# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
332800.000            2.6682294200
333000.000            7.5967886262
333200.000            17.5449316016
333400.000            13.0434350971
333600.000            -4.2885354566
333800.000            0.6620954883
334000.000            -4.1543939643
334200.000            -5.7570197889
334400.000            3.4528887101
334600.000            2.8142907934
334800.000            3.8034132042
335000.000            3.5534948308
335200.000            -1.8082866333
335400.000            -2.2864508669
335600.000            -1.5957818693
335800.000            -0.0740287662
336000.000            -4.1089957404
336200.000            -4.0211649983
336400.000            -1.7416721503
336600.000            0.9704726378
336800.000            4.1500594605
337000.000            4.3617657619
337200.000            3.0819464195
337400.000            4.4551857307
337600.000            1.2903134025
337800.000            -0.8480799284
338000.000            -3.0389435776
338200.000            -3.8826890022
338400.000            -3.3754379645
338600.000            3.4882491400
338800.000            -1.8453580520
339000.000            -8.2439984921
339200.000            -5.3300711449
339400.000            1.2947619758
339600.000            0.6472098896
339800.000            1.2039655221
340000.000            1.1330165352
340200.000            0.5431817925
340400.000            0.1602625825
340600.000            -0.2015544367
340800.000            0.9516517607
341000.000            3.7080541195
341200.000            -2.9848763400
341400.000            0.3027308852
341600.000            2.6180404262
341800.000            3.5758517432
342000.000            4.4726378096
342200.000            4.1468656159
342400.000            7.4043594739
342600.000            3.4766144147
342800.000            -1.8084007028
343000.000            -1.6156293361
343200.000            -4.0215071949
343400.000            0.6791483418
343600.000            2.1795711205
343800.000            -0.8097537870
344000.000            1.5208405810
344200.000            3.6084745886
344400.000            3.5250924197
344600.000            11.6643784322
344800.000            7.4289976751
345000.000            5.9005146880
345200.000            -2.3459932615
345400.000            2.0835276367
345600.000            3.3573014923
345800.000            1.6434614175
346000.000            -3.8299905569
346200.000            -5.7441303468
346400.000            -4.8592071327
346600.000            1.4793205949
346800.000            -2.7062133590
347000.000            -9.2557629949
347200.000            -10.1226637649
347400.000            -3.8123103449
347600.000            -9.9676482279
347800.000            -6.3678426767
348000.000            -1.9404890096
348200.000            2.0990405997
348400.000            5.7434459478
348600.000            7.4802132468
348800.000            6.6830066994
349000.000            0.0441435014
349200.000            1.1438527978
349400.000            0.8605131104
349600.000            -3.2966184325
349800.000            5.8245467981
350000.000            5.0459330008
350200.000            0.0661582193
350400.000            3.4057794973
350600.000            1.3639999739
350800.000            0.1964214714
351000.000            -0.1476012681
351200.000            -3.8296483603
351400.000            -9.5987591168
351600.000            -11.6928949127
351800.000            -9.3484985883
352000.000            -6.6159359681
352200.000            1.9279417582
352400.000            7.3459576910
352600.000            11.8436900094
352800.000            13.1228249883
353000.000            10.5218944326
353200.000            6.7618262432
353400.000            -5.4509809925
353600.000            -7.1783949263
353800.000            -5.1007986950
354000.000            9.2557629949
354200.000            12.6650785038
354400.000            12.6713521473
354600.000            2.3224956899
354800.000            6.1927514805
355000.000            -2.8248418942
355200.000            -5.5086983348
355400.000            -16.1633654793
355600.000            -2.2785803218
355800.000            -9.1523052499
356000.000            -11.7614484998
356200.000            -15.6927296061
356400.000            -9.8013401919
356600.000            -5.4554295659
356800.000            9.1476284961
357000.000            6.7336519830
357200.000            5.6371365369
357400.000            4.8965066785
357600.000            1.7697323647
357800.000            -1.4641498285
358000.000            8.3047956392
358200.000            0.5515086024
358400.000            -7.0941002135
358600.000            -11.7654408130
358800.000            -8.2992063770
359000.000            -3.4460447548
359200.000            -10.7228785587
359400.000            -1.5994319799
359600.000            3.0603879638
359800.000            7.6845053048
360000.000            9.3577378841
360200.000            -13.7657003207
360400.000            -10.9624169356
360600.000            -0.9527924199
360800.000            -6.0095616833
361000.000            -5.6006354478
361200.000            -4.0243588429
361400.000            9.9387895864
361600.000            12.1439114402
361800.000            13.6995421571
362000.000            16.5751433747
362200.000            8.9266828633
362400.000            17.9343525668
362600.000            7.1618553261
362800.000            13.4504222048
363000.000            2.0019705262
363200.000            -5.7151576062
363400.000            -3.0108833691
363600.000            -3.6625418261
363800.000            0.3386616424
364000.000            5.0329294892
364200.000            3.6903739016
364400.000            1.2161705710
364600.000            0.4558073170
364800.000            -0.2966853931
365000.000            2.0363043604
365200.000            2.5160655133
365400.000            5.3948605755
365600.000            7.1870639340
365800.000            7.6648859591
366000.000            1.9301090131
366200.000            -0.6028382554
366400.000            -0.6567914235
366600.000            0.5507101415
366800.000            -7.3686568415
367000.000            -12.3330327199
367200.000            -7.8785313468
367400.000            -6.7103825444
367600.000            -9.5296351823
367800.000            -9.2525691562
368000.000            -6.6528933292
368200.000            -8.6116328745
368400.000            4.3591422469
368600.000            -3.6698420415
368800.000            -0.2331506894
369000.000            0.3322739525
369200.000            3.8954643807
369400.000            -4.0791104736
369600.000            -0.3582239432
369800.000            3.6424662262
370000.000            6.9469552097
370200.000            8.7486260148
370400.000            7.8688357968
370600.000            16.4432831831
370800.000            13.0799362040
371000.000            13.5733852616
371200.000            2.2074032019
371400.000            -7.7944648204
371600.000            -0.2826552877
371800.000            -1.1929011324
372000.000            0.4240969978
372200.000            3.2960481029
372400.000            3.9282012956
372600.000            1.3490003057
372800.000            2.0847823654
373000.000            4.6159045756
373200.000            17.0752082368
373400.000            12.4103694079
373600.000            -5.9469395194
373800.000            -2.7491021374
374000.000            -0.4908255467
374200.000            -2.5661404436
374400.000            4.7132027822
374600.000            1.4784080687
374800.000            -0.6945472354
375000.000            -2.6149606451
375200.000            -0.0412918540
375400.000            1.7359688601
375600.000            2.7911924531
375800.000            2.6395988760
376000.000            5.7829127485
376200.000            3.8440206641
376400.000            0.4368723781
376600.000            -2.5837065920
376800.000            -0.0603408585
377000.000            1.8463846418
377200.000            6.3170833592
377400.000            2.7825234454
377600.000            -3.3441839113
377800.000            -1.7478317125
378000.000            -1.4085427063
378200.000            -0.4551229214
378400.000            1.3928586450
378600.000            -3.3327773250
378800.000            -4.0178570901
379000.000            -0.8348482839
379200.000            -1.8182103697
379400.000            7.6656844336
379600.000            -3.0765853200
379800.000            0.7224933803
380000.000            -1.2429760567
380200.000            -10.1557429060
380400.000            -10.9658389014
380600.000            -10.5518937689
380800.000            -6.5050639441
381000.000            -0.5869830958
381200.000            6.9499209213
381400.000            7.5982714820
381600.000            13.7353588234
381800.000            19.4742421580
382000.000            16.5454861994
382200.000            17.3681294225
382400.000            9.1040553305
382600.000            0.6581602158
382800.000            -8.0375392563
383000.000            -7.8208140045
383200.000            -6.4167769181
383400.000            -1.1565141128
383600.000            -0.3062669282
383800.000            -1.9408312062
384000.000            0.5438661880
384200.000            2.4760283830
384400.000            6.0420704770
384600.000            12.4448173116
384800.000            7.7746173476
385000.000            5.1975265779
385200.000            1.2037373890
385400.000            5.9037085326
385600.000            6.6933867493
385800.000            4.2155332843
386000.000            -1.6489365806
386200.000            -6.2120286652
386400.000            -7.7148468021
386600.000            -1.4620966431
386800.000            -6.9345220159
387000.000            -5.5876319363
387200.000            -5.9494489768
387400.000            -1.1926729993
387600.000            -12.3524239385
387800.000            -7.7442757910
388000.000            -2.5050011236
388200.000            0.6818859204
388400.000            5.1978687745
388600.000            7.6526808924
388800.000            7.0187026355
389000.000            -11.3419141644
389200.000            -8.0482614079
389400.000            -2.9596677796
389600.000            8.7425805577
389800.000            -0.0103799965
390000.000            2.0205632644
390200.000            1.3977634785
390400.000            9.6942322947
390600.000            4.3974683884
390800.000            7.3302166246
391000.000            8.2336185015
391200.000            2.4529870715
391400.000            -0.9818792241
391600.000            -3.9081256957
391800.000            -5.2922012694
392000.000            -6.5756707344
392200.000            -2.5776610993
392400.000            1.9092349506
392600.000            8.4180630274
392800.000            12.7313508199
393000.000            12.4721930973
393200.000            9.8298566131
393400.000            -3.2270382379
393600.000            -4.9737292911
393800.000            -3.9463377736
394000.000            9.5545015699
394200.000            12.9035903384
394400.000            12.7667112320
394600.000            2.1119300477
394800.000            5.8187294385
395000.000            -2.6828298509
395200.000            -5.5759972170
395400.000            -16.0876256810
395600.000            -2.2611282369
395800.000            -9.1470582080
396000.000            -11.7567718053
396200.000            -15.4588945253
396400.000            -8.2874576238
396600.000            -5.8648120615
396800.000            -6.3506186952
397000.000            -6.2375794341
397200.000            3.9064147068
397400.000            7.0531505392
397600.000            6.7655904293
397800.000            3.8279373715
398000.000            8.1411110352
398200.000            1.4553667572
398400.000            -5.3551656418
398600.000            -10.0472662462
398800.000            -7.4236365993
399000.000            -4.3663283988
399200.000            -17.5506348977
399400.000            2.6512336012
399600.000            10.1431956783
399800.000            8.4282149502
400000.000            3.2263538447
400200.000            -13.4568098822
400400.000            -13.1689076113
400600.000            -9.6106219632
400800.000            -12.5494156921
401000.000            -7.5140908624
401200.000            -4.0625709208
401400.000            9.4111207522
401600.000            11.4166273018
401800.000            12.9535511814
402000.000            15.0947961426
402200.000            10.0417910772
402400.000            19.1101437753
402600.000            7.5475121645
402800.000            13.7232678499
403000.000            3.8263404521
403200.000            -4.8520209808
403400.000            -1.6636510810
403600.000            -3.1884839634
403800.000            0.2425040927
404000.000            4.3964417927
404200.000            2.4188813703
404400.000            1.3577263482
404600.000            0.6685402123
404800.000            -0.0328509778
405000.000            1.8547114529
405200.000            2.2603297743
405400.000            5.7116215650
405600.000            7.1660757664
405800.000            7.4040172536
406000.000            1.5038447622
406200.000            -1.0562501887
406400.000            -1.0230570137
406600.000            0.4616246772
406800.000            -7.4903651103
407000.000            -12.4423078542
407200.000            -8.1990565639
407400.000            -7.2010940175
407600.000            -10.2002285800
407800.000            -9.4868604912
408000.000            -6.1914968111
408200.000            -6.6979493506
408400.000            4.9685963246
408600.000            -2.3016216333
408800.000            0.9338574852
409000.000            0.8541254211
409200.000            3.6576369926
409400.000            -5.8287672384
409600.000            -1.0997663254
409800.000            4.1308963927
410000.000            8.3748320821
410200.000            10.4235696363
410400.000            6.0872405323
410600.000            16.5390985220
410800.000            15.8442090841
411000.000            18.7113694211
411200.000            2.9904655726
411400.000            -4.9403079831
411600.000            -2.0774821499
411800.000            -2.8964752742
412000.000            -1.1131690683
412200.000            3.8074055114
412400.000            4.2399433880
412600.000            1.3960524896
412800.000            3.4234597093
413000.000            7.2485454624
413200.000            1.4794346585
413400.000            0.5990740812
413600.000            -1.9655835065
413800.000            -2.3848897326
414000.000            -12.8741612902
414200.000            -10.3786276488
414400.000            -2.2233724250
414600.000            6.0758339401
414800.000            1.9364967024
415000.000            -3.8976316356
415200.000            -4.3398651096
415400.000            -3.4855115555
415600.000            -0.8219588418
415800.000            2.2902150411
416000.000            2.0385856788
416200.000            2.3013935003
416400.000            0.9599785718
416600.000            -2.3976651171
416800.000            -1.1106596228
417000.000            2.0629957767
417200.000            -0.7422838125
417400.000            2.9502003092
417600.000            -0.3048981378
417800.000            -10.8832551715
418000.000            -13.7823539548
418200.000            4.6440788536
418400.000            10.3934562068
418600.000            -4.6160186392
418800.000            4.1650020939
419000.000            -5.6270987370
419200.000            -2.5640872581
419400.000            8.2137710287
419600.000            -7.5381587162
419800.000            -0.8886873884
420000.000            -1.6346783404
420200.000            -13.3536943575
420400.000            -13.3354437744
420600.000            -11.0016555677
420800.000            -2.7443113675
421000.000            4.7444568413
421200.000            8.6554341672
421400.000            6.0888374813
421600.000            10.5155067552
421800.000            16.7581050448
422000.000            16.0273989406
422200.000            17.0277567919
422400.000            7.6677375775
422600.000            3.0853683972
422800.000            -2.6916129281
423000.000            -2.9617209650
423200.000            -5.7332940843
423400.000            0.1418979738
423600.000            1.4956320146
423800.000            -1.1510389497
424000.000            1.2255239778
424200.000            3.2819039321
424400.000            4.2321869065
424600.000            12.8899024159
424800.000            7.7009307525
425000.000            3.7917784849
425200.000            -0.1591219238
425400.000            3.1109191542
425600.000            4.8793967962
425800.000            1.0305853621
426000.000            0.4836393948
426200.000            0.1982465256
426400.000            -0.0474514123
426600.000            8.9133371611
426800.000            15.1979117266
427000.000            8.1467002974
427200.000            3.6116684332
427400.000            0.5539039868
427600.000            -1.4387131350
427800.000            -1.0448435965
428000.000            -2.6740467797
428200.000            -4.0966766220
428400.000            -2.2455012104
428600.000            0.6680839462
428800.000            3.4188970724
429000.000            1.0709646890
429200.000            -2.7370111520
429400.000            -4.9357453462
429600.000            4.6064371053
429800.000            -8.5485544564
430000.000            -8.7176000769
430200.000            -7.9696700505
430400.000            6.4366243909
430600.000            3.8980878957
430800.000            11.4507329852
431000.000            13.7191614435
431200.000            8.8083965603
431400.000            4.3844648768
431600.000            -1.7625462128
431800.000            -7.0501848276
432000.000            -4.7737717725
432200.000            -2.9018363678
432400.000            2.9143836192
432600.000            9.2064865332
432800.000            13.3769637961
433000.000            14.1920786470
433200.000            11.4161710476
433400.000            -2.3948134690
433600.000            -3.7649729991
433800.000            -3.0299323733
434000.000            8.1532020680
434200.000            11.6107674370
434400.000            12.0339519246
434600.000            2.8178838694
434800.000            7.3326119888
435000.000            -4.1914653831
435200.000            -5.0980611164
435400.000            -16.2651122414
435600.000            -2.2476684652
435800.000            -9.3732508827
436000.000            -12.2121228663
436200.000            -16.7024409057
436400.000            -14.5662148000
436600.000            -5.5045919640
436800.000            14.3798311048
437000.000            12.6124941695
437200.000            -1.7714433476
437400.000            -7.0653556059
437600.000            -8.7350521855
437800.000            -3.2590907537
438000.000            6.4192863755
438200.000            0.4539822622
438400.000            -5.1909107556
438600.000            -8.9107136698
438800.000            -1.7933439999
439000.000            -0.7078929435
439200.000            4.0788823406
439400.000            -7.0039881707
439600.000            1.8851670493
439800.000            -1.2680705536
440000.000            -3.7655433287
440200.000            -12.8981151694
440400.000            -10.8478947594
440600.000            -2.4335958707
440800.000            -7.5415807413
441000.000            -2.4048512631
441200.000            -1.4692827950
441400.000            9.4189912854
441600.000            10.6959589679
441800.000            11.4994391588
442000.000            13.6657786347
442200.000            7.7974305320
442400.000            16.1104388654
442600.000            6.5297021453
442800.000            12.4270229827
443000.000            3.0529736789
443200.000            -5.4108297987
443400.000            -2.2692839497
443600.000            -3.5994633843
443800.000            0.1528482993
444000.000            4.8057102248
444200.000            3.0283354480
444400.000            1.2495918790
444600.000            0.4485070992
444800.000            -0.2260786040
445000.000            1.7924314737
445200.000            2.1845900234
445400.000            5.6437523592
445600.000            7.4147394645
445800.000            7.5840132121
446000.000            1.7311780902
446200.000            -0.9587238491
446400.000            -1.2390978189
446600.000            0.1960792737
446800.000            -7.8047307178
447000.000            -12.6658769783
447200.000            -8.2666976426
447400.000            -7.1940219588
447600.000            -10.2015974019
447800.000            -9.3499814441
448000.000            -5.8294516316
448200.000            -5.0977189139
448400.000            5.4099172725
448600.000            -1.4931225691
448800.000            1.6090135138
449000.000            1.1267429095
449200.000            3.4791238662
449400.000            -6.7350207456
449600.000            -1.3906913901
449800.000            4.5671984376
450000.000            9.2804011961
450200.000            11.2786075599
450400.000            5.5844380916
450600.000            14.8805804075
450800.000            14.1724593606
451000.000            17.1039528444
451200.000            0.9580394500
451400.000            -6.7901145966
451600.000            -0.5184294933
451800.000            -1.3716423859
452000.000            0.3046700059
452200.000            3.1966967109
452400.000            4.0455751020
452600.000            1.2914540617
452800.000            2.0558096248
453000.000            4.7847220987
453200.000            16.5101257873
453400.000            12.3330327199
453600.000            -5.8506678907
453800.000            -3.7450114687
454000.000            -3.1516406836
454200.000            -4.3608532357
454400.000            5.5645906248
454600.000            3.5727719680
454800.000            0.2226566270
455000.000            -3.4604170586
455200.000            0.7089195392
455400.000            1.6501913034
455600.000            1.9026191283
455800.000            1.3503120632
456000.000            5.5745143612
456200.000            4.3429448907
456400.000            1.5230078300
456600.000            -0.9290667153
456800.000            1.4131623720
457000.000            2.2662612034
457200.000            5.5092686644
457400.000            2.0853526950
457600.000            -3.9653867778
457800.000            -0.0012547248
458000.000            0.8253808195
458200.000            0.9497126448
458400.000            2.3141688788
458600.000            -3.9251215145
458800.000            -5.1430030743
459000.000            -2.0982421371
459200.000            -2.4051934656
459400.000            6.9273358640
459600.000            -3.2876072282
459800.000            0.5802532082
460000.000            -1.0481515106
460200.000            -10.0038071145
460400.000            -10.8499479626
460600.000            -10.4323526779
460800.000            -5.9201340218
461000.000            0.6043211112
461200.000            6.4543046266
461400.000            7.3651207825
461600.000            13.1114183961
461800.000            18.4798156706
462000.000            16.1227580253
462200.000            16.9955902185
462400.000            7.4993763383
462600.000            3.1120598134
462800.000            -2.4767127821
463000.000            -2.8138915680
463200.000            -5.7417349589
463400.000            0.1083626004
463600.000            1.3714142588
463800.000            -1.2132618941
464000.000            1.1136253344
464200.000            3.1646441952
464400.000            4.4478855152
464600.000            13.2446473503
464800.000            7.4721145865
465000.000            1.2648767090
465200.000            2.4369037848
465400.000            4.5482635029
465600.000            5.4393462732
465800.000            2.7728278420
466000.000            0.5231061949
466200.000            -1.5551744153
466400.000            -2.8608867172
466600.000            6.9073743573
466800.000            13.8314022894
467000.000            10.1965784871
467200.000            4.7469662868
467400.000            8.4406480847
467600.000            6.8449803205
467800.000            9.0440567172
468000.000            8.0953706325
468200.000            3.9647023787
468400.000            -1.8050927887
468600.000            -6.6546043121
468800.000            -8.2984079618
469000.000            11.0047353725
469200.000            8.8750110374
469400.000            1.6326251549
469600.000            -5.6940554166
469800.000            2.6297892091
470000.000            -1.2901993389
470200.000            -2.8714948408
470400.000            -6.9761560715
470600.000            -7.5837850850
470800.000            -1.3938852407
471000.000            0.4086981019
471200.000            14.4936688997
471400.000            11.2950330669
471600.000            2.7986067380
471800.000            -6.9607571661
472000.000            -18.7380608255
472200.000            -14.0905600120
472400.000            -2.6697122758
472600.000            7.5931384740
472800.000            16.6581832995
473000.000            16.5254105995
473200.000            11.2037803293
473400.000            -5.6207110477
473600.000            -6.4918322758
473800.000            -4.5455259184
474000.000            5.3426183963
474200.000            -3.2057079152
474400.000            -10.2996940711
474600.000            -10.4956592824
474800.000            -12.8536294361
475000.000            1.2875758239
475200.000            -10.4371434656
475400.000            -10.2118632993
475600.000            3.0766993895
475800.000            -1.8666883747
476000.000            -6.5715643280
476200.000            -10.3977907403
476400.000            -13.4216775972
476600.000            -8.9213217875
476800.000            -9.2802871622
477000.000            -5.3118206033
477200.000            2.3733690769
477400.000            4.5878443671
477600.000            4.3705488332
477800.000            -0.5794547468
478000.000            7.5443183258
478200.000            -0.6273624227
478400.000            -8.1781824895
478600.000            -12.4315856433
478800.000            -8.7296911097
479000.000            -3.1061283902
479200.000            -12.1890815548
479400.000            0.5397598154
479600.000            3.9559193075
479800.000            12.4053504931
480000.000            14.9852928812
480200.000            -0.1923150988
480400.000            -1.7955112548
480600.000            -6.9782092747
480800.000            -0.3085482461
481000.000            -1.4012995197
481200.000            3.3998480682
481400.000            6.7853238089
481600.000            7.1120085763
481800.000            7.3360339546
482000.000            6.6468478128
482200.000            3.7212857581
482400.000            9.9257860452
482600.000            4.8044555020
482800.000            12.1345580512
483000.000            4.3746552099
483200.000            -10.3820496146
483400.000            -7.8180764200
483600.000            -5.7117356286
483800.000            1.1951824508
484000.000            7.6397914444
484200.000            8.7554699464
484400.000            1.4649482911
484600.000            0.6694527385
484800.000            -0.1340274269
485000.000            2.4792222276
485200.000            3.1774195737
485400.000            5.8393753680
485600.000            7.8910786338
485800.000            8.1382594168
486000.000            2.0966452177
486200.000            -0.5601776107
486400.000            -0.3655811934
486600.000            -0.1682471952
486800.000            -8.1544567967
487000.000            -13.2505787735
487200.000            -8.6098077984
487400.000            -7.2975937970
487600.000            -10.3606052521
487800.000            -9.4865182709
488000.000            -5.9123775403
488200.000            -5.1982109711
488400.000            5.5862631440
488600.000            -1.3559012958
488800.000            1.7968800470
489000.000            1.2347633151
489200.000            3.5287425304
489400.000            -7.2922326619
489600.000            -1.1079220383
489800.000            5.6215095044
490000.000            10.6115502212
490200.000            12.1694622091
490400.000            2.3156517346
490600.000            8.9055807211
490800.000            7.8264032667
491000.000            12.9124874732
491200.000            -0.1598063188
491400.000            -5.2998436815
491600.000            0.3407148284
491800.000            0.2953166021
492000.000            2.5249626540
492200.000            6.0465190444
492400.000            5.3533405894
492600.000            2.7790444330
492800.000            3.2006890182
493000.000            5.7066026621
493200.000            18.3561682325
493400.000            12.2999535788
493600.000            -6.2139677752
493800.000            -0.2883585826
494000.000            -1.5220953038
494200.000            -4.2344682250
494400.000            3.6222765627
494600.000            1.0223726205
494800.000            1.6795062406
495000.000            2.3751941352
495200.000            -0.7903625861
495400.000            -0.2300709101
495600.000            0.5116996051
495800.000            1.0889870976
496000.000            2.7041601736
496200.000            1.6338798836
496400.000            0.2389680503
496600.000            0.2594999115
496800.000            3.0981437757
497000.000            3.6059651430
497200.000            6.1932077940
497400.000            0.9533057207
497600.000            -6.3217600537
497800.000            -2.8680728632
498000.000            -1.3287536135
498200.000            -2.0798775319
498400.000            1.2835835166
498600.000            -2.3710877584
498800.000            -0.8610834400
499000.000            -0.8245823568
499200.000            -1.3168337264
499400.000            8.6546357520
499600.000            -3.2350228524
499800.000            0.4494196265
500000.000            -1.4325535788
500200.000            -11.5731256946
500400.000            -12.1496147363
500600.000            -10.2837248183
500800.000            -4.6005056821
501000.000            0.5332580596
501200.000            9.5337415887
501400.000            6.7124357476
501600.000            12.2182824166
501800.000            19.3414694580
502000.000            16.9657049754
502200.000            13.5250213083
502400.000            6.1589880174
502600.000            6.6606498285
502800.000            4.1710475866
503000.000            -1.9512112027
503200.000            3.3081961230
503400.000            6.7446023210
503600.000            7.2813964171
503800.000            2.0933373036
504000.000            1.3489432769
504200.000            0.0667285484
504400.000            -0.3064950601
504600.000            11.0170544731
504800.000            6.0299795035
505000.000            4.3173941277
505200.000            -1.4764689469
505400.000            3.0245712738
505600.000            4.9032365644
505800.000            0.3797253648
506000.000            1.2320257306
506200.000            1.7583257725
506400.000            1.6634229480
506600.000            11.4652193822
506800.000            15.5063459109
507000.000            -1.8030396033
507200.000            -3.4240300389
507400.000            3.2274945040
507600.000            -12.2082446463
507800.000            -8.5496950919
508000.000            -4.6782986184
508200.000            -2.0789079710
508400.000            2.3532934829
508600.000            6.0823357107
508800.000            7.7394850626
509000.000            2.7230951143
509200.000            1.4046074338
509400.000            -1.1080361018
509600.000            1.6471115223
509800.000            -0.6007850700
510000.000            -7.0115164836
510200.000            -6.5770394970
510400.000            5.7766391228
510600.000            -5.5765675466
510800.000            -7.3315853872
511000.000            -4.1094520006
511200.000            3.1937309934
511400.000            -2.0785087397
511600.000            -6.3462842210
511800.000            -7.7660623738
512000.000            3.2879494248
512200.000            4.2652660121
512400.000            5.6816222346
512600.000            9.6401650453
512800.000            11.0988397285
513000.000            11.4859793634
513200.000            9.5417262151
513400.000            -2.6733623806
513600.000            -4.1832526355
513800.000            -3.1802141870
514000.000            9.9793970404
514200.000            13.1184904548
514400.000            12.6692989441
514600.000            1.4487509349
514800.000            5.1734586707
515000.000            -3.3891258751
515200.000            -5.6046277551
515400.000            -16.1412366762
515600.000            -2.3031044891
515800.000            -9.1430658948
516000.000            -11.7086359791
516200.000            -15.2239187497
516400.000            -8.9523477254
516600.000            -6.7383286775
516800.000            -2.6248843756
517000.000            -5.7508602327
517200.000            5.1886294372
517400.000            7.2658834778
517600.000            5.7128762878
517800.000            0.7844881918
518000.000            8.9996850771
518200.000            1.0259086617
518400.000            -7.0572569456
518600.000            -12.0731906160
518800.000            -5.7246250766
519000.000            -2.0944779628
519200.000            -15.5293872224
519400.000            3.3697346743
519600.000            7.3769836289
519800.000            3.0835433388
520000.000            -2.5805127414
520200.000            -12.4331825923
520400.000            -11.6222881224
520600.000            -2.3741675395
520800.000            -6.6291676364
521000.000            0.8665586031
521200.000            0.5581244247
521400.000            8.5265397465
521600.000            9.2421891656
521800.000            9.6448417398
522000.000            10.9808955865
522200.000            6.9599586916
522400.000            14.7462107585
522600.000            6.0395610196
522800.000            11.8742596931
523000.000            4.0510502651
523200.000            -5.4782427443
523400.000            -2.0191944721
523600.000            -3.6118965662
523800.000            0.1987027893
524000.000            4.7426317830
524200.000            2.9209994415
524400.000            1.2852945055
524600.000            0.4883160970
524800.000            -0.2814005632
525000.000            2.0512469938
525200.000            2.5907786744
525400.000            5.8067525226
525600.000            7.5695268744
525800.000            7.7407397913
526000.000            1.6670730586
526200.000            -1.1276554416
526400.000            -1.3139250436
526600.000            0.0676410757
526800.000            -7.9448036629
527000.000            -12.7571297159
527200.000            -8.3630832696
527400.000            -7.2709023333
527600.000            -10.3103021888
527800.000            -9.4086112948
528000.000            -5.8226076822
528200.000            -5.0804949680
528400.000            5.3475232297
528600.000            -1.3294380066
528800.000            1.7999598222
529000.000            1.2416072704
529200.000            3.4560825547
529400.000            -7.1122367034
529600.000            -1.4359755505
529800.000            4.8793967962
530000.000            9.8006557513
530200.000            11.7444527047
530400.000            5.4472168183
530600.000            14.1133731964
530800.000            12.9606232401
531000.000            14.7742709848
531200.000            0.4385833663
531400.000            -7.8438553160
531600.000            -0.5410145406
531800.000            -1.6419785617
532000.000            -0.1416698419
532200.000            2.7009663290
532400.000            3.6128090924
532600.000            0.9594082422
532800.000            1.8603006854
533000.000            4.4380758483
533200.000            15.1650607719
533400.000            11.9531932708
533600.000            -4.8847578898
533800.000            -5.0557426677
534000.000            -5.9822999315
534200.000            -5.8927582064
534400.000            6.4663956001
534600.000            6.0778871433
534800.000            3.7809422223
535000.000            -0.2899555055
535200.000            3.2006890182
535400.000            1.4555948843
535600.000            -0.9128693591
535800.000            -2.7827515784
536000.000            2.4010870888
536200.000            3.2077611006
536400.000            2.9854466696
536600.000            3.1206147576
536800.000            5.3403370779
537000.000            3.9846639151
537200.000            4.3032499570
537400.000            -0.6084274821
537600.000            -7.0483598108
537800.000            0.1572968691
538000.000            2.1398761927
538200.000            1.0937778675
538400.000            3.2528171280
538600.000            -4.3784193841
538800.000            -4.4394446346
539000.000            -3.3153252402
539200.000            -2.5651138479
539400.000            7.0128853055
539600.000            -4.1473218819
539800.000            0.1817069710
540000.000            -1.0933216015
540200.000            -11.4730899154
540400.000            -12.0679435741
540600.000            -10.3909467494
540800.000            -4.9157838158
541000.000            0.0166536207
541200.000            9.3234040736
541400.000            7.3136770837
541600.000            13.1880706435
541800.000            19.9786414943
542000.000            16.8783305171
542200.000            14.0129951969
542400.000            13.8943666736
542600.000            11.3882249145
542800.000            3.7841360669
543000.000            -10.1297358829
543200.000            -6.3670442022
543400.000            -0.5805383730
543600.000            -0.1412135782
543800.000            -1.8194650925
544000.000            0.0722037114
544200.000            1.2204480460
544400.000            6.6728548359
544600.000            -4.4620296860
544800.000            -1.5406880420
545000.000            -2.7773904789
545200.000            -9.3009331095
545400.000            -6.8205701871
545600.000            -3.0459015964
545800.000            -0.9353973698
546000.000            -2.0799915955
546200.000            0.6319820944
546400.000            3.1914496809
546600.000            11.4471969855
546800.000            12.1854314619
547000.000            -8.7543293109
547200.000            -9.5183426833
547400.000            -6.5724768957
547600.000            -6.9690840128
547800.000            -4.0107850017
548000.000            -2.9757510722
548200.000            -1.3659390957
548400.000            1.1617611428
548600.000            3.4214065239
548800.000            4.5871599680
549000.000            -11.4280338940
549200.000            -7.0828077145
549400.000            0.0393527338
549600.000            -0.0082127444
549800.000            1.8867639687
550000.000            2.9484893204
550200.000            0.9808526344
550400.000            11.1783436536
550600.000            2.9569302010
550800.000            2.1423286094
551000.000            -2.8023709123
551200.000            -0.2176947605
551400.000            -4.6105434761
551600.000            -7.1105257205
551800.000            -6.7723203270
552000.000            -8.6598827346
552200.000            0.3947820629
552400.000            6.2748789562
552600.000            11.3168196497
552800.000            13.6212929014
553000.000            14.2260702965
553200.000            11.0923379579
553400.000            -2.6514617283
553600.000            -4.2357229478
553800.000            -3.4806067220
554000.000            8.3531595332
554200.000            11.5694756017
554400.000            11.7316772906
554600.000            2.1940574938
554800.000            6.5970010630
555000.000            -4.5189485657
555200.000            -5.2071081118
555400.000            -16.2913473916
555600.000            -2.2488091185
555800.000            -9.3828323988
556000.000            -12.1302235177
556200.000            -16.3403957262
556400.000            -12.1610213285
556600.000            -4.4410415599
556800.000            8.4368839579
