# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
2371400.000            -2.1282414674
2371600.000            -3.2869228351
2371800.000            -5.7861065931
2372000.000            -8.5249427975
2372200.000            -6.7837269192
2372400.000            -1.3142672402
2372600.000            4.7969271535
2372800.000            -7.5325695133
2373000.000            11.0927942121
2373200.000            9.4902824570
2373400.000            7.3636379267
2373600.000            11.5815665752
2373800.000            12.9610795536
2374000.000            10.2595428713
2374200.000            7.1185102876
2374400.000            -1.9842903083
2374600.000            -14.4642399108
2374800.000            -19.2858052596
2375000.000            -10.5625018866
2375200.000            -13.7159676048
2375400.000            -8.2604239991
2375600.000            5.2220507452
2375800.000            -3.7841360669
2376000.000            -0.9237056158
2376200.000            -1.9983204155
2376400.000            1.3919461188
2376600.000            5.2835322617
2376800.000            2.7162511590
2377000.000            -7.1247839311
2377200.000            4.2766726043
2377400.000            2.5477758325
2377600.000            -0.9352262715
2377800.000            -15.7276337640
2378000.000            -10.6067594335
2378200.000            -1.6731185513
2378400.000            0.5342846523
2378600.000            -4.6817205960
2378800.000            -4.0034847863
2379000.000            3.8628415353
2379200.000            0.4428038048
2379400.000            -4.2326431667
2379600.000            -7.4297961496
2379800.000            2.5591824247
2380000.000            5.3231131260
2380200.000            4.1023799181
2380400.000            4.8125541801
2380600.000            3.9010536132
2380800.000            1.7217106199
2381000.000            0.9946546026
2381200.000            3.6209077705
2381400.000            5.1743711969
2381600.000            -0.2958869317
2381800.000            0.2637203494
2382000.000            0.0606830563
2382200.000            -0.6160699000
2382400.000            1.6204771408
2382600.000            2.5956835079
2382800.000            4.4945384619
2383000.000            9.0214716599
2383200.000            9.8160546567
2383400.000            9.7526340183
2383600.000            9.1220777865
2383800.000            8.4185193409
2384000.000            5.6053121482
2384200.000            -2.2739036154
2384400.000            -5.1482501103
2384600.000            -5.8664089808
2384800.000            -5.6974773942
2385000.000            -2.7200153332
2385200.000            -1.5790141835
2385400.000            1.1031312684
2385600.000            3.7509428919
2385800.000            6.0549599250
2386000.000            -3.9169087729
2386200.000            -4.3787615807
2386400.000            -1.9313637359
2386600.000            -2.2650064806
2386800.000            -6.5787504799
2387000.000            -6.7000025538
2387200.000            -4.2954934755
2387400.000            -0.2502605736
2387600.000            11.2345781401
2387800.000            15.0382194951
2388000.000            12.6889182898
2388200.000            12.8356070394
2388400.000            13.7750537690
2388600.000            5.8532914057
2388800.000            -4.2803227149
2389000.000            4.1621504459
2389200.000            9.1697572992
2389400.000            0.2726174889
2389600.000            -9.4992936850
2389800.000            -9.7088327256
2390000.000            -12.9843489922
2390200.000            -11.8386710946
2390400.000            -2.5354567141
2390600.000            -1.3816801858
2390800.000            3.6969897239
2391000.000            1.8718213353
2391200.000            12.7553046398
2391400.000            6.2070097504
2391600.000            -6.6355553138
2391800.000            -8.6440275750
2392000.000            -6.1735884483
2392200.000            6.5907274195
2392400.000            10.9271705574
2392600.000            12.9930179999
2392800.000            10.0642620413
2393000.000            9.3043550753
2393200.000            6.9603009119
2393400.000            -5.1652459291
2393600.000            -3.3675674194
2393800.000            2.1819665084
2394000.000            3.0323277553
2394200.000            -2.4419226818
2394400.000            -0.2179799254
2394600.000            -2.3737112794
2394800.000            -3.8368345122
2395000.000            2.9538504199
2395200.000            4.6038135903
2395400.000            -8.0975378696
2395600.000            -0.0547516296
2395800.000            7.5695268744
2396000.000            11.5723272794
2396200.000            14.1414334227
2396400.000            15.8581251337
2396600.000            22.1383651657
2396800.000            15.8209396455
2397000.000            2.6474694270
2397200.000            -11.7647564317
2397400.000            -18.2348021247
2397600.000            0.0983248016
2397800.000            -2.1685067308
2398000.000            -8.2408046534
2398200.000            -4.1746976913
2398400.000            -0.0358166910
2398600.000            -6.9452442268
2398800.000            -2.9405047118
2399000.000            5.7423052885
2399200.000            3.8849703206
2399400.000            -0.6016975962
2399600.000            -4.8244170324
2399800.000            -2.7997473973
2400000.000            2.5604371475
2400200.000            -4.2276242697
2400400.000            -1.1898213513
2400600.000            -2.5634028591
2400800.000            -3.0398561038
2401000.000            -5.1441437335
2401200.000            -5.0512941003
2401400.000            -6.3928230982
2401600.000            8.3246431120
2401800.000            1.0143880060
2402000.000            6.3410371791
2402200.000            7.2742102652
2402400.000            7.4068688720
2402600.000            11.6707661096
2402800.000            5.7872472523
2403000.000            -3.3774911558
2403200.000            8.0633181523
2403400.000            9.0872876625
2403600.000            9.2571317575
2403800.000            3.2754021793
2404000.000            2.6247703120
2404200.000            -2.6573931574
2404400.000            -3.0690569715
2404600.000            13.0375036739
2404800.000            0.8326240002
2405000.000            2.0978999405
2405200.000            6.3313415698
2405400.000            5.9938206169
2405600.000            7.6780035342
2405800.000            3.2174567040
2406000.000            -5.0558567312
2406200.000            -12.3487737863
2406400.000            -11.8495073987
2406600.000            -3.2175707675
2406800.000            0.5429536606
2407000.000            1.1388338948
2407200.000            4.8803093223
2407400.000            8.6643313020
2407600.000            10.5285102371
2407800.000            -1.2590593493
2408000.000            -4.0021159940
2408200.000            -6.1220306563
2408400.000            -14.0317020342
2408600.000            -10.5644409966
2408800.000            -5.3415918006
2409000.000            14.9485637065
2409200.000            12.1779030897
2409400.000            0.1726957650
2409600.000            6.3479952039
2409800.000            3.8577085688
2410000.000            6.5119078757
2410200.000            6.9891596127
2410400.000            6.0140102507
2410600.000            -3.8501802203
2410800.000            -3.0067769923
2411000.000            -5.8054977939
2411200.000            -7.5427213768
2411400.000            -6.4668518543
2411600.000            -8.2105771900
2411800.000            -7.7967461507
2412000.000            -11.7087500723
2412200.000            -9.4626785442
2412400.000            -2.7258326929
2412600.000            5.3233412590
2412800.000            -6.0296372832
2413000.000            -5.4072937575
2413200.000            -5.4872539486
2413400.000            -5.5680126024
2413600.000            0.5160341096
2413800.000            -1.7310640207
2414000.000            -7.4714302052
2414200.000            -0.8626803653
2414400.000            -3.0224040189
2414600.000            -0.6789772376
2414800.000            -5.2577533657
2415000.000            -12.3556177772
2415200.000            -16.1811597489
2415400.000            -9.9784844727
2415600.000            4.0346247759
2415800.000            -2.2766411999
2416000.000            1.8718213353
2416200.000            -0.0132886768
2416400.000            0.5518508002
2416600.000            1.8494644229
2416800.000            -0.2521996942
2417000.000            -5.1424327506
2417200.000            4.9000427197
2417400.000            -0.5248171832
2417600.000            -2.3790723730
2417800.000            6.5114516215
2418000.000            8.9379754216
2418200.000            6.2373512477
2418400.000            -1.2405806747
2418600.000            -3.7289281761
2418800.000            -1.9821230593
2419000.000            4.3617657619
2419200.000            0.9907763648
2419400.000            -3.7750107991
2419600.000            -6.9679433180
2419800.000            3.1167365198
2420000.000            5.6965648680
2420200.000            4.3034210553
2420400.000            4.9541099573
2420600.000            4.2799805124
2420800.000            2.2458434069
2421000.000            1.7235356722
2421200.000            3.9366421702
2421400.000            6.1127913012
2421600.000            -3.0384873115
2421800.000            -0.3718548180
2422000.000            -4.1361434228
2422200.000            -3.2198520860
2422400.000            0.1672776349
2422600.000            2.8208495869
2422800.000            7.2605223427
2423000.000            13.2233170217
2423200.000            16.4072383304
2423400.000            16.7044940496
2423600.000            15.1135029799
2423800.000            13.3984081586
2424000.000            5.5969853371
2424200.000            -4.7933911064
2424400.000            -7.5921119317
2424600.000            -10.0883299544
2424800.000            -8.9382035487
2425000.000            -4.6113419388
2425200.000            -2.0752008315
2425400.000            1.4057480930
2425600.000            4.8179152737
2425800.000            7.7684577973
2426000.000            -3.6886629127
2426200.000            -4.6464742356
2426400.000            -2.9330904269
2426600.000            -3.0212633656
2426800.000            -6.1823714899
2427000.000            -6.1614974748
2427200.000            -3.8198386934
2427400.000            0.2453557401
2427600.000            11.5596659585
2427800.000            15.3687824232
2428000.000            12.9138562358
2428200.000            13.1497445198
2428400.000            14.2155762127
2428600.000            6.0442377141
2428800.000            -4.4513074870
2429000.000            4.1243946340
2429200.000            7.0204136184
2429400.000            0.8396390538
2429600.000            -7.9551836535
2429800.000            -8.1367765610
2430000.000            -11.3922172277
2430200.000            -11.5097050562
2430400.000            -13.1127871587
2430600.000            -9.0305969218
2430800.000            -0.8480799284
2431000.000            11.0860643144
2431200.000            -6.4878399626
2431400.000            -3.5572590050
2431600.000            -9.1695291721
2431800.000            -8.1237730198
2432000.000            -8.5694284715
2432200.000            9.3714258066
2432400.000            12.8488387077
2432600.000            13.5660850165
2432800.000            10.1315609590
2433000.000            -0.3348974681
2433200.000            -9.6118766919
2433400.000            -3.6697279780
2433600.000            1.0313838248
2433800.000            2.5841628521
2434000.000            -0.3417414217
2434200.000            -0.3599919650
2434400.000            2.6279641567
2434600.000            1.0087987734
2434800.000            -0.6700230681
2435000.000            -4.4806224242
2435200.000            -0.3423117513
2435400.000            10.2322811195
2435600.000            12.4030691628
2435800.000            13.1682231707
2436000.000            10.3989313758
2436200.000            14.2418114222
2436400.000            15.8412433725
2436600.000            21.2137470534
2436800.000            18.3949506104
2437000.000            8.7320864739
2437200.000            -4.3617657619
2437400.000            -11.5823650497
2437600.000            -2.6341237129
2437800.000            -7.7376599865
2438000.000            -1.7525084129
2438200.000            -6.2397466712
2438400.000            -9.7703142540
2438600.000            -0.9404733075
2438800.000            -3.5430007647
2439000.000            -0.9158350707
2439200.000            1.8313279448
2439400.000            1.3186017500
2439600.000            3.8455035199
2439800.000            5.2780570987
2440000.000            -2.9667398679
2440200.000            -3.2595470197
2440400.000            -1.5731968238
2440600.000            1.1286820313
2440800.000            3.5722016384
2441000.000            7.9330548504
2441200.000            9.2277027686
2441400.000            8.3490531861
2441600.000            8.6736847503
2441800.000            3.1273446434
2442000.000            10.4993093753
2442200.000            12.9556043846
2442400.000            14.7754116796
2442600.000            8.8836800451
2442800.000            7.9703544318
2443000.000            8.2205009264
2443200.000            12.5173632119
2443400.000            12.5613926317
2443600.000            12.2781669960
2443800.000            13.7700348542
2444000.000            12.4238291440
2444200.000            1.4520588431
2444400.000            -2.7632463081
2444600.000            13.0413818939
2444800.000            -1.6566930621
2445000.000            -2.5986492195
2445200.000            2.6613284300
2445400.000            4.5751830522
2445600.000            8.2750244300
2445800.000            6.0213104958
2446000.000            0.4286596335
2446200.000            -6.3040798180
2446400.000            -9.3940108639
2446600.000            -0.5780859563
2446800.000            -0.7210105245
2447000.000            0.0953590883
2447200.000            5.3656597019
2447400.000            6.9639510048
2447600.000            7.5552686045
2447800.000            2.6537430468
2448000.000            1.0981123714
2448200.000            0.5426114629
2448400.000            -2.4064481883
2448600.000            -1.8868780382
2448800.000            -2.6594463428
2449000.000            -1.0695388680
2449200.000            -3.5550917501
2449400.000            -0.7179307435
2449600.000            7.1916265353
2449800.000            5.3162691707
2450000.000            7.8242360296
2450200.000            6.8360831857
2450400.000            6.4611485582
2450600.000            -3.2866947021
2450800.000            -2.6693700793
2451000.000            -5.6176312666
2451200.000            -5.6090763225
2451400.000            -4.4718393529
2451600.000            -6.9656619877
2451800.000            -7.5379305891
2452000.000            -11.3614194169
2452200.000            -9.8339630195
2452400.000            -3.5286284669
2452600.000            4.5061731871
2452800.000            -6.2251462403
2453000.000            3.8839437249
2453200.000            3.5874864684
2453400.000            3.2604595459
2453600.000            3.9187338252
2453800.000            5.9136322631
2454000.000            11.6820586679
2454200.000            -0.0276039466
2454400.000            -3.1542641986
2454600.000            -1.6290891137
2454800.000            -7.6934024396
2455000.000            -6.4325180438
2455200.000            -15.2385191806
2455400.000            -9.2635194942
2455600.000            4.4953369246
2455800.000            -1.0535126042
2456000.000            2.6494085429
2456200.000            -0.1520498379
2456400.000            0.5925723248
2456600.000            1.9417437324
2456800.000            -0.0489342690
2457000.000            -6.3086424786
2457200.000            5.3184364256
2457400.000            0.0310259235
2457600.000            -0.2653172717
2457800.000            7.9174278179
2458000.000            9.2143570664
2458200.000            5.4338711102
2458400.000            2.4251549960
2458600.000            -4.3453402727
2458800.000            -3.3558186306
2459000.000            5.0535754128
2459200.000            1.5369238677
2459400.000            -3.6041400847
2459600.000            -7.0991191283
2459800.000            2.6484960167
2460000.000            5.4048983695
2460200.000            4.0256706004
2460400.000            4.4781129727
2460600.000            3.3806850004
2460800.000            1.1346134605
2461000.000            0.5541891510
2461200.000            3.1958982483
2461400.000            5.9837257407
2461600.000            -2.6281922897
2461800.000            -0.5206537782
2462000.000            -2.7776186119
2462200.000            -2.1667957420
2462400.000            0.9538190156
2462600.000            3.2394714198
2462800.000            7.1513613016
2463000.000            12.9987212960
2463200.000            15.7301432214
2463400.000            15.9806318770
2463600.000            15.2960083958
2463800.000            13.8254708662
2464000.000            10.8752705451
2464200.000            1.0995952272
2464400.000            -11.0162559986
2464600.000            -13.0521041048
2464800.000            -5.7651184670
2465000.000            2.1361120184
2465200.000            9.7368929519
2465400.000            11.9185172400
2465600.000            11.3096334978
2465800.000            8.0585273646
2466000.000            -5.7540540773
2466200.000            -6.0060256243
2466400.000            -3.6856972011
2466600.000            -4.3507013722
2466800.000            -7.9047665563
2467000.000            -8.2964687925
2467200.000            -5.4093469429
2467400.000            -2.5080808987
2467600.000            4.3585719173
2467800.000            9.0767935787
2468000.000            10.1541459570
2468200.000            10.7715846730
2468400.000            10.7920024932
2468600.000            5.4733379109
2468800.000            -1.2335085923
2469000.000            0.5355393775
2469200.000            6.9003022393
2469400.000            2.2548546112
2469600.000            -8.0571585427
2469800.000            -8.3681021844
2470000.000            -12.0955474869
2470200.000            -10.7447791754
2470400.000            -1.9312496723
2470600.000            -1.1757912441
2470800.000            3.7467224575
2471000.000            3.1540360656
2471200.000            12.8139345498
2471400.000            6.7256673566
2471600.000            -5.1104942984
2471800.000            -6.9055492812
2472000.000            -4.7659012275
2472200.000            7.4978934825
2472400.000            11.9883255558
2472600.000            14.7872745260
2472800.000            16.7877621608
2473000.000            6.8254750087
2473200.000            -5.5332225021
2473400.000            -1.1096330271
2473600.000            -0.8022254385
2473800.000            -1.6614838261
2474000.000            -5.7534837477
2474200.000            4.1899825213
2474400.000            5.5406367871
2474600.000            5.4408291290
2474800.000            3.2840711870
2475000.000            1.5778735242
2475200.000            3.8640962640
2475400.000            6.4994746819
2475600.000            11.8808754976
2475800.000            10.4675990561
2476000.000            3.4801504560
2476200.000            7.8477335953
2476400.000            10.4456983801
2476600.000            17.2942147596
2476800.000            15.1876457699
2477000.000            7.1025410941
2477200.000            -4.1176647481
2477400.000            -16.0481589218
2477600.000            -5.2285524980
2477800.000            -3.4044107051
2478000.000            4.5171235133
2478200.000            3.5002260558
2478400.000            2.8075038728
2478600.000            3.2490529537
2478800.000            -0.5442083852
2479000.000            -1.6420926253
2479200.000            1.7016350200
2479400.000            -0.7301357924
2479600.000            -8.4001547239
2479800.000            -8.4357432631
2480000.000            -3.5731141646
2480200.000            -3.6002618469
2480400.000            1.0504328290
2480600.000            3.8586211009
2480800.000            4.9552506165
2481000.000            3.8383173680
2481200.000            1.8697681499
2481400.000            4.1219992520
2481600.000            -0.6338641815
2481800.000            4.7825548497
2482000.000            4.9097383231
2482200.000            -0.4401802892
2482400.000            -8.1956345388
2482600.000            3.8878219687
2482800.000            3.5366130755
2483000.000            2.7511553228
2483200.000            12.1573712356
2483400.000            13.4949079381
2483600.000            12.5479328363
2483800.000            8.5058937992
2484000.000            3.1936169299
2484200.000            0.3531480109
2484400.000            -3.8867953730
2484600.000            13.3374969776
2484800.000            5.0656663982
2485000.000            5.7713920927
2485200.000            10.9048136272
2485400.000            10.1311046455
2485600.000            0.5377066294
2485800.000            -3.4694282628
2486000.000            -7.6516542908
2486200.000            -7.8784173129
2486400.000            -9.2405922166
2486600.000            -9.6905822018
2486800.000            -12.7126439826
2487000.000            -9.2472080211
2487200.000            -5.0536894823
2487400.000            0.6603274647
2487600.000            6.4557874824
2487800.000            -3.6258126039
2488000.000            0.1967636692
2488200.000            4.4550716612
2488400.000            9.7688313982
2488600.000            7.5063343631
2488800.000            4.0567535612
2489000.000            9.0339048537
2489200.000            5.9788779657
2489400.000            -2.7723715819
2489600.000            8.9256562617
2489800.000            6.6551746595
2490000.000            8.7153188059
2490200.000            7.8259470125
2490400.000            7.0061554078
2490600.000            -2.7088368740
2490800.000            -3.3631188520
2491000.000            -5.6896068492
2491200.000            -5.9209324844
2491400.000            -4.8058242943
2491600.000            -6.3655613464
2491800.000            -7.4511264782
2492000.000            -10.7048561027
2492200.000            -8.1068913179
2492400.000            -1.6280625181
2492600.000            5.6398741155
2492800.000            -6.5733894041
2493000.000            3.8743621911
2493200.000            3.8335266040
2493400.000            3.7679387107
2493600.000            3.5831519645
2493800.000            3.5846348203
2494000.000            7.7313863430
2494200.000            1.5043010223
2494400.000            -0.9364810002
2494600.000            1.4229720389
2494800.000            -3.2305742791
2495000.000            -12.1217826964
2495200.000            -15.5038364535
2495400.000            -9.6497466207
2495600.000            5.2843307184
2495800.000            -2.8162869500
2496000.000            0.5329158619
2496200.000            0.3674062482
2496400.000            1.7557022575
2496600.000            3.0287917141
2496800.000            1.0713068856
2497000.000            -10.9782720952
2497200.000            5.9057617180
2497400.000            3.2587485571
2497600.000            -1.2833553836
2497800.000            -17.3423505265
2498000.000            -10.9473601912
2498200.000            -0.5342846523
2498400.000            -6.5951759869
2498600.000            -3.7289281761
2498800.000            -1.5396614522
2499000.000            3.2029703366
2499200.000            -0.0496186643
2499400.000            -4.0041691795
2499600.000            -7.1371030317
2499800.000            2.8229027723
2500000.000            5.5122343820
2500200.000            4.2554563451
2500400.000            5.1083270435
2500600.000            4.5356021879
2500800.000            2.3261458006
2501000.000            1.6588603111
2501200.000            3.9367562338
2501400.000            6.2644989656
2501600.000            -2.1526515712
2501800.000            -0.2937196798
2502000.000            -1.3772316184
2502200.000            -1.0218022909
2502400.000            2.2812038368
2502600.000            4.1429873721
2502800.000            6.3065892754
2503000.000            10.6209036102
2503200.000            11.5256743090
2503400.000            11.3281121487
2503600.000            10.9159920923
2503800.000            9.9212234439
2504000.000            8.0050304626
2504200.000            -0.6010132031
2504400.000            -6.7592027519
2504600.000            -7.4536359356
2504800.000            -8.5893900375
2505000.000            -4.5706204153
2505200.000            -3.0527455518
2505400.000            1.8782090305
2505600.000            6.6244909419
2505800.000            10.4520861168
2506000.000            -4.6911880664
2506200.000            -6.1330950282
2506400.000            -4.1580440750
2506600.000            -4.6235469936
2506800.000            -7.6217690477
2507000.000            -8.3871511827
2507200.000            -5.9988394724
2507400.000            -1.7164635898
2507600.000            9.6006982861
2507800.000            13.4266965120
2508000.000            11.3697462043
2508200.000            12.4934093327
2508400.000            13.1148403619
2508600.000            5.8305922908
2508800.000            -3.4542575023
2509000.000            5.3685113499
2509200.000            14.7040064148
2509400.000            2.1461498184
2509600.000            -14.5621084529
2509800.000            -11.9723563623
2510000.000            -6.1129053944
2510200.000            3.4499229985
2510400.000            4.6720249986
2510600.000            -2.4537855341
2510800.000            -0.5307486099
2511000.000            -1.2398962816
2511200.000            4.7785625425
2511400.000            -1.0171255845
2511600.000            -5.9813874231
2511800.000            -9.9042275895
2512000.000            -7.0688916649
2512200.000            8.0452956963
2512400.000            12.3093070271
2512600.000            10.8622670632
2512800.000            0.6927221830
2513000.000            -2.9221401007
2513200.000            -5.9204762184
2513400.000            8.2544925759
2513600.000            7.5803631192
2513800.000            -0.6719621899
2514000.000            -0.7697166626
2514200.000            8.2029347839
2514400.000            3.5420882385
2514600.000            1.1137393979
2514800.000            -1.7420143469
2515000.000            -1.1732817985
2515200.000            1.5946412160
2515400.000            1.4266221496
2515600.000            8.2597396178
2515800.000            9.8565480768
2516000.000            3.7863033218
2516200.000            6.9232295169
2516400.000            9.3489548425
2516600.000            15.3313688079
2516800.000            15.4342562648
2517000.000            10.3001503253
2517200.000            1.2499340756
2517400.000            -4.5110780206
2517600.000            -3.5564605423
2517800.000            -7.6740112210
2518000.000            -3.8523474752
2518200.000            -5.1806448226
2518400.000            -5.0216369665
2518600.000            0.8424907018
2518800.000            -0.5103308146
2519000.000            1.9044441866
2519200.000            5.6764892682
2519400.000            3.7172364220
2519600.000            1.1132831378
2519800.000            2.3401759019
2520000.000            1.7935721329
2520200.000            -1.6428910879
2520400.000            3.1912215479
2520600.000            3.1064705868
2520800.000            2.2413948395
2521000.000            3.4909867185
2521200.000            5.9073586373
2521400.000            5.2493124911
2521600.000            9.3664068918
2521800.000            -2.6900160028
2522000.000            2.4040528063
2522200.000            5.8621885465
2522400.000            8.5458168719
2522600.000            -12.8686861212
2522800.000            -6.2155646649
2523000.000            10.7463761244
2523200.000            14.4763308843
2523400.000            15.2695451185
2523600.000            14.8475013257
2523800.000            6.0754917791
2524000.000            5.0409141038
2524200.000            -1.3009215321
2524400.000            -2.9754088756
2524600.000            8.8638325723
2524800.000            -4.6686030209
2525000.000            -6.1195211989
2525200.000            -1.9800128392
2525400.000            0.8771667326
2525600.000            6.8847893000
2525800.000            7.2071395339
2526000.000            4.6197828194
2526200.000            -1.6495069102
2526400.000            -3.5514416453
2526600.000            1.8127352066
2526800.000            -16.1838973334
2527000.000            -12.4913561888
2527200.000            -9.4165959212
2527400.000            -6.1978844885
2527600.000            -3.1579143034
2527800.000            -9.2484627498
2528000.000            0.7657243553
2528200.000            10.1727387011
2528400.000            -0.2183221231
2528600.000            -0.7199839289
2528800.000            0.1235333645
2529000.000            9.9081058688
2529200.000            7.3105972789
2529400.000            -2.5545057183
2529600.000            8.7777128427
2529800.000            6.2998593777
2530000.000            8.6504153117
2530200.000            7.8626761872
2530400.000            6.8966521464
2530600.000            -2.8320280401
2530800.000            -3.5901099834
2531000.000            -5.3032656591
2531200.000            -5.7046635461
2531400.000            -4.5948023860
2531600.000            -5.7329518877
2531800.000            -7.2949702464
2532000.000            -10.1666932440
2532200.000            -7.5440901394
2532400.000            -0.9932858163
2532600.000            6.0435533328
2532800.000            -6.8228515174
2533000.000            7.4400620470
2533200.000            7.4159941932
2533400.000            7.3912418395
2533600.000            13.9730721242
2533800.000            11.9611778972
2534000.000            9.0554632501
2534200.000            13.1702763739
2534400.000            12.6934809504
2534600.000            14.1386958382
2534800.000            13.8279803236
2535000.000            5.5723471063
2535200.000            -10.7723831475
2535400.000            -8.6475636340
2535600.000            3.7730716772
2535800.000            -5.6912037685
2536000.000            -3.2371901014
2536200.000            -6.1498627555
2536400.000            -10.2698087687
2536600.000            -11.2172401247
2536800.000            3.7249358688
2537000.000            -19.3410131445
2537200.000            -5.4121985909
2537400.000            -4.2800945819
2537600.000            6.8235358987
2537800.000            1.7213684233
2538000.000            2.7616493829
2538200.000            3.2850977768
2538400.000            8.1780683963
2538600.000            1.6902284337
2538800.000            -3.8977456991
2539000.000            3.0693991681
2539200.000            -0.4682404995
2539400.000            -4.2036704320
2539600.000            -7.3955763730
2539800.000            1.6523585583
2540000.000            4.9333499642
2540200.000            3.7545930026
2540400.000            2.2340946181
2540600.000            0.0174520820
2540800.000            -3.1181053061
2541000.000            -4.5121046103
2541200.000            -0.3317036229
2541400.000            2.2189808924
2541600.000            3.3868445567
2541800.000            1.8305294822
2542000.000            -5.3775225601
2542200.000            -6.9831140963
2542400.000            -7.0067257552
2542600.000            -5.6878958603
2542800.000            -0.8205330148
2543000.000            7.5574359009
2543200.000            11.7713722362
2543400.000            13.3958987012
2543600.000            10.8468681578
2543800.000            9.6588718826
2544000.000            2.7741966343
2544200.000            -2.4564090491
2544400.000            -5.3307555380
2544600.000            -7.4552328253
2544800.000            -6.9551679632
2545000.000            -3.8615868125
2545200.000            4.7759390274
2545400.000            6.1150726315
2545600.000            6.7660466835
2545800.000            6.6458212705
2546000.000            -3.1750241917
2546200.000            -4.0312027982
2546400.000            -1.6179106546
2546600.000            -2.1312071850
2546800.000            -7.3447029623
2547000.000            -7.9625979325
2547200.000            -5.6406725781
2547400.000            -0.8364452091
2547600.000            9.8786768206
2547800.000            14.0168734762
2548000.000            12.6825306124
2548200.000            12.6086158902
2548400.000            12.6818462311
2548600.000            5.5512449166
2548800.000            -3.4514058543
2549000.000            3.5528104317
2549200.000            10.8453853020
2549400.000            -0.0140871380
2549600.000            -13.5879856925
2549800.000            -11.8019419199
2550000.000            -7.8630184075
2550200.000            1.3228221843
2550400.000            2.0225023862
2550600.000            -8.0900095567
2550800.000            0.4000290942
2551000.000            2.7869720128
2551200.000            12.0731906160
2551400.000            4.8480286735
2551600.000            -8.4634612691
2551800.000            -10.2497332281
2552000.000            -8.0775763629
2552200.000            6.2209258000
2552400.000            9.4987233376
2552600.000            9.1379329461
2552800.000            1.3707298597
2553000.000            2.6869362217
2553200.000            2.4224174115
2553400.000            -4.1507438536
2553600.000            -1.6329673515
2553800.000            -6.4890946913
2554000.000            -5.7475523186
2554200.000            -1.1575407025
2554400.000            0.2924649552
2554600.000            4.0637115801
2554800.000            6.2096332417
2555000.000            2.9182618570
2555200.000            5.0954376014
2555400.000            -11.5268149445
2555600.000            -2.3394915087
2555800.000            5.0405719012
2556000.000            -6.5517168552
2556200.000            -17.4205997822
2556400.000            -13.3765075419
2556600.000            -1.4448726912
2556800.000            5.7270204586
2557000.000            12.1637589130
2557200.000            12.6515046745
2557400.000            3.7975958445
2557600.000            -2.2627251622
2557800.000            -6.3375011201
2558000.000            -0.4326519401
2558200.000            -4.6684889514
2558400.000            -8.7163453482
2558600.000            -1.9841762447
2558800.000            -5.0580239861
2559000.000            -2.4196798329
2559200.000            3.2590907537
2559400.000            3.6371051326
2559600.000            3.2717520686
2559800.000            2.8507348478
2560000.000            -3.3011810694
2560200.000            -1.4098544638
2560400.000            1.7845609287
2560600.000            4.4978463760
2560800.000            6.1408515275
2561000.000            6.5899289450
2561200.000            6.4543046266
2561400.000            4.2437075623
2561600.000            -12.1215545100
2561800.000            -6.2756774307
2562000.000            -2.2915838333
2562200.000            1.1470466424
2562400.000            3.5102638558
2562600.000            -5.4772161487
2562800.000            -3.1321354133
2563000.000            2.7500146636
2563200.000            15.2058963530
2563400.000            15.7477093639
2563600.000            9.7562841112
2563800.000            1.8170697105
2564000.000            -8.9364925658
2564200.000            -1.9090068175
2564400.000            -11.3035879814
2564600.000            7.5825303563
2564800.000            -5.7072870612
2565000.000            -11.6983700817
2565200.000            -8.1529739409
2565400.000            -3.8046679329
2565600.000            4.9414486423
2565800.000            8.4002687578
2566000.000            8.6791599193
2566200.000            3.5903381105
2566400.000            0.2982823155
2566600.000            5.7804032970
2566800.000            -16.5076163299
2567000.000            -14.1824971309
2567200.000            -12.6229881940
2567400.000            -9.1274388623
2567600.000            -3.2033125332
2567800.000            -8.5255131449
2568000.000            1.7874125767
2568200.000            11.5188303774
2568400.000            -10.0842236073
2568600.000            -9.7175017333
2568800.000            -6.1273917321
2569000.000            -7.5200222856
2569200.000            -7.8169357845
2569400.000            0.3197267041
2569600.000            7.1756573418
2569800.000            4.5259065845
2570000.000            4.9119055721
2570200.000            5.9707793054
2570400.000            4.5098232919
2570600.000            -4.7128605856
2570800.000            -3.3944869687
2571000.000            -6.3815305399
2571200.000            -8.9728795795
2571400.000            -7.4062985839
2571600.000            -7.5971307872
2571800.000            -6.2220664355
2572000.000            -10.1234622394
2572200.000            -8.6066139597
2572400.000            -2.3513543611
2572600.000            5.0200400412
2572800.000            -4.6748766466
2573000.000            -3.8654650503
2573200.000            -4.0884638745
2573400.000            -4.3043906162
2573600.000            -1.3578404176
2573800.000            -3.7210576310
2574000.000            -11.0541258681
2574200.000            14.2751186311
2574400.000            15.2544884334
2574600.000            8.5381744658
2574800.000            12.3821950884
2575000.000            -4.0055379717
2575200.000            -13.7910229625
2575400.000            -8.4755522426
2575600.000            0.0345619662
2575800.000            -8.4974529186
2576000.000            -2.2847398780
2576200.000            6.0789137449
2576400.000            5.9380423846
2576600.000            4.0247010395
2576800.000            -2.8815326408
2577000.000            6.0824498039
2577200.000            3.2074189041
2577400.000            0.5413567383
2577600.000            -2.5574714359
2577800.000            -17.2745954139
2578000.000            -11.0818439334
2578200.000            -1.1963231100
2578400.000            6.5529715839
