# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
1540200.000            1.5591096878
1540400.000            3.4867662782
1540600.000            -0.0330791096
1540800.000            0.3744213006
1541000.000            0.8221869689
1541200.000            -1.8300732220
1541400.000            -1.1725403706
1541600.000            -0.1786842247
1541800.000            0.9739801617
1542000.000            3.6814767608
1542200.000            6.3287750658
1542400.000            4.7166817946
1542600.000            4.6503524734
1542800.000            4.8474013092
1543000.000            2.8368188101
1543200.000            0.9993313090
1543400.000            -0.0182505432
1543600.000            -0.0753975567
1543800.000            -1.2803326373
1544000.000            3.1469069484
1544200.000            3.3876430193
1544400.000            3.1923336897
1544600.000            2.3490160079
1544800.000            7.9794226471
1545000.000            13.4401563074
1545200.000            12.8789520779
1545400.000            4.1287291378
1545600.000            1.6811031599
1545800.000            10.2200760528
1546000.000            6.8563298661
1546200.000            3.4170720201
1546400.000            1.5270001373
1546600.000            -0.5077643320
1546800.000            -1.6206482391
1547000.000            -2.6999397392
1547200.000            -1.0974850070
1547400.000            0.3051262696
1547600.000            2.5475476995
1547800.000            2.1096487293
1548000.000            -0.8220729053
1548200.000            3.9396649166
1548400.000            -1.8111382814
1548600.000            0.3321028536
1548800.000            -2.5605512110
1549000.000            -8.0520255940
1549200.000            -9.5656800350
1549400.000            -5.1050191353
1549600.000            2.4981571683
1549800.000            -6.3402957512
1550000.000            -4.0308035669
1550200.000            -3.4046958669
1550400.000            -1.5623605672
1550600.000            -3.3062570012
1550800.000            -2.7345017005
1551000.000            3.0049519399
1551200.000            2.9083381265
1551400.000            -2.2569648314
1551600.000            -1.7605500562
1551800.000            2.0214187617
1552000.000            4.9087687622
1552200.000            -1.3995885309
1552400.000            -1.7157791967
1552600.000            0.2528270562
1552800.000            5.2040853655
1553000.000            -1.3864139210
1553200.000            -6.5713362009
1553400.000            -8.9334698076
1553600.000            -10.0671137190
1553800.000            -8.1784106166
1554000.000            7.2235079943
1554200.000            -1.7615766519
1554400.000            -1.7038022749
1554600.000            8.6593124465
1554800.000            8.1661485033
1555000.000            7.6036896044
1555200.000            7.4261460567
1555400.000            9.3503236051
1555600.000            9.2468088135
1555800.000            17.9487248706
1556000.000            11.5295525290
1556200.000            3.5062715485
1556400.000            -3.0064918305
1556600.000            -9.1342827939
1556800.000            -10.6043640693
1557000.000            -7.5593750109
1557200.000            -7.5747739163
1557400.000            -10.7724401348
1557600.000            -9.0105783685
1557800.000            -5.4498973681
1558000.000            -0.1587226931
1558200.000            3.8090024367
1558400.000            4.0018878610
1558600.000            5.9124345750
1558800.000            7.5524740327
1559000.000            6.6809535555
1559200.000            9.2172087441
1559400.000            -7.1953907214
1559600.000            -9.3663499045
1559800.000            -8.0110189324
1560000.000            -5.4190995750
1560200.000            4.3195043479
1560400.000            0.1888931224
1560600.000            -2.5813112041
1560800.000            4.6590214870
1561000.000            4.4480566135
1561200.000            -3.1075542113
1561400.000            -3.5399209896
1561600.000            2.4620553105
1561800.000            3.7925199128
1562000.000            -5.8774163417
1562200.000            -9.5514217651
1562400.000            -14.1363004147
1562600.000            -14.3750403764
1562800.000            -0.1254154516
1563000.000            3.0185828158
1563200.000            6.8657973483
1563400.000            4.1036916756
1563600.000            -1.1761334466
1563800.000            -5.8642987666
1564000.000            2.4739751976
1564200.000            0.8417492739
1564400.000            -8.2317364381
1564600.000            -9.3952655926
1564800.000            -3.7389659760
1565000.000            -8.6376398976
1565200.000            -10.0037500679
1565400.000            -10.6067594335
1565600.000            -10.4041784177
1565800.000            -9.4092956761
1566000.000            -6.3284329048
1566200.000            -3.3667689568
1566400.000            1.1867986050
1566600.000            6.4092486052
1566800.000            7.4444536271
1567000.000            14.4601335044
1567200.000            11.1473177157
1567400.000            -4.0261268665
1567600.000            -5.0028731241
1567800.000            -6.7622255101
1568000.000            -6.3431473696
1568200.000            -2.6005883413
1568400.000            4.3593133452
1568600.000            2.2612423064
1568800.000            2.7629041116
1569000.000            -0.6867337191
1569200.000            3.7176356534
1569400.000            7.3948919917
1569600.000            7.7422796344
1569800.000            3.0790377367
1570000.000            0.3283386788
1570200.000            -3.9249504162
1570400.000            0.3784136067
1570600.000            0.5121558688
1570800.000            2.6749022711
1571000.000            -2.8437198001
1571200.000            -2.2305585769
1571400.000            -2.1877268333
1571600.000            -2.1443247601
1571800.000            -2.1008086233
1572000.000            -6.6157648876
1572200.000            -1.0297868995
1572400.000            -3.6706405042
1572600.000            2.9780323907
1572800.000            6.4983910930
1573000.000            5.8281398741
1573200.000            4.4523911174
1573400.000            -4.6525197283
1573600.000            -0.4032799718
1573800.000            -10.2180229089
1574000.000            -3.2436348254
1574200.000            9.5160613530
1574400.000            6.1195782455
1574600.000            2.2562804382
1574800.000            0.9990461412
1575000.000            0.1350540196
1575200.000            -1.1412292828
1575400.000            -1.9120295639
1575600.000            8.6105492263
1575800.000            3.8479559366
1576000.000            -20.3717126117
1576200.000            -2.3840342412
1576400.000            2.8037396986
1576600.000            -3.0905013637
1576800.000            5.1614817548
1577000.000            3.0596465359
1577200.000            2.4404398260
1577400.000            2.4009730253
1577600.000            9.5250155344
1577800.000            5.8329306440
1578000.000            4.3059875415
1578200.000            2.3407462315
1578400.000            6.6576841169
1578600.000            12.1748232849
1578800.000            9.2035778682
1579000.000            -6.3919105898
1579200.000            -3.8210363873
1579400.000            5.6246463202
1579600.000            -3.0200086369
1579800.000            -2.8200511243
1580000.000            -3.1517547472
1580200.000            1.7303796276
1580400.000            6.7098121970
1580600.000            12.0117090876
1580800.000            12.2285483733
1581000.000            11.2529427571
1581200.000            10.2688962603
1581400.000            6.5760699420
1581600.000            2.0964741194
1581800.000            -2.5574144011
1582000.000            -7.7891036853
1582200.000            -9.2942032118
1582400.000            -9.6638907381
1582600.000            -7.9323134225
1582800.000            -11.2368594704
1583000.000            -11.0637074435
1583200.000            -3.0047808416
1583400.000            17.8743538942
1583600.000            15.2890503710
1583800.000            0.2803739699
1584000.000            7.4593392317
1584200.000            7.2147819400
1584400.000            5.5771378762
1584600.000            2.6537430468
1584800.000            8.0384517647
1585000.000            13.8576374396
1585200.000            12.7656276431
1585400.000            6.4564148171
1585600.000            1.7454933593
1585800.000            -9.5444067530
1586000.000            -17.2223532406
1586200.000            -19.3851566575
1586400.000            -12.2626540567
1586600.000            1.0179240472
1586800.000            11.8951337082
1587000.000            18.4806141451
1587200.000            20.9958811661
1587400.000            24.0795385685
1587600.000            13.6100004024
1587800.000            15.1011838200
1588000.000            14.7213444302
1588200.000            8.9431654169
1588400.000            7.6805129916
1588600.000            6.3282047777
1588800.000            3.1332760725
1589000.000            0.7686900669
1589200.000            3.3213707328
1589400.000            7.9225037793
1589600.000            14.8962074400
1589800.000            9.2038629826
1590000.000            11.6288468803
1590200.000            11.6291320540
1590400.000            9.0800444640
1590600.000            13.5595833052
1590800.000            11.1241053237
1591000.000            -4.4383039754
1591200.000            -9.1247012778
1591400.000            -6.1899569087
1591600.000            -7.0298240540
1591800.000            1.0161845410
1592000.000            2.9139843879
1592200.000            -2.2404252786
1592400.000            -2.4799636555
1592600.000            -0.2077139947
1592800.000            5.4758473564
1593000.000            -0.8423196035
1593200.000            -6.1285324269
1593400.000            -8.7659640302
1593600.000            -9.7068936156
1593800.000            -7.7869934948
1594000.000            7.1252972319
1594200.000            -1.7050569976
1594400.000            -1.6352486700
1594600.000            9.0853485525
1594800.000            8.5272811744
1595000.000            7.7917272359
1595200.000            7.9038539886
1595400.000            10.4746141275
1595600.000            10.2404938730
1595800.000            17.9846556301
1596000.000            14.7240820147
1596200.000            7.8198444495
1596400.000            2.6006453761
1596600.000            -11.3545754853
1596800.000            6.8138973360
1597000.000            6.7454007955
1597200.000            8.0485465816
1597400.000            12.1546336511
1597600.000            4.6125966675
1597800.000            2.5571862681
1598000.000            -2.6166716340
1598200.000            -4.9210878806
1598400.000            -2.5242212261
1598600.000            0.7257442597
1598800.000            0.1802811470
1599000.000            -1.8794067185
1599200.000            4.7817563871
1599400.000            -0.3632428426
1599600.000            -3.2098713208
1599800.000            -3.5382100008
1600000.000            -3.6210218400
1600200.000            0.2490058490
1600400.000            -0.9108732025
1600600.000            -1.7394478666
1600800.000            0.4552369874
1601000.000            15.7723475651
1601200.000            1.6025117610
1601400.000            -9.7530332852
1601600.000            -4.3966699257
1601800.000            -2.3541489744
1602000.000            -12.3297247880
1602200.000            -13.5688226010
1602400.000            -10.2067303506
1602600.000            -3.5172789094
1602800.000            -12.5113176955
1603000.000            -3.9783332546
1603200.000            1.1168762137
1603400.000            2.4361053221
1603600.000            1.9699180104
1603800.000            0.5886940847
1604000.000            4.0944523383
1604200.000            2.1050290636
1604400.000            -7.5806482929
1604600.000            -11.6286757998
1604800.000            -11.0555517366
1605000.000            1.0613261204
1605200.000            11.5779164823
1605400.000            16.1999806201
1605600.000            12.5754227152
1605800.000            2.5510267119
1606000.000            -6.3020266148
1606200.000            -13.7256632141
1606400.000            -10.4501470068
1606600.000            -4.2683457931
1606800.000            2.9629756878
1607000.000            11.9229658074
1607200.000            11.7345289683
1607400.000            -4.4357374951
1607600.000            -4.5371420784
1607800.000            -5.9415213970
1608000.000            -4.2779273270
1608200.000            -1.3893226038
1608400.000            6.9674300172
1608600.000            7.9630541867
1608800.000            6.5434471144
1609000.000            2.2004451830
1609200.000            8.1577646693
1609400.000            2.0499922651
1609600.000            3.0805776272
1609800.000            1.0076581142
1610000.000            1.0273915175
1610200.000            0.1198832556
1610400.000            2.1809399127
1610600.000            5.5288879983
1610800.000            3.8515490126
1611000.000            -4.2673762322
1611200.000            -3.4868233130
1611400.000            -3.4051521330
1611600.000            -3.3197167788
1611800.000            -3.2334259271
1612000.000            -5.5884874277
1612200.000            -0.0072431843
1612400.000            -2.6271086652
1612600.000            3.7540226730
1612800.000            6.1872763708
1613000.000            5.4567983522
1613200.000            4.0765439933
1613400.000            -4.7872315502
1613600.000            -0.5654246419
1613800.000            -10.2140305957
1614000.000            -2.8925400017
1614200.000            11.2577334855
1614400.000            7.6818817542
1614600.000            3.3210285363
1614800.000            1.7199996310
1615000.000            -0.0026235156
1615200.000            -1.9890810782
1615400.000            -3.1745108909
1615600.000            7.3835424461
1615800.000            3.5027925361
1616000.000            -12.1704888107
1616200.000            1.2555803429
1616400.000            1.6721489904
1616600.000            -0.5188857564
1616800.000            6.8364253467
1617000.000            4.9541669861
1617200.000            8.0882415272
1617400.000            12.3973658667
1617600.000            -7.5837850850
1617800.000            -2.5887254890
1618000.000            1.4780658662
1618200.000            -8.6572021967
1618400.000            1.2554662734
1618600.000            -6.2665521688
1618800.000            5.0408570690
1619000.000            14.9662438829
1619200.000            10.3165758323
1619400.000            7.1299739264
1619600.000            12.1854314619
1619800.000            10.0959723605
1620000.000            11.3994033796
1620200.000            7.6745245218
1620400.000            4.0042832489
1620600.000            3.6336261202
1620800.000            -1.3581255795
1621000.000            -5.9867484989
1621200.000            -6.8356268722
1621400.000            -9.4677544463
1621600.000            -8.1584490506
1621800.000            -3.4418813492
1622000.000            1.4274206123
1622200.000            6.7813885423
1622400.000            6.6737103570
1622600.000            5.7242828800
1622800.000            2.1975935350
1623000.000            -2.1169489447
1623200.000            -4.5126749399
1623400.000            -12.5916200951
1623600.000            -6.6938430035
1623800.000            0.9130404574
1624000.000            -11.8714080154
1624200.000            -11.0266359892
1624400.000            -7.1019707467
1624600.000            0.1563273093
1624800.000            5.5794191946
1625000.000            7.5169424808
1625200.000            5.8033305449
1625400.000            1.2092695868
1625600.000            -4.2885924913
1625800.000            -0.6107658353
1626000.000            -1.2788497815
1626200.000            -4.6504665429
1626400.000            -6.6876264066
1626600.000            -6.7196788868
1626800.000            -6.0879819602
1627000.000            -4.6484703863
1627200.000            -1.1927300341
1627400.000            5.4837749362
1627600.000            2.8145189264
1627800.000            2.9717017302
1628000.000            1.8387422298
1628200.000            2.7641588343
1628400.000            -2.8867796708
1628600.000            -9.3028151729
1628800.000            -6.8771468939
1629000.000            -7.3939224367
1629200.000            -7.4468489913
1629400.000            -9.7269121689
1629600.000            -4.6720820274
1629800.000            -10.6613970303
1630000.000            -14.1339050505
1630200.000            -15.3871470402
1630400.000            -11.7489012721
1630600.000            -9.8850075107
1630800.000            -11.4549534255
1631000.000            0.2150712449
1631200.000            2.4712946478
1631400.000            1.8668024383
1631600.000            3.2260686770
1631800.000            2.3019067951
1632000.000            4.1440710025
1632200.000            -3.5664413076
1632400.000            -3.4259691608
1632600.000            -1.9808683365
1632800.000            2.9777472229
1633000.000            2.0430342462
1633200.000            -1.4504619238
1633400.000            -4.4108711312
1633600.000            -0.7112578864
1633800.000            2.5288979265
1634000.000            0.9960804296
1634200.000            -9.1461456403
1634400.000            0.2791192453
1634600.000            -4.5228838382
1634800.000            -0.6768670234
1635000.000            -0.6483505488
1635200.000            -0.4445147931
1635400.000            9.7859412865
1635600.000            11.0748288620
1635800.000            12.0965740885
1636000.000            9.2667703202
1636200.000            7.9559821280
1636400.000            9.3369208563
1636600.000            14.6296354384
1636800.000            4.9115633755
1637000.000            8.1390578913
1637200.000            7.8969530104
1637400.000            2.4578919049
1637600.000            0.4931638975
1637800.000            2.9185470248
1638000.000            3.9996635773
1638200.000            3.9157110789
1638400.000            5.3235123573
1638600.000            0.8314833409
1638800.000            4.6484133575
1639000.000            5.8634432692
1639200.000            4.0824183877
1639400.000            10.6513021541
1639600.000            2.7564593876
1639800.000            -0.0027375815
1640000.000            4.1166951872
1640200.000            5.9095829270
1640400.000            -0.1575820339
1640600.000            -6.0036873067
1640800.000            -12.7598673004
1641000.000            -15.1873036089
1641200.000            0.8696954189
1641400.000            6.8731545807
1641600.000            7.7529447987
1641800.000            10.4334363261
1642000.000            3.8695143923
1642200.000            -0.6737872423
1642400.000            -3.6266681013
1642600.000            -8.2159382658
1642800.000            4.1560479184
1643000.000            17.8063705952
1643200.000            19.7040849256
1643400.000            10.5889081173
1643600.000            1.2854085690
1643800.000            -8.5808350637
1644000.000            8.2050449744
1644200.000            -0.5232202609
1644400.000            9.3896763304
1644600.000            14.0694578105
1644800.000            13.8884352504
1645000.000            4.9004419511
1645200.000            -3.7507147648
1645400.000            -11.1681917901
1645600.000            -15.1563917642
1645800.000            -14.5288011847
1646000.000            -9.8325941976
1646200.000            -3.8463590173
1646400.000            3.0147616069
1646600.000            9.3458179911
1646800.000            4.5245948270
1647000.000            1.9514393358
1647200.000            4.3471653251
1647400.000            -15.5845951073
1647600.000            -10.7702728977
1647800.000            -2.3240355804
1648000.000            -5.2065377822
1648200.000            -5.4379774810
1648400.000            0.8584599250
1648600.000            -10.4057183201
1648800.000            -16.0558013279
1649000.000            -17.4442113818
1649200.000            -17.3778250318
1649400.000            -3.1994913242
1649600.000            -1.2852374707
1649800.000            -1.8341225581
1650000.000            1.7927166415
1650200.000            3.3973956515
1650400.000            6.4758060357
1650600.000            10.5436239688
1650800.000            6.7944491301
1651000.000            -4.3405495028
1651200.000            -2.5150389176
1651400.000            -1.8472401392
1651600.000            -1.1354119172
1651800.000            -0.3913030529
1652000.000            -9.1732933582
1652200.000            1.0837971023
1652400.000            -8.0909220651
1652600.000            -5.5463400832
1652800.000            1.1854868474
1653000.000            0.6793194401
1653200.000            0.1928854284
1653400.000            -5.3286453238
1653600.000            -0.8416352044
1653800.000            -4.6190984203
1654000.000            -2.1732404660
1654200.000            -6.7874911053
1654400.000            0.8577184971
1654600.000            5.5947040246
1654800.000            3.7237952096
1655000.000            0.8099819200
1655200.000            -2.5068832107
1655400.000            -4.8178012101
1655600.000            3.5857184448
1655800.000            1.1239482962
1656000.000            -2.3228378865
1656200.000            11.3725978820
1656400.000            6.5099117191
1656600.000            8.0173495632
1656800.000            5.1439156064
1657000.000            -1.3537340409
1657200.000            -1.5854018727
1657400.000            1.6179106546
1657600.000            2.9188321866
1657800.000            5.7603847318
1658000.000            -1.9453938431
1658200.000            1.6812172294
1658400.000            7.0952978956
1658600.000            9.0500451277
1658800.000            6.7381575970
1659000.000            2.5047729906
1659200.000            3.4363491573
1659400.000            -0.9511955006
1659600.000            0.8406086147
1659800.000            0.2258504722
1660000.000            0.2669141946
1660200.000            0.9740657138
1660400.000            1.5911622036
1660600.000            7.3706529981
1660800.000            7.4158230534
1661000.000            6.1771814946
1661200.000            0.0306266928
1661400.000            -3.7083392813
1661600.000            -6.0034591796
1661800.000            -6.0218807839
1662000.000            -1.3473463516
1662200.000            1.4906986638
1662400.000            4.2225483379
1662600.000            5.5507316218
1662800.000            3.5235525292
1663000.000            -1.1256022503
1663200.000            -2.5580987943
1663400.000            5.3991380446
1663600.000            4.7617378219
1663800.000            -1.0361745888
1664000.000            4.6879942217
1664200.000            4.6525767630
1664400.000            3.7383956464
1664600.000            1.9311356028
1664800.000            7.4583696767
1665000.000            13.2832016011
1665200.000            12.6196803214
1665400.000            5.3750131087
1665600.000            2.3042451483
1665800.000            1.8471831044
1666000.000            1.9944421777
1666200.000            -0.8696954189
1666400.000            -1.0256234939
1666600.000            -3.3643165400
1666800.000            -5.2572400709
1667000.000            -6.6065825791
1667200.000            -9.9123263091
1667400.000            -13.4550988993
1667600.000            2.5522243999
1667800.000            -1.9825793194
1668000.000            -5.7932927450
1668200.000            4.1176647481
1668400.000            4.7785625425
1668600.000            9.4622792773
1668800.000            5.6112435774
1669000.000            2.8417236435
1669200.000            5.0710274977
1669400.000            7.7264815214
1669600.000            15.9064890870
1669800.000            7.5325124667
1670000.000            12.2332250678
1670200.000            11.3987189390
1670400.000            7.3782383576
1670600.000            15.8959950032
1670800.000            12.2310577714
1671000.000            -3.4540864040
1671200.000            -5.0236331172
1671400.000            -2.6982857792
1671600.000            -2.7680941069
1671800.000            2.5238790295
1672000.000            6.1228291308
1672200.000            -1.9392342809
1672400.000            -2.2107681448
1672600.000            -0.5184865263
1672800.000            4.6570823652
1673000.000            -0.1223356723
1673200.000            -4.8121549488
1673400.000            -7.6318638646
1673600.000            -12.7890681622
1673800.000            -14.6898622381
1674000.000            2.6796360063
1674200.000            -8.3328558062
1674400.000            -6.6743376917
1674600.000            -0.8492776224
1674800.000            1.8798059498
1675000.000            2.1191732343
1675200.000            1.4107669900
1675400.000            5.9700378775
1675600.000            6.6674367135
1675800.000            7.5882906990
1676000.000            6.6696609972
1676200.000            4.6486985193
1676400.000            5.0363514669
1676600.000            10.1171886552
1676800.000            5.8089768063
1677000.000            8.9018165350
1677200.000            7.6998471636
1677400.000            2.2771830122
1677600.000            0.6563921922
1677800.000            3.4656070598
1678000.000            4.0689586101
1678200.000            4.3844648768
1678400.000            5.7320963903
1678600.000            2.0784517049
1678800.000            3.9541512839
1679000.000            4.3837234489
1679200.000            -0.9657959315
1679400.000            9.7181861146
1679600.000            5.2938552235
1679800.000            6.1014988022
1680000.000            1.2219309018
1680200.000            2.3771332511
1680400.000            -4.7528406812
1680600.000            -9.6493473538
1680800.000            -1.1347845588
1681000.000            -6.3469686023
1681200.000            -3.5148264927
1681400.000            -1.5101183820
1681600.000            2.8893461570
1681800.000            4.8900049198
1682000.000            -4.8127823131
1682200.000            -7.9156028011
1682400.000            -9.9514509073
1682600.000            -6.1306996640
1682800.000            7.5634813580
1683000.000            9.6264771228
1683200.000            15.4068804198
1683400.000            9.0271749560
1683600.000            0.1226208371
1683800.000            -8.7635116194
1684000.000            3.9706338079
1684200.000            -0.4294010620
1684400.000            -8.4093940197
1684600.000            -10.7004645819
1684800.000            -6.3671012488
1685000.000            -9.6629782297
1685200.000            -8.4440130632
1685400.000            -5.3956590322
1685600.000            -1.1319329107
1685800.000            3.4891046314
1686000.000            6.9826578421
1686200.000            6.7598300866
1686400.000            1.3814520528
1686600.000            -3.1799005078
1686800.000            -1.5260876111
1687000.000            -1.2844390140
1687200.000            -4.6722531257
1687400.000            -10.4976554390
1687600.000            -10.3489134862
1687800.000            -7.6760073776
1688000.000            0.0163684560
1688200.000            3.6177139259
1688400.000            6.0538192302
1688600.000            5.1580027424
1688800.000            8.1855967685
1689000.000            5.6832191540
1689200.000            -8.5838578219
1689400.000            16.3581899958
1689600.000            13.1876143893
1689800.000            6.1000159464
1690000.000            -4.4079624485
1690200.000            -7.1285481172
1690400.000            -13.8786256072
1690600.000            -21.1110877236
1690800.000            -2.7145972049
1691000.000            3.5730000951
1691200.000            9.8516432552
1691400.000            13.8114407827
1691600.000            16.5025974151
1691800.000            17.6608225404
1692000.000            5.1895989981
1692200.000            3.9701775418
1692400.000            6.4111306686
1692600.000            7.7382873805
1692800.000            0.1711558756
1693000.000            1.5953826439
1693200.000            2.8997261536
1693400.000            -0.8029668664
1693600.000            3.8980878957
1693800.000            -0.4990382907
1694000.000            0.2605835371
1694200.000            -1.0159849253
1694400.000            -4.9383118265
1694600.000            -3.7533382798
1694800.000            -8.2348732302
1695000.000            -8.7964196207
1695200.000            -7.8017650062
1695400.000            -4.4333991419
1695600.000            10.1978332158
1695800.000            10.1220934768
1696000.000            11.8268082482
1696200.000            15.1348333085
1696400.000            4.4900898945
1696600.000            13.2908440072
1696800.000            4.8419831809
1697000.000            1.5992038469
1697200.000            2.9348014157
1697400.000            6.7063902312
1697600.000            -3.9972681953
1697800.000            -2.6384011880
1698000.000            5.3570477289
1698200.000            0.9122990295
1698400.000            7.0185315550
1698600.000            1.8824864996
1698800.000            3.0939803701
1699000.000            3.5855473465
1699200.000            4.5427883398
1699400.000            4.8880087691
1699600.000            -3.1748530934
1699800.000            -4.1191476039
1700000.000            -2.8248989230
1700200.000            3.2741474506
1700400.000            7.9426364258
1700600.000            12.0677154470
1700800.000            10.0006703224
1701000.000            4.6982031200
1701200.000            -3.3328913886
1701400.000            -9.8698937790
1701600.000            -11.8911984416
1701800.000            -8.4859892798
1702000.000            -0.0518429493
1702200.000            6.8421286428
1702400.000            8.4381386273
1702600.000            5.9504755191
1702800.000            7.6480041979
1703000.000            5.4344984745
1703200.000            4.3337055534
1703400.000            -9.6131884672
1703600.000            -4.4611741886
1703800.000            -1.1011351177
1704000.000            13.7791601161
1704200.000            15.9326101440
1704400.000            9.9439795817
1704600.000            0.2986245132
1704800.000            -0.1229630349
1705000.000            3.1904230852
1705200.000            5.1078137486
1705400.000            8.0354860531
1705600.000            8.0935455564
1705800.000            -6.4277272561
1706000.000            -6.5011856648
1706200.000            -7.8369543378
1706400.000            -5.7409364963
1706600.000            0.5385050909
1706800.000            8.1366054805
1707000.000            12.0683998283
1707200.000            14.4360655913
1707400.000            18.3287923875
1707600.000            10.5238905892
1707800.000            9.7682610508
1708000.000            5.1834964707
1708200.000            9.3929272157
1708400.000            6.7867496774
1708600.000            -0.7322460125
1708800.000            -2.5764634053
1709000.000            -2.5381372639
1709200.000            3.3286709483
1709400.000            10.9629302364
1709600.000            18.3643809860
1709800.000            13.1144981416
1710000.000            15.9999090617
1710200.000            12.4765276308
1710400.000            6.0023184848
1710600.000            17.7377029742
1710800.000            10.1179870704
1711000.000            -10.6851227231
1711200.000            -17.2561167630
1711400.000            -18.6489753843
1711600.000            -18.0552624204
1711800.000            -1.2780513188
1712000.000            6.7401537536
1712200.000            -4.0704985007
1712400.000            -4.1514282527
1712600.000            -3.0112255657
1712800.000            1.9039308858
1713000.000            -1.8157009182
1713200.000            -7.5972448804
1713400.000            -9.9134669446
1713600.000            -3.4288778376
1713800.000            2.0650489621
1714000.000            2.9220260313
1714200.000            -6.8932872272
1714400.000            -1.8000738917
1714600.000            2.3924751159
1714800.000            1.3732393112
1715000.000            1.6260093327
1715200.000            0.2691384795
1715400.000            3.4698274942
1715600.000            5.2637418296
1715800.000            5.0980611164
1716000.000            7.2999321146
1716200.000            3.4113687240
1716400.000            1.4892443254
1716600.000            -5.5730885342
1716800.000            14.6992156271
1717000.000            12.2236434924
1717200.000            4.7528406812
1717400.000            -1.6867494213
1717600.000            3.6888910458
1717800.000            3.2224185663
1718000.000            5.3542531156
1718200.000            4.4674478143
1718400.000            5.9524146884
1718600.000            5.2211952478
1718800.000            5.4551443981
1719000.000            4.3091813861
1719200.000            7.6874710164
1719400.000            4.5989657916
1719600.000            -1.1604493853
1719800.000            0.0968704614
1720000.000            -3.0961476250
1720200.000            4.5775784341
1720400.000            0.8305137800
1720600.000            -2.2099126534
1720800.000            8.6733995766
1721000.000            15.8958809693
1721200.000            2.9938875502
1721400.000            -0.6859922912
1721600.000            1.4851949893
1721800.000            0.5446076159
1722000.000            -8.8639466655
1722200.000            -12.3695908141
1722400.000            -9.7981462939
1722600.000            -4.1602683587
1722800.000            10.6340211853
1723000.000            18.3455601148
1723200.000            15.3115213351
1723400.000            5.4115712266
1723600.000            -8.0969675815
1723800.000            -17.8547345485
1724000.000            -0.0958153519
1724200.000            -1.3066248282
1724400.000            -7.5697550015
1724600.000            -10.6425761591
1724800.000            -9.6445565661
1725000.000            -7.2953124667
1725200.000            0.7725397932
1725400.000            8.6392938339
1725600.000            13.3109196071
1725800.000            13.0100137950
1726000.000            12.7115603937
1726200.000            7.8457944853
1726400.000            4.1115337033
1726600.000            -3.4090874055
1726800.000            -5.9320539148
1727000.000            -8.4574158120
1727200.000            -7.6655132938
1727400.000            -15.9198347892
1727600.000            -11.1367666446
1727800.000            -2.6732483170
1728000.000            -3.2091869276
1728200.000            -2.3015645986
1728400.000            2.1085080701
1728600.000            4.9217152390
1728800.000            4.6906747715
1729000.000            -1.5365816712
1729200.000            10.7784286046
1729400.000            8.2174781682
1729600.000            9.6983956884
1729800.000            3.7922917798
1730000.000            1.3242480113
1730200.000            -4.9781778585
1730400.000            1.4031816068
1730600.000            -3.8460738495
1730800.000            3.3263326010
1731000.000            -6.2497844415
1731200.000            -3.6025431653
1731400.000            -2.8304881555
1731600.000            -1.9960390970
1731800.000            -1.1115721490
1732000.000            -10.5153926620
1732200.000            -2.0527298496
1732400.000            -9.1541873133
1732600.000            -4.1448124305
1732800.000            6.3635651898
1733000.000            5.6073653336
1733200.000            4.1784048368
1733400.000            -5.1861199857
1733600.000            -0.2069725668
1733800.000            -10.2632500108
1734000.000            -6.7625676711
1734200.000            -2.5835925225
1734400.000            -2.2221177023
1734600.000            -0.7419986447
1734800.000            -3.4640101345
1735000.000            -3.8371767088
1735200.000            -3.6680740180
1735400.000            -2.2473262627
1735600.000            11.7633876098
1735800.000            6.8381933762
1736000.000            -23.0620707696
1736200.000            -9.3595059136
1736400.000            -1.6576626230
1736600.000            -5.8552305276
1736800.000            5.3275616934
1737000.000            8.4544501004
1737200.000            3.7560758584
1737400.000            -3.5098075897
1737600.000            -4.6835456543
1737800.000            -5.8457060225
1738000.000            2.5919763684
1738200.000            -7.1555817419
1738400.000            -0.1183433662
1738600.000            11.3879397408
1738800.000            12.0713655399
1739000.000            -3.6234742567
1739200.000            -1.1000514932
1739400.000            -1.6035383508
1739600.000            1.0887019358
1739800.000            6.0474315528
1740000.000            0.2950599541
1740200.000            -1.8974861618
1740400.000            -0.7094898688
1740600.000            3.8208082543
1740800.000            3.8015881518
1741000.000            3.5080395721
1741200.000            5.3355463079
1741400.000            3.9929907203
1741600.000            2.2116236422
1741800.000            0.2379984899
1742000.000            -2.7100916027
1742200.000            -2.8044526151
1742400.000            -3.9635617195
1742600.000            -3.7129019182
1742800.000            -6.6527792360
1743000.000            -7.8836643548
1743200.000            -4.2415973421
1743400.000            4.3840086108
1743600.000            6.4301226203
1743800.000            -0.6497763699
1744000.000            3.9368703033
1744200.000            4.0424953209
1744400.000            3.7256202679
1744600.000            2.3672665554
1744800.000            7.9345947528
1745000.000            13.7887416322
1745200.000            13.0706968489
1745400.000            5.8556297589
1745600.000            2.1526515712
1745800.000            -5.3025242312
1746000.000            -2.2285053915
1746200.000            -2.0104684356
1746400.000            2.5809119727
1746600.000            7.2013221446
1746800.000            7.0970659251
1747000.000            4.3233255569
1747200.000            3.6402989772
1747400.000            5.7984827403
1747600.000            7.3215476169
1747800.000            5.4168182566
