# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
824600.000            3.5518814972
824800.000            1.9488983604
825000.000            2.6476169061
825200.000            3.5473400600
825400.000            8.2937971496
825600.000            5.9586684664
825800.000            3.1034523532
826000.000            0.1046280003
826200.000            -0.8878672041
826400.000            -2.7347748363
826600.000            -3.1827996195
826800.000            3.6700291805
827000.000            5.8149112657
827200.000            1.2566831272
827400.000            2.2038984711
827600.000            11.0279914686
827800.000            14.9589188504
828000.000            3.1266072835
828200.000            -2.6151717353
828400.000            -4.5847177450
828600.000            -8.6563822556
828800.000            1.4826782736
829000.000            4.1453270655
829200.000            8.2475085184
829400.000            11.0551059785
829600.000            -4.2639490243
829800.000            3.0893012621
830000.000            9.2646939900
830200.000            7.8034911699
830400.000            8.1320808905
830600.000            5.1293708108
830800.000            -8.1708896569
831000.000            -11.4712837560
831200.000            -10.7342892426
831400.000            -8.9546644578
831600.000            -0.6483632628
831800.000            -15.2680484458
832000.000            -5.1115932401
832200.000            -17.4066843849
832400.000            -22.4175641535
832600.000            -11.1560524871
832800.000            -2.4766536303
833000.000            1.5781338690
833200.000            0.0112329008
833400.000            -2.6079341170
833600.000            -0.5216068520
833800.000            -0.7646248206
834000.000            -7.0803442146
834200.000            -9.3643420658
834400.000            6.0266329080
834600.000            -0.0994111011
834800.000            -3.3414978229
835000.000            -2.6339938874
835200.000            -0.5166951747
835400.000            10.6599319645
835600.000            12.8799257246
835800.000            10.5903310801
836000.000            3.2650251893
836200.000            -4.8048459866
836400.000            -10.6322348321
836600.000            -12.7624834978
836800.000            -16.6574938777
837000.000            -13.0793089879
837200.000            0.0350555602
837400.000            6.4342462237
837600.000            4.2480273597
837800.000            3.6695074769
838000.000            7.4856377143
838200.000            10.4336138110
838400.000            13.0262483560
838600.000            -3.5657192648
838800.000            1.3044857467
839000.000            5.6228098467
839200.000            5.8654081807
839400.000            6.5545067423
839600.000            -1.6251792394
839800.000            3.8233416215
840000.000            5.9483651507
840200.000            -1.4445274881
840400.000            -6.3753204067
840600.000            -11.0140141621
840800.000            2.8730861979
841000.000            -3.2114379971
841200.000            -4.0656589387
841400.000            -4.1875354001
841600.000            0.0406151447
841800.000            0.0310605247
842000.000            7.7254549791
842200.000            9.4180152074
842400.000            8.6137147196
842600.000            2.8534408788
842800.000            2.9352545033
843000.000            2.6734764679
843200.000            1.9495686105
843400.000            5.6979143878
843600.000            12.2726303329
843800.000            12.0601736137
844000.000            12.5011748456
844200.000            14.0285834472
844400.000            8.2958020826
844600.000            10.6651711195
844800.000            -2.5515258044
845000.000            -1.7160307710
845200.000            -6.4826369806
845400.000            -1.6369253953
845600.000            4.9341947639
845800.000            -2.0757040217
846000.000            -3.4714307230
846200.000            -7.0069263671
846400.000            -7.8754892568
846600.000            -4.5117148492
846800.000            -4.5386873119
847000.000            1.2237540625
847200.000            4.1913138300
847400.000            5.7015089107
847600.000            5.5949122921
847800.000            4.1106418669
848000.000            3.9629408189
848200.000            0.8757280435
848400.000            0.9629946884
848600.000            -1.0540191863
848800.000            -1.5557749582
849000.000            7.4844167866
849200.000            14.8762788448
849400.000            -7.6035892095
849600.000            -0.2296636597
849800.000            4.7615028990
850000.000            9.6549554734
850200.000            9.5012626822
850400.000            6.9479245275
850600.000            -0.8116768800
850800.000            1.2707308999
851000.000            12.2795109712
851200.000            12.2715530891
851400.000            13.8859730551
851600.000            17.2370340823
851800.000            2.7874755113
852000.000            10.0552524144
852200.000            4.7914487586
852400.000            1.2027333867
852600.000            -2.5555619462
852800.000            -4.5646804647
853000.000            -5.7147494087
853200.000            -10.9125046000
853400.000            -10.6715803228
853600.000            -8.4907201152
853800.000            -4.7425623308
854000.000            -0.0589805336
854200.000            5.1489576719
854400.000            9.8335173207
854600.000            13.1734840888
854800.000            13.9813466683
855000.000            4.5372236159
855200.000            1.0870347222
855400.000            19.5839556972
855600.000            8.0357217706
855800.000            14.0723569875
856000.000            11.8124475079
856200.000            2.7017135505
856400.000            -5.5331944354
856600.000            -4.8211231546
856800.000            -0.3533826035
857000.000            4.3424655688
857200.000            2.6518891983
857400.000            -0.9684499979
857600.000            4.0780984183
857800.000            2.4467883061
858000.000            -2.9356146915
858200.000            -2.0456729124
858400.000            -1.9352636122
858600.000            -2.3294468418
858800.000            2.5291828690
859000.000            4.0511272661
859200.000            5.0256263206
859400.000            3.6102645590
859600.000            1.3245475712
859800.000            -4.8475833839
860000.000            -8.4640842156
860200.000            -3.0120319745
860400.000            3.1314294646
860600.000            -4.8152086616
860800.000            2.0604375391
861000.000            -2.0769138247
861200.000            -3.6353141599
861400.000            -5.6782081676
861600.000            -1.7735978293
861800.000            0.4907301390
862000.000            2.2360724629
862200.000            3.2406638776
862400.000            2.9624642312
862600.000            9.4330628196
862800.000            12.5622208155
863000.000            13.1006951178
863200.000            9.0576032092
863400.000            1.8808097921
863600.000            -6.5399693473
863800.000            -11.6476399398
864000.000            -4.1192504598
864200.000            -12.1726003651
864400.000            2.7922776372
864600.000            2.3067597174
864800.000            -1.3340739383
865000.000            -1.0773722082
865200.000            0.7827553746
865400.000            9.3334232830
865600.000            7.6254292809
865800.000            4.4419564225
866000.000            0.4563954692
866200.000            -0.7574803092
866400.000            -2.8545127974
866600.000            -3.3120246793
866800.000            4.4688036258
867000.000            6.6655988879
867200.000            1.0632387292
867400.000            2.0352761518
867600.000            9.9886998465
867800.000            14.0731659581
868000.000            4.8150614019
868200.000            -0.1771929281
868400.000            -4.2431561138
868600.000            -11.1998583459
868800.000            6.2467749072
869000.000            9.9194261202
869200.000            10.1276600864
869400.000            5.6540584798
869600.000            -4.3836424096
869800.000            -1.7240042490
870000.000            0.2229851792
870200.000            8.9504268798
870400.000            7.4503894385
870600.000            2.4106121513
870800.000            -2.8505810177
871000.000            -13.2238385652
871200.000            -14.5725415763
871400.000            -3.5904159773
871600.000            3.8776492849
871800.000            5.7823171867
872000.000            1.2701785441
872200.000            10.2007269372
872400.000            8.9844112354
872600.000            5.1647033341
872800.000            -1.8186705436
873000.000            -11.5893304277
873200.000            -12.6033817757
873400.000            -12.1362622146
873600.000            -1.4208605438
873800.000            8.1617260279
874000.000            -13.3837682932
874200.000            -9.6385087963
874400.000            0.7237464309
874600.000            5.8030189768
874800.000            -0.8395040455
875000.000            1.7524988596
875200.000            2.9724464967
875400.000            13.2336768503
875600.000            14.4160270539
875800.000            10.0703015091
876000.000            4.5325071726
876200.000            -5.7156089860
876400.000            -13.3663176671
876600.000            -5.6735982983
876800.000            -15.4069209217
877000.000            -13.5017868567
877200.000            -8.5437792646
877400.000            4.9360856215
877600.000            7.8781461933
877800.000            6.9191814024
878000.000            6.0024353651
878200.000            2.4213430912
878400.000            -6.4756741525
878600.000            -5.2109357074
878800.000            -9.1075256258
879000.000            -9.3305191248
879200.000            -7.0516590256
879400.000            -8.7063135079
879600.000            5.6765501989
879800.000            11.3163285271
880000.000            8.7618007551
880200.000            14.6207671827
880400.000            15.7185478773
880600.000            13.3414594036
880800.000            -1.2753839989
881000.000            -2.4347220844
881200.000            -3.5036113861
881400.000            -0.8334246332
881600.000            0.6542723951
881800.000            1.6667457879
882000.000            7.4527705114
882200.000            8.1137877893
882400.000            6.7978792200
882600.000            13.2439590552
882800.000            6.5099732132
883000.000            -10.2964174496
883200.000            -9.3282558217
883400.000            -7.5447365094
883600.000            5.1239594842
883800.000            4.6763159466
884000.000            2.4009117743
884200.000            5.6957009619
884400.000            5.5285832852
884600.000            -5.3738751891
884800.000            4.7014120446
885000.000            -5.8887211217
885200.000            -12.7542641620
885400.000            -5.1857875914
885600.000            -10.0596086517
885800.000            -5.4781190742
886000.000            -12.3059346954
886200.000            -11.0458053072
886400.000            -5.0340334832
886600.000            2.4603004930
886800.000            1.8850607541
887000.000            0.8305092910
887200.000            6.6857435130
887400.000            9.3304741754
887600.000            8.9440730627
887800.000            5.0771284062
888000.000            5.4784716542
888200.000            2.6402099625
888400.000            3.2491393953
888600.000            2.1572187386
888800.000            -0.0647734297
889000.000            12.5718904514
889200.000            18.5494032125
889400.000            -6.3860022936
889600.000            -1.3470974517
889800.000            3.7740686407
890000.000            9.4131634593
890200.000            9.1902528024
890400.000            7.1574129259
890600.000            0.5791894101
890800.000            2.6951265776
891000.000            9.7340324978
891200.000            9.8414008999
891400.000            11.4491785543
891600.000            13.7250641062
891800.000            -3.3409306955
892000.000            5.3297448288
892200.000            2.7091009014
892400.000            1.9188634145
892600.000            0.7854113860
892800.000            0.5233340481
893000.000            -0.4112585140
893200.000            -10.9251436241
893400.000            -11.9280211917
893600.000            -8.2670410489
893800.000            -1.3437154008
894000.000            6.1890657483
894200.000            9.4699778405
894400.000            9.5797419626
894600.000            10.5404089007
894800.000            9.2823543602
895000.000            7.6195632063
895200.000            15.1095200361
895400.000            -5.4691653672
895600.000            -5.9839523260
895800.000            -6.7458534917
896000.000            -6.4991423054
896200.000            0.5027939685
896400.000            -3.8979691000
896600.000            -6.7425386217
896800.000            -4.3616157566
897000.000            -0.0106326346
897200.000            1.4641605203
897400.000            -1.8291097334
897600.000            2.3923989984
897800.000            1.3632748060
898000.000            -3.5647954538
898200.000            -1.9980734725
898400.000            -1.4824134042
898600.000            -1.1826603189
898800.000            3.6693597961
899000.000            4.0250554934
899200.000            3.9264711173
899400.000            1.7744680449
899600.000            -1.9105266706
899800.000            -5.1716630252
900000.000            -7.3524905941
900200.000            -5.1831843511
900400.000            -4.1350669261
900600.000            0.5719387208
900800.000            -2.5638690401
901000.000            4.3453138723
901200.000            9.8125631320
901400.000            10.2141277884
901600.000            4.6806795252
901800.000            2.7415901616
902000.000            4.3990004810
902200.000            -2.1005514570
902400.000            -2.1375832870
902600.000            -3.3732746115
902800.000            -3.3426156161
903000.000            -5.0433607802
903200.000            -4.9540872988
903400.000            -3.1061482735
903600.000            -2.7507504105
903800.000            4.4625286658
904000.000            9.1991432956
904200.000            3.1422380400
904400.000            -2.4014582534
904600.000            4.6685049921
904800.000            1.7258923906
905000.000            1.0846218823
905200.000            1.3412248363
905400.000            11.6467883325
905600.000            6.2419864915
905800.000            2.6440842094
906000.000            -1.6591518832
906200.000            -3.6074140258
906400.000            -3.5479412019
906600.000            -1.1940780476
906800.000            4.1167828504
907000.000            5.9466777099
907200.000            0.2981365027
907400.000            1.8219449651
907600.000            7.8693252590
907800.000            12.2879263528
908000.000            4.8749118363
908200.000            0.0769214059
908400.000            -4.1893537160
908600.000            -11.7819690276
908800.000            7.4173185401
909000.000            11.6066753219
909200.000            7.1850974867
909400.000            -1.0769328486
909600.000            -6.0205413155
909800.000            -0.2113299617
910000.000            6.1648312022
910200.000            6.2378220304
910400.000            7.7023793329
910600.000            6.6898954618
910800.000            1.2011286338
911000.000            -0.8237616448
911200.000            3.1217410306
911400.000            8.4419555311
911600.000            4.7589778813
911800.000            -10.2173430937
912000.000            -12.1409734217
912200.000            -17.0153409137
912400.000            -17.5665115239
912600.000            -4.1184981859
912800.000            4.0446782785
913000.000            -1.6478280027
913200.000            -4.4175629228
913400.000            -6.7835841841
913600.000            -1.4457025651
913800.000            1.6765634722
914000.000            -11.5749658922
914200.000            -13.1952428599
914400.000            -6.7282397906
914600.000            0.4363691369
914800.000            0.7949920601
915000.000            1.2323860611
915200.000            3.7343713824
915400.000            13.4178477660
915600.000            14.8548971031
915800.000            10.7167653810
916000.000            5.0411163642
916200.000            -4.9513984114
916400.000            -12.8656175241
916600.000            -12.1363508681
916800.000            -19.1121120016
917000.000            -14.2204153892
917200.000            -12.1478598121
917400.000            8.0801276861
917600.000            12.4894179683
917800.000            6.6564592161
918000.000            0.4834147166
918200.000            -4.6493339603
918400.000            2.4245563150
918600.000            5.4814197418
918800.000            0.1351777769
919000.000            -5.2133625184
919200.000            -9.4876595587
919400.000            -6.2703668785
919600.000            -0.1108078881
919800.000            7.8050025490
920000.000            0.6965670053
920200.000            6.1926781264
920400.000            8.2555548761
920600.000            8.0869046087
920800.000            6.8529743756
921000.000            -4.5790984414
921200.000            -1.5628942434
921400.000            4.5837947464
921600.000            4.0886940415
921800.000            4.8933561110
922000.000            1.8247183312
922200.000            0.7301811154
922400.000            0.1913961113
922600.000            2.9804437777
922800.000            2.8053047679
923000.000            1.8380665774
923200.000            1.9888471515
923400.000            4.8595078371
923600.000            12.0099936572
923800.000            12.0605667727
924000.000            12.6732410302
924200.000            12.9758173233
924400.000            3.3404326170
924600.000            -2.3794856406
924800.000            1.7299506217
925000.000            -2.9171481022
925200.000            -16.0883119006
925400.000            3.4849163436
925600.000            10.5369684333
925800.000            9.8592490139
926000.000            9.3889693558
926200.000            10.3561627926
926400.000            7.3612783797
926600.000            5.6223771998
926800.000            5.5254653802
927000.000            0.0051495628
927200.000            -1.6599955681
927400.000            -1.5635738867
927600.000            -1.6097004747
927800.000            0.1222692266
928000.000            -0.3909169666
928200.000            -3.3290266831
928400.000            -2.9773066891
928600.000            -4.8613277066
928800.000            -5.1128806015
929000.000            0.5320597549
929200.000            8.3592274650
929400.000            -6.7383265427
929600.000            1.5526629594
929800.000            5.7506924196
930000.000            9.9429041762
930200.000            6.0538865950
930400.000            3.1107984609
930600.000            -0.3129474693
930800.000            -3.4838624462
931000.000            -4.4893002557
931200.000            -3.6328120617
931400.000            5.7940454814
931600.000            7.5944992311
931800.000            -6.2610078560
932000.000            -10.9479020746
932200.000            -7.3497937487
932400.000            -4.6747839667
932600.000            -0.8416349850
932800.000            5.4356337789
933000.000            7.3683474734
933200.000            1.1719955222
933400.000            -2.0680023689
933600.000            -4.8500918866
933800.000            -6.7271434522
934000.000            -7.3912269552
934200.000            -1.9000123536
934400.000            6.0477410395
934600.000            7.6723052193
934800.000            3.4601768995
935000.000            1.4072141254
935200.000            9.6203664357
935400.000            -5.2343590651
935600.000            -4.1011510917
935800.000            -3.2855222936
936000.000            -2.5534443729
936200.000            -2.9277468149
936400.000            -2.6660010683
936600.000            1.2998876366
936800.000            4.3329439457
937000.000            5.5778003224
937200.000            2.7209414213
937400.000            -1.4136995114
937600.000            2.8939307883
937800.000            1.8211282914
938000.000            -3.3334412241
938200.000            -1.9843343385
938400.000            -1.5191110787
938600.000            -1.5358242026
938800.000            3.4985230310
939000.000            4.1644165005
939200.000            4.4623771188
939400.000            2.5789431119
939600.000            -0.5716031368
939800.000            -5.1974692051
940000.000            -8.0372226536
940200.000            -2.6489426169
940400.000            1.2845941962
940600.000            -2.7067579583
940800.000            -5.1987314768
941000.000            -2.3723585278
941200.000            2.0662421730
941400.000            5.1830560259
941600.000            8.1815784226
941800.000            9.3004715183
942000.000            1.9184253594
942200.000            -2.2516696794
942400.000            3.5201306642
942600.000            7.2047938038
942800.000            11.5387403524
943000.000            12.1909132725
943200.000            8.5349467668
943400.000            1.8927015235
943600.000            -5.6769920195
943800.000            -10.8526748138
944000.000            -5.9788247143
944200.000            -13.1030149338
944400.000            5.9055125335
944600.000            -1.3644569041
944800.000            1.6193335818
945000.000            3.8541449057
945200.000            5.0904048341
945400.000            -4.8189180308
945600.000            -1.7161501300
945800.000            -4.8777528638
946000.000            -5.9927010329
946200.000            -7.4744184508
946400.000            -5.6944915681
946600.000            -1.3568077200
946800.000            8.0552054379
947000.000            11.1694931879
947200.000            2.2150821546
947400.000            2.3519983235
947600.000            10.2648855641
947800.000            14.1360824279
948000.000            4.1787488183
948200.000            -1.2093588511
948400.000            -4.5555033450
948600.000            -9.9693349571
948800.000            2.9940032861
949000.000            5.3298105451
949200.000            8.6418299170
949400.000            10.8960073400
949600.000            -4.3026525035
949800.000            1.3784387233
950000.000            11.5755675500
950200.000            8.3656746203
950400.000            9.3045662426
950600.000            6.2762127318
950800.000            -7.0359733454
951000.000            -11.1257091515
951200.000            -11.0089298394
951400.000            -8.2779510629
951600.000            0.6839386611
951800.000            -19.8653771897
952000.000            -10.2722314109
952200.000            -22.7575382288
952400.000            -25.9656022872
952600.000            -6.3985676078
952800.000            4.9997160395
953000.000            -1.8289762847
953200.000            -5.1954709968
953400.000            -7.2844322213
953600.000            -1.1699716903
953800.000            1.6191219401
954000.000            -11.0551433968
954200.000            -12.7377405135
954400.000            -7.2905857823
954600.000            0.1836584558
954800.000            5.1246297224
955000.000            -0.7226143820
955200.000            -1.0702180249
955400.000            9.8650943928
955600.000            12.1655136000
955800.000            10.4517811369
956000.000            1.8997871441
956200.000            -4.8490412863
956400.000            -9.3949118681
956600.000            -14.0846814251
956800.000            -19.0435299505
957000.000            -12.9039074748
957200.000            3.6073513635
957400.000            11.1302539628
957600.000            11.9327177517
957800.000            4.3034699600
958000.000            7.9971013410
958200.000            10.8158062841
958400.000            13.7815519223
958600.000            -4.4162083744
958800.000            0.5718629040
959000.000            5.2976258022
959200.000            11.4744852444
959400.000            -3.9168713427
959600.000            2.2309987786
959800.000            8.7982721527
960000.000            2.1656175992
960200.000            7.7756247360
960400.000            9.4248858240
960600.000            8.7636349041
960800.000            5.1933495808
961000.000            -4.3930340767
961200.000            -1.7912020365
961400.000            4.0190428588
961600.000            2.2233267581
961800.000            1.4325977988
962000.000            1.4181936390
962200.000            1.7977296085
962400.000            0.5373143919
962600.000            -11.2229317387
962800.000            -11.6382503778
963000.000            0.3721373095
963200.000            0.6704256973
963400.000            1.4429681057
963600.000            3.4554668309
963800.000            2.6663166985
964000.000            2.3028723059
964200.000            11.3656659492
964400.000            2.9379996782
964600.000            2.1071597185
964800.000            3.0755244193
965000.000            -1.0304117970
965200.000            -14.4639253836
965400.000            2.6793271422
965600.000            10.1543613939
965800.000            9.2333450450
966000.000            8.0120264394
966200.000            8.7159575855
966400.000            5.9565534726
966600.000            5.2699221586
966800.000            5.0721535098
967000.000            -0.5581427484
967200.000            -3.0275080233
967400.000            -1.3200580927
967600.000            -1.5849625131
967800.000            1.1092071345
968000.000            0.2963696230
968200.000            -3.3193755843
968400.000            -3.1536062592
968600.000            -5.7679087396
968800.000            -4.3841948899
969000.000            -1.0197114500
969200.000            4.5079496135
969400.000            -5.7734558335
969600.000            -0.1880313902
969800.000            4.2920597742
970000.000            9.4280434304
970200.000            7.3056140627
970400.000            5.2043997147
970600.000            1.4886385759
970800.000            1.4762775443
971000.000            11.4260453871
971200.000            11.4568554730
971400.000            17.9045018956
971600.000            20.6601723026
971800.000            1.4993164897
972000.000            9.6444603222
972200.000            4.1584431937
972400.000            0.2355519528
972600.000            -3.6069481769
972800.000            -5.3452860779
973000.000            -5.8798285471
973200.000            -12.2741595613
973400.000            -11.7613534419
973600.000            -8.9059285156
973800.000            -4.2448681819
974000.000            1.3444771982
974200.000            4.7688244151
974400.000            7.6103119912
974600.000            6.6129936800
974800.000            10.6363563600
975000.000            6.1429536532
975200.000            9.6936659797
975400.000            18.1619006023
975600.000            5.4629806915
975800.000            14.8131107651
976000.000            15.1274896558
976200.000            -3.3876670773
976400.000            -0.2778495588
976600.000            3.2250850145
976800.000            4.7044033916
977000.000            4.2559961827
977200.000            2.5960404642
977400.000            -1.2664486097
977600.000            3.0025200766
977800.000            1.9096167477
978000.000            -3.5823960556
978200.000            -2.2449822583
978400.000            -1.8992481545
978600.000            -1.7150002259
978800.000            3.2805672627
979000.000            4.0990646805
979200.000            4.6243272749
979400.000            2.9126688708
979600.000            0.4810035152
979800.000            -4.8496486547
980000.000            -8.0945572144
980200.000            -2.6709862118
980400.000            2.9565588110
980600.000            -5.8764259546
980800.000            3.3376750129
981000.000            -3.7740871423
981200.000            -9.2266170449
981400.000            -9.9884360208
981600.000            -6.1855803315
981800.000            -0.8027233391
982000.000            -2.7963710865
982200.000            1.4249505834
982400.000            6.9332894061
982600.000            9.4280356028
982800.000            8.3911525095
983000.000            8.2420366702
983200.000            5.7113933074
983400.000            1.5660064142
983600.000            -3.2881769055
983800.000            -5.0195735281
984000.000            5.1039804840
984200.000            4.3084014132
984400.000            6.8508922340
984600.000            2.5146297358
984800.000            1.2696606713
985000.000            2.8426582293
985200.000            4.2162606522
985400.000            -5.6717221708
985600.000            -1.8147504638
985800.000            -3.7528393711
986000.000            -3.4039740792
986200.000            -3.9666946631
986400.000            -2.9041485460
986600.000            -0.7717299687
986800.000            -4.0767842947
987000.000            -2.3220510111
987200.000            6.7136884008
987400.000            4.9894916047
987600.000            2.8214107784
987800.000            1.6078956673
988000.000            1.4636697297
988200.000            -1.3284769671
988400.000            -1.8049736016
988600.000            -5.4864111533
988800.000            3.5321714284
989000.000            3.2870417553
989200.000            8.1838099409
989400.000            13.1863650569
989600.000            -4.0225040694
989800.000            2.2956777274
990000.000            11.2860546318
990200.000            6.0412126432
990400.000            8.3062735731
990600.000            7.7241956250
990800.000            -6.2540893250
991000.000            -2.0367129493
991200.000            2.8952305909
991400.000            2.0528739486
991600.000            8.3140271667
991800.000            -4.1974851633
992000.000            5.3503703947
992200.000            0.6260387163
992400.000            -3.3718530245
992600.000            0.9381453970
992800.000            0.9374228799
993000.000            -6.5251044384
993200.000            -7.9379889069
993400.000            -9.6546754588
993600.000            -3.3128224718
993800.000            5.6973027320
994000.000            -15.9370103226
994200.000            -11.6766322435
994400.000            7.5105062367
994600.000            8.0574676736
994800.000            2.3976300234
995000.000            1.6026111775
995200.000            -0.3846013476
995400.000            10.1103383785
995600.000            11.8210382989
995800.000            9.9731532248
996000.000            0.2683380131
996200.000            -5.1204266748
996400.000            -8.6422497610
996600.000            2.2637551795
996800.000            -11.1219632891
997000.000            -11.1385556663
997200.000            1.5945557469
997400.000            2.8702487225
997600.000            4.2111781559
997800.000            2.5302560211
998000.000            0.6277879418
998200.000            -0.8665535922
998400.000            8.0292801895
998600.000            -2.5718846152
998800.000            1.0991573975
999000.000            4.4223710676
999200.000            4.1667580262
999400.000            -9.2293046395
999600.000            -3.2057332541
999800.000            11.3711171610
1000000.000            6.3230052944
1000200.000            13.4771843541
1000400.000            15.3375059428
1000600.000            15.2670933007
1000800.000            -10.4636544201
1001000.000            -5.0237162143
1001200.000            -3.0518854883
1001400.000            -2.2703402310
1001600.000            5.6493603009
1001800.000            -0.0356815163
1002000.000            5.0433143306
1002200.000            5.4307730647
1002400.000            4.3422925729
1002600.000            10.6446862310
1002800.000            9.0048476165
1003000.000            -0.7494064719
1003200.000            -0.6976448361
1003400.000            0.5829601566
1003600.000            10.0494819907
1003800.000            9.8223967917
1004000.000            8.1968939522
1004200.000            11.7946069843
1004400.000            6.9907647451
1004600.000            9.9552252337
1004800.000            0.7876119141
1005000.000            -0.7921632722
1005200.000            -13.5356154312
1005400.000            -4.0825836924
1005600.000            5.6246219124
1005800.000            6.7919358775
1006000.000            2.7969947209
1006200.000            -0.5553080329
1006400.000            -4.1960742028
1006600.000            -3.5319888437
1006800.000            -3.5314203346
1007000.000            1.5293851062
1007200.000            2.2261570166
1007400.000            2.9828987384
1007600.000            2.5477180446
1007800.000            -1.9251734326
1008000.000            -2.4780711019
1008200.000            -5.1607196609
1008400.000            -4.4918650044
1008600.000            -6.1119917593
1008800.000            -6.9926661996
1009000.000            -1.7888726554
1009200.000            6.6134784575
1009400.000            -5.9229462353
1009600.000            0.3065361360
1009800.000            5.0320888109
1010000.000            10.1960750894
1010200.000            6.7290341141
1010400.000            4.1194940345
1010600.000            0.4492396451
1010800.000            -3.2018176455
1011000.000            -6.7132557480
1011200.000            -6.2126068402
1011400.000            2.8420280363
1011600.000            5.1202556180
1011800.000            -5.2377215767
1012000.000            -7.1335410586
1012200.000            -0.8158689571
1012400.000            6.0376896302
1012600.000            10.5575790378
1012800.000            12.4930199096
1013000.000            8.8877903653
1013200.000            19.1173057328
1013400.000            10.8116097417
1013600.000            -2.9709932731
1013800.000            -15.2390579211
1014000.000            -19.7673962741
1014200.000            -14.6477063425
1014400.000            -7.0456443452
1014600.000            2.1908957304
1014800.000            12.8305995695
1015000.000            16.9073941587
1015200.000            21.4034935330
1015400.000            2.1049258697
1015600.000            -2.9119707615
1015800.000            -1.4439481331
1016000.000            -2.1201334377
1016200.000            0.7473670381
1016400.000            -2.8400135442
1016600.000            -6.5546796018
1016800.000            -5.0696153749
1017000.000            -1.2104640490
1017200.000            0.8785557402
1017400.000            -2.4104442849
1017600.000            1.4728745900
1017800.000            0.7306781087
1018000.000            -4.6521779765
1018200.000            -2.7901832679
1018400.000            -2.0065686363
1018600.000            -0.8188480409
1018800.000            4.3400635215
1019000.000            4.6090884854
1019200.000            4.1706449040
1019400.000            1.7316982935
1019600.000            -2.0963745310
1019800.000            -5.3845719721
1020000.000            -7.6237820455
1020200.000            -4.0191147482
1020400.000            -1.8098950331
1020600.000            -0.0950305502
1020800.000            -4.3960587147
1021000.000            2.2761942855
1021200.000            7.7603693959
1021400.000            9.6046558495
1021600.000            5.7702875235
1021800.000            11.1339157971
1022000.000            6.2657229176
1022200.000            2.4876746539
1022400.000            6.3742015936
1022600.000            7.8350909539
1022800.000            4.5190322795
1023000.000            2.8213665584
1023200.000            0.3200653373
1023400.000            -2.1647109200
1023600.000            -2.9879134014
1023800.000            -4.0495286449
1024000.000            7.2878031891
1024200.000            6.0420233335
1024400.000            -2.3643496418
1024600.000            3.8588357491
1024800.000            2.1877562995
1025000.000            3.6450985413
1025200.000            4.9113501268
1025400.000            4.1429518396
1025600.000            3.7729806695
1025800.000            1.5617698502
1026000.000            0.1773334235
1026200.000            -1.5569327966
1026400.000            -2.8642924289
1026600.000            -2.8081837592
1026800.000            2.9661561662
1027000.000            5.0893771770
1027200.000            1.8205771217
1027400.000            2.4879937057
1027600.000            11.0327777495
1027800.000            15.4233869899
1028000.000            2.3884950896
1028200.000            -3.7478472422
1028400.000            -4.8953697493
1028600.000            -9.7008984449
1028800.000            2.0309501397
1029000.000            4.6069638791
1029200.000            8.3545345816
1029400.000            10.9711440573
1029600.000            -4.3400905682
1029800.000            2.7336086248
1030000.000            9.7340821319
1030200.000            7.0883345338
1030400.000            8.3962735389
1030600.000            6.4804448375
1030800.000            -8.7612413189
1031000.000            -6.8283633338
1031200.000            -5.3779097595
1031400.000            -5.6884346068
1031600.000            2.6390914637
1031800.000            -11.3488517900
1032000.000            -5.1073638929
1032200.000            -12.4278917277
1032400.000            -15.0765805465
1032600.000            -7.2879104628
1032800.000            0.8583143909
1033000.000            -3.2236840164
1033200.000            -8.1664900713
1033400.000            -10.8336115835
1033600.000            -3.4753335110
1033800.000            2.5154846046
1034000.000            -16.1528818323
1034200.000            -11.8092249680
1034400.000            5.7309477137
1034600.000            7.0522254592
1034800.000            1.0839274852
1035000.000            0.8686592996
1035200.000            -0.0896904050
1035400.000            10.3848742515
1035600.000            12.3451360278
1035800.000            10.4371412122
1036000.000            1.3282193205
1036200.000            -4.9952727617
1036400.000            -9.2688655671
1036600.000            -20.8792945197
1036800.000            -20.2726660751
1037000.000            -14.6919356626
1037200.000            -3.2542724745
1037400.000            8.7871562491
1037600.000            14.1061419765
1037800.000            -4.1922399478
1038000.000            -3.8870056864
1038200.000            -1.8663149863
1038400.000            -4.0030164942
1038600.000            1.4033123574
1038800.000            1.7668618356
1039000.000            1.6469405070
1039200.000            4.1079936534
1039400.000            0.9486938174
1039600.000            -1.1953068444
1039800.000            -1.5654094351
1040000.000            1.4753151349
1040200.000            -8.0027939038
1040400.000            -11.0539651651
1040600.000            -11.3224832741
1040800.000            12.5022286066
1041000.000            -1.7902216296
1041200.000            0.6359300512
1041400.000            1.8768019719
1041600.000            3.2986710605
1041800.000            -0.3970015024
1042000.000            2.7273850601
1042200.000            2.9167795586
1042400.000            2.4123148974
1042600.000            12.9444576450
1042800.000            10.1600046191
1043000.000            -4.7675077001
1043200.000            -3.0666567743
1043400.000            -2.3449698443
1043600.000            6.7158732500
1043800.000            6.3503501848
1044000.000            4.0515005419
1044200.000            7.8761618967
1044400.000            7.2744503709
1044600.000            -1.5729386435
1044800.000            4.8314544599
1045000.000            -1.7216718021
1045200.000            -14.1232541775
1045400.000            2.0913392613
