# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
1088000.000            -19.4547796608
1088200.000            -10.4906902982
1088400.000            5.4038789077
1088600.000            19.6248875222
1088800.000            24.7820347732
1089000.000            25.3990029437
1089200.000            13.5731927738
1089400.000            -4.8633705383
1089600.000            14.2548363114
1089800.000            15.1263567886
1090000.000            -0.3333148039
1090200.000            -6.6277204199
1090400.000            -9.9864049365
1090600.000            2.0418365523
1090800.000            -0.9572481211
1091000.000            -4.7472015477
1091200.000            -6.6679143750
1091400.000            -5.8901774645
1091600.000            -0.2008486541
1091800.000            -5.1981396806
1092000.000            -7.4383724714
1092200.000            -5.8175745235
1092400.000            -1.2546392993
1092600.000            -4.5275676665
1092800.000            -6.8852384382
1093000.000            -8.7285647062
1093200.000            -1.2836690688
1093400.000            1.8731829997
1093600.000            4.6138585181
1093800.000            4.8795750223
1094000.000            4.9952307121
1094200.000            6.2751141993
1094400.000            9.5628212413
1094600.000            7.8620702598
1094800.000            3.3434638729
1095000.000            -2.2836633814
1095200.000            -7.4007164970
1095400.000            -4.1081259873
1095600.000            -4.1837873199
1095800.000            7.4329258257
1096000.000            13.2339394307
1096200.000            13.7812062033
1096400.000            4.5884218246
1096600.000            -5.9464974972
1096800.000            -0.3133461427
1097000.000            -1.4158357939
1097200.000            0.2446071832
1097400.000            5.9196278548
1097600.000            8.1478979795
1097800.000            10.7754700683
1098000.000            2.7809122644
1098200.000            6.2907555231
1098400.000            2.0537707010
1098600.000            -1.3435536600
1098800.000            -4.3887209564
1099000.000            -7.0831427595
1099200.000            -8.3967969207
1099400.000            -4.5491974126
1099600.000            -8.9880146592
1099800.000            -6.7890808790
1100000.000            -3.5669118293
1100200.000            -0.3026239490
1100400.000            3.6477417736
1100600.000            12.9596465691
1100800.000            16.3564077343
1101000.000            0.1470594552
1101200.000            -3.1116463264
1101400.000            -7.6263958116
1101600.000            -1.0524361075
1101800.000            -5.9951822635
1102000.000            -5.7006427215
1102200.000            0.4024173489
1102400.000            4.3654586457
1102600.000            3.4250922798
1102800.000            -7.3682504586
1103000.000            -7.2357201770
1103200.000            -2.5275861690
1103400.000            -2.3591464878
1103600.000            -1.1740374822
1103800.000            -1.6810318695
1104000.000            0.4669501291
1104200.000            -4.4011327548
1104400.000            -3.6512279139
1104600.000            2.4422862679
1104800.000            0.3022104601
1105000.000            -3.3319859903
1105200.000            -5.8722406021
1105400.000            -6.6336375518
1105600.000            -5.4587802471
1105800.000            -4.9417124206
1106000.000            -0.3543243159
1106200.000            -2.6239789773
1106400.000            -2.9689071169
1106600.000            9.6451981921
1106800.000            6.5700387169
1107000.000            -6.8377798773
1107200.000            -5.8442659398
1107400.000            -3.2846914176
1107600.000            7.7701758962
1107800.000            2.1232510878
1108000.000            -1.1713070315
1108200.000            -3.2912430773
1108400.000            10.9812092835
1108600.000            11.3937071995
1108800.000            6.8117657382
1109000.000            0.3556859774
1109200.000            -4.9353247254
1109400.000            -0.0240251292
1109600.000            -2.4091786390
1109800.000            8.9157397006
1110000.000            1.7250327897
1110200.000            -5.9184658061
1110400.000            -10.8120994411
1110600.000            -12.2743671706
1110800.000            -11.1897074905
1111000.000            -7.6791156464
1111200.000            -3.5463514519
1111400.000            6.1861427920
1111600.000            7.3953981172
1111800.000            13.5952145997
1112000.000            3.0235589398
1112200.000            -6.8422142127
1112400.000            -15.7054336823
1112600.000            -16.6850458437
1112800.000            -3.3682019116
1113000.000            7.7193453001
1113200.000            0.7781789208
1113400.000            -6.2506898339
1113600.000            -4.4499957294
1113800.000            -0.2623016550
1114000.000            4.2359938539
1114200.000            0.1208100410
1114400.000            -0.5168254414
1114600.000            5.2927145643
1114800.000            9.2425527339
1115000.000            3.4924553186
1115200.000            4.4502309903
1115400.000            3.2566597264
1115600.000            2.4728559278
1115800.000            21.4335876307
1116000.000            24.0950515671
1116200.000            8.4314159049
1116400.000            8.2096076350
1116600.000            5.1746278473
1116800.000            2.9467997211
1117000.000            5.0092109124
1117200.000            0.6431676814
1117400.000            -1.5716783228
1117600.000            -2.8797931346
1117800.000            -6.8347285958
1118000.000            -3.6076476145
1118200.000            9.0457605248
1118400.000            5.8946046483
1118600.000            7.5986493416
1118800.000            7.4907572612
1119000.000            4.1759880653
1119200.000            -12.6987493403
1119400.000            -7.7252339680
1119600.000            -2.1758853705
1119800.000            5.1355388884
1120000.000            7.6355353648
1120200.000            -0.2003638736
1120400.000            4.4858338090
1120600.000            7.7820173946
1120800.000            -2.7343377301
1121000.000            3.8401994551
1121200.000            6.4414721659
1121400.000            3.0306666674
1121600.000            -0.7670218512
1121800.000            -6.0899068382
1122000.000            -9.5511508827
1122200.000            -4.3041553553
1122400.000            -2.3886966859
1122600.000            -6.5121645261
1122800.000            -5.4110294143
1123000.000            -4.1293137232
1123200.000            -2.2782167357
1123400.000            3.6136289445
1123600.000            -1.4195999682
1123800.000            -4.8507805138
1124000.000            1.4143172929
1124200.000            7.2815389743
1124400.000            11.6650984528
1124600.000            12.5172776420
1124800.000            5.2361164917
1125000.000            -1.9946916943
1125200.000            -10.4028452944
1125400.000            -14.7649175958
1125600.000            -11.3583253801
1125800.000            3.6166231735
1126000.000            9.8255221389
1126200.000            17.7260325563
1126400.000            17.2485527515
1126600.000            21.6726840447
1126800.000            22.2880410342
1127000.000            16.7533855357
1127200.000            9.4883291150
1127400.000            9.0255423677
1127600.000            7.7876707601
1127800.000            -17.7664974531
1128000.000            -15.7773237246
1128200.000            -1.0066600418
1128400.000            7.8119168697
1128600.000            14.4578806974
1128800.000            16.1126560331
1129000.000            15.6765251102
1129200.000            7.7414170566
1129400.000            -3.8147342443
1129600.000            12.7140626758
1129800.000            14.3019526520
1130000.000            -3.0580995175
1130200.000            -2.6615850804
1130400.000            -1.0812306220
1130600.000            7.6584839904
1130800.000            0.1964571167
1131000.000            -5.8958522432
1131200.000            -8.4957846910
1131400.000            -7.5066337688
1131600.000            -2.4851536567
1131800.000            -6.4353696622
1132000.000            -7.3049723774
1132200.000            -4.6853065441
1132400.000            0.7211887507
1132600.000            11.3229008054
1132800.000            16.3697392045
1133000.000            5.9059542058
1133200.000            -4.3930697219
1133400.000            -4.2424457057
1133600.000            -3.6250284030
1133800.000            -2.7992626138
1134000.000            -2.0950696820
1134200.000            -0.9702587605
1134400.000            2.4516325409
1134600.000            4.6745273163
1134800.000            5.2918234217
1135000.000            4.1506012727
1135200.000            -0.1604051652
1135400.000            4.2615802621
1135600.000            5.2888933553
1135800.000            11.2668445154
1136000.000            10.7941626143
1136200.000            7.4760997837
1136400.000            2.5966245514
1136600.000            -2.0057917292
1136800.000            -0.3238045599
1137000.000            -1.5108170368
1137200.000            0.6714631508
1137400.000            2.7715659914
1137600.000            6.4314771509
1137800.000            4.4619512617
1138000.000            -0.7019044856
1138200.000            5.5826415507
1138400.000            2.0356769960
1138600.000            -0.8189360955
1138800.000            -3.4281221540
1139000.000            -5.4482291523
1139200.000            -6.7478460310
1139400.000            -4.2105143873
1139600.000            -8.9658431008
1139800.000            -6.9494717831
1140000.000            -7.1905215391
1140200.000            -0.3220507968
1140400.000            4.3002129549
1140600.000            12.9922480487
1140800.000            15.9755773822
1141000.000            -0.1623442852
1141200.000            -3.1514339342
1141400.000            -6.5460634897
1141600.000            -5.5233201612
1141800.000            -1.5927662567
1142000.000            2.6122016770
1142200.000            -2.6723001456
1142400.000            2.9928538267
1142600.000            6.2068457859
1142800.000            -0.9122277390
1143000.000            4.2145851129
1143200.000            9.2427381057
1143400.000            5.5428325534
1143600.000            -0.5114073113
1143800.000            1.9054636485
1144000.000            -0.4130326063
1144200.000            -2.0210480478
1144400.000            -5.0337778528
1144600.000            4.9103300363
1144800.000            1.7617833954
1145000.000            -3.1182977939
1145200.000            -6.9011434691
1145400.000            -8.5037336781
1145600.000            -7.4773758604
1145800.000            5.5008634350
1146000.000            -1.7234501261
1146200.000            14.9100165124
1146400.000            -4.1524904877
1146600.000            10.4356606098
1146800.000            6.4228865971
1147000.000            -8.9083040143
1147200.000            -7.8362343172
1147400.000            -4.6567045234
1147600.000            8.3478269807
1147800.000            2.8644370141
1148000.000            -2.0088429929
1148200.000            -5.8396534020
1148400.000            7.5278143649
1148600.000            9.0942742106
1148800.000            7.5075391612
1149000.000            -13.0365127116
1149200.000            -6.9908420723
1149400.000            9.9100093395
1149600.000            9.2277526992
1149800.000            -2.8311083861
1150000.000            -3.2842137679
1150200.000            0.3450778490
1150400.000            -0.4717195089
1150600.000            -6.5581473472
1150800.000            -10.8683339276
1151000.000            -12.5302027293
1151200.000            -13.5042185718
1151400.000            0.7220513759
1151600.000            15.1545310488
1151800.000            11.9447381582
1152000.000            13.3670614077
1152200.000            8.7820473169
1152400.000            -2.8319567497
1152600.000            -9.5170380240
1152800.000            -12.4490448679
1153000.000            -10.5184011289
1153200.000            -0.5188215944
1153400.000            -7.1346007496
1153600.000            -6.7800839423
1153800.000            -2.5234227635
1154000.000            2.6654062893
1154200.000            -0.1236046555
1154400.000            1.2131906037
1154600.000            7.7092504832
1154800.000            13.2356575296
1155000.000            3.2207860017
1155200.000            4.5997286090
1155400.000            3.7923559423
1155600.000            3.7030851234
1155800.000            21.6121649553
1156000.000            26.9642935713
1156200.000            12.4973374833
1156400.000            9.1653301391
1156600.000            -1.7012643060
1156800.000            2.5989343872
1157000.000            -1.1585387808
1157200.000            0.1413205151
1157400.000            -2.1056564220
1157600.000            -3.1756515501
1157800.000            -2.2686851028
1158000.000            1.0478592149
1158200.000            8.9649092444
1158400.000            0.4310692759
1158600.000            4.6539455494
1158800.000            5.2667431864
1159000.000            3.9313309776
1159200.000            7.4271369597
1159400.000            12.2767269548
1159600.000            7.5938229146
1159800.000            -4.1646385078
1160000.000            -6.2748219096
1160200.000            -5.4618386387
1160400.000            1.6189443781
1160600.000            7.6477261402
1160800.000            2.7627829142
1161000.000            6.3001516674
1161200.000            8.1337039315
1161400.000            5.1980826459
1161600.000            6.1533060693
1161800.000            8.6356651483
1162000.000            10.4051693800
1162200.000            1.9653625014
1162400.000            6.2238415810
1162600.000            -4.6199610455
1162800.000            -0.0073144755
1163000.000            1.4417430092
1163200.000            -7.5356279108
1163400.000            -6.6189016797
1163600.000            -1.3215318163
1163800.000            3.4976667034
1164000.000            -11.5295097737
1164200.000            -11.0726259263
1164400.000            -4.2775352295
1164600.000            4.7330930222
1164800.000            1.4543829347
1165000.000            1.6390983963
1165200.000            3.2678666971
1165400.000            10.1808017814
1165600.000            7.5590684299
1165800.000            1.5442098275
1166000.000            1.1736738961
1166200.000            1.0709147822
1166400.000            1.1173609912
1166600.000            1.8419075570
1166800.000            0.7993880521
1167000.000            -1.8531501788
1167200.000            -0.4290517352
1167400.000            7.3898944842
1167600.000            9.8243600961
1167800.000            -12.2369820786
1168000.000            -12.0344652254
1168200.000            -8.0913997266
1168400.000            4.7128891030
1168600.000            15.7083922779
1168800.000            19.0828463842
1169000.000            20.0340561583
1169200.000            11.0520370849
1169400.000            -3.7896540090
1169600.000            13.7576587070
1169800.000            13.5370909338
1170000.000            1.5331668273
1170200.000            -5.1074929356
1170400.000            -9.4406780663
1170600.000            -1.4845747528
1170800.000            -1.9804976226
1171000.000            -2.5568440715
1171200.000            -2.8859883420
1171400.000            -2.1317276077
1171600.000            1.6669589892
1171800.000            6.5725624063
1172000.000            8.7951577760
1172200.000            7.3548904651
1172400.000            3.6107630348
1172600.000            14.0839869628
1172800.000            16.8337877372
1173000.000            9.1345394443
1173200.000            4.7660295527
1173400.000            5.5381986261
1173600.000            5.4940194797
1173800.000            2.3595457191
1174000.000            0.0483069066
1174200.000            -4.2937468414
1174400.000            -4.3888991885
1174600.000            1.3294451345
1174800.000            6.1282044979
1175000.000            9.1246014759
1175200.000            11.9336024484
1175400.000            15.5361100041
1175600.000            16.8270935381
1175800.000            9.0104571593
1176000.000            -2.4151314518
1176200.000            -12.6781676149
1176400.000            -4.6535677075
1176600.000            2.7927965063
1176800.000            -3.3431145426
1177000.000            -0.0171597881
1177200.000            2.3724565507
1177400.000            6.2322254150
1177600.000            8.6277946151
1177800.000            7.9855964887
1178000.000            0.0997720128
1178200.000            6.2573128137
1178400.000            2.4283773580
1178600.000            -0.8278831371
1178800.000            -3.8075623540
1179000.000            -6.3839259634
1179200.000            -7.8632108953
1179400.000            -4.2408915595
1179600.000            -9.0295346809
1179800.000            -6.9984131998
1180000.000            -5.1105441993
1180200.000            0.0636986736
1180400.000            3.6078828754
1180600.000            12.7018861917
1180800.000            16.1270354529
1181000.000            -0.4417914696
1181200.000            -3.4907300681
1181400.000            -7.2788727277
1181600.000            -2.8855249481
1181800.000            -8.1835008100
1182000.000            -4.4622364295
1182200.000            0.6081708376
1182400.000            9.3991509286
1182600.000            10.8922592835
1182800.000            -3.9997847747
1183000.000            -6.9249119765
1183200.000            -5.6815723278
1183400.000            -8.3937456392
1183600.000            -7.1842621869
1183800.000            -8.2283785756
1184000.000            -3.9539160230
1184200.000            -5.5659522891
1184400.000            -3.0352150486
1184600.000            5.1394884226
1184800.000            1.9243486823
1185000.000            -3.1552979162
1185200.000            -7.1034179632
1185400.000            -8.7894972352
1185600.000            -7.7136776433
1185800.000            8.1624627711
1186000.000            -0.9122419947
1186200.000            16.6132484873
1186400.000            -6.9845827201
1186600.000            10.9398532263
1186800.000            7.9468782141
1187000.000            -8.2511418887
1187200.000            -6.6191512141
1187400.000            -3.1898099825
1187600.000            9.4085328409
1187800.000            3.0481116244
1188000.000            -1.0027318971
1188200.000            -0.9667654924
1188400.000            9.3829250847
1188600.000            9.8854067183
1188800.000            6.7083935038
1189000.000            -15.6704368385
1189200.000            -4.1655652956
1189400.000            20.5945260759
1189600.000            17.9861170786
1189800.000            1.5497705426
1190000.000            -11.0153934208
1190200.000            -17.8351793654
1190400.000            -15.8988466809
1190600.000            1.1283826078
1190800.000            -2.5929031503
1191000.000            -6.2396396940
1191200.000            -8.6390015442
1191400.000            -3.1460443232
1191600.000            -2.8751805968
1191800.000            -2.0958895282
1192000.000            6.3851949241
1192200.000            11.2058335325
1192400.000            7.8806914679
1192600.000            3.4371547478
1192800.000            -1.2869698491
1193000.000            -11.1977562202
1193200.000            -9.4865396782
1193400.000            -14.2778562156
1193600.000            -12.6303026711
1193800.000            -7.7010377297
1194000.000            -1.1219949186
1194200.000            -1.6080083077
1194400.000            4.2521270474
1194600.000            11.2138110429
1194800.000            13.5962055620
1195000.000            3.3314370502
1195200.000            4.3923568114
1195400.000            3.3500511779
1195600.000            3.0171997679
1195800.000            20.6967576155
1196000.000            25.7847524087
1196200.000            9.1152124476
1196400.000            8.3677742554
1196600.000            4.0105497409
1196800.000            3.1968963266
1197000.000            4.7281097704
1197200.000            0.6510881274
1197400.000            -1.8346715042
1197600.000            -3.2851120384
1197800.000            -7.4370749874
1198000.000            -4.2515353343
1198200.000            8.5624847380
1198400.000            6.6380718872
1198600.000            7.3693126995
1198800.000            7.6282422950
1199000.000            5.1045842588
1199200.000            -13.2230888946
1199400.000            -10.4307985435
1199600.000            -5.5600707669
1199800.000            4.1476284333
1200000.000            6.2508966130
1200200.000            -0.0451843527
1200400.000            4.8789334022
1200600.000            8.2622490159
1200800.000            -2.8304596382
1201000.000            4.1192402839
1201200.000            6.8759206885
1201400.000            3.8244583650
1201600.000            0.0208170258
1201800.000            -5.5501327748
1202000.000            -8.9602467819
1202200.000            -4.1514638980
1202400.000            -2.1246412636
1202600.000            -6.6169982090
1202800.000            -5.5194419175
1203000.000            -4.2603540507
1203200.000            -2.7455946135
1203400.000            3.3162876732
1203600.000            -1.5224588899
1203800.000            -4.8335993350
1204000.000            1.9417651219
1204200.000            7.9898739163
1204400.000            12.1438187543
1204600.000            12.2975724466
1204800.000            5.1636276143
1205000.000            -0.5921160612
1205200.000            -10.6006640458
1205400.000            -3.5110551846
1205600.000            -5.2261856334
1205800.000            6.7133838953
1206000.000            5.0934699622
1206200.000            7.1051503534
1206400.000            11.4084359556
1206600.000            11.9229658074
1206800.000            11.3491501876
1207000.000            6.9539417578
1207200.000            4.7134023979
1207400.000            7.6000680348
1207600.000            8.4123954299
1207800.000            -16.4383925935
1208000.000            -14.7902615856
1208200.000            -5.0764099808
1208400.000            7.5416662519
1208600.000            16.8099337192
1208800.000            18.5453750228
1209000.000            18.1875645749
1209200.000            8.9306324212
1209400.000            -5.3478868099
1209600.000            12.4793650172
1209800.000            13.2250065973
1210000.000            -0.9180308430
1210200.000            -5.7566348193
1210400.000            -7.9021715290
1210600.000            -2.9065130742
1210800.000            -0.0289941247
1211000.000            2.2281988402
1211200.000            2.9555827923
1211400.000            2.9538432921
1211600.000            3.9696143460
1211800.000            11.3750717001
1212000.000            13.5761157301
1212200.000            9.5286799186
1212400.000            1.1656251249
1212600.000            -12.3187958573
1212800.000            -18.5452324656
1213000.000            -1.8490081568
1213200.000            -4.7849074586
1213400.000            -4.3926704906
1213600.000            -2.2470482287
1213800.000            -0.6051409634
1214000.000            1.7310283755
1214200.000            -0.3543243159
1214400.000            1.6644352820
1214600.000            6.4478884259
1214800.000            8.1437345858
1215000.000            7.0945137124
1215200.000            7.1042520770
1215400.000            5.0453056364
1215600.000            3.1698199347
1215800.000            -0.0747488069
1216000.000            -3.6071414475
1216200.000            -5.5924227062
1216400.000            -5.9173821816
1216600.000            0.6413711405
1216800.000            -7.7009806831
1217000.000            0.6495767542
1217200.000            2.6870431634
1217400.000            9.2526974814
1217600.000            9.4447345421
1217800.000            12.4705035217
1218000.000            4.1129024956
1218200.000            6.3029320072
1218400.000            1.9849248005
1218600.000            -1.5535489726
1218800.000            -4.7056530501
1219000.000            -7.4595459515
1219200.000            -8.7323573563
1219400.000            -4.9613887832
1219600.000            -8.8546288565
1219800.000            -6.6266510630
1220000.000            -2.6702184428
1220200.000            -0.4430461948
1220400.000            2.8515261826
1220600.000            12.2313785844
1220800.000            16.0677853835
1221000.000            0.8134680602
1221200.000            -2.1088288831
1221400.000            -6.3199563849
1221600.000            -0.7027385934
1221800.000            -7.9809055029
1222000.000            -5.5365945788
1222200.000            0.0154202832
1222400.000            6.0736524710
1222600.000            6.0389550329
1222800.000            -6.1526430953
1223000.000            -6.6284689638
1223200.000            -2.8193667311
1223400.000            -3.9733571307
1223600.000            -3.4838932466
1223800.000            -7.2762777004
1224000.000            -4.7953587456
1224200.000            -7.4333036853
1224400.000            -2.0081372103
1224600.000            10.0328297798
1224800.000            5.4360454929
1225000.000            3.9053096928
1225200.000            1.8531858240
1225400.000            -0.3369506541
1225600.000            -2.2652060963
1225800.000            -8.3895608382
1226000.000            0.7368728120
1226200.000            0.0060668798
1226400.000            -2.2115879970
1226600.000            9.5198184231
1226800.000            4.7321733681
1227000.000            -9.4675690745
1227200.000            -8.8539444752
1227400.000            -5.9189220721
1227600.000            7.4750802981
1227800.000            2.5692059630
1228000.000            -2.6766845504
1228200.000            -9.1069355315
1228400.000            6.8472829988
1228600.000            9.0808287065
1228800.000            8.0617140873
1229000.000            -13.9446555049
1229200.000            -5.6821426574
1229400.000            -6.6170409643
1229600.000            3.9417109741
1229800.000            2.2470767461
1230000.000            9.8646966677
1230200.000            15.0515437900
1230400.000            17.2810116146
1230600.000            18.5302470591
1230800.000            13.2907584966
1231000.000            2.9496656249
1231200.000            -9.6498962939
1231400.000            -7.0206275135
1231600.000            -6.4723911859
1231800.000            0.0080487747
1232000.000            -4.7345188491
1232200.000            -9.3954295571
1232400.000            -7.5726066199
1232600.000            -7.2076670667
1232800.000            -1.4052419260
1233000.000            7.8816681982
1233200.000            -6.0361247625
1233400.000            -11.3912833120
1233600.000            -8.8701347391
1233800.000            -4.0881644569
1234000.000            1.1840895378
1234200.000            -1.4479667280
1234400.000            1.6281124249
1234600.000            7.6918197819
1234800.000            8.1077396637
1235000.000            3.0178128706
1235200.000            3.5182128192
1235400.000            2.3478753487
1235600.000            2.2765556478
1235800.000            19.1183137735
1236000.000            25.3611758295
1236200.000            8.3962336893
1236400.000            7.9013730545
1236600.000            4.4561481638
1236800.000            2.5054003549
1237000.000            4.9443644530
1237200.000            0.5260148754
1237400.000            -1.2394899224
1237600.000            -2.2537995041
1237800.000            -6.7361115098
1238000.000            -3.4397354838
1238200.000            8.8008468401
1238400.000            5.3620452423
1238600.000            8.3293982011
1238800.000            7.6611075410
1239000.000            2.9172994299
1239200.000            7.9714166727
1239400.000            4.3301409948
1239600.000            -0.4993804885
1239800.000            -8.9453255380
1240000.000            -9.4934406564
1240200.000            -3.7348382157
1240400.000            2.7831935829
1240600.000            8.0204578913
1240800.000            -0.7428327526
1241000.000            6.0429402301
1241200.000            8.9297412608
1241400.000            5.0798747315
1241600.000            3.9083181835
1241800.000            2.6969811496
1242000.000            3.7498949127
1242200.000            -0.1682186790
1242400.000            3.5912078636
1242600.000            -0.5668148201
1242800.000            5.1720257159
1243000.000            3.0384516663
1243200.000            -1.1741444179
1243400.000            -4.1650092218
1243600.000            -7.9635461395
1243800.000            -8.1113968726
1244000.000            -10.5509313299
1244200.000            -8.6221911209
1244400.000            -4.7670133693
1244600.000            -0.0161403242
1244800.000            -5.2083557067
1245000.000            2.6355994409
1245200.000            2.7598100748
1245400.000            5.9575191138
1245600.000            5.2128399193
1245800.000            5.3300426275
1246000.000            4.5838805772
1246200.000            4.4323582906
1246400.000            5.8381919357
1246600.000            6.9815599619
1246800.000            6.5378150969
1247000.000            2.9077963143
1247200.000            2.8374247849
1247400.000            7.9055863788
1247600.000            9.2149487618
1247800.000            -13.1369833970
1248000.000            -13.3510993302
1248200.000            -9.2970191909
1248400.000            4.4372631240
1248600.000            16.3846390411
1248800.000            20.5253665021
1249000.000            21.1789712207
1249200.000            11.4474607519
1249400.000            -4.0929195757
1249600.000            13.8749897463
1249800.000            13.4360000297
1250000.000            0.7421198420
1250200.000            -5.8326098310
1250400.000            -9.8553075801
1250600.000            2.0071819110
1250800.000            -0.4354964586
1251000.000            -3.9390874591
1251200.000            -6.1512315181
1251400.000            -5.9073301259
1251600.000            1.7176612838
1251800.000            -2.0213902444
1252000.000            -4.6304337220
1252200.000            -4.7840519612
1252400.000            -2.5664541228
1252600.000            -4.4551928585
1252800.000            -4.2617157151
1253000.000            -6.4283688821
1253200.000            1.8384071610
1253400.000            -0.1797036884
1253600.000            -4.2595769776
1253800.000            -7.1674302970
1254000.000            -5.6361170691
1254200.000            -1.8450942738
1254400.000            2.5140194557
1254600.000            5.9841535309
1254800.000            6.8772324045
1255000.000            5.0859202242
1255200.000            2.5347651931
1255400.000            3.3968823566
1255600.000            -2.2642793085
1255800.000            3.0750026563
1256000.000            4.6128889572
1256200.000            4.3956718474
1256400.000            -2.3614206784
1256600.000            -5.4024602145
1256800.000            -5.4409574542
1257000.000            0.7588376269
1257200.000            2.7488953939
1257400.000            8.9090098029
1257600.000            9.4500243393
1257800.000            11.9105825442
1258000.000            3.3193246753
1258200.000            5.7939771382
1258400.000            1.5005582376
1258600.000            -1.8810178995
1258800.000            -4.8440363663
1259000.000            -7.3754651338
1259200.000            -8.4798012062
1259400.000            -4.5611030440
1259600.000            -8.8571811285
1259800.000            -6.8994824168
1260000.000            -3.5633330150
1260200.000            -0.3811298011
1260400.000            3.2541431471
1260600.000            12.3975512385
1260800.000            15.9910261589
1261000.000            0.8697952267
1261200.000            -2.0306010643
1261400.000            -6.0791418720
1261600.000            -1.8909558916
1261800.000            -7.0616555824
1262000.000            -4.6977325982
1262200.000            -0.9093974805
1262400.000            11.0260657011
1262600.000            12.9511842812
1262800.000            -2.0394696877
1263000.000            -3.6519265687
1263200.000            -1.8487443845
1263400.000            -4.0255494090
1263600.000            -4.7406498880
1263800.000            6.6570995375
1264000.000            9.7155483320
1264200.000            5.2443149776
1264400.000            0.7173746696
1264600.000            9.0896545034
1264800.000            2.8313008739
1265000.000            -1.7574916647
1265200.000            -5.6805742554
1265400.000            -7.9165296008
1265600.000            -7.9258829898
1265800.000            -11.2747079326
1266000.000            1.3329740478
1266200.000            -0.5850511048
1266400.000            -1.4786861027
1266600.000            9.5502526063
1266800.000            5.4687111114
1267000.000            -8.2227679654
1267200.000            -7.3485669503
1267400.000            -4.5157832384
1267600.000            7.6219472442
1267800.000            2.7564950328
1268000.000            -2.5879270264
1268200.000            -8.4738412597
1268400.000            7.2094921428
1268600.000            9.3268402714
1268800.000            8.0662197013
1269000.000            -14.1883643915
1269200.000            -5.2963290298
1269400.000            -0.5670429520
1269600.000            5.3137525914
1269800.000            8.0692067609
1270000.000            11.2919960767
1270200.000            10.5178237248
1270400.000            4.7759461553
1270600.000            -3.1438842021
1270800.000            -9.3652092097
1271000.000            -13.1275087988
1271200.000            -15.0568050639
1271400.000            -8.5110909105
1271600.000            -9.4308968871
1271800.000            9.0960137168
1272000.000            11.5869846976
1272200.000            11.1875045548
1272400.000            6.1236917679
1272600.000            -1.8901574290
1272800.000            -2.8519396696
1273000.000            6.3280336379
1273200.000            -14.3222064484
1273400.000            -16.2945412303
1273600.000            -14.1893838771
1273800.000            -8.9975463040
1274000.000            -2.2617128282
1274200.000            -2.3486595556
1274400.000            4.7839949324
1274600.000            11.6613414420
1274800.000            11.1885596797
1275000.000            2.6189315629
1275200.000            3.2595897928
1275400.000            2.3578347303
1275600.000            2.1160007733
1275800.000            15.8888801299
1276000.000            24.7072931125
1276200.000            12.2997539750
1276400.000            7.5228667880
1276600.000            -2.2404965691
1276800.000            3.4502794508
1277000.000            1.1570131460
1277200.000            0.8605059825
1277400.000            -1.7290179691
1277600.000            -3.3298615144
1277800.000            1.0960021512
1278000.000            3.0567235974
1278200.000            8.4603957556
1278400.000            0.0554360250
1278600.000            7.0286976505
1278800.000            5.5028310742
1279000.000            1.9081727156
1279200.000            5.5328731777
1279400.000            -3.6162381979
1279600.000            -7.7610506343
1279800.000            -11.2737241456
1280000.000            -9.1384105483
1280200.000            -2.8001751400
1280400.000            0.6917953952
1280600.000            3.8483123949
1280800.000            -2.7204003088
1281000.000            4.4269829353
1281200.000            7.3729485604
1281400.000            3.7935750199
1281600.000            0.0856207124
1281800.000            -4.6497821497
1282000.000            -7.8169714238
1282200.000            -2.8221542165
1282400.000            -0.7205400028
1282600.000            -9.4826044116
1282800.000            -8.6262689447
1283000.000            -7.4154666011
1283200.000            -4.8989020605
1283400.000            3.3949004617
1283600.000            -0.8236484411
1283800.000            -4.0249220447
1284000.000            4.0496600833
1284200.000            9.6929704500
1284400.000            12.4790442042
1284600.000            10.7695101218
1284800.000            6.8191443779
1285000.000            2.5259678602
1285200.000            -8.3976523825
1285400.000            12.0736468702
1285600.000            1.7440033756
1285800.000            -13.9599189098
1286000.000            -10.0719900173
1286200.000            6.1802612994
1286400.000            18.1217699203
1286600.000            24.1510935658
1286800.000            24.2902040126
1287000.000            17.8798861098
1287200.000            9.1672050865
1287400.000            8.5111693644
1287600.000            7.6445180695
1287800.000            -15.1749916243
1288000.000            -14.2608532452
1288200.000            0.0551579894
1288400.000            6.7324043703
1288600.000            11.7388135712
1288800.000            12.6749594849
1289000.000            11.8241633496
1289200.000            5.1885866581
1289400.000            -4.9304484093
1289600.000            11.9891739609
1289800.000            14.8510729647
1290000.000            -3.5030777039
1290200.000            -5.0655879798
1290400.000            -3.9359221318
1290600.000            5.8154429139
1290800.000            3.4377322053
1291000.000            1.4045290095
1291200.000            0.5645976643
1291400.000            -0.2193130706
1291600.000            5.1855282666
1291800.000            12.1131421527
1292000.000            13.8729579504
1292200.000            9.6918725698
1292400.000            1.9398473836
1292600.000            0.9531417503
1292800.000            -1.4381713227
1293000.000            -11.3496920117
1293200.000            -5.0404364482
1293400.000            -5.9766108674
1293600.000            -3.8347314199
1293800.000            -2.0495787781
1294000.000            -2.6446177789
1294200.000            0.5487924086
1294400.000            4.4848571202
1294600.000            4.6278102011
1294800.000            3.1103203131
1295000.000            0.6474451505
