# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
1121000.000            -7.8474715486
1121200.000            -1.0231854930
1121400.000            6.3232932552
1121600.000            9.9162052407
1121800.000            14.1217430356
1122000.000            -4.7678814502
1122200.000            1.4792959736
1122400.000            -3.2823927242
1122600.000            -8.3656464528
1122800.000            -9.3222369903
1123000.000            0.7502809037
1123200.000            2.2394957926
1123400.000            2.4057689187
1123600.000            2.9929700073
1123800.000            1.6938687421
1124000.000            -3.6305652202
1124200.000            -7.4224438984
1124400.000            -8.3782599186
1124600.000            -3.4179047581
1124800.000            -3.1672006478
1125000.000            0.5245181220
1125200.000            -2.4806365504
1125400.000            -2.2992156663
1125600.000            10.1315179072
1125800.000            11.7573869242
1126000.000            -2.4928929294
1126200.000            -6.0483486273
1126400.000            -5.1317161258
1126600.000            -5.8010113516
1126800.000            -6.0434738708
1127000.000            -0.3269777972
1127200.000            8.2017338996
1127400.000            11.5911067592
1127600.000            -1.0555633998
1127800.000            3.6721079894
1128000.000            6.5144938894
1128200.000            8.3475271006
1128400.000            2.8035960028
1128600.000            1.3604663817
1128800.000            -2.3284076212
1129000.000            -4.5283654057
1129200.000            -2.0658116668
1129400.000            1.4155417727
1129600.000            1.8780093851
1129800.000            3.0220742457
1130000.000            1.3793650190
1130200.000            -0.2887528914
1130400.000            -0.4091997858
1130600.000            -5.0803671409
1130800.000            -4.9038311773
1131000.000            2.4488518156
1131200.000            -10.3927539169
1131400.000            -18.1843260833
1131600.000            -17.9115536737
1131800.000            1.6640836508
1132000.000            1.9099053133
1132200.000            3.4623754529
1132400.000            9.3244484652
1132600.000            9.7533402220
1132800.000            7.6745940214
1133000.000            -0.6126116841
1133200.000            -6.9813654579
1133400.000            -9.8514278183
1133600.000            -9.1156646101
1133800.000            -6.8182021009
1134000.000            -1.6874720985
1134200.000            4.2080903337
1134400.000            10.3851355273
1134600.000            6.4821881982
1134800.000            8.2340211485
1135000.000            8.5507440496
1135200.000            -3.3515994534
1135400.000            -9.3481559529
1135600.000            4.0238092327
1135800.000            0.3278892903
1136000.000            4.0272586663
1136200.000            -3.7953708374
1136400.000            -1.1725588900
1136600.000            1.7692742070
1136800.000            6.3113899069
1137000.000            -5.4971859336
1137200.000            -6.5684293149
1137400.000            -5.6558642834
1137600.000            -3.9693076227
1137800.000            -10.3361350478
1138000.000            5.4401361137
1138200.000            5.8094157805
1138400.000            6.1400196671
1138600.000            6.4308084841
1138800.000            1.3347644631
1139000.000            2.4748318038
1139200.000            -3.7176132083
1139400.000            -3.6820842419
1139600.000            -4.6019393130
1139800.000            -2.5995976755
1140000.000            -6.4232953520
1140200.000            -5.7121527388
1140400.000            -11.6095372585
1140600.000            4.7599138251
1140800.000            -2.8325287278
1141000.000            -6.3972982913
1141200.000            -6.1305094296
1141400.000            -7.1349415467
1141600.000            -4.4938762647
1141800.000            0.2423205740
1142000.000            12.3111617532
1142200.000            15.6458996845
1142400.000            13.9987452290
1142600.000            8.0391719039
1142800.000            4.3557672052
1143000.000            -1.3548284758
1143200.000            -6.5017797322
1143400.000            -11.0977515142
1143600.000            -11.0953144621
1143800.000            -6.2192629094
1144000.000            -4.6471902120
1144200.000            -1.9011381226
1144400.000            1.2501373679
1144600.000            4.2167638364
1144800.000            3.1257126540
1145000.000            7.4212050621
1145200.000            8.1481715304
1145400.000            -2.0549739632
1145600.000            -2.8315032707
1145800.000            -2.3265256467
1146000.000            6.9433826219
1146200.000            -15.8808070279
1146400.000            -5.6062551428
1146600.000            -2.3106759309
1146800.000            -6.7855782652
1147000.000            -9.0784752081
1147200.000            -4.9405000973
1147400.000            -2.3575524623
1147600.000            1.4188684137
1147800.000            4.4955178844
1148000.000            12.9271031442
1148200.000            -6.1578598349
1148400.000            -9.6484656221
1148600.000            -1.3563089892
1148800.000            0.0264143863
1149000.000            2.1032943429
1149200.000            1.6739405264
1149400.000            1.1504049022
1149600.000            -2.7063409252
1149800.000            -4.3355210110
1150000.000            -12.8482047314
1150200.000            -5.9262170099
1150400.000            -2.9502423589
1150600.000            -0.2069274111
1150800.000            2.4511349071
1151000.000            5.4787333155
1151200.000            3.7959457331
1151400.000            -2.0067741049
1151600.000            1.2972413503
1151800.000            3.4706581508
1152000.000            1.4683955543
1152200.000            -4.3770230352
1152400.000            -8.4781891357
1152600.000            -14.6207540181
1152800.000            -3.8057796300
1153000.000            -6.5825151404
1153200.000            -8.0041564992
1153400.000            -4.7688747370
1153600.000            4.7179721626
1153800.000            0.2248379840
1154000.000            -0.7357445702
1154200.000            15.8163277066
1154400.000            13.6520390026
1154600.000            14.6372296929
1154800.000            6.0929110355
1155000.000            5.5486990668
1155200.000            -7.8936179191
1155400.000            -20.0725861554
1155600.000            -24.4322673622
1155800.000            -32.6365823536
1156000.000            -24.6608954286
1156200.000            -6.6068145014
1156400.000            12.2238669941
1156600.000            25.5917988665
1156800.000            4.3904892053
1157000.000            -6.2488212316
1157200.000            -1.4224794635
1157400.000            4.4289123676
1157600.000            5.5271500873
1157800.000            5.6684188821
1158000.000            1.9086866806
1158200.000            12.0927766351
1158400.000            16.6420337747
1158600.000            13.7158135434
1158800.000            6.3357990915
1159000.000            -8.8406944239
1159200.000            -7.9809455304
1159400.000            -4.7762930306
1159600.000            -1.7436749900
1159800.000            3.3580627442
1160000.000            4.8776568452
1160200.000            -6.5133848608
1160400.000            -2.6856419281
1160600.000            -6.9746894046
1160800.000            -9.3123264185
1161000.000            -7.0546956600
1161200.000            -2.7688414410
1161400.000            2.9378454389
1161600.000            6.9214804634
1161800.000            6.4387373685
1162000.000            -0.1586519031
1162200.000            2.1851014800
1162400.000            -2.4683672559
1162600.000            -7.5250094156
1162800.000            -11.2523080692
1163000.000            2.8607820290
1163200.000            3.1128861708
1163400.000            2.4513743309
1163600.000            0.9687515087
1163800.000            -0.2014556317
1164000.000            -2.9788981291
1164200.000            -4.5484978683
1164400.000            -4.3310073204
1164600.000            -5.4581626910
1164800.000            -8.7606715645
1165000.000            2.5429317341
1165200.000            -12.4538852304
1165400.000            -16.2969273437
1165600.000            -3.1526695268
1165800.000            -3.1588819430
1166000.000            -5.8376426872
1166200.000            -9.9248784587
1166400.000            -1.5837296542
1166600.000            4.6354259399
1166800.000            10.1421839610
1167000.000            -1.2843454446
1167200.000            1.7266408515
1167400.000            2.3015200405
1167600.000            3.0015646053
1167800.000            -2.5116836406
1168000.000            -6.5075531802
1168200.000            -7.5786407507
1168400.000            -11.5707978731
1168600.000            -10.2550320982
1168800.000            -7.9112259867
1169000.000            -0.9367955096
1169200.000            2.7827677021
1169400.000            -4.5923299199
1169600.000            -0.9839334710
1169800.000            3.4400510073
1170000.000            5.9660719528
1170200.000            6.3551555603
1170400.000            -3.4189752713
1170600.000            -4.9653179301
1170800.000            -0.6087624144
1171000.000            -5.8135266878
1171200.000            -15.0801418080
1171400.000            -19.1412342316
1171600.000            -17.4197066649
1171800.000            -3.0001505316
1172000.000            -6.5347202299
1172200.000            -3.3607074234
1172400.000            -3.1065670501
1172600.000            -2.5948399357
1172800.000            -0.2653127050
1173000.000            -5.6926023590
1173200.000            -3.0490941068
1173400.000            1.0909565218
1173600.000            -1.1287493665
1173800.000            3.6539067914
1174000.000            6.8245619666
1174200.000            6.9344915950
1174400.000            -2.7720766118
1174600.000            -3.1408197086
1174800.000            -3.7344430939
1175000.000            -3.9659410075
1175200.000            -8.1928689054
1175400.000            -8.2654328922
1175600.000            -4.6998591674
1175800.000            -16.1611757675
1176000.000            -10.5555381097
1176200.000            -6.1951958858
1176400.000            0.8419848669
1176600.000            7.6613150317
1176800.000            13.5343136776
1177000.000            4.1321262213
1177200.000            6.2382715837
1177400.000            5.0965989208
1177600.000            -2.3428071911
1177800.000            -7.8915613358
1178000.000            2.1021045062
1178200.000            2.1658810454
1178400.000            2.2325604145
1178600.000            2.2948643390
1178800.000            -0.7576747776
1179000.000            1.5348334775
1179200.000            -4.1312019419
1179400.000            0.1032100299
1179600.000            5.0472031534
1179800.000            1.9783586004
1180000.000            4.2674421204
1180200.000            -10.5198794779
1180400.000            -10.6688454068
1180600.000            -1.1897656567
1180800.000            -11.5161730258
1181000.000            -16.4191907198
1181200.000            -14.8896494530
1181400.000            -13.0116203506
1181600.000            -9.6634132545
1181800.000            0.2738982100
1182000.000            6.1757247308
1182200.000            5.5603035194
1182400.000            1.9789896710
1182600.000            0.8306774184
1182800.000            -0.3894573143
1183000.000            -1.3826007768
1183200.000            -1.5635913980
1183400.000            -3.9730483497
1183600.000            -4.7311738251
1183800.000            8.1086343228
1184000.000            10.4288861778
1184200.000            8.2153195889
1184400.000            3.2723994823
1184600.000            -0.0429218601
1184800.000            3.2527967050
1185000.000            11.3649636000
1185200.000            13.0063338149
1185400.000            0.5277482671
1185600.000            -4.4517387996
1185800.000            -5.5767611433
1186000.000            -5.2344855401
1186200.000            -7.2396757242
1186400.000            -5.2099307977
1186600.000            -1.5274610821
1186800.000            -0.3550196274
1187000.000            -0.8911498031
1187200.000            -2.1997304164
1187400.000            1.2853195123
1187600.000            4.1171426472
1187800.000            4.8476231920
1188000.000            6.9749027660
1188200.000            -6.4531217102
1188400.000            -10.6056260326
1188600.000            -2.4568464519
1188800.000            -0.9551713165
1189000.000            0.6191057872
1189200.000            0.6802756289
1189400.000            0.8443486183
1189600.000            -2.4348507061
1189800.000            -3.6411903926
1190000.000            -12.2051946101
1190200.000            -6.0954320564
1190400.000            -2.2948339300
1190600.000            0.5394900229
1190800.000            2.8718228944
1191000.000            5.6798999136
1191200.000            3.3920737670
1191400.000            -3.3691552065
1191600.000            1.1570454526
1191800.000            4.8000909390
1192000.000            8.4919050478
1192200.000            -2.5485589779
1192400.000            -4.0519635503
1192600.000            -12.0036905416
1192800.000            -3.8288750587
1193000.000            -7.7366784529
1193200.000            -8.8592232426
1193400.000            -5.1947241607
1193600.000            4.7728831976
1193800.000            0.1296149477
1194000.000            -0.6534693663
1194200.000            15.9970054965
1194400.000            13.6662175733
1194600.000            14.6306478080
1194800.000            6.3860212696
1195000.000            10.2819585085
1195200.000            3.5255547581
1195400.000            -2.3761542793
1195600.000            -5.5093050806
1195800.000            -8.3292060691
1196000.000            -8.1824728445
1196200.000            -5.9814413861
1196400.000            -6.0917787613
1196600.000            -3.2397235871
1196800.000            -4.4858496302
1197000.000            -3.7641510359
1197200.000            -6.3242757969
1197400.000            -1.7934207163
1197600.000            -3.3818817634
1197800.000            -4.1329426282
1198000.000            -2.9066096798
1198200.000            3.8513040621
1198400.000            9.3383848547
1198600.000            13.5002280376
1198800.000            7.8455947629
1199000.000            -3.9753498420
1199200.000            -6.5438625109
1199400.000            -5.2956216875
1199600.000            -8.5063281717
1199800.000            5.9598614045
1200000.000            1.2214747484
1200200.000            4.1747832435
1200400.000            -4.7019003208
1200600.000            -8.3739086625
1200800.000            -6.8960190596
1201000.000            -2.8437258428
1201200.000            1.1240658169
1201400.000            4.9518318648
1201600.000            7.5850580188
1201800.000            2.8808069748
1202000.000            8.7068837367
1202200.000            -3.1048259902
1202400.000            -4.9048642308
1202600.000            -7.9273006749
1202800.000            -8.5578295694
1203000.000            -4.5987187240
1203200.000            -7.2561618951
1203400.000            -6.5990174409
1203600.000            -9.0327266220
1203800.000            -7.3480086408
1204000.000            -2.5856449311
1204200.000            3.1219287922
1204400.000            7.2674985726
1204600.000            8.1341316624
1204800.000            -8.7907684493
1205000.000            8.2705738464
1205200.000            -10.8884150424
1205400.000            -13.9834500393
1205600.000            2.1328403366
1205800.000            2.7795986686
1206000.000            -6.0946975073
1206200.000            5.7979560021
1206400.000            13.0815783989
1206600.000            15.9119857819
1206800.000            5.0724916384
1207000.000            -3.3169453340
1207200.000            -1.4597252835
1207400.000            -0.8104708841
1207600.000            -2.4887068534
1207800.000            0.0395878276
1208000.000            2.6660772688
1208200.000            6.3201262794
1208400.000            3.0997310647
1208600.000            5.4361308197
1208800.000            6.0517261774
1209000.000            1.6751560578
1209200.000            1.9104797643
1209400.000            4.0358883581
1209600.000            3.6903304584
1209800.000            1.9682169069
1210000.000            -2.0520215704
1210200.000            -4.4554467752
1210400.000            1.2656169153
1210600.000            -5.0435484232
1210800.000            -5.3473847227
1211000.000            4.7012121087
1211200.000            -1.2438627400
1211400.000            -11.1808830575
1211600.000            -18.1999217461
1211800.000            -4.7240524703
1212000.000            -13.5854181804
1212200.000            -10.4032508471
1212400.000            8.5530769709
1212600.000            8.9967067346
1212800.000            5.3591578364
1213000.000            7.9608828579
1213200.000            2.5589055530
1213400.000            -3.8980538101
1213600.000            -15.3320951736
1213800.000            -18.2144766939
1214000.000            -15.3050720450
1214200.000            -7.5089476548
1214400.000            -10.6392641948
1214600.000            10.5726580790
1214800.000            9.5235999248
1215000.000            5.8452986612
1215200.000            16.9053513923
1215400.000            16.6703422901
1215600.000            4.5881392245
1215800.000            5.5996457545
1216000.000            7.6671099463
1216200.000            3.1484951803
1216400.000            0.5317776114
1216600.000            -2.0484009140
1216800.000            -1.5811909086
1217000.000            -7.2262655036
1217200.000            -7.1273348392
1217400.000            -4.0912757856
1217600.000            -4.3965079597
1217800.000            -9.3156370782
1218000.000            4.4429641904
1218200.000            4.6132845712
1218400.000            4.7659012275
1218600.000            4.9015180682
1218800.000            0.8904819902
1219000.000            2.9763427854
1219200.000            -7.1005563231
1219400.000            6.7020587220
1219600.000            10.8478929804
1219800.000            -3.7810861434
1220000.000            4.7100534185
1220200.000            -10.0630648929
1220400.000            -10.5927081206
1220600.000            -2.0077731676
1220800.000            -11.3411118947
1221000.000            -16.4514650413
1221200.000            -18.3190738884
1221400.000            -14.3119044373
1221600.000            -7.6959141504
1221800.000            -3.8328947566
1222000.000            7.4620574844
1222200.000            8.1021029022
1222400.000            2.5522196677
1222600.000            5.0646438705
1222800.000            4.0564673913
1223000.000            1.1977419456
1223200.000            -1.4446114747
1223400.000            0.0810534958
1223600.000            1.2338467980
1223800.000            5.7081647189
1224000.000            -2.3834407431
1224200.000            -2.3174692737
1224400.000            -0.0748871562
1224600.000            -1.2789906368
1224800.000            -4.1757184104
1225000.000            3.3285473019
1225200.000            9.6172403176
1225400.000            2.4968192358
1225600.000            -7.7996701744
1225800.000            -11.5640401044
1226000.000            -13.2931679149
1226200.000            -1.5379723510
1226400.000            -3.9850393315
1226600.000            0.5505141462
1226800.000            -2.9284102692
1227000.000            -5.6606592636
1227200.000            -6.0357128647
1227400.000            -1.2580779284
1227600.000            4.1643134904
1227800.000            7.4423630056
1228000.000            -2.9457015562
1228200.000            -1.9076914427
1228400.000            -4.8761855707
1228600.000            2.2412997223
1228800.000            2.2795367893
1229000.000            1.5219612977
1229200.000            1.6266378949
1229400.000            0.6688143740
1229600.000            -1.8124528378
1229800.000            -2.5875123118
1230000.000            -11.6951076922
1230200.000            -6.6405256619
1230400.000            -3.4161144081
1230600.000            -0.7199730117
1230800.000            1.7722106244
1231000.000            5.8854707642
1231200.000            4.5507184814
1231400.000            -2.5715268227
1231600.000            4.8742911195
1231800.000            10.1535778630
1232000.000            -2.3672164943
1232200.000            -0.6725804162
1232400.000            9.1305744684
1232600.000            17.4372857348
1232800.000            -3.0989349385
1233000.000            2.3400908005
1233200.000            0.2277679264
1233400.000            0.6609298282
1233600.000            5.2576365151
1233800.000            3.7369488213
1234000.000            1.3904660798
1234200.000            14.6183275807
1234400.000            11.9424922300
1234600.000            11.1974277575
1234800.000            7.0311553983
1235000.000            4.9240479112
1235200.000            0.5846742640
1235400.000            0.7465793266
1235600.000            3.4798478065
1235800.000            0.4171615076
1236000.000            -4.2855013484
1236200.000            -5.3598650660
1236400.000            -6.5176154414
1236600.000            -4.1336669421
1236800.000            9.4492243823
1237000.000            15.9275051256
1237200.000            17.0090094527
1237400.000            11.4056722198
1237600.000            6.5548268437
1237800.000            0.4192352730
1238000.000            0.5687692011
1238200.000            5.0736444126
1238400.000            9.0990317903
1238600.000            13.3186399334
1238800.000            6.4912513730
1239000.000            -4.3180815333
1239200.000            -6.4075222636
1239400.000            -5.4267243928
1239600.000            -7.4139413458
1239800.000            5.9020287889
1240000.000            1.3632859485
1240200.000            2.9887753566
1240400.000            -4.0589103971
1240600.000            -8.1742176915
1240800.000            -7.3857664926
1241000.000            -3.7716799418
1241200.000            -0.1798459366
1241400.000            3.5933900917
1241600.000            6.5457983594
1241800.000            0.8360239479
1242000.000            11.1038600665
1242200.000            -5.0868712598
1242400.000            5.0355040462
1242600.000            8.2097687531
1242800.000            13.4279078924
1243000.000            1.9675565421
1243200.000            4.1448681250
1243400.000            5.7836362974
1243600.000            4.6948456370
1243800.000            -2.3531085144
1244000.000            -4.7614680306
1244200.000            -5.0535027881
1244400.000            -4.2391314465
1244600.000            0.5424124444
1244800.000            -7.3876784432
1245000.000            -1.5149928776
1245200.000            3.0038202469
1245400.000            4.4694607884
1245600.000            16.8987883055
1245800.000            14.4007130661
1246000.000            -4.8916344541
1246200.000            -9.9310581117
1246400.000            -4.3690475706
1246600.000            -0.8209128669
1246800.000            6.1012763086
1247000.000            -1.8459139006
1247200.000            -0.2652313881
1247400.000            -0.9944998652
1247600.000            -0.1737397148
1247800.000            -4.1211710445
1248000.000            -5.7687249388
1248200.000            -6.3032378173
1248400.000            -11.0342011867
1248600.000            -11.1541172316
1248800.000            -10.1837424684
1249000.000            -2.9834819302
1249200.000            1.4299019318
1249400.000            -5.0492369596
1249600.000            -4.1408515344
1249800.000            0.6392059492
1250000.000            4.9236293125
1250200.000            7.3067731998
1250400.000            -14.0989707682
1250600.000            -6.4750704192
1250800.000            -1.3427679528
1251000.000            5.0205533361
1251200.000            -7.0155885553
1251400.000            -16.1704668322
1251600.000            -15.9157370999
1251800.000            0.0008645170
1252000.000            -3.9724053954
1252200.000            0.0265351671
1252400.000            8.7323776369
1252600.000            9.1503557624
1252800.000            6.5418747156
1253000.000            5.0028345672
1253200.000            0.0919647367
1253400.000            -4.7829892815
1253600.000            -3.3444369148
1253800.000            -3.6221962527
1254000.000            -2.5589896167
1254200.000            -0.5145204178
1254400.000            -11.9890654419
1254600.000            1.9011724989
1254800.000            0.8394487423
1255000.000            -0.2199636586
1255200.000            -2.1492933825
1255400.000            -2.6380271295
1255600.000            -4.0379516245
1255800.000            -13.2193483692
1256000.000            -8.9810236043
1256200.000            3.1523099256
1256400.000            10.2555059052
1256600.000            11.9485802052
1256800.000            9.4718438336
1257000.000            9.6650126348
1257200.000            15.4731971516
1257400.000            15.2285815087
1257600.000            0.1433051390
1257800.000            -3.6321691488
1258000.000            0.1632770695
1258200.000            0.1513899836
1258400.000            0.1460108622
1258600.000            0.1426301005
1258800.000            -1.5337313633
1259000.000            0.4459585298
1259200.000            3.5539846191
1259400.000            9.3837958459
1259600.000            10.9436499088
1259800.000            -0.3023459689
1260000.000            4.8578283840
1260200.000            -10.0176710394
1260400.000            -10.5872136198
1260600.000            -2.1214417381
1260800.000            -11.1520544811
1261000.000            -16.2349618087
1261200.000            -18.5688827881
1261400.000            -14.0162456078
1261600.000            -6.5231176512
1261800.000            -5.1812211119
1262000.000            8.0603247476
1262200.000            9.4745019561
1262400.000            3.4647233237
1262600.000            5.5227544510
1262800.000            4.5747553035
1263000.000            1.5775505468
1263200.000            -1.3568128198
1263400.000            -0.5853430091
1263600.000            0.0500944495
1263800.000            3.0540300194
1264000.000            -8.3281682005
1264200.000            -7.0077203348
1264400.000            -3.4749708204
1264600.000            -0.2077875137
1264800.000            2.9563881041
1265000.000            11.5081496172
1265200.000            13.8034283446
1265400.000            1.7703221863
1265600.000            -5.7324425837
1265800.000            -8.1251762357
1266000.000            -13.3836871708
1266200.000            -6.0580100798
1266400.000            -6.1719644585
1266600.000            -1.6050700816
1266800.000            1.2208883248
1267000.000            1.7584621032
1267200.000            -1.6974979080
1267400.000            0.2227445161
1267600.000            2.0299631208
1267800.000            2.7943634613
1268000.000            1.4986733634
1268200.000            -5.0182317530
1268400.000            -8.2234889348
1268600.000            0.4757894002
1268800.000            1.4052381782
1269000.000            1.8132757617
1269200.000            1.1657746142
1269400.000            0.7968225147
1269600.000            -2.5355037034
1269800.000            -3.7013786710
1270000.000            -12.4390298095
1270200.000            -6.1381434151
1270400.000            -2.0972631119
1270600.000            0.7380409568
1270800.000            2.8075167409
1271000.000            5.9274539960
1271200.000            3.4869960835
1271400.000            -3.6923400583
1271600.000            1.6016004564
1271800.000            5.9942415876
1272000.000            9.4354698066
1272200.000            -3.9820522897
1272400.000            -0.4594707927
1272600.000            -6.0671403229
1272800.000            -5.0916974852
1273000.000            -7.6250921011
1273200.000            -8.9613916870
1273400.000            -5.0621201396
1273600.000            5.2515397279
1273800.000            0.3314377846
1274000.000            -0.7354170029
1274200.000            15.2129265459
1274400.000            13.2645484896
1274600.000            14.3264992940
1274800.000            4.4951439920
1275000.000            3.3654388755
1275200.000            -8.7416695911
1275400.000            -20.7614425299
1275600.000            -25.5463971261
1275800.000            -33.5918558974
1276000.000            -25.5336003640
1276200.000            -7.2254036374
1276400.000            10.0616065873
1276600.000            24.6816196519
1276800.000            9.8100096740
1277000.000            3.4813146217
1277200.000            9.0712652769
1277400.000            5.4315863405
1277600.000            -3.1900435712
1277800.000            -10.6142766573
1278000.000            -8.1586176998
1278200.000            -13.4560573059
1278400.000            -18.2773511793
1278600.000            -19.5358997481
1278800.000            -16.0494476887
1279000.000            -11.3314787876
1279200.000            -6.4972529481
1279400.000            -2.9574652353
1279600.000            -4.5914573086
1279800.000            3.6976008815
1280000.000            4.4709697421
1280200.000            -7.7442104424
1280400.000            -2.9276122158
1280600.000            -7.2768564091
1280800.000            -9.8170915765
1281000.000            -8.2410259017
1281200.000            0.5627717746
1281400.000            9.0990646425
1281600.000            12.7709494030
1281800.000            8.7333864485
1282000.000            10.1608731862
1282200.000            -0.4804827135
1282400.000            2.8211608170
1282600.000            -0.1967590462
1282800.000            -4.7108676371
1283000.000            -10.4046886349
1283200.000            -11.2583299249
1283400.000            -7.2691187672
1283600.000            -9.8079487618
1283800.000            -11.6461269596
1284000.000            -4.3623646919
1284200.000            5.1316133055
1284400.000            10.0765058902
1284600.000            9.3567689221
1284800.000            13.9765159124
1285000.000            2.2114584027
1285200.000            -12.2861586198
1285400.000            -16.5066719774
1285600.000            -9.7155256201
1285800.000            -9.8928045119
1286000.000            -5.9238242311
1286200.000            -8.5943519057
1286400.000            -1.3197513160
1286600.000            3.1354914434
1286800.000            7.8652592359
1287000.000            -0.9303985221
1287200.000            3.3755780429
1287400.000            5.0349558295
1287600.000            3.7261908169
1287800.000            -1.7330673645
1288000.000            -6.0513119669
1288200.000            -6.1772763153
1288400.000            -7.2626828789
1288600.000            -5.8661246195
1288800.000            -4.1726062456
1289000.000            -0.6538606871
1289200.000            3.0747231577
1289400.000            -4.0428377429
1289600.000            -1.1337762097
1289800.000            2.9559620870
1290000.000            5.1785045552
1290200.000            5.5422066419
1290400.000            -7.2176410895
1290600.000            -5.4079842526
1290800.000            0.2558125977
1291000.000            -4.7935715088
1291200.000            -13.9010599832
1291400.000            -18.0707595859
1291600.000            -16.5348728040
1291800.000            -3.8665887260
1292000.000            -9.1140304207
1292200.000            -5.0379562969
1292400.000            -2.9042194984
1292600.000            -1.8763541443
1292800.000            -1.7935073595
1293000.000            -2.7547256750
1293200.000            -0.6873521707
1293400.000            1.7214978633
1293600.000            -5.3904109170
1293800.000            -2.0427441566
1294000.000            2.2449701196
1294200.000            5.6472536447
1294400.000            6.9616061049
1294600.000            1.7466995153
1294800.000            2.4812006001
1295000.000            2.9258582167
1295200.000            -6.0816437390
1295400.000            -9.3113993816
1295600.000            0.2186625941
1295800.000            -9.7477372615
1296000.000            -5.2746063486
1296200.000            5.2580040031
1296400.000            4.5525437828
1296600.000            3.2963243045
1296800.000            2.5238010500
1297000.000            -2.0804201803
1297200.000            -0.0178218493
1297400.000            2.6417405073
1297600.000            -3.3440839908
1297800.000            -6.6050519275
1298000.000            -0.9666242042
1298200.000            -0.9787297122
1298400.000            -0.9871207986
1298600.000            -0.9923163443
1298800.000            -2.2148965159
1299000.000            -0.6788228501
1299200.000            4.0135512104
1299400.000            16.7762188228
1299600.000            10.4074224835
1299800.000            0.4520729955
1300000.000            4.6868175852
1300200.000            -9.8010350341
1300400.000            -10.8304131787
1300600.000            -0.5176616437
1300800.000            -11.1878455891
1301000.000            -16.4353384063
1301200.000            -13.4879149856
1301400.000            -11.8018586627
1301600.000            -7.7755325245
1301800.000            -9.7985371402
1302000.000            10.8433649510
1302200.000            13.2127121062
1302400.000            5.0316968735
1302600.000            0.4456213103
1302800.000            -2.4322875644
1303000.000            -4.0993599530
1303200.000            -3.3208500848
1303400.000            2.0455073824
1303600.000            6.9329207973
1303800.000            8.2080602608
1304000.000            -11.1884285081
1304200.000            -8.2270146756
1304400.000            -7.0198592227
1304600.000            -2.2034400228
1304800.000            0.6492327490
1305000.000            6.4798170877
1305200.000            7.4223010447
1305400.000            1.0898332374
1305600.000            0.4466918200
1305800.000            0.6061717872
1306000.000            9.8412807581
1306200.000            -10.7649875480
1306400.000            -6.9275339260
1306600.000            -3.1073583849
1306800.000            2.7348964488
1307000.000            6.1563102073
1307200.000            -0.8038841840
1307400.000            -3.8349751607
1307600.000            -4.9025767333
1307800.000            -3.4652001135
1308000.000            -2.7453903725
1308200.000            -2.7512712602
1308400.000            -3.4398526132
1308600.000            -0.9078180250
1308800.000            0.0943985231
1309000.000            1.4218256454
1309200.000            0.7503275728
1309400.000            0.8795066454
1309600.000            -2.7106137392
1309800.000            -4.1056701727
1310000.000            -11.9791718299
1310200.000            -6.2718909478
1310400.000            -4.4477971760
1310600.000            -1.5160275914
1310800.000            2.7152291175
1311000.000            4.6907941839
1311200.000            3.3688113970
1311400.000            -1.8107841655
1311600.000            1.4784477226
1311800.000            3.6969178760
1312000.000            0.2868190829
1312200.000            -5.6277616339
1312400.000            -8.1711383018
1312600.000            -12.3358500629
1312800.000            -3.3304952831
1313000.000            -5.6225240147
1313200.000            -7.2414588752
1313400.000            -4.2857370540
1313600.000            4.7114473480
1313800.000            0.3341935232
1314000.000            -0.8028934055
1314200.000            15.8173665833
1314400.000            13.5206589038
1314600.000            14.2610459702
1314800.000            7.9587822147
1315000.000            12.0815839973
1315200.000            8.0973217804
1315400.000            5.2709057025
1315600.000            2.2132245702
1315800.000            -4.3194519385
1316000.000            -9.4656142500
1316200.000            -11.9951509265
1316400.000            -12.6935292799
1316600.000            -7.4975296770
1316800.000            0.3791286769
1317000.000            3.6008478258
1317200.000            -9.4202477338
1317400.000            -2.6770088147
1317600.000            -0.1067202294
1317800.000            2.6107536304
1318000.000            -2.8471100285
1318200.000            9.7439126487
1318400.000            16.1496139279
1318600.000            10.4071058215
1318800.000            6.3551531883
1319000.000            13.8622261922
1319200.000            0.9518054307
1319400.000            -0.8406185297
1319600.000            7.3128066190
1319800.000            -0.0909023588
1320000.000            3.3428096753
1320200.000            -7.3989771687
1320400.000            0.2494745325
1320600.000            -1.5582490669
1320800.000            -2.4655567679
1321000.000            -1.6411106588
1321200.000            -1.2213030927
1321400.000            -0.3623698897
1321600.000            0.6014359350
1321800.000            -0.6345712984
1322000.000            -0.8224763707
1322200.000            6.4587352261
1322400.000            0.1850376060
1322600.000            -6.8004321443
1322800.000            -10.6578411651
1323000.000            5.8406711145
1323200.000            4.0693812293
1323400.000            1.7973398059
1323600.000            -3.4709590212
1323800.000            1.1135789677
1324000.000            3.2234364330
1324200.000            4.5294394532
1324400.000            5.1508559539
1324600.000            1.8248401927
1324800.000            -11.7558215821
1325000.000            -2.0899699650
1325200.000            -11.6208757743
1325400.000            -12.1263693735
1325600.000            13.2624037865
1325800.000            12.0262210429
1326000.000            -5.8115627844
1326200.000            -7.5486544604
1326400.000            -0.7912741991
1326600.000            0.2221818166
1326800.000            1.8076521411
1327000.000            0.7331497386
