# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
687000.000            -0.1733801605
687200.000            -0.5583525565
687400.000            -5.9643345814
687600.000            -8.3950787625
687800.000            -7.4316782130
688000.000            -5.7942623059
688200.000            -0.7868835797
688400.000            6.3565501184
688600.000            8.9523477254
688800.000            9.7883366507
689000.000            6.4464340341
689200.000            1.6379292197
689400.000            -13.7102643087
689600.000            -11.9185172400
689800.000            3.8567960426
690000.000            0.1875813643
690200.000            -1.2757129716
690400.000            -1.4889021288
690600.000            -1.4378576376
690800.000            -1.1283398348
691000.000            -0.5915457321
691200.000            1.1054696215
691400.000            -7.6460650879
691600.000            9.3557987741
691800.000            12.4577067596
692000.000            12.4064911286
692200.000            10.4313260763
692400.000            6.0616327761
692600.000            7.1194228553
692800.000            3.7289852108
693000.000            4.0971328881
693200.000            10.0802883407
693400.000            5.1763673535
693600.000            -6.7841831734
693800.000            -5.4354110007
694000.000            -2.8538146289
694200.000            -0.8673570657
694400.000            -2.4127788429
694600.000            -1.4472110444
694800.000            -1.4210329230
695000.000            0.0995795262
695200.000            -0.4571190745
695400.000            2.0986413684
695600.000            2.2441324181
695800.000            9.5526764938
696000.000            8.9515492509
696200.000            -5.4040999128
696400.000            -18.3198952527
696600.000            -14.6867824333
696800.000            -1.1104885186
697000.000            7.7286487585
697200.000            10.9207828800
697400.000            6.7308003646
697600.000            9.0749685619
697800.000            2.2497786795
698000.000            4.5702211840
698200.000            -0.3921585473
698400.000            0.3853145938
698600.000            -1.0076581142
698800.000            2.3758214936
699000.000            7.4082376939
699200.000            6.7893161221
699400.000            1.4711648821
699600.000            5.6063957786
699800.000            7.8500149256
700000.000            -12.9978087283
700200.000            -9.8110357419
700400.000            -8.2113756645
700600.000            3.1113754203
700800.000            2.1807117797
701000.000            -0.2539677154
701200.000            2.3707455619
701400.000            1.3529926130
701600.000            -4.5784909603
701800.000            -8.8836800451
702000.000            -9.8025949206
702200.000            -9.7721392708
702400.000            -5.7431607859
702600.000            7.6273582506
702800.000            2.5063128811
703000.000            -2.6346370137
703200.000            3.9852912735
703400.000            2.6229452597
703600.000            -2.2270225357
703800.000            5.7106520041
704000.000            2.3883687450
704200.000            -2.0697256684
704400.000            -5.2906043442
704600.000            -3.5174500077
704800.000            -0.1757185113
705000.000            6.5593593206
705200.000            -2.9858459010
705400.000            3.9098366845
705600.000            6.8895230411
705800.000            2.8854108845
706000.000            -0.5394176176
706200.000            -1.2874617604
706400.000            1.7094485362
706600.000            11.9407600770
706800.000            16.2883816800
707000.000            12.6040532889
707200.000            2.7096923714
707400.000            -8.5044109434
707600.000            -15.4602632879
707800.000            -11.4664170643
708000.000            4.1958569157
708200.000            5.3235123573
708400.000            6.1651475677
708600.000            -1.4810886126
708800.000            -1.4554808208
709000.000            -7.6872998766
709200.000            -5.7731030815
709400.000            -0.2516863976
709600.000            5.2794258850
709800.000            9.2711048537
710000.000            10.4597285229
710200.000            -0.5224788324
710400.000            -3.4626983770
710600.000            -5.1465961502
710800.000            3.7999912265
711000.000            2.2631814223
711200.000            1.4173828123
711400.000            -7.1199361561
711600.000            -10.1757614593
711800.000            -11.9877552677
712000.000            -10.4559072902
712200.000            -8.9737920879
712400.000            -2.1159793838
712600.000            -6.1023542640
712800.000            -10.7311482995
713000.000            -7.2128998173
713200.000            4.5768940410
713400.000            5.5564919467
713600.000            6.7723773736
713800.000            8.6623921920
714000.000            7.9539289248
714200.000            -5.2959084089
714400.000            -8.0678807536
714600.000            -1.5755066596
714800.000            5.7173248611
715000.000            -4.2988584184
715200.000            -8.0829374387
715400.000            -10.1286522347
715600.000            -6.4840757765
715800.000            -6.4021194406
716000.000            5.8332728406
716200.000            6.9626962761
716400.000            12.5604801233
716600.000            18.6703057129
716800.000            18.7009894305
717000.000            19.7443501593
717200.000            16.9455152823
717400.000            16.4805827052
717600.000            -0.3039285774
717800.000            2.3786161129
718000.000            4.5017816485
718200.000            5.4425401179
718400.000            1.0585885418
718600.000            4.0189977493
718800.000            3.9118328411
719000.000            -4.7455975005
719200.000            -2.9355998783
719400.000            0.0946746927
719600.000            -7.3641512275
719800.000            -8.4458380800
720000.000            -5.3304703762
720200.000            -0.7680627025
720400.000            0.4243251296
720600.000            1.4945483902
720800.000            3.6421810643
721000.000            2.9054294438
721200.000            -0.6916385526
721400.000            0.9672217585
721600.000            14.1717749200
721800.000            6.4521943768
722000.000            -3.9803864401
722200.000            -10.5836040881
722400.000            -9.5941965155
722600.000            -4.0316590643
722800.000            2.1229944374
723000.000            7.4666964641
723200.000            8.8566464204
723400.000            2.3923040176
723600.000            5.1731164741
723800.000            -0.3550300986
724000.000            0.5734662877
724200.000            4.8942823948
724400.000            -5.8239194397
724600.000            0.4193632632
724800.000            -5.1447140631
725000.000            -5.0472447583
725200.000            -9.7479573238
725400.000            0.9136107870
725600.000            -3.2874361300
725800.000            -2.6987990800
726000.000            -2.7131143491
726200.000            -1.7123001843
726400.000            0.9024323278
726600.000            2.4947922254
726800.000            -0.6384838472
727000.000            -1.5998882460
727200.000            -2.4185962084
727400.000            -11.7434261031
727600.000            0.4436592987
727800.000            -0.5871827115
728000.000            -2.4580630032
728200.000            -1.7307788589
728400.000            -0.0507593233
728600.000            0.2260786040
728800.000            0.2443861804
729000.000            0.7154212920
729200.000            1.2176534327
729400.000            -4.5929202989
729600.000            -1.9549753770
729800.000            4.0545863063
730000.000            -4.6150490842
730200.000            -6.2014204882
730400.000            -6.6058411512
730600.000            -5.5060748198
730800.000            -3.1282001408
731000.000            0.0368432841
731200.000            5.2869542394
731400.000            -3.7121034556
731600.000            8.4105917611
731800.000            12.5863730532
732000.000            14.5878873489
732200.000            11.5633160514
732400.000            6.5744730523
732600.000            5.1737438385
732800.000            2.7558320232
733000.000            -1.4232572067
733200.000            8.0391931926
733400.000            15.7250102134
733600.000            -7.4569438082
733800.000            -4.0691867431
734000.000            0.9774876855
734200.000            6.2464765689
734400.000            3.6424662262
734600.000            0.9709288980
734800.000            0.1995582837
735000.000            0.0265203206
735200.000            0.2446713452
735400.000            3.5282292355
735600.000            3.7806000257
735800.000            9.5462317698
736000.000            8.8622356233
736200.000            -5.5632218325
736400.000            -18.1275801936
736600.000            -14.7163255154
736800.000            -1.3152938358
737000.000            6.9984559551
737200.000            9.6277888981
737400.000            5.8676637095
737600.000            9.6856773209
737800.000            3.4322998153
738000.000            5.9840679610
738200.000            0.2273333292
738400.000            2.2190379212
738600.000            0.8898280476
738800.000            2.8096996451
739000.000            8.0387369384
739200.000            7.5933666604
739400.000            1.5589956183
739600.000            5.9467683796
739800.000            8.3253845399
740000.000            -12.2368751607
740200.000            -9.7319310837
740400.000            -8.7525042348
740600.000            0.2675985896
740800.000            -1.5864855031
741000.000            -3.7164379594
741200.000            2.8531302357
741400.000            2.0692694024
741600.000            -4.0272104910
741800.000            -8.7671047250
742000.000            -10.0174950370
742200.000            -10.4494625662
742400.000            -6.7593738324
742600.000            7.0704315673
742800.000            -0.7093187705
743000.000            -6.4213966253
743200.000            1.1178457747
743400.000            7.1934516114
743600.000            -4.8563554847
743800.000            8.0405049679
744000.000            4.7316244280
744200.000            -0.6731598780
744400.000            -2.7427144481
744600.000            1.0237984416
744800.000            4.7543235370
745000.000            7.1416656923
745200.000            6.3222733545
745400.000            -2.8351078212
745600.000            -10.0978544832
745800.000            -8.4413325253
746000.000            -8.6764223348
746200.000            9.7446493919
746400.000            -1.4282761037
746600.000            4.3837804777
746800.000            8.8571026746
747000.000            10.5006211506
747200.000            8.7669906318
747400.000            4.2341830572
747600.000            0.1896915832
747800.000            0.6439019755
748000.000            13.0264393020
748200.000            8.4759515095
748400.000            3.3194886457
748600.000            10.0415059035
748800.000            5.3786632193
749000.000            -9.6682823182
749200.000            -9.4347893984
749400.000            -1.0211749265
749600.000            3.5472212050
749800.000            7.2428421663
750000.000            9.0097798940
750200.000            1.2613406678
750400.000            -0.4742289586
750600.000            -1.7832206538
750800.000            -1.0013274597
751000.000            0.6413354952
751200.000            2.0306580990
751400.000            -18.2033199326
751600.000            -19.9625582076
751800.000            -12.4793792492
752000.000            3.5314801090
752200.000            13.2681449160
752400.000            15.5564208471
752600.000            -1.7959104861
752800.000            -10.3804527249
753000.000            -10.3713274630
753200.000            -2.1974224367
753400.000            0.0388964702
753600.000            0.3930710747
753800.000            8.9489827469
754000.000            13.4479127474
754200.000            4.3821835584
754400.000            6.5688837901
754600.000            9.7949524552
754800.000            8.4769781111
755000.000            -1.5620753994
755200.000            -5.1208742949
755400.000            -6.1763830794
755600.000            -3.8108845238
755800.000            -5.1130037439
756000.000            -1.9598231757
756200.000            -0.3659804242
756400.000            1.9992899764
756600.000            10.0972841358
756800.000            10.6813585370
757000.000            11.6247975798
757200.000            7.6130429934
757400.000            9.2733291374
757600.000            2.7063274285
757800.000            -0.2694236443
758000.000            -3.0309019283
758200.000            -4.7259781667
758400.000            -3.5781900963
758600.000            -1.1114010507
758800.000            -1.1129979700
759000.000            -7.5752872171
759200.000            -5.6285245580
759400.000            -1.1759053136
759600.000            -0.6237693468
759800.000            -2.4391851032
760000.000            -1.2665306631
760200.000            0.4184222196
760400.000            1.4525151092
760600.000            -2.7647861987
760800.000            -5.4244036398
761000.000            -9.3226055991
761200.000            -12.4794933424
761400.000            -8.8622926699
761600.000            12.8156455327
761800.000            3.3237090860
762000.000            -7.6357421439
762200.000            -9.6837382109
762400.000            -7.7642944036
762600.000            -2.7346727988
762800.000            4.9441862209
763000.000            10.3825059281
763200.000            8.1104843642
763400.000            4.9291295239
763600.000            5.2204538199
763800.000            -3.0892466349
764000.000            -5.8243756998
764200.000            -7.4477045124
764400.000            -4.2357799825
764600.000            -1.8206627864
764800.000            10.8062607038
765000.000            11.2348062672
765200.000            11.3042153754
765400.000            -3.2519046018
765600.000            1.4837691623
765800.000            3.8118540788
766000.000            3.4786676002
766200.000            -10.8253097021
766400.000            -11.7313921169
766600.000            2.8126368393
766800.000            -7.4051578891
767000.000            -3.9712041375
767200.000            1.7130986469
767400.000            10.8995665853
767600.000            7.1225596474
767800.000            3.6741195106
768000.000            0.4875176356
768200.000            -2.0305440296
768400.000            -9.4990085113
768600.000            -10.8813731081
768800.000            -9.2522269359
769000.000            -7.7945218670
769200.000            -3.9691509521
769400.000            3.5677530651
769600.000            7.3011297967
769800.000            -3.4435353092
770000.000            -1.6845821723
770200.000            -2.9778612924
770400.000            -1.4587887349
770600.000            0.4076715092
770800.000            2.3409743645
771000.000            4.0536737801
771200.000            4.0017737975
771400.000            -7.7035543031
771600.000            4.8783131657
771800.000            7.4739966499
772000.000            8.9250859736
772200.000            9.0969262252
772400.000            5.3925222223
772600.000            4.0047965438
772800.000            5.5090405373
773000.000            2.3404610697
773200.000            -8.4109339221
773400.000            4.8465458177
773600.000            9.7863975407
773800.000            2.7155667658
774000.000            -5.6505392798
774200.000            -10.1981754361
774400.000            -8.9341541889
774600.000            -4.1496031944
774800.000            -4.7914519905
775000.000            0.2990237440
775200.000            -5.3817429945
775400.000            -5.2567267760
775600.000            -5.5472526094
775800.000            10.4697093059
776000.000            14.7287587092
776200.000            2.5212269972
776400.000            -6.7590316714
776600.000            -10.5490420912
776800.000            -10.8924945266
777000.000            -17.2437976031
777200.000            -19.7802809188
777400.000            -17.8890684183
777600.000            -10.1538608426
777800.000            0.3042137422
778000.000            19.2465666275
778200.000            18.0161378222
778400.000            9.1683885366
778600.000            2.6247132773
778800.000            -5.6523072974
779000.000            -1.3297231744
779200.000            -1.7814241188
779400.000            2.8405829843
779600.000            6.0466330783
779800.000            6.5956322411
780000.000            11.0781937812
780200.000            6.6467908255
780400.000            6.8698466488
780600.000            -9.6496895741
780800.000            -20.8122350554
781000.000            -24.2526905954
781200.000            -6.1633795382
781400.000            -3.1490741974
781600.000            -2.7925042106
781800.000            -1.3692470039
782000.000            -1.2156002414
782200.000            0.3329013145
782400.000            2.3831217150
782600.000            7.5777966152
782800.000            -1.2966440629
783000.000            -10.1511802454
783200.000            -7.8722007160
783400.000            -4.9594140161
783600.000            -9.4595987394
783800.000            3.6331698541
784000.000            -0.2791192453
784200.000            -2.8567233117
784400.000            -9.7331858124
784600.000            -10.6669291866
784800.000            -6.0711572456
785000.000            -1.6467693257
785200.000            1.5503836453
785400.000            4.0066215962
785600.000            3.5147124232
785800.000            3.2654214141
786000.000            -0.5366230031
786200.000            3.9074983372
786400.000            -1.2057335456
786600.000            6.9617837677
786800.000            11.9012933178
787000.000            11.2932650374
787200.000            5.4240614432
787400.000            -2.9509417371
787600.000            -12.3548193027
787800.000            -13.3198167419
788000.000            6.6601935743
788200.000            6.4867563737
788400.000            5.0000214761
788600.000            10.0847369081
788800.000            3.6411544687
789000.000            -8.5610446375
789200.000            -10.5542320865
789400.000            4.8184285745
789600.000            5.8036727415
789800.000            4.5605826153
790000.000            1.5852592918
790200.000            -2.0157725004
790400.000            -8.3637106636
790600.000            -11.8767121039
790800.000            -4.1435006729
791000.000            -3.5074122077
791200.000            -2.6171849288
791400.000            -12.6187677537
791600.000            -13.9702205058
791800.000            -13.6845995059
792000.000            -7.1338522057
792200.000            -5.0026449911
792400.000            0.3384905435
792600.000            -0.9600926413
792800.000            -10.2531551939
793000.000            -7.6661977344
793200.000            -0.8708931069
793400.000            4.1421318807
793600.000            2.6714802935
793800.000            11.1052274059
794000.000            14.2516210654
794200.000            -0.0699223936
794400.000            -1.9764767979
794600.000            3.3900384013
794800.000            7.0155658434
795000.000            9.2732150442
795200.000            11.1769178444
795400.000            7.9186825466
795600.000            0.5254445458
795800.000            -1.2213605722
796000.000            -3.4170149853
796200.000            -4.6294784168
796400.000            -5.5436024987
796600.000            1.4853660876
796800.000            2.6124511937
797000.000            3.1876284719
797200.000            1.9554886719
797400.000            4.7973834137
797600.000            3.5706617479
797800.000            3.3258193002
798000.000            2.0884895049
798200.000            0.2729026537
798400.000            -11.1274702429
798600.000            -10.2252090608
798800.000            -9.6618945815
799000.000            -7.8021642731
799200.000            -9.4765945345
799400.000            -7.8825236600
799600.000            -3.1839213265
799800.000            -2.5715015371
800000.000            1.3605209615
800200.000            5.0458189372
800400.000            3.9109773437
800600.000            2.6259680060
800800.000            4.5471228436
801000.000            4.4409274904
801200.000            1.1121424786
801400.000            3.2309164757
801600.000            14.8129393288
801800.000            8.3708397689
802000.000            -1.4740165301
802200.000            -11.3642140480
802400.000            -10.2909109702
802600.000            -3.9619648002
802800.000            1.9112311072
803000.000            7.3127645160
803200.000            6.1949758235
803400.000            4.5971977680
803600.000            -1.0198346517
803800.000            -1.8139328947
804000.000            -3.5094653932
804200.000            -2.8150892561
804400.000            -6.8695614751
804600.000            -0.3303918648
804800.000            -2.6527734918
805000.000            -7.7346942749
805200.000            -11.6875908242
805400.000            -0.1877524631
805600.000            -1.7248474298
805800.000            -1.6039375821
806000.000            -1.4452148878
806200.000            -0.0338775708
806400.000            1.4598723594
806600.000            2.9227674651
806800.000            -0.1756614784
807000.000            1.7185738100
807200.000            4.7739428708
807400.000            10.1527201478
807600.000            4.0000628086
807800.000            2.2043234208
808000.000            -2.1245343279
808200.000            -4.5606966848
808400.000            -3.3380243551
808600.000            -3.6584354553
808800.000            -3.3068273308
809000.000            -2.3035607492
809200.000            -0.7324171108
809400.000            -2.0892879675
809600.000            -1.2757700063
809800.000            0.7003645950
810000.000            4.7524414499
810200.000            3.1341885987
810400.000            3.1686935312
810600.000            2.4488236659
810800.000            1.1747646543
811000.000            -0.2925219882
811200.000            -2.1422145399
811400.000            -8.8196890593
811600.000            12.0686279554
811800.000            13.1887550248
812000.000            7.4175910829
812200.000            -0.4249524922
812400.000            -4.3970121223
812600.000            -2.6626401875
812800.000            -0.1379627000
813000.000            2.9197447187
813200.000            -7.5316570049
813400.000            7.4098916302
813600.000            10.6138315515
813800.000            12.2685854799
814000.000            11.2888735166
814200.000            7.5825303563
814400.000            4.6529189596
814600.000            1.1756201458
814800.000            -1.8135336634
815000.000            0.3507526271
815200.000            -6.0803966007
815400.000            -6.2721413717
815600.000            -6.6141109513
815800.000            10.8981407761
816000.000            14.9667001371
816200.000            6.3728615322
816400.000            -0.2377133251
816600.000            -2.5040315627
816800.000            -2.7789303695
817000.000            -8.7359646939
817200.000            -12.5915060019
817400.000            -13.9031497745
817600.000            -4.0742056401
817800.000            1.2353336447
818000.000            13.8714394553
818200.000            11.8268082482
818400.000            4.7485632121
818600.000            -0.4809018139
818800.000            -3.4561966183
819000.000            0.9921451571
819200.000            0.2052045451
819400.000            2.1780312359
819600.000            5.1964999822
819800.000            6.1265362703
820000.000            -4.4401290337
820200.000            -4.5771792028
820400.000            -7.1910562472
820600.000            -8.8133013819
820800.000            -5.6746642158
821000.000            -5.7168685950
821200.000            1.6791640440
821400.000            2.0068183249
821600.000            -2.0143466734
821800.000            -5.3521428954
822000.000            -4.0913155225
822200.000            -4.8548726289
822400.000            -4.5171805421
822600.000            -1.7401892945
822800.000            -0.1948815815
823000.000            1.4928374013
823200.000            -8.8028643447
823400.000            -3.1735983647
823600.000            4.0874372847
823800.000            6.9273358640
824000.000            7.5051937276
824200.000            3.9674399632
824400.000            4.3102079758
824600.000            2.9090795544
824800.000            0.4392677618
825000.000            -3.0341528077
825200.000            5.7301002396
825400.000            2.5807408745
825600.000            -2.5166358429
825800.000            -7.4424004239
826000.000            -8.0698198636
826200.000            0.2894422089
826400.000            1.2542115506
826600.000            10.0182935115
826800.000            14.7155270409
827000.000            13.4054802766
827200.000            6.6289395093
827400.000            -2.8133782672
827600.000            -10.4086840317
827800.000            -11.6046078867
828000.000            7.5704393828
828200.000            6.9335524609
828400.000            4.7677262799
828600.000            11.0033665506
828800.000            7.4347580178
829000.000            -11.1563289437
829200.000            -9.3856840172
829400.000            -5.8196989994
829600.000            0.0394097667
829800.000            6.0334585159
830000.000            10.7066241322
830200.000            2.0830713766
830400.000            0.7052123938
830600.000            -0.2352038754
830800.000            0.7634430369
831000.000            2.4259534586
831200.000            3.4755307903
831400.000            -11.6182958092
831600.000            -15.5764964470
831800.000            -16.2728687407
832000.000            -5.1218438558
832200.000            -6.3442880644
832400.000            -5.5418344810
832600.000            6.2848597392
832800.000            5.3964574949
833000.000            2.1154090542
833200.000            -6.4037163896
833400.000            -7.1324833838
833600.000            -2.8614000121
833800.000            -4.6286799542
834000.000            -4.7432306299
834200.000            -6.9175262208
834400.000            -7.1450306115
834600.000            -0.3599919650
834800.000            6.6173617773
835000.000            -5.8986896296
835200.000            -9.1803654169
835400.000            -7.0984346877
835600.000            -1.9286831861
835800.000            0.6583313141
836000.000            0.2678837544
836200.000            5.2969920334
836400.000            8.4380245934
836600.000            16.2997882722
836800.000            17.5984285036
837000.000            18.3255985488
837200.000            19.9015329927
837400.000            17.6634460317
837600.000            0.1981894926
837800.000            -7.9218763853
838000.000            -13.0915709233
838200.000            -13.4581787041
838400.000            -2.9350865775
838600.000            -5.7357465010
838800.000            -4.9927782953
839000.000            -9.3467875461
839200.000            -8.7402421808
839400.000            -4.5257925210
839600.000            -8.7766291945
839800.000            -7.6173204803
840000.000            -2.9645155783
840200.000            2.5345441879
840400.000            5.4397455046
840600.000            -0.9771454889
840800.000            0.1845015855
841000.000            -1.3852732618
841200.000            -4.8991301936
841400.000            -2.8827303348
841600.000            13.1635464762
841800.000            3.2476841674
842000.000            -8.2880849585
842200.000            -11.3915327871
842400.000            -9.9512227802
842600.000            -3.6293486511
842800.000            2.5533080303
843000.000            7.8333042449
843200.000            9.7010762263
843400.000            -0.8095256599
843600.000            5.6655389420
843800.000            3.8328992397
844000.000            9.0962988905
844200.000            10.9949256700
844400.000            -1.8353772868
844600.000            -0.0528695424
844800.000            11.1048851856
845000.000            -8.5058367526
845200.000            -11.2832842544
845400.000            -1.2378430962
845600.000            -1.4011284214
845800.000            -1.0344635999
846000.000            -0.6141592955
846200.000            -1.7974503767
846400.000            -0.9191429848
846600.000            3.2200802190
846800.000            -11.2704518530
847000.000            -5.2027165732
847200.000            2.3301381019
847400.000            -5.5508456853
847600.000            4.5038348340
847800.000            3.0136209476
848000.000            -1.3519660232
848200.000            -3.1328768412
848400.000            -0.9827347215
848600.000            -1.9213259359
848800.000            -0.4810158798
849000.000            -1.1469325729
849200.000            -1.4666022452
849400.000            -8.7127523019
849600.000            -4.6323870996
849800.000            3.9870022623
850000.000            1.7568429167
850200.000            -0.3907327233
850400.000            -1.0690255672
850600.000            -1.5475319973
850800.000            -1.7827643877
851000.000            -1.7508544588
851200.000            0.2563630992
851400.000            -5.9189933626
851600.000            9.8669280674
851800.000            13.9813989709
852000.000            14.8602766805
852200.000            11.3844607284
852400.000            7.7167289248
852600.000            9.5073923453
852800.000            1.5260020590
853000.000            0.0820133783
853200.000            6.1547675771
853400.000            3.2272663709
853600.000            -8.5041257697
853800.000            -4.8493404310
854000.000            0.2862483637
854200.000            3.4737057379
854400.000            2.9844771146
854600.000            4.7617948567
854800.000            1.3585248108
855000.000            1.5473608990
855200.000            -4.8189418694
855400.000            -5.1982680058
855600.000            -6.2231500837
855800.000            10.7737519101
856000.000            15.7747429886
856200.000            11.7253466598
856400.000            4.3057023737
856600.000            2.6847119380
856800.000            2.6707959003
857000.000            -2.6547126077
857200.000            -6.7519595534
857400.000            -7.7470704221
857600.000            -1.1637572935
857800.000            0.8242401602
858000.000            11.5658255088
858200.000            8.6389516729
858400.000            3.7719310180
858600.000            -0.4111505186
858800.000            -1.7812530145
859000.000            2.8625406713
859200.000            1.9722563576
859400.000            1.6427770184
859600.000            4.6949522406
859800.000            5.9514451334
860000.000            -11.2361750891
860200.000            -8.5003615836
860400.000            -12.4834855963
860600.000            -2.2757857085
860800.000            -3.1967537397
861000.000            -4.9616953346
861200.000            4.1087676074
861400.000            1.5569424329
861600.000            -6.0549028784
861800.000            -11.5807111134
862000.000            -12.6902871117
862200.000            -12.4020425612
862400.000            -7.1801629558
862600.000            8.6929618757
862800.000            2.5967671324
863000.000            -2.7159659971
863200.000            5.5660734806
863400.000            5.5771949050
863600.000            -2.0473117153
863800.000            7.5483676263
864000.000            4.0797948668
864200.000            -1.7567288473
864400.000            -4.9646610521
864600.000            -3.3684229168
864800.000            -0.1699011505
865000.000            6.6390343262
865200.000            -0.6545671398
865400.000            4.4347108995
865600.000            5.6337145593
865800.000            0.8866912377
866000.000            4.5523698737
866200.000            11.8149454018
866400.000            -0.4623661057
866600.000            -0.4453132545
866800.000            -0.2333217883
867000.000            0.1367650085
867200.000            0.6153284721
867400.000            1.1314766446
867600.000            -0.7096609671
867800.000            0.9789705473
868000.000            5.0864834260
868200.000            3.2836719557
868400.000            -3.1879136338
868600.000            -12.1386643983
868800.000            -6.3007718861
869000.000            -8.5615008917
869200.000            -3.7531101468
869400.000            -6.0078507004
869600.000            1.5734819916
869800.000            8.7274668260
870000.000            12.9810410603
870200.000            -0.4926506009
870400.000            -6.5601577358
870600.000            -9.3965203213
870800.000            -1.6935363419
871000.000            -4.8649674576
871200.000            -5.4748207667
871400.000            -21.0155005118
871600.000            -20.2002715677
871800.000            -10.6201051357
872000.000            9.6375415540
872200.000            14.6641973760
872400.000            12.8131360753
872600.000            11.7308788754
872800.000            -2.2603868090
873000.000            -3.6111551383
873200.000            -2.3596811722
873400.000            -3.5854332770
873600.000            2.5122443043
873800.000            -0.7412857342
874000.000            -3.6359074386
874200.000            -2.0890027998
874400.000            -0.7425119455
874600.000            4.4395016694
874800.000            7.4435410594
875000.000            4.1871308792
875200.000            -0.3101451690
875400.000            -4.9640336877
875600.000            -6.6689195693
875800.000            -6.7555526590
876000.000            4.3937612430
876200.000            8.3316581241
876400.000            14.1594558194
876600.000            16.9140330902
876800.000            16.8281414877
877000.000            17.0030044975
877200.000            13.7634190497
877400.000            12.7003248820
877600.000            4.2521484370
877800.000            -1.2280904580
878000.000            -6.1980555690
878200.000            -9.1201956638
878400.000            14.2219639494
878600.000            11.6513179037
878800.000            7.7289909788
879000.000            -1.7696182952
879200.000            -5.6127264332
879400.000            -7.4741677897
879600.000            -1.1992888216
879800.000            -0.5549876124
880000.000            1.7940854278
880200.000            3.8959206468
880400.000            5.5710923835
880600.000            -3.5709469097
880800.000            -9.6441003119
881000.000            -15.7936778937
881200.000            -18.2711891384
881400.000            -11.5332596685
881600.000            12.1431129657
881800.000            9.9249305834
882000.000            5.9586312853
882200.000            -8.0565882546
882400.000            -8.9054666279
882600.000            -5.4113430935
882800.000            -1.4966015756
883000.000            3.2702121781
883200.000            5.9627376324
883400.000            0.1096173249
883600.000            6.7610848153
883800.000            2.8196518929
884000.000            9.6932627397
884200.000            12.4613568525
884400.000            -1.9152234085
884600.000            0.3014191277
884800.000            7.5866367627
885000.000            10.5439091425
885200.000            15.3620525255
885400.000            2.0988695014
885600.000            4.5318380137
885800.000            3.2539577872
886000.000            2.2969449269
886200.000            8.9588494367
886400.000            6.8344291901
886600.000            -1.7940283990
886800.000            -0.4004853579
887000.000            -0.6064883661
887200.000            -0.6898135002
887400.000            -2.3049865762
887600.000            -6.0878679263
887800.000            -3.6563252351
888000.000            -3.5639033446
888200.000            -0.3409429602
888400.000            5.0957797980
888600.000            6.5062045796
888800.000            6.5888453561
889000.000            4.8276108771
889200.000            2.0341941402
889400.000            -11.1275843361
889600.000            -8.4427012879
889800.000            4.0203095068
890000.000            -0.8074154397
890200.000            -1.9351849449
890400.000            -2.4133206610
890600.000            -2.5553612157
890800.000            -2.3510121645
891000.000            -1.8185525663
891200.000            0.9278690213
891400.000            -6.0236488134
891600.000            9.5387034569
891800.000            13.7238381380
892000.000            14.7950309660
892200.000            11.5351417912
892400.000            7.7638951367
892600.000            9.2042052029
892800.000            1.6853806350
893000.000            -0.2486921680
893200.000            7.4754795057
893400.000            4.3294280784
893600.000            -9.0512428691
893800.000            -5.1529838454
894000.000            0.4129185404
894200.000            4.1960280140
894400.000            1.7969370759
894600.000            2.3310506341
894800.000            -1.2161135422
895000.000            1.5800407791
895200.000            -7.1185102876
895400.000            -8.4701341202
895600.000            -9.5455473885
895800.000            10.1242607139
896000.000            16.3540836487
896200.000            19.1583936947
896400.000            10.4498618331
896600.000            8.1676313591
896800.000            8.1901023825
897000.000            5.2468030396
897200.000            3.3441268766
897400.000            9.3153624006
897600.000            3.9031067987
897800.000            3.4506644264
898000.000            10.5793836478
898200.000            5.3216872990
898400.000            11.3899358974
898600.000            10.0336924169
898800.000            2.6735334789
899000.000            6.9987981754
899200.000            7.2169491771
899400.000            3.1162802537
899600.000            9.3290503231
899800.000            12.2742887760
900000.000            -13.2114541753
900200.000            -10.2978119484
900400.000            -10.6770240628
900600.000            7.8786454400
900800.000            14.4938970268
901000.000            14.8769303146
901200.000            1.0068596575
901400.000            2.7738544377
901600.000            0.3954664585
901800.000            -1.9524088908
902000.000            -1.3245902079
902200.000            -2.6743319415
902400.000            -3.4268816870
902600.000            0.9541612122
902800.000            -0.3263995587
903000.000            -1.3451220679
903200.000            -8.4612369854
903400.000            7.7797502963
903600.000            5.4265138600
903800.000            10.3868974489
904000.000            5.7734452781
904200.000            -2.2193230890
904400.000            -2.3089218487
904600.000            0.5645691475
904800.000            3.9685806225
905000.000            8.2090943342
905200.000            4.6752758720
905400.000            -0.9320324269
905600.000            -2.4147749995
905800.000            -4.2153621860
906000.000            1.9145104980
906200.000            -6.1123920936
906400.000            5.8077791123
906600.000            13.2274233688
906800.000            15.4783997778
907000.000            11.6672300506
907200.000            3.3068843655
907400.000            -6.2765328925
907600.000            -14.7341197850
907800.000            -9.4637051458
908000.000            5.6649686124
908200.000            6.1255096687
908400.000            5.0764456260
908600.000            9.4959287065
908800.000            5.7926653806
909000.000            -8.3333121197
909200.000            -7.8641590430
909400.000            0.2069155339
909600.000            4.6231477623
909800.000            7.7196946364
910000.000            8.5268248609
910200.000            -2.7685503729
910400.000            -4.9121337051
