# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
353400.000            5.7571338584
353600.000            -4.9949455443
353800.000            -10.9812378068
354000.000            -5.4209816622
354200.000            -3.6099574503
354400.000            -2.9199158170
354600.000            -1.0831127091
354800.000            1.3510534971
355000.000            3.8491536306
355200.000            6.8299806227
355400.000            7.4751943913
355600.000            -4.8306906581
355800.000            -6.0779441899
356000.000            -3.8453894564
356200.000            7.9622557122
356400.000            17.2148248684
356600.000            18.4347596492
356800.000            11.7007654459
357000.000            9.6265341694
357200.000            8.7984728239
357400.000            12.4338669736
357600.000            12.3140407089
357800.000            5.4014193631
358000.000            1.6857798604
358200.000            13.0945366349
358400.000            10.7110726996
358600.000            0.9049417793
358800.000            7.4867720640
359000.000            -8.2591122238
359200.000            -7.0939291330
359400.000            -4.8685034988
359600.000            -0.1385330297
359800.000            1.9718571263
360000.000            -0.1350540196
360200.000            -6.0797692660
360400.000            -8.3462015677
360600.000            -6.1853372015
360800.000            0.3907897563
361000.000            -14.4490691325
361200.000            -0.0341627356
361400.000            -4.2807789751
361600.000            12.0511759061
361800.000            -2.3681220468
362000.000            -2.2762419686
362200.000            1.7773177420
362400.000            -1.1308492862
362600.000            -1.9944421777
362800.000            -1.9576559267
363000.000            -1.0974279782
363200.000            4.0419249913
363400.000            9.9346831800
363600.000            -0.2847655073
363800.000            -10.0976263561
364000.000            -5.1607403210
364200.000            5.1049050658
364400.000            11.7921892640
364600.000            3.3963690617
364800.000            -0.0605119574
365000.000            -5.5051622936
365200.000            -2.1452372863
365400.000            0.2613249656
365600.000            2.7548624623
365800.000            4.3390666470
366000.000            6.8279274195
366200.000            5.8495842662
366400.000            -2.3400048036
366600.000            7.3169279097
366800.000            1.3458064611
367000.000            -2.2333531902
367200.000            -2.5174343055
367400.000            -8.9424810356
367600.000            0.7888226956
367800.000            1.1311344481
368000.000            -1.1922737680
368200.000            -3.6258696387
368400.000            -2.4778534413
368600.000            -2.5685358256
368800.000            -3.5572590050
369000.000            -3.0514908231
369200.000            -1.2947049411
369400.000            5.1961007509
369600.000            -0.2905828675
369800.000            2.0913411529
370000.000            3.4726221075
370200.000            5.2781141275
370400.000            13.7737990403
370600.000            10.4522001507
370800.000            7.4239787603
371000.000            1.4408803839
371200.000            -6.5449299702
371400.000            -11.0560650374
371600.000            0.6323242909
371800.000            -6.5378578522
372000.000            -10.7497980902
372200.000            -7.8906793669
372400.000            -1.1137393979
372600.000            6.1942913829
372800.000            12.9933601609
373000.000            8.2970391399
373200.000            6.1464407304
373400.000            8.3024002157
373600.000            11.1130979391
373800.000            10.6379564519
374000.000            1.2769676944
374200.000            13.9560763291
374400.000            21.9544909279
374600.000            9.3611598499
374800.000            13.5083676742
375000.000            1.6395261450
375200.000            5.5763394135
375400.000            0.8957024420
375600.000            -5.8157066922
375800.000            -7.1987556999
376000.000            -5.6391326876
376200.000            2.6933239169
376400.000            -4.3628493864
376600.000            1.1563430085
376800.000            -8.6520692480
377000.000            -0.0536680036
377200.000            6.6525511089
377400.000            14.7559063678
377600.000            17.2263455538
377800.000            13.1003539649
378000.000            -9.3700570440
378200.000            -7.6184611158
378400.000            -13.1294407928
378600.000            -15.6806385733
378800.000            -6.9613275135
379000.000            -7.2659975117
379200.000            -4.2868815025
379400.000            -0.7474452963
379600.000            -2.1899511170
379800.000            0.5534477231
380000.000            -2.8756012176
380200.000            0.4400091903
380400.000            2.1682785978
380600.000            -2.9758651358
380800.000            -3.0495517071
381000.000            -2.1206560901
381200.000            -0.2459831027
381400.000            1.1333017030
381600.000            -0.1162331472
381800.000            -1.2247255151
382000.000            -3.8161315539
382200.000            -3.1087804226
382400.000            1.5456499102
382600.000            1.0425907954
382800.000            0.1265561108
383000.000            -0.7823779716
383200.000            0.2509734859
383400.000            -4.1583862716
383600.000            -1.9363256041
383800.000            -0.8217307088
384000.000            0.7256587076
384200.000            0.4112075516
384400.000            2.9950567209
384600.000            4.0659928985
384800.000            3.0395139072
385000.000            -1.1936425603
385200.000            10.6307703000
385400.000            8.0160948345
385600.000            6.3417786070
385800.000            0.9441234122
386000.000            -1.2455995717
386200.000            5.0319599283
386400.000            3.8297624298
386600.000            2.8476550726
386800.000            -3.0512626960
387000.000            -7.7975445659
387200.000            -7.4832930516
387400.000            -5.0811793612
387600.000            -7.6854748598
387800.000            2.4120374150
388000.000            5.2112715173
388200.000            -7.3985420846
388400.000            1.7568429167
388600.000            5.0135953172
388800.000            -5.0010480717
389000.000            -4.1177788117
389200.000            1.8787793601
389400.000            7.5029693846
389600.000            3.6612870974
389800.000            -1.8949196815
390000.000            6.4133549523
390200.000            8.8263049231
390400.000            8.1926688272
390600.000            5.3443293792
390800.000            -1.1838899222
391000.000            -4.0979883795
391200.000            0.7238051379
391400.000            3.6988147822
391600.000            10.4827698344
391800.000            -5.6434671914
392000.000            -12.3127289929
392200.000            -11.6617549409
392400.000            -9.3381185384
392600.000            1.6942777698
392800.000            5.0917304560
393000.000            14.0952367065
393200.000            12.3732979536
393400.000            5.7030095861
393600.000            -4.9346046870
393800.000            -10.6386408925
394000.000            -4.8471731762
394200.000            -1.0815443012
394400.000            -1.8447877224
394600.000            -1.8459854105
394800.000            -1.0471819496
395000.000            1.4840543301
395200.000            7.9385870660
395400.000            6.8228515174
395600.000            -7.6372249997
395800.000            -8.4096791934
396000.000            -4.4494824346
396200.000            7.9284352025
396400.000            16.5106961347
396600.000            18.4657855278
396800.000            11.6725911857
397000.000            9.5536460488
397200.000            8.8281299399
397400.000            12.5347012273
397600.000            12.4440188371
397800.000            5.2922012694
398000.000            1.6678144865
398200.000            14.0040980621
398400.000            11.4623677045
398600.000            0.6181230854
398800.000            7.1061911870
399000.000            -8.7640819668
399200.000            -7.3993405591
399400.000            -4.5276746081
399600.000            0.7848303883
399800.000            4.1540517678
400000.000            1.5806111087
400200.000            -4.4616874835
400400.000            -7.6012371936
400600.000            -6.4827070139
400800.000            -2.5930029581
401000.000            -2.5086227110
401200.000            -1.3061685621
401400.000            -4.4600335294
401600.000            9.0758240237
401800.000            -3.2517905382
402000.000            7.3481249874
402200.000            8.6694643100
402400.000            -0.1471450044
402600.000            -1.6199068112
402800.000            -0.6187789672
403000.000            -0.2965713272
403200.000            4.4953939593
403400.000            10.1986316903
403600.000            -0.7293373357
403800.000            -9.7582802678
404000.000            -4.9999644472
404200.000            4.6205812761
404400.000            10.9405733062
404600.000            3.6373332597
404800.000            1.4173257776
405000.000            -4.4085898128
405200.000            2.2943214119
405400.000            5.6973633248
405600.000            7.0671236354
405800.000            4.8996434884
406000.000            -1.5867136362
406200.000            -1.9416866977
406400.000            -1.0733030422
406600.000            13.3287138767
406800.000            11.0505898684
407000.000            3.8251427582
407200.000            -2.1001812589
407400.000            -14.0574809302
407600.000            -1.4867348739
407800.000            0.2804310028
408000.000            -1.0227148171
408200.000            -1.0226007476
408400.000            0.7034443761
408600.000            0.9152647411
408800.000            -4.4981885726
409000.000            -3.2893752518
409200.000            -0.6918666856
409400.000            3.9865460022
409600.000            1.3366811933
409800.000            3.7307532285
410000.000            4.6546299484
410200.000            5.2823916025
410400.000            10.0762960275
410600.000            4.3323937959
410800.000            4.3367853285
411000.000            2.0976718134
411200.000            2.5363122115
411400.000            -2.6872213895
411600.000            -6.9524303787
411800.000            -5.6766603664
412000.000            -3.8012459552
412200.000            0.9045995827
412400.000            5.5993236903
412600.000            9.1560693767
412800.000            10.2498472620
413000.000            5.1498470296
413200.000            1.8960603407
413400.000            4.0949656332
413600.000            14.2869814775
413800.000            14.2468302777
414000.000            12.9567450201
414200.000            7.3976865635
414400.000            21.2573202190
414600.000            15.8268710687
414800.000            14.1936755960
415000.000            21.1950402161
415200.000            -4.0783690457
415400.000            -6.9374306809
415600.000            -7.2462641321
415800.000            -5.6606911433
416000.000            -1.3848740305
416200.000            0.4256368877
416400.000            -2.6631534824
416600.000            3.3091086492
416800.000            -6.9368033462
417000.000            0.6275905558
417200.000            8.0957698994
417400.000            12.3890390793
417600.000            12.8041818939
417800.000            9.2060302790
418000.000            -9.5443497064
418200.000            -6.2180741223
418400.000            -10.0114495206
418600.000            -12.5623051401
418800.000            -5.3559641044
419000.000            -1.9780737173
419200.000            1.0499765629
419400.000            2.9350865775
419600.000            1.2746293471
419800.000            2.6801493012
420000.000            -1.0659457920
420200.000            3.2852118462
420400.000            4.5281308682
420600.000            -2.5103051884
420800.000            -3.6044822872
421000.000            -3.8590203263
421200.000            -2.4764846490
421400.000            -1.0159278965
421600.000            -1.6042227499
421800.000            -1.4169835810
422000.000            -2.8989276909
422200.000            -1.2779372553
422400.000            2.0385856788
422600.000            2.2110533126
422800.000            1.4374584122
423000.000            0.0727740410
423200.000            1.2994386763
423400.000            -3.6568385300
423600.000            -2.7185324774
423800.000            -1.6730615166
424000.000            0.2215159683
424200.000            0.3643264689
424400.000            3.7370838889
424600.000            5.2267844744
424800.000            4.0424382862
425000.000            -0.1301491862
425200.000            11.3567427224
425400.000            8.3783681411
425600.000            6.3130910460
425800.000            0.4227282073
426000.000            -1.9187594556
426200.000            4.4995003301
426400.000            3.7107916980
426600.000            3.3355149036
426800.000            -1.8964595720
427000.000            -6.7777954960
427200.000            -7.1716650286
427400.000            -5.0058958704
427600.000            -7.3298744043
427800.000            2.3382938148
428000.000            4.9885578550
428200.000            -8.2501010551
428400.000            0.4051620595
428600.000            6.2189866900
428800.000            -1.7924314737
429000.000            -3.5398069201
429200.000            2.8049944273
429400.000            7.2082801694
429600.000            3.5974101989
429800.000            -1.6907417286
430000.000            5.7735023129
430200.000            7.2887536495
430400.000            6.9145034626
430600.000            4.5930343624
430800.000            -1.3621749215
431000.000            -3.6701272093
431200.000            -0.1092180948
431400.000            2.3228378865
431600.000            10.7321178545
431800.000            -5.5735448002
432000.000            -12.5936732983
432200.000            -12.0887035553
432400.000            -9.8480501496
432600.000            1.6177965910
432800.000            5.2526204052
433000.000            14.2519632857
433200.000            12.6054220515
433400.000            5.8634432692
433600.000            -4.7574603528
433800.000            -10.8007855348
434000.000            -5.6191711572
434200.000            -2.1490584952
434400.000            -2.4315426853
434600.000            -1.7563866507
434800.000            -0.2894422089
435000.000            2.3704033653
435200.000            8.6986651718
435400.000            6.2645560122
435600.000            -6.0256449700
435800.000            -7.0391204557
436000.000            -4.0379326841
436200.000            8.2109194103
436400.000            16.8481030537
436600.000            18.5077618037
436800.000            11.6565649456
437000.000            9.5319165126
437200.000            8.7316302197
437400.000            13.3379532318
437600.000            13.8704128537
437800.000            7.3807478150
438000.000            3.9576873311
438200.000            14.1847784612
438400.000            11.4883747276
438600.000            0.2539677154
438800.000            8.7485689682
439000.000            -6.7946202106
439200.000            -5.8443942650
439400.000            -4.7548368378
439600.000            -1.4749860911
439800.000            -1.4747009233
440000.000            -0.9196562797
440200.000            2.0281486476
440400.000            3.5512135123
440600.000            3.0845128998
440800.000            -0.6870759216
441000.000            6.9882470450
441200.000            -1.7626602764
441400.000            -0.4313972150
441600.000            14.2306329571
441800.000            2.5700186814
442000.000            2.7438551073
442200.000            6.3823860610
442400.000            -0.0431739413
442600.000            -1.3553880009
442800.000            -1.3311204781
443000.000            -1.1828062977
443200.000            3.6067065709
443400.000            8.6226972464
443600.000            -2.1594384918
443800.000            -7.4175910829
444000.000            -3.2948504149
444200.000            3.0536580780
444400.000            7.4221537435
444600.000            4.6121974361
444800.000            6.5815451110
445000.000            2.6137059224
445200.000            5.7068307951
445400.000            7.1619694193
445600.000            6.5107101936
445800.000            3.5031917674
446000.000            5.2465178778
446200.000            1.8979424278
446400.000            -7.1914554548
446600.000            7.2559026948
446800.000            0.8543820715
447000.000            -1.5399466141
447200.000            -1.2851804419
447400.000            -7.6900945077
447600.000            0.7679486390
447800.000            2.0521595200
448000.000            -0.5694169480
448200.000            -3.6648801733
448400.000            -3.3005537051
448600.000            -3.5164804468
448800.000            -3.6108699765
449000.000            -3.0481258801
449200.000            -1.2350484769
449400.000            5.3393675169
449600.000            -0.4584308326
449800.000            1.9933015185
450000.000            3.3827381858
450200.000            5.1768806484
450400.000            14.6517642415
450600.000            11.7822655276
450800.000            5.7696811039
451000.000            -1.6236709854
451200.000            -11.0382707085
451400.000            -12.6747741131
451600.000            2.0747445654
451800.000            -2.9885264507
452000.000            -6.9780381349
452200.000            -6.4818514928
452400.000            -2.7495013687
452600.000            2.5213125433
452800.000            10.1922440129
453000.000            5.6533338931
453200.000            2.9880701847
453400.000            4.0156328005
453600.000            5.0160477339
453800.000            6.0904344303
454000.000            1.4096833655
454200.000            0.4740008268
454400.000            -6.9995965906
454600.000            -8.8910372775
454800.000            -9.7445924046
455000.000            -9.7040419379
455200.000            6.4971934109
455400.000            1.5542048543
455600.000            -7.2324621164
455800.000            -9.1902891533
456000.000            -6.8813673342
456200.000            -6.1479235862
456400.000            4.2897901794
456600.000            7.3696834431
456800.000            11.0594299566
457000.000            10.0216013841
457200.000            -2.7786452017
457400.000            2.9670250298
457600.000            7.7307019617
457800.000            9.7236612836
458000.000            1.4058051218
458200.000            -3.9325357994
458400.000            -5.2737796236
458600.000            -6.9526014592
458800.000            -6.3590025292
459000.000            -14.0489259564
459200.000            -12.7205145751
459400.000            -6.1978844885
459600.000            -11.4016846506
459800.000            -11.3000519817
460000.000            -9.5920292191
460200.000            -9.1007474579
460400.000            -1.9012503420
460600.000            -9.9136380251
460800.000            -10.9108591436
461000.000            -9.1820763998
461200.000            -3.4436493728
461400.000            1.7003517798
461600.000            -0.6161269348
461800.000            -2.5796572500
462000.000            -3.9955572065
462200.000            -3.1608800209
462400.000            2.1467201480
462600.000            1.8228300354
462800.000            0.7638992970
463000.000            -0.5582955236
463200.000            -1.3180314204
463400.000            -5.1750555960
463600.000            -0.1356813822
463800.000            0.4637348962
464000.000            0.9127552896
464200.000            0.0366151523
464400.000            0.8751135472
464600.000            1.2878039569
464800.000            1.0259086617
465000.000            -3.5013096803
465200.000            8.8837370917
465400.000            7.8298822791
465600.000            6.4865282466
465800.000            0.8641061863
466000.000            -1.1091197322
466200.000            4.8493974658
466400.000            3.8683166984
466600.000            2.9896100752
466800.000            -2.8348796882
467000.000            -7.6221682553
467200.000            -7.1035676957
467400.000            -4.8929136026
467600.000            -7.9110971871
467800.000            2.8030553054
468000.000            5.2195412937
468200.000            -6.9742740081
468400.000            2.5630606625
468600.000            3.4277942132
468800.000            -6.4479739365
469000.000            -4.2479850314
469200.000            1.8394266229
469400.000            6.0864421171
469600.000            3.4921844125
469800.000            -0.7519223811
470000.000            5.9411791767
470200.000            6.8884393929
470400.000            6.4402174965
470600.000            4.1448694652
470800.000            -1.4920959734
471000.000            -3.6806783041
471200.000            -0.5896066115
471400.000            1.7399611615
471600.000            8.4458380800
471800.000            -5.8398316281
472000.000            -12.3618343741
472200.000            -11.7559733308
472400.000            -9.4752257719
472600.000            1.7227942443
472800.000            5.2837033600
473000.000            14.2016602224
473200.000            12.4839419098
473400.000            5.7410505658
473600.000            -4.9647180809
473800.000            -10.7424978451
474000.000            -5.4225215527
474200.000            -1.1980911277
474400.000            -1.7928307050
474600.000            -1.6420926253
474800.000            -0.7373219443
475000.000            1.7495997301
475200.000            8.1497800429
475400.000            6.8816525079
475600.000            -8.0721582405
475800.000            -8.6425447192
476000.000            -4.4109851948
476200.000            8.0656564699
476400.000            16.1053059167
476600.000            18.1989853991
476800.000            11.2580186592
477000.000            9.4444279611
477200.000            8.6795020803
477400.000            13.3671540936
477600.000            13.9811708438
477800.000            7.7015010999
478000.000            4.2769007373
478200.000            13.8715534892
478400.000            11.1125276510
478600.000            0.1907181765
478800.000            9.0119471311
479000.000            -5.8007070299
479200.000            -4.5834528285
479400.000            -3.5682663599
479600.000            -0.9350551732
479800.000            -1.7535350026
480000.000            -0.5350260808
480200.000            4.1228547434
480400.000            5.5289450330
480600.000            3.3591265447
480800.000            -1.1711715784
481000.000            4.5905819457
481200.000            -1.6803047032
481400.000            -3.1755945213
481600.000            12.9286847938
481800.000            0.0978685379
482000.000            3.4028137798
482200.000            6.1898428155
482400.000            -0.7173604139
482600.000            -2.0167990901
482800.000            -1.5545470509
483000.000            -0.7119993143
483200.000            3.4214635587
483400.000            8.2369264334
483600.000            -1.2390407842
483800.000            -5.7618105588
484000.000            -1.8697681499
484200.000            3.0999688281
484400.000            6.5385992801
484600.000            3.5289706634
484800.000            5.2023173419
485000.000            3.7160957628
485200.000            0.3985462372
485400.000            -0.7852296197
485600.000            -1.5631019951
485800.000            -2.2783521888
486000.000            -4.1979101011
486200.000            -5.0897913401
486400.000            -7.0881687903
486600.000            -14.1262626444
486800.000            -8.2308238704
487000.000            -5.6919451964
487200.000            3.2102705521
487400.000            4.5135304373
487600.000            1.9301660419
487800.000            5.5238691013
488000.000            -0.5852150747
488200.000            -0.2484925524
488400.000            0.7775301729
488600.000            1.4146452278
488800.000            -4.4313459565
489000.000            -2.6338955858
489200.000            0.3107154980
489400.000            3.0395139072
489600.000            1.9036457239
489800.000            4.0953078298
490000.000            4.9081984326
490200.000            5.0289942167
490400.000            7.9223896861
490600.000            3.2788241511
490800.000            3.1956130865
491000.000            0.6567914235
491200.000            1.4337512668
491400.000            -3.2539577872
491600.000            -8.7508502985
491800.000            -5.9070164408
492000.000            -1.9643858126
492200.000            5.6075934667
492400.000            11.5856729816
492600.000            14.1023088245
492800.000            12.6823024853
493000.000            15.0874959568
493200.000            11.8827005737
493400.000            9.5787405635
493600.000            3.9254637111
493800.000            0.8473955353
494000.000            -5.6682194918
494200.000            8.3497375674
494400.000            4.6092887533
494600.000            0.7419986447
494800.000            -2.9103342772
495000.000            1.0260797600
495200.000            -4.4080765179
495400.000            -7.2204852361
495600.000            -6.4641142698
495800.000            -4.2644105206
496000.000            -0.0967849117
496200.000            2.5913490040
496400.000            -3.8545147242
496600.000            1.8159860801
496800.000            -8.6627344123
497000.000            2.7373533486
497200.000            13.9450119572
497400.000            16.3880752982
497600.000            14.0175578575
497800.000            7.5535576216
498000.000            -2.8933954931
498200.000            -11.2472965076
498400.000            -13.2151042682
498600.000            -13.5089380216
498800.000            -3.6544431480
499000.000            -1.7567288473
499200.000            1.1982907433
499400.000            2.4358201544
499600.000            1.9038168222
499800.000            4.0826465148
500000.000            -0.0216154871
500200.000            4.2858549068
500400.000            4.7884862729
500600.000            -1.1614759750
500800.000            -1.8284762968
501000.000            -1.9698039409
501200.000            -1.2236418906
501400.000            -0.2981682495
501600.000            -1.0601569438
501800.000            -1.2801615390
502000.000            -3.2940519522
502200.000            -1.9798987756
502400.000            1.9060981407
502600.000            1.8303013551
502800.000            0.9734953842
503000.000            -0.2705643029
503200.000            1.2995527398
503400.000            -2.9915491971
503600.000            -2.4743744289
503800.000            -1.5186162914
504000.000            0.2121910813
504200.000            0.0886292006
504400.000            3.5573730685
504600.000            5.2323737070
504800.000            4.2496960202
505000.000            0.2669712276
505200.000            11.9393913144
505400.000            8.4712748150
505600.000            6.1178672626
505800.000            0.4370434770
506000.000            -2.0912841182
506200.000            4.3359298371
506400.000            3.4734776049
506600.000            3.1068698181
506800.000            -1.8934938604
507000.000            -6.5919251016
507200.000            -6.7192796792
507400.000            -4.7763952876
507600.000            -7.7301316143
507800.000            2.9599529414
508000.000            5.4223504544
508200.000            -8.4352870089
508400.000            0.3035863797
508600.000            5.9385556854
508800.000            -2.4296035634
509000.000            -3.5836652594
509200.000            3.1315080490
509400.000            7.5531013674
509600.000            3.7608095936
509800.000            -1.7901501553
510000.000            5.7924942824
510200.000            7.3391137594
510400.000            6.9651487462
510600.000            4.6725953282
510800.000            -1.1753920187
511000.000            -3.5145413249
511200.000            0.2146149818
511400.000            2.6648074424
511600.000            11.4811885757
511800.000            -5.4674635165
512000.000            -12.6616565380
512200.000            -12.1639870401
512400.000            -9.7267410884
512600.000            1.9332173056
512800.000            5.4997441653
513000.000            13.9770644374
513200.000            12.3151243571
513400.000            5.8548312963
513600.000            -4.5674265706
513800.000            -10.1462754238
514000.000            -4.2028719693
514200.000            4.0850989316
514400.000            -0.5587517873
514600.000            -4.8625150409
514800.000            -6.9204919324
515000.000            -6.2004509332
515200.000            4.9501176500
515400.000            6.3897432934
515600.000            -5.5744573264
515800.000            -6.2113442246
516000.000            -3.8256560530
516200.000            8.2116608382
516400.000            17.1543699416
516600.000            18.5175714469
516800.000            11.7501560008
517000.000            9.6159830983
517200.000            8.8552776578
517400.000            13.1875003554
517600.000            13.5194321054
517800.000            6.6025332193
518000.000            3.0820604830
518200.000            13.8409838648
518400.000            11.2020693464
518600.000            0.3693453683
518800.000            7.6638593575
519000.000            -7.3667176722
519200.000            -5.8138816398
519400.000            -3.7320649860
519600.000            0.2571615607
519800.000            1.3500269014
520000.000            -0.0787054678
520200.000            -2.3859163283
520400.000            -4.5089678004
520600.000            -5.2621449043
520800.000            -5.1719758149
521000.000            -7.0492152726
521200.000            5.9824710120
521400.000            10.1571116686
521600.000            11.9241065022
521800.000            -0.7999441200
522000.000            5.4315897917
522200.000            8.6670118992
522400.000            1.8810036438
522600.000            0.0736865684
522800.000            -0.6487497802
523000.000            -1.5014493743
523200.000            4.1904102700
523400.000            10.2027380374
523600.000            -1.0495203028
523800.000            -9.1654798123
524000.000            -4.0411265287
524200.000            4.5859052453
524400.000            10.3980188674
524600.000            5.4090047463
524800.000            5.5132609717
525000.000            -0.4262642497
525200.000            6.3552384024
525400.000            8.1236019393
525600.000            6.8764625126
525800.000            2.4404398260
526000.000            -3.0109974326
526200.000            -2.4072466510
526400.000            2.6311009666
526600.000            12.3507128963
526800.000            11.2714784546
527000.000            12.2501068290
527200.000            14.3863328754
527400.000            7.4589970114
527600.000            3.0466430243
527800.000            5.7160701324
528000.000            -0.5041142231
528200.000            -0.1188566629
528400.000            1.0017837257
528600.000            1.5078370695
528800.000            -4.6461320390
529000.000            -2.6701685360
529200.000            0.4767384083
529400.000            2.5578136324
529600.000            2.1769476055
529800.000            4.2465592103
530000.000            4.9182932613
530200.000            4.9830826920
530400.000            6.9569929800
530600.000            2.9512269049
530800.000            2.4767127821
531000.000            -0.3941832171
531200.000            0.4929927987
531400.000            -3.9964126979
531600.000            -8.5220911791
531800.000            -5.6162054456
532000.000            -1.7150377628
532200.000            5.7145302419
532400.000            11.5308072577
532600.000            13.9312099415
532800.000            12.6232163211
533000.000            13.5446406540
533200.000            9.9335995911
533400.000            7.7646365646
533600.000            2.7209848941
533800.000            0.4404084211
534000.000            -5.0954376014
534200.000            4.7606541975
534400.000            -7.6472057234
534600.000            -12.9806988400
534800.000            -11.0919387503
535000.000            -7.3466421316
535200.000            -1.4613552152
535400.000            -4.9208027128
535600.000            -8.3588628293
535800.000            -6.9099978486
536000.000            -2.1125574121
536200.000            2.1309790519
536400.000            -1.6590884441
536600.000            3.1384660678
536800.000            11.3367811564
537000.000            14.0250861704
537200.000            7.5882336524
537400.000            10.4617817261
537600.000            10.4329230253
537800.000            7.5107258839
538000.000            -5.6565277377
538200.000            -0.4303135893
538400.000            -7.2359981754
538600.000            -11.8054779196
538800.000            -3.3965401600
539000.000            -7.9004320228
539200.000            -6.5197214216
539400.000            -6.3635081432
539600.000            -3.6619714965
539800.000            -8.0991918652
540000.000            -11.7866570484
540200.000            -6.7173405692
540400.000            4.9995081812
540600.000            -3.5651295500
540800.000            -1.6233287829
541000.000            1.7673369768
541200.000            4.4414978200
541400.000            8.1328983410
541600.000            8.5852836311
541800.000            5.4558858260
542000.000            1.4452148878
542200.000            -3.5239517605
542400.000            -3.1394356288
542600.000            -7.5564092993
542800.000            -8.4618643794
543000.000            -5.4460191303
543200.000            -5.0308763038
543400.000            -7.0558310771
543600.000            2.0072745910
543800.000            2.5696194500
544000.000            2.0029971159
544200.000            -0.3896490976
544400.000            -1.0217452562
544600.000            -1.1253170884
544800.000            -0.7122844821
545000.000            -5.9092977592
545200.000            6.9668597291
545400.000            7.6418446476
545600.000            6.5131055578
545800.000            1.6023406627
546000.000            -0.3941547004
546200.000            5.2183435998
546400.000            3.6267821649
546600.000            3.0643232363
546800.000            -2.2237716564
547000.000            -6.9292749740
547200.000            -6.6267152256
547400.000            -4.6558276365
547600.000            -7.8998046881
547800.000            2.8389290302
548000.000            5.2408716164
548200.000            -7.8843487361
548400.000            1.1987184920
548600.000            4.8706707537
548800.000            -4.9477222621
549000.000            -4.0083325850
549200.000            2.1870994749
549400.000            7.6343733220
549600.000            3.7755240940
549800.000            -1.8475823357
550000.000            6.6183883789
550200.000            8.9027860900
550400.000            8.2317364381
550600.000            5.3187786221
550800.000            -1.0983405044
551000.000            -4.0439781767
551200.000            0.5990740812
551400.000            3.5864598727
551600.000            10.6178808520
551800.000            -5.5912820469
552000.000            -12.3423861089
552200.000            -11.7073812504
552400.000            -9.4885144275
552600.000            1.7599226978
552800.000            5.2065377822
553000.000            14.3002131458
553200.000            12.4781245205
553400.000            5.6102169817
553600.000            -5.1158553920
553800.000            -10.9759907649
554000.000            -5.4444792397
554200.000            -2.2682003253
554400.000            -2.2385431915
554600.000            -1.3127843844
554800.000            0.2557357366
555000.000            2.8082453067
555200.000            8.7391015453
555400.000            6.2293096340
555600.000            -5.9151721536
555800.000            -6.9539702811
556000.000            -4.0613732269
556200.000            8.1744753500
556400.000            16.7820588647
556600.000            18.4193607438
556800.000            11.6794351173
557000.000            9.6105079293
557200.000            8.8859043288
557400.000            12.9842348990
557600.000            13.1789453816
557800.000            6.2983765219
558000.000            2.6811758968
558200.000            13.5080255132
558400.000            10.9917888779
558600.000            0.6533124111
558800.000            8.5774130979
559000.000            -7.9143480724
559200.000            -7.8814400711
559400.000            -7.2332605909
559600.000            -3.3332906199
559800.000            -2.8006599235
560000.000            -1.4574199426
560200.000            0.9225079277
560400.000            2.5212555145
560600.000            2.7523530168
560800.000            -0.7743363283
561000.000            7.2086223897
561200.000            -1.6578907501
561400.000            1.4565644453
561600.000            13.4306888252
561800.000            1.7874410941
562000.000            17.0519387982
562200.000            15.0191704968
562400.000            11.7094344536
562600.000            6.6400038812
562800.000            1.7649415948
563000.000            -2.4584622345
563200.000            5.0690883758
563400.000            14.2248155678
563600.000            2.4094138999
563800.000            -8.0736410963
564000.000            -3.5149975910
564200.000            4.6295924863
564400.000            10.1069797451
564600.000            4.5675976689
564800.000            4.4292357364
565000.000            -1.4987117957
565200.000            6.0955673790
565400.000            8.6933040367
565600.000            7.7667468144
565800.000            4.1323792485
566000.000            1.9623611445
566200.000            1.6922245844
566400.000            -0.7769028085
566600.000            4.9947174113
566800.000            4.9210308458
567000.000            6.0779441899
567200.000            9.8659585124
567400.000            10.1604196005
567600.000            1.0728182588
567800.000            4.3642752134
568000.000            -0.9418420938
568200.000            0.2064022372
568400.000            1.9269721973
568600.000            2.5559885741
568800.000            -4.6650669797
569000.000            -3.1992061565
569200.000            -0.3611326237
569400.000            3.2835008574
569600.000            1.5408591462
569800.000            3.7843641999
570000.000            4.7065869599
570200.000            5.1175663808
570400.000            9.3688023153
570600.000            3.9436001891
570800.000            4.1358582550
571000.000            1.9148241831
571200.000            2.5797713135
571400.000            -2.5328331991
571600.000            -8.4063142742
571800.000            -6.2860003747
572000.000            -3.0950639946
572200.000            3.4283075080
572400.000            9.2280449889
572600.000            12.7192598464
572800.000            13.2700840260
573000.000            1.1892510217
573200.000            -6.3207904987
573400.000            -7.9409824302
573600.000            -7.0809255918
573800.000            -5.3722184953
574000.000            -5.1872606449
574200.000            -5.3526561903
574400.000            -8.9342112355
574600.000            -1.5566002363
574800.000            -7.0506981284
575000.000            8.6057014513
575200.000            -5.6524213669
575400.000            -6.7602864001
575600.000            -8.0744395708
575800.000            -5.0970915555
576000.000            0.2968564920
576200.000            1.7722988450
576400.000            -2.5375098995
576600.000            2.9216838347
576800.000            -6.9578485011
577000.000            1.1030172048
577200.000            8.2592833043
577400.000            13.2603884167
