# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
521400.000            -4.9207456781
521600.000            -11.2210043108
521800.000            -3.2619994365
522000.000            3.4586490350
522200.000            8.5597329215
522400.000            11.4206196150
522600.000            10.5573689379
522800.000            13.8688159047
523000.000            10.2318248653
523200.000            -1.0870479817
523400.000            -10.2192775783
523600.000            -9.4276032465
523800.000            -18.1655640970
524000.000            -21.1954964703
524200.000            -13.3077257684
524400.000            -11.2983409988
524600.000            -17.3332252646
524800.000            -20.5006070324
525000.000            -12.8153033124
525200.000            -3.7963411218
525400.000            6.5781801918
525600.000            11.6172692076
525800.000            14.5681539100
526000.000            8.4180060401
526200.000            -2.3300240384
526400.000            -1.3415860267
526600.000            -1.0159278965
526800.000            -12.6966747891
527000.000            -3.6450897412
527200.000            -15.5149008254
527400.000            -23.6262407107
527600.000            -26.7137763924
527800.000            -22.9767495145
528000.000            -21.6494787687
528200.000            -2.1880120011
528400.000            -10.1175308162
528600.000            -0.9114435321
528800.000            8.7487401080
529000.000            9.6064585695
529200.000            -3.7718169545
529400.000            -0.7607624871
529600.000            -3.1112043220
529800.000            3.2639385524
530000.000            -16.9714082715
530200.000            -3.5426585682
530400.000            -5.7843385695
530600.000            2.1851603530
530800.000            9.6626930560
531000.000            5.7933497797
531200.000            3.1725147402
531400.000            0.7802677574
531600.000            -5.1621661480
531800.000            9.8918514423
532000.000            8.7438922737
532200.000            6.2883957389
532400.000            7.2662826854
532600.000            7.0014216667
532800.000            3.4380031114
533000.000            -0.7696025931
533200.000            -10.5120847301
533400.000            -2.5655701140
533600.000            -4.8758037202
533800.000            -3.5760228414
534000.000            -1.7603219232
534200.000            0.8670148691
534400.000            3.2314297765
534600.000            4.0899467362
534800.000            5.3805453065
535000.000            -3.8662064782
535200.000            -9.1837303954
535400.000            -0.1149213891
535600.000            -7.5691846541
535800.000            2.8071046474
536000.000            1.5665239727
536200.000            3.8159034209
536400.000            7.1110960086
536600.000            6.7353629659
536800.000            3.1861456161
537000.000            -5.5406938218
537200.000            -9.5138370693
537400.000            0.0134597756
537600.000            -1.6776811823
537800.000            -1.4148163320
538000.000            10.1907611571
538200.000            1.7042585409
538400.000            4.4200534338
538600.000            8.3136927740
538800.000            10.6089837172
539000.000            -9.6947455955
539200.000            -7.5644509130
539400.000            14.2321158129
539600.000            8.1983721233
539800.000            17.5027271986
540000.000            6.2017056619
540200.000            -8.0504856916
540400.000            -18.3473851316
540600.000            -20.8450860694
540800.000            -14.4921860439
541000.000            -15.0863552620
541200.000            -22.2097704305
541400.000            -20.8879748537
541600.000            -6.0666516909
541800.000            -4.5845364530
542000.000            0.2621804600
542200.000            6.6207267558
542400.000            -11.9441820428
542600.000            -14.1454257359
542800.000            -11.5244195803
543000.000            -12.4393421426
543200.000            -7.2160937153
543400.000            1.5785579233
543600.000            8.8833378248
543800.000            3.4883632035
544000.000            2.7996333278
544200.000            2.5377380325
544400.000            -3.0632396118
544600.000            -4.8800241546
544800.000            -2.2688276837
545000.000            -1.3722127155
545200.000            -0.0644472305
545400.000            -7.1542129200
545600.000            -3.9212432767
545800.000            0.4564917119
546000.000            -3.7791742046
546200.000            4.3702066366
546400.000            -3.0980867409
546600.000            -2.4152882943
546800.000            -8.8472359848
547000.000            -7.8571440309
547200.000            -8.9661496818
547400.000            -8.1836006119
547600.000            4.1402497936
547800.000            1.1161918147
548000.000            5.3235123573
548200.000            2.8170283779
548400.000            7.8024494468
548600.000            11.4488509218
548800.000            13.4835013459
549000.000            16.8517531466
549200.000            0.1750911488
549400.000            4.0540730114
549600.000            5.1633068072
549800.000            6.2537767547
550000.000            3.7292703727
550200.000            -0.1108720501
550400.000            -6.4468903476
550600.000            -11.7283694180
550800.000            -11.7706878549
551000.000            -5.8011632901
551200.000            -0.9778869168
551400.000            3.2549273481
551600.000            5.1445429648
551800.000            -7.1510761279
552000.000            -1.3391336100
552200.000            4.1617512145
552400.000            9.2123609098
552600.000            4.2772999686
552800.000            5.7989960411
553000.000            9.2491471904
553200.000            17.6958407915
553400.000            -9.7024450482
553600.000            -12.3314928175
553800.000            6.1634936314
554000.000            4.9545091827
554200.000            7.1624256735
554400.000            0.2692525454
554600.000            -6.5451010507
554800.000            13.2819468724
555000.000            5.6792268526
555200.000            -2.9866443636
555400.000            -0.7560857867
555600.000            0.9124701278
555800.000            -2.1625753076
556000.000            -5.5956735796
556200.000            -6.3259234474
556400.000            6.5748152133
556600.000            22.1125862697
556800.000            19.6955299518
557000.000            9.9244172826
557200.000            -3.7680527802
557400.000            -21.2308569417
557600.000            -24.8978473174
557800.000            -10.5830337407
558000.000            7.2376521710
558200.000            0.7953814891
558400.000            -5.0388038836
558600.000            -4.1607246189
558800.000            0.0063876901
559000.000            1.8333811302
559200.000            4.3135158899
559400.000            4.6696866454
559600.000            5.0404578377
559800.000            6.3130910460
560000.000            5.9088985279
560200.000            6.1191219913
560400.000            10.7706721646
560600.000            10.3509666894
560800.000            6.4794561286
561000.000            1.8387992645
561200.000            -1.6160856022
561400.000            -7.0783591471
561600.000            9.2347748866
561800.000            4.4185705780
562000.000            8.0345164981
562200.000            9.5489693543
562400.000            10.2801888186
562600.000            13.6230039436
562800.000            15.4930002087
563000.000            9.9955943610
563200.000            -0.3885654714
563400.000            -7.1700110923
563600.000            -1.6167699954
563800.000            -5.0109147734
564000.000            -6.8286688474
564200.000            -5.1651888943
564400.000            -3.9751394100
564600.000            -10.1573397957
564800.000            -12.6588049196
565000.000            -9.1423815135
565200.000            -3.5220696734
565400.000            2.2829148256
565600.000            2.9570442646
565800.000            5.7864487897
566000.000            4.2329853692
566200.000            -4.9751551122
566400.000            2.2332391267
566600.000            8.5061219263
566800.000            10.9551166905
567000.000            12.5141693732
567200.000            11.7944135477
567400.000            5.9853226897
567600.000            7.4146824179
567800.000            11.9899225048
568000.000            12.6961044417
568200.000            6.5539981855
568400.000            -2.5284986952
568600.000            -7.8788735671
568800.000            -9.3445062751
569000.000            -4.6734508196
569200.000            -0.2813435302
569400.000            3.7980521106
569600.000            9.2286153363
569800.000            7.9793086132
570000.000            -4.5400507553
570200.000            -10.5771023175
570400.000            -7.8943295191
570600.000            -3.4353225617
570800.000            4.0341685098
571000.000            1.6541265759
571200.000            4.5817418397
571400.000            4.7507874958
571600.000            3.5408335158
571800.000            -1.6106104391
572000.000            -3.3416174310
572200.000            -2.7536077395
572400.000            9.6613813400
572600.000            8.3941662541
572800.000            4.1092238675
573000.000            -1.5485015582
573200.000            -18.2537370298
573400.000            -5.4643837354
573600.000            -1.1930722307
573800.000            -0.0585728371
574000.000            -2.1678793664
574200.000            -3.2982723866
574400.000            -2.9882412889
574600.000            -1.8657758485
574800.000            0.8645339350
575000.000            -10.1905329707
575200.000            -11.0607417319
575400.000            10.0104799656
575600.000            7.6955696767
575800.000            5.4000505708
576000.000            2.1854455149
576200.000            3.3275302891
576400.000            5.3327516946
576600.000            4.5081693378
576800.000            2.2575921957
577000.000            -3.3639173146
577200.000            -2.2298171490
577400.000            10.8484651068
577600.000            5.5347053579
577800.000            -0.0818993124
578000.000            7.6368827794
578200.000            -3.3753809356
578400.000            -0.1214231455
578600.000            4.8740356966
578800.000            9.1797380822
579000.000            -5.7102527728
579200.000            -3.6112121730
579400.000            13.8952791820
579600.000            7.7690851320
579800.000            12.0628106254
580000.000            5.6630294905
580200.000            -3.6820470904
580400.000            -12.7267311720
580600.000            -16.7771540431
580800.000            -14.2809360204
581000.000            -3.0818893848
581200.000            -7.8051870313
581400.000            2.6390285464
581600.000            9.8755970751
581800.000            18.0461370992
582000.000            16.2392193115
582200.000            6.8709873436
582400.000            -19.2483916443
582600.000            -17.9313868552
582800.000            -8.8321222531
583000.000            -12.8940087630
583200.000            -10.9256877016
583400.000            -3.8398002238
583600.000            0.6431605476
583800.000            -2.2264522061
584000.000            -0.1024882066
584200.000            -0.1795397191
584400.000            -5.6403874104
584600.000            -3.7290992744
584800.000            1.9912483331
585000.000            1.8330389336
585200.000            1.4492071951
585400.000            -3.7987935385
585600.000            -3.8272529783
585800.000            0.4148576605
586000.000            -4.5536245965
586200.000            3.0321566570
586400.000            0.3195556052
586600.000            0.9417280302
586800.000            -5.8657816224
587000.000            -7.2515111740
587200.000            -8.1845701669
587400.000            -5.3104518110
587600.000            1.5868562171
587800.000            0.6914104255
588000.000            -3.6750890716
588200.000            -5.8587095341
588400.000            0.9915748275
588600.000            13.9363429495
588800.000            16.9083298534
589000.000            18.8437999601
589200.000            0.9570698950
589400.000            4.4700142946
589600.000            5.3549945435
589800.000            6.2168193936
590000.000            3.6426943592
590200.000            -0.2247668465
590400.000            -6.7296596698
590600.000            -12.0068042660
590800.000            -11.8492792716
591000.000            -5.9481372015
591200.000            -0.3883943725
591400.000            3.3671681881
591600.000            5.8296797646
591800.000            -6.3254671932
592000.000            -1.4255100078
592200.000            3.5682663599
592400.000            8.0053726236
592600.000            8.3313729504
592800.000            6.8195435855
593000.000            3.5436281291
593200.000            17.3099558260
593400.000            -14.1224984583
593600.000            -16.1072450267
593800.000            7.6474908971
594000.000            6.8656262085
594200.000            5.9830413594
594400.000            -0.7818076420
594600.000            -7.1473119418
594800.000            -13.7103784019
595000.000            -6.3550102160
595200.000            2.2265662697
595400.000            2.9158664750
595600.000            6.1818012018
595800.000            5.8219803179
596000.000            3.3989355420
596200.000            0.0140301051
596400.000            -5.8475881096
596600.000            -10.7183158981
596800.000            -8.9968904460
597000.000            -4.4011184931
597200.000            5.2720116060
597400.000            9.4050181892
597600.000            9.3694296500
597800.000            3.8286787994
598000.000            7.2945139922
598200.000            3.8990004278
598400.000            -4.6363794069
598600.000            -3.0461867583
598800.000            0.6697379003
599000.000            0.5778007915
599200.000            2.9617779997
599400.000            2.7368685711
599600.000            3.1937309934
599800.000            5.6928577226
600000.000            6.2468187299
600200.000            6.4229364684
600400.000            10.4269916021
600600.000            14.5732868587
600800.000            4.6581659897
601000.000            8.0738121768
601200.000            5.7625519867
601400.000            4.6243454503
601600.000            -5.6135819246
601800.000            1.7095625998
602000.000            9.8028800350
602200.000            14.4019599079
602400.000            16.1304004314
602600.000            6.5648914769
602800.000            -7.2657693846
603000.000            -12.5300245328
603200.000            -12.6591470806
603400.000            -0.3565699880
603600.000            -8.6240660683
603800.000            -1.0244258059
604000.000            7.1024840475
604200.000            12.1909066309
604400.000            8.2592833043
604600.000            7.2957687209
604800.000            13.0330551065
605000.000            12.9186470235
605200.000            8.2417742084
605400.000            0.2445572792
605600.000            -4.6626715918
605800.000            -9.4051322824
606000.000            -7.6205713656
606200.000            -4.2126246015
606400.000            -4.7766234206
606600.000            -4.4783411057
606800.000            -13.4738057366
607000.000            -5.1087833096
607200.000            -19.6618805226
607400.000            -24.0211368449
607600.000            -22.7823812522
607800.000            -11.6758420710
608000.000            -10.0565056013
608200.000            -4.4919719816
608400.000            -11.6047219799
608600.000            -3.8133939694
608800.000            5.8616752516
609000.000            10.6268350334
609200.000            -0.4909966456
609400.000            0.5411286065
609600.000            7.2165499695
609800.000            6.4735817520
610000.000            -5.0592216801
610200.000            -10.5144801536
610400.000            -8.5219200393
610600.000            -3.4641812328
610800.000            4.5954297504
611000.000            2.9034903278
611200.000            5.4476160496
611400.000            4.9457831462
611600.000            2.6980576521
611800.000            -2.7504709296
612000.000            -4.3196754462
612200.000            -4.4207378270
612400.000            9.3149631930
612600.000            8.4124167779
612800.000            4.4179432137
613000.000            -1.0287032750
613200.000            -17.8153818232
613400.000            -6.1310988716
613600.000            -1.2639641828
613800.000            -0.5090760895
614000.000            -2.5246204574
614200.000            -3.4235167441
614400.000            -2.8401837530
614600.000            -1.2733175896
614800.000            1.3362249272
615000.000            -7.3275360867
615200.000            -10.4789486017
615400.000            0.1864407056
615600.000            -7.4847188608
615800.000            2.9701048108
616000.000            1.4119646840
616200.000            3.8666057095
616400.000            7.1148601947
616600.000            6.6059551851
616800.000            3.1466788154
617000.000            -5.5805028191
617200.000            -9.4603972139
617400.000            -4.8223638470
617600.000            -5.5848373229
617800.000            -3.1806134183
618000.000            6.6446805757
618200.000            7.5596601846
618400.000            9.2661429855
618600.000            5.7146443113
618800.000            -1.3090772449
619000.000            18.0532092172
619200.000            13.4079896747
619400.000            8.7298051436
619600.000            5.1488204399
619800.000            -2.2635236248
620000.000            -1.8095983908
620200.000            2.2837703171
620400.000            1.8642359580
620600.000            0.9864418610
620800.000            -0.0695801958
621000.000            -1.3466619585
621200.000            -7.0267443085
621400.000            -9.3346395853
621600.000            -6.1280191261
621800.000            5.5410360184
622000.000            9.7788691685
622200.000            10.6156565683
622400.000            2.8185682685
622600.000            0.8664445395
622800.000            -6.6405171820
623000.000            -5.1322808812
623200.000            -1.0265930549
623400.000            3.6086456868
623600.000            8.7241588941
623800.000            -3.7034344479
624000.000            -3.9596834817
624200.000            -5.7890723047
624400.000            -10.2396383519
624600.000            -8.3608589859
624800.000            6.2812666336
625000.000            4.2379187141
625200.000            1.0756413895
625400.000            2.5212555145
625600.000            -0.4394958937
625800.000            3.7433575087
626000.000            -2.6326978918
626200.000            1.1794983895
626400.000            10.7774590496
626600.000            9.3815206235
626800.000            4.5502596535
627000.000            2.2606719768
627200.000            -1.8292177247
627400.000            -4.5928062294
627600.000            -5.3207177440
627800.000            -7.1947063401
628000.000            -6.3199920242
628200.000            -1.7797701587
628400.000            8.1322139004
628600.000            12.7616923172
628800.000            19.2311677221
629000.000            25.5069591867
629200.000            4.7264344268
629400.000            10.7510528189
629600.000            6.0631726785
629800.000            4.8853282194
630000.000            0.6755552659
630200.000            -3.7416465258
630400.000            -7.0237785969
630600.000            -12.3245918393
630800.000            -12.5750805542
631000.000            -5.7561072627
631200.000            -1.7857015879
631400.000            8.4168083580
631600.000            11.9951125001
631800.000            -5.8476451444
632000.000            -3.1263180537
632200.000            0.9158635881
632400.000            4.9326085363
632600.000            5.8289953715
632800.000            6.5441314957
633000.000            10.3487424057
633200.000            21.4097122647
633400.000            -3.8046108981
633600.000            -6.5376867717
633800.000            4.8999286562
634000.000            3.6855261028
634200.000            3.4136500424
634400.000            -2.7323914863
634600.000            -8.1088304279
634800.000            7.2009229370
635000.000            -0.1314609443
635200.000            -5.5272340442
635400.000            -3.5346169248
635600.000            0.5081635627
635800.000            -3.6217632679
636000.000            -7.9299180583
636200.000            -4.9687103882
636400.000            2.8671033082
636600.000            1.8086858646
636800.000            -3.1494163940
637000.000            -6.5790356536
637200.000            -3.1689216643
637400.000            -2.0492508372
637600.000            -0.6470958201
637800.000            -1.1204978011
638000.000            12.8212347356
638200.000            12.0102832784
638400.000            14.0971758165
638600.000            3.3359711697
638800.000            -3.7536234417
639000.000            -7.0820662866
639200.000            -10.0541101778
639400.000            -3.2035976951
639600.000            -2.8969600517
639800.000            0.7888797304
640000.000            2.5262744115
640200.000            2.5396771544
640400.000            -4.7426317830
640600.000            -1.5704877626
640800.000            3.0091153455
641000.000            2.0398118842
641200.000            0.4996086204
641400.000            -1.9322192273
641600.000            4.2962349034
641800.000            3.0004463378
642000.000            3.2475700979
642200.000            3.1509562845
642400.000            2.8616281451
642600.000            5.2937411600
642800.000            8.5599040020
643000.000            8.3621707612
643200.000            2.6122800954
643400.000            -2.5944287851
643600.000            -4.5863615113
643800.000            -11.8634233890
644000.000            -15.2088620646
644200.000            -10.5724826696
644400.000            -9.8443430101
644600.000            -16.4968941190
644800.000            -21.0458420091
645000.000            -8.8657716823
645200.000            -1.7204558971
645400.000            5.1767665848
645600.000            7.1535855853
645800.000            9.7382617145
646000.000            6.7274353861
646200.000            -4.6534322545
646400.000            1.2197066181
646600.000            6.9144464160
646800.000            15.5068021651
647000.000            -0.9714992276
647200.000            0.7528919420
647400.000            2.9159235098
647600.000            8.8711328174
647800.000            15.1617528400
648000.000            9.7703713006
648200.000            0.7048701972
648400.000            -3.8689440627
648600.000            -4.2561977730
648800.000            -2.7008522654
649000.000            -6.5523442492
649200.000            0.9125841913
649400.000            -1.0116504215
649600.000            -19.4356878479
649800.000            -11.3281121487
650000.000            -6.0091054291
650200.000            -2.9526527260
650400.000            -10.3225643021
650600.000            -1.1879392642
650800.000            10.7057116238
651000.000            7.7569941585
651200.000            6.8207983142
651400.000            2.6087440542
651600.000            -3.3708753335
651800.000            -5.1355887953
652000.000            -5.3314969659
652200.000            -7.7212344795
652400.000            8.4178919469
652600.000            8.5146768408
652800.000            5.6062246744
653000.000            1.0283610784
653200.000            -11.0897715132
653400.000            -0.7267138147
653600.000            0.3338708748
653800.000            -1.0685122723
654000.000            -2.0626535801
654200.000            -2.1333174051
654400.000            -1.2552951751
654600.000            0.6711637273
654800.000            1.8808325455
655000.000            -1.7469191803
655200.000            -4.7990373677
655400.000            -3.3286709483
655600.000            -12.1631885656
655800.000            2.8886617580
656000.000            0.9791416455
656200.000            4.8079345085
656400.000            8.5492388377
656600.000            7.3136770837
656800.000            3.3981941141
657000.000            -2.3722284177
657200.000            18.8289713428
657400.000            14.1454257359
657600.000            6.3243835450
657800.000            -1.8977713296
658000.000            -14.6351106074
658200.000            -9.1168307446
658400.000            -5.9865774184
658600.000            -3.7039477427
658800.000            -0.9608340692
659000.000            15.6755056246
659200.000            19.5927565881
659400.000            2.0738890740
659600.000            0.3010769300
659800.000            -2.3391493121
660000.000            0.5171747682
660200.000            6.7583472308
660400.000            7.9261538722
660600.000            7.3960896738
660800.000            5.2928286279
661000.000            6.2465906028
661200.000            5.9814444104
661400.000            0.0750553589
661600.000            -4.1741843965
661800.000            13.6068065637
662000.000            17.8766352245
662200.000            12.6243570159
662400.000            14.6024877798
662600.000            10.2839529454
662800.000            7.4648144007
663000.000            11.8746018541
663200.000            10.2458549488
663400.000            3.4075475150
663600.000            -1.8019559788
663800.000            1.4143030312
664000.000            1.1310774133
664200.000            1.3659961245
664400.000            -5.8619604134
664600.000            -7.1911702811
664800.000            -3.4146766321
665000.000            -1.8091991595
665200.000            0.3218369230
665400.000            -5.9030811682
665600.000            -2.4109537905
665800.000            -3.0220047935
666000.000            -6.6433688004
666200.000            3.2708395425
666400.000            4.8911455790
666600.000            6.0819365031
666800.000            -0.6857356468
667000.000            -2.3654985318
667200.000            -4.7437724422
667400.000            -3.7586423387
667600.000            -0.8131187358
667800.000            -2.8008880565
668000.000            -4.4789114353
668200.000            -5.6081637963
668400.000            1.7830210381
668600.000            13.5390513918
668800.000            18.8497313833
669000.000            23.4172720175
669200.000            3.2491670232
669400.000            7.9021430057
669600.000            5.9765395888
669800.000            5.6147796186
670000.000            1.7549037949
670200.000            -2.7375244469
670400.000            -7.8780750926
670600.000            -13.3323640289
670800.000            -12.7676237404
671000.000            -5.9546959594
671200.000            0.0906823866
671400.000            6.9660042080
671600.000            10.8815441886
671800.000            -7.3809188955
672000.000            -3.0198945733
672200.000            2.3550044717
672400.000            7.4680082394
672600.000            7.9900307648
672800.000            7.6207994927
673000.000            6.5283333827
673200.000            17.8204007380
673400.000            -9.2112772616
673600.000            -11.3275418606
673800.000            2.9075396639
674000.000            2.4296605981
674200.000            2.6830579840
674400.000            -2.1533929991
674600.000            -6.2935287469
674800.000            8.2605380330
675000.000            0.7086914062
675200.000            -5.2355675516
675400.000            -5.0815215578
675600.000            -1.5197569506
675800.000            -1.3764331558
676000.000            -2.5149248541
676200.000            -3.3982511489
676400.000            1.2138892525
676600.000            -3.5286854957
676800.000            3.2464294387
677000.000            8.5711395137
677200.000            6.5122500960
677400.000            4.1055167280
677600.000            3.5477344999
677800.000            1.6305719695
678000.000            7.3009587162
678200.000            1.6055915362
678400.000            1.5965803319
678600.000            1.3526504164
678800.000            1.3642851357
679000.000            -0.0707778880
679200.000            -1.0526000780
679400.000            2.3670384224
679600.000            1.0714209551
679800.000            1.3185447152
680000.000            0.2061741054
680200.000            0.1797108174
680400.000            1.3108452685
680600.000            6.8158934926
680800.000            8.0726144947
681000.000            -5.2072792101
681200.000            -12.6780820450
681400.000            -15.9981980195
681600.000            -4.5311536146
681800.000            0.8350193822
682000.000            1.9440820856
682200.000            2.5595816501
682400.000            3.0736196084
682600.000            7.3452733097
682800.000            9.3201531883
683000.000            6.5675720148
683200.000            3.4980017721
683400.000            0.6687683453
683600.000            -7.5406111863
683800.000            -5.9345063256
684000.000            -2.2003881483
684200.000            3.3867304931
684400.000            6.0480019002
684600.000            4.4793677014
684800.000            10.8075154325
685000.000            11.7859726671
685200.000            7.8201866698
685400.000            1.1591376278
685600.000            -4.6627286265
685800.000            -9.4399224064
686000.000            -7.2586973259
686200.000            1.4155577599
686400.000            -4.2027579058
686600.000            -9.0905385478
686800.000            -15.2425114938
687000.000            -12.9354146915
687200.000            -13.7779053874
687400.000            -12.3801419445
687600.000            -12.6162582963
687800.000            -7.4953269785
688000.000            2.9203720772
688200.000            -8.4228538151
688400.000            -11.6626104027
688600.000            -4.2964060016
688800.000            5.0736510127
689000.000            -0.3629006455
689200.000            -3.6679599544
689400.000            -5.6724969609
689600.000            -20.8634506864
689800.000            -12.8344664039
690000.000            -11.6190372371
690200.000            -7.2625184993
690400.000            -12.7004389752
690600.000            -0.4166827146
690800.000            14.5681539100
691000.000            6.8140114292
691200.000            5.6665085029
691400.000            1.7420143469
691600.000            -3.3329484233
691800.000            -3.4991424314
692000.000            -3.7845352982
692200.000            -6.4272710019
692400.000            8.1124805208
692600.000            8.2073263047
692800.000            5.4773872470
693000.000            1.1591376278
693200.000            -9.8138303730
693400.000            1.3577263482
693600.000            2.2024983684
693800.000            -0.5646832134
694000.000            -1.7620899468
694200.000            -2.1617198102
694400.000            -1.6055345074
694600.000            0.5544743158
694800.000            1.0065174609
695000.000            -0.9168616664
695200.000            -3.4689720027
695400.000            -3.1203295898
695600.000            -11.7891094592
695800.000            2.9276722985
696000.000            0.9792557091
696200.000            4.8422683427
696400.000            8.4287281917
696600.000            7.2594387538
696800.000            3.1969818728
697000.000            -1.9887959163
697200.000            21.0937497082
697400.000            17.3118949360
697600.000            8.7062505313
697800.000            -4.7216436628
698000.000            6.0794270457
698200.000            -10.2068444438
698400.000            -6.8237640258
698600.000            1.7815381823
698800.000            10.8699665159
699000.000            -5.4596500002
699200.000            -1.9380936217
699400.000            15.0617170608
699600.000            9.8660154997
699800.000            17.0974510738
700000.000            6.4115298762
700200.000            -7.9698981776
700400.000            -17.3397270352
700600.000            -21.8132774066
700800.000            -20.1604625882
701000.000            -13.9380539324
701200.000            -20.9148943852
701400.000            -21.0043220467
701600.000            -5.9948471592
701800.000            -2.8931673601
702000.000            2.4065622519
702200.000            8.1914711451
702400.000            -8.5668620268
702600.000            -10.8100248899
702800.000            -10.2852076741
703000.000            -10.7848163413
703200.000            -5.9800186012
703400.000            1.7798842282
703600.000            8.1767566803
703800.000            3.9721736984
704000.000            3.8281084698
704200.000            3.5846348203
704400.000            -2.9078248317
704600.000            -4.9182932613
704800.000            -3.6001477774
705000.000            -2.0592886372
705200.000            0.0467385005
705400.000            -6.9461567352
705600.000            -3.1015657533
705800.000            -1.9219533003
706000.000            -5.9037655673
706200.000            4.3540092804
706400.000            2.3733690769
706600.000            3.2292054868
706800.000            -3.2403839460
707000.000            -4.3626212534
707200.000            -5.7447577053
707400.000            -1.8453580520
707600.000            -1.8791500740
707800.000            -0.1397877542
708000.000            -2.1891526603
708200.000            -0.7811802836
708400.000            5.8530632727
708600.000            12.7581563175
708800.000            17.8327198386
709000.000            22.8077038347
709200.000            3.0082598481
709400.000            8.1575935888
709600.000            5.7453280349
709800.000            5.4471597836
710000.000            1.5562580397
710200.000            -2.9014941712
710400.000            -7.5650783070
710600.000            -12.8757582392
710800.000            -12.6088440173
711000.000            -5.4994589975
711200.000            -0.9239337488
711400.000            8.9822900151
711600.000            12.6231022872
711800.000            -7.9180552119
712000.000            -4.0025152254
712200.000            1.4962023443
712400.000            6.9968020188
712600.000            7.8569728911
712800.000            8.0966253612
713000.000            8.2807277261
713200.000            18.0910790867
713400.000            -10.5562282431
713600.000            -13.1279579370
713800.000            6.2029603906
714000.000            5.1217868211
714200.000            7.5086156934
714400.000            0.6639205407
714600.000            -6.2114583178
714800.000            13.3609945433
715000.000            5.4645548337
715200.000            -3.5036480335
715400.000            -1.5161068459
715600.000            0.5232202609
715800.000            -2.6905863324
716000.000            -6.2809814599
716200.000            -6.4192863755
716400.000            8.5800366485
716600.000            20.5607197982
716800.000            17.4426144921
717000.000            8.0480332808
717200.000            -3.8755598850
717400.000            -19.7713837840
717600.000            -23.4478416419
717800.000            -9.9035432082
718000.000            8.9833736040
718200.000            -0.1007772184
718400.000            9.4119192267
718600.000            0.5397027824
718800.000            -0.5247316340
719000.000            -1.0450717295
719200.000            -3.1998905556
719400.000            2.6392566794
719600.000            2.2263381426
719800.000            5.5649328213
720000.000            5.7569627601
720200.000            5.2502820520
720400.000            3.6758304995
720600.000            13.2417956726
720800.000            7.3843979079
721000.000            9.1150056685
721200.000            8.5703980858
721400.000            4.3211012732
721600.000            -5.9649619161
721800.000            -10.7922306203
722000.000            -12.0622402780
722200.000            -11.3344998854
722400.000            -9.5694442211
722600.000            -1.4194359977
722800.000            1.3119859277
723000.000            5.5030520735
723200.000            8.8997062852
723400.000            7.3319846541
723600.000            -8.0946862512
723800.000            -6.5230292942
724000.000            -2.7170496216
724200.000            3.6794806102
724400.000            4.6169311713
724600.000            0.6064883661
724800.000            0.1821062018
725000.000            -11.9917475216
725200.000            -7.4138268968
725400.000            -0.1958511418
725600.000            9.5906604565
725800.000            14.0839442075
726000.000            9.6308116563
726200.000            -6.0421845109
726400.000            -0.8378140014
726600.000            4.0025152254
726800.000            9.0757670364
727000.000            10.7896070697
727200.000            5.3421621302
727400.000            -1.4303292891
727600.000            -5.8567133834
727800.000            -11.8434618823
728000.000            -9.0033922166
728200.000            3.6259837082
728400.000            -5.8581962392
728600.000            -6.8277563390
728800.000            -4.3159112719
729000.000            -3.4735916684
729200.000            -7.4305946241
729400.000            -0.2387969514
729600.000            13.9755815816
729800.000            7.7855676856
730000.000            -6.9013288409
730200.000            -11.3806394957
730400.000            -9.2028364403
730600.000            -4.2190693255
730800.000            4.7527266177
731000.000            -0.9676780186
731200.000            1.5705162741
731400.000            2.2064906757
731600.000            5.4510950620
731800.000            4.3487622504
732000.000            1.6915687086
732200.000            6.1685695335
732400.000            8.9045541195
732600.000            6.4963949364
732800.000            2.0688701710
733000.000            -3.0092864438
733200.000            -16.2284971006
733400.000            -2.5541635218
733600.000            -3.0551979685
733800.000            -2.7815538845
734000.000            -1.9548613075
734200.000            -0.2400516759
734400.000            1.6643925089
734600.000            2.7274866529
734800.000            4.6851996084
735000.000            -3.5765931711
735200.000            -8.5704550731
735400.000            -2.3138266822
735600.000            -10.8143023768
735800.000            2.5447530862
736000.000            1.3643992052
736200.000            4.1145279323
736400.000            7.5200222856
736600.000            6.8514250445
736800.000            3.1911074784
737000.000            -3.7990216656
737200.000            -0.8313692774
737400.000            7.3797212134
737600.000            6.7642216667
737800.000            3.7103924667
738000.000            -7.0667243685
738200.000            -10.1552296052
738400.000            -5.8669793104
738600.000            1.8875624313
738800.000            9.7782418338
739000.000            6.0620319837
739200.000            8.8593840049
739400.000            15.9535983116
739600.000            10.3195985312
739800.000            18.5684448576
740000.000            6.0744651775
740200.000            -9.4856628091
740400.000            -19.5505522444
740600.000            -24.2958075068
740800.000            -22.4627686028
741000.000            -12.3744386484
741200.000            -17.6706321836
741400.000            -18.4541508085
741600.000            -4.9977971924
741800.000            3.2673035012
742000.000            13.0408116058
742200.000            17.1074889034
742400.000            -2.5456656123
742600.000            -7.3814321963
742800.000            -9.4343901908
743000.000            -11.5189444113
743200.000            -8.1881632725
743400.000            -0.9921451571
743600.000            1.7756637879
743800.000            3.3416744599
744000.000            6.3803328578
744200.000            5.9337648977
744400.000            -3.3193745822
744600.000            -6.2719132446
744800.000            -6.9467270826
