# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
1075800.000            -12.6136918516
1076000.000            -12.6947356791
1076200.000            -7.3064766405
1076400.000            -1.7560542564
1076600.000            -0.6149261216
1076800.000            -3.1214542084
1077000.000            -0.2503943212
1077200.000            -0.6648139070
1077400.000            2.4891388361
1077600.000            5.6214524756
1077800.000            4.7618946645
1078000.000            7.5284631662
1078200.000            8.3371475844
1078400.000            7.3507770020
1078600.000            4.7335421604
1078800.000            0.3346737221
1079000.000            -4.2906706302
1079200.000            -7.3735331398
1079400.000            -1.4268881576
1079600.000            3.4527496931
1079800.000            7.2933305421
1080000.000            8.2010527205
1080200.000            6.8374234250
1080400.000            7.4787161590
1080600.000            6.2269641411
1080800.000            5.0598133933
1081000.000            13.7572024528
1081200.000            15.7677849638
1081400.000            4.6744702815
1081600.000            -11.8694403821
1081800.000            -2.2814070164
1082000.000            -1.2621369008
1082200.000            1.6359134645
1082400.000            1.6241891785
1082600.000            1.2064584881
1082800.000            -6.2622034033
1083000.000            -9.1387884079
1083200.000            -15.8662808406
1083400.000            -11.7796990236
1083600.000            -1.0813052511
1083800.000            10.5072369551
1084000.000            12.1114596931
1084200.000            9.3558558207
1084400.000            3.2569341965
1084600.000            0.1576851993
1084800.000            -4.6258710851
1085000.000            -8.1314011939
1085200.000            -9.5003488099
1085400.000            5.0253084608
1085600.000            2.3718470119
1085800.000            -1.1444569877
1086000.000            -15.6230923708
1086200.000            -11.4241841973
1086400.000            0.2043496774
1086600.000            3.2699840451
1086800.000            -4.1208692845
1087000.000            -6.1749286876
1087200.000            -5.7275979160
1087400.000            -4.1168377681
1087600.000            -1.1067537571
1087800.000            3.0276296653
1088000.000            -5.3156631958
1088200.000            -1.0703255181
1088400.000            9.2260773556
1088600.000            13.5050598016
1088800.000            11.0156857105
1089000.000            3.0079711224
1089200.000            2.5077868241
1089400.000            9.4104648349
1089600.000            -2.1415007399
1089800.000            2.6582825151
1090000.000            4.1531392416
1090200.000            7.7742323720
1090400.000            8.1877925289
1090600.000            6.9129350369
1090800.000            2.5478096928
1091000.000            -2.9662319160
1091200.000            -6.4679212112
1091400.000            -7.3737470349
1091600.000            -5.0348899947
1091800.000            -1.1515061269
1092000.000            2.9335395591
1092200.000            3.4737164297
1092400.000            -0.6980899597
1092600.000            -4.3626462068
1092800.000            -4.0283939233
1093000.000            -3.2801501702
1093200.000            0.9781473565
1093400.000            -0.1241965715
1093600.000            -0.9404087001
1093800.000            -0.8934962033
1094000.000            -4.1506796910
1094200.000            0.1523900603
1094400.000            3.2040878214
1094600.000            5.6760829090
1094800.000            5.9804962627
1095000.000            4.1285402140
1095200.000            0.6720922941
1095400.000            0.3579617115
1095600.000            7.5637522997
1095800.000            7.4106901047
1096000.000            3.9420032698
1096200.000            6.1643490932
1096400.000            -11.2262798167
1096600.000            2.7012443629
1096800.000            3.4688115962
1097000.000            3.3933284898
1097200.000            10.7071944796
1097400.000            11.8098694997
1097600.000            5.0305554908
1097800.000            3.5433287056
1098000.000            0.7418323379
1098200.000            -1.9450676812
1098400.000            -5.8055120556
1098600.000            -7.1988126872
1098800.000            0.3269700971
1099000.000            2.4178583445
1099200.000            3.9625992924
1099400.000            2.8380343237
1099600.000            3.4733599714
1099800.000            7.3613708877
1100000.000            9.6418190409
1100200.000            6.6861435508
1100400.000            -0.5956759955
1100600.000            -5.8813730038
1100800.000            -8.4738840743
1101000.000            -0.5698555563
1101200.000            6.1726260093
1101400.000            4.3478711077
1101600.000            1.1079222636
1101800.000            -6.2854015040
1102000.000            -11.8297454365
1102200.000            -11.0870623927
1102400.000            -4.9461752437
1102600.000            -7.9866800776
1102800.000            -1.0604969167
1103000.000            3.2426741773
1103200.000            9.1653087318
1103400.000            4.1461277519
1103600.000            -8.0489315572
1103800.000            -11.6552816936
1104000.000            5.9192357513
1104200.000            -0.0766820362
1104400.000            4.3740278456
1104600.000            0.9754028636
1104800.000            -0.9860635744
1105000.000            -4.9886220177
1105200.000            -11.5977924784
1105400.000            -2.1174167980
1105600.000            -10.8768960174
1105800.000            -8.4932610016
1106000.000            -7.8444399547
1106200.000            -4.3732329468
1106400.000            -3.8655149572
1106600.000            -3.5813518597
1106800.000            2.3777445748
1107000.000            7.1806049187
1107200.000            7.9458302645
1107400.000            4.0895082957
1107600.000            5.3162976881
1107800.000            5.5289521609
1108000.000            4.6809292672
1108200.000            3.4412219095
1108400.000            -6.2719916392
1108600.000            -9.3073207869
1108800.000            -7.9030555141
1109000.000            -3.4438739419
1109200.000            -0.6483793983
1109400.000            10.7437240505
1109600.000            12.0094562806
1109800.000            12.7111896501
1110000.000            4.7006270193
1110200.000            1.4099043648
1110400.000            -2.0795344399
1110600.000            -0.0227035514
1110800.000            -2.2495986684
1111000.000            -2.8274761010
1111200.000            -2.0185965206
1111400.000            -0.2096270946
1111600.000            1.7347328465
1111800.000            4.8456974482
1112000.000            4.1442813100
1112200.000            2.2789082567
1112400.000            3.9625992924
1112600.000            7.1719216790
1112800.000            -12.0313284333
1113000.000            -8.0126871007
1113200.000            1.9233024820
1113400.000            7.3845262331
1113600.000            7.1238571314
1113800.000            -6.5801763484
1114000.000            -9.2292711943
1114200.000            -10.6719766247
1114400.000            -4.8588934476
1114600.000            5.6119422322
1114800.000            -1.6934864409
1115000.000            -6.2525576653
1115200.000            -8.1199660784
1115400.000            -4.9782705385
1115600.000            -3.2420735513
1115800.000            -1.7617566630
1116000.000            2.3731231242
1116200.000            1.3538365232
1116400.000            2.7983269191
1116600.000            6.9676724356
1116800.000            5.2391748833
1117000.000            11.0262653049
1117200.000            8.1690714596
1117400.000            7.7056644936
1117600.000            2.4001496151
1117800.000            -4.3445453740
1118000.000            -2.2785375428
1118200.000            -3.2263823562
1118400.000            -2.8167111348
1118600.000            -1.0663229638
1118800.000            0.0284414196
1119000.000            -3.6380033971
1119200.000            -6.1766397298
1119400.000            -6.5942920018
1119600.000            -7.9680303462
1119800.000            -3.6833944991
1120000.000            -3.9566357820
1120200.000            5.8649332588
1120400.000            5.1842022533
1120600.000            2.8256528276
1120800.000            -0.5887337961
1121000.000            12.5208137010
1121200.000            -3.5740552081
1121400.000            -11.9407886003
1121600.000            -14.7931489026
1121800.000            -7.4333606726
1122000.000            -6.4572418149
1122200.000            -2.3026749555
1122400.000            -0.0025855830
1122600.000            7.8108332808
1122800.000            12.8356070394
1123000.000            16.0491284768
1123200.000            16.2571846616
1123400.000            13.9630343539
1123600.000            7.7532157404
1123800.000            0.8000256635
1124000.000            -7.5163721334
1124200.000            -13.6946372762
1124400.000            -16.0928727229
1124600.000            -17.6240362598
1124800.000            -12.7103341883
1125000.000            -2.5166411918
1125200.000            4.0026791958
1125400.000            2.1752018668
1125600.000            -2.5037659995
1125800.000            -0.9976457184
1126000.000            1.5274421417
1126200.000            4.7463959572
1126400.000            6.3476743909
1126600.000            6.2645916515
1126800.000            3.8541832253
1127000.000            2.9904940900
1127200.000            3.4983475327
1127400.000            2.3166667430
1127600.000            -5.2620807417
1127800.000            5.6729817443
1128000.000            3.2609300677
1128200.000            3.4488358041
1128400.000            -3.6174786650
1128600.000            6.0204977300
1128800.000            12.3955693139
1129000.000            16.3243124395
1129200.000            13.5096794495
1129400.000            13.3292271775
1129600.000            9.9025166066
1129800.000            10.3053688439
1130000.000            7.3173699319
1130200.000            1.6867209099
1130400.000            -1.8489751860
1130600.000            -6.7574917690
1130800.000            -5.9770172503
1131000.000            -1.3051000888
1131200.000            1.9407643692
1131400.000            5.0374279635
1131600.000            5.2504531503
1131800.000            -2.0155684254
1132000.000            -1.3845977814
1132200.000            -0.3612379316
1132400.000            -4.1621326203
1132600.000            0.4072826103
1132800.000            8.1865663235
1133000.000            -6.3907556630
1133200.000            -11.5306076539
1133400.000            -9.3128814665
1133600.000            -10.3257010942
1133800.000            -8.8688086725
1134000.000            -5.9399173320
1134200.000            0.0351178943
1134400.000            2.1259690618
1134600.000            1.4555244893
1134800.000            2.0009225469
1135000.000            1.6639469406
1135200.000            5.9435674249
1135400.000            8.4696921573
1135600.000            6.2938637919
1135800.000            3.0619171625
1136000.000            -1.5096794968
1136200.000            -5.3766171618
1136400.000            -5.1048908101
1136600.000            3.6815017143
1136800.000            7.7167573888
1137000.000            13.0637388241
1137200.000            8.4797869742
1137400.000            7.3954765711
1137600.000            7.4663400118
1137800.000            8.7530318269
1138000.000            6.8620331622
1138200.000            8.2469499717
1138400.000            1.4565693494
1138600.000            -5.9766607980
1138800.000            -11.7814955764
1139000.000            -9.9507949900
1139200.000            10.6602278122
1139400.000            15.8710145817
1139600.000            13.1315509833
1139800.000            6.4592094482
1140000.000            -0.7532903906
1140200.000            -2.6143635831
1140400.000            -9.7950665484
1140600.000            -10.4312690890
1140800.000            -8.1590764446
1141000.000            -0.4733034546
1141200.000            -2.6561384347
1141400.000            1.6215866082
1141600.000            5.2387328789
1141800.000            -1.9329891726
1142000.000            -2.3803484853
1142200.000            3.4413395370
1142400.000            5.3031444618
1142600.000            3.6282151197
1142800.000            1.5558133609
1143000.000            0.9595526081
1143200.000            -1.6014508603
1143400.000            5.4976268173
1143600.000            4.3384143351
1143800.000            0.1138365247
1144000.000            -0.7847778130
1144200.000            -3.4562500891
1144400.000            -2.3531651577
1144600.000            -3.4484258810
1144800.000            -4.6300059733
1145000.000            2.8871396930
1145200.000            1.9714365114
1145400.000            0.1317762169
1145600.000            -2.6270961885
1145800.000            -1.7946076414
1146000.000            -0.4409128897
1146200.000            3.9098794576
1146400.000            3.4168830962
1146600.000            4.6785980419
1146800.000            4.5750404712
1147000.000            3.4077257471
1147200.000            1.1445815236
1147400.000            3.2556545203
1147600.000            -11.6303582594
1147800.000            1.4927491807
1148000.000            0.3889178616
1148200.000            -4.5434941225
1148400.000            -4.0330848854
1148600.000            -2.7079920744
1148800.000            2.7925541116
1149000.000            -5.0546233980
1149200.000            -5.0171670096
1149400.000            -2.9523978605
1149600.000            1.9258342125
1149800.000            3.6332589702
1150000.000            4.1111487337
1150200.000            -14.0040410155
1150400.000            -8.4969823731
1150600.000            4.7415339028
1150800.000            -3.1066666385
1151000.000            8.9660641119
1151200.000            9.4867749213
1151400.000            9.7393453627
1151600.000            9.7853424158
1151800.000            11.9282984192
1152000.000            -18.8388950792
1152200.000            -16.0421704520
1152400.000            -4.7791114826
1152600.000            3.6966582191
1152800.000            8.7357223348
1153000.000            16.5487370847
1153200.000            17.2412311584
1153400.000            17.2339879599
1153600.000            15.3990669332
1153800.000            14.3343188292
1154000.000            1.2645456549
1154200.000            -2.7665738268
1154400.000            -3.7224941439
1154600.000            0.3614681520
1154800.000            1.3003712518
1155000.000            -0.4330675454
1155200.000            0.4182624548
1155400.000            1.4217698915
1155600.000            2.2303322288
1155800.000            1.7117619360
1156000.000            8.5959203314
1156200.000            5.1262353885
1156400.000            -2.4680116931
1156600.000            -7.2582410124
1156800.000            -9.3303335751
1157000.000            -12.7219974309
1157200.000            -1.8377120702
1157400.000            -4.7694657861
1157600.000            -5.1864693101
1157800.000            -1.8780013915
1158000.000            2.0374218511
1158200.000            -1.7687699317
1158400.000            2.1118373677
1158600.000            5.2562633821
1158800.000            -1.2319241437
1159000.000            5.0073288253
1159200.000            13.0914568301
1159400.000            -0.1378328698
1159600.000            1.4400462820
1159800.000            5.5656172204
1160000.000            11.7250900094
1160200.000            13.3263755591
1160400.000            15.6538331350
1160600.000            16.1072450267
1160800.000            17.5348937720
1161000.000            16.9683855133
1161200.000            -12.1913058385
1161400.000            -5.3415062485
1161600.000            7.2355989678
1161800.000            8.0044458832
1162000.000            0.2565217985
1162200.000            -3.2168204269
1162400.000            -5.3016972512
1162600.000            -6.5455430729
1162800.000            -5.7324742380
1163000.000            -1.6018933095
1163200.000            2.5269659385
1163400.000            2.2353074633
1163600.000            4.6156336695
1163800.000            4.2849673341
1164000.000            1.9817603627
1164200.000            -3.8071809424
1164400.000            -4.9865474427
1164600.000            -4.6914661003
1164800.000            0.2459492258
1165000.000            -1.6692429820
1165200.000            0.8908575371
1165400.000            0.6545954318
1165600.000            -4.4325044413
1165800.000            -3.4899351754
1166000.000            -1.1406847961
1166200.000            1.7071761306
1166400.000            8.2862456504
1166600.000            7.5314003545
1166800.000            5.1349614309
1167000.000            2.7992661778
1167200.000            -2.2766233744
1167400.000            -6.5800052086
1167600.000            -8.8813559595
1167800.000            -8.1356929128
1168000.000            -6.8442816479
1168200.000            -2.2936797918
1168400.000            4.3380970861
1168600.000            7.1587612893
1168800.000            12.8182119774
1169000.000            11.3566001059
1169200.000            19.7395594309
1169400.000            18.9324291471
1169600.000            14.9590577310
1169800.000            1.0973678243
1170000.000            0.2290189827
1170200.000            5.3382910203
1170400.000            0.1782458880
1170600.000            6.7001879256
1170800.000            7.5182827794
1171000.000            0.7597718747
1171200.000            -1.8866436668
1171400.000            5.0706639116
1171600.000            2.3387144356
1171800.000            5.2872536570
1172000.000            1.3731573230
1172200.000            3.1230849999
1172400.000            0.4504759612
1172600.000            1.9173166985
1172800.000            -2.7053703443
1173000.000            -1.7156410692
1173200.000            -0.5469394502
1173400.000            0.7829005173
1173600.000            -10.0188068123
1173800.000            0.9925100774
1174000.000            15.8437528299
1174200.000            19.1593062031
1174400.000            16.0710861401
1174600.000            11.0033950739
1174800.000            11.1281546835
1175000.000            12.7626048849
1175200.000            -5.3711348649
1175400.000            -7.6771480131
1175600.000            -1.6699327241
1175800.000            1.8059411523
1176000.000            4.2695826963
1176200.000            1.9674335124
1176400.000            3.4571412317
1176600.000            0.8031425367
1176800.000            0.8544114784
1177000.000            -0.4036875851
1177200.000            4.3136406453
1177400.000            -9.4457397364
1177600.000            -7.8326198636
1177800.000            -4.7001992706
1178000.000            -3.2686045610
1178200.000            15.3723184822
1178400.000            14.0978032105
1178600.000            -1.7755345732
1178800.000            11.4167699183
1179000.000            10.5318181690
1179200.000            12.9119741724
1179400.000            10.2116351722
1179600.000            5.0381123567
1179800.000            -5.8211034369
1180000.000            14.1097801501
1180200.000            16.4311922096
1180400.000            16.4107743894
1180600.000            18.2598966394
1180800.000            10.7561572443
1181000.000            10.6760259845
1181200.000            10.3351400531
1181400.000            3.8998416636
1181600.000            -2.7865852582
1181800.000            1.2267176571
1182000.000            2.6745386850
1182200.000            -1.1586069521
1182400.000            -0.8366489462
1182600.000            -0.8940455881
1182800.000            -0.4283037072
1183000.000            6.0952964373
1183200.000            6.3463911389
1183400.000            4.1828569681
1183600.000            -2.8575110766
1183800.000            -8.6669690846
1184000.000            -5.2023316035
1184200.000            -1.4536825008
1184400.000            7.7949068426
1184600.000            8.9634976672
1184800.000            12.6730346069
1185000.000            10.7823354072
1185200.000            -7.3539850727
1185400.000            -9.8491907851
1185600.000            -5.9975990350
1185800.000            -1.3908139217
1186000.000            6.2731038107
1186200.000            3.4911756424
1186400.000            -6.2030601925
1186600.000            -2.1789393027
1186800.000            4.4181036202
1187000.000            10.6678702776
1187200.000            10.5838322152
1187400.000            3.8549816820
1187600.000            3.2662305685
1187800.000            1.6643546340
1188000.000            1.8319036233
1188200.000            0.8989862922
1188400.000            -0.1509201711
1188600.000            -1.5314807860
1188800.000            5.2516793616
1189000.000            5.2341345968
1189200.000            8.3690146928
1189400.000            8.7837013125
1189600.000            6.4339580850
1189800.000            -6.1952181826
1190000.000            -6.3593376335
1190200.000            3.5471891237
1190400.000            10.3871826226
1190600.000            -15.3281749692
1190800.000            -8.3109837128
1191000.000            2.2910749919
1191200.000            7.7308445782
1191400.000            -8.3832159161
1191600.000            -6.2112800620
1191800.000            -1.5292315488
1192000.000            1.8324890981
1192200.000            -0.0659500971
1192400.000            0.0324437626
1192600.000            0.2589656938
1192800.000            -3.8564360264
1193000.000            -2.7766330104
1193200.000            6.3923953673
1193400.000            11.2938353848
1193600.000            12.7908932383
1193800.000            15.5985682035
1194000.000            15.1802314909
1194200.000            9.5321731630
1194400.000            3.0148453740
1194600.000            -6.5591881808
1194800.000            -10.4084273813
1195000.000            -10.2463112030
1195200.000            -7.4815677774
1195400.000            9.8129178646
1195600.000            9.3360083479
1195800.000            8.6273026623
1196000.000            6.2744939806
1196200.000            7.7716943913
1196400.000            4.9515006980
1196600.000            -0.4099566975
1196800.000            -5.5585023590
1197000.000            -8.2205009264
1197200.000            -6.5445592266
1197400.000            -7.4269872865
1197600.000            -5.4975198816
1197800.000            -9.0866032812
1198000.000            -12.2041382399
1198200.000            -13.2824601732
1198400.000            -9.4112633094
1198600.000            -4.7498749696
1198800.000            1.0181180946
1199000.000            0.3240125991
1199200.000            -6.5429765689
1199400.000            -2.8011447010
1199600.000            2.7894725515
1199800.000            1.0114238540
1200000.000            -0.2780388076
1200200.000            -1.7703107117
1200400.000            -2.1984196196
1200600.000            0.4991417188
1200800.000            2.9546845278
1201000.000            -7.0588253120
1201200.000            -4.1698570205
1201400.000            -0.6954157610
1201600.000            2.7900589218
1201800.000            5.2366796935
1202000.000            0.7947307309
1202200.000            -0.0547754165
1202400.000            -10.3171461204
1202600.000            -18.4615651468
1202800.000            -17.6497581685
1203000.000            -9.8291151852
1203200.000            1.9364075863
1203400.000            12.9025066902
1203600.000            16.0277981482
1203800.000            17.7660483149
1204000.000            14.0925561686
1204200.000            6.4845890773
1204400.000            -0.3538176751
1204600.000            -12.3411599035
1204800.000            -17.4007523094
1205000.000            -16.3668590035
1205200.000            4.9809510882
1205400.000            -5.3849439670
1205600.000            -3.2049914408
1205800.000            0.5862545894
1206000.000            -4.5843368374
1206200.000            -4.9371783011
1206400.000            -3.9841898235
1206600.000            -0.0151770229
1206800.000            6.3609059999
1207000.000            -0.5655168190
1207200.000            -6.7738602294
1207400.000            6.2612409643
1207600.000            5.1221361455
1207800.000            2.3566013911
1208000.000            -0.9973625549
1208200.000            0.1256487467
1208400.000            3.2768030470
1208600.000            3.5744116604
1208800.000            4.5250903022
1209000.000            2.2221845393
1209200.000            4.5834385728
1209400.000            3.6572021161
1209600.000            0.3550750172
1209800.000            -1.6089774239
1210000.000            -13.2381455797
1210200.000            -11.7804974981
1210400.000            -7.6595818706
1210600.000            1.9533900389
1210800.000            6.5973147007
1211000.000            8.3630262823
1211200.000            6.4637435855
1211400.000            12.4513760695
1211600.000            5.2926504017
1211800.000            -3.7864102575
1212000.000            1.1113582717
1212200.000            0.3343903256
1212400.000            6.6239633498
1212600.000            11.9645428164
1212800.000            18.4219842351
1213000.000            7.7481112557
1213200.000            -4.4701533116
1213400.000            -14.1428592319
1213600.000            24.0074489224
1213800.000            22.2232302259
1214000.000            5.3366655776
1214200.000            -14.3623220089
1214400.000            -9.2871881404
1214600.000            -5.8374505019
1214800.000            -1.4157662825
1215000.000            2.7874550113
1215200.000            -13.9167236038
1215400.000            -9.1872094078
1215600.000            -0.1435707437
1215800.000            9.0129595007
1216000.000            5.6080212154
1216200.000            10.2616530618
1216400.000            7.5241999113
1216600.000            -1.6428024166
1216800.000            -7.6594820687
1217000.000            -11.3975497802
1217200.000            -6.0645058018
1217400.000            -5.0708635273
1217600.000            -1.6429610441
1217800.000            11.2497489184
1218000.000            13.6130802072
1218200.000            -12.9860599751
1218400.000            -12.9481330590
1218600.000            -6.1174323564
1218800.000            -0.2505182943
1219000.000            5.2507240564
1219200.000            8.9528895495
1219400.000            9.5085330401
1219600.000            8.3287779824
1219800.000            4.0402425199
1220000.000            9.2102792426
1220200.000            9.9898910649
1220400.000            5.4493769394
1220600.000            6.9671020882
1220800.000            3.3645553648
1221000.000            -0.0696867935
1221200.000            -3.4586098258
1221400.000            -4.4541341875
1221600.000            -5.9646625104
1221800.000            -9.2653159877
1222000.000            -8.3127232190
1222200.000            -3.2467288622
1222400.000            2.3345153848
1222600.000            3.7983622259
1222800.000            5.4900699514
1223000.000            4.9427889172
1223200.000            2.3874152248
1223400.000            2.8413458017
1223600.000            7.4730270949
1223800.000            10.5889366406
1224000.000            6.8581264189
1224200.000            2.0587272203
1224400.000            -2.4736240882
1224600.000            5.2845588515
1224800.000            3.3236449234
1225000.000            6.3121998856
1225200.000            6.3324038107
1225400.000            0.6786625562
1225600.000            -3.2501330143
1225800.000            2.6571133385
1226000.000            3.7141388213
1226200.000            2.0486671414
1226400.000            -0.7660765795
1226600.000            -0.6043182708
1226800.000            -4.1659039283
1227000.000            -3.8840756141
1227200.000            -1.2027393167
1227400.000            3.2170343042
1227600.000            6.8064260104
1227800.000            8.0269168473
1228000.000            0.4071586300
1228200.000            -3.1656226629
1228400.000            -2.5640302234
1228600.000            -1.0636134519
1228800.000            5.9976489063
1229000.000            9.9248164902
1229200.000            9.8271190879
1229400.000            -7.5440473841
1229600.000            -8.8849347738
1229800.000            2.7296146927
1230000.000            1.4957777147
1230200.000            -1.8758938458
1230400.000            -0.4411253984
1230600.000            13.0967038720
1230800.000            13.4561255009
1231000.000            7.2943286204
1231200.000            2.3536962782
1231400.000            -7.9496372059
1231600.000            -14.0396866013
1231800.000            -9.2544512196
1232000.000            15.5220869773
1232200.000            10.2550943039
1232400.000            18.9596908989
1232600.000            3.8363532986
1232800.000            3.0194311794
1233000.000            12.8328694549
1233200.000            8.2588555734
1233400.000            0.9420025003
1233600.000            3.1045261220
1233800.000            -2.1360808266
1234000.000            -4.5620654711
1234200.000            20.5924301174
1234400.000            6.9506053026
1234600.000            -3.7514847042
1234800.000            -8.3749604073
1235000.000            -2.2286666875
1235200.000            1.8611249851
1235400.000            5.1998007625
1235600.000            6.3210542651
1235800.000            9.2764374062
1236000.000            3.8159319382
1236200.000            -4.6420114066
1236400.000            -11.4976426060
1236600.000            -5.0221502614
1236800.000            -10.2982682619
1237000.000            -10.7393895763
1237200.000            5.7266069715
1237400.000            3.1642948648
1237600.000            4.2676293187
1237800.000            5.3489490508
1238000.000            2.9910055999
1238200.000            5.5677630858
1238400.000            3.9994211886
1238600.000            1.4878617222
1238800.000            1.6801157794
1239000.000            -2.4654594685
1239200.000            -2.9930605702
1239400.000            -4.7986595259
1239600.000            -11.4532424426
1239800.000            -11.6207767433
1240000.000            1.2149586213
1240200.000            5.7788847960
1240400.000            3.7784933695
1240600.000            1.7612790074
1240800.000            -2.4048405713
1241000.000            -5.1951311900
1241200.000            -4.5290968652
1241400.000            -3.6455495712
1241600.000            -1.7847079689
1241800.000            0.6209828635
1242000.000            -5.4458622877
1242200.000            -5.2289731188
1242400.000            -11.0305142685
1242600.000            -14.8152206591
1242800.000            -7.7708959168
1243000.000            -3.7623423563
1243200.000            -1.0659157151
1243400.000            -3.6629767026
1243600.000            -1.1307503679
1243800.000            1.9850379745
1244000.000            4.0819442961
1244200.000            4.0818195407
1244400.000            3.3791415460
1244600.000            0.5171521002
1244800.000            -2.5884527980
1245000.000            -4.3836806699
1245200.000            -5.8517800326
1245400.000            -9.3260846115
1245600.000            -8.1243861225
1245800.000            -5.1846513856
1246000.000            -0.2039246494
1246200.000            1.3742552091
1246400.000            2.7650339363
1246600.000            3.2816187703
1246800.000            4.1134835170
1247000.000            -10.7754628930
1247200.000            -13.9309248271
1247400.000            -0.8970028376
1247600.000            1.3287242066
1247800.000            -0.2194912778
1248000.000            -4.9377557585
1248200.000            -4.2071173571
1248400.000            -3.2776193352
1248600.000            -0.8206927512
1248800.000            2.7969634757
1249000.000            4.5468412398
1249200.000            5.4255799443
1249400.000            4.9337919686
1249600.000            4.0986299996
1249800.000            -1.3185242152
1250000.000            -0.5957646134
1250200.000            -4.8374490614
1250400.000            -4.9357168288
1250600.000            12.9349013907
1250800.000            7.6051724602
1251000.000            -1.7286044761
1251200.000            -8.9523619574
1251400.000            -11.0935356400
1251600.000            -13.6988007292
1251800.000            -7.1447454971
1252000.000            -8.2069413291
1252200.000            0.8247836388
1252400.000            6.8864432363
1252600.000            6.1079862815
1252800.000            -5.2587371883
1253000.000            -10.6744575588
1253200.000            -0.2328265094
1253400.000            7.1151026131
1253600.000            9.4178506499
1253800.000            12.9586270835
1254000.000            6.1713570486
1254200.000            0.6712245454
1254400.000            -4.1255994558
1254600.000            -1.5264151013
1254800.000            0.5691117884
1255000.000            -0.3944963134
1255200.000            7.1745451703
1255400.000            11.0085280226
1255600.000            1.4034409316
1255800.000            9.0654155098
1256000.000            11.2487793634
1256200.000            5.9906410102
1256400.000            -1.3539599442
1256600.000            1.3504363797
1256800.000            -3.6962482960
1257000.000            -1.4333163902
1257200.000            -0.5286988212
1257400.000            6.5666737977
1257600.000            9.3459606076
1257800.000            7.8405474434
1258000.000            2.0171270310
1258200.000            -3.2843813023
1258400.000            -7.9721509846
1258600.000            -10.9639283147
1258800.000            -8.5080895596
1259000.000            -5.5119278247
1259200.000            1.8634098675
1259400.000            7.8169928311
1259600.000            10.0362303383
1259800.000            7.3491372977
1260000.000            0.6737924785
1260200.000            -5.2866975890
1260400.000            -7.2031472207
1260600.000            -5.4919520386
1260800.000            0.2282043412
1261000.000            -8.6321504966
1261200.000            -8.8933898864
1261400.000            -6.9179824750
1261600.000            -3.3739230274
1261800.000            7.3738610688
1262000.000            6.5651338953
1262200.000            2.0066962381
1262400.000            12.5450526946
1262600.000            5.3751057886
1262800.000            4.6142078485
1263000.000            -2.1854018523
1263200.000            -5.6277189675
1263400.000            -1.9335737639
1263600.000            3.0598425876
1263800.000            7.0621047206
1264000.000            7.6397343978
1264200.000            5.2899199510
1264400.000            0.5424059439
1264600.000            2.8507829697
1264800.000            2.2639433502
1265000.000            -1.1885185066
1265200.000            -1.7866551082
1265400.000            -10.7233918002
1265600.000            -8.5427513584
1265800.000            -3.6291490354
1266000.000            2.9817448790
1266200.000            8.3006179542
1266400.000            8.8639608975
1266600.000            7.6579849809
1266800.000            2.2057679629
1267000.000            -0.2077144579
1267200.000            -21.6249546014
1267400.000            1.5797912566
1267600.000            -0.8924159174
1267800.000            -4.6637053153
1268000.000            -0.9708691947
1268200.000            11.9938007248
1268400.000            -4.1376048890
1268600.000            -4.4492543015
1268800.000            -7.0261312058
1269000.000            -8.1932534066
1269200.000            -6.8481883912
1269400.000            -1.9655924134
1269600.000            -0.3238178152
1269800.000            -3.5132260035
1270000.000            -4.7606185522
1270200.000            1.6090834700
1270400.000            2.8195984221
1270600.000            0.6680723649
1270800.000            -1.1150948240
1271000.000            -1.7798913561
1271200.000            0.3975955028
1271400.000            -1.8285921452
1271600.000            -3.1076041182
1271800.000            -2.1972156932
1272000.000            -0.3401459196
1272200.000            1.9199722948
1272400.000            -9.9836460040
1272600.000            -7.6542207948
1272800.000            -2.4672310501
1273000.000            2.0786682567
1273200.000            0.4805644058
1273400.000            -10.1153635791
1273600.000            0.2434522030
1273800.000            3.1048415802
1274000.000            -9.0882286942
1274200.000            -6.2438601343
1274400.000            -8.1656494938
1274600.000            5.2942473270
1274800.000            -3.6498912029
1275000.000            9.9195979716
1275200.000            5.2663368273
1275400.000            -2.2829460115
1275600.000            -5.1463751510
1275800.000            6.4221380532
1276000.000            -2.2734705238
1276200.000            -0.7853622915
1276400.000            0.5615499105
1276600.000            0.3292014552
1276800.000            3.2500938051
1277000.000            8.6180918898
1277200.000            7.2783736589
1277400.000            8.8733000545
1277600.000            6.2965514458
1277800.000            3.6663951164
1278000.000            -1.9139882903
1278200.000            3.3755306444
1278400.000            5.2618882539
1278600.000            6.0495275113
1278800.000            8.6891976896
1279000.000            -2.2754542037
1279200.000            2.3522276781
1279400.000            -4.8398230598
1279600.000            -9.9081913794
1279800.000            -12.0576776174
1280000.000            -3.1842884765
1280200.000            -10.1691171315
1280400.000            12.2445175668
1280600.000            2.9137045690
1280800.000            2.4295999995
1281000.000            7.5317139922
1281200.000            7.8414171965
1281400.000            7.6734408736
1281600.000            6.8643714798
1281800.000            5.0604336298
1282000.000            1.6885459622
1282200.000            -2.6026914336
1282400.000            -2.1017077832
1282600.000            3.2542928559
1282800.000            10.3530483566
1283000.000            8.6238664645
1283200.000            0.6238872589
