# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
1205800.000            -2.7298642093
1206000.000            -2.9189444712
1206200.000            4.7461606963
1206400.000            1.8976768706
1206600.000            -5.2535828323
1206800.000            -7.7576072612
1207000.000            -3.7950863931
1207200.000            -6.3860290379
1207400.000            -7.2038458340
1207600.000            -6.0395539036
1207800.000            -4.6848859233
1208000.000            3.4213993960
1208200.000            8.6530673263
1208400.000            4.8847864071
1208600.000            0.9664415662
1208800.000            -3.2488034371
1209000.000            2.7804756029
1209200.000            -0.5376597889
1209400.000            3.0367335496
1209600.000            -1.2857788382
1209800.000            -2.9299108380
1210000.000            -3.0669467513
1210200.000            -1.6265097120
1210400.000            0.2056070444
1210600.000            3.0034031366
1210800.000            2.0646417134
1211000.000            1.5188533372
1211200.000            0.3055416240
1211400.000            -0.5675001621
1211600.000            -6.0815444115
1211800.000            -4.8455905125
1212000.000            -3.0253465679
1212200.000            -4.8967561951
1212400.000            -5.3778362393
1212600.000            -3.6929760330
1212800.000            4.3511790219
1213000.000            7.0380225755
1213200.000            7.2665108125
1213400.000            -2.2979813249
1213600.000            16.6494002579
1213800.000            3.8263832252
1214000.000            -11.6628670531
1214200.000            1.7695844350
1214400.000            3.9820118827
1214600.000            1.3710502280
1214800.000            2.6344962118
1215000.000            3.4159634421
1215200.000            5.3869044783
1215400.000            4.0264833188
1215600.000            14.2553852515
1215800.000            5.5218301716
1216000.000            -1.2361922553
1216200.000            -8.9820761200
1216400.000            -7.3014862490
1216600.000            1.3283525972
1216800.000            2.4011031295
1217000.000            -6.0332731441
1217200.000            15.0722110853
1217400.000            22.0751726544
1217600.000            22.2053218631
1217800.000            22.2921260333
1218000.000            22.3353569786
1218200.000            19.9195553894
1218400.000            -1.5041539880
1218600.000            -1.6999498800
1218800.000            -0.8664893169
1219000.000            -1.3765752920
1219200.000            1.3887420272
1219400.000            2.6346922635
1219600.000            1.7395307443
1219800.000            -3.2849837132
1220000.000            4.6281452698
1220200.000            -8.2343884527
1220400.000            -14.4601905510
1220600.000            -13.1670254886
1220800.000            0.9731890522
1221000.000            -3.2051661030
1221200.000            -3.6536803306
1221400.000            -4.1005726854
1221600.000            1.6868100200
1221800.000            -0.1873662725
1222000.000            -3.5806246875
1222200.000            1.5831740251
1222400.000            3.1443885842
1222600.000            1.6558718757
1222800.000            2.6643903855
1223000.000            2.5768162937
1223200.000            0.6301386590
1223400.000            1.4705419771
1223600.000            6.1168763003
1223800.000            12.3790012497
1224000.000            10.6116357911
1224200.000            0.3366040563
1224400.000            -4.8721037026
1224600.000            3.7265007128
1224800.000            -3.3801039731
1225000.000            -4.4568753300
1225200.000            7.0893237171
1225400.000            -1.9433843203
1225600.000            -7.8942297172
1225800.000            -10.7009778827
1226000.000            -0.5822168346
1226200.000            -0.4807415201
1226400.000            1.4986823889
1226600.000            2.7601094983
1226800.000            2.6812507512
1227000.000            1.0584067458
1227200.000            -5.4617245752
1227400.000            -0.1471303371
1227600.000            -5.0874173417
1227800.000            -4.4024694657
1228000.000            -2.8942598974
1228200.000            -1.5497741066
1228400.000            3.3045531402
1228600.000            -8.5337401304
1228800.000            -7.4165359580
1229000.000            -7.9610437981
1229200.000            -3.4696599598
1229400.000            0.0800999707
1229600.000            7.5121659844
1229800.000            10.5539184488
1230000.000            2.7783333074
1230200.000            -2.1918652854
1230400.000            -11.4009432227
1230600.000            -13.5402491332
1230800.000            -5.2089260363
1231000.000            -13.8966480039
1231200.000            -4.7010690237
1231400.000            6.7827715962
1231600.000            15.0440938717
1231800.000            16.0409727699
1232000.000            15.8605204979
1232200.000            6.3943986399
1232400.000            -10.7291806662
1232600.000            -13.3051022771
1232800.000            -9.5588360441
1233000.000            -9.9669353233
1233200.000            -7.7330830939
1233400.000            9.0463094649
1233600.000            5.8065814243
1233800.000            2.3017704526
1234000.000            -2.7815556694
1234200.000            9.6252509174
1234400.000            5.2182865650
1234600.000            -0.8252971590
1234800.000            6.9890882748
1235000.000            10.3833328666
1235200.000            8.3336542807
1235400.000            2.7393370285
1235600.000            -2.3613458181
1235800.000            -2.6141675314
1236000.000            -3.2210176986
1236200.000            -10.3709281961
1236400.000            -13.8023725081
1236600.000            -14.9413205080
1236800.000            -13.6087456737
1237000.000            -1.0804907478
1237200.000            -14.3504591625
1237400.000            -1.4783697491
1237600.000            -5.6854505715
1237800.000            -8.3589911545
1238000.000            -10.1356673061
1238200.000            -9.6855918103
1238400.000            -6.1366952498
1238600.000            1.0272204192
1238800.000            7.5313005526
1239000.000            14.2970193071
1239200.000            12.1957829292
1239400.000            6.5104962985
1239600.000            -6.1707225386
1239800.000            -6.8687202453
1240000.000            -7.7452168820
1240200.000            -2.3417229203
1240400.000            0.7229718127
1240600.000            2.7037235180
1240800.000            3.8301901725
1241000.000            -0.9197770263
1241200.000            12.1242636305
1241400.000            -4.1194363297
1241600.000            -6.9612704669
1241800.000            0.9370261510
1242000.000            3.1540414145
1242200.000            -19.9647255040
1242400.000            -5.7144090505
1242600.000            -3.6656501186
1242800.000            -0.0322666677
1243000.000            -5.2157414743
1243200.000            5.9476951793
1243400.000            0.0345157731
1243600.000            5.8600997158
1243800.000            1.5418398437
1244000.000            2.0050850571
1244200.000            -4.9151564514
1244400.000            -2.7343074338
1244600.000            2.0135321701
1244800.000            -3.9074555582
1245000.000            -4.2508794525
1245200.000            -7.2781455318
1245400.000            -8.6075550507
1245600.000            -4.8376415491
1245800.000            -5.6016905549
1246000.000            -3.2343687556
1246200.000            -1.3208260337
1246400.000            7.1897872272
1246600.000            7.5461576339
1246800.000            4.7725598229
1247000.000            -5.2516080652
1247200.000            7.9221900823
1247400.000            0.5612133937
1247600.000            -7.0170772225
1247800.000            -9.3881079640
1248000.000            0.0763278473
1248200.000            1.7510603069
1248400.000            3.7540404986
1248600.000            2.7454466838
1248800.000            1.5696442972
1249000.000            2.9380202138
1249200.000            10.6027671203
1249400.000            13.5948296241
1249600.000            14.5062731740
1249800.000            7.1669598108
1250000.000            9.1791677348
1250200.000            -3.1361918832
1250400.000            -6.1653400555
1250600.000            -6.4798696275
1250800.000            -5.7671859141
1251000.000            -3.9210757423
1251200.000            -1.2610211950
1251400.000            1.7528844757
1251600.000            4.5995575047
1251800.000            14.0777276106
1252000.000            12.6718369248
1252200.000            7.1600588326
1252400.000            7.4904221569
1252600.000            1.9060179374
1252800.000            12.8317858067
1253000.000            13.2690574244
1253200.000            10.0834251328
1253400.000            7.2734830693
1253600.000            3.5207507880
1253800.000            -0.4226189868
1254000.000            3.6062324852
1254200.000            -0.1372307465
1254400.000            -5.4901840150
1254600.000            -6.3059048941
1254800.000            -4.6681467549
1255000.000            -1.7061130002
1255200.000            2.0816072358
1255400.000            1.5474540237
1255600.000            -1.4727733887
1255800.000            -2.7730934052
1256000.000            -4.3887459099
1256200.000            -3.2144998993
1256400.000            -0.6412777963
1256600.000            2.2793164008
1256800.000            0.1896685149
1257000.000            0.9784133585
1257200.000            -4.3373877395
1257400.000            -6.8823511212
1257600.000            -5.6256443985
1257800.000            -2.7068924092
1258000.000            -4.5736003885
1258200.000            -3.0522821578
1258400.000            0.3903169236
1258600.000            5.4195558411
1258800.000            9.3339551447
1259000.000            7.7611147969
1259200.000            13.4125523353
1259400.000            10.8701661197
1259600.000            10.5920449687
1259800.000            10.2371004305
1260000.000            13.0994985031
1260200.000            2.6202932273
1260400.000            4.2706948381
1260600.000            4.8657160134
1260800.000            3.1501239616
1261000.000            1.9910406941
1261200.000            -1.3349581725
1261400.000            11.7058698713
1261600.000            13.7094658342
1261800.000            6.0569417903
1262000.000            -1.5737880982
1262200.000            3.9167162850
1262400.000            2.4527446827
1262600.000            -4.3214826789
1262800.000            -10.5805813299
1263000.000            -9.8551792549
1263200.000            -4.3022875239
1263400.000            -3.2520436188
1263600.000            -0.5137519004
1263800.000            2.8619400394
1264000.000            8.6965263987
1264200.000            11.2200347558
1264400.000            2.0366973534
1264600.000            2.3983584230
1264800.000            11.0150012699
1265000.000            12.7342309616
1265200.000            6.8495429218
1265400.000            12.1933305184
1265600.000            -9.9507664667
1265800.000            -7.7699834084
1266000.000            -2.0092288580
1266200.000            4.5686884272
1266400.000            2.6408375640
1266600.000            3.8944948198
1266800.000            6.0314266607
1267000.000            5.0107222856
1267200.000            2.2916774028
1267400.000            0.6100206181
1267600.000            -8.6918211809
1267800.000            -4.3257708457
1268000.000            -0.5822523132
1268200.000            -1.9665655383
1268400.000            -0.4242128741
1268600.000            -2.7874550113
1268800.000            1.6790170037
1269000.000            -3.7658320604
1269200.000            -0.8262534664
1269400.000            2.1644342203
1269600.000            6.4753069669
1269800.000            0.6140760858
1270000.000            5.1921440889
1270200.000            7.7213343407
1270400.000            3.0525655407
1270600.000            8.7363496695
1270800.000            -9.3528045392
1271000.000            -3.2684584162
1271200.000            4.2179037188
1271400.000            6.0335654338
1271600.000            -5.1926003549
1271800.000            -4.8318313174
1272000.000            3.6806640425
1272200.000            4.4415584187
1272400.000            6.9107535678
1272600.000            5.7291164230
1272800.000            0.5848908667
1273000.000            -6.2002656207
1273200.000            -0.1860380634
1273400.000            -4.4803942911
1273600.000            -1.5061559323
1273800.000            9.5202247467
1274000.000            4.8039992360
1274200.000            -2.5090950177
1274400.000            -2.9634854246
1274600.000            -5.9918101690
1274800.000            -7.9346803227
1275000.000            9.6051753175
1275200.000            5.1032867570
1275400.000            -2.5197566121
1275600.000            -5.6701871251
1275800.000            3.4883952848
1276000.000            3.4996414705
1276200.000            4.0987369353
1276400.000            9.4849213812
1276600.000            9.7780706940
1276800.000            10.8765252738
1277000.000            4.8716902156
1277200.000            0.0813927576
1277400.000            -4.2721313569
1277600.000            -2.9623875385
1277800.000            17.0108750900
1278000.000            7.7291050720
1278200.000            -9.2162106658
1278400.000            -12.6604588559
1278600.000            -10.9957241445
1278800.000            -2.2271971979
1279000.000            0.8910702936
1279200.000            0.7954388559
1279400.000            -7.1320841762
1279600.000            -5.7446222522
1279800.000            -1.3595741302
1280000.000            8.8533670118
1280200.000            10.3274120771
1280400.000            5.0288730193
1280600.000            -0.3946203210
1280800.000            -5.3346266539
1281000.000            1.3226501965
1281200.000            -7.8087373223
1281400.000            7.8163084498
1281600.000            10.5598213487
1281800.000            5.8078290192
1282000.000            0.7508109034
1282200.000            18.7911014733
1282400.000            17.4385080857
1282600.000            7.6417590777
1282800.000            11.3528074558
1283000.000            0.4425421157
1283200.000            1.3867757222
1283400.000            -6.4158358864
1283600.000            3.9577835690
1283800.000            -0.1196806577
1284000.000            2.6374530106
1284200.000            6.2885027161
1284400.000            6.6564150969
1284600.000            7.8843059808
1284800.000            8.6676819892
1285000.000            9.1934544687
1285200.000            6.8152946219
1285400.000            4.2209656743
1285600.000            -0.0959676622
1285800.000            -6.6040874130
1286000.000            -10.5190998015
1286200.000            -8.4800151013
1286400.000            -2.1038153290
1286600.000            4.3526369242
1286800.000            -0.5391828584
1287000.000            1.8135568378
1287200.000            3.9784330625
1287400.000            -0.7929240556
1287600.000            -9.0163956985
1287800.000            -4.2068001140
1288000.000            0.1999222967
1288200.000            4.6975115930
1288400.000            10.8635217919
1288600.000            12.1399191270
1288800.000            7.8871861225
1289000.000            2.0845114593
1289200.000            0.9082481279
1289400.000            3.8314983661
1289600.000            3.6322858453
1289800.000            1.3701292337
1290000.000            -10.8012417890
1290200.000            -6.1425197551
1290400.000            7.6587121175
1290600.000            8.5138784256
1290800.000            5.9489713153
1291000.000            0.9185550550
1291200.000            -5.6399739233
1291400.000            -5.0352963538
1291600.000            4.4856841002
1291800.000            7.7157308465
1292000.000            7.7866085192
1292200.000            -4.9222641850
1292400.000            -6.5935648059
1292600.000            3.3404482545
1292800.000            5.7756838235
1293000.000            7.4323768856
1293200.000            9.4754824223
1293400.000            6.9592172637
1293600.000            6.4897220853
1293800.000            3.7301828989
1294000.000            -1.1331760522
1294200.000            3.7826389554
1294400.000            -1.6074544694
1294600.000            -3.4004825604
1294800.000            -3.4588058776
1295000.000            -1.4283580919
1295200.000            0.0403244818
1295400.000            -3.2460943700
1295600.000            3.2586131040
1295800.000            8.7268964786
1296000.000            -11.5285544507
1296200.000            -8.7855833759
1296400.000            -4.9493191874
1296600.000            -1.0386078457
1296800.000            7.9879633296
1297000.000            1.6819943025
1297200.000            -5.1859774048
1297400.000            -10.2034224187
1297600.000            6.0160135233
1297800.000            4.4089320094
1298000.000            1.6166100395
1298200.000            -1.9440580216
1298400.000            -4.7198898949
1298600.000            -7.4947281671
1298800.000            -9.0203737797
1299000.000            3.5654860083
1299200.000            3.4609802603
1299400.000            4.0879327599
1299600.000            2.8875121919
1299800.000            8.5814054111
1300000.000            -1.3398104305
1300200.000            1.8768856857
1300400.000            -0.9745348954
1300600.000            0.6039994680
1300800.000            0.2846621628
1301000.000            1.4168294129
1301200.000            6.0048564655
1301400.000            0.5078546714
1301600.000            -5.2320029930
1301800.000            -9.3676901438
1302000.000            -3.9160782289
1302200.000            5.2039712960
1302400.000            10.1956659787
1302600.000            11.4214751361
1302800.000            2.1428820089
1303000.000            1.9044771574
1303200.000            -1.5656764986
1303400.000            -3.1947558041
1303600.000            0.6104811182
1303800.000            0.9898890115
1304000.000            1.3837654526
1304200.000            1.7715493938
1304400.000            2.1331596730
1304600.000            -6.5872484071
1304800.000            5.9750781403
1305000.000            -2.9746264536
1305200.000            -4.7220500220
1305400.000            -4.1838657382
1305600.000            1.3446453078
1305800.000            2.6228810971
1306000.000            4.6360585939
1306200.000            -6.5031532981
1306400.000            6.5921389967
1306600.000            4.5001169967
1306800.000            3.5187831488
1307000.000            0.1586769283
1307200.000            2.3261582714
1307400.000            -5.7418918015
1307600.000            -3.5010352103
1307800.000            3.1095343272
1308000.000            7.8354287267
1308200.000            8.3547992375
1308400.000            3.5926336906
1308600.000            16.0172470771
1308800.000            10.4643481708
1309000.000            2.1890332479
1309200.000            -5.6711780755
1309400.000            -8.5961769225
1309600.000            -1.6100396648
1309800.000            10.1869114011
1310000.000            7.0191161344
1310200.000            6.4939567576
1310400.000            2.8212434694
1310600.000            -6.6671800631
1310800.000            -0.3850748771
1311000.000            1.8116088031
1311200.000            2.2103724774
1311400.000            -2.0096004615
1311600.000            9.6636056237
1311800.000            13.1425583679
1312000.000            -1.7576654374
1312200.000            -2.4671954048
1312400.000            -0.0773195788
1312600.000            -1.8622754466
1312800.000            -1.9354148569
1313000.000            2.3080752642
1313200.000            0.5736985408
1313400.000            -4.0788288757
1313600.000            -4.7659440006
1313800.000            -5.5298005245
1314000.000            -4.5978465219
1314200.000            -2.6507719863
1314400.000            -1.9977001849
1314600.000            -1.8788337144
1314800.000            -7.2227950304
1315000.000            -9.4883148237
1315200.000            7.9009453236
1315400.000            3.6434215314
1315600.000            -3.5922629766
1315800.000            -9.4088394219
1316000.000            -9.3329285431
1316200.000            -9.7567119014
1316400.000            -15.9780654323
1316600.000            -11.0317119506
1316800.000            7.2675374141
1317000.000            1.8229244944
1317200.000            5.4737157527
1317400.000            3.2969214199
1317600.000            -10.7008353255
1317800.000            -7.2316351779
1318000.000            -0.5117684459
1318200.000            -3.8279587610
1318400.000            -6.4431689168
1318600.000            3.1945437177
1318800.000            5.8719340508
1319000.000            -6.9497783641
1319200.000            -8.1942657762
1319400.000            -3.3862136284
1319600.000            1.7227247388
1319800.000            6.0069024934
1320000.000            5.5286313538
1320200.000            8.2727858550
1320400.000            -2.4062574855
1320600.000            -5.6985396292
1320800.000            3.9955251252
1321000.000            -0.8193289757
1321200.000            -5.9413289092
1321400.000            -5.7507033901
1321600.000            -11.3591951332
1321800.000            -9.9465460264
1322000.000            -6.0404378887
1322200.000            -0.5646311931
1322400.000            5.1282030277
1322600.000            -6.3347849429
1322800.000            -9.0139290557
1323000.000            -0.7845476756
1323200.000            -1.8845182955
1323400.000            3.1629474620
1323600.000            6.1447297475
1323800.000            2.1932126941
1324000.000            0.0425912934
1324200.000            -7.7193096608
1324400.000            8.5447475150
1324600.000            4.8929706373
1324800.000            -0.0976146397
1325000.000            -7.5072326395
1325200.000            -11.1048281983
1325400.000            -9.5176583020
1325600.000            -2.9523479595
1325800.000            -3.5044037171
1326000.000            -2.9350259789
1326200.000            -0.6048850365
1326400.000            1.9389214912
1326600.000            -8.7978739532
1326800.000            -7.0618480702
1327000.000            3.8581113641
1327200.000            4.7175372860
1327400.000            3.9568104442
1327600.000            14.9749128906
1327800.000            12.8129649355
1328000.000            8.8307962458
1328200.000            2.1171147001
1328400.000            4.4760134503
1328600.000            -0.0703951777
1328800.000            -3.8489967880
1329000.000            -5.6355253559
1329200.000            -1.0460459692
1329400.000            -1.2223261245
1329600.000            0.6608645982
1329800.000            4.2767510226
1330000.000            -7.1437616508
1330200.000            -4.1794563799
1330400.000            -6.3429976964
1330600.000            -3.9822221902
1330800.000            2.7289409913
1331000.000            14.0491540835
1331200.000            12.9196736251
1331400.000            9.9721538419
1331600.000            10.2394957947
1331800.000            -2.7773423570
1332000.000            -4.1828035032
1332200.000            -10.1737653027
1332400.000            -8.5607594638
1332600.000            -2.5067940947
1332800.000            -1.9598721872
1333000.000            -0.7389635343
1333200.000            -2.1689861654
1333400.000            0.0478510085
1333600.000            10.3097603647
1333800.000            11.1018054401
1334000.000            10.6334508972
1334200.000            -3.1446202811
1334400.000            -3.5763044453
1334600.000            -4.2616479886
1334800.000            -3.4903629181
1335000.000            -7.6701899883
1335200.000            -5.5229351856
1335400.000            -1.1623615494
1335600.000            -22.0708381802
1335800.000            -19.5990302316
1336000.000            -12.4454731696
1336200.000            -12.0619836276
1336400.000            23.1398637118
1336600.000            27.2131568732
1336800.000            24.4569826534
1337000.000            15.2711420082
1337200.000            -12.7709887189
1337400.000            -22.9930609283
1337600.000            -24.3005982945
1337800.000            -13.1268172422
1338000.000            -12.8230027651
1338200.000            -14.6134380585
1338400.000            -18.6179494464
1338600.000            -4.6902684123
1338800.000            -8.2990923431
1339000.000            -9.0517846339
1339200.000            -4.8372351900
1339400.000            1.7044492438
1339600.000            -5.4116425170
1339800.000            4.0506545977
1340000.000            12.0808044988
1340200.000            15.8033735030
1340400.000            15.5515730128
1340600.000            9.6567901561
1340800.000            -4.3734254346
1341000.000            -8.8409053540
1341200.000            -13.8154330959
1341400.000            -12.5765063634
1341600.000            6.2097758582
1341800.000            6.3789426879
1342000.000            6.7381290737
1342200.000            -0.3067635717
1342400.000            4.9579454220
1342600.000            3.0358299362
1342800.000            5.6794407240
1343000.000            6.2607276635
1343200.000            5.6197486146
1343400.000            0.6328481116
1343600.000            7.8500006343
1343800.000            9.2903249325
1344000.000            11.0763972284
1344200.000            14.6179436725
1344400.000            7.4417587979
1344600.000            -1.2924200587
1344800.000            -8.3320288677
1345000.000            -16.4059836017
1345200.000            -1.9490697908
1345400.000            -2.2169963230
1345600.000            -1.3500291311
1345800.000            -0.5573526975
1346000.000            0.2047569771
1346200.000            -0.1367171747
1346400.000            3.5548065883
1346600.000            2.0386266670
1346800.000            -1.6751931203
1347000.000            -7.7494943096
1347200.000            3.2946365376
1347400.000            2.9514069160
1347600.000            6.5681281302
1347800.000            4.1021731746
1348000.000            -1.0498707421
1348200.000            -0.1691786399
1348400.000            0.8428648670
1348600.000            -0.1603061964
1348800.000            -1.0129292082
1349000.000            -1.4623604213
1349200.000            -11.0278907179
1349400.000            -9.8869180974
1349600.000            3.7901673039
1349800.000            -6.0087346855
1350000.000            -10.2901695423
1350200.000            -8.8887559472
1350400.000            1.1909976557
1350600.000            -1.2014638685
1350800.000            -3.0395477675
1351000.000            -3.6362888444
1351200.000            -3.1442638229
1351400.000            -0.9146589916
1351600.000            -1.1224264506
1351800.000            -1.5010198466
1352000.000            6.6001378551
1352200.000            3.0660253124
1352400.000            3.0386085089
1352600.000            0.9438440440
1352800.000            -2.8481451990
1353000.000            -1.7867798694
1353200.000            -10.9257447482
1353400.000            -5.4001717682
1353600.000            -8.7303184444
1353800.000            -3.5989714730
1354000.000            -1.1791677742
1354200.000            1.7748074010
1354400.000            1.7492004988
1354600.000            -0.1314574533
1354800.000            -5.2453843464
1355000.000            0.0816584050
1355200.000            3.4597077120
1355400.000            5.4318606978
1355600.000            1.0113175824
1355800.000            -4.1768506905
1356000.000            -6.4567142228
1356200.000            -2.0659169362
1356400.000            0.9054501760
1356600.000            -4.5106039349
1356800.000            -7.2223530675
1357000.000            -6.3964090285
1357200.000            0.0979865372
1357400.000            4.5692231057
1357600.000            -5.4651608085
1357800.000            -2.8326857068
1358000.000            0.6284030488
1358200.000            0.9948121153
1358400.000            3.2683728641
1358600.000            4.5189450017
1358800.000            2.3316120509
1359000.000            0.3211967641
1359200.000            4.0955252710
1359400.000            1.4691607081
1359600.000            5.1958868795
1359800.000            3.1204953452
1360000.000            0.2056247454
1360200.000            -2.6423578441
1360400.000            -2.8099099525
1360600.000            -3.2101279712
1360800.000            -2.2236014476
1361000.000            3.0056684144
1361200.000            6.8838197450
1361400.000            5.2234052758
1361600.000            2.8236887582
1361800.000            2.0639876166
1362000.000            -0.3877667318
1362200.000            -0.9591983795
1362400.000            -9.4128602584
1362600.000            -7.8482896514
1362800.000            -8.0313511827
1363000.000            2.5534595240
1363200.000            -7.3702537312
1363400.000            12.0275642472
1363600.000            16.6723845228
1363800.000            17.5850257548
1364000.000            17.6055005623
1364200.000            3.3794480973
1364400.000            3.0414084710
1364600.000            -0.4165977781
1364800.000            -4.7096524853
1365000.000            -2.4011583852
1365200.000            1.1060276998
1365400.000            4.0975855843
1365600.000            2.7363624041
1365800.000            -1.2609325237
1366000.000            -11.5925739598
1366200.000            -4.6578380488
1366400.000            0.3706948044
1366600.000            4.3997104977
1366800.000            7.0892381472
1367000.000            7.0517389620
1367200.000            8.0518545135
1367400.000            3.9983589477
1367600.000            -0.5466207009
1367800.000            -1.9016442244
1368000.000            -4.4757175907
1368200.000            -3.3145053939
1368400.000            8.6759803126
1368600.000            0.7847955259
1368800.000            3.4419455118
1369000.000            5.4332152284
1369200.000            6.1607061163
1369400.000            2.4788140894
1369600.000            -1.1343274032
1369800.000            -12.7249060959
1370000.000            -3.2023875303
1370200.000            8.8232963969
1370400.000            10.2789055666
1370600.000            7.8142694786
1370800.000            3.2299094905
1371000.000            -0.3780796522
1371200.000            15.0149500565
1371400.000            11.1529069779
1371600.000            0.0317176742
1371800.000            8.2491172088
1372000.000            5.9033093013
1372200.000            5.7146229218
1372400.000            15.9267928140
1372600.000            16.9005733541
1372800.000            0.0478864282
1373000.000            -0.8699604187
1373200.000            -1.3241731510
1373400.000            -1.7891716875
1373600.000            4.7945959282
1373800.000            3.2651683277
1374000.000            4.9603479318
1374200.000            6.8269008772
1374400.000            8.6200309998
1374600.000            5.6943191948
1374800.000            11.3632159697
1375000.000            6.3012210243
1375200.000            0.6493003925
1375400.000            -5.8535694397
1375600.000            -7.6819245688
1375800.000            -0.2778085807
1376000.000            -3.6076868236
1376200.000            -4.8561915142
1376400.000            1.7967508324
1376600.000            3.3012951329
1376800.000            4.2395263311
1377000.000            2.9002447973
1377200.000            2.0059530312
1377400.000            -1.0276454935
1377600.000            -1.5554413127
1377800.000            -1.2626149951
1378000.000            3.2340889367
1378200.000            0.9634486714
1378400.000            0.8444232473
1378600.000            13.4215635633
1378800.000            14.2086182472
1379000.000            1.4671422785
1379200.000            -0.2195443946
1379400.000            0.5143717995
1379600.000            -14.7085120288
1379800.000            -11.8314849427
1380000.000            10.8620389361
1380200.000            0.0476916245
1380400.000            -10.3732950963
1380600.000            6.6838336972
1380800.000            6.2605993383
1381000.000            -10.1175593395
1381200.000            -7.1638514827
1381400.000            -2.7207781506
1381600.000            -2.2413288920
1381800.000            -1.8624536787
1382000.000            -0.6882611330
1382200.000            -4.7912095958
1382400.000            -2.4413577010
1382600.000            1.1003783192
1382800.000            1.4580210134
1383000.000            1.0159218776
1383200.000            0.9321560733
1383400.000            0.0248641060
1383600.000            -2.4577582368
1383800.000            -3.4902524185
1384000.000            1.6926719376
1384200.000            -4.7348040110
1384400.000            2.0110708465
1384600.000            -0.3142546602
1384800.000            -7.7165435530
1385000.000            -9.7312751664
1385200.000            -10.9557725485
1385400.000            -6.2296874936
1385600.000            -9.1684170599
1385800.000            -5.0409640047
1386000.000            0.2564332416
1386200.000            -3.2492989123
1386400.000            -6.2485154808
1386600.000            -2.3997058258
1386800.000            -9.5602333893
1387000.000            -13.5219985501
1387200.000            -8.4340180482
1387400.000            -9.9524774496
1387600.000            -7.5707245565
1387800.000            -5.3740863208
1388000.000            -1.2413283410
1388200.000            4.4302944134
1388400.000            -5.5744644543
1388600.000            -5.5881951380
1388800.000            -0.4141538827
1389000.000            -4.4155799130
1389200.000            1.7544421859
1389400.000            4.9633136494
1389600.000            8.6367273892
1389800.000            8.1846842601
1390000.000            7.6891391847
1390200.000            4.4107249805
1390400.000            1.7189177856
1390600.000            -1.5904706766
1390800.000            -5.8102600464
1391000.000            -8.5027854711
1391200.000            -6.5077587140
1391400.000            -1.8771155978
1391600.000            0.2361204684
1391800.000            -1.5425309199
1392000.000            -4.5602618083
1392200.000            -2.6995280312
1392400.000            -1.1042567824
1392600.000            6.7155725397
1392800.000            -3.4718557321
1393000.000            1.8322235409
1393200.000            -1.3610262390
1393400.000            0.5421933510
1393600.000            -3.8143564025
1393800.000            -5.1397308113
1394000.000            -6.0700094941
1394200.000            -6.5471257306
1394400.000            -6.5413368646
1394600.000            -5.9099750245
1394800.000            -4.2557486408
1395000.000            -7.9194097425
1395200.000            0.7929947886
1395400.000            9.1205664074
1395600.000            13.5874723917
1395800.000            9.8660154997
1396000.000            1.3915932245
1396200.000            -7.7288626536
1396400.000            -7.6236796344
1396600.000            -8.5411116541
1396800.000            -6.1920385759
1397000.000            -0.8410940623
1397200.000            -0.4300923914
1397400.000            -9.1716964092
1397600.000            -16.2473179718
1397800.000            0.2488713009
1398000.000            11.0846099819
1398200.000            -7.8557466857
1398400.000            -10.3464610754
1398600.000            -12.7859313701
1398800.000            -16.1094693104
1399000.000            -11.8676438293
1399200.000            8.1274231720
1399400.000            0.1261446091
1399600.000            -9.4541806170
1399800.000            -9.9854140335
1400000.000            -4.1899575738
1400200.000            2.9354697682
1400400.000            -3.5738948016
1400600.000            -9.2642323988
1400800.000            -12.2645646434
1401000.000            -13.2009600915
1401200.000            -11.3248327994
1401400.000            -6.7597445760
1401600.000            0.5608237987
1401800.000            7.0911772572
1402000.000            -1.4612977357
1402200.000            -4.5491582035
1402400.000            -7.3967455318
1402600.000            -2.6115992661
1402800.000            4.0995817350
1403000.000            4.4775747244
1403200.000            2.8642427474
1403400.000            6.8212261044
1403600.000            -2.0001793341
1403800.000            -7.7728778414
1404000.000            -10.0880162574
1404200.000            -7.3335673118
1404400.000            0.9450129953
1404600.000            5.1628434133
1404800.000            4.7097095141
1405000.000            5.1338136439
1405200.000            5.4814722342
1405400.000            5.7455205227
1405600.000            -3.4247643390
1405800.000            13.4536160435
1406000.000            6.7383714328
1406200.000            4.0668555178
1406400.000            -3.7627700990
1406600.000            5.0486278062
1406800.000            5.6168755771
1407000.000            7.3245133285
1407200.000            5.2298713834
1407400.000            1.9543996985
1407600.000            -1.6718272879
1407800.000            -2.2937671230
1408000.000            -2.3683074068
1408200.000            -5.1815217036
1408400.000            -7.1098412799
1408600.000            -0.2788711531
1408800.000            5.4905618568
1409000.000            9.8440578364
1409200.000            1.8398026857
1409400.000            5.0212733804
1409600.000            2.2735774595
1409800.000            -1.5028079195
1410000.000            -4.5317631533
1410200.000            -5.3885584324
1410400.000            -3.6700915641
1410600.000            -0.1848161092
1410800.000            3.7307461006
1411000.000            8.5141207847
1411200.000            -3.1002896411
1411400.000            -3.9471112828
1411600.000            -4.1775956823
1411800.000            -4.7844369368
1412000.000            -3.5982264811
1412200.000            -0.6688693747
1412400.000            -15.1194344031
