# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
1101400.000            -2.8587675843
1101600.000            -1.4211683761
1101800.000            5.8566278313
1102000.000            0.8107100943
1102200.000            -4.8415483043
1102400.000            16.1553238063
1102600.000            7.2294964048
1102800.000            12.6103553964
1103000.000            4.9309403206
1103200.000            -0.8739726627
1103400.000            -9.5988732100
1103600.000            -11.1033738658
1103800.000            4.6763167234
1104000.000            -1.2513879752
1104200.000            -6.5397827302
1104400.000            -5.6917384529
1104600.000            -7.9536295191
1104800.000            1.0327399150
1105000.000            5.5150147336
1105200.000            6.3215746819
1105400.000            9.9087902501
1105600.000            -10.5147368040
1105800.000            -4.5963137592
1106000.000            3.6682201688
1106200.000            -12.0676584004
1106400.000            -5.7638566164
1106600.000            0.0364029818
1106800.000            9.6429311531
1107000.000            14.7387394922
1107200.000            13.0127513795
1107400.000            11.0581467046
1107600.000            10.9236915450
1107800.000            -3.9047001541
1108000.000            -1.9153178734
1108200.000            -0.7642146485
1108400.000            0.2088036672
1108600.000            0.3247408132
1108800.000            -1.7283095120
1109000.000            5.2976407873
1109200.000            7.3563804962
1109400.000            5.7266640063
1109600.000            -3.2746251003
1109800.000            -6.3377292472
1110000.000            -6.5492359211
1110200.000            -3.8163988961
1110400.000            1.8188207980
1110600.000            4.8581021187
1110800.000            -1.1883554256
1111000.000            -6.0898997222
1111200.000            -3.9925736693
1111400.000            -4.5787190934
1111600.000            -0.0230174493
1111800.000            2.6601271721
1112000.000            4.6938258430
1112200.000            11.3442524820
1112400.000            9.3466449889
1112600.000            -1.7218995437
1112800.000            -0.6121579087
1113000.000            -3.9425664656
1113200.000            -5.7996946959
1113400.000            -7.1816885669
1113600.000            -3.5005254793
1113800.000            -2.0909579623
1114000.000            -0.0716196752
1114200.000            -1.1776789054
1114400.000            -1.6094688904
1114600.000            -5.4252163582
1114800.000            1.8675465406
1115000.000            6.1457278258
1115200.000            7.3458578891
1115400.000            3.8921778620
1115600.000            7.4218970931
1115800.000            9.2236534681
1116000.000            13.1478054098
1116200.000            12.5396345722
1116400.000            7.4834641321
1116600.000            5.7278117933
1116800.000            -5.6956309524
1117000.000            -4.9382334082
1117200.000            -2.2471409087
1117400.000            0.1083059487
1117600.000            3.8466940860
1117800.000            4.7565763440
1118000.000            5.9768746931
1118200.000            -7.3274362848
1118400.000            -0.8232809590
1118600.000            -1.8336939199
1118800.000            -3.8082538750
1119000.000            -4.3889277059
1119200.000            -3.3139992269
1119400.000            0.2360173890
1119600.000            0.4200684054
1119800.000            -2.6620752067
1120000.000            -5.0159479261
1120200.000            2.2684222199
1120400.000            -4.9349255000
1120600.000            -8.6669405613
1120800.000            -7.7684435060
1121000.000            -4.2851027871
1121200.000            -5.7634431234
1121400.000            -8.0861883240
1121600.000            -4.4269116449
1121800.000            -8.3542431814
1122000.000            5.5088124043
1122200.000            4.9248449210
1122400.000            -2.1525392866
1122600.000            -9.9482855326
1122800.000            -6.9971299478
1123000.000            -1.5861508792
1123200.000            4.6996360748
1123400.000            10.2687822264
1123600.000            10.6432320171
1123800.000            6.8413872149
1124000.000            -1.5541558429
1124200.000            -2.9010486029
1124400.000            -2.9533335552
1124600.000            -1.6892865006
1124800.000            0.9354646516
1125000.000            14.7141582783
1125200.000            11.2315839052
1125400.000            0.0767897522
1125600.000            -7.7385724949
1125800.000            -0.2547854476
1126000.000            -1.7826832950
1126200.000            -2.4158586239
1126400.000            6.8282839311
1126600.000            4.0369952044
1126800.000            -0.3665086193
1127000.000            -3.7989967181
1127200.000            0.0170329112
1127400.000            0.1325273824
1127600.000            0.2949066226
1127800.000            0.4221931333
1128000.000            -11.0595155265
1128200.000            -6.2164201860
1128400.000            -6.4066892172
1128600.000            -1.2699611088
1128800.000            1.1650550147
1129000.000            5.4986890523
1129200.000            11.2683416625
1129400.000            2.0434183264
1129600.000            2.1540970028
1129800.000            7.5258253836
1130000.000            9.7492405758
1130200.000            0.2538116195
1130400.000            2.2426263938
1130600.000            0.6402215151
1130800.000            -2.1792734819
1131000.000            -1.7228557325
1131200.000            -1.9243121475
1131400.000            -0.6467195379
1131600.000            -3.6901065594
1131800.000            0.5762860210
1132000.000            4.8632065678
1132200.000            8.1254127241
1132400.000            6.9328680796
1132600.000            8.1623986085
1132800.000            14.9247239205
1133000.000            18.4729716797
1133200.000            21.6280343469
1133400.000            15.9297585256
1133600.000            3.7341181714
1133800.000            -5.3753909505
1134000.000            -5.3171389238
1134200.000            -10.1683757036
1134400.000            -11.4768826248
1134600.000            -13.9213432517
1134800.000            -5.8983759504
1135000.000            -8.9831740002
1135200.000            -7.5903866575
1135400.000            -1.0479487757
1135600.000            1.7183759733
1135800.000            4.4613844961
1136000.000            5.4447430180
1136200.000            2.2787451817
1136400.000            4.5670130836
1136600.000            7.3969023803
1136800.000            6.7097694417
1137000.000            3.9653974696
1137200.000            -0.7201272926
1137400.000            8.0365268867
1137600.000            1.3631814619
1137800.000            14.2730084406
1138000.000            9.7043841582
1138200.000            -7.8052440186
1138400.000            -6.2142244256
1138600.000            -4.1700887174
1138800.000            -3.2678738309
1139000.000            0.9769137920
1139200.000            -0.4912278403
1139400.000            0.7969880981
1139600.000            -3.1756301665
1139800.000            -2.0060421413
1140000.000            -2.4952877006
1140200.000            -5.2848083740
1140400.000            3.8578689753
1140600.000            1.8287534412
1140800.000            2.9991577488
1141000.000            -3.0835059146
1141200.000            -1.7558421640
1141400.000            -3.8651442433
1141600.000            -12.1908210610
1141800.000            -14.8279960139
1142000.000            -17.0124149331
1142200.000            -17.2732836386
1142400.000            -8.3581214014
1142600.000            -4.1510539749
1142800.000            -2.7651230464
1143000.000            -2.9206322915
1143200.000            -1.5829806478
1143400.000            -1.2005368613
1143600.000            0.0236725607
1143800.000            -11.0648480790
1144000.000            -0.9927780897
1144200.000            -11.6853665405
1144400.000            -7.0527940869
1144600.000            -11.6578481383
1144800.000            0.5265861514
1145000.000            4.6246306181
1145200.000            5.8143806789
1145400.000            8.3058507048
1145600.000            10.4107087116
1145800.000            11.9145819734
1146000.000            9.1956217651
1146200.000            16.5734323325
1146400.000            8.8638468043
1146600.000            7.1505200718
1146800.000            6.9527297844
1147000.000            3.3994809182
1147200.000            -2.5442237506
1147400.000            -1.4990018617
1147600.000            -5.7689681934
1147800.000            -12.3314642942
1148000.000            7.6009520199
1148200.000            8.9588637280
1148400.000            7.6349293781
1148600.000            0.1470814917
1148800.000            -1.5627259322
1149000.000            -4.0130235471
1149200.000            -0.3214829317
1149400.000            4.4690126524
1149600.000            6.9797063625
1149800.000            -1.9498780557
1150000.000            -9.9173736879
1150200.000            -12.9050731942
1150400.000            -17.4116456008
1150600.000            -5.2018539480
1150800.000            3.8851877559
1151000.000            2.7190172549
1151200.000            -8.8081256186
1151400.000            -9.6718753645
1151600.000            -6.9972725050
1151800.000            -1.3044522303
1152000.000            2.0490307275
1152200.000            4.2206163439
1152400.000            4.5612883980
1152600.000            2.8557020648
1152800.000            1.7056451528
1153000.000            5.5281323147
1153200.000            6.1174181244
1153400.000            4.1349635544
1153600.000            3.5516127436
1153800.000            -2.5112016739
1154000.000            -4.2134551455
1154200.000            -3.3404161731
1154400.000            -7.0566723662
1154600.000            -8.5929403285
1154800.000            -5.4163263513
1155000.000            -8.5851553059
1155200.000            0.2897365634
1155400.000            1.8208748729
1155600.000            -2.0806537156
1155800.000            -7.8903229146
1156000.000            -9.8076422994
1156200.000            -1.6846650500
1156400.000            8.6256487260
1156600.000            7.9946361807
1156800.000            7.6518967092
1157000.000            5.2576250405
1157200.000            0.4730440213
1157400.000            0.5940095113
1157600.000            0.5008419020
1157800.000            2.5160548215
1158000.000            7.3205067833
1158200.000            10.9694604710
1158400.000            2.1971042981
1158600.000            1.7630131707
1158800.000            1.2566817870
1159000.000            -0.5931950081
1159200.000            -0.6691172250
1159400.000            1.5991102774
1159600.000            2.5595941268
1159800.000            10.5588803170
1160000.000            11.2083429899
1160200.000            2.3996755235
1160400.000            7.4330897902
1160600.000            11.1037160268
1160800.000            10.7193995463
1161000.000            6.3428265566
1161200.000            -0.2660286037
1161400.000            -7.1590037077
1161600.000            -10.4695952127
1161800.000            -9.7614456425
1162000.000            -1.1339633724
1162200.000            8.3046387907
1162400.000            -6.3222448312
1162600.000            -3.6145343429
1162800.000            -3.6470110434
1163000.000            -4.2265727265
1163200.000            -4.9863763444
1163400.000            -0.0722393798
1163600.000            5.1977618388
1163800.000            9.1728085807
1164000.000            12.7511412461
1164200.000            12.7000111850
1164400.000            13.5175499827
1164600.000            4.5142861209
1164800.000            7.2798422827
1165000.000            4.0837943019
1165200.000            4.1074629778
1165400.000            -0.7368592204
1165600.000            -5.2137168003
1165800.000            -1.6703230426
1166000.000            1.9450454022
1166200.000            4.3079230935
1166400.000            5.3051121010
1166600.000            4.0541692553
1166800.000            0.2032794915
1167000.000            -8.3992279242
1167200.000            -0.9866695493
1167400.000            0.0549054692
1167600.000            -12.1048724119
1167800.000            -14.9091539346
1168000.000            -7.5347367504
1168200.000            3.2710961869
1168400.000            12.3638020074
1168600.000            16.6744377260
1168800.000            12.1472478954
1169000.000            8.3891901539
1169200.000            -0.3345497288
1169400.000            -8.8446694808
1169600.000            -4.2695969520
1169800.000            -9.1592347514
1170000.000            -12.3889249861
1170200.000            -13.1549345151
1170400.000            -4.9904114248
1170600.000            -10.0782351375
1170800.000            -11.0901992441
1171000.000            -7.6275579137
1171200.000            -1.0544823904
1171400.000            -14.0416257706
1171600.000            -6.1563573508
1171800.000            -2.4622121531
1172000.000            -5.9803893448
1172200.000            -10.2931067306
1172400.000            -11.1692754383
1172600.000            -10.0557356501
1172800.000            -3.5677388093
1173000.000            0.0182900188
1173200.000            4.6539740667
1173400.000            8.0748815337
1173600.000            1.8628021136
1173800.000            -0.8685724666
1174000.000            -3.1450694134
1174200.000            -3.9190011674
1174400.000            -1.4704787040
1174600.000            1.0858037253
1174800.000            2.5778820985
1175000.000            4.2273854448
1175200.000            3.9162065541
1175400.000            2.9005709532
1175600.000            0.7051659441
1175800.000            -1.8588891201
1176000.000            -3.2694172794
1176200.000            -0.9450784921
1176400.000            9.1475429855
1176600.000            6.1958883319
1176800.000            -2.5233496881
1177000.000            -11.0008286292
1177200.000            -11.5214538687
1177400.000            -6.4591951569
1177600.000            11.7602508177
1177800.000            11.9195723649
1178000.000            6.3264367482
1178200.000            9.3267689928
1178400.000            11.1977633955
1178600.000            5.9506965302
1178800.000            0.0883870005
1179000.000            -7.7387578667
1179200.000            -9.5874380945
1179400.000            0.9747358453
1179600.000            -0.9963720552
1179800.000            1.4438848659
1180000.000            1.3716272407
1180200.000            -0.6787491105
1180400.000            -8.2244219610
1180600.000            -4.3488798778
1180800.000            -7.8767205620
1181000.000            -4.1757741880
1181200.000            0.4408195426
1181400.000            15.8547031679
1181600.000            19.6075851461
1181800.000            15.5184939310
1182000.000            14.2930269939
1182200.000            -7.2497573765
1182400.000            -10.0099951881
1182600.000            -8.7821614101
1182800.000            -0.3110896792
1183000.000            -1.2004308151
1183200.000            4.3432336165
1183400.000            -3.9324609450
1183600.000            -4.9756969244
1183800.000            3.3170291011
1184000.000            0.9284529425
1184200.000            9.0313383497
1184400.000            0.1804391015
1184600.000            5.8480229862
1184800.000            15.1026667351
1185000.000            1.7840289187
1185200.000            -6.9680859345
1185400.000            -4.4358123495
1185600.000            -5.8204190378
1185800.000            -2.7805789747
1186000.000            -1.8606776378
1186200.000            -15.6447078138
1186400.000            -16.7336949114
1186600.000            -9.7802950370
1186800.000            5.6580533666
1187000.000            10.3332009431
1187200.000            4.7685033589
1187400.000            -6.7862363766
1187600.000            6.6868137001
1187800.000            6.4228794811
1188000.000            6.5212897880
1188200.000            3.2844668485
1188400.000            0.1968522889
1188600.000            11.2660318089
1188800.000            11.7086359791
1189000.000            11.0889445154
1189200.000            5.9536337185
1189400.000            3.7467474051
1189600.000            2.8981078447
1189800.000            -5.2159125725
1190000.000            -2.7694753758
1190200.000            -0.9627667274
1190400.000            1.3414033412
1190600.000            2.5407910812
1190800.000            2.4301649861
1191000.000            1.2796281948
1191200.000            -3.0572493690
1191400.000            -3.1694688254
1191600.000            -0.5363065374
1191800.000            -2.3532310993
1192000.000            2.9717997590
1192200.000            4.8703356850
1192400.000            -0.9680961903
1192600.000            0.0192992451
1192800.000            -2.7720258155
1193000.000            -5.1777575293
1193200.000            0.5116247495
1193400.000            -2.1787789021
1193600.000            11.1774311452
1193800.000            -0.4154826558
1194000.000            -3.4546032628
1194200.000            -0.0621116982
1194400.000            -0.0196356538
1194600.000            -2.3090234356
1194800.000            -2.4533060995
1195000.000            -10.2187643368
1195200.000            -10.5902769392
1195400.000            -10.9220945960
1195600.000            -9.2409344369
1195800.000            -2.3781990560
1196000.000            5.2307340086
1196200.000            5.7042571870
1196400.000            -1.0373433206
1196600.000            2.0397887157
1196800.000            3.9484836390
1197000.000            6.1625311924
1197200.000            7.4728417824
1197400.000            7.5046661355
1197600.000            6.9426777228
1197800.000            4.6274822661
1198000.000            -0.1622907225
1198200.000            -0.8876235879
1198400.000            -4.0475641248
1198600.000            -4.7170738981
1198800.000            -0.8121972968
1199000.000            -0.9087467223
1199200.000            6.0174678558
1199400.000            5.3684471873
1199600.000            6.2038586670
1199800.000            6.8591672525
1200000.000            -5.9218949116
1200200.000            -3.0816434321
1200400.000            1.0866540992
1200600.000            4.4513110568
1200800.000            6.1286322288
1201000.000            8.9479276813
1201200.000            9.0239383027
1201400.000            -0.5442919300
1201600.000            -7.9570657169
1201800.000            -4.8036356499
1202000.000            -0.0502311546
1202200.000            3.7542472421
1202400.000            3.0082580691
1202600.000            6.9671876581
1202800.000            7.9256548627
1203000.000            -4.5676404420
1203200.000            -3.2315438400
1203400.000            0.5813322672
1203600.000            7.8242787849
1203800.000            8.6665841090
1204000.000            7.3546980366
1204200.000            7.2366825567
1204400.000            -0.8468296591
1204600.000            0.1045169242
1204800.000            -3.6840468110
1205000.000            -10.6845238524
1205200.000            -0.6337234922
1205400.000            -5.9500549042
1205600.000            -8.1803354946
1205800.000            -8.4113759443
1206000.000            -6.1676712571
1206200.000            -10.2672708473
1206400.000            -4.5115414086
1206600.000            1.4286040446
1206800.000            -4.8888214875
1207000.000            -3.1872613219
1207200.000            -5.3737441242
1207400.000            -2.3250799958
1207600.000            -1.7048146089
1207800.000            0.4256811658
1208000.000            -0.3633215972
1208200.000            -0.1879286096
1208400.000            3.9550531183
1208600.000            6.4490718167
1208800.000            6.6317483724
1209000.000            4.7606541975
1209200.000            1.5406466091
1209400.000            -2.7770732358
1209600.000            -3.2606662894
1209800.000            3.3169399851
1210000.000            3.3970891001
1210200.000            3.8938246883
1210400.000            4.0878293882
1210600.000            16.5078444570
1210800.000            15.1576464929
1211000.000            10.3052832740
1211200.000            9.0255922983
1211400.000            6.5999382513
1211600.000            13.0554120367
1211800.000            3.9256455071
1212000.000            2.7087638046
1212200.000            -1.1764041274
1212400.000            11.0573482301
1212600.000            0.0646613272
1212800.000            -5.8006785126
1213000.000            -8.5109127140
1213200.000            -6.7385282813
1213400.000            -5.6900203362
1213600.000            -0.8248036941
1213800.000            -17.2460218868
1214000.000            -15.4125267286
1214200.000            -6.2602714093
1214400.000            2.7063202947
1214600.000            1.0308983772
1214800.000            -3.9387773438
1215000.000            -1.8967616700
1215200.000            -1.9916992443
1215400.000            0.5344297411
1215600.000            0.2752001587
1215800.000            0.4561350331
1216000.000            4.0265866965
1216200.000            5.2527344687
1216400.000            3.2332976019
1216600.000            -0.7940134737
1216800.000            -2.4581378635
1217000.000            6.7682709672
1217200.000            4.8120836583
1217400.000            3.3903271330
1217600.000            1.6403116802
1217800.000            -2.9706858323
1218000.000            -8.2185190018
1218200.000            -1.6719342236
1218400.000            -5.7413000824
1218600.000            -8.8056019292
1218800.000            -10.4052335426
1219000.000            -8.7255704713
1219200.000            -3.9657432301
1219400.000            2.4774043031
1219600.000            -6.1101464026
1219800.000            -3.3196989532
1220000.000            1.2880209475
1220200.000            8.6651725318
1220400.000            10.0189493695
1220600.000            6.9016567699
1220800.000            -1.4355273077
1221000.000            -10.3392178769
1221200.000            -7.6114318124
1221400.000            -5.8230568145
1221600.000            4.3792499222
1221800.000            13.3132009374
1222000.000            17.5910142246
1222200.000            18.3419100219
1222400.000            18.0611938436
1222600.000            10.9405447829
1222800.000            11.9796280248
1223000.000            2.9901091144
1223200.000            10.1952952351
1223400.000            16.4424276620
1223600.000            15.4688752490
1223800.000            7.7061492711
1224000.000            -3.4045140768
1224200.000            -12.9366694202
1224400.000            -16.6624037398
1224600.000            -12.9287418404
1224800.000            0.2225433100
1225000.000            1.5752076809
1225200.000            4.3272073586
1225400.000            5.8135679606
1225600.000            9.5921433123
1225800.000            13.5755524987
1226000.000            10.2054470986
1226200.000            3.3702871783
1226400.000            -4.5226770947
1226600.000            -10.6919666547
1226800.000            -12.9625624094
1227000.000            -6.7830282466
1227200.000            0.3103460234
1227400.000            6.3928159822
1227600.000            10.3090759834
1227800.000            3.4739873358
1228000.000            8.1710676162
1228200.000            12.0265376456
1228400.000            13.7507006822
1228600.000            5.3762179305
1228800.000            5.1969277309
1229000.000            5.9118571116
1229200.000            4.8134952237
1229400.000            4.4825758017
1229600.000            3.4484757879
1229800.000            8.0523392910
1230000.000            0.6017823122
1230200.000            -8.1785959884
1230400.000            -12.7719582739
1230600.000            -10.8297582695
1230800.000            -3.2959946380
1231000.000            5.2476870544
1231200.000            11.1172328688
1231400.000            12.5718296689
1231600.000            9.0211721949
1231800.000            -1.5193991581
1232000.000            -6.4993178334
1232200.000            -9.4465096876
1232400.000            -11.0152009330
1232600.000            3.2829946904
1232800.000            -2.1349045222
1233000.000            -8.0474914567
1233200.000            -10.5225788139
1233400.000            -9.1743769471
1233600.000            -3.7333589238
1233800.000            -3.4628516556
1234000.000            -1.4959746619
1234200.000            -2.7850934896
1234400.000            0.6702857315
1234600.000            3.7455746645
1234800.000            -0.1893273757
1235000.000            -5.1651247318
1235200.000            10.4392251921
1235400.000            13.2335259318
1235600.000            10.4917525391
1235800.000            5.5417346732
1236000.000            -2.8181333919
1236200.000            1.8420153822
1236400.000            0.2070153933
1236600.000            -0.5081367728
1236800.000            0.6543152809
1237000.000            -0.8259191745
1237200.000            0.1670535586
1237400.000            4.8302629095
1237600.000            4.9443430634
1237800.000            2.5267484972
1238000.000            -3.1034086313
1238200.000            -7.4374956023
1238400.000            -8.4352442536
1238600.000            -4.7558562997
1238800.000            6.8343293882
1239000.000            15.1559924973
1239200.000            4.0249006551
1239400.000            9.5756608180
1239600.000            5.8856647345
1239800.000            2.0529259013
1240000.000            -1.9580408964
1240200.000            -5.0069723671
1240400.000            -5.6735021670
1240600.000            -3.6472035253
1240800.000            -2.1541495781
1241000.000            -1.9750919650
1241200.000            -7.1124933538
1241400.000            -8.7363211462
1241600.000            -6.5247402771
1241800.000            -1.4284627979
1242000.000            7.0434121746
1242200.000            11.7361258580
1242400.000            4.4413017742
1242600.000            5.9280402121
1242800.000            4.0590420075
1243000.000            -3.4833371727
1243200.000            5.9485578164
1243400.000            7.3683431445
1243600.000            -2.8433811615
1243800.000            -1.5642301776
1244000.000            2.5043345501
1244200.000            3.2714312556
1244400.000            7.3443322780
1244600.000            5.2697374154
1244800.000            4.8277320744
1245000.000            -3.6257983482
1245200.000            6.8521379491
1245400.000            9.2236819321
1245600.000            10.5279114257
1245800.000            5.8098608151
1246000.000            4.0593948959
1246200.000            4.5838164146
1246400.000            -1.0839797878
1246600.000            -5.5578108320
1246800.000            -7.4179190119
1247000.000            -3.7824928046
1247200.000            12.2619126288
1247400.000            17.6661265696
1247600.000            17.4170637232
1247800.000            12.2045659708
1248000.000            2.0327950516
1248200.000            -9.9052827144
1248400.000            -4.2735785675
1248600.000            3.6525681887
1248800.000            8.6628769695
1249000.000            8.9605604789
1249200.000            0.0686274061
1249400.000            0.4539218041
1249600.000            -3.6806319612
1249800.000            -6.4696179621
1250000.000            -6.2199704770
1250200.000            -4.9272046637
1250400.000            -1.4902205694
1250600.000            1.5046507975
1250800.000            4.1882715325
1251000.000            5.4636708249
1251200.000            5.3704718613
1251400.000            7.9361774105
1251600.000            0.7770159885
1251800.000            -8.5710254205
1252000.000            -14.1754250722
1252200.000            -12.6898023342
1252400.000            -7.0950270132
1252600.000            1.4824297829
1252800.000            8.9915721255
1253000.000            12.9582849225
1253200.000            8.2103775862
1253400.000            1.3048594790
1253600.000            -12.8689712949
1253800.000            -5.0983819235
1254000.000            2.0628950793
1254200.000            -6.8340014592
1254400.000            -5.7431679138
1254600.000            -6.3688051157
1254800.000            9.1904602931
1255000.000            -1.7634373495
1255200.000            -9.3629278794
1255400.000            -7.5921404550
1255600.000            -7.2558741715
1255800.000            -13.3243223559
1256000.000            -17.5425932247
1256200.000            -18.7484408161
1256400.000            -16.7445882028
1256600.000            -3.8919140838
1256800.000            1.8752673769
1257000.000            -3.7196531935
1257200.000            -5.4880167660
1257400.000            -2.2192357578
1257600.000            3.0097427098
1257800.000            5.5186434548
1258000.000            4.2732042896
1258200.000            -1.7487237386
1258400.000            2.2320369793
1258600.000            3.5601961992
1258800.000            3.2508459307
1259000.000            1.3216262753
1259200.000            2.0578841997
1259400.000            5.6029880567
1259600.000            -4.0820583656
1259800.000            5.7412644371
1260000.000            2.2965216376
1260200.000            -3.2642451097
1260400.000            -6.2695392284
1260600.000            -6.2790494659
1260800.000            -3.4794945802
1261000.000            1.6606916018
1261200.000            2.6258664132
1261400.000            7.2029048023
1261600.000            9.1878937891
1261800.000            12.2800776420
1262000.000            12.4017288642
1262200.000            14.3912947436
1262400.000            4.7098449671
1262600.000            11.3317908242
1262800.000            1.5030748169
1263000.000            -8.6781760730
1263200.000            -15.5629226177
1263400.000            -10.5372933380
1263600.000            -4.8200682729
1263800.000            -14.2475717056
1264000.000            -3.4955137102
1264200.000            8.4151971770
1264400.000            6.4285542539
1264600.000            10.1970062180
1264800.000            10.4501754708
1265000.000            12.7010663099
1265200.000            8.3559541643
1265400.000            -4.6791612436
1265600.000            -0.4669001137
1265800.000            -2.3512866345
1266000.000            -4.4935546453
1266200.000            2.7286290911
1266400.000            7.6029909318
1266600.000            10.1725676206
1266800.000            10.7868124386
1267000.000            10.2321100390
1267200.000            8.0068840027
1267400.000            3.6607631107
1267600.000            -1.2573193984
1267800.000            -1.0816432196
1268000.000            -4.8454907047
1268200.000            -5.2322168644
1268400.000            -7.3828580055
1268600.000            -2.7354837382
1268800.000            2.9137081329
1269000.000            4.2688163149
1269200.000            -3.4806281115
1269400.000            0.0599338957
1269600.000            6.2926447025
1269800.000            3.4404911734
1270000.000            -2.7993125207
1270200.000            -6.9273358640
1270400.000            -7.0668099384
1270600.000            -7.5433487115
1270800.000            -9.3235466308
1271000.000            -4.7050684589
1271200.000            8.6589844582
1271400.000            8.2591549791
1271600.000            -0.0485845214
1271800.000            -1.7364892828
1272000.000            -2.6107633733
1272200.000            -2.0511569883
1272400.000            4.0353091690
1272600.000            -1.9856626644
1272800.000            2.9565042313
1273000.000            3.3520295089
1273200.000            0.2963053638
1273400.000            -3.9076017090
1273600.000            -2.9257474324
1273800.000            -0.9954336860
1274000.000            1.9573163987
1274200.000            -6.4020624533
1274400.000            1.1470660216
1274600.000            2.3554999410
1274800.000            2.4249054734
1275000.000            0.4601011345
1275200.000            -5.2991307709
1275400.000            -4.6475222149
1275600.000            6.4404883789
1275800.000            15.1091113998
1276000.000            -0.4202454918
1276200.000            0.7876393760
1276400.000            4.6907603177
1276600.000            6.5187518666
1276800.000            3.1298434031
1277000.000            0.8359050692
1277200.000            -3.2499761776
1277400.000            -2.6009358868
1277600.000            -2.6460881580
1277800.000            -1.7907392000
1278000.000            0.9976646529
1278200.000            3.3960161674
1278400.000            0.2612834651
1278600.000            1.5586360468
1278800.000            1.7592766184
1279000.000            2.6388271517
1279200.000            1.9750206746
1279400.000            1.4723376226
1279600.000            1.4341816899
1279800.000            -0.1068363672
1280000.000            -2.4079969917
1280200.000            2.7193701492
1280400.000            2.6099649166
1280600.000            0.1715508296
1280800.000            3.6050989538
1281000.000            6.9481671831
1281200.000            10.5526637201
1281400.000            -6.2554378663
1281600.000            -12.0973155164
1281800.000            -7.0615486645
1282000.000            0.8685367147
1282200.000            5.6174245231
1282400.000            5.2126189201
1282600.000            -6.3319404405
1282800.000            -9.6878731406
1283000.000            -10.1512372920
1283200.000            -8.7640819668
1283400.000            -2.8953292661
1283600.000            13.5527963609
1283800.000            5.3882091080
1284000.000            0.7203045165
1284200.000            2.9253232536
1284400.000            -0.2778914287
1284600.000            7.2061414556
1284800.000            5.8713066864
1285000.000            3.8001979700
1285200.000            6.8839623022
1285400.000            -8.4782043165
1285600.000            -2.3171497415
1285800.000            6.3996741458
1286000.000            3.3381847616
1286200.000            5.2370931805
1286400.000            -0.0653341367
1286600.000            -5.0105868325
1286800.000            -7.0261454378
1287000.000            -6.8643714798
1287200.000            -8.8248077760
1287400.000            -6.7223166694
1287600.000            -4.1693437256
1287800.000            -6.8093347347
1288000.000            0.1528889744
1288200.000            4.6348109989
1288400.000            -3.3791736273
1288600.000            1.5524559906
1288800.000            2.8423527869
1289000.000            -0.3025909206
1289200.000            0.2919320534
1289400.000            0.9325254530
1289600.000            1.0391492131
1289800.000            5.5133322622
1290000.000            -5.2396525389
1290200.000            2.2625968370
1290400.000            3.0223487691
1290600.000            -6.9756998173
1290800.000            2.5450917188
1291000.000            10.9378357217
1291200.000            15.1592433826
1291400.000            12.2646216900
1291600.000            7.2635451009
1291800.000            -3.1986429607
1292000.000            0.1312702811
1292200.000            1.0473113897
1292400.000            -2.2994953725
1292600.000            2.0464277065
1292800.000            6.0547887852
1293000.000            -0.9157579866
1293200.000            -0.7592570202
1293400.000            2.6746990915
1293600.000            2.6166591572
1293800.000            2.3691165612
1294000.000            -1.7382947306
1294200.000            -9.0748544687
1294400.000            -12.2062199664
1294600.000            -5.0271691584
1294800.000            0.5126694442
1295000.000            3.5054196210
1295200.000            6.9518743226
1295400.000            8.3580358908
1295600.000            8.3102565169
1295800.000            8.4261759790
1296000.000            8.4465937992
1296200.000            -2.4583178746
1296400.000            -5.0103800890
1296600.000            -8.5278514625
1296800.000            -6.3204982090
1297000.000            -9.4550931254
1297200.000            -7.7634816378
1297400.000            -6.8349139676
1297600.000            -4.7643399534
1297800.000            -1.2779996330
1298000.000            10.0050618432
1298200.000            10.7083921617
1298400.000            7.1725490137
1298600.000            -3.0170393614
1298800.000            -2.6401905951
1299000.000            4.1002411806
1299200.000            6.9598161344
1299400.000            2.0668250089
1299600.000            -2.6868114664
1299800.000            -5.9996949935
1300000.000            -3.5901777099
1300200.000            -1.0035965267
1300400.000            5.5122272482
1300600.000            9.1281517669
1300800.000            9.9317745150
1301000.000            5.3123410260
1301200.000            2.3301274101
1301400.000            -6.7634374242
1301600.000            -9.3119404348
1301800.000            -7.0935726807
1302000.000            7.9521894186
1302200.000            8.6425590105
1302400.000            -10.4340351968
1302600.000            -3.4958879881
1302800.000            0.3492101203
1303000.000            -8.4334619328
1303200.000            -11.6411375169
1303400.000            -11.3759913245
1303600.000            -6.6688055354
1303800.000            -0.1706124071
1304000.000            -8.6431721132
1304200.000            6.7562370403
1304400.000            11.4688124285
1304600.000            16.2524509205
1304800.000            13.5220555967
1305000.000            5.4773230844
1305200.000            -4.0650447212
1305400.000            3.4474848375
1305600.000            -3.5293342495
1305800.000            -0.7053963068
1306000.000            0.5865199261
1306200.000            1.6849484269
1306400.000            2.6792332110
1306600.000            4.1422744616
1306800.000            7.6160942749
1307000.000            -9.6064585695
1307200.000            -12.5960686625
1307400.000            -11.0277196374
1307600.000            -14.7471233262
1307800.000            -12.3708455428
1308000.000            -4.8657231472
1308200.000            4.7151918109
1308400.000            -4.1783763194
