# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
815200.000            -0.5309947874
815400.000            -1.9233007030
815600.000            -2.4776538256
815800.000            2.4587937393
816000.000            0.8126397460
816200.000            6.4219954367
816400.000            6.0134827179
816600.000            3.1908401362
816800.000            -0.6448603999
817000.000            -0.2670555237
817200.000            -1.4802527257
817400.000            -0.5342881060
817600.000            -4.1295276005
817800.000            -2.5541243126
818000.000            0.4927504087
818200.000            5.9918244603
818400.000            9.4353597458
818600.000            -3.4176566054
818800.000            1.3809583625
819000.000            -5.3451278418
819200.000            -5.9397105529
819400.000            -9.3180429978
819600.000            -12.0194085403
819800.000            7.0352992230
820000.000            1.3286021197
820200.000            -0.9693181617
820400.000            -9.4911379781
820600.000            -9.1763731037
820800.000            -8.3700698177
821000.000            2.7939870664
821200.000            -3.8899749619
821400.000            0.9331628391
821600.000            5.3257794141
821800.000            7.0829787950
822000.000            11.1251889719
822200.000            5.4399308586
822400.000            2.9410465240
822600.000            12.2720074457
822800.000            9.2797168148
823000.000            0.5604394943
823200.000            -5.1214446245
823400.000            -4.3372629841
823600.000            -7.1001172066
823800.000            -7.1313142250
824000.000            1.1365485677
824200.000            2.2595170559
824400.000            4.7527408734
824600.000            5.3190352725
824800.000            3.7157820836
825000.000            0.3367807246
825200.000            -2.6468135452
825400.000            1.8270718593
825600.000            12.0166139092
825800.000            16.2006650014
826000.000            14.1546650317
826200.000            11.1855298055
826400.000            3.9952649109
826600.000            -4.4083260345
826800.000            -9.4191623659
827000.000            -9.0178215077
827200.000            -10.9727969262
827400.000            -10.1561421136
827600.000            -5.5723185889
827800.000            2.1408368408
828000.000            0.5657158215
828200.000            0.7332650297
828400.000            4.3109137585
828600.000            -4.8626861392
828800.000            3.5033129648
829000.000            -15.8325743648
829200.000            -8.1588768408
829400.000            -9.6961143581
829600.000            -8.9264262129
829800.000            -6.1545251587
830000.000            -2.1934212166
830200.000            3.0207607625
830400.000            7.7232021128
830600.000            5.7882453306
830800.000            2.3366256050
831000.000            -2.3349395636
831200.000            -5.7896283786
831400.000            -5.9213174541
831600.000            8.5409975609
831800.000            13.2509209938
832000.000            22.3299959028
832200.000            22.2503778845
832400.000            17.3401832894
832600.000            6.1340361192
832800.000            -13.8453183390
833000.000            -15.9141314931
833200.000            -6.1756131282
833400.000            6.0888517133
833600.000            16.4591383427
833800.000            11.2269357340
834000.000            20.8188509192
834200.000            3.4003970083
834400.000            -5.3840956034
834600.000            -11.4444594010
834800.000            -10.7451213957
835000.000            -6.4363962638
835200.000            -1.1497570438
835400.000            0.2467116376
835600.000            7.7708816848
835800.000            7.7336961966
836000.000            4.0786328240
836200.000            -0.0818358828
836400.000            2.7324734686
836600.000            4.8400440590
836800.000            5.5595859835
837000.000            4.6585937383
837200.000            6.1844959717
837400.000            1.9778010322
837600.000            -6.9287332092
837800.000            5.3733163755
838000.000            2.6133851094
838200.000            -0.4618716344
838400.000            -2.3947350448
838600.000            -0.4584367359
838800.000            2.4763242425
839000.000            -17.3567228303
839200.000            -9.0882001709
839400.000            -13.1292126657
839600.000            -13.7513280762
839800.000            -7.2116736119
840000.000            -11.3213823103
840200.000            -2.2219644236
840400.000            3.5058723172
840600.000            7.2037745554
840800.000            8.7581220203
841000.000            6.6529503758
841200.000            0.2972260366
841400.000            -1.0143964681
841600.000            7.3398837106
841800.000            11.4448015620
842000.000            -1.1104684692
842200.000            -0.7123192378
842400.000            -0.1599889746
842600.000            -12.0774680436
842800.000            -13.4476846203
843000.000            -8.4403344470
843200.000            3.0649684263
843400.000            12.6676450078
843600.000            1.9726823214
843800.000            -1.3150407553
844000.000            -8.6478773310
844200.000            -7.8473343284
844400.000            -3.9187409531
844600.000            -1.4353856163
844800.000            -3.6291775528
845000.000            -3.4525964144
845200.000            -1.5009503411
845400.000            1.3106483272
845600.000            3.6012599252
845800.000            5.0686463714
846000.000            6.3829564084
846200.000            1.7100188658
846400.000            9.5874666178
846600.000            4.3117549942
846800.000            -1.1513325796
847000.000            4.5349320505
847200.000            0.4992483770
847400.000            -4.2123536954
847600.000            -5.2225925574
847800.000            6.0820505370
848000.000            5.6281681057
848200.000            -9.2632343205
848400.000            -10.6048203235
848600.000            -8.1161306137
848800.000            -0.6223208020
849000.000            0.6756860402
849200.000            6.4676788521
849400.000            6.2861714552
849600.000            2.4920510769
849800.000            12.5823807400
850000.000            4.1770788176
850200.000            -6.0597934680
850400.000            1.3479015301
850600.000            0.6403454402
850800.000            -0.6434971759
851000.000            -3.8884992340
851200.000            -3.1161519285
851400.000            -4.2545937258
851600.000            -2.8248811033
851800.000            0.1354665442
852000.000            2.9236586018
852200.000            -1.8470993372
852400.000            -9.2570177236
852600.000            -4.5048614296
852800.000            1.7334790132
853000.000            4.1562190167
853200.000            7.4117452296
853400.000            3.5734634890
853600.000            2.9722435424
853800.000            3.8418391535
854000.000            0.1286675413
854200.000            1.6995194569
854400.000            2.0453850761
854600.000            -6.2171758459
854800.000            -9.4066721848
855000.000            -8.8383103267
855200.000            -4.0184060302
855400.000            1.2081859624
855600.000            7.0466772919
855800.000            10.4322956906
856000.000            7.1739178356
856200.000            3.6170580501
856400.000            -4.3093097054
856600.000            -7.5573788543
856800.000            -9.0529538520
857000.000            -8.6126879994
857200.000            -4.5700500857
857400.000            0.0943715434
857600.000            4.1920570963
857800.000            2.5350360992
858000.000            -6.3518591919
858200.000            -0.2406917097
858400.000            -0.8676694107
858600.000            -1.4960642168
858800.000            9.4706061240
859000.000            16.1364458885
859200.000            14.4950376623
859400.000            0.4398103545
859600.000            -5.1112927610
859800.000            -10.0979685171
860000.000            -10.9492993605
860200.000            -7.6694770837
860400.000            -1.4491421430
860600.000            -7.3474405468
860800.000            1.5904893917
861000.000            -9.3368068224
861200.000            8.0199445905
861400.000            21.5208124158
861600.000            25.7168404476
861800.000            19.6040491464
862000.000            5.2842023992
862200.000            6.4696464854
862400.000            -4.1127741704
862600.000            4.6773290634
862800.000            -8.3846702486
863000.000            -11.0265219553
863200.000            -10.6201051357
863400.000            -4.7567616980
863600.000            -2.5038355109
863800.000            -7.0212120929
864000.000            -3.9147201344
864200.000            -2.2535303829
864400.000            0.2509433538
864600.000            1.7435898826
864800.000            1.7057699141
865000.000            -2.4359163983
865200.000            -7.7823168003
865400.000            -6.2194001296
865600.000            -0.8707148808
865800.000            7.8803278996
866000.000            13.6906449630
866200.000            14.3068289503
866400.000            5.1777361398
866600.000            -1.4626527170
866800.000            -6.4269858282
867000.000            -8.1592475251
867200.000            -12.8434775726
867400.000            -2.7251625554
867600.000            -2.4670849052
867800.000            -0.9648914286
868000.000            8.2033910381
868200.000            7.1956758951
868400.000            2.3709915205
868600.000            -6.9770971032
868800.000            -10.3669929295
869000.000            -11.0513882836
869200.000            -7.9262964887
869400.000            -2.5546197878
869600.000            -10.0574751563
869800.000            -5.3859776905
870000.000            -6.9885892653
870200.000            -7.6794293434
870400.000            -6.1053199756
870600.000            -2.7315145994
870800.000            -1.3549834207
871000.000            9.9435803148
871200.000            12.9114608716
871400.000            10.6113220941
871600.000            1.9418381914
871800.000            -10.1812936749
872000.000            -10.6414354643
872200.000            -5.0332003953
872400.000            1.1268101913
872600.000            6.9344934926
872800.000            10.3770877464
873000.000            10.4052050193
873200.000            7.5534435877
873400.000            -1.1396827091
873600.000            -8.1892183381
873800.000            -7.0479320206
874000.000            -4.2629918274
874200.000            -2.7651248313
874400.000            0.0063032398
874600.000            2.8951349993
874800.000            5.4569551948
875000.000            5.7976842836
875200.000            -6.1380997110
875400.000            -3.7507717936
875600.000            -0.0190513648
875800.000            4.9009124728
876000.000            2.4512867804
876200.000            4.9418478736
876400.000            5.2802243476
876600.000            2.0165246201
876800.000            8.8564468166
877000.000            14.6821057388
877200.000            11.8563513303
877400.000            -0.1589620404
877600.000            -4.3070782938
877800.000            -17.0777176942
878000.000            -23.0333262213
878200.000            -15.1554791965
878400.000            11.4955038922
878600.000            18.9264977239
878800.000            -3.0780182748
879000.000            3.2272877545
879200.000            7.6657699442
879400.000            11.6016421751
879600.000            -4.8141510995
879800.000            -7.4204997479
880000.000            0.1697979525
880200.000            7.7787522180
880400.000            8.3927974322
880600.000            5.2945538783
880800.000            7.4887682206
881000.000            4.9629785806
881200.000            3.1631827229
881400.000            3.3071338821
881600.000            5.1551083213
881800.000            0.0877673000
882000.000            -8.0981367403
882200.000            -7.4503565270
882400.000            -1.6240042692
882600.000            6.5493500143
882800.000            10.5922160492
883000.000            6.1098255896
883200.000            -4.6551717607
883400.000            -8.2186758503
883600.000            -9.0069852629
883800.000            12.8081171605
884000.000            -5.8942410622
884200.000            -6.9788080861
884400.000            6.4251037648
884600.000            2.9257652580
884800.000            3.3935031520
885000.000            2.3849075582
885200.000            -1.0419113004
885400.000            -0.0208573499
885600.000            4.0178357006
885800.000            7.2885255224
886000.000            2.5511122580
886200.000            1.8028863246
886400.000            0.7267848858
886600.000            -0.7229779384
886800.000            -1.7517152991
887000.000            8.6071557838
887200.000            16.0004793498
887400.000            13.5363138073
887600.000            7.9504213891
887800.000            -0.8770179133
888000.000            -0.4191300072
888200.000            0.3342841407
888400.000            -0.6630795303
888600.000            1.2485367719
888800.000            0.1016663080
889000.000            0.9806311845
889200.000            0.6068285584
889400.000            -0.3417737253
889600.000            -6.1679136755
889800.000            -1.2882156591
890000.000            -3.2973384768
890200.000            2.9342310861
890400.000            -0.1552615478
890600.000            7.9223896861
890800.000            2.5233479091
891000.000            -9.9424396793
891200.000            -1.8000008163
891400.000            -9.4195045862
891600.000            -1.9485324320
891800.000            6.4159214563
892000.000            5.3455128174
892200.000            -6.7045651551
892400.000            -3.9279589068
892600.000            0.8391101630
892800.000            6.4037449129
893000.000            9.0075556103
893200.000            6.6460208743
893400.000            1.3745662198
893600.000            -4.4272894867
893800.000            2.3951592295
894000.000            0.3573548039
894200.000            6.2124706281
894400.000            8.9116261782
894600.000            13.9332631447
894800.000            10.6536405310
895000.000            8.7983302074
895200.000            1.2724745689
895400.000            3.4982441609
895600.000            3.3042252052
895800.000            2.8110648675
896000.000            -3.3608517893
896200.000            8.2570875439
896400.000            -7.2649994334
896600.000            -3.3212709250
896800.000            5.4007634814
897000.000            4.5656442914
897200.000            -1.3170404699
897400.000            -5.1845515778
897600.000            -7.4909354577
897800.000            -3.0976126552
898000.000            -1.9858943614
898200.000            2.6305199452
898400.000            4.7475366164
898600.000            -3.6211073861
898800.000            -1.7508847552
899000.000            1.5668323031
899200.000            5.0807373568
899400.000            5.5862061152
899600.000            3.8039122433
899800.000            4.1910376344
900000.000            3.3174425882
900200.000            3.3298971596
900400.000            5.1379984389
900600.000            5.2672350977
900800.000            5.6370937579
901000.000            5.0859130963
901200.000            0.8620743904
901400.000            -3.7457528966
901600.000            -6.4493712817
901800.000            -10.5563423363
902000.000            1.5658770038
902200.000            -7.6206853995
902400.000            -8.6869734059
902600.000            10.8968290008
902800.000            1.9558629497
903000.000            3.4279296662
903200.000            5.8826205987
903400.000            3.7383314838
903600.000            -2.9955771496
903800.000            -0.8279377169
904000.000            -5.6465469725
904200.000            -8.7677605830
904400.000            -13.6131942411
904600.000            -11.7141111481
904800.000            -6.2941703729
905000.000            -3.5739197551
905200.000            -0.4840923170
905400.000            7.6576998072
905600.000            7.7285632479
905800.000            8.3246145887
906000.000            0.6803959368
906200.000            -0.6335995078
906400.000            1.7731757260
906600.000            3.3061144202
906800.000            -1.2265648292
907000.000            1.2585228860
907200.000            1.7566735974
907400.000            1.6455163819
907600.000            -0.0990458552
907800.000            -1.4356681096
908000.000            -7.5284346429
908200.000            -0.3756093571
908400.000            7.5814752907
908600.000            15.3758545412
908800.000            15.1489774852
909000.000            11.9351708741
909200.000            16.8669239249
909400.000            18.3860534756
909600.000            9.5906034099
909800.000            -2.4452305900
910000.000            -11.4326535419
910200.000            -4.9014970582
910400.000            -3.9823825967
910600.000            -0.5957269579
910800.000            3.0689500358
911000.000            6.4028608685
911200.000            8.8521978530
911400.000            8.7424379412
911600.000            7.5803631192
911800.000            4.7358020893
912000.000            1.7777971766
912200.000            -4.4992579414
912400.000            -8.6034771676
912600.000            -5.0541172310
912800.000            -3.1917740519
913000.000            -3.9751821831
913200.000            -12.1788155981
913400.000            -5.4840743597
913600.000            -4.1200244849
913800.000            3.1659096097
914000.000            4.8851428653
914200.000            6.3526861304
914400.000            4.8582803449
914600.000            -5.7377283959
914800.000            -3.7519980050
915000.000            -0.7206054996
915200.000            2.2510886580
915400.000            1.1035625810
915600.000            -3.2970390533
915800.000            -4.3626569045
916000.000            -1.8992755749
916200.000            -8.5839719151
916400.000            -9.6272755973
916600.000            -10.1346977511
916800.000            -6.3133048818
917000.000            6.8685064095
917200.000            8.5079470024
917400.000            6.4084216074
917600.000            -2.9738547234
917800.000            -8.1810341079
918000.000            -2.8671389534
918200.000            -2.5572575585
918400.000            4.0794811876
918600.000            9.5125823406
918800.000            -2.4140656529
919000.000            5.5230278655
919200.000            2.2500085974
919400.000            2.9940942938
919600.000            9.3893911567
919800.000            3.0732916675
920000.000            -2.1639601346
920200.000            2.7690886212
920400.000            0.8349137866
920600.000            0.7529184491
920800.000            1.2941301580
921000.000            1.1923388201
921200.000            0.4999034766
921400.000            -3.7928834989
921600.000            -1.0178313672
921800.000            1.1211973514
922000.000            3.4542147233
922200.000            7.4292828488
922400.000            1.4693095274
922600.000            -3.4392435785
922800.000            -3.1286350173
923000.000            -2.5450774631
923200.000            -1.6668894836
923400.000            -0.1176545706
923600.000            2.2061698627
923800.000            2.2551255233
924000.000            3.0918416326
924200.000            1.5680897003
924400.000            -0.6192755513
924600.000            -2.4431096780
924800.000            -7.2616345142
925000.000            0.8281502540
925200.000            6.7716074224
925400.000            4.2727943665
925600.000            4.0174435971
925800.000            2.1080803214
926000.000            -0.4359328384
926200.000            -2.2859839090
926400.000            -1.8001950831
926600.000            -4.1045043940
926800.000            -4.1991220508
927000.000            -3.9873658484
927200.000            -5.8980194922
927400.000            1.6420658928
927600.000            3.6632476088
927800.000            4.2589923923
928000.000            3.1785816224
928200.000            2.2183873883
928400.000            -0.9312682752
928600.000            -2.7898878235
928800.000            -4.2403640029
929000.000            -1.6680746950
929200.000            4.4640543540
929400.000            5.3816004136
929600.000            6.0117717350
929800.000            4.9559350097
930000.000            0.3933327354
930200.000            -2.4692414624
930400.000            1.6695789403
930600.000            -0.7001906029
930800.000            7.4301668339
931000.000            7.5637950550
931200.000            9.4112918327
931400.000            5.9725900902
931600.000            1.4024883009
931800.000            -3.9074413025
932000.000            -7.2034323944
932200.000            -8.3057366709
932400.000            -6.9751294699
932600.000            -2.9265779763
932800.000            2.0579198449
933000.000            6.6710868657
933200.000            8.7547285185
933400.000            5.0908036741
933600.000            3.5154110780
933800.000            -0.9684332634
934000.000            -3.5438776457
934200.000            -3.5138070249
934400.000            1.6954647720
934600.000            -4.8471874378
934800.000            -9.7749339019
935000.000            -13.8641392102
935200.000            -9.3583652781
935400.000            -4.5427740781
935600.000            2.2477219301
935800.000            1.5054479199
936000.000            0.2574944566
936200.000            -0.2635852023
936400.000            -0.9182366910
936600.000            -0.5519053829
936800.000            -9.5246733141
937000.000            -10.6754271138
937200.000            -4.1133017269
937400.000            3.2325062731
937600.000            9.1985589534
937800.000            1.9832013409
938000.000            7.0329323821
938200.000            11.1195426631
938400.000            9.0724591045
938600.000            -2.5665681863
938800.000            -10.1169034815
939000.000            -14.4829466888
939200.000            -18.3840003317
939400.000            -13.1262469541
939600.000            -1.4531264269
939800.000            9.5361939995
940000.000            14.6846151962
940200.000            12.9079248126
940400.000            2.4081948224
940600.000            -6.8976787480
940800.000            -9.3196398875
941000.000            -7.9594611404
941200.000            3.4612083933
941400.000            0.8895713972
941600.000            -3.5363421694
941800.000            -1.1479515960
942000.000            -5.3867761531
942200.000            -4.7060594093
942400.000            -7.0100621511
942600.000            -17.3578635251
942800.000            -4.3007405055
943000.000            -7.9651359132
943200.000            -3.5913361888
943400.000            -2.4063305609
943600.000            1.0591036157
943800.000            -13.9569888375
944000.000            -1.8146957121
944200.000            10.7720979738
944400.000            15.9616969719
944600.000            12.0600730409
944800.000            20.3906475168
945000.000            32.6045954592
945200.000            31.9740391681
945400.000            11.5751218512
945600.000            8.6871159631
945800.000            8.9644386989
946000.000            8.7750892921
946200.000            6.6082935620
946400.000            -5.5416918942
946600.000            -7.1034536025
946800.000            -4.1938251198
947000.000            3.4682163132
947200.000            11.5282978003
947400.000            13.9523121430
947600.000            14.4226058552
947800.000            -6.6601365277
948000.000            -0.2825834677
948200.000            0.7136650810
948400.000            10.3770877464
948600.000            -5.7910114266
948800.000            -2.5562630501
949000.000            0.5863251007
949200.000            -5.0218365822
949400.000            -6.9930948793
949600.000            -6.0721838472
949800.000            -2.1750797800
950000.000            9.7422540277
950200.000            10.4259079539
950400.000            2.1109462311
950600.000            0.5185829920
950800.000            -5.1824983924
951000.000            -8.2923909687
951200.000            -6.3938211765
951400.000            2.5240929009
951600.000            8.7825035711
951800.000            4.5278884795
952000.000            5.7415638606
952200.000            10.5102026667
952400.000            -5.1326943742
952600.000            -5.8473457209
952800.000            -4.0562188768
953000.000            -7.1234151685
953200.000            3.4357503103
953400.000            13.0599746380
953600.000            16.6271574209
953800.000            22.5816252532
954000.000            -4.3277242233
954200.000            -11.7012787467
954400.000            -14.2002914005
954600.000            -5.7459839166
954800.000            -5.1710632887
955000.000            -1.5314219722
955200.000            -0.5326415021
955400.000            3.4014449935
955600.000            -7.7252838393
955800.000            -6.9489513663
956000.000            0.1721174156
956200.000            -7.8324202598
956400.000            -1.6041024420
956600.000            5.2748489924
956800.000            0.6105290148
957000.000            4.9010550538
957200.000            1.6168332684
957400.000            1.7576110771
957600.000            0.8621447914
957800.000            -7.3032685698
958000.000            -4.3411982567
958200.000            -1.5255609441
958400.000            -2.3165999060
958600.000            -1.9569073651
958800.000            0.3299639507
959000.000            3.2768850351
959200.000            3.2641880749
959400.000            2.9913281919
959600.000            5.8936992500
959800.000            8.1878210522
960000.000            7.0039311241
960200.000            4.0776775188
960400.000            -0.6683027217
960600.000            -12.2771974410
960800.000            -8.7137218569
961000.000            -1.6884907124
961200.000            -6.1701664825
961400.000            -11.4846106008
961600.000            4.8824623156
961800.000            11.6584470090
962000.000            16.4780732478
962200.000            14.8437371396
962400.000            3.1710639657
962600.000            -0.6176113502
962800.000            0.5855284218
963000.000            1.0852376298
963200.000            0.1914166629
963400.000            -5.8896356523
963600.000            -2.5112390981
963800.000            2.1554248009
964000.000            5.8022754319
964200.000            -2.8489418767
964400.000            6.1721626391
964600.000            3.3726718685
964800.000            1.4721433558
965000.000            -1.1656046248
965200.000            -10.7301216979
965400.000            -1.2562745383
965600.000            5.6202120086
965800.000            4.1474430733
966000.000            -6.8723561062
966200.000            -8.0240509376
966400.000            -5.6831621252
966600.000            -0.8345065320
966800.000            4.8599057816
967000.000            -3.0350296886
967200.000            -3.2452174890
967400.000            18.1383023452
967600.000            11.4494782565
967800.000            -0.9571010808
968000.000            -11.3602217348
968200.000            -14.6422967593
968400.000            -20.7045568701
968600.000            -1.9201157712
968800.000            10.2332506745
969000.000            9.9404435227
969200.000            6.1630516092
969400.000            3.9242731509
969600.000            -14.5021097803
969800.000            -10.5078643491
970000.000            -2.2736434070
970200.000            -3.3905944752
970400.000            -4.2844290858
970600.000            3.4465865670
970800.000            3.6967829803
971000.000            2.1935798382
971200.000            3.3712888206
971400.000            0.5447520921
971600.000            -2.3459576163
971800.000            1.1829372973
972000.000            3.0496550789
972200.000            1.4915657425
972400.000            -0.6291023737
972600.000            0.8320100080
972800.000            -3.2059788213
973000.000            5.9920811107
973200.000            2.0591781375
973400.000            -4.6909741950
973600.000            0.4413153784
973800.000            4.1165953794
974000.000            5.4548877536
974200.000            5.2885226414
974400.000            2.7925826289
974600.000            9.6099375819
974800.000            6.5741023087
975000.000            0.7506694373
975200.000            -6.0228075836
975400.000            -8.5677745352
975600.000            -4.2894622444
975800.000            -0.6843087049
976000.000            2.1009618960
976200.000            5.8793697193
976400.000            1.3576220869
976600.000            1.0797660306
976800.000            5.3679552819
977000.000            1.4295254836
977200.000            2.8390288380
977400.000            3.0424974444
977600.000            15.3201903428
977800.000            20.6821999399
978000.000            19.3606324902
978200.000            9.7462463409
978400.000            -0.4330998491
978600.000            -5.7417777379
978800.000            -12.1778460431
979000.000            -19.1400290777
979200.000            -22.0827010266
979400.000            -22.5704467881
979600.000            -12.2362477667
979800.000            2.0302998618
980000.000            -5.2829761878
980200.000            12.8211207017
980400.000            21.9184461345
980600.000            20.8101819115
980800.000            11.1489717113
981000.000            -3.0397562959
981200.000            -15.6408295938
981400.000            -21.5689482420
981600.000            -19.8068582893
981800.000            -11.3752213733
982000.000            3.4920275699
982200.000            13.6921278188
982400.000            18.9586642973
982600.000            16.4017631614
982800.000            10.7346273119
983000.000            8.3688721356
983200.000            5.2665649603
983400.000            3.7716957571
983600.000            5.4511806082
983800.000            4.3412125124
984000.000            -1.2350814536
984200.000            -4.1400501779
984400.000            -6.2290387516
984600.000            -8.2277726482
984800.000            -12.9338178018
985000.000            -11.8045654112
985200.000            -7.3093710735
985400.000            3.9372410172
985600.000            -3.3603527501
985800.000            -0.6608131377
986000.000            3.1011914755
986200.000            5.9460697663
986400.000            6.4357118825
986600.000            6.8220815662
986800.000            -3.2984363570
987000.000            -2.8000004778
987200.000            -4.7639335942
987400.000            -0.2880013470
987600.000            4.0785971787
987800.000            6.2021904394
988000.000            6.0260014223
988200.000            11.6500061284
988400.000            8.2861743718
988600.000            2.6681296122
988800.000            -1.9157064070
989000.000            -5.1014545767
989200.000            -6.5850526467
989400.000            11.1636861761
989600.000            6.8215967887
989800.000            4.5897121926
990000.000            0.0596860163
990200.000            -4.0841578880
990400.000            -13.6436498316
990600.000            -12.8067483979
990800.000            -11.1375651191
991000.000            -8.5631548873
991200.000            -6.7268650387
991400.000            4.7370853294
991600.000            12.2475973716
991800.000            -0.3481654814
992000.000            4.5744558800
992200.000            4.1895690343
992400.000            6.3674577011
992600.000            6.9969160527
992800.000            5.3557217157
993000.000            2.6871786164
993200.000            7.3001887650
993400.000            1.7522125533
993600.000            -4.4329500097
993800.000            -8.6122317452
994000.000            -8.5295054581
994200.000            -5.8635430771
994400.000            -2.3437083792
994600.000            0.0668922460
994800.000            -6.6141679386
995000.000            1.4136614112
995200.000            6.0954675771
995400.000            6.8930591001
995600.000            9.7470448154
995800.000            8.7411261659
996000.000            10.2795043780
996200.000            11.3009074435
996400.000            4.0284224406
996600.000            2.9561994649
996800.000            0.7916052829
997000.000            0.0395545999
997200.000            -2.7205571454
997400.000            -2.6713020673
997600.000            -1.6389112574
997800.000            0.0682555874
998000.000            1.9403713762
998200.000            7.4771335013
998400.000            7.2911775370
998600.000            6.1269497692
998800.000            6.4320617303
999000.000            0.1113867427
999200.000            -8.2168508335
999400.000            -8.0170643895
999600.000            -10.6580320518
999800.000            -3.8293774542
1000000.000            1.0779605828
1000200.000            2.9505032967
1000400.000            5.5803174592
1000600.000            1.1120083598
1000800.000            -3.2937240114
1001000.000            3.6929475156
1001200.000            5.0075355688
1001400.000            7.4037320799
1001600.000            4.7593139226
1001800.000            6.2427694294
1002000.000            1.1869215813
1002200.000            7.1789937377
1002400.000            4.7715902619
1002600.000            8.9884495654
1002800.000            11.1314055095
1003000.000            12.4271941225
1003200.000            0.7697743615
1003400.000            3.6640246819
1003600.000            4.8277106849
1003800.000            3.7282223934
1004000.000            -5.5468818954
1004200.000            10.2927930929
1004400.000            5.9052056441
1004600.000            -0.7128681779
1004800.000            -6.9183816826
1005000.000            -9.9288088034
1005200.000            3.8430368475
1005400.000            4.1774709211
1005600.000            7.4185035913
1005800.000            5.1140588570
1006000.000            1.6229420283
1006200.000            -1.2596029465
1006400.000            -2.8815504664
1006600.000            -4.3869315493
1006800.000            -3.8933898117
1007000.000            -1.6138426034
1007200.000            1.0884599918
1007400.000            4.9018249990
1007600.000            6.9859657147
1007800.000            2.3748661943
1008000.000            -3.4774413948
1008200.000            -1.5395848129
1008400.000            1.0912577242
1008600.000            11.1868415808
1008800.000            7.7269377756
1009000.000            11.8001168438
1009200.000            7.0469339423
1009400.000            2.3836207482
1009600.000            9.3477001138
1009800.000            1.1582210870
1010000.000            -2.3764096488
1010200.000            5.4911036750
1010400.000            3.8342181251
1010600.000            4.2842009527
1010800.000            5.3139308234
1011000.000            3.2682302831
1011200.000            1.4467708190
1011400.000            9.7112280898
1011600.000            7.2189453337
1011800.000            3.0878065522
1012000.000            -2.1843191173
1012200.000            -0.2588577891
1012400.000            4.2828891952
1012600.000            7.1588041039
1012800.000            4.7294571731
1013000.000            3.1441693639
1013200.000            0.4268674956
1013400.000            -1.6394441568
1013600.000            -4.2486480410
1013800.000            -7.0377801571
1014000.000            -6.1896004564
1014200.000            6.5532852809
1014400.000            6.8842189526
1014600.000            -1.7997156544
1014800.000            3.5559828927
1015000.000            7.4974942749
1015200.000            6.9080302153
1015400.000            1.9637245879
1015600.000            -1.8260096243
1015800.000            -4.6866824642
1016000.000            -5.2786702014
1016200.000            5.6076077283
1016400.000            4.4469872448
1016600.000            5.3945896694
1016800.000            2.2917763211
1017000.000            2.1920417326
1017200.000            1.0195307747
1017400.000            -0.6406109975
1017600.000            5.8045139773
1017800.000            4.6935691926
1018000.000            9.1341687600
1018200.000            2.8250557655
1018400.000            2.1542574033
1018600.000            -5.4959514737
1018800.000            -5.1416628053
1019000.000            -2.5306124793
1019200.000            -2.3449132010
1019400.000            1.6358510809
1019600.000            3.8942595589
1019800.000            6.2408587834
1020000.000            9.9276681679
1020200.000            9.0230685496
1020400.000            -0.0535421284
1020600.000            -4.8638980889
1020800.000            2.0616911470
1021000.000            -8.8514849484
1021200.000            3.3048454358
1021400.000            7.6643156117
1021600.000            10.2554364649
1021800.000            11.6256530416
1022000.000            6.0510388904
1022200.000            2.0588395049
1022400.000            -0.7563355286
1022600.000            -3.4275660801
1022800.000            -5.0032438381
1023000.000            1.7370221823
1023200.000            1.7852845369
1023400.000            -0.0404753000
1023600.000            -1.7657917433
1023800.000            -1.5803785223
1024000.000            -1.8892716352
1024200.000            -2.1472263150
1024400.000            0.4312761873
1024600.000            -2.0523591357
1024800.000            -3.3580357865
1025000.000            -3.0014943171
1025200.000            -0.4796482030
1025400.000            -4.1906241473
1025600.000            4.7224563812
1025800.000            3.1233095630
1026000.000            3.2266033613
1026200.000            2.4195942808
1026400.000            2.3857773113
1026600.000            -1.5283421911
1026800.000            3.5685372720
1027000.000            3.8478418731
1027200.000            3.2531308131
1027400.000            2.1859659435
1027600.000            -0.6904702714
1027800.000            -8.5053804984
1028000.000            1.8853951824
1028200.000            5.2008202304
1028400.000            6.0231640359
1028600.000            -0.0924239073
1028800.000            -2.2667762832
1029000.000            -2.9236799913
1029200.000            4.8733085245
1029400.000            2.3195014609
1029600.000            -5.3793903856
1029800.000            -3.5342176935
1030000.000            10.5849728507
1030200.000            13.0818753140
1030400.000            13.6598472115
1030600.000            12.6475694079
1030800.000            13.1166653787
1031000.000            7.8440264558
1031200.000            0.1951348464
1031400.000            -7.0420861673
1031600.000            -4.1419607824
1031800.000            1.5332461351
1032000.000            10.9430257170
1032200.000            16.0211252971
1032400.000            14.6346543532
1032600.000            6.6844325679
1032800.000            2.1024839669
1033000.000            0.9331628391
1033200.000            0.0208042320
1033400.000            -1.1927113190
1033600.000            -3.8138502354
1033800.000            0.9535418711
1034000.000            -2.9872574663
1034200.000            11.2868203134
1034400.000            11.9171484774
1034600.000            8.6362996583
1034800.000            1.7200602297
1035000.000            0.0559501079
1035200.000            0.6651157855
1035400.000            -7.1443177069
1035600.000            -4.6127820215
1035800.000            -6.7525869474
1036000.000            3.7831094772
1036200.000            7.4735689190
1036400.000            3.6016662844
