# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
660800.000            3.9797555118
661000.000            -2.9572813044
661200.000            -8.8223695972
661400.000            -10.5406297339
661600.000            -10.4102809214
661800.000            -1.0547479477
662000.000            7.7495513562
662200.000            -2.8471881148
662400.000            5.4135673832
662600.000            12.4880482569
662800.000            17.7104982097
663000.000            18.6149837348
663200.000            13.9844787164
663400.000            12.3593819040
663600.000            1.8140407258
663800.000            -7.1462568169
664000.000            -1.9372550604
664200.000            1.1698001117
664400.000            -13.4748323382
664600.000            -7.6900945077
664800.000            0.0306840286
665000.000            5.6976271030
665200.000            -1.1270759739
665400.000            2.4261102953
665600.000            12.2587187901
665800.000            9.6789760058
666000.000            3.2933853787
666200.000            5.8911398976
666400.000            3.9300013945
666600.000            1.9788989124
666800.000            0.0145364030
667000.000            -1.1273769569
667200.000            -1.9962859452
667400.000            -1.2203852177
667600.000            1.8626604222
667800.000            4.1557484949
668000.000            4.5739924861
668200.000            4.2790323410
668400.000            3.9784580159
668600.000            2.5602820898
668800.000            3.7549423271
669000.000            4.9164325637
669200.000            6.7241274542
669400.000            8.0286135982
669600.000            8.0386513685
669800.000            10.7892363854
670000.000            10.7773450157
670200.000            5.8782504496
670400.000            -6.2639143862
670600.000            -4.5927278111
670800.000            -0.8743796919
671000.000            0.5080836382
671200.000            0.9838544360
671400.000            1.4012139735
671600.000            -6.3842538924
671800.000            -4.1225481921
672000.000            3.2311731261
672200.000            6.9168703035
672400.000            0.9208927381
672600.000            -3.3908226023
672800.000            -5.9790134069
673000.000            -4.2521555648
673200.000            0.7762014852
673400.000            4.4064724648
673600.000            5.8298508629
673800.000            2.9835378501
674000.000            0.7428614953
674200.000            2.8066216489
674400.000            2.3964353418
674600.000            1.3469457861
674800.000            0.6361846498
675000.000            -3.6419065943
675200.000            -2.1050165869
675400.000            -14.1736570427
675600.000            -14.6716117143
675800.000            1.1027839483
676000.000            -0.2457378236
676200.000            -0.8711219100
676400.000            5.9531774643
676600.000            6.9174976975
676800.000            5.6655389420
677000.000            2.3011947741
677200.000            -1.7053974152
677400.000            -4.8092605276
677600.000            -7.3706529981
677800.000            -8.2733134471
678000.000            -7.2020350492
678200.000            -4.5692801404
678400.000            -1.3014419607
678600.000            5.5291446487
678800.000            12.2347649109
679000.000            9.3811499392
679200.000            6.2692968693
679400.000            10.2258363955
679600.000            16.6209978113
679800.000            17.5941510167
680000.000            4.2097836512
680200.000            -8.3422234865
680400.000            -16.8738249031
680600.000            -17.3167998169
680800.000            -10.1075500332
681000.000            -0.8952194435
681200.000            -1.1580081051
681400.000            -1.3908562560
681600.000            3.5887768364
681800.000            7.2396482683
682000.000            -2.0378941519
682200.000            -4.8271047100
682400.000            -4.5098838906
682600.000            -3.8309351644
682800.000            -1.3309756675
683000.000            5.4244464129
683200.000            7.2672094851
683400.000            8.1306312427
683600.000            -2.3840253284
683800.000            -3.0580816978
684000.000            -3.8973821130
684200.000            1.4492847239
684400.000            -3.8759448547
684600.000            -7.4777180807
684800.000            -0.4345340551
685000.000            -3.0742273681
685200.000            -2.3949827824
685400.000            -0.7592393073
685600.000            0.9706813857
685800.000            -2.0618684837
686000.000            -1.9151057810
686200.000            -0.4437764280
686400.000            8.8087102573
686600.000            5.7373291646
686800.000            -7.3256824873
687000.000            -3.9994461420
687200.000            -6.3495707456
687400.000            -4.0243909242
687600.000            -1.3005214112
687800.000            -5.5512805619
688000.000            -11.1283257640
688200.000            -7.0070393929
688400.000            -1.9102009476
688600.000            14.9664720100
688800.000            2.5175234156
689000.000            1.9130686363
689200.000            1.7620213307
689400.000            -2.5942434252
689600.000            -11.2732464841
689800.000            -4.7711981644
690000.000            3.9658323462
690200.000            17.0440682650
690400.000            12.1439970101
690600.000            7.5862374958
690800.000            -2.3235044600
691000.000            -1.8765417042
691200.000            -3.5975206985
691400.000            -9.3191551100
691600.000            -8.4626627946
691800.000            0.5094646824
692000.000            -10.7911469721
692200.000            -9.0257348555
692400.000            -8.2243506231
692600.000            6.0951966354
692800.000            6.4889093195
693000.000            5.9055549745
693200.000            7.5826586815
693400.000            -1.1741555603
693600.000            -6.1534700931
693800.000            -6.4156219913
694000.000            -11.3172473806
694200.000            -4.6525482457
694400.000            5.2850222454
694600.000            -7.3484243931
694800.000            -0.8638981086
695000.000            -4.2943492523
695200.000            -8.8360860430
695400.000            -7.6585837923
695600.000            -3.3158955698
695800.000            0.3361963878
696000.000            -1.4337387901
696200.000            -0.6971101517
696400.000            1.5154870541
696600.000            0.8427219540
696800.000            2.3568277392
697000.000            6.5699531470
697200.000            3.0855091932
697400.000            -2.1143298891
697600.000            -5.5235625499
697800.000            -7.8157381024
698000.000            -6.6156365624
698200.000            -2.7357314758
698400.000            2.3979057209
698600.000            6.7098834756
698800.000            6.0275769640
699000.000            3.7342821418
699200.000            -0.4579764066
699400.000            -0.4342153058
699600.000            -0.3733961554
699800.000            -0.9699553284
700000.000            3.6875008699
700200.000            0.6525801213
700400.000            -7.9763143783
700600.000            -11.2264224332
700800.000            -9.5500530025
701000.000            -2.6620556021
701200.000            5.6266638604
701400.000            11.1886096103
701600.000            14.8575390960
701800.000            6.3740093430
702000.000            9.7037283002
702200.000            5.7876963846
702400.000            5.0323520318
702600.000            3.8873158017
702800.000            3.1270113596
703000.000            2.0022886588
703200.000            0.7276877223
703400.000            -0.4985579667
703600.000            -0.7821505087
703800.000            -4.9484565621
704000.000            -8.9560976202
704200.000            -6.1668300273
704400.000            -5.8387123584
704600.000            7.3088007261
704800.000            2.8836428609
705000.000            8.0192886732
705200.000            4.1080832083
705400.000            -1.0441776930
705600.000            9.5232189816
705800.000            6.1347846631
706000.000            -4.5175655177
706200.000            -2.2895823338
706400.000            0.6191694517
706600.000            3.9123960369
706800.000            1.8721332355
707000.000            -4.1334379195
707200.000            -2.1765118394
707400.000            0.8831794739
707600.000            2.0078832343
707800.000            14.6531330041
708000.000            12.8012732289
708200.000            15.5229424984
708400.000            13.9094804053
708600.000            4.2556773503
708800.000            -4.2440818402
709000.000            -8.6567174192
709200.000            16.2300370030
709400.000            -3.4937670761
709600.000            -7.5738328253
709800.000            -11.2251962278
710000.000            -8.4238661847
710200.000            -3.9845712351
710400.000            -1.7377288604
710600.000            -0.0880682991
710800.000            -1.6016780979
711000.000            -1.8456102431
711200.000            0.4521512484
711400.000            7.0967379961
711600.000            6.5327106715
711800.000            2.8924776181
712000.000            2.4524719976
712200.000            2.1932091242
712400.000            1.2161358212
712600.000            -1.0183629324
712800.000            -2.2745131601
713000.000            -3.7359824389
713200.000            -6.1203053821
713400.000            -6.4217530776
713600.000            -5.8199271324
713800.000            -10.9935854307
714000.000            5.0514580648
714200.000            13.3065280863
714400.000            7.7825449274
714600.000            -0.0290728069
714800.000            -1.0252325053
715000.000            -1.4890870381
715200.000            -1.1969070253
715400.000            -0.2895063709
715600.000            2.9956145797
715800.000            -0.8931301681
716000.000            -1.0667351165
716200.000            5.8117999370
716400.000            6.2772957277
716600.000            6.2780442716
716800.000            0.6191870520
717000.000            2.1789205936
717200.000            -1.7360642086
717400.000            15.5111366986
717600.000            9.4968983208
717800.000            12.9365553863
718000.000            8.7524329562
718200.000            2.8688944943
718400.000            -2.1926236494
718600.000            -2.4863460018
718800.000            -0.2436308276
719000.000            1.2952806195
719200.000            2.4515523376
719400.000            0.0928311411
719600.000            -5.5101384175
719800.000            2.8951171737
720000.000            5.4818286865
720200.000            0.3732722315
720400.000            6.5924811577
720600.000            -0.5335445053
720800.000            -3.2649330668
721000.000            -7.8455948222
721200.000            -8.0070408512
721400.000            -9.7576814564
721600.000            5.0105012804
721800.000            16.4321617646
722000.000            21.0170974608
722200.000            9.1343683638
722400.000            18.1831302395
722600.000            8.0601385456
722800.000            3.1782483327
723000.000            -5.2382980023
723200.000            -7.7227173353
723400.000            -5.3459548218
723600.000            -1.1210028592
723800.000            3.6831093313
724000.000            6.7614840822
724200.000            2.9408504723
724400.000            -9.1775423218
724600.000            -6.8251328477
724800.000            2.1496172436
725000.000            8.5230179195
725200.000            0.7036787475
725400.000            -6.6801550810
725600.000            -5.0962431919
725800.000            -8.6959132960
726000.000            -7.8340314408
726200.000            -6.2651976382
726400.000            -3.2326755865
726600.000            1.4210792600
726800.000            9.4528688417
727000.000            11.7421998977
727200.000            12.6063346192
727400.000            14.2172302083
727600.000            14.3606110260
727800.000            7.7747313815
728000.000            -3.1360368255
728200.000            -4.8652882706
728400.000            -2.1201730916
728600.000            2.7921584501
728800.000            6.6014923857
729000.000            7.9396136676
729200.000            -3.3380956456
729400.000            -6.1424413012
729600.000            -5.8062962565
729800.000            1.5941715837
730000.000            4.0401961829
730200.000            5.0117631370
730400.000            3.8889198548
730600.000            10.5204401001
730800.000            1.9810768591
731000.000            -7.6188318594
731200.000            -6.5931370750
731400.000            7.1542414433
731600.000            0.4441659116
731800.000            -2.7330723156
732000.000            -2.9466072333
732200.000            -1.3622435375
732400.000            -7.4482748005
732600.000            -7.4320346653
732800.000            2.0490485471
733000.000            1.8948145248
733200.000            -5.5519792167
733400.000            -6.7782232269
733600.000            6.7958891713
733800.000            0.2429226012
734000.000            0.2775550305
734200.000            3.5371406320
734400.000            6.2619467529
734600.000            5.9379710467
734800.000            4.1785367259
735000.000            0.5446282796
735200.000            -12.8555685461
735400.000            -5.7837254668
735600.000            -0.5408037860
735800.000            -0.8268575496
736000.000            9.8106080110
736200.000            6.7517741816
736400.000            14.4571677928
736600.000            11.2530853143
736800.000            3.5682734937
737000.000            -4.0200172112
737200.000            -9.1376762957
737400.000            -13.5860465825
737600.000            -18.9379043161
737800.000            -11.0235277204
738000.000            0.5460801132
738200.000            5.4666650538
738400.000            5.9127910273
738600.000            -8.5831449173
738800.000            -7.5291475475
739000.000            -5.4360882660
739200.000            -3.9697355374
739400.000            -0.5400246510
739600.000            1.1355037076
739800.000            0.4894749127
740000.000            4.1568249916
740200.000            12.8527169277
740400.000            3.3233633196
740600.000            1.7823295171
740800.000            5.4466750061
741000.000            5.0609540525
741200.000            1.6261300853
741400.000            3.9728438359
741600.000            0.7483150435
741800.000            15.4680197872
742000.000            13.7485334451
742200.000            -2.4244991143
742400.000            8.0312798448
742600.000            -0.9715310895
742800.000            -9.3097731977
743000.000            -10.1458191696
743200.000            -5.2969849056
743400.000            1.0140602904
743600.000            -0.4958311902
743800.000            -0.9528516844
744000.000            -0.9148548180
744200.000            1.7621977779
744400.000            -7.8676523467
744600.000            -8.3393148215
744800.000            -9.4209589187
745000.000            -6.3206764055
745200.000            1.6712088363
745400.000            10.9795552879
745600.000            11.3579404045
745800.000            7.0033037894
746000.000            2.3996933491
746200.000            -5.6475949518
746400.000            3.4316688870
746600.000            -8.3141205049
746800.000            -6.1600787816
747000.000            -3.1446256300
747200.000            -1.1068562335
747400.000            -4.3209408667
747600.000            1.1846725695
747800.000            -14.5550933815
748000.000            0.7827171617
748200.000            -6.6034600190
748400.000            -11.3801547182
748600.000            -10.1529767982
748800.000            7.8666115131
749000.000            14.0619294976
749200.000            11.1603782442
749400.000            -1.1415770476
749600.000            -0.9802600258
749800.000            -3.7253743093
750000.000            -5.0062024218
750200.000            -1.3313998522
750400.000            -3.2090782070
750600.000            -3.7713749500
750800.000            1.8091724271
751000.000            1.8917329647
751200.000            1.2785303087
751400.000            1.0538276235
751600.000            -4.6673197808
751800.000            -3.5977345758
752000.000            6.4463770468
752200.000            6.7127066300
752400.000            7.3742318124
752600.000            -2.8075626925
752800.000            -2.6719187340
753000.000            -1.3114806502
753200.000            2.9441280841
753400.000            5.1907539130
753600.000            0.8948830405
753800.000            -1.7061067618
754000.000            -5.2533974783
754200.000            -8.5992139720
754400.000            -12.4550261624
754600.000            -5.9889300273
754800.000            2.0347609059
755000.000            7.9315862859
755200.000            11.4376724567
755400.000            10.8673145013
755600.000            14.6930560768
755800.000            14.1140575777
756000.000            11.4181672042
756200.000            2.5296001453
756400.000            9.9890641264
756600.000            -2.1098314148
756800.000            -3.9395258996
757000.000            -2.5514508907
757200.000            -2.9745640700
757400.000            -3.9557589010
757600.000            -2.3276304354
757800.000            9.7853424158
758000.000            7.1659046859
758200.000            3.4127054349
758400.000            1.4582259779
758600.000            -3.2138565002
758800.000            -3.4314942248
759000.000            -4.0827605843
759200.000            -0.4618008723
759400.000            9.7975760058
759600.000            10.8355756588
759800.000            6.1666233075
760000.000            23.4144203398
760200.000            1.9913632861
760400.000            4.5680895802
760600.000            1.8938057547
760800.000            -0.1268084335
761000.000            -8.4596686190
761200.000            0.6160001099
761400.000            7.3854530328
761600.000            6.5843539741
761800.000            8.8891552141
762000.000            6.1768892049
762200.000            5.8505752107
762400.000            2.5785041140
762600.000            -3.4701803885
762800.000            -8.7984157773
763000.000            -12.1127999917
763200.000            -4.4611920142
763400.000            3.2725148861
763600.000            9.3261987047
763800.000            10.9720269750
764000.000            4.7993866981
764200.000            0.5944167600
764400.000            -2.1691465719
764600.000            -5.9745719555
764800.000            -5.0252585598
765000.000            -1.6152056021
765200.000            2.6115244118
765400.000            5.6172249074
765600.000            -1.9529070404
765800.000            -8.2067844806
766000.000            -9.5140366731
766200.000            -7.2219252773
766400.000            -5.7115288850
766600.000            -2.6004582371
766800.000            0.6427711186
767000.000            3.7907625869
767200.000            2.6066552235
767400.000            7.9922122932
767600.000            -2.9915759295
767800.000            -3.7331628721
768000.000            -0.9773918923
768200.000            -3.2845203193
768400.000            -4.7907818530
768600.000            -4.4186097872
768800.000            -2.0796966314
769000.000            2.2316635909
769200.000            5.9397177282
769400.000            8.1327272012
769600.000            7.9100278302
769800.000            8.8863748743
770000.000            9.3007619697
770200.000            11.3975497802
770400.000            11.1789140010
770600.000            -8.7606029544
770800.000            -8.7740912138
771000.000            -9.1133802555
771200.000            -7.0530222140
771400.000            -2.6104443453
771600.000            7.5008877174
771800.000            -8.0539789953
772000.000            2.2710430605
772200.000            -0.4166158515
772400.000            -2.8364605728
772600.000            -3.9530747873
772800.000            -3.2887336258
773000.000            -2.0872223054
773200.000            5.5702083688
773400.000            7.3205067833
773600.000            3.5529957916
773800.000            -0.9101631917
774000.000            -7.1821733444
774200.000            -12.3553611268
774400.000            -12.5559174627
774600.000            -5.9723904864
774800.000            -0.6590426650
775000.000            -1.5429127764
775200.000            -2.1747767926
775400.000            -2.1562214786
775600.000            -0.7030946010
775800.000            0.4620309813
776000.000            1.4354208168
776200.000            -5.5970494997
776400.000            1.5483661052
776600.000            2.8851506702
776800.000            1.7080547965
777000.000            -1.8523383499
777200.000            -4.6341194720
777400.000            -6.9484665888
777600.000            -6.0002368176
777800.000            -1.8464603916
778000.000            8.9320725217
778200.000            6.4718422458
778400.000            15.8399315972
778600.000            18.9619722292
778800.000            17.1541988611
779000.000            6.3196783272
779200.000            -3.8738916693
779400.000            -3.2084027207
779600.000            -6.9346503411
779800.000            -7.0134556529
780000.000            7.5800494222
780200.000            11.3840899848
780400.000            -9.2294707981
780600.000            -11.0022259151
780800.000            -10.8003578039
781000.000            -6.0349841270
781200.000            2.4141048620
781400.000            -2.9940051777
781600.000            -0.6730656443
781800.000            1.5579801651
782000.000            -0.5374043103
782200.000            -3.0597802100
782400.000            1.1118310231
782600.000            1.3211308001
782800.000            1.3911917695
783000.000            1.0237099956
783200.000            2.0918615816
783400.000            -2.9453293420
783600.000            -2.5744494291
783800.000            0.4911392835
784000.000            10.8403949105
784200.000            12.7721293544
784400.000            9.9786270892
784600.000            2.9028558356
784800.000            -3.3434781286
785000.000            6.4324039506
785200.000            6.6242057682
785400.000            5.0538320632
785600.000            2.8414687780
785800.000            2.8202044029
786000.000            4.8613886433
786200.000            3.8589846811
786400.000            -1.2646672910
786600.000            1.0909738967
786800.000            -0.8760262987
787000.000            -6.4509824627
787200.000            -14.6518782754
787400.000            -16.6793425476
787600.000            3.2243363045
787800.000            4.9284237412
788000.000            4.1796488678
788200.000            1.3534083297
788400.000            -2.1339830832
788600.000            -3.2046278547
788800.000            -0.5892643585
789000.000            2.3880942750
789200.000            5.2067944267
789400.000            -0.1538982028
789600.000            1.1138142523
789800.000            4.5813212248
790000.000            -1.3727425017
790200.000            -3.1550537485
790400.000            6.1960879357
790600.000            2.8520911633
790800.000            -0.8070626581
791000.000            -9.2103647532
791200.000            -13.4808207487
791400.000            -8.1292481888
791600.000            -1.4203008467
791800.000            3.5945300334
792000.000            9.5377624252
792200.000            12.3501711315
792400.000            13.4761440542
792600.000            14.1091527561
792800.000            8.8630769124
793000.000            2.2818258523
793200.000            -5.8416566864
793400.000            -8.0145407001
793600.000            -6.7151019942
793800.000            -2.3587062624
794000.000            0.6511991844
794200.000            8.4983226717
794400.000            12.7740114771
794600.000            11.6378295850
794800.000            6.1553806798
795000.000            -0.2745450384
795200.000            -1.8505320067
795400.000            -4.8421614070
795600.000            -3.1549646324
795800.000            0.0065511203
796000.000            3.2734523657
796200.000            4.7868822257
796400.000            6.1575550329
796600.000            1.1938617805
796800.000            1.5667271523
797000.000            8.6265755257
797200.000            10.0299282308
797400.000            5.3868688331
797600.000            5.6400879869
797800.000            -4.9259784524
798000.000            0.1031535757
798200.000            -2.0216406505
798400.000            3.0205789665
798600.000            6.9807187321
798800.000            9.7565122976
799000.000            8.3191394197
799200.000            3.8314520291
799400.000            3.6965833647
799600.000            -1.0831300840
799800.000            -4.8569614595
800000.000            -7.4831219711
800200.000            -6.1460486388
800400.000            8.5566816400
800600.000            -11.2750145136
800800.000            -10.6371865007
801000.000            -6.7978710959
801200.000            -4.2327108932
801400.000            -8.8890268889
801600.000            1.2491917582
801800.000            4.3634339776
802000.000            4.4587467253
802200.000            3.3051840685
802400.000            1.2670929753
802600.000            11.8695829986
802800.000            14.9749699372
803000.000            0.1661328650
803200.000            -7.5716655882
803400.000            -5.2479864778
803600.000            -7.2254185810
803800.000            -9.8091536785
804000.000            -11.8450303080
804200.000            -8.6582430303
804400.000            -7.4728417824
804600.000            -11.7916759632
804800.000            -10.4447003018
805000.000            -4.0743161398
805200.000            4.2819552795
805400.000            10.6402663055
805600.000            11.9693050808
805800.000            7.6356422827
806000.000            4.7284305834
806200.000            -4.5094383222
806400.000            -11.5191440151
806600.000            0.7607442168
806800.000            4.8509801294
807000.000            6.8282981631
807200.000            1.7944222815
807400.000            1.9831835153
807600.000            6.2671580962
807800.000            8.2951570765
808000.000            1.4188491827
808200.000            -1.4652913772
808400.000            -2.9104340850
808600.000            -11.4748294216
808800.000            -12.2422647598
809000.000            -8.8092092668
809200.000            1.8345797137
809400.000            2.4833339473
809600.000            2.0156192217
809800.000            2.0594775610
810000.000            1.8494163009
810200.000            0.9536661817
810400.000            2.1089117548
810600.000            -0.0484782870
810800.000            1.9906200792
811000.000            7.6347297743
811200.000            8.8479488894
811400.000            2.2330992202
811600.000            -11.6747013762
811800.000            -10.4474949329
812000.000            -6.1097614270
812200.000            0.0193523610
812400.000            6.3195357700
812600.000            11.1968793511
812800.000            17.0690486865
813000.000            12.5236938427
813200.000            -12.5796431555
813400.000            -10.6493915674
813600.000            -9.4419185037
813800.000            -5.2684969484
814000.000            0.1297829932
814200.000            -3.4977878948
814400.000            -4.8936336410
814600.000            -4.7745417178
814800.000            -3.1733595399
815000.000            -0.5293836621
815200.000            2.4319704339
815400.000            2.4345190946
815600.000            8.2407048515
815800.000            10.6475095040
816000.000            7.8726142149
816200.000            -3.6586920997
816400.000            -5.0608827620
816600.000            -8.1829875092
816800.000            5.8299292872
817000.000            5.1951953526
817200.000            2.3771368151
817400.000            -1.3953712157
817600.000            -4.4768618139
817800.000            -6.6772891713
818000.000            -11.8310286885
818200.000            -10.8830840910
818400.000            -3.0814527292
818600.000            6.6590671708
818800.000            15.9352336946
819000.000            17.0302662493
819200.000            6.1670652704
819400.000            4.1628990016
819600.000            2.3681594770
819800.000            0.9633508680
820000.000            -0.4094804391
820200.000            -1.6131867217
820400.000            -1.8883502022
820600.000            -0.9934684959
820800.000            -1.2417560897
821000.000            0.5260725766
821200.000            1.6343276817
821400.000            -4.3464060775
821600.000            -7.9372040121
821800.000            -5.6769740456
822000.000            -2.4768714036
822200.000            -4.1837053376
822400.000            0.1541815021
822600.000            0.1767208960
822800.000            0.5536227761
823000.000            1.3313998522
823200.000            1.6056614924
823400.000            2.5956068686
823600.000            7.7695129222
823800.000            2.8022693195
824000.000            4.3076664490
824200.000            -0.4920245192
824400.000            -2.7043383997
824600.000            -7.2589539763
824800.000            3.8848990302
825000.000            12.5057570159
825200.000            15.8430684486
825400.000            14.0101435785
825600.000            12.1915054423
825800.000            6.9099978486
826000.000            8.8333484585
826200.000            10.5523214998
826400.000            8.9279518833
826600.000            3.9892942726
826800.000            -1.0158131629
827000.000            -4.5819200659
827200.000            3.1224950598
827400.000            10.6866055789
827600.000            12.5353856086
827800.000            9.0220704713
828000.000            1.7993449405
828200.000            5.1112357263
828400.000            -2.4906466394
828600.000            -3.5914502583
828800.000            -3.9240129366
829000.000            5.2861343872
829200.000            8.2049736958
829400.000            8.3583780518
829600.000            7.4388928882
829800.000            5.9260155440
830000.000            7.4275291106
830200.000            2.1215365350
830400.000            3.1755588761
830600.000            7.8428572377
830800.000            2.9779611002
831000.000            1.2348506462
831200.000            -0.0091892735
831400.000            0.1579528231
831600.000            9.4542661869
831800.000            17.5747597981
832000.000            18.1904304846
832200.000            11.8356768597
832400.000            10.6490778704
832600.000            14.9634492518
832800.000            5.4079139880
833000.000            3.8985869349
833200.000            -2.3377217062
833400.000            -5.1791904842
833600.000            -2.0939138716
833800.000            0.9365801379
834000.000            0.6869292135
834200.000            7.1559239029
834400.000            5.8861780294
834600.000            -5.2113142904
834800.000            -4.0594448027
835000.000            -1.5530053814
835200.000            3.1718410388
835400.000            3.9939674150
835600.000            5.1377061433
835800.000            -5.3988172316
836000.000            -8.7477705530
836200.000            -13.9557341088
836400.000            -14.5245807444
836600.000            -8.4529387213
836800.000            1.5109894753
837000.000            -5.4323454754
837200.000            -7.8356996091
837400.000            -6.7226874130
837600.000            -3.2977448360
837800.000            -10.2453131247
838000.000            0.2856996305
838200.000            -5.6499546885
838400.000            -9.3564546321
838600.000            -9.4568326316
838800.000            -5.9137891056
839000.000            -9.4134875931
839200.000            -9.3329570664
839400.000            -1.1584149090
839600.000            -0.5982058343
839800.000            -0.2631425498
840000.000            0.2211622765
840200.000            1.1368143503
840400.000            4.7021455204
840600.000            3.1465219728
840800.000            2.9371504607
841000.000            -5.9310985918
841200.000            -2.0450820887
841400.000            -0.2378764944
841600.000            2.4617701486
841800.000            0.4315240636
842000.000            -4.0637650449
842200.000            -1.6274574387
842400.000            1.2789023628
842600.000            17.6549481638
842800.000            15.9761263223
843000.000            -18.1177704911
843200.000            -12.4146468355
843400.000            -11.1449508748
843600.000            -12.8152462658
843800.000            -11.8125215143
844000.000            -9.7296782767
844200.000            -16.9121510268
844400.000            -8.1029132367
844600.000            2.4007538050
844800.000            -3.7585567925
845000.000            -4.3544584127
845200.000            5.2595712903
845400.000            -3.2886266901
845600.000            -4.1929660585
845800.000            9.8635061016
846000.000            7.7270375775
846200.000            3.4612369048
846400.000            -1.4580490860
846600.000            9.7934410761
846800.000            10.1798678657
847000.000            10.4336074066
847200.000            9.8965281368
847400.000            9.7909031547
847600.000            -1.1001274624
847800.000            -8.6527679206
848000.000            -6.6926310301
848200.000            -1.1794671977
848400.000            -8.0784175927
848600.000            -2.8010092479
848800.000            2.5140729265
849000.000            5.9327097728
849200.000            -0.2563966772
849400.000            0.1595109324
849600.000            3.1095503679
849800.000            1.5526333272
850000.000            0.3485550207
850200.000            -0.1383879907
850400.000            -2.5856029348
850600.000            -3.2774018939
850800.000            -1.4155377047
851000.000            1.1743498271
851200.000            1.2058137489
851400.000            2.9193722199
851600.000            -1.2532112426
851800.000            1.9906200792
852000.000            5.4747708598
852200.000            -0.9847041397
852400.000            -2.6318334876
852600.000            -5.5658738649
852800.000            -4.5131312060
853000.000            -4.9722321737
853200.000            -3.2456701911
853400.000            -1.3625799405
853600.000            0.1767563135
853800.000            0.0703802773
854000.000            -0.0478762942
854200.000            -0.1194074496
854400.000            1.0663806686
854600.000            -2.6230682360
854800.000            -3.7893438878
855000.000            -1.5028270793
855200.000            1.1160276248
855400.000            -6.8165778739
855600.000            0.9095434000
855800.000            1.5707818372
856000.000            -3.2280897811
856200.000            -9.6811432429
856400.000            -9.2071138679
856600.000            -2.7428124710
856800.000            2.6670495457
857000.000            7.3191522527
857200.000            6.6292531470
857400.000            3.6483014114
857600.000            -1.5525976820
857800.000            -4.8854850619
858000.000            8.5387019986
858200.000            -2.1579565255
858400.000            -9.3246588023
858600.000            -5.6341066568
858800.000            -11.8720639327
859000.000            -13.4163735680
859200.000            -10.5453064284
859400.000            -4.0818801335
859600.000            7.4675662172
859800.000            -0.2774487898
860000.000            1.4135192750
860200.000            3.4744507297
860400.000            4.9004989858
860600.000            -2.3724957599
860800.000            -1.7864198473
861000.000            -0.4764612360
861200.000            -1.0868309852
861400.000            -1.7012375736
861600.000            -5.4675633243
861800.000            1.2980066168
862000.000            4.3331209621
862200.000            5.8229570066
862400.000            6.9733757317
862600.000            1.9026930932
862800.000            3.5159136811
863000.000            -2.1454565065
863200.000            -4.1744054016
863400.000            -4.1489829639
863600.000            -7.6258041162
863800.000            -8.2025355763
864000.000            -5.6701514798
864200.000            -5.3490559865
864400.000            -4.9301988927
864600.000            -6.7032676711
864800.000            -5.2542458419
865000.000            1.2650567201
865200.000            0.5468769036
865400.000            -2.2840403337
865600.000            -6.8776887180
865800.000            -6.5617689168
866000.000            -6.2280620213
866200.000            -2.3630425512
866400.000            -1.1164526991
866600.000            -1.7940141373
866800.000            1.1639921096
867000.000            -0.4256811658
867200.000            -1.5249589838
867400.000            1.2625245448
867600.000            -7.7314862042
867800.000            -15.9035803627
868000.000            -17.3034541147
868200.000            -13.5074551658
868400.000            0.4888728920
868600.000            7.7404118030
868800.000            11.1520514568
869000.000            11.6914120569
869200.000            7.4846761055
869400.000            -0.1027640560
869600.000            -7.5345513786
869800.000            -12.7140983744
870000.000            -12.0309576897
870200.000            -6.7608709795
870400.000            -8.3012738122
870600.000            0.6471620998
870800.000            10.8963442233
871000.000            17.5490949953
871200.000            13.5119607798
871400.000            9.7220358706
871600.000            -0.4351891262
871800.000            -0.6870707922
872000.000            5.4786562314
872200.000            -0.3841789193
872400.000            -7.9179696420
872600.000            4.4143394459
872800.000            0.8885797826
873000.000            -2.6782565223
873200.000            -4.9104369779
873400.000            -5.3772373923
873600.000            -4.4242168394
873800.000            -2.1554952019
874000.000            0.8439081675
874200.000            -1.7935908480
874400.000            2.4847169952
874600.000            -4.8828045122
874800.000            -1.2644191087
875000.000            -3.3439771678
875200.000            -4.8986596718
875400.000            -3.8602572295
875600.000            -9.2492327010
875800.000            -1.8646619217
876000.000            -8.3250565516
876200.000            -8.5444623413
876400.000            -4.4423141083
876600.000            -2.6517165997
876800.000            -10.7888656418
877000.000            -6.4994176946
877200.000            -5.3142017295
877400.000            -2.4356508410
877600.000            -3.6760479407
877800.000            -0.5645826264
878000.000            6.1774809596
878200.000            5.6676634179
878400.000            5.5854147804
878600.000            5.1981539363
878800.000            2.3019558066
879000.000            -0.9991695623
879200.000            -3.0838249427
879400.000            -6.1065319490
879600.000            -9.2409629602
879800.000            -15.9241692634
880000.000            -14.4738784735
880200.000            -10.7883238177
880400.000            -5.6883449926
880600.000            4.2048788177
880800.000            6.7140754519
881000.000            1.7112227981
881200.000            -3.2303015940
881400.000            -7.2866006444
881600.000            -17.5812615687
881800.000            -17.5752730989
882000.000            -11.6020414420
882200.000            -3.4658423207
882400.000            -13.0568948925
882600.000            1.4709741792
882800.000            2.2280892301
883000.000            2.4062770900
883200.000            2.3999214821
883400.000            1.3761961100
883600.000            0.6222856015
883800.000            -11.0089272895
884000.000            -13.4038262810
