# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
1087400.000            -16.5424064539
1087600.000            -6.7454577828
1087800.000            0.7601070561
1088000.000            -12.8637243123
1088200.000            -7.9407828264
1088400.000            2.6240253202
1088600.000            4.5261703628
1088800.000            4.6699005168
1089000.000            10.1534045291
1089200.000            10.5135391219
1089400.000            9.1286365444
1089600.000            6.1163915228
1089800.000            6.0972997692
1090000.000            0.4827289845
1090200.000            -5.2779715466
1090400.000            -7.6041743819
1090600.000            -7.1611424215
1090800.000            -5.5983184841
1091000.000            -1.9134937105
1091200.000            -9.8700648595
1091400.000            -1.3787634857
1091600.000            -4.3670520011
1091800.000            7.8360560614
1092000.000            3.6319400848
1092200.000            2.6017147448
1092400.000            3.2696489763
1092600.000            -16.7565651424
1092800.000            -6.9730620347
1093000.000            5.0144222972
1093200.000            13.8562116304
1093400.000            -2.1522906595
1093600.000            0.2459679954
1093800.000            -4.1183562691
1094000.000            -1.9645578004
1094200.000            -0.8068324080
1094400.000            0.7720759546
1094600.000            1.7705201296
1094800.000            2.4763937540
1095000.000            2.0421270689
1095200.000            2.7859971090
1095400.000            10.0058603177
1095600.000            7.0863580055
1095800.000            12.7300105213
1096000.000            7.9556399077
1096200.000            -5.8835759039
1096400.000            -12.2098700593
1096600.000            -8.9746333177
1096800.000            -2.9332722169
1097000.000            5.9149725379
1097200.000            10.8494631851
1097400.000            0.3892782165
1097600.000            -0.0381027296
1097800.000            1.3559048597
1098000.000            -3.3753987553
1098200.000            -3.4522114448
1098400.000            -2.1064682509
1098600.000            0.7584958751
1098800.000            3.2874396939
1099000.000            1.9258698577
1099200.000            3.2987001353
1099400.000            3.1247246923
1099600.000            -0.7023508367
1099800.000            0.2135310947
1100000.000            -0.5803584183
1100200.000            -6.5974002706
1100400.000            3.7499875926
1100600.000            6.2930225621
1100800.000            7.1672164612
1101000.000            6.6508258940
1101200.000            1.4947181542
1101400.000            -4.2234858175
1101600.000            -1.1389210065
1101800.000            0.8637918370
1102000.000            1.2332746657
1102200.000            4.2148987921
1102400.000            4.3573991768
1102600.000            -9.1659361258
1102800.000            -5.0786627819
1103000.000            -14.7409637759
1103200.000            -6.1779657371
1103400.000            -2.5976440133
1103600.000            -8.3897889653
1103800.000            -26.1500627055
1104000.000            -27.1816746811
1104200.000            -9.9066230130
1104400.000            12.6414954275
1104600.000            8.8177071940
1104800.000            5.4459264503
1105000.000            -1.5923821765
1105200.000            -6.2083072344
1105400.000            -7.9428930762
1105600.000            -10.7921450504
1105800.000            -6.5998384494
1106000.000            -3.2991599653
1106200.000            0.4202986258
1106400.000            7.2934446353
1106600.000            10.8429328912
1106800.000            10.5348979145
1107000.000            5.9949256131
1107200.000            -0.2495976773
1107400.000            -5.7094685718
1107600.000            -10.1258291396
1107800.000            -6.9131489320
1108000.000            1.5924356414
1108200.000            9.5878943487
1108400.000            11.6425062795
1108600.000            12.0582194415
1108800.000            7.2109607073
1109000.000            8.2684086255
1109200.000            4.3716324636
1109400.000            -1.4001339130
1109600.000            -2.4763777133
1109800.000            -1.8058778851
1110000.000            -1.9802971115
1110200.000            -1.1455960873
1110400.000            -1.7340457789
1110600.000            -0.1670358474
1110800.000            1.9331656198
1111000.000            9.2421606423
1111200.000            3.8297303485
1111400.000            8.8781335975
1111600.000            -0.0655289088
1111800.000            -8.8765366485
1112000.000            -15.6742508959
1112200.000            -12.8386868442
1112400.000            -4.5775641784
1112600.000            1.4115538654
1112800.000            2.7876261096
1113000.000            -4.8240962194
1113200.000            -9.1107281816
1113400.000            -8.3001617000
1113600.000            -7.2015360397
1113800.000            -5.3198978919
1114000.000            -3.2267815875
1114200.000            -0.0257972485
1114400.000            5.3609758736
1114600.000            6.4154081555
1114800.000            5.5177238008
1115000.000            -1.8785601398
1115200.000            -7.9762002851
1115400.000            -4.0217531535
1115600.000            -12.7598673004
1115800.000            -22.5213984535
1116000.000            -26.6143109013
1116200.000            -1.0175484350
1116400.000            1.6592573127
1116600.000            9.3388029790
1116800.000            5.8321250535
1117000.000            0.8861364981
1117200.000            -4.7358020893
1117400.000            -7.7307732403
1117600.000            -6.0142883084
1117800.000            -5.9326242622
1118000.000            -1.2135328002
1118200.000            -5.7667367759
1118400.000            4.0994961888
1118600.000            12.5525810668
1118800.000            16.4217817740
1119000.000            14.0391733598
1119200.000            4.2053029965
1119400.000            -4.6554640563
1119600.000            -13.8469722753
1119800.000            -0.4887844467
1120000.000            -1.6241820506
1120200.000            -0.1687533154
1120400.000            0.8369318842
1120600.000            2.2708826540
1120800.000            1.6231902107
1121000.000            3.5364526690
1121200.000            6.2168835562
1121400.000            6.3586104376
1121600.000            10.8808312840
1121800.000            9.4375269829
1122000.000            3.6871123304
1122200.000            -3.7116186781
1122400.000            -8.2843350637
1122600.000            -4.7324015011
1122800.000            -2.4757574768
1123000.000            0.4910153038
1123200.000            -2.4087918844
1123400.000            -3.1770987607
1123600.000            3.0191620523
1123800.000            1.7520530422
1124000.000            -3.3211889428
1124200.000            -4.8142366516
1124400.000            -3.0395602442
1124600.000            5.3134389121
1124800.000            3.4867199412
1125000.000            2.0636917570
1125200.000            5.5166259146
1125400.000            4.7592996668
1125600.000            1.7345056030
1125800.000            -2.0941981498
1126000.000            -4.9252726697
1126200.000            -0.8088862635
1126400.000            0.0841199207
1126600.000            0.9765949893
1126800.000            1.4406794340
1127000.000            -14.2820196093
1127200.000            -12.8666329773
1127400.000            -1.8527447091
1127600.000            -1.8479646369
1127800.000            -0.9696189254
1128000.000            3.0570194569
1128200.000            1.6559458406
1128400.000            -0.1606263886
1128600.000            -3.2371562411
1128800.000            -2.1086283720
1129000.000            -1.2186497261
1129200.000            -2.1457577149
1129400.000            -4.7330003481
1129600.000            2.3413165611
1129800.000            -0.1899116532
1130000.000            4.7653950605
1130200.000            5.4182583393
1130400.000            6.8487587386
1130600.000            3.9271283629
1130800.000            -1.7593648390
1131000.000            -3.1405549044
1131200.000            -2.2512125238
1131400.000            -0.2596545238
1131600.000            4.4587467253
1131800.000            -4.2817378442
1132000.000            -2.5830899194
1132200.000            1.0396803336
1132400.000            9.6289295929
1132600.000            11.9631170072
1132800.000            17.0831928632
1133000.000            15.2795259015
1133200.000            12.7330047562
1133400.000            4.8867611742
1133600.000            -5.0822558578
1133800.000            -12.6240433189
1134000.000            -13.3380102784
1134200.000            -17.9322993636
1134400.000            -14.2621721365
1134600.000            -7.9037114314
1134800.000            -10.8226576875
1135000.000            -0.7433926157
1135200.000            11.4642213039
1135400.000            16.2742945499
1135600.000            15.4069945130
1135800.000            9.1517919491
1136000.000            4.2658933764
1136200.000            1.0821389142
1136400.000            -0.9270718989
1136600.000            2.6089935708
1136800.000            -1.3996201674
1137000.000            -3.9588565017
1137200.000            -0.6341838203
1137400.000            0.2249158894
1137600.000            1.6147627022
1137800.000            4.6941965570
1138000.000            5.9687617415
1138200.000            4.1999775482
1138400.000            -0.5499045510
1138600.000            0.3835060808
1138800.000            -9.7019887940
1139000.000            -4.0249862073
1139200.000            0.0011862846
1139400.000            4.1497814265
1139600.000            -0.8892173940
1139800.000            1.4692565073
1140000.000            10.9919599584
1140200.000            -0.4639078612
1140400.000            8.7445624230
1140600.000            8.4263613508
1140800.000            7.2548903252
1141000.000            6.9401967887
1141200.000            5.6139526386
1141400.000            3.5005682524
1141600.000            12.1683785609
1141800.000            6.6662675547
1142000.000            -1.3012472432
1142200.000            -1.2377009541
1142400.000            -4.0532282118
1142600.000            -5.0484567080
1142800.000            -3.8430083301
1143000.000            8.0882842825
1143200.000            7.4823234966
1143400.000            8.8389804760
1143600.000            5.7461193697
1143800.000            7.0766909195
1144000.000            5.5997015321
1144200.000            2.6079473765
1144400.000            2.0807250060
1144600.000            -5.7724471998
1144800.000            9.2492327010
1145000.000            11.1722696139
1145200.000            8.8919640772
1145400.000            -10.1755903788
1145600.000            -14.1177077299
1145800.000            -9.7656660828
1146000.000            -9.3549717763
1146200.000            -8.4379675468
1146400.000            -0.3442525146
1146600.000            -0.5172552496
1146800.000            -2.3043119794
1147000.000            -3.9612198083
1147200.000            -4.5558631418
1147400.000            4.7336633518
1147600.000            0.1256752722
1147800.000            -4.1122074047
1148000.000            -8.3759727176
1148200.000            -10.4199765307
1148400.000            -1.1490661869
1148600.000            -0.5905746680
1148800.000            -0.2958627456
1149000.000            -1.3151993769
1149200.000            -0.3660305510
1149400.000            0.9906179627
1149600.000            2.7631215469
1149800.000            3.5568669015
1150000.000            0.6445417039
1150200.000            1.1805470388
1150400.000            12.0732476033
1150600.000            9.5618302790
1150800.000            1.0344749618
1151000.000            -3.3127801435
1151200.000            -6.7019416638
1151400.000            -7.5739754418
1151600.000            -7.9143908277
1151800.000            -2.8468334415
1152000.000            6.4713574683
1152200.000            -2.9501985302
1152400.000            7.5028411187
1152600.000            10.9595937812
1152800.000            19.1867960820
1153000.000            14.2856697615
1153200.000            -4.9492692864
1153400.000            -8.2567453829
1153600.000            -7.7940227982
1153800.000            -5.0405932908
1154000.000            -0.5882727979
1154200.000            5.6265925700
1154400.000            7.7248703404
1154600.000            6.2447512947
1154800.000            3.7555090927
1155000.000            0.3755208282
1155200.000            -5.5835113038
1155400.000            -7.8656561901
1155600.000            3.9258201693
1155800.000            2.4994101121
1156000.000            -3.8687729644
1156200.000            -7.4187032544
1156400.000            -5.0387539767
1156600.000            2.4873725916
1156800.000            4.1400608697
1157000.000            1.2368869014
1157200.000            0.7451455949
1157400.000            0.0680962311
1157600.000            -0.5249217807
1157800.000            -0.9361196438
1158000.000            -0.4893687557
1158200.000            -8.3987431467
1158400.000            -3.1968588964
1158600.000            0.9113671181
1158800.000            -2.7096674180
1159000.000            -3.9830955072
1159200.000            -0.5937263538
1159400.000            -3.4632081079
1159600.000            -5.2511161599
1159800.000            -6.0677566871
1160000.000            5.3521215059
1160200.000            10.3807948859
1160400.000            13.2236021954
1160600.000            9.1217355662
1160800.000            3.1122059642
1161000.000            -6.5057910807
1161200.000            -13.5189757919
1161400.000            -10.0778929172
1161600.000            -5.4938768988
1161800.000            1.3565781163
1162000.000            7.9184544195
1162200.000            12.0609285027
1162400.000            12.4393991299
1162600.000            3.8251997929
1162800.000            7.6747811722
1163000.000            4.4692799946
1163200.000            -0.8758139810
1163400.000            -5.7621812728
1163600.000            -7.6288125831
1163800.000            -4.6780633575
1164000.000            0.3542208457
1164200.000            3.4989677691
1164400.000            1.3888200007
1164600.000            3.2537296541
1164800.000            -2.3991444090
1165000.000            -0.0229466255
1165200.000            5.8604704298
1165400.000            1.8292319863
1165600.000            -2.6499806574
1165800.000            16.2469757515
1166000.000            17.7540143880
1166200.000            -0.6052172647
1166400.000            -5.6373218909
1166600.000            -7.3780244625
1166800.000            -8.1314867638
1167000.000            -6.1571914646
1167200.000            -1.6142142069
1167400.000            1.6186396057
1167600.000            -1.2353109209
1167800.000            0.8203596868
1168000.000            -0.6317404825
1168200.000            -1.2933677854
1168400.000            5.7769242905
1168600.000            5.6570125152
1168800.000            4.0068568571
1169000.000            0.2335385790
1169200.000            -0.4653774066
1169400.000            -0.6883811028
1169600.000            8.8196463040
1169800.000            6.6928021106
1170000.000            1.3716272407
1170200.000            -4.5751759243
1170400.000            -8.0071834677
1170600.000            -5.0498896628
1170800.000            -4.6442000450
1171000.000            -3.2697879993
1171200.000            -1.6524231656
1171400.000            0.1373433442
1171600.000            1.2226865854
1171800.000            1.3407840001
1172000.000            1.7044599356
1172200.000            -5.3695236839
1172400.000            1.2482721041
1172600.000            0.1223288913
1172800.000            0.3614270760
1173000.000            -6.5705234944
1173200.000            -11.6950621498
1173400.000            -9.4143716375
1173600.000            -4.1489152373
1173800.000            -3.6410974339
1174000.000            -1.0469221801
1174200.000            0.8321513614
1174400.000            2.1288483377
1174600.000            9.1589495777
1174800.000            10.6535549611
1175000.000            5.7093046013
1175200.000            0.1426904750
1175400.000            5.1661228101
1175600.000            -1.1222067856
1175800.000            -12.3988201992
1176000.000            -11.3906202787
1176200.000            1.0861757795
1176400.000            7.7623410023
1176600.000            7.4162223203
1176800.000            5.5242968500
1177000.000            -6.3620894500
1177200.000            -7.2205137594
1177400.000            9.1564115970
1177600.000            4.1419180093
1177800.000            1.4571463621
1178000.000            -1.4829078773
1178200.000            -3.7055446680
1178400.000            -0.3657472239
1178600.000            -2.0020400317
1178800.000            -3.2837396822
1179000.000            -2.2979020111
1179200.000            -3.8544862127
1179400.000            -2.3687084171
1179600.000            -7.9819463365
1179800.000            -14.1526688751
1180000.000            -0.7856032334
1180200.000            1.4930535024
1180400.000            -1.0955597020
1180600.000            -1.3829237721
1180800.000            0.8633844757
1181000.000            3.3329591151
1181200.000            1.8263812278
1181400.000            2.4320951893
1181600.000            -5.5852222926
1181800.000            -2.0061838327
1182000.000            2.5506542130
1182200.000            6.0067884595
1182400.000            6.7859226796
1182600.000            3.0954026272
1182800.000            5.8769386921
1183000.000            12.7253053035
1183200.000            8.9967906441
1183400.000            9.0609098958
1183600.000            7.6612358662
1183800.000            -7.9864091952
1184000.000            -5.5537614960
1184200.000            -1.8052416080
1184400.000            4.2608138807
1184600.000            1.6853735012
1184800.000            1.8722749269
1185000.000            -7.1136339893
1185200.000            1.9817666011
1185400.000            1.9401049235
1185600.000            -2.9062350342
1185800.000            1.2190043994
1186000.000            7.5277217383
1186200.000            5.7933711633
1186400.000            5.5367941945
1186600.000            1.2060614806
1186800.000            9.0479634605
1187000.000            11.3255742273
1187200.000            11.4887454712
1187400.000            4.7305621871
1187600.000            -4.4376088905
1187800.000            -12.1150527987
1188000.000            -11.5893230745
1188200.000            -7.3392991312
1188400.000            3.6667836500
1188600.000            9.9271833904
1188800.000            13.4921703536
1189000.000            10.8194353255
1189200.000            -0.8015206580
1189400.000            -4.9996222447
1189600.000            -5.9987753098
1189800.000            -4.6360158208
1190000.000            -1.0828825718
1190200.000            -1.0749324876
1190400.000            2.4373350915
1190600.000            3.3489675474
1190800.000            1.0555624510
1191000.000            7.1683999113
1191200.000            2.0265089492
1191400.000            -7.8919340956
1191600.000            -8.6422738368
1191800.000            -5.1257862562
1192000.000            -1.5816532944
1192200.000            5.0424967674
1192400.000            10.1828335773
1192600.000            11.3685199989
1192800.000            1.3976725834
1193000.000            2.2268318329
1193200.000            2.6934647129
1193400.000            -0.1535972121
1193600.000            2.3858824621
1193800.000            1.9664514747
1194000.000            7.8158093810
1194200.000            3.9380893808
1194400.000            3.4697740293
1194600.000            1.3721935557
1194800.000            2.4395647240
1195000.000            -11.5205128370
1195200.000            -5.7931715477
1195400.000            7.1851675793
1195600.000            2.6979453676
1195800.000            -2.6167643139
1196000.000            -4.5976183888
1196200.000            -7.4494012040
1196400.000            -9.7370640324
1196600.000            -10.5765319701
1196800.000            -5.5330799212
1197000.000            0.4592512380
1197200.000            -3.8657252647
1197400.000            5.0645328727
1197600.000            8.2816830491
1197800.000            11.1081075476
1198000.000            6.4382070486
1198200.000            -0.7753161362
1198400.000            -7.5694698278
1198600.000            -9.9912884101
1198800.000            -11.4708656317
1199000.000            -8.3056225777
1199200.000            -1.5863981720
1199400.000            8.6334907359
1199600.000            0.4115696611
1199800.000            4.5048150867
1200000.000            6.2904061868
1200200.000            6.2208331141
1200400.000            -2.9897366214
1200600.000            8.9796949878
1200800.000            9.8926784401
1201000.000            7.0126428871
1201200.000            -0.8808424609
1201400.000            2.6171546325
1201600.000            3.4903985693
1201800.000            4.4509902438
1202000.000            -4.3379188599
1202200.000            -1.5004374850
1202400.000            3.1316114207
1202600.000            3.4310165752
1202800.000            7.5282777944
1203000.000            8.0564884527
1203200.000            0.5193622379
1203400.000            1.7601615226
1203600.000            3.9339473648
1203800.000            1.6339556275
1204000.000            3.2407867413
1204200.000            1.7216865619
1204400.000            1.7928645713
1204600.000            -2.9535278279
1204800.000            -0.4998858206
1205000.000            -3.1958305218
1205200.000            -5.2043705273
1205400.000            13.6733639942
1205600.000            15.3456841244
1205800.000            2.1922359994
1206000.000            5.1730879568
1206200.000            5.8830483474
1206400.000            1.4765331095
1206600.000            12.8457018563
1206800.000            12.4021566544
1207000.000            3.5912684623
1207200.000            -7.1017283876
1207400.000            -3.8336620571
1207600.000            8.4223548056
1207800.000            3.1401128941
1208000.000            -2.0389029220
1208200.000            -6.5283190914
1208400.000            -10.0402226515
1208600.000            -1.1839645571
1208800.000            0.0448132012
1209000.000            0.2847612744
1209200.000            3.6069382679
1209400.000            5.8506465012
1209600.000            -6.1717348489
1209800.000            -9.8446281838
1210000.000            -6.2644062797
1210200.000            -8.6399354599
1210400.000            -9.8019675266
1210600.000            0.2492081444
1210800.000            1.4955674073
1211000.000            5.1345835891
1211200.000            -5.5186078096
1211400.000            -5.2045059804
1211600.000            -0.3949440273
1211800.000            -3.6880319904
1212000.000            1.7984778559
1212200.000            5.7294158465
1212400.000            10.8186938976
1212600.000            6.0637857812
1212800.000            -7.3976295762
1213000.000            -11.9760349785
1213200.000            -13.2869087406
1213400.000            -10.9905056259
1213600.000            -4.2674867378
1213800.000            4.7502029105
1214000.000            7.2383935989
1214200.000            9.7129961193
1214400.000            1.8133153385
1214600.000            0.0014164580
1214800.000            -1.7988147096
1215000.000            -11.4737458327
1215200.000            -7.8776188384
1215400.000            -13.8724660569
1215600.000            -5.3018041928
1215800.000            -8.0172497613
1216000.000            -6.8687487686
1216200.000            -2.4036410983
1216400.000            5.1508094627
1216600.000            2.3579238463
1216800.000            10.8125343473
1217000.000            4.8148996611
1217200.000            -13.2199521025
1217400.000            -16.4921603779
1217600.000            -12.8009310086
1217800.000            -11.8886605202
1218000.000            -11.5124711640
1218200.000            -9.1101578935
1218400.000            -3.8874548186
1218600.000            1.3016723175
1218800.000            2.2824639085
1219000.000            2.5841878056
1219200.000            2.0991199135
1219400.000            1.0005684315
1219600.000            -3.8279052902
1219800.000            -10.8496913122
1220000.000            -1.8595262808
1220200.000            -2.4964729119
1220400.000            1.0963031343
1220600.000            1.0573509686
1220800.000            0.9644311539
1221000.000            1.2576023365
1221200.000            1.8395727737
1221400.000            2.1015643069
1221600.000            -0.6451259572
1221800.000            4.1859367492
1222000.000            7.0914339076
1222200.000            2.9576021175
1222400.000            -3.1044156165
1222600.000            -6.8164780720
1222800.000            4.0193577655
1223000.000            4.6358233330
1223200.000            -3.0904104627
1223400.000            -1.6167098474
1223600.000            -3.3747464434
1223800.000            -9.0108492509
1224000.000            -12.0037529845
1224200.000            -9.2561622025
1224400.000            -2.3527730543
1224600.000            -7.5518038834
1224800.000            -5.0132602485
1225000.000            2.9980384791
1225200.000            2.6139162298
1225400.000            -0.1859101675
1225600.000            -2.6268056778
1225800.000            -7.9838569825
1226000.000            -5.5151929657
1226200.000            1.5332982657
1226400.000            5.6225075827
1226600.000            5.8410934847
1226800.000            -13.1308095554
1227000.000            -18.1551841064
1227200.000            -17.0154947379
1227400.000            -7.8311512398
1227600.000            0.6459934806
1227800.000            3.2934780587
1228000.000            6.4381642933
1228200.000            -0.7823807587
1228400.000            0.4361629473
1228600.000            -3.6138107346
1228800.000            -0.7064763673
1229000.000            -0.6503315543
1229200.000            4.1993181025
1229400.000            3.1264249894
1229600.000            7.5319564106
1229800.000            7.8815683963
1230000.000            7.1093707937
1230200.000            5.3408788901
1230400.000            3.5168369050
1230600.000            -0.2039523164
1230800.000            -3.4194709660
1231000.000            0.7401881861
1231200.000            -1.1858764959
1231400.000            -1.8215833300
1231600.000            -0.9556311465
1231800.000            3.3733669594
1232000.000            2.7018592506
1232200.000            2.1783003571
1232400.000            2.2216445061
1232600.000            1.1719597881
1232800.000            -0.4457771762
1233000.000            -3.5812342263
1233200.000            -5.7111225259
1233400.000            -4.7479501094
1233600.000            -1.4674679896
1233800.000            -3.5958560526
1234000.000            -3.9762836332
1234200.000            2.1836659100
1234400.000            2.3161739422
1234600.000            1.3814181925
1234800.000            1.2052291576
1235000.000            -4.4422677653
1235200.000            5.7485076238
1235400.000            0.9050284403
1235600.000            -8.4388515912
1235800.000            -6.8343864348
1236000.000            -1.7401188935
1236200.000            -2.0289880984
1236400.000            5.7059325306
1236600.000            5.3548091836
1236800.000            3.7709685849
1237000.000            0.4170761529
1237200.000            -2.7517719894
1237400.000            -7.3398979426
1237600.000            -10.7839893435
1237800.000            -11.7331886697
1238000.000            -9.3765302320
1238200.000            3.2962263350
1238400.000            8.6503012185
1238600.000            8.6374402938
1238800.000            1.3812773906
1239000.000            -5.4389826871
1239200.000            -9.7348112254
1239400.000            -9.5646249101
1239600.000            -4.6435584250
1239800.000            6.7171124421
1240000.000            5.4211099874
1240200.000            -2.9504462619
1240400.000            5.9973138613
1240600.000            2.5169406152
1240800.000            13.8903173138
1241000.000            10.9252884347
1241200.000            6.2709650969
1241400.000            -2.2570379067
1241600.000            -8.7760731384
1241800.000            -12.5336461024
1242000.000            -13.3429721466
1242200.000            -11.0753992094
1242400.000            -4.8980750864
1242600.000            -0.4549133084
1242800.000            -12.2681292257
1243000.000            -1.7200940900
1243200.000            4.5051002544
1243400.000            0.6951093223
1243600.000            -2.6667323026
1243800.000            -4.7546372221
1244000.000            0.6127599282
1244200.000            4.5983883341
1244400.000            -4.3900505395
1244600.000            -1.1459324962
1244800.000            9.5533893984
1245000.000            10.8026391342
1245200.000            10.3151214998
1245400.000            6.7975573989
1245600.000            8.8113765039
1245800.000            9.8998645920
1246000.000            10.1923865701
1246200.000            5.7202264101
1246400.000            -1.3726012550
1246600.000            -4.9473016472
1246800.000            -2.0219409694
1247000.000            -0.1839802407
1247200.000            2.1830447840
1247400.000            -4.0636616732
1247600.000            1.0878578062
1247800.000            3.6120070718
1248000.000            4.3144961427
1248200.000            -1.3280709993
1248400.000            -0.7003325137
1248600.000            1.4228856033
1248800.000            9.7062662216
1249000.000            8.8575874521
1249200.000            9.6283592455
1249400.000            8.9191260271
1249600.000            8.9983590105
1249800.000            1.7370738682
1250000.000            -1.6735454046
1250200.000            -10.4208320518
1250400.000            -15.2839174223
1250600.000            -4.8189062241
1250800.000            -5.1341344509
1251000.000            -6.6502270233
1251200.000            -3.8750751016
1251400.000            -2.3460093022
1251600.000            2.3557655042
1251800.000            4.7399084601
1252000.000            7.2992904886
1252200.000            -0.1745784979
1252400.000            3.3347164410
1252600.000            1.3986996179
1252800.000            2.5094514759
1253000.000            3.2932855709
1253200.000            2.8951367843
1253400.000            4.7054748181
1253600.000            5.0591789011
1253800.000            7.6962540580
1254000.000            12.1732549185
1254200.000            11.2815162249
1254400.000            7.4068831633
1254600.000            0.6260391907
1254800.000            -1.8989565468
1255000.000            -3.3980087542
1255200.000            -1.5354940380
1255400.000            -3.5617539153
1255600.000            -1.8417854702
1255800.000            -7.7507633296
1256000.000            1.9543587044
1256200.000            3.6156999496
1256400.000            3.1451014947
1256600.000            0.6206921275
1256800.000            1.7825246734
1257000.000            -0.8209614336
1257200.000            1.1644884743
1257400.000            1.4388031405
1257600.000            2.9227549884
1257800.000            -2.4260033596
1258000.000            6.0570772315
1258200.000            -2.4777393718
1258400.000            0.0566229251
1258600.000            -1.4802874814
1258800.000            -2.7473982764
1259000.000            4.4348071434
1259200.000            6.5535704546
1259400.000            1.6033774995
1259600.000            -1.1950659322
1259800.000            -1.7379765980
1260000.000            4.0339867197
1260200.000            12.6990986766
1260400.000            9.5117838661
1260600.000            10.7525641980
1260800.000            8.5986721479
1261000.000            7.3550259656
1261200.000            5.6299646407
1261400.000            -1.6238991125
1261600.000            -16.7250829503
1261800.000            7.4222535454
1262000.000            8.4729572746
1262200.000            -5.1136239804
1262400.000            -9.5069646144
1262600.000            -12.6085303796
1262800.000            -8.0165510887
1263000.000            -9.2709337732
1263200.000            -9.7361515240
1263400.000            -5.1145721518
1263600.000            0.7479075754
1263800.000            3.2415103495
1264000.000            6.7333240540
1264200.000            3.2447148859
1264400.000            0.0104463812
1264600.000            -4.1407880419
1264800.000            -3.1982579851
1265000.000            -3.1057630192
1265200.000            1.6003507445
1265400.000            -5.0895774628
1265600.000            -9.8482497534
1265800.000            -5.6334151358
1266000.000            -14.4188987157
1266200.000            -4.9689812943
1266400.000            3.2651505021
1266600.000            2.4848756227
1266800.000            0.9064446844
1267000.000            -0.9945311815
1267200.000            6.0006431412
1267400.000            9.6493473538
1267600.000            -0.3276976571
1267800.000            2.5310331001
1268000.000            3.3050735688
1268200.000            2.0568923597
1268400.000            -5.3267846203
1268600.000            0.6527924331
1268800.000            1.0292339507
1269000.000            2.5565303923
1269200.000            -1.1950659322
1269400.000            -1.9375553734
1269600.000            -1.8493458999
1269800.000            -2.0752881626
1270000.000            2.8131572680
1270200.000            7.8489312774
1270400.000            10.0575321436
1270600.000            9.8025663973
1270800.000            5.3575325064
1271000.000            9.9409568235
1271200.000            10.2471096775
1271400.000            5.6373646640
1271600.000            -1.8472739995
1271800.000            -2.3168128938
1272000.000            -3.1842706569
1272200.000            1.7826298301
1272400.000            3.3891543925
1272600.000            5.4167113209
1272800.000            0.3165607488
1273000.000            -0.4335602062
1273200.000            -1.7641983820
1273400.000            -2.2187928580
1273600.000            -7.6374103122
1273800.000            -8.2905088460
1274000.000            -5.9531988716
1274200.000            0.7399580487
1274400.000            6.2491571068
1274600.000            -7.0380082842
1274800.000            -10.5333295481
1275000.000            -9.5584653598
1275200.000            -11.4972148751
1275400.000            1.5936569486
1275600.000            3.2115520073
1275800.000            0.5875292536
1276000.000            11.9956258009
1276200.000            2.7844019686
1276400.000            3.1730262561
1276600.000            -1.5115379706
1276800.000            1.8213168832
1277000.000            -0.4340559305
1277200.000            6.2237774184
1277400.000            7.1943926431
1277600.000            5.2362376891
1277800.000            1.4014790860
1278000.000            -4.0870630068
1278200.000            -6.6432404752
1278400.000            -9.2119617022
1278600.000            -8.6467081722
1278800.000            -3.4136999433
1279000.000            -2.7757989025
1279200.000            1.7253696374
1279400.000            -5.5571763398
1279600.000            -10.1837746090
1279800.000            -9.9852428937
1280000.000            -5.0544879449
1280200.000            7.6834074246
1280400.000            1.8589782302
1280600.000            8.6991784726
1280800.000            -0.8202001758
1281000.000            2.8695147308
1281200.000            -5.5141877596
1281400.000            -0.4739646799
1281600.000            10.5668934074
1281800.000            5.2705358780
1282000.000            -1.3203341224
1282200.000            -10.6032804211
1282400.000            -14.7308119124
1282600.000            3.9894190338
1282800.000            2.7496831588
1283000.000            -0.6103696104
1283200.000            -1.1931359485
1283400.000            -0.7095924578
1283600.000            1.8905477475
1283800.000            3.5692822638
1284000.000            4.2847677184
1284200.000            0.5512148053
1284400.000            -0.5227617135
1284600.000            3.6541829337
1284800.000            2.9089280607
1285000.000            4.2926453913
1285200.000            1.8160948007
1285400.000            -0.7155415998
1285600.000            -3.5152970145
1285800.000            6.2287535779
1286000.000            0.6692410908
1286200.000            -6.8836771285
1286400.000            -6.2029176353
1286600.000            -5.2719189260
1286800.000            0.9589954253
1287000.000            5.7102884180
1287200.000            4.7346186570
1287400.000            10.3785136149
1287600.000            11.9898369349
1287800.000            11.0390406597
1288000.000            -4.4467733674
1288200.000            -3.5840680547
1288400.000            -3.9904491934
1288600.000            -1.8471323080
1288800.000            -1.8357836460
1289000.000            -1.9363514470
1289200.000            -0.7713501166
1289400.000            -13.7605673720
1289600.000            -14.1738281232
1289800.000            -17.7191102301
1290000.000            -18.6449830711
1290200.000            -12.3322342454
1290400.000            7.2591821034
1290600.000            2.1031924240
1290800.000            -5.7942694338
1291000.000            -10.7653395528
1291200.000            -12.3774328833
1291400.000            -2.6003352608
1291600.000            -5.2816359130
1291800.000            0.1742774982
1292000.000            12.9901663222
1292200.000            14.9098953625
1292400.000            8.8775632501
1292600.000            3.5797442426
1292800.000            -3.9167875755
1293000.000            -10.5188716744
1293200.000            -14.9975549945
1293400.000            -16.5179392739
1293600.000            -9.9485421830
1293800.000            -2.4602997696
1294000.000            3.6065497283
1294200.000            8.5760300440
