# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
1236400.000            7.4117452296
1236600.000            -1.9514420043
1236800.000            -10.5641558229
1237000.000            -1.6429610441
1237200.000            1.7877360582
1237400.000            1.2556725722
1237600.000            4.3529862546
1237800.000            4.5823264310
1238000.000            4.8096098521
1238200.000            -1.9025647680
1238400.000            -0.2041725638
1238600.000            5.1303061200
1238800.000            3.6075798879
1239000.000            4.9967991141
1239200.000            2.1401898719
1239400.000            -2.0227946818
1239600.000            -2.8941030607
1239800.000            -1.1263938104
1240000.000            -12.1822660872
1240200.000            -11.4419784669
1240400.000            10.6280042515
1240600.000            -8.2852048168
1240800.000            -8.2022075880
1241000.000            -5.4087837411
1241200.000            -0.7854332499
1241400.000            -2.0765081297
1241600.000            -4.2093808559
1241800.000            5.4828053812
1242000.000            5.2785775214
1242200.000            3.0780325305
1242400.000            1.5758426179
1242600.000            -0.8900782343
1242800.000            -0.7678121838
1243000.000            3.6969790321
1243200.000            1.1154138520
1243400.000            0.5584506933
1243600.000            -1.6900510970
1243800.000            -8.8296413190
1244000.000            -10.2542102595
1244200.000            -8.5725367996
1244400.000            -4.9062807002
1244600.000            -0.0394212954
1244800.000            5.1055538197
1245000.000            11.4301441438
1245200.000            15.4858711034
1245400.000            -4.9145290871
1245600.000            0.4903046194
1245800.000            0.6258706542
1246000.000            -2.0761356367
1246200.000            -0.7493411944
1246400.000            0.9697532636
1246600.000            2.2838309158
1246800.000            13.5742407234
1247000.000            13.2558828027
1247200.000            11.1161777439
1247400.000            7.8072686985
1247600.000            -0.1983107505
1247800.000            3.8201309890
1248000.000            10.1412850323
1248200.000            -1.3021954206
1248400.000            -8.4437849361
1248600.000            0.5840586535
1248800.000            4.6842870822
1249000.000            7.4043024273
1249200.000            5.1065875373
1249400.000            -0.6824170409
1249600.000            4.2930624482
1249800.000            4.8809794598
1250000.000            -5.3942046938
1250200.000            -13.9518558888
1250400.000            -22.1983638383
1250600.000            -15.2028735948
1250800.000            -9.3127389093
1251000.000            -0.3415804317
1251200.000            -0.2751698944
1251400.000            2.5799335050
1251600.000            -2.5130623715
1251800.000            6.7433190690
1252000.000            13.5383099639
1252200.000            16.3316126846
1252400.000            3.5389728122
1252600.000            -2.6147859829
1252800.000            -8.4087096384
1253000.000            -10.2107511871
1253200.000            -7.6623622697
1253400.000            -8.9599616082
1253600.000            -7.0957969644
1253800.000            -4.2161820322
1254000.000            0.4517510713
1254200.000            3.3928900493
1254400.000            5.1663937162
1254600.000            2.2882777042
1254800.000            0.5359950280
1255000.000            -1.3879448988
1255200.000            -1.4922006794
1255400.000            -3.2073297880
1255600.000            -12.2966171829
1255800.000            -16.7575346974
1256000.000            -16.6034316688
1256200.000            -15.0003496256
1256400.000            2.8276899724
1256600.000            9.8415198557
1256800.000            13.4216775972
1257000.000            12.2803627564
1257200.000            6.8278276176
1257400.000            -0.9738972840
1257600.000            -8.3168295661
1257800.000            -12.5562311597
1258000.000            -11.3636437006
1258200.000            -1.0874503322
1258400.000            5.0213660604
1258600.000            0.9274098614
1258800.000            3.0258776824
1259000.000            -10.0051759364
1259200.000            -6.0805391579
1259400.000            -0.7633138222
1259600.000            -4.2710655521
1259800.000            -2.0501375205
1260000.000            8.6898678389
1260200.000            12.2818741355
1260400.000            -2.7110201696
1260600.000            -1.1717653019
1260800.000            -2.5508912588
1261000.000            3.1945062875
1261200.000            4.3521414490
1261400.000            3.7198563731
1261600.000            4.4767049713
1261800.000            8.5539582875
1262000.000            9.1631414947
1262200.000            3.4908370098
1262400.000            -5.4888009670
1262600.000            -7.9584345388
1262800.000            -3.5253954071
1263000.000            7.8817965234
1263200.000            5.3747921035
1263400.000            0.4157122915
1263600.000            -4.6923073361
1263800.000            -7.5767985369
1264000.000            -6.8977643179
1264200.000            -5.5152143493
1264400.000            -3.5785928916
1264600.000            -13.4187118856
1264800.000            -1.2281345713
1265000.000            4.0552885250
1265200.000            2.4567833270
1265400.000            3.3138316926
1265600.000            -5.3260146750
1265800.000            -1.3953123960
1266000.000            -1.5217406305
1266200.000            0.2989182552
1266400.000            2.0038811307
1266600.000            2.7689656449
1266800.000            3.8299406559
1267000.000            0.1475730692
1267200.000            5.8612332413
1267400.000            6.8230796445
1267600.000            10.4025530047
1267800.000            12.5958975820
1268000.000            12.3080522984
1268200.000            9.3308753992
1268400.000            -12.7987637715
1268600.000            -0.7783316420
1268800.000            -5.1540817256
1269000.000            -3.1127067824
1269200.000            -3.3233811452
1269400.000            -2.4790261759
1269600.000            -0.6724820553
1269800.000            5.4974058121
1270000.000            5.5574401181
1270200.000            8.3807064587
1270400.000            -0.2081749159
1270600.000            -7.4318778168
1270800.000            -5.3027880095
1271000.000            -2.9057876869
1271200.000            1.2747104399
1271400.000            10.3240471579
1271600.000            17.1776393802
1271800.000            15.7088128928
1272000.000            7.9983433202
1272200.000            -2.8489436616
1272400.000            -2.4589095878
1272600.000            -4.2029896027
1272800.000            -4.0847602989
1273000.000            -9.2661429855
1273200.000            0.6693474751
1273400.000            2.5121783627
1273600.000            3.4020474044
1273800.000            2.7412690165
1274000.000            4.4083474241
1274200.000            -2.8082435217
1274400.000            -7.7264244748
1274600.000            -2.9887403221
1274800.000            -1.6371169461
1275000.000            -4.0420640083
1275200.000            -5.2856995107
1275400.000            -4.0992502361
1275600.000            -1.1532765996
1275800.000            0.5401744742
1276000.000            1.3481341225
1276200.000            1.8976768706
1276400.000            1.4969647169
1276600.000            0.4350156049
1276800.000            -0.8436619954
1277000.000            3.9047251075
1277200.000            4.0757277051
1277400.000            5.8967362521
1277600.000            5.7754200452
1277800.000            4.5579448446
1278000.000            2.5804271952
1278200.000            -0.8681186556
1278400.000            -3.8692220967
1278600.000            0.3173538632
1278800.000            -2.4136788983
1279000.000            -4.0358474174
1279200.000            -9.1959354028
1279400.000            -12.3100769190
1279600.000            -5.0978971460
1279800.000            -2.1521970901
1280000.000            1.9247550414
1280200.000            3.0011895447
1280400.000            3.9561367428
1280600.000            0.5265559084
1280800.000            3.0253804282
1281000.000            3.6892760214
1281200.000            2.4829739251
1281400.000            -3.3818577409
1281600.000            -7.5260820340
1281800.000            2.1591747135
1282000.000            -1.3782934087
1282200.000            -6.8131559081
1282400.000            2.4598987533
1282600.000            9.6844796388
1282800.000            9.2107354968
1283000.000            8.8173934970
1283200.000            7.7218903968
1283400.000            3.1603453365
1283600.000            0.3525425650
1283800.000            -2.3839968110
1284000.000            -4.8177370475
1284200.000            -2.0971923788
1284400.000            1.2089376373
1284600.000            4.3961780145
1284800.000            8.0064562718
1285000.000            3.0638972726
1285200.000            -0.4665030830
1285400.000            -2.7753586830
1285600.000            -6.7968444943
1285800.000            -12.0482671818
1286000.000            1.3616638504
1286200.000            -3.8301901725
1286400.000            -5.8981692069
1286600.000            -3.2655247859
1286800.000            -1.7862843942
1287000.000            4.7012829011
1287200.000            3.8907555990
1287400.000            0.0293800257
1287600.000            0.5322052889
1287800.000            1.3126083879
1288000.000            2.8594092043
1288200.000            4.9201040580
1288400.000            1.3687301451
1288600.000            -0.3717927724
1288800.000            0.4067513238
1289000.000            0.2949336213
1289200.000            6.6912622675
1289400.000            4.6606184064
1289600.000            2.4411456086
1289800.000            0.1542495595
1290000.000            -1.3496744578
1290200.000            -14.3946597221
1290400.000            -7.2969236477
1290600.000            -1.9823814887
1290800.000            3.7105635650
1291000.000            9.2990509868
1291200.000            10.2645332628
1291400.000            6.2691756601
1291600.000            2.7146684953
1291800.000            -1.7325896555
1292000.000            -11.7742809012
1292200.000            3.4634433688
1292400.000            -11.0544395651
1292600.000            -6.4031032869
1292800.000            6.6858156218
1293000.000            2.5238487272
1293200.000            -3.9808248805
1293400.000            -3.9549141013
1293600.000            -0.6921394893
1293800.000            -2.8696608757
1294000.000            -5.9180095459
1294200.000            -5.4553368859
1294400.000            5.9413003859
1294600.000            3.1416260522
1294800.000            -1.0140446945
1295000.000            -4.7315602654
1295200.000            -3.2892896997
1295400.000            -4.1420178171
1295600.000            -2.5777395176
1295800.000            -1.5163568072
1296000.000            0.9000133326
1296200.000            2.4952128403
1296400.000            6.8168915709
1296600.000            5.4278755184
1296800.000            1.8331957762
1297000.000            -2.4733585309
1297200.000            -5.6521718444
1297400.000            0.0122549581
1297600.000            -6.9096699196
1297800.000            -8.2773485156
1298000.000            -6.3416859211
1298200.000            -1.6220825282
1298400.000            3.8620288169
1298600.000            7.7647363665
1298800.000            9.1537595824
1299000.000            4.8750622923
1299200.000            0.1801939410
1299400.000            -4.0836659826
1299600.000            -7.2720002135
1299800.000            -4.6952587920
1300000.000            -6.6993324045
1300200.000            -2.4442093491
1300400.000            -5.6174316510
1300600.000            -6.3464053709
1300800.000            2.2760931493
1301000.000            0.8948952919
1301200.000            -4.7262205554
1301400.000            -5.7152574140
1301600.000            -2.3191289621
1301800.000            0.5569631024
1302000.000            5.6363380743
1302200.000            5.2969421325
1302400.000            -0.7467909742
1302600.000            -2.9649540188
1302800.000            1.3479389603
1303000.000            -7.0252186974
1303200.000            -3.0282855471
1303400.000            2.2747288165
1303600.000            1.2538484093
1303800.000            -5.5398240687
1304000.000            -2.9442688860
1304200.000            2.2591089177
1304400.000            2.1608028306
1304600.000            -0.6720745812
1304800.000            0.8348602032
1305000.000            3.2693673784
1305200.000            -0.1976377725
1305400.000            -2.6707656039
1305600.000            -4.9015826103
1305800.000            -6.7491506903
1306000.000            4.2535314849
1306200.000            4.6827543196
1306400.000            5.8065457791
1306600.000            6.3795415586
1306800.000            5.8955243024
1307000.000            6.4805397768
1307200.000            2.7287485035
1307400.000            -0.5518981981
1307600.000            -3.5844352047
1307800.000            -3.6608522268
1308000.000            -2.7228687662
1308200.000            -0.7822099925
1308400.000            1.4970881380
1308600.000            9.1011466655
1308800.000            8.3243008917
1309000.000            4.9888857959
1309200.000            2.1162654411
1309400.000            -4.4520204034
1309600.000            -9.2744127856
1309800.000            -10.5723400531
1310000.000            -7.8670107207
1310200.000            -3.2387781139
1310400.000            -6.3085996640
1310600.000            9.6375986006
1310800.000            10.1151069287
1311000.000            3.4364204478
1311200.000            5.8051484695
1311400.000            -7.2813393705
1311600.000            -3.9732252416
1311800.000            4.3543906861
1312000.000            -12.7274440766
1312200.000            -9.1841296030
1312400.000            8.1087876133
1312600.000            9.4451979123
1312800.000            7.0829787950
1313000.000            2.4618859971
1313200.000            0.7973161516
1313400.000            -1.9176713718
1313600.000            0.0660917672
1313800.000            1.7694953189
1314000.000            5.8235986267
1314200.000            3.5390262830
1314400.000            2.0905150684
1314600.000            1.9977180046
1314800.000            -2.4285538051
1315000.000            -6.1592874231
1315200.000            -7.6652424114
1315400.000            -6.2434609267
1315600.000            -3.6469825260
1315800.000            0.3671351742
1316000.000            4.3593097813
1316200.000            7.4521245565
1316400.000            -0.3882271726
1316600.000            -0.9874983083
1316800.000            -0.0324968924
1317000.000            1.3805600266
1317200.000            2.2731541702
1317400.000            -7.5495653084
1317600.000            -3.2098267628
1317800.000            3.1572423869
1318000.000            0.7945003741
1318200.000            -2.2041211307
1318400.000            -5.0376061896
1318600.000            -6.1817583872
1318800.000            -6.7049644220
1319000.000            6.3217172391
1319200.000            6.5691831958
1319400.000            2.0425236258
1319600.000            -1.2163577099
1319800.000            -0.9056981330
1320000.000            0.6721986724
1320200.000            2.9933100868
1320400.000            3.1965416533
1320600.000            2.1783716475
1320800.000            -0.5831554837
1321000.000            -2.3362869664
1321200.000            -4.8122048497
1321400.000            -12.8884766067
1321600.000            -5.7546386626
1321800.000            7.7435771777
1322000.000            5.0437728797
1322200.000            8.6912223695
1322400.000            10.6095255413
1322600.000            10.7736378762
1322800.000            7.0626180214
1323000.000            4.9344050713
1323200.000            -1.5331271674
1323400.000            -6.4530356066
1323600.000            13.1961693631
1323800.000            0.5260954119
1324000.000            1.4632805201
1324200.000            5.0800600915
1324400.000            4.4549647255
1324600.000            11.2423916267
1324800.000            6.2605351757
1325000.000            -1.7329086836
1325200.000            -1.6453524174
1325400.000            -6.2691471368
1325600.000            -6.5210046143
1325800.000            -6.1304857689
1326000.000            -4.8292078023
1326200.000            -3.7184412439
1326400.000            -2.0073164745
1326600.000            0.6780604774
1326800.000            8.7174717517
1327000.000            -6.5102966947
1327200.000            -4.3092134674
1327400.000            1.4738534492
1327600.000            3.3518940558
1327800.000            1.3008671717
1328000.000            12.7762357608
1328200.000            3.9193683174
1328400.000            -3.0964826937
1328600.000            -8.5481409575
1328800.000            -5.9780296199
1329000.000            -5.4417487831
1329200.000            0.5674117167
1329400.000            4.7468593511
1329600.000            9.3780130878
1329800.000            10.3212810501
1330000.000            4.0770929334
1330200.000            -0.3874656378
1330400.000            -4.1450975923
1330600.000            -2.1824281174
1330800.000            -2.0524571586
1331000.000            0.4237524055
1331200.000            -1.5220944143
1331400.000            -2.0405568761
1331600.000            0.3941066905
1331800.000            2.6968350047
1332000.000            5.5171819885
1332200.000            7.0308791789
1332400.000            1.6370113447
1332600.000            5.0110502265
1332800.000            9.8785913100
1333000.000            5.2051119552
1333200.000            3.1549254233
1333400.000            -11.3443665752
1333600.000            -4.7841303855
1333800.000            -2.8663850488
1334000.000            -13.9795738948
1334200.000            11.7529790959
1334400.000            -9.4462245139
1334600.000            3.3985042294
1334800.000            4.7994865060
1335000.000            1.5369702107
1335200.000            0.3542427067
1335400.000            -2.7034044900
1335600.000            -4.4222884152
1335800.000            -2.4904131635
1336000.000            -2.4728095849
1336200.000            -10.2737725586
1336400.000            -14.8949527113
1336600.000            -10.4134748194
1336800.000            -12.8776403026
1337000.000            -5.7730032737
1337200.000            2.9783086397
1337400.000            -9.9084195065
1337600.000            -3.3289561161
1337800.000            4.1173118538
1338000.000            9.4048471087
1338200.000            5.9716205352
1338400.000            4.8805089380
1338600.000            2.6173186029
1338800.000            -2.7828674269
1339000.000            -7.8546345735
1339200.000            -9.5216220919
1339400.000            -8.8086103961
1339600.000            -5.1367579719
1339800.000            0.7676173595
1340000.000            -6.6255888221
1340200.000            -12.2603156798
1340400.000            -13.5589559112
1340600.000            -10.0742713476
1340800.000            -5.9726827761
1341000.000            -1.4757132573
1341200.000            3.9590062164
1341400.000            8.0583277608
1341600.000            -10.5075506521
1341800.000            -9.4229265520
1342000.000            -4.3033319452
1342200.000            2.0064297854
1342400.000            -2.5426731683
1342600.000            -2.0662885396
1342800.000            -9.0608243852
1343000.000            -4.8956440533
1343200.000            -4.5253255631
1343400.000            -8.1345237540
1343600.000            -8.3233883833
1343800.000            -5.0145078493
1344000.000            0.4340770117
1344200.000            3.7501087840
1344400.000            -1.0478166613
1344600.000            -0.5933028925
1344800.000            1.0650301407
1345000.000            8.1215487361
1345200.000            5.9949612524
1345400.000            -0.4528490386
1345600.000            -4.7154698449
1345800.000            -3.7877933055
1346000.000            -1.6838523257
1346200.000            3.1666314330
1346400.000            -9.9251301872
1346600.000            -3.8163561171
1346800.000            4.8139301002
1347000.000            9.5752045045
1347200.000            9.5550433940
1347400.000            11.7700034736
1347600.000            4.3442210030
1347800.000            9.6723886653
1348000.000            -0.7643763951
1348200.000            2.2897115485
1348400.000            -0.1201410908
1348600.000            -1.4911023545
1348800.000            -6.5989116497
1349000.000            -7.1003168104
1349200.000            -3.1649507465
1349400.000            -2.8467621510
1349600.000            2.0757096670
1349800.000            4.2702492698
1350000.000            -3.4987218105
1350200.000            -11.4221309941
1350400.000            -13.7785327814
1350600.000            1.4419234650
1350800.000            12.0838843036
1351000.000            4.3126461368
1351200.000            7.0216826384
1351400.000            -10.0854783360
1351600.000            -10.8875897050
1351800.000            -10.3330012800
1352000.000            -7.3493654248
1352200.000            9.5375342388
1352400.000            3.5528246933
1352600.000            6.1299011895
1352800.000            -6.5753142821
1353000.000            10.7823068839
1353200.000            15.0467173630
1353400.000            -5.0985245044
1353600.000            -13.7014812671
1353800.000            4.2478281888
1354000.000            -5.5788702486
1354200.000            -4.9750196591
1354400.000            -2.3562092936
1354600.000            2.4625739542
1354800.000            -0.4624121943
1355000.000            -5.9501119508
1355200.000            -2.9838354887
1355400.000            2.7132694067
1355600.000            -1.7862309234
1355800.000            -10.4802889003
1356000.000            -6.9951195592
1356200.000            -9.1732077883
1356400.000            -8.8572167678
1356600.000            -6.3699956818
1356800.000            0.0442028549
1357000.000            16.9434621384
1357200.000            13.6698849818
1357400.000            11.5680783158
1357600.000            9.0521268542
1357800.000            -4.9332501564
1358000.000            -4.4807578772
1358200.000            -0.5084391476
1358400.000            -0.5799501093
1358600.000            -3.4710394438
1358800.000            -10.0124475989
1359000.000            -13.7737990403
1359200.000            5.2555005647
1359400.000            8.9816626211
1359600.000            9.1220492632
1359800.000            5.6194491911
1360000.000            1.7890121705
1360200.000            -3.2432819311
1360400.000            -6.8776173801
1360600.000            -7.6022780272
1360800.000            -7.9683867985
1361000.000            -3.4527639488
1361200.000            -0.4597203396
1361400.000            3.8909480868
1361600.000            12.2291186614
1361800.000            12.7452668695
1362000.000            7.9601312897
1362200.000            17.6516972785
1362400.000            14.0257135644
1362600.000            2.5929334526
1362800.000            -3.8595015458
1363000.000            -8.6657286472
1363200.000            0.1118176437
1363400.000            11.6473541138
1363600.000            9.1826467472
1363800.000            -1.3134763561
1364000.000            -1.1791677742
1364200.000            -2.6359665909
1364400.000            -1.2463222905
1364600.000            -1.3175497561
1364800.000            0.0205075758
1365000.000            14.5905678868
1365200.000            13.3165659159
1365400.000            6.2659033675
1365600.000            -4.2067787245
1365800.000            -12.4571934588
1366000.000            -14.2877229054
1366200.000            -8.7551277854
1366400.000            0.6580841339
1366600.000            7.1907710735
1366800.000            9.3708269359
1367000.000            10.7959947471
1367200.000            1.9264722686
1367400.000            0.3868458224
1367600.000            -0.6547549488
1367800.000            -1.3619120327
1368000.000            -1.5082986785
1368200.000            -1.0472501209
1368400.000            -0.4936871080
1368600.000            1.5896379089
1368800.000            3.7565178628
1369000.000            -10.0491483096
1369200.000            3.3914570945
1369400.000            5.7801038735
1369600.000            10.4519149770
1369800.000            10.1038144297
1370000.000            4.9039708644
1370200.000            -2.6358970853
1370400.000            -1.7106105849
1370600.000            -7.6470773982
1370800.000            -5.6801393788
1371000.000            -3.9802010860
1371200.000            3.6350305577
1371400.000            8.2081390112
1371600.000            14.3361439053
1371800.000            13.9344037802
1372000.000            -1.3458318593
1372200.000            -0.1135531709
1372400.000            4.6685531140
1372600.000            7.8163226818
1372800.000            7.2674376122
1373000.000            2.9632555067
1373200.000            0.2053768068
1373400.000            -3.1037650836
1373600.000            0.6654691187
1373800.000            6.2976992566
1374000.000            7.1448880543
1374200.000            2.7302349232
1374400.000            -1.4262327206
1374600.000            -3.8737348326
1374800.000            -4.4974293191
1375000.000            2.9191957727
1375200.000            7.3243850033
1375400.000            11.1249893088
1375600.000            15.3972418571
1375800.000            -4.8803592233
1376000.000            -4.6672057113
1376200.000            -0.1584998277
1376400.000            1.9346003536
1376600.000            1.0658270438
1376800.000            2.1509931577
1377000.000            -0.3388885627
1377200.000            -1.4741016316
1377400.000            1.5868588915
1377600.000            1.5032512641
1377800.000            1.4837709473
1378000.000            1.4673365453
1378200.000            0.4562669780
1378400.000            0.9470142694
1378600.000            0.9528405419
1378800.000            5.1304914740
1379000.000            1.1212577247
1379200.000            4.4790076792
1379400.000            -3.4231139488
1379600.000            -3.2639991511
1379800.000            -2.6366563329
1380000.000            -1.6103760677
1380200.000            0.4985572426
1380400.000            4.9647252147
1380600.000            5.4658380738
1380800.000            4.3691978665
1381000.000            2.3666231504
1381200.000            3.6350091682
1381400.000            8.3525607218
1381600.000            -4.3340584418
1381800.000            3.6278764871
1382000.000            -7.1954334767
1382200.000            -8.2942730321
1382400.000            -2.1971969781
1382600.000            -2.5131532666
1382800.000            0.8597418309
1383000.000            2.2952205719
1383200.000            6.1998592378
1383400.000            7.4034611975
1383600.000            -7.8929179419
1383800.000            -5.7642558477
1384000.000            16.0969791293
1384200.000            12.4971735188
1384400.000            5.9308847560
1384600.000            6.5324825444
1384800.000            4.6216363891
1385000.000            0.3605826511
1385200.000            -4.0783726096
1385400.000            -6.4322756254
1385600.000            -6.5657755213
1385800.000            -7.8676238234
1386000.000            -1.6618041943
1386200.000            1.3180630510
1386400.000            10.9649548570
1386600.000            2.9354341230
1386800.000            0.0970656474
1387000.000            -2.2028468034
1387200.000            -5.2860987420
1387400.000            -4.3379188599
1387600.000            -1.3015930097
1387800.000            3.6809527742
1388000.000            4.6973048495
1388200.000            -0.8115368490
1388400.000            0.4398149218
1388600.000            2.3895414856
1388800.000            -1.6145916039
1389000.000            -3.3333298291
1389200.000            -5.8329306440
1389400.000            -10.4398240035
1389600.000            -13.2439059224
1389800.000            -10.9641279185
1390000.000            -3.0625017479
1390200.000            -10.8823141398
1390400.000            -6.4727405222
1390600.000            -5.6324954758
1390800.000            -4.4433442619
1391000.000            -1.4838239674
1391200.000            7.0744808678
1391400.000            8.9685165227
1391600.000            7.2972801000
1391800.000            -3.5457383492
1392000.000            -1.2064584881
1392200.000            -2.6063219338
1392400.000            1.3137245384
1392600.000            5.8367661087
1392800.000            4.0803901498
1393000.000            3.4365452031
1393200.000            2.7547804800
1393400.000            1.1521254680
1393600.000            -0.2087947355
1393800.000            -3.9257488788
1394000.000            -4.6631920205
1394200.000            -3.5841143917
1394400.000            1.2090793287
1394600.000            1.6210719732
1394800.000            4.4786048840
1395000.000            2.0870788290
1395200.000            -0.8806214617
1395400.000            -11.6599013415
1395600.000            -6.6654976035
1395800.000            5.2397024398
1396000.000            8.2948148562
1396200.000            -6.1795412788
1396400.000            -7.3179545113
1396600.000            -6.1067102048
1396800.000            -1.0777101708
1397000.000            8.8807570888
1397200.000            6.1107096340
1397400.000            1.3328684523
1397600.000            -2.7078673190
1397800.000            -4.9489841187
1398000.000            -3.0639721270
1398200.000            5.7842173781
1398400.000            -4.6279456541
1398600.000            0.9560283735
1398800.000            5.7591014917
1399000.000            -3.3857003335
1399200.000            -5.8146658408
1399400.000            -3.0059339776
1399600.000            -8.7871660336
1399800.000            -6.8862578645
1400000.000            -4.3462599267
1400200.000            0.8863947081
1400400.000            5.6788490049
1400600.000            -4.7330502491
1400800.000            -4.2163424387
1401000.000            0.2740718991
1401200.000            -8.2306527899
1401400.000            -12.3679083545
1401600.000            -12.5217547327
1401800.000            -7.6237366810
1402000.000            -2.2472621001
1402200.000            5.1887007276
1402400.000            8.1748460343
1402600.000            8.3235452318
1402800.000            6.5042369463
1403000.000            3.7483871034
1403200.000            1.1745991243
1403400.000            -1.4457843279
1403600.000            -4.3666278223
1403800.000            1.9195659356
1404000.000            9.0105640772
1404200.000            4.9284522586
1404400.000            2.5030406122
1404600.000            3.6540118354
1404800.000            9.9209382702
1405000.000            13.2677457084
1405200.000            18.3504649364
1405400.000            3.2877106000
1405600.000            -5.8596434498
1405800.000            -9.0484767613
1406000.000            -8.8688371958
1406200.000            -8.6222124689
1406400.000            -8.3101852383
1406600.000            -7.9346660314
1406800.000            -8.6380106412
1407000.000            -6.3782368993
1407200.000            -3.6614867130
1407400.000            -0.0366054912
1407600.000            5.2716337642
1407800.000            7.2519531369
1408000.000            8.2225541296
1408200.000            6.7431479885
1408400.000            3.5124988313
1408600.000            -1.5831562054
1408800.000            -6.3818371209
1409000.000            -5.6344773707
1409200.000            -5.7068593125
1409400.000            2.8959423748
1409600.000            -1.2319776086
1409800.000            -4.1362432306
1410000.000            -3.3949610603
1410200.000            0.3672946047
1410400.000            1.6919278353
1410600.000            -0.3010788240
1410800.000            -1.4865517496
1411000.000            -2.2254086803
1411200.000            -4.1105284972
1411400.000            -2.8236531130
1411600.000            -4.1311245198
1411800.000            6.3378789797
1412000.000            10.0024668752
1412200.000            3.6901778498
1412400.000            -2.3913807937
1412600.000            -5.0868612678
1412800.000            -5.8493561332
1413000.000            -1.9401806734
1413200.000            1.1316000717
1413400.000            -0.2662797030
1413600.000            -5.8354828686
1413800.000            3.3839109264
1414000.000            3.4739053535
1414200.000            1.6706420707
1414400.000            0.0472488861
1414600.000            -3.3953852392
1414800.000            -2.2252669889
1415000.000            -1.0008865701
1415200.000            0.9455091346
1415400.000            -4.7242315326
1415600.000            5.3875817437
1415800.000            4.8204175973
1416000.000            0.2039423362
1416200.000            -3.0736570385
1416400.000            -5.8953603320
1416600.000            -0.2701935054
1416800.000            4.0821403478
1417000.000            7.3789227389
1417200.000            8.6609378595
1417400.000            6.2468330212
1417600.000            19.5596775063
1417800.000            14.7409637759
1418000.000            12.5849472440
1418200.000            3.7607133497
1418400.000            -5.0197477456
1418600.000            -17.1723923976
1418800.000            -23.4324427365
1419000.000            -18.6968830834
1419200.000            -6.7342650857
1419400.000            4.8422897322
1419600.000            7.1305299825
1419800.000            -3.7604673970
1420000.000            -5.9717060458
1420200.000            -0.7631012850
1420400.000            5.2977405951
1420600.000            9.0863466308
1420800.000            7.5869361684
1421000.000            13.9036630753
1421200.000            16.3923527258
1421400.000            9.6911239666
1421600.000            -0.5317447373
1421800.000            -9.3677757137
1422000.000            -16.3978278948
1422200.000            -11.7891094592
1422400.000            -2.1618837806
1422600.000            8.5612157773
1422800.000            12.2715226682
1423000.000            7.0265018901
1423200.000            5.1617455272
1423400.000            6.8527367605
1423600.000            -2.3184017958
1423800.000            -4.9299992770
1424000.000            -3.9684487333
1424200.000            -1.7268685398
1424400.000            1.1468835615
1424600.000            -3.5121102977
1424800.000            -4.0814844720
1425000.000            -2.3539957017
1425200.000            -0.6765020971
1425400.000            6.8511255795
1425600.000            5.0171527479
1425800.000            6.1483014458
1426000.000            4.9099165493
1426200.000            5.8742724040
1426400.000            2.1353563289
1426600.000            -2.2404092379
1426800.000            -2.0383076389
1427000.000            -8.0469068773
1427200.000            7.4378662866
1427400.000            8.9106138679
1427600.000            7.6185894410
1427800.000            2.7093911630
1428000.000            7.6626046288
1428200.000            -0.8643640642
1428400.000            -3.7289602574
1428600.000            -5.5612328097
1428800.000            -4.7969342814
1429000.000            -2.1299542412
1429200.000            -2.3750533333
1429400.000            -6.1468328813
1429600.000            1.1302720482
1429800.000            5.0585515427
1430000.000            6.1693965313
1430200.000            7.3658764424
1430400.000            12.2271795514
1430600.000            7.6971523344
1430800.000            -1.7365391838
1431000.000            -10.5859138824
1431200.000            -0.8543583456
1431400.000            -2.2017310976
1431600.000            1.1128814574
1431800.000            0.0330990131
1432000.000            5.7818790249
1432200.000            8.2182053641
1432400.000            12.1032184163
1432600.000            7.9296471759
1432800.000            9.2792605606
1433000.000            4.7336776134
1433200.000            8.0178628640
1433400.000            -1.8878841338
1433600.000            -2.6605656126
1433800.000            -1.8833669445
1434000.000            9.9739789180
1434200.000            8.8121464551
1434400.000            10.3164046925
1434600.000            8.4202018005
1434800.000            -0.9031300931
1435000.000            -3.1314421074
1435200.000            -3.8824501774
1435400.000            -1.6120941844
1435600.000            6.3817016797
1435800.000            6.1940846631
1436000.000            4.4852135784
1436200.000            4.3873129550
1436400.000            3.5149227366
1436600.000            -1.0683774893
1436800.000            -3.3646943878
1437000.000            -2.9817448790
1437200.000            -5.5361026676
1437400.000            7.1058774900
1437600.000            12.1551469519
1437800.000            14.0376334574
1438000.000            -14.7782632980
1438200.000            -4.7414982575
1438400.000            -8.6790885814
1438600.000            -6.9705525773
1438800.000            4.9148213827
1439000.000            6.6438678692
1439200.000            -3.6934144735
1439400.000            -2.2982112369
1439600.000            -0.9708159493
1439800.000            1.9717377139
1440000.000            4.6387747889
1440200.000            1.0023208592
1440400.000            3.1257227706
1440600.000            3.2286155527
1440800.000            3.2241527295
1441000.000            -0.2848923553
1441200.000            -2.4372139001
1441400.000            5.7684834099
1441600.000            5.4305988472
1441800.000            4.8789761753
1442000.000            4.1431549065
1442200.000            2.3118127060
1442400.000            2.3814463714
1442600.000            3.7258056219
1442800.000            2.9910412451
1443000.000            2.4667498365
