# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
2463400.000            -0.1768625364
2463600.000            -0.0893077000
2463800.000            -5.5165403685
2464000.000            -5.7074225142
2464200.000            -4.1602113240
2464400.000            -4.0647773790
2464600.000            12.0470124531
2464800.000            4.4075382696
2465000.000            2.1872589860
2465200.000            6.4363962638
2465400.000            6.9692978486
2465600.000            6.6253321717
2465800.000            2.4077670737
2466000.000            -3.8543578875
2466200.000            -5.3801318135
2466400.000            -4.0533529671
2466600.000            -1.8101268368
2466800.000            1.6448974856
2467000.000            0.5243729503
2467200.000            -0.2386378133
2467400.000            -1.1660464098
2467600.000            7.3588186157
2467800.000            8.8373122484
2468000.000            7.5679727400
2468200.000            -1.9808113018
2468400.000            -5.3746994294
2468600.000            -4.4852527876
2468800.000            0.4525053097
2469000.000            -5.8473671104
2469200.000            -6.7690266864
2469400.000            -7.2622618489
2469600.000            -8.5733637974
2469800.000            -7.4061844907
2470000.000            -10.8849661544
2470200.000            -0.2342468054
2470400.000            7.5270230657
2470600.000            12.7845625482
2470800.000            0.9880151671
2471000.000            -1.3374734175
2471200.000            10.2740292090
2471400.000            -8.2882275750
2471600.000            -0.5678226989
2471800.000            7.8172922368
2472000.000            12.4059493045
2472200.000            -0.6611319404
2472400.000            1.1491372521
2472600.000            -10.1165612612
2472800.000            -11.8790504215
2473000.000            -8.9277379882
2473200.000            -11.7211262195
2473400.000            -9.0650733488
2473600.000            -0.7794061343
2473800.000            5.8619461577
2474000.000            9.6729590127
2474200.000            4.6436653607
2474400.000            15.3679839487
2474600.000            0.8613306202
2474800.000            -14.0715680603
2475000.000            -12.3416732043
2475200.000            -20.4329659537
2475400.000            -20.0507311404
2475600.000            1.6659680447
2475800.000            -1.4491786777
2476000.000            -3.8418569791
2476200.000            -5.2223359070
2476400.000            -0.9977530988
2476600.000            -6.7033532410
2476800.000            -9.8718899356
2477000.000            2.7731254865
2477200.000            -2.5989522069
2477400.000            -6.8081369933
2477600.000            -4.0763051685
2477800.000            -4.9053467845
2478000.000            -18.6347171737
2478200.000            -10.4459835538
2478400.000            -13.5979094289
2478600.000            -10.1974054849
2478800.000            -1.8292498060
2479000.000            1.4785702542
2479200.000            8.6786180952
2479400.000            7.7783244871
2479600.000            4.3795101365
2479800.000            1.2960594717
2480000.000            -0.9631742014
2480200.000            -1.5550059855
2480400.000            -2.0019161659
2480600.000            -1.0765084681
2480800.000            -7.5316855282
2481000.000            -3.7229325844
2481200.000            0.7767150054
2481400.000            3.4325208205
2481600.000            -0.3142236231
2481800.000            1.6536257578
2482000.000            3.1579945066
2482200.000            3.6570452735
2482400.000            5.8431181527
2482600.000            2.5723231683
2482800.000            2.5947210748
2483000.000            11.3667519694
2483200.000            5.8493775227
2483400.000            -2.2800177301
2483600.000            -9.6160116216
2483800.000            -12.1753936323
2484000.000            -7.0977503064
2484200.000            -1.6612579227
2484400.000            1.7422968402
2484600.000            -2.6599667715
2484800.000            0.6285888535
2485000.000            4.1781767037
2485200.000            4.1719815023
2485400.000            2.9231631265
2485600.000            -1.2396133435
2485800.000            -3.8916146603
2486000.000            -3.5961732957
2486200.000            -3.1139935864
2486400.000            -0.9415907923
2486600.000            -0.3333457846
2486800.000            1.1284926627
2487000.000            -2.7486030982
2487200.000            -0.4653242720
2487400.000            0.1249139272
2487600.000            1.5240206088
2487800.000            2.0501098985
2488000.000            0.6817059093
2488200.000            -2.7200260250
2488400.000            -1.2263696669
2488600.000            5.8238766607
2488800.000            2.5801152950
2489000.000            -0.8983179337
2489200.000            -1.8269301679
2489400.000            -1.9154773845
2489600.000            2.8805987251
2489800.000            1.9093151538
2490000.000            1.5724986197
2490200.000            0.7453934452
2490400.000            -1.6481372285
2490600.000            -2.1060788218
2490800.000            -1.5226037005
2491000.000            -6.1838115904
2491200.000            -16.1345638251
2491400.000            -10.8483224903
2491600.000            -10.7044854184
2491800.000            -9.5939398651
2492000.000            -6.5171121623
2492200.000            -4.8715333790
2492400.000            -2.1292555864
2492600.000            8.4104206213
2492800.000            -5.5037935014
2493000.000            0.7396393527
2493200.000            -6.3330668440
2493400.000            -9.6396802678
2493600.000            -8.4922629233
2493800.000            0.0157935124
2494000.000            5.3952669347
2494200.000            8.7645667443
2494400.000            9.5989872439
2494600.000            6.4938854790
2494800.000            5.2391820111
2495000.000            -0.6375302142
2495200.000            -3.7136504740
2495400.000            -5.3366513219
2495600.000            -2.8205038205
2495800.000            -3.4728751939
2496000.000            -3.7606777044
2496200.000            -3.5493991517
2496400.000            -0.4290452465
2496600.000            1.0307566858
2496800.000            -9.2692512543
2497000.000            -9.7656090362
2497200.000            -13.2492669982
2497400.000            9.7621585471
2497600.000            7.7354214708
2497800.000            7.2389496550
2498000.000            0.8166058723
2498200.000            -2.3416890600
2498400.000            -1.2041847423
2498600.000            0.4090023708
2498800.000            1.8533996954
2499000.000            -3.4554338068
2499200.000            -10.3937413805
2499400.000            -13.9066287869
2499600.000            -12.8557396859
2499800.000            -7.5744459280
2500000.000            3.1348177421
2500200.000            11.5396473459
2500400.000            13.2069485613
2500600.000            10.4298432205
2500800.000            6.5781088539
2501000.000            0.8196866556
2501200.000            -7.2004951468
2501400.000            -8.5726080782
2501600.000            -3.6312842031
2501800.000            -8.1122238704
2502000.000            5.1444360291
2502200.000            11.8870635712
2502400.000            13.2587344804
2502600.000            14.3745270756
2502800.000            12.2966171829
2503000.000            -1.8447957398
2503200.000            -4.5537743112
2503400.000            -0.9674939988
2503600.000            3.1198180799
2503800.000            -4.1658076844
2504000.000            4.3812532066
2504200.000            10.7555299096
2504400.000            0.2924986370
2504600.000            -2.0905337834
2504800.000            -1.6752448062
2505000.000            -1.5101575971
2505200.000            1.1154432589
2505400.000            1.0536502869
2505600.000            2.8940014680
2505800.000            3.3925228993
2506000.000            3.8742802088
2506200.000            -1.2612854180
2506400.000            -3.3183194691
2506600.000            -5.8786781983
2506800.000            -5.6005926747
2507000.000            -4.8340983741
2507200.000            -2.2072490338
2507400.000            2.3229020491
2507600.000            2.0240306895
2507800.000            0.1077747791
2508000.000            1.8064277147
2508200.000            -2.7855729242
2508400.000            -6.1592446678
2508600.000            -6.9691267681
2508800.000            -0.9072413621
2509000.000            2.3886628197
2509200.000            1.8823849068
2509400.000            -2.0914356119
2509600.000            3.6479128719
2509800.000            7.3465850850
2510000.000            10.6630224433
2510200.000            -0.4458480219
2510400.000            0.5423619439
2510600.000            5.6276975839
2510800.000            7.1186243808
2511000.000            5.4523497848
2511200.000            -0.9563041778
2511400.000            -6.3514742163
2511600.000            -14.1664138442
2511800.000            -4.9174448977
2512000.000            -1.4922741996
2512200.000            -0.8703958527
2512400.000            2.8323328125
2512600.000            -2.0169488048
2512800.000            -8.0384517647
2513000.000            -4.9382619255
2513200.000            1.7529022953
2513400.000            6.6310354678
2513600.000            6.2900140952
2513800.000            3.7122888155
2514000.000            5.0073715984
2514200.000            3.3976059589
2514400.000            -6.5325965783
2514600.000            -3.0983433913
2514800.000            1.6728191278
2515000.000            6.5252535779
2515200.000            8.1001043736
2515400.000            8.0384945200
2515600.000            6.3543258347
2515800.000            1.7983183448
2516000.000            -1.2190395999
2516200.000            -8.8824823630
2516400.000            -2.1326374654
2516600.000            7.4675947405
2516800.000            7.7934239275
2517000.000            1.2750428341
2517200.000            -6.2199704770
2517400.000            -9.7670348454
2517600.000            -9.1570104677
2517800.000            -2.0026067974
2518000.000            7.5496081230
2518200.000            6.7147598332
2518400.000            4.1003980232
2518600.000            2.4261833707
2518800.000            -0.2900375595
2519000.000            -3.3980622250
2519200.000            -5.0893136845
2519400.000            16.2518805731
2519600.000            3.5840288455
2519800.000            -3.3442053008
2520000.000            3.8966228655
2520200.000            2.8291621364
2520400.000            -6.3435751598
2520600.000            -1.7184463743
2520800.000            13.4869803583
2521000.000            15.1388826090
2521200.000            5.6102668886
2521400.000            -2.0252533369
2521600.000            -9.0514424729
2521800.000            -7.5217189772
2522000.000            -3.6864386290
2522200.000            2.4873013011
2522400.000            4.9235046521
2522600.000            13.3299686054
2522800.000            13.2501225193
2523000.000            3.7599184510
2523200.000            2.0120965467
2523400.000            -0.3668449968
2523600.000            1.3612343227
2523800.000            1.0178670124
2524000.000            6.9076595310
2524200.000            7.3319846541
2524400.000            3.6792346575
2524600.000            1.6383997415
2524800.000            -1.7676328364
2525000.000            -5.9806174719
2525200.000            -2.0543606352
2525400.000            4.1195575270
2525600.000            -3.9112126046
2525800.000            -9.3150772269
2526000.000            -11.2643208260
2526200.000            -9.0729724053
2526400.000            -9.2656296847
2526600.000            -0.3447482525
2526800.000            1.9760125145
2527000.000            6.0917390303
2527200.000            -5.3968282088
2527400.000            -1.8984610716
2527600.000            2.5674718056
2527800.000            2.2182100517
2528000.000            2.6623568046
2528200.000            2.2046994836
2528400.000            2.0286164949
2528600.000            1.2847629403
2528800.000            3.8021406558
2529000.000            8.4136429833
2529200.000            6.5973289920
2529400.000            1.4369442219
2529600.000            -0.3712714554
2529800.000            -0.3491569857
2530000.000            -0.8683065773
2530200.000            0.2188428032
2530400.000            2.9142196488
2530600.000            3.9266720968
2530800.000            6.7507903946
2531000.000            -2.7191224116
2531200.000            -13.3826670922
2531400.000            4.5483347933
2531600.000            8.3286924125
2531800.000            9.0961562740
2532000.000            4.0582756262
2532200.000            10.9300792224
2532400.000            3.4024216823
2532600.000            -18.8659287039
2532800.000            10.0182649882
2533000.000            5.5975414110
2533200.000            0.4024158172
2533400.000            -6.8724273848
2533600.000            -0.5852452062
2533800.000            -3.6301863229
2534000.000            -5.7975773479
2534200.000            -6.6623465201
2534400.000            -6.0397035768
2534600.000            7.6714019617
2534800.000            11.1445516079
2535000.000            -1.1143458175
2535200.000            -3.8026575206
2535400.000            -4.7493830583
2535600.000            -7.5312577380
2535800.000            -3.6811274364
2536000.000            1.4596954675
2536200.000            -0.5175916549
2536400.000            -6.3250251710
2536600.000            -4.0607886416
2536800.000            -4.3184456709
2537000.000            10.4135032834
2537200.000            9.1878652658
2537400.000            -1.9451336288
2537600.000            0.9573488185
2537800.000            -5.7562213263
2538000.000            -14.3018100355
2538200.000            -5.3011483111
2538400.000            3.1699446901
2538600.000            3.9585428225
2538800.000            4.6779492939
2539000.000            6.2585104958
2539200.000            5.0537964180
2539400.000            4.8101944433
2539600.000            5.1293650765
2539800.000            9.4267477847
2540000.000            9.4502738737
2540200.000            9.0606817687
2540400.000            2.3617503982
2540600.000            3.8344426941
2540800.000            3.0233058533
2541000.000            4.7404074993
2541200.000            4.3306471618
2541400.000            1.3293818673
2541600.000            2.5255080302
2541800.000            3.8372907783
2542000.000            6.5410945055
2542200.000            4.3749795809
2542400.000            1.2243512372
2542600.000            1.9708777631
2542800.000            1.7060354713
2543000.000            0.6325902396
2543200.000            -0.7106370985
2543400.000            -1.6750505394
2543600.000            -2.3297370916
2543800.000            11.6619260214
2544000.000            9.8563484730
2544200.000            5.1610468783
2544400.000            -1.2279456474
2544600.000            -7.0501991189
2544800.000            -9.7387179687
2545000.000            -8.4178064363
2545200.000            -1.3633235981
2545400.000            7.6300958351
2545600.000            -6.8897226449
2545800.000            -0.6865573847
2546000.000            2.1012809241
2546200.000            1.7571699622
2546400.000            3.0291659920
2546600.000            4.8085547450
2546800.000            -1.2384802569
2547000.000            1.9352900956
2547200.000            11.4078442602
2547400.000            14.3735004740
2547600.000            9.3476145439
2547800.000            0.5066671717
2548000.000            17.0488589934
2548200.000            12.8119953805
2548400.000            5.4257153973
2548600.000            -2.3521349981
2548800.000            -8.9817339590
2549000.000            -7.5762995274
2549200.000            -10.7336007103
2549400.000            8.9313880811
2549600.000            7.2975224591
2549800.000            -6.8125000501
2550000.000            -8.0024782499
2550200.000            -6.4052634080
2550400.000            -1.3170052694
2550600.000            0.8852689746
2550800.000            1.9270916097
2551000.000            0.7093447202
2551200.000            -0.4574806545
2551400.000            4.0203130708
2551600.000            15.1738438135
2551800.000            10.7788848588
2552000.000            -0.6643011696
2552200.000            -6.1540903118
2552400.000            -14.9650462008
2552600.000            -14.5286871508
2552800.000            -7.5228026254
2553000.000            -11.7427987091
2553200.000            -6.8706451233
2553400.000            -15.7794196831
2553600.000            -6.1834052075
2553800.000            1.7658986790
2554000.000            0.8397119038
2554200.000            -1.9732686917
2554400.000            6.8366962884
2554600.000            1.8007787789
2554800.000            5.1350968840
2555000.000            0.4253978672
2555200.000            1.9456825689
2555400.000            0.2052802225
2555600.000            0.8095591881
2555800.000            -3.0293263985
2556000.000            -9.4624504171
2556200.000            -7.3460717842
2556400.000            -6.6666952856
2556600.000            -2.5953965611
2556800.000            -6.4806538107
2557000.000            -1.1092992926
2557200.000            2.8867939325
2557400.000            5.8535765735
2557600.000            8.1744325354
2557800.000            5.9252812440
2558000.000            9.5247874073
2558200.000            12.1287406619
2558400.000            14.2325720671
2558600.000            9.7566548548
2558800.000            4.1147026005
2559000.000            -4.2747120988
2559200.000            -6.8292819501
2559400.000            -4.9204248710
2559600.000            6.2503904282
2559800.000            -1.5211515858
2560000.000            -0.6860616900
2560200.000            0.5066494048
2560400.000            -1.9891496942
2560600.000            13.8541584272
2560800.000            7.5552400812
2561000.000            18.5083321511
2561200.000            9.2066576137
2561400.000            5.3782069533
2561600.000            -4.4304655116
2561800.000            -7.8896528246
2562000.000            4.6494969820
2562200.000            4.6934836405
2562400.000            0.7822036474
2562600.000            -3.2526139484
2562800.000            -6.0385201860
2563000.000            -7.0876840128
2563200.000            5.7810805623
2563400.000            4.0535311992
2563600.000            -0.0997894927
2563800.000            -1.1351851243
2564000.000            -0.6624952770
2564200.000            -5.3069228977
2564400.000            -8.2207575768
2564600.000            -4.8261351491
2564800.000            -7.0141685575
2565000.000            -8.1790664746
2565200.000            -0.6911255898
2565400.000            0.9118980132
2565600.000            0.6834234686
2565800.000            -1.2397020088
2566000.000            -2.5235261352
2566200.000            -0.0392890143
2566400.000            4.0613910525
2566600.000            7.1146320676
2566800.000            4.8333070453
2567000.000            0.7268201989
2567200.000            -8.9964341918
2567400.000            -4.9192770839
2567600.000            1.4161040256
2567800.000            7.5780817889
2568000.000            3.3606521736
2568200.000            -2.4218952038
2568400.000            -2.1830795398
2568600.000            -1.0800852840
2568800.000            0.9469732813
2569000.000            6.0954604018
2569200.000            10.4686256577
2569400.000            13.4018301244
2569600.000            14.4492402130
2569800.000            -1.4179460141
2570000.000            0.5671498883
2570200.000            2.3860945545
2570400.000            1.6010404865
2570600.000            6.4391908949
2570800.000            6.6136118825
2571000.000            5.2052545420
2571200.000            1.9424423872
2571400.000            -1.2116386811
2571600.000            -4.8147214291
2571800.000            -7.6029054212
2572000.000            -1.3873144212
2572200.000            -10.9723121487
2572400.000            -10.4510595152
2572600.000            3.9910979414
2572800.000            12.5770196642
2573000.000            11.5148950515
2573200.000            20.2525137410
2573400.000            10.0150996728
2573600.000            -0.5846078183
2573800.000            -7.6939299724
2574000.000            -4.9073928421
2574200.000            -8.8937463387
2574400.000            5.8259868808
2574600.000            0.3766540233
2574800.000            -3.1302818436
2575000.000            -3.6300972068
2575200.000            -8.2526817911
2575400.000            -8.9395723113
2575600.000            -3.2045066573
2575800.000            -10.3754052868
2576000.000            -3.2790808015
2576200.000            5.4326448988
2576400.000            0.9679190731
2576600.000            7.5072183482
2576800.000            5.3579531272
2577000.000            1.5127949231
2577200.000            -2.7098099989
2577400.000            -6.6782444943
2577600.000            -6.8375232269
2577800.000            -1.6835493383
2578000.000            -8.7864103737
2578200.000            -1.9364770978
2578400.000            -4.0841828414
2578600.000            -1.3636421814
2578800.000            2.7890055936
2579000.000            4.1463273675
2579200.000            -3.7668408305
2579400.000            1.6717747125
2579600.000            -3.9001802962
2579800.000            7.9387153912
2580000.000            10.2825841828
2580200.000            3.1749582442
2580400.000            2.2150759162
2580600.000            1.1860536131
2580800.000            3.6636753574
2581000.000            4.2179678754
2581200.000            1.9102535229
2581400.000            1.4525962019
2581600.000            3.6949151489
2581800.000            2.0411878043
2582000.000            -0.0432905100
2582200.000            -1.9538810548
2582400.000            -1.3576394618
2582600.000            0.0866341334
2582800.000            -0.5132536417
2583000.000            -0.7960849294
2583200.000            -0.6592729150
2583400.000            -6.7918541028
2583600.000            2.3600679268
2583800.000            2.3529138562
2584000.000            -4.9835389580
2584200.000            -11.4216462166
2584400.000            -12.5554612085
2584600.000            -7.5298889754
2584800.000            0.9262043754
2585000.000            -3.4539259975
2585200.000            -1.9937533252
2585400.000            -0.3998662101
2585600.000            0.8682005311
2585800.000            -1.2422872101
2586000.000            -1.4990562220
2586200.000            -1.3350829337
2586400.000            -2.3957259952
2586600.000            -2.3550739773
2586800.000            -1.2041847423
2587000.000            -3.7365777219
2587200.000            2.0595666711
2587400.000            -0.1397513315
2587600.000            -5.8456775051
2587800.000            -6.7670447618
2588000.000            -5.0884510652
2588200.000            -1.4227617315
2588400.000            5.5149434432
2588600.000            5.5252877945
2588800.000            1.2451727185
2589000.000            1.5970383770
2589200.000            3.4494346511
2589400.000            -0.2899667423
2589600.000            1.3717515513
2589800.000            -4.8534610635
2590000.000            -9.1901751194
2590200.000            -8.3447471759
2590400.000            -5.7758763113
2590600.000            1.6738466130
2590800.000            6.0788709896
2591000.000            10.3251592701
2591200.000            12.4423648415
2591400.000            9.0841508704
2591600.000            1.7469182908
2591800.000            -7.0182463813
2592000.000            -7.7361771307
2592200.000            -5.7692248438
2592400.000            -6.7265085864
2592600.000            -4.8020743757
2592800.000            -8.6871302544
2593000.000            -2.4128287497
2593200.000            4.6910454855
2593400.000            10.0865904482
2593600.000            12.0395696508
2593800.000            -0.3568412706
2594000.000            10.4538826103
2594200.000            5.5888011128
2594400.000            6.4760912094
2594600.000            5.9386198480
2594800.000            -4.9085620187
2595000.000            -3.0625926429
2595200.000            2.1495111974
2595400.000            2.7833931985
2595600.000            2.6818674238
2595800.000            1.8096839429
2596000.000            -1.4223896833
2596200.000            0.2489779733
2596400.000            -0.3267415614
2596600.000            -0.4598886816
2596800.000            -5.2671780630
2597000.000            -0.3820011132
2597200.000            2.6878380561
2597400.000            0.3837894357
2597600.000            -4.8986810613
2597800.000            1.4499218905
2598000.000            2.1535115220
2598200.000            2.0102376281
2598400.000            0.2375223637
2598600.000            -1.5650099251
2598800.000            -2.5911814697
2599000.000            6.1513812506
2599200.000            -0.0063563575
2599400.000            1.4456377383
2599600.000            -10.5339568828
2599800.000            -4.8666285396
2600000.000            6.7968017390
2600200.000            -1.1442154884
2600400.000            -2.1506625484
2600600.000            -4.0130556284
2600800.000            -3.4729250949
2601000.000            -2.3050035064
2601200.000            0.6430543947
2601400.000            5.3742930643
2601600.000            8.6772207500
2601800.000            8.9166165697
2602000.000            4.0679106309
2602200.000            -0.8175974928
2602400.000            -5.1731877646
2602600.000            -3.9152156037
2602800.000            -0.8800101380
2603000.000            0.4559579473
2603200.000            -0.2219059429
2603400.000            -3.1572673404
2603600.000            -8.7877649043
2603800.000            -11.2780942591
2604000.000            2.9654067209
2604200.000            -0.4838976030
2604400.000            -1.3851195384
2604600.000            -0.0351812840
2604800.000            5.5514160149
2605000.000            6.1837901831
2605200.000            -7.3644078779
2605400.000            -2.8179569448
2605600.000            -1.7533817299
2605800.000            -7.5576782600
2606000.000            -7.7316572847
2606200.000            -4.9630284816
2606400.000            -8.5938813602
2606600.000            -20.0864337728
2606800.000            -12.1444532643
2607000.000            0.5390332582
2607200.000            3.8027145494
2607400.000            14.0074630406
2607600.000            5.8784429374
2607800.000            4.5946384156
2608000.000            0.5233460225
2608200.000            -5.9329807145
2608400.000            -3.0362665918
2608600.000            5.7109015207
2608800.000            8.7516202497
2609000.000            4.7744918169
2609200.000            5.2523138479
2609400.000            2.3057458238
2609600.000            -0.1501977085
2609800.000            -9.1098727198
2610000.000            11.4015420934
2610200.000            12.7764638879
2610400.000            -5.9977273602
2610600.000            -9.1085609445
2610800.000            -8.0692067609
2611000.000            -11.7068109623
2611200.000            -5.0763743355
2611400.000            3.3062819546
2611600.000            10.7991601218
2611800.000            14.7082268551
2612000.000            13.0567807993
2612200.000            19.8051473064
2612400.000            1.3695914302
2612600.000            0.1575810021
2612800.000            4.4315847814
2613000.000            -2.0736769816
2613200.000            8.8358436839
2613400.000            10.2999792448
2613600.000            4.2953758480
2613800.000            2.5073965056
2614000.000            -0.4835080080
2614200.000            -3.8694787471
2614400.000            -6.7070033339
2614600.000            -3.4074334514
2614800.000            -0.8409513687
2615000.000            2.1651114915
2615200.000            2.0172312922
2615400.000            0.6361491706
2615600.000            -21.5929020619
2615800.000            -1.1453300853
2616000.000            3.8506792595
2616200.000            4.7464815093
2616400.000            3.2518333113
2616600.000            15.0527058328
2616800.000            -2.0873283516
2617000.000            -0.1826877189
2617200.000            -15.2142801870
2617400.000            -3.8294309250
2617600.000            7.4097633050
2617800.000            8.9131090340
2618000.000            8.1706541173
2618200.000            -6.9579483030
2618400.000            -7.3174697338
2618600.000            -4.5942819573
2618800.000            6.7156295863
2619000.000            6.2694037872
2619200.000            3.9166663782
2619400.000            1.8818359667
2619600.000            -0.9160415948
2619800.000            -1.7240418393
2620000.000            -2.9273782180
2620200.000            -3.2812444924
2620400.000            -0.1526942183
2620600.000            1.9861046689
2620800.000            -4.7698008548
2621000.000            -6.7570925021
2621200.000            -9.5227056808
2621400.000            -3.4615078168
2621600.000            0.7359209640
2621800.000            4.7475294886
2622000.000            2.6890214944
2622200.000            2.3042602935
2622400.000            4.2818661694
2622600.000            1.2399501912
2622800.000            8.6271601051
2623000.000            9.2403926128
2623200.000            10.3834754831
2623400.000            3.0986784601
2623600.000            -3.7108023898
2623800.000            -8.1092866821
2624000.000            -9.9720967953
2624200.000            -13.2996841547
2624400.000            -4.7343691344
2624600.000            1.7282738668
2624800.000            9.3364075555
2625000.000            10.9396892618
2625200.000            6.1997309126
2625400.000            8.7376614448
2625600.000            -4.4766301169
2625800.000            -5.5292729739
2626000.000            -4.3101758945
2626200.000            -1.2953336397
2626400.000            2.3388391909
2626600.000            5.1741430639
2626800.000            6.5185950181
2627000.000            3.7238308548
2627200.000            1.2073714591
2627400.000            0.3136392999
2627600.000            0.0411304106
2627800.000            -1.2137627123
2628000.000            -0.0017528685
2628200.000            1.3795592739
2628400.000            3.7143241753
2628600.000            5.6814653921
2628800.000            7.7257115702
2629000.000            9.4571463286
2629200.000            7.7226033014
2629400.000            4.4047899933
2629600.000            -0.9351104230
2629800.000            -5.7871902176
2630000.000            -8.9381179788
2630200.000            -11.0053341839
2630400.000            -14.0451617703
2630600.000            -11.7548897419
2630800.000            0.5610414036
2631000.000            7.7803348757
2631200.000            9.8889427773
2631400.000            -5.6281181988
2631600.000            -9.4854917286
2631800.000            -9.0753392462
2632000.000            -9.6364579058
2632200.000            6.1432468917
2632400.000            9.0544081845
2632600.000            7.5131497714
2632800.000            -4.9912954395
2633000.000            12.3795145505
2633200.000            3.9137470095
2633400.000            -2.2564515365
2633600.000            1.6405950631
2633800.000            4.9641049782
2634000.000            7.0518530552
2634200.000            5.1874887779
2634400.000            -3.5517161154
2634600.000            -13.2359783426
2634800.000            3.1154318901
2635000.000            4.6756751033
2635200.000            3.6555053830
2635400.000            1.1688082777
2635600.000            -1.7918549057
2635800.000            -6.8345860386
2636000.000            -10.6387264031
2636200.000            -9.4771934052
2636400.000            -4.7925142254
2636600.000            3.9400178109
2636800.000            8.0766068079
2637000.000            4.4720425325
2637200.000            3.6462981270
2637400.000            2.4555196914
2637600.000            -4.9894418639
2637800.000            -4.9305838623
2638000.000            -2.8948355758
2638200.000            7.9362344571
2638400.000            8.1973455217
2638600.000            5.2381696771
2638800.000            1.6131867217
2639000.000            -2.6037875348
2639200.000            1.2088057482
2639400.000            -2.4607239484
2639600.000            -4.8094031086
2639800.000            -5.3205751572
2640000.000            -5.5102524870
2640200.000            -2.2064701757
2640400.000            -6.6753357700
2640600.000            1.5973578557
2640800.000            -2.5389303776
2641000.000            -6.8706878786
2641200.000            -6.4332309484
2641400.000            -2.1265999901
2641600.000            0.3207747124
2641800.000            5.4854645415
2642000.000            14.4816349135
2642200.000            17.7158593448
2642400.000            -4.8014327557
2642600.000            -5.1560636206
2642800.000            7.2420151685
2643000.000            8.1427079842
2643200.000            6.3867134192
2643400.000            7.3121657046
2643600.000            4.1986301455
2643800.000            0.9761166695
2644000.000            -11.3295665405
2644200.000            -0.2026420729
2644400.000            8.1496232537
2644600.000            2.6820456499
2644800.000            -3.4992707566
2645000.000            -8.1739477579
2645200.000            -8.7510356703
2645400.000            -6.3282475330
2645600.000            -0.6803781112
2645800.000            -13.2765857966
2646000.000            -16.8941286301
2646200.000            -14.3028366371
2646400.000            1.0313408263
2646600.000            4.1507901966
2646800.000            6.1738878540
2647000.000            -1.6385240580
2647200.000            -2.3676640018
2647400.000            11.7124001652
2647600.000            9.2696505212
2647800.000            3.0047166790
2648000.000            11.1960238893
2648200.000            -10.7522505010
2648400.000            -14.2339978763
2648600.000            -5.7215096502
2648800.000            -16.7401396354
2649000.000            -17.4786022389
2649200.000            1.9204330143
2649400.000            4.4998959975
2649600.000            0.9226101846
2649800.000            9.4190768553
2650000.000            6.7457572478
2650200.000            3.4607271738
2650400.000            -0.3840372836
2650600.000            0.5346598778
2650800.000            -8.1811767244
2651000.000            -2.2477958950
2651200.000            0.2956148556
2651400.000            2.8856800057
2651600.000            3.0039699023
2651800.000            4.0208334935
2652000.000            7.0832496774
2652200.000            3.0953865925
2652400.000            -2.5830008093
2652600.000            -3.8340719802
2652800.000            7.6750805779
2653000.000            3.4426477305
2653200.000            6.1453428502
2653400.000            5.4040357502
2653600.000            6.2651191843
2653800.000            4.4366642830
2654000.000            0.5690975861
2654200.000            -1.6352660508
2654400.000            8.0298540356
2654600.000            8.0544352495
2654800.000            4.1105249332
2655000.000            -0.2374161509
2655200.000            0.5195037621
2655400.000            -7.3417942973
2655600.000            -13.6180420754
2655800.000            -13.0974452999
2656000.000            -6.5114373895
2656200.000            3.0111417985
2656400.000            1.7646243517
2656600.000            -5.7341281921
2656800.000            -10.3670214528
2657000.000            -6.5359615568
2657200.000            8.2336327335
2657400.000            -1.7120212549
2657600.000            -1.5335464481
2657800.000            -0.6348920521
2658000.000            8.6245508458
2658200.000            9.2871596171
2658400.000            8.1035121074
2658600.000            6.6479029377
2658800.000            6.4349134080
2659000.000            2.0457379645
2659200.000            -4.6329574292
2659400.000            -7.8096498307
2659600.000            -7.8718727870
2659800.000            -7.2656838147
2660000.000            -1.8280824143
2660200.000            0.7944029027
2660400.000            2.3158575886
2660600.000            0.1988707725
2660800.000            2.2693249438
2661000.000            11.3431403698
2661200.000            11.0463123815
2661400.000            13.6158747790
2661600.000            12.4345798782
2661800.000            5.8668082122
2662000.000            -3.1816649615
2662200.000            -10.7636570932
2662400.000            -11.4482520511
2662600.000            -9.8696656519
2662800.000            -3.3570091967
2663000.000            4.8470092057
2663200.000            10.6578609713
2663400.000            0.2163640104
2663600.000            2.7454858929
2663800.000            6.1977775113
2664000.000            -5.0160905130
2664200.000            -0.8246089766
2664400.000            -6.4901070609
2664600.000            2.5894277077
2664800.000            10.3578961909
2665000.000            15.1693952461
2665200.000            9.7113707063
2665400.000            -5.5126264795
2665600.000            -6.8889954490
2665800.000            -7.3099984082
2666000.000            -2.4076797426
2666200.000            5.0349969304
2666400.000            0.1507111694
2666600.000            -6.2246685788
2666800.000            -3.9552669956
2667000.000            -6.8198858058
2667200.000            -6.4422135938
2667400.000            -1.6017132984
2667600.000            3.9119041316
2667800.000            6.4146382043
2668000.000            -10.9385201030
2668200.000            -12.0208913961
2668400.000            -8.4624204355
2668600.000            -2.5373726674
2668800.000            -2.4013579949
2669000.000            -1.8971332734
2669200.000            1.1805826841
2669400.000            1.2254664983
2669600.000            2.1841444551
2669800.000            9.5270972609
2670000.000            11.1450934320
2670200.000            6.8875839311
