# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
443000.000            3.9326569908
443200.000            1.4156250417
443400.000            7.9540430180
443600.000            20.7201839026
443800.000            26.0006363714
444000.000            4.9850788426
444200.000            -7.4657981877
444400.000            0.3314151859
444600.000            -6.4493712817
444800.000            -5.8219518005
445000.000            -7.3297033238
445200.000            -4.6038421077
445400.000            -1.0085191798
445600.000            3.0182067530
445800.000            6.3498202207
446000.000            8.0544209582
446200.000            1.9780059908
446400.000            1.7208301750
446600.000            0.7193057741
446800.000            0.3479912355
447000.000            -1.4065928927
447200.000            -2.5386701633
447400.000            -2.6465586798
447600.000            0.0322135404
447800.000            -7.0518388232
448000.000            3.8474212523
448200.000            12.4511479424
448400.000            14.3809147530
448600.000            22.3768769410
448800.000            7.3549689190
449000.000            -9.0348173621
449200.000            -19.7660227082
449400.000            -3.7427265863
449600.000            4.7298350149
449800.000            3.2393092343
450000.000            4.8136449324
450200.000            -2.3531829774
450400.000            7.5615850033
450600.000            6.6382216197
450800.000            2.6632746797
451000.000            -2.4473443740
451200.000            -6.2064536943
451400.000            -7.3836279567
451600.000            -4.3766264071
451800.000            -1.0993156336
452000.000            5.7501116769
452200.000            4.1164634902
452400.000            -1.3180813213
452600.000            -6.4603928983
452800.000            -7.4109895104
453000.000            6.5766545214
453200.000            0.3275368064
453400.000            1.6191952349
453600.000            -1.7223709550
453800.000            -4.3318305941
454000.000            -6.3712361192
454200.000            2.6867936408
454400.000            0.9534959789
454600.000            -0.8524634437
454800.000            -2.7852948902
455000.000            8.3330269460
455200.000            -5.8530204996
455400.000            4.3247264245
455600.000            -4.3385925613
455800.000            -8.7075765386
456000.000            -10.8081142439
456200.000            -8.8004975038
456400.000            -3.1465665309
456600.000            -0.1786532280
456800.000            3.6391725737
457000.000            7.3869644119
457200.000            3.8712931077
457400.000            -3.1461245264
457600.000            -4.8425535105
457800.000            -4.8358521361
458000.000            -1.2785717475
458200.000            -9.8059883631
458400.000            1.3371361191
458600.000            6.0090840218
458800.000            7.2174910012
459000.000            4.5233579239
459200.000            11.1760908466
459400.000            4.5921859988
459600.000            8.1651076697
459800.000            8.3753881382
460000.000            6.3257523669
460200.000            -1.1302188027
460400.000            -9.4275177359
460600.000            -1.0388379830
460800.000            -2.2134183923
461000.000            -6.6017348041
461200.000            -8.8496883956
461400.000            4.5030078539
461600.000            0.4034750201
461800.000            1.7726303498
462000.000            1.2136125587
462200.000            2.9651678961
462400.000            -10.6328520265
462600.000            -14.6693303840
462800.000            -12.4038105907
463000.000            -7.3491943443
463200.000            -6.5799054067
463400.000            -0.6938395610
463600.000            5.3310335779
463800.000            3.6285109793
464000.000            6.3305787346
464200.000            -0.5138228570
464400.000            2.8795079728
464600.000            -0.6021045128
464800.000            -5.3052404262
465000.000            -4.6070288244
465200.000            -2.0655622629
465400.000            7.2910492118
465600.000            7.9358352495
465800.000            6.2912331253
466000.000            2.8610007808
466200.000            0.6588988566
466400.000            -1.6517628305
466600.000            -3.2565777383
466800.000            -3.5908621031
467000.000            1.1688962730
467200.000            1.2362631010
467400.000            1.3037183750
467600.000            -7.0695189996
467800.000            -7.7209778291
468000.000            -9.4672981921
468200.000            -1.2896749016
468400.000            4.6008835239
468600.000            -2.6113158833
468800.000            -5.2544026845
469000.000            -3.8372373075
469200.000            -0.9104797648
469400.000            -0.9689741861
469600.000            -5.5180945147
469800.000            2.2326349368
470000.000            3.4677992622
470200.000            1.8773464052
470400.000            0.2714331434
470600.000            -1.0648178289
470800.000            3.9598403243
471000.000            0.4928371273
471200.000            -3.2736163302
471400.000            -3.8855656037
471600.000            -2.2679454598
471800.000            -0.1909081773
472000.000            0.0820303026
472200.000            2.8517578795
472400.000            4.3372487225
472600.000            10.8599286863
472800.000            7.7754728094
473000.000            4.2706199837
473200.000            -4.0895617606
473400.000            -8.5299759443
473600.000            -10.6942479850
473800.000            -7.6598955676
474000.000            10.9427405433
474200.000            4.2201529559
474400.000            -4.4152020712
474600.000            -2.2099999845
474800.000            -1.8451147679
475000.000            1.5912321598
475200.000            3.8570491291
475400.000            6.8979496304
475600.000            9.0000272381
475800.000            -3.9933792598
476000.000            -7.6740397443
476200.000            -2.5600985148
476400.000            0.5233327672
476600.000            3.4917281464
476800.000            1.0076868569
477000.000            -4.6846221510
477200.000            -4.3331387877
477400.000            -0.9932537350
477600.000            -3.7184626274
477800.000            -7.5287625719
478000.000            -3.2685689158
478200.000            4.6130671892
478400.000            8.1889474557
478600.000            1.7623056031
478800.000            -9.1357086624
479000.000            -8.5113974915
479200.000            -4.4858623264
479400.000            1.7792185442
479600.000            4.0915971264
479800.000            9.0954718927
480000.000            9.5675906217
480200.000            2.6914150914
480400.000            -3.2405497014
480600.000            -6.3834910572
480800.000            -12.9418023689
481000.000            -9.7478717539
481200.000            -1.8305045347
481400.000            9.3040128550
481600.000            6.4889236108
481800.000            8.0722865657
482000.000            6.2137609961
482200.000            0.5019043078
482400.000            0.0086068075
482600.000            -8.1288632132
482800.000            -4.1133445000
483000.000            7.2248910482
483200.000            -6.3192434803
483400.000            -10.4294440129
483600.000            -9.7821771004
483800.000            -5.6879457613
484000.000            0.6293948887
484200.000            6.8008225162
484400.000            -2.1908395852
484600.000            10.9895645942
484800.000            9.1272963051
485000.000            3.8630910578
485200.000            -3.3784393272
485400.000            10.6088982066
485600.000            -3.8221841744
485800.000            -0.8724219736
486000.000            2.3383241171
486200.000            8.4666551078
486400.000            8.1806491323
486600.000            7.6232519035
486800.000            -10.2107226638
487000.000            3.2713635291
487200.000            -5.7224150486
487400.000            -4.5603330987
487600.000            0.8366134136
487800.000            -5.7478588759
488000.000            -4.5486092634
488200.000            10.8042075006
488400.000            7.2019210153
488600.000            2.6750519858
488800.000            4.4839018209
489000.000            3.7318154694
489200.000            8.2325348533
489400.000            0.5014970573
489600.000            -6.9011719924
489800.000            -10.6287171561
490000.000            -9.8152847055
490200.000            -7.9447180930
490400.000            5.5477231311
490600.000            12.3950845364
490800.000            2.3939847100
491000.000            2.7163135366
491200.000            2.8957659276
491400.000            -16.6668523072
491600.000            3.3272201738
491800.000            8.2200874275
492000.000            11.6254249145
492200.000            11.3113444807
492400.000            9.5227056808
492600.000            -6.7102114639
492800.000            -7.5455160079
493000.000            -3.8543436259
493200.000            -0.1958845248
493400.000            1.1509037160
493600.000            15.9063749938
493800.000            17.7442617321
494000.000            1.3491255117
494200.000            -2.5958546062
494400.000            -11.6549679966
494600.000            -18.1345382184
494800.000            -17.5238294001
495000.000            -8.0173068079
495200.000            -0.2738770802
495400.000            -3.1569269228
495600.000            -3.5175248621
495800.000            -10.9295944449
496000.000            3.0999741769
496200.000            -3.2289506214
496400.000            -5.2288590494
496600.000            -4.6406640038
496800.000            -8.6004829327
497000.000            -7.4010515420
497200.000            -5.6737802010
497400.000            -5.1705143427
497600.000            6.4092414299
497800.000            4.3494822887
498000.000            -0.0832699608
498200.000            -6.9313424092
498400.000            -9.1834737450
498600.000            1.0419371493
498800.000            3.9968511384
499000.000            2.2306860126
499200.000            -1.9561525709
499400.000            -3.8639429854
499600.000            2.2945094463
499800.000            3.1747283321
500000.000            3.8649874007
500200.000            3.0194668247
500400.000            1.8753983706
500600.000            0.2403884643
500800.000            2.8580974468
501000.000            -0.5458946447
501200.000            -1.1063469473
501400.000            10.9166194270
501600.000            8.3830448356
501800.000            1.6275354122
502000.000            11.6126780830
502200.000            5.9070164408
502400.000            -2.7454841080
502600.000            -0.7192702356
502800.000            -1.4416935530
503000.000            -2.3830219072
503200.000            -1.4890482737
503400.000            -1.2864868506
503600.000            0.6627949199
503800.000            2.7394974350
504000.000            3.1937452551
504200.000            4.0603395034
504400.000            3.9317551624
504600.000            2.6709081849
504800.000            1.8611962756
505000.000            3.9540657378
505200.000            2.8427235008
505400.000            -0.9476518808
505600.000            -2.3669065332
505800.000            -1.8569090042
506000.000            -0.4817331916
506200.000            0.2970233717
506400.000            0.4563201398
506600.000            2.2940861510
506800.000            -10.6039933257
507000.000            -12.4302738680
507200.000            3.2122863073
507400.000            7.7735622227
507600.000            -9.3770150095
507800.000            -9.0497884773
508000.000            -7.0632738794
508200.000            -3.6890585801
508400.000            3.5654539270
508600.000            3.6394363520
508800.000            6.1466047542
509000.000            6.8511969174
509200.000            10.7235629400
509400.000            7.2154092747
509600.000            6.6346570374
509800.000            -2.5318529464
510000.000            -8.1810911545
510200.000            -0.8208873560
510400.000            -5.9549526098
510600.000            -6.3794203494
510800.000            -7.4442824873
511000.000            2.8584325156
511200.000            3.8157216308
511400.000            5.1256008963
511600.000            4.8876166657
511800.000            4.6328362319
512000.000            4.5463208171
512200.000            -0.6924936052
512400.000            8.6269605013
512600.000            1.3194630350
512800.000            -1.1126334944
513000.000            -0.2128679475
513200.000            -3.9887382046
513400.000            -4.1483591634
513600.000            -2.8420515844
513800.000            -7.9285350044
514000.000            -9.3079481216
514200.000            -4.4760348339
514400.000            -9.9299494389
514600.000            8.8189904460
514800.000            8.3738197718
515000.000            10.4512020724
515200.000            7.8572865881
515400.000            -2.5896576198
515600.000            -0.9174923693
515800.000            4.3418826498
516000.000            5.4557860182
516200.000            6.2040939101
516400.000            -2.4217722275
516600.000            12.9315364715
516800.000            6.7577198961
517000.000            -4.6445279859
517200.000            -8.9378185731
517400.000            -8.4325066691
517600.000            -9.0253926352
517800.000            -7.3997968133
518000.000            0.8110586419
518200.000            1.2772430598
518400.000            2.1878640713
518600.000            2.1053026382
518800.000            5.0689743123
519000.000            -0.1124728963
519200.000            2.7478901877
519400.000            3.4726862701
519600.000            3.0671748844
519800.000            0.6667972548
520000.000            1.6879079061
520200.000            3.2972921339
520400.000            0.8798067331
520600.000            -0.7198548269
520800.000            -0.3836227090
521000.000            -3.5003508171
521200.000            -2.7169712033
521400.000            -0.6627772070
521600.000            -16.3240272658
521800.000            -21.4105106799
522000.000            -6.9739175558
522200.000            -3.0302870466
522400.000            -4.2720208513
522600.000            -3.5506610023
522800.000            6.8208838841
523000.000            5.8914607047
523200.000            -1.3348521263
523400.000            -10.6976414275
523600.000            1.6316270826
523800.000            6.7433903476
524000.000            -0.3376666014
524200.000            -6.0214815763
524400.000            -2.1027709137
524600.000            -0.2408488980
524800.000            7.6615209806
525000.000            9.9197690521
525200.000            -6.0088416627
525400.000            -9.8038781133
525600.000            -9.3431089299
525800.000            -7.8999614773
526000.000            2.6000857382
526200.000            -3.1667740199
526400.000            -6.8038025191
526600.000            -7.9235303809
526800.000            -7.4223248240
527000.000            0.4184218573
527200.000            12.2203926071
527400.000            4.2052780490
527600.000            3.6817833181
527800.000            3.3321107515
528000.000            -1.4315278726
528200.000            -1.6651695820
528400.000            0.9337498794
528600.000            -4.7533611099
528800.000            0.1011211204
529000.000            6.6593950998
529200.000            9.9191131941
529400.000            8.2568308935
529600.000            4.0714431081
529800.000            -4.0495745372
530000.000            -8.8086817340
530200.000            -8.7446907482
530400.000            -14.0279378481
530600.000            -7.9187253612
530800.000            1.6791061198
531000.000            10.5006781972
531200.000            12.4126222149
531400.000            -13.8027717750
531600.000            -4.2636084940
531800.000            3.5616077646
532000.000            -0.9319433168
532200.000            4.4900399876
532400.000            13.2456169053
532600.000            6.4757775124
532800.000            6.9585186504
533000.000            4.1056058441
533200.000            -3.7762833474
533400.000            -5.8012702257
533600.000            -3.5438776457
533800.000            -5.9816226662
534000.000            -6.1042791420
534200.000            -5.0217938031
534400.000            -2.0630840032
534600.000            -1.1660096498
534800.000            -6.1845387863
535000.000            -0.4781736172
535200.000            5.4850296649
535400.000            -1.8713784414
535600.000            -2.1441394061
535800.000            -4.6813926552
536000.000            -5.9376716410
536200.000            -5.6104522426
536400.000            -4.5712620353
536600.000            3.5992031699
536800.000            7.4904934355
537000.000            -7.7428499818
537200.000            -10.5255160022
537400.000            -15.6863418694
537600.000            -11.8374448892
537800.000            -1.5315155417
538000.000            9.7901046802
538200.000            14.9900266223
538400.000            -0.9827347215
538600.000            1.5836351893
538800.000            -1.5736281364
539000.000            -1.7109474327
539200.000            -1.1820541780
539400.000            -7.5049655412
539600.000            -9.5664785095
539800.000            -10.5326451075
540000.000            -6.0732389721
540200.000            -0.6577654379
540400.000            4.2352025250
540600.000            7.9544279936
540800.000            8.8895972363
541000.000            10.5678344391
541200.000            9.4319377800
541400.000            -2.7888184547
541600.000            -4.3852063047
541800.000            -6.6276277340
542000.000            -4.8398016702
542200.000            -6.4544899391
542400.000            -4.3045046797
542600.000            -0.0148936701
542800.000            4.3147741766
543000.000            6.5964592389
543200.000            5.8221015152
543400.000            -4.5731726398
543600.000            -5.5885587241
543800.000            -10.5767886205
544000.000            -7.0417154237
544200.000            -7.8919483869
544400.000            9.2557629949
544600.000            10.3533620536
544800.000            10.1703718602
545000.000            10.9321609489
545200.000            7.5625260943
545400.000            4.9862622809
545600.000            -0.0026564234
545800.000            -4.9637627816
546000.000            3.6740090110
546200.000            3.9011498571
546400.000            -9.3496677471
546600.000            -8.8796734999
546800.000            -8.4863742554
547000.000            -0.8845531703
547200.000            7.1745309383
547400.000            5.3454486548
547600.000            -7.3142473718
547800.000            -3.2975737377
548000.000            -4.1001841459
548200.000            -1.5610198475
548400.000            -1.5781444304
548600.000            3.1885908991
548800.000            3.1497372070
549000.000            4.2757458164
549200.000            2.5513314783
549400.000            1.0318249397
549600.000            0.1899695632
549800.000            2.5737008733
550000.000            3.7520728594
550200.000            7.8178625842
550400.000            8.4027069366
550600.000            -1.3685884537
550800.000            -2.6329581062
551000.000            -0.3608837593
551200.000            -1.6246855432
551400.000            -10.3352255637
551600.000            -6.4250752415
551800.000            -2.0497302718
552000.000            7.1946635848
552200.000            3.7890836794
552400.000            -0.3169465427
552600.000            -4.3667311940
552800.000            -6.7751006668
553000.000            -17.4026914194
553200.000            -14.6251868710
553400.000            -5.0958653442
553600.000            0.7570980080
553800.000            12.4000178813
554000.000            -5.3521428954
554200.000            12.2797924683
554400.000            24.7810438109
554600.000            27.1467705232
554800.000            16.9010296083
555000.000            0.9797589823
555200.000            -15.3166543431
555400.000            -24.7112354951
555600.000            -2.0706283923
555800.000            -1.8496132421
556000.000            2.9593237981
556200.000            14.2130097680
556400.000            20.3220939297
556600.000            20.0776507312
556800.000            3.6429296201
557000.000            -9.5333993684
557200.000            -9.3211512666
557400.000            -9.8518998463
557600.000            -5.1317105516
557800.000            1.0068901792
558000.000            4.0945913553
558200.000            3.2359817156
558400.000            -0.0530575937
558600.000            -7.6238650062
558800.000            -7.7368187567
559000.000            6.1303075724
559200.000            10.5762753197
559400.000            -7.9868939727
559600.000            -14.1735999961
559800.000            -10.9711144073
560000.000            7.3295464753
560200.000            4.0517845651
560400.000            4.5390241656
560600.000            12.0906426653
560800.000            10.9683483588
561000.000            8.8211433918
561200.000            -0.9890566886
561400.000            -2.5083179446
561600.000            -3.0902678818
561800.000            -3.6514453551
562000.000            -4.9382120187
562200.000            -4.1341722196
562400.000            -0.6602624126
562600.000            2.8684738794
562800.000            3.7033203843
563000.000            -3.7392832192
563200.000            -4.8967419394
563400.000            -7.1103403487
563600.000            -3.1526761861
563800.000            5.3509951084
564000.000            13.7745404682
564200.000            15.6410006743
564400.000            10.0572754932
564600.000            -0.0306019776
564800.000            -3.9184878726
565000.000            -12.1823231338
565200.000            -8.9332559125
565400.000            -9.2425883732
565600.000            -6.3330097974
565800.000            4.4156975405
566000.000            10.6959304446
566200.000            -2.2610034756
566400.000            -5.7493417317
566600.000            -6.9322549769
566800.000            -4.2720565025
567000.000            0.3888470159
567200.000            -0.7516788775
567400.000            4.8506236712
567600.000            7.3752726460
567800.000            3.1058717398
568000.000            0.4593130049
568200.000            -2.6507915968
568400.000            -2.6733338691
568600.000            -2.8607191829
568800.000            1.1661159213
569000.000            1.7287274525
569200.000            1.7499793568
569400.000            -4.7743349743
569600.000            -4.2747833893
569800.000            -1.5178436776
570000.000            7.2618055947
570200.000            12.3544485591
570400.000            11.1692183917
570600.000            4.3090673166
570800.000            -4.7358876414
571000.000            -11.3637577345
571200.000            -13.9107351340
571400.000            -7.1600873559
571600.000            6.6364963455
571800.000            7.8634461384
572000.000            10.0521425445
572200.000            3.8642459728
572400.000            2.6653831149
572600.000            -5.0946248771
572800.000            -6.3611911736
573000.000            -11.5363394733
573200.000            12.3394489206
573400.000            4.7952232926
573600.000            -5.1091326340
573800.000            -5.8081213089
574000.000            -5.2879166665
574200.000            -3.1111472872
574400.000            6.4681921529
574600.000            0.1901643750
574800.000            -6.0815158882
575000.000            -9.7296497534
575200.000            -9.3401432183
575400.000            -7.7271374387
575600.000            -3.0414084710
575800.000            -2.6713145440
576000.000            -3.1168862286
576200.000            3.9346709671
576400.000            10.3002073719
576600.000            9.9145505928
576800.000            9.4090390257
577000.000            10.0397949206
577200.000            5.5118993133
577400.000            0.7794648354
577600.000            -4.2689054310
577800.000            3.5828739246
578000.000            -1.6130151786
578200.000            -4.1678359164
578400.000            -5.3707427674
578600.000            -4.5353277119
578800.000            -9.8975262151
579000.000            -18.0355289815
579200.000            -13.8910017544
579400.000            3.9201168732
579600.000            -2.1198246567
579800.000            -1.2191376228
580000.000            1.7369633686
580200.000            -0.9848418165
580400.000            -2.1225346133
580600.000            -2.4939563326
580800.000            -5.3734803460
581000.000            1.0392454570
581200.000            2.2022613226
581400.000            -3.9981094311
581600.000            13.4428368453
581800.000            8.8492036181
582000.000            11.3140535419
582200.000            6.7172835226
582400.000            -17.7128936332
582600.000            -7.5092715514
582800.000            -8.6273026623
583000.000            -10.2418341123
583200.000            -7.0858447047
583400.000            -10.4362309572
583600.000            -8.5294769348
583800.000            5.7447577053
584000.000            3.0935472785
584200.000            -4.2261556696
584400.000            -2.1426868466
584600.000            1.4428618341
584800.000            3.1552997012
585000.000            2.0851851606
585200.000            0.2152055565
585400.000            -3.3095150084
585600.000            -3.5771920180
585800.000            -4.9568831811
586000.000            -11.6129632567
586200.000            -6.5213895899
586400.000            -0.1822482354
586600.000            1.4030862583
586800.000            -1.7345724400
587000.000            11.0790493023
587200.000            12.8836858190
587400.000            15.4791412057
587600.000            14.3547366494
587800.000            7.6356138187
588000.000            6.6391198961
588200.000            3.5617147003
588400.000            -4.2162889679
588600.000            -7.2898800530
588800.000            -7.4111606502
589000.000            -4.2854449837
589200.000            -0.0737422653
589400.000            4.2966020534
589600.000            15.4551873265
589800.000            11.3289391465
590000.000            1.5575484077
590200.000            2.4766343578
590400.000            5.1907895583
590600.000            5.7343634530
590800.000            3.5701947900
591000.000            -0.8023456337
591200.000            6.3429406498
591400.000            -1.2147643545
591600.000            -5.3326091137
591800.000            2.6949760861
592000.000            7.4303807290
592200.000            -5.4785849409
592400.000            -4.8658372107
592600.000            3.6284931537
592800.000            4.8522918869
593000.000            8.8161245363
593200.000            6.1580469857
593400.000            1.8263954894
593600.000            -2.8994142534
593800.000            -3.5389728122
594000.000            1.3997043793
594200.000            -6.5661034503
594400.000            16.9055352223
594600.000            15.6901060555
594800.000            11.9918901381
595000.000            10.2614819813
595200.000            6.3966799702
595400.000            24.1452405372
595600.000            12.7423011579
595800.000            -0.9754202444
596000.000            -7.0472476393
596200.000            -10.6813585370
596400.000            -12.0874773499
596600.000            6.3442595411
596800.000            10.4613824592
597000.000            5.7192212040
597200.000            2.2934846356
597400.000            7.1687563636
597600.000            2.6866332343
597800.000            -2.7882338694
598000.000            2.0532734408
598200.000            1.1936189411
598400.000            -3.1944189564
598600.000            -5.2217940948
598800.000            3.6416036069
599000.000            3.6021403701
599200.000            -3.6329773723
599400.000            -5.9403379469
599600.000            3.1356215536
599800.000            4.1010182537
600000.000            0.8803206980
600200.000            -2.9230027260
600400.000            -6.3570848265
600600.000            -2.6218527224
600800.000            2.3685533595
601000.000            6.3284756601
601200.000            7.4444821504
601400.000            4.4468624835
601600.000            0.9465718203
601800.000            -3.7874724984
602000.000            -6.2332163773
602200.000            -3.6612764056
602400.000            -6.1733103906
602600.000            -7.6708030910
602800.000            -7.7175131080
603000.000            -4.1653763718
603200.000            0.4031031362
603400.000            -11.9232509811
603600.000            -9.2899542482
603800.000            1.7247262383
604000.000            -3.0434634354
604200.000            7.4132993640
604400.000            5.8829841848
604600.000            1.7172353141
604800.000            -5.4959372120
605000.000            -5.9057759737
605200.000            -3.8160923447
605400.000            -12.1710021115
605600.000            -12.0003024954
605800.000            -5.2497616233
606000.000            4.1434543300
606200.000            3.6842464266
606400.000            -3.1350547879
606600.000            -7.5107829305
606800.000            -0.4385044173
607000.000            -1.1541443484
607200.000            -0.8508873565
607400.000            1.7226712680
607600.000            2.6304237013
607800.000            1.8951086054
608000.000            10.8100819365
608200.000            10.1447355214
608400.000            -8.4878428792
608600.000            -5.3784065689
608800.000            1.5899217365
609000.000            4.7022239446
609200.000            6.5241556977
609400.000            2.1752562212
609600.000            2.7529037418
609800.000            2.0453209135
610000.000            0.3919284384
610200.000            -2.7501928897
610400.000            0.7186682754
610600.000            2.3225259863
610800.000            1.2205728014
611000.000            1.0947469837
611200.000            0.6833024966
611400.000            0.6107467288
611600.000            0.1552412885
611800.000            1.5295149317
612000.000            -0.4450391456
612200.000            -2.1202497310
612400.000            -3.3782254499
612600.000            -7.6559317777
612800.000            -8.9250289270
613000.000            -4.3104182833
613200.000            0.4962549830
613400.000            2.1416255012
613600.000            -2.1359043795
613800.000            -6.0432966824
614000.000            -1.5082808529
614200.000            -6.2006006657
614400.000            -6.9948913728
614600.000            -4.4976930974
614800.000            -2.2522925844
615000.000            1.8422631198
615200.000            5.9620318438
615400.000            13.4142062716
615600.000            7.0981067587
615800.000            9.2733291374
616000.000            12.7513123266
616200.000            9.9751766001
616400.000            2.9765370581
616600.000            -6.1349343363
616800.000            -6.5894726908
617000.000            3.0412837098
617200.000            -5.3065236664
617400.000            -7.1446741592
617600.000            -6.7355483377
617800.000            -0.6588456111
618000.000            -0.4001811168
618200.000            5.5262288380
618400.000            4.2198143173
618600.000            0.2319233045
618800.000            5.5244037857
619000.000            -4.2056416351
619200.000            -9.6855347637
619400.000            -10.0995939894
619600.000            -6.1386914064
619800.000            3.3592762535
620000.000            11.9677366551
620200.000            11.9311215143
620400.000            14.2751186311
620600.000            15.1472094557
620800.000            10.0182649882
621000.000            -0.5155761191
621200.000            -2.3133000152
621400.000            0.1539662063
621600.000            2.4496987679
621800.000            5.8784643210
622000.000            6.3245831488
622200.000            3.9210899981
622400.000            9.1361934399
622600.000            7.9064062013
622800.000            4.6683392427
623000.000            -1.0895224521
623200.000            7.6224249057
623400.000            -3.4211890827
623600.000            -8.3550987025
623800.000            1.0860690632
624000.000            -7.3251264312
624200.000            -11.5218530763
624400.000            -10.5995162943
624600.000            -10.5778152221
624800.000            12.5639306124
625000.000            12.8457018563
625200.000            -4.7224991542
625400.000            -8.1017726012
625600.000            -2.2450654443
625800.000            3.5668654923
626000.000            7.4219968950
626200.000            12.3564161924
626400.000            5.5396315809
626600.000            0.6564903278
626800.000            -8.7776415048
627000.000            -14.8828617378
627200.000            -11.7852312392
627400.000            -5.0449990851
627600.000            -5.7134751348
627800.000            0.5978365673
628000.000            3.8708653590
628200.000            3.9997740769
628400.000            3.4823569200
628600.000            1.4048400203
628800.000            -8.7359076473
629000.000            -10.1053827961
629200.000            -10.4719335896
629400.000            -3.0210441454
629600.000            5.0303202299
629800.000            10.5196416256
630000.000            14.3829679562
630200.000            15.9711644541
630400.000            13.9127883372
630600.000            11.1614048458
630800.000            -1.7328908580
631000.000            -3.2299255312
631200.000            -3.5537942542
631400.000            0.6670097920
631600.000            3.2276923347
631800.000            3.9657574918
632000.000            0.4426484122
632200.000            3.0912410066
632400.000            3.7686480573
632600.000            3.3487893213
632800.000            1.2188551294
633000.000            -1.2738602913
633200.000            -9.3593063098
633400.000            -8.5881923554
633600.000            -6.1404807839
633800.000            -2.5512102869
634000.000            1.7759596475
634200.000            6.5904992924
634400.000            9.6279599786
634600.000            -7.7632535107
634800.000            -6.8691480355
635000.000            -2.9456002481
635200.000            4.8253509481
635400.000            7.9554830592
635600.000            8.8192185731
635800.000            7.2395199431
636000.000            4.2988655522
636200.000            -1.7765968141
636400.000            17.0092210944
636600.000            17.3167998169
636800.000            17.5680299004
637000.000            11.1440098431
637200.000            10.3435238871
637400.000            -20.0962434753
637600.000            -15.7583745282
637800.000            -19.1658079737
638000.000            -6.7855234720
638200.000            -6.2117078522
638400.000            -6.5417788868
638600.000            -14.5549223010
638800.000            -15.5042927077
639000.000            -10.1241466207
639200.000            -5.0566623217
639400.000            12.5593394285
639600.000            14.3059164419
639800.000            12.1803555005
640000.000            6.7793638624
640200.000            -4.6459181617
640400.000            -12.5088367614
640600.000            -3.1199481841
640800.000            3.0704168510
641000.000            8.1893609546
641200.000            8.7647663481
641400.000            7.6146114191
641600.000            4.5453191748
641800.000            3.9469829576
642000.000            5.7588733587
642200.000            -0.4821936881
642400.000            0.3426960829
642600.000            0.7055809966
642800.000            0.0217118199
643000.000            2.8480222227
643200.000            5.0257504652
643400.000            -0.4756234254
643600.000            -0.0421485579
643800.000            0.3993310531
644000.000            1.0613468398
644200.000            -3.7969649162
644400.000            -3.8056945226
644600.000            -3.3427331368
644800.000            3.1385623117
645000.000            6.3065963914
645200.000            6.1215315875
645400.000            2.9459691771
645600.000            2.0289212673
645800.000            -7.7404118030
646000.000            -3.2944084045
646200.000            -3.3365521911
646400.000            -6.3353552903
646600.000            -1.3797628982
646800.000            4.2854129024
647000.000            6.5357049064
647200.000            4.1058375410
647400.000            2.8764798776
647600.000            2.4304323224
647800.000            1.2376443700
648000.000            6.2425769416
648200.000            16.7198929550
648400.000            5.5553798048
648600.000            -8.1002041755
648800.000            -2.5501997318
649000.000            -3.5506966476
649200.000            6.0326101108
649400.000            -9.5464029096
649600.000            -1.4438006540
649800.000            5.9628232023
650000.000            -2.3486845090
650200.000            4.5424782186
650400.000            -11.2484941897
650600.000            -6.5280054537
650800.000            3.8397324973
651000.000            4.4569430565
651200.000            4.6950876937
651400.000            2.3777624004
651600.000            2.4850645407
651800.000            6.0778800273
652000.000            2.5397876540
652200.000            -0.6485032641
652400.000            -3.4949326888
652600.000            -4.5881152732
652800.000            0.2527851104
653000.000            4.6879799660
653200.000            6.5358474636
653400.000            3.9295772157
653600.000            -1.5005065517
653800.000            -3.8917786307
654000.000            -4.9630070921
654200.000            0.4120641318
654400.000            2.7793082113
654600.000            -6.5735604846
654800.000            -3.6041436486
655000.000            9.6083976795
655200.000            9.2838802085
655400.000            0.6552860634
655600.000            6.3286752639
655800.000            11.2623531927
656000.000            10.7443514445
656200.000            8.4792166268
656400.000            9.3511220796
656600.000            23.2052235195
656800.000            23.2425230416
657000.000            17.2118021102
657200.000            -4.5330570912
657400.000            -9.4636195759
657600.000            -2.4314571331
657800.000            0.8216136328
658000.000            3.7398179036
658200.000            -3.7955640486
658400.000            2.4554359243
658600.000            3.8335194702
658800.000            4.2731009178
659000.000            3.4879746640
659200.000            -4.3572922411
659400.000            -2.1281657235
659600.000            -3.2277297648
659800.000            -11.5870702675
660000.000            -9.6819987047
660200.000            -4.1487477030
660400.000            -4.7042913858
660600.000            -6.4765474636
660800.000            1.2937835021
661000.000            7.6846336300
661200.000            8.2322924942
661400.000            12.0896731103
661600.000            12.8912141912
661800.000            11.1742373065
662000.000            8.5887769348
662200.000            14.1137724040
662400.000            11.8372167621
662600.000            11.5391625684
662800.000            4.2307610795
663000.000            0.7351380972
663200.000            1.1326453765
663400.000            -2.1285373270
663600.000            -2.4040100273
663800.000            -0.6038224635
664000.000            1.4195211051
664200.000            3.3753559822
664400.000            -8.3228607912
664600.000            -6.7470974871
664800.000            -7.5325695133
665000.000            0.0555192123
665200.000            -4.5196686040
665400.000            -4.3657758888
665600.000            -2.4867986980
665800.000            -5.2550015255
666000.000            -2.4228326835
666200.000            -3.1953546511
