# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
391200.000            6.1929724916
391400.000            -1.1079006488
391600.000            -0.3126300566
391800.000            3.6489002584
392000.000            6.2820294688
392200.000            -2.3602087287
392400.000            -8.5960771206
392600.000            11.6310141767
392800.000            4.3206414432
393000.000            -3.4263576944
393200.000            -5.9904342311
393400.000            -8.0811694092
393600.000            -6.0175034951
393800.000            -3.1626159573
394000.000            0.2857704762
394200.000            -0.0940351327
394400.000            5.2682331701
394600.000            1.3431214579
394800.000            1.3479367306
395000.000            -6.4149803653
395200.000            -8.9307607464
395400.000            -1.9628753289
395600.000            -20.6782076860
395800.000            -22.1486311224
396000.000            -12.3597811709
396200.000            1.1624876449
396400.000            15.2634425555
396600.000            0.9379257617
396800.000            -3.0487835409
397000.000            -5.7782503038
397200.000            0.8424207456
397400.000            0.7177194339
397600.000            -6.8121007832
397800.000            -4.9261281671
398000.000            -2.8080938130
398200.000            -10.9787853960
398400.000            -8.4434427158
398600.000            -10.4280467270
398800.000            -8.8831809763
399000.000            -9.1218496001
399200.000            -0.9705040491
399400.000            1.8517885144
399600.000            4.0220703966
399800.000            4.6276391028
400000.000            3.5027782804
400200.000            -6.9832994681
400400.000            19.0861899554
400600.000            19.3171734178
400800.000            11.7279986744
401000.000            -1.5462238037
401200.000            3.9309531358
401400.000            8.8475353905
401600.000            5.2013620426
401800.000            2.3356863404
402000.000            1.3403767455
402200.000            0.0281698152
402400.000            -0.6749068500
402600.000            -1.4029837761
402800.000            -1.9559342402
403000.000            -4.7229910655
403200.000            -5.1150426736
403400.000            -2.3950718984
403600.000            3.0119224355
403800.000            5.2478724084
404000.000            0.5923982740
404200.000            -4.3919753997
404400.000            5.4062814234
404600.000            4.0037093554
404800.000            3.2842708027
405000.000            2.9417006208
405200.000            0.4268674125
405400.000            -1.4985950578
405600.000            -5.6038435541
405800.000            -7.2670526366
406000.000            -4.8010192627
406200.000            0.5708680582
406400.000            0.8052034074
406600.000            1.0672303664
406800.000            0.1850602882
407000.000            0.6630795303
407200.000            0.9286654796
407400.000            2.9431709999
407600.000            -12.1129995955
407800.000            1.8183779041
408000.000            8.3760725195
408200.000            13.2084884637
408400.000            13.3116610350
408600.000            9.8720324928
408800.000            3.6950791194
409000.000            -12.5988062470
409200.000            4.0780910117
409400.000            -6.4244336155
409600.000            -6.3783438765
409800.000            -6.4499558611
410000.000            -3.0973524468
410200.000            0.8569749522
410400.000            5.4417060100
410600.000            0.5663354425
410800.000            -3.8946944354
411000.000            -4.5231975174
411200.000            -0.3776986622
411400.000            -8.1443619205
411600.000            -2.4411794690
411800.000            4.3391807165
412000.000            -9.3921857878
412200.000            -0.1200271417
412400.000            8.4442126670
412600.000            4.5889208638
412800.000            -8.4148122014
413000.000            -6.0671649324
413200.000            -1.9352900956
413400.000            -0.0386516069
413600.000            1.5046681724
413800.000            4.1649165418
414000.000            -1.6072735629
414200.000            1.6795124789
414400.000            1.6539278557
414600.000            2.3330663893
414800.000            1.2362319152
415000.000            0.1081466002
415200.000            -0.8893588601
415400.000            -1.6127260022
415600.000            -1.9582538783
415800.000            4.5302410884
416000.000            11.2406806438
416200.000            5.4292870838
416400.000            -0.6544745725
416600.000            -6.4268147477
416800.000            4.8832607782
417000.000            -0.7797425373
417200.000            0.5510554022
417400.000            3.9943238673
417600.000            5.1360878344
417800.000            4.0011606948
418000.000            1.1058646188
418200.000            -2.2319309331
418400.000            8.2458378002
418600.000            -1.3584722354
418800.000            -10.2931923005
419000.000            -2.6667661688
419200.000            -13.4552129925
419400.000            -19.8854497060
419600.000            -20.6763826099
419800.000            -3.9337905222
420000.000            4.3806614875
420200.000            1.8704151188
420400.000            12.8477550595
420600.000            17.8200014711
420800.000            12.5582558396
421000.000            -0.8329128445
421200.000            -4.4003877630
421400.000            -12.7234232401
421600.000            -7.6848047105
421800.000            6.5878329865
422000.000            -3.9548784561
422200.000            -6.7850244032
422400.000            -1.7037158332
422600.000            7.9682014267
422800.000            7.0060983612
423000.000            6.6602505616
423200.000            -1.1519528101
423400.000            -6.6257741346
423600.000            -5.9547530060
423800.000            -3.3799400027
424000.000            -2.2980633072
424200.000            4.1259273966
424400.000            -1.7762038212
424600.000            11.3252034837
424800.000            -2.2338254970
425000.000            -4.0543296559
425200.000            0.7507584407
425400.000            -0.8061773091
425600.000            1.1050146957
425800.000            -6.1340361192
426000.000            2.0762104911
426200.000            3.3631687529
426400.000            -9.2962278917
426600.000            -2.6177926886
426800.000            -2.6877828063
427000.000            -1.6301143692
427200.000            -1.8180597655
427400.000            -3.5356043054
427600.000            -2.7590472574
427800.000            -7.4716440410
428000.000            -6.7327109513
428200.000            -3.8126275880
428400.000            0.4094272772
428600.000            1.3742654562
428800.000            8.9658217528
429000.000            13.4843568077
429200.000            7.6192453583
429400.000            -9.1965057502
429600.000            -1.0877691349
429800.000            -0.7592393073
430000.000            3.9743017382
430200.000            1.8757450265
430400.000            2.0149651249
430600.000            1.2976350075
430800.000            1.2138696480
431000.000            10.7947970650
431200.000            -4.5517389454
431400.000            2.1320537636
431600.000            -8.1283214484
431800.000            0.1114752746
432000.000            0.3247408132
432200.000            1.5386281735
432400.000            -0.4636068509
432600.000            4.5810717023
432800.000            -3.4649725676
433000.000            -3.3514449176
433200.000            -5.0922936577
433400.000            -2.9077410645
433600.000            -1.7829497477
433800.000            -2.6598990450
434000.000            1.1217997564
434200.000            -5.7901488013
434400.000            -2.5226082602
434600.000            -0.8351617437
434800.000            3.6996667097
435000.000            6.8579552791
435200.000            0.6964726530
435400.000            -0.5431941571
435600.000            -3.1278044734
435800.000            -5.2851790880
436000.000            -6.0071805511
436200.000            6.8889954490
436400.000            4.8034788132
436600.000            1.2891718538
436800.000            4.3565971502
437000.000            -4.3882932137
437200.000            -11.0294306203
437400.000            -14.1178788104
437600.000            -9.5100158959
437800.000            -1.5281461453
438000.000            7.1816172883
438200.000            12.9999760247
438400.000            14.3819984012
438600.000            11.5813954947
438800.000            7.2328186280
439000.000            2.9228797437
439200.000            3.9699244613
439400.000            3.1809431382
439600.000            2.9501646640
439800.000            2.6206960225
440000.000            2.2135173106
440200.000            2.6832878960
440400.000            2.0291832606
440600.000            1.5775634090
440800.000            0.0371997366
441000.000            0.5711160733
441200.000            3.7903704835
441400.000            5.5129615482
441600.000            10.5430536214
441800.000            9.8853496717
442000.000            10.0002425915
442200.000            10.9171612511
442400.000            4.8531758958
442600.000            1.6841686853
442800.000            -0.2002695243
443000.000            -2.6653136094
443200.000            -5.7588733587
443400.000            -3.0158880104
443600.000            -2.0080071061
443800.000            -3.9670229063
444000.000            2.5311222102
444200.000            8.7564537927
444400.000            13.6766148795
444600.000            15.5832263447
444800.000            14.7692520700
445000.000            -3.5228752639
445200.000            1.5071295019
445400.000            -2.7583575153
445600.000            2.4331912964
445800.000            0.8994866656
446000.000            -2.1009271462
446200.000            -4.6117554317
446400.000            -4.3977642479
446600.000            -5.6121204583
446800.000            -4.2456395504
447000.000            -0.1915759961
447200.000            3.1314171539
447400.000            1.6499622809
447600.000            4.2115053318
447800.000            5.1092752149
448000.000            0.5126340213
448200.000            -2.1735728602
448400.000            8.4228965704
448600.000            8.2591835024
448800.000            6.7268793300
449000.000            -1.5768897076
449200.000            4.8279174284
449400.000            1.5294209174
449600.000            -2.4537481099
449800.000            -5.0860628111
450000.000            -8.1258262230
450200.000            -5.9088628827
450400.000            -4.4730013957
450600.000            -0.5907339033
450800.000            3.6513098961
451000.000            1.8844746329
451200.000            -8.9466016147
451400.000            1.7776376655
451600.000            -2.6245207895
451800.000            -2.1083440996
452000.000            -4.1700887174
452200.000            -4.0991932014
452400.000            -4.8813073947
452600.000            -5.0852999936
452800.000            4.7712409375
453000.000            2.8487618656
453200.000            1.4965236020
453400.000            5.0216654839
453600.000            8.6947868925
453800.000            10.9284823327
454000.000            6.8074098567
454200.000            3.9736815077
454400.000            7.3283487932
454600.000            4.1944881294
454800.000            0.2011193829
455000.000            -1.8986927685
455200.000            -3.3570947429
455400.000            -3.3218448186
455600.000            -4.0756991877
455800.000            -2.4125132856
456000.000            -6.4171904170
456200.000            -7.9134497960
456400.000            7.5315286797
456600.000            5.9323319132
456800.000            1.5679841048
457000.000            7.8347300541
457200.000            9.5807367201
457400.000            -4.5598839605
457600.000            -2.9069087356
457800.000            -0.6992346276
458000.000            -13.1366269447
458200.000            -10.5355253085
458400.000            -14.7850502423
458600.000            -3.8653901959
458800.000            -0.5284983149
459000.000            -5.2978118856
459200.000            -3.1442905613
459400.000            -2.2764264331
459600.000            -0.9572601531
459800.000            0.6340774954
460000.000            8.6941880811
460200.000            7.2415731463
460400.000            5.9506822982
460600.000            5.6365804630
460800.000            5.6519294556
461000.000            0.1281540638
461200.000            -5.4499116238
461400.000            -8.2575437981
461600.000            -6.8728836390
461800.000            -1.0911153627
462000.000            1.7773204165
462200.000            -1.9682052366
462400.000            3.8977064900
462600.000            5.7277975317
462800.000            5.9997876794
463000.000            6.7449444820
463200.000            6.4491859099
463400.000            -5.3252090845
463600.000            -8.1776264334
463800.000            5.7313264450
464000.000            -4.4715292317
464200.000            8.2541218323
464400.000            5.2350257394
464600.000            1.6173643889
464800.000            -3.1107551838
465000.000            1.1015973968
465200.000            5.1565341424
465400.000            7.8916917365
465600.000            7.9130505884
465800.000            7.2555462425
466000.000            7.3068901394
466200.000            11.1831629646
466400.000            12.4597599035
466600.000            10.8216310859
466800.000            6.6731114863
467000.000            1.0393087301
467200.000            11.6462134190
467400.000            8.5232175826
467600.000            -5.0970915555
467800.000            2.0944111317
468000.000            1.0666110254
468200.000            -1.6419228612
468400.000            -0.6841494133
468600.000            -7.3794645630
468800.000            1.6654547439
469000.000            8.8038909463
469200.000            -0.1763667878
469400.000            -3.9400035492
469600.000            -3.9193077188
469800.000            -5.5073651938
470000.000            -3.7917357118
470200.000            -2.1489622513
470400.000            12.5177624195
470600.000            6.9518315080
470800.000            -1.2653757482
471000.000            2.3367147151
471200.000            0.5513564404
471400.000            10.0036645573
471600.000            -3.7026395491
471800.000            -4.2801658724
472000.000            1.2811507045
472200.000            -7.9909575645
472400.000            -4.0767792542
472600.000            0.8198284596
472800.000            5.1648680813
473000.000            13.8198816633
473200.000            11.1714711987
473400.000            4.8504525729
473600.000            -2.8761555066
473800.000            0.1355019523
474000.000            -2.8879292428
474200.000            -8.3742475027
474400.000            -6.3568138848
474600.000            4.0784973709
474800.000            15.4853007560
475000.000            17.3158302619
475200.000            16.9515607987
475400.000            16.9045656673
475600.000            13.6594479446
475800.000            5.6860209011
476000.000            7.5257255817
476200.000            -4.0784296444
476400.000            0.2680470701
476600.000            4.4280380484
476800.000            7.5870930169
477000.000            20.2753269254
477200.000            18.4679528242
477400.000            0.1364934743
477600.000            -4.9839381894
477800.000            -3.9062400446
478000.000            3.0960585090
478200.000            8.1764715066
478400.000            8.8984943711
478600.000            14.1781625974
478800.000            10.9383490225
479000.000            8.6185196207
479200.000            8.2733134471
479400.000            2.3497806102
479600.000            0.1614408450
479800.000            7.4212554671
480000.000            9.1082757708
480200.000            4.1584183529
480400.000            2.0477376850
480600.000            3.8981805757
480800.000            0.1776770053
481000.000            6.6617048941
481200.000            4.6914518446
481400.000            0.9869529321
481600.000            -0.5915485169
481800.000            0.2193739782
482000.000            0.5107572807
482200.000            0.5927169682
482400.000            4.6687598576
482600.000            2.9352737165
482800.000            0.7298832693
483000.000            1.2138340027
483200.000            -1.0113157975
483400.000            -0.8453070367
483600.000            1.6294406679
483800.000            -9.7854565090
484000.000            -11.9812820204
484200.000            -4.6450626703
484400.000            -2.7579155109
484600.000            -0.7531132793
484800.000            6.2030459605
485000.000            6.0558724334
485200.000            8.2557473046
485400.000            -0.0012039908
485600.000            -6.5345214563
485800.000            -12.7810835358
486000.000            -13.5208008680
486200.000            -10.8637784423
486400.000            -5.6027242784
486600.000            1.9165743811
486800.000            9.9755758077
487000.000            10.6311410436
487200.000            4.8380407805
487400.000            -3.2507888960
487600.000            -2.8841757604
487800.000            5.9200342140
488000.000            -4.8070504997
488200.000            -12.8783247432
488400.000            -5.2495691415
488600.000            -8.2596968032
488800.000            8.4279867638
489000.000            6.9756427707
489200.000            6.2723409755
489400.000            5.7437453713
489600.000            4.2885782297
489800.000            0.1436642889
490000.000            -2.4242674173
490200.000            -6.9778385311
490400.000            -7.7627687332
490600.000            -7.4957975240
490800.000            -4.6618873908
491000.000            -8.8898681187
491200.000            -1.9793418122
491400.000            -2.6757809370
491600.000            6.6416721088
491800.000            13.4515628996
492000.000            5.6927080138
492200.000            -2.2752572625
492400.000            -6.7737319042
492600.000            -9.2762092791
492800.000            -7.9198374734
493000.000            3.2746393619
493200.000            8.4715742207
493400.000            10.7222511647
493600.000            10.4138455037
493800.000            -0.9464245606
494000.000            -7.7519467204
494200.000            -8.9869524776
494400.000            -6.7964880420
494600.000            1.5937981953
494800.000            4.6329075223
495000.000            3.4169757762
495200.000            1.0315357632
495400.000            -3.8779802204
495600.000            -6.3332593318
495800.000            -2.8452418651
496000.000            -2.1431903392
496200.000            3.7035093022
496400.000            -0.4408904162
496600.000            5.1708494114
496800.000            -0.1530837399
497000.000            -2.7215480959
497200.000            -2.1567534886
497400.000            -9.1787970505
497600.000            -7.2974084252
497800.000            -9.1281802902
498000.000            9.6843370816
498200.000            15.9667158867
498400.000            17.1864795277
498600.000            11.3679211875
498800.000            1.2597272571
499000.000            -7.3090858998
499200.000            -13.5096224029
499400.000            -13.2141917598
499600.000            3.2092136601
499800.000            5.2583522127
500000.000            3.3858607400
500200.000            -8.3721515442
500400.000            -5.3453274575
500600.000            0.4520272687
500800.000            10.3322883754
501000.000            3.9499344135
501200.000            -1.8682906429
501400.000            -1.7727862969
501600.000            -3.7145558723
501800.000            -2.6979257630
502000.000            1.8429724664
502200.000            8.0425011245
502400.000            5.3843878990
502600.000            2.5796358605
502800.000            -1.7401010739
503000.000            -5.1883656589
503200.000            -6.1164271621
503400.000            -2.8680443517
503600.000            -0.7632409721
503800.000            1.7145520958
504000.000            7.4405468245
504200.000            4.2851384324
504400.000            -1.0922310744
504600.000            -5.8911541533
504800.000            -6.1045643157
505000.000            -3.0253412190
505200.000            -1.6207467067
505400.000            1.4247970972
505600.000            2.9449604071
505800.000            7.0734400342
506000.000            10.9505825532
506200.000            -2.5076442432
506400.000            4.6998927193
506600.000            10.1163046108
506800.000            6.7367602518
507000.000            13.0367622460
507200.000            16.7387708728
507400.000            4.6391882759
507600.000            7.7763568538
507800.000            -0.9552773627
508000.000            3.2895998150
508200.000            3.2650257467
508400.000            -0.4159430130
508600.000            -3.6042862355
508800.000            -6.8787010283
509000.000            -0.4402176055
509200.000            -2.6996634842
509400.000            -3.7597010157
509600.000            -3.4752812736
509800.000            -1.1373626263
510000.000            -5.2793831119
510200.000            -11.2160709659
510400.000            -11.7900220269
510600.000            -6.4793990820
510800.000            4.4476573822
511000.000            8.8766792650
511200.000            -1.1795021728
511400.000            -12.0718217941
511600.000            -17.1192376566
511800.000            -13.8927697839
512000.000            -3.9450866088
512200.000            5.9680488369
512400.000            8.5762154158
512600.000            -14.5415765395
512800.000            -2.1805326640
513000.000            1.3531427724
513200.000            7.4753084252
513400.000            10.8516018989
513600.000            7.5643511111
513800.000            -0.5246916439
514000.000            -3.2510027674
514200.000            2.9282444071
514400.000            -10.6244111459
514600.000            0.2865495134
514800.000            0.8502292451
515000.000            2.4232230020
515200.000            3.7710897823
515400.000            5.5660877422
515600.000            5.7806955926
515800.000            4.8528194375
516000.000            -2.3571467673
516200.000            -3.1631470777
516400.000            -1.9232142614
516600.000            1.2864097665
516800.000            2.5706424818
517000.000            2.2764433692
517200.000            3.2906264107
517400.000            3.0436862255
517600.000            2.5117185327
517800.000            9.4298845768
518000.000            12.7182902914
518200.000            13.7285718791
518400.000            19.3308612810
518600.000            1.9368665209
518800.000            2.9789894749
519000.000            -6.9356341874
519200.000            4.5975613541
519400.000            4.5226485773
519600.000            3.1451014947
519800.000            2.8722220130
520000.000            2.7973288408
520200.000            1.4640691805
520400.000            8.8916361482
520600.000            -6.5996958329
520800.000            -2.5923488613
521000.000            -6.0047637796
521200.000            1.1456312878
521400.000            2.9045187025
521600.000            8.5296765386
521800.000            5.3231273817
522000.000            -1.5925951584
522200.000            7.2446101365
522400.000            2.1839296883
522600.000            -0.8477681409
522800.000            1.2057429032
523000.000            3.0612666297
523200.000            3.7739236047
523400.000            4.0367706413
523600.000            -6.9315420723
523800.000            -7.1831999460
524000.000            -1.1607877926
524200.000            -0.7454289777
524400.000            0.0725403771
524600.000            -4.9546303800
524800.000            -3.1643144694
525000.000            0.0868643046
525200.000            2.4236311461
525400.000            4.8398729607
525600.000            5.0341485668
525800.000            3.4665873125
526000.000            0.7235977243
526200.000            -2.1687206022
526400.000            -4.1282479243
526600.000            -1.6075039256
526800.000            -0.7953946300
527000.000            -7.4676945424
527200.000            -4.7485204390
527400.000            -1.4567386627
527600.000            -7.6397772124
527800.000            -9.8588008838
528000.000            -9.8343907504
528200.000            -7.6801707713
528400.000            -7.7527737182
528600.000            -10.1578816198
528800.000            -14.4695439400
529000.000            -13.5216563891
529200.000            -1.5906297489
529400.000            0.4159961191
529600.000            1.8697601325
529800.000            4.1605962996
530000.000            5.0010551996
530200.000            3.5266572637
530400.000            -1.3136764165
530600.000            3.6895576193
530800.000            6.2634581320
531000.000            2.7568514910
531200.000            8.6495883139
531400.000            5.1542456961
531600.000            4.8081127406
531800.000            1.9244003681
532000.000            -1.5599629555
532200.000            10.3394745273
532400.000            8.6892262129
532600.000            6.8926456012
532800.000            2.9862148359
533000.000            -1.4894408219
533200.000            8.0916920163
533400.000            1.0864591623
533600.000            -3.8719953264
533800.000            -8.0246069937
534000.000            -8.9257988782
534200.000            -6.3757203259
534400.000            16.5345929080
534600.000            15.5839677726
534800.000            10.7185440252
535000.000            0.4523990969
535200.000            -6.1537480915
535400.000            -11.3076658645
535600.000            -15.9833694615
535800.000            -15.6437382588
536000.000            -5.5350974614
536200.000            1.2558503536
536400.000            7.9056647734
536600.000            0.2723672459
536800.000            -7.4444821504
537000.000            -3.4069344123
537200.000            -5.9408868870
537400.000            -7.6303382535
537600.000            -7.0758211664
537800.000            -6.0169260910
538000.000            -1.3755228593
538200.000            -0.3311679506
538400.000            -11.5011216184
538600.000            -11.6952617536
538800.000            -0.7191536103
539000.000            14.1876871262
539200.000            1.3504689058
539400.000            -7.1503347000
539600.000            -10.5087198109
539800.000            2.6550815426
540000.000            2.3355081143
540200.000            7.4775754642
540400.000            -6.2238701043
540600.000            -3.4427368466
540800.000            0.6987566459
541000.000            -3.8066961648
541200.000            -6.4048499091
541400.000            -7.7707391276
541600.000            7.4899516707
541800.000            6.0425267312
542000.000            4.3525085990
542200.000            0.7486159198
542400.000            -6.2459062215
542600.000            0.0331805367
542800.000            -4.4674620700
543000.000            -16.5786793744
543200.000            -1.4677339916
543400.000            4.7122973839
543600.000            4.0583290910
543800.000            -8.5516627252
544000.000            -5.8756982250
544200.000            -7.4495295292
544400.000            3.1039041065
544600.000            9.3171304301
544800.000            11.5777454018
545000.000            7.9261253489
545200.000            1.9937354996
545400.000            -4.7770939424
545600.000            -1.4324288175
545800.000            -4.3249652552
546000.000            0.7815839683
546200.000            -2.1141356163
546400.000            5.4971919407
546600.000            8.6786750825
546800.000            10.2847514199
547000.000            9.9937978675
547200.000            7.8641590430
547400.000            2.7242749827
547600.000            -1.2278921826
547800.000            -4.6066794940
548000.000            -4.9455478853
548200.000            -2.1641356922
548400.000            0.9506385372
548600.000            -11.0805892047
548800.000            -11.8386426306
549000.000            2.5109931455
549200.000            4.9415270606
549400.000            1.8993299352
549600.000            -2.5483158657
549800.000            1.0246129448
550000.000            -4.3875482159
550200.000            -0.9691408251
550400.000            -0.9192285310
550600.000            -11.1187727119
550800.000            -5.1004351089
551000.000            -12.1173625930
551200.000            -14.5399796498
551400.000            -11.7646993851
551600.000            -5.0226279110
551800.000            5.1883371415
552000.000            2.5204980400
552200.000            9.0395511032
552400.000            4.6396944429
552600.000            4.1523122616
552800.000            2.7643067641
553000.000            -1.0364755718
553200.000            -6.8940571784
553400.000            -10.5141094100
553600.000            -11.3298231316
553800.000            -2.0459144117
554000.000            2.8065895677
554200.000            3.9006971550
554400.000            5.3662229036
554600.000            11.1044004081
554800.000            6.5560513887
555000.000            0.7910918753
555200.000            -5.6687755597
555400.000            -9.6861051111
555600.000            -10.8243116238
555800.000            -10.2763675859
556000.000            -8.1204651472
556200.000            -0.2747929219
556400.000            1.1801573845
556600.000            4.2869100199
556800.000            3.6786322466
557000.000            3.1105591380
557200.000            0.6113257518
557400.000            -3.5475562738
557600.000            -1.7733530626
557800.000            -1.8024612563
558000.000            0.8346126909
558200.000            -4.4491152846
558400.000            -3.7645915934
558600.000            -2.3558706550
558800.000            -1.0125905755
559000.000            1.5758457370
559200.000            -0.6535183778
559400.000            2.0474908369
559600.000            3.6082535893
559800.000            4.6555496025
560000.000            3.0823171335
560200.000            9.9202253656
560400.000            -9.0533245363
560600.000            -5.7177098308
560800.000            -1.7402784105
561000.000            2.5113977257
561200.000            5.1015187393
561400.000            -1.0261887000
561600.000            1.8381380339
561800.000            2.1729000484
562000.000            0.3050520124
562200.000            -0.9121107757
562400.000            3.8201701982
562600.000            3.6839434392
562800.000            3.2886623353
563000.000            -0.6088292218
563200.000            2.7655632718
563400.000            1.6961919382
563600.000            -3.3222832590
563800.000            -7.7879915731
564000.000            -6.1895006545
564200.000            -5.0400942516
564400.000            5.4158772130
564600.000            3.3332442770
564800.000            13.3949291462
565000.000            13.2816616987
565200.000            10.7981335202
565400.000            5.6500758859
565600.000            7.4192735425
565800.000            7.8909360173
566000.000            4.4758993808
566200.000            3.7047854145
566400.000            1.2972812296
566600.000            -3.1740546308
566800.000            -2.5342928864
567000.000            -6.2384705352
567200.000            -3.3118890068
567400.000            -2.7800139939
567600.000            0.8254763933
567800.000            8.8693504966
568000.000            7.3965744513
568200.000            3.1241044618
568400.000            -1.6680390497
568600.000            5.1375635624
568800.000            8.9272104554
569000.000            7.7601167186
569200.000            5.0683184305
569400.000            2.6474676420
569600.000            2.4676659266
569800.000            9.0559765509
570000.000            11.0806747153
570200.000            11.6455860843
570400.000            0.1598473253
570600.000            7.8772909094
570800.000            11.5839619987
571000.000            9.4137727668
571200.000            2.4337776667
571400.000            -7.2483030440
571600.000            -12.4524597177
571800.000            -10.1469883284
572000.000            1.4879717770
572200.000            -0.8275304682
572400.000            0.0561625757
572600.000            18.6116758622
572800.000            14.3741278087
573000.000            10.2718049253
573200.000            8.8567176990
573400.000            0.6218959471
573600.000            6.9384430505
573800.000            6.9483953102
574000.000            6.7761130364
574200.000            5.2608331468
574400.000            6.6155082372
574600.000            0.0384922583
574800.000            -1.3437229793
575000.000            1.0991538928
575200.000            2.6242552322
575400.000            4.9995652159
575600.000            5.7887158524
575800.000            3.6584782284
576000.000            0.0466900086
576200.000            -4.5046083432
576400.000            3.7303468693
576600.000            7.3723069344
576800.000            6.9147030664
577000.000            -1.1551397522
577200.000            -4.7332926378
577400.000            -3.9418963341
577600.000            -8.3235452318
577800.000            -10.9423698590
578000.000            5.2955020498
578200.000            -0.8642698247
578400.000            1.5540324159
578600.000            -3.2261987812
578800.000            -8.9489399916
579000.000            -4.0438961945
579200.000            -5.7386908290
579400.000            11.6627244959
579600.000            5.0943325874
579800.000            2.4948973761
580000.000            0.0639530961
580200.000            -2.2815968298
580400.000            -2.6873568426
580600.000            -8.7356225329
580800.000            -3.5477487616
581000.000            -4.4821908321
581200.000            4.1333666291
581400.000            0.3942711893
581600.000            -2.2350659640
581800.000            -4.3110777289
582000.000            -0.0593673079
582200.000            5.6761898447
582400.000            -6.7032106245
582600.000            7.1305585058
582800.000            9.1432940219
583000.000            14.1017384771
583200.000            12.9108334776
583400.000            10.1825484036
583600.000            10.2336214181
583800.000            9.3403143581
584000.000            7.5957620246
584200.000            3.2139634359
584400.000            -1.3414568120
584600.000            -5.3357031505
584800.000            -7.5733338158
585000.000            -6.0272276277
585200.000            -9.4105789281
585400.000            -4.1865213345
585600.000            6.2822575959
585800.000            9.0166523489
586000.000            11.9888103333
586200.000            11.1395897397
586400.000            7.1394271766
586600.000            -3.4690504210
586800.000            -8.6268606994
587000.000            -2.8942313859
587200.000            3.7551882857
587400.000            -4.3958393818
587600.000            -1.8958054753
587800.000            3.4274947897
588000.000            5.9472674484
588200.000            -1.4764096824
588400.000            -0.9190514197
588600.000            -0.2263323422
588800.000            -0.3860380040
589000.000            -1.2981313722
589200.000            -1.0401230081
589400.000            -1.5889659866
589600.000            -1.0825989636
589800.000            6.8236071773
590000.000            -8.7880785420
590200.000            -4.6194620064
590400.000            0.7483679569
590600.000            5.9174178268
590800.000            5.8974277790
591000.000            9.0159821996
591200.000            10.1297073596
591400.000            11.1474032856
591600.000            13.0550127698
591800.000            -0.1381578059
592000.000            0.9020359963
592200.000            -3.0684385199
592400.000            -4.1222808499
592600.000            7.8856319881
592800.000            0.1202396136
593000.000            3.7089238667
593200.000            7.2616059909
593400.000            4.5166387298
593600.000            -1.8879456220
593800.000            -1.6035018160
594000.000            -4.7458541450
594200.000            -8.6596118522
594400.000            -9.1991007775
594600.000            -6.1615758694
594800.000            -0.6887173990
595000.000            12.1368964281
595200.000            5.4113502273
595400.000            -3.0648240604
595600.000            0.9912551293
595800.000            -4.4424602531
596000.000            -0.3041490370
596200.000            5.3585092011
596400.000            7.3738895921
596600.000            -0.2288288497
596800.000            -4.0292244672
597000.000            -7.5348935989
597200.000            -1.5437976747
597400.000            -7.2782311017
597600.000            -5.8745789553
597800.000            -2.3253473380
598000.000            -3.5503009861
598200.000            -5.2323309339
598400.000            -3.6940846109
598600.000            -0.4408018315
598800.000            -13.3741691650
599000.000            -10.5666938036
599200.000            -7.0173481049
599400.000            -2.1975106573
599600.000            3.1242648683
599800.000            8.1000758503
600000.000            11.9379084586
600200.000            14.4975471197
600400.000            6.5594020759
600600.000            -3.1054778574
600800.000            -9.7373206828
601000.000            -10.2602272526
601200.000            -5.7595506299
601400.000            -7.0833352473
601600.000            -8.1176419928
601800.000            -7.2358556182
602000.000            -3.4383132267
602200.000            0.0826503481
602400.000            6.1626024710
602600.000            12.5567444605
602800.000            -1.0247898367
603000.000            -2.5403116466
603200.000            -11.4046218982
603400.000            -7.6798428423
603600.000            -12.2421792492
603800.000            10.3082775089
604000.000            0.7522986633
604200.000            -4.2200531481
604400.000            -4.2657686151
604600.000            -4.5662217488
604800.000            -1.5846270293
605000.000            1.8399434876
605200.000            -0.8944403660
605400.000            2.3473192807
605600.000            5.3463611810
605800.000            -6.9643217484
606000.000            -6.6647704669
606200.000            -2.4520852430
606400.000            -7.7187820687
606600.000            7.2229233556
606800.000            10.8694817384
607000.000            2.8322971673
607200.000            2.3282667125
607400.000            2.2583300597
607600.000            1.1228267968
607800.000            0.7537682656
608000.000            -1.7110463510
608200.000            -1.8978773758
608400.000            -2.6455873399
608600.000            -11.6489224802
608800.000            -9.8492478317
609000.000            -1.8394836576
609200.000            1.5531288025
609400.000            0.3629674807
609600.000            0.7788926141
609800.000            0.4284255704
610000.000            2.6239362042
610200.000            4.0741272218
610400.000            4.2894265992
610600.000            3.1969979134
610800.000            -1.3579580451
611000.000            -3.2936954940
611200.000            -4.0804436206
611400.000            -3.3148155092
611600.000            -1.2624715247
611800.000            0.5680883701
612000.000            1.2977588792
612200.000            -0.2194271158
612400.000            9.5106432306
612600.000            7.9997406654
612800.000            3.2130758572
613000.000            -2.3270814953
613200.000            -3.1292249515
613400.000            -3.9995103046
613600.000            -3.3832799981
613800.000            -0.4412090820
614000.000            2.7836944010
614200.000            5.0231483397
614400.000            6.1286393448
614600.000            -4.9345476523
614800.000            -10.8597005592
