# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
478000.000            -5.5072083512
478200.000            -6.0611479986
478400.000            3.7364208793
478600.000            2.5231376016
478800.000            0.0277625825
479000.000            -1.6560162416
479200.000            0.0682201746
479400.000            2.9956502250
479600.000            3.0521841290
479800.000            -2.5376400096
480000.000            -4.3522982916
480200.000            -4.4944956888
480400.000            -2.4672738291
480600.000            -0.7004563855
480800.000            2.9375247385
481000.000            6.2141959023
481200.000            -4.5635483329
481400.000            -6.5791497468
481600.000            -7.8777899189
481800.000            -6.6882537413
482000.000            -3.3677705990
482200.000            -0.4339497740
482400.000            7.4628467081
482600.000            -6.8542624309
482800.000            -2.9791997823
483000.000            -8.8640036528
483200.000            1.5394600516
483400.000            -9.5763451993
483600.000            -5.0869111746
483800.000            -0.2116011744
484000.000            4.1353342683
484200.000            -4.3599442735
484400.000            -3.6411473408
484600.000            1.5347851362
484800.000            6.9343509354
485000.000            8.6264329092
485200.000            4.7712551932
485400.000            -5.3300925344
485600.000            6.6134408020
485800.000            11.0087276857
486000.000            7.9858388478
486200.000            -2.2506101129
486400.000            -10.8728466576
486600.000            -1.3836852493
486800.000            1.8974701211
487000.000            2.6252996476
487200.000            2.3865579484
487400.000            0.2501996837
487600.000            0.9423874759
487800.000            1.0681870059
488000.000            4.6304052046
488200.000            -0.6244632695
488400.000            -5.5456271726
488600.000            5.9514593654
488800.000            -3.4228893797
489000.000            -8.6870019292
489200.000            -12.1606506442
489400.000            -10.0620662809
489600.000            -3.3140170466
489800.000            4.6871315965
490000.000            7.4640016349
490200.000            5.8340000128
490400.000            -2.3392972419
490600.000            -1.1105029996
490800.000            -1.8168389030
491000.000            -3.2391203105
491200.000            -2.8268950796
491400.000            -1.5059959705
491600.000            3.4667263295
491800.000            -4.7210376880
492000.000            -1.9911503042
492200.000            -3.2606199524
492400.000            0.9659712638
492600.000            2.7897684111
492800.000            6.4625743674
493000.000            -6.8142823116
493200.000            -2.5644454954
493400.000            -12.6492803908
493600.000            -2.6521586041
493800.000            -2.0954555470
494000.000            -2.3420437333
494200.000            1.1421790138
494400.000            1.8928130253
494600.000            0.5892998923
494800.000            0.1014007146
495000.000            -1.0919657366
495200.000            -4.1096230988
495400.000            1.1736068396
495600.000            4.4478569979
495800.000            -3.0366390906
496000.000            -5.9849519461
496200.000            3.2858285129
496400.000            9.5596915652
496600.000            13.3944158454
496800.000            13.5906662304
497000.000            7.4254046288
497200.000            1.4504891010
497400.000            -7.3360624779
497600.000            -11.9450660872
497800.000            -4.4990440640
498000.000            0.7346638989
498200.000            -8.9190404572
498400.000            -7.5357348287
498600.000            -9.3144213689
498800.000            -7.2847756276
499000.000            -2.3530225768
499200.000            -0.6202671659
499400.000            0.5479037192
499600.000            2.1397380652
499800.000            -3.7746293874
500000.000            -1.9754466384
500200.000            -1.0959671761
500400.000            0.3905529921
500600.000            -1.6605672912
500800.000            -0.2326001879
501000.000            -1.2894726174
501200.000            -4.5345969817
501400.000            -6.6667238089
501600.000            7.3551399995
501800.000            10.8079146401
502000.000            8.1945651819
502200.000            -4.1031641191
502400.000            -8.6600395831
502600.000            -5.2697231597
502800.000            -2.6499093670
503000.000            0.8082664777
503200.000            9.9184573361
503400.000            -9.9264419625
503600.000            -5.5216875907
503800.000            7.4226242297
504000.000            22.8565240422
504200.000            2.1648263237
504400.000            -8.9419392115
504600.000            -16.0013919175
504800.000            -10.0610396793
505000.000            8.8572738144
505200.000            12.9700336757
505400.000            11.8509332079
505600.000            11.6571067104
505800.000            7.9944651002
506000.000            3.8673578352
506200.000            2.4074836909
506400.000            6.9465702341
506600.000            4.5279383864
506800.000            0.1430977088
507000.000            3.5263792297
507200.000            -7.6535221222
507400.000            -4.4605183128
507600.000            7.9031268520
507800.000            9.1139505436
508000.000            -0.5543663210
508200.000            0.9801359346
508400.000            -2.8794117289
508600.000            0.4704235134
508800.000            -1.4027543088
509000.000            -0.9339597421
509200.000            5.1053256867
509400.000            -3.7896254916
509600.000            -5.4437021666
509800.000            -8.0611936705
510000.000            -9.0069139843
510200.000            -8.2569877420
510400.000            -3.4105310522
510600.000            -7.5663472677
510800.000            -5.6067522309
511000.000            -3.8597439346
511200.000            3.1522038794
511400.000            9.9118985189
511600.000            6.2432898462
511800.000            2.3297549172
512000.000            -2.6544256609
512200.000            -4.9702502787
512400.000            -7.5713091359
512600.000            -6.7274924327
512800.000            -5.7184227413
513000.000            4.5132452696
513200.000            7.8896670566
513400.000            10.4441870603
513600.000            7.6688497490
513800.000            11.2313557781
514000.000            5.7224364381
514200.000            -2.1822320657
514400.000            -12.2927674269
514600.000            -10.0327513259
514800.000            -5.2482716397
515000.000            4.6873240843
515200.000            9.4375269829
515400.000            8.4078256533
515600.000            4.4229977618
515800.000            -0.9556667917
516000.000            -3.1803015181
516200.000            -8.0432710164
516400.000            -12.5471344211
516600.000            -4.5680468012
516800.000            4.5473402790
517000.000            7.4945142720
517200.000            10.7531630094
517400.000            5.4854502798
517600.000            3.2882559762
517800.000            2.8269859746
518000.000            -0.9365977382
518200.000            -3.9888201869
518400.000            -5.1639983282
518600.000            -2.2480436326
518800.000            -1.0426547386
519000.000            0.6599810341
519200.000            2.1905535279
519400.000            2.9474021320
519600.000            2.6332147507
519800.000            -1.3089667453
520000.000            4.8309544364
520200.000            6.0795126156
520400.000            5.1857207544
520600.000            -1.4656273413
520800.000            -0.1727725057
521000.000            1.2227044110
521200.000            2.5998201810
521400.000            4.5149847758
521600.000            5.3508453936
521800.000            5.9171112755
522000.000            4.7963211787
522200.000            3.4048634013
522400.000            2.2414215720
522600.000            1.1154789041
522800.000            5.2726959991
523000.000            -6.6779022740
523200.000            -3.2385196845
523400.000            8.6685517423
523600.000            1.2235897600
523800.000            -10.3607763326
524000.000            -10.1165327379
524200.000            -4.6786978497
524400.000            10.5229210342
524600.000            9.7274825163
524800.000            12.0854241467
525000.000            10.3488564396
525200.000            11.4542975675
525400.000            7.9199657986
525600.000            6.1381353503
525800.000            2.2726194858
526000.000            2.0790951099
526200.000            0.8944936115
526400.000            2.2760530447
526600.000            4.3832850084
526800.000            5.8322676344
527000.000            6.1868058253
527200.000            5.3761466400
527400.000            5.9661025516
527600.000            13.2598181286
527800.000            12.7984215512
528000.000            5.0613105107
528200.000            0.1576164053
528400.000            -11.6207196967
528600.000            -3.0124339514
528800.000            -7.0399189302
529000.000            -8.9182562740
529200.000            -10.9131974612
529400.000            -5.5129615482
529600.000            -6.8688770938
529800.000            -2.0304566984
530000.000            7.6692062013
530200.000            11.2732464841
530400.000            13.0278651112
530600.000            3.1282999486
530800.000            5.8575688748
531000.000            1.8484601062
531200.000            -2.2347469359
531400.000            -6.0360748912
531600.000            -12.3883261747
531800.000            -10.3395030506
532000.000            -11.3635866540
532200.000            -13.2139065861
532400.000            -6.4130127320
532600.000            -7.3066334890
532800.000            -12.5297964057
533000.000            -12.9101490963
533200.000            -7.2958114762
533400.000            1.1142567074
533600.000            13.0572370535
533800.000            13.3948151123
534000.000            8.0642591840
534200.000            -4.2114839423
534400.000            -6.3261159352
534600.000            0.8910230671
534800.000            3.7053842615
535000.000            1.8808975976
535200.000            -3.0569642071
535400.000            1.3266901751
535600.000            -1.3519388401
535800.000            0.9830927334
536000.000            1.7718479278
536200.000            -1.0288977672
536400.000            -0.0653872624
536600.000            -4.1225838373
536800.000            -7.6059424114
537000.000            -7.7199797508
537200.000            9.4314530025
537400.000            1.5672404472
537600.000            -7.2737397197
537800.000            9.4260348801
538000.000            6.5194790032
538200.000            2.5415146835
538400.000            -1.0128917839
538600.000            -2.0364068427
538800.000            11.9206274898
539000.000            0.1253919729
539200.000            -4.2482060366
539400.000            -1.3952825444
539600.000            -3.2757336782
539800.000            -3.7625205824
540000.000            -6.8314777698
540200.000            -11.9658831150
540400.000            -10.3111861739
540600.000            -0.2436485672
540800.000            0.2203832114
541000.000            3.8509822469
541200.000            2.5804325441
541400.000            0.3530522556
541600.000            -3.1911752049
541800.000            -3.3116430482
542000.000            -6.7291036137
542200.000            -6.3042224345
542400.000            -2.7003354007
542600.000            -1.7570095616
542800.000            1.2491570025
543000.000            4.2942244910
543200.000            5.8350266025
543400.000            4.1172405634
543600.000            2.1525918680
543800.000            -0.4873147899
544000.000            -2.3072527435
544200.000            -5.2885582866
544400.000            0.8620921033
544600.000            3.2502435198
544800.000            2.4733674437
545000.000            -2.2463264054
545200.000            -4.9731660894
545400.000            -9.9398731753
545600.000            -11.4293456693
545800.000            -7.4628467081
546000.000            -1.0635477297
546200.000            2.2456348785
546400.000            3.0789753590
546600.000            8.1835578566
546800.000            11.5569568973
547000.000            0.9813752868
547200.000            -4.9975833210
547400.000            -10.3258721747
547600.000            -8.8785042818
547800.000            -8.3181840967
548000.000            -5.9887375395
548200.000            1.0296592444
548400.000            17.0036318915
548600.000            11.9882685685
548800.000            9.6654591638
549000.000            2.8776437053
549200.000            -1.1626462664
549400.000            -9.3798096406
549600.000            -10.0895846831
549800.000            -7.9777116642
550000.000            -3.7227900034
550200.000            7.3088862960
550400.000            -10.7645410783
550600.000            -10.4840816097
550800.000            -5.7398243544
551000.000            1.4805704195
551200.000            2.1968022002
551400.000            -7.3456582853
551600.000            -3.3689932464
551800.000            2.6652797431
552000.000            2.3040829569
552200.000            0.5043299903
552400.000            -2.7336248196
552600.000            -2.4038692313
552800.000            -2.7782940923
553000.000            -5.1515366349
553200.000            -13.9579014052
553400.000            -15.4459480307
553600.000            -11.4151159227
553800.000            -6.8670520770
554000.000            0.8397119038
554200.000            6.0205333693
554400.000            -6.3901924316
554600.000            -12.6700403720
554800.000            -12.7862164845
555000.000            -3.1654141404
555200.000            -4.6469804026
555400.000            2.8290035148
555600.000            2.5361678456
555800.000            1.5726764011
556000.000            1.2242273655
556200.000            -2.8739579553
556400.000            -6.4952542416
556600.000            -8.2412466756
556800.000            -7.7288341303
557000.000            8.2420308588
557200.000            -4.7205956776
557400.000            1.3212190266
557600.000            2.2795071037
557800.000            -0.2720131366
558000.000            -6.4712006198
558200.000            -9.8387538072
558400.000            -8.9033849014
558600.000            -16.0729682628
558800.000            -23.5883708412
559000.000            -22.2531154690
559200.000            -12.4311864357
559400.000            2.1703513877
559600.000            8.4872582998
559800.000            16.9900010156
560000.000            22.5520821711
560200.000            3.9512461710
560400.000            -5.5321032324
560600.000            -5.6751133480
560800.000            -3.3652575836
561000.000            -2.5755990011
561200.000            1.3699456587
561400.000            -9.5797101185
561600.000            -11.0323963319
561800.000            -17.1377163668
562000.000            -9.2067431836
562200.000            -9.0869169782
562400.000            -10.3973630094
562600.000            -7.2176193264
562800.000            -0.9002655236
563000.000            6.9726628271
563200.000            6.8520238559
563400.000            6.2566925950
563600.000            8.3396997971
563800.000            1.9903723416
564000.000            1.3949283158
564200.000            6.2768965201
564400.000            7.3991409553
564600.000            5.6893573266
564800.000            3.0789040686
565000.000            0.2688792205
565200.000            -2.5412134810
565400.000            -4.6681895280
565600.000            -10.9989179832
565800.000            -12.1345295279
566000.000            -7.2521955553
566200.000            -3.6427050510
566400.000            3.2993952262
566600.000            8.7036555633
566800.000            9.9974764837
567000.000            5.6452209534
567200.000            -1.0310578883
567400.000            -0.4018669304
567600.000            -1.7076831871
567800.000            -1.5352463004
568000.000            2.5365225189
568200.000            6.8614342915
568400.000            4.4481599853
568600.000            3.9660640431
568800.000            2.5668515692
569000.000            2.2594288353
569200.000            1.0498433396
569400.000            -0.4856505306
569600.000            -1.7441557588
569800.000            -2.2946252948
570000.000            6.4437820195
570200.000            3.2459731786
570400.000            -1.4862901951
570600.000            -5.4740793388
570800.000            -6.5497635132
571000.000            -4.4994504292
571200.000            -3.8674790266
571400.000            -4.8140655533
571600.000            -9.2476643346
571800.000            -7.6849472677
572000.000            5.2136811551
572200.000            0.4486277930
572400.000            -6.2730681714
572600.000            2.5700382859
572800.000            0.8303455815
573000.000            -1.9730031344
573200.000            -0.9049930204
573400.000            -0.3531230871
573600.000            2.1513514009
573800.000            3.5683590399
574000.000            6.2191720025
574200.000            4.5594776013
574400.000            0.7414980519
574600.000            -3.4022470141
574800.000            -6.4672368299
575000.000            -4.7575530328
575200.000            0.3839310435
575400.000            2.0517923700
575600.000            3.0932817153
575800.000            1.2659594440
576000.000            -6.7886175088
576200.000            -12.2063625236
576400.000            -11.8091565951
576600.000            -8.8562472128
576800.000            0.5484703728
577000.000            9.7120550876
577200.000            16.4439675644
577400.000            13.0084168460
577600.000            -2.0656567218
577800.000            -8.1046242196
578000.000            -11.5501699530
578200.000            -12.2904861559
578400.000            -12.2716367614
578600.000            -10.7690752156
578800.000            -2.3955851933
579000.000            -1.1400543126
579200.000            2.0621857327
579400.000            2.8994552475
579600.000            2.3238252730
579800.000            -0.0045503722
580000.000            0.1773228900
580200.000            6.3793989421
580400.000            6.5381002706
580600.000            2.7697783633
580800.000            0.7191712105
581000.000            0.3063268574
581200.000            -2.1458094008
581400.000            -3.2345380690
581600.000            -2.9887278513
581800.000            -1.9458420859
582000.000            1.0346874989
582200.000            2.1620637917
582400.000            4.7397017166
582600.000            12.4257967773
582800.000            7.0205419436
583000.000            -1.4059588452
583200.000            -7.2252902558
583400.000            -0.6392653204
583600.000            -10.2801032487
583800.000            -14.8790405051
584000.000            -15.9366024572
584200.000            2.8964271523
584400.000            0.8037693377
584600.000            -9.0802440678
584800.000            4.6737502431
585000.000            10.6560644185
585200.000            13.5903240101
585400.000            -0.6388227052
585600.000            6.4104605193
585800.000            10.2178232458
586000.000            7.5831149357
586200.000            1.4408745963
586400.000            -3.0981847698
586600.000            2.3443624760
586800.000            -1.7488306802
587000.000            -4.0294312107
587200.000            -0.8693337245
587400.000            -3.3501866309
587600.000            -4.3907741418
587800.000            -3.5686442077
588000.000            -0.6189745682
588200.000            -0.4589502555
588400.000            -1.1943044550
588600.000            -1.4123857436
588800.000            0.5327477149
589000.000            7.1249122563
589200.000            10.8138460633
589400.000            9.9391032241
589600.000            8.2513842478
589800.000            5.0104157342
590000.000            -12.9976376478
590200.000            -13.9663422858
590400.000            -6.7593025538
590600.000            3.0644551255
590800.000            3.2382719469
591000.000            -4.9643402391
591200.000            -5.7609122884
591400.000            -5.5651253091
591600.000            -2.7614034302
591800.000            0.8365072547
592000.000            1.5526333272
592200.000            4.2039235125
592400.000            7.2745524855
592600.000            2.7205393258
592800.000            2.3256128952
593000.000            3.1184029506
593200.000            2.2032665288
593400.000            1.4812080250
593600.000            -3.3153608854
593800.000            -14.9232410647
594000.000            -7.8436271889
594200.000            -3.6397108220
594400.000            1.4637857976
594600.000            6.9325829059
594800.000            11.0529567093
595000.000            1.9718883181
595200.000            3.3855434909
595400.000            1.0819617969
595600.000            0.8001751528
595800.000            1.8850574392
596000.000            10.8971141745
596200.000            13.0328269794
596400.000            -5.7608623874
596600.000            -5.9258159284
596800.000            -5.2955234393
597000.000            -4.9598132474
597200.000            -10.4519435003
597400.000            -5.5327876256
597600.000            -6.4902496181
597800.000            -1.8778695024
598000.000            5.1480647503
598200.000            7.3376309036
598400.000            6.6581831264
598600.000            3.3829841385
598800.000            3.4621957739
599000.000            -1.9957904699
599200.000            -6.4994176946
599400.000            -8.0073117929
599600.000            -2.6640214564
599800.000            -2.5279533191
600000.000            -1.7474146556
600200.000            -1.3765850943
600400.000            -0.8852511550
600600.000            -0.6859021790
600800.000            -0.1845645254
601000.000            0.4942731995
601200.000            1.5643362238
601400.000            3.9434362187
601600.000            -0.0420156967
601800.000            -3.3398672330
602000.000            -8.3614578566
602200.000            -5.2832114487
602400.000            -6.4000662967
602600.000            -3.5836046607
602800.000            1.1982174485
603000.000            6.6570710142
603200.000            3.0922355210
603400.000            -4.3528793130
603600.000            -0.9930790728
603800.000            -3.1389793686
604000.000            -8.5167585673
604200.000            -7.2680792382
604400.000            -6.0689757765
604600.000            -6.5742876805
604800.000            -6.9478391948
605000.000            0.8300267728
605200.000            1.6655607900
605400.000            8.8115191204
605600.000            9.1612878953
605800.000            9.5020312695
606000.000            9.8330789751
606200.000            6.6112307503
606400.000            6.9393413269
606600.000            -1.8719915441
606800.000            -8.8705481787
607000.000            -15.1877598631
607200.000            -18.9891198878
607400.000            6.1227649682
607600.000            8.8001695748
607800.000            7.8162228799
608000.000            7.7751163571
608200.000            6.6455930841
608400.000            -0.0661309010
608600.000            -6.3765188004
608800.000            -5.5691746511
609000.000            -5.4232701085
609200.000            -3.7882994725
609400.000            -7.0701463936
609600.000            -1.9257290558
609800.000            -1.8201842414
610000.000            -0.1847415804
610200.000            0.5631660478
610400.000            3.9606494787
610600.000            1.2405699829
610800.000            -1.9517209337
611000.000            -3.0776974618
611200.000            -7.2630032768
611400.000            4.4060696695
611600.000            4.1530928986
611800.000            3.8549959437
612000.000            5.3801888482
612200.000            -0.3579213039
612400.000            -1.5339532580
612600.000            0.0036296751
612800.000            1.3992302936
613000.000            3.7977241697
613200.000            6.6010076082
613400.000            6.2826924428
613600.000            8.1145907706
613800.000            5.0279177201
614000.000            -3.3209928910
614200.000            -0.3821781990
614400.000            -3.2374717052
614600.000            -11.6802621151
614800.000            -1.1952604244
615000.000            -3.0579925818
615200.000            -7.9778399894
615400.000            -18.4571165201
615600.000            5.6189929310
615800.000            11.2290744478
616000.000            12.0420791082
616200.000            7.7191528123
616400.000            4.5439468187
616600.000            2.8798911634
616800.000            1.2386927940
617000.000            -3.6216563322
617200.000            -3.5262366429
617400.000            9.4188771922
617600.000            7.0638157035
617800.000            7.7444041162
618000.000            2.1842139606
618200.000            -1.2247228407
618400.000            -4.7923859002
618600.000            -9.7629570216
618800.000            -14.3113345643
619000.000            -13.0258689546
619200.000            -2.3173627234
619400.000            7.9949784010
619600.000            -2.6022458593
619800.000            -2.3613048299
620000.000            -4.2138900220
620200.000            -1.1747749014
620400.000            3.4228715541
620600.000            0.4214671887
620800.000            -11.6085716766
621000.000            -10.0919800473
621200.000            -11.5541907895
621400.000            -8.0158667074
621600.000            0.8754951783
621800.000            3.6540225272
622000.000            2.7266632368
622200.000            -2.3695567807
622400.000            -2.7013441708
622600.000            6.5457141534
622800.000            1.1256240845
623000.000            -1.1507838589
623200.000            -8.4107770736
623400.000            -5.5026385864
623600.000            -2.5222322033
623800.000            2.1625601564
624000.000            5.6554441132
624200.000            7.8797005649
624400.000            -3.2412822165
624600.000            -4.7712908444
624800.000            -7.2862014368
625000.000            -10.5422266829
625200.000            -10.3219939547
625400.000            1.7801524599
625600.000            -5.9591445268
625800.000            -2.9125229216
626000.000            -8.4122742207
626200.000            -2.7214946251
626400.000            1.5556075069
626600.000            0.7226240420
626800.000            -5.7774874923
627000.000            11.5342862701
627200.000            -8.0597250467
627400.000            2.5065481420
627600.000            6.6639149458
627800.000            -0.6561212861
628000.000            4.2501023794
628200.000            4.2981383800
628400.000            2.9298377685
628600.000            0.5283921021
628800.000            -2.1419676977
629000.000            -2.1361957856
629200.000            12.7851328956
629400.000            15.9971144306
629600.000            7.3484814397
629800.000            4.8904469301
630000.000            5.3416203180
630200.000            3.5008284668
630400.000            -6.7158577134
630600.000            -6.3484158188
630800.000            3.4348948130
631000.000            2.0740664106
631200.000            2.3676105310
631400.000            0.1309161635
631600.000            1.2124349141
631800.000            2.2440958834
632000.000            3.0871185951
632200.000            0.3005370663
632400.000            2.8538966111
632600.000            -1.3726542752
632800.000            -0.3910664554
633000.000            -0.0554543469
633200.000            0.3441993663
633400.000            -0.2360350930
633600.000            2.1338235721
633800.000            2.3261974865
634000.000            3.3352832067
634200.000            -2.6025488468
634400.000            0.2886741992
634600.000            6.7524443309
634800.000            2.5124261003
635000.000            -1.8966377982
635200.000            -11.6362041720
635400.000            -11.1838188226
635600.000            -4.6978823070
635800.000            0.4536030826
636000.000            8.0803281794
636200.000            8.7530745822
636400.000            9.3484700650
636600.000            1.0915582626
636800.000            -3.4730320365
637000.000            -2.2650038062
637200.000            -3.9276808669
637400.000            -4.7680257034
637600.000            -5.4713132369
637800.000            -3.0091082176
638000.000            -0.3448544795
638200.000            2.5156466774
638400.000            4.2038736116
638600.000            3.8196034325
638800.000            -3.3775802659
639000.000            -1.2065569558
639200.000            -0.8393046551
639400.000            -3.1381292201
639600.000            4.3069535325
639800.000            -0.3151265570
640000.000            -13.3405197358
640200.000            -5.0805020959
640400.000            1.1157798872
640600.000            4.5835526364
640800.000            11.3931297361
641000.000            13.5866739172
641200.000            7.7343805779
641400.000            -0.8312311499
641600.000            -4.4414978200
641800.000            -10.7680771373
642000.000            -7.7249844336
642200.000            -4.2228513253
642400.000            1.7186246004
642600.000            9.0815558431
642800.000            7.5650925390
643000.000            3.4518371669
643200.000            1.0727549916
643400.000            -3.2256837073
643600.000            -6.3671154808
643800.000            -5.8079288271
644000.000            -6.2916181009
644200.000            -0.5976391813
644400.000            3.4079289266
644600.000            5.0186284759
644800.000            1.6362930853
645000.000            3.0286901213
645200.000            5.1336140282
645400.000            -4.2846429571
645600.000            -6.3482447383
645800.000            -0.3123822217
646000.000            5.6346556028
646200.000            12.7157523107
646400.000            15.0493979602
646600.000            2.2931566947
646800.000            2.2644040697
647000.000            1.0541462069
647200.000            1.5386281735
647400.000            1.4250813696
647600.000            -0.9707874319
647800.000            0.7149574533
648000.000            9.9989593395
648200.000            7.5741750456
648400.000            -5.7408723396
648600.000            2.3349253079
648800.000            -12.6318283415
649000.000            -9.3407420890
649200.000            -2.8753570439
649400.000            -8.8142709369
649600.000            -5.1799390400
649800.000            -1.5321825600
650000.000            -13.7248077523
650200.000            -10.5880241322
650400.000            4.7792754530
650600.000            -6.4190297251
650800.000            -1.8957520045
651000.000            3.5648016092
651200.000            7.3546552220
651400.000            -0.1215852421
651600.000            -1.8117032621
651800.000            -2.5864530833
652000.000            7.3604155647
652200.000            -1.9291991554
652400.000            -11.3819227477
652600.000            -15.4236481471
652800.000            -9.6597558677
653000.000            -2.9262446926
653200.000            0.6283409498
653400.000            1.4116068915
653600.000            1.4764275080
653800.000            1.0733213066
654000.000            0.2673919219
654200.000            7.6471914914
654400.000            9.6415338672
654600.000            5.3091685709
654800.000            2.5705533657
655000.000            0.7832131943
655200.000            2.3600483222
655400.000            -4.7530545585
655600.000            -8.3410258044
655800.000            -4.7645680805
656000.000            2.9896831506
656200.000            -0.9121459762
656400.000            0.4226357794
656600.000            0.0855009667
656800.000            -0.8599672895
657000.000            -1.5899221813
657200.000            -9.4710053316
657400.000            -6.6888811353
657600.000            3.7857864630
657800.000            4.9314037145
658000.000            4.6245593276
658200.000            2.7801351913
658400.000            0.4151107997
658600.000            4.0276311118
658800.000            9.0651018721
659000.000            -9.0683242341
659200.000            -0.3430662121
659400.000            4.3721493224
659600.000            6.3631302836
659800.000            6.2265934568
660000.000            5.2947891392
660200.000            3.3057829154
660400.000            0.7823455582
660600.000            -0.5977277340
660800.000            -12.9155672187
661000.000            -11.1568992911
661200.000            -6.4641998397
661400.000            0.9384390566
661600.000            2.8424597225
661800.000            -5.9422128943
662000.000            -6.9103685922
662200.000            -4.2267153074
662400.000            0.4628809062
662600.000            -7.6308943096
662800.000            -14.1753680256
663000.000            -0.8411991063
663200.000            -2.4103888097
663400.000            -4.7736577090
663600.000            -5.1658590318
663800.000            -4.3117514303
664000.000            -2.3049839018
664200.000            -5.2283029814
664400.000            -8.1061498900
664600.000            -8.1910006589
664800.000            -5.4548093294
665000.000            -0.8021050239
665200.000            7.1928385087
665400.000            -9.0789323518
665600.000            -8.6904524183
665800.000            -7.2103476046
666000.000            0.0091361567
666200.000            -1.4322514808
666400.000            16.6768330902
666600.000            18.3987147965
666800.000            9.4538954433
667000.000            -5.8765608503
667200.000            -17.8237086106
667400.000            -18.2411898021
667600.000            -4.7726738923
667800.000            -6.5640502471
668000.000            14.7665715321
668200.000            -1.4617495424
668400.000            -4.7604545818
668600.000            -9.9264419625
668800.000            -9.9054252716
669000.000            -9.9280103289
669200.000            -6.5555095646
669400.000            0.7488815898
669600.000            12.3100199317
669800.000            5.0484852253
670000.000            4.4796742527
670200.000            4.1540802851
670400.000            -6.0657890538
670600.000            -8.5525752929
670800.000            -6.7200923857
671000.000            7.2996612322
671200.000            -3.3997090512
671400.000            -1.6790517595
671600.000            -0.0904585754
671800.000            1.6897293946
672000.000            0.5121205574
672200.000            0.3029804327
672400.000            0.1836438247
672600.000            -2.4294039477
672800.000            -3.0836841408
673000.000            -7.9522749885
673200.000            -8.5268248609
673400.000            -8.1220905602
673600.000            -5.5343417778
673800.000            -0.1729141503
674000.000            5.3598779874
674200.000            1.8515416722
674400.000            -8.0928611751
674600.000            -1.5825738439
674800.000            5.8800184732
675000.000            -0.8203419799
675200.000            -1.4864844678
675400.000            -1.7577893091
675600.000            -1.5855128230
675800.000            -5.2216586417
676000.000            6.8040734015
676200.000            9.6995648472
676400.000            15.2593932550
676600.000            17.6066982444
676800.000            16.2277556727
677000.000            2.8501092684
677200.000            3.3026140242
677400.000            1.7218291428
677600.000            -1.1493495698
677800.000            -0.1805453250
678000.000            -14.1508438583
678200.000            -16.1962734806
678400.000            -3.3041931240
678600.000            -11.1586387973
678800.000            -11.4006581083
679000.000            4.4467555478
679200.000            5.3745924878
679400.000            3.0596732683
679600.000            2.1147718935
679800.000            1.2200666343
680000.000            -0.0785426164
680200.000            0.2462336173
680400.000            0.1635478285
680600.000            3.0628082992
680800.000            -7.8811691294
681000.000            -4.7470874841
681200.000            0.0576852704
681400.000            5.5056684606
681600.000            8.8790318739
681800.000            10.7811091425
682000.000            14.5298277863
682200.000            -6.5790641769
682400.000            -3.1437612198
682600.000            7.2312359110
682800.000            9.4410345186
683000.000            4.2772464978
683200.000            3.7126452678
683400.000            -0.6964903659
683600.000            -9.0281587430
683800.000            -9.3407135657
684000.000            -6.5672583771
684200.000            -1.0605555050
684400.000            4.9554787436
684600.000            7.3446602070
684800.000            1.3529302353
685000.000            1.2288309964
685200.000            -6.9932517278
685400.000            -6.5617689168
685600.000            -7.4014935642
685800.000            6.7509899984
686000.000            -3.1439162834
686200.000            -1.0897521447
686400.000            -0.3482717221
686600.000            -4.1326751081
686800.000            0.3586649461
687000.000            -0.7147272092
687200.000            -5.7234345105
687400.000            -9.3865965849
687600.000            -11.0232710700
687800.000            -6.6645280485
688000.000            0.1743660343
688200.000            -1.2428530804
688400.000            1.3623495837
688600.000            3.7855583300
688800.000            5.4684687226
689000.000            4.7662790693
689200.000            6.1242549400
689400.000            5.8216808944
689600.000            3.2274873702
689800.000            1.1656037353
690000.000            -0.9574018445
690200.000            -1.0570321659
690400.000            5.7745289026
690600.000            9.5308613877
690800.000            9.1006333647
691000.000            -7.2627894410
691200.000            -6.3202629066
691400.000            -4.5819628449
691600.000            0.3938993611
691800.000            -10.8506608672
692000.000            -5.6716771147
692200.000            -3.7019159468
692400.000            0.5958155699
692600.000            0.7031830469
692800.000            0.7381166177
693000.000            0.6908599199
693200.000            0.6039425460
693400.000            0.3464480045
693600.000            1.2519364705
693800.000            -2.9907988564
694000.000            -2.8424597225
694200.000            2.7157556837
694400.000            5.8023823735
694600.000            -0.9213175870
694800.000            1.2235015335
695000.000            4.4529364935
695200.000            4.4445098746
695400.000            -6.2774668082
695600.000            -5.1311188384
695800.000            -0.4658200799
696000.000            -7.3128928412
696200.000            3.0519880832
696400.000            10.4241969710
696600.000            2.2931736248
696800.000            7.1634095198
697000.000            10.8041504540
697200.000            12.5262603467
697400.000            12.0039525883
697600.000            -0.6794396294
697800.000            -11.3695751238
698000.000            -17.7264674625
698200.000            -13.7688942187
698400.000            -10.4378278469
698600.000            -5.0375277713
698800.000            1.4262322758
699000.000            7.4084087744
699200.000            12.7604375885
699400.000            10.6782217449
699600.000            10.1228634280
699800.000            8.4633187119
700000.000            5.8979268182
700200.000            2.9773052185
700400.000            -1.2018120841
700600.000            -2.8800658257
700800.000            -5.3232485791
