# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
437400.000            0.7203861667
437600.000            -1.1028222679
437800.000            -1.1807437547
438000.000            -0.4968571152
438200.000            0.5184626883
438400.000            -9.0094661970
438600.000            8.2779758503
438800.000            5.6643911549
439000.000            -0.9079114996
439200.000            -2.3712463859
439400.000            -3.1177185515
439600.000            0.8897240057
439800.000            -0.5969864722
440000.000            10.8442161432
440200.000            7.0160791442
440400.000            1.7101151097
440600.000            1.0655441057
440800.000            -4.2587571314
441000.000            -5.7930360946
441200.000            -9.1649665115
441400.000            3.4552591446
441600.000            -4.3407348627
441800.000            2.7436234104
442000.000            -3.4053945217
442200.000            -3.5204478006
442400.000            -6.8110314263
442600.000            10.6980406944
442800.000            11.7352989195
443000.000            8.8128023724
443200.000            8.5375185485
443400.000            6.8103898003
443600.000            -4.9320524624
443800.000            -8.1831015431
444000.000            -7.5994121175
444200.000            1.3572714223
444400.000            -3.2241865898
444600.000            1.0542983707
444800.000            5.5718837123
445000.000            0.5814198776
445200.000            -3.1275282184
445400.000            -4.8547157863
445600.000            -8.4953854834
445800.000            -8.8443700751
446000.000            4.7189916304
446200.000            9.0538948837
446400.000            9.3443636586
446600.000            5.9169259155
446800.000            3.5657854318
447000.000            -4.1809927066
447200.000            -9.5092174214
447400.000            -2.0059343161
447600.000            -3.6207937069
447800.000            -4.1537772977
448000.000            2.1479650685
448200.000            -4.9823555198
448400.000            -14.6838167217
448600.000            -16.8492436892
448800.000            -9.2886709962
449000.000            -7.8786169167
449200.000            -9.8990946408
449400.000            5.5539824952
449600.000            4.8762385968
449800.000            1.1459806122
450000.000            -2.4940793148
450200.000            -6.8850744737
450400.000            -8.3901026623
450600.000            -5.3604554508
450800.000            -2.5249466134
451000.000            1.4799635492
451200.000            5.2810727112
451400.000            8.0815829081
451600.000            7.3251691865
451800.000            5.2531123105
452000.000            5.5619385924
452200.000            -3.4895466358
452400.000            -3.7101358223
452600.000            2.1451143099
452800.000            4.7095598053
453000.000            1.0638086141
453200.000            -2.7000056808
453400.000            -5.1050761641
453600.000            -3.8592876685
453800.000            -7.8125014491
454000.000            -9.1450620514
454200.000            1.3803657539
454400.000            0.6872872313
454600.000            1.8529951211
454800.000            2.2819541775
455000.000            1.4562503213
455200.000            0.3052228468
455400.000            4.6984597704
455600.000            9.5151773679
455800.000            -2.7726496159
456000.000            -4.7266483041
456200.000            -6.1430116486
456400.000            -4.9933486250
456600.000            -3.5281543752
456800.000            -1.1950530108
457000.000            8.3354223102
457200.000            6.8729692089
457400.000            10.4443296175
457600.000            -4.5320875303
457800.000            -2.9025849295
458000.000            -9.6729019661
458200.000            -6.8802551627
458400.000            6.6140110901
458600.000            8.4479055745
458800.000            8.5815480276
459000.000            7.2784449375
459200.000            5.2268486370
459400.000            2.6736154671
459600.000            -0.2615689988
459800.000            4.1115051860
460000.000            8.3289633542
460200.000            6.4492999438
460400.000            5.9025393560
460600.000            4.0760699076
460800.000            -4.4634768966
461000.000            -2.4027339150
461200.000            -6.6905493629
461400.000            -1.1335133447
461600.000            0.8316723775
461800.000            3.7402741696
462000.000            1.5122477620
462200.000            -9.3248298828
462400.000            2.8273531246
462600.000            -3.9871983141
462800.000            -8.8346887571
463000.000            2.3786464092
463200.000            2.1552082492
463400.000            1.6568445558
463600.000            0.9832125905
463800.000            0.2690069735
464000.000            -4.5929773336
464200.000            -3.3634895659
464400.000            -5.5622166263
464600.000            -3.7208722711
464800.000            -12.4875634794
465000.000            -20.0657878848
465200.000            -21.1342431283
465400.000            -19.5445067280
465600.000            -15.6173320281
465800.000            -16.1078724207
466000.000            -0.8451494173
466200.000            -11.0381281513
466400.000            -6.4845463220
466600.000            -2.3086607449
466800.000            -5.1235619725
467000.000            7.2109749986
467200.000            13.4196244533
467400.000            15.5519152331
467600.000            18.3277658452
467800.000            0.1643439595
468000.000            -11.0873190431
468200.000            -5.8201837769
468400.000            -9.4104363709
468600.000            -8.1548274810
468800.000            -2.6996492226
469000.000            1.3954719130
469200.000            5.3473307420
469400.000            6.3269215257
469600.000            -0.8627349450
469800.000            -2.4230109155
470000.000            -2.2185718588
470200.000            0.9710993321
470400.000            11.1383065470
470600.000            9.8297996258
470800.000            12.0595882634
471000.000            9.5627998340
471200.000            2.5377326896
471400.000            -4.3621293480
471600.000            -4.8822270547
471800.000            1.3800641067
472000.000            3.1331103172
472200.000            4.1260093789
472400.000            -1.9009535870
472600.000            6.9421216667
472800.000            0.4535928901
473000.000            -6.3593376335
473200.000            -7.5544131427
473400.000            -8.2354721009
473600.000            -9.0494748396
473800.000            -9.4743702508
474000.000            -6.3702309249
474200.000            -1.0045698710
474400.000            8.1989282387
474600.000            1.4282342201
474800.000            1.8971101049
475000.000            14.3414479345
475200.000            14.8957511858
475400.000            13.5984797763
475600.000            11.8681856534
475800.000            10.6052195904
476000.000            12.9230385443
476200.000            8.9929694114
476400.000            3.5646697201
476600.000            -4.8156909900
476800.000            -7.5929388702
477000.000            -7.2962962537
477200.000            -7.5055644119
477400.000            -5.7983758046
477600.000            -3.3214634128
477800.000            9.5708985536
478000.000            12.5298248697
478200.000            -3.1845700803
478400.000            8.6312664522
478600.000            6.2131550687
478800.000            7.0645856547
479000.000            5.7924515093
479200.000            5.8416424248
479400.000            9.6748410761
479600.000            -0.2164629270
479800.000            -5.1089187626
480000.000            2.5517057562
480200.000            -2.6053113847
480400.000            0.6534443002
480600.000            -5.5634357098
480800.000            -1.4313505359
481000.000            3.2802036410
481200.000            17.1941789804
481400.000            2.0339517515
481600.000            15.5408508612
481800.000            16.8004234817
482000.000            16.1826426047
482200.000            17.9224897204
482400.000            12.1474474992
482600.000            10.9769888432
482800.000            6.7695685105
483000.000            0.4232742530
483200.000            -5.8067240052
483400.000            -10.6064457958
483600.000            -10.5778152221
483800.000            -4.6793252140
484000.000            4.2684242115
484200.000            2.8168519308
484400.000            13.1491171258
484600.000            11.7287115790
484800.000            6.7388134550
485000.000            0.0167708752
485200.000            -6.6334593553
485400.000            -10.3584950023
485600.000            -5.5976340910
485800.000            -5.2002998017
486000.000            -3.1852812059
486200.000            9.9493977041
486400.000            5.5456842014
486600.000            2.4376202592
486800.000            0.9945819779
487000.000            5.3078069065
487200.000            3.8653402950
487400.000            1.9375232921
487600.000            2.7834520123
487800.000            0.8890511939
488000.000            -1.1450415789
488200.000            -4.4949876001
488400.000            -5.1902762634
488600.000            2.4770781471
488800.000            3.1313904215
489000.000            7.8754516013
489200.000            2.4393740211
489400.000            0.7365903187
489600.000            -1.5986696132
489800.000            -3.2183424978
490000.000            9.1756032118
490200.000            2.4105260418
490400.000            -5.0761604642
490600.000            -10.8359748664
490800.000            -10.8196919759
491000.000            -11.7595379131
491200.000            -5.9847238190
491400.000            -3.5199737149
491600.000            0.1344680692
491800.000            3.1166741362
492000.000            -1.9633966471
492200.000            4.1098405401
492400.000            7.7494515543
492600.000            7.0763914545
492800.000            2.2522738752
493000.000            -3.5807494488
493200.000            -7.0151808678
493400.000            1.1470604534
493600.000            0.4550981643
493800.000            0.3169465427
494000.000            -4.4421537018
494200.000            -0.7863360806
494400.000            9.8342481932
494600.000            8.0027063770
494800.000            3.5834585159
495000.000            2.1155917397
495200.000            -5.4333435536
495400.000            -8.3652647980
495600.000            -10.8519441192
495800.000            -2.3164172264
496000.000            0.9691156522
496200.000            10.1252873155
496400.000            -12.4914131761
496600.000            -10.4679982637
496800.000            0.4876127089
497000.000            -3.7540903995
497200.000            -7.7800069467
497400.000            -9.2641468289
497600.000            1.8260773509
497800.000            -1.0594340057
498000.000            6.6492717596
498200.000            6.7242130241
498400.000            5.0023455676
498600.000            1.2401417895
498800.000            2.3518908244
499000.000            -0.6835504596
499200.000            2.7219437633
499400.000            -2.3562271132
499600.000            -2.1588387553
499800.000            -0.7602323688
500000.000            6.0864064778
500200.000            5.2049337290
500400.000            2.1898468557
500600.000            -6.0104172044
500800.000            -3.8193147067
501000.000            -6.7710513663
501200.000            -9.8943323764
501400.000            1.9123236444
501600.000            -5.2387827858
501800.000            -2.1588913307
502000.000            -5.8618748673
502200.000            1.7086456201
502400.000            -4.5952372626
502600.000            -2.4982391505
502800.000            1.8097489950
503000.000            3.9098259927
503200.000            2.6004243709
503400.000            6.4062187310
503600.000            3.1937452551
503800.000            0.5876003774
504000.000            -1.9937328252
504200.000            -2.5177551126
504400.000            8.5750177337
504600.000            -2.8782853254
504800.000            1.7703632871
505000.000            5.4129542745
505200.000            3.6218702036
505400.000            3.1736447076
505600.000            3.6376683284
505800.000            -4.5514430858
506000.000            -8.8943879647
506200.000            -7.2188597638
506400.000            -5.9844956919
506600.000            -0.1043265333
506800.000            4.2943563802
507000.000            -18.6195463954
507200.000            1.3997222049
507400.000            -4.5644465974
507600.000            -3.6804572990
507800.000            -3.1303638258
508000.000            -2.8062990569
508200.000            2.2836018932
508400.000            1.7426123043
508600.000            0.3668163970
508800.000            1.6155117086
509000.000            10.3120702183
509200.000            15.5872756452
509400.000            -2.9652213610
509600.000            -0.0501001128
509800.000            1.4378505098
510000.000            7.7503498307
510200.000            7.9617139474
510400.000            6.8017920712
510600.000            -3.1585915687
510800.000            4.0155365625
511000.000            6.8973935743
511200.000            7.9654780742
511400.000            5.8627731318
511600.000            -6.4280551851
511800.000            -10.4322956906
512000.000            -9.9391032241
512200.000            -6.6405742286
512400.000            -2.2064247282
512600.000            2.8502001634
512800.000            7.7168144354
513000.000            11.2276486386
513200.000            11.8190802722
513400.000            -1.7874170301
513600.000            10.5729104005
513800.000            6.9096128730
514000.000            3.4208896592
514200.000            1.4781572119
514400.000            -2.9425721529
514600.000            -11.7117728305
514800.000            7.4363977221
515000.000            4.9913453405
515200.000            8.0887833513
515400.000            11.0332233297
515600.000            -2.5330934134
515800.000            -4.9327653730
516000.000            -6.5966730747
516200.000            1.5619056353
516400.000            1.7779789726
516600.000            3.6149478299
516800.000            -2.4218952038
517000.000            -1.0433538381
517200.000            3.6633260271
517400.000            3.7033346400
517600.000            11.5771180078
517800.000            11.8592030080
518000.000            10.4486926150
518200.000            9.8339059729
518400.000            6.7826147477
518600.000            6.3630590050
518800.000            13.9699353321
519000.000            16.8734826828
519200.000            14.1548931588
519400.000            7.5893743472
519600.000            -2.5024364223
519800.000            -12.9284566667
520000.000            -19.4245093828
520200.000            -5.2534687688
520400.000            0.4125422843
520600.000            3.6023364218
520800.000            -11.2582467863
521000.000            -3.4477700052
521200.000            -5.2007917130
521400.000            3.5162309302
521600.000            11.2406521205
521800.000            13.7660425410
522000.000            13.5423593237
522200.000            9.6751832964
522400.000            1.7693723426
522600.000            3.8031102168
522800.000            1.4988058099
523000.000            2.1393397234
523200.000            2.0990504020
523400.000            0.0701826619
523600.000            -1.9859228788
523800.000            -3.0245659249
524000.000            -1.8782847743
524200.000            -1.7052280959
524400.000            -0.2032870873
524600.000            1.2681226902
524800.000            2.1141748314
525000.000            3.2472118607
525200.000            0.2283637023
525400.000            9.9816498474
525600.000            5.2515795538
525800.000            3.2390115898
526000.000            9.0248651024
526200.000            4.1379043125
526400.000            9.3534889205
526600.000            1.5370054112
526800.000            2.5609326227
527000.000            2.4520905859
527200.000            3.0799253154
527400.000            3.2648332589
527600.000            2.4770086357
527800.000            1.7383089923
528000.000            1.1166182291
528200.000            0.3584752448
528400.000            10.0665433716
528600.000            9.7523488446
528800.000            8.0466074716
529000.000            8.6804003567
529200.000            11.5596374352
529400.000            9.4114914365
529600.000            -4.4354309438
529800.000            -12.1818668796
530000.000            -8.3010171618
530200.000            -11.0519301077
530400.000            -9.0438285308
530600.000            -8.4595402938
530800.000            -3.8805181834
531000.000            -5.3784778594
531200.000            -2.5205550748
531400.000            -1.7403452476
531600.000            -4.5193870061
531800.000            -3.4159277969
532000.000            5.2336284298
532200.000            7.6034757093
532400.000            3.6802755089
532600.000            4.9566407923
532800.000            -10.7608339388
533000.000            -7.6957407572
533200.000            -1.2222191828
533400.000            -2.4845690655
533600.000            0.3776192114
533800.000            7.7588619899
534000.000            11.7521236341
534200.000            5.3220580189
534400.000            -0.7887269024
534600.000            -4.0036202394
534800.000            -3.4354794042
535000.000            1.1221254735
535200.000            5.1507167827
535400.000            6.6656829753
535600.000            9.3184992520
535800.000            -0.7040933494
536000.000            3.2484148976
536200.000            7.2806692212
536400.000            9.9383617962
536600.000            9.9472589903
536800.000            9.3604469453
537000.000            -5.5545884700
537200.000            8.6680099775
537400.000            -17.6700618955
537600.000            1.1939546799
537800.000            8.0116462671
538000.000            12.4850254987
538200.000            14.6932842039
538400.000            12.0476113238
538600.000            3.0836984024
538800.000            0.3825955589
539000.000            3.7479058899
539200.000            1.2078397512
539400.000            -1.7313848337
539600.000            -6.7271216891
539800.000            -1.1038847282
540000.000            6.7030965906
540200.000            8.0409326988
540400.000            2.0366429930
540600.000            4.5090283991
540800.000            -0.0648698201
541000.000            -7.0057562002
541200.000            -5.6805671216
541400.000            -4.5039809788
541600.000            -9.7580806640
541800.000            -9.6978823876
542000.000            -5.6411930009
542200.000            -9.0913655456
542400.000            -13.8076195500
542600.000            -10.8524003734
542800.000            4.8420829887
543000.000            -9.6960858348
543200.000            -10.8585314004
543400.000            -9.9948814564
543600.000            -16.3553383774
543800.000            -17.2088934452
544000.000            -8.3275660090
544200.000            3.0159236556
544400.000            -2.2236014476
544600.000            -8.9573095936
544800.000            10.7757765900
545000.000            9.7943251205
545200.000            -4.4148634385
545400.000            -10.4244821447
545600.000            -11.7277990706
545800.000            -8.5959916100
546000.000            0.2077144579
546200.000            11.3996029834
546400.000            5.0164612269
546600.000            10.9101177157
546800.000            18.0806990961
547000.000            -2.5382638041
547200.000            2.1844287274
547400.000            -3.7278980165
547600.000            3.7030708618
547800.000            8.8897825488
548000.000            -0.4245139124
548200.000            1.8567673127
548400.000            -8.9589777619
548600.000            -4.6708843394
548800.000            -2.2350953709
549000.000            1.2545394915
549200.000            -2.6776558963
549400.000            -5.5776796884
549600.000            -6.2781440735
549800.000            -1.2326504205
550000.000            -2.4691630441
550200.000            -0.1382933053
550400.000            2.2922789183
550600.000            3.5217239129
550800.000            3.1565009591
551000.000            -0.5742121156
551200.000            -1.0925153468
551400.000            -1.8905575498
551600.000            -1.7632270421
551800.000            8.2334616530
552000.000            15.9714495685
552200.000            9.1213363586
552400.000            -0.2756126169
552600.000            -1.3206665167
552800.000            -0.1340076213
553000.000            -2.9761324780
553200.000            -3.4036764051
553400.000            -7.0313069098
553600.000            -6.4613339300
553800.000            -3.8167660461
554000.000            0.2039246494
554200.000            3.8379858632
554400.000            1.8353398567
554600.000            4.0778593148
554800.000            4.4924888404
555000.000            2.3003731430
555200.000            -0.2370236596
555400.000            -6.8309644690
555600.000            -1.9913606117
555800.000            0.0777800231
556000.000            -5.0557925686
556200.000            1.5043134991
556400.000            1.2675024537
556600.000            0.4353697772
556800.000            -0.5627541186
557000.000            1.3872012412
557200.000            -0.5604872818
557400.000            -5.3818356745
557600.000            2.4450256314
557800.000            7.6006526142
558000.000            11.8917117424
558200.000            7.9001040938
558400.000            10.8661452832
558600.000            15.7590018629
558800.000            14.5082693306
559000.000            8.7679459548
559200.000            1.7568865793
559400.000            -6.4055271744
559600.000            -12.1992619416
559800.000            -13.2183551535
560000.000            -9.5509084643
560200.000            -5.6193921564
560400.000            -6.8334454031
560600.000            2.7993731134
560800.000            6.1012278605
561000.000            -9.0837516035
561200.000            -3.2226502632
561400.000            7.2638159833
561600.000            2.1337086132
561800.000            -1.7776421190
562000.000            -0.2118762060
562200.000            2.7114265287
562400.000            7.5300743472
562600.000            2.1775045688
562800.000            1.2361218544
563000.000            0.6366912082
563200.000            -0.0698993128
563400.000            -0.6282436504
563600.000            -2.6162189318
563800.000            16.2167482881
564000.000            18.3151045243
564200.000            -0.6627595000
564400.000            -10.7430681925
564600.000            -15.3644479490
564800.000            -10.0833680862
565000.000            0.1233819265
565200.000            3.1463722641
565400.000            11.0277766840
565600.000            3.6381281584
565800.000            14.1329354955
566000.000            15.1237688773
566200.000            11.8592314720
566400.000            8.5897037345
566600.000            15.6295940821
566800.000            11.3111734002
567000.000            1.9058584204
567200.000            -6.2969079574
567400.000            -14.1531251886
567600.000            -14.7439864748
567800.000            -3.3517122598
568000.000            -6.2406948189
568200.000            -4.7625576741
568400.000            3.6979557209
568600.000            -1.5102115067
568800.000            -8.9218921349
569000.000            -7.4886826507
569200.000            -3.4681378948
569400.000            -0.0728922123
569600.000            2.1962407834
569800.000            3.4540899680
570000.000            3.9417216659
570200.000            0.7116022000
570400.000            -0.7131253858
570600.000            -1.3101292328
570800.000            -5.0891711036
571000.000            -4.8412274913
571200.000            -2.7502303199
571400.000            -1.1168124959
571600.000            -1.1299175943
571800.000            2.0182605623
572000.000            -5.5965005596
572200.000            -5.3156204227
572400.000            -3.2651148568
572600.000            0.2518642009
572800.000            -1.2528391944
573000.000            6.8257887057
573200.000            5.8414499429
573400.000            4.1373767560
573600.000            -1.3807373633
573800.000            -6.7315560245
574000.000            -5.1688104877
574200.000            5.5120989289
574400.000            8.1977447886
574600.000            8.9024438697
574800.000            6.7759989432
575000.000            0.8490988388
575200.000            1.7099208429
575400.000            -0.0854482289
575600.000            -0.1193972986
575800.000            0.2197923403
576000.000            1.3694559771
576200.000            2.0890981542
576400.000            -0.0900526942
576600.000            -4.0292066476
576800.000            -1.9821515767
577000.000            -1.4750930268
577200.000            6.1167194518
577400.000            -6.7617977199
577600.000            -5.8980337539
577800.000            -1.3114935716
578000.000            -4.5156727328
578200.000            -3.3044141232
578400.000            -0.9658217744
578600.000            1.7844949871
578800.000            -3.6879999091
579000.000            -1.6670463203
579200.000            2.3624098439
579400.000            7.0439682307
579600.000            3.3163482660
579800.000            -1.0753016420
580000.000            -5.4177878175
580200.000            -6.2952753691
580400.000            -4.9906680752
580600.000            -0.4145789007
580800.000            0.2772418785
581000.000            0.2915865419
581200.000            2.4019176328
581400.000            5.9088914000
581600.000            7.9609011816
581800.000            7.2054142597
582000.000            4.7445067422
582200.000            1.2140554526
582400.000            6.2733746931
582600.000            4.1112556694
582800.000            1.3676852791
583000.000            -1.4682922952
583200.000            -3.8910193772
583400.000            -2.9961777755
583600.000            -6.2900568505
583800.000            -8.0457377185
584000.000            -5.9178384417
584200.000            4.7617449498
584400.000            -1.3542967979
584600.000            -6.6152658188
584800.000            -4.3183672526
585000.000            -5.0660870190
585200.000            -4.5038704792
585400.000            -2.7595961975
585600.000            -0.3928670590
585800.000            8.4788459425
586000.000            9.7414555532
586200.000            1.8356410592
586400.000            8.6693787401
586600.000            8.5644096160
586800.000            3.8412902134
587000.000            -2.5850718144
587200.000            -8.1731778660
587400.000            -10.3617173643
587600.000            -5.6495412015
587800.000            3.0606232247
588000.000            5.8891508688
588200.000            5.6221582583
588400.000            8.5735491099
588600.000            -5.0116775849
588800.000            -10.9550881672
589000.000            -11.3510679496
589200.000            -7.5562666828
589400.000            -2.6795682798
589600.000            1.4725964968
589800.000            6.2592875630
590000.000            6.8886818113
590200.000            -1.1061698360
590400.000            -7.4687638993
590600.000            -2.1608937256
590800.000            -0.7271511463
591000.000            2.2033422786
591200.000            -2.2385681449
591400.000            8.1637389071
591600.000            7.4950133408
591800.000            -3.6651867306
592000.000            0.1973367035
592200.000            0.2497213296
592400.000            3.9530034968
592600.000            -1.6153165464
592800.000            13.7318227644
593000.000            9.7068936156
593200.000            5.7779508803
593400.000            -1.2465882925
593600.000            15.3048484840
593800.000            13.2997411420
594000.000            8.5579506007
594200.000            0.8886793710
594400.000            -6.4121002236
594600.000            -10.8819149322
594800.000            -7.1633667052
595000.000            -6.0754490238
595200.000            -2.3725581435
595400.000            2.3182226742
595600.000            5.3252803750
595800.000            5.5040572796
596000.000            7.6696767468
596200.000            1.7115498436
596400.000            3.6065889375
596600.000            5.1934202011
596800.000            6.1492781168
597000.000            -7.6389074593
597200.000            -6.9800058275
597400.000            -6.2387699409
597600.000            3.1961156836
597800.000            2.6670655864
598000.000            1.8554216949
598200.000            -1.7644844393
598400.000            -1.6306356874
598600.000            -0.2977671532
598800.000            1.9415610469
599000.000            4.3915619127
599200.000            3.5380353385
599400.000            2.4179456756
599600.000            -0.2451168868
599800.000            2.2916604727
600000.000            1.9391522987
600200.000            -3.3680450690
600400.000            -6.9636943544
600600.000            -7.5446034402
600800.000            -9.3998567172
601000.000            -7.5255829652
601200.000            -3.5438455703
601400.000            -1.9757754687
601600.000            0.7248844216
601800.000            2.3026393103
602000.000            -2.7185823783
602200.000            5.2762748194
602400.000            6.4852735179
602600.000            2.3941433316
602800.000            7.7972594515
603000.000            5.4494197184
603200.000            2.2393282879
603400.000            -1.0372974283
603600.000            -2.5550885247
603800.000            -1.8257404972
604000.000            3.7199633088
604200.000            -1.9525060301
604400.000            -3.4011241805
604600.000            7.5054218547
604800.000            7.3183965335
605000.000            3.3615575720
605200.000            -5.7166404620
605400.000            -6.1384062327
605600.000            -5.8536906371
605800.000            -6.4264867594
606000.000            -8.8818122137
606200.000            -3.1441943174
606400.000            2.2367609122
606600.000            5.0807801299
606800.000            7.0809398831
607000.000            7.4064554324
607200.000            5.9732673555
607400.000            -1.6011844076
607600.000            -7.4641727747
607800.000            1.4372124536
608000.000            1.3454776307
608200.000            -2.4510800368
608400.000            -6.3014349194
608600.000            -6.3855584924
608800.000            -4.7130103003
609000.000            -0.5981021839
609200.000            3.6236774363
609400.000            8.4157389418
609600.000            9.9416412048
609800.000            9.8906822835
610000.000            7.6548624208
610200.000            5.3160410376
610400.000            0.1912269480
610600.000            -4.8788478501
610800.000            4.0428410815
611000.000            3.4020474044
611200.000            -3.4297048177
611400.000            -3.3055619103
611600.000            -5.1659659675
611800.000            -4.0214145208
612000.000            0.1366817513
612200.000            9.5067650106
612400.000            6.4814665765
612600.000            5.6393251754
612800.000            2.0530417439
613000.000            0.3237115466
613200.000            -3.5551630406
613400.000            1.6179739277
613600.000            -3.1763733734
613800.000            -7.8941156240
614000.000            4.9695587518
614200.000            3.6622317108
614400.000            0.9693281894
614600.000            -2.6341967883
614800.000            -7.0447952285
615000.000            -6.9705240540
615200.000            -10.5331869316
615400.000            -5.0504956376
615600.000            1.7850617468
615800.000            -7.2811539987
616000.000            -5.0470023695
616200.000            -1.1373733180
616400.000            3.6411402130
616600.000            4.7663289762
616800.000            3.9094231975
617000.000            -3.3618427397
617200.000            -7.0381081454
617400.000            2.9297486525
617600.000            7.0442534044
617800.000            13.3173073438
618000.000            12.8504926440
618200.000            6.5153013182
618400.000            4.8622583905
618600.000            -2.2894638109
618800.000            9.4827256208
619000.000            3.5814088944
619200.000            -3.2374538796
619400.000            -2.4287124267
619600.000            -3.3494131217
619800.000            0.4943424299
620000.000            1.0231298637
620200.000            1.2449058210
620400.000            1.9019623571
620600.000            4.9348898488
620800.000            6.3360467876
621000.000            5.6064171622
621200.000            0.7931720185
621400.000            3.6441486976
621600.000            1.2766410937
621800.000            -1.6039647652
622000.000            -3.6998805811
622200.000            -3.3092441023
622400.000            -2.8496868685
622600.000            -1.8873164786
622800.000            -7.8127296355
623000.000            -9.3800092444
623200.000            1.5215276486
623400.000            -0.2441428505
623600.000            -4.8135023515
623800.000            -8.8304683168
624000.000            -8.6045465245
624200.000            5.3252946366
624400.000            5.4714700795
624600.000            -11.2145595868
624800.000            -7.2510976751
625000.000            -11.5584397531
625200.000            -11.2371446441
625400.000            0.8482309774
625600.000            3.0282499018
625800.000            2.3541026374
626000.000            -3.1533302829
626200.000            -5.0325872926
626400.000            -4.2273248462
626600.000            -8.7910014983
626800.000            -5.4974058121
627000.000            -3.1343115751
627200.000            -0.0908319098
627400.000            3.2577647404
627600.000            4.7325939889
627800.000            4.9311114189
628000.000            8.4998055275
628200.000            -12.2663611962
628400.000            -12.9092365879
628600.000            -6.4073664825
628800.000            0.4775183789
629000.000            -8.9961490181
629200.000            -1.5777202515
629400.000            6.6377795975
629600.000            11.6564223291
629800.000            7.7034402099
630000.000            11.1703019806
630200.000            -3.1005569832
630400.000            -1.5889824779
630600.000            -3.2786637505
630800.000            -5.0199972681
631000.000            -0.3760253798
631200.000            3.9367847512
631400.000            6.6673512029
631600.000            7.4350146682
631800.000            8.6676250019
632000.000            9.0445129714
632200.000            -6.0069024934
632400.000            -1.5392016222
632600.000            3.1675867382
632800.000            2.3211803685
633000.000            0.8770620266
633200.000            -1.8344362433
633400.000            -1.8009650284
633600.000            4.6812714638
633800.000            4.3021663325
634000.000            -2.3021616606
634200.000            -7.8165935642
634400.000            -8.8082539438
634600.000            -8.3939096037
634800.000            -6.9605433303
635000.000            -7.4587831163
635200.000            -9.2046899804
635400.000            -12.7001538015
635600.000            -11.5874124878
635800.000            -2.3113528760
636000.000            1.2694509331
636200.000            1.8909122290
636400.000            2.9666204496
636600.000            4.9313823250
636800.000            3.9111912151
637000.000            0.1526911282
637200.000            -2.3873065041
637400.000            -3.9038589183
637600.000            -1.4355482525
637800.000            2.8622056026
638000.000            5.7839036989
638200.000            1.1151130943
638400.000            9.9976475642
638600.000            11.0926801782
638800.000            4.1189230348
639000.000            1.4140664361
639200.000            -1.5957132532
639400.000            -3.8469079574
639600.000            -4.3877157503
639800.000            3.0411233033
640000.000            4.0716213343
640200.000            -1.3972247854
640400.000            -0.0114580319
640600.000            4.1637295455
640800.000            3.3387301378
641000.000            6.3427125227
641200.000            7.3865651450
641400.000            5.3036007278
641600.000            -2.7564629515
641800.000            -7.9314721927
642000.000            -4.2785047904
642200.000            -0.8713594006
642400.000            -0.7551673542
642600.000            -1.4801756416
642800.000            -1.1330172053
643000.000            -2.2146588593
643200.000            3.5935176994
643400.000            -3.6784397588
643600.000            -7.6221967786
643800.000            -8.0841208888
644000.000            -10.0597564273
644200.000            -8.0204721233
644400.000            -3.4497875454
644600.000            -2.3911508816
644800.000            -2.1448122179
645000.000            7.1333673689
645200.000            1.7196431787
645400.000            -1.7039528791
645600.000            0.8162830609
645800.000            12.1249194885
646000.000            7.3310150991
646200.000            -2.6453182127
646400.000            -7.4544628741
646600.000            -9.0839797306
646800.000            -9.1328569847
647000.000            -5.0607829542
647200.000            -2.7361663524
647400.000            -3.3656675126
647600.000            -1.1849938273
647800.000            1.5651810234
648000.000            -4.3906885957
648200.000            6.6716571538
648400.000            9.2880436615
648600.000            14.1948162315
648800.000            -2.9688322625
649000.000            -8.9957355192
649200.000            -12.8506637245
649400.000            -13.6693146937
649600.000            -0.7522277050
649800.000            0.4195729320
650000.000            -3.7964694470
650200.000            0.8316723775
650400.000            8.8889556103
650600.000            6.2508395664
650800.000            2.0273626616
651000.000            -1.4583222218
651200.000            -4.1284190225
651400.000            -5.7515588875
651600.000            -12.7950566320
651800.000            -7.9095430527
652000.000            -0.7382725707
652200.000            4.4910701472
652400.000            6.3814236220
652600.000            0.3201164942
652800.000            -1.3241905318
653000.000            -10.5392324480
653200.000            -10.4113645696
653400.000            -6.7689696398
653600.000            2.4765987126
653800.000            7.1812323127
654000.000            10.3728958294
654200.000            7.6494870537
654400.000            0.1074611117
654600.000            2.1061527867
654800.000            4.7350963066
655000.000            -14.5947883271
655200.000            -17.0165783861
655400.000            -12.7917487001
655600.000            -3.5441663774
655800.000            7.1733332562
656000.000            15.2458194257
656200.000            12.4516327199
656400.000            8.0171927147
656600.000            5.6330087766
656800.000            -2.4216635069
657000.000            -9.3466164656
657200.000            -14.3891275065
657400.000            -12.2667034165
657600.000            4.5247552335
657800.000            9.4439431836
658000.000            0.1560204977
658200.000            5.5402589453
658400.000            6.2752995711
658600.000            -4.8326012626
658800.000            -4.6909599333
659000.000            -6.2796198133
659200.000            -3.1583064068
659400.000            -8.0566167779
659600.000            -7.8169928311
659800.000            -6.5933509108
660000.000            -6.9770971032
660200.000            4.6939541623
660400.000            6.8114734485
660600.000            2.9157951846
660800.000            -11.4137471601
