# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
1253200.000            1.3057907203
1253400.000            -6.3361751128
1253600.000            5.3003070754
1253800.000            12.3705603691
1254000.000            14.5645608637
1254200.000            4.0673723825
1254400.000            -11.4361325543
1254600.000            -5.5108299445
1254800.000            -6.0464049512
1255000.000            -0.8723688349
1255200.000            5.4927005943
1255400.000            4.7567830875
1255600.000            -0.6612365396
1255800.000            -2.4965566791
1256000.000            -5.7885376203
1256200.000            1.8815971419
1256400.000            -8.5879642283
1256600.000            -11.4254389260
1256800.000            -8.5237165921
1257000.000            -1.5549101922
1257200.000            7.2309935519
1257400.000            3.0374928031
1257600.000            0.4731618190
1257800.000            1.3127148789
1258000.000            0.4708596151
1258200.000            -1.0721494615
1258400.000            -15.3103806996
1258600.000            -10.1246029342
1258800.000            -1.1833828657
1259000.000            8.2999478049
1259200.000            11.8848963341
1259400.000            3.8422312570
1259600.000            4.9999501856
1259800.000            4.2700068810
1260000.000            1.9981065441
1260200.000            0.0782404746
1260400.000            -5.8875682052
1260600.000            0.6179013568
1260800.000            7.7629113497
1261000.000            11.9183176362
1261200.000            7.6213983041
1261400.000            5.6660736264
1261600.000            7.2208559204
1261800.000            6.7375587263
1262000.000            5.2676842300
1262200.000            -7.4750802981
1262400.000            -10.2743143827
1262600.000            -10.1646400408
1262800.000            -6.6169625697
1263000.000            -0.7114960471
1263200.000            5.5614324254
1263400.000            10.0887862086
1263600.000            9.9528481932
1263800.000            13.3088664632
1264000.000            14.4794676764
1264200.000            8.5413397812
1264400.000            5.5281323147
1264600.000            3.7313378197
1264800.000            -3.9703593378
1265000.000            -9.2303263192
1265200.000            -0.8614775478
1265400.000            4.0414615974
1265600.000            -7.4075533126
1265800.000            -7.9976731709
1266000.000            -9.0976961764
1266200.000            -9.2228549936
1266400.000            -7.5591325925
1266600.000            -4.4036065551
1266800.000            -0.3190893577
1267000.000            3.9661816706
1267200.000            -7.9602596149
1267400.000            -14.0495533504
1267600.000            -10.6998657112
1267800.000            -4.4592671481
1268000.000            3.5827812506
1268200.000            10.3700156877
1268400.000            13.3240942288
1268600.000            11.3230362466
1268800.000            3.9022833826
1269000.000            -2.4848007624
1269200.000            -8.9300193185
1269400.000            -9.0474501597
1269600.000            -4.8670919335
1269800.000            -2.1905392722
1270000.000            3.0591368050
1270200.000            5.5585736494
1270400.000            11.0797622069
1270600.000            11.3172473806
1270800.000            4.7035143126
1271000.000            -16.7802908352
1271200.000            -13.3913360999
1271400.000            -13.8192542693
1271600.000            -13.0078465579
1271800.000            -2.8832614552
1272000.000            13.9440993895
1272200.000            17.3356776754
1272400.000            17.2755079223
1272600.000            -3.0863736033
1272800.000            5.4302709064
1273000.000            1.1796458745
1273200.000            -3.2512166447
1273400.000            2.8630022803
1273600.000            11.5479456693
1273800.000            5.3949675112
1274000.000            -2.0410523513
1274200.000            -11.2439315291
1274400.000            -13.7029641229
1274600.000            -9.3515783338
1274800.000            1.5582573096
1275000.000            9.0940175602
1275200.000            12.2363903832
1275400.000            10.7101601912
1275600.000            -1.7846732132
1275800.000            -9.4172232559
1276000.000            -9.5882365690
1276200.000            -9.4512434287
1276400.000            -6.2470824963
1276600.000            -0.9693281894
1276800.000            4.7463603120
1277000.000            5.0680831697
1277200.000            6.2085924081
1277400.000            9.5202247467
1277600.000            9.3571960600
1277800.000            6.0478878070
1278000.000            3.9762194706
1278200.000            4.4928239091
1278400.000            -0.4459954773
1278600.000            -17.8204007380
1278800.000            -18.0345023799
1279000.000            -10.8930078274
1279200.000            -19.2507870678
1279400.000            0.1770593650
1279600.000            -1.5367402927
1279800.000            -0.8784430703
1280000.000            -3.2167687410
1280200.000            -7.1840839311
1280400.000            -2.5139143050
1280600.000            2.8565379517
1280800.000            3.9561224871
1281000.000            12.7932886025
1281200.000            3.0896672558
1281400.000            0.3403939211
1281600.000            4.3798558970
1281800.000            1.4913327113
1282000.000            -5.7236626435
1282200.000            -2.4430063063
1282400.000            -3.0849531252
1282600.000            -3.3480265039
1282800.000            -2.3168253646
1283000.000            3.6094191960
1283200.000            -5.3843379921
1283400.000            -7.8265601152
1283600.000            -8.1648653106
1283800.000            6.0881816233
1284000.000            9.3788686089
1284200.000            7.5192950897
1284400.000            -2.4161402278
1284600.000            -1.6245082065
1284800.000            -5.9825708139
1285000.000            -16.7336949114
1285200.000            -4.3502058970
1285400.000            0.2873008556
1285600.000            0.8629473695
1285800.000            6.8139686146
1286000.000            9.5883220796
1286200.000            9.3385463286
1286400.000            6.1467900667
1286600.000            -9.7625862780
1286800.000            -6.9914551750
1287000.000            -0.7574344169
1287200.000            5.1228348004
1287400.000            7.1159438429
1287600.000            4.1214538699
1287800.000            3.7287642057
1288000.000            3.8805360089
1288200.000            5.8142452259
1288400.000            5.6107873113
1288600.000            3.3486146591
1288800.000            8.8642175479
1289000.000            2.3153193403
1289200.000            0.4881618180
1289400.000            -0.4190416455
1289600.000            1.4862679220
1289800.000            2.9484697158
1290000.000            0.8214894349
1290200.000            4.4770828190
1290400.000            2.8237386592
1290600.000            -1.8229432095
1290800.000            -5.0693664157
1291000.000            -5.7582317386
1291200.000            -3.5439311165
1291400.000            -0.1076913297
1291600.000            14.5775072990
1291800.000            -3.5147480684
1292000.000            1.5318163054
1292200.000            6.3021478240
1292400.000            0.9754556643
1292600.000            4.8944463653
1292800.000            7.8011091482
1293000.000            11.5336589354
1293200.000            8.6162953370
1293400.000            3.6602640716
1293600.000            -0.7980244960
1293800.000            -4.8632350793
1294000.000            -1.8347722015
1294200.000            -2.5367773844
1294400.000            -1.7908880193
1294600.000            1.7659182836
1294800.000            -0.7964305832
1295000.000            2.2325271057
1295200.000            2.9681977703
1295400.000            7.5784097179
1295600.000            2.6168409473
1295800.000            6.1412507351
1296000.000            5.8770955346
1296200.000            0.1202296435
1296400.000            -1.5159664887
1296600.000            -11.6381718053
1296800.000            -12.9629045704
1297000.000            -12.5627899176
1297200.000            0.4788288276
1297400.000            2.1953389490
1297600.000            3.1632148042
1297800.000            1.6553764005
1298000.000            -0.8647182869
1298200.000            6.4264012488
1298400.000            6.0032666918
1298600.000            -11.3376081542
1298800.000            -8.9529608281
1299000.000            -1.9152973734
1299200.000            -0.0427860988
1299400.000            -2.1090748357
1299600.000            5.3981898732
1299800.000            4.3895087273
1300000.000            0.8333371360
1300200.000            -3.9576053429
1300400.000            -6.3238987675
1300600.000            -5.9140814013
1300800.000            3.2856894959
1301000.000            14.2895479815
1301200.000            16.5705807141
1301400.000            13.5324355873
1301600.000            6.4315199655
1301800.000            0.6136687778
1302000.000            -6.9384715738
1302200.000            -1.3146985528
1302400.000            -0.2662088573
1302600.000            1.8070399279
1302800.000            3.5521866372
1303000.000            4.2117049475
1303200.000            2.3761868646
1303400.000            -1.9856216763
1303600.000            -2.6273795714
1303800.000            -1.7742584610
1304000.000            -4.7141937326
1304200.000            -2.2091694405
1304400.000            6.2478025762
1304600.000            -2.8811387583
1304800.000            -0.5480198458
1305000.000            4.8294787085
1305200.000            11.8137191964
1305400.000            7.7566947528
1305600.000            -6.9894590184
1305800.000            -1.9938219412
1306000.000            0.6571986722
1306200.000            5.1440724431
1306400.000            7.1224313222
1306600.000            4.6747910945
1306800.000            6.3571561051
1307000.000            5.9100819661
1307200.000            -2.3090867087
1307400.000            -10.7706721646
1307600.000            -2.2360159204
1307800.000            12.7342309616
1308000.000            13.6127379869
1308200.000            7.2461215156
1308400.000            2.0279820027
1308600.000            -10.0033793836
1308800.000            -11.0185658522
1309000.000            -8.1134073205
1309200.000            -0.2720884375
1309400.000            -13.1580143199
1309600.000            13.4053661834
1309800.000            11.9916049644
1310000.000            1.6568989161
1310200.000            -4.9603907108
1310400.000            -7.1504345019
1310600.000            -11.2010997914
1310800.000            1.5836695003
1311000.000            -1.3470010359
1311200.000            -2.6135472949
1311400.000            5.7398742613
1311600.000            6.4138397298
1311800.000            6.7412658658
1312000.000            6.7352631640
1312200.000            5.4178733696
1312400.000            -1.1084008028
1312600.000            -7.1290756500
1312800.000            -10.9556585146
1313000.000            -11.1326602382
1313200.000            -6.7264230758
1313400.000            -6.0324532623
1313600.000            -0.9908982263
1313800.000            4.2790537305
1314000.000            9.1822190163
1314200.000            13.1655426328
1314400.000            11.0737452138
1314600.000            8.3633256880
1314800.000            3.4568204187
1315000.000            -3.3300005314
1315200.000            -8.7679316635
1315400.000            15.3043922298
1315600.000            16.5627101809
1315800.000            14.4914446160
1316000.000            8.2998052477
1316200.000            2.4054251625
1316400.000            4.7036069926
1316600.000            1.0424687085
1316800.000            -1.6999329439
1317000.000            -2.7746332898
1317200.000            -4.1975714685
1317400.000            -3.0031910502
1317600.000            -0.3770347910
1317800.000            -0.3882626233
1318000.000            -0.4904285439
1318200.000            -1.9100565817
1318400.000            -0.6673107750
1318600.000            4.9215512686
1318800.000            3.4835047071
1319000.000            1.0320552965
1319200.000            -5.2539250289
1319400.000            -6.2913329865
1319600.000            -10.6745716520
1319800.000            -5.1457905597
1320000.000            0.3246147449
1320200.000            4.8166961961
1320400.000            9.6326937197
1320600.000            6.7315132692
1320800.000            4.3839836573
1321000.000            -6.2137966947
1321200.000            -4.5925781023
1321400.000            0.4831853596
1321600.000            3.6714425307
1321800.000            5.6666083108
1322000.000            5.7388262821
1322200.000            3.5482513646
1322400.000            2.4473247695
1322600.000            1.1963280082
1322800.000            10.0046911589
1323000.000            2.2658209780
1323200.000            -2.5146575119
1323400.000            -3.0126995087
1323600.000            -7.2185033115
1323800.000            -11.0210182630
1324000.000            -1.2323853080
1324200.000            -3.9768575267
1324400.000            0.3248449517
1324600.000            2.5838652136
1324800.000            7.6328048963
1325000.000            8.8144135534
1325200.000            5.0447566963
1325400.000            6.1827992801
1325600.000            6.2051205117
1325800.000            7.3543415250
1326000.000            -3.1961014279
1326200.000            -13.0021432618
1326400.000            -11.4878899501
1326600.000            -6.7592740305
1326800.000            0.8480360405
1327000.000            6.1983051034
1327200.000            7.0657691048
1327400.000            9.3987160817
1327600.000            6.0423342434
1327800.000            3.1945258921
1328000.000            9.3322441618
1328200.000            9.3428808028
1328400.000            9.4758246426
1328600.000            10.0728740024
1328800.000            -3.2790522841
1329000.000            5.3335929304
1329200.000            7.7214483746
1329400.000            8.7148482604
1329600.000            1.4737478478
1329800.000            -11.5618046723
1330000.000            -5.4678128409
1330200.000            0.4176602953
1330400.000            3.8394865446
1330600.000            10.2766242363
1330800.000            11.6313563377
1331000.000            1.0039148847
1331200.000            -3.3855720083
1331400.000            -3.6808422746
1331600.000            -9.0507010450
1331800.000            -10.9977203011
1332000.000            -11.3143672389
1332200.000            -6.4731824851
1332400.000            3.5427262947
1332600.000            6.0246397757
1332800.000            6.7074168328
1333000.000            4.1408165592
1333200.000            -0.4215032798
1333400.000            -4.7513792149
1333600.000            -6.3852590867
1333800.000            -5.2961579315
1334000.000            -2.8383515727
1334200.000            0.0166292005
1334400.000            3.0109992175
1334600.000            5.2848582750
1334800.000            6.1852802142
1335000.000            5.4537969954
1335200.000            1.3545801807
1335400.000            -1.4547095413
1335600.000            -1.5535280338
1335800.000            -1.7290821258
1336000.000            0.2715925460
1336200.000            -2.8256902578
1336400.000            0.9959099955
1336600.000            1.0541566792
1336800.000            -0.9306861390
1337000.000            -0.0603184834
1337200.000            1.9596592053
1337400.000            2.7029268344
1337600.000            6.9357625126
1337800.000            -1.6785580692
1338000.000            -7.7306734384
1338200.000            -7.9195237764
1338400.000            -3.3903948595
1338600.000            1.5777723822
1338800.000            6.6028326843
1339000.000            -9.5368783808
1339200.000            -6.1953892631
1339400.000            -0.4212199533
1339600.000            6.2215959493
1339800.000            5.0607544368
1340000.000            9.9273259476
1340200.000            12.5674381481
1340400.000            19.8074286367
1340600.000            24.1604113155
1340800.000            -4.3382396729
1341000.000            -5.6991384762
1341200.000            -5.6666083108
1341400.000            3.4466578575
1341600.000            10.6252096204
1341800.000            12.4823734841
1342000.000            9.8221001731
1342200.000            -0.2591073644
1342400.000            4.6065440410
1342600.000            7.4045876010
1342800.000            8.1154889877
1343000.000            6.6146527161
1343200.000            3.1899026625
1343400.000            -0.2195620992
1343600.000            -2.3046755655
1343800.000            -4.5088893762
1344000.000            -5.5385051833
1344200.000            -4.3033176835
1344400.000            -1.4774844001
1344600.000            -5.9284109260
1344800.000            -7.8989776903
1345000.000            0.9044409552
1345200.000            4.1701920892
1345400.000            2.8741932162
1345600.000            3.1719782709
1345800.000            1.6465919891
1346000.000            -0.2791899030
1346200.000            12.7417308105
1346400.000            3.1609816078
1346600.000            -7.8876566680
1346800.000            -9.6476934175
1347000.000            -0.4622173967
1347200.000            1.7906928630
1347400.000            -5.8981406895
1347600.000            -3.2370243520
1347800.000            -9.0326216017
1348000.000            -12.2130924213
1348200.000            -11.5874979984
1348400.000            -9.3125107822
1348600.000            -5.6077930823
1348800.000            -8.1368193163
1349000.000            -1.8865901960
1349200.000            -6.3466335573
1349400.000            -2.0436731919
1349600.000            -7.0626180214
1349800.000            4.9861196940
1350000.000            3.5413646362
1350200.000            -4.2678039809
1350400.000            -4.1787256438
1350600.000            -3.4413787461
1350800.000            2.9402159801
1351000.000            0.0948873817
1351200.000            11.4079582941
1351400.000            6.5360185441
1351600.000            0.0680575260
1351800.000            -5.5739511594
1352000.000            -8.2647584733
1352200.000            -6.2134901137
1352400.000            5.2213378287
1352600.000            9.1837018721
1352800.000            8.8348740696
1353000.000            4.3399007549
1353200.000            -2.1716248315
1353400.000            5.5514017592
1353600.000            0.3817809459
1353800.000            -6.1223229460
1354000.000            -7.3015860509
1354200.000            -6.8863577257
1354400.000            -3.2119316340
1354600.000            2.0070687369
1354800.000            6.3013065942
1355000.000            -9.0015671405
1355200.000            4.5191909544
1355400.000            5.6151931056
1355600.000            0.0733526543
1355800.000            11.1974496985
1356000.000            8.8214285655
1356200.000            0.8784787155
1356400.000            -3.8759163373
1356600.000            4.5607608474
1356800.000            3.8437355023
1357000.000            6.1029317274
1357200.000            2.2224679221
1357400.000            -4.1756102235
1357600.000            19.5023023250
1357800.000            16.3004156662
1358000.000            -5.1158910372
1358200.000            -0.1331044301
1358400.000            -3.2780399501
1358600.000            -3.1018847814
1358800.000            -1.4180863653
1359000.000            0.5550859722
1359200.000            0.1328565081
1359400.000            0.6639991843
1359600.000            -1.8061719597
1359800.000            -5.2317392148
1360000.000            -4.6306547212
1360200.000            -3.7089488201
1360400.000            -7.5515899883
1360600.000            -6.9171269539
1360800.000            7.7125370078
1361000.000            2.6497828208
1361200.000            4.6650313286
1361400.000            4.1823579290
1361600.000            3.4620924022
1361800.000            -2.8237939090
1362000.000            -1.7400092834
1362200.000            -0.3508247258
1362400.000            0.2219528771
1362600.000            1.9191586870
1362800.000            5.4208961160
1363000.000            10.1412280450
1363200.000            7.2965386721
1363400.000            2.9295383450
1363600.000            4.6521347586
1363800.000            4.9082839787
1364000.000            6.0884168664
1364200.000            2.7810423686
1364400.000            -2.2537433648
1364600.000            -7.6546770490
1364800.000            -9.9938548548
1365000.000            -10.4644622640
1365200.000            -5.2693025389
1365400.000            21.8419079210
1365600.000            14.1041908879
1365800.000            2.7802652955
1366000.000            -7.9519042449
1366200.000            8.4746824895
1366400.000            12.5699475462
1366600.000            8.0840781335
1366800.000            6.5587746819
1367000.000            15.2812368844
1367200.000            4.4001346765
1367400.000            -1.9878183321
1367600.000            1.7972988829
1367800.000            5.5873253849
1368000.000            6.8412446577
1368200.000            9.9121266460
1368400.000            8.6830096160
1368600.000            5.8334867120
1368800.000            0.3998446279
1369000.000            -1.0890084871
1369200.000            -3.3130367939
1369400.000            -5.5301498548
1369600.000            -8.0731990741
1369800.000            -8.8222840866
1370000.000            -8.2828949632
1370200.000            -8.0251915731
1370400.000            -7.9047522650
1370600.000            -9.8449988681
1370800.000            0.9164123088
1371000.000            10.3945969016
1371200.000            -4.6561627052
1371400.000            1.1872967546
1371600.000            0.5210305076
1371800.000            0.1314928690
1372000.000            5.0690456027
1372200.000            -2.4625026638
1372400.000            -0.3276076100
1372600.000            2.0540692291
1372800.000            3.6178636406
1373000.000            -0.2598157510
1373200.000            -3.9766293937
1373400.000            -5.7600425353
1373600.000            -3.1886978407
1373800.000            -3.3631901425
1374000.000            -1.9150852869
1374200.000            0.4757119823
1374400.000            6.4443808902
1374600.000            5.1464678310
1374800.000            3.3831302834
1375000.000            -2.2899405710
1375200.000            -5.9354758806
1375400.000            -6.0826208844
1375600.000            -1.7726125242
1375800.000            0.3712792255
1376000.000            2.1606450985
1376200.000            4.0233465089
1376400.000            -4.6022523162
1376600.000            20.2615249690
1376800.000            7.9679020210
1377000.000            1.3533931845
1377200.000            -5.4820924648
1377400.000            -9.1712401550
1377600.000            -0.7668735893
1377800.000            -1.2781992486
1378000.000            -0.2542372849
1378200.000            -2.8817215647
1378400.000            -4.7072499695
1378600.000            -7.1052786786
1378800.000            0.1239132136
1379000.000            2.9918040625
1379200.000            2.3562092936
1379400.000            1.8025236340
1379600.000            3.4898282397
1379800.000            1.7104350273
1380000.000            -2.4667177552
1380200.000            -5.8856433450
1380400.000            -5.9398816927
1380600.000            -6.7230866206
1380800.000            -5.0356955852
1381000.000            -2.3163815812
1381200.000            0.9550189333
1381400.000            3.7774845994
1381600.000            6.3306072579
1381800.000            -13.7622213676
1382000.000            -10.2322240729
1382200.000            3.7353336909
1382400.000            -1.6386581709
1382600.000            -2.4420848673
1382800.000            -4.9004775963
1383000.000            0.7718498259
1383200.000            5.4782284827
1383400.000            0.8857927419
1383600.000            -7.6555182788
1383800.000            -4.1734322768
1384000.000            1.7894898201
1384200.000            2.5639767526
1384400.000            6.3391550564
1384600.000            6.3106599832
1384800.000            -3.4659742039
1385000.000            2.5659443918
1385200.000            -2.8271570729
1385400.000            0.6483440851
1385600.000            2.8004531799
1385800.000            4.5143788009
1386000.000            8.9438783215
1386200.000            8.1166582058
1386400.000            7.0390491771
1386600.000            4.3036670139
1386800.000            0.6125000519
1387000.000            -2.7341648528
1387200.000            -4.0639717885
1387400.000            -2.6819761385
1387600.000            -0.5264672958
1387800.000            1.8132378097
1388000.000            -0.6545068732
1388200.000            6.4282833122
1388400.000            10.2072151281
1388600.000            8.7390872540
1388800.000            3.9652228074
1389000.000            -4.0682920366
1389200.000            4.9510515657
1389400.000            2.1035675914
1389600.000            16.5116656897
1389800.000            -2.3750533333
1390000.000            -11.6235428511
1390200.000            8.7224906665
1390400.000            9.6104794060
1390600.000            7.2275715861
1390800.000            2.2539019864
1391000.000            -11.3625885757
1391200.000            -9.7915304894
1391400.000            1.2092031946
1391600.000            7.3328829305
1391800.000            7.9315577626
1392000.000            10.0719900173
1392200.000            9.1803654169
1392400.000            5.2035506811
1392600.000            -9.4819271463
1392800.000            7.3645362031
1393000.000            11.5879257886
1393200.000            14.0757314540
1393400.000            14.4259707744
1393600.000            8.7772850525
1393800.000            12.0641508647
1394000.000            10.9564284658
1394200.000            -4.1699603922
1394400.000            -7.3394131651
1394600.000            -9.0104215200
1394800.000            -2.1212406755
1395000.000            -3.7409300454
1395200.000            -2.7020588662
1395400.000            -0.9308278304
1395600.000            -3.5840431012
1395800.000            -3.1457324230
1396000.000            -0.2927199600
1396200.000            1.6661783521
1396400.000            4.4734683536
1396600.000            5.8845882379
1396800.000            7.3368181971
1397000.000            -7.9251415619
1397200.000            -4.0239845650
1397400.000            2.5987062542
1397600.000            6.0548529478
1397800.000            7.4965104286
1398000.000            0.1556486001
1398200.000            1.6695602252
1398400.000            2.1636384321
1398600.000            9.6975686906
1398800.000            12.4616135029
1399000.000            1.4968230255
1399200.000            3.8534774367
1399400.000            8.9470579282
1399600.000            -8.5637822220
1399800.000            -8.0007529757
1400000.000            -4.5783056063
1400200.000            -1.5078731595
1400400.000            2.7722236521
1400600.000            2.2191573336
1400800.000            2.6432988876
1401000.000            -8.2233240808
1401200.000            -1.6346386864
1401400.000            4.4645391315
1401600.000            10.1838886429
1401800.000            0.1079746806
1402000.000            4.6072141784
1402200.000            1.5739480540
1402400.000            -3.7190793000
1402600.000            -6.0173467059
1402800.000            -7.0606076328
1403000.000            -5.0259643425
1403200.000            -0.7776584981
1403400.000            11.8122648639
1403600.000            13.3577436580
1403800.000            12.5122587272
1404000.000            13.1129582392
1404200.000            26.6640436172
1404400.000            8.7246151483
1404600.000            19.5759889201
1404800.000            6.4893371097
1405000.000            6.1906484060
1405200.000            4.3053174040
1405400.000            -1.0837496504
1405600.000            -17.3460577253
1405800.000            -26.0255027590
1406000.000            -2.4374972829
1406200.000            -2.2286319318
1406400.000            -2.2453844724
1406600.000            0.6613249856
1406800.000            8.4630050149
1407000.000            3.9680031650
1407200.000            -1.5825903293
1407400.000            -0.1966106224
1407600.000            -4.3838054312
1407800.000            -6.0637216186
1408000.000            -5.3359455393
1408200.000            2.4161224022
1408400.000            8.0849906419
1408600.000            4.5264555246
1408800.000            1.7564080402
1409000.000            -3.2137566924
1409200.000            -4.0996744149
1409400.000            -10.7144376781
1409600.000            -17.0157799116
1409800.000            -9.1122966073
1410000.000            -3.4690219037
1410200.000            -13.5093942758
1410400.000            -7.0799275135
1410600.000            4.1719601128
1410800.000            13.5911795312
1411000.000            16.9129495013
1411200.000            -1.6956831027
1411400.000            -4.0207800286
1411600.000            -7.1930381125
1411800.000            -5.8048276565
1412000.000            -3.2193690875
1412200.000            -1.9354148569
1412400.000            5.9245255545
1412600.000            2.9379489174
1412800.000            -0.1815752770
1413000.000            -5.0714053395
1413200.000            -8.3808490752
1413400.000            -9.5203388399
1413600.000            -5.6632433678
1413800.000            3.0469691803
1414000.000            8.5187974792
1414200.000            9.5687883038
1414400.000            1.4999041408
1414600.000            1.6997199620
1414800.000            -2.5762673536
1415000.000            -5.8485220253
1415200.000            -10.6979551245
1415400.000            -3.1131470078
1415600.000            2.9233930445
1415800.000            -1.5790832502
1416000.000            9.3831746191
1416200.000            14.9268341110
1416400.000            1.3825967266
1416600.000            5.7737589633
1416800.000            8.9675612590
1417000.000            9.5981032588
1417200.000            9.1068499616
1417400.000            6.1243974972
1417600.000            1.8701388638
1417800.000            -1.3346391444
1418000.000            -6.1591876212
1418200.000            -8.8508290904
1418400.000            -8.0748958250
1418600.000            -5.6310767826
1418800.000            0.2224310504
1419000.000            5.0352607086
1419200.000            8.7264402244
1419400.000            1.3841201259
1419600.000            -2.9498688044
1419800.000            -1.9625473881
1420000.000            -0.0711566786
1420200.000            11.0682985681
1420400.000            11.9957968814
1420600.000            11.2767825431
1420800.000            5.6111295079
1421000.000            -1.5967220233
1421200.000            -7.9231311140
1421400.000            -16.7593597735
1421600.000            -11.6044082829
1421800.000            -1.1598999945
1422000.000            10.5399453526
1422200.000            7.1394414086
1422400.000            3.3410328398
1422600.000            7.4082519259
1422800.000            13.5008393613
1423000.000            9.3978320373
1423200.000            2.3576618471
1423400.000            7.3589754642
1423600.000            0.3065510624
1423800.000            -5.5700800495
1424000.000            -12.3330041966
1424200.000            -5.6973490690
1424400.000            -7.1783235884
1424600.000            -11.4738313433
1424800.000            -10.8871049275
1425000.000            -2.1777514170
1425200.000            5.3312260598
1425400.000            11.7480742743
1425600.000            7.8471062013
1425800.000            -0.8917961316
1426000.000            0.5891942926
1426200.000            -2.7696732066
1426400.000            -4.8624009773
1426600.000            -4.6645394232
1426800.000            -1.9534443992
1427000.000            -2.7703290883
1427200.000            0.7621629159
1427400.000            0.9958393751
1427600.000            -3.1738051082
1427800.000            -13.4566388017
1428000.000            -2.2005441014
1428200.000            3.9480451985
1428400.000            3.5145698423
1428600.000            1.5616396333
1428800.000            -0.6108352874
1429000.000            -1.4495739003
1429200.000            -2.5927570054
1429400.000            -2.2845055066
1429600.000            0.7456222424
1429800.000            -0.1274551071
1430000.000            -0.9291631786
1430200.000            -1.2507846689
1430400.000            -0.9283310810
1430600.000            1.7399914638
1430800.000            1.1651240814
1431000.000            0.0627092590
1431200.000            -2.1947008928
1431400.000            -5.3338068017
1431600.000            3.3778369163
1431800.000            0.8802850528
1432000.000            1.3564756341
1432200.000            8.4342461753
1432400.000            9.8353317821
1432600.000            7.3782668809
1432800.000            -0.4796081014
1433000.000            -1.3750875321
1433200.000            -2.9827892943
1433400.000            -3.1543586576
1433600.000            0.5357117572
1433800.000            -0.1633168183
1434000.000            9.2780628785
1434200.000            13.9954290544
1434400.000            -3.8341539624
1434600.000            -1.6643189888
1434800.000            1.6055759462
1435000.000            4.8493047858
1435200.000            3.5943910164
1435400.000            6.5171976729
1435600.000            7.2698614997
1435800.000            5.8566492208
1436000.000            2.5605797284
1436200.000            -0.9972917092
1436400.000            -5.9021615142
1436600.000            -0.6465554608
1436800.000            4.9506024275
1437000.000            8.9499808252
1437200.000            7.4574999236
1437400.000            9.7887929049
1437600.000            9.7975760058
1437800.000            12.8745035105
1438000.000            11.3743659115
1438200.000            2.1772220814
1438400.000            9.6820272280
1438600.000            2.2559034859
1438800.000            1.1543568855
1439000.000            1.1168483665
1439200.000            -3.1456450919
1439400.000            -6.2946693824
1439600.000            5.9910545091
1439800.000            6.9873060133
1440000.000            3.3149117531
1440200.000            17.3222179393
1440400.000            3.4303428738
1440600.000            -2.7167751515
1440800.000            4.2694721966
1441000.000            1.4569939789
1441200.000            -0.7199257852
1441400.000            -2.5127629480
1441600.000            -1.6885281367
1441800.000            1.3283173967
1442000.000            0.4526897197
1442200.000            5.1756330535
1442400.000            5.7006854946
1442600.000            -1.0732649420
1442800.000            -7.2931879849
1443000.000            -9.7514363362
1443200.000            -7.2430132468
1443400.000            -1.2194744764
1443600.000            2.5636577245
1443800.000            9.6588148360
1444000.000            9.5705848566
1444200.000            20.8134897841
1444400.000            21.8311857101
1444600.000            17.8632324757
1444800.000            -2.1100836058
1445000.000            -5.5012911837
1445200.000            -3.9392656853
1445400.000            -4.6880512565
1445600.000            -3.5752814135
1445800.000            4.9318671025
1446000.000            4.2284904588
1446200.000            0.5152926811
1446400.000            -3.1834917988
1446600.000            -5.4044207199
1446800.000            -1.0782593362
1447000.000            -1.3116878384
1447200.000            -0.7682725652
1447400.000            2.8425470596
1447600.000            -1.2667944413
1447800.000            6.9167847929
1448000.000            6.0085065584
1448200.000            0.0482760374
1448400.000            8.1337538028
1448600.000            1.6776722754
1448800.000            3.3635216472
1449000.000            0.4679198282
1449200.000            -5.7791699637
1449400.000            -8.1548417723
1449600.000            -7.1384718536
1449800.000            -3.1414478260
1450000.000            -3.3234987727
1450200.000            2.9909182688
1450400.000            12.6235870647
1450600.000            16.5625960877
1450800.000            8.9828603625
1451000.000            -1.9027955754
1451200.000            -6.4167198715
1451400.000            -12.5097208058
1451600.000            -9.4404641712
1451800.000            -11.9840765922
1452000.000            -10.4934635220
1452200.000            -4.9267555255
1452400.000            -2.5498824887
1452600.000            5.5040572796
1452800.000            1.0220495778
1453000.000            3.1907545900
1453200.000            3.1196683651
1453400.000            1.8067387254
1453600.000            -1.8988647563
1453800.000            -0.7900375451
1454000.000            -13.7568602325
1454200.000            -11.1646272078
1454400.000            -3.4639352801
1454600.000            3.8978597686
1454800.000            6.2327244838
1455000.000            17.4824805182
1455200.000            7.9659343877
1455400.000            7.3661473841
1455600.000            0.3575897861
1455800.000            -1.4907485707
1456000.000            -1.1868890552
1456200.000            -5.2282530745
1456400.000            8.3712105125
1456600.000            2.9416667546
1456800.000            6.0596366195
1457000.000            3.5635361946
1457200.000            1.7968212274
1457400.000            1.8056943101
1457600.000            2.4627504014
1457800.000            4.8913451947
1458000.000            3.8999771166
1458200.000            4.9007057293
1458400.000            -5.1850220996
1458600.000            -8.4499016718
1458800.000            -10.7511098655
1459000.000            3.6477453375
1459200.000            8.4445405960
1459400.000            4.3282874191
1459600.000            3.5198988605
1459800.000            1.2092562206
1460000.000            -1.1868538548
1460200.000            -1.3500108607
1460400.000            -6.4491859099
