# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
1110200.000            -1.0273271296
1110400.000            -1.4795028297
1110600.000            13.3379532318
1110800.000            9.0785330849
1111000.000            4.6697650637
1111200.000            -1.7961831712
1111400.000            -3.5908799287
1111600.000            -4.9677622168
1111800.000            -5.2918162938
1112000.000            -3.3144875684
1112200.000            3.6335583937
1112400.000            3.0111952633
1112600.000            -5.4823277256
1112800.000            -6.8498566188
1113000.000            -5.3197980840
1113200.000            -3.2235307141
1113400.000            0.3857301433
1113600.000            9.0436289270
1113800.000            12.2364474298
1114000.000            14.1446272614
1114200.000            11.1493994422
1114400.000            1.8530485860
1114600.000            5.5431676221
1114800.000            6.5629381349
1115000.000            5.5871685423
1115200.000            3.3393361126
1115400.000            -1.1481585589
1115600.000            4.3779773797
1115800.000            2.9793708806
1116000.000            0.6151032922
1116200.000            6.3977635591
1116400.000            2.8363126430
1116600.000            -6.7272643056
1116800.000            -3.5677495011
1117000.000            1.9666724740
1117200.000            -6.0029601108
1117400.000            5.6973348133
1117600.000            -7.1064621287
1117800.000            -19.8321809311
1118000.000            -13.5920350523
1118200.000            8.5429366709
1118400.000            -3.0842277379
1118600.000            -3.0872754377
1118800.000            -0.6891112815
1119000.000            0.7514840533
1119200.000            2.7842665155
1119400.000            -0.0094037319
1119600.000            -2.4760854177
1119800.000            -6.4571277217
1120000.000            1.9734201854
1120200.000            0.3521883792
1120400.000            0.9331833331
1120600.000            1.2333236771
1120800.000            -5.0900337288
1121000.000            -0.6826471782
1121200.000            3.8630589765
1121400.000            -1.9936793603
1121600.000            1.6427480563
1121800.000            5.4904121480
1122000.000            9.0243803249
1122200.000            4.3758707235
1122400.000            2.3034190578
1122600.000            -3.5228966534
1122800.000            -5.5530770969
1123000.000            -8.5918852036
1123200.000            -4.7362227101
1123400.000            -3.7486865269
1123600.000            -1.3796746776
1123800.000            -11.1362248205
1124000.000            -5.1378558521
1124200.000            -4.6200109465
1124400.000            -4.7275037955
1124600.000            -2.5712038986
1124800.000            -1.6876592790
1125000.000            0.9445703208
1125200.000            4.6846364067
1125400.000            8.1665192469
1125600.000            8.0559181053
1125800.000            2.5641193335
1126000.000            -9.7515219061
1126200.000            -4.3458678292
1126400.000            2.8364213637
1126600.000            9.9254153609
1126800.000            -2.4931418352
1127000.000            -1.7512019983
1127200.000            -0.5300801436
1127400.000            -0.6053984440
1127600.000            0.7303742851
1127800.000            1.7785448428
1128000.000            3.1224825890
1128200.000            5.7014483120
1128400.000            7.3654630028
1128600.000            4.2538736815
1128800.000            -4.5461639745
1129000.000            -1.2845218858
1129200.000            -1.3801527720
1129400.000            0.5380140169
1129600.000            6.8642574459
1129800.000            7.1618696174
1130000.000            3.9495886470
1130200.000            2.6358614401
1130400.000            1.2520955369
1130600.000            4.9437584722
1130800.000            3.2523965131
1131000.000            9.0870310121
1131200.000            9.2945738961
1131400.000            8.5210931008
1131600.000            3.4721230743
1131800.000            -1.9585622146
1132000.000            -6.4567570374
1132200.000            -8.4900956862
1132400.000            -0.8474338550
1132600.000            2.5140568859
1132800.000            5.4786419757
1133000.000            7.4196442861
1133200.000            8.8497596742
1133400.000            7.5625545583
1133600.000            7.7898166492
1133800.000            2.6863498515
1134000.000            0.1020597244
1134200.000            -2.3716527451
1134400.000            -4.0027504863
1134600.000            -6.2404809831
1134800.000            -7.3752155994
1135000.000            0.8080479276
1135200.000            8.7100432407
1135400.000            3.0200318054
1135600.000            6.7625676711
1135800.000            7.6616635971
1136000.000            9.6311253533
1136200.000            -9.3699714741
1136400.000            -3.3193425009
1136600.000            2.9781660588
1136800.000            -1.9982134798
1137000.000            1.6843665160
1137200.000            2.6348330595
1137400.000            2.7442062167
1137600.000            2.7493427471
1137800.000            2.7544632369
1138000.000            3.2870048173
1138200.000            2.5932881259
1138400.000            -0.9692929889
1138600.000            3.4049632091
1138800.000            4.0011214797
1139000.000            3.0221919324
1139200.000            2.1135554844
1139400.000            1.0322145881
1139600.000            -0.0734057853
1139800.000            1.6746263546
1140000.000            -1.2858675095
1140200.000            -0.7302858392
1140400.000            0.8592992690
1140600.000            2.4526217064
1140800.000            3.8472073809
1141000.000            1.4546743408
1141200.000            16.3910979971
1141400.000            3.5201269876
1141600.000            9.3831175725
1141800.000            11.3884815649
1142000.000            8.5983299276
1142200.000            6.1039797363
1142400.000            2.3971732058
1142600.000            -1.5363504189
1142800.000            -4.9469808342
1143000.000            -4.4082404824
1143200.000            -5.2239043149
1143400.000            1.6717577764
1143600.000            3.7563218111
1143800.000            6.3654259052
1144000.000            6.3036734351
1144200.000            -2.2610391268
1144400.000            7.7480970237
1144600.000            11.7773036594
1144800.000            0.4346437210
1145000.000            -11.0287177157
1145200.000            -15.9172112386
1145400.000            -14.2719247924
1145600.000            -7.3019853178
1145800.000            -17.4783741118
1146000.000            -10.9912755771
1146200.000            3.8968117834
1146400.000            13.0696132007
1146600.000            19.7805090459
1146800.000            16.5700674133
1147000.000            -4.0899503001
1147200.000            -5.0915593577
1147400.000            -7.9777687108
1147600.000            -10.3749205093
1147800.000            -7.0968092747
1148000.000            1.2279933247
1148200.000            8.9170300686
1148400.000            8.2844063423
1148600.000            -1.7183153806
1148800.000            -4.6997073653
1149000.000            -5.6969284482
1149200.000            -4.3066826264
1149400.000            -1.0913111951
1149600.000            -5.8619247682
1149800.000            -4.7242457883
1150000.000            -2.2862762046
1150200.000            0.2107250797
1150400.000            4.3816773914
1150600.000            6.1222873067
1150800.000            -4.0176075676
1151000.000            -3.8271210892
1151200.000            -1.4890126284
1151400.000            6.3668731217
1151600.000            -4.2635942383
1151800.000            -2.0247614256
1152000.000            -3.0796953974
1152200.000            -13.6809494130
1152400.000            0.0517825117
1152600.000            -13.6352659976
1152800.000            -6.4327033563
1153000.000            0.0751236078
1153200.000            3.1198465972
1153400.000            0.5644719578
1153600.000            3.0962171305
1153800.000            4.2813207873
1154000.000            2.8512427997
1154200.000            -5.4843452658
1154400.000            -3.0239439094
1154600.000            -3.2310929228
1154800.000            -3.0836449316
1155000.000            -2.5938709322
1155200.000            -1.8023284717
1155400.000            -0.7743647330
1155600.000            0.4050157729
1155800.000            0.0173729985
1156000.000            1.5950399966
1156200.000            1.3816222616
1156400.000            3.1573350669
1156600.000            -11.4024260785
1156800.000            -13.5408764679
1157000.000            -13.9991361939
1157200.000            -13.8693862521
1157400.000            -5.9241191953
1157600.000            -6.3389626279
1157800.000            -2.9794956419
1158000.000            -1.4397802741
1158200.000            2.3847934887
1158400.000            5.1678124094
1158600.000            4.9302274100
1158800.000            0.8045060868
1159000.000            -1.1418181021
1159200.000            -7.7236726583
1159400.000            -11.4550960420
1159600.000            3.2639314245
1159800.000            1.8121060574
1160000.000            -0.3496913356
1160200.000            -0.8725460648
1160400.000            -2.0390160960
1160600.000            -2.1107751328
1160800.000            -3.8502194354
1161000.000            -3.7405236862
1161200.000            -0.2100698272
1161400.000            1.5427617274
1161600.000            5.6695882840
1161800.000            7.2261457176
1162000.000            2.2640146407
1162200.000            -3.6508286825
1162400.000            -8.9919713331
1162600.000            -8.6613513584
1162800.000            11.8703529498
1163000.000            8.6067422849
1163200.000            11.9001526230
1163400.000            9.0736282633
1163600.000            1.6933269239
1163800.000            -5.3398166492
1164000.000            -11.0233851039
1164200.000            -2.7066286310
1164400.000            -1.2095396035
1164600.000            -4.3799628386
1164800.000            -3.5472033795
1165000.000            0.2202350800
1165200.000            4.6487056472
1165400.000            10.6183656295
1165600.000            3.3391436248
1165800.000            -3.3372615377
1166000.000            -7.7004174517
1166200.000            -8.9320154751
1166400.000            -3.4215597966
1166600.000            -1.0167187806
1166800.000            1.3470362364
1167000.000            2.6848456121
1167200.000            3.9283545683
1167400.000            3.1583990868
1167600.000            4.9080914969
1167800.000            2.5950757481
1168000.000            -1.5555825534
1168200.000            -4.9590718196
1168400.000            -5.0029871936
1168600.000            -3.0119402611
1168800.000            3.9363391828
1169000.000            7.3505631069
1169200.000            8.1494664052
1169400.000            6.1685909408
1169600.000            0.7922512437
1169800.000            -0.4362552916
1170000.000            -6.1509249964
1170200.000            -10.0657448971
1170400.000            -10.3784280450
1170600.000            -11.7291678332
1170800.000            1.1126158942
1171000.000            -6.2970505146
1171200.000            -9.7760745967
1171400.000            -7.0421859692
1171600.000            4.4248513316
1171800.000            6.4418714328
1172000.000            4.9557639114
1172200.000            11.0101820182
1172400.000            12.4851681152
1172600.000            1.0250952733
1172800.000            4.4570927712
1173000.000            6.1728399044
1173200.000            -1.4297037097
1173400.000            2.1904314411
1173600.000            4.1128989317
1173800.000            9.5158617492
1174000.000            14.0956929607
1174200.000            12.3707029856
1174400.000            10.1079493001
1174600.000            6.1020548583
1174800.000            7.8340314408
1175000.000            7.5671172189
1175200.000            6.1651546837
1175400.000            8.3043108617
1175600.000            -2.8873339598
1175800.000            -3.0482791588
1176000.000            -1.6049565992
1176200.000            0.4993540887
1176400.000            3.2739870441
1176600.000            4.6095454037
1176800.000            5.4912319942
1177000.000            3.0871328509
1177200.000            1.4732158378
1177400.000            -3.3033661439
1177600.000            -6.2286894153
1177800.000            -8.6989218222
1178000.000            -10.2388398774
1178200.000            -12.5742250331
1178400.000            -15.9576476121
1178600.000            7.4018357252
1178800.000            3.3059860950
1179000.000            10.7378496739
1179200.000            17.7678163444
1179400.000            19.2561481436
1179600.000            8.7574233477
1179800.000            4.3692299478
1180000.000            2.1463182422
1180200.000            8.6625062852
1180400.000            9.5069075678
1180600.000            -5.4745783779
1180800.000            2.9340368193
1181000.000            9.0219849607
1181200.000            6.7887030194
1181400.000            -0.8502674580
1181600.000            -2.5214569092
1181800.000            1.6776018745
1182000.000            5.3573970533
1182200.000            7.1565798202
1182400.000            0.4566034385
1182600.000            -6.1454925827
1182800.000            -0.9618548653
1183000.000            8.5250996460
1183200.000            1.9647600905
1183400.000            2.6454946599
1183600.000            2.3659672687
1183800.000            1.2370072034
1184000.000            -6.2055340106
1184200.000            2.0077941242
1184400.000            -0.1845327649
1184600.000            -1.6384812790
1184800.000            -0.7021454274
1185000.000            0.7280190018
1185200.000            1.4902878512
1185400.000            -2.8571243220
1185600.000            -0.3668518199
1185800.000            4.4124217136
1186000.000            5.5703866008
1186200.000            1.4049817117
1186400.000            -5.9982406610
1186600.000            -2.5963518604
1186800.000            -5.4270200270
1187000.000            -4.0022193658
1187200.000            -5.2534972861
1187400.000            -1.2349705034
1187600.000            -6.4427411859
1187800.000            -6.2268286999
1188000.000            -13.0528455327
1188200.000            -12.6039962423
1188400.000            6.0770815528
1188600.000            6.1766753691
1188800.000            4.5198967371
1189000.000            -0.7816962529
1189200.000            -5.3036363731
1189400.000            3.6661955007
1189600.000            -3.4305389255
1189800.000            11.6599869114
1190000.000            3.1281484549
1190200.000            -0.1956720226
1190400.000            -3.1507459771
1190600.000            -8.2548917835
1190800.000            -9.0299980511
1191000.000            -6.1381995129
1191200.000            -5.1578173825
1191400.000            4.1127991238
1191600.000            9.9499395282
1191800.000            10.5963509196
1192000.000            5.6810519050
1192200.000            18.6553630617
1192400.000            20.0221006260
1192600.000            6.1783078981
1192800.000            4.5393449726
1193000.000            5.4537399606
1193200.000            16.4861719674
1193400.000            -1.2002423419
1193600.000            3.9281406969
1193800.000            -2.4636522358
1194000.000            -9.9023740494
1194200.000            -7.0871136654
1194400.000            -0.8989862922
1194600.000            5.0233764668
1194800.000            11.8977857821
1195000.000            7.4903651103
1195200.000            -3.6713534147
1195400.000            -9.8769088504
1195600.000            -12.5414311250
1195800.000            -14.7070291730
1196000.000            -0.4715680152
1196200.000            6.9223882871
1196400.000            13.6961771786
1196600.000            -2.8752073292
1196800.000            0.4261431383
1197000.000            4.1034457170
1197200.000            7.0692481172
1197400.000            -0.4094786014
1197600.000            11.5566146770
1197800.000            3.8850166576
1198000.000            6.7777526814
1198200.000            7.2219110453
1198400.000            11.1828207443
1198600.000            12.6752588906
1198800.000            12.6752019033
1199000.000            12.3885828251
1199200.000            12.1395769660
1199400.000            11.6052922680
1199600.000            10.6443726526
1199800.000            2.3209843167
1200000.000            6.4717709672
1200200.000            3.6042897994
1200400.000            5.0421189197
1200600.000            5.9953960993
1200800.000            2.1695698612
1201000.000            -1.9037339446
1201200.000            1.4191486062
1201400.000            -6.8795280261
1201600.000            12.2526162271
1201800.000            13.4728931689
1202000.000            -2.7479971234
1202200.000            -0.8415367368
1202400.000            1.2977856117
1202600.000            -4.3693582730
1202800.000            3.2542393910
1203000.000            7.4079097649
1203200.000            11.9508834172
1203400.000            2.9664992582
1203600.000            2.8793671708
1203800.000            -2.9718300554
1204000.000            2.1771498955
1204200.000            2.1540934388
1204400.000            3.3222654394
1204600.000            4.1926131701
1204800.000            -9.7768160246
1205000.000            -6.6612486399
1205200.000            -11.8213901258
1205400.000            -3.5819756601
1205600.000            -7.7795792158
1205800.000            -13.3979519044
1206000.000            -10.5617604587
1206200.000            -8.2067987719
1206400.000            2.3683252264
1206600.000            1.2551592773
1206800.000            -2.1419614594
1207000.000            0.8256869261
1207200.000            -2.0391577874
1207400.000            -1.0307624735
1207600.000            0.8908575371
1207800.000            -3.0587126202
1208000.000            -1.6821520346
1208200.000            3.4251386168
1208400.000            7.0604079697
1208600.000            10.1036718132
1208800.000            6.7003162508
1209000.000            -2.8549285556
1209200.000            10.7997589332
1209400.000            8.6272741390
1209600.000            -0.2471357713
1209800.000            -15.8593798624
1210000.000            -19.2311677221
1210200.000            -16.4662674480
1210400.000            12.6921406518
1210600.000            -11.5156080154
1210800.000            -9.8787909138
1211000.000            -8.0356571336
1211200.000            -5.0901264029
1211400.000            -9.4356163962
1211600.000            -5.7428114556
1211800.000            9.5115842623
1212000.000            9.3665495083
1212200.000            5.3017970590
1212400.000            8.1779258391
1212600.000            6.5541550340
1212800.000            9.7146215916
1213000.000            7.5115956370
1213200.000            7.6305236253
1213400.000            6.8248476740
1213600.000            5.6405513808
1213800.000            2.7187231803
1214000.000            2.4397999849
1214200.000            -2.5167124822
1214400.000            -9.5632276242
1214600.000            -12.0231156798
1214800.000            -8.8758522672
1215000.000            -0.5869097999
1215200.000            8.9610594884
1215400.000            13.8807357977
1215600.000            19.3012041650
1215800.000            15.3740865117
1216000.000            2.6320527078
1216200.000            -1.1366477055
1216400.000            -7.2616202229
1216600.000            -12.4461290276
1216800.000            -11.4240415808
1217000.000            -10.8622385399
1217200.000            -2.0198013424
1217400.000            1.5733456431
1217600.000            4.5140722496
1217800.000            3.5472247690
1218000.000            6.0075512947
1218200.000            5.3114356277
1218400.000            1.1156972349
1218600.000            -2.2484134571
1218800.000            -5.4143943572
1219000.000            -4.5526835529
1219200.000            -1.7214147603
1219400.000            -1.4648221956
1219600.000            -6.8146387639
1219800.000            -6.7230438653
1220000.000            -6.1689046378
1220200.000            5.4505888950
1220400.000            2.1859534668
1220600.000            -10.4208320518
1220800.000            -6.1359752292
1221000.000            -10.1660373267
1221200.000            -4.3566363593
1221400.000            -0.6561184990
1221600.000            3.3298080436
1221800.000            7.6273154953
1222000.000            5.5466395067
1222200.000            -2.3141688788
1222400.000            4.5819485832
1222600.000            2.9770699576
1222800.000            0.0301238211
1223000.000            -3.6681274888
1223200.000            -4.5926850380
1223400.000            -6.4471612300
1223600.000            -3.5739340108
1223800.000            -2.0953503904
1224000.000            -0.7598074072
1224200.000            1.4186883315
1224400.000            2.9855536113
1224600.000            3.9270927176
1224800.000            4.0038269829
1225000.000            0.9428174483
1225200.000            -3.3900740465
1225400.000            -3.5779156263
1225600.000            -5.0923221751
1225800.000            -3.7749894096
1226000.000            -0.7901261037
1226200.000            1.2344745834
1226400.000            4.3039165305
1226600.000            6.2403882972
1226800.000            10.3556719072
1227000.000            10.8459556494
1227200.000            9.3974898763
1227400.000            3.9090881287
1227600.000            1.7042362619
1227800.000            -5.0517218431
1228000.000            -7.3873350962
1228200.000            -8.0993914690
1228400.000            -5.4887510661
1228600.000            -2.5040868125
1228800.000            -6.3953325556
1229000.000            -3.8573200352
1229200.000            -1.0034367903
1229400.000            3.1337430304
1229600.000            3.6326209140
1229800.000            5.6428469609
1230000.000            0.1852057215
1230200.000            -2.5118058638
1230400.000            -2.7596478833
1230600.000            -0.1143678082
1230800.000            1.7221401476
1231000.000            0.5550859722
1231200.000            -6.2798051851
1231400.000            9.3992864291
1231600.000            9.5935691215
1231800.000            4.0522800344
1232000.000            3.6429438758
1232200.000            9.5797101185
1232400.000            13.1093651929
1232600.000            0.9093638396
1232800.000            16.1857223502
1233000.000            12.9779612555
1233200.000            8.9637970729
1233400.000            -3.1645087421
1233600.000            18.8136865306
1233800.000            12.3819099147
1234000.000            3.8476529492
1234200.000            -5.9403735862
1234400.000            -13.5187476648
1234600.000            -14.8076922869
1234800.000            -9.1128954780
1235000.000            -6.6340866900
1235200.000            -8.6302113866
1235400.000            0.4750213211
1235600.000            3.4953675594
1235800.000            -2.8248383243
1236000.000            2.3997592907
1236200.000            -5.7397316804
1236400.000            -10.5213811318
1236600.000            -5.2381269040
1236800.000            -0.6756519545
1237000.000            2.5905612391
1237200.000            3.8564681077
1237400.000            6.8671946342
1237600.000            8.8744692133
1237800.000            9.5482849730
1238000.000            2.7272959441
1238200.000            7.5825303563
1238400.000            7.8809552936
1238600.000            8.1192104185
1238800.000            1.5381032914
1239000.000            1.3483288340
1239200.000            0.6109415589
1239400.000            -0.3441128559
1239600.000            -2.9845430562
1239800.000            -3.7448795796
1240000.000            -3.3582460998
1240200.000            -1.8313546773
1240400.000            0.3750690203
1240600.000            3.2025817971
1240800.000            5.8019403632
1241000.000            6.6223236455
1241200.000            5.3953025799
1241400.000            2.5222375462
1241600.000            -1.0570081020
1241800.000            -13.8084180245
1242000.000            -7.6880413045
1242200.000            5.3456910436
1242400.000            0.6047078658
1242600.000            -1.5521828548
1242800.000            -3.0601437901
1243000.000            -3.7182451921
1243200.000            -4.0615443252
1243400.000            -2.4102248393
1243600.000            0.2532986501
1243800.000            3.1311605035
1244000.000            7.2788013898
1244200.000            6.2405094471
1244400.000            7.4106473494
1244600.000            1.1268186593
1244800.000            -5.6685331710
1245000.000            -10.1460187734
1245200.000            -7.8839495285
1245400.000            -6.2824215604
1245600.000            -20.7190432671
1245800.000            -8.1329553283
1246000.000            -2.4488824856
1246200.000            -0.3926899732
1246400.000            0.8906982454
1246600.000            -1.7433920519
1246800.000            -5.0543596197
1247000.000            -5.1720684949
1247200.000            -3.9080757947
1247400.000            -1.5670060758
1247600.000            8.5013596619
1247800.000            9.1789110844
1248000.000            2.8045256845
1248200.000            -2.8389361581
1248400.000            -7.8214556305
1248600.000            16.7645497688
1248800.000            -7.0751224938
1249000.000            -10.7222511647
1249200.000            -4.3236285443
1249400.000            10.5514945020
1249600.000            6.4921459728
1249800.000            0.7271688533
1250000.000            -2.0503683279
1250200.000            -3.7667552784
1250400.000            -6.2900568505
1250600.000            -12.0589893927
1250800.000            -13.8005474913
1251000.000            -8.6999199005
1251200.000            0.7393350310
1251400.000            -2.5363692403
1251600.000            -1.0547410452
1251800.000            -1.6973299289
1252000.000            -3.5616220262
1252200.000            -4.8636200549
1252400.000            -5.4388828793
1252600.000            3.1452048665
1252800.000            -1.1431113699
1253000.000            3.6796231911
1253200.000            -0.7585679424
1253400.000            -5.1524348994
1253600.000            -6.3869629536
1253800.000            -4.7072499695
1254000.000            3.2254448825
1254200.000            2.8478956765
1254400.000            1.8060124487
1254600.000            -0.0142384186
1254800.000            -0.9085141358
1255000.000            -4.0456428286
1255200.000            1.0827754107
1255400.000            -0.5635156534
1255600.000            12.1273433760
1255800.000            -0.8627349450
1256000.000            5.2525419809
1256200.000            8.8030069612
1256400.000            12.3852178466
1256600.000            12.0449878325
1256800.000            10.8873900419
1257000.000            5.7362027670
1257200.000            8.6589559942
1257400.000            8.2765928557
1257600.000            11.7744805643
1257800.000            -9.1274959089
1258000.000            1.2648285870
1258200.000            9.2697075678
1258400.000            11.7298807971
1258600.000            7.3565088214
1258800.000            0.5034450884
1259000.000            -1.5165515247
1259200.000            2.8724234077
1259400.000            4.4153624717
1259600.000            5.1998863147
1259800.000            0.3561375902
1260000.000            -3.9666914075
1260200.000            -1.4575255441
1260400.000            -10.6544390055
1260600.000            -0.0476030767
1260800.000            4.1537024374
1261000.000            6.4530641299
1261200.000            -0.3882271726
1261400.000            -3.9356298362
1261600.000            3.0447573733
1261800.000            9.1969334811
1262000.000            -8.4843638668
1262200.000            -10.9193000242
1262400.000            -6.9919827078
1262600.000            1.5155240395
1262800.000            7.8127866228
1263000.000            2.6299816969
1263200.000            7.7592897208
1263400.000            7.8380950326
1263600.000            -1.0429644091
1263800.000            -3.6809135650
1264000.000            -4.4577379552
1264200.000            -4.4220210730
1264400.000            -1.2193684302
1264600.000            -0.5809948591
1264800.000            1.5203410971
1265000.000            6.5895154461
1265200.000            -2.0495172899
1265400.000            -0.5734151586
1265600.000            1.5100341701
1265800.000            7.0162502247
1266000.000            7.0998177416
1266200.000            -1.1169896072
1266400.000            3.6689794163
1266600.000            5.5980119328
1266800.000            8.3162307547
1267000.000            8.0840210869
1267200.000            3.0786688077
1267400.000            7.3547835472
1267600.000            4.5602618083
1267800.000            2.9134728720
1268000.000            0.9041751726
1268200.000            1.0822792654
1268400.000            12.3635453570
1268600.000            3.5629551673
1268800.000            17.5139627103
1269000.000            19.0989653102
1269200.000            14.0266260728
1269400.000            4.6350462598
1269600.000            -7.1286479191
1269800.000            -7.0634022046
1270000.000            8.0001969196
1270200.000            8.4626200393
1270400.000            -2.5399623162
1270600.000            -1.7798387807
1270800.000            -3.0111774437
1271000.000            4.4244627921
1271200.000            8.8802152647
1271400.000            5.9200983766
1271600.000            2.7631037272
1271800.000            -7.2390636889
1272000.000            -6.0896715951
1272200.000            -9.6827401326
1272400.000            -4.6091746898
1272600.000            10.1406006510
1272800.000            15.8750639415
1273000.000            13.5229681051
1273200.000            20.4695811538
1273400.000            17.7918842575
1273600.000            5.0892281383
1273800.000            7.8914065628
1274000.000            2.2521678290
1274200.000            2.5243620280
1274400.000            -0.6748905841
1274600.000            1.3859612248
1274800.000            -9.9375633810
1275000.000            -5.2122339445
1275200.000            -1.8583972088
1275400.000            5.8717059178
1275600.000            5.6944261305
1275800.000            4.5151166649
1276000.000            9.9831327032
1276200.000            -1.7567796436
1276400.000            3.1238620730
1276600.000            9.2981670017
1276800.000            9.2804867660
1277000.000            8.6185338527
1277200.000            0.2619408756
1277400.000            3.2779009331
1277600.000            6.8542196163
1277800.000            -0.9941393034
1278000.000            -1.8746542742
1278200.000            -7.1626538006
1278400.000            -4.7834032133
1278600.000            -5.3546024400
1278800.000            0.8548187271
1279000.000            -5.3552725775
1279200.000            -5.0909961560
1279400.000            -7.7705679878
1279600.000            -3.0999581363
1279800.000            -5.2547947820
1280000.000            -5.1503032957
1280200.000            -4.3753182136
1280400.000            -6.5357761850
1280600.000            -7.1649493629
1280800.000            -2.3310987560
1281000.000            -4.8942253601
1281200.000            1.2607903875
1281400.000            7.1323408266
1281600.000            11.0744866417
1281800.000            1.4331221234
1282000.000            16.6882967290
1282200.000            14.6341980990
1282400.000            6.1611338472
1282600.000            -4.8638695715
1282800.000            -4.6797814801
1283000.000            -9.2794886877
1283200.000            2.0705036311
1283400.000            4.7922219357
1283600.000            4.3160645506
1283800.000            7.5959901517
1284000.000            10.6249529700
1284200.000            7.9113823608
1284400.000            -5.3964289775
1284600.000            2.3061263400
1284800.000            -9.8288870581
1285000.000            19.6597132855
1285200.000            24.0172586249
1285400.000            24.5444711456
1285600.000            21.2838975895
1285800.000            16.2083644541
1286000.000            5.6469105586
1286200.000            -15.6191571042
1286400.000            -21.5541196840
1286600.000            -21.5956396464
1286800.000            -15.3465966328
1287000.000            0.5275654025
1287200.000            10.5995447583
1287400.000            18.8774493893
1287600.000            17.4238506082
1287800.000            -2.6913259813
1288000.000            -2.8497902403
1288200.000            -8.9538591045
1288400.000            -2.2132767068
1288600.000            6.0140316580
1288800.000            0.6622990000
1289000.000            -4.5133522052
1289200.000            -5.3216302702
1289400.000            -3.7506898114
1289600.000            -0.6184680098
1289800.000            2.9517794089
1290000.000            5.5468605059
1290200.000            7.0091923980
1290400.000            3.7533275821
1290600.000            -16.9402112531
1290800.000            -17.3725779899
1291000.000            -13.1815118856
1291200.000            -4.7891564104
1291400.000            5.3774084906
1291600.000            5.1201043497
1291800.000            4.8605616633
1292000.000            2.7733393579
1292200.000            -2.9797095132
1292400.000            -0.1626792703
1292600.000            -2.5725655570
1292800.000            -5.4214521839
1293000.000            -4.8090609120
1293200.000            -2.0134083042
1293400.000            11.5809962871
1293600.000            10.5722260192
1293800.000            4.3832351016
1294000.000            -1.8050214982
1294200.000            -9.1830459548
1294400.000            -13.4827028714
1294600.000            -6.2600575142
1294800.000            -5.5258367346
1295000.000            -8.8272031402
1295200.000            0.4439588888
1295400.000            1.1507798502
1295600.000            -19.3680467692
1295800.000            -16.8475897529
1296000.000            -7.6356565740
1296200.000            2.0083252446
1296400.000            -6.5245406733
1296600.000            -11.8769972776
1296800.000            -12.1937867726
1297000.000            7.1331820564
1297200.000            13.2666050136
1297400.000            13.8804506240
1297600.000            9.5341407963
1297800.000            9.6530544933
1298000.000            1.9006514950
1298200.000            -6.2009000714
1298400.000            10.8766393670
1298600.000            9.0934757361
1298800.000            5.0922081056
1299000.000            3.1721208578
1299200.000            4.0757277051
1299400.000            -3.8778982323
1299600.000            1.2080879335
1299800.000            1.7179963525
1300000.000            6.7970298661
1300200.000            10.7940841604
1300400.000            9.4325080681
1300600.000            4.3745447044
1300800.000            -5.2014903678
1301000.000            -13.4143203648
1301200.000            5.3685755125
1301400.000            -2.1636018973
1301600.000            -4.9825123624
1301800.000            -1.2309679490
1302000.000            1.6969921858
1302200.000            4.0703131407
1302400.000            8.0335611751
1302600.000            9.3717109803
1302800.000            4.7178367095
1303000.000            -1.8103870512
1303200.000            -7.5120661825
1303400.000            8.1378602092
1303600.000            11.3623034020
1303800.000            11.1789425243
1304000.000            10.2845232928
1304200.000            0.6640877429
1304400.000            5.2928999242
1304600.000            10.7515946430
1304800.000            20.1722113414
1305000.000            11.1967653172
1305200.000            0.7399374419
1305400.000            -10.3780858247
1305600.000            -10.4185792448
1305800.000            -3.7147234067
1306000.000            -10.8095401124
1306200.000            0.3428731972
1306400.000            3.3528493551
1306600.000            -0.7454982639
1306800.000            -6.8492720394
1307000.000            -8.4518550731
1307200.000            -9.7593353927
1307400.000            -6.3632729001
1307600.000            0.1333700781
1307800.000            9.8264631706
1308000.000            5.8927582064
1308200.000            3.8698031181
1308400.000            1.3418649502
1308600.000            -0.6671160576
1308800.000            -1.4091963584
1309000.000            -2.6940902923
1309200.000            -4.4282697453
1309400.000            -5.7450571288
1309600.000            -9.0377830737
1309800.000            -4.4527653952
1310000.000            -6.1955746349
1310200.000            -7.4111891142
1310400.000            -9.5404714864
1310600.000            -6.8971939705
1310800.000            2.7928553200
1311000.000            4.0032281359
1311200.000            10.8678562661
1311400.000            8.4205012062
1311600.000            7.3426925737
1311800.000            2.1891223580
1312000.000            1.3313806924
1312200.000            1.2990256340
1312400.000            6.7853808555
1312600.000            4.7970055718
1312800.000            4.3892948500
1313000.000            1.7396733252
1313200.000            -0.8117848060
1313400.000            6.7757993394
1313600.000            1.3119355760
1313800.000            0.0354012445
1314000.000            -0.4968571152
1314200.000            -6.1707011313
1314400.000            1.4974606369
1314600.000            -3.3408581776
1314800.000            -1.1438200464
1315000.000            -6.9319127566
1315200.000            -4.6986094792
1315400.000            8.2030773411
1315600.000            12.7118740907
1315800.000            10.0784062180
1316000.000            -0.2276553300
1316200.000            4.6171949436
1316400.000            -7.9266529410
1316600.000            -12.5016220862
1316800.000            -11.5523086668
1317000.000            -4.3287080400
1317200.000            2.7960259961
1317400.000            8.8752391645
