# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
779000.000            21.6394409391
779200.000            27.3858526459
779400.000            19.4166388496
779600.000            1.7253179515
779800.000            -0.9785779990
780000.000            -3.8761337786
780200.000            -8.7991714965
780400.000            -12.0063194885
780600.000            -8.1125375674
780800.000            -8.8503585449
781000.000            -0.9840843480
781200.000            7.4296535331
781400.000            9.8074141723
781600.000            12.7124443788
781800.000            -1.6227121163
782000.000            -2.4407517262
782200.000            13.8140642740
782400.000            12.3567584127
782600.000            4.2746229828
782800.000            4.3407491184
783000.000            2.3124917562
783200.000            7.3549831510
783400.000            3.9770286250
783600.000            -0.4999743774
783800.000            -0.9551710971
784000.000            -0.9403868659
784200.000            -0.4618008723
784400.000            4.4356056060
784600.000            9.1503660806
784800.000            10.8326669345
785000.000            9.2835665708
785200.000            7.3740036853
785400.000            5.8815298463
785600.000            3.5586741343
785800.000            4.8582446996
786000.000            2.6615262666
786200.000            0.0466900086
786400.000            -2.4538550456
786600.000            -5.0705142028
786800.000            -8.7064073798
787000.000            -7.9878920510
787200.000            -12.6511054669
787400.000            -11.6686273958
787600.000            -8.3168010428
787800.000            -12.7913494925
788000.000            -10.3765174583
788200.000            1.4739840041
788400.000            0.3818771886
788600.000            -4.3326076673
788800.000            -5.2769592125
789000.000            -3.8922527164
789200.000            0.7768920041
789400.000            0.3230764703
789600.000            -1.6626209214
789800.000            -1.4386262486
790000.000            -3.3981156958
790200.000            -3.0737853578
790400.000            -2.7128541347
790600.000            7.8029057010
790800.000            4.8207027591
791000.000            -0.9974521157
791200.000            -0.1057917373
791400.000            -5.2437874271
791600.000            -8.6907518240
791800.000            -9.5098162328
792000.000            -8.0642306607
792200.000            -11.8934227253
792400.000            -9.1754035487
792600.000            -8.1210212033
792800.000            -8.2100924125
793000.000            -8.2938453012
793200.000            -5.1150711910
793400.000            -5.5517083106
793600.000            -8.9518771799
793800.000            2.1555308471
794000.000            8.1815331767
794200.000            2.2119061296
794400.000            -0.7551494219
794600.000            -4.8032292907
794800.000            2.7838173773
795000.000            2.7727725922
795200.000            2.7970276383
795400.000            -0.3522378235
795600.000            5.7753772721
795800.000            5.7155497097
796000.000            6.1425197551
796200.000            9.7342979246
796400.000            1.3170939407
796600.000            3.8489967880
796800.000            4.2087927007
797000.000            4.1893551629
797200.000            2.9143640146
797400.000            2.3105793668
797600.000            -0.5170427124
797800.000            7.3033826037
798000.000            -13.0132646803
798200.000            -7.9199657986
798400.000            4.2184633507
798600.000            4.5924355155
798800.000            3.7143063557
799000.000            0.2448702504
799200.000            -2.2611629927
799400.000            -2.4007894503
799600.000            -3.9477029960
799800.000            2.0558122992
800000.000            8.0181622697
800200.000            10.7657958070
800400.000            5.2618383530
800600.000            3.2164229805
800800.000            -3.6387911680
801000.000            1.0407073740
801200.000            0.7426492902
801400.000            -0.9747536709
801600.000            -0.9757272405
801800.000            -2.1864819128
802000.000            0.6376541394
802200.000            1.5176819369
802400.000            3.6940703493
802600.000            4.0739097806
802800.000            4.0001697443
803000.000            1.6516082176
803200.000            4.9213302693
803400.000            3.0736267362
803600.000            -1.7984778559
803800.000            -3.0503091757
804000.000            -7.0168062808
804200.000            -8.4874008570
804400.000            -8.5315586020
804600.000            -5.3795900012
804800.000            1.3927147239
805000.000            4.8888428770
805200.000            13.9129594177
805400.000            13.7704911084
805600.000            3.4674356761
805800.000            -1.7689089487
806000.000            -7.3041953102
806200.000            4.6578237931
806400.000            -1.2518482440
806600.000            -0.1091558227
806800.000            -2.1081845885
807000.000            -2.6845087585
807200.000            -4.4850389162
807400.000            0.8309829676
807600.000            -1.0116702514
807800.000            -2.7889877740
808000.000            5.1415915090
808200.000            6.2948191149
808400.000            5.1547518631
808600.000            0.7665164669
808800.000            3.7729825612
809000.000            11.9886392528
809200.000            6.0567350705
809400.000            -1.5128662135
809600.000            -5.2707497494
809800.000            14.6463461191
810000.000            11.6837126042
810200.000            6.0766609379
810400.000            2.4884348325
810600.000            3.0639774758
810800.000            8.0912357621
811000.000            7.9589478396
811200.000            6.3446943880
811400.000            18.4179919219
811600.000            -5.5115785003
811800.000            -11.7176186838
812000.000            -3.8576586679
812200.000            6.9458145742
812400.000            17.4455231571
812600.000            18.7423953590
812800.000            13.1954279352
813000.000            15.7637926506
813200.000            10.8683980902
813400.000            6.6565148988
813600.000            -13.7314806034
813800.000            5.5883733642
814000.000            5.8336435545
814200.000            -2.9093183793
814400.000            -2.3008784205
814600.000            -1.9653714142
814800.000            0.1398575651
815000.000            3.1109868807
815200.000            1.1892581496
815400.000            2.9839281686
815600.000            8.5731641343
815800.000            11.5758062918
816000.000            8.7872658355
816200.000            5.7870262472
816400.000            -5.1036859883
816600.000            -2.8870256294
816800.000            -6.1302790491
817000.000            3.1008724474
817200.000            0.6761287147
817400.000            -1.8819054782
817600.000            -3.6751995771
817800.000            -4.0740523615
818000.000            -2.5265025446
818200.000            -0.8363655633
818400.000            3.0150735071
818600.000            5.1577389642
818800.000            6.0685194630
819000.000            6.0670865378
819200.000            8.9346104431
819400.000            4.3920859053
819600.000            -2.6724498544
819800.000            -10.1909037143
820000.000            -12.3501711315
820200.000            -16.4749935023
820400.000            -19.8707351819
820600.000            -11.3899073741
820800.000            1.5466840785
821000.000            -1.1475790971
821200.000            10.5011059281
821400.000            14.4443353914
821600.000            11.5136973694
821800.000            2.6722003378
822000.000            -7.5394562595
822200.000            2.7699369848
822400.000            2.8388292224
822600.000            5.7414711807
822800.000            7.2993617672
823000.000            7.1131492118
823200.000            11.8017993034
823400.000            7.7689710981
823600.000            10.7995593294
823800.000            11.0439170173
824000.000            -0.7396214204
824200.000            0.4933524846
824400.000            5.8169186418
824600.000            -2.4422577505
824800.000            0.7903308429
825000.000            5.7549238304
825200.000            1.1752884216
825400.000            -4.0102218000
825600.000            -7.1268513663
825800.000            -6.5670159587
826000.000            -3.2013181616
826200.000            2.3488591712
826400.000            8.5247717170
826600.000            5.5650754082
826800.000            -0.9158290577
827000.000            -0.7508112414
827200.000            2.9850991301
827400.000            4.0531961305
827600.000            3.6762582482
827800.000            -1.1052978532
828000.000            3.2209731406
828200.000            -4.4995609288
828400.000            -4.3375837912
828600.000            -0.8544607152
828800.000            -8.3486825018
829000.000            -11.3352127900
829200.000            -5.5299074661
829400.000            -9.9861839254
829600.000            -0.3129841867
829800.000            9.5530187141
830000.000            14.6685319095
830200.000            12.7484036616
830400.000            -0.2577600163
830600.000            6.6819943891
830800.000            10.2363019560
831000.000            9.0644174315
831200.000            9.6263060423
831400.000            9.2077697852
831600.000            6.7884321370
831800.000            8.8170227534
832000.000            0.7002262481
832200.000            -1.3495835568
832400.000            -3.8064323866
832600.000            7.8399058174
832800.000            -7.3246131304
833000.000            -9.3667776354
833200.000            3.5265717116
833400.000            7.3416802634
833600.000            -5.5363949632
833800.000            -8.5460307077
834000.000            -5.7717271614
834200.000            -0.9081623564
834400.000            4.2606748637
834600.000            6.6576698256
834800.000            6.8368816009
835000.000            4.9881443680
835200.000            3.5234562912
835400.000            3.5578435903
835600.000            3.3904340687
835800.000            1.2514053501
836000.000            -3.1677132785
836200.000            -4.6663288303
836400.000            -5.9397034369
836600.000            -9.0580297541
836800.000            -8.5753456627
837000.000            -3.8383209319
837200.000            8.1556116642
837400.000            7.7203077391
837600.000            11.8797063388
837800.000            7.3022990148
838000.000            1.7758838977
838200.000            12.2349075274
838400.000            7.7467852484
838600.000            12.4315856433
838800.000            10.3998154202
839000.000            -5.1639341716
839200.000            -4.8058171605
839400.000            -7.9447038610
839600.000            -11.5391625684
839800.000            -6.6427842210
840000.000            3.6393258524
840200.000            3.3575723985
840400.000            1.4456724881
840600.000            -1.1565914162
840800.000            -2.5965995980
841000.000            -3.5190504910
841200.000            -5.1480647503
841400.000            -4.6810005576
841600.000            1.2555487063
841800.000            5.9495416627
842000.000            8.9812634135
842200.000            9.4696080457
842400.000            -0.8257777084
842600.000            -5.7572265324
842800.000            -10.2768808867
843000.000            -2.9385121191
843200.000            3.1973187264
843400.000            -5.8943266144
843600.000            -8.5464442066
843800.000            -9.2372843440
844000.000            -4.7344546866
844200.000            3.0557433447
844400.000            5.0617596430
844600.000            2.4344674087
844800.000            4.9507806537
845000.000            4.2764836804
845200.000            2.4208169282
845400.000            0.8159507733
845600.000            -0.8205896048
845800.000            -2.1732538322
846000.000            -2.9811674156
846200.000            -3.4491637450
846400.000            -6.0366451793
846600.000            -4.3069535325
846800.000            -0.8561959874
847000.000            1.9628396837
847200.000            4.1537131351
847400.000            4.7077062355
847600.000            3.0009275514
847800.000            2.2546639083
848000.000            -3.3434638729
848200.000            6.5070458094
848400.000            -1.0196907306
848600.000            3.2427347759
848800.000            6.8070961597
849000.000            7.4576567128
849200.000            7.1436048023
849400.000            13.4987291115
849600.000            15.0049692735
849800.000            13.1529383585
850000.000            12.3485171359
850200.000            -6.5552814375
850400.000            -8.5458025806
850600.000            -7.9824168820
850800.000            -4.0129522566
851000.000            1.6839744126
851200.000            6.7233432710
851400.000            9.2182068224
851600.000            7.5564805779
851800.000            5.2234195315
852000.000            -0.8077531829
852200.000            -7.0730835819
852400.000            -11.3240913715
852600.000            -12.7782319174
852800.000            -7.4781743349
853000.000            -4.7076135556
853200.000            2.3437066002
853400.000            3.5394255144
853600.000            8.8264189570
853800.000            2.9224359603
854000.000            -3.7062183694
854200.000            -9.0517561106
854400.000            -6.0196137449
854600.000            -3.7322075728
854800.000            -2.7355550287
855000.000            -4.2560516282
855200.000            -1.3615350804
855400.000            -5.6493130685
855600.000            -1.7497334041
855800.000            -6.0638712918
856000.000            -7.3072465917
856200.000            6.1435178334
856400.000            7.5781388355
856600.000            -5.2961579315
856800.000            -6.3352483131
857000.000            -1.2557438626
857200.000            -1.4982234484
857400.000            -1.5346795347
857600.000            -3.2319858444
857800.000            -6.4238347448
858000.000            -4.7496682261
858200.000            -2.7612786689
858400.000            14.5738001595
858600.000            12.5540068760
858800.000            -2.8596355524
859000.000            7.0626607767
859200.000            4.5800308509
859400.000            -0.1413271383
859600.000            -1.8046908829
859800.000            -1.9572798639
860000.000            -1.2136392912
860200.000            -2.5421366990
860400.000            -3.1833492179
860600.000            -4.9261923297
860800.000            6.4850025762
861000.000            3.3477306502
861200.000            1.0334655276
861400.000            -6.2533632558
861600.000            -1.6776357348
861800.000            -7.7472985492
862000.000            -8.3955207847
862200.000            -4.9503243935
862400.000            -3.4012168605
862600.000            2.3706029809
862800.000            0.5864492476
863000.000            0.0263461254
863200.000            -1.1711807106
863400.000            -4.5318380137
863600.000            -5.9757482896
863800.000            -1.3903777109
864000.000            -12.0084582023
864200.000            -12.5262603467
864400.000            -7.1146320676
864600.000            -1.2448189347
864800.000            -8.5084032566
865000.000            -13.1231101027
865200.000            3.8825713747
865400.000            2.8271249916
865600.000            1.9160967255
865800.000            0.5793138357
866000.000            -0.7054316140
866200.000            -1.6477834447
866400.000            -5.8821999838
866600.000            2.9088549853
866800.000            9.6368001261
867000.000            11.4047074088
867200.000            8.1284497736
867400.000            1.2719617188
867600.000            -8.4842070183
867800.000            -13.6417107216
868000.000            -11.8019419199
868200.000            16.6588106935
868400.000            16.3597298982
868600.000            0.7954830759
868800.000            -2.8906899959
869000.000            6.2464052310
869200.000            -5.9155571292
869400.000            -1.0288801669
869600.000            4.3034317530
869800.000            4.9012118963
870000.000            3.1363219874
870200.000            9.0615943364
870400.000            6.5920961821
870600.000            3.4834975792
870800.000            7.8546345735
871000.000            1.2516535325
871200.000            -7.8740400241
871400.000            -5.0336709171
871600.000            -3.5084958322
871800.000            -3.6783114336
872000.000            -2.5941543150
872200.000            -0.5272766175
872400.000            9.6217434410
872600.000            11.8154587026
872800.000            9.5393307916
873000.000            -1.5191162260
873200.000            2.6967423247
873400.000            5.6666653455
873600.000            5.2757401350
873800.000            -4.1042905226
874000.000            -7.3909567251
874200.000            -13.1284712378
874400.000            -0.5045955499
874600.000            -3.3680022959
874800.000            -4.8998716214
875000.000            4.5431162747
875200.000            2.4748182182
875400.000            -1.0555089802
875600.000            -0.7678443777
875800.000            -3.0241025369
876000.000            -3.3904162431
876200.000            -4.2895157093
876400.000            -0.7121246330
876600.000            1.9437880050
876800.000            7.3093995968
877000.000            12.8178698164
877200.000            5.7135606869
877400.000            12.0216898706
877600.000            14.7125613293
877800.000            0.0247171993
878000.000            2.0941090338
878200.000            6.2083713970
878400.000            7.4038746964
878600.000            15.9216028187
878800.000            8.7604603379
879000.000            10.4822850569
879200.000            13.6485546532
879400.000            -7.3746737753
879600.000            4.7861550535
879800.000            1.7021581231
880000.000            1.4647776376
880200.000            7.2068828835
880400.000            12.8945220638
880600.000            15.2519789760
880800.000            7.8619918059
881000.000            7.8898951837
881200.000            1.3740707446
881400.000            3.7064999673
881600.000            7.3804911646
881800.000            4.7163182085
882000.000            -0.6377249317
882200.000            -3.2304281342
882400.000            -3.4563534608
882600.000            -1.6333710422
882800.000            2.6646060418
883000.000            4.9291722970
883200.000            5.4614322795
883400.000            -5.5025102612
883600.000            -0.1201333699
883800.000            4.9440079947
884000.000            9.4004841112
884200.000            8.4573302421
884400.000            -4.3906636422
884600.000            0.4275756734
884800.000            4.2733326148
885000.000            -8.8875725564
885200.000            -4.3940285851
885400.000            6.0127555220
885600.000            1.3298956069
885800.000            -8.5356364851
886000.000            10.0867615287
886200.000            5.6738372358
886400.000            -2.8070832579
886600.000            2.2130040157
886800.000            11.4717211528
887000.000            -2.7658644743
887200.000            -3.1381630804
887400.000            9.4787047843
887600.000            7.7186109882
887800.000            6.5509184400
888000.000            11.4172831598
888200.000            7.8643872294
888400.000            -7.5414238928
888600.000            5.0258003721
888800.000            0.1799964525
889000.000            18.0653001907
889200.000            18.2067418984
889400.000            8.9863821302
889600.000            5.7288811621
889800.000            -5.0130606328
890000.000            -1.9924264165
890200.000            -7.2216258716
890400.000            -9.6672842399
890600.000            -8.0550625842
890800.000            -3.5425979695
891000.000            2.0037046835
891200.000            6.6659396257
891400.000            9.1091312919
891600.000            9.9188565437
891800.000            5.7468251523
892000.000            1.7516101424
892200.000            1.7918210454
892400.000            0.8980347762
892600.000            -2.3717543320
892800.000            -2.3017089644
893000.000            -2.1076017822
893200.000            -1.6928795766
893400.000            -3.0321245757
893600.000            -0.6278982220
893800.000            1.5180005143
894000.000            3.6794307092
894200.000            -0.4641911041
894400.000            3.5962089410
894600.000            1.2965375720
894800.000            4.9028016878
895000.000            -1.9344212379
895200.000            -4.9893848351
895400.000            0.9376423789
895600.000            3.4894967349
895800.000            2.9267045166
896000.000            5.5850583222
896200.000            -2.5242176622
896400.000            -9.7146215916
896600.000            -12.0802341514
896800.000            -14.1391520924
897000.000            -14.5794464683
897200.000            -12.3054002245
897400.000            -6.3723125921
897600.000            1.5098911444
897800.000            -9.8718328890
898000.000            -10.7512238994
898200.000            -11.3379788978
898400.000            -4.2993253762
898600.000            2.6010766887
898800.000            11.2214320417
899000.000            9.3439074044
899200.000            11.3161637917
899400.000            -5.5810945323
899600.000            -8.8651728709
899800.000            -5.6078287276
900000.000            -3.8428693131
900200.000            -1.8087821085
900400.000            0.4914755773
900600.000            6.7974718290
900800.000            12.2092426653
901000.000            12.1345580512
901200.000            2.7570118916
901400.000            -1.6556094317
901600.000            -10.3206821794
901800.000            -4.9911528527
902000.000            11.7751078990
902200.000            -4.6571393999
902400.000            -4.7090179931
902600.000            7.9507208541
902800.000            4.7486915373
903000.000            0.9249117778
903200.000            18.9199959533
903400.000            9.7276821201
903600.000            -4.1545436731
903800.000            2.1032993597
904000.000            3.0291499513
904200.000            3.2822710822
904400.000            3.1259990256
904600.000            15.8185442813
904800.000            21.2537841600
905000.000            -5.0671706435
905200.000            -13.6064643434
905400.000            -17.3024275131
905600.000            -13.7566321054
905800.000            -4.1495105204
906000.000            7.3264809618
906200.000            15.6659811551
906400.000            16.5214182863
906600.000            10.5891077804
906800.000            14.6505665594
907000.000            18.2401632005
907200.000            16.0126844165
907400.000            8.6913506947
907600.000            -1.3448743303
907800.000            -10.8325529006
908000.000            -16.8210694290
908200.000            -15.0896631939
908400.000            -17.7404975460
908600.000            -7.4052292270
908800.000            -7.6572577850
909000.000            -7.8398345388
909200.000            8.9083182463
909400.000            6.2854941899
909600.000            0.8224665684
909800.000            -5.2200331991
910000.000            -9.0236531290
910200.000            9.4386391544
910400.000            6.0790206628
910600.000            -0.2015266268
910800.000            6.5665597045
911000.000            -3.7444589588
911200.000            1.9530309063
911400.000            1.7425276477
911600.000            2.3825193041
911800.000            0.8596308865
912000.000            -0.9577384728
912200.000            -2.3023657297
912400.000            2.2155892111
912600.000            3.9566286541
912800.000            5.1799675573
913000.000            6.1481588886
913200.000            3.1105092311
913400.000            -0.3483248561
913600.000            -0.4124372414
913800.000            -6.3363890079
914000.000            -2.0167883983
914200.000            2.0620975121
914400.000            7.7974020087
914600.000            11.3990041127
914800.000            0.4382698804
915000.000            2.7506384640
915200.000            6.0033094471
915400.000            5.2268415092
915600.000            4.5281843390
915800.000            1.2071584772
916000.000            1.1174086684
916200.000            -2.2288333324
916400.000            -0.6952685013
916600.000            -0.4475300480
916800.000            4.4661324929
917000.000            -6.2789140247
917200.000            -5.6262503734
917400.000            1.0916997287
917600.000            1.3404836872
917800.000            1.3034247452
918000.000            -1.9816783805
918200.000            -0.5068974200
918400.000            -1.2561506666
918600.000            -3.6000337139
918800.000            9.5095881057
919000.000            0.9772323753
919200.000            -6.9923106368
919400.000            -7.3342802164
919600.000            -8.4674963376
919800.000            -2.2327810816
920000.000            -6.6058981978
920200.000            -2.1853118467
920400.000            3.2792091267
920600.000            7.1432055947
920800.000            7.8852897678
921000.000            2.6416770148
921200.000            -1.5796170391
921400.000            5.3079423596
921600.000            8.0009240562
921800.000            6.1524506075
922000.000            5.5183511651
922200.000            5.1311330941
922400.000            4.4971120760
922600.000            -2.1855426483
922800.000            2.2413333514
923000.000            2.2279118934
923200.000            2.7843681024
923400.000            7.0811822422
923600.000            11.0102960521
923800.000            10.3989028525
924000.000            13.8609453715
924200.000            11.9178328587
924400.000            -10.4685115645
924600.000            -12.5143975003
924800.000            -9.0023513237
925000.000            12.6752303673
925200.000            -7.5835284346
925400.000            -4.5487126351
925600.000            4.3671910181
925800.000            8.4164946610
926000.000            -6.2523937008
926200.000            -6.1995384248
926400.000            -2.6407573608
926600.000            -2.4809973790
926800.000            -1.1747045004
927000.000            0.7052014826
927200.000            4.8678690066
927400.000            1.3356140542
927600.000            8.8109202497
927800.000            1.5067400729
928000.000            0.9282582309
928200.000            2.3005754331
928400.000            3.7218133146
928600.000            3.3560360719
928800.000            5.6541965124
929000.000            3.3390188635
929200.000            4.7390315791
929400.000            6.5534848847
929600.000            7.7761002034
929800.000            6.6602933762
930000.000            -4.1670089423
930200.000            -2.0792902722
930400.000            0.4674312609
930600.000            3.0602952838
930800.000            8.1808487954
931000.000            13.4844138543
931200.000            13.2871368677
931400.000            12.9180766761
931600.000            12.3505418158
931800.000            7.1530152379
932000.000            2.9147881994
932200.000            9.5875806517
932400.000            5.2438302001
932600.000            -1.3789573077
932800.000            -14.0473860540
933000.000            14.0348958729
933200.000            4.3099513314
933400.000            8.1217626312
933600.000            -8.8348027910
933800.000            -11.2292170643
934000.000            -7.5124511581
934200.000            -3.3935993959
934400.000            3.7486793991
934600.000            2.3351356154
934800.000            7.8480615243
935000.000            9.3210942200
935200.000            5.6004001869
935400.000            0.7477130833
935600.000            -0.3418622270
935800.000            1.0057916230
936000.000            2.3576422425
936200.000            3.6251460364
936400.000            -7.7792655188
936600.000            -9.9601483790
936800.000            -7.3914557346
937000.000            -2.6120359217
937200.000            4.8362870126
937400.000            12.2713801110
937600.000            11.8987268138
937800.000            9.0497029667
938000.000            -6.2134188351
938200.000            -0.4198382687
938400.000            -4.4336237111
938600.000            -2.7996814497
938800.000            0.2312722433
939000.000            4.4690803789
939200.000            7.1442891836
939400.000            6.0600501184
939600.000            1.8888474564
939800.000            -2.3629017493
940000.000            -1.3977077839
940200.000            -3.0596394080
940400.000            -6.1253029489
940600.000            -6.6834915362
940800.000            1.5814937833
941000.000            1.9759768693
941200.000            -4.2465057395
941400.000            -8.0246498083
941600.000            -10.8720481831
941800.000            -4.9018677721
942000.000            6.8757638400
942200.000            4.7316600732
942400.000            -0.4559579473
942600.000            -1.2549997603
942800.000            -1.4799510725
943000.000            5.0569902626
943200.000            -3.7927124006
943400.000            -1.1060412854
943600.000            -1.6916399990
943800.000            -1.2263340217
944000.000            -1.0410083571
944200.000            -0.3355058796
944400.000            -0.1509767640
944600.000            -0.0060376532
944800.000            -7.1290756500
945000.000            10.5620741557
945200.000            7.5699688966
945400.000            7.7218761055
945600.000            0.6570418356
945800.000            -0.7273692517
946000.000            -6.4128274195
946200.000            -15.2248883047
946400.000            -3.2202103232
946600.000            -7.8465073899
946800.000            -9.4522129837
947000.000            -8.8911798940
947200.000            -10.4876746560
947400.000            -3.6848773549
947600.000            -1.2121346011
947800.000            1.5320591389
948000.000            2.7987261504
948200.000            7.0784731810
948400.000            -1.3340385184
948600.000            -5.8340499137
948800.000            -7.9995410023
949000.000            2.4751212056
949200.000            -1.8927782755
949400.000            -5.8023966292
949600.000            -8.2755519628
949800.000            1.3413324955
950000.000            4.4911485655
950200.000            -5.5828340385
950400.000            -1.0101827168
950600.000            8.4503436940
950800.000            -6.0512670175
951000.000            1.5429127764
951200.000            4.2962420371
951400.000            5.1565341424
951600.000            3.7348275239
951800.000            0.6738801417
952000.000            -1.7217052710
952200.000            -6.3060189280
952400.000            -10.4642911242
952600.000            -18.6444127237
952800.000            -18.7658929247
953000.000            -14.0174437643
953200.000            -17.1737041136
953400.000            -11.1291527618
953600.000            -4.6943391379
953800.000            3.8664880821
954000.000            11.4441171807
954200.000            11.7881684275
954400.000            0.1368121786
954600.000            -5.7370939037
954800.000            -7.2245060726
955000.000            -7.6537217260
955200.000            0.5145108171
955400.000            -1.9327049003
955600.000            3.1633217399
955800.000            7.5241144007
956000.000            10.1441367100
956200.000            10.0846798615
956400.000            -4.5220782477
956600.000            3.1671999837
956800.000            5.6069447187
957000.000            12.3683646087
957200.000            9.4301412272
957400.000            4.5644608590
957600.000            5.6070516544
957800.000            0.9429009902
958000.000            5.8169899323
958200.000            2.3928939518
958400.000            -3.2397565876
958600.000            7.3092855036
958800.000            6.0566067453
959000.000            18.2742689432
959200.000            15.0247596997
959400.000            10.8199771496
959600.000            -0.5401133751
959800.000            -9.9730663503
960000.000            -8.7892192368
960200.000            -12.3570150631
960400.000            -7.4666537088
960600.000            -5.4736587180
960800.000            1.4412461997
961000.000            0.6639649860
961200.000            0.7634002638
961400.000            -0.9785071533
961600.000            -1.7836403792
961800.000            -1.3375438126
962000.000            3.1093881764
962200.000            5.5545956038
962400.000            6.1748360610
962600.000            13.3745683726
962800.000            7.8187180460
963000.000            -2.6009911366
963200.000            -9.7656090362
963400.000            -10.8095970997
963600.000            -0.7468455539
963800.000            5.4729529353
964000.000            -11.5809677638
964200.000            -9.3441070082
964400.000            -7.5367043837
964600.000            8.1678737775
964800.000            9.8439438025
965000.000            9.8573750153
965200.000            -0.8579667921
965400.000            -4.1781945293
965600.000            -7.5396700953
965800.000            7.1828149704
966000.000            2.7978243161
966200.000            2.3439008670
966400.000            0.1636894713
966600.000            -0.3349038452
966800.000            -1.5030217909
967000.000            -2.3866791457
967200.000            -2.2627394179
967400.000            -0.8238124115
967600.000            3.5091873592
967800.000            3.8480771340
968000.000            -2.7400142938
968200.000            -3.1536742644
968400.000            -0.8753356613
968600.000            1.8646262765
968800.000            3.7154256254
969000.000            3.6375186196
969200.000            5.3026810738
969400.000            -0.2602919258
969600.000            1.4669551395
969800.000            4.6163822253
970000.000            5.5522857680
970200.000            6.2851876682
970400.000            4.6360158208
970600.000            2.5128324595
970800.000            -0.7875509300
971000.000            -3.2784427453
971200.000            -3.7970968054
971400.000            -1.0195844650
971600.000            3.4151507238
971800.000            0.9839604821
972000.000            3.1705649266
972200.000            6.5409804123
972400.000            6.3973215369
972600.000            5.1226138011
972800.000            5.8213600814
973000.000            1.8694776392
973200.000            2.0247747919
973400.000            3.9316304011
973600.000            0.6973224695
973800.000            2.8578817905
974000.000            -2.2319140030
974200.000            -1.5310320984
974400.000            -1.0373787464
974600.000            0.1220455927
974800.000            -11.1944554636
975000.000            -8.6942023131
975200.000            -4.6639191867
975400.000            -5.0586513505
975600.000            -3.3646908238
975800.000            -5.0499253080
976000.000            -2.2914403570
976200.000            2.2711152405
976400.000            3.8738168149
976600.000            4.8933128339
976800.000            4.7113206951
977000.000            2.1211462165
977200.000            -4.7942822490
977400.000            -3.0210227558
977600.000            -2.5760249649
977800.000            3.8420708505
978000.000            4.2318660935
978200.000            1.3432979050
978400.000            -2.2242822827
978600.000            -4.1103360153
978800.000            -2.4192930783
979000.000            -1.0522159978
979200.000            0.5777733890
979400.000            0.4112687065
979600.000            2.9825843298
979800.000            -3.3283216239
980000.000            2.8576340529
980200.000            -0.2889574984
980400.000            4.0270643461
980600.000            2.0810787898
980800.000            -0.4100115862
981000.000            -5.0616099342
981200.000            -4.7714120358
981400.000            -8.7015738368
981600.000            -8.6448260495
981800.000            4.2667310482
982000.000            -3.9141498048
982200.000            -10.3342274854
982400.000            11.8022840809
982600.000            0.3341602310
982800.000            -3.6534914067
983000.000            0.7071313536
983200.000            0.5211681885
983400.000            -2.3845903092
983600.000            -4.1310496654
983800.000            4.5023519782
984000.000            1.8293736777
984200.000            -1.4474079856
984400.000            3.5543360665
984600.000            1.0436465726
984800.000            -0.3667210450
985000.000            -0.1220810138
985200.000            0.6992346276
985400.000            0.1610690381
985600.000            -5.1929211620
985800.000            -10.1117134862
986000.000            -9.8563484730
986200.000            -0.7177371408
986400.000            5.0773153791
986600.000            8.8010963152
986800.000            8.8557909586
987000.000            8.4092372305
987200.000            2.4380248335
987400.000            -0.9663609182
987600.000            -2.2881654196
987800.000            12.0712515060
988000.000            -6.3618114516
988200.000            -6.9247551280
988400.000            -3.5048492914
988600.000            12.1329896255
988800.000            9.4116910403
989000.000            -6.5823721088
989200.000            -4.2458320382
989400.000            -4.4960462711
989600.000            -1.6845581084
989800.000            -2.2306922510
990000.000            -7.7907291576
990200.000            -7.4123155177
990400.000            -2.9442867057
990600.000            -8.1411823731
990800.000            -6.0395895429
991000.000            0.3708110704
991200.000            8.6025218446
991400.000            7.5428354700
991600.000            -1.5673473829
991800.000            -7.8121165328
992000.000            -11.4953612757
992200.000            -17.7344520889
992400.000            -14.2590923910
992600.000            -5.8622241917
992800.000            -0.8370382625
993000.000            9.3440784849
993200.000            16.7635802138
993400.000            15.2992022345
993600.000            -2.9522000298
993800.000            -11.7319909876
994000.000            -2.3409618878
994200.000            -3.3053266494
994400.000            0.6258798990
994600.000            4.4863292842
994800.000            10.1533475418
995000.000            6.6777597168
995200.000            9.1846714271
995400.000            -3.9497918326
995600.000            -6.9889742409
995800.000            -6.5041798997
996000.000            -4.3267297089
996200.000            -7.0183461832
996400.000            1.5282521915
996600.000            2.3012500239
996800.000            8.7715817564
997000.000            9.9720967953
997200.000            4.1217176481
997400.000            -18.0325632699
997600.000            -16.8288829156
997800.000            -8.9341256656
998000.000            -5.9901775807
998200.000            -0.4791347391
998400.000            14.2998138789
998600.000            -4.0080117780
998800.000            -1.7214397137
999000.000            0.9657413518
999200.000            3.4372474219
999400.000            7.1758141903
999600.000            9.9618023746
999800.000            9.3485840989
1000000.000            8.2973670689
1000200.000            3.1722473980
1000400.000            -3.3278796194
1000600.000            1.5202501962
1000800.000            1.1357342898
1001000.000            0.1830418253
1001200.000            -0.8548147184
1001400.000            -11.9838199418
1001600.000            -0.0069937644
1001800.000            -0.3247054046
1002000.000            4.1105071136
1002200.000            12.7333754998
1002400.000            -16.1427195320
