# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
567000.000            -4.2289075098
567200.000            -5.8507035360
567400.000            3.0484680767
567600.000            11.1151226190
567800.000            11.6411375169
568000.000            22.6563383906
568200.000            16.6265300269
568400.000            21.2609703119
568600.000            14.4240887110
568800.000            1.2954396859
569000.000            -12.3273009005
569200.000            -20.6168401915
569400.000            3.1104914114
569600.000            6.0088487787
569800.000            5.1426893951
570000.000            6.2101750658
570200.000            6.8874841292
570400.000            7.1195226572
570600.000            5.9235274821
570800.000            0.7970232985
571000.000            -0.2178158932
571200.000            0.2152131386
571400.000            -4.9208811311
571600.000            -13.1386231013
571800.000            -15.2550587215
572000.000            -5.7717271614
572200.000            -0.0856072044
572400.000            -9.7096026768
572600.000            -15.4538756105
572800.000            -13.2455598587
573000.000            -5.1879592997
573200.000            6.3171688698
573400.000            12.6940227745
573600.000            12.9918773051
573800.000            6.4963664131
574000.000            -1.7276188746
574200.000            9.2590424035
574400.000            7.9290055499
574600.000            6.7736463343
574800.000            5.5161553929
575000.000            4.1649379313
575200.000            13.2251420978
575400.000            15.5174102828
575600.000            10.2290587575
575800.000            -3.9577586215
576000.000            -4.3678433359
576200.000            -4.1537131351
576400.000            -5.9136892978
576600.000            -0.3650035960
576800.000            1.3070196001
577000.000            -0.4254864241
577200.000            -1.8754616437
577400.000            -2.4555196914
577600.000            2.5162134431
577800.000            2.8263140523
578000.000            2.6453770265
578200.000            -2.4927532957
578400.000            -5.4984395356
578600.000            -5.9623170175
578800.000            -3.9441099200
579000.000            0.1066593146
579200.000            1.5649920995
579400.000            4.0792387988
579600.000            4.5874593915
579800.000            1.1401784037
580000.000            -2.7255475310
580200.000            9.6502028749
580400.000            1.6762010009
580600.000            0.4926264842
580800.000            -3.5759765044
581000.000            -6.3198779310
581200.000            -4.5523876933
581400.000            -5.6961798925
581600.000            0.6972339108
581800.000            -1.6653478082
582000.000            -3.1855057750
582200.000            -2.8514905373
582400.000            -3.9360005502
582600.000            -3.5126378542
582800.000            -2.6282208071
583000.000            -4.7138301465
583200.000            -6.2673149447
583400.000            2.2150928464
583600.000            3.3010883894
583800.000            2.2507330952
584000.000            4.4796172180
584200.000            7.5850826283
584400.000            5.7200624397
584600.000            -0.8346835366
584800.000            0.0037359087
585000.000            1.1674096338
585200.000            0.4781609181
585400.000            -0.6529873700
585600.000            -8.4636608729
585800.000            -9.6275607710
586000.000            -0.0072770546
586200.000            3.9701525943
586400.000            8.1039968849
586600.000            7.1508194775
586800.000            5.9281970547
587000.000            4.4956113946
587200.000            0.4619956141
587400.000            -4.7116842812
587600.000            -0.1285258896
587800.000            -6.4569281179
588000.000            -4.9389249351
588200.000            -6.4893228184
588400.000            -9.4251223124
588600.000            -1.6322914264
588800.000            -1.0031712271
589000.000            0.6353878060
589200.000            0.6611319404
589400.000            4.7410063462
589600.000            3.7357721314
589800.000            2.4444891621
590000.000            9.3643537479
590200.000            5.0261996034
590400.000            8.1423515319
590600.000            6.5753428054
590800.000            3.0429234081
591000.000            -0.8019987583
591200.000            -5.8610264977
591400.000            -15.0861271349
591600.000            -8.1747462324
591800.000            -7.2836777474
592000.000            -8.3524894432
592200.000            -6.3256953203
592400.000            -1.3365524233
592600.000            -2.8593842509
592800.000            2.5599666257
593000.000            7.2446386598
593200.000            11.2506329035
593400.000            5.4187502506
593600.000            -0.1497904794
593800.000            -0.1209301366
594000.000            0.0851291468
594200.000            0.2223662479
594400.000            0.8031319516
594600.000            10.6161983924
594800.000            7.0629174271
595000.000            10.7172322499
595200.000            13.2377463721
595400.000            13.3282006352
595600.000            13.3532380440
595800.000            12.4048086690
596000.000            7.5181972095
596200.000            -2.0352742008
596400.000            -10.5233202418
596600.000            -18.3306174636
596800.000            -15.8317758903
597000.000            -14.5667281008
597200.000            -6.2508609737
597400.000            -1.1126459712
597600.000            1.5785365338
597800.000            6.9276352697
598000.000            6.0559651193
598200.000            8.8183060054
598400.000            5.6985681466
598600.000            -4.9013402215
598800.000            -13.7175645538
599000.000            -7.7979723561
599200.000            7.5588046635
599400.000            0.4441128334
599600.000            -1.6717747125
599800.000            1.9830239983
600000.000            2.2002722998
600200.000            -0.2085557986
600400.000            -0.1871318679
600600.000            -0.5429993317
600800.000            -5.7911896527
601000.000            -6.6299945749
601200.000            -15.1454414262
601400.000            1.1636911265
601600.000            -2.0075998574
601800.000            -4.1815772919
602000.000            5.4807094168
602200.000            -1.3159078340
602400.000            -4.9375276255
602600.000            -4.4838127049
602800.000            -1.3439003160
603000.000            2.2281239858
603200.000            -2.3895842587
603400.000            0.3770789303
603600.000            13.5298690833
603800.000            10.3774299667
604000.000            6.1200630230
604200.000            6.1388339636
604400.000            4.8012260121
604600.000            2.2114463055
604800.000            -0.8046368670
605000.000            -3.4662878890
605200.000            4.7687600034
605400.000            2.1028029949
605600.000            4.4031681146
605800.000            5.3510093641
606000.000            4.6225774327
606200.000            2.3051808430
606400.000            -0.2410281008
606600.000            -2.5590255821
606800.000            -9.8197617962
607000.000            -4.6151702756
607200.000            1.4539596453
607400.000            7.9698981776
607600.000            4.1693971964
607800.000            11.5870132209
608000.000            5.1440439257
608200.000            -6.5131483724
608400.000            -12.6904296689
608600.000            -13.6105707498
608800.000            -10.9958952250
609000.000            -2.6864193629
609200.000            -0.3415789557
609400.000            -3.2258423289
609600.000            0.8039110291
609800.000            -7.2161792259
610000.000            -3.2829127022
610200.000            -0.9719561578
610400.000            -5.1140517291
610600.000            -0.2561665126
610800.000            3.0500061883
611000.000            15.5572193216
611200.000            15.9769817841
611400.000            13.5278159394
611600.000            11.8509902545
611800.000            3.7699776404
612000.000            -3.3050058423
612200.000            1.9720460502
612400.000            10.0751838560
612600.000            5.6979265265
612800.000            -0.9943184250
613000.000            -7.1731478844
613200.000            -4.4566721504
613400.000            -5.3917451492
613600.000            -4.2004551978
613800.000            0.4467863922
614000.000            4.9247593748
614200.000            7.8318071571
614400.000            3.1773464983
614600.000            -2.5838331323
614800.000            -4.4582655118
615000.000            -7.3979575052
615200.000            -3.0322315114
615400.000            -0.5651846465
615600.000            2.2518140452
615800.000            5.5632646115
616000.000            6.0456706393
616200.000            4.8750765480
616400.000            4.8389390450
616600.000            1.7670500300
616800.000            -2.1368338418
617000.000            -2.9075271872
617200.000            -6.1996738660
617400.000            -9.9984460387
617600.000            -3.0835415598
617800.000            0.4898290292
618000.000            9.4522700303
618200.000            4.7197116688
618400.000            -1.2953688402
618600.000            -7.0705598925
618800.000            -11.6849673329
619000.000            -12.9279433659
619200.000            -8.0101063647
619400.000            -12.9660413625
619600.000            -1.6439764973
619800.000            4.7516144758
620000.000            -0.5251873403
620200.000            -3.3651150027
620400.000            -2.3235579308
620600.000            4.5584296221
620800.000            6.9660469633
621000.000            3.7822076428
621200.000            2.6214053691
621400.000            -7.7713806943
621600.000            -9.7748198680
621800.000            -3.1694135756
622000.000            4.6927493464
622200.000            3.9502160114
622400.000            9.0991790322
622600.000            13.0593473033
622800.000            11.9359978719
623000.000            9.7155911466
623200.000            4.3474647486
623400.000            -2.3457776052
623600.000            -2.3567920940
623800.000            -0.6104581157
624000.000            5.2559283134
624200.000            9.0531819791
624400.000            -0.5227970807
624600.000            -2.0848322663
624800.000            -3.6355367247
625000.000            -7.9739189548
625200.000            0.2250398347
625400.000            1.6592925132
625600.000            2.9103984398
625800.000            2.1687027825
626000.000            2.8815914545
626200.000            1.2168794728
626400.000            1.3755932543
626600.000            1.3300368536
626800.000            -1.6254568286
627000.000            -0.8405620523
627200.000            -2.2582418391
627400.000            -1.8423344103
627600.000            -1.7287176502
627800.000            -4.9714764901
628000.000            2.5962609653
628200.000            3.9255920363
628400.000            5.1420976819
628600.000            4.6873240843
628800.000            4.2496960202
629000.000            -1.4837045550
629200.000            0.5035332556
629400.000            -5.8092548403
629600.000            -3.6069240062
629800.000            -0.0224331575
630000.000            3.7210897123
630200.000            9.7143078946
630400.000            9.1210797082
630600.000            5.8324957674
630800.000            -4.7200538654
631000.000            -1.8101455519
631200.000            3.1205648566
631400.000            3.8353267030
631600.000            -1.8483718856
631800.000            -2.7747687488
632000.000            -1.3578167984
632200.000            0.2610001659
632400.000            2.1094072300
632600.000            2.7165202861
632800.000            2.4832804824
633000.000            0.7296354190
633200.000            -0.4439180637
633400.000            4.2782730935
633600.000            -3.7201201514
633800.000            -5.7621171102
634000.000            -4.8935623505
634200.000            -0.8682181314
634400.000            5.5856429134
634600.000            9.0500451277
634800.000            7.0366252303
635000.000            4.7019886837
635200.000            3.1649347059
635400.000            -1.6608515636
635600.000            5.4541605814
635800.000            1.3213433372
636000.000            -5.3581955160
636200.000            -8.1539577279
636400.000            -2.9777311822
636600.000            8.9754603155
636800.000            -2.0093340147
637000.000            -3.9052455362
637200.000            -3.5228752639
637400.000            -3.4413038917
637600.000            -3.8960596638
637800.000            3.6181523663
638000.000            0.0963899927
638200.000            -0.5897070876
638400.000            -0.0302767977
638600.000            7.7362912239
638800.000            2.4577315044
639000.000            4.2727337678
639200.000            1.9600762622
639400.000            -1.7912712099
639600.000            -8.8317658008
639800.000            -2.0621688026
640000.000            0.4526823956
640200.000            2.2137302925
640400.000            3.9180494321
640600.000            6.2818940276
640800.000            15.1158412975
641000.000            14.5179078933
641200.000            14.5670132745
641400.000            7.6821954512
641600.000            -4.5862830871
641800.000            1.4038160990
642000.000            3.0279986003
642200.000            1.5400085529
642400.000            -11.8457717359
642600.000            -6.2912830559
642800.000            0.8370028367
643000.000            7.8225250467
643200.000            1.1275716744
643400.000            -3.6700630467
643600.000            -2.7518432858
643800.000            1.2866401292
644000.000            -2.5810688153
644200.000            -4.4204491012
644400.000            -6.6245764525
644600.000            -12.9043317663
644800.000            -3.8000732147
645000.000            2.0296074454
645200.000            4.3908454382
645400.000            1.6720750255
645600.000            1.1743148520
645800.000            -2.9338211630
646000.000            -3.3176814130
646200.000            -9.6780634381
646400.000            -11.6792925601
646600.000            -2.8325270793
646800.000            -6.2835337319
647000.000            -6.6327606827
647200.000            -8.3152611404
647400.000            -9.7843728608
647600.000            -8.0579142619
647800.000            -2.1285649549
648000.000            3.1702441136
648200.000            -7.6863303216
648400.000            -2.9460921535
648600.000            4.0851524024
648800.000            7.6799853995
649000.000            2.2624007853
649200.000            1.0290746591
649400.000            -5.8229712624
649600.000            -7.4221964988
649800.000            -6.6738244502
650000.000            -1.0835380028
650200.000            2.5147074188
650400.000            8.9190262252
650600.000            4.8678690066
650800.000            0.2788298334
651000.000            4.8830112557
651200.000            5.5488138835
651400.000            0.7591331484
651600.000            -4.2576093443
651800.000            17.6244355267
652000.000            12.7591829191
652200.000            6.9395979773
652400.000            -4.5735504816
652600.000            -14.1785618643
652800.000            -7.6537217260
653000.000            -7.8129577626
653200.000            -13.0575222272
653400.000            -14.7876166870
653600.000            -10.1519501966
653800.000            0.5373865986
654000.000            7.6009947752
654200.000            7.0355416414
654400.000            -0.5484173503
654600.000            -2.2247608219
654800.000            -2.7333753030
655000.000            6.7082865859
655200.000            -0.6214357317
655400.000            -0.4004327801
655600.000            -7.0538492118
655800.000            1.0931340178
656000.000            -2.8316234659
656200.000            -4.5272611151
656400.000            -7.4747808924
656600.000            -0.7332118969
656800.000            7.4799565964
657000.000            6.1476099485
657200.000            4.8542167471
657400.000            1.2723685227
657600.000            1.9159006797
657800.000            0.5490547376
658000.000            -5.6434172905
658200.000            -3.3977663654
658400.000            -0.6595737854
658600.000            2.4544022007
658800.000            4.2371559026
659000.000            5.6321532792
659200.000            6.1996667500
659400.000            6.1721269405
659600.000            2.9875960990
659800.000            1.0723648925
660000.000            -0.8036453592
660200.000            1.4450357722
660400.000            -0.7215791819
660600.000            1.2950854573
660800.000            4.9157410368
661000.000            4.8009693617
661200.000            2.4107238785
661400.000            -1.1027124384
661600.000            -4.0456535204
661800.000            -6.0153505493
662000.000            -0.5084022767
662200.000            13.2311875549
662400.000            12.6180548491
662600.000            12.4255116036
662800.000            4.9266842350
663000.000            -0.0495406307
663200.000            -8.5248287636
663400.000            -14.5461392001
663600.000            -8.7655362993
663800.000            -1.0534023299
664000.000            -0.2332021808
664200.000            5.6899775631
664400.000            7.4477187444
664600.000            10.7038295011
664800.000            11.7743094245
665000.000            10.4227996851
665200.000            2.0872410205
665400.000            1.5837238606
665600.000            4.7692875599
665800.000            -0.7512542480
666000.000            1.1756606951
666200.000            3.9058122959
666400.000            4.7730446063
666600.000            -1.9774463589
666800.000            3.3180877722
667000.000            0.6070764620
667200.000            -4.3790859577
667400.000            -1.4736832404
667600.000            2.1701205862
667800.000            2.8233732941
668000.000            2.7959101476
668200.000            -0.0344730550
668400.000            -0.8295133653
668600.000            -1.2088231231
668800.000            -1.0602545279
669000.000            -0.4278235219
669200.000            -0.7303967895
669400.000            -6.7203490361
669600.000            -9.9279248183
669800.000            -9.7175017333
670000.000            -3.1250223368
670200.000            -0.5980995094
670400.000            2.7608562691
670600.000            9.7537176665
670800.000            12.0906997119
671000.000            12.7949995854
671200.000            11.2382567563
671400.000            2.2579219156
671600.000            -3.4564425769
671800.000            -5.1425254247
672000.000            -6.6762340464
672200.000            -10.2621378393
672400.000            2.8225944360
672600.000            -5.3646045947
672800.000            -7.2183892776
673000.000            -4.8192983276
673200.000            17.7138631882
673400.000            10.8871334508
673600.000            10.4113930929
673800.000            2.3683537438
674000.000            -3.0600439823
674200.000            -2.1362679656
674400.000            -2.4596991377
674600.000            -5.0516576804
674800.000            -6.9518743226
675000.000            0.4957959346
675200.000            5.5796615834
675400.000            -8.0984076227
675600.000            2.3301790960
675800.000            8.9696572175
676000.000            9.1678467125
676200.000            5.7996162717
676400.000            0.3770258236
676600.000            0.3743346093
676800.000            -6.0999374925
677000.000            -10.8675141051
677200.000            -11.3719704880
677400.000            -9.0290284961
677600.000            -7.5249271072
677800.000            -2.6134706615
678000.000            2.8298180181
678200.000            4.3783979946
678400.000            -3.1545778778
678600.000            -11.2624672266
678800.000            -5.3169963429
679000.000            8.8668980858
679200.000            10.3776010472
679400.000            7.7952347716
679600.000            3.0478995320
679800.000            -3.9089669314
680000.000            -4.3026475461
680200.000            -2.6560546675
680400.000            -2.9246673719
680600.000            2.1602939891
680800.000            -3.7403205066
681000.000            2.2042040084
681200.000            7.5513761525
681400.000            8.1717519975
681600.000            8.7130659989
681800.000            3.1692014832
682000.000            -0.0586413777
682200.000            -5.0808442925
682400.000            -2.2579219156
682600.000            1.3766911405
682800.000            7.2283842926
683000.000            3.9945733898
683200.000            -5.0157982173
683400.000            -7.6741965928
683600.000            -18.2102779574
683800.000            -10.9234063713
684000.000            -4.1224091751
684200.000            4.5085150983
684400.000            11.3616475440
684600.000            7.7094572030
684800.000            -0.2654620058
685000.000            -1.0436465726
685200.000            6.4317195693
685400.000            0.1214790174
685600.000            -0.9557554630
685800.000            -5.8627374866
686000.000            -8.5083176867
686200.000            1.2424992966
686400.000            -4.2877405579
686600.000            -7.4968241256
686800.000            -7.5988275381
687000.000            -2.0261899211
687200.000            -0.0096496221
687400.000            6.0589379469
687600.000            9.1790251776
687800.000            12.0320698612
688000.000            -0.8490429189
688200.000            -9.4218999504
688400.000            -7.6157948692
688600.000            -0.8635791932
688800.000            2.4564037062
689000.000            4.5664855271
689200.000            4.8877735082
689400.000            3.1497621604
689600.000            -3.2478338762
689800.000            -3.6293379534
690000.000            -2.0557418982
690200.000            -0.3814522543
690400.000            5.4130113093
690600.000            5.9697027732
690800.000            3.4759549750
691000.000            -0.7917295935
691200.000            -4.0129879019
691400.000            -2.8244711802
691600.000            -3.1959410214
691800.000            -3.3660168371
692000.000            -17.0336312278
692200.000            -9.6651739901
692400.000            -2.5142493678
692600.000            5.9116147229
692800.000            11.4063043578
693000.000            11.2270212446
693200.000            5.4632929831
693400.000            6.1078935956
693600.000            5.7391328334
693800.000            3.2176260174
694000.000            -3.0426934902
694200.000            -1.8057183681
694400.000            -0.7418347869
694600.000            2.6715284154
694800.000            0.0803131892
695000.000            -2.4614849809
695200.000            -2.0254297781
695400.000            -5.4258508504
695600.000            -2.3388391909
695800.000            7.0481601477
696000.000            10.4122200907
696200.000            1.1726682452
696400.000            -3.7239092791
696600.000            -11.9878978249
696800.000            -17.4944004112
697000.000            -14.0500096046
697200.000            -3.6861392055
697400.000            -2.7015740887
697600.000            -0.1235859891
697800.000            -1.3191475709
698000.000            -1.8720619450
698200.000            1.4823420011
698400.000            1.3698208974
698600.000            1.1858061009
698800.000            2.6672081732
699000.000            2.8942313859
699200.000            3.4742903232
699400.000            -1.5984379163
699600.000            -0.4270090476
699800.000            6.2819581902
700000.000            9.8576031424
700200.000            9.8382974937
700400.000            8.4916070653
700600.000            6.0157141176
700800.000            -12.6011161006
701000.000            -9.8548370939
701200.000            2.1931904151
701400.000            -4.8599770780
701600.000            3.0220832118
701800.000            1.9741357703
702000.000            0.8558594717
702200.000            -1.0622199315
702400.000            1.1401251583
702600.000            3.1975646791
702800.000            1.7834790832
703000.000            -0.9490093112
703200.000            0.2954024027
703400.000            2.9920215038
703600.000            3.9418642528
703800.000            3.1131309671
704000.000            0.4002025876
704200.000            -2.4788194323
704400.000            -5.4146082286
704600.000            -4.4325935515
704800.000            -4.4243487285
705000.000            -2.1449610372
705200.000            1.2378782907
705400.000            3.9914900448
705600.000            1.4409632616
705800.000            3.8359291139
706000.000            6.7613272337
706200.000            4.6323514544
706400.000            0.9391118684
706600.000            -2.9296256761
706800.000            -4.9818279692
707000.000            9.8965566601
707200.000            -3.6069382679
707400.000            -6.0701805746
707600.000            -3.8662029143
707800.000            -0.5946116435
708000.000            0.3096909381
708200.000            -0.6465777338
708400.000            -9.5396159653
708600.000            -13.5933467683
708800.000            -10.3281820283
709000.000            -3.7167694642
709200.000            -4.3297774087
709400.000            -2.0381071338
709600.000            1.8249295638
709800.000            4.8756041045
710000.000            3.2330124401
710200.000            -0.9438926107
710400.000            -5.9217238133
710600.000            -7.8966821280
710800.000            -15.3074149880
711000.000            -25.8017054485
711200.000            -24.8291796371
711400.000            -0.5849442237
711600.000            3.5840288455
711800.000            0.2256595179
712000.000            7.1387855506
712200.000            0.3976176140
712400.000            2.3003811662
712600.000            9.6557350312
712800.000            12.9412890681
713000.000            -0.6286950123
713200.000            -6.3073663426
713400.000            -5.0772797339
713600.000            3.4654181359
713800.000            0.7035904083
714000.000            -3.6685409758
714200.000            -7.1806904886
714400.000            -10.2135172949
714600.000            -10.7887516079
714800.000            -8.0865020210
715000.000            -2.2154475197
715200.000            0.0606952395
715400.000            6.8636300519
715600.000            9.2929770064
715800.000            9.1452616552
716000.000            8.6537517076
716200.000            -3.3725863223
716400.000            2.2561868687
716600.000            2.4990037529
716800.000            -2.4874438880
717000.000            -5.3685897742
717200.000            -4.0495281942
717400.000            -1.4490187219
717600.000            1.7288228069
717800.000            2.1665783066
718000.000            4.0313097339
718200.000            9.6285873726
718400.000            2.0443032307
718600.000            1.7303644764
718800.000            3.8715747056
719000.000            3.7394650152
719200.000            1.9995448419
719400.000            -14.6152060880
719600.000            -13.9026934610
719800.000            -18.4389800895
720000.000            -6.3549817520
720200.000            -2.0924996377
720400.000            1.4894764671
720600.000            1.6145319007
720800.000            2.4307673911
721000.000            7.0342726214
721200.000            3.7348845527
721400.000            -0.0187503682
721600.000            -1.5106174212
721800.000            0.1970116565
722000.000            -0.7694023133
722200.000            4.1092381292
722400.000            2.1672867637
722600.000            1.8571718929
722800.000            -7.3835709101
723000.000            1.4919377966
723200.000            7.7934809741
723400.000            13.1491741724
723600.000            3.2833297591
723800.000            -4.7454192684
724000.000            -4.1154654119
724200.000            -4.6729090074
724400.000            9.6375700773
724600.000            7.4512405121
724800.000            6.7794494323
725000.000            3.4064781462
725200.000            -3.0372432805
725400.000            -0.6664081579
725600.000            1.6078750843
725800.000            4.9661866810
726000.000            8.0611081006
726200.000            9.2174653945
726400.000            7.1952481642
726600.000            2.3226204512
726800.000            -3.1228319134
727000.000            -4.3250187201
727200.000            8.0288844806
727400.000            -3.2833689683
727600.000            -3.3245324962
727800.000            -1.8217428470
728000.000            -9.8744279163
728200.000            -11.0267215591
728400.000            -9.0293564251
728600.000            0.5139972423
728800.000            13.0933389528
729000.000            13.0803924582
729200.000            -2.2695548559
729400.000            -9.1600902132
729600.000            -7.4995759421
729800.000            2.4356348003
730000.000            6.5739027049
730200.000            4.5957363017
730400.000            2.2017079291
730600.000            -4.7190700487
730800.000            -7.5718366687
731000.000            -5.9564711642
731200.000            -2.5709793295
731400.000            1.9560046412
731600.000            7.4207706896
731800.000            3.4136821237
732000.000            8.6153114907
732200.000            10.3987032487
732400.000            8.0344309282
732600.000            2.4896717356
732800.000            0.5632015264
733000.000            -3.8593732206
733200.000            -3.0295723511
733400.000            -8.6164378942
733600.000            -8.3039115948
733800.000            -5.1157698458
734000.000            -2.3966830794
734200.000            1.4993387094
734400.000            4.0773460199
734600.000            7.2798708060
734800.000            3.9265687251
735000.000            1.4083315034
735200.000            -5.0163329017
735400.000            -3.9547679565
735600.000            -1.5663025228
735800.000            -0.7865414898
736000.000            3.1126515325
736200.000            4.1088994965
736400.000            -2.2082943386
736600.000            -7.5537144701
736800.000            -1.3040271561
737000.000            -2.3905395579
737200.000            0.7532549707
737400.000            -10.6866055789
737600.000            -5.8315832413
737800.000            -13.0422374150
738000.000            -11.9466915002
738200.000            -2.2672717584
738400.000            1.4215578051
738600.000            2.3564017754
738800.000            2.7869007223
739000.000            1.4140860407
739200.000            -4.9886576629
739400.000            -9.3305331789
739600.000            -9.8341055767
739800.000            -9.4650168618
740000.000            -0.7164622561
740200.000            8.4200307200
740400.000            11.5350276980
740600.000            9.0393799634
740800.000            -3.6442306858
741000.000            -11.2483800965
741200.000            -14.2330853679
741400.000            3.4829129939
741600.000            8.6141565639
741800.000            1.0827408803
742000.000            -4.1422744616
742200.000            3.1823386629
742400.000            4.0485229940
742600.000            -11.6705665058
742800.000            -8.3112118399
743000.000            -2.3502047890
743200.000            5.0758966859
743400.000            4.2235250267
743600.000            1.4214156630
743800.000            -1.7425098221
744000.000            -2.9148220597
744200.000            -5.7787065698
744400.000            -5.3791765142
744600.000            -0.2582557690
744800.000            4.5521096594
745000.000            8.4818258861
745200.000            10.6762826349
745400.000            2.3610588713
745600.000            2.2698569538
745800.000            -7.7714662642
746000.000            -9.7677762733
746200.000            -5.5988816859
746400.000            2.2615176660
746600.000            3.9902531417
746800.000            4.4260240721
747000.000            5.8685120731
747200.000            5.3080136500
747400.000            2.8325609455
747600.000            -1.0966399879
747800.000            -1.0229663380
748000.000            -0.2405146304
748200.000            1.4764635980
748400.000            3.1808700687
748600.000            1.1494556160
748800.000            -1.4591469721
749000.000            -3.3165300620
749200.000            -4.1696110678
749400.000            -7.4254330928
749600.000            -4.1474074281
749800.000            1.3355253829
750000.000            6.1562290256
750200.000            8.9411834923
750400.000            9.6365434757
750600.000            7.9189677203
750800.000            4.8738574705
751000.000            -0.1619897264
751200.000            -2.3801096604
751400.000            -4.6248444895
751600.000            -5.8771169182
751800.000            -1.9523750305
752000.000            -5.8049559817
752200.000            -1.9805457386
752400.000            0.0673171845
752600.000            2.8443026005
752800.000            4.6894271766
753000.000            4.6183641202
753200.000            3.7434537526
753400.000            2.0182409577
753600.000            -0.5073754610
753800.000            -3.4603208147
754000.000            -5.2791407232
754200.000            -3.0075861467
754400.000            -0.9210874496
754600.000            1.2715014441
754800.000            2.9408878965
755000.000            3.3194316110
755200.000            2.2147212429
755400.000            -0.2926225752
755600.000            -5.9787710478
755800.000            -16.6208837774
756000.000            -16.0305927793
756200.000            -13.9198603959
756400.000            -8.4863029768
756600.000            -2.1833629226
756800.000            1.9213018779
757000.000            -5.3947536339
757200.000            -5.1365369667
757400.000            -1.0975075114
757600.000            1.6368063861
757800.000            6.6462775247
758000.000            -10.2142301995
758200.000            -12.9956414912
758400.000            -8.4437421215
758600.000            -6.8901218525
758800.000            -2.7490985734
759000.000            0.1232849965
759200.000            5.8030026041
759400.000            8.4250353435
759600.000            8.4835226370
759800.000            2.2449807876
760000.000            -2.1639414195
760200.000            -5.4606409507
760400.000            -5.9593798292
760600.000            -0.3515295479
760800.000            1.9996669287
761000.000            3.0421071258
761200.000            15.7901418347
761400.000            9.4006837150
761600.000            -0.1467628028
761800.000            -4.8847222445
762000.000            7.0317347000
762200.000            3.8432222015
762400.000            -1.1683658226
762600.000            -5.5778008798
762800.000            -7.8915919346
763000.000            -4.4695116915
763200.000            -3.3896213503
763400.000            -4.8827047043
763600.000            -8.5454033730
763800.000            -15.2001930569
764000.000            -8.3278939380
764200.000            -1.7993271149
764400.000            5.9567420466
764600.000            -1.6778656527
764800.000            12.8325842812
765000.000            5.8073371079
765200.000            11.9413019011
765400.000            15.3639916948
765600.000            15.3434597814
765800.000            11.2341789325
766000.000            -4.6611958639
766200.000            -0.8886506283
766400.000            -6.7593310771
766600.000            -9.8386111907
766800.000            -9.4669844951
767000.000            -8.9193826775
767200.000            -5.9971071415
767400.000            3.2791734814
767600.000            0.8286813744
767800.000            -0.1712321271
768000.000            -1.0742951016
768200.000            -7.3723069344
768400.000            -8.9644244076
768600.000            -10.2064737002
768800.000            -6.4540479762
769000.000            -7.8090652513
769200.000            -5.2920087816
769400.000            -0.3852412693
769600.000            6.5755566412
769800.000            8.2493025806
770000.000            6.2234423734
770200.000            1.2263874925
770400.000            -4.0297377621
770600.000            8.9724660806
770800.000            4.4882612723
771000.000            -0.9868112407
771200.000            -5.5618601741
771400.000            -4.4623398013
771600.000            -1.1753773123
771800.000            2.7160248109
772000.000            5.3668930410
772200.000            2.6730879105
772400.000            3.2983472469
772600.000            1.9944279160
772800.000            -4.1265476272
773000.000            -3.8606992339
773200.000            -3.9610558379
773400.000            -4.4827540338
773600.000            -2.5238451633
773800.000            -4.1611844488
774000.000            0.4684758992
774200.000            5.8528208840
774400.000            4.6225489153
774600.000            2.3596776082
774800.000            1.6450218022
775000.000            -3.1058164900
775200.000            -5.3785420220
775400.000            -5.7815938631
775600.000            -6.1505970081
775800.000            -2.1949441770
776000.000            -4.1065468876
776200.000            1.8151911873
776400.000            -1.5039066951
776600.000            13.2044391039
776800.000            7.1268656576
777000.000            -0.0716373769
777200.000            -13.4442056079
777400.000            -17.6172493748
777600.000            -13.0450320461
777800.000            -1.9912394203
778000.000            10.0727314452
778200.000            17.1755862363
778400.000            4.2100296039
778600.000            6.8576843967
778800.000            5.7526496398
779000.000            5.1462610815
779200.000            5.7535336487
779400.000            -10.5036723728
779600.000            -10.3432957600
779800.000            -9.8598844727
780000.000            -4.9011548616
780200.000            -6.9331389620
780400.000            -4.1339868656
780600.000            -0.4105427891
780800.000            4.2203240542
781000.000            0.6254018580
781200.000            -2.1507151238
781400.000            -4.7375344676
781600.000            3.8471931192
781800.000            14.6762884088
782000.000            1.4809602933
782200.000            -0.2157974268
782400.000            2.3092515686
782600.000            -0.3864098600
782800.000            -3.5395930487
783000.000            14.4723385711
783200.000            9.5005484137
783400.000            6.5102824627
783600.000            1.8493637255
783800.000            -3.1620848368
784000.000            -7.1042378450
784200.000            -2.8335714946
784400.000            0.2826542713
784600.000            -0.3367806689
784800.000            5.9318614270
785000.000            5.9768746931
785200.000            3.8128058201
785400.000            1.3925734773
785600.000            -1.5177175821
785800.000            -3.4147800098
786000.000            -3.9851201752
786200.000            -3.3064387972
786400.000            -1.9400879934
786600.000            1.9616892222
786800.000            2.5900835835
787000.000            4.0589849728
787200.000            1.4115538654
787400.000            -0.4803210131
787600.000            -2.0604506859
787800.000            -2.8669821108
788000.000            -2.6642335488
788200.000            -1.5114853953
788400.000            0.2543782173
788600.000            2.1173045134
788800.000            -2.4330522735
789000.000            0.9320119328
789200.000            -4.6643683249
789400.000            -2.1358776470
789600.000            3.8617436551
789800.000            6.9604719924
790000.000            -11.5186877609
