# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
669200.000            9.7301060076
669400.000            10.0660871174
669600.000            5.2022603071
669800.000            -2.3585619025
670000.000            1.6081589119
670200.000            0.5138557181
670400.000            11.7191300629
670600.000            11.5153513650
670800.000            5.8832337014
671000.000            5.3659876427
671200.000            -1.0366001078
671400.000            -5.6665085029
671600.000            -5.0489700028
671800.000            -5.2181297284
672000.000            3.1322993837
672200.000            6.2535343956
672400.000            2.1999568357
672600.000            -3.9987581790
672800.000            -2.4725885857
673000.000            2.4547408393
673200.000            -1.1224017225
673400.000            -1.0932409534
673600.000            0.2028722511
673800.000            1.4564566201
674000.000            13.6660067618
674200.000            16.6693617646
674400.000            12.0921255211
674600.000            -1.0020381464
674800.000            -2.9309017884
675000.000            -2.5916947645
675200.000            -1.2675171601
675400.000            1.8171730823
675600.000            1.0210011538
675800.000            10.2027950840
676000.000            8.7360217405
676200.000            6.3894011324
676400.000            2.5461860410
676600.000            -1.3779489824
676800.000            -1.3839686321
677000.000            -1.8804172735
677200.000            2.5035574770
677400.000            6.1717918955
677600.000            8.1128797284
677800.000            10.1077782196
678000.000            9.9336565784
678200.000            13.0389865297
678400.000            7.9977872641
678600.000            6.0743368523
678800.000            13.2131651582
679000.000            17.4247061293
679200.000            13.2306172075
679400.000            7.8548627006
679600.000            -0.1462493188
679800.000            -4.0229544054
680000.000            0.7022801036
680200.000            0.5406267832
680400.000            0.3803190865
680600.000            0.1150695306
680800.000            -0.1969585361
681000.000            -0.3620290546
681200.000            -0.9028146290
681400.000            -1.2662071816
681600.000            -4.4786262735
681800.000            -3.6050169657
682000.000            -5.1365726119
682200.000            -5.7748711051
682400.000            0.6263754869
682600.000            2.4583160897
682800.000            1.3388003203
683000.000            0.3140110724
683200.000            1.0224884630
683400.000            1.5693827486
683600.000            3.8769571887
683800.000            4.1396509466
684000.000            6.0014772550
684200.000            6.1724335215
684400.000            5.7360031514
684600.000            0.3149140477
684800.000            1.2401796644
685000.000            1.8340833490
685200.000            -7.3749019024
685400.000            -4.7339200022
685600.000            -0.5217525533
685800.000            -1.0642561868
686000.000            2.5747167713
686200.000            3.4196884072
686400.000            3.7746899861
686600.000            2.5050403328
686800.000            2.6170494758
687000.000            0.2246148790
687200.000            -2.6255438212
687400.000            1.1948357949
687600.000            0.1182565670
687800.000            -4.3098586514
688000.000            -11.5089636283
688200.000            -13.7662706681
688400.000            -15.0344553090
688600.000            -17.6358421189
688800.000            11.1634010024
689000.000            10.3991595029
689200.000            9.2719603748
689400.000            10.8837684723
689600.000            10.6449144767
689800.000            16.4488723860
690000.000            6.5222308197
690200.000            9.0113197964
690400.000            4.4174014014
690600.000            5.8167332878
690800.000            5.5311550610
691000.000            -1.3077806385
691200.000            -4.3642181786
691400.000            -6.9693976505
691600.000            -7.7770127118
691800.000            -9.5408136474
692000.000            -5.2724250930
692200.000            4.5365147141
692400.000            0.4314709012
692600.000            -0.5138202953
692800.000            -1.1917551243
693000.000            -1.3046108519
693200.000            9.0813562393
693400.000            2.0838930077
693600.000            12.5577425388
693800.000            10.6539257047
694000.000            3.5313874350
694200.000            5.3977835140
694400.000            -0.1644154125
694600.000            3.5420098202
694800.000            0.1909031854
695000.000            -1.6444897922
695200.000            -2.6732447531
695400.000            -0.7090792756
695600.000            3.8069991523
695800.000            2.1223153931
696000.000            0.3545218703
696200.000            -3.7773847916
696400.000            -2.8733412827
696600.000            -1.9488158148
696800.000            0.8858531212
697000.000            1.5210820803
697200.000            3.1544388609
697400.000            4.7305693150
697600.000            5.2802671207
697800.000            4.2380470393
698000.000            2.8143086190
698200.000            0.3406936085
698400.000            1.9678149181
698600.000            -2.2402363547
698800.000            -9.0970973057
699000.000            -13.0852972798
699200.000            -15.8410152454
699400.000            -14.7301274718
699600.000            -10.1481575465
699800.000            -4.1487263135
700000.000            9.2671125405
700200.000            19.2901397931
700400.000            19.2055028600
700600.000            17.4714731336
700800.000            10.9663522022
701000.000            -1.6522462737
701200.000            -1.2045028809
701400.000            -0.2058113975
701600.000            12.9171641677
701800.000            17.2839488029
702000.000            18.7437641216
702200.000            16.5438893097
702400.000            13.8804506240
702600.000            10.0929496023
702800.000            4.3752825683
703000.000            -4.4112846183
703200.000            -14.1142857048
703400.000            -1.1759436332
703600.000            -4.7049187501
703800.000            -1.6870381530
704000.000            -1.0872734403
704200.000            -0.3420924196
704400.000            1.9664158295
704600.000            -6.8964240193
704800.000            5.6440802941
705000.000            7.8243500635
705200.000            8.3802502045
705400.000            8.3184835024
705600.000            4.7340483274
705800.000            -3.0831155961
706000.000            1.0943027496
706200.000            10.4470101554
706400.000            5.9751993495
706600.000            -1.7985304372
706800.000            -1.3464855113
707000.000            -0.4911569389
707200.000            6.3317835920
707400.000            6.3322255549
707600.000            6.3325820665
707800.000            3.8599185968
708000.000            -0.6235249537
708200.000            -2.6460507278
708400.000            2.4082304676
708600.000            2.1437722560
708800.000            1.3786387244
709000.000            3.3438844878
709200.000            -0.0964785234
709400.000            0.7168693980
709600.000            -1.7427557807
709800.000            -5.9292307782
710000.000            -8.2341318023
710200.000            -3.2930396182
710400.000            1.5746413600
710600.000            3.5449470145
710800.000            4.7255646737
711000.000            7.9264390459
711200.000            8.2474775045
711400.000            7.1207061073
711600.000            7.0193585528
711800.000            0.5171136139
712000.000            10.1169034815
712200.000            7.7046094280
712400.000            3.0858104016
712600.000            -2.7448852610
712800.000            -8.6651012532
713000.000            -4.2983665130
713200.000            5.8122134240
713400.000            -0.3059904242
713600.000            2.7244532088
713800.000            4.3236107187
714000.000            7.4969524508
714200.000            2.0067666390
714400.000            -3.4022220666
714600.000            -7.4173914791
714800.000            1.7521412629
715000.000            2.0188059385
715200.000            2.2839841944
715400.000            0.3297692367
715600.000            -1.2388171105
715800.000            -1.8113325482
716000.000            -2.0386213241
716200.000            -6.7544404875
716400.000            -5.4858423833
716600.000            -2.6154026495
716800.000            0.4604020334
717000.000            -0.8559130493
717200.000            0.2867620220
717400.000            1.0482321586
717600.000            8.1578787625
717800.000            17.8806275377
718000.000            1.0007098976
718200.000            3.0975128474
718400.000            2.8589404675
718600.000            3.7540012835
718800.000            -2.8360666904
719000.000            0.3191280806
719200.000            3.1937452551
719400.000            3.4368054174
719600.000            1.8633145190
719800.000            -2.0210747802
720000.000            -4.9333642199
720200.000            -4.0376403944
720400.000            -2.6522316736
720600.000            -1.6955538821
720800.000            -1.1303702964
721000.000            0.7666404454
721200.000            -2.6361341252
721400.000            -3.3320430250
721600.000            -4.1984305298
721800.000            -1.7784851396
722000.000            1.2324606071
722200.000            4.4795102823
722400.000            7.2734688373
722600.000            6.4981344426
722800.000            2.5337956321
723000.000            11.3969509688
723200.000            11.3633014803
723400.000            16.1018839509
723600.000            15.4501114244
723800.000            -2.2455475474
724000.000            -5.1666860059
724200.000            -5.7933212624
724400.000            -4.8915875834
724600.000            -2.9623305038
724800.000            -0.2285101483
725000.000            3.5345598901
725200.000            5.7502186126
725400.000            2.4326263097
725600.000            1.3625447400
725800.000            2.5247844279
726000.000            5.8359533903
726200.000            6.1666304235
726400.000            3.3489033908
726600.000            -2.8526240687
726800.000            1.3066301770
727000.000            1.6173296332
727200.000            1.3143144726
727400.000            0.6502961285
727600.000            -0.2255355797
727800.000            1.7651893324
728000.000            7.2026624432
728200.000            5.3416630911
728400.000            5.0495260767
728600.000            4.6053962539
728800.000            -0.6981899929
729000.000            -0.0311974975
729200.000            -3.4093440559
729400.000            -5.3440157000
729600.000            -1.1984832311
729800.000            -4.2643891311
730000.000            -2.8783637496
730200.000            0.0141468775
730400.000            1.9845130984
730600.000            -9.7934126121
730800.000            2.2687403526
731000.000            -8.4237093362
731200.000            -11.2878469150
731400.000            -0.8660052095
731600.000            -0.5432827140
731800.000            -0.2297318315
732000.000            -8.2865165921
732200.000            -11.1636291295
732400.000            -11.6378010617
732600.000            -6.5504051392
732800.000            1.5876020984
733000.000            9.3402858348
733200.000            12.2254115219
733400.000            -0.7251737048
733600.000            -10.6612258905
733800.000            -13.6267680704
734000.000            -9.1322866373
734200.000            -3.5179205295
734400.000            -4.0332417279
734600.000            5.3637491033
734800.000            9.7747057748
735000.000            11.6191513303
735200.000            0.9559684449
735400.000            -1.9251970459
735600.000            -5.5464541467
735800.000            -5.7058042054
736000.000            1.4284097778
736200.000            -2.9664511362
736400.000            -0.4808699556
736600.000            -1.3186694765
736800.000            -2.2175354608
737000.000            -2.4786590318
737200.000            -2.2537638589
737400.000            -0.1585016832
737600.000            1.9731974012
737800.000            -10.9904771026
738000.000            -2.5010230721
738200.000            -1.9888155209
738400.000            -0.7243059560
738600.000            4.4145283698
738800.000            0.1119179177
739000.000            -5.6760900368
739200.000            -0.6718793123
739400.000            -1.3663516933
739600.000            -1.4351726344
739800.000            6.3898573866
740000.000            7.6935449968
740200.000            6.5593307973
740400.000            2.0752168721
740600.000            2.6507951607
740800.000            -1.4379708176
741000.000            -5.0134812537
741200.000            -3.1556579384
741400.000            -6.0757056149
741600.000            -5.9053339693
741800.000            -9.8988094671
742000.000            -8.1386586244
742200.000            19.1416259674
742400.000            19.8873888160
742600.000            12.2322555128
742800.000            2.1887463011
743000.000            -2.7149394014
743200.000            -4.5742277470
743400.000            -1.4486119179
743600.000            -7.0943283406
743800.000            -5.7359746340
744000.000            5.8740513988
744200.000            8.9820618880
744400.000            13.6253993078
744600.000            7.4247487115
744800.000            14.7432450469
745000.000            17.7801354450
745200.000            16.0254597713
745400.000            14.2057665695
745600.000            5.3853503321
745800.000            4.1521554190
746000.000            2.2054819056
746200.000            -2.1570003367
746400.000            -0.9038064689
746600.000            2.9384230090
746800.000            4.7845795178
747000.000            3.6553699299
747200.000            3.2374182344
747400.000            1.4232759218
747600.000            1.2741579299
747800.000            -2.3798993530
748000.000            -5.2410141973
748200.000            -6.4529928513
748400.000            -4.0182777050
748600.000            -3.4052519408
748800.000            0.0978064508
749000.000            2.7226103308
749200.000            5.1980541285
749400.000            4.8981606326
749600.000            3.1239333635
749800.000            6.7723773736
750000.000            2.8128364550
750200.000            -3.7811632275
750400.000            -8.5960343653
750600.000            -10.4822565336
750800.000            -10.1260287434
751000.000            -2.6798677033
751200.000            -5.8294088585
751400.000            -5.9353333234
751600.000            -10.8674570585
751800.000            -12.1329611022
752000.000            -9.7147071022
752200.000            -4.8355527126
752400.000            -3.5862246118
752600.000            -3.8404204603
752800.000            1.0340144677
753000.000            3.0067876900
753200.000            -6.5451866206
753400.000            0.7061928718
753600.000            7.6981076574
753800.000            0.8059822654
754000.000            -2.5085122114
754200.000            -1.8607106086
754400.000            -3.0476125853
754600.000            -3.6395361598
754800.000            -2.8047449048
755000.000            -2.7783137028
755200.000            -2.4133955154
755400.000            2.3175053043
755600.000            7.2849324761
755800.000            9.1653087318
756000.000            9.3100013248
756200.000            7.6899234272
756400.000            3.4893398923
756600.000            4.7820558106
756800.000            3.6313234182
757000.000            -0.9589782698
757200.000            -3.5754240004
757400.000            -14.8804663143
757600.000            -16.1405522949
757800.000            1.2269364326
758000.000            3.5859964788
758200.000            5.8844028780
758400.000            7.3982854342
758600.000            5.6813513285
758800.000            8.0460086009
759000.000            4.1717533693
759200.000            7.3443037547
759400.000            -11.5946271630
759600.000            -9.7241745844
759800.000            -7.2759497714
760000.000            -4.3815134209
760200.000            -0.7741300295
760400.000            4.2703419497
760600.000            8.2398065751
760800.000            4.8414841417
761000.000            2.4882013565
761200.000            -0.5764807907
761400.000            -4.7813286384
761600.000            1.8455576677
761800.000            -0.6998717942
762000.000            -3.8230182823
762200.000            -2.0481654278
762400.000            -3.7012386815
762600.000            -0.7400642076
762800.000            1.5042430981
763000.000            9.5549007775
763200.000            2.9499187113
763400.000            3.6681453144
763600.000            -6.8030325679
763800.000            -10.4572761121
764000.000            -1.2812228904
764200.000            1.7533977706
764400.000            6.6881682307
764600.000            5.1771230371
764800.000            -0.2228797183
765000.000            -1.4428756511
765200.000            -7.8847764670
765400.000            -4.7830966620
765600.000            -7.0131134326
765800.000            -10.6660737248
766000.000            -8.6964979347
766200.000            -3.5536374117
766400.000            -7.6518254306
766600.000            10.0866189715
766800.000            10.2777363485
767000.000            5.1455695605
767200.000            4.7087969879
767400.000            3.5348949588
767600.000            4.7743706195
767800.000            10.7738089567
768000.000            9.9997578140
768200.000            9.2157258883
768400.000            10.6168543097
768600.000            4.9075425508
768800.000            -1.1710922646
769000.000            -6.6809535555
769200.000            -3.0382876959
769400.000            9.7119695177
769600.000            8.3669330256
769800.000            -2.1075117767
770000.000            -4.8695871292
770200.000            -6.5085144332
770400.000            -6.5626101466
770600.000            -4.5162394985
770800.000            0.4468217315
771000.000            -3.7499163022
771200.000            -5.1751268865
771400.000            -10.7986753443
771600.000            -7.1207061073
771800.000            3.7712680084
772000.000            3.0770914870
772200.000            -1.0349706624
772400.000            10.3091615533
772600.000            3.5327134482
772800.000            -4.2397295107
773000.000            -6.8109886710
773200.000            -6.2364672626
773400.000            -4.1540232504
773600.000            6.5670302500
773800.000            8.8312097447
774000.000            1.4167590119
774200.000            -7.8268880442
774400.000            -8.7542722643
774600.000            -4.7118197342
774800.000            -2.8000183034
775000.000            0.2304223676
775200.000            -10.2844662462
775400.000            -2.4217864891
775600.000            -6.1550669828
775800.000            -0.9920876776
776000.000            -6.0614901596
776200.000            3.3318647929
776400.000            6.6858298538
776600.000            1.8020700423
776800.000            -6.0165624634
777000.000            -7.0938150398
777200.000            -6.2693182173
777400.000            -4.8685177605
777600.000            1.4068263686
777800.000            -2.9194631149
778000.000            -5.5621382080
778200.000            -6.5796915709
778400.000            -5.6948681349
778600.000            -2.2121547567
778800.000            10.3733806069
779000.000            8.1635820586
779200.000            2.6162688387
779400.000            -3.9238240186
779600.000            0.1889378322
779800.000            1.6106024158
780000.000            2.1916852803
780200.000            2.0457914353
780400.000            1.8104289348
780600.000            2.9752056960
780800.000            -3.3620352216
781000.000            -2.5450917188
781200.000            -1.7041587331
781400.000            2.4013793845
781600.000            1.0783317415
781800.000            1.2828866468
782000.000            -3.7400923736
782200.000            -2.6692417540
782400.000            3.3763932697
782600.000            4.9240963653
782800.000            4.5119192563
783000.000            2.1270419945
783200.000            4.4945028167
783400.000            7.2392205374
783600.000            6.6785866553
783800.000            4.4415762443
784000.000            -0.9155098043
784200.000            -0.3873128632
784400.000            -1.8710710005
784600.000            -10.1516365589
784800.000            -8.1261684433
785000.000            -3.2437845342
785200.000            -1.6635423604
785400.000            -1.3326933394
785600.000            3.3550914644
785800.000            -3.4499800273
786000.000            -6.4091345120
786200.000            -7.5769411534
786400.000            4.0222272392
786600.000            1.6601435512
786800.000            1.1175147146
787000.000            -0.6496763427
787200.000            -2.4278248480
787400.000            -3.0474771322
787600.000            -1.2187201270
787800.000            -4.1894977438
788000.000            -1.3539229648
788200.000            4.4722742295
788400.000            8.1324135635
788600.000            3.7998058725
788800.000            3.7614226963
789000.000            0.4289921404
789200.000            1.7935543133
789400.000            -9.5706989498
789600.000            12.7340884044
789800.000            -6.8000668563
790000.000            -11.4664741109
790200.000            1.1811131344
790400.000            4.5736716790
790600.000            5.3013265373
790800.000            4.2840155987
791000.000            0.4374731179
791200.000            -9.2888420767
791400.000            -2.7885475486
791600.000            -2.1839305778
791800.000            0.3121165927
792000.000            2.8617386447
792200.000            5.5999367930
792400.000            -5.7547955052
792600.000            5.9365310055
792800.000            5.3525706441
793000.000            0.2949243338
793200.000            -3.7362497810
793400.000            -5.8863134824
793600.000            14.7159832951
793800.000            8.8849347738
794000.000            8.8665986801
794200.000            9.0110916693
794400.000            3.0868334274
794600.000            7.6112464406
794800.000            12.0503774316
795000.000            11.8167134313
795200.000            8.3126376491
795400.000            7.2592105674
795600.000            3.5517909698
795800.000            3.1464007814
796000.000            2.3858842470
796200.000            1.3813834368
796400.000            -0.5346246222
796600.000            -2.8953096616
796800.000            -2.9450816044
797000.000            -5.1659873570
797200.000            -3.0428182514
797400.000            -6.6381788051
797600.000            -0.4507171260
797800.000            4.9608255874
798000.000            9.5760600256
798200.000            -6.6688340587
798400.000            -0.2217996850
798600.000            -3.4469644147
798800.000            0.5853339302
799000.000            -4.5406210849
799200.000            -3.8978597686
799400.000            0.9802248253
799600.000            13.1156388364
799800.000            9.4086683414
800000.000            1.8477498701
800200.000            -6.4280979404
800400.000            -11.9814245776
800600.000            -11.4345927112
800800.000            -5.2534331235
801000.000            -5.7761828626
801200.000            3.0968890529
801400.000            6.2194429442
801600.000            -6.5644352227
801800.000            -2.0571053416
802000.000            1.0514727850
802200.000            6.8714435978
802400.000            3.5022293403
802600.000            -16.7151022266
802800.000            -8.6704338650
803000.000            -9.7831466554
803200.000            -9.9334854979
803400.000            -8.7397859266
803600.000            -6.6451083066
803800.000            -3.6054304586
804000.000            -0.3684208664
804200.000            2.9913281919
804400.000            -17.3877487682
804600.000            -16.0838615542
804800.000            -13.0022572957
805000.000            -9.4529258883
805200.000            -8.4918637157
805400.000            -8.3168010428
805600.000            -9.1834452217
805800.000            8.8162956168
806000.000            24.6037854369
806200.000            25.1622520819
806400.000            24.1910950331
806600.000            6.7465129077
806800.000            11.2628664935
807000.000            4.7234259421
807200.000            4.4226769488
807400.000            3.5712106880
807600.000            1.5932153890
807800.000            -0.3627549993
808000.000            -2.1848003309
808200.000            -2.4015005818
808400.000            -1.9732312674
808600.000            -3.1923657710
808800.000            -3.2984221013
809000.000            -3.5866737441
809200.000            -3.2392432868
809400.000            -1.9095807111
809600.000            2.2711642519
809800.000            8.8212004384
810000.000            9.6614953739
810200.000            8.4513132490
810400.000            6.6769327190
810600.000            4.0728653653
810800.000            1.0943557697
811000.000            -1.9167864676
811200.000            -3.6105277740
811400.000            -8.9950083826
811600.000            -9.3446773556
811800.000            -20.2455557162
812000.000            -18.1106984324
812200.000            -7.6331756399
812400.000            3.7156537584
812600.000            14.0555417609
812800.000            20.5952817358
813000.000            20.8380139514
813200.000            7.8144833737
813400.000            14.0399147877
813600.000            13.1248781322
813800.000            0.1026401113
814000.000            -2.7530481017
814200.000            -3.3418812093
814400.000            -15.2125121575
814600.000            -16.5555240290
814800.000            -17.3389285607
815000.000            -14.2864111894
815200.000            14.5397515227
815400.000            -6.2080078287
815600.000            0.0482658209
815800.000            -0.5189017971
816000.000            -3.1718766841
816200.000            14.1223844244
816400.000            9.4167670017
816600.000            0.6223742669
816800.000            1.1086443063
817000.000            10.5808094570
817200.000            14.6134380585
817400.000            8.6895683739
817600.000            8.0998477232
817800.000            2.3241068709
818000.000            7.4305946241
818200.000            -0.8710334641
818400.000            -3.0078534889
818600.000            -7.0755645160
818800.000            -6.4800835226
819000.000            2.5038176854
819200.000            -0.1514193982
819400.000            3.4588201392
819600.000            6.7213043591
819800.000            8.0414459996
820000.000            2.6303987478
820200.000            6.6861720741
820400.000            4.1295917631
820600.000            4.8097595668
820800.000            2.4523311957
821000.000            1.3250081484
821200.000            0.3255374927
821400.000            -2.6396559107
821600.000            -5.4540037389
821800.000            -8.0036331174
822000.000            10.2728885735
822200.000            5.4078926044
822400.000            3.6124882853
822600.000            3.7004117015
822800.000            0.9853773963
823000.000            2.8199548804
823200.000            -1.8054528109
823400.000            -5.6191568955
823600.000            -8.3020865780
823800.000            -4.9767520375
824000.000            -0.6376541987
824200.000            -1.5665676353
824400.000            -0.3554956635
824600.000            -1.2708999227
824800.000            12.2144611839
825000.000            8.3966186649
825200.000            6.3222305399
825400.000            4.8949525323
825600.000            -5.7650614382
825800.000            -1.6325752540
826000.000            4.9726456607
826200.000            4.4785977561
826400.000            0.6845212421
826600.000            -1.6426683038
826800.000            -3.1044530466
827000.000            -1.4640509101
827200.000            -4.0070208275
827400.000            -2.6914275682
827600.000            -14.6475438012
827800.000            -12.4019855146
828000.000            2.8880343995
828200.000            4.2254498869
828400.000            5.0897057880
828600.000            6.7453437489
828800.000            9.0443418316
829000.000            12.0935513896
829200.000            14.2090745014
829400.000            15.6825777426
829600.000            16.8461638844
829800.000            3.5801149565
830000.000            5.0247452590
830200.000            4.9192770839
830400.000            2.8454699981
830600.000            1.0592101066
830800.000            -0.8203772871
831000.000            0.9280632940
831200.000            1.4220702105
831400.000            3.0105376026
831600.000            8.7645667443
831800.000            8.8691651841
832000.000            8.9707123424
832200.000            8.3827596619
832400.000            -0.4615353406
832600.000            -12.7853039761
832800.000            -14.3704777158
833000.000            -6.4081079104
833200.000            0.9751074547
833400.000            -0.4006275504
833600.000            0.8785582486
833800.000            2.8797147163
834000.000            3.5994419948
834200.000            4.0008470096
834400.000            3.1778081073
834600.000            7.5017431792
834800.000            8.4956563658
835000.000            9.1128954780
835200.000            9.3173585572
835400.000            2.8834147279
835600.000            3.2740547766
835800.000            6.0128981385
836000.000            4.0891340119
836200.000            2.6137522594
836400.000            0.1157954723
836600.000            -3.5428439281
836800.000            1.6980169965
837000.000            1.1440198874
837200.000            0.5821113459
837400.000            4.8962215108
837600.000            13.3920204812
837800.000            12.0277353277
838000.000            7.8806986432
838200.000            2.8077213141
838400.000            1.1558653589
838600.000            -3.9918643227
838800.000            3.2091156312
839000.000            -10.1178730365
839200.000            -13.6571096270
839400.000            -16.7044940496
839600.000            -16.4864000945
839800.000            0.9187508813
840000.000            6.5591026702
840200.000            6.4004369810
840400.000            3.9956926596
840600.000            -0.0824909912
840800.000            -7.2916623145
841000.000            -4.4658223717
841200.000            4.5823549424
841400.000            10.0904402042
841600.000            -15.0203111323
841800.000            6.4162350940
842000.000            5.0542027772
842200.000            1.5950047961
842400.000            -2.9020395533
842600.000            -4.8323588680
842800.000            -6.7481668440
843000.000            -0.8455905322
843200.000            -3.5426371846
843400.000            -5.3770662941
843600.000            -1.7075040714
843800.000            0.2128405829
844000.000            3.9400855374
844200.000            1.7605179749
844400.000            7.9001753724
844600.000            3.5009674837
844800.000            -1.2278748017
845000.000            -9.4112918327
845200.000            -2.3734902742
845400.000            1.8493450104
845600.000            2.2257695920
845800.000            -0.8640750005
846000.000            -3.0152677739
846200.000            -0.7664457339
846400.000            4.7460537606
846600.000            7.2771759768
846800.000            7.4882263965
847000.000            6.2378217932
847200.000            2.5180901813
847400.000            -1.8255497943
847600.000            6.5129344773
847800.000            5.8782433217
848000.000            1.9285245645
848200.000            2.8200261708
848400.000            8.4590127017
848600.000            9.6693089198
848800.000            8.0112755828
849000.000            -9.8837527820
849200.000            -10.1131392954
849400.000            -0.9955403964
849600.000            -11.6264515161
849800.000            -8.3696706101
850000.000            -13.5268463844
850200.000            -16.2529071747
850400.000            -8.9374621208
850600.000            -14.6640833421
850800.000            -10.3571262397
851000.000            -6.3480237272
851200.000            -7.0509547788
851400.000            -7.3912133755
851600.000            -8.7460595108
851800.000            -10.3246744926
852000.000            -9.9961076618
852200.000            -4.8037996203
852400.000            5.3894567029
852600.000            2.1437562154
852800.000            -0.5105446884
853000.000            -3.2368621605
853200.000            -3.2327985628
853400.000            -8.7840434735
853600.000            13.8974464784
853800.000            9.5878088381
854000.000            11.8177970795
854200.000            15.6595364311
854400.000            16.0611624037
854600.000            16.0409727699
854800.000            2.4842375666
855000.000            11.1118432104
855200.000            10.0566196352
855400.000            4.4418328888
855600.000            0.6957115079
855800.000            14.1961850534
856000.000            10.5748209872
856200.000            7.0596523098
856400.000            4.0083325850
856600.000            -2.5095958358
856800.000            -8.8438140190
857000.000            -10.9335582348
857200.000            -8.0494876133
857400.000            -6.3935930494
857600.000            -2.1573193648
857800.000            -0.3468907057
858000.000            1.6681994562
858200.000            -4.6917583960
858400.000            -2.5761140809
858600.000            -0.0849166779
858800.000            2.4905931746
859000.000            -1.0467987590
859200.000            5.8232778196
859400.000            10.4319534703
859600.000            11.2844819958
859800.000            10.0588439189
860000.000            4.9565481124
860200.000            6.9073458340
860400.000            9.4615948960
860600.000            1.1218884277
860800.000            -1.4505064759
861000.000            -4.0718102582
861200.000            -5.7994523012
861400.000            18.3992851439
861600.000            14.5370139382
861800.000            15.6315902387
862000.000            1.6254924739
862200.000            6.2058691149
862400.000            2.1056706837
862600.000            5.9322820419
862800.000            3.6882351700
863000.000            0.6571305009
863200.000            14.2252718220
863400.000            -4.3881648885
863600.000            -1.7179357538
863800.000            4.8295072199
864000.000            7.0555459627
864200.000            4.5001775954
864400.000            6.0546034727
864600.000            3.0688644896
864800.000            1.0986051721
865000.000            0.8914307606
865200.000            0.5492495636
865400.000            0.1663099271
865600.000            2.3535002264
865800.000            -2.6285202306
866000.000            -6.6579692906
866200.000            -5.0169602661
866400.000            -7.7290195021
866600.000            -7.0002239846
866800.000            -6.7726055007
867000.000            0.0662017218
867200.000            2.5026520786
867400.000            4.2112059083
867600.000            6.3704946913
867800.000            7.2004096362
868000.000            6.4726407203
868200.000            5.1225139933
868400.000            -16.6405031231
868600.000            -20.6680557632
868800.000            -1.0056142863
869000.000            2.7413064467
869200.000            2.2606844476
869400.000            1.5754380436
869600.000            2.0307596859
869800.000            -10.6579750645
870000.000            -5.0140658390
870200.000            17.4761498281
870400.000            20.9924592003
870600.000            4.9477365237
870800.000            -1.4534802108
871000.000            6.4782869698
871200.000            7.6981647040
871400.000            7.3318990842
871600.000            3.2027386397
871800.000            0.9661666454
872000.000            5.0743924406
872200.000            -0.8545139607
872400.000            -3.6596830502
872600.000            -2.9465323789
872800.000            -0.3987153869
873000.000            2.2900724602
873200.000            -1.0581652466
873400.000            4.1616799241
873600.000            2.8803527724
873800.000            3.3052161498
874000.000            5.9830413594
874200.000            5.5051480379
874400.000            12.6322845957
874600.000            13.2924409562
874800.000            8.3137498206
875000.000            0.2142747333
875200.000            9.4077557737
875400.000            9.1373625987
875600.000            10.0244530618
875800.000            11.4061332180
876000.000            17.4709028455
876200.000            6.2817657024
876400.000            -3.2374966527
876600.000            1.5328201713
876800.000            1.2239092328
877000.000            4.0592202336
877200.000            -9.1304616205
877400.000            -2.5070756926
877600.000            -8.8412189917
877800.000            5.8249460295
878000.000            12.8441619539
878200.000            15.8586954811
878400.000            16.5218745998
878600.000            13.3098930055
878800.000            9.2606107699
879000.000            12.9633608246
879200.000            -0.9739921937
879400.000            0.3275382681
879600.000            0.3986799640
879800.000            5.7911682691
880000.000            -0.2942692348
880200.000            -1.0767388308
880400.000            -1.4650605757
880600.000            0.1241702892
880800.000            -5.1941473733
881000.000            -2.6694378058
881200.000            -7.2374239846
881400.000            -6.0120140941
881600.000            -0.3114437821
881800.000            2.7356780050
882000.000            5.0186712490
882200.000            1.3883066999
882400.000            2.7060030516
882600.000            10.8570770679
882800.000            3.7524613929
883000.000            0.8654919087
883200.000            0.1914520443
883400.000            1.7397847202
883600.000            1.2980787968
883800.000            0.2000570708
884000.000            -1.0053839295
884200.000            0.0964077002
884400.000            -15.5631507448
884600.000            -15.0945680155
884800.000            -10.5277117626
885000.000            -4.6379620705
885200.000            2.9872788558
885400.000            8.3522470248
885600.000            13.3532380440
885800.000            14.6030580679
886000.000            12.7351150060
886200.000            7.6834501799
886400.000            -4.8795108597
886600.000            -8.4587845746
886800.000            -9.9931989968
887000.000            -8.1342385803
887200.000            -3.4959557146
887400.000            -5.1426181046
887600.000            -5.5163407528
887800.000            0.7385414725
888000.000            6.8046579809
888200.000            4.7687101024
888400.000            3.9351236692
888600.000            -7.2661971155
888800.000            -10.3738369204
889000.000            -4.7272186337
889200.000            -8.6400923084
889400.000            -9.7696298727
889600.000            -7.7649502616
889800.000            -1.7224146235
890000.000            5.4674064817
890200.000            10.2147720236
890400.000            11.0332518530
890600.000            11.7846608918
890800.000            -2.1423927720
891000.000            -7.0123720047
891200.000            2.3342872518
891400.000            6.0221659576
891600.000            9.1235606423
891800.000            4.7607682610
892000.000            3.4464938930
892200.000            -3.3174924951
892400.000            -0.9329503019
892600.000            3.2095505078
892800.000            1.5493214045
893000.000            -0.2936849531
893200.000            -1.7021750532
893400.000            -2.6364335487
