# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
2450000.000            -0.9310058371
2450200.000            -1.0784930375
2450400.000            -0.1401869849
2450600.000            -0.9486860491
2450800.000            2.7407182915
2451000.000            3.2872079969
2451200.000            1.0117074562
2451400.000            2.1225381773
2451600.000            0.1586656601
2451800.000            -2.7875708598
2452000.000            -1.9217251672
2452200.000            -0.6040929782
2452400.000            -0.2749558403
2452600.000            2.5418444034
2452800.000            4.3356446693
2453000.000            4.3301124775
2453200.000            2.5274721055
2453400.000            -0.2952025362
2453600.000            -5.5817005071
2453800.000            -5.4851437285
2454000.000            4.0326856540
2454200.000            2.5576425341
2454400.000            9.5144074167
2454600.000            12.2635665651
2454800.000            14.7064017790
2455000.000            6.0265574784
2455200.000            6.2979773143
2455400.000            4.4904891258
2455600.000            -1.9313067011
2455800.000            -1.3040013131
2456000.000            -0.4901411512
2456200.000            -0.1144080925
2456400.000            -1.2213035375
2456600.000            -1.9072387999
2456800.000            -4.3739137820
2457000.000            6.0814802489
2457200.000            3.2115823096
2457400.000            5.2300353538
2457600.000            8.2230103838
2457800.000            8.0808272482
2458000.000            5.6183156598
2458200.000            2.2644931798
2458400.000            -9.2134445580
2458600.000            -8.6877718804
2458800.000            -4.9454979784
2459000.000            3.2342814245
2459200.000            9.4946169905
2459400.000            11.0704373412
2459600.000            2.5786876890
2459800.000            3.4165016905
2460000.000            7.0643860509
2460200.000            9.9627434063
2460400.000            3.0828019110
2460600.000            0.6273053880
2460800.000            9.2815418909
2461000.000            6.4026327414
2461200.000            2.6438193163
2461400.000            0.8276051032
2461600.000            0.5089620236
2461800.000            2.1687918986
2462000.000            6.7114091460
2462200.000            3.6300900790
2462400.000            1.5394333192
2462600.000            -0.5062244426
2462800.000            3.0192672090
2463000.000            -1.7384212769
2463200.000            -0.1774294996
2463400.000            -0.1084196334
2463600.000            1.4225157788
2463800.000            2.7263459936
2464000.000            2.9434704234
2464200.000            3.7249929036
2464400.000            8.8896685149
2464600.000            11.0492210465
2464800.000            10.5054118790
2465000.000            10.5154497086
2465200.000            9.0913370223
2465400.000            3.7115331259
2465600.000            5.4919306490
2465800.000            -0.7087484409
2466000.000            -2.7776186119
2466200.000            -0.8497909173
2466400.000            -2.6719935943
2466600.000            0.7503824906
2466800.000            -5.4102594691
2467000.000            -9.3031573932
2467200.000            -9.3670913324
2467400.000            -5.5782215007
2467600.000            0.6595290080
2467800.000            -0.2503746395
2468000.000            2.8697268232
2468200.000            7.7795221692
2468400.000            5.4957518580
2468600.000            1.4343215964
2468800.000            -2.8120094809
2469000.000            -4.2115409770
2469200.000            -6.5644352227
2469400.000            7.2026909665
2469600.000            5.3648612452
2469800.000            8.5618431120
2470000.000            4.4738925383
2470200.000            -3.3448683045
2470400.000            -9.5018601297
2470600.000            -11.4558659932
2470800.000            -10.8105951780
2471000.000            -10.7006356624
2471200.000            2.9889256820
2471400.000            -0.6297007759
2471600.000            -6.4439816233
2471800.000            -0.6256514339
2472000.000            5.4742504371
2472200.000            9.3515783338
2472400.000            9.5872384907
2472600.000            6.0880390068
2472800.000            3.9783332546
2473000.000            0.1290085275
2473200.000            3.8215496822
2473400.000            3.4496948655
2473600.000            -2.5722999998
2473800.000            -5.5438876664
2474000.000            -4.5476361385
2474200.000            -5.8406300908
2474400.000            1.9739103117
2474600.000            1.7310069919
2474800.000            -3.1892253913
2475000.000            -5.1620520845
2475200.000            -5.1938764672
2475400.000            -10.7345702653
2475600.000            -15.0604623321
2475800.000            -15.4171463765
2476000.000            -5.4425401179
2476200.000            9.2599263886
2476400.000            1.6297164781
2476600.000            -6.6852309831
2476800.000            -11.9010651907
2477000.000            -1.6902284337
2477200.000            -5.1709492193
2477400.000            -1.2649337437
2477600.000            -0.6789202088
2477800.000            -1.6874908492
2478000.000            -1.8318982744
2478200.000            -2.8519325417
2478400.000            -1.6399253763
2478600.000            0.2243676158
2478800.000            -13.7473357630
2479000.000            -11.3110022604
2479200.000            -4.5480353698
2479400.000            5.2328870019
2479600.000            12.7571297159
2479800.000            13.6442201790
2480000.000            0.7512950168
2480200.000            11.2169549510
2480400.000            -1.6558945995
2480600.000            4.0824183877
2480800.000            2.2456723086
2481000.000            -0.1434948961
2481200.000            -2.5106473850
2481400.000            9.3610458160
2481600.000            6.7558377734
2481800.000            4.7619089202
2482000.000            -0.3400304334
2482200.000            1.4826285031
2482400.000            -1.0675427114
2482600.000            1.6998670023
2482800.000            0.7654391875
2483000.000            7.7373177662
2483200.000            9.3646959089
2483400.000            10.7566990684
2483600.000            9.5890065202
2483800.000            -0.3764174537
2484000.000            5.6201407181
2484200.000            6.1783792360
2484400.000            -0.3323880184
2484600.000            4.3374126929
2484800.000            -1.9398046105
2485000.000            -8.2102349697
2485200.000            -10.2118632993
2485400.000            -4.4412696929
2485600.000            -0.0472803135
2485800.000            6.3984693477
2486000.000            11.0316549040
2486200.000            4.5881295290
2486400.000            1.6212185687
2486600.000            9.5369354274
2486800.000            3.7601252004
2487000.000            0.4777079687
2487200.000            -1.0358323922
2487400.000            1.5077230000
2487600.000            3.7744404695
2487800.000            3.5294839583
2488000.000            4.0451188360
2488200.000            0.5711279368
2488400.000            2.6669176625
2488600.000            10.8763541933
2488800.000            11.9177187655
2489000.000            0.5421266830
2489200.000            -3.6623707278
2489400.000            -7.3028407796
2489600.000            -9.2830247467
2489800.000            -9.1917149625
2490000.000            -0.0359877899
2490200.000            -0.0752834907
2490400.000            0.8253808195
2490600.000            -0.3445360362
2490800.000            2.2720215283
2491000.000            2.5372817724
2491200.000            0.2171814645
2491400.000            2.1769476055
2491600.000            0.4564346790
2491800.000            -2.5279283656
2492000.000            -1.6968442560
2492200.000            -0.4586589638
2492400.000            -0.7116571178
2492600.000            1.8880186974
2492800.000            3.7580149803
2493000.000            4.1001556285
2493200.000            2.7663260892
2493400.000            0.3277113168
2493600.000            -0.5065666398
2493800.000            -1.5949263778
2494000.000            5.4590796706
2494200.000            0.4904548322
2494400.000            4.7020243290
2494600.000            6.8898082148
2494800.000            9.3733649166
2495000.000            2.3496433722
2495200.000            9.8096099327
2495400.000            13.3228965467
2495600.000            -1.5806681435
2495800.000            2.9625479450
2496000.000            7.1439470226
2496200.000            6.6087498162
2496400.000            1.0488359037
2496600.000            1.7553600609
2496800.000            -0.1648822511
2497000.000            6.6812387292
2497200.000            -0.3446501021
2497400.000            -3.7975388098
2497600.000            -9.9308049600
2497800.000            -11.2114797820
2498000.000            -9.8234118891
2498200.000            -5.3179231248
2498400.000            -2.9286418535
2498600.000            6.5807466365
2498800.000            15.3719762619
2499000.000            4.9797747838
2499200.000            7.2997610341
2499400.000            8.0727285879
2499600.000            -7.0286263719
2499800.000            -10.6689823898
2500000.000            3.5318223115
2500200.000            0.8067880754
2500400.000            0.6462403287
2500600.000            -0.0738576673
2500800.000            3.6487968866
2501000.000            4.1281588082
2501200.000            2.2111103414
2501400.000            1.6015422001
2501600.000            0.6442441780
2501800.000            1.7151518323
2502000.000            9.5398440924
2502200.000            6.2330167735
2502400.000            0.7443940326
2502600.000            -3.3752098374
2502800.000            -4.6428811597
2503000.000            6.7076449599
2503200.000            3.1829517715
2503400.000            2.0594027007
2503600.000            0.8619959662
2503800.000            -0.0220147177
2504000.000            -0.9922021859
2504200.000            -1.1100322584
2504400.000            0.2768379275
2504600.000            3.2268101049
2504800.000            2.7108330306
2505000.000            3.3393361126
2505200.000            2.4615420156
2505400.000            1.3366811933
2505600.000            3.7381104787
2505800.000            1.2967010977
2506000.000            1.5520661168
2506200.000            4.6159045756
2506400.000            11.6479529252
2506600.000            0.7588804000
2506800.000            2.6562524982
2507000.000            3.9475354616
2507200.000            4.2657222781
2507400.000            3.5219556098
2507600.000            1.8760702929
2507800.000            -0.8298864216
2508000.000            -3.1263750825
2508200.000            -0.1929994944
2508400.000            -1.2470824335
2508600.000            -5.6416991679
2508800.000            -8.2880279119
2509000.000            -8.3766571582
2509200.000            -8.8381107229
2509400.000            -5.6665655377
2509600.000            9.7866256678
2509800.000            10.3993876300
2510000.000            3.7290422396
2510200.000            -5.2531337000
2510400.000            -12.4652350725
2510600.000            -13.8796521495
2510800.000            -11.7382931544
2511000.000            -3.8602180203
2511200.000            18.3770423069
2511400.000            24.6386895948
2511600.000            19.3156905620
2511800.000            20.6932643711
2512000.000            21.9052144662
2512200.000            16.2178889829
2512400.000            4.2600189820
2512600.000            -9.2709337732
2512800.000            -21.6515319126
2513000.000            -24.7965568095
2513200.000            3.0463008278
2513400.000            -2.9212275745
2513600.000            -8.5799225553
2513800.000            -8.5315016147
2514000.000            -7.7741040468
2514200.000            -2.4362193857
2514400.000            0.7752488544
2514600.000            3.1850619857
2514800.000            0.5523640968
2515000.000            -1.1279976382
2515200.000            -4.0192258764
2515400.000            -2.1531078372
2515600.000            -1.5023048717
2515800.000            -2.7072399547
2516000.000            3.9402352462
2516200.000            18.2325207944
2516400.000            12.2067617905
2516600.000            2.2501779108
2516800.000            -8.3230461630
2517000.000            7.3476116866
2517200.000            -6.3200490708
2517400.000            1.7321476511
2517600.000            -0.5144942196
2517800.000            -1.5222664021
2518000.000            -4.4156618952
2518200.000            -5.2205108547
2518400.000            -4.1923779092
2518600.000            -1.6477388866
2518800.000            -2.3338452474
2519000.000            -2.6312150360
2519200.000            2.5283846317
2519400.000            5.5247816275
2519600.000            9.1724948837
2519800.000            -13.1225968612
2520000.000            -3.7697067343
2520200.000            11.1088774988
2520400.000            9.4039916469
2520600.000            4.7563767283
2520800.000            3.6080753572
2521000.000            3.8756169198
2521200.000            -1.1406589531
2521400.000            9.8110357419
2521600.000            -3.8667768078
2521800.000            -1.0687974341
2522000.000            0.0622229456
2522200.000            3.2345665864
2522400.000            2.0576917119
2522600.000            1.5156505798
2522800.000            -2.8148611230
2523000.000            8.1704830368
2523200.000            18.0405478963
2523400.000            18.5019444737
2523600.000            12.7113892539
2523800.000            -2.1602939891
2524000.000            4.1344324339
2524200.000            5.7097965126
2524400.000            -1.0398817342
2524600.000            3.6055659117
2524800.000            -2.3713729262
2525000.000            -8.3387872887
2525200.000            -9.9329721971
2525400.000            -4.2813493047
2525600.000            -0.1374494034
2525800.000            5.9943338584
2526000.000            10.8473814586
2526200.000            4.4965916473
2526400.000            1.7611774206
2526600.000            9.2566755033
2526800.000            4.0216212643
2527000.000            1.0626378779
2527200.000            -0.5062244426
2527400.000            1.6167699954
2527600.000            4.0842434401
2527800.000            4.3632486177
2528000.000            1.6416363592
2528200.000            -1.2864351647
2528400.000            1.3599506319
2528600.000            9.8751978082
2528800.000            12.3066834765
2529000.000            7.9933386967
2529200.000            5.7885590098
2529400.000            2.8190815633
2529600.000            -0.4187929336
2529800.000            -3.4604170586
2530000.000            0.4269486452
2530200.000            -0.2767238615
2530400.000            0.7684619339
2530600.000            -0.4542103941
2530800.000            0.8213885122
2531000.000            0.6447004381
2531200.000            -1.3045716427
2531400.000            2.5416162763
2531600.000            1.0454139261
2531800.000            -2.1154090542
2532000.000            -1.3766042541
2532200.000            -0.2828263866
2532400.000            -0.8441446559
2532600.000            1.4689976272
2532800.000            3.2413535069
2533000.000            3.7217420242
2533200.000            2.7070118217
2533400.000            0.6258225322
2533600.000            3.0322136917
2533800.000            1.2588882511
2534000.000            5.0344693798
2534200.000            -1.3361678925
2534400.000            2.2125361684
2534600.000            2.2627821910
2534800.000            3.3089945856
2535000.000            4.5263058158
2535200.000            10.6436027607
2535400.000            12.9274300651
2535600.000            -3.7754100304
2535800.000            2.3222675569
2536000.000            8.0123876950
2536200.000            10.0768093283
2536400.000            8.0996481194
2536600.000            8.5246005772
2536800.000            5.5009988881
2537000.000            2.0927099452
2537200.000            -2.9770057950
2537400.000            4.8723247078
2537600.000            3.8210363873
2537800.000            7.5655345612
2538000.000            6.0611194753
2538200.000            2.7631892734
2538400.000            -5.9794483131
2538600.000            -6.8156083189
2538800.000            -3.6207937069
2539000.000            -1.6411800991
2539200.000            -2.9992486438
2539400.000            0.3480150456
2539600.000            -0.1320312733
2539800.000            -0.2356031061
2540000.000            4.2243733903
2540200.000            1.9421999925
2540400.000            1.7862148827
2540600.000            -0.1554147820
2540800.000            5.2823916025
2541000.000            4.9068866751
2541200.000            2.4389569702
2541400.000            1.4578191740
2541600.000            0.5683333223
2541800.000            1.7333453392
2542000.000            9.0799874174
2542200.000            5.8044141694
2542400.000            0.7277974451
2542600.000            -2.7747669639
2542800.000            -3.9085249270
2543000.000            6.2510962168
2543200.000            0.3809800893
2543400.000            -1.2622531940
2543600.000            -2.0347644699
2543800.000            -2.8570084735
2544000.000            -3.4746752929
2544200.000            -2.7797858609
2544400.000            2.7678659798
2544600.000            8.2410898271
2544800.000            9.4337058095
2545000.000            9.3801518609
2545200.000            7.4950418048
2545400.000            4.9677978620
2545600.000            6.2371801672
2545800.000            1.0169544862
2546000.000            -0.9913466945
2546200.000            0.3674062482
2546400.000            -0.6165261602
2546600.000            2.0210765592
2546800.000            -6.2183022494
2547000.000            -11.8371882388
2547200.000            -12.5524954969
2547400.000            -8.0735270031
2547600.000            -0.0432309742
2547800.000            -0.9332301208
2548000.000            4.1592987978
2548200.000            9.4633058789
2548400.000            7.8617636788
2548600.000            3.3842780764
2548800.000            -1.8295599212
2549000.000            -4.6382614940
2549200.000            -7.5304593228
2549400.000            11.5901215490
2549600.000            4.2868815025
2549800.000            9.3868247120
2550000.000            7.0136267334
2550200.000            0.6781217462
2550400.000            -6.2434538107
2550600.000            -10.6280897621
2550800.000            -11.5982202093
2551000.000            -6.3072166101
2551200.000            -1.9421429637
2551400.000            8.5296194920
2551600.000            4.3750544412
2551800.000            5.7196632084
2552000.000            5.9168831424
2552200.000            6.0538192302
2552400.000            5.0887647444
2552600.000            3.2218482367
2552800.000            2.2199504474
2553000.000            0.4424901233
2553200.000            7.0125430852
2553400.000            3.4415961874
2553600.000            3.7553914652
2553800.000            3.8068922166
2554000.000            7.5475121645
2554200.000            4.7059025667
2554400.000            12.0483242284
2554600.000            11.1518803763
2554800.000            1.3817372206
2555000.000            -7.9227319064
2555200.000            -15.7576331003
2555400.000            -4.2517492056
2555600.000            -6.2063253691
2555800.000            -8.2416031279
2556000.000            -1.2157143109
2556200.000            16.6849887971
2556400.000            7.5983285286
2556600.000            -4.5308114180
2556800.000            -14.7053751774
2557000.000            -5.5465111815
2557200.000            -9.7167603054
2557400.000            -2.9758651358
2557600.000            -1.3680493099
2557800.000            -1.0609268891
2558000.000            -0.5473451974
2558200.000            -4.5100514249
2558400.000            -3.4141633373
2558600.000            -0.9223938582
2558800.000            -14.8859414833
2559000.000            -3.0358067618
2559200.000            -2.7491591721
2559400.000            -1.1439098266
2559600.000            -0.4806736820
2559800.000            5.5098389941
2560000.000            9.3461602114
2560200.000            12.5988062470
2560400.000            10.1654385153
2560600.000            6.0926016674
2560800.000            4.5937187615
2561000.000            4.5799167873
2561200.000            -2.0000884391
2561400.000            11.1006077580
2561600.000            -2.7007381959
2561800.000            -0.5458623410
2562000.000            0.1287803957
2562200.000            2.9626334912
2562400.000            1.5856870405
2562600.000            1.0782078757
2562800.000            -2.7992340965
2563000.000            8.3478555040
2563200.000            18.2010386023
2563400.000            18.7403421558
2563600.000            12.9723720526
2563800.000            -2.3227808517
2564000.000            4.2122824049
2564200.000            5.8306493256
2564400.000            -0.8146015916
2564600.000            3.7814555231
2564800.000            -2.3421720585
2565000.000            -8.4349447886
2565200.000            -10.0939762039
2565400.000            -4.2090315256
2565600.000            0.1596352199
2565800.000            6.3681848377
2566000.000            11.1847883776
2566200.000            4.7706919974
2566400.000            1.5859722023
2566600.000            9.6197472844
2566800.000            4.1266189177
2567000.000            0.7815795149
2567200.000            -0.7202690966
2567400.000            1.8097124603
2567600.000            3.9250644797
2567800.000            3.6365918318
2568000.000            5.8492420637
2568200.000            1.1962090406
2568400.000            2.9601810744
2568600.000            10.9792986375
2568800.000            11.5313776051
2569000.000            1.2035092560
2569200.000            -3.0246853373
2569400.000            -6.7996961127
2569600.000            -9.0539803943
2569800.000            -9.3342973650
2570000.000            0.7467894146
2570200.000            0.9631153877
2570400.000            2.1673660716
2570600.000            0.5385621238
2570800.000            0.8269207041
2571000.000            1.2325390314
2571200.000            -0.5390754199
2571400.000            2.6630964535
2571600.000            1.0422771162
2571800.000            -2.0138904132
2572000.000            -1.3594088196
2572200.000            -0.3526917478
2572400.000            -0.8424336671
2572600.000            1.4340364346
2572800.000            3.1763359492
2573000.000            3.6370480979
2573200.000            2.6204928429
2573400.000            0.5610331051
2573600.000            -0.3767596514
2573800.000            -1.5116582725
2574000.000            5.5840388603
2574200.000            0.4429749037
2574400.000            4.5002417580
2574600.000            6.5906133263
2574800.000            8.9774992274
2575000.000            3.1262610189
2575200.000            10.4602988703
2575400.000            13.6138786224
2575600.000            -1.7061976568
2575800.000            2.7510412592
2576000.000            6.8843900924
2576200.000            6.2766469857
2576400.000            1.1429973004
2576600.000            2.6407395352
2576800.000            1.5239773909
2577000.000            8.2185618164
2577200.000            -0.5645691475
2577400.000            6.1684554996
2577600.000            10.0163544015
2577800.000            8.0813405490
2578000.000            1.6828141488
2578200.000            -5.4563991268
2578400.000            1.0332659119
2578600.000            -6.5764692089
2578800.000            -7.9642518688
2579000.000            0.9774306567
2579200.000            5.0694305724
2579400.000            7.8748812539
2579600.000            2.8182260719
2579800.000            3.0459015964
2580000.000            9.8370998116
2580200.000            3.3435565470
2580400.000            1.5760484719
2580600.000            -0.7874539093
2580800.000            10.7605772884
2581000.000            7.0962674506
2581200.000            3.1185045374
2581400.000            1.0800899628
2581600.000            0.4751414860
2581800.000            1.9654409197
2582000.000            6.5710510272
2582200.000            3.4849982606
2582400.000            1.0569345818
2582600.000            -1.1492138914
2582800.000            3.2170004379
2583000.000            -2.0899723607
2583200.000            -0.8533269585
2583400.000            -0.8316544392
2583600.000            0.8115218105
2583800.000            2.5060847481
2584000.000            2.9243643844
2584200.000            4.0448907029
2584400.000            10.0965427079
2584600.000            12.5540923866
2584800.000            11.2972003040
2585000.000            10.2850936402
2585200.000            7.6663117683
2585400.000            4.4447486994
2585600.000            5.3269343350
2585800.000            -1.0869339122
2586000.000            -3.5041613284
2586200.000            -3.2577219614
2586400.000            -4.0512783981
2586600.000            -0.7906192365
2586800.000            -1.8649773859
2587000.000            -2.1093065327
2587200.000            -1.4289605028
2587400.000            -0.0881159040
2587600.000            1.1747646543
2587800.000            2.3584834782
2588000.000            1.9246338500
2588200.000            4.1570174794
2588400.000            0.1673346678
2588600.000            -5.2874104995
2588800.000            -9.8528409373
2589000.000            -10.7315475664
2589200.000            -11.4247259621
2589400.000            4.7313392602
2589600.000            10.8579325297
2589800.000            10.4556221165
2590000.000            3.2937667845
2590200.000            -7.0255466264
2590400.000            -14.2763733598
2590600.000            -14.9607687139
2590800.000            -11.1168050786
2591000.000            -12.6770554434
2591200.000            -2.2699113141
2591400.000            -2.0087574468
2591600.000            -6.7188804716
2591800.000            -2.9761503035
2592000.000            -9.1722097100
2592200.000            -11.9319770354
2592400.000            -11.3129414297
2592600.000            -7.4825516237
2592800.000            -1.0855651259
2593000.000            6.6989189056
2593200.000            -1.1289101644
2593400.000            5.7406513344
2593600.000            9.3739352640
2593800.000            11.7377798536
2594000.000            13.7658144139
2594200.000            6.9421074347
2594400.000            14.5738572061
2594600.000            11.9286691035
2594800.000            0.4568339097
2595000.000            -9.4327932418
2595200.000            -9.7833747825
2595400.000            -3.9451971144
2595600.000            -5.5331654733
2595800.000            -7.5418088684
2596000.000            -0.6605555977
2596200.000            17.1324693249
2596400.000            8.3545854017
2596600.000            -3.6757734707
2596800.000            -14.1367567282
2597000.000            -3.9618507366
2597200.000            -7.4057852831
2597400.000            -0.0764811829
2597600.000            -0.2470096960
2597800.000            -1.1492138914
2598000.000            -3.3832514807
2598200.000            -4.7751975995
2598400.000            -3.9031638334
2598600.000            -1.5956107710
2598800.000            -2.3311076629
2599000.000            -3.9244941501
2599200.000            1.7874125767
2599400.000            4.8050258316
2599600.000            6.5031248341
2599800.000            -12.8450745216
2600000.000            0.0045626358
2600200.000            -3.2639955871
2600400.000            -1.7833062059
2600600.000            -6.2466476494
2600800.000            -6.2253743674
2601000.000            0.0671848120
2601200.000            5.1314824245
2601400.000            6.4454644791
2601600.000            -1.1127698370
2601800.000            -5.7516016606
2602000.000            -6.5663743327
2602200.000            1.0986256662
2602400.000            -1.6916542548
2602600.000            -2.3343585422
2602800.000            -1.7684776360
2603000.000            9.1867530943
2603200.000            20.1476871741
2603400.000            20.8547816787
2603600.000            15.1298143937
2603800.000            -2.5870145002
2604000.000            3.7171793873
2604200.000            5.7782930768
2604400.000            -0.9274127612
2604600.000            3.6198241460
2604800.000            -2.4072466510
2605000.000            -8.4839931232
2605200.000            -9.9382192390
2605400.000            -4.4076772866
2605600.000            -0.1832468604
2605800.000            6.0713853727
2606000.000            10.8558223392
2606200.000            4.5203743867
2606400.000            1.6969012907
2606600.000            9.3278526410
2606800.000            4.1117903537
2607000.000            1.0962302842
2607200.000            -0.3976622266
2607400.000            1.8580193670
2607600.000            4.1862183471
2607800.000            4.1684811004
2608000.000            2.7517256524
2608200.000            -0.3864552524
2608400.000            2.0044229429
2608600.000            10.6706363261
2608800.000            12.5616207588
2609000.000            3.3870156549
2609200.000            0.1379627000
2609400.000            -3.2427793339
2609600.000            -5.9508177394
2609800.000            -7.5408963007
2610000.000            1.4997383914
2610200.000            1.4370591809
2610400.000            3.5662131745
2610600.000            2.4961610176
2610800.000            1.0979983078
2611000.000            -1.9944992065
2611200.000            -5.9080430364
2611400.000            -0.2097101484
2611600.000            -2.6173560271
2611800.000            -3.5505291132
2612000.000            -1.9469337277
2612200.000            0.1044843596
2612400.000            0.8512737731
2612600.000            4.1397364987
2612800.000            5.7420201267
2613000.000            4.9753262105
2613200.000            2.1651417879
2613400.000            -1.4895294932
2613600.000            -0.4222149107
2613800.000            -1.6301727382
2614000.000            5.6687327866
2614200.000            0.2869897921
2614400.000            3.7416465258
2614600.000            5.0559708007
2614800.000            6.6672085864
2615000.000            4.7564907919
2615200.000            7.8218976527
2615400.000            8.0358282141
2615600.000            -5.9369016898
2615800.000            -1.7198285327
2616000.000            3.0070621601
2616200.000            4.4380188136
2616400.000            4.5957719469
2616600.000            6.0843318673
2616800.000            4.6878231234
2617000.000            8.6944447315
2617200.000            -0.2591577137
2617400.000            12.2705245899
2617600.000            18.9134941827
2617800.000            21.1717707775
2618000.000            13.4602319073
2618200.000            2.1630886025
2618400.000            -2.6332111867
2618600.000            -18.7127382430
2618800.000            -26.8632026672
2619000.000            -8.2916780641
2619200.000            -11.3674649333
2619400.000            -8.2072692581
2619600.000            -7.4739966499
2619800.000            -4.6416834657
2620000.000            6.9653198267
2620200.000            1.6699817355
2620400.000            2.7199297870
2620600.000            -0.9988180082
2620800.000            7.9531304503
2621000.000            6.3648199185
2621200.000            3.1802712217
2621400.000            1.5941849499
2621600.000            0.6695668020
2621800.000            1.8859084772
2622000.000            7.9433208071
2622200.000            4.6739070857
2622400.000            0.6396245064
2622600.000            -2.0567791857
2622800.000            0.4109223868
2623000.000            -0.9501118702
2623200.000            2.6043525156
2623400.000            3.1349300266
2623600.000            4.3348462126
2623800.000            4.8355954916
2624000.000            4.5646319573
2624200.000            5.0755901346
2624400.000            10.3064809561
2624600.000            11.5044010270
2624800.000            10.6040788956
2625000.000            10.5667223269
2625200.000            9.0302547015
2625400.000            3.2139206569
2625600.000            5.1383263739
2625800.000            -0.4473094076
2626000.000            -2.2115095727
2626200.000            -0.3909608551
2626400.000            -2.1169489447
2626600.000            1.6698676720
2626800.000            -6.0279833469
2627000.000            -11.1587243079
2627200.000            -11.6104252760
2627400.000            -7.1979001788
2627600.000            0.4329941379
2627800.000            -0.5091331225
2628000.000            3.6835869810
2628200.000            8.7228471188
2628400.000            6.8994467775
2628600.000            3.0765853200
2628800.000            -1.7353985305
2629000.000            -4.0672476213
2629200.000            -8.2486751866
2629400.000            9.0518702038
2629600.000            1.5220953038
2629800.000            7.0324476046
2630000.000            5.3111932389
2630200.000            -1.1710575089
2630400.000            -6.4515670421
2630600.000            -9.1381610732
2630800.000            -10.0010125427
2631000.000            -12.6315431678
2631200.000            1.9391202174
2631400.000            2.2016428710
2631600.000            -4.8392455964
2631800.000            -3.3543928096
2632000.000            -13.1997053628
2632200.000            -17.6757651916
2632400.000            -18.7655507044
2632600.000            -16.2696749020
2632800.000            -12.1322767209
2633000.000            -4.5633201998
2633200.000            -10.4942334732
2633400.000            -9.3411983432
2633600.000            -11.2854515508
2633800.000            -9.2521129020
2634000.000            -7.8921052354
2634200.000            -7.8018220528
2634400.000            -0.4799892865
2634600.000            0.0593712982
2634800.000            -3.6315729348
2635000.000            -4.2384034975
2635200.000            -5.7140739817
2635400.000            -9.4950732447
2635600.000            -12.0255110440
2635800.000            -13.5569597546
2636000.000            -3.9910516044
2636200.000            12.2671026241
2636400.000            2.8461151821
2636600.000            -7.8629043736
2636800.000            -14.8415698432
2637000.000            7.9812477232
2637200.000            8.9027290434
2637400.000            -0.3007347322
2637600.000            0.0443146003
2637800.000            -0.8339357577
2638000.000            -4.8927995390
2638200.000            -6.6641288409
2638400.000            -6.0371086088
2638600.000            -3.2706684442
2638800.000            -3.5383240643
2639000.000            -2.5922045014
2639200.000            3.4395430019
2639400.000            6.5222878663
2639600.000            9.5031719050
2639800.000            -13.4043395818
2640000.000            -2.6206639412
2640200.000            10.4647474377
2640400.000            9.3303620984
2640600.000            2.7351290649
2640800.000            0.6052906722
2641000.000            3.6226757941
2641200.000            -0.1297499554
2641400.000            12.3186604161
2641600.000            10.4804885041
2641800.000            13.5519408398
2642000.000            8.7021441842
2642200.000            -1.7113876581
2642400.000            -2.8347656246
2642600.000            -2.7047305032
2642800.000            -1.5839760517
2643000.000            7.8029057010
2643200.000            17.3831861669
2643400.000            18.5793951956
2643600.000            13.5862747096
2643800.000            -3.2724934965
2644000.000            3.7524827825
2644200.000            5.8611619508
2644400.000            -0.8521292705
2644600.000            3.6924841217
2644800.000            -2.5231376016
2645000.000            -8.5861391522
2645200.000            -10.2868616697
2645400.000            -4.4799950598
2645600.000            -0.0003992306
2645800.000            6.5075163549
2646000.000            11.1145807949
2646200.000            4.7003133401
2646400.000            1.6570922934
2646600.000            9.5876947449
2646800.000            3.7876721141
2647000.000            0.4595144583
2647200.000            -1.0816583648
2647400.000            1.4991680618
2647600.000            3.6105277740
2647800.000            3.4406836612
2648000.000            3.3996769699
2648200.000            -0.0936481000
2648400.000            2.6601307419
2648600.000            11.0342784546
2648800.000            12.2489661342
2649000.000            1.1525788343
2649200.000            -2.9465502045
2649400.000            -6.6499276176
2649600.000            -8.8795736387
2649800.000            -9.1922853099
2650000.000            0.8487643275
2650200.000            1.2669869291
2650400.000            2.4971305726
2650600.000            0.9502829744
2650800.000            1.0453568973
2651000.000            1.1505826836
2651200.000            -0.8079857693
2651400.000            2.6336674528
2651600.000            1.0196920707
2651800.000            -1.9189305539
2652000.000            -1.2272349666
2652200.000            -0.2064592702
2652400.000            -0.8124343367
2652600.000            1.4013565544
2652800.000            3.0932959770
2653000.000            3.5391795617
2653200.000            2.5476047342
2653400.000            0.5426114629
2653600.000            -0.3212095604
2653800.000            -1.4347778625
2654000.000            5.5736588638
2654200.000            0.4640770940
2654400.000            4.5895553560
2654600.000            6.6510682531
2654800.000            9.0509006488
2655000.000            2.7030195144
2655200.000            10.1754192983
2655400.000            13.6127379869
2655600.000            -1.9496713122
2655800.000            3.0804065290
2656000.000            7.6777754071
2656200.000            7.6215979672
2656400.000            2.8972167021
2656600.000            4.7452553039
2656800.000            3.8547998920
2657000.000            9.0848922983
2657200.000            0.5712420028
2657400.000            6.9528866329
2657600.000            9.6689096529
2657800.000            7.8264603133
2658000.000            2.0241563403
