# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
594600.000            -6.8069393112
594800.000            -6.6108600660
595000.000            -6.4061117538
595200.000            -7.6091647734
595400.000            -6.6599653879
595600.000            -1.8974861618
595800.000            2.8955057133
596000.000            -2.9483182221
596200.000            -2.7370681868
596400.000            0.6322672562
596600.000            -7.4605939604
596800.000            -1.9352419737
597000.000            2.3530653499
597200.000            6.3341932475
597400.000            9.1869812807
597600.000            7.6109328029
597800.000            9.2789183403
598000.000            11.0232140234
598200.000            1.4592449950
598400.000            16.8181037174
598600.000            11.1927730040
598800.000            -17.6431423047
599000.000            -1.0766109504
599200.000            4.2130238328
599400.000            0.2150142120
599600.000            -5.8868838121
599800.000            -8.3651364728
600000.000            -6.6677218872
600200.000            -1.6374159249
600400.000            4.2288219636
600600.000            6.1378858159
600800.000            6.1227720842
601000.000            8.2275159978
601200.000            -3.7010390659
601400.000            3.6327706287
601600.000            5.6510525747
601800.000            6.0554732258
602000.000            9.7734510461
602200.000            11.8208768250
602400.000            8.8792314777
602600.000            1.4692257602
602800.000            -5.3086267586
603000.000            -10.2767667935
603200.000            -11.8966736106
603400.000            -9.6658299074
603600.000            0.6699090045
603800.000            8.1399703997
604000.000            -5.6144944567
604200.000            -4.6179007263
604400.000            -4.4325436505
604600.000            2.3729128168
604800.000            5.7881597785
605000.000            2.9395921797
605200.000            -4.1281588082
605400.000            5.0336138824
605600.000            10.0722466677
605800.000            8.1077467797
606000.000            9.0417753869
606200.000            -4.8420972444
606400.000            0.1480575318
606600.000            -1.6553242699
606800.000            0.1943682854
607000.000            2.2833425684
607200.000            -2.7285702774
607400.000            7.9018008447
607600.000            6.4018342669
607800.000            6.2153935844
608000.000            4.1574737454
608200.000            3.2003468157
608400.000            2.0909419216
608600.000            0.9236485869
608800.000            1.6453435047
609000.000            2.1386784987
609200.000            6.4586391008
609400.000            -11.3972360832
609600.000            -12.2749731573
609800.000            -6.8373378551
610000.000            0.2486066183
610200.000            6.9064617896
610400.000            10.3644264848
610600.000            13.4507644251
610800.000            12.7991059325
611000.000            6.2412295270
611200.000            3.2552695447
611400.000            -6.8390488973
611600.000            -7.4800992129
611800.000            -3.1126301430
612000.000            2.5178905657
612200.000            10.5240616697
612400.000            12.9638170788
612600.000            10.7528778357
612800.000            5.8619033787
613000.000            6.2007931535
613200.000            8.1829732179
613400.000            -1.4497204959
613600.000            11.3072381336
613800.000            3.5256627493
614000.000            -9.3982313042
614200.000            -4.9022670034
614400.000            -0.8659312446
614600.000            5.7484078160
614800.000            8.8286432407
615000.000            10.5072940017
615200.000            4.0390733433
615400.000            -0.4328230390
615600.000            -0.3165898918
615800.000            -0.6538257119
616000.000            0.4149146934
616200.000            -3.0055793043
616400.000            -2.6003602083
616600.000            -4.5206595545
616800.000            -3.5910795443
617000.000            -0.3409144440
617200.000            3.1084097087
617400.000            5.0757041981
617600.000            6.6608209090
617800.000            2.3798138009
618000.000            -0.8238979577
618200.000            14.4238605839
618400.000            0.8241546081
618600.000            2.4671312422
618800.000            -3.8831452682
619000.000            -5.7688826412
619200.000            -7.0536067934
619400.000            -10.0827977388
619600.000            -6.6534636766
619800.000            -9.1866961070
620000.000            -13.3255200380
620200.000            -12.4817746134
620400.000            -6.7166561879
620600.000            3.1375535416
620800.000            10.1182722441
621000.000            13.5733852616
621200.000            11.9057418852
621400.000            4.2028719693
621600.000            0.3088334109
621800.000            -4.2737639215
622000.000            -6.3477100302
622200.000            -5.8397745993
622400.000            -2.9465502045
622600.000            1.4074020471
622800.000            3.2701551434
623000.000            1.8038380659
623200.000            2.6537430468
623400.000            2.7181332461
623600.000            4.5333208695
623800.000            3.0543424711
624000.000            0.8650472299
624200.000            0.0185927409
624400.000            -0.6554796660
624600.000            0.4573472063
624800.000            2.0195937034
625000.000            -0.2800888056
625200.000            3.0854254260
625400.000            10.8529136742
625600.000            15.3958160479
625800.000            7.1162860039
626000.000            -3.2850407480
626200.000            -12.2379017623
626400.000            -14.5244667105
626600.000            -14.1179358570
626800.000            -15.8205974252
627000.000            -2.4111248888
627200.000            -0.4415490797
627400.000            6.5540552321
627600.000            4.5690234959
627800.000            2.2354348930
628000.000            -0.8904554119
628200.000            -9.3642396547
628400.000            -8.7368772616
628600.000            -6.6856302500
628800.000            -1.9091208870
629000.000            3.7319509224
629200.000            10.4480938036
629400.000            13.7386667553
629600.000            1.3277270178
629800.000            -1.3110163667
630000.000            0.7835756656
630200.000            0.6528561510
630400.000            -0.3835465720
630600.000            3.6712678685
630800.000            1.4389412680
631000.000            -11.4672725854
631200.000            10.0350041329
631400.000            8.7669906318
631600.000            1.6144886769
631800.000            -10.5171036449
632000.000            -15.2696591524
632200.000            -13.3053874508
632400.000            3.3254771037
632600.000            -15.0223643355
632800.000            -13.1079963710
633000.000            -11.0661028077
633200.000            -11.0917106232
633400.000            -11.3469900665
633600.000            -10.6211317373
633800.000            -8.5069204008
634000.000            -8.9574806741
634200.000            -9.1777419256
634400.000            -5.1811581175
634600.000            -1.0589307384
634800.000            6.2160209784
635000.000            12.5146256274
635200.000            -7.2561308219
635400.000            -2.5538783599
635600.000            -7.9966466286
635800.000            -0.5883518869
636000.000            6.8044869004
636200.000            7.4272866922
636400.000            0.6601563664
636600.000            -7.0390634091
636800.000            -9.7461892943
637000.000            -2.7655276266
637200.000            5.4230918823
637400.000            11.5916044048
637600.000            -2.5959116409
637800.000            3.6365348030
638000.000            3.3865023601
638200.000            2.4396983981
638400.000            0.5273836658
638600.000            1.3042864750
638800.000            -9.0041336445
639000.000            0.1337422621
639200.000            15.5487784410
639400.000            5.2647113846
639600.000            -9.5020312695
639800.000            -10.1475301525
640000.000            -5.7334081478
640200.000            1.5498703505
640400.000            8.0875571459
640600.000            7.4351572254
640800.000            6.8854736813
641000.000            7.4782170902
641200.000            1.7107602937
641400.000            5.9983832182
641600.000            3.4354936599
641800.000            6.6035027743
642000.000            -4.2301337211
642200.000            0.6303851691
642400.000            1.5363535381
642600.000            -7.0123149581
642800.000            -8.0929752683
643000.000            -6.6348709325
643200.000            -3.0651216990
643400.000            1.5716569333
643600.000            11.4974430022
643800.000            15.6970640803
644000.000            -6.3542687881
644200.000            -3.2738052540
644400.000            -5.9473957736
644600.000            1.2699526407
644800.000            5.8703442593
645000.000            3.0989992731
645200.000            -2.8771981370
645400.000            5.3459263045
645600.000            10.2613679474
645800.000            4.1964842801
646000.000            7.8894816848
646200.000            -3.4644664006
646400.000            1.6641643759
646600.000            -1.6484232798
646800.000            1.0588737037
647000.000            1.7140682078
647200.000            -4.2834024901
647400.000            6.6325325556
647600.000            5.0790121122
647800.000            4.9440721573
648000.000            3.1968678092
648200.000            2.5104192519
648400.000            1.7381931438
648600.000            0.9412147354
648800.000            1.3240198783
649000.000            1.8172978376
649200.000            5.8330447075
649400.000            -11.5738101352
649600.000            -12.2697261154
649800.000            -6.6579692906
650000.000            0.4439444635
650200.000            7.1219323127
650400.000            10.5202974836
650600.000            14.3748122493
650800.000            13.4601178141
651000.000            6.0398461933
651200.000            1.7928877398
651400.000            -5.3373713603
651600.000            -5.9550952263
651800.000            -2.9833934842
652000.000            1.8719924395
652200.000            9.9418693319
652400.000            10.8457275223
652600.000            7.7435914097
652800.000            2.7307375263
653000.000            2.6423934952
653200.000            5.1087262748
653400.000            4.4815919851
653600.000            -7.4950418048
653800.000            -5.4310764969
654000.000            -0.2335499201
654200.000            6.6137116844
654400.000            11.0077010841
654600.000            11.8312568156
654800.000            10.5903339858
655000.000            11.6954613574
655200.000            17.9349228549
655400.000            13.7232678499
655600.000            0.9774306567
655800.000            -1.9153374780
656000.000            -0.1413846771
656200.000            -4.0361646664
656400.000            -3.3217699642
656600.000            -3.0759579616
656800.000            -3.4396570655
657000.000            -0.8938773896
657200.000            2.1211123503
657400.000            4.1324362773
657600.000            6.0574123358
657800.000            2.5818815337
658000.000            -0.0558922886
658200.000            13.4897749301
658400.000            3.8304468229
658600.000            -1.0847666632
658800.000            -7.3241140616
659000.000            -9.1151197617
659200.000            -5.0293364133
659400.000            -11.4405811217
659600.000            -3.1235804692
659800.000            -6.5128774307
660000.000            -13.3971534299
660200.000            -13.3620211449
660400.000            -6.5307857935
660600.000            6.7498493629
660800.000            10.2957017579
661000.000            12.6150036269
661200.000            11.0920527842
661400.000            4.3162534685
661600.000            0.2712486985
661800.000            -6.3531281526
662000.000            -9.9476867212
662200.000            -8.8694788218
662400.000            -3.6197671172
662600.000            -12.0421646781
662800.000            -13.8552420754
663000.000            -0.8030239011
663200.000            5.5913961105
663400.000            10.5605627766
663600.000            14.9090968880
663800.000            17.0059702091
664000.000            2.3880835773
664200.000            10.2006848935
664400.000            15.6496126947
664600.000            -3.1170216816
664800.000            -0.1019463938
665000.000            6.7131201289
665200.000            -0.8942195862
665400.000            5.1461969249
665600.000            8.2884842254
665800.000            4.8364509830
666000.000            1.0195209724
666200.000            -2.6966318251
666400.000            -2.6308158047
666600.000            -8.7022012308
666800.000            -5.0471877235
667000.000            6.5267934803
667200.000            5.0083482872
667400.000            0.8722618992
667600.000            -11.0645058587
667800.000            -8.4148122014
668000.000            -0.8435743263
668200.000            11.0275485569
668400.000            6.9247694193
668600.000            12.4658054199
668800.000            12.2637946922
669000.000            6.4124424439
669200.000            3.5629052664
669400.000            -0.8832692600
669600.000            4.9193768917
669800.000            5.9147729223
670000.000            10.0685965748
670200.000            3.4452462921
670400.000            -5.7602136335
670600.000            -16.3224873634
670800.000            -18.1256410836
671000.000            0.2311545364
671200.000            -0.6534835153
671400.000            6.2248040200
671600.000            9.2172087441
671800.000            6.3464553015
672000.000            8.1234308588
672200.000            3.2904588763
672400.000            -4.5726736007
672600.000            -0.2393672810
672800.000            -0.3785847056
673000.000            -6.6559160874
673200.000            -2.3441682092
673400.000            -2.2845687797
673600.000            -2.2261100095
673800.000            -4.7220428941
674000.000            -7.2418725520
674200.000            -6.3724052780
674400.000            -5.9206473167
674600.000            -5.5424048106
674800.000            -5.4383767123
675000.000            -5.3338353191
675200.000            -8.9564540725
675400.000            -1.5797556114
675600.000            -5.2580385335
675800.000            0.8922804643
676000.000            -2.2940362501
676200.000            -3.8408838542
676400.000            -2.5068261760
676600.000            -0.7305350237
676800.000            -2.7909643201
677000.000            3.2450036176
677200.000            8.5403987495
677400.000            11.6052922680
677600.000            9.2847927762
677800.000            6.0116148865
678000.000            2.2817741664
678200.000            -3.8218348500
678400.000            -0.6074008923
678600.000            0.5732951888
678800.000            -5.7958021965
679000.000            1.0869909469
679200.000            13.2407690710
679400.000            0.9445226436
679600.000            -12.6150036269
679800.000            -15.9230286279
680000.000            -11.0451717460
680200.000            -0.4891715909
680400.000            10.3210243997
680600.000            18.3863956959
680800.000            17.8665973949
681000.000            10.2169392607
681200.000            2.1574993699
681400.000            -10.6250670039
681600.000            -15.9096829257
681800.000            -9.3132522101
682000.000            -10.6495911712
682200.000            -14.2323439400
682400.000            -12.0990835459
682600.000            -22.4684718989
682800.000            -10.2651891208
683000.000            7.1282058969
683200.000            20.9412436286
683400.000            24.2088893027
683600.000            23.3095937729
683800.000            8.9226905501
684000.000            1.3063396663
684200.000            3.1868300093
684400.000            -9.7548583020
684600.000            -3.6168584344
684800.000            2.5218258441
685000.000            2.6127363614
685200.000            0.5528773935
685400.000            5.0246026781
685600.000            6.7071316591
685800.000            7.2654842109
686000.000            8.1086023008
686200.000            -1.6146027464
686400.000            -0.5099315839
686600.000            -0.9061965021
686800.000            1.9322762621
687000.000            2.6925254543
687200.000            -4.1904958221
687400.000            5.8729107396
687600.000            4.5061161524
687800.000            4.4072210206
688000.000            2.8843842889
688200.000            2.3354992015
688400.000            1.7203418276
688600.000            1.0854510564
688800.000            1.0969717121
689000.000            1.5713717714
689200.000            5.1709492193
689400.000            -11.8104968344
689600.000            -12.3246488859
689800.000            -6.5868491995
690000.000            0.9130974921
690200.000            8.0291553630
690400.000            11.3931297361
690600.000            15.0536183412
690800.000            13.8971042581
691000.000            6.6021340117
691200.000            2.7815538845
691400.000            -7.0972370056
691600.000            -7.5324554201
691800.000            -3.0250275398
692000.000            2.6971451200
692200.000            10.6701800719
692400.000            13.1013805665
692600.000            10.8798902523
692800.000            5.8585954705
693000.000            6.0310060458
693200.000            7.9737763976
693400.000            -0.4595714912
693600.000            9.3286511155
693800.000            2.7918198175
694000.000            -8.9934114336
694200.000            -6.9495217137
694400.000            -3.8330133032
694600.000            4.9769801646
694800.000            8.3635395831
695000.000            10.7328022358
695200.000            15.8093049262
695400.000            10.9550026566
695600.000            3.1265461867
695800.000            -2.2104259482
696000.000            -0.6894713036
696200.000            -5.3665722340
696400.000            -4.2524906335
696600.000            -0.9919740588
696800.000            -2.9069123055
697000.000            -1.3431829461
697200.000            0.9093903467
697400.000            2.7448816971
697600.000            4.6113419388
697800.000            2.2703675742
698000.000            0.9483438525
698200.000            6.4975926185
698400.000            4.2646386536
698600.000            8.5361783092
698800.000            4.5759815148
699000.000            4.7209592637
699200.000            7.9291766304
699400.000            9.3994860329
699600.000            3.9920781941
699800.000            -3.2391862580
700000.000            -11.1879251697
700200.000            -13.8048249782
700400.000            -9.7525769717
700600.000            -3.5298831896
700800.000            4.3938753124
701000.000            11.1530210118
701200.000            14.1883145202
701400.000            7.0336452867
701600.000            7.7153030563
701800.000            1.2158283744
702000.000            -5.8080072454
702200.000            -10.0576462368
702400.000            -9.5440074861
702600.000            -14.2602900731
702800.000            -14.5502455472
703000.000            -1.9059840712
703200.000            5.9404947954
703400.000            11.5461491165
703600.000            15.9134471118
703800.000            19.8862481212
704000.000            3.2969036003
704200.000            12.5554612085
704400.000            18.6246793441
704600.000            -3.1937880281
704800.000            -0.2613249656
705000.000            7.7609294251
705200.000            -1.6574915188
705400.000            3.5232673673
705600.000            6.6040731217
705800.000            2.1017211495
706000.000            -1.0025251536
706200.000            -3.0587910444
706400.000            -0.3909608551
706600.000            -4.6775001617
706800.000            4.7390387070
707000.000            9.0146847156
707200.000            5.8170754844
707400.000            -2.5935162589
707600.000            -11.1945980208
707800.000            -17.4469489663
708000.000            -16.5453721655
708200.000            6.4985621735
708400.000            1.2506755094
708600.000            5.9592015734
708800.000            7.9542140985
709000.000            6.3081862244
709200.000            3.1704615548
709400.000            -3.4573943122
709600.000            6.3248968458
709800.000            0.4989812578
710000.000            7.0182463813
710200.000            3.9003692142
710400.000            -1.5853448439
710600.000            -6.6266011324
710800.000            -5.8231780118
711000.000            -3.7685660751
711200.000            7.8053010652
711400.000            9.2866748396
711600.000            6.8323189996
711800.000            -4.5900116161
712000.000            -5.4618172551
712200.000            -5.9051913884
712400.000            1.3504831674
712600.000            1.9475610921
712800.000            1.8779238627
713000.000            -7.4842626066
713200.000            1.7521091816
713400.000            5.6771166325
713600.000            8.9952365097
713800.000            10.6616822040
714000.000            7.1114952755
714200.000            5.3932066155
714400.000            5.8986896296
714600.000            2.8345089742
714800.000            2.5353426506
715000.000            1.8105679518
715200.000            -2.0409810608
715400.000            -6.8296384617
715600.000            -10.0416769840
715800.000            3.1368691485
716000.000            -1.4644920251
716200.000            -6.4476317755
716400.000            -1.4458422522
716600.000            -4.0037129193
716800.000            -8.1543427035
717000.000            -3.6474851291
717200.000            2.1662254123
717400.000            7.4649854812
717600.000            9.9170030036
717800.000            8.8133013819
718000.000            2.3215831637
718200.000            -8.7814199822
718400.000            8.1669469778
718600.000            0.7909899505
718800.000            6.6078943544
719000.000            -2.0718929174
719200.000            -6.4190582484
719400.000            -13.5164663938
719600.000            -17.7144334763
719800.000            -17.1413664597
720000.000            -8.0413033831
720200.000            5.0715407925
720400.000            15.6910185639
720600.000            15.1708781019
720800.000            10.2378703224
721000.000            8.0951995520
721200.000            -2.4711805842
721400.000            3.9600256783
721600.000            3.6208507417
721800.000            9.4213866496
722000.000            -2.2175550654
722200.000            -0.1202254533
722400.000            3.7460380585
722600.000            8.1088304279
722800.000            8.1018153565
723000.000            6.1745580033
723200.000            2.8258684839
723400.000            -1.0762117191
723600.000            -7.0826936213
723800.000            -9.5233615981
724000.000            3.9270321190
724200.000            3.6272384309
724400.000            -10.6832976470
724600.000            -5.7710498961
724800.000            0.1064805133
725000.000            4.7481069460
725200.000            -2.0323690879
725400.000            4.4903180275
725600.000            8.8675967584
725800.000            9.9215656049
726000.000            8.8251642283
726200.000            -2.3888820399
726400.000            -1.9638725177
726600.000            -2.3051006398
726800.000            -0.6233130807
727000.000            1.3724408485
727200.000            -3.3705901657
727400.000            7.5337671954
727600.000            5.3689105812
727800.000            5.1895419634
728000.000            3.4570806330
728200.000            2.6417661309
728400.000            1.7276420490
728600.000            0.7888226956
728800.000            1.1266858807
729000.000            1.8217464109
729200.000            5.7204616710
729400.000            -11.6526866663
729600.000            -12.3208276532
729800.000            -6.7027971849
730000.000            0.6746997685
730200.000            7.6538785745
730400.000            11.0435177504
730600.000            13.9747831071
730800.000            13.1362847244
731000.000            6.5639219219
731200.000            3.8170440801
731400.000            -7.5557249180
731600.000            -8.0966824078
731800.000            -3.3083672213
732000.000            2.4282918059
732200.000            10.1477582796
732400.000            13.2902737191
732600.000            11.8368460778
732800.000            7.5248130140
733000.000            7.7715945894
733200.000            8.9657504742
733400.000            -0.5114144403
733600.000            8.7787394443
733800.000            2.1087362031
734000.000            -9.5721818056
734200.000            -10.1515224657
734400.000            -7.7605302175
734600.000            2.5849042800
734800.000            7.6159516584
735000.000            9.0647026052
735200.000            12.7234802867
735400.000            12.0180397184
735600.000            -6.9983419212
735800.000            -4.5396515240
736000.000            -0.1095602920
736200.000            -4.4921430799
736400.000            -3.0771556496
736600.000            -1.0373152480
736800.000            -2.7482466459
737000.000            -1.3336014122
737200.000            0.7637281987
737400.000            2.5167499064
737600.000            4.6481852244
737800.000            2.3396055723
738000.000            0.9502829744
738200.000            6.3916824034
738400.000            4.6209805074
738600.000            8.3450038263
738800.000            4.3148276475
739000.000            4.3384392886
739200.000            7.3640371343
739400.000            8.4045462447
739600.000            3.5304535192
739800.000            -1.2309135887
740000.000            -6.0634008056
740200.000            -8.5008178378
740400.000            -8.1446470942
740600.000            3.7292133379
740800.000            7.3756148663
741000.000            10.0884440476
741200.000            9.5295781950
741400.000            2.2995399305
741600.000            0.7107160742
741800.000            3.8899892176
742000.000            7.0303944014
742200.000            7.4105760115
742400.000            4.8753474541
742600.000            5.3956020034
742800.000            5.3198622466
743000.000            11.3161352684
743200.000            11.9684780830
743400.000            12.7670534523
743600.000            13.1898957196
743800.000            5.5745143612
744000.000            -4.6069504061
744200.000            -4.8826476696
744400.000            -4.0112982966
744600.000            -5.9965581421
744800.000            -0.4664154448
745000.000            0.2684540840
745200.000            -0.4819854396
745400.000            7.3579346306
745600.000            11.1795983823
745800.000            13.6114832582
746000.000            9.9812791038
746200.000            2.9858459010
746400.000            -1.3994174326
746600.000            -6.3708653756
746800.000            0.7818646767
747000.000            -0.5683333223
747200.000            -4.3764232275
747400.000            -10.4383981943
747600.000            -12.3329186267
747800.000            -18.9741772366
748000.000            -18.0862882990
748200.000            7.9966466286
748400.000            4.4547864994
748600.000            9.4459108169
748800.000            10.1900767165
749000.000            6.3478241234
749200.000            4.4830178062
749400.000            0.2968564920
749600.000            5.0409711326
749800.000            3.7469220732
750000.000            7.8917630151
750200.000            2.8263247500
750400.000            -4.3250935745
750600.000            -5.8174176810
750800.000            -7.5710667768
751000.000            -11.0905129411
751200.000            5.1422616464
751400.000            2.8632820992
751600.000            1.3872123837
751800.000            -4.7766804553
752000.000            -3.9623069968
752200.000            -2.3898516008
752400.000            1.5841471500
752600.000            -10.0026664790
752800.000            -9.3776994501
753000.000            -6.7172264760
753200.000            -3.8475567053
753400.000            -4.8898908562
753600.000            -5.8309915221
753800.000            -3.4631546431
754000.000            -7.9182833390
754200.000            -9.5131526880
754400.000            -9.6028084766
754600.000            -7.6574716801
754800.000            -7.6117312181
755000.000            -7.4724568068
755200.000            9.2498886183
755400.000            0.6816007586
755600.000            -4.8933128339
755800.000            1.1607060298
756000.000            4.1283869412
756200.000            3.0306167665
756400.000            -2.7784170746
756600.000            -1.3876116150
756800.000            -3.1694919939
757000.000            3.1851760552
757200.000            8.7964196207
757400.000            12.0522024484
757600.000            9.4431162451
757800.000            6.7447163549
758000.000            4.3578875241
758200.000            -2.3128000865
758400.000            3.4912148516
758600.000            4.2344111902
758800.000            -4.8485990031
759000.000            0.7991456633
759200.000            11.5759773723
759400.000            -0.5438661880
759600.000            -13.1133575061
759800.000            -16.0245472629
760000.000            -10.7447221288
760200.000            0.0292579021
760400.000            10.7953103658
760600.000            16.4989473222
760800.000            16.7131630573
761000.000            14.9745707296
761200.000            -0.5025743337
761400.000            3.9160532755
761600.000            2.1098768623
761800.000            6.2365528325
762000.000            -5.1248666022
762200.000            -2.5392208883
762400.000            -1.0962302842
762600.000            -8.8129591616
762800.000            -8.3065636687
763000.000            -5.2936841252
763200.000            -0.6191496811
763400.000            4.4023161871
763600.000            10.8774948288
763800.000            13.8010607921
764000.000            -3.7515132215
764200.000            -1.0255094304
764400.000            -7.5484817195
764600.000            -2.3219253603
764800.000            2.9949141400
765000.000            4.6705991716
765200.000            -1.6614838261
765400.000            7.2449523568
765600.000            10.3734947001
765800.000            4.6708843394
766000.000            7.4413738223
766200.000            -0.5772874949
766400.000            0.5227069642
766600.000            0.4801033524
766800.000            4.1062581559
767000.000            6.0521652939
767200.000            -2.1407887189
767400.000            6.8039165530
767600.000            9.3317879076
767800.000            9.3854558901
768000.000            6.9759279444
768200.000            5.9718058477
768400.000            4.5650311887
768600.000            2.8767418709
768800.000            3.8712824159
769000.000            3.3552483010
769200.000            8.0359993539
769400.000            -10.8123062202
769600.000            -12.4572504461
769800.000            -7.7224322209
770000.000            -0.8521292705
770200.000            6.2096332417
770400.000            10.3734947001
770600.000            12.7824523577
770800.000            12.5651568178
771000.000            6.4542475800
771200.000            3.9299693132
771400.000            -6.6076662273
771600.000            -7.3497789237
771800.000            -3.1392645305
772000.000            2.2577062593
772200.000            10.2250949676
772400.000            12.6464857597
772600.000            10.5168755178
772800.000            5.8489569019
773000.000            6.3255812271
773200.000            8.3037690376
773400.000            -1.4499486230
773600.000            11.4555237729
773800.000            3.5195031931
774000.000            -9.4908528044
774200.000            -5.2431529348
774400.000            -1.3118718582
774600.000            4.6961499346
774800.000            8.3373614202
775000.000            9.5439504988
775200.000            4.8962785455
775400.000            1.4712219168
775600.000            2.2081446298
775800.000            1.6598298720
776000.000            1.3943985356
776200.000            -0.7274552485
776400.000            -0.9154928741
776600.000            -6.0535340565
776800.000            -3.4049810347
777000.000            0.4234696352
777200.000            4.0764299238
777400.000            5.7670575889
777600.000            7.0902219935
777800.000            2.3182182208
778000.000            -2.1006375250
778200.000            13.7095799274
778400.000            0.6295296776
778600.000            -0.1784560929
778800.000            -8.9430513237
779000.000            -15.6244040868
779200.000            -14.0378615845
779400.000            -5.4669502216
779600.000            4.6563409373
779800.000            11.8038810299
780000.000            16.5556380629
780200.000            13.5111052587
780400.000            4.5718181092
780600.000            9.6693089198
780800.000            3.3195456805
781000.000            -5.1081559452
781200.000            -11.5197428858
781400.000            -2.8565522074
781600.000            -3.3791451099
781800.000            -11.2952611940
782000.000            -13.4682164744
782200.000            -8.9490968401
782400.000            0.0249804310
782600.000            -0.7082921748
782800.000            0.1761177421
783000.000            9.6209449665
783200.000            12.9383804031
783400.000            16.5248403114
783600.000            15.7613972271
783800.000            18.7551707138
784000.000            11.7928165987
784200.000            10.3629436290
784400.000            5.9687261022
784600.000            0.8656460769
784800.000            -6.2715710243
785000.000            -12.3723854452
785200.000            1.4549104912
785400.000            -6.0187439918
785600.000            -10.9061254025
785800.000            -4.4541591350
786000.000            2.6561384347
786200.000            7.9547273993
786400.000            7.0418580402
786600.000            3.4652078285
786800.000            10.7964510606
787000.000            -5.3039500523
787200.000            -6.3425200349
787400.000            -8.5913861941
787600.000            -1.3489432769
787800.000            -3.8473285723
788000.000            -6.0879819602
788200.000            -9.2092811643
788400.000            -8.7107561453
788600.000            -7.0781309607
788800.000            -2.6329830537
789000.000            2.9396492144
789200.000            11.0676997567
789400.000            16.4108884826
789600.000            4.4100156339
789800.000            5.0744494753
790000.000            9.4872027115
790200.000            3.7472927872
790400.000            -4.6573104982
790600.000            -13.6750179898
790800.000            -13.4370765026
791000.000            -2.0133200836
791200.000            5.3117635685
791400.000            9.1780270993
791600.000            8.0239653677
791800.000            0.9120138617
792000.000            2.5215977111
792200.000            -0.1015756798
792400.000            -5.1357598936
792600.000            -3.0129365545
792800.000            -2.9200298806
793000.000            -7.7237439369
793200.000            -3.2937097557
793400.000            -3.2990708493
793600.000            -3.3044889776
793800.000            -6.1199774531
794000.000            -8.4469217282
794200.000            -7.5598312651
794400.000            -7.1547832674
794600.000            -6.6989759522
794800.000            -6.5908415127
795000.000            -6.4810530776
795200.000            -9.2809144969
795400.000            0.3348974681
795600.000            -5.5129187751
795800.000            1.7548467601
796000.000            5.8127980153
796200.000            3.8731074683
796400.000            -2.7903369557
796600.000            -4.2881362253
796800.000            -4.7759390274
797000.000            1.8861366103
797200.000            8.1352937052
797400.000            12.0510047663
797600.000            9.1098156732
797800.000            6.0080217809
798000.000            -1.0718201805
798200.000            -9.0765654516
798400.000            4.0728368479
798600.000            1.3894366674
798800.000            5.0360662991
799000.000            -2.2476684652
799200.000            -2.5920904319
799400.000            -14.0254283907
799600.000            -18.7620147047
799800.000            -19.1817771672
800000.000            -10.0188637996
800200.000            4.1589566012
800400.000            16.2841612397
800600.000            18.0126017632
800800.000            15.2288235713
801000.000            14.9953307108
801200.000            -3.7375971838
801400.000            1.3251035028
801600.000            9.1560693767
801800.000            9.4196756667
802000.000            4.6095739211
802200.000            9.5418402490
802400.000            8.2025925636
802600.000            -9.8125756443
802800.000            -15.2936130316
803000.000            -13.3136571916
803200.000            -4.8333141732
803400.000            6.0285536350
803600.000            6.8149809842
803800.000            6.6625318919
804000.000            -10.5145941875
804200.000            -10.0677981003
804400.000            -3.0851402641
804600.000            6.8457787357
804800.000            13.6952076236
805000.000            6.6352130935
805200.000            7.9880916548
805400.000            2.7238935769
805600.000            -3.0348942356
805800.000            -11.4414936894
806000.000            -11.2683416625
806200.000            -4.6102583143
806400.000            5.8550023946
806600.000            -1.3668516219
806800.000            3.8972894390
807000.000            6.5399110554
807200.000            -1.8771254000
807400.000            8.1258832696
807600.000            9.3750758995
807800.000            9.2883858225
808000.000            6.7024549646
808200.000            5.5222151472
808400.000            3.9870592971
808600.000            2.2275928653
808800.000            3.0253127017
809000.000            2.9816824954
809200.000            7.3488664153
809400.000            -11.2098258457
809600.000            -12.5781033124
809800.000            -7.5002888467
810000.000            -0.1005490865
810200.000            6.9261381819
810400.000            10.6515873278
810600.000            10.6299718848
810800.000            10.1305343574
811000.000            5.7626660503
811200.000            5.4509239637
811400.000            -3.1055580606
811600.000            -4.6022736997
811800.000            -4.5137015356
812000.000            -1.5544900162
812200.000            5.9447722823
812400.000            6.5419642586
812600.000            5.0823200204
812800.000            2.6095995456
813000.000            1.8837982571
813200.000            2.3062983337
813400.000            0.8038223638
813600.000            7.6493729605
813800.000            2.2431058284
814000.000            -8.0742114437
814200.000            -10.4536259599
814400.000            -9.3242025481
814600.000            -1.3038302148
814800.000            3.4527746465
815000.000            4.0133514880
815200.000            4.2449622851
815400.000            2.4877486544
815600.000            7.8441975363
815800.000            5.3519147624
816000.000            2.0205632644
816200.000            4.5093099970
816400.000            4.1338050696
816600.000            -2.7131143491
816800.000            -3.7358861950
817000.000            -3.4125664179
817200.000            -1.3701025013
817400.000            1.3758913436
817600.000            4.8316031843
817800.000            5.0101733396
818000.000            3.1167935486
818200.000            5.1659873570
818400.000            0.0501889938
818600.000            -2.7200723679
818800.000            -7.1404109636
819000.000            -4.3524123610
819200.000            -0.6962582242
