# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
775800.000            13.8496261875
776000.000            0.0448503563
776200.000            6.0515177379
776400.000            9.2566769265
776600.000            13.4941703054
776800.000            -8.9692164406
777000.000            1.5630518332
777200.000            3.3194658093
777400.000            8.2418204031
777600.000            4.9791942012
777800.000            1.3357427115
778000.000            -2.0657880298
778200.000            -4.6419602781
778400.000            -10.1848175181
778600.000            -10.3722749584
778800.000            -7.4008198569
779000.000            1.0864834457
779200.000            11.4289874973
779400.000            14.4900491684
779600.000            13.7120501875
779800.000            9.3609566288
780000.000            2.4196911118
780200.000            -2.9379593660
780400.000            -7.0320361219
780600.000            -3.3639897140
780800.000            -4.3237136694
781000.000            1.7523059212
781200.000            6.4750864302
781400.000            8.9554219560
781600.000            10.6636343600
781800.000            7.1290378759
782000.000            11.3792199130
782200.000            10.2709894910
782400.000            6.0296772514
782600.000            6.7273865822
782800.000            6.2420228424
783000.000            4.4101318026
783200.000            6.0269543140
783400.000            -8.5852331075
783600.000            -4.0984328923
783800.000            -3.9553153904
784000.000            -3.7844873720
784200.000            -4.9561489937
784400.000            3.0008328671
784600.000            -1.9460929960
784800.000            0.2864949864
785000.000            8.7701118280
785200.000            -2.1010315320
785400.000            -9.4723970433
785600.000            -9.2326480921
785800.000            -4.8190094298
786000.000            -3.8636474875
786200.000            -2.8599592059
786400.000            -2.2058201765
786600.000            3.6252695286
786800.000            3.6951994806
787000.000            4.4969604162
787200.000            3.8117339430
787400.000            1.8866785767
787600.000            1.8382728880
787800.000            0.3128763449
788000.000            -3.3769632079
788200.000            -6.0726909215
788400.000            -7.9542738136
788600.000            -5.0209463291
788800.000            -3.8028064466
789000.000            -2.1431374910
789200.000            -0.0924096385
789400.000            3.1191565053
789600.000            8.2744623253
789800.000            17.3228018664
790000.000            10.5656861187
790200.000            -5.8421052613
790400.000            -3.4197206546
790600.000            -4.9765137523
790800.000            -2.3778521806
791000.000            -1.5283922107
791200.000            -1.0275798840
791400.000            -0.0728377577
791600.000            3.2384367534
791800.000            4.4897796666
792000.000            7.5606623546
792200.000            8.5236242620
792400.000            -3.4716146776
792600.000            -11.5874355555
792800.000            -4.6815192547
793000.000            -0.8970879687
793200.000            0.3062375208
793400.000            2.2293963088
793600.000            3.2126310716
793800.000            1.8518813604
794000.000            -7.0418143954
794200.000            0.1584669358
794400.000            -0.1596632913
794600.000            9.9185298600
794800.000            6.1189547060
795000.000            -0.3858662089
795200.000            -13.0051414698
795400.000            -15.6683452089
795600.000            -2.0552093902
795800.000            6.1909189326
796000.000            -3.9035642863
796200.000            -0.1459652469
796400.000            -1.5155454290
796600.000            -3.4188650504
796800.000            -3.7751735776
797000.000            -3.7049802447
797200.000            -3.2013696814
797400.000            -2.0751902465
797600.000            -1.2145424598
797800.000            -5.5401150657
798000.000            -6.0467816248
798200.000            -4.5888951631
798400.000            -1.6146785081
798600.000            -1.9671478050
798800.000            1.9636068181
799000.000            3.6617935609
799200.000            4.6825726362
799400.000            3.8666926967
799600.000            2.7519654260
799800.000            -5.3150520678
800000.000            -3.1006463187
800200.000            1.5490380809
800400.000            7.3875093196
800600.000            10.2619578638
800800.000            8.9929446833
801000.000            0.3050009527
801200.000            1.9566175778
801400.000            1.2249905209
801600.000            -0.5581521403
801800.000            -2.0851215555
802000.000            -5.3731502940
802200.000            -10.1203512428
802400.000            -0.9849259217
802600.000            5.2330691300
802800.000            10.7845447473
803000.000            14.9122082404
803200.000            10.8430125311
803400.000            11.6621193987
803600.000            -1.2060507888
803800.000            -3.0005734355
804000.000            4.6184077294
804200.000            0.9538595056
804400.000            -1.8332381046
804600.000            -7.9857083285
804800.000            2.1808263888
805000.000            2.4753443100
805200.000            4.5150454278
805400.000            0.7965780267
805600.000            -1.2074677030
805800.000            7.2759734914
806000.000            -0.8145401568
806200.000            -1.5097495063
806400.000            -3.0019202808
806600.000            -5.9311535036
806800.000            -14.1085031839
807000.000            -10.0823477704
807200.000            -3.4068458003
807400.000            0.7641058448
807600.000            4.9427024163
807800.000            8.5446747539
808000.000            11.2944202607
808200.000            -5.1510319681
808400.000            -1.1361901644
808600.000            -6.7367991526
808800.000            -4.8880131158
809000.000            7.7926520194
809200.000            7.1852639418
809400.000            0.9380791174
809600.000            0.8069286519
809800.000            4.8786469299
810000.000            7.5459264825
810200.000            -3.9722544887
810400.000            -5.1738693944
810600.000            6.9434721056
810800.000            10.7425128480
811000.000            11.9647573638
811200.000            -2.3802198280
811400.000            -6.7200271557
811600.000            -0.3143464192
811800.000            4.6302621078
812000.000            5.8839354220
812200.000            5.2904665547
812400.000            5.9069568739
812600.000            2.1895779540
812800.000            1.3795906436
813000.000            0.6430714731
813200.000            -0.1767256946
813400.000            2.8460782678
813600.000            -0.4595856936
813800.000            -3.5082028724
814000.000            -5.4983538768
814200.000            -5.9003130680
814400.000            3.6995914936
814600.000            19.7200255958
814800.000            2.9162283889
815000.000            -2.6414718309
815200.000            -6.9688118851
815400.000            5.1836327836
815600.000            10.0839164926
815800.000            12.3621907078
816000.000            2.9833841267
816200.000            7.2452393688
816400.000            9.5936806648
816600.000            13.8531797400
816800.000            -9.0903833597
817000.000            1.8197376116
817200.000            3.0608130914
817400.000            8.0808889202
817600.000            5.0096548085
817800.000            1.5268094047
818000.000            -1.7156300927
818200.000            -4.3137630108
818400.000            -8.9759510823
818600.000            -8.2257203345
818800.000            -5.7451123252
819000.000            2.0496979651
819200.000            10.5822299292
819400.000            13.9329511081
819600.000            14.2973069714
819800.000            11.5720918584
820000.000            5.4247172953
820200.000            1.3793653392
820400.000            -2.4744358637
820600.000            1.2269560668
820800.000            7.0445254728
821000.000            6.0011280373
821200.000            9.2312673509
821400.000            10.2796058996
821600.000            10.8685963894
821800.000            1.5375415425
822000.000            14.1569039032
822200.000            12.9880336570
822400.000            7.8551009680
822600.000            7.8762197735
822800.000            7.1379858901
823000.000            1.8884083458
823200.000            7.2921080133
823400.000            -11.0385624052
823600.000            -5.8098164824
823800.000            -5.1746505592
824000.000            -4.4843482787
824200.000            -5.5379740629
824400.000            3.7041823928
824600.000            -1.6956991433
824800.000            0.9412275442
825000.000            9.3324334474
825200.000            -2.4117010120
825400.000            -10.2046498101
825600.000            -9.5199759239
825800.000            -4.5186124355
826000.000            -3.6374286437
826200.000            -1.3389038047
826400.000            0.1521963468
826600.000            5.1934459907
826800.000            4.5990066730
827000.000            4.2008110690
827200.000            2.3634805469
827400.000            -0.2380286772
827600.000            1.3522621852
827800.000            1.3355272330
828000.000            -5.9440208920
828200.000            -10.2429674539
828400.000            -9.1820095687
828600.000            0.6967754744
828800.000            3.9148992500
829000.000            6.6914203020
829200.000            8.4597949280
829400.000            9.1965209903
829600.000            7.7578253666
829800.000            -0.9073926364
830000.000            -4.8935675867
830200.000            4.0545590164
830400.000            -8.2605153211
830600.000            -1.5581646356
830800.000            -0.5360676563
831000.000            2.7141164894
831200.000            3.2690873935
831400.000            3.1641284986
831600.000            3.5435032611
831800.000            -0.1444484294
832000.000            -2.3548363207
832200.000            8.3250528750
832400.000            10.0514906003
832600.000            9.7916116711
832800.000            -6.9801350422
833000.000            7.3177916735
833200.000            4.8840165745
833400.000            6.6849027576
833600.000            5.6999678104
833800.000            -1.5814061142
834000.000            -9.2422490586
834200.000            -5.2481436525
834400.000            0.7634703801
834600.000            -10.6496222444
834800.000            -7.5820809216
835000.000            -0.7022625034
835200.000            0.6051007461
835400.000            4.8704825830
835600.000            -0.3676288313
835800.000            3.6870893872
836000.000            -3.2385377413
836200.000            1.4898155623
836400.000            2.3300891498
836600.000            0.8418330411
836800.000            -0.8703579126
837000.000            -3.3577947379
837200.000            -8.5346296304
837400.000            -8.9633374386
837600.000            -3.1148628533
837800.000            -5.1447125035
838000.000            -4.8466173276
838200.000            -3.4129891617
838400.000            -1.1419462020
838600.000            1.9785033873
838800.000            2.8838096659
839000.000            5.8155576950
839200.000            7.0225659712
839400.000            5.0123586928
839600.000            2.2466761568
839800.000            0.7456185717
840000.000            2.2648739214
840200.000            4.8765413055
840400.000            5.8906715877
840600.000            4.0711616170
840800.000            0.3013389808
841000.000            8.5105291616
841200.000            0.3083564633
841400.000            -0.3000155827
841600.000            -1.2573661268
841800.000            -0.5236743524
842000.000            -8.3238410795
842200.000            -11.5899449536
842400.000            -0.6864944496
842600.000            7.1353054708
842800.000            13.5780966466
843000.000            18.3586578244
843200.000            11.8917310149
843400.000            12.4380760876
843600.000            5.2382681270
843800.000            5.2007666172
844000.000            4.0322049742
844200.000            0.0176438998
844400.000            -2.9446585345
844600.000            -8.8177136577
844800.000            0.4401550589
845000.000            2.1783184020
845200.000            4.4314373023
845400.000            -0.3690427704
845600.000            -2.8354491283
845800.000            9.8047834464
846000.000            1.8029524382
846200.000            -2.6366167323
846400.000            -5.3926187450
846600.000            -9.6745502689
846800.000            -13.8272212836
847000.000            -9.6366257248
847200.000            -8.5303468065
847400.000            -5.1547346839
847600.000            -0.8722475842
847800.000            3.6655647918
848000.000            7.7188837682
848200.000            -4.0645316753
848400.000            1.6787823536
848600.000            -3.6786877217
848800.000            -2.4103478156
849000.000            7.9191193504
849200.000            4.0957904547
849400.000            -2.2032490531
849600.000            -0.5814638634
849800.000            -7.0128840009
850000.000            4.7646825413
850200.000            2.4699671283
850400.000            -4.2737805788
850600.000            -4.7159514499
850800.000            -5.7836048862
851000.000            -12.4276901670
851200.000            -6.5227766762
851400.000            1.1160818191
851600.000            12.4467461627
851800.000            8.3545153684
852000.000            3.9767075392
852200.000            -6.6462857674
852400.000            -13.7846224170
852600.000            -13.7896803512
852800.000            -8.9603413061
853000.000            -4.5169390428
853200.000            1.3591038279
853400.000            8.8828606377
853600.000            10.5396259628
853800.000            9.8960319737
854000.000            7.0984946400
854200.000            2.7981853937
854400.000            -6.2595877989
854600.000            16.4674629953
854800.000            5.4453069966
855000.000            5.4268711484
855200.000            3.4315962623
855400.000            4.4634627476
855600.000            11.9049129305
855800.000            14.6271300134
856000.000            0.2350810936
856200.000            0.2661899204
856400.000            7.5352699167
856600.000            10.3690847963
856800.000            -8.5653084854
857000.000            0.0914124568
857200.000            4.0265066000
857400.000            10.0170236020
857600.000            6.6206794344
857800.000            2.6034615983
858000.000            -1.3957658927
858200.000            -4.5088165261
858400.000            -10.5375327321
858600.000            -10.4867088962
858800.000            -12.0652222378
859000.000            -15.6341577508
859200.000            -16.7606997163
859400.000            -16.5724553650
859600.000            -16.3294220240
859800.000            -16.0301278080
860000.000            -16.0590592106
860200.000            -14.0500989697
860400.000            -11.6579743287
860600.000            -10.2731502644
860800.000            0.0089940513
861000.000            8.6141618416
861200.000            11.9103760023
861400.000            12.9566508517
861600.000            10.8457270479
861800.000            2.5227194299
862000.000            0.0419834899
862200.000            -2.4417661001
862400.000            -1.7477544742
862600.000            -0.4837756419
862800.000            0.8368605048
863000.000            1.6153009387
863200.000            -1.2158539564
863400.000            2.3384200823
863600.000            -4.9619382867
863800.000            -6.1153419128
864000.000            -7.1318473320
864200.000            -9.8090343669
864400.000            2.1595909877
864600.000            -4.5124585068
864800.000            -5.9161270674
865000.000            3.5353205905
865200.000            -2.2854485012
865400.000            -9.9411761742
865600.000            -8.8544412906
865800.000            -4.7764724250
866000.000            -0.8631842492
866200.000            -3.0373772867
866400.000            -5.1365541222
866600.000            -0.2224894413
866800.000            0.5547714035
867000.000            1.5294250566
867200.000            2.0891638230
867400.000            2.0427483847
867600.000            4.3959550109
867800.000            4.1971457301
868000.000            2.9585862721
868200.000            0.6882913760
868400.000            -3.3250623357
868600.000            4.2475283206
868800.000            5.0966705196
869000.000            5.3503037771
869200.000            4.6031155344
869400.000            4.6690045472
869600.000            6.8649744422
869800.000            14.5453915457
870000.000            8.1468117221
870200.000            -8.6296078312
870400.000            0.8005025719
870600.000            3.1076584785
870800.000            2.6083681337
871000.000            3.5024951229
871200.000            2.5164468123
871400.000            1.0450902785
871600.000            1.6382692993
871800.000            -3.2585550671
872000.000            -5.2559012429
872200.000            7.4920435968
872400.000            9.6666511531
872600.000            9.9076231668
872800.000            -9.2836948960
873000.000            5.6941923996
873200.000            4.0768023101
873400.000            6.2710222621
873600.000            6.0338708288
873800.000            -5.2432530095
874000.000            -10.0357347682
874200.000            -5.0222387073
874400.000            -1.8236576796
874600.000            5.1698956717
874800.000            5.3801381408
875000.000            3.8122005391
875200.000            6.5150044031
875400.000            2.6702235664
875600.000            6.3035030069
875800.000            6.4198099352
876000.000            -3.0967686383
876200.000            -4.1030470669
876400.000            -7.0659169990
876600.000            -7.1722266589
876800.000            -3.9942728515
877000.000            -1.1514218854
877200.000            -3.3403950446
877400.000            -4.0433447460
877600.000            -0.4665927120
877800.000            -4.7583149548
878000.000            -5.5841069189
878200.000            -4.7233410601
878400.000            -2.4106499669
878600.000            -3.3752701514
878800.000            -2.9440722472
879000.000            1.9529710370
879200.000            2.2214524215
879400.000            3.8651608413
879600.000            4.9419608223
879800.000            -4.0890679043
880000.000            -1.8834479542
880200.000            2.6061780186
880400.000            7.8394515794
880600.000            9.7982832769
880800.000            7.6456802309
881000.000            -3.4067801315
881200.000            2.6366833440
881400.000            1.8097925865
881600.000            -0.0950854389
881800.000            -1.7083470862
882000.000            -5.9678792389
882200.000            -10.3811167663
882400.000            -1.1961906635
882600.000            5.1917639106
882800.000            11.1102385524
883000.000            15.3294744101
883200.000            11.0125180231
883400.000            11.8051735920
883600.000            -1.2386676745
883800.000            -2.9609256215
884000.000            4.5184261327
884200.000            0.7186269492
884400.000            -1.7699274677
884600.000            -7.6882875181
884800.000            2.4667499848
885000.000            2.5102482900
885200.000            4.5051783170
885400.000            0.1758997327
885600.000            -2.1719193509
885800.000            7.7199378257
886000.000            0.6612206117
886200.000            -2.8983188756
886400.000            -4.2596379084
886600.000            -7.7436571141
886800.000            -14.1148871254
887000.000            -10.2573166307
887200.000            -1.9327608202
887400.000            2.3514163296
887600.000            6.3972161608
887800.000            9.5829825297
888000.000            11.9697516691
888200.000            -3.7772219360
888400.000            -0.4376175383
888600.000            -8.0427744382
888800.000            -6.9370984823
889000.000            2.0107469558
889200.000            9.2993845493
889400.000            5.1696050484
889600.000            -5.5751007255
889800.000            -6.8216546062
890000.000            6.1150693107
890200.000            4.2990803131
890400.000            1.7021630805
890600.000            11.2819262844
890800.000            13.0920568868
891000.000            14.9467040585
891200.000            -2.0431190749
891400.000            -6.6038707308
891600.000            -3.2570901436
891800.000            0.1518142010
892000.000            1.0579491455
892200.000            0.2580102457
892400.000            1.3404166248
892600.000            1.7677045716
892800.000            2.1060022952
893000.000            1.6294487979
893200.000            0.7613620160
893400.000            2.4142071189
893600.000            -1.2872631469
893800.000            -4.4883660020
894000.000            -6.2638488597
894200.000            -6.1036206155
894400.000            9.2961730985
894600.000            21.0499413588
894800.000            0.4254517674
895000.000            -7.1699442612
895200.000            -11.1693936825
895400.000            8.8033903357
895600.000            1.6106948764
895800.000            -3.5892573858
896000.000            -7.0637011359
896200.000            2.6435403869
896400.000            6.9244627790
896600.000            12.3559732807
896800.000            -9.7066189380
897000.000            2.1839042604
897200.000            7.3505300175
897400.000            10.3972796336
897600.000            8.5074739070
897800.000            5.6159798743
898000.000            2.2324765346
898200.000            -1.1225786441
898400.000            -4.6189368456
898600.000            -4.7514786847
898800.000            -0.9883062945
899000.000            8.2914415757
899200.000            12.7912419816
899400.000            11.3293356856
899600.000            7.5204096332
899800.000            2.4413421941
900000.000            -4.5694072262
900200.000            -5.5412528963
900400.000            -6.3988231908
900600.000            -1.7740865265
900800.000            8.1851060610
901000.000            7.6134167613
901200.000            11.2260043682
901400.000            9.5545894525
901600.000            6.9251425349
901800.000            0.1381529582
902000.000            -7.2949928990
902200.000            -7.4600361846
902400.000            -3.9051004054
902600.000            0.2125312741
902800.000            -3.1394404558
903000.000            2.9655951941
903200.000            5.9415079952
903400.000            5.4677927916
903600.000            0.0103405078
903800.000            1.3166135040
904000.000            2.6263802655
904200.000            2.3931797303
904400.000            5.9922597816
904600.000            -6.0769158686
904800.000            -6.9628827153
905000.000            2.9394780628
905200.000            -2.0218864134
905400.000            -8.7318053326
905600.000            -7.3430240014
905800.000            -4.0066120726
906000.000            -0.3567699932
906200.000            1.3488245880
906400.000            -1.7648769993
906600.000            1.3013574108
906800.000            1.2224961079
907000.000            1.6521135662
907200.000            1.6220157208
907400.000            1.1428429128
907600.000            3.1581027410
907800.000            3.0729009991
908000.000            1.5331696085
908200.000            -0.7783332313
908400.000            -4.4098404261
908600.000            3.0434434454
908800.000            4.2096286469
909000.000            4.9328767680
909200.000            4.7281344451
909400.000            5.2556221534
909600.000            7.0124246038
909800.000            15.3993273788
910000.000            9.3112788247
910200.000            -8.1831626221
910400.000            1.8413967112
910600.000            5.7447416646
910800.000            6.6934544699
911000.000            5.1424798111
911200.000            7.5091771458
911400.000            8.3972720323
911600.000            7.7714470510
911800.000            6.8190132656
912000.000            6.3905331101
912200.000            12.7693408905
912400.000            10.3001445139
912600.000            3.8065955743
912800.000            -8.8271779377
913000.000            -7.7028680835
913200.000            -3.3272214547
913400.000            -1.3733351103
913600.000            0.7275883593
913800.000            4.9196129295
914000.000            -3.6843209489
914200.000            3.6866000377
914400.000            2.6069733562
914600.000            -0.3220676445
914800.000            -0.5766577935
915000.000            -0.5316286801
915200.000            5.3060764791
915400.000            6.8464452084
915600.000            4.7343572626
915800.000            3.2421071862
916000.000            7.6434516776
916200.000            1.4746885593
916400.000            0.5107166222
916600.000            1.3001256312
916800.000            1.6575545666
917000.000            0.3424572296
917200.000            1.4692908123
917400.000            1.2638161166
917600.000            -1.1472990588
917800.000            0.8072164348
918000.000            2.0906947770
918200.000            3.0265503283
918400.000            3.3871778701
918600.000            0.2816426702
918800.000            -2.9223755810
919000.000            -4.9031063356
919200.000            -8.0576726144
919400.000            -5.2269884664
919600.000            0.1708965538
919800.000            -8.6722827204
920000.000            -4.8702509156
920200.000            2.0642902719
920400.000            9.9787850051
920600.000            13.7782318932
920800.000            11.8681683971
921000.000            0.2465105459
921200.000            1.0377123386
921400.000            -0.0908253589
921600.000            -1.5070029023
921800.000            -2.2158115505
922000.000            -5.8748260228
922200.000            -10.7975980412
922400.000            -0.9508475104
922600.000            5.8143756977
922800.000            11.6819499710
923000.000            15.9314569962
923200.000            11.1142603970
923400.000            11.9743576187
923600.000            -1.2563444945
923800.000            -2.9524924321
924000.000            4.3639472725
924200.000            0.5132059657
924400.000            -1.8944755304
924600.000            -7.4877873986
924800.000            2.4834422528
925000.000            2.3550606644
925200.000            4.3222807383
925400.000            0.1592533113
925600.000            -2.0414503551
925800.000            7.5961555394
926000.000            0.4331410643
926200.000            -2.2838994369
926400.000            -4.1419210514
926600.000            -7.5018127974
926800.000            -12.6894993112
927000.000            -8.9680510177
927200.000            -1.0606485230
927400.000            2.2117320960
927600.000            5.2884216120
927800.000            7.7342907977
928000.000            9.6005258417
928200.000            0.9444253975
928400.000            4.0018234790
928600.000            -1.9028650869
928800.000            -1.4791999669
929000.000            6.3073511618
929200.000            5.4825273710
929400.000            -2.0539064328
929600.000            -0.4637766131
929800.000            -2.8840840470
930000.000            8.1038754385
930200.000            0.7307430481
930400.000            -3.3346199006
930600.000            7.2449897751
930800.000            10.5689295915
931000.000            12.7998430315
931200.000            -2.2931062482
931400.000            -6.9015189567
931600.000            -0.9329516125
931800.000            3.8993524267
932000.000            5.2375019947
932200.000            4.7369809259
932400.000            5.4731196928
932600.000            2.4205496987
932800.000            1.3518900540
933000.000            0.4594989193
933200.000            -0.4551598481
933400.000            2.8115812282
933600.000            -0.6956713914
933800.000            -3.8782553606
934000.000            -5.8666720949
934200.000            -6.1178301408
934400.000            6.3372020109
934600.000            20.0685572541
934800.000            1.7019501520
935000.000            -4.1663976720
935200.000            -8.1140925913
935400.000            6.7602468470
935600.000            9.4597568332
935800.000            11.0754923104
936000.000            8.3989358717
936200.000            6.7377628962
936400.000            9.3510859066
936600.000            14.1605042434
936800.000            -9.6444769855
937000.000            2.1730046477
937200.000            3.6937533255
937400.000            6.2757430165
937600.000            2.6116924798
937800.000            -1.0641769323
938000.000            -4.4335030948
938200.000            -5.7522054650
938400.000            -4.0061910663
938600.000            -5.4524714625
938800.000            -2.2849945063
939000.000            -5.7395864250
939200.000            -9.0714735385
939400.000            -11.0637984097
939600.000            -10.1309743634
939800.000            -6.4692779952
940000.000            -1.6972989565
940200.000            3.5522306911
940400.000            5.8021148060
940600.000            4.3533910542
940800.000            4.0146728224
941000.000            -0.0272359059
941200.000            17.1783064459
941400.000            12.7158968248
941600.000            4.5994142597
941800.000            -9.8740580029
942000.000            -9.5754140114
942200.000            -9.5730394615
942400.000            -3.3887576102
942600.000            0.4644768258
942800.000            0.5781457461
943000.000            5.0039235584
943200.000            1.4295272211
943400.000            8.1432254360
943600.000            -10.1534965034
943800.000            -12.9117859542
944000.000            -12.4720800122
944200.000            -9.3749550461
944400.000            7.7075227184
944600.000            3.4691974435
944800.000            -0.6532145839
945000.000            6.0330058790
945200.000            -3.2710348114
945400.000            -11.5377186134
945600.000            -10.1668892898
945800.000            -4.6998713772
946000.000            -2.0443620859
946200.000            -3.0413294360
946400.000            -3.3166347680
946600.000            3.0063169963
946800.000            3.2684698670
947000.000            4.1150518419
947200.000            3.6293162496
947400.000            1.9831527030
947600.000            2.3014043759
947800.000            0.8944263297
948000.000            -1.3826933323
948200.000            -3.6193229187
948400.000            -6.6882287167
948600.000            -2.3032818258
948800.000            -1.0452927880
949000.000            0.4070850274
949200.000            1.8041264477
949400.000            4.3423262731
949600.000            7.9933991827
949800.000            17.1395869260
950000.000            10.7991337926
950200.000            -7.6801615205
950400.000            0.6569885308
950600.000            0.8534215538
950800.000            -0.0597344935
951000.000            1.4303448850
951200.000            0.7520719831
951400.000            -0.0521085090
951600.000            0.4235342432
951800.000            -3.8241631340
952000.000            -6.2047819087
952200.000            7.6385959564
952400.000            9.5294998004
952600.000            9.0219328953
952800.000            -10.3967169952
953000.000            4.4723483189
953200.000            3.7018860952
953400.000            6.1951354591
953600.000            6.8874830618
953800.000            -6.7402504126
954000.000            -7.1192550363
954200.000            -4.7833722884
954400.000            -8.1924637085
954600.000            -6.9125077211
954800.000            -4.4988686784
955000.000            -0.3022045284
955200.000            11.5101684264
955400.000            14.7146225973
955600.000            5.8630453781
955800.000            5.7491035176
956000.000            -1.5313640124
956200.000            -2.4077525927
956400.000            -2.7775496579
956600.000            -0.1742748232
956800.000            2.5847187007
957000.000            1.9753681963
957200.000            -3.7483295172
957400.000            -7.3973815836
957600.000            -5.6612903757
957800.000            -6.9845088323
958000.000            -5.8393136545
958200.000            -3.3365326399
958400.000            0.0000615443
958600.000            3.4805334806
958800.000            4.3096202417
959000.000            6.6962804707
959200.000            6.6868318459
959400.000            4.0977466312
959600.000            1.3466009684
959800.000            -4.3872833287
960000.000            -2.2437927121
960200.000            2.1505273444
960400.000            7.4374301351
960600.000            9.8211858264
960800.000            8.3445626936
961000.000            1.4247018555
961200.000            1.0814775354
961400.000            0.3438331497
961600.000            -1.0544345353
961800.000            -1.6981877627
962000.000            -6.5507403028
962200.000            -11.4892832036
962400.000            -0.8138295827
962600.000            6.0943228499
962800.000            11.9342794172
963000.000            16.2444399056
963200.000            11.0256988120
963400.000            11.8956324212
963600.000            -0.3137483153
963800.000            -1.5697177581
964000.000            4.3134148546
964200.000            0.4210964190
964400.000            -1.9614666515
964600.000            -7.6743990430
964800.000            2.2267915089
965000.000            2.3473035188
965200.000            4.3405552252
965400.000            0.3867288324
965600.000            -1.7049595144
965800.000            7.4639254344
966000.000            -0.2031719670
966200.000            -1.9416452588
966400.000            -3.3915008994
966600.000            -6.4680363125
966800.000            -15.2997555628
967000.000            -7.8071954037
967200.000            -3.7676066900
967400.000            -0.3405976439
967600.000            3.2455936941
967800.000            6.5236565696
968000.000            9.3596673875
968200.000            -9.1948965854
968400.000            -4.0500094374
968600.000            -11.0611041735
968800.000            -8.1563282454
969000.000            3.4607182907
969200.000            8.9570340858
969400.000            6.5238241514
969600.000            -3.8122338598
969800.000            1.8087576236
970000.000            5.2095440431
970200.000            -3.1350122342
970400.000            -3.6298951955
970600.000            3.6183667596
970800.000            4.0548767043
971000.000            -9.5381913421
971200.000            -6.7073396242
971400.000            0.6988597389
971600.000            8.9368458159
971800.000            10.0556905228
972000.000            7.5419942995
972200.000            7.9884428294
972400.000            5.0681356383
972600.000            5.0749821554
972800.000            -1.2523077538
973000.000            -5.9158846194
973200.000            -7.7987936018
973400.000            -1.5336739609
973600.000            -1.7739362425
973800.000            -1.4230203447
974000.000            -0.5669792911
974200.000            0.5689228669
974400.000            5.3647960211
974600.000            2.0131872754
974800.000            -3.0086300936
975000.000            -4.9316928850
975200.000            -4.7456898425
975400.000            6.0254479754
975600.000            13.5024454425
975800.000            16.0179082721
976000.000            0.2842573347
976200.000            -1.7800177837
976400.000            7.0086642722
976600.000            9.7079705629
976800.000            -9.1958412344
977000.000            -0.1016744291
977200.000            4.6605412096
977400.000            10.6259101313
977600.000            6.8995102285
977800.000            2.5496466941
978000.000            -1.7831061988
978200.000            -5.0603524659
978400.000            -10.7758581275
978600.000            -9.8491275713
978800.000            -12.0718850672
979000.000            -7.8804020246
979200.000            -3.7881000822
979400.000            0.3496800295
979600.000            4.5394985715
979800.000            8.5218187549
980000.000            12.6176195278
980200.000            15.0576264875
980400.000            16.8576447795
980600.000            16.3502448039
980800.000            -2.3676792597
981000.000            -1.0556733420
981200.000            0.2607937349
981400.000            0.4041936134
981600.000            0.5872464276
981800.000            -1.2525015640
982000.000            0.5750395949
982200.000            4.5472302775
982400.000            8.4902329064
982600.000            8.4546642920
982800.000            9.4771534370
983000.000            10.1432826121
983200.000            25.6042593976
983400.000            -2.0153721542
983600.000            -6.1483264111
983800.000            -2.8845213549
984000.000            0.5399750258
984200.000            2.0105759821
984400.000            6.9257161438
984600.000            -4.2889884374
984800.000            -4.9424763469
985000.000            4.5107201154
985200.000            -2.2247961765
985400.000            -9.2066678726
985600.000            -9.0809527028
985800.000            -5.0945529225
986000.000            -3.1830177665
986200.000            -3.2610329354
986400.000            -4.0432932558
986600.000            1.0869015344
986800.000            1.7720429596
987000.000            2.3316669805
987200.000            2.1871659324
987400.000            1.3939820005
987600.000            3.3632155406
987800.000            3.1227017380
988000.000            2.0521675967
988200.000            -0.0135214013
988400.000            -3.9619233080
988600.000            2.9780614595
988800.000            4.0052995620
989000.000            4.6457471998
989200.000            4.3723613554
989400.000            4.9421051348
989600.000            7.1421416934
989800.000            15.2446006328
990000.000            8.7795620539
990200.000            -8.2965837752
990400.000            0.0200764469
990600.000            0.4702608802
990800.000            -0.5082031069
991000.000            0.7703982686
991200.000            0.6585575495
991400.000            0.3993654803
991600.000            0.7700513399
991800.000            -3.0087393954
992000.000            -5.2046986045
992200.000            8.0214735817
992400.000            9.8596587769
992600.000            9.6201232464
992800.000            -8.3405906610
993000.000            6.6825061481
993200.000            4.6971645635
993400.000            6.8240311723
993600.000            6.4681241358
993800.000            -6.5043575032
994000.000            -10.4364452674
994200.000            -5.1898027885
994400.000            -3.9983961525
994600.000            9.8034542369
994800.000            8.3946094030
995000.000            3.1956551598
995200.000            -10.1321011820
995400.000            -15.0909230224
995600.000            -1.5548997199
995800.000            0.2810530189
996000.000            -8.4149867213
996200.000            -5.5054091417
996400.000            -2.7091994580
996600.000            -1.6262840814
996800.000            0.1743868006
997000.000            0.3527696668
997200.000            -6.2478703561
997400.000            -7.9710425490
997600.000            -8.5202952193
997800.000            -10.6494515790
998000.000            -9.1023643910
998200.000            -5.1675826397
998400.000            0.1775614652
998600.000            3.0409054232
998800.000            2.7159353627
999000.000            -0.6352702972
999200.000            -1.2863656117
999400.000            -2.5178625108
999600.000            -2.3632273537
999800.000            -9.2712514433
1000000.000            -5.9890023140
