# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
540400.000            -0.7105734933
540600.000            -0.0886862336
540800.000            8.1863952430
541000.000            5.7124770565
541200.000            2.3835779751
541400.000            1.8772964983
541600.000            -5.9146018240
541800.000            -3.1696630922
542000.000            -2.9264746046
542200.000            -2.7688925695
542400.000            16.4019912885
542600.000            21.1455356273
542800.000            21.6640791996
543000.000            15.7116645112
543200.000            19.0120471061
543400.000            7.5031405244
543600.000            -0.2103375104
543800.000            -2.4686711328
544000.000            -11.1239342432
544200.000            -13.8769146243
544400.000            -7.5079312528
544600.000            -2.8983003266
544800.000            -4.9428744634
545000.000            0.7841459952
545200.000            6.5246262432
545400.000            12.7135565503
545600.000            19.0884712857
545800.000            -4.0594341050
546000.000            10.1508380844
546200.000            3.1651574900
546400.000            4.4487980414
546600.000            3.9439994204
546800.000            5.1254939606
547000.000            2.8304311208
547200.000            -8.3978163470
547400.000            -1.3677641481
547600.000            0.0212732894
547800.000            -2.1097627928
548000.000            -2.1268726811
548200.000            -2.7974090441
548400.000            -0.9588379126
548600.000            -2.9197447187
548800.000            -3.5858325084
549000.000            -2.6843127067
549200.000            7.2658264312
549400.000            10.2141446296
549600.000            11.4759415931
549800.000            12.2603727264
550000.000            6.8409309607
550200.000            -6.1021831835
550400.000            -9.4544657907
550600.000            11.4986406843
550800.000            9.4344472374
551000.000            -8.9898183280
551200.000            -4.1652872557
551400.000            3.2703262476
551600.000            6.4945698603
551800.000            -0.8915390364
552000.000            -4.1927771406
552200.000            -1.5345284857
552400.000            2.2237716564
552600.000            -3.0547417024
552800.000            -5.3101096144
553000.000            -5.6288097258
553200.000            -2.8675310509
553400.000            -0.4632786331
553600.000            3.1532946377
553800.000            4.7197045409
554000.000            -3.7419316876
554200.000            -5.8616182169
554400.000            -9.2177790322
554600.000            -8.7961344470
554800.000            -8.5938956515
555000.000            -7.7759861102
555200.000            -11.3449939099
555400.000            -6.2817228878
555600.000            -2.8424080367
555800.000            1.7795990605
556000.000            2.3596811722
556200.000            2.7842344342
556400.000            5.0113139988
556600.000            8.1423657639
556800.000            12.0102832784
557000.000            5.2814220416
557200.000            11.4064754383
557400.000            6.4748364807
557600.000            -2.7268592885
557800.000            -8.8045753276
558000.000            -11.0372441662
558200.000            -7.9899737775
558400.000            -4.5406781196
558600.000            15.6098036559
558800.000            7.1890030440
559000.000            6.5420782925
559200.000            3.8468152774
559400.000            -0.1957941089
559600.000            -1.7882110393
559800.000            -4.1867316479
560000.000            -6.3851236455
560200.000            -4.2913300699
560400.000            -0.4121771119
560600.000            3.7342322409
560800.000            6.5233715145
561000.000            -5.0296786099
561200.000            -4.0063364343
561400.000            -8.4810274116
561600.000            -10.1037859064
561800.000            -7.8244071101
562000.000            8.8606957802
562200.000            6.5415080044
562400.000            4.2215217422
562600.000            2.6918980899
562800.000            3.0403693986
563000.000            -4.3226411578
563200.000            6.6565434221
563400.000            3.2684441605
563600.000            2.8361344169
563800.000            3.7332056452
564000.000            -4.7000852071
564200.000            -13.3956705741
564400.000            -13.5769213206
564600.000            -9.8763955496
564800.000            -4.3418612603
565000.000            8.5343532331
565200.000            4.8427246088
565400.000            7.6584982817
565600.000            0.4714913771
565800.000            -8.4845064240
566000.000            -12.1591963117
566200.000            -12.0803767679
566400.000            -5.3949746391
566600.000            -11.1080790836
566800.000            4.8536749349
567000.000            -7.1417227389
567200.000            8.5764435429
567400.000            5.1055324302
567600.000            0.7993737904
567800.000            -6.4969652245
568000.000            -9.3689163492
568200.000            6.8435544520
568400.000            1.5461632051
568600.000            -0.8523574035
568800.000            -1.8656047443
569000.000            -3.5384381338
569200.000            0.5739795843
569400.000            -1.0472960132
569600.000            2.7399768636
569800.000            -10.7642844279
570000.000            -8.0743254776
570200.000            -3.0345520390
570400.000            -1.6109526357
570600.000            -6.2524649794
570800.000            -5.8549453598
571000.000            13.9166095106
571200.000            12.6189958808
571400.000            16.6409593773
571600.000            9.9497969117
571800.000            5.6287526911
572000.000            -1.6040516516
572200.000            -8.0129009958
572400.000            -10.5623877934
572600.000            -8.2327059931
572800.000            -4.7424036559
573000.000            0.7704580905
573200.000            -6.7792213052
573400.000            -1.6519022922
573600.000            -1.0867057851
573800.000            -1.0828275414
574000.000            2.7870290475
574200.000            5.4898204289
574400.000            8.1716807189
574600.000            8.1232027317
574800.000            7.1693836983
575000.000            5.1299995628
575200.000            5.1716336184
575400.000            3.2927401947
575600.000            -2.4881764031
575800.000            -5.2939122583
576000.000            -0.7745074265
576200.000            19.1991151826
576400.000            7.6432134102
576600.000            8.4290704120
576800.000            1.1447082892
577000.000            -0.8516159756
577200.000            -8.4782898271
577400.000            -10.9313909977
577600.000            -2.1427278407
577800.000            3.4892186950
578000.000            13.1305814283
578200.000            17.6620772691
578400.000            17.4868720390
578600.000            11.0080432451
578800.000            1.3066248282
579000.000            -10.0392816198
579200.000            -11.0706654683
579400.000            -9.8661866395
579600.000            -4.7051611389
579800.000            2.3978932442
580000.000            6.2813236802
580200.000            11.5939997690
580400.000            14.2348533974
580600.000            12.5795291216
580800.000            5.8651542581
581000.000            1.6586321780
581200.000            -0.4882020311
581400.000            1.4976852001
581600.000            -3.6268962344
581800.000            -1.9193868141
582000.000            -5.9958737608
582200.000            -9.3577378841
582400.000            -8.0249349227
582600.000            -7.2294394175
582800.000            -6.2112301907
583000.000            -10.5952388074
583200.000            -0.1676768656
583400.000            0.4063027181
583600.000            -5.4168182566
583800.000            -4.0979883795
584000.000            -0.1331719325
584200.000            2.6267094339
584400.000            4.1346035322
584600.000            9.3539167107
584800.000            0.3909608551
585000.000            3.6596901780
585200.000            6.8198287592
585400.000            -9.1647383844
585600.000            -6.7879473595
585800.000            -10.9766751462
586000.000            8.7475994132
586200.000            0.7044139370
586400.000            0.8438024593
586600.000            0.7567131451
586800.000            3.3925478528
587000.000            5.1401514322
587200.000            -4.6271970984
587400.000            3.4838005666
587600.000            7.1869498408
587800.000            6.9345790625
588000.000            10.4713632422
588200.000            6.0829060581
588400.000            4.5946883224
588600.000            3.4874506773
588800.000            1.1118002820
589000.000            -1.5979491241
589200.000            0.3804382765
589400.000            -0.0463677863
589600.000            2.3531794134
589800.000            2.6148465816
590000.000            1.7570140150
590200.000            0.7489281521
590400.000            1.3275559195
590600.000            -3.9327924498
590800.000            -2.2984277887
591000.000            3.9445127153
591200.000            7.0225809148
591400.000            7.1786801000
591600.000            2.7967246509
591800.000            3.5769924024
592000.000            -3.6361926005
592200.000            -2.9366264681
592400.000            0.7240902997
592600.000            -3.2574938343
592800.000            -6.2301081085
593000.000            -6.9544835819
593200.000            -4.0827605843
593400.000            -1.2470253987
593600.000            3.0688003270
593800.000            5.3860204695
594000.000            -1.2400673799
594200.000            -5.9804748554
594400.000            -6.2609629066
594600.000            -10.7157493941
594800.000            -8.9613019068
595000.000            -7.9200513685
595200.000            -6.8434404181
595400.000            -1.7406455605
595600.000            -1.4796627915
595800.000            0.0613959680
596000.000            -1.2060187075
596200.000            -1.2781083536
596400.000            -0.9928865850
596600.000            2.7665827337
596800.000            6.0729823217
597000.000            4.2213506440
597200.000            11.7904212345
597400.000            9.4440858001
597600.000            3.8637540615
597800.000            -2.8999542807
598000.000            -8.5476989353
598200.000            -11.0642777316
598400.000            -8.3914857162
598600.000            10.1567695076
598800.000            9.3482704019
599000.000            9.1720956761
599200.000            5.6121561036
599400.000            2.1512827789
599600.000            -6.5299302724
599800.000            -7.6376812539
600000.000            -10.4175241199
600200.000            -13.0711531031
600400.000            -10.6053906709
600600.000            -3.9657860092
600800.000            4.3029647951
601000.000            -8.8619505089
601200.000            -8.7491963622
601400.000            -12.2927674269
601600.000            -14.0051246637
601800.000            -10.3094466677
602000.000            8.9743624353
602200.000            6.8108175905
602400.000            5.2731522652
602600.000            3.1156528894
602800.000            3.4300755316
603000.000            -4.3653588379
603200.000            4.7783914442
603400.000            1.6828141488
603600.000            1.8527153022
603800.000            2.1792004065
604000.000            -3.7322360843
604200.000            -12.6995264075
604400.000            -13.3227824535
604600.000            -9.9672490203
604800.000            -4.3364431320
605000.000            8.9188693767
605200.000            4.6006197456
605400.000            6.6511252997
605600.000            0.1274686376
605800.000            -5.9233849012
606000.000            -15.3547523397
606200.000            -8.1269669178
606400.000            0.5046275197
606600.000            -3.5382100008
606800.000            6.1962304929
607000.000            -7.5554967316
607200.000            3.8877078992
607400.000            17.2979789457
607600.000            -11.8254394856
607800.000            0.8963868352
608000.000            -7.1413234720
608200.000            -0.4551229214
608400.000            -2.0192515068
608600.000            -4.6815494977
608800.000            -3.6575229232
609000.000            3.7205443302
609200.000            13.9374835850
609400.000            3.8302186899
609600.000            3.0081457846
609800.000            -10.9415428612
610000.000            -18.1848412817
610200.000            -18.3737343750
610400.000            -16.5955611356
610600.000            14.0156187475
610800.000            11.3058693117
611000.000            5.5347623927
611200.000            1.1636147125
611400.000            -3.3368266611
611600.000            -4.2548860155
611800.000            -4.7802164965
612000.000            -3.4179275115
612200.000            -0.3470454859
612400.000            3.6418958966
612600.000            2.0801056650
612800.000            1.0848236980
613000.000            -1.3452931662
613200.000            3.6951646715
613400.000            -10.3250167129
613600.000            -3.1518117819
613800.000            5.1477938442
614000.000            9.8461110396
614200.000            8.0456949632
614400.000            0.0489342690
614600.000            -7.9529023232
614800.000            -8.1806919469
615000.000            -2.1371386082
615200.000            7.0585116743
615400.000            9.7995721624
615600.000            17.2210985119
615800.000            20.0751412738
616000.000            20.6052054722
616200.000            12.8270521249
616400.000            4.5077701065
616600.000            5.5732596325
616800.000            14.6433233609
617000.000            -4.1752109921
617200.000            -12.6262961259
617400.000            -13.3429721466
617600.000            -4.2810071081
617800.000            6.2227508168
618000.000            -26.2342433251
618200.000            -12.0844831150
618400.000            0.7235199701
618600.000            14.8454481225
618800.000            20.4524712655
619000.000            12.0353207465
619200.000            2.3637305083
619400.000            -8.0817397566
619600.000            -14.7077706009
619800.000            -14.4216932875
620000.000            -1.8768402382
620200.000            -7.4086369015
620400.000            -10.9300792224
620600.000            -10.2576037613
620800.000            8.1420806495
621000.000            7.8623340262
621200.000            5.1769376831
621400.000            1.7767474124
621600.000            -2.8807912129
621800.000            -1.9747658091
622000.000            -7.1323693499
622200.000            -11.4554097390
622400.000            -25.4950963403
622600.000            -25.2265852287
622800.000            -19.9122551443
623000.000            -8.9404848790
623200.000            -5.7550236382
623400.000            0.7143376675
623600.000            7.0258887874
623800.000            8.7472572522
624000.000            10.9049277204
624200.000            9.8146858941
624400.000            -1.0320111832
624600.000            -4.5016675850
624800.000            -5.3859064000
625000.000            -4.3651307048
625200.000            -3.0669467513
625400.000            -15.9580468790
625600.000            -11.8893163782
625800.000            -12.8413673821
626000.000            10.3793120301
626200.000            0.3945539311
626400.000            0.1820491688
626600.000            0.0111214248
626800.000            2.8706963841
627000.000            5.9699237843
627200.000            -2.4692414624
627400.000            -3.5001690211
627600.000            -14.5875451286
627800.000            -18.7743338053
628000.000            -9.9878379210
628200.000            -1.7573562116
628400.000            -1.1261725799
628600.000            -2.5399623162
628800.000            -2.8016294844
629000.000            -1.8025833372
629200.000            7.8380950326
629400.000            10.2820138354
629600.000            10.3919163637
629800.000            11.3714571872
630000.000            6.5338085517
630200.000            -8.1786387437
630400.000            -10.3092755872
630600.000            -5.1104372636
630800.000            -6.3400676241
631000.000            -1.5511821080
631200.000            4.8576102074
631400.000            10.7800255536
631600.000            2.4012581930
631800.000            7.5617133285
632000.000            8.7720095466
632200.000            14.7994795334
632400.000            19.7700150214
632600.000            7.1662469062
632800.000            13.2978020320
633000.000            15.6801823191
633200.000            14.9980682953
633400.000            9.7061521877
633600.000            3.0226891867
633800.000            -5.0356100390
634000.000            -8.8994781581
634200.000            -9.7242886776
634400.000            -11.6537703145
634600.000            -12.4734478260
634800.000            -15.3621666187
635000.000            -14.7960575676
635200.000            -16.2803970536
635400.000            -7.6462361684
635600.000            -2.3796997373
635800.000            4.1951154878
636000.000            5.1292011060
636200.000            4.9352320513
636400.000            11.0642207443
636600.000            11.2974284311
636800.000            9.1016599663
637000.000            1.3024899400
637200.000            2.9561317384
637400.000            -5.0650390397
637600.000            -12.3703322420
637800.000            -11.4588317048
638000.000            -4.9241106269
638200.000            2.5629465989
638400.000            9.1758598029
638600.000            1.8040091642
638800.000            10.6629939200
639000.000            8.8217422625
639200.000            2.9544207495
639400.000            -2.9901804048
639600.000            -9.7180720807
639800.000            -14.3321515921
640000.000            -5.3586446542
640200.000            -13.3806138890
640400.000            -16.3405098194
640600.000            -13.1410755121
640800.000            -4.9672560498
641000.000            -6.0582677976
641200.000            -6.1432468917
641400.000            -9.1232184220
641600.000            -11.9669952272
641800.000            -9.5933980410
642000.000            9.3629849260
642200.000            6.6714860733
642400.000            3.9916219340
642600.000            1.8900718828
642800.000            3.4267105887
643000.000            -4.3252076440
643200.000            4.5962282071
643400.000            1.4612981804
643600.000            1.3882960081
643800.000            1.8938360570
644000.000            -3.5570308720
644200.000            -13.3520974085
644400.000            -14.0007901302
644600.000            -10.3099599685
644800.000            -4.7153700371
645000.000            9.0510146827
645200.000            4.1295276005
645400.000            5.6620599355
645600.000            -0.6972277852
645800.000            -6.3452576194
646000.000            -12.7969386954
646200.000            -8.0963972341
646400.000            -0.4208461196
646600.000            -6.0948829977
646800.000            6.0839326597
647000.000            -6.4572132916
647200.000            5.8199271324
647400.000            17.6860310890
647600.000            -6.3021407080
647800.000            1.3114726269
648000.000            -12.2048226212
648200.000            -14.7795180267
648400.000            -16.4293671335
648600.000            -13.4686727879
648800.000            -9.4687810479
649000.000            -7.9813617571
649200.000            -1.9223525316
649400.000            1.4689405984
649600.000            4.4693299015
649800.000            -11.9772611839
650000.000            -5.0554574999
650200.000            3.3149830436
650400.000            1.9170484668
650600.000            3.9381820608
650800.000            1.7981347698
651000.000            14.7802024080
651200.000            7.1128069915
651400.000            8.6660993315
651600.000            2.7032476474
651800.000            3.2323993374
652000.000            2.3149673414
652200.000            0.3647256996
652400.000            -2.0388138059
652600.000            -5.0323591596
652800.000            -4.0006331383
653000.000            -2.3108039359
653200.000            0.6235982485
653400.000            -9.4095238032
653600.000            -6.0853584689
653800.000            -0.5363948713
654000.000            4.7416622280
654200.000            7.5817319411
654400.000            6.4608063379
654600.000            3.1534657360
654800.000            2.7587407060
655000.000            1.7965948793
655200.000            4.9361445775
655400.000            8.2579715883
655600.000            6.1203767200
655800.000            1.1703445984
656000.000            5.5734877655
656200.000            21.1033312243
656400.000            6.6470759992
656600.000            8.2689219263
656800.000            6.8344291901
657000.000            0.2553365059
657200.000            -4.5726736007
657400.000            -3.1622488072
657600.000            0.5885515020
657800.000            3.9357866788
658000.000            20.8504471452
658200.000            17.4995333599
658400.000            3.9967549005
658600.000            -10.6880884347
658800.000            -17.3830720737
659000.000            -14.5567473178
659200.000            -9.7675766695
659400.000            -1.4352911573
659600.000            7.5528732403
659800.000            13.8014029531
660000.000            14.9173096415
660200.000            13.3384094860
660400.000            9.6062874890
660600.000            2.8024849758
660800.000            -10.7615468434
661000.000            -9.6244810255
661200.000            -5.2356816152
661400.000            0.5593791492
661600.000            -2.3598522705
661800.000            -0.7762754501
662000.000            -4.3563476336
662200.000            -7.6612358662
662400.000            -0.6791483418
662600.000            -0.9162913368
662800.000            -0.9098466128
663000.000            -5.4614180238
663200.000            4.0999845302
663400.000            -0.3014761607
663600.000            -6.9347501430
663800.000            -0.6835969092
664000.000            4.5894983212
664200.000            7.2951983735
664400.000            -0.0647894283
664600.000            7.6006668462
664800.000            -1.6572063570
665000.000            4.3090102878
665200.000            9.9604620760
665400.000            5.8838040310
665600.000            -0.2247098136
665800.000            -10.3388757159
666000.000            16.6439250889
666200.000            -7.4400050597
666400.000            -9.3948663257
666600.000            -7.4658409430
666800.000            -0.7958947840
667000.000            -6.0211393560
667200.000            -3.3992777386
667400.000            0.0054181300
667600.000            2.0388708407
667800.000            1.1235490648
668000.000            6.0765183807
668200.000            2.1993045238
668400.000            4.9961432383
668600.000            0.0553219591
668800.000            -4.8163183543
669000.000            -7.6122445189
669200.000            6.3577478005
669400.000            10.6586594458
669600.000            10.5359245161
669800.000            11.0306853490
670000.000            5.9949042058
670200.000            2.0602581981
670400.000            -0.5920590282
670600.000            -14.6008908308
670800.000            -5.4193847428
671000.000            7.3048369362
671200.000            8.3896035935
671400.000            7.5771122339
671600.000            4.3931909133
671800.000            2.0761133577
672000.000            -3.6026002001
672200.000            -4.2548289867
672400.000            -1.7891805944
672600.000            -2.4221322497
672800.000            -8.4932324783
673000.000            -11.6769256599
673200.000            -9.8217009062
673400.000            -7.2582980590
673600.000            -3.1630472699
673800.000            2.2450449443
674000.000            0.7698307261
674200.000            -1.1823500376
674400.000            -3.7269890542
674600.000            -9.9500250388
674800.000            -5.1165397911
675000.000            -3.8509786830
675200.000            -8.4107628416
675400.000            -7.0444815315
675600.000            0.3064380271
675800.000            5.4914743889
676000.000            6.1731321941
676200.000            5.3207177440
676400.000            13.6475281109
676600.000            13.7198458841
676800.000            6.9520881584
677000.000            -4.7998928651
677200.000            -2.4085013737
677400.000            -8.5062360195
677600.000            -11.6238280248
677800.000            -7.4488451479
678000.000            0.4443436942
678200.000            5.5981259963
678400.000            6.8153801918
678600.000            5.0124546580
678800.000            8.1723081129
679000.000            3.6668192952
679200.000            -2.5385935299
679400.000            -7.5578921551
679600.000            -7.8066698871
679800.000            -10.0857634504
680000.000            -12.9495588682
680200.000            -11.8122078173
680400.000            -4.9213730424
680600.000            4.3841226743
680800.000            11.5986194169
681000.000            -7.7297894533
681200.000            -6.8816525079
681400.000            -12.0502633384
681600.000            -13.6950935897
681800.000            -10.1903048436
682000.000            8.4648300910
682200.000            6.3544399279
682400.000            4.5868177715
682600.000            2.8208495869
682800.000            3.2937097557
683000.000            -4.1591847343
683200.000            6.2759626044
683400.000            2.9054294438
683600.000            2.7229240160
683800.000            3.4149047652
684000.000            -4.0586926771
684200.000            -13.4613725428
684400.000            -13.9478635756
684600.000            -10.2737440946
684800.000            -4.4779989092
685000.000            8.6572592433
685200.000            4.5851638174
685400.000            7.2362833491
685600.000            0.5073651013
685800.000            -6.4800835226
686000.000            -15.3707215332
686200.000            -8.9172724277
686400.000            -0.3642409197
686600.000            -4.5813426084
686800.000            6.1188938642
687000.000            -7.2470055600
687200.000            4.2011039458
687400.000            17.5161869940
687600.000            -12.0162716889
687800.000            1.4018698493
688000.000            -7.1059060133
688200.000            -1.6722630539
688400.000            -3.1767351805
688600.000            -5.3960012347
688800.000            -3.3724152181
689000.000            4.7666996901
689200.000            15.0719829582
689400.000            3.9722877620
689600.000            2.9194025162
689800.000            -10.0243960152
690000.000            -18.0962120354
690200.000            -19.5721107001
690400.000            -16.6347998270
690600.000            -5.4576538496
690800.000            -4.3650736701
691000.000            4.8519069113
691200.000            6.0455494894
691400.000            1.5946412160
691600.000            -2.0811322547
691800.000            -2.9806559057
692000.000            -3.0074043567
692200.000            -1.5453647483
692400.000            1.4307855552
692600.000            3.7889268368
692800.000            2.1269011985
693000.000            -0.7604773253
693200.000            3.7510569614
693400.000            -10.6447433962
693600.000            -4.4779989092
693800.000            3.2965613978
694000.000            7.7808339445
694200.000            7.2130139105
694400.000            -0.5383910249
694600.000            -8.0013233231
694800.000            -6.0080788275
695000.000            4.8599485606
695200.000            15.3783639986
695400.000            17.1650921525
695600.000            13.3848343293
695800.000            13.6792384301
696000.000            13.5592410849
696200.000            -3.3469785246
696400.000            6.4038874701
696600.000            3.9392086564
696800.000            -0.7755910510
697000.000            -0.0491053679
697200.000            -9.2248511502
697400.000            -11.6539984416
697600.000            -2.7958691535
697800.000            3.6761156672
698000.000            7.2254471043
698200.000            11.6854806337
698400.000            7.7460438205
698600.000            4.3165956651
698800.000            3.2736341558
699000.000            1.2621391304
699200.000            -0.1904900447
699400.000            -2.4508768572
699600.000            -3.7874154637
699800.000            -3.7740412382
700000.000            -3.6536446854
700200.000            1.7230223774
700400.000            6.4710152480
700600.000            9.8864333199
700800.000            9.1365641242
701000.000            6.7784228307
701200.000            3.2200802190
701400.000            2.9590974500
701600.000            -5.4723683499
701800.000            -3.3867304931
702000.000            -3.8394580272
702200.000            -4.3564046624
702400.000            15.4252450368
702600.000            19.8064020351
702800.000            21.9882544503
703000.000            20.0783351125
703200.000            23.2735489795
703400.000            6.0543325310
703600.000            1.6108385721
703800.000            0.7763895137
704000.000            -9.8291151852
704200.000            -15.7521579313
704400.000            -6.4129557447
704600.000            -8.2798722050
704800.000            -6.6455360968
705000.000            -6.3204482784
705200.000            -5.4630719779
705400.000            -12.1492725753
705600.000            -13.9475214146
705800.000            -10.8610123345
706000.000            14.4285372784
706200.000            0.0501319609
706400.000            -1.0427333822
706600.000            -1.6510468008
706800.000            0.3933562389
707000.000            3.9031067987
707200.000            2.2250834139
707400.000            9.9205390033
707600.000            11.3590810400
707800.000            9.7348967953
708000.000            -0.2163830030
708200.000            -10.3975055666
708400.000            -3.0116247970
708600.000            -4.4086468476
708800.000            -4.1738992346
709000.000            -2.3874562188
709200.000            -7.8853182911
709400.000            -6.4302367135
709600.000            -7.2139834655
709800.000            -4.9400798501
710000.000            -0.3177305510
710200.000            -7.6945430751
710400.000            6.7031393459
710600.000            3.5031347386
710800.000            -6.5946056395
711000.000            7.1351639217
711200.000            8.1515480724
711400.000            7.2859020311
711600.000            4.9525700667
711800.000            2.3935587403
712000.000            -2.4641655306
712200.000            -3.8728223005
712400.000            -2.3461643658
712600.000            -1.9391772521
712800.000            -9.1884641365
713000.000            -13.4326279352
713200.000            -12.5126865174
713400.000            -10.1776435820
713600.000            -6.2738523546
713800.000            -0.1989309211
714000.000            -5.7185795839
714200.000            -8.9134512543
714400.000            -9.6710768900
714600.000            -13.1882987706
714800.000            -10.3389897498
715000.000            -8.8751821179
715200.000            -14.4234043297
715400.000            -8.4869588348
715600.000            1.9067825338
715800.000            10.4617817261
716000.000            12.3687923396
716200.000            8.4502296601
716400.000            0.5638847526
716600.000            -7.3279352943
716800.000            -11.3922742150
717000.000            -5.8034446085
717200.000            0.9776017550
717400.000            -0.1295788566
717600.000            -0.6797186715
717800.000            -1.4392264299
718000.000            -1.4785221323
718200.000            -0.7865984119
718400.000            1.8859655120
718600.000            -0.5737229357
718800.000            11.4010002693
719000.000            8.4372831655
719200.000            1.2029389323
719400.000            -3.6209077705
719600.000            -12.3891531132
719800.000            -12.4731056057
720000.000            -14.3307827702
720200.000            -14.2253859152
720400.000            -7.3311861796
720600.000            3.0818323560
720800.000            12.0738749973
721000.000            -5.1654170274
721200.000            -2.8097851913
721400.000            -9.9003493695
721600.000            -11.1170902523
721800.000            -8.2975524407
722000.000            8.4910081946
722200.000            6.2463054291
722400.000            3.9751394100
722600.000            2.4894881606
722800.000            2.9776331593
723000.000            -4.2475287653
723200.000            6.7933654819
723400.000            3.3958557609
723600.000            3.0399131385
723800.000            3.9685806225
724000.000            -4.8506521886
724200.000            -13.5632333981
724400.000            -13.7191614435
724600.000            -9.8458258659
724800.000            -4.5998212830
725000.000            8.7907733712
725200.000            4.4987018675
725400.000            6.8980209683
725600.000            0.2228847588
725800.000            -6.2292525874
726000.000            -15.6231493581
726200.000            -8.5617290781
726400.000            0.1580382976
726600.000            -3.8127095762
726800.000            6.1330950282
727000.000            -7.5228739040
727200.000            3.8169870453
727400.000            17.4446676360
727600.000            -11.9598090753
727800.000            1.4100255621
728000.000            -7.0043873783
728200.000            -1.0519727195
728400.000            -2.5949420800
728600.000            -5.1091255061
728800.000            -3.5433999961
729000.000            4.3987231111
729200.000            14.6627145202
729400.000            4.0235603803
729600.000            3.0208641343
729800.000            -10.6465684723
730000.000            -18.3940381020
730200.000            -19.1312459768
730400.000            -17.0338023083
730600.000            10.7987323316
730800.000            9.5750334240
731000.000            6.6031035667
731200.000            2.9478619620
731400.000            -1.4206336917
731600.000            -4.3690659774
731800.000            -5.2868972047
732000.000            -4.0494533398
732200.000            -0.8055903814
732400.000            3.5871442659
732600.000            3.4194674020
732800.000            2.2745309798
733000.000            -0.0346760321
733200.000            3.6029994255
733400.000            -11.1712145483
733600.000            -4.0799659651
733800.000            4.3828109168
734000.000            9.0032781234
734200.000            8.4124738245
734400.000            0.4442866612
734600.000            -7.7215766998
734800.000            -6.9007015062
735000.000            3.7982232089
735200.000            13.4104991321
735400.000            12.0897301569
735600.000            18.6999628289
735800.000            21.6159433734
736000.000            16.2190296184
736200.000            -13.1463225540
736400.000            -1.5020767387
736600.000            2.3045303102
736800.000            12.8180408969
737000.000            -4.2883073236
737200.000            1.1566281763
737400.000            8.2362990394
737600.000            -5.5821567732
737800.000            0.1523635194
738000.000            -24.1879011944
738200.000            -17.7565238454
738400.000            -10.4243681108
738600.000            3.9543223822
738800.000            14.8858274494
739000.000            14.8658658834
739200.000            9.1783692603
739400.000            3.7255632332
739600.000            -2.7340454404
739800.000            -8.2033339915
740000.000            -8.8701632031
740200.000            -13.2852548043
740400.000            -11.4184523779
740600.000            -5.0398304734
740800.000            10.3626584553
741000.000            11.8734612186
741200.000            8.5017874521
741400.000            0.8969001300
741600.000            -5.8969216120
741800.000            -3.3638032452
742000.000            -5.2696732528
742200.000            -6.8343151562
742400.000            9.4753398651
742600.000            9.4427740248
742800.000            9.4175654762
743000.000            6.1289316345
743200.000            -1.9545191109
743400.000            -2.7548624623
743600.000            1.7420713816
743800.000            -5.6836754200
744000.000            -6.8282125932
744200.000            -4.1640325330
744400.000            -2.4500213599
744600.000            5.1468813180
744800.000            -3.4694852976
745000.000            7.3321557346
745200.000            16.3673152577
745400.000            15.0126687262
745600.000            9.0606533047
745800.000            -9.3944100715
746000.000            15.5020113774
746200.000            -10.2014833087
746400.000            -11.0332518530
746600.000            -7.1358483030
746800.000            -1.4368880826
747000.000            -6.0900922100
747200.000            2.7513264211
747400.000            6.2475601578
747600.000            7.4334462425
747800.000            7.2102763260
748000.000            10.0456123099
748200.000            4.8365650525
748400.000            4.4373914492
748600.000            -0.0383261407
748800.000            -4.4068788240
749000.000            -6.8713295046
749200.000            6.9296171943
749400.000            10.9442233991
749600.000            10.8629514445
749800.000            11.3039302017
750000.000            6.0807958083
750200.000            4.0981024431
750400.000            0.8743150846
750600.000            -18.0398635150
750800.000            -7.6019215749
751000.000            9.2331208910
751200.000            6.8128136878
751400.000            5.3144441183
751600.000            2.7324485151
751800.000            5.4515513221
752000.000            3.5143131919
752200.000            5.3258507046
752400.000            8.1082600805
752600.000            -3.7381675134
752800.000            -4.0908022276
753000.000            -2.9926328215
753200.000            0.2797466079
753400.000            2.2515467030
753600.000            4.4860405525
753800.000            4.7966419858
754000.000            2.9105624102
754200.000            1.5048713520
754400.000            -1.5701740775
754600.000            -2.2668315330
754800.000            -2.9075396639
755000.000            -3.6684732493
755200.000            -8.5776982716
755400.000            -8.2771916671
755600.000            1.9614771298
755800.000            8.2612224736
756000.000            9.6800881180
756200.000            7.5727207131
756400.000            -3.9035060300
756600.000            7.6193736835
756800.000            15.5662304903
757000.000            8.3855542930
757200.000            8.5765576361
757400.000            5.4638134058
757600.000            -1.5764477032
757800.000            -5.9073586373
758000.000            -7.6234229840
758200.000            -6.7910841516
758400.000            -2.8536435306
758600.000            -5.1919943801
758800.000            0.8219588418
759000.000            4.1415615511
759200.000            6.6761057212
759400.000            4.5267050472
759600.000            5.7919809875
759800.000            -2.1990193560
760000.000            2.0344793021
760200.000            2.0567791857
760400.000            1.4958601477
760600.000            0.5468319008
760800.000            -0.4596855571
761000.000            -2.3445104057
761200.000            -0.0542953661
761400.000            -4.5714759127
761600.000            -8.5940667320
761800.000            -8.2786174763
762000.000            9.8690382579
762200.000            7.0988339546
762400.000            3.6296338129
762600.000            1.7748082965
762800.000            2.4698688267
763000.000            -4.9847366461
763200.000            7.6090506802
763400.000            4.1496031944
