# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
337600.000            6.0918602395
337800.000            2.8614570468
338000.000            -0.8373007006
338200.000            2.9717587649
338400.000            6.1281331600
338600.000            4.9590147907
338800.000            11.6359760449
339000.000            4.1789751664
339200.000            0.7576256772
339400.000            4.6080340306
339600.000            -0.8751705820
339800.000            1.2502192434
340000.000            -1.8034958693
340200.000            -6.6604217014
340400.000            -0.4018541483
340600.000            2.8014013514
340800.000            0.3815504190
341000.000            2.2492083498
341200.000            7.5262958698
341400.000            -13.6920137849
341600.000            -10.3433812706
341800.000            -0.8270918024
342000.000            3.1952708840
342200.000            7.3193803798
342400.000            8.3078183974
342600.000            8.4614081252
342800.000            8.8760376390
343000.000            3.4283645428
343200.000            1.6219599966
343400.000            3.2912573389
343600.000            3.4718236508
343800.000            3.6323143627
344000.000            6.7568073877
344200.000            2.8981862630
344400.000            0.7054975615
344600.000            0.8145445569
344800.000            5.2689888596
345000.000            6.2630161098
345200.000            4.0901748633
345400.000            1.7898079587
345600.000            0.5688466190
345800.000            -12.0946920251
346000.000            3.6412115034
346200.000            -0.6549663711
346400.000            0.9026034261
346600.000            0.1722965343
346800.000            -4.1093949717
347000.000            14.8122549475
347200.000            1.9993470112
347400.000            -9.6231122036
347600.000            -12.4230306695
347800.000            -12.1425426776
348000.000            -6.3439458441
348200.000            -0.1150354551
348400.000            7.4696621757
348600.000            12.4442469642
348800.000            13.0039682786
349000.000            8.9499523019
349200.000            5.7190358499
349400.000            5.1731164741
349600.000            4.6180718305
349800.000            4.0975321135
350000.000            3.8532029667
350200.000            6.7351918854
350400.000            2.8323132079
350600.000            14.9340773095
350800.000            9.9327440700
351000.000            7.4671527183
351200.000            3.8206941908
351400.000            1.6781944831
351600.000            -3.8713964795
351800.000            -7.8347300541
352000.000            0.9798260387
352200.000            4.1019806868
352400.000            12.2422362365
352600.000            4.3916510287
352800.000            -2.9300106458
353000.000            -14.0658077176
353200.000            -12.2448597871
353400.000            -12.8025279576
353600.000            -6.8478889855
353800.000            0.7599640245
354000.000            -8.7743478642
354200.000            -12.2356204320
354400.000            -9.7090608527
354600.000            -5.8840891987
354800.000            -1.1792702565
355000.000            1.0751851293
355200.000            5.7679130862
355400.000            5.2133817316
355600.000            -1.2499911103
355800.000            -1.9396335123
356000.000            1.9391772521
356200.000            1.4008432596
356400.000            -1.3270426246
356600.000            -3.7115901607
356800.000            -5.2879808291
357000.000            -5.3516866294
357200.000            -3.8124244085
357400.000            -5.1520713133
357600.000            -1.4439601650
357800.000            -3.3427010555
358000.000            -4.9654024800
358200.000            -4.6462461026
358400.000            2.8868937403
358600.000            3.1129723396
358800.000            1.7380220455
359000.000            -0.5308626759
359200.000            -1.4309566535
359400.000            1.5159927764
359600.000            -1.5470757372
359800.000            -0.5706716732
360000.000            -0.6478942828
360200.000            -2.5275861690
360400.000            -1.8574490374
360600.000            -0.2751269386
360800.000            1.4721629604
361000.000            2.5586691239
361200.000            4.5093099970
361400.000            -18.0351868205
361600.000            -15.5484362207
361800.000            -10.8903272895
362000.000            -4.0384459849
362200.000            0.9391045152
362400.000            8.4464654740
362600.000            16.3042368396
362800.000            5.6991313483
363000.000            5.8315048170
363200.000            8.8911513707
363400.000            0.0903972218
363600.000            9.1812779846
363800.000            12.4654631996
364000.000            -0.5695880469
364200.000            -5.9466543457
364400.000            -8.3267533025
364600.000            -12.9322208528
364800.000            -6.8363683001
365000.000            -4.0678179509
365200.000            7.0325046512
365400.000            9.7909601420
365600.000            10.1485567541
365800.000            5.4217801248
366000.000            -1.0279048124
366200.000            -7.5421510294
366400.000            -11.5433545447
366600.000            -9.2786902132
366800.000            -15.3749419735
367000.000            -8.6564037222
367200.000            5.6955953071
367400.000            -4.9654024800
367600.000            -5.0187282837
367800.000            1.0063463567
368000.000            6.8971084006
368200.000            -1.9421429637
368400.000            2.8302029878
368600.000            5.6410718094
368800.000            8.8695358684
369000.000            6.9423925491
369200.000            4.2077768028
369400.000            -0.1108720501
369600.000            -4.3031929222
369800.000            3.0079176515
370000.000            5.9206473167
370200.000            -3.2743755837
370400.000            -6.1054911154
370600.000            -7.1854099384
370800.000            -9.3034425076
371000.000            -9.2749260864
371200.000            -4.0213931313
371400.000            2.0671591822
371600.000            8.6694643100
371800.000            9.9600628684
372000.000            9.0238670241
372200.000            11.0852658992
372400.000            -0.4823276373
372600.000            -3.4255699295
372800.000            -13.5812557948
373000.000            -13.2181840730
373200.000            -5.0330435528
373400.000            -6.9290468469
373600.000            -8.7648233947
373800.000            -7.4440543602
374000.000            -2.2865079016
374200.000            3.8818905395
374400.000            8.5407409105
374600.000            -13.2493240448
374800.000            -16.5917969495
375000.000            -13.0329410133
375200.000            -13.7174504606
375400.000            -14.4021880350
375600.000            -8.4554766427
375800.000            -0.4036221695
376000.000            14.5384967940
376200.000            5.5648187578
376400.000            -17.1561950177
376600.000            8.3160881382
376800.000            2.1266445481
377000.000            -5.5595146930
377200.000            -7.3259961843
377400.000            -7.2431272807
377600.000            -3.0962046538
377800.000            0.4929927987
378000.000            3.9490753522
378200.000            6.8167490137
378400.000            7.8838924819
378600.000            -11.9753220739
378800.000            10.4666865477
379000.000            6.7216180561
379200.000            5.2723538026
379400.000            7.5054218547
379600.000            2.0682428067
379800.000            0.9254736393
380000.000            -7.6495441003
380200.000            -4.3641611439
380400.000            5.6673639944
380600.000            6.1952039506
380800.000            5.8779296366
381000.000            -2.9812547526
381200.000            -0.2698228750
381400.000            1.1732817985
381600.000            0.8786781058
381800.000            9.0659573339
382000.000            5.7133325538
382200.000            -7.0033607767
382400.000            -6.8760632457
382600.000            2.2269655010
382800.000            0.4838675267
383000.000            2.5408178136
383200.000            6.8099050228
383400.000            -7.3358628741
383600.000            -12.0681717012
383800.000            -13.9291567976
384000.000            0.6031234173
384200.000            -5.9790490462
384400.000            -8.6464799858
384600.000            -5.3868759610
384800.000            2.6994834732
385000.000            10.8979696956
385200.000            13.7234959770
385400.000            -4.6415694022
385600.000            -5.1089544078
385800.000            -13.3311093002
386000.000            -4.1745265930
386200.000            -0.8565208090
386400.000            2.1435262974
386600.000            2.1758639810
386800.000            -3.2346236211
387000.000            -11.7596804703
387200.000            7.6569013327
387400.000            4.6587933540
387600.000            1.4914115803
387800.000            -3.0413389596
388000.000            -4.2424528336
388200.000            -4.5143859288
388400.000            -3.7406199301
388600.000            -2.5092785927
388800.000            -0.9418420938
389000.000            0.8090693938
389200.000            4.5638334947
389400.000            6.3534133263
389600.000            7.3477257205
389800.000            5.5552372239
390000.000            5.0383476175
390200.000            8.3723226247
390400.000            4.2167880071
390600.000            15.6999157580
390800.000            10.6981262050
391000.000            8.3694139597
391200.000            4.7520422245
391400.000            3.9208440454
391600.000            -2.3770191876
391800.000            -7.6588974893
392000.000            -0.2390535994
392200.000            5.5151430588
392400.000            12.5060706536
392600.000            4.3431159890
392800.000            -0.1255295175
393000.000            -0.5565845348
393200.000            -7.9353932273
393400.000            -6.8587822769
393600.000            -2.4102123626
393800.000            3.4541434329
394000.000            -16.0523793621
394200.000            7.3870784458
394400.000            6.0442377141
394600.000            3.6252993091
394800.000            -3.3891258751
395000.000            6.0821075836
395200.000            3.7625205824
395400.000            1.3861857880
395600.000            4.4866679168
395800.000            5.2863268750
396000.000            -16.9688988141
396200.000            0.6663729574
396400.000            0.2516863976
396600.000            -0.0860627180
396800.000            0.4711491793
397000.000            -0.8751705820
397200.000            -0.3487564741
397400.000            1.5315057394
397600.000            3.3746395077
397800.000            5.0808941993
398000.000            4.3622790568
398200.000            5.4000505708
398400.000            1.4849668563
398600.000            0.2073147640
398800.000            -1.1680917973
399000.000            -1.9428843916
399200.000            4.1363145210
399400.000            3.0672319191
399600.000            0.1284096812
399800.000            -0.5169466363
400000.000            -2.9034332931
400200.000            7.0131134326
400400.000            -0.8319966358
400600.000            -8.2474204579
400800.000            -11.5382215367
401000.000            -9.0645315247
401200.000            -2.6749022711
401400.000            -21.3907773003
401600.000            -19.6106649509
401800.000            -10.1295077558
402000.000            -0.4857496144
402200.000            6.6183883789
402400.000            10.5089479380
402600.000            13.1488320114
402800.000            3.2951926115
403000.000            5.7828557137
403200.000            10.4068589556
403400.000            6.2425982896
403600.000            10.5481866294
403800.000            13.1888691180
404000.000            16.1464837181
404200.000            17.4633744733
404400.000            13.0998977107
404600.000            17.8360277705
404800.000            10.5655816914
405000.000            7.2977078309
405200.000            -1.9681499868
405400.000            -2.0255821673
405600.000            -2.7347298336
405800.000            -4.0740345419
406000.000            -4.4222206887
406200.000            -3.4207791596
406400.000            5.7106520041
406600.000            6.5200065360
406800.000            -1.2562077013
407000.000            -4.3318234663
407200.000            9.8423468535
407400.000            -0.2202612432
407600.000            -5.3691387143
407800.000            -8.3220195614
408000.000            -7.8858886385
408200.000            -1.9562871345
408400.000            -5.0449634398
408600.000            -6.8550180908
408800.000            -5.5056755885
409000.000            -3.0050660035
409200.000            0.5698161787
409400.000            4.0477423510
409600.000            6.2034736914
409800.000            -3.4538582710
410000.000            0.2819708928
410200.000            -5.5363593180
410400.000            -7.2104474065
410600.000            -6.4357688698
410800.000            -6.4225372608
411000.000            -4.6595347819
411200.000            0.2127899271
411400.000            0.4000290942
411600.000            6.9474685105
411800.000            8.0037757339
412000.000            6.9290468469
412200.000            8.3698131673
412400.000            -1.1087775357
412600.000            -3.1024212448
412800.000            -15.6821214291
413000.000            -16.0581966921
413200.000            -1.2271779319
413400.000            -3.4603029950
413600.000            -6.0615757295
413800.000            -6.7501915239
414000.000            -1.5091488270
414200.000            4.3942745437
414400.000            8.7255276567
414600.000            13.1735843058
414800.000            25.9132619131
415000.000            21.5950692990
415200.000            26.5029825638
415400.000            22.1839915345
415600.000            12.2682432596
415800.000            -1.0977131400
416000.000            -15.6466469831
416200.000            -2.2467559331
416400.000            0.0218436189
416600.000            2.6450170102
416800.000            -5.0845443041
417000.000            -10.2076999056
417200.000            -9.8762814564
417400.000            -6.5573061174
417600.000            -0.0821844772
417800.000            7.0829217484
418000.000            11.7076664241
418200.000            13.6698849818
418400.000            15.6317043319
418600.000            -10.6149721870
418800.000            11.8752292481
419000.000            5.0743354059
419200.000            1.4786361958
419400.000            4.3888564095
419600.000            -0.2360593698
419800.000            6.5559372955
420000.000            2.1268156464
420200.000            -5.9679846743
420400.000            -6.5097976852
420600.000            -4.9582163281
420800.000            -3.4988002348
421000.000            -1.0721623830
421200.000            2.4868646456
421400.000            5.9627946790
421600.000            5.2880948986
421800.000            8.3416959537
422000.000            5.1508736253
422200.000            -6.8257031358
422400.000            -7.0608499919
422600.000            2.3886539069
422800.000            0.2123336634
423000.000            2.2787514201
423200.000            6.7318839535
423400.000            -8.8219703896
423600.000            -14.1607105481
423800.000            -15.1174952931
424000.000            -4.2637261275
424200.000            -3.3891258751
424400.000            0.5473451974
424600.000            1.1283398348
424800.000            -0.9596934100
425000.000            1.6151730760
425200.000            3.8124244085
425400.000            14.6743492988
425600.000            9.5211373144
425800.000            -11.3820653642
426000.000            -9.9124973896
426200.000            -8.4750389418
426400.000            -13.0978445075
426600.000            -17.6349295512
426800.000            -10.5738514322
427000.000            18.3760157053
427200.000            -4.3421464281
427400.000            -5.2646543558
427600.000            -5.7964865896
427800.000            -1.7137830401
428000.000            5.1098098993
428200.000            7.7140483276
428400.000            8.7138929374
428600.000            5.6162054456
428800.000            -0.1108720501
429000.000            -5.7526282563
429200.000            -13.5395077053
429400.000            -12.2417799823
429600.000            -6.9105681960
429800.000            0.6971137157
430000.000            6.3779945402
430200.000            2.3854030334
430400.000            4.0382178518
430600.000            -4.1771501081
430800.000            1.8107675674
431000.000            6.5707088662
431200.000            8.3196812438
431400.000            8.2992063770
431600.000            3.3627766554
431800.000            -2.9317786694
432000.000            -2.9645726130
432200.000            -4.6338129206
432400.000            -3.1767922093
432600.000            -3.8819475743
432800.000            -8.4298118399
433000.000            -2.4819598121
433200.000            2.8136634350
433400.000            9.4416333893
433600.000            12.3285841525
433800.000            10.7477448870
434000.000            -9.9111285677
434200.000            -7.9832438798
434400.000            -9.0896260394
434600.000            -8.7314590799
434800.000            -6.1678851522
435000.000            -6.1678851522
435200.000            1.7405885258
435400.000            -2.8831295661
435600.000            -5.5378421738
435800.000            -5.5314544845
436000.000            -13.3102352258
436200.000            -5.8311055916
436400.000            -6.6892803429
436600.000            -6.2253173208
436800.000            -3.2244717576
437000.000            -4.1311815545
437200.000            -0.2991378099
437400.000            -3.9547786483
437600.000            0.0698083277
437800.000            -2.7764779527
438000.000            -5.1200758323
438200.000            -4.4245590360
438400.000            2.0642505054
438600.000            1.0085136116
438800.000            -0.5654246419
439000.000            -1.8494644229
439200.000            -6.8691052209
439400.000            -4.2395441567
439600.000            -6.2735671809
439800.000            -4.4591210032
440000.000            1.0788922688
440200.000            1.9092349506
440400.000            7.5917697114
440600.000            9.5870674102
440800.000            6.9211192671
441000.000            0.8962157369
441200.000            -3.0242861119
441400.000            -20.8090412167
441600.000            -0.5815649663
441800.000            5.1165968199
442000.000            10.5877674818
442200.000            10.6031093406
442400.000            9.8712055543
442600.000            8.6496168372
442800.000            -8.1500082293
443000.000            -8.8969687007
443200.000            -5.8117143849
443400.000            2.9006957145
443600.000            4.3230403891
443800.000            9.6450698669
444000.000            16.4249185661
444200.000            9.7972337855
444400.000            -1.7437823704
444600.000            6.3872338360
444800.000            1.2450862769
445000.000            4.5020668104
445200.000            2.7276007164
445400.000            4.7533539820
445600.000            5.0765596955
445800.000            3.7886987038
446000.000            2.0628246784
446200.000            0.1257576494
446400.000            -8.6666696789
446600.000            -7.9760577279
446800.000            -7.9674457668
447000.000            -3.7841931017
447200.000            -10.0104229783
447400.000            -5.5581459008
447600.000            -3.6086456868
447800.000            -6.0254738895
448000.000            -3.9367562338
448200.000            -0.7252309589
448400.000            -3.7006968693
448600.000            -6.9991403364
448800.000            -5.6942265149
449000.000            -1.5760484719
449200.000            3.5829808603
449400.000            7.2347434467
449600.000            7.7848262577
449800.000            1.3268144916
450000.000            3.1835221011
450200.000            -4.7982959399
450400.000            -7.7998258962
450600.000            -8.8316659989
450800.000            -9.1172869988
451000.000            -6.5948908132
451200.000            -1.8241417929
451400.000            -0.1854711453
451600.000            6.3217600537
451800.000            7.3115668339
452000.000            6.5439604152
452200.000            8.0648010081
452400.000            -1.0093691030
452600.000            -2.9206572449
452800.000            -15.7621957016
453000.000            -16.0715423943
453200.000            -1.7651412105
453400.000            -3.9302544810
453600.000            -6.3892299926
453800.000            -6.7392982325
454000.000            -3.7040047775
454200.000            0.4543244600
454400.000            4.6161897434
454600.000            -3.7997060647
454800.000            0.7364094181
455000.000            -2.6134777893
455200.000            -4.3972972901
455400.000            6.3949332887
455600.000            7.5638235783
455800.000            7.6903796814
456000.000            6.9832281895
456200.000            5.8005359316
456400.000            -18.2417601495
456600.000            3.8115118823
456800.000            0.0662722853
457000.000            -10.4577894129
457200.000            -10.8845099002
457400.000            -4.7928778115
457600.000            0.7015052543
457800.000            5.8906479863
458000.000            9.0401213913
458200.000            14.6902044584
458400.000            14.2017742563
458600.000            19.3876661149
458800.000            -4.8912596485
459000.000            -13.3666978394
459200.000            -14.5638194358
459400.000            -12.4598169501
459600.000            0.4694381911
459800.000            6.6908202453
460000.000            -4.2603611786
460200.000            -7.9118386150
460400.000            -3.5748251534
460600.000            -1.6426059202
460800.000            -3.0125373232
461000.000            2.3208417358
461200.000            7.0923321840
461400.000            -10.7754059057
461600.000            -8.6119750948
461800.000            0.6227427571
462000.000            0.6299289030
462200.000            -3.4552840921
462400.000            -0.7689752287
462600.000            2.6042954808
462800.000            7.4294539293
463000.000            6.2578261145
463200.000            7.2897802511
463400.000            1.8140469642
463600.000            0.7271700808
463800.000            -0.3463040574
464000.000            -0.4977835662
464200.000            -4.4959642889
464400.000            -10.8987111235
464600.000            -12.8236300998
464800.000            -9.4110066590
465000.000            -0.2833967162
465200.000            9.0373838068
465400.000            8.5672612344
465600.000            7.6730987126
465800.000            -0.7803818209
466000.000            4.3280592920
466200.000            2.9070834038
466400.000            6.6998884606
466600.000            7.5572647611
466800.000            -1.9194438488
467000.000            17.1608717122
467200.000            -13.4025145650
467400.000            -13.1369691650
467600.000            -10.6133752973
467800.000            -2.8177127711
468000.000            8.3166014390
468200.000            12.2632244041
468400.000            12.4385436681
468600.000            7.6746956023
468800.000            -0.1053968870
469000.000            -7.7638380901
469200.000            15.6338715690
469400.000            10.0339205440
469600.000            -0.6976840453
469800.000            -10.2361023522
470000.000            -9.9918302342
470200.000            -15.4793122862
470400.000            -14.9203893870
470600.000            -17.6366405934
470800.000            -13.4424375784
471000.000            -6.9429058499
471200.000            2.9242503209
471400.000            4.0764869586
471600.000            8.1097429363
471800.000            9.1310889552
472000.000            5.6727250939
472200.000            -5.3559641044
472400.000            -8.3364489118
472600.000            -6.1709079104
472800.000            2.8530161662
473000.000            6.6651554425
473200.000            -0.5199693827
473400.000            4.4671626466
473600.000            7.7241432038
473800.000            6.4052562920
474000.000            -5.2556431515
474200.000            -12.5729132578
474400.000            -9.5769155467
474600.000            -2.9227674651
474800.000            0.9107021042
475000.000            -5.9078149034
475200.000            1.9501846071
475400.000            -1.5162779442
475600.000            -1.5080081678
475800.000            -0.0100377988
476000.000            -11.9339161454
476200.000            2.5271869377
476400.000            0.3019324244
476600.000            -1.8542551928
476800.000            -2.2709379038
477000.000            -6.3072166101
477200.000            -2.5813112041
477400.000            -9.4621081968
477600.000            -9.9367934298
477800.000            -12.7088798558
478000.000            -12.7087657626
478200.000            -9.0641893044
478400.000            4.5022949434
478600.000            6.0191431994
478800.000            4.4475433127
479000.000            0.5951388087
479200.000            -5.5132609717
479400.000            6.0521082473
479600.000            5.3806593700
479800.000            6.2918177640
480000.000            -0.6063172679
480200.000            1.1712856419
480400.000            -1.4922100370
480600.000            -3.4350373998
480800.000            -3.7808281587
481000.000            -2.3745097361
481200.000            -0.3725962464
481400.000            -8.9742483421
481600.000            5.8826633718
481800.000            10.2838389115
482000.000            11.0407801659
482200.000            6.4490575847
482400.000            6.1642920466
482600.000            0.6818288857
482800.000            -1.4132764415
483000.000            -4.1833666990
483200.000            -4.3387814852
483400.000            2.9373108612
483600.000            -5.6581246571
483800.000            8.1786957903
484000.000            11.6954043701
484200.000            9.1795670017
484400.000            3.2132932984
484600.000            8.9070065303
484800.000            12.4543988277
485000.000            -8.0626337117
485200.000            -1.0364027218
485400.000            -9.3333848566
485600.000            -9.0353306629
485800.000            -8.5583640996
486000.000            -3.7227686199
486200.000            2.5821096667
486400.000            -12.2332250678
486600.000            -2.4855528880
486800.000            -11.1992177280
487000.000            -6.4612626514
487200.000            -9.0727442782
487400.000            -7.8384942402
487600.000            -3.9670407319
487800.000            0.7050412955
488000.000            4.5381686682
488200.000            1.3597795336
488400.000            2.6812329316
488600.000            -0.9488571474
488800.000            -0.4986390606
489000.000            3.0977445444
489200.000            5.6909186067
489400.000            5.6525924652
489600.000            2.9999900717
489800.000            -10.3982469945
490000.000            14.3913517902
490200.000            11.3754495004
490400.000            9.9519071615
490600.000            4.2284797611
490800.000            -0.3429961462
491000.000            -4.6952374084
491200.000            -8.0135283305
491400.000            -4.6632419214
491600.000            1.6829282182
491800.000            2.1282414674
492000.000            2.6779250175
492200.000            5.5759972170
492400.000            -0.7413142515
492600.000            0.3542886701
492800.000            -7.7515189895
493000.000            -4.4590069397
493200.000            -7.1911132345
493400.000            -7.8779040121
493600.000            -7.6460650879
493800.000            -4.3529826907
494000.000            -0.7117711872
494200.000            3.2646799803
494400.000            6.3722912441
494600.000            -1.6567500909
494800.000            3.9115476733
495000.000            0.4012838187
495200.000            1.9921038245
495400.000            -6.9130206068
495600.000            -7.0082655983
495800.000            -4.9263349106
496000.000            -2.0015712949
496200.000            2.9725572276
496400.000            -16.3861361289
496600.000            2.6320705275
496800.000            -0.1052828211
497000.000            -9.2081404695
497200.000            -9.9568119831
497400.000            -5.4000505708
497600.000            -1.6158574692
497800.000            6.9236857711
498000.000            12.1837204790
498200.000            15.7316260772
498400.000            17.5407111613
498600.000            10.8423625438
498800.000            4.1401357300
499000.000            -0.5813938675
499200.000            -2.4120374150
499400.000            3.0423655552
499600.000            -2.5469203410
499800.000            3.5157390189
500000.000            4.5650311887
500200.000            -7.3695123033
500400.000            -3.6385879884
500600.000            -0.2139305863
500800.000            -2.0813033530
501000.000            2.9590974500
501200.000            8.0618352372
501400.000            1.7080797440
501600.000            1.4646060945
501800.000            7.2932022169
502000.000            4.3757388344
502200.000            -6.9177543479
502400.000            -6.5060905457
502600.000            2.1189165839
502800.000            0.9891224108
503000.000            2.9197447187
503200.000            6.5774387639
503400.000            -5.1929639410
503600.000            -8.8090238950
503800.000            -11.0830416155
504000.000            -6.2266861427
504200.000            -6.5310139206
504400.000            -3.7114190624
504600.000            -2.6107402048
504800.000            -5.7792626378
505000.000            -5.7294158465
505200.000            -5.6775158638
505400.000            -14.4774715198
505600.000            -10.3537613205
505800.000            5.9377572109
506000.000            16.3080010257
506200.000            1.8377726688
506400.000            6.5725909296
506600.000            7.7934382188
506800.000            7.9035118276
507000.000            11.3021051256
507200.000            -4.3828679515
507400.000            -1.5788430852
507600.000            1.4529143405
507800.000            5.1066160547
508000.000            6.8861010753
508200.000            3.8415112126
508400.000            1.4273635775
508600.000            -1.6510468008
508800.000            -3.9031067987
509000.000            -4.2407418448
509200.000            -6.4719848030
509400.000            -5.1485923069
509600.000            -3.3024928269
509800.000            -0.9721265919
510000.000            -2.9278433968
510200.000            -6.7588034850
510400.000            -12.3852748932
510600.000            -9.0065290087
510800.000            -1.8693118897
511000.000            1.5992038469
511200.000            4.6460179696
511400.000            -5.6758048750
511600.000            -4.6536318701
511800.000            -1.5888238504
512000.000            3.7032063148
512200.000            -5.5734877655
512400.000            -5.8219803179
512600.000            -3.8364923156
512800.000            -1.1644416925
513000.000            5.4372360531
513200.000            1.9838910829
513400.000            12.2163433066
513600.000            16.7655193238
513800.000            12.8563670206
514000.000            3.1327057429
514200.000            -3.7605814605
514400.000            -4.8470591126
514600.000            -5.1272619842
514800.000            -4.9399657865
515000.000            -5.7251954062
515200.000            -1.2681846231
515400.000            -5.3866478280
515600.000            -2.1193443326
515800.000            1.7563296219
516000.000            -15.3968426495
516200.000            -0.0549797614
516400.000            -0.2114781696
516600.000            -0.2536825506
516800.000            -2.7412886211
517000.000            1.5936146203
517200.000            -0.3322739525
517400.000            1.5802689122
517600.000            9.0601400039
517800.000            6.0986471245
518000.000            0.7396032627
518200.000            -3.2501936129
518400.000            -2.0703530268
518600.000            -3.9780480928
518800.000            -3.8457886877
519000.000            -1.7409877571
519200.000            7.3664895451
519400.000            11.7299663077
519600.000            6.5547966600
519800.000            3.2955348080
520000.000            0.5841884814
520200.000            5.7212030989
520400.000            0.6452137330
520600.000            -4.7452553039
520800.000            -7.7360630968
521000.000            -6.8165208273
521200.000            -3.7873869463
521400.000            -20.5730388988
521600.000            -15.4675635330
521800.000            -8.2794159508
522000.000            -4.5371420784
522200.000            -2.8041959647
522400.000            4.6780704913
522600.000            8.2535800082
522800.000            4.6154483096
523000.000            7.0499567005
523200.000            12.5998328486
523400.000            5.9939916974
523600.000            7.5377024620
523800.000            7.9833579137
524000.000            4.2201529559
524200.000            -0.0657589886
524400.000            -4.2621292022
524600.000            -0.3247456034
524800.000            6.8953974177
525000.000            -8.6901101980
525200.000            3.7601252004
525400.000            -3.2516194399
525600.000            -8.0101063647
525800.000            -9.2915796612
526000.000            -6.1810027273
526200.000            0.7488996348
526400.000            -0.5954810053
526600.000            1.6395831738
526800.000            -2.9109046068
527000.000            -2.3631031498
527200.000            13.8966480039
527400.000            -1.7570710498
527600.000            -7.3402543949
527800.000            -5.0312185004
528000.000            -1.4386561003
528200.000            -6.5980846519
528400.000            -7.3683146212
528600.000            -9.1217926128
528800.000            -4.4381899119
529000.000            -2.9406758101
529200.000            1.9547472440
529400.000            6.1240838595
529600.000            7.8584557469
529800.000            0.6513162604
530000.000            3.1765070475
530200.000            -4.1937466956
530400.000            -7.2626325925
530600.000            -8.4189755951
530800.000            -9.8120623435
531000.000            -8.5893329909
531200.000            -2.9990775456
531400.000            1.4154436905
531600.000            7.9522179419
531800.000            8.8525970606
532000.000            7.5352500512
532200.000            9.1053100592
532400.000            -1.0026392172
532600.000            -3.3391079796
532800.000            -15.5693102951
533000.000            -15.9135611457
533200.000            -1.9970086580
533400.000            -4.3865180622
533600.000            -6.9807757194
533800.000            -7.0088359457
534000.000            -4.6417975352
534200.000            -1.0318971196
534400.000            2.9539074547
534600.000            3.6076761318
534800.000            11.6444169255
535000.000            11.4770822286
535200.000            18.9291212152
535400.000            2.8859241794
535600.000            -1.4105388570
535800.000            -5.2985319240
536000.000            -4.6047831512
536200.000            4.0498525711
536400.000            -17.9813476982
536600.000            2.2651205442
536800.000            -0.0270336171
537000.000            -9.7337561005
537200.000            -10.3900342410
537400.000            -4.8606329538
537600.000            -1.6143746134
537800.000            6.7756282589
538000.000            12.4476689300
538200.000            17.8861027067
538400.000            16.7537705113
538600.000            20.7453924512
538800.000            6.2962663314
539000.000            6.0101320307
539200.000            5.8847165572
539400.000            10.1077211730
539600.000            5.2284954633
539800.000            -1.3376507542
540000.000            4.5705063517
540200.000            1.5419998054
540400.000            -6.6163352350
540600.000            -6.6530074224
540800.000            -7.6607225654
541000.000            5.7089410152
541200.000            6.8225663437
541400.000            -5.2445787559
541600.000            1.6487084476
541800.000            3.2537296541
542000.000            10.0627791855
542200.000            10.9435390178
542400.000            7.7463860408
542600.000            8.6500160448
542800.000            3.0319285240
543000.000            -0.8825848610
543200.000            1.8816595196
543400.000            -3.2819039321
543600.000            -4.4087038764
543800.000            -5.3431316912
544000.000            -3.6430935905
544200.000            -5.9764255549
544400.000            -4.6120263378
544600.000            -5.7719053876
544800.000            -8.1661485033
545000.000            -6.9292179867
545200.000            -4.3726020245
545400.000            -10.7472315862
545600.000            -8.4960841560
545800.000            5.5064740511
546000.000            13.0798221108
546200.000            1.1545464735
546400.000            8.3220766080
546600.000            12.6272086343
546800.000            3.5251494545
547000.000            -13.4168868688
547200.000            7.4397769326
547400.000            5.8790702958
547600.000            3.2430074610
547800.000            -1.5045291554
548000.000            -4.0714680616
548200.000            -4.5467236123
548400.000            -4.6551432433
548600.000            -4.4375055187
548800.000            -3.9045326197
549000.000            -3.0865090564
549200.000            11.3400890883
549400.000            12.4108256621
549600.000            9.3620724176
549800.000            2.1036032366
550000.000            6.3667019819
550200.000            3.7272742220
550400.000            7.6311224367
550600.000            0.0434020731
550800.000            4.6113419388
551000.000            6.1669155972
551200.000            6.3463982549
551400.000            4.6030721624
551600.000            1.7207980937
551800.000            -1.6629096531
552000.000            -1.5532352934
552200.000            -3.8403705534
552400.000            2.8769129751
552600.000            1.6446020768
552800.000            3.3751528026
553000.000            -6.4912049411
553200.000            -3.9056162501
553400.000            -2.7804702600
553600.000            -0.5288665222
553800.000            0.4292869960
554000.000            -13.0987570752
554200.000            -8.6659852976
554400.000            -5.5456556841
554600.000            -3.6945373071
554800.000            1.5473608990
555000.000            -5.0619022239
555200.000            2.6609862334
555400.000            1.6212185687
555600.000            -4.1077410117
555800.000            -2.4009730253
556000.000            1.7833062059
556200.000            2.8324272715
556400.000            -1.2924236226
556600.000            -5.0384616870
556800.000            -6.3267789092
557000.000            -8.3058222408
557200.000            -9.1138650330
557400.000            2.2915267986
557600.000            6.1176391355
557800.000            1.4885599322
558000.000            -4.3199035792
558200.000            -5.9307421395
558400.000            -1.2456566065
558600.000            -0.3946679970
558800.000            0.6629509797
559000.000            1.3884100776
559200.000            3.1287704704
559400.000            4.2433653598
559600.000            5.0275683897
559800.000            4.7030509187
560000.000            4.7039064161
560200.000            4.2196966899
560400.000            -0.4532408343
560600.000            -4.8832179992
