# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
1229600.000            -2.2455459878
1229800.000            2.8689818255
1230000.000            6.8078187302
1230200.000            9.5230585751
1230400.000            5.6417777582
1230600.000            -1.8059114133
1230800.000            -4.0252001379
1231000.000            -7.3978699784
1231200.000            -9.0051967749
1231400.000            -4.1597778944
1231600.000            -2.9307716783
1231800.000            -0.6426976044
1232000.000            -5.8428586678
1232200.000            -4.7319572908
1232400.000            -4.7650518795
1232600.000            -3.4937588334
1232800.000            -0.9643092923
1233000.000            1.9610776791
1233200.000            4.5941770853
1233400.000            6.4464713931
1233600.000            9.9665055169
1233800.000            0.6409868112
1234000.000            3.0225057777
1234200.000            -10.7024013792
1234400.000            -15.8095194736
1234600.000            -11.0103076156
1234800.000            -13.1254979951
1235000.000            -5.7559121064
1235200.000            -3.0204477475
1235400.000            2.2587355056
1235600.000            8.7102830499
1235800.000            11.9435149771
1236000.000            29.7721895476
1236200.000            1.0539157374
1236400.000            5.9104840083
1236600.000            6.3232044831
1236800.000            5.4728533528
1237000.000            3.8624057693
1237200.000            1.8278256572
1237400.000            -1.0606701853
1237600.000            -2.4661128952
1237800.000            -8.8584469463
1238000.000            -10.4066713897
1238200.000            7.7736919118
1238400.000            -1.0180107675
1238600.000            -9.2915379140
1238800.000            -11.6016990438
1239000.000            -9.0359769736
1239200.000            1.0783251948
1239400.000            3.3504233921
1239600.000            -0.7636323462
1239800.000            0.1388670695
1240000.000            6.3329285564
1240200.000            9.1717723725
1240400.000            -7.3898070167
1240600.000            -5.7783785993
1240800.000            -3.1245368299
1241000.000            -9.1965496322
1241200.000            -0.5368698489
1241400.000            9.3710066742
1241600.000            5.3011049213
1241800.000            7.4393869165
1242000.000            7.1229556528
1242200.000            4.4608090429
1242400.000            0.3777909229
1242600.000            -3.5823263425
1242800.000            -6.0408127240
1243000.000            1.6184023405
1243200.000            0.8287878654
1243400.000            -0.0136485858
1243600.000            -0.2765938522
1243800.000            -1.4590723371
1244000.000            -2.3457220589
1244200.000            -11.9942706180
1244400.000            -0.1529079225
1244600.000            1.9756431941
1244800.000            -6.5157906618
1245000.000            4.4710691408
1245200.000            5.0480139801
1245400.000            11.1595543893
1245600.000            9.0621935036
1245800.000            5.6738189121
1246000.000            4.3205930959
1246200.000            5.6133070869
1246400.000            -1.2907705580
1246600.000            -4.5266295227
1246800.000            7.5332001095
1247000.000            10.1717599546
1247200.000            5.7661054088
1247400.000            -1.1665089143
1247600.000            -3.9554786966
1247800.000            -3.6414292767
1248000.000            -1.6117494261
1248200.000            -1.5155899811
1248400.000            -0.5288583074
1248600.000            1.1499872879
1248800.000            1.2289765187
1249000.000            -0.1995902529
1249200.000            -2.3935121780
1249400.000            -4.4439254553
1249600.000            -8.8390463583
1249800.000            -11.5605156682
1250000.000            -13.8702628247
1250200.000            -5.2796645438
1250400.000            -10.0024680019
1250600.000            -6.7842309099
1250800.000            -19.7506280724
1251000.000            -10.4112277645
1251200.000            -5.2531702644
1251400.000            7.5583456222
1251600.000            7.7719214510
1251800.000            9.5353233569
1252000.000            8.1129586567
1252200.000            4.3950372485
1252400.000            7.0363528061
1252600.000            -1.9168849649
1252800.000            -14.2235181431
1253000.000            -14.7858746902
1253200.000            -12.2993888649
1253400.000            -11.1389369060
1253600.000            -6.3547446113
1253800.000            -0.4977192927
1254000.000            -1.5359273550
1254200.000            8.0086743883
1254400.000            16.6635189356
1254600.000            17.0252345257
1254800.000            5.1951980270
1255000.000            1.0499329004
1255200.000            1.1159261744
1255400.000            0.8963906244
1255600.000            -3.7878557424
1255800.000            -8.2210998564
1256000.000            -12.7955417060
1256200.000            -10.6976732716
1256400.000            -9.1547923512
1256600.000            -4.5461831343
1256800.000            -0.3840909264
1257000.000            -0.7751345952
1257200.000            1.2677444866
1257400.000            -7.1528114238
1257600.000            -6.7684796439
1257800.000            -6.5212694481
1258000.000            -9.8840342198
1258200.000            17.3595607504
1258400.000            9.1166365371
1258600.000            1.4603206555
1258800.000            0.5335479862
1259000.000            1.3199689233
1259200.000            1.5864166618
1259400.000            0.3766327755
1259600.000            7.2284080719
1259800.000            1.9360260679
1260000.000            -4.0568178483
1260200.000            -8.2940079018
1260400.000            -11.1233328819
1260600.000            -5.2153344984
1260800.000            0.2201273497
1261000.000            6.8964083048
1261200.000            -10.6426903116
1261400.000            -17.6980583150
1261600.000            -10.1931400359
1261800.000            0.6136342474
1262000.000            10.2284865125
1262200.000            13.6113035792
1262400.000            10.2754474278
1262600.000            9.4953163747
1262800.000            -3.1927203316
1263000.000            -4.1565425575
1263200.000            -4.1241467837
1263400.000            -2.5406781265
1263600.000            0.2834499059
1263800.000            -1.4867843183
1264000.000            4.9363536753
1264200.000            10.6353892363
1264400.000            13.0295771022
1264600.000            13.6755776039
1264800.000            13.4673783875
1265000.000            11.6266491037
1265200.000            2.7842543709
1265400.000            -7.0433346695
1265600.000            -13.5829856944
1265800.000            -18.7732590521
1266000.000            -16.5450957089
1266200.000            -13.7938916000
1266400.000            -5.3623163145
1266600.000            6.2212481548
1266800.000            13.3738663792
1267000.000            14.8460396993
1267200.000            10.3854224800
1267400.000            -0.2654783453
1267600.000            6.5396952627
1267800.000            -0.0238069113
1268000.000            13.5135663866
1268200.000            16.8774729798
1268400.000            7.6768025906
1268600.000            -5.3699969394
1268800.000            -7.8623279183
1269000.000            -6.5865370443
1269200.000            5.9916995152
1269400.000            -6.3645178443
1269600.000            -2.5770414736
1269800.000            2.4114448063
1270000.000            6.4178459785
1270200.000            9.3169522336
1270400.000            5.6934963184
1270600.000            -1.6826383717
1270800.000            -2.8662225787
1271000.000            -7.2575251428
1271200.000            -7.3187887437
1271400.000            0.3666339641
1271600.000            4.9713335711
1271800.000            5.6987564597
1272000.000            -3.0204138812
1272200.000            -5.8829209413
1272400.000            -7.8212253093
1272600.000            -1.3749846940
1272800.000            4.2903153995
1273000.000            8.7665785561
1273200.000            9.8926722136
1273400.000            7.2007230960
1273600.000            11.5951582538
1273800.000            -2.1086508763
1274000.000            4.1670275447
1274200.000            -5.3081899311
1274400.000            -2.0725054093
1274600.000            5.4729422969
1274800.000            1.7147972420
1275000.000            -4.4549597147
1275200.000            -5.6199717012
1275400.000            -6.3462413471
1275600.000            -2.6955088492
1275800.000            1.6086752192
1276000.000            19.2498240951
1276200.000            3.9424024418
1276400.000            8.2785960097
1276600.000            3.8322373449
1276800.000            5.6638954010
1277000.000            5.6397622757
1277200.000            5.3267304319
1277400.000            -0.4494073734
1277600.000            -0.7616931176
1277800.000            -5.9976599954
1278000.000            -7.1922435518
1278200.000            7.1837936576
1278400.000            -0.9601179387
1278600.000            -7.3341274003
1278800.000            -9.7587641558
1279000.000            -8.1611725217
1279200.000            0.9700053420
1279400.000            1.9002291782
1279600.000            -2.1972478278
1279800.000            -0.6735765435
1280000.000            5.6692148363
1280200.000            8.2384422600
1280400.000            -7.4094241683
1280600.000            -5.9051599772
1280800.000            -3.3310753557
1281000.000            -9.4004379165
1281200.000            -0.4145526539
1281400.000            9.0443074969
1281600.000            5.5202033947
1281800.000            8.1895039269
1282000.000            7.9275688295
1282200.000            4.8350334581
1282400.000            0.0617294771
1282600.000            -4.0102930074
1282800.000            -7.4761213689
1283000.000            -3.7848440793
1283200.000            -5.0900321099
1283400.000            -3.2138205169
1283600.000            -3.3549738310
1283800.000            -4.0822467261
1284000.000            1.8370754609
1284200.000            -4.7661985458
1284400.000            0.3469386605
1284600.000            1.9555840263
1284800.000            -0.1190953210
1285000.000            6.8725870204
1285200.000            6.1391685935
1285400.000            7.9557060865
1285600.000            5.1475146835
1285800.000            0.5136325989
1286000.000            -5.0209089048
1286200.000            -0.1785905295
1286400.000            2.6900532076
1286600.000            1.6682486100
1286800.000            1.5615477539
1287000.000            1.2909541924
1287200.000            1.1065057764
1287400.000            1.1689215110
1287600.000            -4.8433850566
1287800.000            -0.5025015946
1288000.000            4.0922227058
1288200.000            4.4643183517
1288400.000            2.2273021471
1288600.000            -2.5455746343
1288800.000            -11.0071721874
1289000.000            3.6801321986
1289200.000            3.3688091140
1289400.000            3.0553968014
1289600.000            3.0903860133
1289800.000            3.5638994190
1290000.000            2.2746527049
1290200.000            20.6679270822
1290400.000            13.1472391541
1290600.000            16.1240457248
1290800.000            -11.5407355009
1291000.000            -3.2259507708
1291200.000            18.3590690699
1291400.000            21.2437963796
1291600.000            3.6824875412
1291800.000            -9.9232168134
1292000.000            -18.9549053296
1292200.000            -19.4159758756
1292400.000            -15.0928690705
1292600.000            -12.4185399991
1292800.000            -13.2521468434
1293000.000            -10.2814509005
1293200.000            -6.1512555939
1293400.000            -11.7285293501
1293600.000            -5.4730738243
1293800.000            2.3807669891
1294000.000            -4.2024555707
1294200.000            7.3238654167
1294400.000            17.8903252225
1294600.000            17.0755661123
1294800.000            4.0385374373
1295000.000            -3.5869496670
1295200.000            -7.6233712744
1295400.000            -8.4531211874
1295600.000            -0.8749457875
1295800.000            4.2193455805
1296000.000            9.7035905463
1296200.000            2.3590068422
1296400.000            -4.8291926868
1296600.000            -9.0951847028
1296800.000            -12.8137589032
1297000.000            2.1270731863
1297200.000            6.9013908094
1297400.000            5.8414544497
1297600.000            -2.5194259435
1297800.000            -2.3851946354
1298000.000            -0.4386652644
1298200.000            6.0714685113
1298400.000            8.1268490294
1298600.000            -0.2587091916
1298800.000            -0.7048298969
1299000.000            0.6670501693
1299200.000            2.1049254665
1299400.000            0.2730999858
1299600.000            2.1810468306
1299800.000            2.2877490328
1300000.000            1.8841434364
1300200.000            1.0853188648
1300400.000            1.7032573434
1300600.000            -0.6526036279
1300800.000            -4.6161103763
1301000.000            -5.6744347307
1301200.000            -13.3102792264
1301400.000            -18.3056222764
1301600.000            -10.8841976857
1301800.000            0.9162040057
1302000.000            10.2399232884
1302200.000            8.4163531119
1302400.000            0.1593000403
1302600.000            -2.3474912922
1302800.000            -0.5230708278
1303000.000            -0.9044334182
1303200.000            -1.3587983736
1303400.000            -1.2480158748
1303600.000            0.0608349396
1303800.000            -0.4164573675
1304000.000            6.6351145369
1304200.000            10.4316480753
1304400.000            14.6482393309
1304600.000            16.5983615188
1304800.000            1.5070246832
1305000.000            2.5682685545
1305200.000            1.7902835388
1305400.000            -0.0208714967
1305600.000            -2.6586117902
1305800.000            -1.7290242075
1306000.000            -15.4151028985
1306200.000            -16.6835912740
1306400.000            -9.7158231875
1306600.000            -4.9431205465
1306800.000            2.9654426567
1307000.000            12.1093334916
1307200.000            3.1921355210
1307400.000            -10.0202026157
1307600.000            -5.5561630214
1307800.000            -5.6437128120
1308000.000            15.0618203021
1308200.000            17.2369160753
1308400.000            7.1456599624
1308600.000            0.1069199565
1308800.000            -0.7198014153
1309000.000            0.8972407729
1309200.000            3.0638340054
1309400.000            -9.3530102509
1309600.000            -4.0462617249
1309800.000            3.1446773692
1310000.000            8.9785404168
1310200.000            10.4584324621
1310400.000            13.3121015747
1310600.000            13.5775509087
1310800.000            5.6447385716
1311000.000            -3.5239771587
1311200.000            -9.8567651148
1311400.000            -1.7539906579
1311600.000            -8.7557425485
1311800.000            -10.4284849540
1312000.000            2.5511202576
1312200.000            2.9639407953
1312400.000            1.0139148097
1312600.000            7.2123726996
1312800.000            11.3336176793
1313000.000            10.7689073373
1313200.000            7.5014858172
1313400.000            1.4194102082
1313600.000            5.8338674002
1313800.000            1.5013777399
1314000.000            6.5761794098
1314200.000            -9.4889579915
1314400.000            -11.4956205353
1314600.000            -9.0798197170
1314800.000            -9.7669033773
1315000.000            -6.0230077804
1315200.000            -6.5366452858
1315400.000            0.5632054948
1315600.000            4.7665745968
1315800.000            7.9572398217
1316000.000            27.8558761873
1316200.000            -3.1559797536
1316400.000            -4.0094211966
1316600.000            -0.0866165053
1316800.000            4.2625913686
1317000.000            5.0720450145
1317200.000            5.7968119984
1317400.000            0.6278002524
1317600.000            1.3660479824
1317800.000            -4.7519648617
1318000.000            -6.3447341190
1318200.000            2.1734785139
1318400.000            -2.9657349108
1318600.000            -3.0241256402
1318800.000            -3.2582398283
1319000.000            -0.5541889286
1319200.000            -0.1120377725
1319400.000            -1.0404017122
1319600.000            -5.5578540558
1319800.000            -3.3444418960
1320000.000            1.7481054590
1320200.000            3.4497375259
1320400.000            -10.6238984974
1320600.000            -7.9904428998
1320800.000            -3.4799446079
1321000.000            -0.0437972936
1321200.000            3.9372341918
1321400.000            5.3211928853
1321600.000            -1.0397878860
1321800.000            -3.3648392043
1322000.000            -4.4789654043
1322200.000            -4.0281426217
1322400.000            -2.1558352933
1322600.000            -3.7465758620
1322800.000            -6.2260909486
1323000.000            -0.5633899469
1323200.000            -2.2892335609
1323400.000            -1.1635305540
1323600.000            -1.7632474828
1323800.000            -3.2659997077
1324000.000            1.5101821829
1324200.000            -5.8211139271
1324400.000            -0.5321544386
1324600.000            0.7878759177
1324800.000            0.8019012869
1325000.000            6.5089335656
1325200.000            6.0041102936
1325400.000            5.6838368702
1325600.000            3.5205380078
1325800.000            0.5325825757
1326000.000            -7.1407506340
1326200.000            -1.7009505023
1326400.000            -3.0234623638
1326600.000            -4.2393215920
1326800.000            0.9777263443
1327000.000            4.3207795707
1327200.000            6.0082314064
1327400.000            5.6249444628
1327600.000            3.2241596321
1327800.000            0.1726735838
1328000.000            -6.2514712300
1328200.000            -8.3617330086
1328400.000            -6.6629097515
1328600.000            -2.9084550306
1328800.000            5.8438064893
1329000.000            1.8179747708
1329200.000            0.7206539062
1329400.000            -0.3636891368
1329600.000            -2.2778224619
1329800.000            -3.1035266620
1330000.000            -4.6239684150
1330200.000            11.7759111768
1330400.000            -2.3221381168
1330600.000            6.2961976620
1330800.000            -9.0267071383
1331000.000            -4.3205197299
1331200.000            -2.8963862175
1331400.000            5.6314380085
1331600.000            5.9253547345
1331800.000            8.8209729043
1332000.000            10.0334741929
1332200.000            4.2575319222
1332400.000            -0.8164615658
1332600.000            1.4531175201
1332800.000            -5.0068739824
1333000.000            -6.0516300521
1333200.000            -5.7472197582
1333400.000            -2.6668833812
1333600.000            -2.9842605629
1333800.000            -4.1445311646
1334000.000            7.5351485296
1334200.000            9.2723036032
1334400.000            7.1656183855
1334600.000            3.1370294957
1334800.000            10.3602121524
1335000.000            9.5219581450
1335200.000            8.2594660669
1335400.000            4.4291570927
1335600.000            -4.9381838393
1335800.000            -2.7791883838
1336000.000            9.3175692501
1336200.000            3.5579168317
1336400.000            -1.1213040736
1336600.000            -5.0655482429
1336800.000            -9.1868168418
1337000.000            -1.5469278311
1337200.000            2.8534934897
1337400.000            1.2251552682
1337600.000            -5.7830899191
1337800.000            -1.0257420168
1338000.000            1.4107159980
1338200.000            6.5785537818
1338400.000            8.3866133910
1338600.000            0.3017975003
1338800.000            -0.7471385196
1339000.000            0.7573231345
1339200.000            2.2721854454
1339400.000            0.0680752140
1339600.000            1.1823403301
1339800.000            1.6804847262
1340000.000            1.8365571552
1340200.000            1.6052513202
1340400.000            2.6377110545
1340600.000            0.3876000887
1340800.000            -4.4796372673
1341000.000            -6.1305604276
1341200.000            -14.6481424347
1341400.000            -20.3214422820
1341600.000            -13.3187712236
1341800.000            -0.5422723843
1342000.000            11.2325987654
1342200.000            10.8940470006
1342400.000            3.9217817326
1342600.000            2.1320181777
1342800.000            -4.5585767039
1343000.000            -8.0236529753
1343200.000            -9.6056945483
1343400.000            -7.0031134957
1343600.000            -1.8338766054
1343800.000            10.5734949799
1344000.000            5.5819109865
1344200.000            -7.0278529813
1344400.000            -4.6140355760
1344600.000            0.1312377693
1344800.000            -1.9446725950
1345000.000            -3.0762448253
1345200.000            -0.8597210284
1345400.000            1.3954093100
1345600.000            1.6329933071
1345800.000            4.4052666705
1346000.000            -13.9681301215
1346200.000            -16.2587218955
1346400.000            -9.1810348546
1346600.000            -4.1688524844
1346800.000            3.5589711087
1347000.000            12.8038687306
1347200.000            3.5068224930
1347400.000            -9.4847158474
1347600.000            -4.6123979413
1347800.000            -4.7719720413
1348000.000            12.0139774905
1348200.000            14.7621355363
1348400.000            5.8814311474
1348600.000            -4.1326919789
1348800.000            -6.4661825945
1349000.000            -4.9039950944
1349200.000            5.3283436706
1349400.000            -6.7056702106
1349600.000            -2.6929725822
1349800.000            2.5694423921
1350000.000            6.7793871673
1350200.000            9.3872466908
1350400.000            5.9059289737
1350600.000            -1.3747993637
1350800.000            -2.7261040615
1351000.000            -7.6910500086
1351200.000            -6.5647308925
1351400.000            5.6707858060
1351600.000            3.1308884173
1351800.000            0.4395917468
1352000.000            6.3539514738
1352200.000            1.5844603844
1352400.000            -3.5333125205
1352600.000            3.2396634925
1352800.000            9.2733714776
1353000.000            11.2995208316
1353200.000            10.3754210606
1353400.000            5.3852403840
1353600.000            8.3307685648
1353800.000            1.3013366380
1354000.000            3.5081321394
1354200.000            -11.9231061705
1354400.000            -16.6741722992
1354600.000            -10.1873404959
1354800.000            -6.2413360891
1355000.000            -5.8190167885
1355200.000            -8.1939835675
1355400.000            0.4343528059
1355600.000            6.3391783613
1355800.000            10.0460131186
1356000.000            29.6972183959
1356200.000            -14.5799620818
1356400.000            -10.5392189869
1356600.000            4.6205439586
1356800.000            7.8444846076
1357000.000            10.5897281177
1357200.000            12.5827947726
1357400.000            0.1735636240
1357600.000            1.7477908844
1357800.000            -4.5402727626
1358000.000            -6.0670504834
1358200.000            2.1438261716
1358400.000            -3.0070506322
1358600.000            -3.1178654791
1358800.000            -3.3393170654
1359000.000            -0.6202239480
1359200.000            0.5345105563
1359400.000            -0.7137443176
1359600.000            -5.5175050846
1359800.000            -3.4683849624
1360000.000            1.6759195690
1360200.000            3.2607747313
1360400.000            -10.5225148292
1360600.000            -8.0213872409
1360800.000            -3.6653554154
1361000.000            -1.4494195662
1361200.000            3.0140016892
1361400.000            5.5137101099
1361600.000            -0.0577620113
1361800.000            -1.7490139350
1362000.000            -2.7836118613
1362200.000            -2.8599324735
1362400.000            -1.9567614455
1362600.000            2.7206464572
1362800.000            1.2562705059
1363000.000            5.2054905798
1363200.000            -2.3900352885
1363400.000            -4.1138853101
1363600.000            -7.1335726655
1363800.000            -10.5735508998
1364000.000            4.8845990428
1364200.000            -2.3281479999
1364400.000            -1.4254418780
1364600.000            -2.7069293116
1364800.000            2.0098923657
1365000.000            -4.4830906325
1365200.000            -1.7520089290
1365400.000            -2.9270298305
1365600.000            -0.2045550227
1365800.000            3.5495578267
1366000.000            3.1234938912
1366200.000            8.9426653993
1366400.000            5.5229746201
1366600.000            3.4183205638
1366800.000            9.0968086926
1367000.000            6.3840912918
1367200.000            0.4547159977
1367400.000            -5.0688748128
1367600.000            4.5283056728
1367800.000            -2.1166911261
1368000.000            -8.2298529515
1368200.000            -7.7647204148
1368400.000            -4.0591821393
1368600.000            0.0826859661
1368800.000            8.8919432036
1369000.000            3.4716945013
1369200.000            2.5642407681
1369400.000            1.6493532817
1369600.000            0.0229232348
1369800.000            -0.6147790814
1370000.000            -2.2081482530
1370200.000            15.2771288769
1370400.000            -2.6349001634
1370600.000            6.8416787337
1370800.000            15.1694512846
1371000.000            18.0102957048
1371200.000            -1.4235367054
1371400.000            -1.1845323131
1371600.000            0.4525857905
1371800.000            1.5378453067
1372000.000            -4.8602787252
1372200.000            0.7234226410
1372400.000            4.0822930097
1372600.000            1.2622217531
1372800.000            13.0823066622
1373000.000            13.6800310932
1373200.000            10.4728804327
1373400.000            0.1129896561
1373600.000            -6.1835882666
1373800.000            -10.2698009411
1374000.000            -7.2384658856
1374200.000            -6.0899353615
1374400.000            -1.2500745691
1374600.000            4.2586758667
1374800.000            -6.2059508896
1375000.000            -7.8419210093
1375200.000            -7.9827965206
1375400.000            -4.8822387724
1375600.000            2.3111723075
1375800.000            6.4096653656
1376000.000            9.1277281277
1376200.000            1.9820627927
1376400.000            -0.0170851552
1376600.000            -2.0414311419
1376800.000            -6.1239873784
1377000.000            -4.8343819230
1377200.000            -1.4728908797
1377400.000            2.0098758270
1377600.000            -1.0892767781
1377800.000            -0.4129188742
1378000.000            5.4912013658
1378200.000            8.5346337221
1378400.000            9.6699321628
1378600.000            2.5471461021
1378800.000            -0.1731864209
1379000.000            1.3895205828
1379200.000            2.8544578085
1379400.000            0.5697817343
1379600.000            1.8456341113
1379800.000            1.7719231854
1380000.000            1.3259925817
1380200.000            0.6412619217
1380400.000            2.3100933084
1380600.000            -0.6441528916
1380800.000            -5.8907958153
1381000.000            -7.2382740501
1381200.000            -13.5920906164
1381400.000            -19.3762583367
1381600.000            -11.6174984614
1381800.000            0.6839534208
1382000.000            11.1024135023
1382200.000            10.3057283205
1382400.000            2.8612613806
1382600.000            0.7017187165
1382800.000            -5.4579589955
1383000.000            -7.7434173642
1383200.000            -8.2342938099
1383400.000            -5.5826865713
1383600.000            -0.9968881905
1383800.000            1.9025371460
1384000.000            4.4211919227
1384200.000            10.1132785318
1384400.000            4.7384890434
1384600.000            -2.1426251331
1384800.000            -3.1276191609
1385000.000            -1.8862934469
1385200.000            -0.1948737005
1385400.000            2.7463524675
1385600.000            4.5691634024
1385800.000            11.3805936568
1386000.000            5.2777808733
1386200.000            -3.6512403194
1386400.000            -0.4448582717
1386600.000            8.1088115112
1386800.000            9.1757193805
1387000.000            3.0196124595
1387200.000            4.3911740729
1387400.000            -9.2992851032
1387600.000            -5.9773493896
1387800.000            -0.4980033433
1388000.000            10.2449320036
1388200.000            12.2824324450
1388400.000            3.1226138080
1388600.000            -1.7833307679
1388800.000            -3.5736820866
1389000.000            -1.5673878314
1389200.000            4.6442546841
1389400.000            -7.9078639732
1389600.000            -3.5320639768
1389800.000            2.4783263291
1390000.000            7.4570462193
1390200.000            9.6484199018
1390400.000            9.2624051286
1390600.000            5.4248241480
1390800.000            0.7631075768
1391000.000            -6.6439243228
1391200.000            -9.8412225848
1391400.000            1.7627242136
1391600.000            -2.6933488941
1391800.000            -4.6809025288
1392000.000            3.3918169921
1392200.000            1.8343905704
1392400.000            -1.4278878488
1392600.000            4.8959494898
1392800.000            9.9581457587
1393000.000            10.9823604151
1393200.000            8.9948507039
1393400.000            3.5850064238
1393600.000            8.0506473434
1393800.000            1.0495835344
1394000.000            5.6960960126
1394200.000            -10.1763583138
1394400.000            -13.0730401477
1394600.000            -7.3469768801
1394800.000            -12.2669102549
1395000.000            -6.0883816422
1395200.000            -6.4165639718
1395400.000            0.3404862512
1395600.000            4.3541287818
1395800.000            7.4719882775
1396000.000            27.3870100040
1396200.000            -2.2046697387
1396400.000            -2.7897711981
1396600.000            0.1901707521
1396800.000            4.3920193470
1397000.000            5.2019357820
1397200.000            5.9106292873
1397400.000            0.5039130484
1397600.000            1.2576381478
1397800.000            -4.8736582106
1398000.000            -6.4632110122
1398200.000            1.4871259752
1398400.000            -3.1805454131
1398600.000            -2.5075696082
1398800.000            -2.3543191832
1399000.000            0.2639069321
1399200.000            -0.2873918633
1399400.000            -0.5507871135
1399600.000            -4.7559114368
1399800.000            -2.5761384176
1400000.000            2.5926197674
1400200.000            4.5045914130
1400400.000            -10.0598169133
1400600.000            -7.5299928097
1400800.000            -3.2916242933
1401000.000            -1.8135011373
1401200.000            2.8801050348
1401400.000            5.9840071192
1401600.000            0.7667130286
1401800.000            -0.8068849301
1402000.000            -1.9937109375
1402200.000            -2.4536397628
1402400.000            -2.0542911237
1402600.000            2.7996963755
1402800.000            1.4407988880
1403000.000            5.3941194797
1403200.000            -2.2433330245
1403400.000            -4.0824993678
1403600.000            -7.0952581646
1403800.000            -10.4855058178
1404000.000            5.2534825264
1404200.000            -2.0467941865
1404400.000            -1.3451493578
1404600.000            -2.5402639160
1404800.000            2.0052745917
1405000.000            -4.7895131058
1405200.000            -1.9078217723
1405400.000            -2.5553442856
1405600.000            0.4112307213
1405800.000            4.2068568107
1406000.000            2.5012686571
1406200.000            8.9968351784
1406400.000            5.6571790356
1406600.000            3.6761027458
1406800.000            8.9254187059
1407000.000            5.8475669455
1407200.000            0.2881083953
1407400.000            -4.7346695897
1407600.000            4.9568220250
1407800.000            -2.4485826173
1408000.000            -10.9694786761
1408200.000            -10.7843767504
1408400.000            -6.5405761642
1408600.000            -1.3393641921
1408800.000            0.3483131319
1409000.000            4.7981043356
1409200.000            4.3540792366
1409400.000            3.9003165261
1409600.000            3.2559420245
1409800.000            3.3564629548
1410000.000            2.0457631967
1410200.000            20.7534606313
1410400.000            9.9322250171
1410600.000            12.0391978991
1410800.000            -15.1422828710
1411000.000            -3.5855592836
1411200.000            8.2633901258
1411400.000            17.4627388366
1411600.000            8.7014130152
1411800.000            5.8418072313
1412000.000            -10.4601212075
1412200.000            -2.1016176117
1412400.000            7.9738749542
1412600.000            1.1667585673
1412800.000            15.5109299195
1413000.000            15.9841124312
1413200.000            9.8159058730
1413400.000            14.0172333679
1413600.000            6.2351158156
1413800.000            -0.0337248517
1414000.000            -8.2996341672
1414200.000            -11.2942821510
1414400.000            -8.2084508699
1414600.000            -3.8204103632
1414800.000            -11.6470961588
1415000.000            -10.0408648705
1415200.000            -9.1384049741
1415400.000            -4.6379890283
1415600.000            2.6046636923
1415800.000            6.3354990335
1416000.000            1.7578113628
1416200.000            -7.0328688125
1416400.000            -11.5001359931
1416600.000            -9.0741077631
1416800.000            -13.3570455784
1417000.000            -0.8081723390
1417200.000            1.2671528209
1417400.000            -1.6376253962
1417600.000            -6.8797744769
1417800.000            -1.2615160001
1418000.000            0.5603718793
1418200.000            7.8202257485
1418400.000            9.5355664276
1418600.000            1.6913589704
1418800.000            -0.6145226326
1419000.000            0.6616732011
1419200.000            2.1900922747
1419400.000            0.0454593807
1419600.000            1.4755521867
1419800.000            1.8571295053
1420000.000            1.8385553695
1420200.000            1.4264895370
1420400.000            2.8482722967
1420600.000            -0.0125588333
1420800.000            -5.4449901685
1421000.000            -7.1811624573
1421200.000            -15.5242301979
1421400.000            -20.7427879952
1421600.000            -14.3470752080
1421800.000            -1.2712542105
1422000.000            11.6304674307
1422200.000            12.5608377616
1422400.000            7.1243445181
1422600.000            5.9371574507
1422800.000            -0.2690439280
1423000.000            -3.5761003703
1423200.000            -7.3061383933
1423400.000            -7.7528709702
1423600.000            -4.9200820043
1423800.000            6.4319380305
1424000.000            3.5767646074
1424200.000            -6.7230869171
1424400.000            -4.0383527475
1424600.000            1.3533652245
1424800.000            -14.8197961878
1425000.000            -13.4748863605
1425200.000            -5.6615111555
1425400.000            4.0462138223
1425600.000            9.6697090169
1425800.000            16.9558255361
1426000.000            0.5119121980
1426200.000            -18.1066630081
1426400.000            -15.3519540320
1426600.000            -5.8401972186
1426800.000            3.0680679187
1427000.000            3.6194672430
1427200.000            0.6850111490
1427400.000            -1.1247837679
1427600.000            8.7333337901
1427800.000            2.6046935973
1428000.000            6.7293316222
1428200.000            10.3296408676
1428400.000            15.6179625057
1428600.000            -2.5693162432
1428800.000            0.8190390758
1429000.000            -0.0008685271
1429200.000            4.9541382375
1429400.000            4.4126201017
1429600.000            0.7344907962
1429800.000            -3.0487575319
1430000.000            -5.6841209884
1430200.000            -7.8278401650
1430400.000            -9.3374179089
1430600.000            -10.1941787940
1430800.000            -9.0957907488
1431000.000            -1.4829754733
1431200.000            5.7807400380
1431400.000            6.0961489934
1431600.000            6.6728607659
1431800.000            3.4807305879
1432000.000            7.6912169974
1432200.000            0.6213832097
1432400.000            -5.4896089532
1432600.000            -0.8109872388
1432800.000            5.4410207214
1433000.000            9.4428952340
1433200.000            10.1711989766
1433400.000            6.8693211322
1433600.000            6.3333630475
1433800.000            -1.6839894510
1434000.000            -1.4513807417
1434200.000            -12.1117872663
1434400.000            -16.1995510509
1434600.000            -8.5181949319
1434800.000            -10.9745092730
1435000.000            -4.2008980977
1435200.000            -2.6864983387
1435400.000            2.8325597595
1435600.000            8.1910797651
1435800.000            10.7161963382
1436000.000            26.5956636012
1436200.000            3.0305039838
1436400.000            4.7181401417
