# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
804800.000            -9.1213363586
805000.000            -2.7168214886
805200.000            3.2349087829
805400.000            3.6697279780
805600.000            4.0710688303
805800.000            -1.9438539526
806000.000            2.2307867100
806200.000            7.0999745901
806400.000            11.9250190106
806600.000            14.3798311048
806800.000            12.2730340473
807000.000            7.9174848645
807200.000            3.8343820955
807400.000            1.0077721837
807600.000            5.9427761257
807800.000            2.0380723780
808000.000            -8.8527682004
808200.000            -10.1066945714
808400.000            -9.0420605606
808600.000            -6.1103388904
808800.000            2.8325413409
809000.000            2.7521248837
809200.000            10.4903551939
809400.000            9.2795457343
809600.000            3.5144842961
809800.000            8.7731501821
810000.000            7.1109249281
810200.000            4.4584366100
810400.000            12.0839127676
810600.000            -12.9060997365
810800.000            4.9449276488
811000.000            0.6778365843
811200.000            0.0022813179
811400.000            4.3087251200
811600.000            5.0782136496
811800.000            6.1214033216
812000.000            -16.4355266838
812200.000            5.0674914565
812400.000            9.6824834822
812600.000            14.8175019894
812800.000            4.3020522630
813000.000            7.0528083782
813200.000            -6.2948975095
813400.000            -1.5217531072
813600.000            -6.4609774777
813800.000            -7.1204494569
814000.000            15.7992671559
814200.000            14.9007701006
814400.000            9.3270541665
814600.000            0.8189931243
814800.000            -6.6331029030
815000.000            -10.9909904034
815200.000            -6.8533641545
815400.000            1.1733388273
815600.000            9.9407857430
815800.000            -11.0180810747
816000.000            -17.1764987447
816200.000            -17.2226954609
816400.000            -0.3698016320
816600.000            5.0122835597
816800.000            5.7301572744
817000.000            7.8501289595
817200.000            11.0960450974
817400.000            9.2524550630
817600.000            3.1720584742
817800.000            3.4637249727
818000.000            -0.5704435413
818200.000            -4.7029368551
818400.000            -5.6496267477
818600.000            -5.7170967281
818800.000            -3.8948940511
819000.000            -0.7485574382
819200.000            -8.3416389071
819400.000            -0.2145009159
819600.000            3.9069280076
819800.000            4.1096801336
820000.000            4.1179499100
820200.000            5.0151352078
820400.000            -1.3782582082
820600.000            9.8404647901
820800.000            5.4658665912
821000.000            11.4505048581
821200.000            0.7398313958
821400.000            4.5771221740
821600.000            7.4518108595
821800.000            -1.0444443711
822000.000            8.3736914466
822200.000            5.1667858137
822400.000            10.4354895293
822600.000            11.7511826024
822800.000            10.1084626009
823000.000            -0.0672988780
823200.000            3.6923700582
823400.000            8.0460941708
823600.000            -1.9349853292
823800.000            8.7012886631
824000.000            12.4011870994
824200.000            15.5410219417
824400.000            17.9654925386
824600.000            19.5538601170
824800.000            10.3389327032
825000.000            8.5483263293
825200.000            3.9357296440
825400.000            4.0674757543
825600.000            -10.6666440722
825800.000            -8.0077110005
826000.000            -0.1566124741
826200.000            21.8780668076
826400.000            8.4526820709
826600.000            14.5804730106
826800.000            -0.3485283422
827000.000            -12.1229233319
827200.000            -18.2091372626
827400.000            -15.7709788025
827600.000            -1.2287748571
827800.000            3.5552058196
828000.000            0.5720404636
828200.000            -1.7492575335
828400.000            7.4415449028
828600.000            9.0546077883
828800.000            12.1289688483
829000.000            1.5634441916
829200.000            3.2221334044
829400.000            1.1024468752
829600.000            -0.5091331225
829800.000            -1.7158362255
830000.000            -3.6858682994
830200.000            0.1218223762
830400.000            -1.2360750726
830600.000            1.8434189302
830800.000            4.9209167823
831000.000            1.5775313277
831200.000            8.6073553876
831400.000            10.1993160716
831600.000            8.4809133777
831800.000            5.5668719432
832000.000            5.3643479443
832200.000            2.6826017179
832400.000            -3.6395005146
832600.000            -5.8665230503
832800.000            -6.9664034156
833000.000            2.0872347821
833200.000            -9.7726525716
833400.000            -2.5781743942
833600.000            2.0903145573
833800.000            5.3658308061
834000.000            4.8706137190
834200.000            4.8195692337
834400.000            -1.7017490894
834600.000            -1.6053063743
834800.000            -1.0034376798
835000.000            -0.0359877899
835200.000            0.7331585387
835400.000            1.2127485993
835600.000            5.2975053342
835800.000            5.1834394359
836000.000            5.0681188149
836200.000            0.3659804242
836400.000            -1.8727908962
836600.000            -1.1691754218
836800.000            3.8406557212
837000.000            3.8506935211
837200.000            5.6070231371
837400.000            1.1682628956
837600.000            -2.9962829322
837800.000            -5.6495126841
838000.000            -9.3365216487
838200.000            -11.7063547081
838400.000            -10.7954814463
838600.000            7.2699327783
838800.000            9.0006546321
839000.000            3.7482053133
839200.000            4.3895978374
839400.000            3.0976589982
839600.000            -0.6382557142
839800.000            0.2581881534
840000.000            -7.1183392071
840200.000            -5.8528921744
840400.000            -2.5786306543
840600.000            -4.1032354096
840800.000            8.1642664399
841000.000            6.3032813435
841200.000            2.7623337820
841400.000            -3.0194953420
841600.000            -14.3598695981
841800.000            -14.4864827478
842000.000            -13.5307246044
842200.000            -9.7424821548
842400.000            5.8781007408
842600.000            7.9468568661
842800.000            8.9193826775
843000.000            10.5538328789
843200.000            2.5250196888
843400.000            0.7961229170
843600.000            -3.8558264817
843800.000            -1.1037586327
844000.000            -0.3321598866
844200.000            7.1105827078
844400.000            -3.7373120220
844600.000            -0.8930218922
844800.000            -7.4621338035
845000.000            -0.6646619686
845200.000            1.2815303312
845400.000            2.7858598710
845600.000            4.2294493220
845800.000            5.0365225652
846000.000            4.1723023094
846200.000            5.4221793561
846400.000            1.4922670717
846600.000            7.4322485604
846800.000            3.6092730512
847000.000            -6.5470401607
847200.000            -7.9763429016
847400.000            22.6794937953
847600.000            10.6268920800
847800.000            2.0984132413
848000.000            -9.5712122506
848200.000            -15.8719270901
848400.000            -13.7954715299
848600.000            -8.1244004138
848800.000            -2.0514751209
849000.000            9.4439146603
849200.000            15.3805312357
849400.000            9.1751754216
849600.000            2.0425779802
849800.000            2.9217979041
850000.000            3.0791518062
850200.000            8.3099285879
850400.000            12.5920763493
850600.000            -13.9212862051
850800.000            2.5626043964
851000.000            4.9103656815
851200.000            3.6153185439
851400.000            10.7123844749
851600.000            9.2379687253
851800.000            11.2417642920
852000.000            -14.8535467828
852200.000            -6.4454644791
852400.000            -2.6851682041
852600.000            6.8374519483
852800.000            3.9001981159
853000.000            10.4682834374
853200.000            2.4855528880
853400.000            -0.4382126524
853600.000            -1.4182953385
853800.000            1.0399957977
854000.000            13.5866168706
854200.000            11.0576619271
854400.000            6.2706585159
854600.000            -0.1763458739
854800.000            -4.8361087865
855000.000            -7.0484738447
855200.000            -8.7733783092
855400.000            -8.3716382434
855600.000            -5.6054262177
855800.000            -12.6720365286
856000.000            -17.8167505858
856200.000            -17.9229459746
856400.000            4.9693377525
856600.000            7.7300746270
856800.000            4.7700646330
857000.000            3.9232964621
857200.000            3.9718885306
857400.000            2.1429559737
857600.000            -0.6848516320
857800.000            -0.9549026401
858000.000            0.4191351314
858200.000            2.8986425232
858400.000            1.7256458924
858600.000            2.9468924011
858800.000            3.2967895308
859000.000            2.6569939261
859200.000            -7.6234800306
859400.000            -4.3035351247
859600.000            -3.9977244555
859800.000            -0.4112075516
860000.000            2.4351927959
860200.000            3.1007102560
860400.000            -0.9546174782
860600.000            -7.5446604868
860800.000            -14.8589078586
861000.000            2.1130136722
861200.000            3.4990853966
861400.000            -16.7866215253
861600.000            -9.9547017333
861800.000            9.9770586635
862000.000            8.0058859244
862200.000            1.9857731700
862400.000            -3.0861098251
862600.000            -11.5306361772
862800.000            6.5180104387
863000.000            4.5783198620
863200.000            10.0656308632
863400.000            10.4649755648
863600.000            6.3064181949
863800.000            1.8712510116
864000.000            5.7496625387
864200.000            9.1931408310
864400.000            11.8803051502
864600.000            13.5680241265
864800.000            9.9344550529
865000.000            6.9287616732
865200.000            0.4532408343
865400.000            2.2120228676
865600.000            -4.3795600434
865800.000            -0.3932992060
866000.000            0.4883731300
866200.000            5.6832761887
866400.000            -0.2466674982
866600.000            8.4594119686
866800.000            1.7632876407
867000.000            -4.4971049481
867200.000            -8.5986863799
867400.000            -8.6101500187
867600.000            -3.3297545787
867800.000            1.4458422522
868000.000            0.9233634192
868200.000            -0.5268703692
868400.000            -1.1768748745
868600.000            4.3154264944
868800.000            13.9396508221
869000.000            7.5597742185
869200.000            1.2180526581
869400.000            0.3123694539
869600.000            -0.1096173249
869800.000            -0.3447641680
870000.000            -2.4594888302
870200.000            1.5776453971
870400.000            -0.4649325884
870600.000            1.9471048260
870800.000            4.3363290684
871000.000            2.4699828903
871200.000            9.9520782420
871400.000            11.2792349539
871600.000            8.9870237562
871800.000            5.7283892508
872000.000            4.0305184051
872200.000            1.2548389091
872400.000            -5.2142942637
872600.000            -6.5446447965
872800.000            -10.7747785117
873000.000            1.6172262614
873200.000            -10.6630509666
873400.000            -5.4553154964
873600.000            -2.3843194030
873800.000            -3.0050945209
874000.000            7.7276792035
874200.000            9.7537747131
874400.000            -0.6465254905
874600.000            0.1308335817
874800.000            1.0106238317
875000.000            1.7947698269
875200.000            2.6859666668
875400.000            2.4493939955
875600.000            7.6957978038
875800.000            8.4704763405
876000.000            9.1886922636
876200.000            6.0921454132
876400.000            -0.9408155041
876600.000            -1.1564000433
876800.000            4.0941101418
877000.000            1.1676355372
877200.000            0.5696450799
877400.000            -4.6380333609
877600.000            -11.6808039392
877800.000            -13.8498809996
878000.000            -13.3268888599
878200.000            -11.9834207342
878400.000            -12.8257973962
878600.000            3.1372683798
878800.000            6.8563869127
879000.000            5.1726031793
879200.000            4.6628426901
879400.000            3.7594408013
879600.000            -1.6236709854
879800.000            -1.2834124184
880000.000            -8.1038685597
880200.000            -6.4778021923
880400.000            -2.7002819358
880600.000            -1.9035316545
880800.000            10.0896417297
881000.000            9.9174022112
881200.000            6.2801830447
881400.000            2.8790231893
881600.000            -19.7944250955
881800.000            -17.4861876577
882000.000            -11.1726403575
882200.000            -3.4111976257
882400.000            -17.4448958224
882600.000            -6.4417573396
882800.000            6.2421990820
883000.000            13.5415608492
883200.000            4.6638122510
883400.000            7.0301092277
883600.000            7.0996324291
883800.000            11.2057194393
884000.000            4.4418400226
884200.000            1.5195288235
884400.000            -9.3780416111
884600.000            -9.7286801984
884800.000            6.2222945626
885000.000            7.3542845377
885200.000            8.9108847503
885400.000            6.4379361662
885600.000            3.3533662139
885800.000            5.1549799961
886000.000            16.0826068255
886200.000            6.8461780026
886400.000            -7.8326769102
886600.000            -1.3549887696
886800.000            6.0271278258
887000.000            2.9677664577
887200.000            -0.4401232563
887400.000            12.9670109768
887600.000            5.4836038379
887800.000            -0.8419203722
888000.000            -10.2156845320
888200.000            -13.3226684196
888400.000            -12.4287339656
888600.000            -8.8379966297
888800.000            -0.1574679680
889000.000            0.7710854489
889200.000            10.1121697404
889400.000            12.2069899176
889600.000            0.6154995704
889800.000            8.8138146827
890000.000            5.1709492193
890200.000            10.7103883183
890400.000            8.2619068549
890600.000            -12.4281636775
890800.000            9.7256574402
891000.000            -3.5849199822
891200.000            1.8876194661
891400.000            0.0091252716
891600.000            1.3576693134
891800.000            0.5983326533
892000.000            -2.0866644525
892200.000            -2.2082586933
892400.000            -2.0466273222
892600.000            9.9575534110
892800.000            0.3193845063
893000.000            7.7983430404
893200.000            -1.5320190343
893400.000            -0.3756189922
893600.000            -1.3434681138
893800.000            0.4696663229
894000.000            14.3954581373
894200.000            12.3516254640
894400.000            7.9898026377
894600.000            0.3585091080
894800.000            -5.9724902883
895000.000            -9.3242595354
895200.000            -10.6892861168
895400.000            -8.5998270747
895600.000            -3.5405483480
895800.000            -8.1424798571
896000.000            -19.6923361131
896200.000            -18.9120113269
896400.000            -5.6736946548
896600.000            1.7916900458
896800.000            7.9791945200
897000.000            10.9751922904
897200.000            16.3944629756
897400.000            14.1741703435
897600.000            5.3561352027
897800.000            4.8623439426
898000.000            0.9732672512
898200.000            -2.8031123402
898400.000            -5.4566272539
898600.000            -6.7033104264
898800.000            -5.7220015615
899000.000            -2.8230738706
899200.000            -6.7638223998
899400.000            -0.0151707641
899600.000            2.8017435479
899800.000            4.7623651863
900000.000            5.8084064767
900200.000            4.7951591300
900400.000            6.6097193712
900600.000            0.6590157072
900800.000            2.7837211334
901000.000            6.0465760910
901200.000            -2.1494006918
901400.000            -7.8839495285
901600.000            -2.5744102199
901800.000            -6.5709369933
902000.000            1.2084711242
902200.000            0.6989387740
902400.000            2.5869004366
902600.000            0.1643119221
902800.000            5.2941974201
903000.000            -3.8744192258
903200.000            -0.8982118935
903400.000            2.6488382133
903600.000            12.1953551983
903800.000            -3.7325212520
904000.000            -4.4016888227
904200.000            -4.1779485707
904400.000            -3.1003680594
904600.000            -1.3576693134
904800.000            9.2980243852
905000.000            6.4578976729
905200.000            3.7620072875
905400.000            -3.2248709830
905600.000            -1.9457360397
905800.000            -6.6901928513
906000.000            -6.6946984653
906200.000            7.9409254429
906400.000            6.2583964026
906600.000            4.9173807351
906800.000            4.3323367611
907000.000            2.7425433498
907200.000            -0.1729238968
907400.000            -2.9825379928
907600.000            -0.0718615137
907800.000            2.8965893378
908000.000            -1.8349780555
908200.000            -0.4300854575
908400.000            3.2234451619
908600.000            8.4528531514
908800.000            12.8384587171
909000.000            0.6497193411
909200.000            -4.5649741539
909400.000            -4.0561832316
909600.000            -1.8856233095
909800.000            1.3543043705
910000.000            8.5378892921
910200.000            0.4326519401
910400.000            2.8093859600
910600.000            5.7158419994
910800.000            6.3583751945
911000.000            6.1228291308
911200.000            14.2156903059
911400.000            14.9899695757
911600.000            11.2929798637
911800.000            7.2008088438
912000.000            9.8239251899
912200.000            9.0259202273
912400.000            4.7539243116
912600.000            2.1645144235
912800.000            6.1254526221
913000.000            2.5021494756
913200.000            -12.4765276308
913400.000            -7.3331823362
913600.000            1.1448223587
913800.000            -2.7694058644
914000.000            1.9246908788
914200.000            5.7625519867
914400.000            -3.7418176241
914600.000            1.0170115210
914800.000            5.6234486263
915000.000            8.8018377431
915200.000            6.8985912564
915400.000            7.6119023579
915600.000            12.4865654011
915800.000            12.4828012150
916000.000            11.6090564541
916200.000            11.6106534031
916400.000            -0.8535550915
916600.000            -4.2454185511
916800.000            5.3971989228
917000.000            5.5267777841
917200.000            6.3004867717
917400.000            -2.6563665618
917600.000            -6.2096902883
917800.000            -7.8738546523
918000.000            -10.4908114481
918200.000            -11.4864356176
918400.000            -11.3966657951
918600.000            7.3001031951
918800.000            9.0425168148
919000.000            3.8704269185
919200.000            4.7309400289
919400.000            3.3813123588
919600.000            -0.4236977671
919800.000            0.3420836194
920000.000            -7.1010011917
920200.000            -6.0826779310
920400.000            -2.9808840387
920600.000            -4.4053959682
920800.000            8.1991705978
921000.000            6.3352197898
921200.000            2.7703754253
921400.000            -3.6122387628
921600.000            -13.2774983050
921800.000            -13.6796946843
922000.000            -13.3609945433
922200.000            -13.3599679417
922400.000            9.6253935339
922600.000            11.3300513180
922800.000            9.4586862310
923000.000            6.0027177517
923200.000            3.6980163195
923400.000            1.1410581785
923600.000            -2.3516395229
923800.000            -11.9684780830
924000.000            -10.4660021664
924200.000            -0.6299289030
924400.000            -1.8180963002
924600.000            -1.5437107883
924800.000            -6.5409376570
925000.000            -4.5929202989
925200.000            -0.9610621963
925400.000            3.4940664996
925600.000            7.6158946711
925800.000            9.2793746538
926000.000            5.8450786641
926200.000            7.4883119664
926400.000            5.1240111048
926600.000            11.3559442479
926800.000            7.8877707019
927000.000            -0.0635347037
927200.000            -0.8959876038
927400.000            -4.6974046573
927600.000            8.9204662664
927800.000            4.3674690580
928000.000            1.4696249915
928200.000            -3.3044889776
928400.000            -3.3616359962
928600.000            -7.9327696767
928800.000            -2.5865582341
929000.000            1.4706515872
929200.000            5.9392971133
929400.000            9.5311180381
929600.000            2.4261245569
929800.000            0.5316611367
930000.000            -1.0375433810
930200.000            6.3176536473
930400.000            11.4714359791
930600.000            -14.4078913311
930800.000            -0.0630784400
931000.000            7.3609573888
931200.000            4.3177363243
931400.000            2.0989835709
931600.000            0.2433025541
931800.000            -1.2620820957
932000.000            -5.5255800901
932200.000            -3.9308818453
932400.000            -6.4341149335
932600.000            8.6262333054
932800.000            2.7654705918
933000.000            4.8039992360
933200.000            6.9015569680
933400.000            4.8678761404
933600.000            2.3807263271
933800.000            3.0772126843
934000.000            2.5477187977
934200.000            -1.7267865516
934400.000            4.7487343104
934600.000            4.1806861552
934800.000            2.0150310665
935000.000            -0.8265785075
935200.000            1.5558017737
935400.000            3.3741832417
935600.000            4.7818134218
935800.000            -2.4769409092
936000.000            -4.1443561644
936200.000            -5.4683190079
936400.000            5.6484860885
936600.000            0.2624656248
936800.000            -7.0745379144
937000.000            -6.8063119765
937200.000            -7.5349648775
937400.000            -4.5425031720
937600.000            0.7000223985
937800.000            0.5595502481
938000.000            3.4871655096
938200.000            5.1813292158
938400.000            3.2094720895
938600.000            6.1125631741
938800.000            6.8561587263
939000.000            5.1657021892
939200.000            1.0897000141
939400.000            3.8347813268
939600.000            4.3900541034
939800.000            4.3477356547
940000.000            5.6193992902
940200.000            3.3096789788
940400.000            -2.8878633012
940600.000            -12.1927316477
940800.000            0.3130823656
941000.000            8.2459376021
941200.000            4.5905249169
941400.000            -9.0173652535
941600.000            -7.7485532779
941800.000            -13.5127022077
942000.000            -5.1226993473
942200.000            2.1571571733
942400.000            6.1074302254
942600.000            7.8380379860
942800.000            6.4395901025
943000.000            -2.8965893378
943200.000            -0.2630929868
943400.000            2.4828153035
943600.000            12.9419164621
943800.000            7.3847401282
944000.000            -0.1204535852
944200.000            -7.5552686045
944400.000            -11.1637432227
944600.000            -9.1221347738
944800.000            -7.6124156587
945000.000            2.1752366166
945200.000            7.5410674405
945400.000            -1.1585672982
945600.000            -3.0934100405
945800.000            -3.7644026695
946000.000            -3.6611159991
946200.000            2.4637092705
946400.000            -0.4853503837
946600.000            0.3116850583
946800.000            3.7019515921
947000.000            5.5992666556
947200.000            4.7732584777
947400.000            1.6296594433
947600.000            -0.7120563491
947800.000            1.6976427186
948000.000            -2.6434771197
948200.000            -1.2117790383
948400.000            2.3962963248
948600.000            7.0147103223
948800.000            11.2495207913
949000.000            0.8211033444
949200.000            0.2659446343
949400.000            -1.1611908132
949600.000            -1.6697536025
949800.000            -1.5409161750
950000.000            -3.6559260038
950200.000            0.7920735750
950400.000            -1.0184943768
950600.000            2.0752008315
950800.000            5.0056677374
951000.000            2.3977221459
951200.000            9.8457688193
951400.000            11.1669941080
951600.000            8.8479774127
951800.000            5.5700087531
952000.000            3.6515914999
952200.000            0.8384983946
952400.000            -5.4793263688
952600.000            -6.7490508884
952800.000            -10.8604419871
953000.000            1.5450225518
953200.000            -10.7569842421
953400.000            -5.6352544498
953600.000            -2.5085941996
953800.000            -2.5840487886
954000.000            6.9333243338
954200.000            9.3180429978
954400.000            -3.0209211631
954600.000            -1.0457561286
954800.000            1.3215104268
955000.000            3.4913289151
955200.000            2.5869574654
955400.000            3.8671760392
955600.000            5.2325448053
955800.000            3.7096510388
956000.000            1.6849814037
956200.000            2.0167420554
956400.000            -2.6264242661
956600.000            -4.0418679566
956800.000            6.5927806227
957000.000            5.3932066155
957200.000            5.1185929765
957400.000            -5.6327449983
957600.000            -11.0890300853
957800.000            -12.2132064552
958000.000            -13.7732286929
958200.000            -13.1787172545
958400.000            -12.6616565380
958600.000            7.6615209806
958800.000            9.5049969811
959000.000            4.2064650453
959200.000            5.3082845621
959400.000            3.7592126683
959600.000            0.1250732538
959800.000            0.5818501305
960000.000            -7.1794215279
960200.000            -6.5547396134
960400.000            -3.7265327941
960600.000            -4.2564829408
960800.000            9.0850063322
961000.000            7.9448607095
961200.000            4.5595560256
961400.000            -4.6696866454
961600.000            -6.6248901495
961800.000            -6.5240558958
962000.000            -6.4211114516
962200.000            -9.1282373368
962400.000            15.8624596079
962600.000            12.0875629198
962800.000            2.2956902042
963000.000            -5.5364163468
963200.000            2.1890956256
963400.000            1.9749369074
963600.000            -1.8249972903
963800.000            -1.5938997821
964000.000            -1.7827358763
964200.000            2.0220461201
964400.000            -8.1209784480
964600.000            -4.6164749052
964800.000            10.1086907280
965000.000            10.0941473437
965200.000            8.6548638791
965400.000            4.7080698216
965600.000            0.2974838546
965800.000            0.4130326063
966000.000            2.0662466560
966200.000            -4.5774643706
966400.000            -6.9183246953
966600.000            -2.6882479793
966800.000            4.0337122497
967000.000            5.7416779301
967200.000            5.1565769214
967400.000            -2.3632172134
967600.000            10.1738793959
967800.000            5.2490843580
968000.000            4.0741486054
968200.000            -2.8449174881
968400.000            -5.9167120441
968600.000            1.4355763251
968800.000            3.5735133959
969000.000            -2.7022780865
969200.000            -0.5198553168
969400.000            7.2092497244
969600.000            0.0679262405
969800.000            -13.9290427044
970000.000            -4.0093591807
970200.000            -5.9386697193
970400.000            -9.5579805823
970600.000            -14.6156053549
970800.000            0.0260640570
971000.000            -6.2886238660
971200.000            -13.7353588234
971400.000            -5.1635919691
971600.000            7.2182039058
971800.000            -0.3090045098
972000.000            0.0099237328
972200.000            -3.5375256017
972400.000            -1.9538917525
972600.000            10.8757268586
972800.000            1.7214824868
973000.000            7.2727274094
973200.000            6.7042229941
973400.000            3.6338542532
973600.000            -0.3314184581
973800.000            1.7050569976
974000.000            17.4622338378
974200.000            16.3367456333
974400.000            10.5528062773
974600.000            0.1933987251
974800.000            -8.0760364605
975000.000            -12.4897592398
975200.000            -10.4963436637
975400.000            -3.3029490930
975600.000            6.8212545684
975800.000            -15.4829623791
976000.000            -17.9556828954
976200.000            -17.9733630718
976400.000            3.7190044456
976600.000            6.9559664377
976800.000            6.5148735873
977000.000            6.2221805287
977200.000            8.5790100469
977400.000            6.7508189179
977600.000            1.6322829584
977800.000            1.7010076616
978000.000            1.6966731577
978200.000            0.5070229035
978400.000            0.2503746395
978600.000            -2.4897733224
978800.000            -4.1784048368
979000.000            -4.1663138514
979200.000            9.2385390134
979400.000            6.7284619877
979600.000            -0.7672642458
979800.000            -3.1447967283
980000.000            -4.6805799368
980200.000            -4.5508299831
980400.000            -6.0393899391
980600.000            -2.8639094636
980800.000            3.2181410972
981000.000            2.4491088337
981200.000            3.8178995715
981400.000            -15.2100027001
981600.000            -13.6036127250
981800.000            -3.7918355196
982000.000            -3.6810775354
982200.000            -1.8437611268
982400.000            -6.3836978363
982600.000            -4.6665498355
982800.000            8.4425302074
983000.000            -1.7506833605
983200.000            0.1648822511
983400.000            1.4185234715
983600.000            10.9593941774
983800.000            -4.4710408903
984000.000            -5.1047910023
984200.000            -4.8138089029
984400.000            -3.6458882039
984600.000            -1.7839335643
984800.000            7.9364198289
985000.000            9.2720744087
985200.000            8.2809558532
985400.000            14.5558348094
985600.000            9.1347390481
985800.000            4.4912305537
986000.000            5.2002071217
986200.000            -8.1009028481
986400.000            -12.1271437722
986600.000            -8.9471577301
986800.000            -2.7999755244
987000.000            1.9394053792
987200.000            5.7077433213
987400.000            6.5972291901
987600.000            -0.2261926700
987800.000            2.3585975477
988000.000            -3.4149617999
988200.000            -1.0884738027
988400.000            7.4045876010
988600.000            15.1034651503
988800.000            18.2002401278
989000.000            2.4026269794
989200.000            -5.6658241098
989400.000            1.9124858299
989600.000            9.4959287065
989800.000            16.3012711280
990000.000            20.6629228145
990200.000            -4.9538818242
990400.000            5.0409711326
990600.000            -3.4815762829
990800.000            -9.2673406676
991000.000            -8.9941528615
991200.000            -6.7869207579
991400.000            -4.0999275014
991600.000            -1.5859722023
991800.000            -0.4696663229
992000.000            11.9074528681
992200.000            10.0673418461
992400.000            11.7088641062
992600.000            10.1974340082
992800.000            -6.3013422335
993000.000            2.0811322547
993200.000            -9.9720397487
993400.000            -2.7873142094
993600.000            1.9206985716
993800.000            5.2376777718
994000.000            5.5454275570
994200.000            5.4542889067
994400.000            -2.3656696301
994600.000            -2.2534858249
994800.000            -1.4639787302
995000.000            -0.1871251012
995200.000            0.1513084100
995400.000            1.1481302669
995600.000            4.4997854919
995800.000            4.4458323239
996000.000            4.3906814678
996200.000            1.4674577426
996400.000            -2.6393707489
996600.000            -2.9868724966
996800.000            6.9155871108
997000.000            6.9005303664
997200.000            8.1174994356
997400.000            0.5956521035
997600.000            -3.8491536306
997800.000            -5.4931853777
998000.000            -8.2891115601
998200.000            -9.6325796858
998400.000            -6.9547686963
998600.000            2.8290052938
998800.000            6.7869207579
999000.000            5.0684039827
999200.000            4.6845722441
999400.000            3.7826532111
999600.000            -1.6870345891
999800.000            -1.3776878786
1000000.000            -8.2308809170
1000200.000            -6.5172119642
1000400.000            -2.6763851269
1000600.000            -1.5984053902
1000800.000            10.0020390850
1001000.000            10.1689175277
1001200.000            6.8084221670
1001400.000            5.5021395473
1001600.000            -17.8720725639
1001800.000            -17.2238360964
1002000.000            -14.4346968287
1002200.000            0.9511384658
1002400.000            -0.6578180192
1002600.000            -0.4216445810
1002800.000            -0.1822773001
1003000.000            2.0566651221
1003200.000            -4.0111271983
1003400.000            -0.2102519612
1003600.000            3.2991849187
1003800.000            -11.8581764064
1004000.000            -5.7872472523
1004200.000            6.3033383901
1004400.000            -5.4140806780
1004600.000            -5.4744215354
1004800.000            -1.7373376464
1005000.000            -1.7208551284
1005200.000            2.2920400935
1005400.000            2.5396771544
1005600.000            2.7823523471
1005800.000            -0.2745851258
1006000.000            -0.1400158860
1006200.000            2.2979715226
1006400.000            -2.0981851083
1006600.000            2.1959966097
1006800.000            10.6137174583
1007000.000            7.9745178255
1007200.000            2.1144965280
1007400.000            13.8582077870
1007600.000            11.2942916390
1007800.000            2.5834214242
1008000.000            -11.8112953089
1008200.000            -18.0098641787
1008400.000            -21.2372446191
1008600.000            -5.5838107273
1008800.000            4.7535250803
1009000.000            4.9484636959
1009200.000            12.7955699328
1009400.000            12.5285416770
1009600.000            2.5748664801
1009800.000            7.9530734630
1010000.000            7.6304951020
1010200.000            8.9452756074
1010400.000            5.0253441060
1010600.000            -13.6488968735
1010800.000            2.0721780852
1011000.000            -0.8361600414
1011200.000            -4.3895408086
1011400.000            4.4695009997
1011600.000            7.7146757216
1011800.000            9.6319522918
1012000.000            -8.8521978530
1012200.000            -2.0974436804
1012400.000            -6.7342223304
1012600.000            -4.6775571905
1012800.000            5.0965212259
1013000.000            9.9112997075
1013200.000            2.7762498197
1013400.000            0.6505748325
1013600.000            -0.8194493903
1013800.000            0.4740008268
1014000.000            14.8194410994
1014200.000            11.8650203380
1014400.000            5.5778793041
1014600.000            -1.3921172171
1014800.000            -5.8057829617
1015000.000            -7.4223248240
1015200.000            -7.3434482336
1015400.000            -2.7205286281
1015600.000            4.5912093100
1015800.000            -14.0026152063
1016000.000            -12.5445108705
1016200.000            -12.7357993873
1016400.000            2.7338743421
1016600.000            5.1244103361
1016800.000            8.6205300093
1017000.000            4.9636914912
1017200.000            8.3666763752
1017400.000            7.7693132591
1017600.000            3.4579076071
1017800.000            2.8449745229
1018000.000            2.2853672424
1018200.000            0.7515231498
1018400.000            -0.7373789790
1018600.000            -3.1236375039
1018800.000            -4.2776421652
1019000.000            -3.7839649686
1019200.000            8.5182699464
1019400.000            8.1890757809
1019600.000            2.7940441012
1019800.000            -2.3408603010
1020000.000            -5.4470457200
1020200.000            -8.0636032667
1020400.000            -16.7900434911
1020600.000            -2.6753585372
1020800.000            -13.6997702842
1021000.000            9.5103010103
1021200.000            3.7221982902
1021400.000            -7.7315004362
1021600.000            -5.8551734929
1021800.000            -11.9738962647
1022000.000            -4.2243733903
1022200.000            3.6410404051
1022400.000            6.7248688821
1022600.000            -3.8718527396
1022800.000            -1.5680068285
1023000.000            -8.2019652289
1023200.000            -8.2401773187
1023400.000            0.3569121857
1023600.000            -5.4870828503
1023800.000            -11.1904346271
1024000.000            -10.1182151975
1024200.000            -7.5382157628
1024400.000            -3.8070062801
1024600.000            0.5633714559
1024800.000            6.3847244379
1025000.000            5.7984257115
1025200.000            6.6295668440
1025400.000            5.7025533260
1025600.000            8.3190538498
1025800.000            9.4748835516
1026000.000            -1.1463052145
1026200.000            22.1230803535
1026400.000            4.2733646961
1026600.000            6.3893440858
1026800.000            -6.2599933516
1027000.000            -15.4040288014
