# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
881200.000            -13.4394718668
881400.000            -13.8026576818
881600.000            -7.2078239152
881800.000            0.3617029533
882000.000            -1.2851804419
882200.000            9.1283513707
882400.000            10.2200760528
882600.000            15.6637568714
882800.000            -1.3993603978
883000.000            -5.1464250520
883200.000            -1.1065532460
883400.000            -3.1329338760
883600.000            -3.9723447967
883800.000            -6.2033596575
884000.000            -5.4151643025
884200.000            -2.5127576051
884400.000            2.2658049373
884600.000            -6.5591311935
884800.000            -12.6617706312
885000.000            -13.7460810343
885200.000            -14.8192129723
885400.000            -11.2261372595
885600.000            -2.8377313362
885800.000            7.2014362378
886000.000            0.2642906790
886200.000            0.0357026252
886400.000            10.7217378639
886600.000            8.4293555857
886800.000            1.0991959958
887000.000            -6.4932010977
887200.000            -3.3446401774
887400.000            -1.6359330691
887600.000            2.1832212312
887800.000            1.4185234715
888000.000            -0.8132898341
888200.000            -1.7357407271
888400.000            1.8365749749
888600.000            -2.4659905830
888800.000            -8.4325494244
889000.000            -6.7814455889
889200.000            -3.3220551260
889400.000            3.8525756083
889600.000            3.3056296368
889800.000            1.0873901782
890000.000            3.5499587836
890200.000            -13.2729357037
890400.000            -13.7435715769
890600.000            -17.1066904289
890800.000            -12.8570514019
891000.000            5.6208251113
891200.000            -2.1232225704
891400.000            -3.3706472005
891600.000            -1.0630941440
891800.000            1.8081725698
892000.000            4.0327997176
892200.000            4.6759032364
892400.000            3.4644093658
892600.000            2.5282705622
892800.000            -0.4640770940
893000.000            -3.1638457325
893200.000            3.4177564132
893400.000            3.7251640019
893600.000            3.8680885653
893800.000            3.7545930026
894000.000            2.7273155486
894200.000            5.5550090909
894400.000            8.0640025336
894600.000            5.0893921087
894800.000            1.2540404523
895000.000            -3.1287134357
895200.000            -5.9400955285
895400.000            -5.8228358093
895600.000            -1.9410593392
895800.000            17.9968606375
896000.000            15.4004927424
896200.000            15.9053483922
896400.000            6.9484380655
896600.000            -0.9257588071
896800.000            -5.4476730844
897000.000            -0.6433316459
897200.000            -3.4467291538
897400.000            -4.6578808278
897600.000            -5.0357811373
897800.000            -4.2180427358
898000.000            2.5838206555
898200.000            1.4806893812
898400.000            0.2387399184
898600.000            -1.4853660876
898800.000            -2.8206214539
899000.000            -2.6033259258
899200.000            -0.3505244953
899400.000            0.7650399562
899600.000            1.5201561820
899800.000            1.5283689295
900000.000            -7.0782450539
900200.000            1.4462414835
900400.000            9.3950374655
900600.000            9.7168173520
900800.000            -0.2284739878
901000.000            3.6700701746
901200.000            3.3614078632
901400.000            2.9600099762
901600.000            2.7497295017
901800.000            -1.4947194885
902000.000            6.3400105775
902200.000            -2.0082441460
902400.000            -9.7844584307
902600.000            -4.8126682437
902800.000            -13.5277588928
903000.000            19.8949171289
903200.000            5.9017694107
903400.000            22.4075607179
903600.000            10.7851585023
903800.000            -1.3652546966
904000.000            -1.4841113589
904200.000            -0.4843237904
904400.000            1.4663170834
904600.000            4.4075061883
904800.000            2.2496075812
905000.000            -3.9486190920
905200.000            2.8616851739
905400.000            2.1732975007
905600.000            0.4666435766
905800.000            -0.9892935090
906000.000            -1.8421642074
906200.000            -0.2093109177
906400.000            2.1527656407
906600.000            2.4962180464
906800.000            6.3777664131
907000.000            3.2463153752
907200.000            -2.2368322027
907400.000            -8.3331980265
907600.000            -8.9565681657
907800.000            -0.5539039868
908000.000            0.1940260877
908200.000            6.8681356659
908400.000            10.7990745519
908600.000            10.3505674225
908800.000            -4.2503233846
909000.000            1.3139250436
909200.000            5.3448997088
909400.000            3.8237169371
909600.000            4.4273536493
909800.000            3.1163943173
910000.000            -3.2744896472
910200.000            -6.3339650611
910400.000            -5.6414710408
910600.000            -0.2394243139
910800.000            -12.8595608593
911000.000            -7.1904858998
911200.000            2.0355058978
911400.000            10.3244463655
911600.000            13.6393153574
911800.000            1.3807676597
912000.000            4.7491335417
912200.000            3.4671469444
912400.000            -0.0183646091
912600.000            1.1892510217
912800.000            2.2511474717
913000.000            4.2682317296
913200.000            7.1308294475
913400.000            6.3433185094
913600.000            1.0610409586
913800.000            2.2405963769
914000.000            2.5619200033
914200.000            2.4657624559
914400.000            0.0643331646
914600.000            2.5979648263
914800.000            3.4742190327
915000.000            -2.4006308287
915200.000            -4.1582722021
915400.000            -1.9852028404
915600.000            1.8248261920
915800.000            1.2033951925
916000.000            -1.4730469692
916200.000            0.7269419477
916400.000            2.9200869153
916600.000            -0.2792333112
916800.000            2.5087652978
917000.000            4.8639978967
917200.000            6.6085216891
917400.000            6.3117222241
917600.000            2.8906579146
917800.000            -6.0494847560
918000.000            -6.4178035197
918200.000            -12.1979786896
918400.000            -12.0563088548
918600.000            -5.1375279172
918800.000            0.8278902650
919000.000            12.2009444012
919200.000            15.3548663736
919400.000            11.6712223638
919600.000            8.4226256880
919800.000            5.3799179421
920000.000            5.3926933206
920200.000            7.7838567027
920400.000            7.3289618959
920600.000            9.3901326439
920800.000            -14.3396799050
921000.000            -1.7575273099
921200.000            -4.4957931906
921400.000            -1.0724475448
921600.000            3.3987074090
921800.000            10.5733381314
922000.000            6.2460202554
922200.000            10.0457833904
922400.000            1.6673011857
922600.000            5.9698667377
922800.000            -5.5084702077
923000.000            -6.4259021800
923200.000            -2.1670238750
923400.000            -2.9682227237
923600.000            -2.6593322793
923800.000            -4.0426093845
924000.000            -0.7953814891
924200.000            1.1675785024
924400.000            1.6683277814
924600.000            -3.4699985924
924800.000            -9.9657091179
925000.000            -13.2044961505
925200.000            10.9973210935
925400.000            -4.8790545937
925600.000            -11.4205055218
925800.000            -7.3962607543
926000.000            1.9966094267
926200.000            5.7815439562
926400.000            14.7754116796
926600.000            10.9191859310
926800.000            -0.4599136890
927000.000            -7.1710946812
927200.000            -1.8394266229
927400.000            -1.0823712812
927600.000            3.5403772497
927800.000            2.3652703988
928000.000            -0.6326094528
928200.000            -1.0886449010
928400.000            1.7098477675
928600.000            -2.9845341435
928800.000            -8.6276021273
929000.000            -7.2221962190
929200.000            -3.9266043703
929400.000            3.5723157020
929600.000            3.3803427979
929800.000            1.2283756258
930000.000            3.5750532805
930200.000            -13.0621419344
930400.000            -13.4444907816
930600.000            -17.1929242517
930800.000            -13.1130152858
931000.000            4.8866970116
931200.000            -1.5930442907
931400.000            -3.0341528077
931600.000            0.0410637223
931800.000            3.2083314302
932000.000            5.1142584726
932200.000            4.9424752320
932400.000            2.7679230086
932600.000            0.5153497140
932800.000            -2.4973587056
933000.000            -4.4280380484
933200.000            4.3343899466
933400.000            6.4635439224
933600.000            9.0728012655
933800.000            6.3213037995
934000.000            4.2920714978
934200.000            6.4154081555
934400.000            3.6391583180
934600.000            -1.6359330691
934800.000            -5.3972559575
935000.000            -6.5359757888
935200.000            -4.5181501030
935400.000            -0.2946322071
935600.000            3.3764645601
935800.000            14.5951875347
936000.000            5.0423969596
936200.000            14.4998284500
936400.000            8.8535666156
936600.000            10.7025748317
936800.000            7.5476261984
937000.000            5.0566551939
937200.000            9.4184209380
937400.000            9.8061309203
937600.000            3.1883698998
937800.000            -1.1938136586
938000.000            -6.5584467529
938200.000            -1.0450717295
938400.000            -0.4769095072
938600.000            -1.7608352240
938800.000            -0.3491557048
939000.000            1.4774955366
939200.000            2.2310148430
939400.000            3.4233456458
939600.000            2.9660554688
939800.000            1.0843103972
940000.000            6.5357476617
940200.000            -2.8258684839
940400.000            -7.6059138881
940600.000            -8.8156967461
940800.000            3.0051800730
941000.000            6.7384427707
941200.000            6.5185236802
941400.000            6.3514171697
941600.000            1.7658541210
941800.000            0.1963074055
942000.000            11.0719201970
942200.000            3.9213573403
942400.000            -4.5666281080
942600.000            -8.6323928557
942800.000            -13.1397066902
943000.000            16.6593239943
943200.000            12.3451236934
943400.000            -3.9689228190
943600.000            -13.4529316622
943800.000            0.7488426000
944000.000            -1.1275413721
944200.000            4.1224555121
944400.000            5.4450495693
944600.000            3.5493884599
944800.000            -1.0896144619
945000.000            -4.0296058729
945200.000            3.5072981442
945400.000            5.5915101740
945600.000            5.0227776257
945800.000            3.4601889255
946000.000            0.4639059951
946200.000            -0.5324595982
946400.000            1.8233433303
946600.000            2.2259959401
946800.000            6.3562079574
947000.000            3.6765719274
947200.000            -2.2506341768
947400.000            -8.4265039080
947600.000            -9.4124895148
947800.000            -1.9521237289
948000.000            -1.2417213339
948200.000            5.6726110304
948400.000            10.4331511524
948600.000            11.1227935484
948800.000            -2.6466709643
949000.000            4.1482914369
949200.000            9.2434438943
949400.000            5.5750846848
949600.000            7.3882761279
949800.000            8.2656710410
950000.000            0.6058039671
950200.000            -0.9159491402
950400.000            -0.8277762014
950600.000            2.0535283063
950800.000            -12.5860308922
951000.000            -3.1369261832
951200.000            7.9486818829
951400.000            14.9725175264
951600.000            14.3218856354
951800.000            -0.9679631864
952000.000            -2.6416520614
952200.000            -3.3837647756
952400.000            -10.4680553103
952600.000            -7.7942366933
952800.000            -2.5789158221
953000.000            6.6622467182
953200.000            9.9376488916
953400.000            8.1090585550
953600.000            -1.5710295749
953800.000            5.6724969609
954000.000            7.6670531962
954200.000            7.7977726930
954400.000            -0.1337992951
954600.000            1.2595156154
954800.000            0.4182796375
955000.000            -5.1146006692
955200.000            -6.0432111125
955400.000            -6.9307578298
955600.000            -6.3575767200
955800.000            -2.8728636331
956000.000            18.6557052820
956200.000            21.6227873050
956400.000            14.2707841569
956600.000            2.4000604991
956800.000            -7.1019707467
957000.000            -13.5656287623
957200.000            -13.8229614088
957400.000            -8.7307176520
957600.000            -0.9725258233
957800.000            2.8985284596
958000.000            1.1430543351
958200.000            -2.4931382713
958400.000            -5.0224354232
958600.000            -6.2741945749
958800.000            -3.2383307606
959000.000            -1.2262083709
959200.000            1.3685055760
959400.000            3.9243230519
959600.000            9.8895131247
959800.000            7.5178549892
960000.000            -1.2102391478
960200.000            -0.1981324597
960400.000            -3.5124311048
960600.000            -2.4430633410
960800.000            -10.5303353132
961000.000            3.8015881518
961200.000            2.1510546518
961400.000            3.8456175894
961600.000            5.6340567558
961800.000            5.3841383765
962000.000            9.2088818974
962200.000            8.3253274933
962400.000            -2.2658049373
962600.000            -2.1038313696
962800.000            -4.0932546444
963000.000            -4.9771512628
963200.000            -5.3738724494
963400.000            -7.7012729728
963600.000            -6.4168910113
963800.000            -0.0894276615
964000.000            8.1857108024
964200.000            8.0976519628
964400.000            6.8089354678
964600.000            10.9432538441
964800.000            11.1424128941
965000.000            8.8346317105
965200.000            4.5570465741
965400.000            -8.1535442290
965600.000            -11.5071955988
965800.000            -4.6129388640
966000.000            3.3975667498
966200.000            6.2419139083
966400.000            14.2402144732
966600.000            11.2245403105
966800.000            1.8166134444
967000.000            -8.4411043389
967200.000            -3.6717811634
967400.000            -1.8668024383
967600.000            1.9046723137
967800.000            1.2963588952
968000.000            -0.7917313784
968200.000            -1.8078303732
968400.000            1.6361611962
968600.000            -2.4573215753
968800.000            -8.2109194103
969000.000            -6.4813382513
969200.000            -3.1493593652
969400.000            3.6707545677
969600.000            3.9553489779
969800.000            2.0828432435
970000.000            3.9969830276
970200.000            -12.7489169624
970400.000            -13.2966613965
970600.000            -17.0407603331
970800.000            -13.0331691997
971000.000            4.9431596311
971200.000            -1.7828499398
971400.000            -3.1254055275
971600.000            -0.2526559573
971800.000            2.8380735328
972000.000            4.8322875775
972200.000            4.8801952529
972400.000            2.9597818431
972600.000            1.1293664245
972800.000            -1.8867639687
973000.000            -4.0856122323
973200.000            4.0516205947
973400.000            5.5323099759
973600.000            7.4457653431
973800.000            6.0136680304
974000.000            4.2138222955
974200.000            6.1002440735
974400.000            5.7395677100
974600.000            1.3606920598
974800.000            -2.4318848818
975000.000            -5.0017894996
975200.000            -5.1281745104
975400.000            -2.7510412592
975600.000            0.3256581302
975800.000            16.4626744017
976000.000            7.0406033115
976200.000            15.2590510347
976400.000            11.3478455876
976600.000            12.2746309963
976800.000            7.7253408859
977000.000            6.0756058130
977200.000            1.2631657202
977400.000            -3.8255419895
977600.000            -10.5725396569
977800.000            2.8325983697
978000.000            2.7342735734
978200.000            2.3957259952
978400.000            0.4994375215
978600.000            -1.2513028678
978800.000            -3.4637249727
979000.000            -3.4348662956
979200.000            -0.9726398868
979400.000            2.5444679243
979600.000            4.8004631947
979800.000            4.6504665429
980000.000            0.7508957854
980200.000            5.9219590742
980400.000            8.2477626782
980600.000            14.4259137278
980800.000            -3.5790455878
981000.000            -13.0945366349
981200.000            -4.4316881531
981400.000            8.4405340508
981600.000            16.8133129297
981800.000            11.7131986397
982000.000            -3.8416252821
982200.000            -15.4196558339
982400.000            -19.3097591388
982600.000            -5.2434951314
982800.000            -5.4598781333
983000.000            20.5599213237
983200.000            16.1273206266
983400.000            -2.8574647396
983600.000            -15.5485503139
983800.000            -12.8839709927
984000.000            1.1238912614
984200.000            5.3274476298
984400.000            6.7660466835
984600.000            12.8130219821
984800.000            6.2446514928
985000.000            -2.8233590324
985200.000            -0.9833620799
985400.000            -3.2044531924
985600.000            -3.8038694702
985800.000            -1.6764264595
986000.000            1.4465836801
986200.000            5.0275683897
986400.000            6.4896650387
986600.000            4.7777640798
986800.000            5.5767956737
987000.000            -0.3755049269
987200.000            -6.6388632457
987400.000            -13.1497445198
987600.000            -8.6675251407
987800.000            15.5054334025
988000.000            17.9471279216
988200.000            18.4266609296
988400.000            11.4766259744
988600.000            -0.0562344863
988800.000            -14.6326011500
989000.000            -14.2000632734
989200.000            -6.2545752292
989400.000            10.0960864537
989600.000            9.8619091526
989800.000            13.9233394083
990000.000            1.0464405217
990200.000            -3.8491536306
990400.000            -4.7280313521
990600.000            -1.2017982731
990800.000            -6.4525936437
991000.000            -1.3918320494
991200.000            4.3047328128
991400.000            8.7418961171
991600.000            10.4438733633
991800.000            0.8856076073
992000.000            2.3754222623
992200.000            -0.0274898807
992400.000            3.2425512009
992600.000            5.2746351210
992800.000            5.8861423842
993000.000            3.8077477080
993200.000            4.8079915432
993400.000            3.3519403928
993600.000            -5.3778647567
993800.000            -2.8822170340
994000.000            1.8647492528
994200.000            6.3572345590
994400.000            6.4570422111
994600.000            4.4588358414
994800.000            8.1546849238
995000.000            3.7901815596
995200.000            2.3523809567
995400.000            5.8002507639
995600.000            9.0931050518
995800.000            4.4094453043
996000.000            2.3077811895
996200.000            1.5678357302
996400.000            0.6156136340
996600.000            -4.6979179522
996800.000            -2.5300956205
997000.000            -0.1987027893
997200.000            2.3390352427
997400.000            2.3318490908
997600.000            -0.7903625861
997800.000            -6.4071954020
998000.000            -6.5803474289
998200.000            -10.8337505827
998400.000            -10.4639489632
998600.000            -5.7165263985
998800.000            -0.4057323891
999000.000            -4.0012034679
999200.000            -2.2336383580
999400.000            0.0884010688
999600.000            3.8345531938
999800.000            8.9059228821
1000000.000            1.9890810782
1000200.000            3.3090516145
1000400.000            0.8168258753
1000600.000            2.8251840908
1000800.000            -13.3098930055
1001000.000            4.8261280213
1001200.000            5.6078215997
1001400.000            8.3067347492
1001600.000            9.0074415171
1001800.000            4.8360517517
1002000.000            -8.5352087542
1002200.000            -4.4557560603
1002400.000            3.5374115381
1002600.000            7.0798420029
1002800.000            -5.1855496561
1003000.000            -4.2865963347
1003200.000            -6.1026394377
1003400.000            -4.8848719592
1003600.000            -1.3164344951
1003800.000            5.5173673425
1004000.000            11.2176963789
1004200.000            4.7617948567
1004400.000            4.6625575282
1004600.000            9.0398362769
1004800.000            10.6712066735
1005000.000            9.3344684455
1005200.000            11.5938857351
1005400.000            -4.0680460839
1005600.000            -11.7844898113
1005800.000            -6.5608421764
1006000.000            3.7156965315
1006200.000            5.2756617107
1006400.000            12.9042747197
1006600.000            8.3215633072
1006800.000            -3.4182126793
1007000.000            -4.7508445305
1007200.000            1.4181812750
1007400.000            -0.6399096742
1007600.000            2.5042026610
1007800.000            2.0894590658
1008000.000            -0.1615743406
1008200.000            -4.4774285795
1008400.000            0.1161190813
1008600.000            -6.6147953326
1008800.000            -8.7859255962
1009000.000            -9.3192976672
1009200.000            -7.9053368444
1009400.000            -0.9432108861
1009600.000            1.0713068856
1009800.000            -1.3259019654
1010000.000            2.9148398853
1010200.000            -12.4655772928
1010400.000            -11.5833916513
1010600.000            -13.7399214840
1010800.000            -10.1269982984
1011000.000            6.9826578421
1011200.000            -0.0363870205
1011400.000            -3.3617500597
1011600.000            -2.4678156413
1011800.000            -0.4332222698
1012000.000            1.9031894579
1012200.000            3.5803003165
1012400.000            3.9059584467
1012600.000            4.6049542495
1012800.000            2.1541344270
1013000.000            -1.0754132564
1013200.000            2.8673884700
1013400.000            1.4578762028
1013600.000            0.9079645256
1013800.000            0.3201829677
1014000.000            0.6132182520
1014200.000            4.8219075810
1014400.000            10.4325808050
1014600.000            9.5157191920
1014800.000            5.8562571173
1015000.000            -0.4794189569
1015200.000            -6.5164705363
1015400.000            -9.4230976325
1015600.000            -10.3834184365
1015800.000            0.7276263468
1016000.000            3.0016440318
1016200.000            11.6290180201
1016400.000            11.1332876322
1016600.000            12.8397133865
1016800.000            8.5361212626
1017000.000            5.6031448993
1017200.000            9.7034716498
1017400.000            9.7731658724
1017600.000            1.8371453045
1017800.000            -0.1642548891
1018000.000            -5.1133459464
1018200.000            0.0075283491
1018400.000            -0.5876674914
1018600.000            -2.0763414907
1018800.000            -1.0733030422
1019000.000            0.7343562327
1019200.000            2.0551252316
1019400.000            3.5492743904
1019600.000            3.2977590917
1019800.000            1.4308425899
1020000.000            3.5708328461
1020200.000            2.1015500512
1020400.000            1.2233567229
1020600.000            0.8179665345
1020800.000            1.6311422991
1021000.000            3.6105277740
1021200.000            3.4469572809
1021400.000            3.5601106530
1021600.000            2.1389636665
1021800.000            0.3019324244
1022000.000            10.8959164924
1022200.000            3.6714389668
1022400.000            -4.7203889341
1022600.000            -7.4398339199
1022800.000            -13.6543720425
1023000.000            14.4256856007
1023200.000            10.2054756219
1023400.000            -3.0996266315
1023600.000            -10.2650180403
1023800.000            5.7259938688
1024000.000            -3.0886763053
1024200.000            3.0344950043
1024400.000            5.5664156771
1024600.000            2.8884906597
1024800.000            3.3797724683
1025000.000            1.5177608000
1025200.000            -0.3285097777
1025400.000            -2.3381227165
1025600.000            -3.1785602329
1025800.000            -2.3157658041
1026000.000            -0.0411777881
1026200.000            3.0845699345
1026400.000            6.0716134998
1026600.000            4.4508512268
1026800.000            5.1321668176
1027000.000            -1.0357183286
1027200.000            -7.6241644119
1027400.000            -8.4023219610
1027600.000            -8.0506568314
1027800.000            -11.2005864906
1028000.000            -16.1715782328
1028200.000            -14.1300268305
1028400.000            -8.5251709246
1028600.000            -0.6978551436
1028800.000            12.0214046969
1029000.000            16.5651055451
1029200.000            18.8655865429
1029400.000            1.7960815844
1029600.000            0.2441010156
1029800.000            3.3255911731
1030000.000            -1.9726555890
1030200.000            -5.6218517069
1030400.000            -5.3583594864
1030600.000            -1.0564783217
1030800.000            -12.0031541138
1031000.000            -7.5984996091
1031200.000            0.3277113168
1031400.000            8.1956345388
1031600.000            12.4509768619
1031800.000            5.4416275917
1032000.000            3.4332693762
1032200.000            3.2389010902
1032400.000            -13.6509500767
1032600.000            -10.6355040411
1032800.000            -4.1768649462
1033000.000            7.4130284816
1033200.000            11.0228718624
1033400.000            8.9695716476
1033600.000            -2.3806692983
1033800.000            5.0911030976
1034000.000            7.4837493058
1034200.000            8.0475770266
1034400.000            0.2998792384
1034600.000            1.2506184747
1034800.000            0.5423833310
1035000.000            -4.8231623097
1035200.000            -5.7205187057
1035400.000            -6.7459710836
1035600.000            -6.4163206639
1035800.000            -2.9979939211
1036000.000            18.0000545355
1036200.000            20.9774025152
1036400.000            14.0437930077
1036600.000            1.5599651792
1036800.000            -7.2750087397
1037000.000            -13.2063212266
1037200.000            -13.6607597199
1037400.000            -13.0445757326
1037600.000            -13.4136929708
1037800.000            -1.8208338847
1038000.000            -0.6561070303
1038200.000            -4.8004631947
1038400.000            -6.8126996539
1038600.000            -7.3634097996
1038800.000            -0.8170540083
1039000.000            -5.2502250173
1039200.000            -3.7580149803
1039400.000            -1.4314129195
1039600.000            1.8091991595
1039800.000            7.0574850727
1040000.000            3.2792804171
1040200.000            5.8329876787
1040400.000            5.6343989524
1040600.000            7.7287628517
1040800.000            -11.5238492329
1041000.000            5.5802176513
1041200.000            7.7973164388
1041400.000            10.2914813176
1041600.000            9.9187139865
1041800.000            4.9709917066
1042000.000            -8.1013020557
1042200.000            -4.8339985663
1042400.000            4.1358012262
1042600.000            5.7039791471
1042800.000            -5.0596209055
1043000.000            -2.7346157700
1043200.000            -3.1097784950
1043400.000            -0.8293731208
1043600.000            1.9163070389
1043800.000            4.4321444192
1044000.000            9.0709762487
1044200.000            9.6632063568
1044400.000            1.6626815201
1044600.000            1.6674152552
1044800.000            1.9411734028
1045000.000            1.9580551521
1045200.000            -7.5988417701
1045400.000            -13.5692788552
1045600.000            -8.2960125383
1045800.000            -1.6556664665
1046000.000            6.7644497938
1046200.000            8.3699272605
1046400.000            15.4655103298
1046600.000            9.8432023746
1046800.000            -3.5034199005
1047000.000            -6.2148802836
1047200.000            2.0052784344
1047400.000            0.8098678564
1047600.000            4.0503658660
1047800.000            3.5961554761
1048000.000            0.6348907712
1048200.000            -2.2881618557
1048400.000            -0.0257788923
1048600.000            -5.6266424709
1048800.000            -8.9374050742
1049000.000            -7.8262891735
1049200.000            -4.6949522406
1049400.000            2.9886405143
1049600.000            2.5925466980
1049800.000            0.0947887586
1050000.000            3.1905371488
1050200.000            -14.0994571468
1050400.000            -13.6632691773
1050600.000            -13.9219706457
1050800.000            -9.2194900151
1051000.000            7.3631816725
1051200.000            11.1166339981
1051400.000            -0.8776229987
1051600.000            -4.1449264940
1051800.000            -5.5632218325
1052000.000            -4.5393663621
1052200.000            -1.5019056404
1052400.000            2.2793787785
1052600.000            7.1002597638
1052800.000            7.7080028705
1053000.000            4.8812218485
1053200.000            10.3963078845
1053400.000            7.3223460914
1053600.000            6.9468411165
1053800.000            5.2901480840
1054000.000            2.8297467276
1054200.000            5.1674131781
1054400.000            4.4033998116
1054600.000            0.9597504388
1054800.000            -2.2452730773
1055000.000            -4.3329070908
1055200.000            -4.3238958865
1055400.000            -2.2303304439
1055600.000            -1.1638143282
1055800.000            0.4421194093
1056000.000            0.2167252008
1056200.000            4.1618082493
1056400.000            -0.4563776460
1056600.000            8.3201945446
1056800.000            11.8610280248
1057000.000            8.2689789136
1057200.000            2.7003959994
1057400.000            -4.0661069621
1057600.000            -12.9640452652
1057800.000            7.0313639564
1058000.000            -11.1310063019
1058200.000            -2.4738611340
1058400.000            -0.0076424150
1058600.000            -0.5558431069
1058800.000            1.7965378445
1059000.000            3.3585562151
1059200.000            2.7391784069
1059400.000            1.4844535614
1059600.000            -0.4319675446
1059800.000            -2.0823869834
1060000.000            8.8502587430
1060200.000            -2.1462638819
1060400.000            -8.8223126099
1060600.000            -8.0509989924
1060800.000            1.1536624647
1061000.000            3.8026147415
1061200.000            5.2964217038
1061400.000            6.2278838248
1061600.000            4.1063722254
1061800.000            3.2366197718
1062000.000            11.2318405556
1062200.000            3.3119032625
1062400.000            -5.6899490458
1062600.000            -8.8825394096
1062800.000            -14.2669058776
1063000.000            15.7522719652
1063200.000            11.4446875281
1063400.000            -3.7845923330
1063600.000            -12.2242138398
1063800.000            3.1933887968
1064000.000            -1.3295520702
1064200.000            3.8259982556
1064400.000            5.1930780046
1064600.000            2.1702177196
1064800.000            0.8921093660
1065000.000            -2.5393349578
1065200.000            -0.6991098723
1065400.000            -0.1015186469
1065600.000            0.5907472707
1065800.000            0.1830757615
1066000.000            -0.3496119685
1066200.000            0.0666144824
1066400.000            3.1293978288
1066600.000            1.7967659776
1066800.000            3.7879002412
1067000.000            0.0303415281
1067200.000            -5.2047127239
1067400.000            -8.7134937298
1067600.000            -5.5676704058
1067800.000            -13.5651725081
1068000.000            -12.7745817652
1068200.000            -5.9188792931
1068400.000            2.7867438798
1068600.000            10.8984259498
1068800.000            6.6952117661
1069000.000            16.8066971252
1069200.000            19.9067800346
1069400.000            4.3183066539
1069600.000            4.2699427184
1069800.000            12.7801710274
1070000.000            2.7666682858
1070200.000            -0.5160341096
1070400.000            -1.9664960327
1070600.000            1.4906131176
1070800.000            -11.1685340104
1071000.000            -1.3124421878
1071200.000            9.2345467595
1071400.000            15.4333437564
1071600.000            14.3223418896
1071800.000            -3.2258975787
1072000.000            -2.9578427272
1072200.000            -5.2995014849
1072400.000            -0.6251381390
1072600.000            0.7499832592
1072800.000            2.0992687327
1073000.000            4.4026013549
1073200.000            7.1694977915
1073400.000            6.2643848724
1073600.000            0.5881237551
1073800.000            1.5279696982
1074000.000            1.9729977855
1074200.000            2.1456935523
1074400.000            0.5332580596
1074600.000            2.5729843930
1074800.000            3.5974101989
1075000.000            -1.9467626294
1075200.000            -3.6631121557
1075400.000            -1.3259019654
1075600.000            2.5304378171
1075800.000            1.5256313450
1076000.000            -1.6641073411
1076200.000            0.1902619128
1076400.000            2.1882401282
1076600.000            -1.1947261848
1076800.000            2.0083582154
1077000.000            4.7199326740
1077200.000            6.8280985593
1077400.000            6.6976071896
1077600.000            3.2036547298
1077800.000            -5.8179309759
1078000.000            -6.2785290491
1078200.000            -11.9876411745
1078400.000            -11.8685563970
1078600.000            -5.0942969422
1078800.000            0.8687258580
1079000.000            12.8810052811
1079200.000            16.0794129868
1079400.000            11.4884888208
1079600.000            8.4276446028
1079800.000            11.1618041127
1080000.000            5.4921587821
1080200.000            5.7229140877
1080400.000            5.9609696029
1080600.000            7.8284564699
1080800.000            -11.6541124755
1081000.000            5.4064952948
1081200.000            7.2332605909
1081400.000            9.8575746784
1081600.000            10.0111073596
1081800.000            5.0350967382
1082000.000            -8.0982223102
1082200.000            -4.9444143539
1082400.000            3.6126950289
1082600.000            5.5629937054
1082800.000            -5.3875603541
1083000.000            -3.0608442299
1083200.000            -4.3047328128
1083400.000            -2.1840196938
1083600.000            1.0054908652
1083800.000            6.4133549523
1084000.000            12.3179760348
1084200.000            4.0073630241
1084400.000            -1.2628235236
1084600.000            -0.2021247663
1084800.000            -0.7404017254
1085000.000            -1.0324104145
1085200.000            -0.0269195512
1085400.000            -8.1809200740
1085600.000            -7.5521888590
1085800.000            6.7507618713
1086000.000            -3.2549843828
1086200.000            -3.9527254629
1086400.000            7.7213485727
1086600.000            7.6632890101
1086800.000            1.7160073238
1087000.000            -4.4552997942
1087200.000            -2.4945070576
1087400.000            -0.7393751297
1087600.000            2.5962538375
1087800.000            1.8887030905
1088000.000            -0.5034868611
1088200.000            -1.5581401269
1088400.000            1.4577621392
1088600.000            -2.9306380101
1088800.000            -8.4381386273
1089000.000            -6.8024336972
1089200.000            -3.4437634363
1089400.000            3.6933396191
1089600.000            3.5737985577
1089800.000            1.5689763894
1090000.000            3.8115118823
1090200.000            -12.8757582392
1090400.000            -13.4308028591
1090600.000            -17.1723923976
1090800.000            -13.1052588458
1091000.000            5.0418266299
1091200.000            -1.6073025250
1091400.000            -3.1151395945
1091600.000            -0.2649750745
1091800.000            2.8121805792
1092000.000            4.8038851724
1092200.000            4.8626291044
1092400.000            2.9634319538
1092600.000            1.2388696859
1092800.000            -1.7781732394
1093000.000            -4.0225337905
1093200.000            3.8681456001
1093400.000            5.1967281153
1093600.000            6.8372238212
1093800.000            5.7104809058
1094000.000            4.0061083013
1094200.000            6.0145805981
1094400.000            6.1619537290
1094600.000            1.9079802278
1094800.000            -1.8572209044
1095000.000            -4.6708843394
1095200.000            -5.1974125084
1095400.000            -3.1854041882
1095600.000            -0.2856210011
1095800.000            16.7761274415
1096000.000            7.7166718782
1096200.000            15.4477160602
1096400.000            12.6426075397
1096600.000            11.6521733655
1096800.000            6.2597081779
1097000.000            5.3641768461
1097200.000            0.6996802019
1097400.000            -4.0545863063
1097600.000            -10.1567695076
