# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
1040000.000            4.9486347942
1040200.000            1.2401814434
1040400.000            15.6240619258
1040600.000            7.4299101835
1040800.000            9.5140081498
1041000.000            8.5722801492
1041200.000            7.3647215749
1041400.000            1.9555457066
1041600.000            -3.2203653809
1041800.000            -4.5828254642
1042000.000            -6.3836978363
1042200.000            8.0811124219
1042400.000            3.7097651083
1042600.000            1.7844468651
1042800.000            -1.0228288806
1043000.000            -0.6149292408
1043200.000            -1.9551464753
1043400.000            -8.8797447785
1043600.000            -5.9258943467
1043800.000            -0.1989309211
1044000.000            6.4921744961
1044200.000            10.6974418237
1044400.000            13.1314939960
1044600.000            8.2324778660
1044800.000            3.1792446261
1045000.000            -1.7601508249
1045200.000            -0.3831473413
1045400.000            -0.6712207621
1045600.000            -0.6867907539
1045800.000            -2.0149740377
1046000.000            -4.1084824396
1046200.000            -3.4779832070
1046400.000            6.7237282466
1046600.000            13.7936465131
1046800.000            14.3599836913
1047000.000            14.6957936613
1047200.000            14.2119261198
1047400.000            10.5704294664
1047600.000            3.5268034086
1047800.000            -3.3217129294
1048000.000            -4.3598266400
1048200.000            -0.3604482287
1048400.000            2.1133558688
1048600.000            1.3185447152
1048800.000            1.5692615513
1049000.000            -1.1387768660
1049200.000            3.5485329625
1049400.000            1.8333241014
1049600.000            -1.7381361091
1049800.000            8.7422953840
1050000.000            -3.9592272157
1050200.000            -0.7046990989
1050400.000            0.7893359964
1050600.000            7.3570221222
1050800.000            6.1322966130
1051000.000            13.7174504606
1051200.000            10.2749417767
1051400.000            9.6448417398
1051600.000            5.6529916965
1051800.000            -0.0212162565
1052000.000            -4.9316389754
1052200.000            -7.3035252202
1052400.000            -6.9637799243
1052600.000            -4.6224063344
1052800.000            -0.3139663762
1053000.000            4.2088033985
1053200.000            7.1058490260
1053400.000            8.4504577872
1053600.000            4.3969550876
1053800.000            3.8300475916
1054000.000            -5.6614325712
1054200.000            5.5916812783
1054400.000            8.1112257921
1054600.000            7.0866288879
1054800.000            4.6741922475
1055000.000            3.1765070475
1055200.000            6.2865136755
1055400.000            -2.9639452487
1055600.000            -4.8083337398
1055800.000            -5.7216023302
1056000.000            9.3907599786
1056200.000            -7.6425860755
1056400.000            -8.2061286226
1056600.000            -3.4917281464
1056800.000            2.6358917365
1057000.000            7.4482748005
1057200.000            5.8722833752
1057400.000            14.8119127272
1057600.000            16.6127851171
1057800.000            3.7054306045
1058000.000            7.0593671361
1058200.000            9.9156341817
1058400.000            -3.3792021387
1058600.000            -2.8967034072
1058800.000            -1.5442240891
1059000.000            -0.3627295466
1059200.000            0.8978126621
1059400.000            5.2460616117
1059600.000            4.6101442507
1059800.000            0.5574970621
1060000.000            0.1393314911
1060200.000            6.0518230736
1060400.000            3.5303964845
1060600.000            -0.6267920931
1060800.000            -7.5993550709
1061000.000            -3.6092730512
1061200.000            -6.5534278974
1061400.000            -8.8361145663
1061600.000            19.0009827342
1061800.000            13.7750537690
1062000.000            22.3575998156
1062200.000            18.0894821970
1062400.000            3.5015378134
1062600.000            -4.5241955957
1062800.000            5.8171895479
1063000.000            10.8176672960
1063200.000            5.8563141521
1063400.000            -0.2928071524
1063600.000            5.3399378465
1063800.000            1.2471394623
1064000.000            -4.3065578711
1064200.000            -7.9714380207
1064400.000            -8.4521687701
1064600.000            -4.6344973197
1064800.000            -2.1647425565
1065000.000            0.3687180057
1065200.000            2.8177127711
1065400.000            2.7004530341
1065600.000            2.4848684890
1065800.000            -7.9862666380
1066000.000            -10.4756407291
1066200.000            -8.7024293579
1066400.000            1.7760059845
1066600.000            -19.9113426359
1066800.000            -17.8460655408
1067000.000            -12.8530591480
1067200.000            -5.7172678264
1067400.000            2.4424359766
1067600.000            9.2521129020
1067800.000            14.8909603981
1068000.000            19.0216286815
1068200.000            10.7777442233
1068400.000            9.4079839008
1068600.000            2.3916766532
1068800.000            -5.0911601264
1069000.000            -9.5376198087
1069200.000            -11.2014989990
1069400.000            -4.8594922945
1069600.000            -12.4019285273
1069800.000            -10.9704015027
1070000.000            -2.1958255114
1070200.000            8.6951291128
1070400.000            4.7814712252
1070600.000            5.3375994933
1070800.000            2.3953267639
1071000.000            2.7751091605
1071200.000            4.7868893536
1071400.000            4.8257287899
1071600.000            3.6747468750
1071800.000            4.4750331975
1072000.000            6.0955673790
1072200.000            4.9478363316
1072400.000            1.8249402556
1072600.000            -1.4361466547
1072800.000            -4.7235827787
1073000.000            -3.7379964151
1073200.000            -3.3991636750
1073400.000            -4.6777282888
1073600.000            13.5344887905
1073800.000            8.9209225799
1074000.000            1.7870703801
1074200.000            -2.1110745503
1074400.000            0.4899700523
1074600.000            1.5661247414
1074800.000            2.2035249582
1075000.000            -3.6311737035
1075200.000            -7.8423154729
1075400.000            7.4876275258
1075600.000            6.0231925592
1075800.000            6.0562716410
1076000.000            5.9327953427
1076200.000            0.9899779022
1076400.000            3.1447967283
1076600.000            4.2960067703
1076800.000            3.3177206222
1077000.000            0.6982543749
1077200.000            -2.2537709867
1077400.000            -2.5940295538
1077600.000            -1.7102469989
1077800.000            -3.5755095466
1078000.000            -4.9834248886
1078200.000            -0.2735870493
1078400.000            -3.3600390709
1078600.000            4.1946021929
1078800.000            3.6192538164
1079000.000            1.5544329874
1079200.000            1.1107166516
1079400.000            -0.9434390191
1079600.000            -2.6141051477
1079800.000            10.6845523757
1080000.000            3.0704257637
1080200.000            -0.7241473344
1080400.000            12.6318853288
1080600.000            6.5232004340
1080800.000            10.3931140458
1081000.000            11.1817656194
1081200.000            11.6656331609
1081400.000            7.2843050821
1081600.000            4.3504162045
1081800.000            -5.3433027894
1082000.000            -9.8110357419
1082200.000            7.6029481765
1082400.000            4.2546008537
1082600.000            0.5897206774
1082800.000            -3.3592406083
1083000.000            -3.5949007474
1083200.000            -3.6660208326
1083400.000            -8.3578362870
1083600.000            -3.8181277046
1083800.000            2.4561238873
1084000.000            8.6711752929
1084200.000            11.6484662260
1084400.000            9.4332494960
1084600.000            1.1680347685
1084800.000            0.6281608854
1085000.000            -2.5923185649
1085200.000            -0.0380409760
1085400.000            -0.1092180948
1085600.000            2.5031190365
1085800.000            7.6022637952
1086000.000            7.2507126995
1086200.000            4.7625362846
1086400.000            1.7169198500
1086600.000            -1.4489790680
1086800.000            -1.0376574446
1087000.000            -3.2772272317
1087200.000            1.1229217064
1087400.000            -5.2648824888
1087600.000            -7.2256752314
1087800.000            -10.3365373390
1088000.000            -7.1253542785
1088200.000            -6.4717566759
1088400.000            -2.0923677486
1088600.000            1.7054562289
1088800.000            3.2877783265
1089000.000            3.1620777090
1089200.000            -11.7033319499
1089400.000            -12.3702182081
1089600.000            -3.3630047825
1089800.000            10.7631437924
1090000.000            -2.2485239567
1090200.000            -1.6489365806
1090400.000            1.7031749105
1090600.000            -4.1795454960
1090800.000            -7.5554967316
1091000.000            -3.6959060994
1091200.000            -0.9388193475
1091400.000            1.4246830278
1091600.000            4.1248509000
1091800.000            6.5488652368
1092000.000            7.7295042796
1092200.000            6.3696107062
1092400.000            3.4151899329
1092600.000            1.6847532706
1092800.000            -0.1538748926
1093000.000            -1.8468979426
1093200.000            -3.1607089167
1093400.000            -0.7361242562
1093600.000            -2.3258035981
1093800.000            -1.8100546569
1094000.000            3.5433429673
1094200.000            1.4219454492
1094400.000            2.9757510722
1094600.000            2.2895876767
1094800.000            1.3702165648
1095000.000            -1.4066606192
1095200.000            4.8564695482
1095400.000            -12.6876635611
1095600.000            -13.1020649478
1095800.000            -9.1854984249
1096000.000            0.5133535610
1096200.000            -4.2437645911
1096400.000            -9.9350254003
1096600.000            -11.2142744131
1096800.000            1.8292177247
1097000.000            9.3988586389
1097200.000            4.5757533818
1097400.000            8.3894325130
1097600.000            13.4205369617
1097800.000            -2.9217408694
1098000.000            9.2401359624
1098200.000            3.0245142390
1098400.000            -5.3255085080
1098600.000            -6.2957530306
1098800.000            -2.0123505227
1099000.000            -0.7035014049
1099200.000            0.7859140187
1099400.000            -4.4652235306
1099600.000            -1.7674510463
1099800.000            0.3236049442
1100000.000            4.5006409893
1100200.000            6.7231578992
1100400.000            7.0120868310
1100600.000            0.9934569146
1100800.000            -0.4071582125
1101000.000            -0.4194773291
1101200.000            -6.3801617773
1101400.000            -9.6259638813
1101600.000            18.2845348406
1101800.000            14.4515785899
1102000.000            18.2267034644
1102200.000            13.2271952417
1102400.000            -1.6991826032
1102600.000            -3.5542932934
1102800.000            -15.2607620176
1103000.000            -17.4790015058
1103200.000            1.6517311939
1103400.000            0.7558006189
1103600.000            -9.4039916469
1103800.000            -8.2798152177
1104000.000            -6.9218036484
1104200.000            -3.7604103623
1104400.000            1.2421205653
1104600.000            6.1732462280
1104800.000            6.1548246237
1105000.000            5.7696811039
1105200.000            5.3694238761
1105400.000            6.2887950058
1105600.000            7.4424574705
1105800.000            -11.2125063836
1106000.000            -13.9949728002
1106200.000            -11.5697037288
1106400.000            -9.2675687947
1106600.000            -21.1640142782
1106800.000            -20.3883662458
1107000.000            -15.1782923809
1107200.000            -6.6322473819
1107400.000            3.4478127783
1107600.000            13.0254127004
1107800.000            19.8698226735
1108000.000            19.0829961167
1108200.000            13.3661274920
1108400.000            2.3009942689
1108600.000            -8.0462082640
1108800.000            -17.0205706400
1109000.000            -19.0480919588
1109200.000            -9.6521990315
1109400.000            8.4784609669
1109600.000            -12.6444326158
1109800.000            -11.4280338940
1110000.000            -4.8416980131
1110200.000            -9.9592643939
1110400.000            -4.1177217769
1110600.000            -2.5797713135
1110800.000            4.4076202519
1111000.000            6.8054564554
1111200.000            7.7004174517
1111400.000            7.5533865411
1111600.000            2.3560880962
1111800.000            -2.8602593529
1112000.000            0.7107445916
1112200.000            -3.4372616835
1112400.000            2.5150959524
1112600.000            -2.8875781335
1112800.000            -7.8822955329
1113000.000            -6.4417573396
1113200.000            -5.8202122943
1113400.000            -5.6267565404
1113600.000            15.8533343460
1113800.000            13.4983299039
1114000.000            9.4522415070
1114200.000            6.5501770121
1114400.000            0.7912751123
1114600.000            -3.3333476547
1114800.000            -6.1296730624
1115000.000            -13.3616789246
1115200.000            -11.9812534971
1115400.000            -6.6992040793
1115600.000            -3.4771847443
1115800.000            -2.9802566744
1116000.000            -2.2574210974
1116200.000            0.0566337169
1116400.000            3.0597606054
1116600.000            3.7860181540
1116800.000            2.8036826698
1117000.000            0.5691888162
1117200.000            -1.8836841935
1117400.000            -3.7196318040
1117600.000            -4.1446413322
1117800.000            -0.2089687199
1118000.000            3.2722083347
1118200.000            4.5220853755
1118400.000            2.5467492368
1118600.000            6.4851023781
1118800.000            4.3865750911
1119000.000            0.4359028177
1119200.000            1.2981269187
1119400.000            -0.2679407873
1119600.000            -1.6260663674
1119800.000            8.9678036181
1120000.000            1.1365525764
1120200.000            -1.5864855031
1120400.000            -6.9278491648
1120600.000            -10.0717333669
1120800.000            -5.8938418309
1121000.000            -6.3908269416
1121200.000            -6.8076236925
1121400.000            -11.8978712927
1121600.000            -6.2947264290
1121800.000            -3.5295409931
1122000.000            -3.1975522024
1122200.000            -10.6263217326
1122400.000            -1.8070889453
1122600.000            -0.8244112585
1122800.000            0.5848158439
1123000.000            5.5148008623
1123200.000            4.6703140098
1123400.000            -1.3389625117
1123600.000            -3.9507293063
1123800.000            -4.9221715051
1124000.000            -4.8938261288
1124200.000            -4.1085965091
1124400.000            -4.2283656976
1124600.000            0.1618024724
1124800.000            1.0031810294
1125000.000            -3.1737694630
1125200.000            7.5080453460
1125400.000            3.6219343662
1125600.000            -0.8493916860
1125800.000            -6.6846606950
1126000.000            -10.5463615533
1126200.000            -7.3854245095
1126400.000            -6.9803194652
1126600.000            -6.1647483601
1126800.000            -7.0691197920
1127000.000            -3.3069413943
1127200.000            -13.7448263056
1127400.000            -14.7389105727
1127600.000            -15.0595498237
1127800.000            -10.9749641633
1128000.000            -5.3987388133
1128200.000            -2.2781810905
1128400.000            1.8931516579
1128600.000            0.2710775996
1128800.000            1.7678502776
1129000.000            1.7502270944
1129200.000            -11.7550608224
1129400.000            -10.8624951903
1129600.000            -0.4210172185
1129800.000            0.5301212474
1130000.000            -5.5418915098
1130200.000            -0.5657098067
1130400.000            -0.8590302546
1130600.000            10.3148078028
1130800.000            7.7471274687
1131000.000            15.4234200200
1131200.000            10.4990812482
1131400.000            9.3641826081
1131600.000            5.1797322964
1131800.000            -0.3558285595
1132000.000            -5.1700366931
1132200.000            -7.7039535107
1132400.000            -7.9595751743
1132600.000            -4.6027299658
1132800.000            0.6597571351
1133000.000            5.7576471533
1133200.000            8.6849202027
1133400.000            7.3922684411
1133600.000            4.3080977557
1133800.000            3.1187326705
1134000.000            -7.5362196062
1134200.000            3.8355797894
1134400.000            6.2448225733
1134600.000            6.4337157259
1134800.000            5.4095180412
1135000.000            3.6899176414
1135200.000            8.0572726359
1135400.000            -0.9399600067
1135600.000            -2.6372034940
1135800.000            -3.8456746182
1136000.000            4.5973118375
1136200.000            -2.0884324701
1136400.000            -7.8962686291
1136600.000            -9.8380123793
1136800.000            4.0300051043
1137000.000            10.5184154202
1137200.000            7.0765340710
1137400.000            3.9173080042
1137600.000            2.2669455966
1137800.000            8.4416176397
1138000.000            9.7389460958
1138200.000            3.2839571175
1138400.000            0.8117784609
1138600.000            0.8917671695
1138800.000            0.0174520820
1139000.000            -0.0014258237
1139200.000            0.0131175779
1139400.000            6.6743376917
1139600.000            6.6251753232
1139800.000            2.0102973373
1140000.000            0.3737369051
1140200.000            4.2407418448
1140400.000            1.4455570903
1140600.000            -3.1460799684
1140800.000            -7.9492522303
1141000.000            -4.7110925680
1141200.000            -10.0735013964
1141400.000            -13.8548998551
1141600.000            18.4819829077
1141800.000            15.1058605738
1142000.000            22.5446678921
1142200.000            18.4648730194
1142400.000            2.5638591251
1142600.000            -2.9187181231
1142800.000            -0.2519145294
1143000.000            0.5562423376
1143200.000            13.8366493313
1143400.000            11.6657471948
1143600.000            5.4092899081
1143800.000            9.5980176889
1144000.000            7.7144475945
1144200.000            3.9552919431
1144400.000            -2.4680437744
1144600.000            -5.4628438449
1144800.000            -10.2761965054
1145000.000            -10.2270340776
1145200.000            -10.1741075230
1145400.000            -12.2660760225
1145600.000            -10.4959444561
1145800.000            -11.2641212222
1146000.000            -12.8166720750
1146200.000            -8.9701990416
1146400.000            -8.1080890000
1146600.000            -22.3840630929
1146800.000            -21.5541196840
1147000.000            -14.4879656036
1147200.000            -3.1882558303
1147400.000            9.1468300809
1147600.000            18.8447124685
1147800.000            23.8133087872
1148000.000            20.7994597006
1148200.000            3.9147415180
1148400.000            -10.9467899031
1148600.000            -18.1091014834
1148800.000            -17.7504783290
1149000.000            -8.7053380229
1149200.000            3.5609091097
1149400.000            14.1033354261
1149600.000            -7.9283781559
1149800.000            -5.1013119899
1150000.000            -3.5452820832
1150200.000            5.3766670627
1150400.000            12.0745593786
1150600.000            10.5437380620
1150800.000            3.9069850365
1151000.000            -2.8540997907
1151200.000            -4.5422180102
1151400.000            -1.9415726341
1151600.000            -3.9830669898
1151800.000            -5.1637060385
1152000.000            -3.4580787054
1152200.000            -5.1462539537
1152400.000            -0.3923866792
1152600.000            -2.4236721402
1152800.000            -3.7920636467
1153000.000            -1.2988683466
1153200.000            -0.1564413753
1153400.000            0.8816153060
1153600.000            9.9915450605
1153800.000            7.6323771654
1154000.000            4.3095235827
1154200.000            -1.0086847099
1154400.000            0.9094473814
1154600.000            1.7178323821
1154800.000            2.0511899591
1155000.000            -2.4958758498
1155200.000            -8.3457452542
1155400.000            6.5064327067
1155600.000            4.7958435231
1155800.000            4.9375133698
1156000.000            4.9807443388
1156200.000            1.8274211897
1156400.000            -1.4211469866
1156600.000            0.1896630670
1156800.000            1.7377939125
1157000.000            2.4732337697
1157200.000            2.0406388642
1157400.000            -1.3180884492
1157600.000            -2.1383933369
1157800.000            -1.3341147070
1158000.000            -1.2249536482
1158200.000            0.4741719257
1158400.000            -1.5393192557
1158600.000            4.3487622504
1158800.000            3.7074267551
1159000.000            1.5179318982
1159200.000            1.1343282927
1159400.000            -1.3067388917
1159600.000            -3.2641096507
1159800.000            9.9980468311
1160000.000            2.1613776136
1160200.000            -1.0439310703
1160400.000            4.9572467672
1160600.000            1.4048925956
1160800.000            3.3854187356
1161000.000            4.1044331035
1161200.000            4.7707490262
1161400.000            2.2124791336
1161600.000            3.5131155038
1161800.000            -1.7533639043
1162000.000            -0.7318467812
1162200.000            4.9666572028
1162400.000            0.4627653364
1162600.000            0.1468028072
1162800.000            -0.2155845416
1163000.000            3.4504362933
1163200.000            2.2794928480
1163400.000            -6.8234218648
1163600.000            -6.7370739488
1163800.000            -3.5796159174
1164000.000            -1.4319832491
1164200.000            5.1398662644
1164400.000            7.6915203169
1164600.000            6.1445586670
1164800.000            7.4150245789
1165000.000            6.1837973584
1165200.000            -3.1172498147
1165400.000            -3.6851268715
1165600.000            -1.5987475868
1165800.000            1.2128626628
1166000.000            2.7722004836
1166200.000            4.8239607664
1166400.000            2.6792367750
1166600.000            0.3360951597
1166800.000            -2.3920758845
1167000.000            -3.9579154582
1167200.000            12.3783168684
1167400.000            9.5749193901
1167600.000            8.7049387560
1167800.000            3.0684866419
1168000.000            4.1680818690
1168200.000            6.0052271498
1168400.000            8.5305320004
1168600.000            4.3973543189
1168800.000            2.6769554565
1169000.000            -3.3358571002
1169200.000            3.4666336495
1169400.000            0.9649974748
1169600.000            -3.6149763473
1169800.000            12.8683439602
1170000.000            -1.3962806227
1170200.000            -5.1435734039
1170400.000            4.1383677064
1170600.000            -5.9933643034
1170800.000            -9.4513859859
1171000.000            -6.0116148865
1171200.000            -2.5919763684
1171400.000            0.1984176245
1171600.000            3.2183121954
1171800.000            6.8615198614
1172000.000            9.3248869294
1172200.000            8.6857757238
1172400.000            6.2140248218
1172600.000            4.2359510808
1172800.000            1.8318412397
1173000.000            -0.6886728410
1173200.000            -2.9993627133
1173400.000            -3.1807274819
1173600.000            -5.4716839568
1173800.000            -2.0127497540
1174000.000            2.6349221755
1174200.000            0.2108508070
1174400.000            2.4349646629
1174600.000            2.1451232227
1174800.000            1.6519593269
1175000.000            -1.7248474298
1175200.000            4.0632553140
1175400.000            -14.6732086040
1175600.000            -14.7841947212
1175800.000            -8.9370628539
1176000.000            -5.0955516650
1176200.000            -2.6062346027
1176400.000            -9.6642329584
1176600.000            -12.1435692792
1176800.000            1.9201852767
1177000.000            9.5775428814
1177200.000            6.5800052086
1177400.000            10.6755981943
1177600.000            12.2392705249
1177800.000            18.1333975236
1178000.000            12.7335180570
1178200.000            15.8646269043
1178400.000            -1.5758773736
1178600.000            -4.0693008067
1178800.000            -5.5159415215
1179000.000            -5.1252658276
1179200.000            -4.4478855152
1179400.000            1.7518240138
1179600.000            1.5807822070
1179800.000            -2.4504205912
1180000.000            -2.7605657584
1180200.000            6.6150234597
1180400.000            4.5354310896
1180600.000            0.6757263642
1180800.000            -6.9188379368
1181000.000            0.2917805597
1181200.000            0.0672418450
1181400.000            1.5716569333
1181600.000            -1.5760484719
1181800.000            -2.0165139283
1182000.000            3.3995629064
1182200.000            -0.9449218749
1182400.000            1.4593590645
1182600.000            6.7475680326
1182800.000            -4.9297568883
1183000.000            -11.3668945859
1183200.000            -9.2111632277
1183400.000            -8.4991068549
1183600.000            -3.7333197147
1183800.000            -0.5607479403
1184000.000            -1.7466340185
1184200.000            -2.4203642261
1184400.000            -1.9110885203
1184600.000            -3.0148186416
1184800.000            0.0033649439
1185000.000            0.2439869496
1185200.000            0.5001789500
1185400.000            -2.8487957319
1185600.000            -0.7029881101
1185800.000            -8.6612515565
1186000.000            -11.1456067328
1186200.000            -9.2792035140
1186400.000            -3.0995696027
1186600.000            -0.9370513298
1186800.000            -0.9611762658
1187000.000            -0.9804534031
1187200.000            -0.9951679034
1187400.000            -1.0048064721
1187600.000            -1.2671009927
1187800.000            -0.8845239828
1188000.000            -3.9719455654
1188200.000            -5.9093547939
1188400.000            -1.6460278978
1188600.000            -0.7990315938
1188800.000            0.0209596082
1189000.000            2.0465132586
1189200.000            6.5835983142
1189400.000            11.8024552207
1189600.000            1.1225224751
1189800.000            0.8769956343
1190000.000            1.5983483555
1190200.000            9.9754617738
1190400.000            8.9849705530
1190600.000            8.0565882546
1190800.000            9.1218496001
1191000.000            -0.4461117154
1191200.000            3.0704257637
1191400.000            3.2513913069
1191600.000            3.0518330256
1191800.000            3.6369055169
1192000.000            6.0197135468
1192200.000            4.4288935398
1192400.000            1.9333028577
1192600.000            -1.6539554776
1192800.000            -5.2434951314
1193000.000            -4.5575598690
1193200.000            -4.3061586398
1193400.000            -5.9154573214
1193600.000            10.6867766594
1193800.000            5.4984324078
1194000.000            -1.4275346758
1194200.000            -5.7273626551
1194400.000            -0.0348471309
1194600.000            2.1944567251
1194800.000            3.6375613927
1195000.000            -6.0644843945
1195200.000            -7.2331465570
1195400.000            -4.5779206307
1195600.000            -2.9755229392
1195800.000            -3.1965826415
1196000.000            -3.2918846973
1196200.000            -1.1783577303
1196400.000            -9.1430658948
1196600.000            -7.0979784335
1196800.000            -1.6584040509
1197000.000            4.6050112842
1197200.000            8.7291778089
1197400.000            5.9339930248
1197600.000            1.4532565371
1197800.000            -1.8171837741
1198000.000            -5.1391818712
1198200.000            -6.1455852686
1198400.000            -12.3451236934
1198600.000            -1.7291819336
1198800.000            0.0723177774
1199000.000            1.8887601253
1199200.000            0.7981190677
1199400.000            -1.5084644279
1199600.000            -3.2598892163
1199800.000            12.0543697448
1200000.000            6.5046076899
1200200.000            4.0695289397
1200400.000            16.8393199528
1200600.000            7.7531729258
1200800.000            8.2516408982
1201000.000            7.1028262678
1201200.000            5.7474382550
1201400.000            0.2132461908
1201600.000            -3.3304960066
1201800.000            -4.0266971961
1202000.000            -5.9253240171
1202200.000            8.2349302768
1202400.000            3.9746261151
1202600.000            1.7612344553
1202800.000            -1.3329170190
1203000.000            -1.9118584656
1203200.000            -2.9440977877
1203400.000            -8.0594398730
1203600.000            -4.9570186341
1203800.000            0.3066376422
1204000.000            5.5503323904
1204200.000            8.9524047127
1204400.000            12.1903362835
1204600.000            7.1922539293
1204800.000            5.8177028487
1205000.000            5.9438026680
1205200.000            -6.3376152133
1205400.000            -6.3420067341
1205600.000            -3.5816120740
1205800.000            -0.8266925770
1206000.000            0.6188645133
1206200.000            2.3964674231
1206400.000            0.0046196687
1206600.000            -2.2706527420
1206800.000            -3.7399925658
1207000.000            -9.1518489364
1207200.000            -2.7999755244
1207400.000            -1.7991043308
1207600.000            -3.7441559713
1207800.000            -0.9239907835
1208000.000            -0.5190853721
1208200.000            -2.7716871828
1208400.000            0.6248529713
1208600.000            1.3100468058
1208800.000            0.9526498390
1209000.000            -2.2692839497
1209200.000            12.4757291563
1209400.000            7.2690773165
1209600.000            -4.7618518914
1209800.000            14.5889138912
1210000.000            5.5081850400
1210200.000            -4.5510010814
1210400.000            3.4916711117
1210600.000            -4.3934190464
1210800.000            -6.2581682755
1211000.000            -1.4610415360
1211200.000            5.8475881096
1211400.000            7.5796216913
1211600.000            7.1598592288
1211800.000            4.3123752307
1212000.000            -0.3313614251
1212200.000            -3.7382245481
1212400.000            -5.9702660046
1212600.000            -5.8738232658
1212800.000            -3.3144127140
1213000.000            0.6731028492
1213200.000            4.4769723135
1213400.000            7.1408101712
1213600.000            6.0687618814
1213800.000            5.7399669413
1214000.000            -3.3988785073
1214200.000            10.6501044720
1214400.000            11.0323392853
1214600.000            4.0843575036
1214800.000            -4.1744125295
1215000.000            -2.5696764848
1215200.000            -9.3810073227
1215400.000            2.5539924235
1215600.000            0.5235054257
1215800.000            -1.4532565371
1216000.000            1.3452361315
1216200.000            0.5054830141
1216400.000            -5.9857218973
1216600.000            -9.5237608057
1216800.000            3.9866030310
1217000.000            9.1577233723
1217200.000            5.9982691843
1217400.000            12.6728350031
1217600.000            10.0881588739
1217800.000            6.7020557570
1218000.000            3.5402061514
1218200.000            -0.0889713984
1218400.000            -5.2773726996
1218600.000            -3.5469930720
1218800.000            0.2826838045
1219000.000            2.0993257675
1219200.000            3.8568530774
1219400.000            3.6237594185
1219600.000            3.1508992498
1219800.000            0.1785701588
1220000.000            -3.1134286057
1220200.000            -4.6095739211
1220400.000            -4.5651452522
1220600.000            -4.7792469356
1220800.000            -3.4521472822
1221000.000            5.2150927204
1221200.000            -1.0610409586
1221400.000            -3.0220047935
1221600.000            18.0110048142
1221800.000            13.0862097882
1222000.000            14.0842863685
1222200.000            12.0766125818
1222400.000            -2.9579567907
1222600.000            -4.9462964410
1222800.000            -16.4670088759
1223000.000            -17.8597534633
1223200.000            -0.0209881247
1223400.000            -8.5492388377
1223600.000            -9.7364366977
1223800.000            -2.5713304389
1224000.000            -3.9892835808
1224200.000            -4.4035709099
1224400.000            -3.0786955401
1224600.000            -2.5004955215
1224800.000            1.9372951591
1225000.000            2.1382792674
1225200.000            2.3377234852
1225400.000            0.4743430246
1225600.000            3.0510915917
1225800.000            -13.4920562604
1226000.000            -12.9569731472
1226200.000            -3.4695423323
1226400.000            8.6145985861
1226600.000            -13.3292842241
1226800.000            -13.3157103948
1227000.000            -13.0284924459
1227200.000            -12.4736759531
1227400.000            -11.6618689748
1227600.000            -11.1786858739
1227800.000            -9.8455977388
1228000.000            -10.7067952127
1228200.000            -1.1231498335
1228400.000            1.9724844907
1228600.000            7.1659617325
1228800.000            11.1856438394
1229000.000            12.9269738109
1229200.000            8.4907800675
1229400.000            -1.6918253530
1229600.000            3.5603958149
1229800.000            2.4251549960
1230000.000            0.7636711699
1230200.000            9.6358305711
1230400.000            4.7717185871
1230600.000            5.4140236433
1230800.000            -2.1669668402
1231000.000            0.1924861977
1231200.000            3.1050447657
1231400.000            3.1589408991
1231600.000            2.9257331767
1231800.000            3.0500079673
1232000.000            5.8984615025
1232200.000            3.6284931537
1232400.000            1.9602224070
1232600.000            -2.0852386255
1232800.000            -6.0652828690
1233000.000            -5.4124267240
1233200.000            -5.1398662644
1233400.000            -6.5633515745
1233600.000            11.2134759386
1233800.000            5.8957239180
1234000.000            -1.2943057098
1234200.000            -4.8165464874
1234400.000            0.1205676511
1234600.000            1.0251101991
1234800.000            1.6849243689
1235000.000            -3.8785255966
1235200.000            -7.8490453113
1235400.000            7.2461500389
1235600.000            6.2263439224
1235800.000            6.1370302948
1236000.000            5.8876252400
1236200.000            0.5570407984
1236400.000            3.0044386451
1236600.000            4.0577801509
1236800.000            3.1085237722
1237000.000            0.6285030820
1237200.000            -2.1474615759
1237400.000            -2.2404252786
1237600.000            -1.2285467241
1237800.000            -3.6032845933
1238000.000            -5.7274196899
1238200.000            -1.7505122563
1238400.000            -4.7526125541
1238600.000            2.7935308063
1238800.000            2.5781173594
1239000.000            1.3160352638
1239200.000            0.9105880407
1239400.000            -1.2328241932
1239600.000            -2.9144976828
1239800.000            10.7179736778
1240000.000            3.1154247563
1240200.000            -0.3506955942
1240400.000            11.9842192087
1240600.000            6.3271211295
1240800.000            9.8518713823
1241000.000            10.7720409272
1241200.000            11.3820083176
1241400.000            7.1290614180
1241600.000            4.0663921239
1241800.000            -5.3793476125
1242000.000            -9.5972192737
1242200.000            6.7731757888
1242400.000            4.5278457064
1242600.000            1.2383563910
1242800.000            -2.6733623806
1243000.000            -4.3949019022
1243200.000            -4.5588145977
1243400.000            -5.5248386622
1243600.000            -2.1837915608
1243800.000            2.0543838037
1244000.000            4.9031225008
1244200.000            4.4379617788
1244400.000            1.3408445988
1244600.000            -1.4427054423
1244800.000            -1.2796482441
1245000.000            0.9330019878
1245200.000            -9.0927628315
1245400.000            -7.9548984798
1245600.000            -4.2500952516
1245800.000            -1.3173470213
1246000.000            1.6065610971
1246200.000            3.5970680023
1246400.000            1.8799770481
1246600.000            0.0704927232
1246800.000            -1.0713068856
1247000.000            -0.0728881070
