# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
570800.000            -1.4326177354
571000.000            -0.4316823798
571200.000            2.1936832159
571400.000            4.4894055013
571600.000            4.1733788060
571800.000            2.4615527074
572000.000            0.3086979578
572200.000            14.5530544696
572400.000            4.7139941170
572600.000            -1.5085677997
572800.000            -6.0835120448
573000.000            -8.2021862400
573200.000            -11.8058700705
573400.000            -5.8781648975
573600.000            -3.6848417097
573800.000            5.7862456101
574000.000            10.7770455507
574200.000            11.2423025581
574400.000            8.7036056327
574600.000            3.1873254845
574800.000            0.4772018011
575000.000            -5.2301529872
575200.000            -5.3870898324
575400.000            -2.5401191588
575600.000            -3.1256764336
575800.000            -5.9088842722
576000.000            -7.4342625070
576200.000            -5.3614927324
576400.000            -1.9440856495
576600.000            3.0224610536
576800.000            5.1177374791
577000.000            8.9425986275
577200.000            10.3400555487
577400.000            -0.3406435373
577600.000            1.0586705241
577800.000            4.0885743800
578000.000            5.4511699164
578200.000            4.5578129555
578400.000            -7.5230057872
578600.000            -2.0449484147
578800.000            7.7650358315
579000.000            12.5894956133
579200.000            7.3599272292
579400.000            3.3794659170
579600.000            7.5955481295
579800.000            9.5165318985
580000.000            7.1080768677
580200.000            7.8572224255
580400.000            6.6082650387
580600.000            -1.5687945934
580800.000            0.1865512070
581000.000            -5.4928182277
581200.000            -4.3047684580
581400.000            -6.2264152010
581600.000            -8.2526924651
581800.000            -8.8842789158
582000.000            -4.9407856327
582200.000            -0.5295901281
582400.000            -27.3300244830
582600.000            -15.5824135789
582800.000            2.6343375902
583000.000            24.1831389300
583200.000            23.9900325124
583400.000            18.1788136146
583600.000            5.0228239627
583800.000            -4.1546577426
584000.000            3.7874546728
584200.000            9.3085434343
584400.000            8.5768997971
584600.000            -0.8825599135
584800.000            3.4841178157
585000.000            5.7088055622
585200.000            -5.2999577509
585400.000            -7.6458334028
585600.000            -9.8162435865
585800.000            -5.2360345095
586000.000            -3.0801890936
586200.000            1.0824140543
586400.000            6.0610588707
586600.000            8.2691928087
586800.000            6.8699892653
587000.000            2.5380374560
587200.000            -4.6038813168
587400.000            -5.5334185539
587600.000            -1.4754637407
587800.000            5.8200198124
588000.000            -2.7542315399
588200.000            -3.9781871098
588400.000            1.8846430567
588600.000            6.8943422928
588800.000            8.6649586960
589000.000            13.2870121005
589200.000            13.1179343987
589400.000            11.8468981394
589600.000            1.3603534271
589800.000            -4.3850922353
590000.000            -12.4495509934
590200.000            -5.2963753668
590400.000            -11.1080470023
590600.000            -6.6296310066
590800.000            -0.5541927155
591000.000            -5.1155559685
591200.000            2.6966425169
591400.000            8.0049520087
591600.000            9.1183599137
591800.000            12.0620620222
592000.000            11.9025979178
592200.000            8.6890978877
592400.000            3.0640879754
592600.000            -2.3332499643
592800.000            -9.0242377677
593000.000            -7.8200690186
593200.000            -9.2005907493
593400.000            -5.3903870488
593600.000            8.4451893380
593800.000            -4.9206779515
594000.000            1.8753894637
594200.000            0.2605906662
594400.000            -1.3580328995
594600.000            -2.4769052639
594800.000            -0.0707315486
595000.000            -3.6124062971
595200.000            -5.0428140105
595400.000            -4.4902859462
595600.000            -2.4515612504
595800.000            0.3863839614
596000.000            9.8362942211
596200.000            11.5652765687
596400.000            10.6166225653
596600.000            3.7936427464
596800.000            -2.9340385983
597000.000            -8.1550413761
597200.000            -7.4338739734
597400.000            4.7842337573
597600.000            13.0583741903
597800.000            10.9441556785
598000.000            9.2907633967
598200.000            1.1198240998
598400.000            -1.7405457527
598600.000            3.2216521909
598800.000            -0.0137128593
599000.000            0.2320207244
599200.000            -8.5814374924
599400.000            -9.2894587967
599600.000            -5.6421839513
599800.000            0.4385334630
600000.000            6.5501912441
600200.000            11.9619014758
600400.000            11.4432901829
600600.000            5.6363380743
600800.000            6.0915286932
601000.000            3.0530770566
601200.000            4.9826228620
601400.000            6.0847774475
601600.000            5.3341882134
601800.000            2.6390000349
602000.000            -0.8388726724
602200.000            4.8410385734
602400.000            2.5067834029
602600.000            -1.4512924618
602800.000            9.9126328308
603000.000            2.1966667471
603200.000            -2.7070403390
603400.000            -6.5876796960
603600.000            8.2417777664
603800.000            3.4139423380
604000.000            -4.4188557399
604200.000            -5.0922508847
604400.000            -1.7508473250
604600.000            3.4175567976
604800.000            4.2400218064
605000.000            0.7610583467
605200.000            4.5789115812
605400.000            1.1980839998
605600.000            -2.0431696993
605800.000            -3.5931362937
606000.000            -4.5276425268
606200.000            -2.7478367169
606400.000            -6.5553491581
606600.000            -4.4971192038
606800.000            -2.9631788733
607000.000            0.2687000384
607200.000            1.0632794980
607400.000            1.6483341697
607600.000            6.3537519293
607800.000            3.0196735682
608000.000            -1.4482625876
608200.000            -6.8425242924
608400.000            -2.5820062950
608600.000            -6.6360186840
608800.000            -7.2418226807
609000.000            18.1684051007
609200.000            6.2354442190
609400.000            2.1924177954
609600.000            6.3883852048
609800.000            6.3151941205
610000.000            12.2855777170
610200.000            -9.1087961876
610400.000            -3.0010024058
610600.000            -3.6241836033
610800.000            0.2042064685
611000.000            -1.0314123421
611200.000            -1.6372483905
611400.000            0.7238015739
611600.000            1.8341831568
611800.000            2.8137561150
612000.000            3.3796976139
612200.000            17.4679121686
612400.000            5.3302315514
612600.000            -1.0076759398
612800.000            -4.6997893475
613000.000            -8.1438949923
613200.000            -11.2860824435
613400.000            -6.1440275762
613600.000            -5.7073939968
613800.000            6.6178180908
614000.000            12.1661436032
614200.000            11.3201311396
614400.000            3.8890659996
614600.000            -2.9049446663
614800.000            4.0887775596
615000.000            2.6297892091
615200.000            1.9676010467
615400.000            -0.9746609909
615600.000            -2.6026201432
615800.000            -5.4731026500
616000.000            -6.7247298829
616200.000            -5.0021388241
616400.000            -1.6499097055
616600.000            2.9454309288
616800.000            4.1680319681
617000.000            7.5448351846
617200.000            9.9693912921
617400.000            -0.1249663169
617600.000            0.9584707626
617800.000            3.9901889791
618000.000            5.4612077164
618200.000            4.7600553505
618400.000            -5.0206780974
618600.000            -2.2658334547
618800.000            2.9199906714
619000.000            9.5722530842
619200.000            9.3280201635
619400.000            6.6077054246
619600.000            8.8047713734
619800.000            7.8401196532
620000.000            4.5380617325
620200.000            1.8936613948
620400.000            -3.9071596987
620600.000            -6.4498881405
620800.000            0.1163222609
621000.000            -2.2188062242
621200.000            -5.9539617068
621400.000            -3.8809637576
621600.000            -1.6969476277
621800.000            -0.1195624455
622000.000            4.1697607766
622200.000            9.9978650173
622400.000            -15.2456590192
622600.000            -13.7330774931
622800.000            -4.0898576202
623000.000            8.3851799914
623200.000            10.3258900240
623400.000            10.0882408265
623600.000            6.7511967182
623800.000            -1.7887314621
624000.000            -6.3166627443
624200.000            -4.8920616751
624400.000            2.1287725879
624600.000            1.9996321730
624800.000            19.8503993736
625000.000            19.1396512181
625200.000            -1.3543043705
625400.000            -5.0828083678
625600.000            -3.2552232077
625800.000            1.8749118081
626000.000            5.0874387252
626200.000            6.0566958732
626400.000            9.0846748452
626600.000            3.3759405675
626800.000            -1.5434577078
627000.000            -3.0842919005
627200.000            -1.5704485475
627400.000            0.3911996806
627600.000            4.1547575504
627800.000            5.5690320643
628000.000            -9.4014287009
628200.000            8.2987038095
628400.000            2.3864830940
628600.000            -4.5799987696
628800.000            -9.3594453090
629000.000            -3.7560758584
629200.000            -1.9403499867
629400.000            0.1424968196
629600.000            6.3421457333
629800.000            7.1263238335
630000.000            0.6556864095
630200.000            3.2025924889
630400.000            -6.1916144030
630600.000            -3.6372191961
630800.000            -0.9185405739
631000.000            2.0836310144
631200.000            3.0778543044
631400.000            1.2160707632
631600.000            0.2857065508
631800.000            -0.5228602405
632000.000            6.2788855014
632200.000            10.0932561833
632400.000            9.1173190801
632600.000            -13.1933105694
632800.000            -8.6314340340
633000.000            7.2750729023
633200.000            8.3377499538
633400.000            2.0236466094
633600.000            13.3238767757
633800.000            5.1880056367
634000.000            -4.0932154352
634200.000            2.2040097416
634400.000            6.6516920891
634600.000            8.9514850883
634800.000            11.5450619103
635000.000            2.7632676977
635200.000            -7.7377776377
635400.000            -1.3110876572
635600.000            -7.4871499236
635800.000            -11.9794890256
636000.000            -7.9541713432
636200.000            -6.1539691026
636400.000            -1.8754678820
636600.000            1.9122398773
636800.000            4.9318706723
637000.000            -4.0957569680
637200.000            -1.4324288175
637400.000            8.3303962794
637600.000            17.4817176830
637800.000            10.6260579662
638000.000            13.7104390065
638200.000            12.7591365465
638400.000            7.9088693454
638600.000            12.5663830232
638800.000            4.3138723422
639000.000            6.7797131987
639200.000            -2.4756434133
639400.000            -13.3778584552
639600.000            -18.9399004727
639800.000            -19.1635052361
640000.000            6.3456140717
640200.000            9.5104329528
640400.000            10.1024170845
640600.000            6.7941318751
640800.000            2.1015678708
641000.000            -5.0168319409
641200.000            -4.2100509934
641400.000            -1.4685199776
641600.000            1.3037482267
641800.000            2.6318637840
642000.000            4.6941716035
642200.000            11.0954177627
642400.000            2.3465279459
642600.000            2.5351572906
642800.000            0.4222790727
643000.000            -2.0061767048
643200.000            3.7013135359
643400.000            8.4338433504
643600.000            8.9721345936
643800.000            6.7027472543
644000.000            -1.2290493272
644200.000            -2.6522031621
644400.000            -0.9873935964
644600.000            2.6590934545
644800.000            3.5600536183
645000.000            3.6190755903
645200.000            -4.7852924283
645400.000            -2.4867149308
645600.000            -4.4209730879
645800.000            -4.1120327425
646000.000            -0.0788765667
646200.000            5.1972984449
646400.000            -9.4267299354
646600.000            -6.8988051515
646800.000            -4.4428345310
647000.000            1.0576011553
647200.000            6.3594195861
647400.000            9.8602017277
647600.000            0.0894846945
647800.000            2.8908290128
648000.000            3.5248928041
648200.000            4.4353418277
648400.000            0.4799358181
648600.000            3.6551917038
648800.000            4.4238995962
649000.000            -1.7039448558
649200.000            4.8975332683
649400.000            1.9341084482
649600.000            -6.2530638501
649800.000            -7.5158410426
650000.000            -1.0564284148
650200.000            5.0225423648
650400.000            2.8881698526
650600.000            2.4199792564
650800.000            -0.3561850153
651000.000            -1.7276776942
651200.000            4.3718926720
651400.000            5.5166401763
651600.000            3.8656147650
651800.000            0.0957262377
652000.000            -3.5602068969
652200.000            -16.7139223345
652400.000            -10.1842486532
652600.000            -6.6521519013
652800.000            -6.6690158132
653000.000            -0.1977118418
653200.000            5.2891642614
653400.000            3.5381244486
653600.000            8.7467403934
653800.000            8.9975498620
654000.000            4.9296535165
654200.000            -0.5712206150
654400.000            -2.8066163001
654600.000            -4.3244163092
654800.000            -7.1334030675
655000.000            -5.2107403969
655200.000            -3.1430679139
655400.000            -3.8333804533
655600.000            -2.0863079943
655800.000            -4.4199179808
656000.000            -5.9333264335
656200.000            -4.3786689008
656400.000            -1.9185562761
656600.000            2.0703316433
656800.000            4.5660969876
657000.000            9.0543653699
657200.000            10.0470273858
657400.000            -0.5946861065
657600.000            0.7081674136
657800.000            3.6906840228
658000.000            5.1486600334
658200.000            4.4487089254
658400.000            -7.8317001799
658600.000            -1.4479738618
658800.000            8.9636366664
659000.000            16.1733105637
659200.000            5.0748700902
659400.000            10.9190326405
659600.000            17.0696011846
659800.000            20.9063465867
660000.000            14.2752612476
660200.000            16.5502663131
660400.000            9.4459714215
660600.000            -3.9917894683
660800.000            -5.9763685083
661000.000            -10.0588011636
661200.000            -2.3409779285
661400.000            -3.2994201796
661600.000            -5.0095103359
661800.000            -4.4015818871
662000.000            -3.8940456875
662200.000            -3.8855406502
662400.000            7.0586577895
662600.000            5.6810126959
662800.000            2.8574433500
663000.000            -3.5166016441
663200.000            -0.1692452717
663400.000            -0.4677664126
663600.000            -0.4673743115
663800.000            -4.1408486405
664000.000            -10.3908576808
664200.000            -6.5245335573
664400.000            -6.1811310525
664600.000            9.8074177303
664800.000            3.9078904348
665000.000            -1.1764863350
665200.000            -13.9208584742
665400.000            -6.8914015465
665600.000            3.4228858158
665800.000            11.9208841402
666000.000            15.1242394228
666200.000            10.9564462558
666400.000            14.1039984001
666600.000            10.4274942289
666800.000            4.3934867729
667000.000            -6.8190481340
667200.000            -3.8838011440
667400.000            -9.3648741647
667600.000            -8.4426050440
667800.000            -0.5297612270
668000.000            -15.2902195298
668200.000            6.3070954602
668400.000            1.8063582092
668600.000            -3.4747644089
668800.000            -7.0829502717
669000.000            -3.3098607689
669200.000            -2.6787662532
669400.000            -1.7891342573
669600.000            4.5233401042
669800.000            4.2990687318
670000.000            -3.3515874985
670200.000            3.3682411208
670400.000            9.6425497355
670600.000            13.5432682741
670800.000            10.7904482995
671000.000            3.8911298769
671200.000            -0.2460365711
671400.000            0.9913324387
671600.000            4.2271537479
671800.000            -1.0167156614
672000.000            2.8105159274
672200.000            5.6356251638
672400.000            6.5983306283
672600.000            -8.3053659273
672800.000            -12.7294758725
673000.000            1.6985801983
673200.000            -3.3643450574
673400.000            -0.4285134868
673600.000            7.0938720864
673800.000            6.9355023042
674000.000            -3.4538048002
674200.000            3.4935852801
674400.000            5.2533083623
674600.000            5.6370616766
674800.000            6.5315272214
675000.000            -3.3157565528
675200.000            -7.8911855517
675400.000            -10.0893101834
675600.000            -7.1457827727
675800.000            -1.5257774958
676000.000            0.0408997525
676200.000            3.8322825730
676400.000            7.0509583368
676600.000            8.2988606580
676800.000            7.8295971054
677000.000            6.7743485649
677200.000            -4.0985907905
677400.000            0.0905897079
677600.000            9.7089752828
677800.000            9.6812786841
678000.000            12.3697940352
678200.000            11.0966831654
678400.000            15.2799108771
678600.000            7.0273217719
678800.000            2.9712205166
679000.000            6.7277847224
679200.000            -7.8452847425
679400.000            -13.0834152164
679600.000            -12.0319201287
679800.000            -2.1148815036
680000.000            -11.6332633664
680200.000            9.1575415585
680400.000            9.9910638410
680600.000            7.4391174573
680800.000            4.3370455429
681000.000            -2.2665000282
681200.000            -1.9077200135
681400.000            -0.6049698592
681600.000            0.5305347362
681800.000            0.5576752901
682000.000            1.7936576850
682200.000            7.4152384740
682400.000            4.9670706898
682600.000            5.1454911422
682800.000            -1.6466802156
683000.000            -3.3592085270
683200.000            2.6999789484
683400.000            8.0215664455
683600.000            7.3608005403
683800.000            3.9345782930
684000.000            -1.5554025424
684200.000            -1.3088241584
684400.000            -3.9156647419
684600.000            1.7585396439
684800.000            3.6287070310
685000.000            3.4935139897
685200.000            -4.3938539229
685400.000            -2.2138301003
685600.000            -4.2075522337
685800.000            -4.2421142009
686000.000            -0.2103909788
686200.000            5.0847902627
686400.000            -9.5236538878
686600.000            -6.9571783518
686800.000            -4.4183673984
687000.000            1.1162417215
687200.000            6.3114513417
687400.000            9.7299064038
687600.000            -0.2629967441
687800.000            2.9488885517
688000.000            3.7505080154
688200.000            4.8287586641
688400.000            0.8263396827
688600.000            4.2188233728
688800.000            4.8694873214
689000.000            -0.9863955240
689200.000            3.8406450294
689400.000            0.5666258986
689600.000            -11.1088062202
689800.000            -13.3093298334
690000.000            -8.0053013450
690200.000            -10.7878105169
690400.000            -6.4052491167
690600.000            -8.0892966521
690800.000            1.6375478140
691000.000            -3.1113932399
691200.000            -3.5651259861
691400.000            4.3407847637
691600.000            8.4396322164
691800.000            10.9713033371
692000.000            11.1486758043
692200.000            24.4628997853
692400.000            7.1279421305
692600.000            6.4708192022
692800.000            -1.5506830688
693000.000            -6.5966160874
693200.000            -11.1752282095
693400.000            -7.2261635669
693600.000            -6.1943092322
693800.000            2.8176129633
694000.000            8.1510740282
694200.000            10.7395000522
694400.000            16.0628163993
694600.000            11.1799690666
694800.000            7.7092861225
695000.000            -0.9437598261
695200.000            -0.8879031874
695400.000            -3.5612120972
695600.000            -1.1143132915
695800.000            -2.9860063075
696000.000            -4.3891593969
696200.000            -3.1941088411
696400.000            -1.2444410929
696600.000            1.8783480474
696800.000            3.5880888793
697000.000            8.0102418652
697200.000            9.7115809841
697400.000            -0.5803031121
697600.000            0.7520649620
697800.000            3.7201308432
698000.000            5.2087157289
698200.000            4.5835134272
698400.000            -4.2987194014
698600.000            -1.0166871440
698800.000            5.3811940544
699000.000            10.7233597189
699200.000            5.9413966298
699400.000            5.1333645116
699600.000            10.9798048223
699800.000            9.2249794754
700000.000            4.3840335642
700200.000            5.7137317852
700400.000            4.0027362305
700600.000            -3.7738095412
700800.000            0.4248099095
701000.000            -1.4664240191
701200.000            -5.5887119968
701400.000            -3.3218056094
701600.000            -1.0753526637
701800.000            0.4247564411
702000.000            4.1481951989
702200.000            9.5395340127
702400.000            -16.1404596090
702600.000            -14.1383999905
702800.000            -3.7646949652
703000.000            8.0473382255
703200.000            11.6113342264
703400.000            12.8204719004
703600.000            10.4782856277
703800.000            2.2894985666
704000.000            -0.3803776790
704200.000            -1.5872875297
704400.000            3.8500483312
704600.000            3.1742827638
704800.000            18.2350231358
705000.000            16.1370732825
705200.000            -2.6642157232
705400.000            -3.9786184224
705600.000            0.1322629697
705800.000            6.2862391758
706000.000            8.9888737383
706200.000            7.7479437332
706400.000            9.4968555062
706600.000            2.1178864243
706800.000            -2.7258825997
707000.000            -5.4700086132
707200.000            6.4567285141
707400.000            0.1344159635
707600.000            3.5171363226
707800.000            3.5447117536
708000.000            -9.4515392764
708200.000            3.5694070192
708400.000            -1.3975282176
708600.000            -5.6422588057
708800.000            -7.0387390381
709000.000            3.4187794450
709200.000            8.8864924662
709400.000            12.7734696530
709600.000            3.7555483019
709800.000            6.6755959784
710000.000            1.6647311415
710200.000            10.0974017870
710400.000            11.5110738781
710600.000            11.9436081967
710800.000            8.5010175009
711000.000            3.3010955173
711200.000            -3.5114152068
711400.000            -10.7316438103
711600.000            -3.3518512768
711800.000            -9.4236358986
712000.000            -7.9019897152
712200.000            -3.6021261084
712400.000            -0.4222042171
712600.000            -7.8428144824
712800.000            -9.0346248743
713000.000            3.9776345998
713200.000            2.8190174007
713400.000            -5.8682269113
713600.000            -9.9505418976
713800.000            1.5280338608
714000.000            -0.6299003916
714200.000            6.3822220965
714400.000            9.5682037244
714600.000            9.9648999694
714800.000            9.2553673453
715000.000            -0.8325990467
715200.000            -9.1617334755
715400.000            -13.2453174996
715600.000            -11.8724346170
715800.000            -5.6545101975
716000.000            -4.1486728486
716200.000            4.2490650920
716400.000            11.1008180358
716600.000            12.6914170732
716800.000            8.8323682295
717000.000            -8.4732566803
717200.000            -6.9806117549
717400.000            -9.6246092914
717600.000            -5.4271127070
717800.000            -1.3964196397
718000.000            2.1816456954
718200.000            7.4905184008
718400.000            2.5380659734
718600.000            8.4462159396
718800.000            5.5724896872
719000.000            9.3321193946
719200.000            7.6467423532
719400.000            -1.7905957295
719600.000            -10.4178164096
719800.000            -11.6992113115
720000.000            -10.3394139227
720200.000            -10.9780118868
720400.000            -6.8386923857
720600.000            -4.8420330818
720800.000            -2.5402367922
721000.000            0.2431457133
721200.000            2.8519325417
721400.000            2.2767053625
721600.000            1.0226577823
721800.000            -0.7708608857
722000.000            -0.6232845693
722200.000            3.4009958553
722400.000            3.1330942765
722600.000            -2.4966814403
722800.000            7.4732909206
723000.000            0.9122027856
723200.000            -4.7846864535
723400.000            -8.8057730097
723600.000            7.4933379972
723800.000            3.0853862168
724000.000            -4.8647072433
724200.000            -4.0940637988
724400.000            -1.2400851995
724600.000            3.0433600637
724800.000            4.1627136476
725000.000            1.3575053489
725200.000            0.1660122168
725400.000            4.1343932248
725600.000            -0.1251088996
725800.000            -3.3642309938
726000.000            -5.1692738816
726200.000            -3.4997091971
726400.000            -11.4466516034
726600.000            -6.6083612826
726800.000            0.4019254394
727000.000            6.3498059887
727200.000            10.3851543847
727400.000            12.7601667061
727600.000            1.8263375652
727800.000            2.8920373986
728000.000            3.5186762131
728200.000            2.2026623389
728400.000            0.4200761749
728600.000            -1.9238246956
728800.000            -3.3680593307
729000.000            16.9773860080
729200.000            10.1863054144
729400.000            5.7105878415
729600.000            24.6927853675
729800.000            19.8826194356
730000.000            12.3316959793
730200.000            7.8733948401
730400.000            -3.9968012375
730600.000            -0.0947245966
730800.000            -4.6915872977
731000.000            -8.2513450505
731200.000            -4.7299241310
731400.000            -3.6378964615
731600.000            -1.5064896608
731800.000            0.6121880924
732000.000            2.6607188912
732200.000            -16.4084324545
732400.000            -9.4561767736
732600.000            -14.0767224163
732800.000            -8.6472071817
733000.000            -3.9852591922
733200.000            -3.8973215203
733400.000            -0.4749561290
733600.000            -3.6880818913
733800.000            7.1333210556
734000.000            10.2486068246
734200.000            8.6075586087
734400.000            2.1964421840
734600.000            -3.0660983878
734800.000            -0.4827054803
735000.000            -1.6255780200
735200.000            -2.7013085255
735400.000            -2.6684539832
735600.000            -2.8797681871
735800.000            -5.5951852382
736000.000            -6.9848250792
736200.000            -5.0805947758
736400.000            -1.8830710849
736600.000            2.8103876022
736800.000            4.8727275031
737000.000            8.7292882848
737200.000            9.9533543780
737400.000            -0.5898596956
737600.000            0.7155104080
737800.000            3.6547318738
738000.000            5.1615280919
738200.000            4.6069610979
738400.000            -3.2492917785
738600.000            -1.0318899918
738800.000            3.5819186253
739000.000            9.2642038755
739200.000            6.4396863464
739400.000            4.0300122381
739600.000            8.2787743248
739800.000            5.6657813308
740000.000            2.7707675288
740200.000            4.6529225235
740400.000            4.3941497825
740600.000            -2.4994404084
740800.000            2.6037429768
741000.000            1.3042543937
741200.000            -6.9916333715
741400.000            -2.0423142079
741600.000            2.8240113502
741800.000            7.9815542449
742000.000            9.3348391891
742200.000            9.7395912798
742400.000            18.2783325350
742600.000            12.6520856959
742800.000            4.9089826336
743000.000            -8.2962121421
743200.000            -14.1260701566
743400.000            -14.4995432763
743600.000            -7.7304667186
743800.000            1.8447912864
744000.000            -0.9429471078
744200.000            -1.1182770814
744400.000            -1.1080681831
744600.000            6.2114440858
744800.000            5.0529124092
745000.000            10.4824525794
745200.000            7.7408645585
745400.000            7.9349191238
745600.000            9.9320668047
745800.000            5.8801753098
746000.000            2.5086120192
746200.000            -2.3347649014
746400.000            1.2164022679
746600.000            -1.6880504870
746800.000            -1.0242511378
747000.000            2.8475873461
747200.000            8.8033634135
747400.000            6.0501726953
747600.000            9.5279491647
747800.000            5.9899922682
748000.000            -8.0089728452
748200.000            4.2401857768
748400.000            -1.2403953207
748600.000            -6.0766467059
748800.000            -7.8364553283
749000.000            3.7852838599
749200.000            10.1973199150
749400.000            14.3683710833
749600.000            1.4676858697
749800.000            4.4085399059
750000.000            1.2683450237
750200.000            11.3150659115
750400.000            7.4237399592
750600.000            3.4195921633
750800.000            1.7373447743
751000.000            -1.1610981332
751200.000            -7.4105403722
751400.000            -17.3442825205
751600.000            -10.9553911902
751800.000            -13.9653619975
752000.000            -13.6713536056
752200.000            -9.0975179206
752400.000            -1.3729684051
752600.000            -8.0675777899
752800.000            -3.2322068496
753000.000            9.0287682877
753200.000            12.4540459334
753400.000            -1.0854261029
753600.000            -0.8595328577
753800.000            2.5450489457
754000.000            0.1740716851
754200.000            12.5796110742
754400.000            8.4825495240
754600.000            1.1298369463
754800.000            -9.7470661634
755000.000            -7.9101597134
755200.000            -1.1353762720
755400.000            11.0241943117
755600.000            13.7120109309
755800.000            12.1937974466
756000.000            0.4519932382
756200.000            -5.7178203304
756400.000            -10.2095927023
756600.000            -7.8138310737
756800.000            -6.4354053015
757000.000            7.5476155244
757200.000            5.6914782386
757400.000            7.2999464059
757600.000            11.8259099718
757800.000            6.5974644332
758000.000            4.9968026780
758200.000            3.5851944522
758400.000            13.1303034299
758600.000            1.7102968998
758800.000            1.1398248453
759000.000            5.6843491214
759200.000            -9.5399867089
759400.000            -9.4859123435
759600.000            -4.5980782129
759800.000            0.1504493510
760000.000            6.2713251072
760200.000            12.1851142069
760400.000            11.5919858224
760600.000            5.7346628765
760800.000            6.2134330671
761000.000            2.9840671856
761200.000            5.4970814411
761400.000            7.3016145742
761600.000            6.7536955016
761800.000            3.7330737561
762000.000            -1.5539339482
762200.000            4.3959748349
762400.000            4.3377156803
762600.000            -1.2660209321
762800.000            8.0800109244
763000.000            1.7509150515
763200.000            -5.4179268345
763400.000            -10.6446435943
763600.000            7.0810076037
763800.000            2.8476835841
764000.000            -5.3987281215
764200.000            -2.8209600865
764400.000            -1.1368840812
764600.000            2.2089466564
764800.000            3.4462514983
765000.000            4.1811317236
765200.000            -5.6668542635
765400.000            -3.0376995466
765600.000            -5.0656236251
765800.000            -3.4696956050
766000.000            -1.0144806859
766200.000            4.0245620225
766400.000            -10.4352114716
766600.000            -8.7490145484
766800.000            -5.0240501741
767000.000            1.0308562683
767200.000            5.8940770918
767400.000            9.2828464909
767600.000            1.4458458161
767800.000            5.1780854702
768000.000            4.3269649698
768200.000            4.3434082846
768400.000            -0.7422802485
768600.000            0.7902734701
768800.000            2.2600802577
769000.000            7.4111713242
769200.000            0.3105301410
769400.000            3.7250855835
769600.000            -5.9693962515
769800.000            -6.1234208262
770000.000            -1.5169266921
770200.000            2.5474871008
770400.000            4.1279342391
770600.000            -6.8151270994
770800.000            -5.3977870780
771000.000            -7.8970492543
771200.000            -2.5693164626
771400.000            5.8891508688
771600.000            8.8141640190
771800.000            10.3545989923
772000.000            9.7647678064
772200.000            24.5596348079
772400.000            10.4856143368
772600.000            11.1541937879
772800.000            1.5757561762
773000.000            -4.5659936158
773200.000            -8.5408656777
773400.000            -5.7962192474
773600.000            -0.9170113751
773800.000            6.5027647645
774000.000            9.5764200359
774200.000            8.8370555980
774400.000            5.8564139599
774600.000            0.8946330732
774800.000            -1.9391166535
775000.000            -5.9457810346
775200.000            -5.2646543558
775400.000            -2.5843624678
775600.000            -3.1149150254
775800.000            -5.9726435195
776000.000            -7.3726313054
776200.000            -5.4003357386
776400.000            -2.0683853935
776600.000            2.8585162827
776800.000            5.0158374265
777000.000            8.8069992151
777200.000            10.1320492945
777400.000            -0.3441368054
777600.000            1.0066814254
777800.000            4.0208834004
778000.000            5.4031018345
778200.000            4.5636659603
778400.000            -6.9029043826
778600.000            -1.9312068933
778800.000            7.1032005101
779000.000            11.7819126333
779200.000            7.5959366631
779400.000            3.7601786653
779600.000            6.6244553026
779800.000            6.1048387561
780000.000            3.7361392814
780200.000            8.1427400655
780400.000            6.1892582361
780600.000            -4.2148453272
780800.000            -1.5580902200
781000.000            -1.8812567243
781200.000            -2.2019565562
781400.000            -1.2327992398
781600.000            -1.0652827824
781800.000            -1.4675290330
782000.000            -0.2264279308
782200.000            -0.6611081077
782400.000            -17.9073082681
782600.000            -11.2461914521
782800.000            0.9498160166
783000.000            12.2830789929
783200.000            17.5405757201
783400.000            15.8975099403
783600.000            6.2950935553
783800.000            -6.9120938071
784000.000            -10.4012162641
784200.000            -4.6968485894
784400.000            11.7804974981
784600.000            -0.2412814494
784800.000            13.0721903787
785000.000            15.4459658207
785200.000            -3.9330883034
785400.000            -3.8296697498
785600.000            -2.2789332102
785800.000            3.0258473861
786000.000            5.0193200028
786200.000            4.6706241250
786400.000            6.6678324224
786600.000            1.2386700702
786800.000            -1.5129664661
787000.000            -3.2050983765
787200.000            6.7298414836
787400.000            0.6087589869
787600.000            3.6030778497
787800.000            4.6549899706
788000.000            -10.2334004070
788200.000            4.9146645401
788400.000            3.8858365098
788600.000            1.1389444004
788800.000            -2.0683390506
789000.000            0.1684432458
789200.000            -0.3546950299
789400.000            -0.7532270108
789600.000            4.4120509996
789800.000            0.6445471654
790000.000            -8.1546564005
790200.000            -3.2753415807
790400.000            8.3733527843
790600.000            15.2282746312
790800.000            13.4151259553
791000.000            7.0271898887
791200.000            -1.2687406911
791400.000            -4.2606392185
791600.000            2.0280951768
791800.000            -9.6837881415
792000.000            -16.1672436993
792200.000            -14.9396736877
792400.000            -9.2498458037
792600.000            -6.1264542584
792800.000            -11.5306682585
793000.000            -2.6928391335
793200.000            -5.9027995703
793400.000            -7.5412777183
793600.000            10.3537327972
793800.000            -8.2786353256
794000.000            1.2754598851
794200.000            -6.0300970954
794400.000            -6.7979031772
794600.000            -5.5183654208
794800.000            1.9828502315
795000.000            -4.5373880311
