# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
676200.000            -3.7204302667
676400.000            19.0864180825
676600.000            10.5617604587
676800.000            -1.8540840886
677000.000            -0.8933070600
677200.000            0.7426830438
677400.000            1.2911688999
677600.000            -1.8690837567
677800.000            -0.5216803709
678000.000            1.1087205009
678200.000            2.2255967147
678400.000            -0.4354465546
678600.000            -0.2143298170
678800.000            -0.6969426174
679000.000            -2.5432131956
679200.000            4.1569604446
679400.000            5.7139599123
679600.000            6.1424484765
679800.000            2.6970880912
680000.000            8.6358148215
680200.000            9.1697572992
680400.000            5.9444871086
680600.000            0.5639988185
680800.000            0.5312048736
681000.000            -12.6688426899
681200.000            -8.7047676755
681400.000            2.6385722862
681600.000            7.6484034055
681800.000            2.9362842715
682000.000            12.5937873322
682200.000            -6.7016564901
682400.000            1.6112378035
682600.000            -5.3075431282
682800.000            8.0496872764
683000.000            6.3012851869
683200.000            1.9917045932
683400.000            -4.5775213994
683600.000            -3.1567736442
683800.000            -3.7085103796
684000.000            -2.8310584851
684200.000            0.0227561460
684400.000            4.5092529623
684600.000            2.8464573787
684800.000            4.0623998226
685000.000            1.1360963163
685200.000            4.7282024503
685400.000            -5.1859488874
685600.000            -0.4002001930
685800.000            5.1979828380
686000.000            7.7143335013
686200.000            12.0129638163
686400.000            12.5512407682
686600.000            9.3303050518
686800.000            2.8043670629
687000.000            2.6733053518
687200.000            -3.2430074610
687400.000            -12.3403329057
687600.000            -14.1599120736
687800.000            -18.0167081103
688000.000            -12.3938298077
688200.000            -12.9342740560
688400.000            -12.1053571894
688600.000            -9.9906324928
688800.000            -6.7951335114
689000.000            -2.8315147453
689200.000            0.4794189569
689400.000            -10.7463761244
689600.000            9.8742852998
689800.000            9.4647316881
690000.000            0.8756838768
690200.000            -4.8495115293
690400.000            9.0637900968
690600.000            17.6691493278
690800.000            -16.0962946887
691000.000            1.2608273729
691200.000            2.8288341955
691400.000            2.4144898317
691600.000            0.0489342690
691800.000            -2.2920400935
692000.000            1.6541836107
692200.000            4.6175585297
692400.000            8.5694855181
692600.000            10.7120993012
692800.000            9.2879295683
693000.000            -0.7698307261
693200.000            10.1020749235
693400.000            11.7503270813
693600.000            -12.7644299017
693800.000            -12.1273718993
694000.000            7.8013657986
694200.000            -0.7859140187
694400.000            6.5325538230
694600.000            8.1785246505
694800.000            4.2009328475
695000.000            4.8199114303
695200.000            7.5678728788
695400.000            6.7589746248
695600.000            8.1062068773
695800.000            8.0674815460
696000.000            3.7223123538
696200.000            1.8093987752
696400.000            0.4664724777
696600.000            -0.4218727129
696800.000            -1.0413645900
697000.000            10.8937492553
697200.000            11.3824645718
697400.000            10.3861560210
697600.000            8.3250423196
697800.000            4.4134376115
698000.000            2.9311513050
698200.000            0.7807810523
698400.000            -2.2853102076
698600.000            -6.9360048717
698800.000            3.7811703553
699000.000            1.6112948323
699200.000            1.1053555580
699400.000            0.5564704694
699600.000            0.0570329475
699800.000            -12.8662907570
700000.000            -12.2820452753
700200.000            -7.2275572948
700400.000            0.5598354129
700600.000            5.3500897100
700800.000            8.7086458955
701000.000            8.9519484585
701200.000            4.4068217892
701400.000            -11.5711865846
701600.000            -4.7205030036
701800.000            3.4820895778
702000.000            4.2960067703
702200.000            4.2517492056
702400.000            -2.3613921610
702600.000            0.5796828786
702800.000            4.0465446630
703000.000            5.8740513988
703200.000            6.7675295393
703400.000            -6.5859366318
703600.000            -3.5579433981
703800.000            -14.6963640087
704000.000            -13.1279579370
704200.000            -5.0577958531
704400.000            5.6075364319
704600.000            6.3145168552
704800.000            12.8707963710
705000.000            -6.5659751251
705200.000            0.8807027738
705400.000            6.5080296557
705600.000            8.3077613508
705800.000            5.8615041474
706000.000            -8.5167870906
706200.000            4.4846147314
706400.000            0.3399163675
706600.000            0.7658384189
706800.000            4.6375770949
707000.000            7.4576282488
707200.000            -17.2027338949
707400.000            -6.2181311689
707600.000            8.2010527205
707800.000            19.7483424725
708000.000            24.2241741149
708200.000            17.1625826951
708400.000            4.7757679291
708600.000            -14.8796678991
708800.000            -19.3138654859
709000.000            -14.6655661979
709200.000            -5.6375927970
709400.000            -18.5800795769
709600.000            -14.7979966776
709800.000            -16.0163345094
710000.000            -3.4551129938
710200.000            -4.1083113413
710400.000            -2.1909206779
710600.000            1.2139748046
710800.000            4.6031862259
711000.000            6.4328602048
711200.000            11.5426701041
711400.000            11.5657684622
711600.000            1.3378218525
711800.000            0.3254299984
712000.000            -0.7848303883
712200.000            -1.0255094304
712400.000            -0.9109302372
712600.000            -14.9041920664
712800.000            -13.7416324669
713000.000            -10.2378703224
713200.000            -10.8091123222
713400.000            6.7068464854
713600.000            6.6813527631
713800.000            2.7974090441
714000.000            1.8974291330
714200.000            0.1134385327
714400.000            -0.4813580770
714600.000            -0.8370725735
714800.000            -5.6355966464
715000.000            -0.2360023369
715200.000            5.9975277564
715400.000            -1.1789850887
715600.000            4.8397588972
715800.000            9.5221639160
716000.000            6.7367317878
716200.000            0.5692458491
716400.000            23.7818265951
716600.000            16.8203850477
716800.000            -8.9974607934
717000.000            -11.8808184510
717200.000            -8.5519764222
717400.000            -1.4393404993
717600.000            -4.7190201478
717800.000            -0.2579600215
718000.000            4.3558913675
718200.000            6.8551321840
718400.000            6.6353842333
718600.000            4.1602683587
718800.000            -1.6256671361
719000.000            -1.9768760293
719200.000            3.1392645305
719400.000            3.3932322459
719600.000            4.3980387180
719800.000            -0.4964147751
720000.000            5.6612614729
720200.000            7.0074671831
720400.000            4.5098232919
720600.000            0.4451421556
720800.000            0.3480720786
721000.000            -11.6403105191
721200.000            -7.8682654494
721400.000            -1.3294950414
721600.000            4.3138580865
721800.000            -1.0595010680
722000.000            0.1263850119
722200.000            7.6109328029
722400.000            9.6567045862
722600.000            -6.5242840229
722800.000            14.4771293588
723000.000            10.9417709883
723200.000            5.4498403333
723400.000            -2.4558387195
723600.000            -8.2162234395
723800.000            -12.0328112891
724000.000            -12.3308654828
724200.000            -9.7702001608
724400.000            -1.7199425963
724600.000            -9.8165109109
724800.000            -10.3057395282
725000.000            -6.2987757295
725200.000            7.0576561532
725400.000            -6.1811167612
725600.000            -1.9489298843
725800.000            4.7678973841
726000.000            6.3904277340
726200.000            10.7408439088
726400.000            12.4653491657
726600.000            9.1224769941
726800.000            3.2459161438
727000.000            2.5144685939
727200.000            -3.0303886334
727400.000            -11.2946908466
727600.000            -12.9561176854
727800.000            -16.6090209310
728000.000            -11.6802906384
728200.000            -12.3724994791
728400.000            -11.8228159350
728600.000            -10.0829688786
728800.000            -7.3140192447
729000.000            -3.7693645377
729200.000            -1.0426763475
729400.000            -11.3803543813
729600.000            9.3755321537
729800.000            9.7671204153
730000.000            1.1051844597
730200.000            -4.5723314041
730400.000            9.2721314553
730600.000            17.1833426763
730800.000            -16.8161646074
731000.000            2.4045661012
731200.000            3.0610153281
731400.000            1.9253752779
731600.000            -0.7447362292
731800.000            -3.0237157823
732000.000            -9.7160759241
732200.000            -9.4475077659
732400.000            -0.6764392747
732600.000            5.2353964533
732800.000            9.1242450236
733000.000            5.8085205402
733200.000            8.7902030238
733400.000            12.5120020768
733600.000            -18.7369201900
733800.000            -14.6444639964
734000.000            14.2731795211
734200.000            5.1058175980
734400.000            2.1922324354
734600.000            -0.6831976779
734800.000            1.7643712652
735000.000            2.8840420923
735200.000            2.7330758795
735400.000            -1.0645769998
735600.000            -3.1210139889
735800.000            -5.4411142968
736000.000            -7.1010582383
736200.000            -10.9291096674
736400.000            -9.1974753052
736600.000            -3.1818681411
736800.000            4.3505873027
737000.000            -10.8495486957
737200.000            -2.9279574604
737400.000            -11.2503192065
737600.000            1.5549462822
737800.000            2.9649718444
738000.000            -4.4815919851
738200.000            -10.1419409496
738400.000            -11.3067818201
738600.000            -16.2096762294
738800.000            -9.0052172334
739000.000            -9.0494177930
739200.000            -0.8184227947
739400.000            7.8332471983
739600.000            13.4783683379
739800.000            -9.8580309326
740000.000            -13.5263901302
740200.000            -8.7832449990
740400.000            -1.5266579407
740600.000            7.6770339792
740800.000            13.0840425511
741000.000            13.0898599404
741200.000            13.2129370311
741400.000            4.0100435738
741600.000            3.4888194696
741800.000            4.9748699503
742000.000            0.7600780939
742200.000            -3.4770706808
742400.000            -4.3033069917
742600.000            -0.8635928915
742800.000            0.3020464903
743000.000            3.4568810174
743200.000            5.5842669933
743400.000            -6.2147092031
743600.000            -3.7110768658
743800.000            -12.6651925970
744000.000            -11.3436821939
744200.000            -4.3703777349
744400.000            4.3977535502
744600.000            4.4641969350
744800.000            10.8607842074
745000.000            -7.4569438082
745200.000            1.5223804716
745400.000            -1.6339369125
745600.000            8.5542577525
745800.000            13.3733136439
746000.000            -1.7738387355
746200.000            -1.3860717244
746400.000            7.4842626066
746600.000            0.7827201741
746800.000            3.2901737085
747000.000            5.2266133761
747200.000            -9.4289150218
747400.000            0.2788340805
747600.000            11.0566353255
747800.000            18.5304608949
748000.000            20.3771877807
748200.000            17.9544281667
748400.000            9.8529549712
748600.000            -4.2781554601
748800.000            -15.1845660244
749000.000            -18.2725579010
749200.000            -6.2763047654
749400.000            -18.0949573067
749600.000            -12.9581138420
749800.000            -4.2890487515
750000.000            -10.4402232704
750200.000            -14.5345044808
750400.000            -14.0847426820
750600.000            -13.4659352034
750800.000            -12.3651992933
751000.000            -0.2396524458
751200.000            -0.3853716267
751400.000            -0.5933137504
751600.000            -2.5409318772
751800.000            -3.7233959783
752000.000            -3.1003680594
752200.000            3.5143131919
752400.000            5.1550370308
752600.000            -18.9738350756
752800.000            -17.3831861669
753000.000            -15.5564208471
753200.000            -8.4833087419
753400.000            6.8453795281
753600.000            9.1310319086
753800.000            5.3863626661
754000.000            7.3763562942
754200.000            3.8836585631
754400.000            1.6484517972
754600.000            -1.0343495364
754800.000            2.9034903278
755000.000            -3.8691151610
755200.000            -8.2072122708
755400.000            -8.6005114560
755600.000            -8.2826668361
755800.000            -4.5973118375
756000.000            0.6828554813
756200.000            4.4989300005
756400.000            -10.7168330423
756600.000            -10.5653535050
756800.000            -4.7492476052
757000.000            -2.6289907524
757200.000            1.0264219566
757400.000            3.4464439861
757600.000            -2.1236788365
757800.000            -0.4606551175
758000.000            1.4597012611
758200.000            2.7274866529
758400.000            0.0032508780
758600.000            -1.6259523038
758800.000            1.2762833012
759000.000            -2.3893383060
759200.000            6.0003793748
759400.000            8.7888342612
759600.000            7.5159729258
759800.000            5.1220719829
760000.000            9.5845009062
760200.000            6.2302791890
760400.000            4.4501668277
760600.000            0.7218089813
760800.000            6.8271859916
761000.000            2.6459295364
761200.000            3.8416252821
761400.000            6.4341149335
761600.000            1.4257666582
761800.000            2.0590605041
762000.000            -3.0107122648
762200.000            3.1516691950
762400.000            7.0505270479
762600.000            -4.2993146844
762800.000            13.2006179305
763000.000            10.5332439782
763200.000            4.8601196589
763400.000            -3.2074189041
763600.000            -3.9082397651
763800.000            8.3546424483
764000.000            8.0690784357
764200.000            12.0240281882
764400.000            8.7278089870
764600.000            13.7375260605
764800.000            8.2003682799
765000.000            -0.0818422795
765200.000            -11.1835906955
765400.000            -6.7626247177
765600.000            0.6374572574
765800.000            9.1529896312
766000.000            6.3421208273
766200.000            10.5839462491
766400.000            12.6324556762
766600.000            9.3819198904
766800.000            3.7900389787
767000.000            2.4134632419
767200.000            -2.9083381265
767400.000            -10.8185798044
767600.000            -12.4485814384
767800.000            -15.7603706848
768000.000            -10.9569417666
768200.000            -11.8335381459
768400.000            -11.6066610899
768600.000            -10.2959298850
768800.000            -8.0143268050
769000.000            -4.9539388590
769200.000            -2.5375098995
769400.000            -11.9496572118
769600.000            9.1058804066
769800.000            10.0016398774
770000.000            1.0335510737
770200.000            -4.5167242820
770400.000            9.5870103636
770600.000            16.4191011768
770800.000            -17.4041742752
771000.000            3.2553836142
771200.000            3.3830803824
771400.000            1.0583033741
771600.000            0.0151707641
771800.000            -1.0139317399
772000.000            -9.7421969811
772200.000            -9.4158544933
772400.000            -0.8829840923
772600.000            5.6249885168
772800.000            9.8927069634
773000.000            4.4470870526
773200.000            9.2002699363
773400.000            12.1256609164
773600.000            -19.7979611545
773800.000            -15.1493196462
774000.000            7.5808764200
774200.000            6.7221313569
774400.000            9.5392167577
774600.000            11.7566577121
774800.000            2.6130215233
775000.000            -11.4158288273
775200.000            -15.4318609006
775400.000            -18.9382464771
775600.000            -21.8920968911
775800.000            -21.0741303625
776000.000            -19.5277390600
776200.000            -17.2772189052
776400.000            -7.3824587979
776600.000            6.0294662027
776800.000            16.7323261488
777000.000            -5.4394033080
777200.000            -10.8889584676
777400.000            -18.9035704463
777600.000            0.0740287662
777800.000            2.3010513037
778000.000            -4.6879371870
778200.000            -9.9247024563
778400.000            -11.0764257517
778600.000            -15.5250526889
778800.000            -11.5130700347
779000.000            -8.6456815706
779200.000            3.0287346793
779400.000            13.2816047114
779600.000            17.1827723882
779800.000            4.4782270422
780000.000            10.9146233297
780200.000            16.6767760436
780400.000            18.0913072138
780600.000            12.6337104049
780800.000            1.3659390957
781000.000            -9.6914947102
781200.000            -17.6992627573
781400.000            -4.9476652333
781600.000            -2.3648141387
781800.000            -0.3867974502
782000.000            -4.3226981925
782200.000            -7.1796496550
782400.000            -2.7541780691
782600.000            1.7928021877
782800.000            3.6199382155
783000.000            5.4387189089
783200.000            6.5602147824
783400.000            -6.9064048023
783600.000            -3.5917069028
783800.000            -15.2309908084
784000.000            -13.6087456737
784200.000            -5.2562705099
784400.000            5.7597573734
784600.000            6.7813315550
784800.000            13.3771919232
785000.000            -6.2092910807
785200.000            0.6036652355
785400.000            5.4814936237
785600.000            7.5534435877
785800.000            4.8827047043
786000.000            -3.2057079152
786200.000            -7.4783882300
786400.000            2.1584119020
786600.000            -0.7911040140
786800.000            2.5581558290
787000.000            5.5065881206
787200.000            -5.3299000466
787400.000            5.1557784587
787600.000            14.7027516861
787800.000            19.4607823626
788000.000            17.8402482108
788200.000            11.7892805990
788400.000            2.5966530688
788600.000            -6.9405104857
788800.000            -18.4142277951
789000.000            -20.0608830039
789200.000            -5.4275404497
789400.000            -20.8266073592
789600.000            -12.3687353523
789800.000            -2.6459295364
790000.000            -7.3213765364
790200.000            -11.7248333590
790400.000            -12.2021991299
790600.000            -11.6980849080
790800.000            -10.6517014210
791000.000            3.4227753162
791200.000            2.2609001039
791400.000            -0.0898268922
791600.000            -3.4258550913
791800.000            -5.4252021025
792000.000            -4.8500248242
792200.000            1.4165843497
792400.000            -0.2430744223
792600.000            -14.6448062167
792800.000            -13.5291276554
793000.000            -10.0075713006
793200.000            -10.9213531681
793400.000            6.4351415351
793600.000            6.2873121500
793800.000            2.7055289658
794000.000            2.0681287431
794200.000            0.1242747930
794400.000            -0.4840956585
794600.000            -0.8432891645
794800.000            -3.1485038678
795000.000            -0.4246102944
795200.000            2.6230022885
795400.000            -0.9756055984
795600.000            1.3904632630
795800.000            3.2533304288
796000.000            2.7999184955
796200.000            2.1351424575
796400.000            20.5598072305
796600.000            11.3968939222
796800.000            -3.8699706525
797000.000            -3.1209569541
797200.000            -0.5414137707
797400.000            1.4135616033
797600.000            -1.9834348168
797800.000            -0.0027946144
798000.000            2.0112668923
798200.000            3.0870223512
798400.000            0.0370143830
798600.000            -1.2740590175
798800.000            -0.0385542726
799000.000            -2.5041456262
799200.000            4.9773793959
799400.000            7.0825225408
799600.000            6.7780806697
799800.000            4.1636333017
800000.000            9.4523555409
800200.000            7.8902801593
800400.000            5.3946324425
800600.000            0.4593433594
800800.000            3.8766435095
801000.000            -1.8627531022
801200.000            0.0178513126
801400.000            -0.4761110458
801600.000            -8.4054587531
801800.000            0.9473172569
802000.000            -2.5744672547
802200.000            0.5151215822
802400.000            7.2600090419
802600.000            -3.2649651481
802800.000            6.0621460769
803000.000            4.6987164148
803200.000            2.4567512457
803400.000            -5.8885948009
803600.000            -1.8065756445
803800.000            -13.3129728103
804000.000            -7.1347647141
804200.000            2.8753160498
804400.000            10.6772521899
804600.000            8.1606163470
804800.000            8.9826892227
805000.000            -1.9484165894
805200.000            -10.0204607486
805400.000            -10.6647619495
805600.000            -12.9262894296
805800.000            -7.7809479784
806000.000            4.6210945769
806200.000            7.0676369362
806400.000            13.9799161151
806600.000            12.0631527864
806800.000            5.9902845579
807000.000            5.6046847898
807200.000            -2.4894881606
807400.000            -14.7771226625
807600.000            -16.6413015383
807800.000            -23.3105063406
808000.000            -17.4647432359
808200.000            -12.7830226458
808400.000            -3.9265473415
808600.000            6.3058478475
808800.000            14.6801666288
809000.000            18.5548710283
809200.000            15.3321672824
809400.000            22.1123581426
809600.000            13.9600686423
809800.000            2.5779462612
810000.000            -2.7444254369
810200.000            -10.4545955742
810400.000            6.7165420947
810600.000            2.3200432732
810800.000            -14.2995287645
811000.000            0.2873890229
811200.000            3.5272026399
811400.000            3.4775839757
811600.000            3.8611875812
811800.000            2.4496221285
812000.000            -7.5626258962
812200.000            -8.0794584263
812400.000            -0.0063876901
812600.000            6.1640639195
812800.000            9.8836957354
813000.000            4.4040842107
813200.000            9.2764659295
813400.000            12.2097275021
813600.000            -19.3768298701
813800.000            -14.8362087674
814000.000            10.0335783237
814200.000            7.1105827078
814400.000            8.4298118399
814600.000            10.8393968322
814800.000            3.6815337956
815000.000            -2.9653140409
815200.000            1.6817875590
815400.000            0.6078001236
815600.000            -0.4925935679
815800.000            -1.1403167506
816000.000            -4.2516351421
816200.000            -1.9769900928
816400.000            0.2055467428
816600.000            2.4984423301
816800.000            3.7869306862
817000.000            -5.5842099586
817200.000            -5.6828199227
817400.000            -9.6368001261
817600.000            -0.4616246772
817800.000            4.4233613479
818000.000            -3.7053165350
818200.000            -10.1788412641
818400.000            -11.9387069331
818600.000            -13.8827319543
818800.000            7.0845186974
819000.000            5.7795478056
819200.000            7.9836430874
819400.000            6.2447085394
819600.000            1.4245689642
819800.000            -1.2211894739
820000.000            -0.0194482351
820200.000            2.1383933369
820400.000            6.0643703606
820600.000            6.1726188933
820800.000            5.0353248712
821000.000            3.3869586202
821200.000            -1.7397330344
821400.000            6.4574984653
821600.000            10.0766952351
821800.000            6.2275986511
822000.000            1.6594306407
822200.000            -3.0277080837
822400.000            0.0399230633
822600.000            2.0025978846
822800.000            7.8832650879
823000.000            7.8228672077
823200.000            7.1769120705
823400.000            -4.2867104042
823600.000            -2.7499006000
823800.000            -7.9956200270
824000.000            -6.8036884259
824200.000            -2.2052359470
824400.000            2.6822024925
824600.000            1.5482734252
824800.000            6.5347781067
825000.000            -5.6483149902
825200.000            0.4487352310
825400.000            6.2086636867
825600.000            10.1540889697
825800.000            7.0648423051
826000.000            -8.2459946487
826200.000            6.2191577705
826400.000            0.2788340805
826600.000            1.2572913258
826800.000            5.2457194151
827000.000            7.9398417947
827200.000            -17.6844341993
827400.000            -7.4363549075
827600.000            6.6059551851
827800.000            18.1484542087
828000.000            22.6555399754
828200.000            19.0824257693
828400.000            6.5437892754
828600.000            -10.5498976123
828800.000            -19.2969837247
829000.000            -20.5051696930
829200.000            -4.6983171835
829400.000            -15.7826135218
829600.000            -14.9064733374
829800.000            -17.1815176595
830000.000            -31.6815742366
830200.000            -29.8496759681
830400.000            -31.2848530263
830600.000            -30.4152146718
830800.000            -28.5009608005
831000.000            3.0152749017
831200.000            -1.3654257949
831400.000            -4.1211437546
831600.000            4.4809075919
831800.000            1.2651048420
832000.000            -2.5914630676
832200.000            18.8807572619
832400.000            10.1809514546
832600.000            9.3188984596
832800.000            5.4930713083
833000.000            0.6215450631
833200.000            -0.5976482601
833400.000            0.9602637396
833600.000            -0.1666502729
833800.000            -4.0566394917
834000.000            -2.6543133764
834200.000            -2.2713941699
834400.000            1.2027678281
834600.000            4.2268828418
834800.000            2.7188746740
835000.000            5.4070085897
835200.000            5.4961510893
835400.000            6.0595225263
835600.000            0.9568987967
835800.000            -3.3889547768
836000.000            -4.6848574118
836200.000            -7.0910204087
836400.000            23.4024434002
836600.000            12.4542847345
836800.000            -2.2396838507
837000.000            -6.6722275012
837200.000            -7.4450239152
837400.000            -5.5847232535
837600.000            -3.9864889675
837800.000            2.8619703417
838000.000            8.3172288330
838200.000            9.6829397957
838400.000            4.1891270299
838600.000            -0.0824696420
838800.000            -2.5928888946
839000.000            -2.3131422890
839200.000            2.5847902165
839400.000            2.9878990864
839600.000            4.5511151450
839800.000            -1.9931874490
840000.000            4.3491614817
840200.000            6.4776311118
840400.000            4.4498816659
840600.000            1.1770459728
840800.000            0.3596497673
841000.000            -11.1322610306
841200.000            -8.2703477355
841400.000            -0.6707644960
841600.000            -0.2009270742
841800.000            -2.2468700026
842000.000            2.1564157454
842200.000            -8.3812197595
842400.000            -7.6826802287
842600.000            -8.4017516136
842800.000            16.6115303884
843000.000            10.4721046701
843200.000            -2.2537709867
843400.000            -13.5865028367
843600.000            -11.1319758569
843800.000            -8.7937961294
844000.000            -3.8723660404
844200.000            1.0963443478
844400.000            2.5431561609
844600.000            -3.7150691672
844800.000            -0.7453635936
845000.000            -4.3295991766
845200.000            3.5403772497
845400.000            -10.0752694259
845600.000            -8.0260185709
845800.000            -1.0165552549
846000.000            5.5404656888
846200.000            8.6237238480
846400.000            12.3713588436
846600.000            9.3985734652
846800.000            2.5075676039
847000.000            3.2857251411
847200.000            -3.1560892510
847400.000            -13.4281793678
847600.000            -15.4012912169
847800.000            -19.6567475739
848000.000            -13.5122459535
848200.000            -13.6648661263
848400.000            -12.1459646434
848600.000            -9.1286365444
848800.000            -4.9562201715
849000.000            -0.1047124915
849200.000            5.5046489988
849400.000            -8.2228962906
849600.000            10.6874611000
849800.000            7.6081381718
850000.000            1.9797276773
850200.000            -4.6156194138
850400.000            3.7523687189
850600.000            11.6516030774
850800.000            -4.4605468243
851000.000            -1.9738532829
851200.000            -1.8739315554
851400.000            -1.7831351076
851600.000            1.0327526111
851800.000            3.4273949818
852000.000            -10.4726750175
852200.000            -10.6759974612
852400.000            -1.5715428697
852600.000            5.0287090489
852800.000            9.6214582673
853000.000            5.4453347312
853200.000            8.2935601275
853400.000            11.9780596584
853600.000            -19.3893770978
853800.000            -14.9500465623
854000.000            13.4362780281
854200.000            3.2538437236
854400.000            7.4290547217
854600.000            6.4071954020
854800.000            2.6661762287
855000.000            -1.6945629375
855200.000            2.8072187110
855400.000            1.7292960031
855600.000            -0.8582603093
855800.000            -1.8570498061
856000.000            -4.4932837391
856200.000            0.0144293358
856400.000            4.3690659774
856600.000            7.2258463119
856800.000            6.8265016103
857000.000            -0.4267775464
857200.000            -8.5734778313
857400.000            -15.0666218824
857600.000            3.5822394324
857800.000            1.6137472490
858000.000            0.6679128479
858200.000            -0.2930352842
858400.000            -2.0326542497
858600.000            -3.2162019753
858800.000            -7.2494579708
859000.000            -8.6056444047
859200.000            -2.2791506514
859400.000            5.1130607787
859600.000            10.3396741311
859800.000            9.6231122036
860000.000            11.0093550204
860200.000            9.5145784972
860400.000            3.9794168791
860600.000            -2.1430130026
860800.000            -7.8704897331
861000.000            -10.4474094223
861200.000            -6.4815663784
861400.000            6.3053915933
861600.000            5.1911959174
861800.000            8.7053950695
862000.000            5.7498906718
862200.000            1.0705654577
862400.000            -2.1316064163
862600.000            1.3223944356
862800.000            6.2200702789
863000.000            7.1865506332
863200.000            7.1755432486
863400.000            -5.6613755364
863600.000            -3.3812553300
863800.000            -12.2041382399
864000.000            -10.8216596092
864200.000            -4.0563543299
864400.000            4.2341260225
864600.000            4.1737851651
864800.000            10.2745425098
865000.000            -7.3634097996
865200.000            1.3273277865
865400.000            1.9697469062
865600.000            8.7625420644
865800.000            11.4568925948
866000.000            3.9543794170
866200.000            6.7477391131
866400.000            5.2350542567
866600.000            2.0780524736
866800.000            5.1962718492
867000.000            7.1458290860
867200.000            -16.3364034130
867400.000            -5.8279687758
867600.000            7.8074683023
867800.000            18.7504940193
868000.000            23.0666334302
868200.000            16.4527506653
868400.000            5.0385187158
868600.000            -15.2590510347
868800.000            -17.5392283055
869000.000            -13.2180699798
869200.000            -5.4429963839
869400.000            -20.0676129016
869600.000            -12.7348868789
869800.000            -3.8033561754
870000.000            -6.2627309361
870200.000            -11.0718061038
870400.000            -11.0120355583
870600.000            -10.6497052644
870800.000            -9.7704853345
871000.000            4.0840723418
871200.000            2.7294828035
871400.000            0.4465109461
871600.000            -2.3111461324
871800.000            -4.0031996185
872000.000            -3.7955996939
872200.000            1.7868422471
872400.000            -0.4471383087
872600.000            -14.4970908655
872800.000            -13.4243011478
873000.000            -9.8863192860
873200.000            -10.8190360586
873400.000            6.3491358394
873600.000            6.0972213153
873800.000            2.7530944446
874000.000            2.0134911819
874200.000            0.0250944969
874400.000            -0.5475162963
874600.000            -0.8515589408
874800.000            -1.3068529612
875000.000            0.0768233801
875200.000            1.1732817985
875400.000            0.8636499262
875600.000            -2.4546980603
875800.000            -3.8333555057
876000.000            -5.4184151819
876200.000            -7.5484817195
876400.000            19.6511583117
876600.000            16.6405031231
876800.000            8.3194531167
877000.000            8.9935825141
877200.000            5.0710845324
877400.000            -0.4232985369
877600.000            -1.2978987857
877800.000            -1.0222585510
878000.000            -0.2202042102
878200.000            0.7137673379
878400.000            -0.9687616490
878600.000            0.3999720612
878800.000            -1.6473966901
879000.000            -2.6638378814
879200.000            3.8206371560
879400.000            5.1894278939
879600.000            5.4867976826
879800.000            2.4156875256
880000.000            8.4589556551
880200.000            9.3886497288
880400.000            6.0122422212
880600.000            0.6133893503
880800.000            -0.0800172253
881000.000            -12.6367902097
881200.000            -9.0604251183
881400.000            0.8710642052
881600.000            9.2598123547
881800.000            -0.9727539504
882000.000            10.4848230376
882200.000            -8.0447823955
882400.000            1.2517020992
882600.000            -5.5888296302
882800.000            5.9496200573
883000.000            4.3980957468
883200.000            1.2879750552
883400.000            -6.5744160057
883600.000            -1.9276565964
883800.000            -16.1408944559
884000.000            -5.7344347435
884200.000            10.7194565336
884400.000            13.9776347848
884600.000            12.5143975003
884800.000            9.7879374431
885000.000            3.0620989526
885200.000            -2.5097348588
885400.000            -12.1490444482
885600.000            -6.0051131159
885800.000            1.5961811006
886000.000            3.9341897535
886200.000            8.2735415742
886400.000            10.5824633933
886600.000            7.7182687679
886800.000            2.9167219724
887000.000            1.8698251846
887200.000            -1.5510110097
887400.000            -6.4827640605
887600.000            -7.6631749762
887800.000            -9.5749193901
888000.000            -6.7280627801
888200.000            -8.3021151013
888400.000            -9.1840155691
888600.000            -9.3077199945
888800.000            -8.6651297765
889000.000            -7.3035252202
889200.000            -4.8344548324
889400.000            -10.1877954455
889600.000            9.8028230477
889800.000            9.7018747008
890000.000            0.4693811581
890200.000            -5.5425759089
890400.000            9.0629345757
890600.000            10.0920370939
890800.000            -17.4067977665
891000.000            3.7032063148
891200.000            4.4980745090
891400.000            2.2987699852
891600.000            1.1532061986
891800.000            -0.5234483927
892000.000            -14.4707416221
892200.000            -14.9907680502
892400.000            -4.6756180745
892600.000            4.6253150112
892800.000            11.8869210140
893000.000            4.9298139171
893200.000            5.8279687758
893400.000            10.3905475418
893600.000            -17.9907010872
893800.000            -13.8053952663
894000.000            -2.7730559751
894200.000            7.5374172883
894400.000            2.3965244579
894600.000            16.3747295960
894800.000            3.8548569267
895000.000            9.1136369059
895200.000            13.1220265138
895400.000            12.3307513896
895600.000            12.3010942736
895800.000            10.8071732122
896000.000            3.1155958606
896200.000            5.0146219129
896400.000            5.6714703711
896600.000            3.5685515277
896800.000            0.3298785687
897000.000            9.2667133329
897200.000            -9.9109574872
897400.000            -11.3545184387
897600.000            0.0206459270
897800.000            4.2982880888
898000.000            -4.7759390274
898200.000            -11.6367744601
898400.000            -13.8319726368
898600.000            -6.8193154584
898800.000            -9.0398362769
899000.000            -7.8628473270
899200.000            1.3570419550
899400.000            10.3209673531
899600.000            16.3936645011
899800.000            15.2493554254
900000.000            14.3198324915
