# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
2344000.000            -8.2536887644
2344200.000            -5.7733778540
2344400.000            1.4819139084
2344600.000            2.7827407977
2344800.000            3.1604280838
2345000.000            3.3749206609
2345200.000            7.4363063408
2345400.000            6.6602504430
2345600.000            8.6072006739
2345800.000            8.5353019738
2346000.000            11.5342288084
2346200.000            5.1012425259
2346400.000            3.3236844528
2346600.000            3.6568011591
2346800.000            -0.3259376698
2347000.000            2.7341039221
2347200.000            2.5774216874
2347400.000            -1.3514757842
2347600.000            2.0980965496
2347800.000            12.4211992483
2348000.000            16.2819125837
2348200.000            2.2048095385
2348400.000            -3.8556073623
2348600.000            -8.3161906679
2348800.000            -11.9585163946
2349000.000            -11.9369958316
2349200.000            -8.1976835910
2349400.000            -5.0528017969
2349600.000            0.7506646459
2349800.000            4.5792127837
2350000.000            4.6645722813
2350200.000            4.0541007994
2350400.000            4.2693052849
2350600.000            -0.5002707375
2350800.000            4.0595362315
2351000.000            3.5612253389
2351200.000            -3.1885673985
2351400.000            -7.4990774663
2351600.000            -8.4695351902
2351800.000            -5.1551589872
2352000.000            -19.7695843255
2352200.000            -6.1638985318
2352400.000            2.2450391566
2352600.000            -3.2679208913
2352800.000            9.1615676134
2353000.000            8.7514062953
2353200.000            -1.4695959761
2353400.000            -4.7308523954
2353600.000            -7.3565417329
2353800.000            -5.0552217409
2354000.000            9.7354482260
2354200.000            4.8752498760
2354400.000            -1.3634779322
2354600.000            2.0066580311
2354800.000            3.0890769302
2355000.000            4.4109082234
2355200.000            5.0982344266
2355400.000            1.9676396629
2355600.000            -7.0642971009
2355800.000            -8.6745967250
2356000.000            -6.9691511404
2356200.000            0.6586459954
2356400.000            -16.5999791042
2356600.000            -8.9313393365
2356800.000            2.6002006972
2357000.000            -13.2690770527
2357200.000            -6.4177191951
2357400.000            9.5594438691
2357600.000            21.4055149514
2357800.000            20.2740211987
2358000.000            14.4761487740
2358200.000            4.6283361980
2358400.000            -7.5085591805
2358600.000            -0.2375760901
2358800.000            -5.3975279785
2359000.000            -8.7844151659
2359200.000            -7.0554937787
2359400.000            11.3130274740
2359600.000            6.8468001189
2359800.000            -1.1187906609
2360000.000            0.7368264750
2360200.000            7.8146501253
2360400.000            4.1034977943
2360600.000            2.9979064239
2360800.000            7.1105768964
2361000.000            3.7976947036
2361200.000            -0.8589370409
2361400.000            -5.0732546218
2361600.000            -7.2256757058
2361800.000            -6.4899899434
2362000.000            -3.1491959522
2362200.000            1.5146494950
2362400.000            2.2275019703
2362600.000            -23.2381347823
2362800.000            -6.6305274447
2363000.000            -6.4037755710
2363200.000            -6.9845780947
2363400.000            -11.0122573996
2363600.000            -5.9853309324
2363800.000            -9.6239272821
2364000.000            -8.3592766247
2364200.000            -2.4639456640
2364400.000            4.0406866413
2364600.000            3.5256399129
2364800.000            -1.7373757289
2365000.000            -1.8161053027
2365200.000            9.0311171014
2365400.000            8.5085479486
2365600.000            8.0636685560
2365800.000            -0.1280870886
2366000.000            -0.0887097372
2366200.000            0.1123850386
2366400.000            2.9733307368
2366600.000            -0.0766372297
2366800.000            2.8203373713
2367000.000            1.8109072545
2367200.000            5.0015196846
2367400.000            -0.7536371533
2367600.000            -8.3336096278
2367800.000            4.9007985753
2368000.000            1.0151401849
2368200.000            -2.9733590288
2368400.000            0.7943333082
2368600.000            -4.5027393436
2368800.000            -3.7425744996
2369000.000            -2.1226912009
2369200.000            3.5469948154
2369400.000            7.0355974427
2369600.000            12.5822965933
2369800.000            8.8532064274
2370000.000            8.8544033386
2370200.000            2.6786591515
2370400.000            -1.9839843143
2370600.000            -5.6585827614
2370800.000            -4.7252122953
2371000.000            -4.1957660918
2371200.000            -0.9497741330
2371400.000            -0.1038020948
2371600.000            5.3308958952
2371800.000            0.4154251354
2372000.000            -2.0177924303
2372200.000            -4.9049497710
2372400.000            -9.6098427019
2372600.000            -7.8861677636
2372800.000            -5.9164091694
2373000.000            1.8489101339
2373200.000            4.4434058094
2373400.000            14.6516883375
2373600.000            5.3155266102
2373800.000            2.8902907645
2374000.000            -3.8459140360
2374200.000            -4.4138826817
2374400.000            7.5457668469
2374600.000            4.0553448067
2374800.000            -0.4624534884
2375000.000            -3.6636315644
2375200.000            -7.1065919364
2375400.000            -8.2379468085
2375600.000            -6.4524745693
2375800.000            -4.3272284990
2376000.000            -0.7352045725
2376200.000            -2.3448054885
2376400.000            6.8694319639
2376600.000            7.9853860330
2376800.000            6.6439309644
2377000.000            -0.8922287014
2377200.000            -1.6084920593
2377400.000            -4.4147603988
2377600.000            -3.3744795460
2377800.000            8.8870457352
2378000.000            9.5447571567
2378200.000            14.9523151431
2378400.000            15.4218829640
2378600.000            -5.8591527660
2378800.000            9.2413049433
2379000.000            2.8377473769
2379200.000            -0.7079111545
2379400.000            -5.3700015589
2379600.000            -5.4908317311
2379800.000            -3.2542297370
2380000.000            1.0138175222
2380200.000            7.2201858304
2380400.000            9.3670181562
2380600.000            7.0581543918
2380800.000            -2.8547958304
2381000.000            2.8610653170
2381200.000            -2.0774994122
2381400.000            -1.2179315438
2381600.000            -0.3840048406
2381800.000            3.4054486567
2382000.000            -2.2388504129
2382200.000            -3.7200319249
2382400.000            -3.9545444429
2382600.000            -2.6280252416
2382800.000            -9.8551439714
2383000.000            -13.1532903040
2383200.000            -11.9914998848
2383400.000            -7.2861298024
2383600.000            -0.3654027989
2383800.000            -0.7394541114
2384000.000            7.3648883265
2384200.000            5.9971787166
2384400.000            10.9335738900
2384600.000            7.3929400729
2384800.000            1.2872682704
2385000.000            -5.3028149080
2385200.000            -1.4702982482
2385400.000            -2.0100549426
2385600.000            0.2223850940
2385800.000            0.6319604795
2386000.000            12.4771018920
2386200.000            2.2267342488
2386400.000            0.1980291709
2386600.000            0.9051208475
2386800.000            -1.9103772821
2387000.000            -6.1024893494
2387200.000            -3.0793279450
2387400.000            2.2445017563
2387600.000            -1.6154189753
2387800.000            11.5327837267
2388000.000            18.1599092490
2388200.000            10.0214985579
2388400.000            3.1540781982
2388600.000            -2.9250711693
2388800.000            -7.2625192702
2389000.000            -9.0451932017
2389200.000            -7.7128985599
2389400.000            -3.9319396269
2389600.000            -0.4250592061
2389800.000            7.5816181444
2390000.000            9.7464256641
2390200.000            10.1217312131
2390400.000            10.4419166412
2390600.000            -1.0490153040
2390800.000            2.2599772773
2391000.000            1.3991804164
2391200.000            -4.8595675937
2391400.000            -9.3910315133
2391600.000            -9.4053502099
2391800.000            -4.8003125905
2392000.000            -17.7331501574
2392200.000            -3.6564135684
2392400.000            1.6239200573
2392600.000            -2.1825661322
2392800.000            7.5826195435
2393000.000            3.7412237880
2393200.000            -3.8217562063
2393400.000            -4.6501831067
2393600.000            -5.1935052374
2393800.000            -1.3534431388
2394000.000            10.6628850452
2394200.000            3.7668285732
2394400.000            4.7051556714
2394600.000            4.3717567742
2394800.000            2.9571172806
2395000.000            0.5867625775
2395200.000            2.6900098771
2395400.000            -3.3327301875
2395600.000            -14.2519294254
2395800.000            -13.3660153557
2396000.000            -6.5987413401
2396200.000            3.0974464848
2396400.000            -18.1966211674
2396600.000            -8.4198748203
2396800.000            5.5186297565
2397000.000            -5.0559378003
2397200.000            -0.2683137298
2397400.000            9.3771567365
2397600.000            15.7812108989
2397800.000            11.2990413911
2398000.000            3.4658159203
2398200.000            -5.4195773789
2398400.000            -11.6948878671
2398600.000            -5.1765096557
2398800.000            10.0455333223
2399000.000            12.1094853589
2399200.000            10.9843573426
2399400.000            0.0282015951
2399600.000            -1.1213888904
2399800.000            -7.9056632316
2400000.000            -0.9516140400
2400200.000            5.8118292312
2400400.000            4.4272681149
2400600.000            2.9075053588
2400800.000            5.6885826492
2401000.000            2.3154233821
2401200.000            -1.7969825530
2401400.000            -5.1208334135
2401600.000            -6.4210511435
2401800.000            -5.2131075402
2402000.000            -1.9472062824
2402200.000            2.1638704670
2402400.000            1.4618305284
2402600.000            -0.5000936766
2402800.000            -1.6029232971
2403000.000            3.2490757546
2403200.000            -0.2569975908
2403400.000            -2.8917791886
2403600.000            -6.8994972418
2403800.000            -6.5059733096
2404000.000            -3.4656792931
2404200.000            0.8942553204
2404400.000            4.8720477709
2404600.000            -5.0578501719
2404800.000            -4.6251681963
2405000.000            4.4881499958
2405200.000            11.1024368665
2405400.000            17.5521995282
2405600.000            15.4147248017
2405800.000            7.3439078679
2406000.000            5.0643925689
2406200.000            3.2132160187
2406400.000            3.1341421490
2406600.000            -0.7485402827
2406800.000            0.3319714104
2407000.000            -0.4610654314
2407200.000            3.7801056653
2407400.000            -0.4575501078
2407600.000            -5.2847836459
2407800.000            3.4903640330
2408000.000            0.1292795594
2408200.000            -3.5586603233
2408400.000            0.1411494720
2408600.000            -4.3715378623
2408800.000            -3.3051428905
2409000.000            -1.4967728399
2409200.000            3.9263088487
2409400.000            6.7066901706
2409600.000            14.0896989167
2409800.000            8.1691242366
2410000.000            4.4445304280
2410200.000            2.1244837569
2410400.000            -0.6475396095
2410600.000            -3.0682037038
2410800.000            -2.9804108959
2411000.000            -8.8783709754
2411200.000            -0.5990866825
2411400.000            -0.3609682085
2411600.000            5.2419895519
2411800.000            0.0553605566
2412000.000            -2.6602411289
2412200.000            -4.8365099688
2412400.000            -9.6883139768
2412600.000            -7.9697686071
2412800.000            -5.9450264421
2413000.000            1.8409523111
2413200.000            4.5316680954
2413400.000            14.8234360811
2413600.000            5.6120587448
2413800.000            2.2212619025
2414000.000            -4.4181908030
2414200.000            -7.7862581748
2414400.000            8.5505822199
2414600.000            8.3415917636
2414800.000            5.2075310690
2415000.000            -0.0312441413
2415200.000            -5.8100777938
2415400.000            -6.6963983591
2415600.000            -6.9079077015
2415800.000            -5.8169548504
2416000.000            -0.1297229431
2416200.000            1.6829459252
2416400.000            5.2241041975
2416600.000            3.6119848165
2416800.000            0.7672560565
2417000.000            0.5450152008
2417200.000            -2.8994178707
2417400.000            -2.4538247433
2417600.000            -4.2226958229
2417800.000            -6.4019415999
2418000.000            -1.8712175901
2418200.000            -5.8170755378
2418400.000            -7.5993296312
2418600.000            5.5150906495
2418800.000            -1.4814858810
2419000.000            -2.2599328734
2419200.000            -8.6219081413
2419400.000            -11.9729453892
2419600.000            -6.8565492761
2419800.000            0.8047561075
2420000.000            9.8498369179
2420200.000            12.2434519458
2420400.000            9.7259777788
2420600.000            8.6073400289
2420800.000            0.4187794553
2421000.000            1.8459207912
2421200.000            -4.4573431951
2421400.000            -2.7155286952
2421600.000            -2.9138560093
2421800.000            0.6116281818
2422000.000            -5.1388803723
2422200.000            -6.1862408742
2422400.000            -3.8649203976
2422600.000            0.3144216235
2422800.000            -12.6404704270
2423000.000            -14.4689291176
2423200.000            -8.8177443158
2423400.000            0.8007607937
2423600.000            10.1345232905
2423800.000            2.9560598312
2424000.000            8.0029473722
2424200.000            6.4414908454
2424400.000            8.2526569444
2424600.000            1.9276106033
2424800.000            -4.7133096349
2425000.000            -9.6262708774
2425200.000            1.4060622170
2425400.000            -2.2199420979
2425600.000            -2.0681106092
2425800.000            -3.6495444936
2426000.000            10.1572509050
2426200.000            3.7894751128
2426400.000            2.5168009282
2426600.000            1.7082449063
2426800.000            -1.4234995955
2427000.000            -3.9190921514
2427200.000            -2.1701149883
2427400.000            0.7257182448
2427600.000            0.1762086383
2427800.000            13.1721672137
2428000.000            18.9098720201
2428200.000            9.2964382881
2428400.000            3.2514634869
2428600.000            -1.8130073936
2428800.000            -7.2267307714
2429000.000            -8.6738436743
2429200.000            -7.1703649354
2429400.000            -4.4745176730
2429600.000            -0.8016202464
2429800.000            5.8665469423
2430000.000            7.4333521927
2430200.000            8.6340114492
2430400.000            9.8909402978
2430600.000            0.7754456889
2430800.000            4.0363173580
2431000.000            2.7751517260
2431200.000            -3.8474364390
2431400.000            -7.5296394410
2431600.000            -7.7207482195
2431800.000            -4.0487330761
2432000.000            -16.2746285275
2432200.000            -6.1502173102
2432400.000            -0.3872035870
2432600.000            -8.9820523407
2432800.000            -6.7884729947
2433000.000            -3.3709709607
2433200.000            -0.7904660172
2433400.000            3.9250444304
2433600.000            6.7822545595
2433800.000            -0.9108748214
2434000.000            7.8821464527
2434200.000            4.3575607515
2434400.000            -5.3152565283
2434600.000            -1.6146530387
2434800.000            0.8667006562
2435000.000            2.5268400624
2435200.000            1.6696630454
2435400.000            1.6055053614
2435600.000            -10.6550531163
2435800.000            -10.8269326245
2436000.000            -6.6085795066
2436200.000            2.2876658230
2436400.000            -17.2631598833
2436600.000            -8.3841324569
2436800.000            4.2697452850
2437000.000            -14.5113471192
2437200.000            -2.8606975146
2437400.000            5.3710643572
2437600.000            11.1035138138
2437800.000            15.2061594671
2438000.000            15.3471491902
2438200.000            9.5767272099
2438400.000            0.8508965717
2438600.000            13.7741477243
2438800.000            3.9134163231
2439000.000            -0.4337912829
2439200.000            -3.5382878794
2439400.000            5.1179606013
2439600.000            1.6543175041
2439800.000            -2.7159446610
2440000.000            0.6507522641
2440200.000            6.3286565844
2440400.000            3.8036890144
2440600.000            2.7366012823
2440800.000            5.9327718599
2441000.000            2.6857219060
2441200.000            -1.4450376638
2441400.000            -4.9164487704
2441600.000            -6.4294859162
2441800.000            -5.4186095614
2442000.000            -2.2624432678
2442200.000            1.8592911326
2442400.000            1.2399194501
2442600.000            -6.5426117553
2442800.000            -3.6385061129
2443000.000            3.8647877850
2443200.000            0.6890226161
2443400.000            -2.5514185900
2443600.000            -7.1841111498
2443800.000            -6.2714049843
2444000.000            -2.7581795086
2444200.000            1.3857643785
2444400.000            5.7229344573
2444600.000            -1.7665644698
2444800.000            -5.0495058020
2445000.000            9.7741367320
2445200.000            9.8706911861
2445400.000            17.7422762495
2445600.000            18.7327763060
2445800.000            8.2951500791
2446000.000            2.9942781178
2446200.000            -0.9881661212
2446400.000            -2.7042056211
2446600.000            -0.9360069916
2446800.000            0.9541095263
2447000.000            0.4940069158
2447200.000            4.9348398352
2447400.000            4.0165787481
2447600.000            -4.7207308994
2447800.000            3.3779131049
2448000.000            0.3492547886
2448200.000            -3.2488304720
2448400.000            0.4029013490
2448600.000            -4.3563728064
2448800.000            -3.4143271950
2449000.000            -1.7057009600
2449200.000            3.8360709773
2449400.000            6.8410477817
2449600.000            13.4159433465
2449800.000            8.5657814622
2450000.000            6.5377701475
2450200.000            4.5706118939
2450400.000            2.2051734567
2450600.000            -1.1403557404
2450800.000            -4.2641629728
2451000.000            -8.5655053021
2451200.000            -0.4154991696
2451400.000            -0.2973208021
2451600.000            5.5275681938
2451800.000            0.0684534608
2452000.000            -2.6421555006
2452200.000            -4.8038020694
2452400.000            -9.2940526491
2452600.000            -7.7043343353
2452800.000            -5.7806355514
2453000.000            2.0715944961
2453200.000            4.4518293922
2453400.000            14.7800534464
2453600.000            5.4016270791
2453800.000            3.1554259093
2454000.000            -3.5040200817
2454200.000            -3.6956341021
2454400.000            3.9539714330
2454600.000            -0.6145663545
2454800.000            -4.8417942570
2455000.000            -6.3966388160
2455200.000            -7.7989704937
2455400.000            -7.2806332854
2455600.000            -4.0246562087
2455800.000            -0.8105645425
2456000.000            1.1995448850
2456200.000            0.8255958057
2456400.000            9.6877604113
2456600.000            11.3439053398
2456800.000            7.2581585854
2457000.000            -2.0129392294
2457200.000            -3.0319076089
2457400.000            -7.3573208163
2457600.000            -5.0186799957
2457800.000            -1.4846154089
2458000.000            3.8397792850
2458200.000            10.2028200493
2458400.000            13.6212864970
2458600.000            19.7188905345
2458800.000            -0.1101620346
2459000.000            -4.9774295815
2459200.000            -7.2864434994
2459400.000            -9.3574908403
2459600.000            -3.0063452942
2459800.000            4.4643536649
2460000.000            12.0478662545
2460200.000            10.5036506097
2460400.000            5.5499893577
2460600.000            1.2276176354
2460800.000            -5.2382967807
2461000.000            -3.7047672035
2461200.000            -8.5384973543
2461400.000            -6.4338069886
2461600.000            -6.1257198279
2461800.000            1.0359827177
2462000.000            -10.2190998562
2462200.000            -6.7322391605
2462400.000            -1.7956913192
2462600.000            3.8350017745
2462800.000            4.2474896570
2463000.000            3.6436409710
2463200.000            5.8842555056
2463400.000            6.7434094422
2463600.000            5.9973537109
2463800.000            -7.3621793839
2464000.000            -9.4059019964
2464200.000            -0.1438675041
2464400.000            9.7286472276
2464600.000            1.9816699717
2464800.000            -4.1852779736
2465000.000            -8.2914170848
2465200.000            3.4963482035
2465400.000            -3.1754452513
2465600.000            -6.4586918778
2465800.000            -9.1267472464
2466000.000            8.4641783247
2466200.000            3.6940519129
2466400.000            3.1780772640
2466600.000            0.7326822293
2466800.000            -1.7470184900
2467000.000            -4.6853739919
2467200.000            -1.9999002980
2467400.000            2.0571245014
2467600.000            -1.0303914689
2467800.000            14.5469680362
2468000.000            17.8602385373
2468200.000            5.1732619252
2468400.000            -3.1639970009
2468600.000            -9.0231173535
2468800.000            -12.9148435215
2469000.000            -12.6336701995
2469200.000            -8.2762309478
2469400.000            -4.6897448526
2469600.000            1.4307060220
2469800.000            6.2478544637
2470000.000            7.2715282448
2470200.000            7.3846594802
2470400.000            7.8869143506
2470600.000            -0.2381065897
2470800.000            3.7902703436
2471000.000            2.7526549723
2471200.000            -4.4213829042
2471400.000            -9.9894114465
2471600.000            -10.7426211891
2471800.000            -5.9910874206
2472000.000            -9.8709205585
2472200.000            -1.8454362509
2472400.000            2.3571468444
2472600.000            6.3059330023
2472800.000            8.9374292686
2473000.000            4.1661977776
2473200.000            -0.7573891295
2473400.000            -2.6973871233
2473600.000            -4.7144087722
2473800.000            2.5775391192
2474000.000            11.5506712159
2474200.000            6.7114324509
2474400.000            9.0515002904
2474600.000            3.0103756958
2474800.000            -2.3443726281
2475000.000            -5.6525748650
2475200.000            -1.1870115868
2475400.000            -9.7202875880
2475600.000            -13.3644488869
2475800.000            -12.2877445390
2476000.000            -7.4444474599
2476200.000            5.7724899077
2476400.000            -10.5153436802
2476600.000            -6.2116756523
2476800.000            -0.1667159073
2477000.000            -5.2134395846
2477200.000            2.0136039290
2477400.000            11.3102753610
2477600.000            16.5415822432
2477800.000            10.4578609287
2478000.000            3.2664056755
2478200.000            -4.5616681137
2478400.000            -8.7118031461
2478600.000            10.2347754554
2478800.000            3.9709188867
2479000.000            1.1188596090
2479200.000            -1.1451508926
2479400.000            5.3843371857
2479600.000            2.3822989690
2479800.000            -3.1600924754
2480000.000            0.5355072962
2480200.000            6.3751663453
2480400.000            3.8833106263
2480600.000            2.7744889299
2480800.000            5.9772800679
2481000.000            2.6658222255
2481200.000            -1.5307181939
2481400.000            -5.0326401586
2481600.000            -6.5198368194
2481800.000            -5.4300687289
2482000.000            -2.1761158696
2482200.000            2.0178425626
2482400.000            1.5685229105
2482600.000            -17.1317833425
2482800.000            -6.5315352862
2483000.000            3.5439958128
2483200.000            1.2962033928
2483400.000            -2.6887414501
2483600.000            -8.2051624477
2483800.000            -7.4352128488
2484000.000            -3.5978613236
2484200.000            1.4636192121
2484400.000            6.1812456201
2484600.000            3.4840695218
2484800.000            -2.8555744097
2485000.000            -0.9336315818
2485200.000            7.8886899112
2485400.000            12.5168027676
2485600.000            6.5295240081
2485800.000            0.8511542243
2486000.000            0.7138414926
2486200.000            2.0001064247
2486400.000            1.1928434276
2486600.000            -0.8496285064
2486800.000            0.8237513978
2487000.000            0.3460447497
2487200.000            4.6363859180
2487400.000            1.1485643607
2487600.000            -7.3262177291
2487800.000            4.5279976567
2488000.000            0.7925304933
2488200.000            -3.2314337852
2488400.000            0.3453423507
2488600.000            -4.5050545816
2488800.000            -3.6105389164
2489000.000            -1.9056588107
2489200.000            3.7335597789
2489400.000            6.8865400732
2489600.000            11.4633337015
2489800.000            8.7115905556
2490000.000            10.0855015223
2490200.000            3.0868294187
2490400.000            -2.5881305973
2490600.000            -6.9556005567
2490800.000            -5.7067253063
2491000.000            -1.8961067489
2491200.000            -0.2648800985
2491400.000            0.2117574305
2491600.000            5.7493322614
2491800.000            0.4731549123
2492000.000            -2.2710597713
2492200.000            -4.8346129321
2492400.000            -9.4970007912
2492600.000            -7.8923720261
2492800.000            -5.9150151450
2493000.000            1.9721558264
2493200.000            4.5400787271
2493400.000            14.8362986069
2493600.000            5.2796581987
2493800.000            2.3406886453
2494000.000            -4.3989861066
2494200.000            -7.1792539461
2494400.000            8.8755469315
2494600.000            8.1274550754
2494800.000            4.6249385037
2495000.000            -0.4897289990
2495200.000            -6.4822680160
2495400.000            -5.9899319601
2495600.000            -4.6593038618
2495800.000            -3.3406724322
2496000.000            0.8874744247
2496200.000            3.5470859773
2496400.000            4.0569427045
2496600.000            3.0755675304
2496800.000            1.5105744109
2497000.000            0.3461332929
2497200.000            -4.4258863894
2497400.000            -4.5320845238
2497600.000            -7.7800555727
2497800.000            0.3354298268
2498000.000            5.5020194114
2498200.000            11.3428738163
2498400.000            13.9239220901
2498600.000            15.8262548824
2498800.000            -3.1740914976
2499000.000            -3.8246636201
2499200.000            -8.5542348627
2499400.000            -9.3695671667
2499600.000            -6.2330168328
2499800.000            -0.6003956114
2500000.000            6.2983408233
2500200.000            11.7956418286
2500400.000            11.4967830525
2500600.000            6.9362636569
2500800.000            -3.1004717691
2501000.000            4.0378943644
2501200.000            0.7132021615
2501400.000            -0.9519988614
2501600.000            2.6456415638
2501800.000            3.0111986434
2502000.000            2.5674771486
2502200.000            3.7816480050
2502400.000            3.2965431037
2502600.000            1.7922963290
2502800.000            7.5388268493
2503000.000            4.7094361707
2503200.000            4.0764504357
2503400.000            2.7413262351
2503600.000            0.9880622572
2503800.000            -1.3855090801
2504000.000            -3.9560772590
2504200.000            4.7102719390
2504400.000            6.4865750936
2504600.000            -2.7606459616
2504800.000            -9.0784903296
2505000.000            -11.0506640527
2505200.000            -0.4793156545
2505400.000            -5.3697274802
2505600.000            -6.3960416057
2505800.000            -9.1537358624
2506000.000            9.6616756459
2506200.000            3.2666717368
2506400.000            2.5633049488
2506600.000            0.7049717603
2506800.000            -1.7612601856
2507000.000            -4.5249183085
2507200.000            -1.4074805425
2507400.000            2.7352387284
2507600.000            -1.4336528525
2507800.000            11.2113422060
2508000.000            17.7397605656
2508200.000            11.1731986670
2508400.000            4.2689682534
2508600.000            -2.0965584974
2508800.000            -5.7050352741
2509000.000            -7.9144816160
2509200.000            -7.4042682705
2509400.000            -4.5916231647
2509600.000            -1.6147866535
2509800.000            5.7980415186
2510000.000            7.6056338142
2510200.000            8.6669926267
2510400.000            9.7125121127
2510600.000            0.0778742010
2510800.000            3.5493414469
2511000.000            2.5714751131
2511200.000            -3.8658927457
2511400.000            -7.7437683016
2511600.000            -8.0565950148
2511800.000            -4.3343990550
2512000.000            -16.4008293643
2512200.000            -6.3897804745
2512400.000            -0.6459371574
2512600.000            -8.7624364511
2512800.000            -8.3278700994
2513000.000            -7.8089298101
2513200.000            -4.2709223070
2513400.000            0.4927892704
2513600.000            5.2975997398
2513800.000            1.5500897664
2514000.000            10.5698007085
2514200.000            4.6093823228
2514400.000            3.1760782966
2514600.000            2.8931191373
2514800.000            1.5279746675
2515000.000            -0.3143475613
2515200.000            0.7719601595
2515400.000            -7.6731900939
2515600.000            -11.3238275458
2515800.000            -11.0869146764
2516000.000            -6.5184000990
2516200.000            3.1400787254
2516400.000            -15.1225206123
2516600.000            -8.1331552879
2516800.000            1.8897499016
2517000.000            0.4091506895
2517200.000            5.3934214179
2517400.000            11.8085788945
2517600.000            13.4938031198
2517800.000            7.7856476813
2518000.000            1.0130033687
2518200.000            -4.6250036862
2518400.000            -9.6040401969
2518600.000            -4.4101535419
2518800.000            -8.4248478369
2519000.000            -10.3819941098
2519200.000            -6.4433605151
2519400.000            11.9305687197
2519600.000            8.8496901153
2519800.000            -2.0172787441
2520000.000            0.2650179603
2520200.000            6.1913837853
2520400.000            2.2391745645
2520600.000            2.8936722344
2520800.000            5.9895801925
2521000.000            3.4734722560
2521200.000            -0.1272135492
2521400.000            -3.5505138020
2521600.000            -5.5957314505
2521800.000            -5.5449599290
2522000.000            -3.4180851902
2522200.000            0.0412415046
2522400.000            -0.1232605086
2522600.000            13.2135329961
2522800.000            4.3723838064
2523000.000            5.1370245313
2523200.000            2.4449151317
2523400.000            0.9914695581
2523600.000            -1.5650200595
2523800.000            -0.7694404787
2524000.000            0.4369782321
2524200.000            0.6964644103
2524400.000            2.1821128786
2524600.000            -7.3754765787
2524800.000            -2.0232091948
2525000.000            -0.5661433461
2525200.000            4.5471236442
2525400.000            7.7517515048
2525600.000            8.8826700475
2525800.000            1.1159417703
2526000.000            -1.5223388726
2526200.000            -2.7251692385
2526400.000            -4.2499747421
2526600.000            -0.7847104778
2526800.000            1.4424158211
2527000.000            0.7805360424
2527200.000            4.9894122376
2527400.000            4.6218751961
2527600.000            -4.2493525961
2527800.000            3.2851471796
2528000.000            0.3069394258
2528200.000            -3.3337610290
2528400.000            0.3474406782
2528600.000            -4.8084923614
2528800.000            -3.8359638933
2529000.000            -1.9913602677
2529200.000            3.8935561186
2529400.000            7.2698965460
2529600.000            12.4547959598
2529800.000            9.1837883908
2530000.000            9.6789405444
2530200.000            2.2094370081
2530400.000            -3.3730112839
2530600.000            -7.2442918734
2530800.000            -5.3915758536
2531000.000            -0.3108259994
2531200.000            0.5556630964
2531400.000            0.3899748094
2531600.000            5.8048464308
2531800.000            -0.1055385227
2532000.000            -2.9553471460
2532200.000            -4.7931586326
2532400.000            -9.3391673182
2532600.000            -7.6872731323
2532800.000            -5.7628897299
2533000.000            1.9811027020
2533200.000            4.3958084984
2533400.000            14.7159820498
2533600.000            5.2050453850
2533800.000            3.0476843383
2534000.000            -3.6717778189
2534200.000            -3.9288742142
2534400.000            5.7555900125
2534600.000            1.6293880332
2534800.000            -2.8238370082
2535000.000            -5.4665199527
2535200.000            -7.5823318199
2535400.000            -5.8027246235
2535600.000            -3.2251206182
2535800.000            -1.1620702559
2536000.000            1.7719690836
2536200.000            -2.4254930831
2536400.000            4.4949496007
2536600.000            2.5336758817
2536800.000            0.1384026450
2537000.000            5.2137418130
2537200.000            5.5194370726
2537400.000            3.8479641082
2537600.000            2.1219762030
2537800.000            -7.6006732506
2538000.000            -8.9570512828
2538200.000            -19.1074187624
2538400.000            -18.5754973473
2538600.000            -1.8220627646
2538800.000            -10.3534604916
2539000.000            -5.1806331524
2539200.000            -10.2741226658
2539400.000            -14.7519973118
2539600.000            -10.8612571249
2539800.000            -2.4687668608
2540000.000            7.3779311836
2540200.000            15.9930026872
2540400.000            17.4804758817
2540600.000            12.2006757722
2540800.000            -0.5897484701
2541000.000            3.5056729803
2541200.000            -1.2682595605
2541400.000            -1.4082777599
2541600.000            -1.2605722287
2541800.000            1.9186949550
2542000.000            -1.0220531417
2542200.000            -4.2369583862
2542400.000            -5.4252085899
2542600.000            -4.2075555248
2542800.000            17.8597248214
2543000.000            6.9001442048
2543200.000            -2.8525836320
2543400.000            -11.7563448453
2543600.000            -17.6619353642
2543800.000            -7.9551480142
2544000.000            -11.1324778907
2544200.000            -1.4163209331
2544400.000            9.6792531740
2544600.000            1.0830286692
2544800.000            -6.5551786113
2545000.000            -10.8073343303
2545200.000            -9.9004551014
2545400.000            -10.0972091806
2545600.000            -8.0437325483
2545800.000            -7.5397216863
2546000.000            6.9519254985
2546200.000            7.4974940970
2546400.000            7.1627763737
2546600.000            4.3138215221
2546800.000            0.6962487955
2547000.000            7.2992448276
2547200.000            5.7528705442
2547400.000            -1.2727174024
2547600.000            2.3532929077
2547800.000            16.1332866810
2548000.000            22.3387428307
2548200.000            11.6578540683
2548400.000            3.0960814996
2548600.000            -3.9641617703
2548800.000            -8.3574665515
2549000.000            -9.6568359950
2549200.000            -7.6420061808
2549400.000            -3.9793061364
2549600.000            0.0148447739
2549800.000            7.7939837788
2550000.000            9.9299821725
2550200.000            10.3519616841
2550400.000            10.6567206916
2550600.000            -1.0024232822
