# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
850600.000            1.1438604534
850800.000            0.1479750733
851000.000            2.2721783412
851200.000            -1.2941245483
851400.000            1.0472470195
851600.000            1.0841036121
851800.000            1.3804003970
852000.000            1.4597210851
852200.000            0.7657787986
852400.000            -4.0263017955
852600.000            1.9011871815
852800.000            0.6422946846
853000.000            1.5590684861
853200.000            0.9005576058
853400.000            2.2109977544
853600.000            -0.0195681212
853800.000            1.2531400649
854000.000            0.6981791884
854200.000            2.0598239916
854400.000            1.5797191774
854600.000            0.9708052278
854800.000            0.9387116764
855000.000            1.3705893839
855200.000            1.5636248432
855400.000            1.5187260557
855600.000            0.4688900569
855800.000            -1.0826568345
856000.000            0.0739107319
856200.000            1.4200420022
856400.000            1.8178522155
856600.000            1.9426344243
856800.000            0.6155485700
857000.000            2.1805195587
857200.000            0.4116432358
857400.000            1.1714306779
857600.000            1.0315208374
857800.000            1.9279937228
858000.000            -2.1555679926
858200.000            -0.0798843897
858400.000            1.9507546995
858600.000            1.7873203711
858800.000            0.9752985489
859000.000            0.7733390446
859200.000            0.6417378754
859400.000            0.8938240315
859600.000            1.4940997738
859800.000            1.4484567714
860000.000            0.7492693169
860200.000            1.5674959531
860400.000            0.0593150314
860600.000            0.4350255187
860800.000            1.1025078237
861000.000            1.5284659621
861200.000            2.0747416538
861400.000            2.0452298050
861600.000            0.9071246242
861800.000            1.3187426586
862000.000            1.9349014375
862200.000            1.8066397952
862400.000            0.2735732436
862600.000            -0.3030845427
862800.000            0.5419740472
863000.000            1.6069567942
863200.000            2.3922050162
863400.000            2.1760067872
863600.000            1.6966762769
863800.000            -0.1253255860
864000.000            1.2787795643
864200.000            0.9185319398
864400.000            -1.4258574524
864600.000            0.0551976451
864800.000            -5.1494178518
865000.000            0.0680836797
865200.000            -0.5838671981
865400.000            0.5841375059
865600.000            1.0963831122
865800.000            1.9590046756
866000.000            0.3581733710
866200.000            1.2897929916
866400.000            0.5589852520
866600.000            1.1851388869
866800.000            0.1825156665
867000.000            0.7358409979
867200.000            2.2126994153
867400.000            2.2694331901
867600.000            1.8663436579
867800.000            1.7624996208
868000.000            1.3378784543
868200.000            1.0486681203
868400.000            -1.9472791324
868600.000            1.9443147551
868800.000            0.7814738423
869000.000            1.7638609768
869200.000            0.7436327867
869400.000            0.9420064141
869600.000            -1.2767509529
869800.000            0.3830971871
870000.000            2.2340883976
870200.000            1.4836235986
870400.000            1.1934361073
870600.000            0.8810273168
870800.000            0.9490552450
871000.000            1.8530597700
871200.000            0.5492946909
871400.000            1.2501848078
871600.000            1.0243069746
871800.000            1.6069282471
872000.000            1.9454637815
872200.000            1.7446408032
872400.000            1.8062743590
872600.000            0.5040516207
872800.000            -0.3043887395
873000.000            1.3176556066
873200.000            2.3632463297
873400.000            1.7327004932
873600.000            1.4369684519
873800.000            1.5398546042
874000.000            1.4535916532
874200.000            1.2425712868
874400.000            2.1606567510
874600.000            2.5285447417
874800.000            -0.0427833018
875000.000            1.3140390834
875200.000            1.5039587961
875400.000            2.2885580508
875600.000            2.3710506248
875800.000            1.1147526096
876000.000            2.2331476327
876200.000            0.8472659826
876400.000            1.5651757872
876600.000            -4.8691769393
876800.000            -1.8659289848
877000.000            1.0030323050
877200.000            -0.7452880513
877400.000            -0.1020322910
877600.000            1.9675029645
877800.000            -2.7026332223
878000.000            0.8048633575
878200.000            1.8457986510
878400.000            1.6018755432
878600.000            1.9869317912
878800.000            0.9965352191
879000.000            2.0415381784
879200.000            1.6664718871
879400.000            0.5530883010
879600.000            1.5993843739
879800.000            1.1544161143
880000.000            0.1796964899
880200.000            2.1223240390
880400.000            1.0116954539
880600.000            1.8456099110
880800.000            0.5940846029
881000.000            2.0956272739
881200.000            2.0692488075
881400.000            1.9082764076
881600.000            1.6143095316
881800.000            1.9444624892
882000.000            0.7770692577
882200.000            1.9891764800
882400.000            1.1603029439
882600.000            2.2315318560
882800.000            0.6283705405
883000.000            1.7501725266
883200.000            2.0324482593
883400.000            1.9217134733
883600.000            -0.0458209607
883800.000            0.5490545846
884000.000            1.4538321444
884200.000            2.5716046480
884400.000            0.5063398588
884600.000            2.0015004195
884800.000            1.7784391999
885000.000            0.9662459592
885200.000            0.7504520139
885400.000            1.9271252387
885600.000            1.0763177534
885800.000            2.0530865984
886000.000            2.0834468938
886200.000            1.5496150521
886400.000            1.0427966375
886600.000            1.8273043805
886800.000            1.5056746060
887000.000            -0.0855973340
887200.000            0.2007946424
887400.000            0.9507099107
887600.000            1.5819001959
887800.000            0.8160096582
888000.000            -0.6336852141
888200.000            -1.1272696477
888400.000            0.8166408534
888600.000            0.9900410626
888800.000            -0.1975450457
889000.000            1.7426481571
889200.000            1.1942429253
889400.000            0.5954594378
889600.000            1.7998684290
889800.000            1.1191586707
890000.000            -1.6776160353
890200.000            0.9381977352
890400.000            0.8818895922
890600.000            1.1052517652
890800.000            1.2354423653
891000.000            1.7563077283
891200.000            1.9191239431
891400.000            1.8488475427
891600.000            -0.4072093416
891800.000            1.2892654410
892000.000            0.6906700116
892200.000            -0.0661330447
892400.000            1.1215813485
892600.000            0.6112915772
892800.000            -0.1654744274
893000.000            0.6842912767
893200.000            1.7148764135
893400.000            1.8745562868
893600.000            -0.0304816320
893800.000            0.0248461196
894000.000            1.2053460498
894200.000            0.9349658081
894400.000            1.4070348259
894600.000            0.9909904319
894800.000            1.3883889372
895000.000            1.9716322429
895200.000            -0.5993416428
895400.000            1.2910610154
895600.000            -0.4813196885
895800.000            -0.4308475627
896000.000            1.5187688881
896200.000            0.8734545348
896400.000            1.9701862836
896600.000            -0.1816067594
896800.000            -0.3054596951
897000.000            1.6705011205
897200.000            1.5692552299
897400.000            0.5295633518
897600.000            1.3759071470
897800.000            1.9351873406
898000.000            1.0634671825
898200.000            0.2164659068
898400.000            1.9732508542
898600.000            0.3573491645
898800.000            0.6650459005
899000.000            0.1361603560
899200.000            -2.9977181108
899400.000            0.4249965479
899600.000            0.3674899318
899800.000            1.2080397879
900000.000            1.9066902630
900200.000            1.2966805147
900400.000            0.8584266755
900600.000            -3.6331746634
900800.000            -0.5075193382
901000.000            1.6234805020
901200.000            1.7191948648
901400.000            0.3009283882
901600.000            -1.0785034802
901800.000            1.6614430455
902000.000            1.4478242183
902200.000            1.8650888758
902400.000            2.0788933773
902600.000            2.4570557275
902800.000            2.1752038949
903000.000            -1.6584608603
903200.000            0.7415242388
903400.000            0.7197206843
903600.000            0.2482605637
903800.000            -0.4534816647
904000.000            1.2710104104
904200.000            -0.7068073266
904400.000            1.3158593325
904600.000            0.5267999552
904800.000            1.4967430891
905000.000            0.9801372688
905200.000            1.6303918339
905400.000            0.6467941017
905600.000            -1.6503570172
905800.000            -1.0944617210
906000.000            1.8611216880
906200.000            0.4071949441
906400.000            1.5038186821
906600.000            1.1020433268
906800.000            -0.3664419234
907000.000            0.0103968167
907200.000            0.2012735884
907400.000            0.8058165219
907600.000            1.5358860407
907800.000            -0.3429248552
908000.000            -0.7908242129
908200.000            0.3171424960
908400.000            -1.0698314957
908600.000            1.9907041785
908800.000            0.4228722933
909000.000            0.4346962145
909200.000            -2.9698313667
909400.000            0.5971836802
909600.000            -0.8919858145
909800.000            -3.7340680866
910000.000            -0.1288367811
910200.000            -1.0834722984
910400.000            -2.4433191671
910600.000            0.7124838724
910800.000            1.0604589053
911000.000            1.8046167401
911200.000            1.5577489188
911400.000            1.0491839236
911600.000            -0.3737330203
911800.000            1.6534479467
912000.000            0.5579733348
912200.000            1.7062356029
912400.000            1.9941897850
912600.000            1.6872723999
912800.000            0.7162790606
913000.000            1.3683868989
913200.000            1.4862726245
913400.000            1.2838249329
913600.000            0.3676181443
913800.000            -0.7010308483
914000.000            1.2275882345
914200.000            0.7648912377
914400.000            1.3528690377
914600.000            -2.3892030308
914800.000            1.2091744044
915000.000            0.7501742408
915200.000            1.9788594008
915400.000            2.1020756449
915600.000            1.0172924132
915800.000            0.8753867660
916000.000            2.1295083645
916200.000            1.5774641289
916400.000            2.1219037799
916600.000            1.3509452508
916800.000            2.2325838320
917000.000            1.7822353606
917200.000            1.7449301990
917400.000            0.0553817073
917600.000            1.4404325207
917800.000            1.0853016916
918000.000            2.1812402435
918200.000            2.0000807656
918400.000            1.7277404218
918600.000            -1.4361891313
918800.000            -0.3716440634
919000.000            0.8883135849
919200.000            1.4030850012
919400.000            1.7163474093
919600.000            0.9729098738
919800.000            1.1380517397
920000.000            0.3471677251
920200.000            2.0580570829
920400.000            1.8154531925
920600.000            -0.8951133143
920800.000            -1.9930858029
921000.000            2.1473647568
921200.000            1.0318992367
921400.000            -0.2043549824
921600.000            2.3760405775
921800.000            1.7790917786
922000.000            0.5970440940
922200.000            2.5211439653
922400.000            1.4249024733
922600.000            2.0556983898
922800.000            1.3443300393
923000.000            0.6473925277
923200.000            2.4392576152
923400.000            1.8180755156
923600.000            -1.9062901778
923800.000            -0.0100060519
924000.000            2.0630270930
924200.000            0.4635062354
924400.000            0.7431896556
924600.000            1.9949900445
924800.000            0.8776731665
925000.000            1.9000210530
925200.000            2.1269801564
925400.000            2.3237628894
925600.000            1.9162385296
925800.000            2.3607164968
926000.000            0.8191666064
926200.000            1.2397523249
926400.000            1.6812306253
926600.000            2.4567326611
926800.000            1.8865834891
927000.000            1.6263829997
927200.000            1.5961487821
927400.000            2.0743444446
927600.000            -0.3176101216
927800.000            2.2541299356
928000.000            1.4046950673
928200.000            0.8047524783
928400.000            -0.6290469697
928600.000            1.6675604809
928800.000            -0.3005630486
929000.000            1.4720352578
929200.000            2.1474183936
929400.000            1.1813638074
929600.000            2.1409295860
929800.000            0.5786073427
930000.000            2.0606926536
930200.000            1.4151966644
930400.000            2.0194229016
930600.000            2.1230505648
930800.000            1.5895210879
931000.000            0.8057153384
931200.000            1.5932314178
931400.000            2.0841806483
931600.000            2.2764801115
931800.000            1.9016207594
932000.000            1.9901628525
932200.000            -0.3771615417
932400.000            0.9614487849
932600.000            1.8826723873
932800.000            1.2505853734
933000.000            0.6719070884
933200.000            1.5770798412
933400.000            2.0050549149
933600.000            1.3079461685
933800.000            1.0235763809
934000.000            2.0097162981
934200.000            1.5542772418
934400.000            0.3858480382
934600.000            -0.7580630325
934800.000            2.3365679179
935000.000            1.7561051358
935200.000            0.7644264384
935400.000            2.4875322450
935600.000            2.6910690522
935800.000            -3.4496153857
936000.000            1.4134978203
936200.000            2.1659957494
936400.000            -1.9825938598
936600.000            2.1402399744
936800.000            -1.3634421210
937000.000            1.0702704224
937200.000            0.3090299352
937400.000            1.9195145166
937600.000            0.0880737281
937800.000            1.7002559273
938000.000            1.4503561148
938200.000            0.6086958976
938400.000            2.2509205543
938600.000            1.6295576608
938800.000            0.6071055368
939000.000            1.4548994495
939200.000            2.0056387649
939400.000            1.3429102194
939600.000            -0.2040310253
939800.000            1.4601139950
940000.000            -0.9588521328
940200.000            0.0987103868
940400.000            2.1554773348
940600.000            1.0990118516
940800.000            1.7560869366
941000.000            2.1446069035
941200.000            0.8414052390
941400.000            -1.2028827456
941600.000            0.5887114620
941800.000            1.7830641492
942000.000            0.9966437381
942200.000            2.3975774361
942400.000            -2.1014217378
942600.000            2.1954074167
942800.000            1.9493141187
943000.000            1.6928221090
943200.000            1.6572383790
943400.000            0.3330339834
943600.000            1.1043491243
943800.000            1.2305425546
944000.000            0.1372816603
944200.000            0.8563610133
944400.000            -2.0359629288
944600.000            -2.3817677952
944800.000            -0.5041729550
945000.000            1.8308206926
945200.000            1.2451653534
945400.000            1.7279363193
945600.000            2.2655131220
945800.000            1.4946855451
946000.000            0.4144241348
946200.000            2.1264120743
946400.000            1.9092633434
946600.000            2.3828590338
946800.000            2.1396562075
947000.000            1.5373845339
947200.000            2.1701014560
947400.000            0.4392020824
947600.000            1.6269200798
947800.000            1.5082736005
948000.000            2.3712841067
948200.000            1.5291155640
948400.000            1.2367667893
948600.000            1.4580433754
948800.000            -0.8818464692
949000.000            -1.5963441697
949200.000            -0.4161187070
949400.000            0.4408249176
949600.000            1.1099573744
949800.000            1.0483308397
950000.000            1.4684342476
950200.000            0.6539847367
950400.000            -0.1616291456
950600.000            2.1502991936
950800.000            1.7034511655
951000.000            1.9627944319
951200.000            1.7031093840
951400.000            2.0228633097
951600.000            1.9968126893
951800.000            0.8713730989
952000.000            2.0048433503
952200.000            1.8328325519
952400.000            1.0347939662
952600.000            -0.8577033459
952800.000            1.8577776839
953000.000            2.1495228617
953200.000            2.1888180363
953400.000            0.6896455211
953600.000            2.1971251124
953800.000            1.8465220339
954000.000            1.7818222886
954200.000            0.9568176328
954400.000            0.9158295439
954600.000            1.8331694292
954800.000            0.9764171901
955000.000            1.6857368679
955200.000            1.9448547171
955400.000            1.7482397380
955600.000            1.9758830211
955800.000            -0.1841127697
956000.000            1.3616610514
956200.000            0.9293272617
956400.000            1.1010468674
956600.000            1.5809797591
956800.000            -2.1319702633
957000.000            -0.1284590004
957200.000            1.3478044263
957400.000            1.3386292220
957600.000            1.9638121800
957800.000            1.4529015673
958000.000            -0.9041301461
958200.000            -0.1480906152
958400.000            1.4543380208
958600.000            1.5495395573
958800.000            0.7572781555
959000.000            1.3396499114
959200.000            1.6498905871
959400.000            1.3121051147
959600.000            1.3288038228
959800.000            1.6975476311
960000.000            -1.3764080245
960200.000            1.8150496086
960400.000            0.9136908361
960600.000            1.4454542463
960800.000            1.5913187081
961000.000            0.6877698384
961200.000            1.2689069623
961400.000            0.4995322609
961600.000            0.2652032758
961800.000            0.9584199128
962000.000            -0.1663657622
962200.000            -3.3624409996
962400.000            0.2876047343
962600.000            0.5502364312
962800.000            -0.9451499367
963000.000            -2.4744524321
963200.000            1.8342346055
963400.000            -0.1745127994
963600.000            -0.0005260092
963800.000            1.0254231133
964000.000            0.9135064249
964200.000            1.3200176264
964400.000            -2.8358933742
964600.000            0.1908597422
964800.000            0.3073952364
965000.000            1.9021110992
965200.000            0.3089631830
965400.000            2.0656172458
965600.000            1.0835822703
965800.000            -0.8759732490
966000.000            -2.6272122268
966200.000            0.6517488658
966400.000            1.8094248019
966600.000            2.1124405318
966800.000            0.6723667642
967000.000            1.5030267662
967200.000            2.2134057673
967400.000            1.2412703634
967600.000            1.9736188226
967800.000            2.2066033220
968000.000            1.3708105907
968200.000            -5.9040104763
968400.000            -3.4718578194
968600.000            0.3233680401
968800.000            1.3364987983
969000.000            1.5432704265
969200.000            2.3749582872
969400.000            0.1449768339
969600.000            1.3888882847
969800.000            -0.4068601120
970000.000            -3.7919238232
970200.000            1.1694901625
970400.000            1.6423322032
970600.000            0.1891570109
970800.000            1.8959097365
971000.000            0.8063989013
971200.000            -1.1675813844
971400.000            -0.1302548279
971600.000            -1.7054131060
971800.000            -1.5035672560
972000.000            0.7853270733
972200.000            -1.1345692938
972400.000            1.7080605308
972600.000            1.3389072560
972800.000            1.7880973079
973000.000            1.3195471046
973200.000            1.9148908067
973400.000            1.6200993523
973600.000            -0.2475281440
973800.000            0.1564813512
974000.000            1.5437222095
974200.000            0.6724429884
974400.000            -1.2045336398
974600.000            0.8588593105
974800.000            1.2938693151
975000.000            0.8068677508
975200.000            1.2006433700
975400.000            0.5341058397
975600.000            -2.3445336751
975800.000            -1.4973131934
976000.000            -4.2772885237
976200.000            0.9082654079
976400.000            -0.7234256949
976600.000            -0.7065760091
976800.000            -0.1893827619
977000.000            -2.2768611436
977200.000            -0.0435553909
977400.000            0.8908838367
977600.000            1.1149058349
977800.000            -1.0093245272
978000.000            -0.0508547866
978200.000            -0.2161503460
978400.000            0.1621023270
978600.000            -1.1498296685
978800.000            -0.7115069049
979000.000            0.7096953433
979200.000            1.0624139670
979400.000            1.6937953168
979600.000            1.1877460707
979800.000            0.9893440682
980000.000            -0.5987779607
980200.000            0.4596845965
980400.000            0.4802262879
980600.000            0.4880726622
980800.000            0.8024192783
981000.000            1.6585632418
981200.000            2.0012163428
981400.000            -2.7594944683
981600.000            -0.3070420949
981800.000            0.0429141601
982000.000            0.1195557339
982200.000            2.4567904727
982400.000            -0.2756386478
982600.000            -0.5264124487
982800.000            0.0836982734
983000.000            1.7000774521
983200.000            -0.2768077123
983400.000            0.8029852731
983600.000            1.8255801619
983800.000            1.6583010528
984000.000            1.7351872980
984200.000            1.0504445645
984400.000            -0.7263862652
984600.000            -0.0943070143
984800.000            0.8671493082
985000.000            1.8349777887
985200.000            1.2021474671
985400.000            1.4892653532
985600.000            1.0446727532
985800.000            0.1288138830
986000.000            -4.1690608468
986200.000            0.0279291430
986400.000            -0.0568016271
986600.000            -2.8781067078
986800.000            -2.2508587874
987000.000            1.3284912703
987200.000            0.5016699245
987400.000            0.6668373950
987600.000            1.7201564440
987800.000            2.0316491028
988000.000            2.1357679005
988200.000            1.9688311244
988400.000            1.8098837543
988600.000            2.1554043602
988800.000            1.1579033279
989000.000            2.4825610548
989200.000            1.0611777755
989400.000            1.7504197779
989600.000            0.1931511553
989800.000            -2.1305526019
990000.000            1.2632660736
990200.000            0.3658323005
990400.000            -0.8588419593
990600.000            0.6081742770
990800.000            0.6222035599
991000.000            0.5447324869
991200.000            0.2544872083
991400.000            0.2444378526
991600.000            1.3636449507
991800.000            -2.3515276712
992000.000            0.2862438385
992200.000            -2.1255817676
992400.000            -2.6056854254
992600.000            1.4408926946
992800.000            1.0489997378
993000.000            -1.4703578032
993200.000            0.2648823958
993400.000            -1.2393502057
993600.000            -0.9003067253
993800.000            -0.2071442783
994000.000            -2.9200220945
994200.000            -0.8266101855
994400.000            -2.0398328527
994600.000            -3.0787668306
994800.000            -1.0578778017
995000.000            0.4740794841
995200.000            2.3318702431
995400.000            1.8399907023
995600.000            2.1721979838
995800.000            -1.8017530364
996000.000            2.2626916458
996200.000            1.7734183697
996400.000            -0.5585981487
996600.000            2.2820034795
996800.000            0.5096484383
997000.000            1.1495613834
997200.000            -0.0549130512
997400.000            1.0188410979
997600.000            1.2352065292
997800.000            -0.6261621670
998000.000            -1.1144220655
998200.000            -2.7768375420
998400.000            0.7786342144
998600.000            0.9633855229
998800.000            1.4292670245
999000.000            -0.0027301878
999200.000            2.3283466193
999400.000            2.1777565286
999600.000            0.6225257784
999800.000            -2.4334389451
1000000.000            0.2708197537
1000200.000            1.2871050531
1000400.000            -0.2752801455
1000600.000            -1.7943187140
1000800.000            1.1360340750
1001000.000            0.8572765876
1001200.000            1.4776033381
1001400.000            1.6467816067
1001600.000            1.0368455327
1001800.000            0.9951303072
1002000.000            1.2095304120
1002200.000            2.0714759613
1002400.000            -0.0715716843
1002600.000            -0.9957153670
1002800.000            1.1167850519
1003000.000            1.9199484859
1003200.000            2.2114767146
1003400.000            2.5061637416
1003600.000            2.2929071603
1003800.000            2.2435073664
1004000.000            2.1037406821
1004200.000            1.9816948362
1004400.000            0.1778350760
1004600.000            0.5698867736
1004800.000            -0.5428202261
1005000.000            -0.7378941834
1005200.000            2.3292721796
1005400.000            -1.1342122248
1005600.000            0.0651671462
1005800.000            -0.2570516161
1006000.000            1.5260524640
1006200.000            0.5265769617
1006400.000            0.5766622523
1006600.000            0.3889644376
1006800.000            0.2262556205
1007000.000            -1.3403543835
1007200.000            0.6957625711
1007400.000            1.4884121388
1007600.000            -1.3581299380
1007800.000            1.0059451329
1008000.000            0.9423032995
1008200.000            2.2190258655
1008400.000            0.9211535217
1008600.000            1.4690594652
1008800.000            1.9949040951
1009000.000            1.5843342770
1009200.000            2.0556867196
1009400.000            1.0471525013
1009600.000            -2.2070566171
1009800.000            -0.0390575855
1010000.000            0.9403824480
1010200.000            0.9805302618
1010400.000            1.8383209566
1010600.000            0.5707849172
1010800.000            2.0143738684
1011000.000            2.0730813783
1011200.000            1.5731999311
1011400.000            2.4061896048
1011600.000            0.0926489235
1011800.000            1.9681867172
1012000.000            1.6501910662
1012200.000            0.9430012605
1012400.000            2.0947834053
1012600.000            0.9836257336
1012800.000            1.6350501573
1013000.000            2.2103240352
1013200.000            1.9922721535
1013400.000            2.2345584568
1013600.000            1.2217539388
1013800.000            0.5895005659
1014000.000            2.0315096352
1014200.000            -0.4809549336
1014400.000            -0.9023904324
1014600.000            2.4010740428
1014800.000            2.4303804883
1015000.000            2.2115904164
1015200.000            2.2547490276
1015400.000            1.2704845084
1015600.000            -0.3144411587
1015800.000            1.0291724625
1016000.000            -0.6960960921
1016200.000            0.2855060581
1016400.000            1.8659939124
1016600.000            -3.5500866641
1016800.000            1.8270388766
1017000.000            2.0613707313
1017200.000            -1.1293427401
1017400.000            0.4227236543
1017600.000            -3.3736075217
1017800.000            0.3155006267
1018000.000            0.9338474576
1018200.000            0.5966457225
1018400.000            0.6478421403
1018600.000            1.6734619873
1018800.000            1.4987707933
1019000.000            1.1193576578
1019200.000            -0.2334786985
1019400.000            1.2179543684
1019600.000            1.3236686029
1019800.000            0.7649415597
1020000.000            1.2976535980
1020200.000            -1.9298618981
1020400.000            0.1575867542
1020600.000            -2.1763503774
1020800.000            -1.8076525443
1021000.000            0.2286986524
1021200.000            0.7460784254
1021400.000            1.6966985262
1021600.000            2.1020570958
1021800.000            1.1815181416
1022000.000            2.0810618004
1022200.000            0.4106017855
1022400.000            0.4363790211
1022600.000            -0.2724452906
1022800.000            -1.9488097603
1023000.000            1.6042395140
1023200.000            -0.9027945915
1023400.000            1.0557593804
1023600.000            0.8568195447
1023800.000            -2.6384970523
1024000.000            1.5743797699
1024200.000            -0.2888991982
1024400.000            1.0791272807
1024600.000            2.5830049959
1024800.000            0.5415488620
1025000.000            1.8090018566
1025200.000            1.1982701484
1025400.000            2.1154436142
1025600.000            2.2444682696
1025800.000            1.2514604339
1026000.000            1.2497740783
1026200.000            2.3541787726
1026400.000            1.4360034689
1026600.000            1.3873966821
1026800.000            2.1940786994
1027000.000            0.0432173704
1027200.000            0.5046360554
1027400.000            0.6824295176
1027600.000            1.8467270222
1027800.000            1.8106892143
1028000.000            1.7024944727
1028200.000            0.1881281203
1028400.000            1.1749829673
1028600.000            1.5782496582
1028800.000            0.2875086719
1029000.000            1.7710180243
1029200.000            1.9042940805
1029400.000            1.0610422810
1029600.000            1.4094695772
1029800.000            1.9931855692
1030000.000            1.7625975903
1030200.000            1.9605904465
1030400.000            1.7472729938
1030600.000            2.0046781286
1030800.000            1.7871689901
1031000.000            2.1539671476
1031200.000            1.7589835341
1031400.000            1.8296575172
1031600.000            -0.5330643900
1031800.000            1.2917728289
1032000.000            0.7123161009
1032200.000            2.0850469620
1032400.000            1.8050003222
1032600.000            0.6539599671
1032800.000            -0.0963139861
1033000.000            1.4587410162
1033200.000            1.8039777115
1033400.000            1.8261435474
1033600.000            -0.2319153886
1033800.000            -3.3685625564
1034000.000            -0.5201037079
1034200.000            0.9932440276
1034400.000            0.5400200286
1034600.000            1.0170242764
1034800.000            1.0126458431
1035000.000            0.1329020007
1035200.000            0.9359069821
1035400.000            -4.8043773327
1035600.000            0.0822081065
1035800.000            -0.0971318718
1036000.000            -1.3336906112
1036200.000            1.7583666540
1036400.000            -2.2369959774
1036600.000            -0.3375043305
1036800.000            -0.5681254082
1037000.000            1.3577032508
1037200.000            0.5283549945
1037400.000            1.1371297196
1037600.000            0.3192622392
1037800.000            0.9782324876
1038000.000            -1.0118993569
1038200.000            -0.3953031848
1038400.000            0.8760478958
1038600.000            -1.3457115159
1038800.000            0.1617744152
1039000.000            -2.4329805679
1039200.000            -1.6595372562
1039400.000            1.6997455856
1039600.000            -1.0937971104
1039800.000            -0.4333811706
1040000.000            1.7563144826
1040200.000            1.5327243485
1040400.000            1.6460643673
1040600.000            0.0438201012
1040800.000            0.9083959213
1041000.000            1.1353046198
1041200.000            1.5677398599
1041400.000            0.2277869333
1041600.000            0.3478751510
1041800.000            1.0345896836
1042000.000            0.0468337411
1042200.000            2.2143516142
1042400.000            1.1842147320
1042600.000            1.8816158925
1042800.000            0.6544445904
1043000.000            1.7400914376
1043200.000            -0.6052575413
1043400.000            -0.0218882595
1043600.000            2.0623842632
1043800.000            1.8221193486
1044000.000            2.1146185911
1044200.000            1.6390609009
1044400.000            1.9518123565
1044600.000            1.8870573376
1044800.000            1.8484401814
1045000.000            -0.0359432747
1045200.000            0.8845424192
1045400.000            1.6749916011
1045600.000            1.8650473955
1045800.000            -0.0302609635
1046000.000            2.3953823754
1046200.000            0.4273823660
1046400.000            1.6458914900
1046600.000            0.5773548454
1046800.000            1.0722615919
1047000.000            1.4180088661
1047200.000            1.0685780775
1047400.000            1.5522779423
1047600.000            0.0655190911
1047800.000            0.7722015757
1048000.000            1.3699878388
1048200.000            -2.2469400656
1048400.000            0.0382473305
1048600.000            2.3154317494
1048800.000            1.8782218689
1049000.000            2.0803013905
1049200.000            1.3516939193
1049400.000            2.1671613027
1049600.000            2.1318705563
1049800.000            -2.1082664048
1050000.000            -0.6889923020
1050200.000            1.3951576467
1050400.000            -0.3895492341
1050600.000            1.7284796200
1050800.000            2.0000930348
1051000.000            0.7532967001
1051200.000            1.3292615476
1051400.000            1.9570355242
1051600.000            -0.6119789531
1051800.000            0.9431059250
1052000.000            -0.7155297220
1052200.000            0.3809114300
1052400.000            1.0609450586
1052600.000            0.8977602528
1052800.000            1.9173428972
1053000.000            2.1853821765
1053200.000            1.0272678711
1053400.000            -0.5153421254
1053600.000            -3.8219531594
1053800.000            -4.4802146833
1054000.000            -0.3389212566
1054200.000            -0.5628187266
1054400.000            -3.9090270557
1054600.000            -1.1787774676
1054800.000            0.2333670834
1055000.000            -0.4773500783
1055200.000            0.8606968811
1055400.000            -0.4254415191
1055600.000            -0.6297110348
1055800.000            2.1482848200
1056000.000            0.8791090567
1056200.000            -2.1890252958
1056400.000            0.0497738480
1056600.000            1.6369378838
1056800.000            -0.1700530901
1057000.000            0.8790693138
1057200.000            1.8298632467
1057400.000            1.4491816486
1057600.000            -1.4361541146
1057800.000            0.8010558883
1058000.000            -0.4759755927
1058200.000            0.5136635102
1058400.000            1.1959394746
1058600.000            -2.0969852973
1058800.000            0.9690377320
1059000.000            1.2303375663
1059200.000            1.6373930232
1059400.000            0.8386420785
1059600.000            1.7139504914
1059800.000            -4.9207256169
1060000.000            1.7835715141
1060200.000            0.6173381847
1060400.000            -3.1746471682
1060600.000            1.7378596347
1060800.000            -0.7519558678
1061000.000            -1.2837982004
1061200.000            0.5499506396
1061400.000            0.5069299051
1061600.000            -0.4261116281
1061800.000            0.7874277876
1062000.000            1.8590240810
1062200.000            -0.5665783893
1062400.000            -2.5043567579
1062600.000            -1.1912702875
1062800.000            -1.7976511605
1063000.000            -0.3728462250
1063200.000            -2.5161750107
1063400.000            -0.1084177186
1063600.000            0.3064835446
1063800.000            -3.2170051049
1064000.000            -2.9333748237
1064200.000            -0.0919541682
1064400.000            0.0151148311
1064600.000            -2.0845370354
1064800.000            -1.3108760807
1065000.000            1.7193947295
1065200.000            -0.4524291727
1065400.000            1.2356699646
1065600.000            0.2098616700
1065800.000            0.5318105561
1066000.000            0.0143917407
1066200.000            1.3676976076
1066400.000            1.2551184670
1066600.000            1.5366381900
1066800.000            1.5944612701
1067000.000            2.0423297148
1067200.000            1.2166273945
1067400.000            2.1010765881
1067600.000            1.1335847359
1067800.000            1.8584987126
1068000.000            0.5214482571
1068200.000            -0.4212754824
1068400.000            -0.1761910380
1068600.000            0.5176411686
1068800.000            -0.9602735656
1069000.000            -0.2078468582
1069200.000            -1.7102000570
1069400.000            1.5803351443
1069600.000            1.1870909124
1069800.000            1.7801276073
1070000.000            2.1216469516
1070200.000            1.2265196426
1070400.000            0.6543944404
1070600.000            1.7784226611
1070800.000            1.4714499075
1071000.000            1.1137432584
1071200.000            0.3524546071
1071400.000            1.9375035749
1071600.000            0.8779954086
1071800.000            2.2892233257
1072000.000            1.5630457964
1072200.000            -1.5006104098
1072400.000            1.2420166064
1072600.000            0.2641837979
1072800.000            -1.8505124614
