# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
1683600.000            -6.5474964149
1683800.000            -6.0416997334
1684000.000            10.0620377576
1684200.000            14.3454402477
1684400.000            -9.7114847402
1684600.000            -1.3097402545
1684800.000            6.3389626279
1685000.000            7.6507275504
1685200.000            6.0485793636
1685400.000            0.9843280769
1685600.000            2.9410821693
1685800.000            4.0030855550
1686000.000            3.8033205242
1686200.000            3.6026714905
1686400.000            1.5650576023
1686600.000            0.9216544347
1686800.000            18.6139571332
1687000.000            11.4094411499
1687200.000            16.5871202550
1687400.000            11.5667094939
1687600.000            1.3804183352
1687800.000            -9.3727945692
1688000.000            -3.4917744835
1688200.000            12.1667246246
1688400.000            14.4181002412
1688600.000            9.2332920308
1688800.000            -1.5062971789
1689000.000            -5.4323882544
1689200.000            -1.6506471247
1689400.000            -8.5705833983
1689600.000            -5.7197059874
1689800.000            2.1172385659
1690000.000            -1.7144897122
1690200.000            0.2989714034
1690400.000            4.1733966316
1690600.000            4.4258422761
1690800.000            -3.8810885130
1691000.000            3.4672324965
1691200.000            10.8918671326
1691400.000            12.8293333959
1691600.000            10.8550523880
1691800.000            10.1786701243
1692000.000            0.9629705771
1692200.000            -7.7555825813
1692400.000            -8.6819687824
1692600.000            -7.1670025661
1692800.000            -5.4801889941
1693000.000            -1.1899882156
1693200.000            3.0995678177
1693400.000            9.6727878729
1693600.000            1.0245995786
1693800.000            -5.4129328910
1694000.000            12.2589469172
1694200.000            14.7524273554
1694400.000            11.6305008759
1694600.000            5.9854153756
1694800.000            -2.8820584124
1695000.000            -5.6216235739
1695200.000            -6.8316630823
1695400.000            -5.0425395405
1695600.000            -1.7514666720
1695800.000            -3.3096362057
1696000.000            -5.1359096024
1696200.000            -0.1219474708
1696400.000            -10.4364305610
1696600.000            -10.0428747254
1696800.000            -9.5817633217
1697000.000            -10.1961507562
1697200.000            -6.7379294699
1697400.000            -2.9192831038
1697600.000            -6.2025112524
1697800.000            -2.1491689949
1698000.000            -1.5855466833
1698200.000            5.0974622695
1698400.000            8.9531889552
1698600.000            -0.1232402588
1698800.000            -0.5468686603
1699000.000            0.1308553252
1699200.000            -1.4411267873
1699400.000            -0.9021914987
1699600.000            -2.1516668650
1699800.000            -7.2289546400
1700000.000            -2.3193410544
1700200.000            3.6331342089
1700400.000            8.7471289270
1700600.000            11.2598437353
1700800.000            10.0282172479
1701000.000            6.3941847448
1701200.000            10.9058972754
1701400.000            9.1376192491
1701600.000            14.7670848329
1701800.000            12.4459009005
1702000.000            2.4934947236
1702200.000            -0.6159002487
1702400.000            -2.4994457573
1702600.000            -7.5659195368
1702800.000            -23.6588635383
1703000.000            -4.6309398890
1703200.000            -2.8970562956
1703400.000            -0.5639582715
1703600.000            2.0839634087
1703800.000            -9.3777564374
1704000.000            0.6155637330
1704200.000            -1.9433664947
1704400.000            -4.1268007137
1704600.000            -4.9666572028
1704800.000            -4.2179215384
1705000.000            -7.7915989107
1705200.000            -7.5576069814
1705400.000            -2.1739097139
1705600.000            1.7430195530
1705800.000            -5.5478871016
1706000.000            -1.6540477128
1706200.000            0.4308007643
1706400.000            0.1946094496
1706600.000            -0.0787894615
1706800.000            -1.0965883021
1707000.000            -5.0186712490
1707200.000            -4.6133666127
1707400.000            5.9292379061
1707600.000            2.3141858089
1707800.000            2.2685835159
1708000.000            2.2282416133
1708200.000            9.6557350312
1708400.000            8.4035196431
1708600.000            6.4826072120
1708800.000            10.1634708820
1709000.000            8.7879502168
1709200.000            3.0424528863
1709400.000            -2.3813750809
1709600.000            4.4103720921
1709800.000            3.9605639266
1710000.000            -0.6612896725
1710200.000            -4.9490411534
1710400.000            -7.6310226348
1710600.000            -9.8571468882
1710800.000            -2.7939532061
1711000.000            2.0893815370
1711200.000            4.0189015054
1711400.000            -5.3135886209
1711600.000            -2.0628710213
1711800.000            -7.4154380778
1712000.000            -1.1008388134
1712200.000            -3.3149830436
1712400.000            -7.3535573418
1712600.000            -7.6675807290
1712800.000            -3.0090173226
1713000.000            3.6349414416
1713200.000            3.5657497865
1713400.000            -7.7457871701
1713600.000            -7.5053648081
1713800.000            -4.4138903137
1714000.000            7.2010512622
1714200.000            5.4088764211
1714400.000            -3.5097862062
1714600.000            -6.9339089132
1714800.000            -7.7562669626
1715000.000            -4.6544517223
1715200.000            0.5184805109
1715400.000            7.4264739857
1715600.000            7.8180907113
1715800.000            2.4063109503
1716000.000            7.2543913157
1716200.000            5.4380059984
1716400.000            -0.1769176896
1716600.000            -7.8107477109
1716800.000            -3.8206621095
1717000.000            -10.3731239565
1717200.000            2.0977056737
1717400.000            -2.1996948423
1717600.000            -4.8094316259
1717800.000            -9.4130313389
1718000.000            -5.2526132714
1718200.000            2.0565483842
1718400.000            -1.4778555588
1718600.000            -4.5675335063
1718800.000            -9.4592565191
1719000.000            -1.9210354252
1719200.000            6.6532497815
1719400.000            -2.9525065811
1719600.000            9.2880721255
1719800.000            10.4952600155
1720000.000            5.9768532858
1720200.000            -5.2927573374
1720400.000            -2.3366576863
1720600.000            3.0620044937
1720800.000            5.9488429901
1721000.000            -1.9982134798
1721200.000            -3.5814766209
1721400.000            6.5747297027
1721600.000            1.5413978393
1721800.000            0.9725512214
1722000.000            -0.0099173086
1722200.000            1.3994913975
1722400.000            -4.3881791442
1722600.000            -7.0212263842
1722800.000            -8.4045747680
1723000.000            -5.2357172604
1723200.000            -8.9361075902
1723400.000            -11.1422418136
1723600.000            -11.2283900665
1723800.000            -5.7452923896
1724000.000            -8.9180566702
1724200.000            -10.8096826696
1724400.000            0.5963489734
1724600.000            -3.2871295786
1724800.000            1.5561141186
1725000.000            1.5786586207
1725200.000            -6.6480170309
1725400.000            -5.7592440726
1725600.000            -3.9022976442
1725800.000            0.5076067672
1726000.000            6.2832556742
1726200.000            8.2147548750
1726400.000            5.2925292103
1726600.000            9.2662570787
1726800.000            15.3755693675
1727000.000            13.9641749894
1727200.000            13.6495812548
1727400.000            10.9301933156
1727600.000            7.1928242174
1727800.000            19.0127315467
1728000.000            17.3096136650
1728200.000            17.8653997128
1728400.000            10.7871831822
1728600.000            13.1693638655
1728800.000            -11.8640793063
1729000.000            -19.1598765505
1729200.000            -10.3803956783
1729400.000            -5.8054336313
1729600.000            2.2900492917
1729800.000            7.7519039651
1730000.000            9.8037926027
1730200.000            9.2384535028
1730400.000            -1.3944439831
1730600.000            3.4311056912
1730800.000            6.1715281291
1731000.000            -1.7672291516
1731200.000            -0.8510643551
1731400.000            -1.5485697295
1731600.000            -2.2754542037
1731800.000            2.6103587991
1732000.000            2.8085286836
1732200.000            3.0885337244
1732400.000            2.9966001754
1732600.000            -0.8363833830
1732800.000            -0.5226775568
1733000.000            17.8537649935
1733200.000            13.9888132499
1733400.000            13.2713958013
1733600.000            12.5774759184
1733800.000            7.0797706650
1734000.000            1.0559099964
1734200.000            5.5501113853
1734400.000            4.6808080698
1734600.000            4.4967342342
1734800.000            9.1294635422
1735000.000            9.2291285778
1735200.000            4.7459682144
1735400.000            -2.0856797404
1735600.000            -7.8607513685
1735800.000            -6.3881035891
1736000.000            -3.0749331508
1736200.000            2.2086017853
1736400.000            10.1621305834
1736600.000            15.1314683300
1736800.000            1.4263213919
1737000.000            3.2462529916
1737200.000            3.8647414480
1737400.000            3.8953075441
1737600.000            1.3986412489
1737800.000            -6.6927308320
1738000.000            -4.8360374960
1738200.000            -0.7631900631
1738400.000            -1.7568509341
1738600.000            -2.1158216576
1738800.000            1.2029870484
1739000.000            2.5071844132
1739200.000            -4.2629740018
1739400.000            -5.9416782455
1739600.000            0.5949676511
1739800.000            2.4088613959
1740000.000            -10.2354464349
1740200.000            -11.1294094122
1740400.000            -23.6149482117
1740600.000            3.3228286352
1740800.000            12.1669812750
1741000.000            -1.8568911845
1741200.000            2.8656757022
1741400.000            4.1123214742
1741600.000            -1.3714044565
1741800.000            -7.4266735895
1742000.000            -9.7315888634
1742200.000            -7.1259673812
1742400.000            -2.0873631073
1742600.000            3.9324787647
1742800.000            8.0260043389
1743000.000            -1.1238083897
1743200.000            11.0629945389
1743400.000            14.5696367658
1743600.000            -0.5046846642
1743800.000            0.9437382172
1744000.000            8.8866457567
1744200.000            -3.4741584341
1744400.000            -19.1145923427
1744600.000            -17.7553831506
1744800.000            -4.1127064439
1745000.000            -0.4582327765
1745200.000            2.9403746017
1745400.000            10.5891647677
1745600.000            -8.0945721580
1745800.000            -1.9363897667
1746000.000            2.4415181016
1746200.000            7.6474481418
1746400.000            9.8498181791
1746600.000            2.2769967627
1746800.000            3.3081462161
1747000.000            3.4880744718
1747200.000            2.7038999593
1747400.000            -12.3994190699
1747600.000            -10.1655525492
1747800.000            -6.8043300519
1748000.000            4.6676619774
1748200.000            2.1926824632
1748400.000            1.0912753245
1748600.000            -2.0225460488
1748800.000            -0.7673161511
1749000.000            0.6750854083
1749200.000            -1.7785992032
1749400.000            10.0153563232
1749600.000            9.0933046556
1749800.000            7.4294967439
1750000.000            2.6223303720
1750200.000            3.3600889778
1750400.000            3.6174109384
1750600.000            1.7038646525
1750800.000            2.6282279349
1751000.000            4.0997243218
1751200.000            2.6655239168
1751400.000            -4.4230975697
1751600.000            10.2686681332
1751800.000            7.3251264312
1752000.000            4.2093487746
1752200.000            0.0354012445
1752400.000            2.1889272017
1752600.000            -3.2949894319
1752800.000            -3.1673942504
1753000.000            -1.0319492503
1753200.000            4.9133028817
1753400.000            3.2796190498
1753600.000            3.5101284027
1753800.000            1.8822164829
1754000.000            2.3682521570
1754200.000            1.8505337916
1754400.000            2.3980251333
1754600.000            1.5631977883
1754800.000            0.7357934156
1755000.000            -3.2900845984
1755200.000            2.2388853881
1755400.000            6.7993681837
1755600.000            10.5845736431
1755800.000            12.3240785385
1756000.000            11.0519015844
1756200.000            4.2830389040
1756400.000            3.9531104325
1756600.000            3.7790423155
1756800.000            -8.4037192469
1757000.000            -14.7414200301
1757200.000            -3.0709301458
1757400.000            0.7041464822
1757600.000            -4.0921674560
1757800.000            -4.6760458173
1758000.000            12.0236860272
1758200.000            2.9705895883
1758400.000            1.7375657795
1758600.000            -12.2755435047
1758800.000            11.6364037758
1759000.000            10.5467607609
1759200.000            8.4297833166
1759400.000            -5.1718760071
1759600.000            -0.1733934983
1759800.000            3.8382460775
1760000.000            7.5892317307
1760200.000            12.5893387648
1760400.000            1.1613169087
1760600.000            8.0801570989
1760800.000            0.7178713723
1761000.000            -0.1671774796
1761200.000            4.9287089031
1761400.000            10.1373497657
1761600.000            3.0764195705
1761800.000            1.8342063253
1762000.000            8.3094010551
1762200.000            0.8044353538
1762400.000            -9.1691299645
1762600.000            -6.3223517491
1762800.000            -3.1441408466
1763000.000            1.4308907119
1763200.000            1.0342867140
1763400.000            -15.4918025266
1763600.000            -1.9563655528
1763800.000            3.0327127250
1764000.000            5.5953599004
1764200.000            6.5632945872
1764400.000            3.3271168020
1764600.000            0.2894791214
1764800.000            -6.4725836737
1765000.000            -7.6546057704
1765200.000            -10.7021185182
1765400.000            1.2599763349
1765600.000            -2.8566110271
1765800.000            -5.7368301255
1766000.000            -2.1148128876
1766200.000            0.7263896631
1766400.000            3.5862923384
1766600.000            4.9570614072
1766800.000            1.9690464724
1767000.000            -8.5153469901
1767200.000            3.7785111951
1767400.000            3.6576619461
1767600.000            -10.3454059505
1767800.000            0.5813490319
1768000.000            3.1899026625
1768200.000            5.5708785062
1768400.000            6.8361401730
1768600.000            -0.1217172308
1768800.000            -2.4925394243
1769000.000            -7.7855106390
1769200.000            -4.5792466499
1769400.000            -4.2039627276
1769600.000            -2.6775507396
1769800.000            -0.1197869103
1770000.000            1.9395247916
1770200.000            3.4765823334
1770400.000            5.4147650712
1770600.000            5.0429316439
1770800.000            3.1015318871
1771000.000            -1.9642289700
1771200.000            -5.9947260093
1771400.000            4.8513508434
1771600.000            6.6615338136
1771800.000            6.6862433527
1772000.000            -3.8679602461
1772200.000            2.7594732211
1772400.000            6.9486234373
1772600.000            -10.2433169681
1772800.000            -6.9580195816
1773000.000            -6.2804254038
1773200.000            -2.5660869727
1773400.000            3.5642669248
1773600.000            2.4530280656
1773800.000            -0.2026495500
1774000.000            9.3201531883
1774200.000            4.6874880547
1774400.000            -8.2964118052
1774600.000            -6.6548039159
1774800.000            -2.4610857496
1775000.000            2.7465445640
1775200.000            7.0585401976
1775400.000            -1.0089798993
1775600.000            13.6098863092
1775800.000            12.6052794943
1776000.000            4.6749265476
1776200.000            -22.9838215732
1776400.000            -11.6840548245
1776600.000            -11.6513179037
1776800.000            -10.7332300260
1777000.000            -6.6143676017
1777200.000            1.6524182615
1777400.000            4.6113348109
1777600.000            0.9596590990
1777800.000            8.6298121197
1778000.000            1.0063231882
1778200.000            -0.4255410619
1778400.000            3.4128658414
1778600.000            4.8809651981
1778800.000            1.0022854334
1779000.000            0.4020051131
1779200.000            -1.9897663668
1779400.000            4.6196045873
1779600.000            5.1142869900
1779800.000            4.8587936397
1780000.000            3.8976779726
1780200.000            -0.0986949161
1780400.000            -6.4638290961
1780600.000            1.4279147473
1780800.000            5.2796611459
1781000.000            6.9891453214
1781200.000            3.5817083179
1781400.000            -1.4153412082
1781600.000            -5.7124271555
1781800.000            5.7463902758
1782000.000            2.3332054063
1782200.000            -1.8370749035
1782400.000            -2.0132309676
1782600.000            -2.2304917399
1782800.000            0.5991825231
1783000.000            -6.3243407897
1783200.000            -8.5315300787
1783400.000            -5.3632999651
1783600.000            -4.4791823415
1783800.000            -1.5771173959
1784000.000            2.6090310009
1784200.000            -0.7350672515
1784400.000            8.8382105248
1784600.000            8.2559896637
1784800.000            9.2097659418
1785000.000            8.2901952083
1785200.000            5.9361602619
1785400.000            0.2979442396
1785600.000            -2.2735605294
1785800.000            -5.3991451725
1786000.000            -6.2038729583
1786200.000            -11.8888030774
1786400.000            -10.8761260662
1786600.000            -6.3999236802
1786800.000            -2.5098239689
1787000.000            6.7133340240
1787200.000            13.1253343864
1787400.000            12.4950633283
1787600.000            -5.3352967913
1787800.000            -7.4208134449
1788000.000            -7.5530586121
1788200.000            4.2878368018
1788400.000            1.7650859607
1788600.000            1.7381325451
1788800.000            2.1123515580
1789000.000            3.2322104135
1789200.000            4.1376405343
1789400.000            5.0824055725
1789600.000            4.4116981053
1789800.000            0.5739819231
1790000.000            -8.6379535946
1790200.000            -5.1066160547
1790400.000            10.9968648393
1790600.000            11.3897648169
1790800.000            14.3813139606
1791000.000            3.3770028084
1791200.000            -0.0985355372
1791400.000            0.0843148208
1791600.000            -2.9818322101
1791800.000            -3.6200986161
1792000.000            -4.0279162736
1792200.000            6.5685843844
1792400.000            3.6863316934
1792600.000            0.6286687247
1792800.000            -2.5435054912
1793000.000            -5.2012907521
1793200.000            -2.8451527490
1793400.000            -5.3787202481
1793600.000            -2.7594732211
1793800.000            3.0816772924
1794000.000            4.6962283529
1794200.000            5.5178592538
1794400.000            3.6825817748
1794600.000            -3.7310704775
1794800.000            -7.8565879748
1795000.000            2.5951826897
1795200.000            -0.2225727104
1795400.000            -2.8802173194
1795600.000            -4.1102647189
1795800.000            -4.2020164779
1796000.000            -6.0724761369
1796200.000            -5.6686329788
1796400.000            -3.1113611645
1796600.000            -3.2427454677
1796800.000            -0.0554129557
1797000.000            2.4347882158
1797200.000            0.6376120897
1797400.000            -4.0665917396
1797600.000            -11.2247114503
1797800.000            -11.4792209424
1798000.000            -0.7842818930
1798200.000            -3.4452177807
1798400.000            -1.1178575813
1798600.000            1.1051603958
1798800.000            8.2229105819
1799000.000            10.0007843563
1799200.000            8.8724873480
1799400.000            8.2085810334
1799600.000            2.1783885777
1799800.000            -4.3284086165
1800000.000            -4.4250153020
1800200.000            -4.9989806247
1800400.000            12.2856668449
1800600.000            9.1668486342
1800800.000            5.4499258854
1801000.000            0.6443238238
1801200.000            -4.2809286898
1801400.000            3.9662529670
1801600.000            2.2346346514
1801800.000            0.7491108317
1802000.000            -0.8149547053
1802200.000            -7.6497151808
1802400.000            -11.1333161555
1802600.000            1.9672748849
1802800.000            -1.6138114116
1803000.000            -5.4764319477
1803200.000            -4.7914805078
1803400.000            -5.6812871659
1803600.000            5.1327870482
1803800.000            8.6676819892
1804000.000            5.3383337934
1804200.000            1.3826849473
1804400.000            -2.9876067967
1804600.000            -0.8254032052
1804800.000            -2.4508679445
1805000.000            -4.2618226508
1805200.000            -2.9192652842
1805400.000            2.9949907793
1805600.000            9.9312326909
1805800.000            12.4068618722
1806000.000            5.9433178905
1806200.000            9.3601047843
1806400.000            -8.5006610486
1806600.000            -14.4435939635
1806800.000            -20.0386401669
1807000.000            -13.9232253744
1807200.000            -9.8497040859
1807400.000            -2.7917039690
1807600.000            -9.1776848790
1807800.000            6.1750855361
1808000.000            13.1524821043
1808200.000            12.7506279453
1808400.000            9.1866105371
1808600.000            5.0048122460
1808800.000            4.9628502554
1809000.000            6.2574340229
1809200.000            5.6523857217
1809400.000            4.2864181086
1809600.000            9.9880090015
1809800.000            5.5677060511
1810000.000            0.1093383131
1810200.000            -5.8671361530
1810400.000            -9.3452762263
1810600.000            -8.8943024541
1810800.000            -4.0104178517
1811000.000            6.6462062461
1811200.000            4.3986625125
1811400.000            2.2197775701
1811600.000            -0.1015107279
1811800.000            -8.1907297172
1812000.000            -9.4818700997
1812200.000            -0.8738920147
1812400.000            4.1266438711
1812600.000            7.1468556876
1812800.000            6.7172122440
1813000.000            3.1466200017
1813200.000            -1.2074672582
1813400.000            -1.9474933655
1813600.000            -3.8214427465
1813800.000            -5.1858989805
1814000.000            -5.9153717693
1814200.000            -4.1329495781
1814400.000            -2.0827942321
1814600.000            -2.0163481729
1814800.000            -3.6044288164
1815000.000            -2.3139915421
1815200.000            7.4571291800
1815400.000            7.9160305320
1815600.000            8.3532451031
1815800.000            4.0513603804
1816000.000            -0.6339285635
1816200.000            -7.3601161590
1816400.000            -6.3942203841
1816600.000            -6.8462778045
1816800.000            -6.4688194876
1817000.000            -4.8659013733
1817200.000            -1.1238257646
1817400.000            6.7405529612
1817600.000            13.9056592319
1817800.000            -2.0371732181
1818000.000            -4.6726095839
1818200.000            -1.5880276174
1818400.000            1.0925153468
1818600.000            4.7989518216
1818800.000            6.0763757642
1819000.000            4.7010191228
1819200.000            3.5104242623
1819400.000            -7.9057361113
1819600.000            -0.3588471566
1819800.000            13.0594613372
1820000.000            2.8773995375
1820200.000            6.4742376100
1820400.000            -3.8607740942
1820600.000            -13.4752315458
1820800.000            -7.1096274441
1821000.000            -3.3310805919
1821200.000            3.6459202851
1821400.000            9.2323794631
1821600.000            0.2878498396
1821800.000            1.4189717143
1822000.000            -3.4204975616
1822200.000            -2.3975635243
1822400.000            6.3894652950
1822600.000            13.5547925175
1822800.000            8.5773703426
1823000.000            6.7954756724
1823200.000            6.5803331376
1823400.000            5.9500691955
1823600.000            3.3174461521
1823800.000            2.5423006694
1824000.000            -1.4264100573
1824200.000            -5.0897628227
1824400.000            -7.9773552119
1824600.000            -9.7180720807
1824800.000            -10.0879877341
1825000.000            -7.3575924103
1825200.000            -12.8814044887
1825400.000            0.0193033300
1825600.000            1.8639579181
1825800.000            1.4595439738
1826000.000            1.5838468370
1826200.000            0.2877258736
1826400.000            -1.1374622087
1826600.000            -9.7372351129
1826800.000            -9.8202465737
1827000.000            -2.8388648676
1827200.000            -0.9062472984
1827400.000            -3.6074907719
1827600.000            -6.5456143515
1827800.000            -5.2993232587
1828000.000            0.0809500268
1828200.000            5.7321819424
1828400.000            8.8080258167
1828600.000            8.1297900129
1828800.000            5.3483715933
1829000.000            2.4347507915
1829200.000            -0.0226150031
1829400.000            -1.0748235476
1829600.000            -1.7664681191
1829800.000            -5.6399240224
1830000.000            6.6893230982
1830200.000            -3.6562967177
1830400.000            -4.3155334301
1830600.000            -4.3011539985
1830800.000            -1.0280353673
1831000.000            3.8996563036
1831200.000            4.8112923235
1831400.000            -5.7388476656
1831600.000            -1.6013265438
1831800.000            -12.0830573058
1832000.000            -3.8355904812
1832200.000            -2.2638381935
1832400.000            6.8889812170
1832600.000            -2.2540089220
1832800.000            -8.6210860654
1833000.000            -4.3031893583
1833200.000            -5.4314472108
1833400.000            -3.0208463087
1833600.000            -3.0232185222
1833800.000            -3.9393476734
1834000.000            -4.0821581734
1834200.000            0.3045852917
1834400.000            -0.4727722239
1834600.000            0.4511489391
1834800.000            1.2892146269
1835000.000            0.0196575181
1835200.000            5.1753835309
1835400.000            10.0170102595
1835600.000            9.6758106311
1835800.000            1.8856161816
1836000.000            9.2283586859
1836200.000            7.9650075880
1836400.000            -0.9973447353
1836600.000            -3.5562038920
1836800.000            -3.4302038568
1837000.000            -4.4904107016
1837200.000            -1.3348169258
1837400.000            -8.9586213096
1837600.000            -10.6985539952
1837800.000            -7.0006231922
1838000.000            0.8334078691
1838200.000            7.7481112557
1838400.000            10.3789698691
1838600.000            16.2234211392
1838800.000            3.9091344658
1839000.000            -9.3853418562
1839200.000            8.6476349126
1839400.000            9.1565256902
1839600.000            2.8041371509
1839800.000            -4.8248590368
1840000.000            -10.5202689603
1840200.000            -10.3877243874
1840400.000            0.4017218139
1840600.000            -1.2045630289
1840800.000            1.5325604018
1841000.000            -8.2367695849
1841200.000            5.8580322688
1841400.000            12.0132204667
1841600.000            10.8424766370
1841800.000            4.2561906452
1842000.000            1.7481560834
1842200.000            -1.2946514762
1842400.000            -3.7492390369
1842600.000            -4.7093245444
1842800.000            -5.6758333924
1843000.000            -2.6834483025
1843200.000            6.9776389273
1843400.000            8.6788176990
1843600.000            4.4990904070
1843800.000            0.8591575776
1844000.000            -3.0769328654
1844200.000            -5.6172961979
1844400.000            -3.3990709951
1844600.000            -1.0877693602
1844800.000            -11.3253175769
1845000.000            -6.2190365613
1845200.000            2.4573839589
1845400.000            0.7163658995
1845600.000            7.6570296579
1845800.000            11.0171400430
1846000.000            12.3638020074
1846200.000            7.4601091829
1846400.000            -0.7486504502
1846600.000            -8.5705691663
1846800.000            -11.1792276387
1847000.000            -15.2823775199
1847200.000            -1.7318268381
1847400.000            -5.4189997672
1847600.000            0.2138242412
1847800.000            0.8701552430
1848000.000            1.3221716515
1848200.000            3.3586381974
1848400.000            -1.8095369027
1848600.000            -2.3723799114
1848800.000            -5.3638988121
1849000.000            -10.5064384806
1849200.000            0.7061830695
1849400.000            0.6837627713
1849600.000            -2.1499478529
1849800.000            -1.3576260956
1850000.000            12.0871636529
1850200.000            7.0100336278
1850400.000            -4.8062805544
1850600.000            -10.6549808296
1850800.000            -16.6658827522
1851000.000            -9.7235757137
1851200.000            -5.2040568481
1851400.000            3.3376536411
1851600.000            8.8352020579
1851800.000            1.0554673219
1852000.000            2.1810468484
1852200.000            -4.0902711072
1852400.000            5.5161839102
1852600.000            7.7994694439
1852800.000            6.5199923040
1853000.000            -9.8985813400
1853200.000            -12.1232940162
1853400.000            8.3922271441
1853600.000            1.6622644691
1853800.000            -5.1553150648
1854000.000            -8.7174289964
1854200.000            -6.4821224345
1854400.000            -5.1181580999
1854600.000            7.7004174517
1854800.000            6.9269223651
1855000.000            5.1792902920
1855200.000            0.8937971864
1855400.000            4.5858696000
1855600.000            6.1617469499
1855800.000            2.0750733958
1856000.000            2.8277434432
1856200.000            2.9196377771
1856400.000            2.1591212486
1856600.000            9.2769222430
1856800.000            4.8912168695
1857000.000            -1.3893261677
1857200.000            -6.2093053127
1857400.000            -8.8167091157
1857600.000            4.7189916304
1857800.000            -8.6314661153
1858000.000            -11.2589312269
1858200.000            -5.0312113725
1858400.000            2.8437358348
1858600.000            0.5199325117
1858800.000            0.2877612964
1859000.000            1.6362850679
1859200.000            1.7055471240
1859400.000            -5.0759038138
1859600.000            1.5744083287
1859800.000            4.3300554427
1860000.000            5.4174384931
1860200.000            6.9536422928
1860400.000            8.9560690969
1860600.000            8.9255992744
1860800.000            -0.6431373791
1861000.000            -9.9505668629
1861200.000            -2.0953147451
1861400.000            1.4897736609
1861600.000            -3.1091653923
1861800.000            -3.1009829470
1862000.000            -1.7805819876
1862200.000            0.7664662279
1862400.000            6.3702095176
1862600.000            -5.2001572208
1862800.000            2.4629108079
1863000.000            -4.0650696746
1863200.000            -4.1679072068
1863400.000            -3.0630150428
1863600.000            0.4425598832
1863800.000            5.4378349001
1864000.000            1.5009311813
1864200.000            5.1424541342
1864400.000            5.9541042640
1864600.000            3.9831988790
1864800.000            0.1634761965
1865000.000            -2.9896956273
1865200.000            14.3084258993
1865400.000            13.8523334104
1865600.000            18.8471078327
1865800.000            6.1146734239
1866000.000            1.9991874942
1866200.000            -2.1215953488
1866400.000            -3.2600995238
1866600.000            2.9388543157
1866800.000            -0.3913263620
1867000.000            -4.4069180331
1867200.000            -4.7702499930
1867400.000            -3.0153212447
1867600.000            2.4000783187
1867800.000            1.2276212764
1868000.000            -2.6809851940
1868200.000            3.2867731204
1868400.000            -0.0618946235
1868600.000            0.1073725626
1868800.000            -0.2097156585
1869000.000            0.5058889837
1869200.000            -0.1396038133
1869400.000            1.4081871376
1869600.000            2.6041065629
1869800.000            2.4807781588
1870000.000            -0.5471342756
1870200.000            1.7165446826
1870400.000            6.0812378305
1870600.000            4.0683775887
1870800.000            8.4952999135
1871000.000            10.1848581979
1871200.000            8.5682593127
1871400.000            -1.8242015021
1871600.000            -3.1969658321
1871800.000            -3.9494425022
1872000.000            -3.5687618352
1872200.000            -3.9613623893
1872400.000            2.0182783820
1872600.000            8.6838936011
1872800.000            1.3839249696
1873000.000            0.4983977286
1873200.000            -0.0101298212
1873400.000            -2.4687727255
1873600.000            7.3197510641
1873800.000            3.6021974048
1874000.000            2.8915864814
1874200.000            -2.5212626424
1874400.000            -6.9285478374
1874600.000            8.7323288330
1874800.000            1.4313505359
1875000.000            2.2148887773
1875200.000            1.6734046027
1875400.000            -5.3507883648
1875600.000            -10.0114210566
1875800.000            -14.5902827131
1876000.000            -9.9541884918
1876200.000            -7.3517322657
1876400.000            -2.7832042746
1876600.000            1.2964578135
1876800.000            9.4733151852
1877000.000            13.8071062492
1877200.000            3.2619281460
1877400.000            3.2239744975
1877600.000            3.3919989067
1877800.000            5.9838968805
1878000.000            6.4393049288
1878200.000            8.3353652636
1878400.000            3.7928941907
1878600.000            -2.6740253902
1878800.000            -6.4679497345
1879000.000            -5.9885450517
1879200.000            -5.0156912817
1879400.000            2.6891319940
1879600.000            4.6451054434
1879800.000            2.3051719302
1880000.000            2.4226562363
1880200.000            0.7447720998
1880400.000            0.9060521362
1880600.000            0.6350619822
1880800.000            -0.2258135318
1881000.000            -1.3020537292
1881200.000            -1.7503518557
1881400.000            -0.4613318823
1881600.000            -3.3729142573
1881800.000            -7.5355779802
1882000.000            -5.7529989702
1882200.000            -1.5200755340
1882400.000            -1.1633177381
1882600.000            -0.7427177995
1882800.000            -0.2684225601
1883000.000            -8.6054162776
1883200.000            -9.0134727422
1883400.000            -5.5695025861
1883600.000            -0.7965192485
1883800.000            7.2134131181
1884000.000            2.7502641861
1884200.000            12.7892962893
1884400.000            19.6668994374
1884600.000            7.2291114292
1884800.000            -4.8627146565
1885000.000            -15.7840393310
1885200.000            -19.8245385250
1885400.000            -13.2311305083
1885600.000            -1.3358791667
1885800.000            11.2134188920
1886000.000            16.5228441548
1886200.000            13.4587490515
1886400.000            6.6342293065
1886600.000            -3.0105411666
1886800.000            -6.0429544621
1887000.000            -6.3305430953
1887200.000            7.1741032074
1887400.000            -2.9204505014
1887600.000            2.4643098965
1887800.000            6.6778737507
1888000.000            7.8829514502
1888200.000            4.0893657089
1888400.000            2.0367142835
1888600.000            8.6043611527
1888800.000            8.7827745128
1889000.000            1.7945541706
1889200.000            -0.3450337517
1889400.000            4.9401654022
1889600.000            9.1349387112
1889800.000            9.1063366608
1890000.000            -7.0690769774
1890200.000            -6.9768404528
1890400.000            -4.8105865409
1890600.000            -4.6156550590
