# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
546000.000            -2.2074334983
546200.000            0.9088679196
546400.000            5.6476020796
546600.000            5.2319673478
546800.000            10.2978689950
547000.000            8.8369985514
547200.000            5.0001997081
547400.000            2.7697444970
547600.000            -4.5324047734
547800.000            13.2525178835
548000.000            1.7702750665
548200.000            -2.2949541251
548400.000            6.8398045572
548600.000            7.1243276769
548800.000            2.2868242552
549000.000            -4.4313780378
549200.000            -8.8298694461
549400.000            4.1658718470
549600.000            -0.3003350283
549800.000            -5.5632218325
550000.000            -8.2939451031
550200.000            -8.9016453952
550400.000            -10.9328453302
550600.000            -9.1296060994
550800.000            -9.1971046209
551000.000            -3.4395715193
551200.000            3.2589160914
551400.000            5.5501470305
551600.000            -9.4205026645
551800.000            -10.3743786852
552000.000            4.4729158495
552200.000            0.3943546778
552400.000            2.8275491764
552600.000            -2.4463516446
552800.000            -6.5220169839
553000.000            -6.2958457165
553200.000            -1.1676391011
553400.000            7.7578211563
553600.000            7.8471062013
553800.000            -6.0859858036
554000.000            -12.3634312638
554200.000            -9.6403646491
554400.000            -4.4139794238
554600.000            4.0164526526
554800.000            8.3592050496
555000.000            4.9310258668
555200.000            -1.7579488202
555400.000            -2.2096301600
555600.000            -1.3825967266
555800.000            0.5904871133
556000.000            2.6138681079
556200.000            0.2305951097
556400.000            2.1441572257
556600.000            3.5081108626
556800.000            4.5533572543
557000.000            -5.2528414044
557200.000            -6.0094689974
557400.000            -11.2764117995
557600.000            3.3237340335
557800.000            4.9553361627
558000.000            4.0630699600
558200.000            1.6941948980
558400.000            -1.7354929895
558600.000            -4.2948661170
558800.000            -1.0282476790
559000.000            0.3994727167
559200.000            9.6863047149
559400.000            15.6439093986
559600.000            16.4207551724
559800.000            2.3334335393
560000.000            2.2890930970
560200.000            0.6883496916
560400.000            1.1306438770
560600.000            -1.0501543444
560800.000            3.5683697376
561000.000            6.8439822422
561200.000            7.5886186280
561400.000            5.9358109256
561600.000            1.6843130452
561800.000            -4.7474867155
562000.000            -4.9291152682
562200.000            -6.5222878663
562400.000            -8.0991062953
562600.000            -2.5188191384
562800.000            -0.2618700578
563000.000            1.5353407594
563200.000            5.1724962377
563400.000            8.2968395361
563600.000            9.4881152199
563800.000            6.8268438306
564000.000            2.5005792886
564200.000            0.0478155883
564400.000            -2.4728434511
564600.000            -1.5078557786
564800.000            -2.0304264021
565000.000            -2.6873621914
565200.000            -1.1481053134
565400.000            -17.0336312278
565600.000            -14.0295347378
565800.000            -9.0131591045
566000.000            2.6914667773
566200.000            7.1332818583
566400.000            6.7470119765
566600.000            4.4793962188
566800.000            8.2241082640
567000.000            4.9799672657
567200.000            4.2857622328
567400.000            1.1637960579
567600.000            7.5094711552
567800.000            -7.2681362255
568000.000            -14.6222211594
568200.000            -15.2733662919
568400.000            -8.4555765039
568600.000            7.5025131304
568800.000            9.8318812930
569000.000            13.9722166624
569200.000            13.6182702025
569400.000            -3.3948719443
569600.000            9.6760387582
569800.000            9.3221778682
570000.000            1.5923830660
570200.000            -6.3805681602
570400.000            -3.7325034265
570600.000            2.9193704349
570800.000            5.9007642046
571000.000            7.7754015308
571200.000            8.1491527082
571400.000            3.6685730571
571600.000            1.4039012064
571800.000            -1.5055183209
572000.000            -3.7288319322
572200.000            1.9743050896
572400.000            -4.5640188546
572600.000            -9.3005623659
572800.000            -8.8251642283
573000.000            -0.7836442816
573200.000            -1.5529086927
573400.000            0.4308539262
573600.000            0.2999454189
573800.000            9.0949871152
574000.000            7.0739248117
574200.000            -1.9481136020
574400.000            -3.0874001931
574600.000            -5.7920308884
574800.000            -4.3129099151
575000.000            -4.3740670547
575200.000            7.2064693846
575400.000            9.3277385478
575600.000            8.8013672569
575800.000            -1.2948283622
576000.000            -7.2362691171
576200.000            0.3371530403
576400.000            -7.7431636788
576600.000            -2.7614747206
576800.000            -8.9991004384
577000.000            -11.7191300629
577200.000            -8.1559824078
577400.000            -0.8569970118
577600.000            3.3392612582
577800.000            -0.9828053419
578000.000            -4.7037210561
578200.000            -2.1844109018
578400.000            -1.5321705280
578600.000            -1.3906365851
578800.000            -5.8347271790
579000.000            -2.7353001632
579200.000            1.4782628074
579400.000            5.0210951543
579600.000            5.3022818425
579800.000            6.0006289092
580000.000            14.0444773890
580200.000            6.7990830100
580400.000            0.3383572483
580600.000            -4.7393595200
580800.000            -5.4934634117
581000.000            -4.8974691116
581200.000            -2.0210061642
581400.000            5.0906967325
581600.000            4.4662251669
581800.000            6.1732605193
582000.000            3.0986642043
582200.000            1.8157891389
582400.000            -0.4592421871
582600.000            -3.6099182352
582800.000            -5.2473947587
583000.000            -4.1967409305
583200.000            5.3721685885
583400.000            0.5216149838
583600.000            2.2213352803
583800.000            3.1968981056
584000.000            7.4521530798
584200.000            13.3833514735
584400.000            13.6960631447
584600.000            11.6964879590
584800.000            2.7083645732
585000.000            7.7958763976
585200.000            -0.0131581422
585400.000            -4.6409420378
585600.000            -8.2730282734
585800.000            -10.5869975306
586000.000            -11.5990757304
586200.000            -8.4191324436
586400.000            -0.7214662273
586600.000            10.9469039370
586800.000            10.4216875136
587000.000            -11.3110022604
587200.000            -11.1815660156
587400.000            -8.2187899435
587600.000            -3.1381880339
587800.000            2.8339422086
588000.000            1.0706091262
588200.000            0.3838175345
588400.000            -2.5286466250
588600.000            4.3077555591
588800.000            4.5308078541
589000.000            5.7571338584
589200.000            2.3176229377
589400.000            3.5395894848
589600.000            -10.3319747377
589800.000            -7.6677233455
590000.000            -2.3817992598
590200.000            6.8935866329
590400.000            10.9718273712
590600.000            10.0924078375
590800.000            -8.2106627599
591000.000            -8.4960983880
591200.000            -4.5864185401
591400.000            -2.2867716799
591600.000            -7.4058993170
591800.000            -14.5330216250
592000.000            -12.0338378907
592200.000            0.3782390269
592400.000            6.6202134550
592600.000            10.4129329953
592800.000            12.5150818816
593000.000            11.7973222127
593200.000            7.6879557939
593400.000            1.1477689105
593600.000            -2.0705205612
593800.000            -3.8541119289
594000.000            -4.0163706644
594200.000            3.1804619246
594400.000            3.7380819613
594600.000            3.1477196668
594800.000            -1.5440186798
595000.000            -8.4018514155
595200.000            -6.9760847929
595400.000            -5.9096969905
595600.000            -0.7583020530
595800.000            4.8072501153
596000.000            6.4561296434
596200.000            8.7746900845
596400.000            6.8671233556
596600.000            -0.7117616044
596800.000            -7.0267157852
597000.000            -8.8955714148
597200.000            -7.7298464999
597400.000            -4.8337347881
597600.000            2.0324091865
597800.000            0.6866140873
598000.000            7.2832214932
598200.000            4.0053704373
598400.000            -2.5301722539
598600.000            -0.1267821505
598800.000            -3.6457064138
599000.000            -3.8456461008
599200.000            -13.0671607899
599400.000            3.2151914262
599600.000            1.3254835743
599800.000            8.0471064811
600000.000            7.8309658680
600200.000            14.1436577064
600400.000            7.7394280160
600600.000            0.2688121688
600800.000            -10.2128043903
601000.000            0.9054679956
601200.000            0.2116105527
601400.000            1.1258089997
601600.000            4.3073705894
601800.000            3.5163592494
602000.000            5.1469169632
602200.000            6.9406958575
602400.000            6.1215102395
602600.000            2.8905937520
602800.000            5.5708856340
603000.000            11.0195068839
603200.000            -18.7517487480
603400.000            -15.8367948051
603600.000            -6.3907556630
603800.000            15.3836109812
604000.000            15.3574899242
604200.000            22.9969391483
604400.000            17.7904584483
604600.000            23.3418744395
604800.000            14.0627849594
605000.000            2.8678358233
605200.000            3.5803288339
605400.000            3.3344098896
605600.000            2.2582409436
605800.000            1.9162001032
606000.000            0.3451222807
606200.000            0.7463305868
606400.000            0.4257358594
606600.000            7.1186101488
606800.000            8.7732357520
607000.000            -6.7431336972
607200.000            -11.0108663995
607400.000            -10.7073085135
607600.000            5.3091186640
607800.000            7.5356350268
608000.000            7.2036177069
608200.000            10.2488491837
608400.000            8.2083529063
608600.000            3.1703332296
608800.000            -4.0416932944
609000.000            -9.1115837027
609200.000            -2.9705699838
609400.000            -3.5297299110
609600.000            -3.9410123193
609800.000            -1.1815941286
610000.000            1.5003109448
610200.000            5.0902404723
610400.000            0.4146497464
610600.000            4.8340912463
610800.000            8.3429221591
611000.000            5.0748558345
611200.000            2.9499204903
611400.000            2.1844465471
611600.000            0.9930059974
611800.000            -1.7517152991
612000.000            -4.2302442208
612200.000            0.6817086964
612400.000            -4.2793709737
612600.000            8.9465018128
612800.000            8.7921849484
613000.000            24.4105578101
613200.000            20.2753269254
613400.000            24.2429949861
613600.000            16.8727412549
613800.000            -3.7792419312
614000.000            -8.6672970136
614200.000            -3.8683345240
614400.000            -7.5133494345
614600.000            -7.2964958575
614800.000            -0.8621681793
615000.000            -0.4228137843
615200.000            0.2311263890
615400.000            -12.1747092510
615600.000            -7.3248412575
615800.000            -1.4787235269
616000.000            4.9024452355
616200.000            9.9471448971
616400.000            2.3964656382
616600.000            2.0109469747
616800.000            2.6361091718
617000.000            1.6912897792
617200.000            -7.2262312875
617400.000            0.5049679907
617600.000            2.7059371100
617800.000            4.0233785902
618000.000            3.8940492514
618200.000            0.8042938877
618400.000            5.0909605107
618600.000            2.5987597250
618800.000            3.1794531545
619000.000            10.1666647207
619200.000            2.7190065631
619400.000            2.6004421965
619600.000            10.0057462245
619800.000            7.6395776086
620000.000            3.1051980384
620200.000            1.8145664974
620400.000            -4.8656732403
620600.000            -7.4747951244
620800.000            -9.1669056808
621000.000            -7.1190806350
621200.000            -1.5903993862
621400.000            0.4817509585
621600.000            7.9821174763
621800.000            12.9800715053
622000.000            14.2730084406
622200.000            13.7126026856
622400.000            11.9791717706
622600.000            12.1994330221
622800.000            7.8133142149
623000.000            6.6419002359
623200.000            7.3492941462
623400.000            -0.7138689307
623600.000            -7.8365551302
623800.000            -11.3672082829
624000.000            -11.5337159227
624200.000            -6.9693691272
624400.000            0.4864262677
624600.000            -2.1848894469
624800.000            2.2632723233
625000.000            0.7952618513
625200.000            5.7448503852
625400.000            4.9645683721
625600.000            2.0412653332
625800.000            0.9306155186
626000.000            -7.3936657863
626200.000            -9.7360374308
626400.000            -9.2671981104
626600.000            -0.4652456847
626800.000            5.5776083980
627000.000            6.9638940175
627200.000            2.0491278609
627400.000            6.8345147600
627600.000            5.2230915966
627800.000            2.0712477334
628000.000            0.7721509216
628200.000            1.7171462040
628400.000            5.6271700274
628600.000            13.0491383932
628800.000            14.2815633551
629000.000            16.2367668414
629200.000            16.5786223278
629400.000            11.9174051278
629600.000            12.1974939121
629800.000            6.2881462638
630000.000            0.6041942389
630200.000            -6.1349343363
630400.000            2.0213421224
630600.000            -0.6133146619
630800.000            -4.4834384270
631000.000            -1.8804101456
631200.000            1.0629049948
631400.000            -11.7729121386
631600.000            -9.0616798470
631800.000            -4.1074095069
632000.000            3.0944651535
632200.000            5.4301140638
632400.000            4.5202389337
632600.000            3.5396821648
632800.000            6.2821577940
633000.000            4.4486554546
633200.000            1.9090629628
633400.000            -2.0188638627
633600.000            1.3982518199
633800.000            6.4905062685
634000.000            11.1647127777
634200.000            5.2440226879
634400.000            -2.2595705267
634600.000            -3.8904846928
634800.000            -5.3455698462
635000.000            -6.5753285141
635200.000            -8.1514625618
635400.000            -8.3716667667
635600.000            -6.3162563614
635800.000            2.5687425691
636000.000            1.6562965052
636200.000            0.6143594686
636400.000            -1.7525654476
636600.000            0.3410845680
636800.000            -7.6697622574
637000.000            -14.6371638106
637200.000            -17.9277937496
637400.000            -19.4533680836
637600.000            -20.8465689252
637800.000            -9.2807148931
638000.000            -13.0881489575
638200.000            -10.6582601789
638400.000            -7.9070763506
638600.000            -1.3488425736
638800.000            5.7407725318
639000.000            11.2313843014
639200.000            12.6295470112
639400.000            11.3357830781
639600.000            6.4414721659
639800.000            2.1684015741
640000.000            -1.4785288154
640200.000            -4.4875982686
640400.000            -0.5550681495
640600.000            3.5744615673
640800.000            7.3167283059
641000.000            -5.0846655014
641200.000            -2.8093075416
641400.000            4.5876447515
641600.000            4.1945237746
641800.000            2.2032184068
642000.000            -2.8882571837
642200.000            -3.9871662328
642400.000            -6.4518094012
642600.000            -9.3952370693
642800.000            -7.6113462425
643000.000            -1.9953083609
643200.000            -0.5730609858
643400.000            -1.3800471706
643600.000            -5.2740434019
643800.000            -5.4734876197
644000.000            -8.4939739062
644200.000            1.1815763030
644400.000            -5.2313185940
644600.000            -4.3188662918
644800.000            -9.5420113295
645000.000            -8.7564110374
645200.000            -7.2400190119
645400.000            3.4061502113
645600.000            6.6637295740
645800.000            3.3509850935
646000.000            -1.7121166093
646200.000            -1.3988185856
646400.000            -1.5657660535
646600.000            -2.3507216538
646800.000            -1.9915896342
647000.000            0.0038429569
647200.000            2.3023211776
647400.000            3.3736949003
647600.000            -2.4816461270
647800.000            4.9999074125
648000.000            -0.1450583370
648200.000            -1.7577723731
648400.000            -0.8581834506
648600.000            2.2249114261
648800.000            0.6563309294
649000.000            -1.0659863354
649200.000            -6.7587892530
649400.000            4.0658467477
649600.000            7.0918046512
649800.000            8.8607243035
650000.000            6.8965808678
650200.000            4.4863613655
650400.000            4.8199470755
650600.000            -2.5713803457
650800.000            13.1883558172
651000.000            19.9698584527
651200.000            24.6953803355
651400.000            25.3358603630
651600.000            2.7032102172
651800.000            -7.5176696767
652000.000            -2.3946049406
652200.000            0.7971212147
652400.000            -2.0909588518
652600.000            -6.3696748688
652800.000            -8.2701053171
653000.000            0.3302817815
653200.000            0.2517933481
653400.000            -0.8600784592
653600.000            -5.1829546584
653800.000            7.9937949509
654000.000            -0.4302339993
654200.000            -8.2535087296
654400.000            -12.5994335817
654600.000            -12.1906499805
654800.000            -9.0868599316
655000.000            -2.7552759553
655200.000            3.0149505307
655400.000            8.8883139843
655600.000            12.5068406048
655800.000            1.9506462161
656000.000            10.1589082214
656200.000            15.3123768562
656400.000            17.5509770587
656600.000            14.7031508937
656800.000            7.5730913974
657000.000            1.0139027778
657200.000            -7.2360694540
657400.000            -13.1182052811
657600.000            -12.6039962423
657800.000            -5.9432180886
658000.000            6.5091132446
658200.000            9.0728297888
658400.000            -4.7306477392
658600.000            8.6336190611
658800.000            17.1942359677
659000.000            0.9202553461
659200.000            3.8429905045
659400.000            5.1850220996
659600.000            5.0213660604
659800.000            9.1126958149
660000.000            1.9587039060
660200.000            -7.2627466264
660400.000            -6.4355550340
660600.000            -5.7681911202
660800.000            -5.2887008735
661000.000            -10.9555729447
661200.000            -14.5988946742
661400.000            -14.4721674906
661600.000            -12.5691776543
661800.000            -11.6699391711
662000.000            -4.0035453850
662200.000            2.5520782550
662400.000            0.7975640019
662600.000            7.3601589143
662800.000            11.3542903116
663000.000            -2.5334480867
663200.000            -4.8081555137
663400.000            3.3204760263
663600.000            0.4478195572
663800.000            5.0392530159
664000.000            0.9359991165
664200.000            -3.7456958619
664400.000            -8.9677181075
664600.000            5.1747490387
664800.000            -1.5349865308
665000.000            -7.3077313692
665200.000            -7.9399843519
665400.000            -7.7016721804
665600.000            -6.1272348836
665800.000            -0.4093368821
666000.000            5.7220372068
666200.000            5.9243116831
666400.000            4.9829187215
666600.000            3.8422669022
666800.000            9.1579229761
667000.000            -12.5231520186
667200.000            -11.1703019806
667400.000            -4.8551435350
667600.000            0.2167817256
667800.000            6.0125986735
668000.000            7.5539711205
668200.000            13.8068781221
668400.000            13.2242295301
668600.000            3.2271986444
668800.000            1.1373202979
669000.000            -0.0435298968
669200.000            -0.4139412905
669400.000            -8.5787391052
669600.000            -5.5895567965
669800.000            -6.9146460198
670000.000            -7.2977505862
670200.000            -5.4331082928
670400.000            -1.3622484357
670600.000            4.6816992124
670800.000            4.5878158498
671000.000            -0.0394390073
671200.000            -11.9511971142
671400.000            -15.0837888173
671600.000            -6.5787647712
671800.000            -9.6248802331
672000.000            -8.4817973628
672200.000            1.4125965018
672400.000            -1.2627384222
672600.000            -3.3005679667
672800.000            -1.3913093969
673000.000            -1.9039282114
673200.000            -1.8099432618
673400.000            -1.3045159482
673600.000            -4.3701103927
673800.000            -8.1280790300
674000.000            -2.7727191214
674200.000            3.1941159690
674400.000            8.5587490752
674600.000            -15.1526846247
674800.000            -3.9927625932
675000.000            9.2581868824
675200.000            15.7249531668
675400.000            7.0288687903
675600.000            8.1346663112
675800.000            8.6579151013
676000.000            8.5556693297
676200.000            7.8361131080
676400.000            4.2131557220
676600.000            -3.0841920927
676800.000            -1.4834519192
677000.000            0.6816022055
677200.000            3.4724723987
677400.000            4.2160251956
677600.000            1.9321220939
677800.000            -1.0890976031
678000.000            1.6410125647
678200.000            7.5073324414
678400.000            4.7211517515
678600.000            -4.4469052566
678800.000            -8.3965901416
679000.000            -8.0433708776
679200.000            8.6687656374
679400.000            -6.2119645026
679600.000            -8.1769277608
679800.000            -6.8186310771
680000.000            -9.5450340877
680200.000            -10.5013055319
680400.000            -8.1463723684
680600.000            -3.4018335271
680800.000            -15.0055396209
681000.000            -11.9371099841
681200.000            -10.4690248653
681400.000            3.9539588021
681600.000            2.0628523062
681800.000            0.9618726909
682000.000            11.4475391465
682200.000            11.0037372942
682400.000            4.1311601650
682600.000            2.3567404081
682800.000            -3.4413395370
683000.000            -8.9224481910
683200.000            -1.8744591119
683400.000            -4.2132590937
683600.000            2.2631306319
683800.000            1.6849323922
684000.000            3.2595398859
684200.000            0.1510441300
684400.000            -1.4760492215
684600.000            -3.0839639597
684800.000            -1.1637960579
685000.000            -3.5895004446
685200.000            -3.4807065298
685400.000            -0.7163308117
685600.000            -0.4269932299
685800.000            1.6366032065
686000.000            2.6721504309
686200.000            5.5430250412
686400.000            4.8738574705
686600.000            1.2938539031
686800.000            1.0273623300
687000.000            0.4754109167
687200.000            -0.0663928267
687400.000            1.1391625058
687600.000            8.1022859020
687800.000            9.1371059483
688000.000            -0.7705924287
688200.000            -6.5975000725
688400.000            0.1724017746
688600.000            -1.2678571270
688800.000            -1.5144087785
689000.000            -0.7752148815
689200.000            0.2837412670
689400.000            1.2244336642
689600.000            -1.4895268187
689800.000            -2.0106805220
690000.000            -0.2621534056
690200.000            1.6893604655
690400.000            3.3294337657
690600.000            5.5861562083
690800.000            5.1336995803
691000.000            9.0534671528
691200.000            5.0293506690
691400.000            -1.4787769978
691600.000            -1.7492548591
691800.000            0.1041494338
692000.000            22.3331897415
692200.000            20.4572619939
692400.000            12.8702830702
692600.000            2.8068818574
692800.000            15.6588519905
693000.000            4.8958222854
693200.000            8.4000406307
693400.000            11.2541974858
693600.000            6.3654472532
693800.000            11.4413225496
694000.000            13.7427160558
694200.000            5.9767035533
694400.000            4.4712333781
694600.000            3.3639850412
694800.000            9.9299209749
695000.000            8.9808213913
695200.000            -5.4265566331
695400.000            -20.8720056009
695600.000            -17.4321774549
695800.000            -10.5664086299
696000.000            -5.3020750990
696200.000            0.1813804777
696400.000            -2.2245754679
696600.000            0.8445472318
696800.000            -2.2132071953
697000.000            -5.0821417943
697200.000            -5.7356538210
697400.000            -4.5837451242
697600.000            -3.2758620034
697800.000            1.7436219639
698000.000            1.3157255932
698200.000            3.4769209661
698400.000            5.6385053232
698600.000            -0.3336996923
698800.000            1.0613114140
699000.000            -1.4001824797
699200.000            -0.5458769887
699400.000            0.1733934983
699600.000            2.0343581107
699800.000            5.1019250985
700000.000            6.4777736690
700200.000            9.8912526309
700400.000            8.7597902479
700600.000            3.6082535893
700800.000            -0.7535561732
701000.000            1.4819998045
701200.000            3.8426910810
701400.000            11.8449447381
701600.000            18.1859819172
701800.000            16.4447089923
702000.000            20.1983324577
702200.000            10.6203617861
702400.000            16.2677357327
702600.000            0.7054571249
702800.000            -0.9491748412
703000.000            4.1601863705
703200.000            13.7321649847
703400.000            8.6343035017
703600.000            6.3614977546
703800.000            -2.3775146628
704000.000            7.9131931456
704200.000            10.4109653620
704400.000            4.7891706720
704600.000            7.3787801817
704800.000            -3.7772921175
705000.000            3.5131190678
705200.000            -4.5259244101
705400.000            -9.6661150218
705600.000            -8.8657146357
705800.000            -8.4957989823
706000.000            -4.5105718536
706200.000            12.4419371106
706400.000            14.1830674783
706600.000            12.8574506688
706800.000            9.5576383620
707000.000            6.0082927226
707200.000            -0.0929747604
707400.000            -7.7215054212
707600.000            -8.0923336423
707800.000            6.2950685900
708000.000            9.0448266091
708200.000            7.8953845847
708400.000            16.8625893914
708600.000            15.8321181106
708800.000            9.7492976224
709000.000            5.2996084206
709200.000            -4.0793992053
709400.000            13.6326425063
709600.000            2.6112089476
709800.000            -4.9851786505
710000.000            11.5600651661
710200.000            12.8604734270
710400.000            12.9664406294
710600.000            5.3009700850
710800.000            -5.6651611002
711000.000            -3.4271026862
711200.000            1.2182883697
711400.000            5.4315684022
711600.000            5.0602482698
711800.000            9.1532748049
712000.000            9.7633277059
712200.000            11.0649336489
712400.000            8.4534092075
712600.000            -1.8613540076
712800.000            4.0937928927
713000.000            8.9238597682
713200.000            5.7014982189
713400.000            10.4476090261
713600.000            12.0536283169
713800.000            11.6508616495
714000.000            5.5168397919
714200.000            -4.0525152953
714400.000            -1.4112330584
714600.000            -10.0339205440
714800.000            -16.7026119862
715000.000            -16.6735822049
715200.000            3.5311985111
715400.000            -3.9687338952
715600.000            1.8045438486
715800.000            5.7158419994
716000.000            6.5034527631
716200.000            3.3799756538
716400.000            0.9702135384
716600.000            1.1062756568
716800.000            0.7818557640
717000.000            -0.3978256953
717200.000            -1.5055361465
717400.000            -8.4738983063
717600.000            -10.5700302588
717800.000            -9.1028576484
718000.000            -2.1268548555
718200.000            -1.2392029756
718400.000            2.5703341455
718600.000            6.7108102753
718800.000            7.7709957780
719000.000            5.5884375268
719200.000            -2.6802241615
719400.000            0.6928125206
719600.000            1.4623951771
719800.000            -8.0194598130
720000.000            3.6399140016
720200.000            5.5879242319
720400.000            -0.9096650421
720600.000            1.5579569966
720800.000            3.5178314134
721000.000            4.9170385386
721200.000            5.2126902105
721400.000            2.8164990424
721600.000            4.0740808789
721800.000            6.5766545214
722000.000            5.0487418757
722200.000            6.0072803530
722400.000            6.3347207803
722600.000            -2.0707513687
722800.000            -2.8955164051
723000.000            2.2841508333
723200.000            6.9422072366
723400.000            1.6021588667
723600.000            4.9488415377
723800.000            4.0658004107
724000.000            7.0257177069
724200.000            6.0146019461
724400.000            -1.6294313103
724600.000            -8.4817118522
724800.000            -11.4189656787
725000.000            -12.0987413849
725200.000            -10.4440729671
725400.000            5.6138670924
725600.000            1.2412753209
725800.000            -4.5276033176
726000.000            -5.6381417431
726200.000            -3.8135044749
726400.000            -4.7854064978
726600.000            -4.2924386478
726800.000            -4.3809894284
727000.000            -7.7771553283
727200.000            -7.8666399771
727400.000            -3.5880817455
727600.000            -1.0081473511
727800.000            0.8127235132
728000.000            2.7675665563
728200.000            3.7715923854
728400.000            3.5188009744
728600.000            3.8509430377
728800.000            -0.3435638583
729000.000            -6.7739457400
729200.000            -5.2065377822
729400.000            -1.2220605613
729600.000            3.1046651390
729800.000            -2.6894848824
730000.000            11.9803124654
730200.000            11.2784079561
730400.000            6.9295744390
730600.000            9.1955361952
730800.000            13.8771997387
731000.000            11.5483163536
731200.000            3.7504224692
731400.000            -4.9079988169
731600.000            -8.1493380800
731800.000            -8.9096157896
732000.000            -5.1830402046
732200.000            -2.5576371853
732400.000            5.0982678600
732600.000            4.0075305585
732800.000            4.0195039163
733000.000            -11.0189935831
733200.000            -10.1281389339
733400.000            -6.2277697316
733600.000            2.7277932042
733800.000            9.1523907605
734000.000            13.4557262933
734200.000            8.3462585550
734400.000            -6.9528010630
734600.000            -0.3802756433
734800.000            1.7877360582
735000.000            -5.5810375035
735200.000            1.9126587132
735400.000            12.7107904425
735600.000            17.6555754985
735800.000            6.8937720047
736000.000            4.3319874367
736200.000            2.4847098674
736400.000            -4.3732151272
736600.000            -1.7147374499
736800.000            -1.7232915045
737000.000            -1.7143310907
737200.000            -2.1763006425
737400.000            -2.3888838248
737600.000            -11.4054203134
737800.000            -11.0578900542
738000.000            -3.5863101639
738200.000            -2.8385618802
738400.000            0.4915619063
738600.000            4.1796631235
738800.000            1.4424367599
739000.000            -6.9042945525
739200.000            -6.6604786887
739400.000            -6.9881757664
739600.000            -1.0588320454
739800.000            5.7542109199
740000.000            10.0992232458
740200.000            -9.3475289740
740400.000            -2.3450736075
740600.000            -23.4852552572
740800.000            -15.3784780325
741000.000            0.4077784460
741200.000            3.5877609384
741400.000            6.6067251363
741600.000            -2.0410701769
741800.000            -10.4671428019
742000.000            -10.7973350457
742200.000            -8.4124310692
742400.000            -0.5005584640
742600.000            6.0897072344
742800.000            5.0110359648
743000.000            11.2727046600
743200.000            11.3328173665
743400.000            8.9550282633
743600.000            4.6788475644
743800.000            1.7336527859
744000.000            -4.3951050818
744200.000            -1.8677470457
744400.000            -0.6442886234
744600.000            -0.6343003923
744800.000            0.2160556309
745000.000            2.7140856890
745200.000            1.6714031031
745400.000            0.0280163946
745600.000            4.0458852173
745800.000            -0.6114019997
746000.000            -6.8272288062
746200.000            -7.4822236947
746400.000            -0.9366545476
746600.000            5.1854926213
746800.000            9.5317454321
747000.000            10.3055969710
747200.000            8.5735205866
747400.000            -2.3270084199
747600.000            -2.2727816713
747800.000            2.0803507281
748000.000            3.2671359669
748200.000            5.7627016955
748400.000            -0.0479041388
748600.000            -5.7643485217
748800.000            1.0793222413
749000.000            1.0336139021
749200.000            0.4293308846
749400.000            -0.9942277494
749600.000            5.2651034881
749800.000            5.6358818082
750000.000            3.4508889896
750200.000            4.9106936224
750400.000            3.9629913899
750600.000            3.3528636108
750800.000            -1.8925403402
751000.000            -1.0610988828
751200.000            0.2891426324
751400.000            2.3811986338
751600.000            -4.1576876168
751800.000            -8.9549712167
752000.000            -4.0538056692
752200.000            -4.5196293949
752400.000            -3.9352412967
752600.000            -4.1736247586
752800.000            -3.6808244490
753000.000            -5.5857427213
753200.000            -2.7410907904
753400.000            -3.8584713862
753600.000            11.3157360015
753800.000            5.3563490741
754000.000            3.7217527160
754200.000            -1.0382003716
754400.000            7.4815963007
754600.000            7.6916914567
754800.000            6.7815739141
755000.000            5.8609908525
755200.000            -8.8988080088
755400.000            -10.9818936648
755600.000            -8.7162740696
755800.000            -3.9441847804
756000.000            -0.4852928496
756200.000            0.9061410328
756400.000            7.5496651103
756600.000            -3.9160782289
756800.000            -6.7213471144
757000.000            0.0986417928
757200.000            8.8456818504
757400.000            14.6340840058
757600.000            11.3602217348
757800.000            -10.8179809930
758000.000            -12.3322627687
758200.000            -10.0754405064
758400.000            -7.4770622227
758600.000            -1.9195124648
758800.000            3.0311033289
759000.000            7.1278779679
759200.000            8.6303539438
759400.000            9.1374481686
759600.000            5.4139452250
759800.000            4.6798670263
760000.000            0.3549687628
760200.000            0.2249989046
760400.000            -6.9395836860
760600.000            -2.2862414489
760800.000            -0.2151701757
761000.000            -3.8844534618
761200.000            -6.9497783641
761400.000            7.3511049310
761600.000            2.8910535820
761800.000            4.3961281135
762000.000            11.2040369797
762200.000            12.6663617558
762400.000            8.0813120257
762600.000            -8.9788110027
762800.000            -6.5463700707
763000.000            -4.1859866501
763200.000            0.9181656259
763400.000            7.1459146559
763600.000            10.8228572913
763800.000            10.5852865477
764000.000            6.5212470327
764200.000            5.4567128060
764400.000            -2.3467186547
764600.000            -8.0209283775
764800.000            2.4414824564
765000.000            -1.6215509630
765200.000            5.1547376074
765400.000            5.3112502737
765600.000            11.7984058609
765800.000            6.6106034156
766000.000            5.4388472341
766200.000            -1.7001993966
766400.000            -7.1707809842
766600.000            -7.3248983041
766800.000            5.4179945611
767000.000            5.7507675527
767200.000            6.7026403364
767400.000            5.9338646996
767600.000            5.9465046132
767800.000            9.2500026522
768000.000            13.1258476872
768200.000            6.2093694753
768400.000            5.0022029867
768600.000            -3.3555548583
768800.000            -4.3086288761
769000.000            -3.6969790321
769200.000            -6.5221167858
769400.000            -12.6609151101
769600.000            -12.8737620826
769800.000            -9.4598553898
770000.000            -0.8851375303
770200.000            8.9913867537
