# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
1056600.000            3.3614149910
1056800.000            6.7322404058
1057000.000            5.6191782850
1057200.000            11.5649414644
1057400.000            12.0403110787
1057600.000            14.6801095822
1057800.000            10.0304700549
1058000.000            5.1863338571
1058200.000            5.5588588113
1058400.000            7.3330825343
1058600.000            5.8892007757
1058800.000            3.7447619462
1059000.000            -0.5684955654
1059200.000            4.3030432134
1059400.000            1.2013161641
1059600.000            -2.9503571518
1059800.000            8.0047167656
1060000.000            7.0023341751
1060200.000            -9.0077979694
1060400.000            -2.2569862209
1060600.000            4.2980457000
1060800.000            7.0986058275
1061000.000            7.6840918059
1061200.000            7.3439330111
1061400.000            1.5847335202
1061600.000            0.8426156825
1061800.000            0.2751647637
1062000.000            -0.9534890704
1062200.000            -0.7079282567
1062400.000            -0.0927603209
1062600.000            9.2767225799
1062800.000            -2.8639540157
1063000.000            -3.2805886107
1063200.000            4.3457965388
1063400.000            4.5480531895
1063600.000            -5.6076219840
1063800.000            -1.3408900463
1064000.000            3.1544531166
1064200.000            -0.7629930092
1064400.000            4.7551790344
1064600.000            1.6835493383
1064800.000            3.5710182002
1065000.000            9.7460752604
1065200.000            8.0989779701
1065400.000            15.0543027818
1065600.000            12.7654565033
1065800.000            2.2929820325
1066000.000            2.0622757383
1066200.000            -6.5485087845
1066400.000            -13.5394506587
1066600.000            -15.5537972965
1066800.000            -13.0153748708
1067000.000            -8.2176207847
1067200.000            -1.9494012956
1067400.000            -0.6599987470
1067600.000            -5.5566701728
1067800.000            -7.7434630845
1068000.000            -6.1648481620
1068200.000            -4.2525262788
1068400.000            3.5693321648
1068600.000            -6.0723763350
1068800.000            -10.4215164331
1069000.000            -9.2599263886
1069200.000            -5.3884158515
1069400.000            6.9613275135
1069600.000            -5.9187295843
1069800.000            3.6753385941
1070000.000            12.0406818223
1070200.000            16.1520729210
1070400.000            13.8071062492
1070600.000            9.4447416581
1070800.000            3.4625344066
1071000.000            -2.9874713436
1071200.000            -1.8991882438
1071400.000            -2.5376400096
1071600.000            -0.4267435437
1071800.000            -8.9119683985
1072000.000            5.4874179190
1072200.000            2.0278732880
1072400.000            11.0686407884
1072600.000            14.0390022200
1072800.000            10.7103597950
1073000.000            2.5877434514
1073200.000            -7.9246139698
1073400.000            -13.3973245697
1073600.000            -13.3128017298
1073800.000            -10.8612119383
1074000.000            -7.9827876256
1074200.000            -2.6046733286
1074400.000            3.2468571874
1074600.000            0.5865199261
1074800.000            3.6637573397
1075000.000            10.0511444662
1075200.000            -0.5890341103
1075400.000            -5.3658593175
1075600.000            -8.0084381964
1075800.000            -3.9017593959
1076000.000            -2.9810266196
1076200.000            -5.5546668943
1076400.000            -1.0704177533
1076600.000            -7.4459934702
1076800.000            0.9472210130
1077000.000            3.4613117651
1077200.000            3.9698709905
1077400.000            3.8334160985
1077600.000            3.1490349882
1077800.000            0.1478074287
1078000.000            10.3676773108
1078200.000            -7.3065194551
1078400.000            -5.5335504430
1078600.000            -2.3145280114
1078800.000            2.5110965172
1079000.000            9.7514648595
1079200.000            13.6336120613
1079400.000            9.7792399121
1079600.000            7.4410458933
1079800.000            4.2662141894
1080000.000            0.2933662174
1080200.000            -1.6216498813
1080400.000            7.8099064811
1080600.000            5.8431609258
1080800.000            1.7420143469
1081000.000            -3.6896396015
1081200.000            -8.1619565863
1081400.000            -2.6019999067
1081600.000            3.9123817812
1081800.000            2.8332881118
1082000.000            0.1086246501
1082200.000            -4.2254890961
1082400.000            -6.4061331611
1082600.000            -5.1449849692
1082800.000            1.6519980914
1083000.000            7.1866361438
1083200.000            4.6006268735
1083400.000            0.2041116597
1083600.000            -4.6313747656
1083800.000            8.1723508682
1084000.000            0.8593299034
1084200.000            -6.9230441451
1084400.000            -10.1520928131
1084600.000            -7.7836998542
1084800.000            -4.7466383519
1085000.000            -1.0724183633
1085200.000            2.0405319286
1085400.000            9.8082126468
1085600.000            10.3782569645
1085800.000            5.6036653220
1086000.000            5.0447566963
1086200.000            7.2389924103
1086400.000            0.4991422199
1086600.000            -3.9514030076
1086800.000            -4.4793534397
1087000.000            6.8455363766
1087200.000            -2.3823588976
1087400.000            -2.9410108788
1087600.000            -3.1062228492
1087800.000            -1.9418230462
1088000.000            1.9213553428
1088200.000            6.6046719924
1088400.000            6.9964597985
1088600.000            8.3068630744
1088800.000            6.4238490361
1089000.000            2.4999269709
1089200.000            -3.3950572983
1089400.000            -8.0157241502
1089600.000            -9.4366715211
1089800.000            -6.9033677528
1090000.000            -4.2602613708
1090200.000            3.1693440641
1090400.000            -2.1777683471
1090600.000            -3.6639712111
1090800.000            -3.6463515978
1091000.000            11.7227801558
1091200.000            -4.3439964339
1091400.000            -3.6660600476
1091600.000            -2.8935416439
1091800.000            -0.3676948939
1092000.000            -0.4216442751
1092200.000            -5.5369367754
1092400.000            -1.3323738666
1092600.000            4.7212515593
1092800.000            -3.8737098792
1093000.000            4.3224272864
1093200.000            8.6566318493
1093400.000            7.0762774206
1093600.000            9.4116910403
1093800.000            4.6354454912
1094000.000            -0.3685624464
1094200.000            -5.2062240970
1094400.000            -5.3134888131
1094600.000            -2.8153352147
1094800.000            0.1958076607
1095000.000            -5.7000224909
1095200.000            0.0748775306
1095400.000            4.2695791323
1095600.000            8.0128011939
1095800.000            5.5728390176
1096000.000            1.0144145190
1096200.000            -4.8061522292
1096400.000            3.5947617304
1096600.000            -5.9197347905
1096800.000            13.0475984908
1097000.000            11.2711932809
1097200.000            12.7148398023
1097400.000            9.0086820138
1097600.000            7.2576279097
1097800.000            3.6040581024
1098000.000            3.3196668719
1098200.000            2.2662086280
1098400.000            3.7072627847
1098600.000            2.5773705827
1098800.000            0.9221499099
1099000.000            -0.8367375048
1099200.000            -2.2514085755
1099400.000            -5.2937055148
1099600.000            -8.0924904908
1099800.000            2.8177412884
1100000.000            3.6994350127
1100200.000            4.1756672523
1100400.000            4.3434118486
1100600.000            -0.9181834456
1100800.000            -1.8903713063
1101000.000            2.8236370723
1101200.000            1.1772186307
1101400.000            -3.6992211413
1101600.000            -0.9330565735
1101800.000            -4.9097098057
1102000.000            8.2496732649
1102200.000            4.8007127113
1102400.000            -0.3502901399
1102600.000            -4.6504237698
1102800.000            -6.5842541722
1103000.000            -6.0519442828
1103200.000            -2.4546338977
1103400.000            4.0077444358
1103600.000            -6.2131693007
1103800.000            -4.1771358523
1104000.000            0.2170899693
1104200.000            4.5129030730
1104400.000            4.8431167122
1104600.000            11.8586041373
1104800.000            11.1749787344
1105000.000            10.1340988804
1105200.000            5.6570125152
1105400.000            -4.8864332334
1105600.000            -10.8452712088
1105800.000            3.0186505424
1106000.000            8.1212778537
1106200.000            9.7603619943
1106400.000            10.2067588739
1106600.000            4.7607326158
1106800.000            2.4254205532
1107000.000            -0.6159646307
1107200.000            10.0557641734
1107400.000            -5.9139744596
1107600.000            -18.5676463831
1107800.000            -19.1992292758
1108000.000            -12.5412029386
1108200.000            -14.6567830970
1108400.000            -8.0864307424
1108600.000            -3.0430659891
1108800.000            -4.7301415722
1109000.000            -8.5461020456
1109200.000            -9.0028076372
1109400.000            -7.1832712246
1109600.000            -6.4367527161
1109800.000            1.3734335780
1110000.000            8.5496523366
1110200.000            11.6322403821
1110400.000            13.8389877082
1110600.000            12.5921619192
1110800.000            5.8691323096
1111000.000            -2.2844279778
1111200.000            -9.2347178400
1111400.000            -12.1723423508
1111600.000            -9.9804521653
1111800.000            0.1296590539
1112000.000            4.1015814555
1112200.000            8.0968820116
1112400.000            14.3566757594
1112600.000            16.2498844165
1112800.000            11.3019055218
1113000.000            1.5595561456
1113200.000            -4.8531616400
1113400.000            -6.8678933068
1113600.000            -9.6978823876
1113800.000            -9.6908388522
1114000.000            -6.4259021800
1114200.000            -6.7574632457
1114400.000            -4.8467596891
1114600.000            -5.6726110304
1114800.000            -7.8666399771
1115000.000            -7.0652558040
1115200.000            -1.8617568029
1115400.000            3.9905490013
1115600.000            -2.2253614538
1115800.000            -4.5822408789
1116000.000            -8.6327207847
1116200.000            -5.6414710408
1116400.000            -0.7725185164
1116600.000            -5.6399097607
1116800.000            -0.1679565547
1117000.000            -1.8638821742
1117200.000            -1.1071926423
1117400.000            -2.3801292650
1117600.000            -3.9205446219
1117800.000            -1.5605658111
1118000.000            5.6659809464
1118200.000            -6.9831568516
1118400.000            -0.5259309410
1118600.000            3.7226474225
1118800.000            5.9627019931
1119000.000            10.0769804088
1119200.000            12.4038961606
1119400.000            14.9149712646
1119600.000            12.7141268384
1119800.000            5.0827905422
1120000.000            -14.3664854026
1120200.000            -12.5611645046
1120400.000            -5.5595289487
1120600.000            9.0677538867
1120800.000            14.3719035250
1121000.000            5.0146219129
1121200.000            6.4612198368
1121400.000            3.5628339759
1121600.000            3.3172750538
1121800.000            2.5442968201
1122000.000            -7.3751157975
1122200.000            -6.4623747636
1122400.000            -2.4903989078
1122600.000            4.3979638636
1122800.000            6.0538121142
1123000.000            15.6100888296
1123200.000            16.9894306682
1123400.000            9.1653943017
1123600.000            -0.1536680418
1123800.000            -9.3499243975
1124000.000            -13.3021365655
1124200.000            -11.7524088078
1124400.000            -7.3748021005
1124600.000            0.9914500662
1124800.000            2.7538626050
1125000.000            -4.8640121583
1125200.000            -5.2826981539
1125400.000            -5.0679263330
1125600.000            -4.0826928578
1125800.000            3.4809631802
1126000.000            0.3076901899
1126200.000            0.4826051163
1126400.000            -8.2335186996
1126600.000            -2.4726046263
1126800.000            -9.6187492061
1127000.000            -6.2573484530
1127200.000            -12.2516751954
1127400.000            -9.7278817239
1127600.000            -4.2186736581
1127800.000            2.6549906476
1128000.000            8.8723162082
1128200.000            12.6069049073
1128400.000            8.3411398976
1128600.000            6.9334241357
1128800.000            5.4176309750
1129000.000            -2.0582736287
1129200.000            -9.1123251306
1129400.000            -3.1969462275
1129600.000            3.8584892118
1129800.000            5.5096892853
1130000.000            2.1182241675
1130200.000            0.3698549889
1130400.000            -1.7189249194
1130600.000            -3.2747997684
1130800.000            -2.4556783130
1131000.000            -2.9825665102
1131200.000            -0.6370698327
1131400.000            2.0446926597
1131600.000            2.5597883995
1131800.000            2.3649531557
1132000.000            5.2337068540
1132200.000            16.3707372828
1132400.000            11.4786221310
1132600.000            11.2728187532
1132800.000            0.4144734119
1133000.000            -10.5392609713
1133200.000            -15.8241905308
1133400.000            5.8056047296
1133600.000            -2.8010448931
1133800.000            -3.1494431323
1134000.000            -3.2166689332
1134200.000            10.4807451545
1134400.000            10.4338925803
1134600.000            7.4631318818
1134800.000            2.4359876887
1135000.000            -4.5669489210
1135200.000            -5.5715486436
1135400.000            0.4441305172
1135600.000            -1.3213081367
1135800.000            1.6450218022
1136000.000            -0.2928881906
1136200.000            -0.3252719603
1136400.000            -10.9481301424
1136600.000            -8.8593982369
1136800.000            -3.4490033385
1137000.000            3.3159989415
1137200.000            5.5775228458
1137400.000            -10.3237619842
1137600.000            -10.7085347189
1137800.000            -1.9412028097
1138000.000            -4.0138362655
1138200.000            -2.0827425462
1138400.000            0.8281677475
1138600.000            3.5573837663
1138800.000            -4.1475999159
1139000.000            -9.5893201579
1139200.000            -8.5858539785
1139400.000            -4.5037385901
1139600.000            -5.7870048636
1139800.000            -5.5919664401
1140000.000            -3.3371938112
1140200.000            -1.5206035352
1140400.000            2.4792097509
1140600.000            7.3946923879
1140800.000            5.5279255711
1141000.000            -0.9612794122
1141200.000            7.3050793546
1141400.000            7.1396837677
1141600.000            7.0980782354
1141800.000            7.0067542785
1142000.000            6.8665244849
1142200.000            6.6785011447
1142400.000            6.4445804940
1142600.000            -0.8904743464
1142800.000            -1.5668336432
1143000.000            -2.9827251317
1143200.000            -11.9011792246
1143400.000            -12.0258817876
1143600.000            -2.2573907951
1143800.000            -0.2938620253
1144000.000            -0.7218094319
1144200.000            3.1718909398
1144400.000            9.8730020478
1144600.000            13.2604454633
1144800.000            11.4144885880
1145000.000            6.1902848377
1145200.000            -1.3159604094
1145400.000            -1.2047688829
1145600.000            2.4289245191
1145800.000            10.4332081990
1146000.000            14.4137087204
1146200.000            12.8032123389
1146400.000            7.4898803328
1146600.000            11.1706442009
1146800.000            8.6347739879
1147000.000            10.9787283494
1147200.000            8.2386944629
1147400.000            -10.0426465390
1147600.000            0.7217740061
1147800.000            -0.9210696240
1148000.000            -0.8092226724
1148200.000            8.0451531391
1148400.000            7.0408456706
1148600.000            5.8731673900
1148800.000            -7.7063346429
1149000.000            -9.9025736532
1149200.000            -9.7929562986
1149400.000            -15.2992022345
1149600.000            -11.2007575711
1149800.000            -8.5451181993
1150000.000            5.6652466464
1150200.000            5.0862766824
1150400.000            4.2671837503
1150600.000            1.3422182892
1150800.000            9.5383041900
1151000.000            1.9929922927
1151200.000            -7.0275713063
1151400.000            -11.2369449810
1151600.000            -12.9065560500
1151800.000            -10.5267136843
1152000.000            11.0239269280
1152200.000            12.4499787836
1152400.000            15.6790416836
1152600.000            16.0317904614
1152800.000            12.2986703861
1153000.000            5.7330089224
1153200.000            -1.6074317456
1153400.000            1.4788536371
1153600.000            -1.7554705606
1153800.000            3.6937531061
1154000.000            13.2154464885
1154200.000            11.6980563847
1154400.000            8.7346814419
1154600.000            -0.2744211216
1154800.000            -8.9776133206
1155000.000            -1.4116425367
1155200.000            -3.1159451850
1155400.000            0.5899903032
1155600.000            -0.3318939368
1155800.000            -1.0353248909
1156000.000            5.1180369026
1156200.000            3.0233058533
1156400.000            0.1799433286
1156600.000            -2.1866583600
1156800.000            0.0262930094
1157000.000            1.2334698220
1157200.000            1.6156302316
1157400.000            -2.3409993180
1157600.000            -2.1703870389
1157800.000            -3.1873130078
1158000.000            -0.4533198113
1158200.000            1.1053156788
1158400.000            2.1777683471
1158600.000            18.8902247441
1158800.000            3.5106024884
1159000.000            -0.5213629024
1159200.000            1.7309838234
1159400.000            9.2812567172
1159600.000            9.3302480052
1159800.000            12.2015432719
1160000.000            11.8998674493
1160200.000            -0.3418090925
1160400.000            -3.0596037628
1160600.000            -4.1302512028
1160800.000            -5.9007570767
1161000.000            -4.5105504641
1161200.000            -1.1666659763
1161400.000            -4.6529546048
1161600.000            -3.6219914009
1161800.000            -1.6237921768
1162000.000            -0.4516023623
1162200.000            2.2458835115
1162400.000            2.0893646068
1162600.000            -3.3305173902
1162800.000            -6.6278131058
1163000.000            -4.8370141848
1163200.000            -3.4270813026
1163400.000            -1.4011253022
1163600.000            1.8660770510
1163800.000            -0.2615136369
1164000.000            -0.8127991503
1164200.000            -0.0732663040
1164400.000            -0.4341621991
1164600.000            0.9261865499
1164800.000            -4.7077418808
1165000.000            -6.2268429319
1165200.000            0.7905784678
1165400.000            -1.4118902743
1165600.000            -7.2534788073
1165800.000            -5.4910038671
1166000.000            0.1407251431
1166200.000            1.2208276728
1166400.000            0.6807322271
1166600.000            2.5806089853
1166800.000            2.7059852260
1167000.000            7.8846481418
1167200.000            8.0607516483
1167400.000            6.1167123358
1167600.000            -3.1888921075
1167800.000            -3.4866165695
1168000.000            -5.6946257462
1168200.000            -6.0369446443
1168400.000            -3.5847916570
1168600.000            0.5479745649
1168800.000            -0.8276722723
1169000.000            4.2724664256
1169200.000            7.6842914097
1169400.000            -3.1787099417
1169600.000            -8.3005323843
1169800.000            10.6672999302
1170000.000            3.4359214086
1170200.000            7.1686280384
1170400.000            10.5147653273
1170600.000            13.2615860988
1170800.000            16.2736671559
1171000.000            6.7695969745
1171200.000            -2.7846693108
1171400.000            10.9214387380
1171600.000            14.2487693877
1171800.000            10.9068383071
1172000.000            3.8766506374
1172200.000            -3.1994788475
1172400.000            -5.5747211047
1172600.000            -7.4689920264
1172800.000            -8.3641811498
1173000.000            -2.9783514187
1173200.000            4.9526770024
1173400.000            0.1065707874
1173600.000            3.0305312143
1173800.000            7.5288196185
1174000.000            9.2210013942
1174200.000            4.9832965634
1174400.000            12.6881198153
1174600.000            13.5675678723
1174800.000            4.9162614654
1175000.000            9.1610027216
1175200.000            6.1146947719
1175400.000            8.3113543971
1175600.000            6.6083363173
1175800.000            1.8118627791
1176000.000            -1.4454960469
1176200.000            -2.1231646462
1176400.000            2.3717347274
1176600.000            9.2437860553
1176800.000            9.0699781704
1177000.000            11.8858944124
1177200.000            12.5335890558
1177400.000            5.7732242789
1177600.000            0.2804056402
1177800.000            0.9215479437
1178000.000            0.1002498380
1178200.000            4.9641548851
1178400.000            5.5023890698
1178600.000            4.9479575230
1178800.000            -10.1260287434
1179000.000            -8.9403565538
1179200.000            -3.6251709839
1179400.000            -11.3326462860
1179600.000            -10.9344707432
1179800.000            6.6329888098
1180000.000            6.9470550116
1180200.000            7.2309079820
1180400.000            8.3246288207
1180600.000            7.7092718312
1180800.000            1.4461866784
1181000.000            1.4766231150
1181200.000            0.8032026847
1181400.000            -7.7533725889
1181600.000            -7.7895314755
1181800.000            -3.5087453548
1182000.000            1.0338730016
1182200.000            2.8425648792
1182400.000            -2.6679888103
1182600.000            -3.7860324157
1182800.000            -2.2844279778
1183000.000            0.0352521074
1183200.000            2.7349686584
1183400.000            4.6455973547
1183600.000            1.4809963833
1183800.000            -3.8041261147
1184000.000            -5.7010918538
1184200.000            -5.2691670858
1184400.000            -6.4593377734
1184600.000            -8.0144694215
1184800.000            -9.4192479358
1185000.000            -1.0235859044
1185200.000            -1.4298970870
1185400.000            0.7137179944
1185600.000            0.3540791686
1185800.000            0.0402274176
1186000.000            -0.2096358390
1186200.000            -1.3952290795
1186400.000            -0.4112864176
1186600.000            -0.9063384188
1186800.000            3.2353507874
1187000.000            2.5658445840
1187200.000            2.7252837527
1187400.000            0.8021050239
1187600.000            6.8669807391
1187800.000            5.4488921619
1188000.000            11.1519088996
1188200.000            12.1831216083
1188400.000            9.6403646491
1188600.000            -0.6007376182
1188800.000            -1.2357181696
1189000.000            1.5100871961
1189200.000            6.0290170645
1189400.000            6.0813162844
1189600.000            5.6838393905
1189800.000            0.4300722294
1190000.000            -0.1875390911
1190200.000            -0.2963939206
1190400.000            -1.4132537177
1190600.000            -0.6795991464
1190800.000            -4.5067827259
1191000.000            -0.2265094073
1191200.000            6.9118229247
1191400.000            3.0454382025
1191600.000            2.8876066509
1191800.000            4.2874767856
1192000.000            4.8032863254
1192200.000            5.5214452019
1192400.000            0.1947276167
1192600.000            -3.8869914247
1192800.000            -3.6183626797
1193000.000            3.3924694285
1193200.000            2.4536269125
1193400.000            14.2544726838
1193600.000            8.9254994725
1193800.000            9.0003694584
1194000.000            8.2872009734
1194200.000            -5.4961439615
1194400.000            9.8642475295
1194600.000            16.6684492562
1194800.000            18.1526746490
1195000.000            13.5888982009
1195200.000            6.7220885423
1195400.000            -4.3118405464
1195600.000            0.1282603104
1195800.000            -0.3101335563
1196000.000            -1.3870493027
1196200.000            -3.5004042820
1196400.000            -2.8734981253
1196600.000            -4.2534994036
1196800.000            -1.0940721675
1197000.000            2.6248398176
1197200.000            8.1374467103
1197400.000            9.4104648349
1197600.000            5.1952809047
1197800.000            6.4494710836
1198000.000            0.7313175584
1198200.000            -6.2271067576
1198400.000            -8.5082749314
1198600.000            -6.1124562562
1198800.000            -5.2466675865
1199000.000            -1.5324133674
1199200.000            2.6871447502
1199400.000            6.3826355954
1199600.000            5.7298934961
1199800.000            10.3880666077
1200000.000            10.4699089097
1200200.000            18.7543722986
1200400.000            8.9157040613
1200600.000            0.0630501023
1200800.000            -1.9817853162
1201000.000            -4.0152513947
1201200.000            -0.4543113713
1201400.000            4.3693654008
1201600.000            1.3789929530
1201800.000            0.6274202343
1202000.000            1.0609453788
1202200.000            2.2117635487
1202400.000            -7.5386150297
1202600.000            -8.7120536293
1202800.000            -1.9532251790
1203000.000            4.6486557462
1203200.000            -0.8168185221
1203400.000            4.7113706020
1203600.000            -2.0908519161
1203800.000            -0.4224055868
1204000.000            2.2959031860
1204200.000            3.0810980559
1204400.000            -2.2090366619
1204600.000            -4.4814636599
1204800.000            -6.1472677282
1205000.000            -5.7515303701
1205200.000            -7.6426716454
1205400.000            -8.7889625864
1205600.000            -5.2514369669
1205800.000            -1.7214753590
1206000.000            7.9301747087
1206200.000            7.5579206784
1206400.000            7.5528447170
1206600.000            1.8350921191
1206800.000            5.6991527378
1207000.000            5.3656525740
1207200.000            4.8017036618
1207400.000            6.0063678446
1207600.000            2.4738807386
1207800.000            -0.8450589670
1208000.000            -3.7630873481
1208200.000            -5.2731736488
1208400.000            -13.6835729043
1208600.000            -3.1043282853
1208800.000            8.7857117011
1209000.000            10.5395461450
1209200.000            11.9658260684
1209400.000            15.4813084428
1209600.000            10.0045200191
1209800.000            15.1116208572
1210000.000            7.4057424685
1210200.000            4.6052037720
1210400.000            3.8808853334
1210600.000            2.6555574073
1210800.000            1.0599359446
1211000.000            0.7838502483
1211200.000            0.3683854157
1211400.000            -4.2033781363
1211600.000            -7.3370890795
1211800.000            -7.0469197103
1212000.000            -0.0093486257
1212200.000            8.5220911791
1212400.000            12.8325272346
1212600.000            13.8040835503
1212800.000            12.5146541507
1213000.000            1.0121127005
1213200.000            1.9218677482
1213400.000            1.7898721213
1213600.000            2.7806324455
1213800.000            2.9867798167
1214000.000            -4.8394737294
1214200.000            3.5150653175
1214400.000            -3.8046429794
1214600.000            0.0328441271
1214800.000            5.4004284126
1215000.000            5.4889506758
1215200.000            -3.8487151901
1215400.000            -2.3755595003
1215600.000            -2.3338808926
1215800.000            -6.0081857454
1216000.000            -0.0423521076
1216200.000            5.4947751692
1216400.000            8.9381179788
1216600.000            8.4636751642
1216800.000            15.4247317360
1217000.000            16.3256242148
1217200.000            7.8332614896
1217400.000            -2.2443783767
1217600.000            -3.6059687069
1217800.000            0.1657964531
1218000.000            5.6978980091
1218200.000            11.5802833232
1218400.000            11.4506759979
1218600.000            7.1795783171
1218800.000            -2.8455769338
1219000.000            -8.7265257350
1219200.000            1.4826775145
1219400.000            2.6196498223
1219600.000            1.9794826141
1219800.000            4.5720105911
1220000.000            6.8399186504
1220200.000            8.5776697483
1220400.000            9.8443715334
1220600.000            13.2056367860
1220800.000            16.5762840102
1221000.000            5.6205898504
1221200.000            6.5155295046
1221400.000            1.9239931195
1221600.000            -7.7930247199
1221800.000            5.7624307894
1222000.000            4.8085903902
1222200.000            5.5177380565
1222400.000            -3.6346348903
1222600.000            -10.6881740046
1222800.000            -9.5962496594
1223000.000            3.7066568099
1223200.000            -3.4363099422
1223400.000            -1.7529566557
1223600.000            9.2152980981
1223800.000            5.5415920863
1224000.000            1.3794354081
1224200.000            8.3059077514
1224400.000            8.5996987495
1224600.000            6.8838625003
1224800.000            5.0272903557
1225000.000            13.0497657872
1225200.000            10.9428831005
1225400.000            3.8379288344
1225600.000            -6.7954186851
1225800.000            -5.4793406245
1226000.000            -1.8817290310
1226200.000            -1.1405145873
1226400.000            2.5677730081
1226600.000            -6.3034952386
1226800.000            -8.7593909810
1227000.000            -8.4184480030
1227200.000            8.3848698524
1227400.000            1.4913362752
1227600.000            -3.3381134652
1227800.000            -8.7829028380
1228000.000            -5.6047774639
1228200.000            -5.2072364370
1228400.000            -5.4523711743
1228600.000            -6.6978067934
1228800.000            -5.7218162016
1229000.000            -6.0192715246
1229200.000            -4.5042340653
1229400.000            9.9557853815
1229600.000            5.4804099933
1229800.000            -3.7305429210
1230000.000            -0.7565658854
1230200.000            0.3645786617
1230400.000            -0.3171273324
1230600.000            2.0098838443
1230800.000            2.9358030579
1231000.000            5.1780925981
1231200.000            4.8667426091
1231400.000            2.1563809897
1231600.000            -1.6076090823
1231800.000            2.5398696422
1232000.000            -2.9025350226
1232200.000            -3.0801088904
1232400.000            -6.7983843967
1232600.000            3.1174476454
1232800.000            6.1241123828
1233000.000            7.0321766629
1233200.000            5.4028024110
1233400.000            -1.6140194953
1233600.000            14.6992726737
1233800.000            16.5809607047
1234000.000            17.9639526362
1234200.000            17.2963249501
1234400.000            14.7292149634
1234600.000            3.0931213147
1234800.000            -8.4334619328
1235000.000            3.8326176418
1235200.000            -13.1557900362
1235400.000            -9.0641322578
1235600.000            -7.3835994334
1235800.000            -4.3680001785
1236000.000            0.7329818722
1236200.000            -0.4962562081
1236400.000            1.5711708156
1236600.000            -3.8899820898
1236800.000            -4.5940752138
1237000.000            -12.8058928768
1237200.000            -17.1442180781
1237400.000            -12.6438337451
1237600.000            -12.0286193721
1237800.000            -5.0428603476
1238000.000            -3.3525249782
1238200.000            0.5656272089
1238400.000            4.3321514012
1238600.000            6.9830855730
1238800.000            2.0346539702
1239000.000            6.3556019707
1239200.000            6.4730399279
1239400.000            6.5787362479
1239600.000            10.6288026667
1239800.000            -5.7499833517
1240000.000            6.6516956471
1240200.000            5.4768454347
1240400.000            -1.2447124437
1240600.000            -8.1876356804
1240800.000            -4.0278235937
1241000.000            -5.6044994299
1241200.000            -6.4495565942
1241400.000            0.6714720636
1241600.000            12.7049160659
1241800.000            17.0291826604
1242000.000            17.3778250318
1242200.000            17.7815042669
1242400.000            18.1584920383
1242600.000            5.0302845847
1242800.000            -0.2561842308
1243000.000            -1.1534575002
1243200.000            -2.9530501783
1243400.000            -4.5327398421
1243600.000            -3.3816010905
1243800.000            -4.4187808855
1244000.000            5.5577395416
1244200.000            2.6364709789
1244400.000            8.4783896290
1244600.000            7.4931740327
1244800.000            -2.8610346411
1245000.000            -2.8962667458
1245200.000            -1.8125890559
1245400.000            3.3863633431
1245600.000            2.1684924751
1245800.000            2.2867663310
1246000.000            9.4074136127
1246200.000            10.7708147218
1246400.000            8.3937099999
1246600.000            8.7819618063
1246800.000            8.9880788218
1247000.000            6.8070248811
1247200.000            -3.9118007598
1247400.000            9.0435148931
1247600.000            8.5409975609
1247800.000            11.8433478484
1248000.000            2.0954020762
1248200.000            -2.2572499991
1248400.000            -4.4027938367
1248600.000            -12.4653776890
1248800.000            6.2124635121
1249000.000            2.3150047657
1249200.000            0.3408883918
1249400.000            -9.9068226168
1249600.000            -16.1848668884
1249800.000            -8.8297554122
1250000.000            -8.9710259801
1250200.000            -8.1565955105
1250400.000            -4.5068148072
1250600.000            -1.0610157798
1250800.000            2.4638768049
1251000.000            1.7002100884
1251200.000            6.3364959258
1251400.000            9.3346680493
1251600.000            8.6200024765
1251800.000            -5.6832334156
1252000.000            -8.5627128651
1252200.000            -9.4462530372
1252400.000            -15.4864413915
1252600.000            -15.7254094803
1252800.000            -12.3095636775
1253000.000            -8.1107553059
1253200.000            -2.0709509843
1253400.000            3.1922570504
1253600.000            -1.6644624651
1253800.000            -5.6487427388
1254000.000            -3.2364308538
1254200.000            -3.0040964485
1254400.000            5.2750343523
1254600.000            11.3010785833
1254800.000            13.9210580780
1255000.000            -7.0648137818
1255200.000            2.0811482953
1255400.000            -4.4651700598
1255600.000            -5.9542040659
1255800.000            -5.9620817744
1256000.000            -1.7479270609
1256200.000            2.8363696778
1256400.000            5.8475382087
1256600.000            9.6608395159
1256800.000            8.6209292762
1257000.000            5.0048265017
1257200.000            -7.4057140045
1257400.000            -4.0535169375
1257600.000            1.0154589343
1257800.000            7.4986063871
1258000.000            -1.5153622988
1258200.000            -1.9135293558
1258400.000            -2.9978281657
1258600.000            -3.6512029604
1258800.000            -5.5582599702
1259000.000            -7.1225026008
1259200.000            -2.7563756204
1259400.000            -2.6865262986
1259600.000            -1.1301744700
1259800.000            10.6002291989
1260000.000            8.8454679553
1260200.000            7.4362408736
1260400.000            2.6984943077
1260600.000            -0.1347051927
1260800.000            10.1887364772
1261000.000            11.6521448422
1261200.000            -1.4385727778
1261400.000            -2.1951384438
1261600.000            -4.5489728495
1261800.000            -5.5659522891
1262000.000            -3.9572667102
1262200.000            -3.3633291594
1262400.000            -3.5674393859
1262600.000            1.1985186510
1262800.000            5.0721966743
1263000.000            4.7802307582
1263200.000            3.8910122494
1263400.000            1.6641082365
1263600.000            0.8116307506
1263800.000            -6.6454932822
