# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
307800.000            -2.0971032628
308000.000            -6.7952190220
308200.000            -7.2536784111
308400.000            -2.2461856035
308600.000            0.7844345015
308800.000            1.9389027761
309000.000            2.4847365998
309200.000            6.7660466835
309400.000            12.7805131884
309600.000            12.9994056773
309800.000            -13.9664563197
310000.000            -12.7946573651
310200.000            -2.0566633372
310400.000            5.1377988233
310600.000            5.7919524701
310800.000            -6.5786364460
311000.000            2.1765644148
311200.000            6.0443945626
311400.000            -5.1909535287
311600.000            5.0345549259
311800.000            5.5093969896
312000.000            4.9979397733
312200.000            -2.2161916220
312400.000            -7.1959040222
312600.000            -13.0247283191
312800.000            7.3535716331
313000.000            5.2397024398
313200.000            8.3736344000
313400.000            9.8127467841
313600.000            7.0415158199
313800.000            0.4296295283
314000.000            -2.2310433604
314200.000            -5.8966364442
314400.000            -10.3440657112
314600.000            -5.1460543380
314800.000            -1.1440025066
315000.000            0.2750585438
315200.000            18.1453744632
315400.000            8.2387514502
315600.000            -2.9205966463
315800.000            -9.1288646715
316000.000            -6.4327176476
316200.000            -16.4966659919
316400.000            -10.2491628807
316600.000            -10.9202125326
316800.000            -13.4177993772
317000.000            -0.0102693228
317200.000            0.2561842308
317400.000            0.6365032924
317600.000            2.4045090665
317800.000            3.8156610321
318000.000            4.6096166942
318200.000            1.7288236964
318400.000            -0.1253919860
318600.000            -0.0709999760
318800.000            0.1931695075
319000.000            -0.4932816395
319200.000            -0.7332828552
319400.000            -1.6257598160
319600.000            -2.7927394715
319800.000            -17.1337240536
320000.000            -6.6816379368
320200.000            0.5242488591
320400.000            5.3299998544
320600.000            5.2750913811
320800.000            -2.1102404484
321000.000            1.4334028318
321200.000            4.4165672936
321400.000            3.8936678457
321600.000            2.7455732240
321800.000            1.8905477475
322000.000            -2.0920558484
322200.000            -1.6158066728
322400.000            -0.7544409648
322600.000            0.5203536870
322800.000            -3.7931044981
323000.000            -1.5452693939
323200.000            5.8023467283
323400.000            5.9262222876
323600.000            6.6394050105
323800.000            -4.1515280606
324000.000            -5.5973845684
324200.000            -3.8117970500
324400.000            0.2216757469
324600.000            1.5917102542
324800.000            4.0400215147
325000.000            6.3764261145
325200.000            5.6514803233
325400.000            -1.1277485604
325600.000            -7.6474908971
325800.000            -12.1009086220
326000.000            -10.0861056707
326200.000            -12.3474620703
326400.000            -12.2706386831
326600.000            -11.3614194169
326800.000            -1.6955717076
327000.000            8.6772492733
327200.000            5.9840394377
327400.000            0.3086462713
327600.000            9.5931699139
327800.000            -9.5803375125
328000.000            -11.3047857228
328200.000            -16.1686125212
328400.000            -19.6505880236
328600.000            -5.9918244603
328800.000            -7.1690414780
329000.000            -4.1078265638
329200.000            5.7227572452
329400.000            -4.0726871391
329600.000            -11.3419711517
329800.000            -9.1532177583
330000.000            -2.0326720753
330200.000            3.7694999908
330400.000            9.1047397711
330600.000            10.2522426262
330800.000            2.2189505901
331000.000            -3.4203870561
331200.000            5.5291589044
331400.000            -0.2006413247
331600.000            -1.4150952555
331800.000            -8.5344102797
332000.000            2.1432946064
332200.000            2.7362055615
332400.000            3.0595681176
332600.000            3.0605947073
332800.000            1.7812155903
333000.000            0.8413406851
333200.000            -0.7555388509
333400.000            0.5159272842
333600.000            -0.5486650868
333800.000            -3.3770847907
334000.000            -6.0889515745
334200.000            6.2318618467
334400.000            -1.8852347759
334600.000            -9.3811214159
334800.000            -10.0194341470
335000.000            -6.6246334991
335200.000            2.4750659558
335400.000            12.4238861906
335600.000            16.1457993368
335800.000            13.0067058631
336000.000            5.4222221292
336200.000            -3.2361492500
336400.000            -11.2619539258
336600.000            -16.5096695331
336800.000            -13.4845279475
337000.000            7.1039954266
337200.000            3.8944663083
337400.000            2.2137837633
337600.000            4.1694150161
337800.000            -15.0905757023
338000.000            -10.1184433839
338200.000            -5.6055973160
338400.000            -5.8509102795
338600.000            -1.8802942972
338800.000            -3.4344670702
339000.000            21.4352629743
339200.000            -11.0351909630
339400.000            -5.5818858671
339600.000            1.0006395026
339800.000            -10.1259716968
340000.000            -6.3187515275
340200.000            -6.9987411288
340400.000            -2.9433991329
340600.000            2.3532328843
340800.000            7.7656061196
341000.000            9.7056959335
341200.000            1.5724099484
341400.000            0.2287226019
341600.000            5.2800247320
341800.000            7.4881123033
342000.000            6.8499991760
342200.000            -3.2130437759
342400.000            4.8528194375
342600.000            3.4953212224
342800.000            5.1098954514
343000.000            3.1017404156
343200.000            1.6815309086
343400.000            0.1712675393
343600.000            -0.5941155575
343800.000            -9.5353384784
344000.000            -7.5645079596
344200.000            -12.1838915595
344400.000            1.0063579439
344600.000            -7.4133991659
344800.000            -1.3359326316
345000.000            -4.3774426954
345200.000            -7.7992840721
345400.000            -8.7505936481
345600.000            -0.9843320856
345800.000            6.1792204658
346000.000            11.4148592723
346200.000            9.7680899703
346400.000            5.6641131209
346600.000            0.1352540735
346800.000            -5.2410569704
347000.000            -14.7229413199
347200.000            -11.6197786650
347400.000            -4.7606399358
347600.000            5.8161059235
347800.000            8.2899385579
348000.000            5.5338070934
348200.000            -1.0114935848
348400.000            -0.6566702262
348600.000            -5.8232065233
348800.000            -10.0522851610
349000.000            -5.9428188810
349200.000            -10.4336074066
349400.000            -8.1725647633
349600.000            -3.1603310749
349800.000            1.4480273267
350000.000            5.5850797117
350200.000            13.1679950436
350400.000            12.3721573181
350600.000            7.7617564229
350800.000            5.9277621781
351000.000            1.2299110570
351200.000            -1.5869631528
351400.000            -4.4881507727
351600.000            -5.3669857210
351800.000            -5.2705715233
352000.000            -0.8304164272
352200.000            3.4731496640
352400.000            3.7063716480
352600.000            3.4341177398
352800.000            4.9129892025
353000.000            3.0823884239
353200.000            1.1530498067
353400.000            -0.7404182108
353600.000            -1.8010612723
353800.000            -6.7895727725
354000.000            -5.1787912529
354200.000            1.8884214926
354400.000            1.2702796921
354600.000            3.3116394842
354800.000            11.8132914655
355000.000            -15.4414424167
355200.000            -17.0471480105
355400.000            -11.2224871666
355600.000            -14.3465238959
355800.000            -7.7991415149
356000.000            1.8667507524
356200.000            10.3601489979
356400.000            10.2018255290
356600.000            8.9334983309
356800.000            4.5726878623
357000.000            1.5169560990
357200.000            -7.4335603357
357400.000            -11.7181034613
357600.000            -14.2403285664
357800.000            -9.6577882344
358000.000            -10.1028733387
358200.000            -4.8143221977
358400.000            0.1971887150
358600.000            5.3398095213
358800.000            8.1514055152
359000.000            8.8731859613
359200.000            11.1207403452
359400.000            9.4878870928
359600.000            4.5671271472
359800.000            2.4667141913
360000.000            -5.8504825308
360200.000            -11.7502700347
360400.000            -8.7586923084
360600.000            -2.4818635682
360800.000            9.4284587676
361000.000            17.4834500732
361200.000            19.2118905967
361400.000            13.9740987258
361600.000            3.7094870684
361800.000            -7.7471274687
362000.000            -16.1104388654
362200.000            -1.2486615332
362400.000            -5.2539606741
362600.000            -6.7454577828
362800.000            -5.0318173474
363000.000            -0.5517458688
363200.000            4.5576739385
363400.000            4.8174019788
363600.000            3.3901096918
363800.000            1.6416559697
364000.000            1.7228548430
364200.000            -2.4804127937
364400.000            -5.7313692240
364600.000            -6.4051707221
364800.000            -5.8878105999
365000.000            -1.1255171488
365200.000            0.8739719985
365400.000            8.0905798448
365600.000            4.2192404238
365800.000            -0.4037968329
366000.000            8.0210567027
366200.000            13.1538508669
366400.000            12.8154174056
366600.000            6.1045215604
366800.000            -11.0240695445
367000.000            -1.9775194283
367200.000            5.9266357746
367400.000            12.7823382645
367600.000            9.9701006387
367800.000            2.8578996161
368000.000            0.8368078998
368200.000            7.1925675670
368400.000            5.4528203066
368600.000            -2.9063954407
368800.000            -8.6695498206
369000.000            -10.7536192636
369200.000            0.0963368741
369400.000            -5.2684042684
369600.000            -8.7304040143
369800.000            -4.4809004581
370000.000            -4.6964208407
370200.000            -5.2847442114
370400.000            1.4051982575
370600.000            7.1010297150
370800.000            10.8933499884
371000.000            8.0031768632
371200.000            -3.8863818860
371400.000            -3.4395857750
371600.000            9.4525836680
371800.000            9.7144789751
372000.000            8.6223550854
372200.000            6.0943126503
372400.000            2.6058032901
372600.000            -3.1925012241
372800.000            -7.3542560144
373000.000            -10.9202695792
373200.000            -5.9579753680
373400.000            2.6038891216
373600.000            10.0778929172
373800.000            12.7251912696
374000.000            6.7678717596
374200.000            7.9158879748
374400.000            -0.8029196399
374600.000            -10.2334217550
374800.000            -10.5997444214
375000.000            -5.5455701379
375200.000            -4.7272043720
375400.000            6.4350274419
375600.000            11.9230228540
375800.000            19.1372914932
376000.000            13.0867801356
376200.000            7.0924177539
376400.000            -1.1785288286
376600.000            0.5646180493
376800.000            3.5411186776
377000.000            -1.6457855091
377200.000            -5.0140658390
377400.000            -6.9402538353
377600.000            -6.5518879950
377800.000            -9.4624504171
378000.000            -7.2448667869
378200.000            -5.3834967564
378400.000            0.1224174173
378600.000            4.1512642823
378800.000            6.5857655513
379000.000            -0.2541834548
379200.000            5.9615827056
379400.000            9.2873592209
379600.000            13.1616073662
379800.000            -3.1990314943
380000.000            1.7272659862
380200.000            7.6387363195
380400.000            8.9524617593
380600.000            5.7130046130
380800.000            5.9312554403
381000.000            1.4807125557
381200.000            1.9237088471
381400.000            -6.4430405916
381600.000            6.0467044162
381800.000            -1.2350814536
382000.000            -8.2545780865
382200.000            -12.0004165293
382400.000            3.4778620096
382600.000            8.3721230209
382800.000            8.9194397241
383000.000            5.5029807830
383200.000            1.7804171277
383400.000            -2.6451488994
383600.000            -3.7407839006
383800.000            -5.5305276967
384000.000            1.3144205188
384200.000            0.7665695997
384400.000            -3.4779760791
384600.000            -12.2153167050
384800.000            -12.3427853165
385000.000            -13.1998194560
385200.000            -12.9264035228
385400.000            -7.8158236723
385600.000            -16.1559512003
385800.000            -10.2549802107
386000.000            -0.6665852751
386200.000            2.9205075302
386400.000            3.7785325846
386600.000            -3.6969754681
386800.000            1.1256766599
387000.000            4.7042486127
387200.000            -3.4139280764
387400.000            -7.3586760585
387600.000            -25.5562356484
387800.000            -16.4840046710
388000.000            -0.6900984426
388200.000            15.0495119941
388400.000            -0.2819283130
388600.000            -2.2173786182
388800.000            0.6314750319
389000.000            5.4796257923
389200.000            5.8585099184
389400.000            3.4572018244
389600.000            -0.5612008619
389800.000            -4.2504374481
390000.000            -0.9518068184
390200.000            4.8615312242
390400.000            1.7897117148
390600.000            -3.4523183805
390800.000            -6.5103964966
391000.000            -6.5984839188
391200.000            -4.4910451938
391400.000            -0.5150418249
391600.000            0.1259408549
391800.000            3.3022789555
392000.000            -5.8506964081
392200.000            -7.8628758503
392400.000            -0.6765005375
392600.000            -1.8790734347
392800.000            -5.2284669518
393000.000            -6.8240206762
393200.000            3.6020512541
393400.000            3.7959490183
393600.000            2.4709274978
393800.000            -2.1203495388
394000.000            -6.7519310301
394200.000            -6.6468193488
394400.000            -4.2438929163
394600.000            -7.9170000870
394800.000            -7.6036896044
395000.000            4.5099444892
395200.000            3.1846378069
395400.000            7.6143832920
395600.000            1.7513980500
395800.000            -5.8346986676
396000.000            -10.4734164454
396200.000            -12.6052509710
396400.000            10.0295289639
396600.000            -3.1310838701
396800.000            -13.4663914576
397000.000            -13.2104275737
397200.000            -4.8128250862
397400.000            1.4169719997
397600.000            7.8604804268
397800.000            11.6628385298
398000.000            11.9803979760
398200.000            4.5939611503
398400.000            -1.4630777853
398600.000            0.8452536786
398800.000            -0.4214848440
399000.000            1.3336655748
399200.000            3.3608232719
399400.000            2.1228286880
399600.000            3.8820901552
399800.000            5.7704795665
400000.000            3.5131654048
400200.000            9.1913157549
400400.000            11.4288894151
400600.000            11.2407376904
400800.000            9.7412844727
401000.000            -6.5939497815
401200.000            -4.2343898007
401400.000            -2.3017784699
401600.000            0.9996302818
401800.000            5.9892294330
402000.000            8.8707335505
402200.000            1.0876980639
402400.000            1.8940695330
402600.000            4.0200314669
402800.000            4.0922351825
403000.000            4.8145075577
403200.000            4.0283226328
403400.000            2.1235915054
403600.000            -3.5163735111
403800.000            -5.5827698759
404000.000            -3.9349882161
404200.000            -2.7166254368
404400.000            2.2667210334
404600.000            2.4344299785
404800.000            1.9819270076
405000.000            -2.5961896749
405200.000            -4.2396011855
405400.000            -4.2530538353
405600.000            3.2617713034
405800.000            5.4128687284
406000.000            8.4659422032
406200.000            -5.2977762403
406400.000            -1.6513070092
406600.000            0.2478802283
406800.000            -4.0400215147
407000.000            1.1426925340
407200.000            7.2168921305
407400.000            10.9628731898
407600.000            7.7127651349
407800.000            2.0886392196
408000.000            -4.0520269539
408200.000            -3.6804145259
408400.000            -5.0173024626
408600.000            -13.0580355280
408800.000            -11.6849673329
409000.000            -1.3568779846
409200.000            8.4392507988
409400.000            10.5659808990
409600.000            1.6434453769
409800.000            4.0603323755
410000.000            1.1783345618
410200.000            2.4864689782
410400.000            2.7555967623
410600.000            1.8636709713
410800.000            -0.6850699628
411000.000            -2.6186963020
411200.000            -1.4186892210
411400.000            -3.8152047660
411600.000            -0.4940961410
411800.000            0.9428303698
412000.000            1.7748047326
412200.000            0.9917512687
412400.000            6.7178823933
412600.000            8.4685087072
412800.000            3.4542147233
413000.000            -2.6340132133
413200.000            -3.3861530297
413400.000            0.6103873234
413600.000            -4.0126457053
413800.000            -3.5551915579
414000.000            -6.1458276277
414200.000            -3.4812626037
414400.000            3.9834519654
414600.000            6.2942986981
414800.000            5.8206828161
415000.000            4.1789965500
415200.000            -0.8503884300
415400.000            3.1393358209
415600.000            -4.2591706184
415800.000            -5.1312970645
416000.000            -2.5717938328
416200.000            1.2799833128
416400.000            -1.1207731666
416600.000            3.0610545373
416800.000            -7.6792867862
417000.000            -11.4575769761
417200.000            -11.1328313780
417400.000            -6.0074942481
417600.000            -5.3756547287
417800.000            -2.5163898902
418000.000            1.3320365682
418200.000            6.8408453908
418400.000            6.1799618937
418600.000            4.3817059087
418800.000            1.1779085921
419000.000            -2.2598521246
419200.000            -4.7664002666
419400.000            -6.3690688821
419600.000            -3.7214426007
419800.000            1.6252269107
420000.000            6.7679288062
420200.000            6.2040582708
420400.000            8.5246291005
420600.000            7.9364768755
420800.000            4.0984018666
421000.000            13.8721238366
421200.000            9.3013893637
421400.000            0.9030276109
421600.000            -3.4947865380
421800.000            -3.2816330260
422000.000            -1.5500289721
422200.000            0.6507740035
422400.000            -7.0430842456
422600.000            -5.2003639643
422800.000            -2.6386685301
423000.000            1.1740499589
423200.000            -0.2834333363
423400.000            -1.0125371047
423600.000            -5.3053901350
423800.000            -2.1457577149
424000.000            3.8613159064
424200.000            -11.2864211058
424400.000            -9.1054811990
424600.000            -2.9196734223
424800.000            4.6257285042
425000.000            10.3045418461
425200.000            8.0819964070
425400.000            6.6639291778
425600.000            3.2358284429
425800.000            -0.6066162407
426000.000            -3.5089021914
426200.000            8.6392083233
426400.000            7.2666818930
426600.000            13.6218632488
426800.000            9.3277955944
427000.000            10.8362600401
427200.000            -0.8431292027
427400.000            -13.3198167419
427600.000            -10.0619237237
427800.000            -3.8914007830
428000.000            -4.6718111213
428200.000            0.9602165072
428400.000            4.8606472095
428600.000            6.1681560346
428800.000            4.3092883218
429000.000            -0.1610867267
429200.000            -2.9493483817
429400.000            -4.3609031367
429600.000            -3.5784752582
429800.000            -1.8407579850
430000.000            -3.5596829043
430200.000            -0.5709920378
430400.000            0.0205917642
430600.000            1.1576712574
430800.000            5.1733588629
431000.000            11.0195639305
431200.000            5.8561145364
431400.000            0.3158702406
431600.000            -4.4748620993
431800.000            -8.3472851566
432000.000            4.6318452874
432200.000            8.5021866597
432400.000            8.3293198065
432600.000            2.1811680458
432800.000            -0.5455135711
433000.000            -4.0569674326
433200.000            -12.0938365040
433400.000            -7.1288903375
433600.000            -3.9766222658
433800.000            -5.0813219421
434000.000            2.3135379505
434200.000            6.1819152357
434400.000            -0.8677754569
434600.000            -6.0586527732
434800.000            -9.9521352886
435000.000            -5.0671207425
435200.000            -7.3995972095
435400.000            2.9248990688
435600.000            5.1484069469
435800.000            1.5279866283
436000.000            -2.8834681987
436200.000            0.0429363943
436400.000            7.0350996192
436600.000            7.5465140862
436800.000            6.3243407897
437000.000            -0.4785150073
437200.000            -6.8527082372
437400.000            -8.2103205396
437600.000            11.7666384951
437800.000            10.0724177482
438000.000            10.2262356031
438200.000            1.4494433514
438400.000            1.1381236587
438600.000            1.1841768749
438800.000            -0.3701206043
439000.000            -1.6173830980
439200.000            -2.0506089377
439400.000            -0.2166827325
439600.000            3.5168868059
439800.000            5.8730818379
440000.000            8.4656855528
440200.000            0.2238358282
440400.000            -4.6337844033
440600.000            -4.4636551227
440800.000            5.6583670518
441000.000            1.5481718384
441200.000            -2.0941286384
441400.000            -5.6817933329
441600.000            -4.8783131657
441800.000            -6.4854731217
442000.000            0.4726898491
442200.000            7.2763489790
442400.000            10.7553872931
442600.000            0.1168578117
442800.000            -1.3116232311
443000.000            -3.1648152935
443200.000            -1.1192141163
443400.000            -16.2180030168
443600.000            -14.5179649399
443800.000            5.4494268463
444000.000            -4.7043199031
444200.000            -2.0436152676
444400.000            1.3037607034
444600.000            -5.9487217809
444800.000            1.2119929097
445000.000            6.0554589345
445200.000            6.3344783619
445400.000            6.0187297005
445600.000            -0.0842615694
445800.000            -1.9132468624
446000.000            -5.1258504188
446200.000            -4.6368784401
446400.000            -3.6735135358
446600.000            0.7004563855
446800.000            -7.9300606155
447000.000            -0.5518697370
447200.000            6.8556739488
447400.000            8.9676895842
447600.000            6.6078658311
447800.000            0.9626604559
448000.000            -5.1294720122
448200.000            -6.5491789338
448400.000            -8.4466650778
448600.000            -3.4484187532
448800.000            3.3240085095
449000.000            8.4559044329
449200.000            5.5743432569
449400.000            -4.6893915314
449600.000            -7.2940006914
449800.000            -7.4640729135
450000.000            -3.0937593709
450200.000            2.1271685407
450400.000            5.3024814581
450600.000            6.3657181949
450800.000            4.3351955371
451000.000            0.5603154031
451200.000            -1.1079362999
451400.000            -3.5527034960
451600.000            -2.6238114429
451800.000            -1.6293689327
452000.000            -2.6281887258
452200.000            -0.9293206912
452400.000            -0.8102321067
452600.000            0.5025418071
452800.000            1.6852665655
453000.000            -1.6970937726
453200.000            7.6056572377
453400.000            7.8858601152
453600.000            3.5287140130
453800.000            -3.4917780533
454000.000            10.6202762755
454200.000            17.5290764420
454400.000            18.4275734973
454600.000            9.4546368712
454800.000            -6.5899004217
455000.000            -10.5056970527
455200.000            -9.9323448624
455400.000            -5.1082985261
455600.000            11.4656756364
455800.000            0.7834255120
456000.000            1.6667290771
456200.000            -1.9170698504
456400.000            -3.9363570084
456600.000            -3.6545928568
456800.000            -2.0966220492
457000.000            0.4425546197
457200.000            -4.2377690053
457400.000            -2.6044238060
457600.000            0.3441639850
457800.000            3.3696063491
458000.000            -0.3746709311
458200.000            3.9740700413
458400.000            -0.1642737697
458600.000            0.5483641043
458800.000            3.4471711583
459000.000            2.1571090514
459200.000            0.2492081658
459400.000            0.0451142002
459600.000            -4.5510153372
459800.000            -0.0308256731
460000.000            -0.2758553063
460200.000            -3.8562043294
460400.000            5.4211955395
460600.000            12.0574494903
460800.000            13.2800077624
461000.000            3.3907156666
461200.000            4.9063448628
461400.000            4.2968480120
461600.000            -4.5079697221
461800.000            5.2586801536
462000.000            6.9748442962
462200.000            -2.7961079784
462400.000            -0.4014951859
462600.000            -3.4349518477
462800.000            -0.4495485080
463000.000            2.8244889999
463200.000            5.4201689438
463400.000            -0.5999762477
463600.000            10.8864490102
463800.000            9.6961143581
464000.000            -8.2115467450
464200.000            -6.4517381226
464400.000            -2.8961259498
464600.000            1.1501112723
464800.000            2.4561024978
465000.000            3.4126876093
465200.000            -6.6135976505
465400.000            -3.6552416106
465600.000            -3.0334541529
465800.000            2.0958806213
466000.000            6.9343509354
466200.000            5.8428828918
466400.000            -0.2288111587
466600.000            1.9995448419
466800.000            -6.4393619754
467000.000            -6.3026112535
467200.000            -5.2386758441
467400.000            -7.4940437858
467600.000            -13.4748323382
467800.000            -7.5940510417
468000.000            1.3043096494
468200.000            9.3659506376
468400.000            15.0182579291
468600.000            23.1615362607
468800.000            4.6051823825
469000.000            7.4239217730
469200.000            8.2063567497
469400.000            6.3441312159
469600.000            7.8583987596
469800.000            -1.6170284247
470000.000            -1.1032613785
470200.000            5.8927154334
470400.000            9.1499098264
470600.000            5.6658811386
470800.000            2.7456979853
471000.000            3.3410613571
471200.000            -1.1324760572
471400.000            -2.1511401980
471600.000            -3.7008537059
471800.000            2.2254345232
472000.000            9.5632846708
472200.000            8.9954646368
472400.000            7.2079094851
472600.000            0.4493536820
472800.000            -3.0868191717
473000.000            0.2575121405
473200.000            -1.0565888213
473400.000            -1.8473078657
473600.000            -2.9942653921
473800.000            9.2961423218
474000.000            6.1129196264
474200.000            -2.6415166083
474400.000            -8.6802720315
474600.000            -8.2514127711
474800.000            -5.7700803352
475000.000            -1.8268775925
475200.000            0.0053117189
475400.000            -1.9209819544
475600.000            1.0806865801
475800.000            -4.2427094840
476000.000            -5.3724181110
476200.000            -8.6798157773
476400.000            -8.8294987618
476600.000            -0.4747968374
476800.000            3.8143492746
477000.000            5.3859634348
477200.000            2.2757714468
477400.000            -3.0019862283
477600.000            -5.5436310160
477800.000            0.6746768253
478000.000            0.3690227757
478200.000            0.1640081893
478400.000            0.8901733634
478600.000            3.7303183519
478800.000            -9.0589422625
479000.000            -8.2518975486
479200.000            -4.5097021005
479400.000            0.9142002764
479600.000            7.5185394298
479800.000            0.0855540894
480000.000            -0.9062673478
480200.000            -1.7184811300
480400.000            -1.3804281375
480600.000            -2.1211996814
480800.000            -3.1710639657
481000.000            -0.1631405882
481200.000            -1.6346284394
481400.000            -5.9156141580
481600.000            -2.1506286821
481800.000            -0.1839625290
482000.000            -0.3241034259
482200.000            2.2073711206
482400.000            4.5804728553
482600.000            5.0494547863
482800.000            4.9484494343
483000.000            0.7390195669
483200.000            13.0713812302
483400.000            5.9224010786
483600.000            0.7544233645
483800.000            -5.7301144954
484000.000            -7.4424004239
484200.000            -7.3843123380
484400.000            4.0981951231
484600.000            5.8808668368
484800.000            3.1788347030
485000.000            -5.0940117744
485200.000            -6.7005443779
485400.000            -6.0413860957
485600.000            -1.7554883861
485800.000            2.1724402243
486000.000            2.9360704001
486200.000            1.5410551920
486400.000            -1.3423069546
486600.000            4.3134517274
486800.000            4.0519699191
487000.000            11.4663600177
487200.000            6.1566924551
487400.000            3.1491062787
487600.000            -2.3667247432
487800.000            -5.1631784820
488000.000            -5.7710641519
488200.000            -10.7034302935
488400.000            -6.9865645854
488600.000            -5.0479861862
488800.000            -0.0397670682
489000.000            3.2902949059
489200.000            6.2119430953
489400.000            3.1397564418
489600.000            6.4594946219
489800.000            8.9822900151
490000.000            9.1635407023
490200.000            15.9039796296
490400.000            22.8382735184
490600.000            21.5068963662
490800.000            16.7423639191
491000.000            2.0794676088
491200.000            -0.9201669001
491400.000            -3.9615370515
491600.000            -4.8816353356
491800.000            -5.2870112682
492000.000            -9.6787193554
492200.000            -8.8150123648
492400.000            -8.9432224635
492600.000            -5.2553722395
492800.000            9.1967338773
493000.000            7.3241996315
493200.000            3.5008462923
493400.000            -3.2701408876
493600.000            -7.8338745923
493800.000            -8.2833797407
494000.000            0.0466545976
494200.000            12.7751521126
494400.000            9.1237317228
494600.000            0.5009836492
494800.000            1.9736055453
495000.000            7.3673450662
495200.000            6.7297737630
495400.000            3.5206581080
495600.000            -3.0867835264
495800.000            -6.9403394052
496000.000            9.7144219285
496200.000            4.7748126239
496400.000            -2.2733261580
496600.000            -8.5460164757
496800.000            -10.4168397386
497000.000            -7.2872137471
497200.000            7.3864225878
497400.000            9.7259426139
497600.000            9.5447489140
497800.000            5.9749284078
498000.000            4.1031142182
498200.000            8.2151968379
498400.000            9.0191903296
498600.000            4.6469590131
498800.000            -0.1666817274
499000.000            -4.5580731698
499200.000            5.6275549971
499400.000            1.9381381797
499600.000            1.9170698504
499800.000            -1.2046989326
500000.000            1.4950723828
500200.000            1.1841064739
500400.000            -1.7448624310
500600.000            -3.7711040380
500800.000            -3.9126598152
501000.000            -2.1008906055
501200.000            0.7861699991
501400.000            3.0971563951
501600.000            3.8825963222
501800.000            -14.9069296509
502000.000            -17.2895380651
502200.000            -10.8335224556
502400.000            1.1717829021
502600.000            8.3073335606
502800.000            6.5567072467
503000.000            -4.8776715457
503200.000            0.3935453276
503400.000            -2.2011759191
503600.000            -14.2705560298
503800.000            -15.3430035272
504000.000            -11.5158646065
504200.000            0.4244771802
504400.000            7.5024846071
504600.000            -4.4708555303
504800.000            -2.7958085549
505000.000            -0.9893959913
505200.000            1.4325001079
505400.000            3.1457591554
505600.000            3.3350657713
505800.000            0.8642870869
506000.000            -2.9894888838
506200.000            -5.3966856279
506400.000            -8.6904524183
506600.000            -2.3527195894
506800.000            7.7135635501
507000.000            7.6259894880
507200.000            6.1236276053
507400.000            4.4762380194
507600.000            -13.4339966978
507800.000            -13.6555126780
508000.000            -12.9015371352
508200.000            -7.2529369832
508400.000            -2.0919471278
508600.000            1.5011980728
508800.000            6.4195715492
509000.000            8.6588276690
509200.000            -4.0539945872
509400.000            -5.2902621476
509600.000            -5.4188286689
509800.000            1.8600939360
510000.000            3.2935101400
510200.000            13.7719739642
510400.000            12.3730698265
510600.000            8.3951643324
510800.000            1.6752269865
511000.000            -5.4583525044
511200.000            -6.6424277687
511400.000            -6.4810530776
511600.000            -0.0199012414
511800.000            5.1556358778
512000.000            9.1351383150
512200.000            8.6780477478
512400.000            11.3922742150
512600.000            -4.1405278275
512800.000            -5.8244612520
513000.000            -6.1631799344
513200.000            -4.9563057236
513400.000            -4.2858976859
513600.000            3.8982875114
513800.000            5.6633146583
514000.000            11.9339731920
514200.000            6.8878120582
514400.000            -4.1477638863
514600.000            -8.1774410616
514800.000            -1.2980066168
515000.000            -0.0118628383
515200.000            1.3104540545
515400.000            0.8913238249
515600.000            -1.8547274935
515800.000            -3.7120963277
516000.000            -4.4429949375
516200.000            -1.5484365061
516400.000            2.5990056777
516600.000            3.9789748747
516800.000            0.7060692254
517000.000            -1.2519899354
517200.000            -2.1729535192
517400.000            -3.7766647532
517600.000            -4.6926851838
517800.000            -4.6685887593
518000.000            -4.8234759889
518200.000            -12.2585476503
518400.000            -12.6897167643
518600.000            -13.7203021383
518800.000            -10.1409143480
519000.000            0.1237453406
519200.000            9.4448842153
519400.000            14.9071577780
519600.000            8.8739844358
519800.000            12.1903933301
520000.000            8.9447908299
520200.000            9.4925067407
520400.000            7.2619481519
520600.000            1.9551001323
520800.000            -3.6516485347
521000.000            -14.0321582884
521200.000            -6.9983133979
521400.000            -6.6199568046
521600.000            -5.3993946950
521800.000            -1.3933888700
522000.000            3.3522255547
522200.000            6.4140963802
522400.000            6.2286680080
522600.000            0.3071058809
522800.000            7.3713373794
523000.000            9.5818773556
523200.000            3.3128300503
523400.000            -4.5819557111
523600.000            -9.1309749213
523800.000            -6.5852807738
524000.000            -0.2619562823
524200.000            1.6171531860
524400.000            4.8181291510
524600.000            4.5529687207
524800.000            4.4253860160
525000.000            -0.6525798960
525200.000            10.5532054849
525400.000            3.1545564883
525600.000            -5.6153927213
525800.000            -11.9206844771
526000.000            -12.6032548144
526200.000            -9.5834172580
526400.000            -2.2175568503
526600.000            -0.8961221674
526800.000            2.3782311373
527000.000            -1.4212913524
527200.000            5.9874043569
527400.000            2.6889858432
527600.000            0.6139993338
527800.000            -3.5778550276
528000.000            -6.8033747882
528200.000            -8.7078474803
528400.000            -6.0356114617
528600.000            -2.7035042978
528800.000            -4.2376905870
529000.000            3.6171150848
529200.000            5.5994805329
529400.000            2.3857951310
529600.000            -5.9258800910
529800.000            -5.9537834510
530000.000            -1.9854683977
530200.000            0.0990104395
530400.000            -2.7112393898
530600.000            -3.9848278796
530800.000            5.0552864016
531000.000            -15.4853578026
