# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
285400.000            5.6065740048
285600.000            11.0912543690
285800.000            -0.6226829945
286000.000            4.2693296098
286200.000            9.8807585471
286400.000            12.2569507606
286600.000            10.5890507338
286800.000            9.7070932194
287000.000            0.7768794206
287200.000            -1.3179570048
287400.000            -6.5244408714
287600.000            -6.2663239824
287800.000            -3.1152037571
288000.000            -9.4639332729
288200.000            -11.1545038676
288400.000            -16.9561804466
288600.000            -9.1892910750
288800.000            -0.3021591218
289000.000            8.7946515912
289200.000            16.2874121250
289400.000            20.6841391092
289600.000            21.1099470881
289800.000            16.0695462377
290000.000            6.6083506086
290200.000            -4.7135521126
290400.000            -1.1503547759
290600.000            -3.8874583826
290800.000            -6.9057203617
291000.000            -3.8328101236
291200.000            -1.7686808156
291400.000            1.3683580910
291600.000            7.1810041856
291800.000            8.2177633419
292000.000            5.7919881153
292200.000            10.2239543321
292400.000            7.0307223304
292600.000            5.5805028191
292800.000            1.7977613814
293000.000            11.6596446911
293200.000            8.9689585449
293400.000            -1.1028574684
293600.000            -8.8434860900
293800.000            -12.1536355728
294000.000            8.7484976896
294200.000            8.5766716700
294400.000            4.0245156855
294600.000            -0.8518080127
294800.000            -8.8688371958
295000.000            -11.0744011311
295200.000            -7.9309588919
295400.000            -2.3816245975
295600.000            0.3065333513
295800.000            5.0406859707
296000.000            4.7241103352
296200.000            1.8686337290
296400.000            -0.8359402637
296600.000            -8.3805496102
296800.000            -6.8490010977
297000.000            -2.5215103800
297200.000            2.7643940952
297400.000            6.9360476270
297600.000            9.1194827592
297800.000            6.5924098791
298000.000            -0.9113296939
298200.000            -3.6666232435
298400.000            -7.3133776187
298600.000            -6.7612274318
298800.000            0.4829020883
299000.000            7.7155454747
299200.000            1.9175635466
299400.000            5.5721831358
299600.000            7.9528737999
299800.000            7.0696188015
300000.000            3.6631371091
300200.000            0.0256787417
300400.000            0.7139221761
300600.000            1.0363053630
300800.000            0.8269261656
301000.000            -1.2686538047
301200.000            -4.6449129615
301400.000            -8.4644878707
301600.000            4.2569534626
301800.000            4.3447913326
302000.000            2.1964715908
302200.000            0.0906016894
302400.000            -2.6118131375
302600.000            -4.1752929744
302800.000            2.3411062537
303000.000            -16.6317770688
303200.000            -16.9333672622
303400.000            -10.7257587004
303600.000            0.2086353637
303800.000            12.7822242306
304000.000            15.0350826437
304200.000            12.6685289929
304400.000            5.2483286744
304600.000            10.0109362198
304800.000            13.2189255009
305000.000            0.8910702936
305200.000            -10.2097245855
305400.000            -19.0418183153
305600.000            -19.4507445330
305800.000            -12.3968525659
306000.000            4.8044412404
306200.000            13.1863026140
306400.000            18.1827880785
306600.000            -1.1795754736
306800.000            6.1576548348
307000.000            4.0638113879
307200.000            3.0506014654
307400.000            3.0884962943
307600.000            1.6795846589
307800.000            3.7373868763
308000.000            1.0534662671
308200.000            4.6065440410
308400.000            6.3299299926
308600.000            3.9078939987
308800.000            12.4853677190
309000.000            13.0694991668
309200.000            1.1322552774
309400.000            5.4665723739
309600.000            4.6425959978
309800.000            3.7931936141
310000.000            -0.2101583740
310200.000            2.1615299968
310400.000            2.3511814778
310600.000            1.9930413041
310800.000            1.7133205416
311000.000            -0.8433075415
311200.000            -3.8738417683
311400.000            -8.1503361583
311600.000            2.3617004914
311800.000            6.2910192895
312000.000            10.0888432552
312200.000            4.1345928404
312400.000            6.1833909755
312600.000            8.7414683862
312800.000            5.6525496862
313000.000            2.6154596843
313200.000            1.4686826137
313400.000            6.0770031582
313600.000            5.5984468093
313800.000            2.8797378848
314000.000            2.8345784857
314200.000            8.8140855651
314400.000            15.0406719059
314600.000            9.3020166984
314800.000            -2.7466871508
315000.000            -7.7170425625
315200.000            -1.2457381440
315400.000            2.7100096145
315600.000            2.7025899867
315800.000            8.3112831185
316000.000            10.0043489386
316200.000            9.8188492878
316400.000            7.5850255817
316600.000            -3.8538659763
316800.000            -6.1756273602
317000.000            -8.7182987495
317200.000            -6.5849385535
317400.000            -7.0971942503
317600.000            -5.4608762116
317800.000            -2.6928498253
318000.000            5.8803749255
318200.000            6.5722915239
318400.000            12.6494514713
318600.000            14.3243380462
318800.000            6.8308931311
319000.000            -0.3741835888
319200.000            -5.1834893428
319400.000            -9.3974613530
319600.000            -11.3420567216
319800.000            -9.5811074637
320000.000            0.4564263526
320200.000            4.1624498693
320400.000            2.3304785195
320600.000            1.9783963093
320800.000            -1.4131628168
321000.000            -5.4138382893
321200.000            -0.8423690597
321400.000            -4.6837238805
321600.000            2.8407594314
321800.000            16.7364895425
322000.000            -0.9532480159
322200.000            -9.0852629826
322400.000            -2.3338969333
322600.000            -4.5873025549
322800.000            -4.5480032885
323000.000            -9.4472225922
323200.000            -7.2719004116
323400.000            -0.9375220710
323600.000            5.6345843124
323800.000            10.8732743885
324000.000            11.4535561396
324200.000            9.6662576383
324400.000            3.6524362996
324600.000            -0.6975940397
324800.000            -5.7265214194
325000.000            -1.8426534383
325200.000            -6.2989254620
325400.000            1.1210278067
325600.000            3.7373868763
325800.000            4.8914378746
326000.000            4.1045970740
326200.000            1.7032435325
326400.000            -1.6415797752
326600.000            -3.2848233067
326800.000            -2.2688847184
327000.000            -2.4414824564
327200.000            -0.7089988470
327400.000            0.9197950713
327600.000            -2.7287823697
327800.000            14.1281447078
328000.000            13.6202093125
328200.000            12.9305669165
328400.000            4.5020311652
328600.000            11.8432908018
328800.000            15.2097745730
329000.000            10.8522577569
329200.000            -0.0970302281
329400.000            -0.9985136865
329600.000            -8.8260054581
329800.000            -0.6831609179
330000.000            -6.1966653991
330200.000            -3.3841069722
330400.000            -1.9823101982
330600.000            2.8508186150
330800.000            5.2945823957
331000.000            5.1444289013
331200.000            7.5954910829
331400.000            3.4559863108
331600.000            0.6007054776
331800.000            -0.4000571093
332000.000            -1.1920781610
332200.000            -1.3692973555
332400.000            -0.8408814125
332600.000            3.1681178587
332800.000            1.5487109762
333000.000            2.8786756498
333200.000            -5.6052408578
333400.000            -6.1556800855
333600.000            -5.1477368095
333800.000            1.2621547263
334000.000            8.2989925412
334200.000            7.7615853424
334400.000            2.4890497201
334600.000            0.1829743176
334800.000            0.4796966025
335000.000            3.0483148040
335200.000            0.9361938281
335400.000            3.3675424660
335600.000            2.2929348000
335800.000            0.2074488253
336000.000            -4.7138871813
336200.000            -1.1893862553
336400.000            5.4048484686
336600.000            -6.6440247177
336800.000            -3.2678595692
337000.000            -1.7268863594
337200.000            0.7004452430
337400.000            4.5297456132
337600.000            6.6882395093
337800.000            5.1239825874
338000.000            8.7946088359
338200.000            -6.5601435038
338400.000            -2.4641673156
338600.000            2.8590901763
338800.000            3.2505571990
339000.000            4.7704210913
339200.000            -0.0715285839
339400.000            -5.9361389139
339600.000            -8.6306961641
339800.000            -7.5721218424
340000.000            -5.2361806543
340200.000            6.3187016562
340400.000            2.6015400767
340600.000            -4.3349281949
340800.000            7.7559533249
341000.000            13.3591124799
341200.000            11.4232716296
341400.000            2.6517985820
341600.000            3.4278797653
341800.000            4.1511359571
342000.000            -9.7808653251
342200.000            9.9266415663
342400.000            -5.0146219129
342600.000            -1.2736651291
342800.000            -4.4322763083
343000.000            -3.2706613163
343200.000            -3.8813344716
343400.000            5.1137523056
343600.000            -5.1908252035
343800.000            -5.7123558650
344000.000            -5.9053838762
344200.000            -2.8591953330
344400.000            5.1878095850
344600.000            13.1253914330
344800.000            14.1947021976
345000.000            9.0524405512
345200.000            -8.3980302421
345400.000            -7.9073472923
345600.000            -4.8594637772
345800.000            -1.2355724695
346000.000            4.9978756107
346200.000            -10.3115854408
346400.000            -0.0580870876
346600.000            -1.1015472705
346800.000            8.2340747557
347000.000            5.8158991799
347200.000            1.2717883909
347400.000            -3.6533559537
347600.000            -6.6218673913
347800.000            7.0204849563
348000.000            6.2230288745
348200.000            6.3337155860
348400.000            7.1158012264
348600.000            7.1230871802
348800.000            8.0224539886
349000.000            7.7508773635
349200.000            6.5635084230
349400.000            4.7682894816
349600.000            2.5640676476
349800.000            -5.2505600860
350000.000            14.7732443832
350200.000            7.7315289595
350400.000            6.8311783048
350600.000            3.7872942663
350800.000            -0.8614065894
351000.000            -6.6587962291
351200.000            -4.9941185702
351400.000            -1.0078287677
351600.000            3.4934783444
351800.000            6.4703166347
352000.000            6.5739312282
352200.000            5.4458622877
352400.000            0.7477649886
352600.000            -0.3113503377
352800.000            -2.3083256762
353000.000            -2.0952978150
353200.000            -0.6427831505
353400.000            1.1580936572
353600.000            3.4140884829
353800.000            6.9926528571
354000.000            5.4923084909
354200.000            2.2956082219
354400.000            7.9056505414
354600.000            -0.8750075010
354800.000            -4.4564155000
355000.000            -2.4177157576
355200.000            -2.9842596734
355400.000            -1.0319312053
355600.000            -1.4489189140
355800.000            1.9797250029
356000.000            1.4252056802
356200.000            6.4283831141
356400.000            4.8165322257
356600.000            7.3313857834
356800.000            7.1506198737
357000.000            5.2409072616
357200.000            1.3188779990
357400.000            -6.3455213858
357600.000            -1.3520301858
357800.000            1.1193981360
358000.000            9.5160043064
358200.000            6.1027392396
358400.000            -3.3915426466
358600.000            -3.0063617204
358800.000            -7.9489955799
359000.000            -11.7871988725
359200.000            9.8170242117
359400.000            11.3610486733
359600.000            8.7931687354
359800.000            2.6731217768
360000.000            0.1241611427
360200.000            7.7494800776
360400.000            1.1820724424
360600.000            -4.8216580644
360800.000            -10.4013552633
361000.000            -9.3112845768
361200.000            -4.1239526296
361400.000            2.9196716433
361600.000            11.8566365040
361800.000            14.4663501013
362000.000            11.7414869931
362200.000            1.9504332342
362400.000            3.1453278487
362600.000            3.7070346517
362800.000            -1.1920073153
363000.000            -3.1120669472
363200.000            -3.5596080500
363400.000            -2.6411031213
363600.000            -0.4275067774
363800.000            14.5330786716
364000.000            20.9980484032
364200.000            -5.3777435594
364400.000            -4.5993079881
364600.000            -3.1244484433
364800.000            -2.9635210699
365000.000            -1.7623225332
365200.000            -1.1042919828
365400.000            2.8578497092
365600.000            3.8174540032
365800.000            1.8941702363
366000.000            1.7085752192
366200.000            1.4491492708
366400.000            4.6287441168
366600.000            -5.5843454117
366800.000            -8.4390511950
367000.000            -9.8162257372
367200.000            -6.5184096463
367400.000            -0.8916014141
367600.000            3.4520047013
367800.000            -10.3239615880
368000.000            -9.0794741759
368200.000            -5.6608907589
368400.000            -6.0803253221
368600.000            -12.3568439826
368800.000            -16.3889307600
369000.000            -4.6198968829
369200.000            2.4384169369
369400.000            8.8887987618
369600.000            0.3227020804
369800.000            4.0494889850
370000.000            -2.4931935211
370200.000            -0.1063985441
370400.000            1.3866870568
370600.000            1.2289490746
370800.000            1.5076615118
371000.000            6.8235216667
371200.000            -8.6378680247
371400.000            5.4282391045
371600.000            -0.4549918957
371800.000            -5.4910181229
372000.000            -10.3612325868
372200.000            -10.7626304916
372400.000            3.4189897524
372600.000            -0.8531364810
372800.000            10.6575187510
373000.000            -8.7890480970
373200.000            2.1226584792
373400.000            -9.1504516505
373600.000            -13.2591336880
373800.000            -11.4918252760
374000.000            -5.1874174875
374200.000            -9.7877663033
374400.000            -8.4768354946
374600.000            1.5571589846
374800.000            3.2837788914
375000.000            -0.2945971739
375200.000            6.9094132692
375400.000            -7.9155599865
375600.000            -11.2053487550
375800.000            -11.4730899154
376000.000            -8.3345240338
376200.000            -1.5425483008
376400.000            5.9040364734
376600.000            12.0510332896
376800.000            10.4571334956
377000.000            5.1802099461
377200.000            7.6430993763
377400.000            -4.3665707875
377600.000            -7.7915561554
377800.000            -10.6441730488
378000.000            6.0326101108
378200.000            8.9016026399
378400.000            7.5040102775
378600.000            3.6121140074
378800.000            2.8000432509
379000.000            1.9794407305
379200.000            -0.3390833466
379400.000            -0.3158131104
379600.000            3.8152047660
379800.000            -0.0768237133
380000.000            0.5122289424
380200.000            -11.3390624867
380400.000            -10.4714202888
380600.000            -12.8750738579
380800.000            -11.0137180772
381000.000            -7.6229667298
381200.000            -3.8694858750
381400.000            4.9729094390
381600.000            12.2565515530
381800.000            9.9479718949
382000.000            2.2136679148
382200.000            5.2748703819
382400.000            -0.2772418785
382600.000            -6.4452078287
382800.000            -9.1075913895
383000.000            -9.1740347861
383200.000            -11.0161134414
383400.000            -2.2002972532
383600.000            -7.5920691171
383800.000            -6.6052137572
384000.000            2.2988484036
384200.000            9.2318946856
384400.000            11.8932801681
384600.000            7.9403123402
384800.000            -8.3128230209
385000.000            -9.4412341224
385200.000            -8.2345024866
385400.000            -2.6576266334
385600.000            -3.5066315707
385800.000            6.9467841292
386000.000            7.6319351432
386200.000            6.9251258716
386400.000            9.9027447337
386600.000            10.2081276365
386800.000            10.5029594682
387000.000            8.4349020333
387200.000            -3.4802645254
387400.000            18.0922197222
387600.000            17.0101906494
387800.000            1.6152287706
388000.000            9.2718748049
388200.000            11.0611409395
388400.000            9.0997208563
388600.000            7.2551897902
388800.000            1.5099281239
389000.000            1.9496534866
389200.000            -0.0661626064
389400.000            -2.0728589144
389600.000            -2.0150203747
389800.000            -2.0387148935
390000.000            4.0780874478
390200.000            9.3108283226
390400.000            12.7276436804
390600.000            12.7246494455
390800.000            9.3026155691
391000.000            3.4205652882
391200.000            8.9674044105
391400.000            9.6380833781
391600.000            3.7211681306
391800.000            -4.5716683945
392000.000            -11.6285902299
392200.000            -8.2954850055
392400.000            -6.0335654338
392600.000            -6.5024403935
392800.000            -7.3319846541
393000.000            -4.9881229785
393200.000            1.2538136536
393400.000            8.3665052947
393600.000            14.6713265406
393800.000            9.7928137414
394000.000            12.6920551412
394200.000            9.4546939178
394400.000            -6.8065543356
394600.000            -6.4534063502
394800.000            -2.8672155868
395000.000            5.3831260425
395200.000            8.2506285879
395400.000            7.3680722621
395600.000            2.9921587358
395800.000            -1.9860823958
396000.000            1.8316558857
396200.000            4.8407070686
396400.000            6.0477024945
396600.000            3.8568245600
396800.000            -1.8560588556
397000.000            -5.7603205752
397200.000            -8.8810850178
397400.000            7.6812829428
397600.000            8.4503722173
397800.000            5.7826703597
398000.000            -0.4903046194
398200.000            -1.6161671397
398400.000            -7.4676945424
398600.000            -11.0250676228
398800.000            -10.6556652109
399000.000            -17.2782455068
399200.000            5.2076998250
399400.000            6.1902777217
399600.000            6.7017991066
399800.000            7.0237358416
400000.000            -8.3328700975
400200.000            6.1455781526
400400.000            4.2309500034
400600.000            4.5644965043
400800.000            -4.4543872680
401000.000            -7.9365196308
401200.000            -6.8963384494
401400.000            -5.2325733226
401600.000            -7.3994688843
401800.000            -9.5984454791
402000.000            -3.7358327301
402200.000            -10.3286097592
402400.000            -3.3153359320
402600.000            5.1571258615
402800.000            5.3382553751
403000.000            1.6469110171
403200.000            11.4137471601
403400.000            14.3771505669
403600.000            14.8918159192
403800.000            10.5898492083
404000.000            1.0189149976
404200.000            0.7977588261
404400.000            0.1099758557
404600.000            9.5250440577
404800.000            10.0915808397
405000.000            10.6937346842
405200.000            10.4109083154
405400.000            15.5703938840
405600.000            11.4254104027
405800.000            7.8777756869
406000.000            -1.7876665527
406200.000            0.9726577124
406400.000            3.2720728816
406600.000            -3.3062534372
406800.000            -8.3530454993
407000.000            1.8599736341
407200.000            2.4970378986
407400.000            0.2703706054
407600.000            -0.8555094713
407800.000            -1.6415971501
408000.000            -4.7687172303
408200.000            -3.3176029947
408400.000            -2.0340934429
408600.000            3.0615108034
408800.000            7.4213552690
409000.000            1.9808407087
409200.000            -0.5867505088
409400.000            0.5333740190
409600.000            -6.5668305869
409800.000            -10.9599074782
410000.000            -5.4983468557
410200.000            -3.3489497278
410400.000            -2.3874669106
410600.000            1.9900319240
410800.000            1.2515817972
411000.000            3.0605519342
411200.000            -7.3357203169
411400.000            -5.8918884533
411600.000            -1.9044236866
411800.000            2.7672831734
412000.000            7.3278782477
412200.000            10.7724116708
412400.000            7.7013727747
412600.000            4.0439567932
412800.000            -12.1805265810
413000.000            -14.7819704375
413200.000            -10.7905196374
413400.000            -3.6846313963
413600.000            -4.6547083668
413800.000            -7.4654132121
414000.000            -4.3968374601
414200.000            -5.2785917830
414400.000            -7.1337381125
414600.000            -2.8235105262
414800.000            1.6097741016
415000.000            5.9253240171
415200.000            9.0943027339
415400.000            9.9649962133
415600.000            11.2517735983
415800.000            6.7211902659
416000.000            -1.5427260822
416200.000            -4.5454368023
416400.000            -2.2322793681
416600.000            0.2315160120
416800.000            -0.7250791331
417000.000            2.1166370504
417200.000            0.8596003648
417400.000            -1.3597331965
417600.000            -4.4308041443
417800.000            -5.9996023076
418000.000            -1.3102535493
418200.000            -3.7164058781
418400.000            -1.3118647303
418600.000            -3.0027829061
418800.000            -3.0716911842
419000.000            -5.1140018222
419200.000            1.0729815591
419400.000            1.9091520729
419600.000            6.9483953102
419800.000            4.3459747649
420000.000            6.3948263708
420200.000            2.7066108113
420400.000            2.8662264213
420600.000            0.6554454677
420800.000            -0.6497076412
421000.000            -0.3878729725
421200.000            -4.9893919629
421400.000            -8.6937745822
421600.000            -5.5724611698
421800.000            -0.1051942992
422000.000            -14.0330137502
422200.000            -10.6778224780
422400.000            -4.7257714231
422600.000            8.4906659743
422800.000            9.4213011390
423000.000            8.9676752929
423200.000            4.5290968652
423400.000            -1.3383761414
423600.000            -12.4159871341
423800.000            0.6997723244
424000.000            0.9078411045
424200.000            -0.5415026620
424400.000            -2.3165936736
424600.000            0.9156506062
424800.000            7.2628749516
425000.000            5.2972700733
425200.000            6.0607986623
425400.000            11.0371300730
425600.000            15.1393388632
425800.000            4.3402429514
426000.000            7.4167783764
426200.000            -5.2059745804
426400.000            -3.0492380220
426600.000            0.5964021122
426800.000            1.8006112446
427000.000            1.3759555062
427200.000            -3.9966550926
427400.000            -4.1953935218
427600.000            -2.2622795879
427800.000            0.8254032052
428000.000            6.6285402424
428200.000            5.8866485512
428400.000            -11.3183310288
428600.000            -6.9240992700
428800.000            7.9657775392
429000.000            -0.3716865595
429200.000            10.4541963073
429400.000            16.2404739809
429600.000            14.8751622851
429800.000            6.8276992924
430000.000            -3.4214172157
430200.000            -5.2254299438
430400.000            -5.9910545091
430600.000            -6.1657464384
430800.000            0.6192295997
431000.000            6.7705665888
431200.000            -12.5048729715
431400.000            5.0538748363
431600.000            4.5771007845
431800.000            3.2775801201
432000.000            1.9002094906
432200.000            -3.9406950762
432400.000            -6.9388137348
432600.000            7.6557606972
432800.000            9.6162682720
433000.000            10.4441585370
433200.000            -4.1173332433
433400.000            -4.1087925608
433600.000            -4.0962381816
433800.000            -1.6479024123
434000.000            -7.6324342120
434200.000            -5.4586804393
434400.000            -13.1657707599
434600.000            -12.8321850736
434800.000            -5.8833263813
435000.000            -0.0014698864
435200.000            -2.0744344502
435400.000            -2.0717966735
435600.000            -8.5736204478
435800.000            -5.7802108151
436000.000            -1.0889380861
436200.000            15.9119072094
436400.000            8.6721448479
436600.000            -1.9618202218
436800.000            -11.6832278267
437000.000            -14.9344765171
437200.000            -11.2979702552
437400.000            -2.2019084342
437600.000            6.0943411736
437800.000            12.8070335123
438000.000            5.6683763343
438200.000            5.7617606519
438400.000            -4.6858840016
438600.000            -0.5050920267
438800.000            5.8058257348
439000.000            8.2293267826
439200.000            6.8277848623
439400.000            2.2600490659
439600.000            1.4879147482
439800.000            7.4901655065
440000.000            7.6804987003
440200.000            2.1107751328
440400.000            2.2226096136
440600.000            0.9596764739
440800.000            -0.7628890800
441000.000            -1.4078681155
441200.000            1.0327989540
441400.000            -9.7970627050
441600.000            -8.9500663951
441800.000            -5.0538106737
442000.000            -3.2748033323
442200.000            -5.3138523992
442400.000            -0.6591468195
442600.000            2.5095726673
442800.000            4.5230691981
443000.000            -2.1464599337
443200.000            -1.2896223262
443400.000            -1.9155460064
443600.000            -1.4697092035
443800.000            5.9941057313
444000.000            6.4032102048
444200.000            6.1681845579
444400.000            5.5226500237
444600.000            4.5199715915
444800.000            3.2429058742
445000.000            -9.1144068571
445200.000            0.2963858167
445400.000            5.7895784717
445600.000            3.0261254200
445800.000            4.7970055718
446000.000            4.9735510590
446200.000            3.0346964048
446400.000            -2.0810948305
446600.000            2.1589973769
446800.000            1.8028774178
447000.000            0.7966256268
447200.000            -1.7764560122
447400.000            -2.7198406710
447600.000            -0.9734367899
447800.000            -5.8121635231
448000.000            -7.7167573888
448200.000            -7.2912488749
448400.000            -0.3665684934
448600.000            4.7036212483
448800.000            9.3330711596
449000.000            9.2914371040
449200.000            13.2496092185
449400.000            20.9456921960
449600.000            21.0650051006
449800.000            11.3710294563
450000.000            2.3881762572
450200.000            2.9314845947
450400.000            1.0434957490
450600.000            -1.3716700138
450800.000            -3.0806507026
451000.000            -2.8440709036
451200.000            -1.6689408841
451400.000            0.4275244886
451600.000            2.7364497352
451800.000            3.9177856538
452000.000            2.6892727959
452200.000            5.9190789088
452400.000            7.1027977445
452600.000            4.1265191098
452800.000            -15.4283248416
453000.000            -5.3245460809
453200.000            -2.6934005503
453400.000            -12.3254188371
453600.000            -1.9517441022
453800.000            -0.7466315699
454000.000            2.0277004048
454200.000            11.5907774070
454400.000            10.9662666323
454600.000            10.9816655377
454800.000            5.1112784994
455000.000            -2.2741264055
455200.000            -7.4724139922
455400.000            -4.3875553497
455600.000            -8.2844919122
455800.000            -9.4455116093
456000.000            -8.2505715413
456200.000            0.9435252353
456400.000            -6.2301437478
456600.000            -0.7262303715
456800.000            4.8839023983
457000.000            9.4230406452
457200.000            10.8575618454
457400.000            9.0586856121
457600.000            3.8781441909
457800.000            -2.6035397972
458000.000            -8.5782828510
458200.000            -10.2323666894
458400.000            -8.7233318963
458600.000            -3.6997593897
458800.000            2.8735587240
459000.000            8.4262900722
459200.000            6.3225014816
459400.000            3.9076302204
459600.000            -11.3466193822
459800.000            2.5120553864
460000.000            2.5304003869
460200.000            2.5688138595
460400.000            2.3820131371
460600.000            3.6067136988
460800.000            4.0891161923
461000.000            9.1533603155
461200.000            4.9924788719
461400.000            6.1213890303
461600.000            3.7657928454
461800.000            1.7156945341
462000.000            -9.9989878628
462200.000            -9.9237328420
462400.000            -3.6038085799
462600.000            4.2507154821
462800.000            -4.9184714934
463000.000            3.1971957501
463200.000            11.6480955417
463400.000            14.5156265630
463600.000            12.3739823349
463800.000            11.7933584228
464000.000            1.9765721464
464200.000            -12.6621698388
464400.000            -13.5164663938
464600.000            -10.2885156060
464800.000            -2.8765850342
465000.000            4.2057699544
465200.000            11.8011149221
465400.000            16.3263085961
465600.000            16.5479956568
465800.000            14.8893635084
466000.000            8.4793449520
466200.000            9.8118912630
466400.000            2.2742324517
466600.000            -5.4932495344
466800.000            -12.5039034165
467000.000            -11.4303437476
467200.000            -7.1527015409
467400.000            -3.7710577010
467600.000            -2.4102961298
467800.000            -1.5106356915
468000.000            -3.0660074927
468200.000            -2.9676327895
468400.000            -0.0375972210
468600.000            0.6631314356
468800.000            4.1421425725
469000.000            6.6867851768
469200.000            0.2718936192
469400.000            5.3321100746
469600.000            3.6330272732
469800.000            7.6462361684
470000.000            -6.9309574929
470200.000            -10.8199771496
470400.000            -13.0792517634
470600.000            -15.1610684587
470800.000            -8.2327772717
471000.000            -0.2407249462
471200.000            6.5446875518
471400.000            15.4345414385
471600.000            16.2725265204
471800.000            15.8819649197
472000.000            13.2355790757
472200.000            6.0573552892
472400.000            -1.4307133752
472600.000            -4.6771294477
472800.000            -9.2195470617
473000.000            -1.3664461522
473200.000            -6.3549389374
473400.000            -10.1491271015
473600.000            -6.3877186135
473800.000            -4.0756706763
474000.000            -5.1387184773
474200.000            -3.8533348558
474400.000            -3.3052803124
474600.000            10.7736378762
474800.000            8.1315152871
475000.000            2.8090598040
475200.000            -3.3561216180
475400.000            -6.5371307156
475600.000            -3.0686452635
475800.000            -2.8743197565
476000.000            -11.5176896826
476200.000            -9.7421684578
476400.000            -5.9128409342
476600.000            -2.0225282291
476800.000            3.3602137331
477000.000            4.8329862323
477200.000            -4.7031863718
477400.000            -11.0894863395
477600.000            -14.1232969328
477800.000            -16.9586899040
478000.000            -19.4480070078
478200.000            1.8653748323
478400.000            2.5317477897
478600.000            2.7862501895
478800.000            2.5583803981
479000.000            1.2127450294
479200.000            1.0830231483
479400.000            9.0464235581
479600.000            -1.2335362142
479800.000            -4.3621649932
480000.000            -5.4490917776
480200.000            -4.5477252546
480400.000            8.5765291128
480600.000            -2.0202264166
480800.000            1.5641196720
481000.000            -8.7819902703
481200.000            -8.7698422502
481400.000            -10.2428607139
481600.000            -6.8515248464
481800.000            -0.1921478361
482000.000            1.6514981627
482200.000            3.4255984468
482400.000            5.0050546347
482600.000            0.6643711258
482800.000            -11.1520229335
483000.000            -10.5786707432
483200.000            -3.7002905042
483400.000            4.6388674688
483600.000            -8.4229536170
483800.000            2.4427389641
484000.000            4.5997856378
484200.000            5.1227635099
484400.000            2.5314644068
484600.000            -0.5862722448
484800.000            -9.4646461775
485000.000            -14.6267267734
485200.000            -10.8086845913
485400.000            -2.8334467393
485600.000            6.4625743674
485800.000            12.4336388465
486000.000            15.0880662449
486200.000            15.3121487291
486400.000            3.1158239877
486600.000            5.0598775559
486800.000            -7.6512693152
487000.000            4.1084040213
487200.000            14.0425382790
487400.000            17.4147823929
487600.000            12.1628749279
487800.000            4.6461676843
488000.000            -2.0121152618
488200.000            -4.0638648528
488400.000            2.1633372296
488600.000            -3.3181519348
488800.000            -3.8173149862
489000.000            -4.5342084422
489200.000            -2.6068869205
489400.000            0.4490415327
489600.000            1.3134228853
489800.000            4.4786690466
490000.000            8.0471350044
490200.000            6.8657260104
490400.000            2.8305612250
490600.000            12.8110828721
490800.000            11.1645416972
491000.000            5.4930713083
491200.000            2.1181769350
491400.000            0.3400042282
491600.000            -4.7360516118
491800.000            -0.8128650919
492000.000            -8.5272668831
492200.000            -14.1847214146
492400.000            -11.6905280125
492600.000            3.4495415868
492800.000            7.0351281425
493000.000            8.1762861348
493200.000            16.4879399969
493400.000            14.0656366371
493600.000            11.5312349886
493800.000            -0.1561090462
494000.000            -18.6081398032
494200.000            -18.8433436466
494400.000            6.1911688228
494600.000            9.0103359501
494800.000            9.1927986107
495000.000            8.7443485279
495200.000            2.4021136845
495400.000            -4.1953721382
495600.000            1.3814983958
495800.000            -1.9639277675
496000.000            -1.0007805239
496200.000            -4.4863114586
496400.000            6.5706090643
496600.000            -2.3999000926
496800.000            10.3557289538
497000.000            7.2380941339
497200.000            -0.9922445202
497400.000            2.9492485739
497600.000            -4.0388951171
497800.000            -5.4626371013
498000.000            -12.0905856187
498200.000            -13.2917565749
498400.000            -11.1843891700
498600.000            -6.3796698838
498800.000            -3.4014592492
499000.000            2.1503203518
499200.000            -1.3590073645
499400.000            0.1164043997
499600.000            1.1872967546
499800.000            2.1065422157
500000.000            10.5214096551
500200.000            9.3386318392
500400.000            4.7699363079
500600.000            -0.7856102486
500800.000            4.0375655340
501000.000            6.6958533921
501200.000            4.7725241776
501400.000            3.1808700687
501600.000            0.1146334408
501800.000            -2.0195179595
502000.000            15.3699231180
502200.000            10.2209030506
502400.000            15.6805245394
502600.000            16.0473034007
502800.000            4.0524404409
503000.000            -3.5367271450
503200.000            -4.6667423174
503400.000            -6.2600646302
503600.000            -4.5825046571
503800.000            -4.2959675612
504000.000            2.2379104842
504200.000            13.0736055139
504400.000            1.9965140782
504600.000            -0.7815369612
504800.000            -1.0756384956
505000.000            3.1646673637
505200.000            7.5608435754
505400.000            7.0404037077
505600.000            3.0806881269
505800.000            -0.3919992841
506000.000            -3.6435641123
506200.000            -6.0750283496
506400.000            -4.9077778117
506600.000            -2.1876528684
506800.000            1.9360181573
507000.000            10.1948389809
507200.000            6.7566362479
507400.000            5.5859565927
507600.000            1.2907197676
507800.000            0.6507879271
508000.000            3.5504827762
508200.000            0.3009017234
508400.000            0.7844590102
508600.000            -10.2396668752
508800.000            -5.2039356507
509000.000            -0.3295025492
509200.000            -0.2960139333
509400.000            -0.0815875670
