# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
432800.000            1.9442478350
433000.000            8.6050027787
433200.000            11.0449150956
433400.000            9.3642111314
433600.000            3.1194491449
433800.000            -4.3525299885
434000.000            -9.9003493695
434200.000            -11.1835051256
434400.000            -9.4459963868
434600.000            6.4765616956
434800.000            -1.7291587651
435000.000            -0.3386043870
435200.000            0.9821721898
435400.000            3.8344070489
435600.000            5.8587594409
435800.000            5.6831336078
436000.000            7.2733832674
436200.000            5.1082272357
436400.000            2.7524278711
436600.000            -0.8389503139
436800.000            14.9705213698
437000.000            -1.7498750956
437200.000            -9.0416327704
437400.000            1.8027268136
437600.000            4.2414048543
437800.000            4.6547939189
438000.000            2.5692772534
438200.000            1.4480277714
438400.000            -0.1958253754
438600.000            -1.7242895769
438800.000            -1.7335503037
439000.000            -0.8232278203
439200.000            -3.3345524705
439400.000            -4.7966491136
439600.000            -4.8682325927
439800.000            -7.9892180583
440000.000            -2.9146277929
440200.000            -3.4506501647
440400.000            2.8387418913
440600.000            6.3870912788
440800.000            -2.8465660993
441000.000            -8.5469004608
441200.000            8.4173644141
441400.000            4.8048404717
441600.000            -7.4942719129
441800.000            2.2954941524
442000.000            9.7081483443
442200.000            4.3930269488
442400.000            12.6176841648
442600.000            21.8042661786
442800.000            14.1931052486
443000.000            4.9379268568
443200.000            9.8794752951
443400.000            5.7313264450
443600.000            1.9798203514
443800.000            -2.0877881816
444000.000            -7.6392781436
444200.000            -10.4902126367
444400.000            -8.7458028604
444600.000            -6.0978914646
444800.000            -8.3037405143
445000.000            -3.7977562510
445200.000            -0.8890222318
445400.000            4.9565623740
445600.000            6.5389985470
445800.000            7.3158300295
446000.000            0.3079912003
446200.000            -7.4920476292
446400.000            -5.2440226879
446600.000            0.7911629405
446800.000            0.9261865499
447000.000            1.1119196944
447200.000            -4.4131025428
447400.000            -4.6943248763
447600.000            -6.0019406252
447800.000            -4.8464174925
448000.000            -3.2345184644
448200.000            -0.2300859830
448400.000            0.0524443712
448600.000            1.9480378522
448800.000            1.8351812351
449000.000            0.8388089546
449200.000            -3.6866382447
449400.000            -2.7888826173
449600.000            2.1678553084
449800.000            4.8710628512
450000.000            -6.1760408591
450200.000            -14.0797237672
450400.000            3.8946231450
450600.000            -5.9822143616
450800.000            -3.2384501730
451000.000            -3.9977030719
451200.000            0.7917116611
451400.000            4.2055026122
451600.000            6.6641430729
451800.000            3.2621206279
452000.000            -4.8050472152
452200.000            -8.1933960231
452400.000            -10.4216305263
452600.000            0.4725482134
452800.000            -1.1182937921
453000.000            8.8303114683
453200.000            4.2287863184
453400.000            -2.7253390026
453600.000            1.2273788818
453800.000            1.8283114368
454000.000            -1.0823692710
454200.000            -5.3220295015
454400.000            2.6401014791
454600.000            -5.2529055670
454800.000            -9.2565899927
455000.000            -0.9134031540
455200.000            -1.1128406827
455400.000            -0.7499971829
455600.000            0.0171922642
455800.000            0.8548856768
456000.000            1.3985757521
456200.000            -3.1635177917
456400.000            -5.5010559228
456600.000            -3.1171107977
456800.000            -7.5898163101
457000.000            -8.9911443946
457200.000            -8.6697494837
457400.000            -3.8693718114
457600.000            1.9992783892
457800.000            4.6384183306
458000.000            0.6028801390
458200.000            -2.1417743204
458400.000            -1.8151216758
458600.000            -1.1330071776
458800.000            -10.9349270567
459000.000            -6.3941633375
459200.000            -4.7285018738
459400.000            -1.0690543099
459600.000            3.1225467456
459800.000            12.3571861436
460000.000            15.7634504303
460200.000            11.9896658544
460400.000            10.6770525861
460600.000            4.1801265174
460800.000            -0.3099919063
461000.000            -4.6026729311
461200.000            -8.0379812192
461400.000            7.0241207579
461600.000            6.5236994435
461800.000            7.6592111863
462000.000            3.6809313847
462200.000            -2.8341044000
462400.000            -7.3919119888
462600.000            -8.6845922737
462800.000            -8.9562687007
463000.000            -3.1768670637
463200.000            1.5139467188
463400.000            -0.9084279196
463600.000            2.4918158160
463800.000            1.2246519950
464000.000            -0.2349727430
464200.000            0.3614270760
464400.000            2.6190313707
464600.000            1.6379394668
464800.000            -0.1461962186
465000.000            -1.8403338062
465200.000            13.0537580411
465400.000            0.8028841014
465600.000            -0.6351575560
465800.000            4.1691690634
466000.000            10.6824136619
466200.000            6.2527786764
466400.000            7.4106615814
466600.000            -12.3332893703
466800.000            -10.5073225250
467000.000            -6.6132696622
467200.000            5.2600845911
467400.000            5.3826911659
467600.000            0.9786131995
467800.000            11.1899498496
468000.000            -5.6213384061
468200.000            -1.8841199596
468400.000            -5.5125623169
468600.000            2.5252282113
468800.000            9.1597480522
469000.000            5.9804035768
469200.000            6.7368172984
469400.000            5.1823629393
469600.000            0.7518383886
469800.000            -2.2367110053
470000.000            -3.1478319513
470200.000            -8.0883413291
470400.000            -9.7597916469
470600.000            -6.9294032992
470800.000            -0.0357124556
471000.000            6.6233360151
471200.000            10.2762534927
471400.000            9.2108495307
471600.000            5.0686606271
471800.000            -3.5298012015
472000.000            -9.4154552264
472200.000            -0.3095492745
472400.000            0.1234089382
472600.000            1.6101238767
472800.000            2.2670765962
473000.000            2.2586865179
473200.000            0.7882945876
473400.000            1.3780724094
473600.000            2.5822041257
473800.000            11.6082295156
474000.000            8.8258486096
474200.000            -0.3131966402
474400.000            -5.3606907117
474600.000            -6.9341798549
474800.000            -10.2001430694
475000.000            -1.3313642070
475200.000            -8.2918349126
475400.000            -11.8569786650
475600.000            -10.9607059527
475800.000            -5.3095749301
476000.000            2.6885260192
476200.000            8.9085036181
476400.000            13.4377038966
476600.000            14.2672480979
476800.000            9.6018674449
477000.000            -8.3270669995
477200.000            -10.7089910324
477400.000            -23.1399778050
477600.000            3.9080294518
477800.000            0.9342959257
478000.000            2.5770693802
478200.000            6.0926373067
478400.000            11.2869628706
478600.000            11.0180240281
478800.000            5.1382907286
479000.000            -0.9010091812
479200.000            -3.0492986207
479400.000            -3.2031948998
479600.000            -3.2599605068
479800.000            -4.9373208820
480000.000            -8.3153467103
480200.000            -11.6936933872
480400.000            -9.1269255615
480600.000            -2.7109952161
480800.000            2.6693148235
481000.000            10.4323812012
481200.000            10.8073728160
481400.000            13.8929408644
481600.000            12.0593030897
481800.000            -2.4656287819
482000.000            -9.3922998810
482200.000            -9.7850002548
482400.000            -7.9508491793
482600.000            -2.0434352625
482800.000            3.2343063720
483000.000            10.2509878975
483200.000            4.5250225757
483400.000            3.2037099796
483600.000            -0.0659007257
483800.000            -4.2668166003
484000.000            -7.1009584364
484200.000            -7.7657059215
484400.000            -6.7686844661
484600.000            -3.4002116543
484800.000            2.1846033896
485000.000            8.0090084845
485200.000            -2.4892493358
485400.000            -1.6673840634
485600.000            7.1167993047
485800.000            5.6700659337
486000.000            3.3420772551
486200.000            0.4266018529
486400.000            3.7899106535
486600.000            2.5598953352
486800.000            -13.4193962669
487000.000            -3.7004437828
487200.000            -4.5933623033
487400.000            -2.2928038004
487600.000            2.3786392814
487800.000            0.8669078208
488000.000            -0.8701304022
488200.000            -2.1565574369
488400.000            -0.4082055804
488600.000            -0.4914933442
488800.000            -1.0875387781
489000.000            -4.0590740888
489200.000            -5.3860561148
489400.000            9.9671064038
489600.000            10.2151427079
489800.000            8.9679747579
490000.000            4.2935650513
490200.000            -8.5150618164
490400.000            -13.1784320808
490600.000            -6.5846819031
490800.000            -3.0963793220
491000.000            4.8805089380
491200.000            11.0578330076
491400.000            11.6086001999
491600.000            8.1307310446
491800.000            -1.3176954562
492000.000            -9.9099308856
492200.000            -9.9091894577
492400.000            -8.4380388254
492600.000            -1.9765623441
492800.000            4.0907844080
493000.000            6.7759418966
493200.000            0.5570221960
493400.000            1.8583571042
493600.000            2.0363364417
493800.000            1.7058412045
494000.000            -0.3382148750
494200.000            0.6767306749
494400.000            5.2810228103
494600.000            -6.2884884248
494800.000            -18.8007970826
495000.000            -12.6481682786
495200.000            8.4063855528
495400.000            6.6984198961
495600.000            2.6387897215
495800.000            -0.1277822605
496000.000            -5.9383061510
496200.000            -2.1406942599
496400.000            1.7567457833
496600.000            6.7284477557
496800.000            -0.0185556037
497000.000            -2.3137669730
497200.000            2.7382783515
497400.000            -7.6242499818
497600.000            -10.0768663156
497800.000            1.7862603303
498000.000            -0.8150302298
498200.000            -4.8679046518
498400.000            -3.5399388092
498600.000            1.9321372451
498800.000            -1.6772997765
499000.000            -2.0918437560
499200.000            -3.1247621225
499400.000            -6.4114158423
499600.000            -1.2452792094
499800.000            2.9412568315
500000.000            5.0233622110
500200.000            7.5854105573
500400.000            3.6451289504
500600.000            1.3407840001
500800.000            0.2451712537
501000.000            -1.3319487923
501200.000            -1.5217366218
501400.000            5.3090616352
501600.000            22.5681654578
501800.000            8.0901806372
502000.000            7.5219613956
502200.000            2.9881432601
502400.000            3.5154716767
502600.000            0.2717475419
502800.000            2.8234802298
503000.000            -2.0488008095
503200.000            -13.3105774461
503400.000            -10.7985327278
503600.000            -4.0423919492
503800.000            6.5837123481
504000.000            2.7480185129
504200.000            -3.2681589927
504400.000            -3.0412944016
504600.000            -6.5941208620
504800.000            -0.4644213524
505000.000            1.6838505467
505200.000            8.2307383598
505400.000            14.6087043767
505600.000            14.3659721018
505800.000            15.8774593057
506000.000            7.5903296109
506200.000            7.8011233802
506400.000            1.3066297323
506600.000            -6.5254247177
506800.000            -9.4743702508
507000.000            -7.7429355517
507200.000            -2.1816822361
507400.000            4.8325513557
507600.000            9.1587784379
507800.000            8.9264690275
508000.000            4.5635483329
508200.000            -8.7069206806
508400.000            -10.2966998362
508600.000            -3.9674114459
508800.000            0.9334283963
509000.000            -1.0455941625
509200.000            1.9007985293
509400.000            6.2148375283
509600.000            10.1482430571
509800.000            -2.8065717421
510000.000            1.3630050147
510200.000            1.5165662252
510400.000            1.8348096257
510600.000            -2.6881553052
510800.000            -5.7043284774
511000.000            -6.8410165306
511200.000            2.5376916955
511400.000            6.9438041263
511600.000            13.1103347479
511800.000            7.6457799142
512000.000            -1.8029032607
512200.000            -11.4048785486
512400.000            -0.5194507395
512600.000            -0.7249610550
512800.000            1.5364145815
513000.000            -0.1652652811
513200.000            4.4973402090
513400.000            6.9845399055
513600.000            5.4834826465
513800.000            -3.7177960599
514000.000            -2.9659057601
514200.000            -1.1810253586
514400.000            1.1092992926
514600.000            0.8938205743
514800.000            0.8762742558
515000.000            0.5422733865
515200.000            0.0397670703
515400.000            3.7125525938
515600.000            4.3782518498
515800.000            2.8807413119
516000.000            2.7588529906
516200.000            9.5811359277
516400.000            -4.3817950189
516600.000            4.0976034099
516800.000            1.4122623225
517000.000            -3.2904125333
517200.000            -1.7120381909
517400.000            3.0141003822
517600.000            5.8109872186
517800.000            4.9173593516
518000.000            3.6340324794
518200.000            5.2988456091
518400.000            -14.3614665471
518600.000            -16.8914480922
518800.000            -15.0364514656
519000.000            -9.4835525593
519200.000            5.1867829953
519400.000            6.1500837073
519600.000            6.6077232146
519800.000            4.9987382359
520000.000            -1.9392734901
520200.000            -5.6825347608
520400.000            -7.0929452867
520600.000            -10.9123419994
520800.000            -9.4101797205
521000.000            0.9547284226
521200.000            10.7806243650
521400.000            15.3789342867
521600.000            10.2762534927
521800.000            10.2520430224
522000.000            6.8985199778
522200.000            1.8458758003
522400.000            -4.7001778871
522600.000            -9.0766795448
522800.000            -2.7681671823
523000.000            -6.7407810883
523200.000            1.4063487190
523400.000            6.9462280138
523600.000            3.7081147122
523800.000            6.2284398809
524000.000            6.9799059663
524200.000            8.1088589512
524400.000            10.9345563131
524600.000            3.5286641121
524800.000            -2.9525190578
525000.000            6.5474964149
525200.000            -1.0375202125
525400.000            -4.7278388643
525600.000            -14.1355589868
525800.000            -18.0817256977
526000.000            -6.6343005851
526200.000            -5.2394814346
526400.000            -2.5849310184
526600.000            -0.0323660733
526800.000            10.4903266706
527000.000            18.8173366235
527200.000            14.9389250845
527400.000            7.4283703404
527600.000            -3.2663695855
527800.000            -16.0114296878
528000.000            -18.0857180109
528200.000            -6.8206129424
528400.000            -5.5408292749
528600.000            -1.9998799106
528800.000            1.4939384066
529000.000            5.3332008269
529200.000            2.4506683288
529400.000            -3.0954400574
529600.000            -1.8120570459
529800.000            -0.1168047020
530000.000            2.1822855365
530200.000            3.5332837778
530400.000            3.4961909755
530600.000            -7.5407679755
530800.000            -0.3571245835
531000.000            5.2115923244
531200.000            7.9954204232
531400.000            7.4577708060
531600.000            4.6771793487
531800.000            0.9682024559
532000.000            -11.1462056035
532200.000            -1.4138908784
532400.000            -0.0370580902
532600.000            1.1154610845
532800.000            4.6488981350
533000.000            2.8274458046
533200.000            0.4329405023
533400.000            -1.1801573845
533600.000            3.5283432991
533800.000            -1.5017291932
534000.000            -8.6511994949
534200.000            -5.5484645590
534400.000            -1.3855089674
534600.000            0.9765771637
534800.000            -0.8329661967
535000.000            -4.5199573358
535200.000            5.8011632901
535400.000            12.9777901750
535600.000            16.5607710709
535800.000            12.2870356075
536000.000            6.7130488503
536200.000            -1.7794965782
536400.000            -9.2196041083
536600.000            -12.8523177201
536800.000            1.7531143877
537000.000            8.6885133083
537200.000            8.6509570765
537400.000            4.3671731984
537600.000            -2.8981078447
537800.000            -7.4881836412
538000.000            -7.0124290513
538200.000            1.9693369831
538400.000            8.0873004955
538600.000            10.1723394935
538800.000            7.1285766405
539000.000            0.4942731995
539200.000            1.3200150943
539400.000            6.8014499102
539600.000            0.1347937158
539800.000            -7.2010227389
540000.000            -15.2725678767
540200.000            -11.8546118241
540400.000            -15.4730386427
540600.000            -20.0348759808
540800.000            3.4319041479
541000.000            2.3206011261
541200.000            -10.1439085829
541400.000            -5.1215444324
541600.000            0.3070704580
541800.000            -7.9557967562
542000.000            -13.9279590562
542200.000            -11.7815811463
542400.000            -0.6673467523
542600.000            3.9173757307
542800.000            6.3124423040
543000.000            6.3204411624
543200.000            3.0936007434
543400.000            2.5663739195
543600.000            1.3908384304
543800.000            -0.1795183925
544000.000            -1.4913184556
544200.000            -14.0754462803
544400.000            16.2902637434
544600.000            -1.8740625551
544800.000            -2.8766848421
545000.000            6.0306781168
545200.000            -7.7101130610
545400.000            3.6544609676
545600.000            9.7881940935
545800.000            12.6440618722
546000.000            9.8637627520
546200.000            2.7007275042
546400.000            -5.5039859892
546600.000            -10.2938481585
546800.000            -6.4440814252
547000.000            3.3999799573
547200.000            3.5188009744
547400.000            1.9560928677
547600.000            2.9341758363
547800.000            1.7200940900
548000.000            9.4361582203
548200.000            6.8650701524
548400.000            0.3483779349
548600.000            -1.6297244954
548800.000            -6.4854160751
549000.000            -5.6947469435
549200.000            -7.0250903722
549400.000            -5.5057041059
549600.000            -0.2205071455
549800.000            8.7392583345
550000.000            5.0950526258
550200.000            -0.7601246563
550400.000            2.1805852394
550600.000            4.8518498825
550800.000            2.9357531511
551000.000            0.0840490958
551200.000            -2.6009002415
551400.000            -4.1982736872
551600.000            -4.1463273675
551800.000            5.1810226644
552000.000            -9.0193757014
552200.000            -13.1671395818
552400.000            -6.0229073855
552600.000            -2.0087690280
552800.000            2.9637794993
553000.000            2.3369446330
553200.000            2.3090047264
553400.000            2.4823430028
553600.000            0.4884656967
553800.000            1.4937084887
554000.000            -5.4813367811
554200.000            1.2546811829
554400.000            8.2425441596
554600.000            13.9681673026
554800.000            13.5528534075
555000.000            12.9097498887
555200.000            3.1521343739
555400.000            4.7539670847
555600.000            4.4717252834
555800.000            0.4786389591
556000.000            -3.9562579401
556200.000            -6.4106458911
556400.000            -9.8515291620
556600.000            -12.2420366327
556800.000            -6.2055554179
557000.000            -2.5117345734
557200.000            3.0389221881
557400.000            7.1988839658
557600.000            8.5867664869
557800.000            6.8018063625
558000.000            3.0938983879
558200.000            -2.5647805641
558400.000            1.3502394385
558600.000            -1.6331406795
558800.000            -4.2051105147
559000.000            -4.5712477796
559200.000            5.5140380448
559400.000            -2.3637857640
559600.000            -11.2817728753
559800.000            -11.8849818447
560000.000            -10.9745934197
560200.000            -4.1913477496
560400.000            3.9768860441
560600.000            11.2681990460
560800.000            16.0807247028
561000.000            -1.1526432222
561200.000            0.3819126394
561400.000            0.3909071365
561600.000            -0.6935511614
561800.000            -9.6311253533
562000.000            -3.0383928525
562200.000            -3.0541321637
562400.000            0.4429088477
562600.000            4.2496781946
562800.000            5.3164117516
563000.000            4.0749042950
563200.000            -5.2488990040
563400.000            -0.5433535039
563600.000            1.0201686055
563800.000            3.9062400446
564000.000            5.6131399202
564200.000            8.8893833412
564400.000            6.2671723875
564600.000            1.7430231170
564800.000            3.1668435254
565000.000            -6.8978070732
565200.000            -8.5402276097
565400.000            -4.3466199489
565600.000            5.7851655495
565800.000            9.3695722072
566000.000            11.2521442826
566200.000            21.6089853486
566400.000            14.7966849616
566600.000            10.3218798615
566800.000            2.3527552346
567000.000            10.1749059975
567200.000            2.8095624071
567400.000            -3.6252529721
567600.000            -9.9045698098
567800.000            -11.4600864335
568000.000            -0.4729377249
568200.000            3.1403410271
568400.000            8.3259976426
568600.000            6.4502552668
568800.000            5.7189003969
569000.000            -5.8365023304
569200.000            -11.4360185204
569400.000            4.3324508247
569600.000            4.1663352350
569800.000            -1.2870117327
570000.000            -4.2870490369
570200.000            -6.5969582484
570400.000            -6.0140672973
570600.000            3.0304599239
570800.000            5.7599926343
571000.000            13.5613512754
571200.000            -1.6867538807
571400.000            2.8473467364
571600.000            -4.9904470700
571800.000            -11.1757486263
572000.000            -4.0129700763
572200.000            1.3913691061
572400.000            -1.0225412638
572600.000            -10.2341917062
572800.000            -4.3339907152
573000.000            2.5238986341
573200.000            -10.0406219184
573400.000            -6.4170478598
573600.000            3.3137497044
573800.000            12.0238856310
574000.000            15.4237621810
574200.000            14.5274894094
574400.000            9.4437435798
574600.000            1.6352121352
574800.000            9.1639684332
575000.000            -4.2230972780
575200.000            -4.9296285631
575400.000            -3.4050950982
575600.000            4.8496968833
575800.000            5.8795550792
576000.000            3.9955108635
576200.000            2.6501392790
576400.000            1.0982513884
576600.000            -1.6785571737
576800.000            -5.6649329672
577000.000            -7.0128424909
577200.000            -3.8819618300
577400.000            0.8368437704
577600.000            5.4624802647
577800.000            5.8630654274
578000.000            6.0581894030
578200.000            3.9505760336
578400.000            5.5479013573
578600.000            6.0276696499
578800.000            2.2318436020
579000.000            -1.7624464050
579200.000            0.6765182505
579400.000            7.0227947506
579600.000            8.5464870212
579800.000            -4.0562081791
580000.000            -9.4220140436
580200.000            -9.8077849159
580400.000            -8.2054869966
580600.000            -1.4789240380
580800.000            5.9414001878
581000.000            13.6277376254
581200.000            17.1147890892
581400.000            11.9733829639
581600.000            9.5778851017
581800.000            13.2323852370
582000.000            10.2610542504
582200.000            2.2552146334
582400.000            -6.8380365277
582600.000            -12.5351289582
582800.000            -11.4519307266
583000.000            -5.3631288668
583200.000            -0.1342094340
583400.000            6.1547675771
583600.000            9.7702001608
583800.000            11.5079085627
584000.000            9.3830320026
584200.000            8.2535942995
584400.000            3.7571701806
584600.000            8.1782537681
584800.000            13.8368774584
585000.000            9.0198890022
585200.000            -0.2489425641
585400.000            -3.9577978307
585600.000            6.4476460075
585800.000            8.9240023254
586000.000            12.4385436681
586200.000            15.0509378033
586400.000            5.2084483867
586600.000            -1.1466763732
586800.000            4.5695510465
587000.000            2.1198362380
587200.000            -0.1665400917
587400.000            -4.1568249916
587600.000            -1.8131023567
587800.000            -0.2338218777
588000.000            0.8114889524
588200.000            2.2606140525
588400.000            -6.9125215380
588600.000            -2.2746735607
588800.000            2.2537611844
589000.000            5.7002933971
589200.000            6.2065534962
589400.000            11.6325255558
589600.000            3.2960445390
589800.000            -7.0518530552
590000.000            -4.1447910409
590200.000            1.7860295287
590400.000            5.0750768338
590600.000            4.4635624427
590800.000            3.7547676648
591000.000            -19.3642825831
591200.000            2.0076524328
591400.000            4.5410238802
591600.000            -1.2916501134
591800.000            -0.2043949447
592000.000            4.3468979829
592200.000            4.4771255921
592400.000            10.1085196475
592600.000            8.5630978407
592800.000            1.1994396453
593000.000            -6.1825853850
593200.000            -8.6440275750
593400.000            -7.1480533697
593600.000            -3.8456995716
593800.000            12.3746667755
594000.000            8.7283793344
594200.000            -4.6399796107
594400.000            -3.1142448880
594600.000            0.5021698674
594800.000            3.9110735876
595000.000            5.7970426635
595200.000            12.5478188024
595400.000            0.0133147095
595600.000            11.1711860250
595800.000            8.5143203885
596000.000            3.2292233124
596200.000            -4.5138262910
596400.000            -11.2707940733
596600.000            -11.4406952149
596800.000            -8.1454883240
597000.000            -3.2173105532
597200.000            2.4449668176
597400.000            2.0989782220
597600.000            5.0149783711
597800.000            0.8963349299
598000.000            -1.6125495610
598200.000            1.9168408279
598400.000            -1.3999565704
598600.000            -9.8334782420
598800.000            -11.8058486632
599000.000            -5.3853645878
599200.000            -9.9021744456
599400.000            -1.7573998801
599600.000            -0.6560149078
599800.000            0.8689794959
600000.000            1.7093469494
600200.000            1.6926683737
600400.000            1.0240639988
600600.000            -0.4669532477
600800.000            4.6652523337
601000.000            6.3795059193
601200.000            -2.9440371891
601400.000            -4.1686557685
601600.000            -3.2286565467
601800.000            -5.3954665504
602000.000            -0.9949734113
602200.000            3.9561866497
602400.000            0.6719147322
602600.000            -6.4493997457
602800.000            -7.6282137717
603000.000            -2.3841287002
603200.000            3.9832772973
603400.000            8.6705621902
603600.000            8.5359929374
603800.000            9.8622228496
604000.000            8.8711470494
604200.000            1.6660384456
604400.000            -5.0619592587
604600.000            -10.9481301424
604800.000            -11.0672434432
605000.000            -9.3747622618
605200.000            -3.1067735742
605400.000            -10.2151712312
605600.000            6.9607999807
605800.000            8.1503361583
606000.000            5.1489131139
606200.000            -0.4288858997
606400.000            -9.0981239073
606600.000            1.3067892433
606800.000            8.4424161142
607000.000            15.6651826806
607200.000            13.9150696675
607400.000            9.7403149177
607600.000            4.5519528168
607800.000            2.8324397482
608000.000            7.5129501676
608200.000            -5.1362018980
608400.000            -13.7254350870
608600.000            -15.0574966205
608800.000            8.4481337016
609000.000            2.7100399169
609200.000            9.0595981798
609400.000            -8.6702627252
609600.000            -22.3291974283
609800.000            -15.0082201588
610000.000            2.7789499740
610200.000            3.3795265156
610400.000            9.9994155937
610600.000            12.5930744276
610800.000            12.7590117793
611000.000            15.2722256564
611200.000            0.5085971021
611400.000            -1.9906557245
611600.000            -8.3844135982
611800.000            -5.3478725542
612000.000            -2.1072123532
612200.000            1.9904605622
612400.000            6.4200563267
612600.000            7.2250621287
612800.000            5.4616675404
613000.000            1.7863850915
613200.000            1.3275398788
613400.000            -9.0691796959
613600.000            -3.7131942138
613800.000            3.2809236794
614000.000            9.0500451277
614200.000            13.1657707599
614400.000            0.4853317813
614600.000            -0.7005271186
614800.000            3.2807989181
615000.000            3.3852262478
615200.000            1.9862632964
615400.000            -3.2452281808
615600.000            2.5207315219
615800.000            9.3494681433
616000.000            8.3700412944
616200.000            -7.6604231004
616400.000            -7.7178268050
616600.000            -5.7679558593
616800.000            -12.8394282721
617000.000            -7.0420861673
617200.000            -3.5264326946
617400.000            0.8767347559
617600.000            5.4863699398
617800.000            1.2694651888
618000.000            -3.7562006197
618200.000            1.5412311944
618400.000            6.5217318102
618600.000            7.4852464529
618800.000            -6.8516531716
619000.000            -0.6587416819
619200.000            4.6925140855
619400.000            7.7750878931
619600.000            11.3732537400
619800.000            9.3635837967
620000.000            2.2591445630
620200.000            -1.5082269433
620400.000            -4.5420861211
620600.000            -5.5252735388
620800.000            -4.0310637812
621000.000            -2.9110881818
621200.000            -7.2179045001
621400.000            -10.8977415685
621600.000            -12.8740472563
621800.000            -11.9917475216
622000.000            7.6156522527
622200.000            15.5434173059
622400.000            15.1600418571
622600.000            -4.8870106908
622800.000            -5.0113353883
623000.000            -3.5678992158
623200.000            -3.7542864513
623400.000            2.6629057507
623600.000            4.2728906044
623800.000            -5.6824349530
624000.000            -7.3642367974
624200.000            -6.0595866889
624400.000            -6.0434463556
624600.000            -4.8839095262
624800.000            -1.3207770222
625000.000            -7.9373893839
625200.000            -4.3975574985
625400.000            0.1337136682
625600.000            6.2432542069
625800.000            -7.7379593922
626000.000            -10.4810588515
626200.000            -12.6127222966
626400.000            -16.1647342419
626600.000            -9.7923574872
626800.000            1.1399654219
627000.000            11.6041801558
627200.000            17.1260816475
627400.000            15.5094257157
627600.000            -9.4197327133
627800.000            -2.5645862914
628000.000            1.8572601135
628200.000            2.4569704660
628400.000            -1.5113615235
628600.000            3.1387476717
628800.000            -1.1266330799
629000.000            -5.3373071977
629200.000            -6.8939858405
629400.000            -1.2376835792
629600.000            -1.4938145349
629800.000            -0.9538254734
630000.000            -0.6440636095
630200.000            6.7873342568
630400.000            15.6706008030
630600.000            15.8053696596
630800.000            11.2083144666
631000.000            10.8236842891
631200.000            1.0482502036
631400.000            4.0637080161
631600.000            3.0081867787
631800.000            3.2710605417
632000.000            2.1145785162
632200.000            -0.1045346324
632400.000            -3.0019719667
632600.000            4.3158756267
632800.000            5.1139091423
633000.000            7.4226812763
633200.000            3.0919877834
633400.000            -2.7810744499
633600.000            5.8081997332
633800.000            5.3122340903
634000.000            10.4097961439
634200.000            9.5002347167
634400.000            12.6915988277
634600.000            22.3674095181
634800.000            13.6590487370
635000.000            21.4520307016
635200.000            18.1775410366
635400.000            10.9763329259
635600.000            0.3606302857
635800.000            -8.2081675345
636000.000            -9.0221702732
636200.000            2.1539383753
636400.000            -0.3798055953
636600.000            1.4650605757
636800.000            3.0921980908
637000.000            6.0019976718
637200.000            1.9541804783
637400.000            -3.0743877687
637600.000            3.9202950993
637800.000            0.2045543128
638000.000            0.1932580364
638200.000            -0.7287146501
638400.000            -1.7836751349
638600.000            -2.0577425083
638800.000            -7.7892890571
639000.000            -5.0987383818
639200.000            3.0547862605
639400.000            1.1637093968
639600.000            2.8320316100
639800.000            6.7195363296
640000.000            7.4271725990
640200.000            6.5012141881
640400.000            6.7865928289
640600.000            12.6149465803
640800.000            15.0077639046
641000.000            12.2304874833
641200.000            4.7230053213
641400.000            -4.5458253419
641600.000            -9.5256144051
641800.000            -13.1794016358
642000.000            -11.2948049398
642200.000            -5.1377061433
642400.000            -5.3242038783
642600.000            -5.2093110060
642800.000            1.2967670393
643000.000            9.0870595354
643200.000            -11.7132271630
643400.000            -9.1006048414
643600.000            -4.0017238906
643800.000            -0.1481615469
644000.000            -6.3654615445
644200.000            -5.9638640359
644400.000            -4.7702357313
644600.000            -5.1270980138
644800.000            -9.4568611549
645000.000            -9.8747415540
645200.000            -5.4974557190
645400.000            -8.8641034547
645600.000            -0.4269913644
645800.000            9.1301764468
646000.000            -0.9634573589
646200.000            4.4933657214
646400.000            7.9166008794
646600.000            7.8600812192
646800.000            2.8078656799
647000.000            -3.6529709840
647200.000            -7.9636815807
647400.000            3.9773993389
647600.000            -1.2240678544
647800.000            -5.5654389884
648000.000            -5.5704935365
648200.000            -3.4027745707
648400.000            1.1951189524
648600.000            6.7030680673
648800.000            8.1261826753
649000.000            6.2519089233
649200.000            1.5151854069
649400.000            -2.4193269386
649600.000            -5.8224722291
649800.000            -5.1215800776
650000.000            -0.0595443664
650200.000            7.9086732996
650400.000            -7.7530161366
650600.000            -3.1328340681
650800.000            6.3154650029
651000.000            -9.6904681086
651200.000            -7.2011367728
651400.000            -9.7278246773
651600.000            -7.8994197125
651800.000            9.7759890268
652000.000            11.2999949351
652200.000            19.7401297190
652400.000            1.3066649268
652600.000            0.3537781861
652800.000            -1.8785779595
653000.000            -11.1038871666
653200.000            -1.0816962397
653400.000            6.7065327884
653600.000            0.9471325670
653800.000            4.5469660011
654000.000            1.1931711490
654200.000            5.8154571755
654400.000            10.8348057076
654600.000            9.6319522918
654800.000            4.3317593037
655000.000            -2.2999391618
655200.000            -7.4481179520
655400.000            -8.4896394320
655600.000            1.4258245824
655800.000            -0.4460604197
656000.000            -4.9429457538
656200.000            -8.0716734630
656400.000            -9.6512294765
656600.000            5.2264280221
