# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
961200.000            -5.0189706725
961400.000            -4.0037450006
961600.000            2.5633280047
961800.000            -1.2346559346
962000.000            6.3784722017
962200.000            7.2922041386
962400.000            8.0834935541
962600.000            1.6128329438
962800.000            4.4596307341
963000.000            -4.0173402254
963200.000            -11.2152724914
963400.000            -15.0573255400
963600.000            -13.8311741623
963800.000            -10.4932638589
964000.000            -15.5344061372
964200.000            -9.4769652781
964400.000            -1.5885934936
964600.000            6.9668026825
964800.000            12.1307938651
965000.000            8.1444047351
965200.000            12.7859883574
965400.000            10.0448423587
965600.000            3.3449324671
965800.000            -4.9321665260
966000.000            -11.0718346271
966200.000            7.9907294374
966400.000            6.9627247994
966600.000            6.3407448894
966800.000            2.1880922043
967000.000            -1.6167797976
967200.000            -4.3820587971
967400.000            -5.8035372885
967600.000            -5.7557365488
967800.000            -4.4999458985
968000.000            -6.6442385535
968200.000            -5.4420624682
968400.000            -1.8537017933
968600.000            2.5909141275
968800.000            5.9970714429
969000.000            8.1743185015
969200.000            6.2696105070
969400.000            2.9112111641
969600.000            -1.0488167439
969800.000            -4.9470877758
970000.000            -3.0357889421
970200.000            6.2031172391
970400.000            7.7520037670
970600.000            9.8981250858
970800.000            5.7704367934
971000.000            12.0700252413
971200.000            1.7397651157
971400.000            6.8638581790
971600.000            -3.6730893570
971800.000            -2.2850856385
972000.000            -1.9426731887
972200.000            5.8477235627
972400.000            11.2315553819
972600.000            11.6417363283
972800.000            6.6753357700
973000.000            1.6500153069
973200.000            -0.4026814604
973400.000            15.3406081630
973600.000            8.1587342243
973800.000            2.1673580542
974000.000            -1.8964604615
974200.000            -3.2893502984
974400.000            0.7492357057
974600.000            2.4995170477
974800.000            19.0645174658
975000.000            18.0695206310
975200.000            10.0625795817
975400.000            -1.8133331582
975600.000            11.1443805274
975800.000            13.8545576941
976000.000            15.9906697066
976200.000            14.4044123187
976400.000            14.6023736866
976600.000            13.8658501931
976800.000            13.8837585559
977000.000            -10.7274982066
977200.000            -9.4689236051
977400.000            -2.8706999481
977600.000            -8.1364343407
977800.000            -9.0705769818
978000.000            -8.0088801593
978200.000            -8.2616787278
978400.000            -7.6549764547
978600.000            -5.9206045436
978800.000            -2.7389894830
979000.000            -0.0867226641
979200.000            -1.6236161803
979400.000            0.4215026115
979600.000            0.9139875140
979800.000            1.4086327119
980000.000            -0.2011193829
980200.000            -14.9591718242
980400.000            -14.3465238959
980600.000            -6.7383429688
980800.000            -8.4533236969
981000.000            -9.2104217998
981200.000            -5.7814085032
981400.000            0.0701323945
981600.000            5.9710430718
981800.000            11.0830986028
982000.000            12.0653770701
982200.000            8.3088449397
982400.000            1.7044421159
982600.000            14.1774782161
982800.000            6.0790491861
983000.000            -3.4240585563
983200.000            -5.0951524337
983400.000            -8.4362565639
983600.000            -7.9433208071
983800.000            -9.9101020254
984000.000            2.2735026051
984200.000            2.5077333592
984400.000            -0.2784403149
984600.000            -0.8347899149
984800.000            -1.0158307631
985000.000            -0.8857644499
985200.000            2.2791346108
985400.000            -3.0020058329
985600.000            10.2255512218
985800.000            14.5910241410
986000.000            17.6368116739
986200.000            18.7418250116
986400.000            10.9543467393
986600.000            1.4640335352
986800.000            2.3647767085
987000.000            1.8712117965
987200.000            -0.4313824001
987400.000            -5.4060532904
987600.000            0.1225944753
987800.000            1.3429263016
988000.000            -3.1291875214
988200.000            -1.8669102694
988400.000            0.3418090925
988600.000            2.3936549842
988800.000            -7.5899731586
989000.000            -1.9870965088
989200.000            2.3636253575
989400.000            3.0802639480
989600.000            -6.6084076552
989800.000            -7.6369398260
990000.000            0.0774271590
990200.000            -1.9335898045
990400.000            0.1411500816
990600.000            4.6697579359
990800.000            4.3923853228
991000.000            2.7527290736
991200.000            -2.4237024366
991400.000            -4.8604333381
991600.000            -5.4759756816
991800.000            -3.1446612752
992000.000            1.1380886836
992200.000            0.3263519805
992400.000            -2.3968773462
992600.000            -3.6668549404
992800.000            0.0844740360
993000.000            3.9350096057
993200.000            5.3117421790
993400.000            5.6351118629
993600.000            5.3174383473
993800.000            4.4010614643
994000.000            -2.9911178844
994200.000            -8.3497660907
994400.000            -3.8209330156
994600.000            3.2204616248
994800.000            -2.0154962454
995000.000            -0.5946470101
995200.000            2.2861639201
995400.000            -1.9360867793
995600.000            0.2558300930
995800.000            -6.8794566882
996000.000            -5.0173737531
996200.000            -6.8954829876
996400.000            -8.0018223326
996600.000            -8.8951722072
996800.000            -7.0206987921
997000.000            -6.8122576317
997200.000            -6.6278273378
997400.000            -1.5647617428
997600.000            -7.0570288185
997800.000            4.5111029681
998000.000            7.7611005056
998200.000            6.7391271520
998400.000            4.8383972328
998600.000            5.4822350516
998800.000            -1.1572644475
999000.000            -5.4688394366
999200.000            -9.4192479358
999400.000            -6.6198570027
999600.000            -5.1237188092
999800.000            -0.2623634984
1000000.000            6.2115724110
1000200.000            10.6048488468
1000400.000            11.4174828229
1000600.000            8.3671753847
1000800.000            2.5135418061
1001000.000            -4.1091810944
1001200.000            -9.1982737797
1001400.000            1.3281601153
1001600.000            -0.7360272296
1001800.000            -2.9781927912
1002000.000            5.4171961044
1002200.000            2.1511045528
1002400.000            8.3792093709
1002600.000            12.5624192333
1002800.000            11.6369741232
1003000.000            5.9845242152
1003200.000            -2.0634796647
1003400.000            0.3761228204
1003600.000            2.1212344371
1003800.000            -1.9968001295
1004000.000            -5.4167113209
1004200.000            -7.1522025314
1004400.000            -8.2927759443
1004600.000            1.6894638373
1004800.000            -4.6738714405
1005000.000            -8.6375258637
1005200.000            -8.1688148092
1005400.000            -4.9012261520
1005600.000            -3.0422693113
1005800.000            -14.7705067987
1006000.000            -13.6204374396
1006200.000            6.3131266853
1006400.000            4.8720395460
1006600.000            1.0343862964
1006800.000            1.2732899617
1007000.000            -1.8339942329
1007200.000            -2.6562489343
1007400.000            -1.4821998649
1007600.000            0.3492455153
1007800.000            -0.1986936897
1008000.000            -5.1216299785
1008200.000            -2.6394117370
1008400.000            -1.6999623508
1008600.000            -1.7095937916
1008800.000            -1.7588524336
1009000.000            3.6633331549
1009200.000            4.1571279790
1009400.000            5.2480720240
1009600.000            8.7036127487
1009800.000            8.5947511133
1010000.000            6.3535416515
1010200.000            1.3456883889
1010400.000            -6.1742657136
1010600.000            3.2400631389
1010800.000            9.2132734182
1011000.000            -1.4932130194
1011200.000            1.7944409965
1011400.000            4.3428771642
1011600.000            -2.6867383910
1011800.000            -6.5943489891
1012000.000            -0.2916133871
1012200.000            3.0220671712
1012400.000            5.0209383117
1012600.000            5.1491269912
1012800.000            3.8535808144
1013000.000            3.0317859431
1013200.000            1.4043124637
1013400.000            -0.5004347073
1013600.000            0.6269244863
1013800.000            0.6418504624
1014000.000            3.2304994247
1014200.000            -7.1339377163
1014400.000            -9.0468227657
1014600.000            -9.5844723829
1014800.000            -13.7063860887
1015000.000            -10.0835391667
1015200.000            -3.4581749493
1015400.000            3.0296632462
1015600.000            8.9486405859
1015800.000            12.0293322767
1016000.000            12.6548981763
1016200.000            8.2363846093
1016400.000            -0.2103263643
1016600.000            -7.7026417354
1016800.000            -4.8043414325
1017000.000            -3.5677209838
1017200.000            1.5504910258
1017400.000            -3.0432263956
1017600.000            -2.0745440603
1017800.000            -3.6673718052
1018000.000            -0.3696071125
1018200.000            0.2884263234
1018400.000            4.3702173343
1018600.000            9.5639690521
1018800.000            -0.9527984389
1019000.000            -1.5030391717
1019200.000            5.5386548921
1019400.000            10.8998517590
1019600.000            11.7497567339
1019800.000            8.0295546299
1020000.000            1.2367630297
1020200.000            -6.1168192537
1020400.000            -10.0442149647
1020600.000            -10.7885234808
1020800.000            -8.6945160101
1021000.000            -2.2697865528
1021200.000            2.4307299669
1021400.000            4.5564120819
1021600.000            6.1361177864
1021800.000            5.7186651360
1022000.000            -4.0317909475
1022200.000            1.1108754985
1022400.000            0.4043457197
1022600.000            -0.4082410032
1022800.000            -2.1131616020
1023000.000            -1.4610237104
1023200.000            -5.1509021427
1023400.000            0.2827605120
1023600.000            5.6010774522
1023800.000            6.8246337789
1024000.000            6.4634869351
1024200.000            -3.4106914587
1024400.000            -0.3926776921
1024600.000            1.8637574129
1024800.000            5.1707496036
1025000.000            7.1380441227
1025200.000            2.3700183956
1025400.000            -2.0109995501
1025600.000            -3.9901996709
1025800.000            7.0685066893
1026000.000            8.2023359132
1026200.000            9.2988228597
1026400.000            10.2896277182
1026600.000            9.6044909362
1026800.000            8.8923775761
1027000.000            8.1556972341
1027200.000            6.7731900801
1027400.000            7.9848550608
1027600.000            3.1402893412
1027800.000            1.1795021728
1028000.000            -1.2356295042
1028200.000            -6.8479032175
1028400.000            -9.9425252492
1028600.000            -7.6121732403
1028800.000            -5.8477093070
1029000.000            5.9787496405
1029200.000            10.0424184119
1029400.000            2.7150516860
1029600.000            -1.6049886805
1029800.000            -2.6094177555
1030000.000            9.9245598398
1030200.000            8.1464436470
1030400.000            4.7012258663
1030600.000            0.3642422564
1030800.000            -4.3999671421
1031000.000            -8.9559407717
1031200.000            -9.6655447337
1031400.000            -5.3402372700
1031600.000            2.0177089419
1031800.000            2.2526998390
1032000.000            0.3561861296
1032200.000            2.4972517700
1032400.000            2.8177608930
1032600.000            4.3881684524
1032800.000            4.1483841169
1033000.000            1.9114039845
1033200.000            -0.6196120136
1033400.000            -4.1517633215
1033600.000            -5.9835831835
1033800.000            0.5457436521
1034000.000            0.2809545127
1034200.000            -6.1969576888
1034400.000            0.3614801543
1034600.000            4.9632494868
1034800.000            6.3047428513
1035000.000            7.3030831980
1035200.000            -7.2950558163
1035400.000            0.7036434344
1035600.000            1.5712242864
1035800.000            -2.5671723822
1036000.000            -3.7572806802
1036200.000            -3.4546888149
1036400.000            3.2347483764
1036600.000            1.9904605622
1036800.000            -1.1812911412
1037000.000            -5.4544600049
1037200.000            -11.8863221433
1037400.000            -3.9318050633
1037600.000            -5.5719835202
1037800.000            -11.2169834743
1038000.000            -12.4377737169
1038200.000            -8.7620429956
1038400.000            1.8371640196
1038600.000            7.3080023109
1038800.000            12.4309012620
1039000.000            1.0809701823
1039200.000            8.8768503455
1039400.000            16.9470551847
1039600.000            18.8531533491
1039800.000            13.8917431823
1040000.000            -9.9870394465
1040200.000            -4.9813360579
1040400.000            -3.4175425418
1040600.000            -1.7030608470
1040800.000            0.1519859866
1041000.000            2.0262442814
1041200.000            2.2853485273
1041400.000            0.1002321363
1041600.000            -8.7223338180
1041800.000            6.0605063726
1042000.000            5.5743361291
1042200.000            -3.9102965145
1042400.000            -12.0519743213
1042600.000            12.9149398840
1042800.000            11.2751855941
1043000.000            7.5554539763
1043200.000            4.0638898062
1043400.000            -0.4662980930
1043600.000            -1.8987266288
1043800.000            6.5338085517
1044000.000            13.0354504707
1044200.000            9.1492539684
1044400.000            3.5525823046
1044600.000            4.4477358005
1044800.000            4.2927345074
1045000.000            -3.4921523312
1045200.000            -9.5763737226
1045400.000            11.0978701735
1045600.000            -5.6212172147
1045800.000            11.4138611940
1046000.000            10.0626366283
1046200.000            11.5121290030
1046400.000            5.5758047292
1046600.000            3.1185277059
1046800.000            5.2647399020
1047000.000            -7.0747802735
1047200.000            -6.2971646078
1047400.000            2.3642277684
1047600.000            -1.1354504622
1047800.000            1.7945817985
1048000.000            3.8549282172
1048200.000            4.0266401613
1048400.000            -2.6253156882
1048600.000            -4.0372589827
1048800.000            -6.1843819378
1049000.000            -2.4651511322
1049200.000            -4.6824905413
1049400.000            -1.0495601761
1049600.000            0.0302767977
1049800.000            2.2078505552
1050000.000            6.3814307380
1050200.000            6.5445164713
1050400.000            -1.0819967780
1050600.000            -1.7069569103
1050800.000            -1.2997777536
1051000.000            -0.4569317683
1051200.000            0.2806535373
1051400.000            1.0207529715
1051600.000            2.7844376138
1051800.000            4.4292143528
1052000.000            4.7571252841
1052200.000            -2.5765382597
1052400.000            -3.7457921058
1052600.000            1.3123129731
1052800.000            6.6015779556
1053000.000            9.2888991233
1053200.000            8.2837790076
1053400.000            -0.7295292601
1053600.000            -2.7968690108
1053800.000            -3.3357073914
1054000.000            -1.8737265968
1054200.000            0.2987133767
1054400.000            1.7114535997
1054600.000            0.0732486006
1054800.000            -1.0182564415
1055000.000            -1.3367997102
1055200.000            -0.8161809107
1055400.000            0.4354901087
1055600.000            -2.5408605867
1055800.000            -4.2238422698
1056000.000            3.3198950049
1056200.000            3.1710621808
1056400.000            1.5088115286
1056600.000            -0.8602860922
1056800.000            -2.7751412418
1057000.000            -1.5979602607
1057200.000            3.9969616440
1057400.000            9.9534185406
1057600.000            6.3115511436
1057800.000            0.7681986004
1058000.000            1.2060436609
1058200.000            1.9492061393
1058400.000            2.0573521897
1058600.000            0.4961499396
1058800.000            3.0129294207
1059000.000            6.3309993495
1059200.000            1.4224957295
1059400.000            -4.5043730823
1059600.000            -8.4108055969
1059800.000            -5.1060742424
1060000.000            4.8390317250
1060200.000            -2.8059853718
1060400.000            1.2609842096
1060600.000            2.3117476539
1060800.000            9.3428522795
1061000.000            4.0941137057
1061200.000            -1.9818031417
1061400.000            -11.7646708618
1061600.000            -21.2789927086
1061800.000            -15.2018469932
1062000.000            4.6698791332
1062200.000            10.1241181567
1062400.000            13.3867163927
1062600.000            11.4902568503
1062800.000            7.5292330581
1063000.000            0.9482302337
1063200.000            4.4595808332
1063400.000            -0.2205956822
1063600.000            3.0894212972
1063800.000            6.1763687881
1064000.000            -7.9153176274
1064200.000            -8.8468795325
1064400.000            -1.1614955796
1064600.000            3.6268962344
1064800.000            5.2292796702
1065000.000            5.3785634115
1065200.000            -1.1809188676
1065400.000            -3.3725328515
1065600.000            -5.7465898914
1065800.000            -1.1463397449
1066000.000            0.4375439636
1066200.000            2.6017521691
1066400.000            4.2707304833
1066600.000            6.6470902312
1066800.000            -4.7088896679
1067000.000            -3.8480913897
1067200.000            -0.1640612906
1067400.000            5.4168681635
1067600.000            8.9606317575
1067800.000            7.7906008324
1068000.000            4.7509372105
1068200.000            1.8785244946
1068400.000            -0.0840136854
1068600.000            -2.7075233375
1068800.000            -2.2822331010
1069000.000            -4.7560986884
1069200.000            3.5318294394
1069400.000            9.8069864414
1069600.000            9.9046553797
1069800.000            -8.0638456851
1070000.000            -4.0553740712
1070200.000            -7.3109822545
1070400.000            -7.3940364706
1070600.000            -9.2711619003
1070800.000            -1.4101378467
1071000.000            -18.1453744632
1071200.000            -15.1267916355
1071400.000            -12.4343517511
1071600.000            -7.6968101734
1071800.000            2.9878242320
1072000.000            0.1310578110
1072200.000            -1.5284638332
1072400.000            -2.7427768258
1072600.000            -0.8941039571
1072800.000            -4.4026156106
1073000.000            -8.4556620145
1073200.000            -1.7837286057
1073400.000            -6.1853372015
1073600.000            -5.8039080024
1073800.000            -4.0175754863
1074000.000            -11.5112164353
1074200.000            -0.7211366201
1074400.000            0.8457494859
1074600.000            -4.4985842400
1074800.000            -1.0025692610
1075000.000            7.3137625943
1075200.000            9.0103502414
1075400.000            8.8518128774
1075600.000            6.4501982202
1075800.000            5.5245962735
1076000.000            6.4633443186
1076200.000            6.8515248464
1076400.000            -5.7460409454
1076600.000            3.0978996020
1076800.000            20.9239056132
1077000.000            29.0263483044
1077200.000            25.1498188881
1077400.000            7.2132562696
1077600.000            -6.2320614505
1077800.000            -7.0686635378
1078000.000            -6.2012708150
1078200.000            -6.7914406039
1078400.000            -4.1724947971
1078600.000            -2.1979009758
1078800.000            5.0419406935
1079000.000            3.8222768544
1079200.000            -2.8428161808
1079400.000            -4.2481882110
1079600.000            -3.8590702332
1079800.000            -0.9899097309
1080000.000            1.4889809919
1080200.000            2.8227352379
1080400.000            4.4669666008
1080600.000            3.7122709899
1080800.000            1.7483521352
1081000.000            -0.0549939983
1081200.000            2.9124177649
1081400.000            -2.1575501663
1081600.000            6.7384427707
1081800.000            5.5330941829
1082000.000            3.2342725117
1082200.000            -1.0181325756
1082400.000            -5.1100808054
1082600.000            -6.7154442145
1082800.000            -5.1840240272
1083000.000            -3.8818049934
1083200.000            -4.7079486243
1083400.000            -3.1564866974
1083600.000            7.8354857733
1083800.000            2.7330224087
1084000.000            -3.1192192329
1084200.000            -9.6288725463
1084400.000            2.1170380608
1084600.000            4.2966305707
1084800.000            0.6278628554
1085000.000            -1.0966756332
1085200.000            -2.3193267987
1085400.000            -3.1730975466
1085600.000            -3.1401788416
1085800.000            -2.1827622966
1086000.000            -3.9761410522
1086200.000            -0.0595974856
1086400.000            1.4476557232
1086600.000            2.9740329555
1086800.000            0.4649878945
1087000.000            5.7590159455
1087200.000            0.8946174773
1087400.000            -2.7201294027
1087600.000            -5.2353893255
1087800.000            0.2908520338
1088000.000            -4.8186353180
1088200.000            -7.9957768755
1088400.000            -4.6832390971
1088600.000            9.8140299768
1088800.000            12.9504143893
1089000.000            6.0861141288
1089200.000            2.1366226389
1089400.000            -2.0760500846
1089600.000            -5.5952101916
1089800.000            -8.1955347369
1090000.000            0.8798506210
1090200.000            5.5049983232
1090400.000            -7.0073388579
1090600.000            -5.4701084210
1090800.000            -4.4877978843
1091000.000            0.8774073424
1091200.000            -1.9232320870
1091400.000            16.0691470301
1091600.000            21.1858008610
1091800.000            4.1071599903
1092000.000            5.4784280984
1092200.000            5.3469243828
1092400.000            1.5084929453
1092600.000            3.4560326538
1092800.000            0.7020499663
1093000.000            -0.4618008723
1093200.000            -0.5614840775
1093400.000            -1.9491883137
1093600.000            1.7344886728
1093800.000            5.9047850292
1094000.000            9.3189555062
1094200.000            9.6450983902
1094400.000            0.6289429694
1094600.000            2.0341932508
1094800.000            1.4611302013
1095000.000            -0.6955517715
1095200.000            -1.2570538411
1095400.000            -0.4367118619
1095600.000            -5.9737022024
1095800.000            -5.8788492966
1096000.000            -2.5834071685
1096200.000            2.6544417016
1096400.000            9.3581371510
1096600.000            2.1658876692
1096800.000            -0.2814148770
1097000.000            -1.8242567519
1097200.000            8.6046748497
1097400.000            6.1998948771
1097600.000            2.5747488526
1097800.000            1.9322085355
1098000.000            -2.2458309302
1098200.000            -5.5713347722
1098400.000            -4.6978324060
1098600.000            5.7137745582
1098800.000            12.5435983621
1099000.000            0.4578879055
1099200.000            -4.8933698686
1099400.000            -8.1732206213
1099600.000            -7.7418233802
1099800.000            -4.1586714335
1100000.000            7.8610792975
1100200.000            2.6933595622
1100400.000            -11.0009711864
1100600.000            -8.8161815236
1100800.000            -7.7114248363
1101000.000            -0.0985677958
1101200.000            6.3117365154
1101400.000            10.7229070227
1101600.000            10.3005495329
1101800.000            4.1748687956
1102000.000            -4.6271329358
1102200.000            -5.6067664926
1102400.000            -2.5352820519
1102600.000            -2.1741048702
1102800.000            -1.6756351307
1103000.000            -0.8726092193
1103200.000            0.2142216372
1103400.000            3.9529821133
1103600.000            7.1134486175
1103800.000            6.5414937131
1104000.000            3.7771281471
1104200.000            -5.9158209015
1104400.000            -10.7400169110
1104600.000            -3.4783075839
1104800.000            -2.4086350478
1105000.000            0.6596269182
1105200.000            -2.0752881626
1105400.000            -4.3445774553
1105600.000            -4.7613884975
1105800.000            -7.7882482235
1106000.000            -7.1886180684
1106200.000            5.2612965407
1106400.000            4.6611103177
1106600.000            5.4684330774
1106800.000            5.8083993488
1107000.000            3.7776057967
1107200.000            3.6548851524
1107400.000            3.2262843333
1107600.000            3.1908187526
1107800.000            0.9144656143
1108000.000            -4.6201321438
1108200.000            -7.1355916526
1108400.000            -1.4254525283
1108600.000            -3.2199786263
1108800.000            -1.9076148568
1109000.000            -0.5584210071
1109200.000            1.0129093783
1109400.000            2.0593893345
1109600.000            -0.1057209111
1109800.000            -2.7061794987
1110000.000            -4.8473799256
1110200.000            -1.4616969670
1110400.000            0.8904743464
1110600.000            -7.3639801470
1110800.000            -0.6536954950
1111000.000            8.9584502291
1111200.000            13.7404347255
1111400.000            15.0858990078
1111600.000            -3.7694108747
1111800.000            -5.3520929945
1112000.000            -17.1929812390
1112200.000            3.8637433697
1112400.000            6.2384134886
1112600.000            13.4135789369
1112800.000            9.4537243628
1113000.000            2.6209259346
1113200.000            -5.7360387966
1113400.000            -9.8135166760
1113600.000            -10.4418201601
1113800.000            -7.5518038834
1114000.000            -2.8824932889
1114200.000            1.4887684547
1114400.000            5.0870466277
1114600.000            6.0672290950
1114800.000            3.9429443133
1115000.000            3.7237631283
1115200.000            3.9744977900
1115400.000            4.5977324524
1115600.000            3.9546253696
1115800.000            8.1964187813
1116000.000            7.4103051291
1116200.000            10.1960366630
1116400.000            8.5909441719
1116600.000            2.7160248109
1116800.000            -1.3321083093
1117000.000            5.2984606335
1117200.000            -3.9774136006
1117400.000            -3.5234562912
1117600.000            -3.2614683160
1117800.000            0.4541165738
1118000.000            2.5964926623
1118200.000            4.9835104407
1118400.000            6.7535850257
1118600.000            2.9178323293
1118800.000            -3.0593185950
1119000.000            -6.2642708385
1119200.000            -8.9580510215
1119400.000            -1.3756645507
1119600.000            -3.6890264988
1119800.000            -4.6079983854
1120000.000            7.1954620000
1120200.000            -0.9386870136
1120400.000            -7.2925036036
1120600.000            -9.6439577547
1120800.000            -11.2746722933
1121000.000            -3.6186050685
1121200.000            -5.8882668600
1121400.000            -7.5730771654
1121600.000            -10.8022683906
1121800.000            -10.8705083400
1122000.000            -10.8743865600
1122200.000            -12.6638237751
1122400.000            -9.8705496370
1122600.000            -4.9879162350
1122800.000            1.1905155467
1123000.000            -11.8961888331
1123200.000            -15.8568704050
1123400.000            -14.5813855783
1123600.000            -12.3951986296
1123800.000            -4.5172625303
1124000.000            -20.6166120644
1124200.000            -15.1594144631
1124400.000            -7.7825876827
1124600.000            -10.5468178075
1124800.000            -12.4745314742
1125000.000            -8.5742905378
1125200.000            -6.1520870392
1125400.000            -8.7072629009
1125600.000            -9.3324152423
1125800.000            -16.2426982646
1126000.000            -8.6035056909
1126200.000            -2.8004799124
1126400.000            6.0278122071
1126600.000            12.1459646434
1126800.000            17.3258680322
1127000.000            18.7583645525
1127200.000            13.5881567730
1127400.000            11.6726197090
1127600.000            -2.6579866556
1127800.000            -5.5944331126
1128000.000            -0.9615627951
1128200.000            -4.7575173876
1128400.000            -6.7848247994
1128600.000            7.8258899659
1128800.000            5.5778365251
1129000.000            0.8659873840
1129200.000            1.0520039054
1129400.000            2.8250878468
1129600.000            4.8256075926
1129800.000            4.0983840469
1130000.000            3.3021185490
1130200.000            1.6759541587
1130400.000            1.0173004721
1130600.000            0.3767424971
1130800.000            -1.6532372182
1131000.000            -5.6656387498
1131200.000            -7.6953415496
1131400.000            5.3896777021
1131600.000            1.3846761997
1131800.000            -2.4394952185
1132000.000            -5.7481226482
1132200.000            1.3807636510
1132400.000            9.4113203560
1132600.000            12.3085370759
1132800.000            5.7629654738
1133000.000            11.6166703962
1133200.000            8.8228686660
1133400.000            4.0821759930
1133600.000            -2.6685181458
1133800.000            -8.4008248732
1134000.000            -8.9150766673
1134200.000            -4.8473799256
1134400.000            -4.5040130601
1134600.000            -3.4436778901
1134800.000            -2.1213235532
1135000.000            2.3725688353
1135200.000            6.8880401853
1135400.000            14.3914088368
1135600.000            12.2130638980
1135800.000            11.2085425937
1136000.000            5.5676204990
1136200.000            -2.9607692296
1136400.000            0.0671755346
1136600.000            -0.7146918961
1136800.000            5.1763744814
1137000.000            10.2624800596
1137200.000            14.5792183412
1137400.000            12.1154520063
1137600.000            2.3693268687
1137800.000            -10.3431246795
1138000.000            -14.8654096292
1138200.000            -12.0115949944
1138400.000            -6.1227649682
1138600.000            0.0611378867
1138800.000            6.2439671115
1139000.000            7.7083878461
1139200.000            5.2357742951
1139400.000            0.1928154011
1139600.000            -5.1004208532
1139800.000            4.6414196934
1140000.000            1.7461207236
1140200.000            4.0190440863
1140400.000            9.6534537602
1140600.000            9.9575819343
1140800.000            8.2474062259
1141000.000            -2.2364632677
1141200.000            -6.5011429095
1141400.000            12.9923335593
1141600.000            -12.5787876937
1141800.000            -5.8069806497
1142000.000            -4.7294785626
1142200.000            -5.0561775442
1142400.000            -5.0055750634
1142600.000            -3.5871478357
1142800.000            -1.0965689169
1143000.000            -0.3793275543
1143200.000            -2.1925532484
1143400.000            -10.6862918819
1143600.000            -8.8049175479
1143800.000            -2.7880324688
1144000.000            1.7023354597
1144200.000            8.2123879748
1144400.000            8.4216276097
1144600.000            4.7784556068
1144800.000            -5.8068808419
1145000.000            -12.0972300058
1145200.000            -13.3908227991
1145400.000            -7.0088502370
1145600.000            7.5732910605
1145800.000            -7.5235582853
1146000.000            6.8521379491
1146200.000            6.2660174607
1146400.000            2.7555949833
1146600.000            -0.1494009466
1146800.000            10.1839742128
1147000.000            11.0838400307
1147200.000            6.5693400443
1147400.000            0.2257126382
1147600.000            0.4297180572
1147800.000            6.4413296087
1148000.000            6.3529570721
1148200.000            11.4544116607
1148400.000            12.8069765250
1148600.000            9.7742780439
1148800.000            7.0102617549
1149000.000            -1.1761385701
1149200.000            0.4797367598
1149400.000            -9.1570104677
1149600.000            -13.0142912819
1149800.000            -8.8787752235
1150000.000            -11.6788932932
1150200.000            -7.7496369261
1150400.000            -3.0166829031
1150600.000            -1.4226908858
1150800.000            -3.7955390952
1151000.000            1.7188366928
1151200.000            -2.6442256755
1151400.000            2.8588032295
1151600.000            7.1200644813
1151800.000            5.6039861350
1152000.000            4.1878687372
1152200.000            -2.0241019800
1152400.000            -4.9365794541
1152600.000            -5.3864981192
1152800.000            -3.6125916571
1153000.000            0.1339261336
1153200.000            2.7285952308
1153400.000            3.2271701270
1153600.000            2.6786646664
1153800.000            1.6024926012
1154000.000            3.6838899684
1154200.000            5.0789622053
1154400.000            -0.9693533622
1154600.000            -2.8152478776
1154800.000            -2.2842515366
1155000.000            -8.6621070183
1155200.000            -2.9349030025
1155400.000            5.0272048036
1155600.000            1.1093877386
1155800.000            -2.6028857004
1156000.000            -1.7884195619
1156200.000            -0.5121382692
1156400.000            0.3929255401
1156600.000            1.3270974297
1156800.000            2.7085517122
1157000.000            2.1471559140
1157200.000            1.7819044428
1157400.000            -0.4991599874
1157600.000            -1.4261257849
1157800.000            -5.0788909149
1158000.000            -3.0561336632
1158200.000            7.5024988984
1158400.000            6.7606000378
1158600.000            6.0010709314
1158800.000            5.2048481769
1159000.000            4.3789291151
1159200.000            -0.0266648289
1159400.000            -0.4757530309
1159600.000            -1.4201056904
1159800.000            -2.2702285572
1160000.000            -3.8350771864
1160200.000            -1.6822215402
1160400.000            -0.9231058793
1160600.000            1.7436593941
1160800.000            3.9291637227
1161000.000            4.8937690940
1161200.000            3.7705087609
1161400.000            2.6668534999
1161600.000            -0.6099800747
1161800.000            3.1906601310
1162000.000            6.1918389721
1162200.000            7.5267236600
1162400.000            6.8099763014
1162600.000            4.2484698089
1162800.000            0.5283921021
1163000.000            2.2291692906
1163200.000            -4.3787330634
1163400.000            -2.5713161831
1163600.000            0.3874544989
1163800.000            3.2526317740
1164000.000            3.9777700529
1164200.000            3.2327130166
1164400.000            5.7823139015
1164600.000            8.6589417029
1164800.000            7.8729706672
1165000.000            3.6177567049
1165200.000            0.6513229435
1165400.000            -3.9201382627
1165600.000            0.3947669693
1165800.000            -6.7064472778
1166000.000            2.3881833851
1166200.000            -0.7993250043
1166400.000            -7.2389211317
1166600.000            1.4100665562
1166800.000            -2.4569348207
1167000.000            -5.7162127193
1167200.000            -10.7169755995
1167400.000            -9.4976397487
1167600.000            -5.1318745220
1167800.000            -0.1999862150
1168000.000            -4.2739492814
1168200.000            -0.7675965275
1168400.000            1.5896909291
1168600.000            1.3019022355
1168800.000            2.1862680414
1169000.000            -7.8023353536
1169200.000            -0.8257951960
1169400.000            5.4493056489
1169600.000            6.1439526803
1169800.000            -1.8731776508
1170000.000            -0.4105958679
1170200.000            -1.0156892911
1170400.000            -1.3199264289
1170600.000            -1.2699611088
1170800.000            2.1121875876
1171000.000            2.4169725507
