# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
2177800.000            -4.1933759816
2178000.000            -2.6829670889
2178200.000            -12.1448240079
2178400.000            -10.6670718031
2178600.000            -15.1984250274
2178800.000            -15.5123343807
2179000.000            -1.7461929036
2179200.000            -2.4180704309
2179400.000            -8.7345674080
2179600.000            -10.6094970180
2179800.000            -8.0221403509
2180000.000            -2.2697865528
2180200.000            0.1787924543
2180400.000            1.2734312084
2180600.000            6.7389417802
2180800.000            6.7423495140
2181000.000            -4.7695727218
2181200.000            -7.2841767569
2181400.000            -3.1287455170
2181600.000            -3.4232066228
2181800.000            5.6469818491
2182000.000            -6.7512038935
2182200.000            -10.9175034714
2182400.000            -6.6575985470
2182600.000            1.1336978151
2182800.000            -3.6405770112
2183000.000            5.2843449801
2183200.000            -1.7188723380
2183400.000            -4.9758751565
2183600.000            -5.4186646985
2183800.000            -5.5378207843
2184000.000            -3.0534602413
2184200.000            -1.4957799444
2184400.000            -0.5881489297
2184600.000            1.4057641337
2184800.000            -1.2845156474
2185000.000            1.3668649881
2185200.000            3.4680024418
2185400.000            -0.5879187372
2185600.000            0.3134268470
2185800.000            1.0756409447
2186000.000            -0.3685979250
2186200.000            0.0455391377
2186400.000            1.0741360353
2186600.000            -2.4087918844
2186800.000            6.5799909766
2187000.000            4.1702633797
2187200.000            0.0912199216
2187400.000            -2.2124898254
2187600.000            3.6781367714
2187800.000            0.8854991120
2188000.000            11.3402316455
2188200.000            11.2454714315
2188400.000            10.5828056136
2188600.000            6.6117725744
2188800.000            -2.5111678077
2189000.000            -3.4361174604
2189200.000            -6.9026263249
2189400.000            -11.5279271160
2189600.000            -10.1836034692
2189800.000            -11.6543121386
2190000.000            -1.2963602353
2190200.000            -7.5390712839
2190400.000            1.6400109225
2190600.000            12.3595245205
2190800.000            7.4279853648
2191000.000            0.7004563855
2191200.000            -9.5627143234
2191400.000            -6.2248396593
2191600.000            0.0615982320
2191800.000            6.0973639318
2192000.000            -7.9436345041
2192200.000            -0.7767502059
2192400.000            2.7446535700
2192600.000            2.8195146549
2192800.000            5.6569055795
2193000.000            3.1875447047
2193200.000            3.3188113804
2193400.000            -0.0425822802
2193600.000            -1.4472841198
2193800.000            -1.8762048565
2194000.000            0.3777163182
2194200.000            -0.8407566572
2194400.000            -2.4567066936
2194600.000            4.7546372221
2194800.000            2.2478654065
2195000.000            -5.9287317390
2195200.000            -8.7416537580
2195400.000            -2.7264867896
2195600.000            4.5490049308
2195800.000            10.0921797104
2196000.000            10.9391759610
2196200.000            7.7230310323
2196400.000            8.5293200863
2196600.000            -1.6003855002
2196800.000            -10.1147361851
2197000.000            -15.0565841121
2197200.000            1.0816432196
2197400.000            1.2399853917
2197600.000            0.4843225095
2197800.000            0.9351282486
2198000.000            -1.2806195841
2198200.000            -3.2199643705
2198400.000            -8.1623986085
2198600.000            2.3035500574
2198800.000            2.9687021524
2199000.000            2.6400480142
2199200.000            -3.1651485772
2199400.000            4.6422466675
2199600.000            10.4111934891
2199800.000            10.0789480421
2200000.000            6.7623395440
2200200.000            2.6198993389
2200400.000            -2.3447706201
2200600.000            -5.1522067664
2200800.000            -4.0641571484
2201000.000            -2.9158486554
2201200.000            -0.4503806655
2201400.000            4.5185956714
2201600.000            5.5852365543
2201800.000            9.9936552510
2202000.000            5.3848869382
2202200.000            -1.5562620484
2202400.000            6.6967089132
2202600.000            3.5536445395
2202800.000            0.1452047007
2203000.000            -6.8130988615
2203200.000            -6.9105111494
2203400.000            -9.9973623905
2203600.000            -3.8716923390
2203800.000            1.1278374511
2204000.000            7.0025908255
2204200.000            1.7750337551
2204400.000            -3.3596469675
2204600.000            -6.9682284917
2204800.000            -7.5077886956
2205000.000            -1.5687634016
2205200.000            0.2685428009
2205400.000            2.9060069071
2205600.000            5.4888936470
2205800.000            4.5394875535
2206000.000            -1.7729458139
2206200.000            2.0271300752
2206400.000            -5.6177096849
2206600.000            -5.0499538254
2206800.000            7.0479748352
2207000.000            1.1170366143
2207200.000            -4.9621516006
2207400.000            5.4031303519
2207600.000            2.4969505675
2207800.000            -1.0210539545
2208000.000            -5.0997293263
2208200.000            -7.0535069915
2208400.000            -7.1497073653
2208600.000            -5.1330722160
2208800.000            -6.1543897175
2209000.000            -4.9366721341
2209200.000            -10.0487205787
2209400.000            -21.5655262762
2209600.000            -12.9849192803
2209800.000            1.4623167528
2210000.000            15.1935772524
2210200.000            -6.7619260451
2210400.000            -10.0188923229
2210600.000            -8.4651152647
2210800.000            -2.8398219518
2211000.000            4.1809071544
2211200.000            6.6752074448
2211400.000            10.6548952597
2211600.000            7.5790941585
2211800.000            3.2789774297
2212000.000            -0.8782220651
2212200.000            13.9190619214
2212400.000            13.8275240694
2212600.000            7.7145046411
2212800.000            -1.9466387636
2213000.000            -11.1725547876
2213200.000            -6.9575490954
2213400.000            -9.2648882568
2213600.000            -11.9727270466
2213800.000            -11.8305153877
2214000.000            -6.8705167981
2214200.000            -7.0859445066
2214400.000            -1.3145091901
2214600.000            1.3948926706
2214800.000            -3.6202376390
2215000.000            -6.3508967529
2215200.000            -3.1732739937
2215400.000            -0.9856425089
2215600.000            -9.0099082192
2215800.000            2.3280902654
2216000.000            1.5869283970
2216200.000            -2.7095248370
2216400.000            -5.3729813068
2216600.000            -3.7913828175
2216800.000            -5.9352619855
2217000.000            -3.9146452741
2217200.000            -2.0070330917
2217400.000            2.3174135198
2217600.000            0.9028331187
2217800.000            7.0564014245
2218000.000            -8.7585925065
2218200.000            -6.3967084342
2218400.000            -16.7976858972
2218600.000            -21.1188442229
2218800.000            -21.1815804800
2219000.000            -12.9535511814
2219200.000            0.4483621777
2219400.000            13.7921066107
2219600.000            21.8721353844
2219800.000            3.1041874834
2220000.000            1.1253228820
2220200.000            -1.1430819571
2220400.000            2.9574755772
2220600.000            1.9224701591
2220800.000            -0.1454702799
2221000.000            -2.3268337577
2221200.000            -4.2836199313
2221400.000            -2.6019286162
2221600.000            -3.8235565306
2221800.000            -2.9058661052
2222000.000            11.5900359791
2222200.000            9.3667205888
2222400.000            -6.1546748912
2222600.000            -8.0337607789
2222800.000            -6.3006578522
2223000.000            -0.2954555088
2223200.000            -3.4470749144
2223400.000            1.9448680656
2223600.000            1.5453558355
2223800.000            0.8250515384
2224000.000            -8.1220620369
2224200.000            -8.6997060054
2224400.000            -6.2483942716
2224600.000            -5.2079208301
2224800.000            -7.0421717372
2225000.000            -7.6045735895
2225200.000            2.3546676181
2225400.000            9.7647820384
2225600.000            6.1947548124
2225800.000            -0.7864001364
2226000.000            -7.1242421070
2226200.000            -9.9982749582
2226400.000            -6.0850376559
2226600.000            6.7145886934
2226800.000            -3.2353686129
2227000.000            3.2190785768
2227200.000            -15.5294442690
2227400.000            1.9864049878
2227600.000            3.8679067753
2227800.000            -0.9114553447
2228000.000            0.9497883887
2228200.000            4.1798983844
2228400.000            -1.8586939579
2228600.000            -0.0959650578
2228800.000            1.0959315308
2229000.000            13.3825529990
2229200.000            -0.7638781328
2229400.000            2.9170534713
2229600.000            9.8906822835
2229800.000            4.1816842276
2230000.000            5.6801964076
2230200.000            -3.8973322121
2230400.000            -0.4257519837
2230600.000            3.1192530932
2230800.000            -1.1075994463
2231000.000            0.6971276393
2231200.000            3.8200989077
2231400.000            6.6067536596
2231600.000            -7.1384005750
2231800.000            -7.1446599272
2232000.000            -6.5399681020
2232200.000            -10.0920370939
2232400.000            -10.0046911589
2232600.000            -2.1752909769
2232800.000            -2.0198868885
2233000.000            -3.7919816645
2233200.000            6.5156293065
2233400.000            -0.0821899915
2233600.000            6.3177249852
2233800.000            7.7460152972
2234000.000            5.6163480265
2234200.000            -1.6518742196
2234400.000            -6.0278407304
2234600.000            -2.2945201381
2234800.000            1.5223737825
2235000.000            3.7775487620
2235200.000            2.1325839946
2235400.000            -2.9727924885
2235600.000            -7.0219820441
2235800.000            -1.9300662341
2236000.000            -11.1374795492
2236200.000            -9.2048610609
2236400.000            -7.9886905255
2236600.000            -6.6628883442
2236800.000            -4.7610748124
2237000.000            -14.0766439624
2237200.000            -16.5948767543
2237400.000            -11.2053202317
2237600.000            -16.6813957508
2237800.000            -2.5975905484
2238000.000            7.2742958351
2238200.000            -11.3373515038
2238400.000            -9.6871317127
2238600.000            -3.2472813721
2238800.000            -6.8721850257
2239000.000            -13.2717950089
2239200.000            -9.5708129837
2239400.000            -13.5835941717
2239600.000            -11.2322112992
2239800.000            -5.4716055325
2240000.000            4.4308433535
2240200.000            9.6549936033
2240400.000            5.8257159747
2240600.000            3.1044334420
2240800.000            -0.0117920162
2241000.000            -4.4125322132
2241200.000            -11.9758353747
2241400.000            -14.2565258870
2241600.000            -11.9507979066
2241800.000            -8.6080968155
2242000.000            13.0830159495
2242200.000            -1.5587055524
2242400.000            -1.5660538957
2242600.000            0.3404988803
2242800.000            1.2353639411
2243000.000            5.6623807426
2243200.000            5.8359961634
2243400.000            3.6787213567
2243600.000            1.1115478656
2243800.000            -2.5986706090
2244000.000            -6.6644282466
2244200.000            -4.0109347165
2244400.000            -2.1631438523
2244600.000            -22.0322838701
2244800.000            -24.7694090916
2245000.000            -16.0325318893
2245200.000            -19.6159119928
2245400.000            6.8643857711
2245600.000            8.0711601622
2245800.000            9.9000641958
2246000.000            7.2016073183
2246200.000            2.1803357228
2246400.000            -4.7494757383
2246600.000            -8.4491460119
2246800.000            -9.4677544463
2247000.000            -7.3446744390
2247200.000            -2.7488847021
2247400.000            2.8720990367
2247600.000            -10.4033799432
2247800.000            -2.6481573841
2248000.000            7.5966032544
2248200.000            14.8726528277
2248400.000            16.2345996043
2248600.000            9.6056316310
2248800.000            -5.3961010426
2249000.000            -9.3350673162
2249200.000            -11.2921529252
2249400.000            -9.4006837150
2249600.000            -3.4171326187
2249800.000            5.8305851630
2250000.000            -3.2021896937
2250200.000            -7.7949068426
2250400.000            -2.6908625874
2250600.000            -8.6743548403
2250800.000            16.6523089229
2251000.000            18.6435002153
2251200.000            17.6534653080
2251400.000            15.8302930345
2251600.000            9.2281020355
2251800.000            5.8910757350
2252000.000            1.3936357181
2252200.000            -0.7391610330
2252400.000            -6.2967938642
2252600.000            -9.2085682004
2252800.000            -9.4868319679
2253000.000            2.1764236188
2253200.000            -6.1898927461
2253400.000            -7.7829156117
2253600.000            -3.7647341743
2253800.000            1.1002341787
2254000.000            5.7532770042
2254200.000            4.4406102473
2254400.000            7.5971307872
2254600.000            7.1756858651
2254800.000            2.7683614491
2255000.000            8.1268385926
2255200.000            7.1604438082
2255400.000            3.8760482265
2255600.000            0.7490409941
2255800.000            -0.5585626428
2256000.000            -3.3320394611
2256200.000            2.2245656656
2256400.000            6.2668301672
2256600.000            5.7598714370
2256800.000            8.8811705877
2257000.000            9.1671623312
2257200.000            -0.0996301423
2257400.000            -6.7292176476
2257600.000            -9.3301624946
2257800.000            -10.8888728977
2258000.000            -6.3571632211
2258200.000            -0.6781826769
2258400.000            8.9142924841
2258600.000            7.5005883117
2258800.000            13.4890335022
2259000.000            13.4247574020
2259200.000            6.3353481150
2259400.000            -1.1415062019
2259600.000            -0.4831185795
2259800.000            2.4088631749
2260000.000            5.6765106577
2260200.000            -5.2005920973
2260400.000            -1.6864000969
2260600.000            1.2593200084
2260800.000            3.9253246941
2261000.000            4.9155271654
2261200.000            5.4684972400
2261400.000            3.8771282929
2261600.000            3.2178897956
2261800.000            -6.2104887628
2262000.000            -2.0676920876
2262200.000            0.7032184728
2262400.000            6.9726343038
2262600.000            -7.1112813804
2262800.000            5.6421483061
2263000.000            0.2649839577
2263200.000            2.8946912100
2263400.000            4.2102434812
2263600.000            1.8988683203
2263800.000            0.2995632595
2264000.000            -1.2600101952
2264200.000            8.5653648797
2264400.000            6.2427052668
2264600.000            11.6275636876
2264800.000            13.8039694571
2265000.000            12.1404609511
2265200.000            -7.5711237641
2265400.000            1.4343764015
2265600.000            4.3513037831
2265800.000            10.0622944080
2266000.000            8.8958708205
2266200.000            6.3908269416
2266400.000            0.6263402271
2266600.000            0.9648560028
2266800.000            5.8602351689
2267000.000            7.8055434836
2267200.000            2.2405375631
2267400.000            0.6792449178
2267600.000            2.3957634195
2267800.000            -1.9481260728
2268000.000            -2.1046093322
2268200.000            -0.5519938282
2268400.000            1.5663025228
2268600.000            3.0217124979
2268800.000            1.3004153650
2269000.000            0.3850110768
2269200.000            0.2575652537
2269400.000            -1.3219096581
2269600.000            -1.4696290002
2269800.000            -0.7619661941
2270000.000            0.4915641899
2270200.000            0.5828195237
2270400.000            3.4558045207
2270600.000            0.7040859962
2270800.000            -1.8851287297
2271000.000            -2.6746278011
2271200.000            -14.1037916803
2271400.000            -9.2051177113
2271600.000            -0.4030355211
2271800.000            7.4177764547
2272000.000            10.4727890514
2272200.000            14.6603762026
2272400.000            14.9561490660
2272600.000            9.6305835292
2272800.000            2.1823185073
2273000.000            -6.9357767446
2273200.000            -14.5631349952
2273400.000            -17.3317424088
2273600.000            2.9554241708
2273800.000            1.2545038403
2274000.000            -0.5448938392
2274200.000            7.3473550362
2274400.000            7.0338448905
2274600.000            2.3630229466
2274800.000            2.9853985477
2275000.000            2.1993339307
2275200.000            0.3851527682
2275400.000            -1.5792280608
2275600.000            -5.6435955166
2275800.000            -2.3491443331
2276000.000            -6.6647989309
2276200.000            -12.3197155410
2276400.000            -9.8744849036
2276600.000            -3.1659951618
2276800.000            4.9730448920
2277000.000            0.1520037036
2277200.000            -2.4121942575
2277400.000            1.4422380397
2277600.000            7.2449951121
2277800.000            7.6844197349
2278000.000            -5.3780857559
2278200.000            -7.9051942872
2278400.000            -6.6475464854
2278600.000            0.3705809336
2278800.000            7.3758999807
2279000.000            -11.1898358157
2279200.000            7.7550407572
2279400.000            16.5564935840
2279600.000            7.3407249404
2279800.000            -0.1602722703
2280000.000            19.0580156952
2280200.000            22.0337667259
2280400.000            22.5769485587
2280600.000            1.6817073558
2280800.000            13.0463437621
2281000.000            18.1215346772
2281200.000            1.2016169218
2281400.000            -6.5110381226
2281600.000            -15.0328013727
2281800.000            -10.7086488121
2282000.000            -7.4295822545
2282200.000            2.1036887887
2282400.000            7.4449384046
2282600.000            4.5664641376
2282800.000            0.6804135370
2283000.000            3.5319898459
2283200.000            3.7732641650
2283400.000            -0.0412720544
2283600.000            -3.0191281920
2283800.000            -5.0709562072
2284000.000            -5.0986813470
2284200.000            -3.9488579169
2284400.000            0.4940783184
2284600.000            2.1271658662
2284800.000            2.9963221414
2285000.000            2.7464411922
2285200.000            1.4796329399
2285400.000            0.9438215397
2285600.000            -2.9809357246
2285800.000            -2.3356702997
2286000.000            -8.5624705060
2286200.000            -5.5989102033
2286400.000            -2.1788136519
2286600.000            -3.9754530892
2286800.000            -3.6632262192
2287000.000            -8.1852403162
2287200.000            -8.5749321638
2287400.000            -6.7034102876
2287600.000            -2.2516375981
2287800.000            3.5292308718
2288000.000            4.6881082853
2288200.000            5.4476802122
2288400.000            4.9416054789
2288600.000            -4.3020843443
2288800.000            -5.9053553588
2289000.000            -1.4583498437
2289200.000            -8.8644171517
2289400.000            -1.6175074146
2289600.000            6.1331449588
2289800.000            -2.0463216603
2290000.000            -2.9757332466
2290200.000            -6.6240061644
2290400.000            -7.0943426319
2290600.000            -3.9815235354
2290800.000            -3.3754593540
2291000.000            -4.8618377756
2291200.000            2.0971914834
2291400.000            0.2834332948
2291600.000            -0.5253289760
2291800.000            -14.6462320259
2292000.000            -12.0450162965
2292200.000            4.9134240731
2292400.000            7.6693060032
2292600.000            0.3947315743
2292800.000            -3.9866921471
2293000.000            2.6148180642
2293200.000            1.3685822153
2293400.000            0.5045601277
2293600.000            7.0861441104
2293800.000            8.1817898271
2294000.000            8.3143913873
2294200.000            7.1753864001
2294400.000            4.9615883989
2294600.000            2.0562908443
2294800.000            -0.3833644457
2295000.000            3.3982404511
2295200.000            -3.4408761430
2295400.000            -1.9471877037
2295600.000            -2.3726205211
2295800.000            14.0567964896
2296000.000            16.3394261712
2296200.000            17.9238014364
2296400.000            16.3491217805
2296600.000            4.8596420093
2296800.000            -10.9952108437
2297000.000            -8.4994063199
2297200.000            -7.4655415373
2297400.000            -2.3388730572
2297600.000            3.5614758754
2297800.000            1.1055990616
2298000.000            7.6689780742
2298200.000            7.7164865064
2298400.000            11.1249893088
2298600.000            11.8461709435
2298800.000            -2.2488394208
2299000.000            -5.9734883666
2299200.000            -8.6153543053
2299400.000            -9.3756462469
2299600.000            -1.2827445106
2299800.000            4.1447340062
2300000.000            0.9598983686
2300200.000            -0.8107100943
2300400.000            -2.1570894468
2300600.000            2.0390276833
2300800.000            -3.1886087246
2301000.000            -0.0406169453
2301200.000            -1.7619678599
2301400.000            -2.7969224816
2301600.000            -0.1654246350
2301800.000            -4.9325871468
2302000.000            -3.1173781399
2302200.000            -0.1859101675
2302400.000            -2.2552484996
2302600.000            -0.3260864067
2302800.000            3.1224237693
2303000.000            2.2177653728
2303200.000            -14.2904034433
2303400.000            -14.8253725226
2303600.000            -13.9103359264
2303800.000            0.7368592204
2304000.000            -6.8634732034
2304200.000            -9.4063014412
2304400.000            -9.4974400856
2304600.000            -4.7999784113
2304800.000            -5.0371285400
2305000.000            -3.3200197662
2305200.000            -0.5236823170
2305400.000            1.4818451916
2305600.000            4.3317200945
2305800.000            5.5126478690
2306000.000            5.9465616598
2306200.000            3.0283354480
2306400.000            -0.9218665271
2306600.000            -3.9096014236
2306800.000            -4.4789114353
2307000.000            -6.9115947976
2307200.000            -9.0033922166
2307400.000            -7.7305879278
2307600.000            -7.6008664500
2307800.000            -6.4545755090
2308000.000            -2.6113836098
2308200.000            0.7756527645
2308400.000            3.8539657841
2308600.000            -2.5740395060
2308800.000            4.2187271289
2309000.000            6.8340870291
2309200.000            5.4572403625
2309400.000            1.6530416172
2309600.000            -2.9871861758
2309800.000            -4.3514321024
2310000.000            -3.4694567802
2310200.000            -1.0993664300
2310400.000            0.9391824888
2310600.000            -1.3960792221
2310800.000            2.9755888808
2311000.000            5.8773806965
2311200.000            6.0545107868
2311400.000            -0.0959827588
2311600.000            2.9149985068
2311800.000            -4.0199780020
2312000.000            -7.3601589143
2312200.000            -7.4053432609
2312400.000            -5.4773943748
2312600.000            8.5695996113
2312800.000            6.4040728419
2313000.000            4.4311998117
2313200.000            -0.3539198217
2313400.000            -4.8684892431
2313600.000            -5.2720757686
2313800.000            -1.8779755486
2314000.000            -0.4940783184
2314200.000            13.5391654850
2314400.000            10.6065313064
2314600.000            17.1678867836
2314800.000            17.3334533917
2315000.000            15.9786357204
2315200.000            7.9639667544
2315400.000            6.5592737507
2315600.000            8.8716603502
2315800.000            -0.9945663820
2316000.000            4.5709269666
2316200.000            1.8941764687
2316400.000            4.2158220160
2316600.000            1.6251560709
2316800.000            4.6805799368
2317000.000            4.9415840954
2317200.000            2.8511893289
2317400.000            -0.3910664554
2317600.000            -2.4215779607
2317800.000            2.9747939880
2318000.000            10.7189432328
2318200.000            9.0851774720
2318400.000            3.2997124693
2318600.000            -3.6317297774
2318800.000            -7.4699615814
2319000.000            4.9552149653
2319200.000            -9.6001564620
2319400.000            -10.2518148953
2319600.000            -8.0335326518
2319800.000            1.8123234986
2320000.000            0.3269362895
2320200.000            -11.3962380049
2320400.000            -4.8226989157
2320600.000            -1.4870864340
2320800.000            -7.5267949386
2321000.000            0.1284019514
2321200.000            3.5381743555
2321400.000            -2.1288483377
2321600.000            -3.9322827129
2321800.000            -7.5301741491
2322000.000            -6.0937993495
2322200.000            4.8624366226
2322400.000            4.4127318289
2322600.000            5.5670073963
2322800.000            5.6011558765
2323000.000            5.8232564301
2323200.000            5.4703650655
2323400.000            -7.8827946017
2323600.000            -8.5729217752
2323800.000            -6.5490648406
2324000.000            -3.6583427753
2324200.000            -10.5532340082
2324400.000            -4.7352388875
2324600.000            2.5874262082
2324800.000            9.6624934522
2325000.000            4.1879899346
2325200.000            6.2716922335
2325400.000            8.6370553182
2325600.000            5.7686402525
2325800.000            -0.0013987536
2326000.000            -0.3516889368
2326200.000            -2.5237934774
2326400.000            -0.7203222294
2326600.000            1.5159107941
2326800.000            -6.9242561185
2327000.000            -3.4171041014
2327200.000            -0.8566917947
2327400.000            1.9448867807
2327600.000            4.1172548191
2327800.000            -3.1833492179
2328000.000            0.2820699760
2328200.000            3.8145952273
2328400.000            6.2807105775
2328600.000            6.8893947159
2328800.000            3.9587887752
2329000.000            3.2920807491
2329200.000            6.0036516674
2329400.000            2.9313972577
2329600.000            1.2837898154
2329800.000            0.1151226575
2330000.000            -6.8847750087
2330200.000            -10.7544462614
2330400.000            -13.5762939266
2330600.000            -2.5123548099
2330800.000            -1.7034859212
2331000.000            -9.8666143704
2331200.000            4.6902969297
2331400.000            2.8315183092
2331600.000            -0.0640062146
2331800.000            -3.1954063370
2332000.000            -4.6299632002
2332200.000            -1.9269855635
2332400.000            -2.2419874482
2332600.000            1.0546597271
2332800.000            6.2479380174
2333000.000            9.8523276365
2333200.000            9.8266342511
2333400.000            6.4565716656
2333600.000            0.1491530690
2333800.000            9.8297996258
2334000.000            -8.9703986454
2334200.000            -16.3216319016
2334400.000            -5.6718553408
2334600.000            7.5589900353
2334800.000            2.8866210493
2335000.000            1.4356511795
2335200.000            -5.7487500125
2335400.000            -5.0753691294
2335600.000            -1.5275971993
2335800.000            0.9155102490
2336000.000            0.7998210310
2336200.000            0.4673073369
2336400.000            0.1901241311
2336600.000            -0.3296452707
2336800.000            0.1745253811
2337000.000            8.1475272952
2337200.000            -7.7125654718
2337400.000            -4.2075165885
2337600.000            3.6761727020
2337800.000            9.0112199945
2338000.000            19.3813924714
2338200.000            20.6909830408
2338400.000            8.2253772247
2338600.000            -12.3340022749
2338800.000            -10.4528275447
2339000.000            -3.8288498977
2339200.000            4.5781915368
2339400.000            -0.5312957699
2339600.000            1.2976532778
2339800.000            8.4925908523
2340000.000            6.7548539864
2340200.000            4.6861050068
2340400.000            0.6525269885
2340600.000            7.3621835942
2340800.000            0.2309889447
2341000.000            -6.8934725397
2341200.000            -12.4200079706
2341400.000            -10.7468038553
2341600.000            -4.1332561295
2341800.000            4.3709409366
2342000.000            11.3078084217
2342200.000            12.4570223190
2342400.000            14.1593987728
2342600.000            13.6110840506
2342800.000            9.8232978552
2343000.000            2.6865779845
2343200.000            -2.3300561197
2343400.000            -7.9939375674
2343600.000            3.4982120796
2343800.000            -3.8283152133
2344000.000            -5.2676271953
2344200.000            -4.0934221787
2344400.000            9.2584435328
2344600.000            0.5514450536
2344800.000            2.5969881375
2345000.000            1.0923373400
2345200.000            9.2704204724
2345400.000            8.8227830961
2345600.000            9.4241812807
2345800.000            5.9022755777
2346000.000            1.4010540118
2346200.000            -4.4515783931
2346400.000            -3.8120109214
2346600.000            -4.7608181679
2346800.000            -4.6921932725
2347000.000            -9.2753538173
2347200.000            -6.3084071762
2347400.000            -0.9518070437
2347600.000            15.8950824948
2347800.000            13.2739052587
2348000.000            3.8240626976
2348200.000            -4.7604189366
2348400.000            -9.0983520344
2348600.000            -17.6746815434
2348800.000            -12.2280635958
2349000.000            -2.0266337105
2349200.000            1.8804021224
2349400.000            4.9621729901
2349600.000            5.1950598995
2349800.000            14.5426031411
2350000.000            9.8136592925
2350200.000            0.7825931832
2350400.000            -5.8867982599
2350600.000            -5.5221723682
2350800.000            -3.8969080273
2351000.000            -1.3310277981
2351200.000            2.7430263483
2351400.000            -9.7411703795
2351600.000            5.4369794027
2351800.000            5.2236547924
2352000.000            14.1822690038
2352200.000            -1.4287818260
2352400.000            0.0763825142
2352600.000            9.0145706817
2352800.000            0.3939170722
2353000.000            7.6283848522
2353200.000            13.4391867524
2353400.000            14.4872241757
2353600.000            4.2030038585
2353800.000            2.8389735882
2354000.000            -1.2793630763
2354200.000            -1.3349060418
2354400.000            4.0601719690
2354600.000            -1.3652177172
2354800.000            16.4717996636
2355000.000            13.8489684319
2355200.000            9.7887073943
2355400.000            -1.9517378638
2355600.000            -4.7960217552
2355800.000            5.4347337354
2356000.000            3.5048849366
2356200.000            6.9413944708
2356400.000            7.5751873559
2356600.000            6.8152661579
2356800.000            6.3593447495
2357000.000            5.7466112750
2357200.000            2.9836109255
2357400.000            -0.7538569309
2357600.000            -3.7716743676
2357800.000            4.6482636428
2358000.000            -1.3129153840
2358200.000            -4.9214300772
2358400.000            -0.0980543278
2358600.000            -3.1795939564
2358800.000            -2.2972309842
2359000.000            2.5444893079
2359200.000            3.3060110485
2359400.000            8.7332271094
2359600.000            0.5028072552
2359800.000            -1.2187914175
2360000.000            4.2826111613
2360200.000            9.7078631706
2360400.000            -2.1727057816
2360600.000            -6.7528150745
2360800.000            -3.1634304605
2361000.000            -2.2454584373
2361200.000            4.6462674921
2361400.000            4.3026689356
2361600.000            -0.1928154011
2361800.000            3.9403243622
2362000.000            -0.2862485445
2362200.000            0.6910369244
2362400.000            -1.5155222546
2362600.000            -2.3919030072
2362800.000            -5.6056686065
2363000.000            -4.9800813351
2363200.000            0.6618224652
2363400.000            2.5964213718
2363600.000            3.3570947429
2363800.000            11.4564933279
2364000.000            12.3388215266
2364200.000            14.3430448835
2364400.000            11.3429692300
2364600.000            -0.0128897716
2364800.000            -7.3556960556
2365000.000            9.3815776701
2365200.000            11.3916183570
2365400.000            13.8728652645
2365600.000            10.7314049499
2365800.000            11.6931515631
2366000.000            13.9967408297
2366200.000            4.3359547905
2366400.000            -2.9555471471
2366600.000            -9.0209868824
2366800.000            -0.4676260027
2367000.000            -9.6890137761
2367200.000            -13.7553203301
2367400.000            -11.4292030528
2367600.000            -3.7355047892
2367800.000            4.2076948205
2368000.000            16.0494706971
2368200.000            15.4116141609
2368400.000            2.6963502272
2368600.000            -6.7532998520
2368800.000            -12.4468989788
2369000.000            -12.1958114525
2369200.000            -3.3821678562
2369400.000            -7.3693269315
2369600.000            1.2223858277
2369800.000            10.0985959111
2370000.000            -3.5345563261
2370200.000            3.1667027235
2370400.000            7.8860311957
2370600.000            1.0545530108
2370800.000            -5.5286883826
2371000.000            -2.2558883347
2371200.000            -5.6253449750
2371400.000            -5.6937559931
2371600.000            -3.7658142349
2371800.000            9.4527833311
2372000.000            1.0637248469
2372200.000            4.1979386185
2372400.000            4.3474112837
2372600.000            4.0650233376
2372800.000            3.9829422285
2373000.000            8.8188335975
2373200.000            4.0322507775
2373400.000            15.0851575799
2373600.000            7.3476116866
2373800.000            10.8706794205
2374000.000            -4.0602254398
2374200.000            3.8316801621
2374400.000            5.6303353547
2374600.000            1.6669768147
2374800.000            -8.8564040613
2375000.000            -4.3316167228
2375200.000            -3.2331871023
2375400.000            1.1926400286
2375600.000            4.3130239787
2375800.000            7.5214908501
2376000.000            13.8749754550
2376200.000            9.2951442435
2376400.000            5.8231494944
2376600.000            0.2518462734
2376800.000            -2.5336530512
2377000.000            -4.9031795356
2377200.000            -7.3738753601
2377400.000            -6.2432042763
2377600.000            -2.1501305384
2377800.000            2.9989064473
2378000.000            6.8060268028
2378200.000            6.8873415127
2378400.000            1.5655753506
2378600.000            -3.2836862114
2378800.000            -5.7440447947
2379000.000            -5.8193496750
2379200.000            -3.1272377077
2379400.000            1.3269918282
2379600.000            4.0974073581
2379800.000            2.8382998868
2380000.000            13.8761731964
2380200.000            20.4972991598
2380400.000            17.7377599615
2380600.000            -1.7067617481
2380800.000            -10.5948965871
2381000.000            -15.3879455147
2381200.000            -13.5807424940
2381400.000            -5.5376995928
2381600.000            5.0854069293
2381800.000            13.4650796823
2382000.000            11.9282128493
2382200.000            -7.1657050821
2382400.000            2.6394456033
2382600.000            -4.4260240721
2382800.000            -5.0215728039
2383000.000            -4.9540101495
2383200.000            -0.7797780758
2383400.000            2.0457201449
2383600.000            4.3436435455
2383800.000            1.2651453914
2384000.000            4.9962715635
2384200.000            4.8526269556
2384400.000            3.5566066872
