# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
1076600.000            -9.8800741658
1076800.000            -1.0513409018
1077000.000            -2.8079262786
1077200.000            -8.4985080435
1077400.000            -12.2654201645
1077600.000            -12.0837131638
1077800.000            -3.7395897705
1078000.000            6.4007150387
1078200.000            13.7277164173
1078400.000            15.2125121575
1078600.000            14.1048182819
1078800.000            12.6131215042
1079000.000            6.8408311588
1079200.000            -0.6567914235
1079400.000            0.3687644287
1079600.000            1.4743498139
1079800.000            -7.9287346082
1080000.000            -3.3748070421
1080200.000            10.9713140704
1080400.000            4.3252040801
1080600.000            -4.7559133344
1080800.000            6.2240697081
1081000.000            7.5400978855
1081200.000            20.1065093727
1081400.000            7.7981149133
1081600.000            8.5602746863
1081800.000            5.5690962269
1082000.000            -0.0818709196
1082200.000            -2.4468471198
1082400.000            -3.8913401902
1082600.000            -1.2756140533
1082800.000            3.5080894731
1083000.000            6.8953261391
1083200.000            0.7165432361
1083400.000            -1.2882406125
1083600.000            -2.2846828433
1083800.000            -0.6973460827
1084000.000            0.0817823651
1084200.000            -1.9306000290
1084400.000            -4.4113772983
1084600.000            -2.0842637217
1084800.000            3.2207503565
1085000.000            5.9381992331
1085200.000            -3.9871983141
1085400.000            -8.4122742207
1085600.000            -11.2550529476
1085800.000            7.8442545829
1086000.000            2.2988484036
1086200.000            0.6537276831
1086400.000            -1.2940668849
1086600.000            -3.6235883202
1086800.000            -8.9030427404
1087000.000            -4.4087217019
1087200.000            -2.5019748133
1087400.000            -4.6537673232
1087600.000            -1.5559020263
1087800.000            3.3344098896
1088000.000            5.8989605358
1088200.000            9.7739643469
1088400.000            12.1095491064
1088600.000            -10.1234337161
1088800.000            -12.0628961360
1089000.000            -9.5638264356
1089200.000            2.6659481016
1089400.000            4.3533854859
1089600.000            4.5008655584
1089800.000            3.0527954527
1090000.000            0.1492554736
1090200.000            1.8152571289
1090400.000            -9.3798096406
1090600.000            -2.1881118089
1090800.000            3.4067882674
1091000.000            5.2578531736
1091200.000            3.7815232496
1091400.000            1.5494020524
1091600.000            5.7837254668
1091800.000            5.0467100739
1092000.000            6.5091845825
1092200.000            5.9514664814
1092400.000            11.2630375740
1092600.000            6.1933931065
1092800.000            7.7236726583
1093000.000            3.7116044164
1093200.000            1.6160780296
1093400.000            2.6452094921
1093600.000            3.9285149748
1093800.000            2.1110941608
1094000.000            -0.5625061035
1094200.000            -2.9257117872
1094400.000            -3.6105741169
1094600.000            -1.8065792084
1094800.000            0.8029655321
1095000.000            -6.4641998397
1095200.000            -8.2493596272
1095400.000            -2.1528003905
1095600.000            -4.9744564574
1095800.000            -4.2899256324
1096000.000            -4.1064720332
1096200.000            0.1796980685
1096400.000            1.2345102286
1096600.000            2.2481657195
1096800.000            4.4476110392
1097000.000            16.0362960754
1097200.000            15.5280754471
1097400.000            10.2237262050
1097600.000            1.8067930857
1097800.000            -4.6396374141
1098000.000            -8.7640106289
1098200.000            -8.6725725788
1098400.000            -4.8697439659
1098600.000            4.3372487225
1098800.000            6.9245127689
1099000.000            5.1180725478
1099200.000            0.4878606689
1099400.000            13.9861327120
1099600.000            11.3216104374
1099800.000            7.3299172189
1100000.000            1.8495250215
1100200.000            3.5815621671
1100400.000            4.5031076618
1100600.000            4.3460317996
1100800.000            8.8465516035
1101000.000            6.1485723875
1101200.000            -1.0175511035
1101400.000            -4.5798597526
1101600.000            -3.6590236045
1101800.000            -4.0394262376
1102000.000            6.0277979751
1102200.000            -5.5475092598
1102400.000            0.3366925995
1102600.000            3.1021325190
1102800.000            -10.4795474724
1103000.000            -5.2658805612
1103200.000            2.9464842569
1103400.000            9.5439219755
1103600.000            -6.9277635949
1103800.000            -3.9882249097
1104000.000            -1.8335326239
1104200.000            3.2063530992
1104400.000            5.4766386912
1104600.000            6.0066030877
1104800.000            3.9536736343
1105000.000            10.4583311777
1105200.000            -3.1577253854
1105400.000            14.0295347378
1105600.000            13.8555842957
1105800.000            10.0912386194
1106000.000            -1.1733415018
1106200.000            -5.6993594814
1106400.000            -9.8268339142
1106600.000            -9.2501452687
1106800.000            -8.8599685843
1107000.000            -4.0448122846
1107200.000            3.0892074258
1107400.000            6.8665387762
1107600.000            0.6314314761
1107800.000            -2.1767782921
1108000.000            -1.6033280433
1108200.000            -0.8238094050
1108400.000            0.0188605928
1108600.000            -8.3460874745
1108800.000            -7.0123292494
1109000.000            -4.1811317236
1109200.000            -3.1037276594
1109400.000            -2.7164935477
1109600.000            -0.9816007454
1109800.000            1.2527866191
1110000.000            9.7199541441
1110200.000            8.4737985044
1110400.000            7.1450163795
1110600.000            4.6709057229
1110800.000            -0.5658886472
1111000.000            -4.1996103982
1111200.000            -5.4520574892
1111400.000            -7.9731918182
1111600.000            -6.8178040793
1111800.000            -2.0463840439
1112000.000            0.0012042449
1112200.000            4.8445924402
1112400.000            -1.3622484357
1112600.000            2.4464746269
1112800.000            0.7591343759
1113000.000            2.4033185063
1113200.000            4.2434544758
1113400.000            5.0287803394
1113600.000            7.0094633397
1113800.000            10.0211166066
1114000.000            7.1898442738
1114200.000            3.0785262268
1114400.000            -2.6283526962
1114600.000            -6.0075013641
1114800.000            -5.6680982944
1115000.000            -3.1764963498
1115200.000            0.6267916484
1115400.000            2.2343343384
1115600.000            3.3342209717
1115800.000            3.6108022499
1116000.000            2.9848246542
1116200.000            -9.2530539337
1116400.000            -4.7782488632
1116600.000            -0.4646435525
1116800.000            4.2615553086
1117000.000            9.1475144622
1117200.000            6.2341217697
1117400.000            11.0132047764
1117600.000            -12.3145254864
1117800.000            -1.7014915496
1118000.000            13.0288917128
1118200.000            17.6424008768
1118400.000            16.7695686836
1118600.000            13.1593260359
1118800.000            5.8269350523
1119000.000            -1.6636279125
1119200.000            -3.4152006247
1119400.000            -3.8381926127
1119600.000            0.2549456507
1119800.000            -0.8637620981
1120000.000            -0.2974838125
1120200.000            -0.6366733885
1120400.000            12.6390714807
1120600.000            5.3592007221
1120800.000            -3.3763825779
1121000.000            -11.5363109500
1121200.000            -8.8400498329
1121400.000            0.2221653864
1121600.000            7.2133845948
1121800.000            6.7676578645
1122000.000            0.7400082877
1122200.000            0.6493889511
1122400.000            0.5588579444
1122600.000            0.4685042208
1122800.000            0.3781504701
1123000.000            0.2879029736
1123200.000            0.1978503026
1123400.000            -0.2089010070
1123600.000            -0.2987589084
1123800.000            6.0393970551
1124000.000            4.3829891489
1124200.000            4.7191912461
1124400.000            4.4287188776
1124600.000            5.5943689559
1124800.000            0.2152232718
1125000.000            1.5431863569
1125200.000            2.8483394658
1125400.000            2.4340432239
1125600.000            4.4632808448
1125800.000            -1.9035744335
1126000.000            -4.7031863718
1126200.000            -5.6199268408
1126400.000            3.9789998282
1126600.000            2.7207068601
1126800.000            -1.3955244884
1127000.000            0.0246338821
1127200.000            -5.4793834036
1127400.000            -2.7435895441
1127600.000            -0.4570993300
1127800.000            4.8876024099
1128000.000            -1.7266208022
1128200.000            -1.7984154782
1128400.000            0.5588402326
1128600.000            2.6054521807
1128800.000            15.3345626466
1129000.000            2.1288376400
1129200.000            -2.1707755725
1129400.000            1.8798442695
1129600.000            3.6104850009
1129800.000            -3.7841111194
1130000.000            -4.7653237700
1130200.000            -1.8070933987
1130400.000            -4.6794606671
1130600.000            -1.9856760307
1130800.000            -4.6903183133
1131000.000            -8.1617569825
1131200.000            -10.3599208708
1131400.000            -2.9451190286
1131600.000            -13.5020370434
1131800.000            -7.5611430404
1132000.000            0.4458892372
1132200.000            8.3974598947
1132400.000            -3.4321180252
1132600.000            -4.4239530611
1132800.000            -4.0180673975
1133000.000            -1.2959440739
1133200.000            -6.6999312752
1133400.000            -3.5377180895
1133600.000            8.5167443353
1133800.000            -0.1168117184
1134000.000            -10.2528700202
1134200.000            -15.2342987403
1134400.000            -3.9325144099
1134600.000            2.5943111517
1134800.000            -0.9943337956
1135000.000            -5.3496762230
1135200.000            -5.5055757807
1135400.000            -1.3342323405
1135600.000            10.6354469945
1135800.000            11.4126064653
1136000.000            -6.8326041733
1136200.000            -4.5625858998
1136400.000            3.4137641059
1136600.000            1.1217008440
1136800.000            3.1676063428
1137000.000            15.2891644642
1137200.000            7.4937728441
1137400.000            0.9719494747
1137600.000            -3.7970183871
1137800.000            -6.5355337666
1138000.000            -7.9504499124
1138200.000            -3.6663594652
1138400.000            2.4185106563
1138600.000            -0.1260560665
1138800.000            -2.1065956866
1139000.000            -1.7886574972
1139200.000            1.8807113481
1139400.000            0.7190225039
1139600.000            -4.6633987640
1139800.000            -8.4407478866
1140000.000            -1.2290377400
1140200.000            -2.9173885400
1140400.000            -4.0677110152
1140600.000            1.9658757962
1140800.000            9.3156475743
1141000.000            13.9549356936
1141200.000            14.4291075665
1141400.000            7.8247920857
1141600.000            0.4633153647
1141800.000            -10.2445147095
1142000.000            -3.3356860019
1142200.000            -0.5371462136
1142400.000            -0.2636941163
1142600.000            2.4420314024
1142800.000            5.6745786637
1143000.000            5.9424339054
1143200.000            6.5029394623
1143400.000            4.9747843982
1143600.000            4.9408212780
1143800.000            2.9850189269
1144000.000            -0.5108299084
1144200.000            -4.1121610677
1144400.000            -6.6386778739
1144600.000            -4.4204633569
1144800.000            13.5668834910
1145000.000            12.0345222720
1145200.000            5.7655105705
1145400.000            4.1189230348
1145600.000            7.7857672894
1145800.000            -9.7403719643
1146000.000            1.7604288648
1146200.000            -6.0253954356
1146400.000            -1.8941702363
1146600.000            5.5875962910
1146800.000            6.3580900208
1147000.000            10.7977342533
1147200.000            19.4181217054
1147400.000            20.6879032360
1147600.000            11.6782089119
1147800.000            9.6147283696
1148000.000            6.2679708620
1148200.000            -4.3569749920
1148400.000            -2.7624656711
1148600.000            -0.0262808659
1148800.000            6.3463412083
1149000.000            5.2778432214
1149200.000            2.1645402665
1149400.000            -0.7834495701
1149600.000            -3.7177889261
1149800.000            -8.1004608259
1150000.000            -5.6341066568
1150200.000            -4.7867824179
1150400.000            -1.1619012746
1150600.000            5.8886803471
1150800.000            -13.5105349706
1151000.000            -26.2529501624
1151200.000            -25.1783353686
1151400.000            -15.7317971577
1151600.000            -0.3922118207
1151800.000            10.0477510237
1152000.000            4.8291436397
1152200.000            4.0149519712
1152400.000            3.1006122331
1152600.000            2.1201436848
1152800.000            1.1099946089
1153000.000            -6.5055201983
1153200.000            -5.3226497321
1153400.000            4.4905425907
1153600.000            6.8790289573
1153800.000            4.9737578026
1154000.000            4.1109883272
1154200.000            -9.4402075208
1154400.000            -15.5154141262
1154600.000            -2.3823838510
1154800.000            -4.3234289286
1155000.000            3.9633264586
1155200.000            0.0460446411
1155400.000            5.7168757229
1155600.000            13.9852771909
1155800.000            13.9749542469
1156000.000            17.3499359453
1156200.000            -3.6654861482
1156400.000            -4.2781518961
1156600.000            -1.5017109288
1156800.000            6.5638364113
1157000.000            5.7592084274
1157200.000            -2.5441970123
1157400.000            -8.9494390011
1157600.000            -18.8174507167
1157800.000            -22.7803280490
1158000.000            -18.0974667641
1158200.000            3.5707758114
1158400.000            12.8879633059
1158600.000            -12.7666541854
1158800.000            -6.9478677181
1159000.000            -14.1437717403
1159200.000            -14.0728797763
1159400.000            -6.7717072243
1159600.000            1.5694660651
1159800.000            8.9159178971
1160000.000            11.2157857922
1160200.000            7.8147827794
1160400.000            0.4436224556
1160600.000            -7.4780032544
1160800.000            -0.7729831319
1161000.000            -0.0831814158
1161200.000            3.0885158988
1161400.000            3.8644919255
1161600.000            2.1973921344
1161800.000            1.8226589371
1162000.000            2.2648460741
1162200.000            3.9839973416
1162400.000            4.5019206655
1162600.000            3.1903785272
1162800.000            4.2714719112
1163000.000            1.8183734447
1163200.000            -0.7581960068
1163400.000            -3.2923873004
1163600.000            -10.7661095040
1163800.000            -3.9181528038
1164000.000            4.5384110569
1164200.000            6.5047360151
1164400.000            10.3770877464
1164600.000            10.5442228395
1164800.000            6.9769117907
1165000.000            6.2768180662
1165200.000            12.6912851900
1165400.000            12.0699682540
1165600.000            -3.4263398747
1165800.000            -9.9523348924
1166000.000            -12.1258319969
1166200.000            -10.5193564519
1166400.000            -1.5610372224
1166600.000            -5.5076860008
1166800.000            -1.7922523581
1167000.000            -2.3815711267
1167200.000            4.7514576332
1167400.000            9.9692451769
1167600.000            12.5971237874
1167800.000            13.3901954051
1168000.000            11.9492865275
1168200.000            3.0717981199
1168400.000            0.5405819476
1168600.000            -1.9914657684
1168800.000            -5.6505464077
1169000.000            -6.9106822299
1169200.000            0.6952564693
1169400.000            0.6376474563
1169600.000            -0.1940073352
1169800.000            4.1541301861
1170000.000            3.4402060056
1170200.000            4.2238529676
1170400.000            3.6482051675
1170600.000            2.7170603134
1170800.000            0.4770579654
1171000.000            -1.2205728014
1171200.000            -2.4159085308
1171400.000            -6.7091563390
1171600.000            -7.7551690824
1171800.000            -2.5788890896
1172000.000            1.9788935695
1172200.000            -0.1646450060
1172400.000            3.0212205866
1172600.000            5.2737796236
1172800.000            -0.6662660217
1173000.000            1.4599164667
1173200.000            1.3193560993
1173400.000            -0.9171740113
1173600.000            -1.7298788094
1173800.000            -1.8406706539
1174000.000            -1.2123556063
1174200.000            -0.0565994874
1174400.000            -2.7684166989
1174600.000            -1.8730430932
1174800.000            -0.0525440222
1175000.000            1.8713427961
1175200.000            5.7746073269
1175400.000            6.5957605663
1175600.000            5.0773225070
1175800.000            1.5600636528
1176000.000            12.0123078990
1176200.000            5.6998442589
1176400.000            2.2160053726
1176600.000            -1.4389123059
1176800.000            -10.8584173072
1177000.000            -10.2363019560
1177200.000            -5.0736866579
1177400.000            -17.5946072709
1177600.000            -18.5317156236
1177800.000            -16.9044515741
1178000.000            -4.4456291443
1178200.000            -3.4818257995
1178400.000            -0.7561949520
1178600.000            2.0646764691
1178800.000            -3.0650504085
1179000.000            -9.2355733018
1179200.000            -3.7345922630
1179400.000            -5.3406079840
1179600.000            -6.3754351522
1179800.000            -0.7773042695
1180000.000            5.1691241669
1180200.000            -2.7580741325
1180400.000            -6.2084640829
1180600.000            -1.9294647186
1180800.000            5.0204107552
1181000.000            1.9907403811
1181200.000            -11.7651556393
1181400.000            -10.3117279980
1181600.000            -1.9240118345
1181800.000            -3.3251491628
1182000.000            -0.3977903282
1182200.000            -10.9578257517
1182400.000            -0.4461549083
1182600.000            -0.5461780827
1182800.000            -0.8826935816
1183000.000            1.6375429099
1183200.000            3.9006401203
1183400.000            1.2454008515
1183600.000            -3.6369411622
1183800.000            -3.1083312844
1184000.000            -4.4561659834
1184200.000            -0.3685342083
1184400.000            -0.2128325140
1184600.000            3.7624492919
1184800.000            -6.3711220260
1185000.000            -15.4039147082
1185200.000            -17.2849754045
1185400.000            -18.1235878804
1185600.000            -15.4387048322
1185800.000            -6.9339089132
1186000.000            -6.3795272673
1186200.000            -2.1592647190
1186400.000            4.7198756392
1186600.000            6.4638719107
1186800.000            4.8474226987
1187000.000            8.6587991457
1187200.000            5.6267494066
1187400.000            9.7287942323
1187600.000            9.2005265867
1187800.000            -4.9767876827
1188000.000            -6.1515452151
1188200.000            -6.2566711877
1188400.000            -4.3819447336
1188600.000            -2.9308126724
1188800.000            -0.6096133694
1189000.000            -3.8272137692
1189200.000            1.6720046245
1189400.000            15.6830339968
1189600.000            9.9535610978
1189800.000            0.4340061938
1190000.000            -4.6389244976
1190200.000            -10.0608685988
1190400.000            -13.1254484796
1190600.000            -2.6042651845
1190800.000            -7.1795070385
1191000.000            -10.0207744456
1191200.000            -5.5685829320
1191400.000            -3.5101783037
1191600.000            2.0216433249
1191800.000            6.3549888680
1192000.000            9.6328648595
1192200.000            12.4564235076
1192400.000            12.0671165763
1192600.000            11.6906706290
1192800.000            9.0798448602
1193000.000            -0.6684620134
1193200.000            2.7532922754
1193400.000            7.1707667522
1193600.000            6.4778734709
1193800.000            5.9029956221
1194000.000            4.2960709329
1194200.000            4.7187492357
1194400.000            3.8683879888
1194600.000            -6.9291894634
1194800.000            -3.8952006024
1195000.000            -7.4102338505
1195200.000            -9.4118051335
1195400.000            -4.4154088147
1195600.000            -4.5331497712
1195800.000            -3.4607129181
1196000.000            2.6883709615
1196200.000            2.0403091385
1196400.000            0.8120326563
1196600.000            3.0708588554
1196800.000            -1.8813494043
1197000.000            -2.2063008623
1197200.000            -3.6422523548
1197400.000            -6.1308279892
1197600.000            -3.9652085458
1197800.000            -4.0448122846
1198000.000            7.1781525079
1198200.000            5.1624584436
1198400.000            -0.1619354764
1198600.000            -3.7820686258
1198800.000            -0.5162666966
1199000.000            5.3232628348
1199200.000            7.1982566311
1199400.000            8.6071700751
1199600.000            9.4423748172
1199800.000            8.0218408859
1200000.000            3.7968258993
1200200.000            3.8046358516
1200400.000            4.2343363359
1200600.000            1.0686962921
1200800.000            1.0579462517
1201000.000            0.7758874680
1201200.000            3.7115687712
1201400.000            5.5045990919
1201600.000            3.9045825266
1201800.000            5.2161335718
1202000.000            -2.3448935964
1202200.000            -6.3252604141
1202400.000            -3.9789820026
1202600.000            -9.3891915529
1202800.000            -7.7702685821
1203000.000            -2.3476400878
1203200.000            1.6984982101
1203400.000            -0.0473374335
1203600.000            1.8604699988
1203800.000            3.5192429788
1204000.000            -2.0544943033
1204200.000            2.7086818164
1204400.000            10.6079286516
1204600.000            19.7022598495
1204800.000            22.2753583060
1205000.000            -2.1580064324
1205200.000            4.2636405753
1205400.000            3.8086887516
1205600.000            5.2187214416
1205800.000            0.3815152748
1206000.000            2.2544339963
1206200.000            4.0346818106
1206400.000            0.0749996370
1206600.000            3.1484076239
1206800.000            -5.4113288378
1207000.000            -7.2124008078
1207200.000            8.0718872988
1207400.000            -0.2420000071
1207600.000            7.0074671831
1207800.000            10.6065313064
1208000.000            10.3355963073
1208200.000            1.6493540763
1208400.000            2.2413814733
1208600.000            -6.6458640258
1208800.000            -8.8046466062
1209000.000            -5.4290660845
1209200.000            -4.3094059493
1209400.000            -6.2108024598
1209600.000            -12.5360699899
1209800.000            -4.5612670144
1210000.000            -6.3534489656
1210200.000            -7.1032112434
1210400.000            -15.1441296509
1210600.000            -4.7174945130
1210800.000            6.1310347090
1211000.000            6.3257737149
1211200.000            5.0248521947
1211400.000            2.7072114373
1211600.000            -0.0939664882
1211800.000            -7.6201578667
1212000.000            -6.5004157729
1212200.000            -1.2692562156
1212400.000            1.1733060819
1212600.000            4.0773567117
1212800.000            7.0768762913
1213000.000            8.4958559696
1213200.000            1.4034231061
1213400.000            0.6049380032
1213600.000            -0.6766259689
1213800.000            3.6426301966
1214000.000            -4.2585289984
1214200.000            0.9640330374
1214400.000            4.9890996673
1214600.000            2.0810244295
1214800.000            2.7716568865
1215000.000            -2.1133781478
1215200.000            0.0974906695
1215400.000            -0.3474599774
1215600.000            -0.5712900126
1215800.000            -1.6162731859
1216000.000            -7.8502430527
1216200.000            -6.4756206639
1216400.000            1.5911786890
1216600.000            8.9752036651
1216800.000            8.8573450930
1217000.000            10.9333871543
1217200.000            15.4749778120
1217400.000            12.9784745563
1217600.000            -1.2237956081
1217800.000            -3.4755058368
1218000.000            6.0886592255
1218200.000            -1.4326614039
1218400.000            -0.2200402511
1218600.000            -0.4451986039
1218800.000            -6.9810039058
1219000.000            -9.0748259454
1219200.000            -5.1466104119
1219400.000            1.4854177735
1219600.000            7.5786093810
1219800.000            10.2137454220
1220000.000            8.1204651472
1220200.000            3.5927940971
1220400.000            -2.5574963834
1220600.000            -6.3358542998
1220800.000            -6.8122005851
1221000.000            -7.8599386027
1221200.000            -4.7385040286
1221400.000            -0.9667781945
1221600.000            3.2969535012
1221800.000            7.7590901170
1222000.000            12.4725638409
1222200.000            13.0882629914
1222400.000            7.8656561901
1222600.000            5.2518861051
1222800.000            0.2239186555
1223000.000            -3.9269358751
1223200.000            -0.0459915161
1223400.000            -2.7008201841
1223600.000            -3.6941095644
1223800.000            1.0610275864
1224000.000            1.7495025967
1224200.000            6.9631953449
1224400.000            3.8500768486
1224600.000            -1.7510781325
1224800.000            -0.6138458950
1225000.000            -2.8078728078
1225200.000            -4.4013929691
1225400.000            -2.6648876456
1225600.000            -4.7854064978
1225800.000            -2.4752548738
1226000.000            -4.5896266464
1226200.000            -0.6523640203
1226400.000            3.6254846690
1226600.000            7.2031472207
1226800.000            8.7902458384
1227000.000            8.1879066221
1227200.000            4.8067795935
1227400.000            2.7855230232
1227600.000            1.7565684467
1227800.000            -0.5293539202
1228000.000            -2.5789069093
1228200.000            -5.4597997149
1228400.000            -3.4130939685
1228600.000            -3.4293697489
1228800.000            1.0308509194
1229000.000            2.1161237496
1229200.000            -4.7492476052
1229400.000            5.1086621122
1229600.000            -6.1203624287
1229800.000            -16.9251545680
1230000.000            -16.6402179494
1230200.000            -20.3215235823
1230400.000            -19.6138587896
1230600.000            -17.6778753821
1230800.000            -3.3339179783
1231000.000            -17.8922052104
1231200.000            -19.8321809311
1231400.000            -15.5087412751
1231600.000            -7.9909005179
1231800.000            -3.9317551624
1232000.000            -3.3864239358
1232200.000            9.8886861269
1232400.000            -1.4225491944
1232600.000            1.5496676156
1232800.000            2.5708331846
1233000.000            2.6868809719
1233200.000            3.5100927575
1233400.000            -12.4074892069
1233600.000            -12.7915776196
1233800.000            -13.3808420161
1234000.000            -13.6349237773
1234200.000            -3.6633260271
1234400.000            0.1083997127
1234600.000            3.9771569502
1234800.000            -7.5410389172
1235000.000            -8.9493677225
1235200.000            -6.9701818930
1235400.000            -6.5646348265
1235600.000            -5.2435450324
1235800.000            -2.8746726448
1236000.000            7.2178332215
1236200.000            -0.4244076159
1236400.000            -8.0708607565
1236600.000            -12.3042881123
1236800.000            -13.7864603612
1237000.000            -9.2357159183
1237200.000            -14.4300201342
1237400.000            -13.2708254539
1237600.000            -4.9389035456
1237800.000            -6.3735744961
1238000.000            -5.4799679889
1238200.000            -5.9141526917
1238400.000            -1.6892187741
1238600.000            5.0639767988
1238800.000            -5.5790342190
1239000.000            -3.3447043400
1239200.000            -0.7015786617
1239400.000            -4.7420971045
1239600.000            -2.8096461743
1239800.000            0.2444085003
1240000.000            3.3192355593
1240200.000            4.3725948907
1240400.000            4.3419004754
1240600.000            2.6061080624
1240800.000            15.3761397149
1241000.000            6.5973147007
1241200.000            4.5140579879
1241400.000            2.0969615714
1241600.000            -0.4226721208
1241800.000            3.1855449842
1242000.000            -0.8882366965
1242200.000            -7.6969099753
1242400.000            1.1708979978
1242600.000            -0.6673993277
1242800.000            -0.1753061207
1243000.000            2.8030553054
1243200.000            -2.3162755350
1243400.000            -0.7286210806
1243600.000            4.7545160248
1243800.000            -1.6777248508
1244000.000            -9.2683672692
1244200.000            -10.3639131840
1244400.000            -10.8174962155
1244600.000            0.4303225840
1244800.000            1.6662139973
1245000.000            -2.8982789430
1245200.000            7.5925824179
1245400.000            1.7325361847
1245600.000            4.2350813277
1245800.000            6.0715992678
1246000.000            -6.6755069098
1246200.000            -6.4823790849
1246400.000            -6.5109810760
1246600.000            -2.7712327017
1246800.000            -0.9034667214
1247000.000            1.0091746168
1247200.000            -2.7086087469
1247400.000            -5.7662591262
1247600.000            -8.3788814419
1247800.000            -5.8905410506
1248000.000            -1.9904222426
1248200.000            2.7960616413
1248400.000            5.8008995118
1248600.000            7.3034253590
1248800.000            6.4109738201
1249000.000            3.3074618230
1249200.000            -0.0250943290
1249400.000            -3.1925404332
1249600.000            -5.0285236949
1249800.000            -3.9835161221
1250000.000            1.6798858673
1250200.000            3.6890942254
1250400.000            6.2667588886
1250600.000            2.1567846804
1250800.000            -5.9671220372
1251000.000            -0.6491054556
1251200.000            2.8305612250
1251400.000            4.1172405634
1251600.000            2.8113785526
1251800.000            -8.2422875092
1252000.000            -2.5809262344
1252200.000            4.5133700308
1252400.000            9.3255998340
1252600.000            7.9956342590
1252800.000            7.9101846787
1253000.000            7.8197446476
1253200.000            7.3895593799
1253400.000            3.0360598482
1253600.000            -3.6474601757
1253800.000            -8.4855900722
1254000.000            -9.0469083356
1254200.000            -5.0492409089
1254400.000            1.4982742447
1254600.000            -2.9674527785
1254800.000            -1.0159042773
1255000.000            9.8087259476
1255200.000            -10.6462262520
1255400.000            7.3722641791
1255600.000            -0.4042542666
1255800.000            0.5228900376
1256000.000            -4.3179038587
1256200.000            -6.8447379021
1256400.000            3.3629406199
1256600.000            5.0180937915
1256800.000            7.6595961619
1257000.000            8.1191248486
1257200.000            1.6957534977
1257400.000            2.5743745747
1257600.000            4.5830535972
1257800.000            4.4789363888
1258000.000            3.9338796382
1258200.000            2.8296201814
1258400.000            1.6562434792
1258600.000            1.2691675503
1258800.000            0.4153226964
1259000.000            -4.5711907449
1259200.000            -8.7858542583
1259400.000            -7.7257971401
1259600.000            -10.2638203582
1259800.000            -8.7610449173
1260000.000            -3.7951933347
1260200.000            -2.3518534002
1260400.000            -4.0861433469
1260600.000            -3.6152828986
1260800.000            1.4204416486
1261000.000            7.6840775146
1261200.000            7.2076243114
1261400.000            4.8457544830
1261600.000            -2.1234373372
1261800.000            -3.7121711821
1262000.000            1.9288801273
1262200.000            -5.6409791295
1262400.000            -8.2887693398
1262600.000            -6.5156007832
1262800.000            -2.2778103765
1263000.000            -2.5576033250
1263200.000            -1.9573395672
1263400.000            1.1400654491
1263600.000            1.2375383238
1263800.000            1.8004526230
1264000.000            1.4381334478
1264200.000            4.0802261794
1264400.000            9.2620366384
1264600.000            7.6844482582
1264800.000            2.1240575678
1265000.000            3.5852479230
1265200.000            1.9921920451
1265400.000            1.9007218959
1265600.000            0.2845381967
1265800.000            -0.8970560831
1266000.000            1.2774555970
1266200.000            3.9115476733
1266400.000            2.0915256174
1266600.000            1.6840127322
1266800.000            -3.1657812845
1267000.000            -2.1626813478
1267200.000            -1.3135120013
1267400.000            0.3719875699
1267600.000            1.4410020260
1267800.000            0.4661134322
1268000.000            -0.5321874663
1268200.000            -1.1854721410
1268400.000            -1.5488709379
1268600.000            1.9931491293
1268800.000            10.5598213487
1269000.000            6.3678212694
1269200.000            0.1710558502
1269400.000            -6.0535055925
1269600.000            6.9001311588
1269800.000            2.3908318536
1270000.000            4.5017852125
1270200.000            3.5834585159
1270400.000            2.1736085055
1270600.000            -11.9377088548
1270800.000            -12.5026772111
1271000.000            0.3117399470
1271200.000            -11.9747802498
1271400.000            -10.8044071044
1271600.000            -2.9999669032
1271800.000            11.6131628605
1272000.000            11.8420645964
1272200.000            5.3043207722
1272400.000            10.4373145461
1272600.000            3.3079002634
1272800.000            3.2873220605
1273000.000            2.2517427548
1273200.000            0.2467461549
1273400.000            -2.2097362062
1273600.000            -3.6093692951
1273800.000            1.8091118284
1274000.000            -6.1523293983
1274200.000            -6.5928519013
1274400.000            6.6382358517
1274600.000            -1.1129696780
1274800.000            -4.4206237634
1275000.000            3.3363062384
1275200.000            5.4133107328
1275400.000            17.2233798422
1275600.000            14.9813576146
1275800.000            8.6664130285
1276000.000            -15.4296366169
1276200.000            -4.0245477668
1276400.000            -0.3282628762
1276600.000            3.3859641118
1276800.000            5.4840458423
1277000.000            4.8587722562
1277200.000            3.7205336384
1277400.000            1.1432352357
1277600.000            -5.0577958531
1277800.000            -6.3535487675
1278000.000            -5.8737234579
1278200.000            -5.1024740386
1278400.000            -0.6876236342
1278600.000            0.1475730692
1278800.000            1.4928204712
1279000.000            1.6184515773
1279200.000            1.3791961326
1279400.000            0.7056341294
1279600.000            4.5577666125
1279800.000            -0.7675644462
1280000.000            -5.7082209769
1280200.000            -6.2395113688
1280400.000            -2.6505598998
1280600.000            0.8315662186
1280800.000            3.5621887919
1281000.000            5.1658732875
1281200.000            5.9038653692
1281400.000            6.4418286775
1281600.000            6.1700666806
1281800.000            1.3654182223
1282000.000            -3.5224011782
1282200.000            -4.3623182659
1282400.000            4.4779490023
1282600.000            4.6189273220
1282800.000            6.4642853503
1283000.000            -4.0957747876
1283200.000            -5.9445440959
1283400.000            -3.9454252474
