# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
1096600.000            1.2176400724
1096800.000            1.1059077952
1097000.000            0.6220626216
1097200.000            0.3396820358
1097400.000            0.6992455329
1097600.000            1.2865710625
1097800.000            1.1035290765
1098000.000            -0.0999196740
1098200.000            0.4849818104
1098400.000            1.7339857080
1098600.000            1.3830115301
1098800.000            1.8706010954
1099000.000            1.6916053975
1099200.000            1.5050396809
1099400.000            -0.5996422049
1099600.000            2.0058261054
1099800.000            1.9295264677
1100000.000            -2.4369170324
1100200.000            1.2933862158
1100400.000            1.8685544034
1100600.000            2.0166784680
1100800.000            -0.5364465192
1101000.000            1.6288019179
1101200.000            0.9191491224
1101400.000            0.3395443199
1101600.000            -2.5523033816
1101800.000            1.4449018372
1102000.000            1.5961002687
1102200.000            1.5637392625
1102400.000            -0.7257497568
1102600.000            0.5955428789
1102800.000            0.2424602498
1103000.000            1.8320613791
1103200.000            -2.5225137775
1103400.000            0.2197916335
1103600.000            1.5677128369
1103800.000            1.7753774104
1104000.000            1.8492193715
1104200.000            1.8276721532
1104400.000            2.1071098294
1104600.000            2.0844050810
1104800.000            1.5807400329
1105000.000            2.0150900878
1105200.000            0.0999865578
1105400.000            1.6864409249
1105600.000            -1.0757510470
1105800.000            -0.4596617156
1106000.000            0.8160375708
1106200.000            1.3552590116
1106400.000            0.7679824637
1106600.000            1.1313915729
1106800.000            1.6341106733
1107000.000            1.3938781366
1107200.000            -0.7000402122
1107400.000            0.1891583689
1107600.000            0.1721928838
1107800.000            0.4095905959
1108000.000            -0.0471881710
1108200.000            -0.1888949286
1108400.000            -2.0497964862
1108600.000            -0.5144301098
1108800.000            1.6851398177
1109000.000            1.8187493771
1109200.000            0.1934897328
1109400.000            0.4325250221
1109600.000            2.2427230587
1109800.000            0.1683275930
1110000.000            1.2380599622
1110200.000            1.8163915972
1110400.000            0.7767968572
1110600.000            0.6340189367
1110800.000            -0.7267283847
1111000.000            -1.7292792093
1111200.000            0.5469520064
1111400.000            1.6784157788
1111600.000            1.7516468669
1111800.000            1.7465564363
1112000.000            1.4942781956
1112200.000            1.6490155386
1112400.000            1.7971478874
1112600.000            1.3238947790
1112800.000            2.0851903672
1113000.000            0.2425277498
1113200.000            0.6885103768
1113400.000            1.6405572890
1113600.000            1.8160837946
1113800.000            0.8614519361
1114000.000            1.4460643603
1114200.000            -2.4427003123
1114400.000            1.5605041866
1114600.000            0.1003872995
1114800.000            -0.3513042428
1115000.000            1.2594941844
1115200.000            1.0729742949
1115400.000            -0.1268446101
1115600.000            1.6783314957
1115800.000            1.2864013933
1116000.000            2.0970052221
1116200.000            1.5481226609
1116400.000            0.3982440017
1116600.000            1.6835999686
1116800.000            0.8793790792
1117000.000            1.2474695617
1117200.000            1.3957710518
1117400.000            1.6608251751
1117600.000            2.0450378569
1117800.000            -1.5093582331
1118000.000            -0.3877236367
1118200.000            -0.8104567469
1118400.000            1.8984897846
1118600.000            0.1583072337
1118800.000            1.4988749182
1119000.000            1.0204426783
1119200.000            1.6369416672
1119400.000            2.0196584175
1119600.000            2.1693028985
1119800.000            1.9342093650
1120000.000            1.9869886895
1120200.000            1.5619046154
1120400.000            1.9918063342
1120600.000            0.5374305185
1120800.000            1.8143518373
1121000.000            2.2788239084
1121200.000            1.5201413273
1121400.000            1.5080298182
1121600.000            -2.3456739903
1121800.000            1.5908089772
1122000.000            0.7920926636
1122200.000            1.9798330475
1122400.000            0.4335939129
1122600.000            0.9989789365
1122800.000            1.7433970272
1123000.000            0.9606140721
1123200.000            1.5053768726
1123400.000            -0.1351611374
1123600.000            2.0000425409
1123800.000            2.3680830334
1124000.000            1.3268903422
1124200.000            0.9087105019
1124400.000            1.5518426744
1124600.000            1.9708106889
1124800.000            -0.4953260912
1125000.000            0.7644310223
1125200.000            0.3968101544
1125400.000            0.5043660192
1125600.000            0.6014482041
1125800.000            0.4916740858
1126000.000            1.4748039630
1126200.000            2.2754323635
1126400.000            1.7944890117
1126600.000            1.1468013776
1126800.000            2.1266985645
1127000.000            1.4654536220
1127200.000            -2.2804368091
1127400.000            1.9343328632
1127600.000            1.6361193304
1127800.000            1.6199714956
1128000.000            1.4632349955
1128200.000            1.6831602888
1128400.000            1.5046079888
1128600.000            1.5240122297
1128800.000            1.4486724277
1129000.000            0.1939761072
1129200.000            1.2906343875
1129400.000            -0.8370195593
1129600.000            0.9026075475
1129800.000            1.4046881945
1130000.000            1.4416314778
1130200.000            -1.3493869951
1130400.000            1.6063098904
1130600.000            1.6194922864
1130800.000            1.6920805209
1131000.000            -0.0651080110
1131200.000            1.6144810924
1131400.000            1.6433917993
1131600.000            1.5240946685
1131800.000            1.6370369801
1132000.000            0.1043991829
1132200.000            1.6449572245
1132400.000            0.6883103697
1132600.000            1.4992838272
1132800.000            1.5795573952
1133000.000            1.5344270412
1133200.000            1.4954528634
1133400.000            1.3157761227
1133600.000            1.9342416301
1133800.000            1.1933423303
1134000.000            1.6306619632
1134200.000            0.9277270215
1134400.000            1.4977713630
1134600.000            1.6195328654
1134800.000            1.7723497956
1135000.000            1.5607887080
1135200.000            1.8175804792
1135400.000            1.3273651573
1135600.000            1.7308513531
1135800.000            0.5253706852
1136000.000            -0.5704116515
1136200.000            1.8765907335
1136400.000            1.6468308732
1136600.000            1.3078368312
1136800.000            1.8141552934
1137000.000            1.1931685754
1137200.000            1.5309895744
1137400.000            1.4099737043
1137600.000            1.6152828937
1137800.000            1.3212218552
1138000.000            -0.8476738302
1138200.000            1.5058838995
1138400.000            2.0372647002
1138600.000            1.6663485550
1138800.000            1.8681066469
1139000.000            1.9117739631
1139200.000            2.0831632026
1139400.000            1.9571364825
1139600.000            1.9134797217
1139800.000            1.6190944427
1140000.000            1.9093160611
1140200.000            1.5797772025
1140400.000            1.6350676745
1140600.000            0.6588580522
1140800.000            1.2292921192
1141000.000            0.6144966770
1141200.000            1.7104744737
1141400.000            -0.0962624846
1141600.000            0.6682995610
1141800.000            2.0041412620
1142000.000            -0.0297306727
1142200.000            1.6045435036
1142400.000            1.4596741550
1142600.000            1.4123568230
1142800.000            -2.6176224976
1143000.000            0.0019740418
1143200.000            1.7664160537
1143400.000            -1.4327546828
1143600.000            0.5424299384
1143800.000            1.5499768889
1144000.000            1.6585199291
1144200.000            1.3251986733
1144400.000            1.3573490282
1144600.000            0.8014782763
1144800.000            1.8709460673
1145000.000            1.9541828503
1145200.000            1.0548847053
1145400.000            1.4954288766
1145600.000            -0.5998330738
1145800.000            1.7697815778
1146000.000            1.7623545849
1146200.000            1.2261793021
1146400.000            1.9811776453
1146600.000            1.6452300282
1146800.000            -0.6217406879
1147000.000            1.7042310554
1147200.000            0.7517042105
1147400.000            0.8431833792
1147600.000            1.7396170436
1147800.000            1.5429144961
1148000.000            1.6756441027
1148200.000            1.4866896992
1148400.000            1.4904373762
1148600.000            1.0932546695
1148800.000            1.1487706772
1149000.000            1.5531366538
1149200.000            0.5139468824
1149400.000            1.2254045001
1149600.000            1.5006655350
1149800.000            0.4273436431
1150000.000            0.3933741179
1150200.000            1.2363025000
1150400.000            1.0995432270
1150600.000            1.7710285501
1150800.000            1.0598854269
1151000.000            0.8173059088
1151200.000            1.6338906940
1151400.000            1.0472119554
1151600.000            1.1781169011
1151800.000            -0.5853653711
1152000.000            0.9494709854
1152200.000            1.0576616828
1152400.000            1.3393479202
1152600.000            -0.1323242669
1152800.000            -0.5619587135
1153000.000            -0.4668907390
1153200.000            0.3060352075
1153400.000            1.5800248867
1153600.000            -2.1168881029
1153800.000            1.6303081379
1154000.000            1.6508573669
1154200.000            1.0913042154
1154400.000            -0.4320370152
1154600.000            1.6237705738
1154800.000            1.7053812263
1155000.000            1.3358280738
1155200.000            1.4226178045
1155400.000            1.6642681746
1155600.000            1.7594469043
1155800.000            1.0349939673
1156000.000            1.4888363651
1156200.000            1.7379754772
1156400.000            1.5049067363
1156600.000            -1.3038004877
1156800.000            1.5309690507
1157000.000            1.4764028570
1157200.000            0.9978072219
1157400.000            0.7393271678
1157600.000            1.5271957976
1157800.000            -0.3156920791
1158000.000            0.1953071147
1158200.000            0.9067694527
1158400.000            1.5918101450
1158600.000            1.8086773077
1158800.000            1.2874834167
1159000.000            0.5061830080
1159200.000            1.6029115794
1159400.000            1.3257727744
1159600.000            1.3244387083
1159800.000            1.1875139409
1160000.000            1.3936173174
1160200.000            1.5114846303
1160400.000            1.3894525420
1160600.000            1.0833997271
1160800.000            -0.9137319665
1161000.000            1.8253721256
1161200.000            1.7407103517
1161400.000            1.4199047405
1161600.000            1.4733310636
1161800.000            1.7315728562
1162000.000            1.5801862658
1162200.000            1.7629108426
1162400.000            -3.3874536032
1162600.000            -1.6935518133
1162800.000            -0.6306495344
1163000.000            1.4499260060
1163200.000            -1.7165780092
1163400.000            0.4654650686
1163600.000            1.7278616132
1163800.000            0.6605657973
1164000.000            1.2385648246
1164200.000            -1.4839041528
1164400.000            0.9126633153
1164600.000            0.1906027811
1164800.000            0.5042403821
1165000.000            1.9521563973
1165200.000            -0.8680367386
1165400.000            1.4212444817
1165600.000            1.5011909093
1165800.000            1.1804301289
1166000.000            -0.5329783077
1166200.000            -1.1785075043
1166400.000            0.1608280246
1166600.000            0.3640931086
1166800.000            1.0439172771
1167000.000            0.1586400609
1167200.000            -1.8298224424
1167400.000            0.2397627764
1167600.000            0.0787115247
1167800.000            1.2147991695
1168000.000            1.4537873729
1168200.000            0.7790668672
1168400.000            0.3350178934
1168600.000            1.5654432777
1168800.000            1.7633210385
1169000.000            0.8180346999
1169200.000            -3.1147969769
1169400.000            -0.0355027766
1169600.000            0.6205124248
1169800.000            1.0373518539
1170000.000            -2.1822360862
1170200.000            1.4309052107
1170400.000            0.3129200561
1170600.000            -0.7136924242
1170800.000            0.5068549345
1171000.000            -0.4421359024
1171200.000            0.7996524471
1171400.000            1.8672074869
1171600.000            1.5277145303
1171800.000            1.3627058344
1172000.000            1.5584330451
1172200.000            1.7911064567
1172400.000            1.9302215942
1172600.000            1.6074223762
1172800.000            1.8243470006
1173000.000            1.5862216596
1173200.000            -1.0702911122
1173400.000            0.8087118148
1173600.000            1.7964032810
1173800.000            1.3456100417
1174000.000            1.8695369451
1174200.000            0.9190810282
1174400.000            1.6654812035
1174600.000            0.6141464512
1174800.000            1.7592693719
1175000.000            1.6997450697
1175200.000            1.6461915362
1175400.000            -3.1898781894
1175600.000            1.4888926527
1175800.000            1.0887447088
1176000.000            1.3439728517
1176200.000            1.7610128156
1176400.000            2.0350684713
1176600.000            2.0966368505
1176800.000            1.6002574952
1177000.000            1.4121726017
1177200.000            0.7956979317
1177400.000            1.4111330133
1177600.000            1.2275729173
1177800.000            1.3007909712
1178000.000            1.7796801651
1178200.000            1.6221710986
1178400.000            0.2646666143
1178600.000            1.1011718007
1178800.000            1.8880727908
1179000.000            1.4868788128
1179200.000            1.2181701077
1179400.000            1.9461223495
1179600.000            2.0193548015
1179800.000            2.2133187623
1180000.000            1.2574800421
1180200.000            1.7609897301
1180400.000            0.3562430997
1180600.000            -2.0140587778
1180800.000            -0.5114637738
1181000.000            -0.5475817706
1181200.000            1.6066023877
1181400.000            2.0546401635
1181600.000            -2.5879951502
1181800.000            1.0169161784
1182000.000            1.0292764036
1182200.000            1.1080157501
1182400.000            0.9585863976
1182600.000            -0.2943099591
1182800.000            0.3511644870
1183000.000            0.7737174260
1183200.000            -2.1622467500
1183400.000            1.6814254554
1183600.000            1.9008797229
1183800.000            0.9769803800
1184000.000            1.9643238797
1184200.000            1.7458837786
1184400.000            2.2101664336
1184600.000            1.7990530837
1184800.000            1.4709349878
1185000.000            1.8388056511
1185200.000            0.5485575931
1185400.000            1.5346137354
1185600.000            0.0294053509
1185800.000            1.2406599470
1186000.000            -2.5538712261
1186200.000            0.2300567007
1186400.000            0.9556412453
1186600.000            1.7234821303
1186800.000            0.1011801838
1187000.000            1.5579429425
1187200.000            -1.0658087853
1187400.000            0.3138206607
1187600.000            1.6907191531
1187800.000            1.5679152278
1188000.000            1.8045032518
1188200.000            0.6293745903
1188400.000            1.4695984074
1188600.000            1.6667598954
1188800.000            1.5178001336
1189000.000            1.4251580504
1189200.000            1.1988103537
1189400.000            0.7572019194
1189600.000            -3.9808667463
1189800.000            1.3929870770
1190000.000            1.5012559081
1190200.000            -0.7321050683
1190400.000            1.7394181869
1190600.000            -0.6059187896
1190800.000            1.4966278573
1191000.000            0.6476663395
1191200.000            0.3621725772
1191400.000            -0.2254317442
1191600.000            1.9420318533
1191800.000            1.1521308880
1192000.000            1.8750324303
1192200.000            1.4416371112
1192400.000            0.1742173514
1192600.000            1.5982462764
1192800.000            0.6675936242
1193000.000            -1.6599578711
1193200.000            0.5191337579
1193400.000            1.6185002092
1193600.000            1.4981469217
1193800.000            1.2542533156
1194000.000            0.8029374951
1194200.000            1.7298923535
1194400.000            -0.4736473336
1194600.000            -2.3604491902
1194800.000            -1.4555126234
1195000.000            -0.1710856704
1195200.000            1.1208158745
1195400.000            0.8896093848
1195600.000            0.1189565751
1195800.000            1.1676038176
1196000.000            1.5707036324
1196200.000            0.0704317569
1196400.000            -0.1429762523
1196600.000            1.4636723923
1196800.000            2.0060152902
1197000.000            0.6633105097
1197200.000            -1.1389770747
1197400.000            1.6862863298
1197600.000            1.6886194824
1197800.000            1.4157853296
1198000.000            1.7525387330
1198200.000            0.0986696798
1198400.000            -3.9647502161
1198600.000            -1.7001456708
1198800.000            1.6251752011
1199000.000            0.7283131950
1199200.000            0.3863158102
1199400.000            1.5729930216
1199600.000            0.9400305677
1199800.000            1.3574632696
1200000.000            1.0585605760
1200200.000            0.7567911602
1200400.000            1.2677229074
1200600.000            1.0964270061
1200800.000            1.6888281176
1201000.000            0.9001858659
1201200.000            1.7680188734
1201400.000            1.7706340094
1201600.000            -2.2020121796
1201800.000            1.9237161647
1202000.000            0.9603238520
1202200.000            1.6094780107
1202400.000            1.5822470712
1202600.000            1.7116449015
1202800.000            -1.0591267368
1203000.000            1.8333472759
1203200.000            -1.5395360505
1203400.000            0.2297143428
1203600.000            1.7310007713
1203800.000            1.5724755994
1204000.000            1.4243594751
1204200.000            1.0804623134
1204400.000            0.8781319884
1204600.000            1.7565971064
1204800.000            1.2179804900
1205000.000            1.4652896575
1205200.000            1.4052951359
1205400.000            1.0346333995
1205600.000            1.4751215501
1205800.000            1.5086402465
1206000.000            0.6476349283
1206200.000            1.0602471984
1206400.000            1.6296002738
1206600.000            1.8100715099
1206800.000            -2.5148526682
1207000.000            0.2688173072
1207200.000            -3.4178444856
1207400.000            0.7563686951
1207600.000            -2.1116725612
1207800.000            1.1710800429
1208000.000            -1.6045267632
1208200.000            1.2562591085
1208400.000            1.4796742305
1208600.000            1.1999855314
1208800.000            1.7259990298
1209000.000            0.8598114253
1209200.000            -0.7905228622
1209400.000            1.5778815772
1209600.000            1.6983656509
1209800.000            1.3828459586
1210000.000            1.3123979678
1210200.000            1.2947547531
1210400.000            -0.8006514149
1210600.000            1.8949921758
1210800.000            0.6244459242
1211000.000            1.8139473995
1211200.000            1.6065976911
1211400.000            1.4983362607
1211600.000            1.5545381737
1211800.000            1.1085993392
1212000.000            1.4755527797
1212200.000            1.0584981568
1212400.000            1.9558352922
1212600.000            0.5821336350
1212800.000            1.6795349003
1213000.000            1.7877155226
1213200.000            1.5022442552
1213400.000            1.4123384815
1213600.000            1.3240529795
1213800.000            0.2035963581
1214000.000            1.1979979615
1214200.000            1.2366059855
1214400.000            1.6501738336
1214600.000            0.8765838018
1214800.000            -2.2170111421
1215000.000            1.7904323936
1215200.000            1.1914475826
1215400.000            1.6700862695
1215600.000            -0.5000363536
1215800.000            -0.4854536131
1216000.000            0.0754986033
1216200.000            0.5667313560
1216400.000            1.1130566830
1216600.000            1.5663520798
1216800.000            1.6236082341
1217000.000            0.0519621184
1217200.000            1.5484368975
1217400.000            1.3100311210
1217600.000            -0.6110187438
1217800.000            -0.0475933577
1218000.000            1.6175323146
1218200.000            0.9966846373
1218400.000            0.3301899068
1218600.000            1.1505592305
1218800.000            0.1475580378
1219000.000            0.7629102441
1219200.000            1.8058591463
1219400.000            -3.4408409307
1219600.000            -0.3914315370
1219800.000            1.7862755526
1220000.000            -0.8232700597
1220200.000            1.5690579862
1220400.000            1.6487667573
1220600.000            0.2142041485
1220800.000            0.1814289317
1221000.000            1.9029937797
1221200.000            2.0915740003
1221400.000            1.7878485503
1221600.000            -2.2661601859
1221800.000            1.6593177631
1222000.000            1.6640498201
1222200.000            1.7154004298
1222400.000            1.9139267725
1222600.000            0.4801874363
1222800.000            -1.5285874263
1223000.000            -0.8734676876
1223200.000            0.7792428874
1223400.000            1.7598499308
1223600.000            1.8601758115
1223800.000            1.9029182790
1224000.000            1.9276172805
1224200.000            1.8150169995
1224400.000            1.3829447346
1224600.000            1.8967526979
1224800.000            1.9480056226
1225000.000            1.2963457721
1225200.000            1.7563922308
1225400.000            -0.5383359026
1225600.000            1.0434475559
1225800.000            -0.0661369573
1226000.000            -0.5984744693
1226200.000            1.7063421116
1226400.000            1.9126542538
1226600.000            -0.3368174740
1226800.000            2.0072654469
1227000.000            1.6875953121
1227200.000            1.8662078431
1227400.000            1.7102845773
1227600.000            0.6228215371
1227800.000            -1.3317321991
1228000.000            -0.4691991919
1228200.000            0.8248028342
1228400.000            1.4423095851
1228600.000            2.3177324055
1228800.000            1.9210841936
1229000.000            2.1259324203
1229200.000            1.1805462324
1229400.000            2.2751526039
1229600.000            1.6893585086
1229800.000            0.2370296750
1230000.000            0.6003280034
1230200.000            1.0789834307
1230400.000            1.9283222982
1230600.000            2.0659742140
1230800.000            -0.0115873865
1231000.000            -0.2955796593
1231200.000            1.8133202427
1231400.000            1.8853624488
1231600.000            1.5770546505
1231800.000            1.2069378278
1232000.000            -0.6837365311
1232200.000            1.5450677028
1232400.000            1.6088098124
1232600.000            1.8703344767
1232800.000            0.5950785362
1233000.000            0.4997875308
1233200.000            1.9500773274
1233400.000            0.7805143327
1233600.000            0.1184521793
1233800.000            1.3676138404
1234000.000            1.5468187784
1234200.000            -0.1075566897
1234400.000            0.9437916702
1234600.000            1.9473393041
1234800.000            1.8474905334
1235000.000            1.7549215078
1235200.000            1.6526125639
1235400.000            -1.3397645620
1235600.000            1.7106276218
1235800.000            -0.6092615128
1236000.000            -0.1497795237
1236200.000            1.6042788951
1236400.000            1.1704284960
1236600.000            1.1505969393
1236800.000            -0.2645614221
1237000.000            1.1840234480
1237200.000            -0.0058115160
1237400.000            0.8757146772
1237600.000            1.5809859144
1237800.000            -5.9091611379
1238000.000            0.7237135134
1238200.000            2.1882755599
1238400.000            1.9321459147
1238600.000            1.3566356195
1238800.000            0.9379283650
1239000.000            2.1631577463
1239200.000            0.5760506208
1239400.000            0.8111806932
1239600.000            2.2588328762
1239800.000            1.5948068231
1240000.000            -3.9013764602
1240200.000            1.6364443892
1240400.000            0.8080328772
1240600.000            -2.1544338801
1240800.000            -1.5549257288
1241000.000            0.6689338991
1241200.000            0.8676605631
1241400.000            1.0745930426
1241600.000            2.0477663685
1241800.000            2.0011282408
1242000.000            1.7544319210
1242200.000            1.5227227749
1242400.000            -1.4394893364
1242600.000            1.1862102185
1242800.000            0.3090391878
1243000.000            0.8831190591
1243200.000            0.1395874358
1243400.000            1.0276805931
1243600.000            0.5738637566
1243800.000            0.8527541323
1244000.000            1.5813806093
1244200.000            0.6836784586
1244400.000            -0.7314063660
1244600.000            1.3444044193
1244800.000            -0.2687225677
1245000.000            -0.4242710972
1245200.000            1.7458610548
1245400.000            -1.2374455015
1245600.000            1.0055163702
1245800.000            1.5261058636
1246000.000            1.1702884769
1246200.000            1.6403070726
1246400.000            2.1487114657
1246600.000            1.8036815910
1246800.000            1.6841300691
1247000.000            1.5335551652
1247200.000            -0.0194710566
1247400.000            1.3143977239
1247600.000            1.8002666048
1247800.000            1.1369274058
1248000.000            -2.8629565896
1248200.000            -3.2080498027
1248400.000            1.0095168312
1248600.000            2.2167496291
1248800.000            2.0692295824
1249000.000            2.0272940219
1249200.000            1.4315699993
1249400.000            1.8311897877
1249600.000            1.5153223069
1249800.000            0.7012473645
1250000.000            0.5713142995
1250200.000            1.7819236560
1250400.000            0.1613054566
1250600.000            -1.7774337980
1250800.000            -2.3715547756
1251000.000            0.0061905568
1251200.000            1.4641405006
1251400.000            -0.1838606955
1251600.000            -1.8647337400
1251800.000            1.3959478311
1252000.000            1.7876591165
1252200.000            1.4905831237
1252400.000            1.6836137144
1252600.000            0.8952069193
1252800.000            0.4527758956
1253000.000            -1.2294798571
1253200.000            1.5608373577
1253400.000            1.6937284502
1253600.000            0.0764557539
1253800.000            1.7043781965
1254000.000            0.9340951240
1254200.000            0.6960442105
1254400.000            0.5864213440
1254600.000            -0.5959447075
1254800.000            0.1557591347
1255000.000            -0.1967436394
1255200.000            0.4470802000
1255400.000            1.0421318668
1255600.000            0.6564167246
1255800.000            0.9388038998
1256000.000            1.0889473251
1256200.000            0.1669781841
1256400.000            0.4432833112
1256600.000            2.0435051653
1256800.000            1.5917363165
1257000.000            0.7193418818
1257200.000            0.9665907116
1257400.000            -2.5113865417
1257600.000            -2.1742277220
1257800.000            0.7662682193
1258000.000            1.8572308964
1258200.000            1.8548064871
1258400.000            -0.6383915882
1258600.000            1.6430925182
1258800.000            1.3563820112
1259000.000            -0.8831569933
1259200.000            1.9440353691
1259400.000            2.0211583576
1259600.000            2.1353149671
1259800.000            1.8905530608
1260000.000            0.8519593522
1260200.000            2.1488346970
1260400.000            1.3056079280
1260600.000            1.9143666480
1260800.000            1.9435228984
1261000.000            0.3833415577
1261200.000            1.4608414637
1261400.000            1.0174961977
1261600.000            1.6648132246
1261800.000            1.4110804024
1262000.000            1.2001296541
1262200.000            1.8847163753
1262400.000            1.9385498166
1262600.000            0.4354796102
1262800.000            1.7733291291
1263000.000            1.1068339248
1263200.000            -0.2433580625
1263400.000            -1.3403457494
1263600.000            2.0607437228
1263800.000            1.4945307603
1264000.000            -1.2696182362
1264200.000            0.4342181184
1264400.000            0.9309910536
1264600.000            1.9396907783
1264800.000            1.6279773218
1265000.000            -0.8910024307
1265200.000            0.7627243327
1265400.000            -0.8095458041
1265600.000            1.8612432530
1265800.000            -2.1631766985
1266000.000            -3.3692157993
1266200.000            -4.5632606152
1266400.000            1.6638427564
1266600.000            1.3326814083
1266800.000            -0.0622287102
1267000.000            1.3781426977
1267200.000            -0.2494895639
1267400.000            1.5230368573
1267600.000            0.7735109078
1267800.000            1.6822935303
1268000.000            2.0505093433
1268200.000            1.4358616233
1268400.000            2.0422985704
1268600.000            2.0058076513
1268800.000            2.1638276406
1269000.000            0.7125457816
1269200.000            1.9428097211
1269400.000            1.6651924125
1269600.000            2.1104426377
1269800.000            1.0458475751
1270000.000            1.7103771090
1270200.000            1.1775115311
1270400.000            1.0412569724
1270600.000            -0.7205442546
1270800.000            -2.4015373063
1271000.000            1.3944908597
1271200.000            1.3740867200
1271400.000            1.2963249993
1271600.000            2.0128222779
1271800.000            0.8277370753
1272000.000            2.1597393918
1272200.000            1.8322191764
1272400.000            2.1264305403
1272600.000            1.8703850656
1272800.000            2.2275879019
1273000.000            1.4736811353
1273200.000            1.8799225633
1273400.000            2.0203120103
1273600.000            0.7774705586
1273800.000            1.8336876163
1274000.000            0.4228045982
1274200.000            1.7000428921
1274400.000            1.6408544413
1274600.000            1.2438311746
1274800.000            1.5899171645
1275000.000            -0.6195383867
1275200.000            1.6622835103
1275400.000            0.6974791282
1275600.000            1.9845969189
1275800.000            1.5357587829
1276000.000            0.7839976325
1276200.000            1.3156002923
1276400.000            -0.0948663159
1276600.000            0.7154211200
1276800.000            0.6051134956
1277000.000            1.4103769977
1277200.000            -2.3435108449
1277400.000            -2.3807253368
1277600.000            0.2983832026
1277800.000            -1.4528856986
1278000.000            1.1712186507
1278200.000            0.5801715717
1278400.000            0.7540184582
1278600.000            -5.5088038236
1278800.000            -0.6235737339
1279000.000            -0.8723901354
1279200.000            1.5964076562
1279400.000            0.8626632039
1279600.000            -1.1530653137
1279800.000            1.1816820942
1280000.000            -1.2521241254
1280200.000            0.7122804497
1280400.000            0.3900069980
1280600.000            -0.6206682236
1280800.000            0.1315431934
1281000.000            -0.1689954847
1281200.000            0.0381050441
1281400.000            1.4613606945
1281600.000            -1.3999148172
1281800.000            1.0543554113
1282000.000            0.5726511522
1282200.000            1.0292408177
1282400.000            1.4165154846
1282600.000            -0.5335013302
1282800.000            1.4787913365
1283000.000            0.4001501984
1283200.000            0.8068657050
1283400.000            1.3337361596
1283600.000            1.2132420820
1283800.000            0.7908782174
1284000.000            0.5781651283
1284200.000            0.8524912851
1284400.000            0.7639062588
1284600.000            -5.1751376257
1284800.000            0.4730046443
1285000.000            -0.0575264719
1285200.000            -0.1028737811
1285400.000            1.1026376967
1285600.000            -1.6507153908
1285800.000            1.4828283500
1286000.000            2.0479639383
1286200.000            1.9055900286
1286400.000            1.9246824286
1286600.000            1.8026006054
1286800.000            1.1545496639
1287000.000            1.6810482185
1287200.000            1.0376542779
1287400.000            -0.2485910058
1287600.000            1.3804338362
1287800.000            1.6748880930
1288000.000            0.6497585502
1288200.000            1.9112449122
1288400.000            1.9363170827
1288600.000            1.4332461672
1288800.000            0.9673976186
1289000.000            0.3645356781
1289200.000            1.4814071840
1289400.000            1.2116716519
1289600.000            2.4088782015
1289800.000            0.5869626522
1290000.000            1.7718570185
1290200.000            -2.6764359945
1290400.000            1.6206347246
1290600.000            1.7642617678
1290800.000            1.2805760875
1291000.000            -1.9866402309
1291200.000            -0.1670034145
1291400.000            0.5754821467
1291600.000            0.5084676395
1291800.000            -1.0897245287
1292000.000            1.8585471726
1292200.000            0.9301237318
1292400.000            1.8015621378
1292600.000            1.9240426943
1292800.000            1.5914220917
1293000.000            1.8229949487
1293200.000            1.4614727359
1293400.000            1.8255709822
1293600.000            2.2131783044
1293800.000            2.0766656304
1294000.000            0.7826118093
1294200.000            1.1496467517
1294400.000            1.4843469578
1294600.000            0.6268917646
1294800.000            -3.0818255839
1295000.000            2.1776100042
1295200.000            -2.1262444035
1295400.000            1.1286846820
1295600.000            2.0220861061
1295800.000            1.3794242359
1296000.000            2.0624514086
1296200.000            1.4928917320
1296400.000            2.0476188004
1296600.000            1.1796087705
1296800.000            2.2496479230
1297000.000            0.3008305367
1297200.000            1.9332822154
1297400.000            0.7170016844
1297600.000            2.3524741882
1297800.000            -0.3353782132
1298000.000            -1.1248124869
1298200.000            1.5108639550
1298400.000            0.6419148740
1298600.000            1.3707874815
1298800.000            1.6858305204
1299000.000            0.2253988280
1299200.000            1.3797395340
1299400.000            1.7891303969
1299600.000            1.7998877312
1299800.000            1.0525667395
1300000.000            1.9015283522
1300200.000            1.9737237065
1300400.000            1.4716642830
1300600.000            1.7802647919
1300800.000            1.5655505454
1301000.000            1.3861265058
1301200.000            1.4733202414
1301400.000            0.9544737173
1301600.000            0.4796080806
1301800.000            1.5357290735
1302000.000            1.6414422585
1302200.000            1.5686949813
1302400.000            1.5660278808
1302600.000            1.5988592190
1302800.000            1.4690424106
1303000.000            1.2576616187
1303200.000            0.5184825301
1303400.000            -0.3097823911
1303600.000            1.5269041424
1303800.000            1.3661471201
1304000.000            1.3905019978
1304200.000            1.2163882198
1304400.000            1.5012108875
1304600.000            1.3721437674
1304800.000            1.5921399005
1305000.000            1.7624353218
1305200.000            1.7507500967
1305400.000            1.0223141270
1305600.000            1.1152068001
1305800.000            1.6958428213
1306000.000            1.5176217533
1306200.000            0.9413207816
1306400.000            1.0127952613
1306600.000            1.6228585576
1306800.000            1.5309248425
1307000.000            0.7013881308
1307200.000            1.4773687354
1307400.000            1.8931028125
1307600.000            0.8486460418
1307800.000            -2.1310717082
1308000.000            -1.4882661897
1308200.000            1.7288280431
1308400.000            1.6149112368
