# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
1072800.000            1.6550787442
1073000.000            1.4352360736
1073200.000            1.0763489393
1073400.000            -1.0366108411
1073600.000            1.3869049784
1073800.000            2.0285877878
1074000.000            2.1317667813
1074200.000            1.8545230271
1074400.000            0.0960838706
1074600.000            1.0094623108
1074800.000            -0.2432575970
1075000.000            -0.5926798346
1075200.000            -0.0911762833
1075400.000            -0.6976775756
1075600.000            -0.4128611072
1075800.000            1.9554164563
1076000.000            1.1709128347
1076200.000            -0.3789675932
1076400.000            2.1049418866
1076600.000            1.8743222179
1076800.000            -1.3736032353
1077000.000            1.0849380580
1077200.000            0.9911131592
1077400.000            1.9399940385
1077600.000            1.9394612813
1077800.000            1.2237523250
1078000.000            0.3063507304
1078200.000            1.5383977752
1078400.000            -1.6615816592
1078600.000            0.9343479436
1078800.000            1.8833993104
1079000.000            1.6349830831
1079200.000            -0.3960304347
1079400.000            2.0181860934
1079600.000            1.2337920285
1079800.000            1.9544020290
1080000.000            0.6774240698
1080200.000            1.0094042738
1080400.000            1.3084005014
1080600.000            -0.8581873585
1080800.000            -1.2464412285
1081000.000            1.5844879589
1081200.000            -2.1814258644
1081400.000            -1.0375047115
1081600.000            -1.8839747754
1081800.000            1.1718870507
1082000.000            2.0218790009
1082200.000            1.0360866646
1082400.000            2.0328401256
1082600.000            1.1472738266
1082800.000            0.5800276470
1083000.000            -0.4911922977
1083200.000            0.2899162009
1083400.000            1.5099251707
1083600.000            1.8128351331
1083800.000            1.8787324716
1084000.000            -5.5067457459
1084200.000            1.4562722445
1084400.000            0.6294629118
1084600.000            0.8208772810
1084800.000            0.3220892742
1085000.000            1.8408112779
1085200.000            1.6849515817
1085400.000            1.7000956809
1085600.000            1.4583607075
1085800.000            1.6399071238
1086000.000            0.9782664428
1086200.000            1.3451017755
1086400.000            1.6612937518
1086600.000            1.7715121594
1086800.000            1.7021177101
1087000.000            1.6251326889
1087200.000            1.8098634500
1087400.000            1.3063622300
1087600.000            0.2817190641
1087800.000            0.4423364734
1088000.000            -2.6642583422
1088200.000            -3.5321434684
1088400.000            0.0336791217
1088600.000            1.8241529413
1088800.000            -4.9090704687
1089000.000            -0.0775181650
1089200.000            1.8742856891
1089400.000            0.6011071343
1089600.000            2.0784445059
1089800.000            -1.1478414285
1090000.000            -2.7487169957
1090200.000            -1.6402337245
1090400.000            1.3782574847
1090600.000            1.5578605867
1090800.000            1.5452242548
1091000.000            1.0350043566
1091200.000            -1.3269756987
1091400.000            1.5050806869
1091600.000            -0.2641944043
1091800.000            0.0048855974
1092000.000            1.1636765269
1092200.000            1.9880254907
1092400.000            1.2903114397
1092600.000            1.3545665892
1092800.000            0.6589810108
1093000.000            1.5168603947
1093200.000            -3.6184626951
1093400.000            -0.5226545401
1093600.000            0.8632272002
1093800.000            0.7113715052
1094000.000            -0.1597275891
1094200.000            1.7549709936
1094400.000            -0.0651496420
1094600.000            -1.3432354621
1094800.000            -3.5612175706
1095000.000            -2.0364904141
1095200.000            0.9759789216
1095400.000            1.4274786373
1095600.000            0.2803556634
1095800.000            -5.1758097853
1096000.000            1.7911025489
1096200.000            1.9630668857
1096400.000            0.9751452466
1096600.000            1.1430554796
1096800.000            1.3266648599
1097000.000            -3.3859317933
1097200.000            1.3300918662
1097400.000            1.3004799072
1097600.000            1.6860841168
1097800.000            2.0244300928
1098000.000            1.4776817149
1098200.000            1.3486343476
1098400.000            -1.3563987635
1098600.000            0.0442232950
1098800.000            0.8424344321
1099000.000            1.6649141591
1099200.000            -0.7195803034
1099400.000            1.4099856117
1099600.000            1.7379368433
1099800.000            1.7845799284
1100000.000            -0.6641418127
1100200.000            -0.0415022640
1100400.000            0.4508911228
1100600.000            1.7708699878
1100800.000            1.8892687651
1101000.000            -0.5715238064
1101200.000            1.7330150797
1101400.000            1.8033963936
1101600.000            0.1892898085
1101800.000            0.1512848762
1102000.000            1.3542093719
1102200.000            1.6050482711
1102400.000            0.8028384226
1102600.000            1.5911317886
1102800.000            1.4184273225
1103000.000            1.5839358641
1103200.000            0.7038532793
1103400.000            0.5083149639
1103600.000            0.9518644817
1103800.000            1.4047671050
1104000.000            1.1723369420
1104200.000            1.8638297530
1104400.000            1.5899416613
1104600.000            1.3420809564
1104800.000            2.1482219976
1105000.000            0.9525870285
1105200.000            2.0004995897
1105400.000            1.3240789885
1105600.000            1.4408552941
1105800.000            2.0120978869
1106000.000            1.6693614753
1106200.000            1.9795728628
1106400.000            1.9669526427
1106600.000            1.7601938411
1106800.000            0.2916762961
1107000.000            1.8323973017
1107200.000            1.9317682686
1107400.000            1.8224194422
1107600.000            1.4874734317
1107800.000            1.9349527261
1108000.000            -0.4746089341
1108200.000            1.2196909866
1108400.000            1.3724006372
1108600.000            1.4796990238
1108800.000            0.1883107626
1109000.000            1.2056702963
1109200.000            1.6906467359
1109400.000            2.3840023912
1109600.000            0.9963800369
1109800.000            2.0029450505
1110000.000            1.6240938893
1110200.000            0.6592997839
1110400.000            -0.4734068228
1110600.000            1.0666047514
1110800.000            1.4944131209
1111000.000            1.2304477932
1111200.000            -0.5046518588
1111400.000            1.9862146288
1111600.000            1.7190368540
1111800.000            1.4565721305
1112000.000            -1.3920746041
1112200.000            1.6342997454
1112400.000            1.9361063483
1112600.000            1.6724058128
1112800.000            2.0009228790
1113000.000            1.2396513963
1113200.000            1.5643132865
1113400.000            -1.6844425505
1113600.000            1.4317733864
1113800.000            -0.5055629849
1114000.000            1.1208291695
1114200.000            -0.8210122122
1114400.000            -0.3486697846
1114600.000            1.6768974735
1114800.000            1.7668860122
1115000.000            0.0262253168
1115200.000            1.8403700029
1115400.000            1.7616750543
1115600.000            -0.3371632778
1115800.000            0.6306306770
1116000.000            1.8207193290
1116200.000            1.8860160771
1116400.000            1.7053559882
1116600.000            -2.1117100329
1116800.000            1.5294959438
1117000.000            0.1595571651
1117200.000            0.3416280223
1117400.000            -0.6831249821
1117600.000            1.4775044375
1117800.000            0.5815477314
1118000.000            1.4751689248
1118200.000            0.3971124788
1118400.000            1.3168442877
1118600.000            0.9569035941
1118800.000            0.7469651027
1119000.000            1.2761070260
1119200.000            1.4163128802
1119400.000            0.9729724353
1119600.000            -0.5036206277
1119800.000            -0.5095774135
1120000.000            0.5411555073
1120200.000            1.3910661721
1120400.000            0.8373263775
1120600.000            0.5278580148
1120800.000            1.1557860333
1121000.000            1.3479796697
1121200.000            1.1903981743
1121400.000            1.2146016116
1121600.000            1.1489885395
1121800.000            1.1450186358
1122000.000            1.2430207096
1122200.000            1.2885113229
1122400.000            1.3171328297
1122600.000            1.0635288070
1122800.000            1.5140870760
1123000.000            0.3526064418
1123200.000            1.1688603787
1123400.000            1.5496097507
1123600.000            1.1171184187
1123800.000            0.9463138594
1124000.000            -0.2021279270
1124200.000            0.9168195159
1124400.000            1.4177304111
1124600.000            1.2955287070
1124800.000            1.3676173154
1125000.000            1.4535947961
1125200.000            1.5334455729
1125400.000            1.3451530996
1125600.000            0.2871793523
1125800.000            1.2445570659
1126000.000            1.2417269200
1126200.000            1.2149808291
1126400.000            1.1197911349
1126600.000            1.0926089163
1126800.000            -0.5243161901
1127000.000            1.1063053068
1127200.000            1.4407976664
1127400.000            0.7220464185
1127600.000            1.1503952067
1127800.000            1.3546081110
1128000.000            1.3430579061
1128200.000            0.2064517195
1128400.000            1.5972137152
1128600.000            0.1795859346
1128800.000            0.5146292937
1129000.000            1.5585797652
1129200.000            1.1626875689
1129400.000            1.6403345819
1129600.000            1.2687035396
1129800.000            1.3217203073
1130000.000            1.4101178033
1130200.000            1.6622117099
1130400.000            1.2706054626
1130600.000            1.5176009212
1130800.000            1.3244612541
1131000.000            1.0279120470
1131200.000            1.2736195926
1131400.000            1.1954291685
1131600.000            1.2195326082
1131800.000            1.1908040413
1132000.000            0.6174221654
1132200.000            -0.3131264332
1132400.000            0.0160240095
1132600.000            0.4430476097
1132800.000            1.3023012177
1133000.000            1.3679182985
1133200.000            1.2602685001
1133400.000            0.0490353959
1133600.000            -0.1404734656
1133800.000            1.3105890094
1134000.000            1.4123511895
1134200.000            1.4942422954
1134400.000            -0.7894826987
1134600.000            1.3397060803
1134800.000            1.2527342631
1135000.000            1.2561994823
1135200.000            1.3076136497
1135400.000            1.1379534974
1135600.000            -4.5428771771
1135800.000            -0.9672140791
1136000.000            1.5773750900
1136200.000            1.3405651120
1136400.000            1.2575391049
1136600.000            1.6232493209
1136800.000            1.2573887972
1137000.000            1.1955602571
1137200.000            0.7389548291
1137400.000            1.5379503270
1137600.000            1.4731543378
1137800.000            1.2862739043
1138000.000            1.1423442236
1138200.000            0.3451586067
1138400.000            -0.0537943366
1138600.000            1.3907145824
1138800.000            0.7202522317
1139000.000            -1.1025920772
1139200.000            1.2853718327
1139400.000            -2.7875448567
1139600.000            -0.2620631534
1139800.000            0.7556432486
1140000.000            -0.5339127951
1140200.000            -0.3257966698
1140400.000            -0.2008412374
1140600.000            -3.7300401993
1140800.000            0.5068089776
1141000.000            -1.5681863711
1141200.000            0.5139169768
1141400.000            1.2071665242
1141600.000            0.9548193651
1141800.000            1.2170512293
1142000.000            1.1422755423
1142200.000            1.3405574979
1142400.000            1.7053656008
1142600.000            1.3902097318
1142800.000            1.3156871194
1143000.000            1.5033934299
1143200.000            1.6199845120
1143400.000            1.6945444537
1143600.000            1.7539951291
1143800.000            1.6298022852
1144000.000            -0.5221675513
1144200.000            1.9746576103
1144400.000            1.7737902163
1144600.000            1.2379210223
1144800.000            1.6933539588
1145000.000            -1.7734536176
1145200.000            1.8797099194
1145400.000            0.0555738993
1145600.000            1.6118735291
1145800.000            0.8412720275
1146000.000            1.3774532107
1146200.000            1.4635430649
1146400.000            2.2113150153
1146600.000            1.6368162655
1146800.000            1.4237761825
1147000.000            -3.8672742222
1147200.000            -1.2008762648
1147400.000            0.3910510783
1147600.000            1.4822333753
1147800.000            0.9508156426
1148000.000            0.8019379639
1148200.000            1.1623826483
1148400.000            1.8069609107
1148600.000            0.7361389567
1148800.000            1.0500541866
1149000.000            0.2821730684
1149200.000            1.6931751634
1149400.000            1.7460361559
1149600.000            1.5412081445
1149800.000            0.6440852659
1150000.000            1.7610307005
1150200.000            0.9832668501
1150400.000            1.0309270428
1150600.000            1.3374962302
1150800.000            1.6434978040
1151000.000            1.6706310586
1151200.000            1.6967474487
1151400.000            1.6117173033
1151600.000            0.7579992791
1151800.000            1.4747544831
1152000.000            0.1911539544
1152200.000            1.6164575674
1152400.000            1.1427092566
1152600.000            0.9480038323
1152800.000            1.6967544699
1153000.000            1.3407363941
1153200.000            1.3643993297
1153400.000            1.7182139242
1153600.000            1.2292630385
1153800.000            0.3728559544
1154000.000            1.5942970981
1154200.000            2.0457998559
1154400.000            0.0295405553
1154600.000            -5.5543862452
1154800.000            -0.3290282453
1155000.000            1.0946601151
1155200.000            1.4316489217
1155400.000            1.5596883965
1155600.000            0.5564801899
1155800.000            1.1976100979
1156000.000            0.0925686580
1156200.000            1.2335369377
1156400.000            -1.6401423669
1156600.000            1.7258609083
1156800.000            -0.9743854713
1157000.000            1.4977067319
1157200.000            1.6349004366
1157400.000            1.8521217389
1157600.000            1.7523529757
1157800.000            -0.4071553181
1158000.000            0.8106524725
1158200.000            0.5116489167
1158400.000            -1.0919971952
1158600.000            -0.7632245341
1158800.000            -0.0611501090
1159000.000            1.7970844423
1159200.000            0.9416120098
1159400.000            1.5761313258
1159600.000            1.7971119931
1159800.000            1.6025135934
1160000.000            1.6237917143
1160200.000            -2.7864667353
1160400.000            1.6969307095
1160600.000            1.6002151788
1160800.000            0.9345862703
1161000.000            -0.4747838222
1161200.000            0.5255609232
1161400.000            1.5380826609
1161600.000            1.0512304199
1161800.000            1.1057170093
1162000.000            0.3800664169
1162200.000            1.4919886226
1162400.000            1.3468505621
1162600.000            1.4744855753
1162800.000            0.4045597636
1163000.000            1.2336970536
1163200.000            1.7387580297
1163400.000            1.6238914272
1163600.000            1.7613917189
1163800.000            0.7598862644
1164000.000            0.9068750542
1164200.000            1.4207591764
1164400.000            1.0488886274
1164600.000            1.3971072410
1164800.000            1.1084860109
1165000.000            0.7742151784
1165200.000            1.3853478553
1165400.000            1.1101823645
1165600.000            1.6426067029
1165800.000            1.6894397911
1166000.000            1.7310262407
1166200.000            0.5110646231
1166400.000            1.3652273416
1166600.000            -0.5659996811
1166800.000            1.6098947059
1167000.000            -0.8643259284
1167200.000            1.0583502863
1167400.000            1.7879703169
1167600.000            1.7753630183
1167800.000            1.6859035483
1168000.000            1.5475110288
1168200.000            0.3223271715
1168400.000            1.4314369064
1168600.000            -4.3690148548
1168800.000            1.7211710373
1169000.000            1.2729182693
1169200.000            1.6922407496
1169400.000            1.5049839567
1169600.000            1.7272846716
1169800.000            2.0543395066
1170000.000            1.7252211502
1170200.000            0.1510739532
1170400.000            1.0880847651
1170600.000            0.0963918861
1170800.000            1.8351745046
1171000.000            1.8057785754
1171200.000            1.8046121563
1171400.000            1.5194890095
1171600.000            0.1673906951
1171800.000            1.7386868638
1172000.000            1.6496036522
1172200.000            0.6722822973
1172400.000            1.3581308453
1172600.000            0.5260273355
1172800.000            1.2262996455
1173000.000            1.7923987164
1173200.000            1.7352433246
1173400.000            1.3807474739
1173600.000            1.6854106586
1173800.000            -0.1685191776
1174000.000            0.5412868390
1174200.000            0.1169723858
1174400.000            0.7949503840
1174600.000            -0.1727578663
1174800.000            1.8570188574
1175000.000            0.1711432536
1175200.000            1.4053861495
1175400.000            1.0494175478
1175600.000            0.6733658625
1175800.000            1.7881652775
1176000.000            1.8186611031
1176200.000            1.8985409250
1176400.000            1.1376258708
1176600.000            1.3670035663
1176800.000            1.7900147378
1177000.000            1.8225991924
1177200.000            1.8726386375
1177400.000            1.8291103798
1177600.000            1.8988648927
1177800.000            1.7565521570
1178000.000            -0.0135851357
1178200.000            1.1939823196
1178400.000            -2.6159080160
1178600.000            0.2867917343
1178800.000            1.2080534387
1179000.000            -2.1139226226
1179200.000            -0.1479840739
1179400.000            -0.1619180333
1179600.000            1.5394713779
1179800.000            2.2478997293
1180000.000            1.5235297352
1180200.000            0.8706208369
1180400.000            2.2116838732
1180600.000            0.7377566963
1180800.000            1.2359925270
1181000.000            0.9071222818
1181200.000            0.1751409519
1181400.000            1.0071083142
1181600.000            -1.2923703475
1181800.000            -3.2789073727
1182000.000            0.2904794068
1182200.000            0.8711497870
1182400.000            0.5906186941
1182600.000            -1.4623199965
1182800.000            0.4801699060
1183000.000            1.3145736966
1183200.000            -0.1674793984
1183400.000            1.9967561289
1183600.000            1.9435958374
1183800.000            1.0483509898
1184000.000            -6.1861058481
1184200.000            1.3755950274
1184400.000            0.3421496577
1184600.000            0.6937055253
1184800.000            2.0123306276
1185000.000            2.0361903977
1185200.000            1.8105822608
1185400.000            0.2701779540
1185600.000            1.5470227882
1185800.000            1.7934603643
1186000.000            1.7081471740
1186200.000            1.0024434738
1186400.000            0.4594500668
1186600.000            1.3810531299
1186800.000            0.6638750991
1187000.000            0.9044898303
1187200.000            1.7952694235
1187400.000            1.3195754382
1187600.000            1.4027416898
1187800.000            1.9836611768
1188000.000            2.0075220261
1188200.000            0.2071232250
1188400.000            0.1593017582
1188600.000            1.6437795502
1188800.000            0.3171612514
1189000.000            2.2259733171
1189200.000            2.1365691621
1189400.000            1.2063994906
1189600.000            2.2299699889
1189800.000            1.6513127375
1190000.000            -0.2485500016
1190200.000            -0.9884779265
1190400.000            -0.7022895561
1190600.000            1.3936530219
1190800.000            1.5886503801
1191000.000            1.0371378046
1191200.000            1.5354754415
1191400.000            -3.7761658564
1191600.000            -2.8204559120
1191800.000            -0.0817269261
1192000.000            1.4334720290
1192200.000            1.3031552148
1192400.000            0.2723590779
1192600.000            -2.4456167219
1192800.000            1.1151817696
1193000.000            1.3339850595
1193200.000            1.6636667480
1193400.000            1.6250201316
1193600.000            1.6773349414
1193800.000            1.4724524867
1194000.000            1.4319269912
1194200.000            0.8593337579
1194400.000            0.8110790767
1194600.000            1.6527712151
1194800.000            1.1021947909
1195000.000            -4.2426984838
1195200.000            1.0832224260
1195400.000            1.8120961483
1195600.000            -0.5532308624
1195800.000            -0.8580722868
1196000.000            1.7110264974
1196200.000            0.9533032420
1196400.000            1.4023512882
1196600.000            -0.0359148539
1196800.000            -0.0092673040
1197000.000            0.9984239656
1197200.000            1.4172574996
1197400.000            1.4444701865
1197600.000            1.6249727331
1197800.000            1.7888681901
1198000.000            0.8141967149
1198200.000            1.3501103128
1198400.000            -1.3850940631
1198600.000            0.8539090176
1198800.000            0.5009519960
1199000.000            -0.4316024992
1199200.000            -1.1818641511
1199400.000            0.6113995032
1199600.000            -2.7745505070
1199800.000            -1.6812541792
1200000.000            1.3208928529
1200200.000            -0.4895668603
1200400.000            1.5407556143
1200600.000            -0.5699349442
1200800.000            0.3289128060
1201000.000            -2.5659417115
1201200.000            -0.2961273778
1201400.000            1.6149892816
1201600.000            -1.2454695209
1201800.000            1.0597445301
1202000.000            1.4030321827
1202200.000            1.4788994523
1202400.000            1.8926813556
1202600.000            1.2068691644
1202800.000            0.7597667927
1203000.000            0.5134225530
1203200.000            1.0894625116
1203400.000            1.5936415544
1203600.000            1.6857899710
1203800.000            -0.2223222058
1204000.000            0.6640883775
1204200.000            0.5283524618
1204400.000            1.9937972428
1204600.000            1.6545769120
1204800.000            1.2842130336
1205000.000            1.4675443028
1205200.000            1.6452693975
1205400.000            1.4927118929
1205600.000            1.1658257368
1205800.000            1.2490971688
1206000.000            1.5907035655
1206200.000            1.5004217646
1206400.000            1.5629431778
1206600.000            0.1278979180
1206800.000            1.8740010847
1207000.000            1.6102922235
1207200.000            1.5742296341
1207400.000            0.2175288297
1207600.000            1.4718750352
1207800.000            -0.1298249765
1208000.000            -1.1413359219
1208200.000            1.6727617847
1208400.000            -1.5460889021
1208600.000            0.6405657338
1208800.000            0.7964134158
1209000.000            1.9077687877
1209200.000            1.8184585462
1209400.000            -2.0821638671
1209600.000            1.4529930197
1209800.000            0.6398587117
1210000.000            -3.0066783171
1210200.000            1.8118980092
1210400.000            1.2544711779
1210600.000            0.8106437021
1210800.000            1.8493336960
1211000.000            -0.3562935343
1211200.000            1.0021444891
1211400.000            1.8458914200
1211600.000            0.9270277322
1211800.000            1.3922557301
1212000.000            1.5436355900
1212200.000            1.4638984380
1212400.000            1.5339716765
1212600.000            1.8951468005
1212800.000            1.4924185654
1213000.000            1.8737703958
1213200.000            1.1534322028
1213400.000            0.9084299891
1213600.000            1.4342202349
1213800.000            0.6866321323
1214000.000            1.0682647838
1214200.000            1.1272771195
1214400.000            1.9547320572
1214600.000            -3.8674818908
1214800.000            1.9756169657
1215000.000            1.9589446284
1215200.000            -0.1614595624
1215400.000            1.2915242966
1215600.000            -0.1250252997
1215800.000            1.6933114288
1216000.000            0.5996192083
1216200.000            1.8745646837
1216400.000            1.9816368883
1216600.000            1.0641821092
1216800.000            1.7553738897
1217000.000            -1.7226234663
1217200.000            1.2319967922
1217400.000            1.7367877042
1217600.000            1.0040806816
1217800.000            1.2754374460
1218000.000            -0.0791927383
1218200.000            1.0529901889
1218400.000            0.9709303864
1218600.000            1.0172440896
1218800.000            1.0073847530
1219000.000            0.9990828835
1219200.000            1.4461940079
1219400.000            1.2692717641
1219600.000            -0.2203508550
1219800.000            1.4143362333
1220000.000            1.2389057284
1220200.000            -0.6247203824
1220400.000            1.4637069168
1220600.000            0.6888985072
1220800.000            1.7592545291
1221000.000            1.2880718210
1221200.000            1.7741501554
1221400.000            0.9253582593
1221600.000            0.8921340704
1221800.000            1.0143963080
1222000.000            1.8742832459
1222200.000            1.6860566965
1222400.000            1.1850866140
1222600.000            1.8423878752
1222800.000            1.1744514851
1223000.000            0.6378325434
1223200.000            1.0123152516
1223400.000            1.3080631437
1223600.000            1.9488931005
1223800.000            1.9962440616
1224000.000            0.8463039883
1224200.000            1.3482139166
1224400.000            1.2566562228
1224600.000            1.4623162013
1224800.000            1.6266982978
1225000.000            0.6890155831
1225200.000            1.5839771250
1225400.000            0.2379453126
1225600.000            1.2871205067
1225800.000            0.9785347575
1226000.000            -0.3521267843
1226200.000            0.6279366958
1226400.000            0.6362793815
1226600.000            0.8369812456
1226800.000            -0.2429390718
1227000.000            -0.7293127973
1227200.000            1.1104114463
1227400.000            2.0801547357
1227600.000            2.0724504678
1227800.000            1.7018184527
1228000.000            1.6078116570
1228200.000            0.7210861024
1228400.000            1.3108868971
1228600.000            0.0118116996
1228800.000            -1.4558555375
1229000.000            0.8353718614
1229200.000            0.1205500965
1229400.000            1.7108382317
1229600.000            -0.9720534276
1229800.000            -0.5696041261
1230000.000            -1.0394363260
1230200.000            1.9501853661
1230400.000            1.8892431949
1230600.000            1.7135108116
1230800.000            2.1527237689
1231000.000            0.9500813544
1231200.000            1.9754140411
1231400.000            2.1066944981
1231600.000            1.7086982608
1231800.000            2.0632622768
1232000.000            2.0072990819
1232200.000            1.8877130237
1232400.000            1.2539665230
1232600.000            1.3368576582
1232800.000            1.6151706091
1233000.000            1.5000170124
1233200.000            0.2012026869
1233400.000            2.0160339303
1233600.000            1.7468930527
1233800.000            1.5680603883
1234000.000            1.7088359435
1234200.000            0.9428031274
1234400.000            1.6465782611
1234600.000            1.6643762192
1234800.000            1.0644194753
1235000.000            1.7443426724
1235200.000            1.5477913814
1235400.000            0.1241122659
1235600.000            1.8647331055
1235800.000            1.1600131685
1236000.000            0.6797244591
1236200.000            -1.8459744518
1236400.000            -1.2554932252
1236600.000            1.1778927590
1236800.000            1.6459620985
1237000.000            1.9750182255
1237200.000            2.0492785303
1237400.000            1.9781688167
1237600.000            0.4270327451
1237800.000            1.1980837685
1238000.000            1.5144683038
1238200.000            0.8674139878
1238400.000            -2.9948212584
1238600.000            1.7639794760
1238800.000            1.4891857726
1239000.000            0.5547699097
1239200.000            0.4150556709
1239400.000            1.4135045508
1239600.000            1.2288064759
1239800.000            1.6703180436
1240000.000            1.4574809564
1240200.000            1.4702118659
1240400.000            0.8344829188
1240600.000            1.5443936812
1240800.000            1.1662567351
1241000.000            1.2455806610
1241200.000            1.3648964535
1241400.000            0.9866229454
1241600.000            0.5731104912
1241800.000            1.0368042717
1242000.000            1.0901095161
1242200.000            0.4397952312
1242400.000            -0.2462648749
1242600.000            1.1044316640
1242800.000            -6.3395015463
1243000.000            -0.3254800867
1243200.000            1.3706270217
1243400.000            1.0680904833
1243600.000            1.3887836795
1243800.000            1.6064498384
1244000.000            -2.1064588933
1244200.000            1.4361518257
1244400.000            0.9707026803
1244600.000            1.2370507355
1244800.000            1.1910685311
1245000.000            1.2583698149
1245200.000            1.5861098791
1245400.000            0.8204869209
1245600.000            -1.3079915923
1245800.000            1.8197688389
1246000.000            0.8655018000
1246200.000            0.1868254411
1246400.000            1.8073603021
1246600.000            1.4776097781
1246800.000            0.0234751950
1247000.000            1.5291836700
1247200.000            1.6666388878
1247400.000            1.4020707458
1247600.000            1.4249595970
1247800.000            0.7887833975
1248000.000            1.2228565452
1248200.000            1.0209491655
1248400.000            1.0566458857
1248600.000            1.2419478481
1248800.000            0.6994414245
1249000.000            1.4986127825
1249200.000            1.4077592703
1249400.000            1.1459441190
1249600.000            1.5996374367
1249800.000            -0.4545139021
1250000.000            1.7551194571
1250200.000            1.0778168218
1250400.000            1.5165783698
1250600.000            1.5676129816
1250800.000            0.7974152537
1251000.000            -0.2072919531
1251200.000            1.5524703590
1251400.000            1.5552335314
1251600.000            0.9006035573
1251800.000            0.8333974738
1252000.000            1.3397813735
1252200.000            1.7716949813
1252400.000            1.3049662961
1252600.000            1.8830997090
1252800.000            1.4212595676
1253000.000            1.7561665943
1253200.000            1.2409472199
1253400.000            0.7894440647
1253600.000            1.6267603790
1253800.000            1.7063526552
1254000.000            -1.6392377157
1254200.000            1.3099177334
1254400.000            1.5271432756
1254600.000            0.8460862862
1254800.000            -3.7344598876
1255000.000            1.2575114237
1255200.000            1.6720595423
1255400.000            0.8157039252
1255600.000            1.1318211599
1255800.000            1.7127077650
1256000.000            1.4411366489
1256200.000            0.1717530492
1256400.000            0.2996007080
1256600.000            -1.1276710790
1256800.000            0.9840814304
1257000.000            1.6370787273
1257200.000            1.6846183453
1257400.000            1.6711818489
1257600.000            1.3799229549
1257800.000            1.7385501595
1258000.000            1.4686280044
1258200.000            1.4233545239
1258400.000            1.0488926420
1258600.000            1.6998886231
1258800.000            1.2854233822
1259000.000            0.2018342284
1259200.000            1.3476196772
1259400.000            1.5021018166
1259600.000            1.4794497444
1259800.000            1.0851444398
1260000.000            1.4725069893
1260200.000            1.0901239142
1260400.000            1.6069724909
1260600.000            1.6131077341
1260800.000            1.6433005426
1261000.000            0.2150994415
1261200.000            1.5830610764
1261400.000            1.9556716361
1261600.000            1.7833760791
1261800.000            0.6621671345
1262000.000            1.3435479850
1262200.000            0.6821669668
1262400.000            1.4359708658
1262600.000            1.1876137131
1262800.000            1.5528168904
1263000.000            0.6578983766
1263200.000            1.2103880204
1263400.000            1.5360749349
1263600.000            1.6357786993
1263800.000            1.9472782607
1264000.000            -0.0244873522
1264200.000            1.0783861908
1264400.000            0.3723460675
1264600.000            1.2555734344
1264800.000            1.0758598803
1265000.000            1.0031471751
1265200.000            0.9620430302
1265400.000            0.9400690357
1265600.000            0.9958124233
1265800.000            0.9923794395
1266000.000            0.9422340253
1266200.000            0.7396279671
1266400.000            0.9289671031
1266600.000            0.8765505938
1266800.000            0.2106194955
1267000.000            0.9419242480
1267200.000            1.2140666544
1267400.000            0.8636439013
1267600.000            1.1941567150
1267800.000            1.1417184069
1268000.000            1.3106206519
1268200.000            1.0580214263
1268400.000            1.2875646281
1268600.000            1.0921187425
1268800.000            0.5533333174
1269000.000            -0.4408696956
1269200.000            1.0089576559
1269400.000            1.6113619006
1269600.000            1.2651554071
1269800.000            1.1878934431
1270000.000            1.3405999863
1270200.000            1.1781093700
1270400.000            0.5572410368
1270600.000            1.2209329184
1270800.000            1.4142104521
1271000.000            -0.1096522746
1271200.000            0.7754740640
1271400.000            1.5132631974
1271600.000            1.7389119606
1271800.000            1.4390989882
1272000.000            1.5949243794
1272200.000            1.2660511633
1272400.000            1.7585657774
1272600.000            1.2736403299
1272800.000            0.5519869743
1273000.000            -0.5294021513
1273200.000            1.1273091059
1273400.000            0.8110725122
1273600.000            1.8004745996
1273800.000            1.6884087183
1274000.000            -1.0675686255
1274200.000            -0.3458800523
1274400.000            1.5014388960
1274600.000            -0.4034873433
1274800.000            -0.4645205927
1275000.000            0.3531406037
1275200.000            1.7926716921
1275400.000            1.4419097311
1275600.000            1.4138693051
1275800.000            1.3508414818
1276000.000            2.0601822941
1276200.000            1.7553978291
1276400.000            0.4240716352
1276600.000            -3.4586332434
1276800.000            1.3713097425
1277000.000            -1.2253864966
1277200.000            0.3202083879
1277400.000            1.1552207560
1277600.000            1.8304649934
1277800.000            2.0070456040
1278000.000            1.6042554597
1278200.000            1.7731869811
1278400.000            -1.4165633100
1278600.000            0.9766125717
1278800.000            1.5879927846
1279000.000            1.7795125595
1279200.000            -0.2858994514
1279400.000            1.0315322290
1279600.000            1.6257478256
1279800.000            1.2057514898
1280000.000            2.0833032455
1280200.000            1.9380690834
1280400.000            2.0986461183
1280600.000            2.1362650658
1280800.000            1.2708327654
1281000.000            0.1843680259
1281200.000            0.5063311773
1281400.000            1.6083354895
1281600.000            2.1436284713
1281800.000            2.0161463335
1282000.000            1.5595396246
1282200.000            1.2015759811
1282400.000            -0.7168287301
1282600.000            1.6725756658
1282800.000            0.6124664406
1283000.000            -0.2193753374
1283200.000            1.2863408777
1283400.000            1.5388169906
1283600.000            1.6337342013
1283800.000            1.7822921640
1284000.000            -0.1464575531
1284200.000            0.6602235000
1284400.000            1.3505158418
1284600.000            1.3975274763
1284800.000            1.8340455274
