# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
570200.000            -0.4869473060
570400.000            6.6621326843
570600.000            8.6644453952
570800.000            10.5695739453
571000.000            8.8787752235
571200.000            0.2106797081
571400.000            3.1523250768
571600.000            4.4152626639
571800.000            2.0049362378
572000.000            2.4925679417
572200.000            1.4275346758
572400.000            0.1416698419
572600.000            0.2484355194
572800.000            1.9934155820
573000.000            -3.7535664069
573200.000            -4.0385030137
573400.000            6.8904925961
573600.000            7.0230371690
573800.000            5.2359667829
574000.000            4.0018878610
574200.000            5.7507461632
574400.000            6.0128696152
574600.000            3.8372907783
574800.000            13.8177144262
575000.000            16.1024542983
575200.000            10.5330728977
575400.000            -0.4591152275
575600.000            -10.0585587452
575800.000            -7.0678650633
576000.000            12.5479328363
576200.000            3.8602180203
576400.000            5.8292235045
576600.000            0.4629364353
576800.000            -4.9560490732
577000.000            -2.4424930114
577200.000            1.4038089712
577400.000            4.6383755575
577600.000            5.8457630573
577800.000            4.8642260297
578000.000            3.3382524881
578200.000            1.2130907958
578400.000            -2.7046164397
578600.000            -2.0740601723
578800.000            -3.9951579752
579000.000            -3.1751382552
579200.000            8.6051311039
579400.000            -6.1379999091
579600.000            -8.7730361482
579800.000            10.7513949799
580000.000            8.8725015800
580200.000            6.2913044632
580400.000            1.1311914828
580600.000            -6.1724477535
580800.000            -7.4374385557
581000.000            -8.0727855752
581200.000            -7.8754516013
581400.000            -9.0405206582
581600.000            0.0871463437
581800.000            -1.6734607479
582000.000            -2.7973520093
582200.000            4.0080474232
582400.000            7.9303172659
582600.000            10.8449290478
582800.000            13.0637388241
583000.000            13.0708109421
583200.000            11.9468055934
583400.000            4.2050392242
583600.000            0.8609693764
583800.000            -3.7393081726
584000.000            -7.2472907337
584200.000            -0.4083559041
584400.000            4.6939256509
584600.000            -2.5157233167
584800.000            -4.9972268627
585000.000            0.7674353441
585200.000            8.2739978284
585400.000            -0.9663092323
585600.000            2.6907003960
585800.000            7.4255757093
586000.000            1.2191362885
586200.000            -0.0423184471
586400.000            -3.1793586955
586600.000            1.4664311469
586800.000            -3.8398002238
587000.000            -5.7190358499
587200.000            -6.8300376693
587400.000            5.8486147053
587600.000            4.3437433474
587800.000            8.5981730791
588000.000            7.6983072612
588200.000            -6.6566575153
588400.000            -6.4098188933
588600.000            -4.5689094265
588800.000            1.8630382640
589000.000            0.6902127315
589200.000            8.6645594291
589400.000            3.2967325020
589600.000            -4.8521350444
589800.000            3.6353941438
590000.000            2.3706314983
590200.000            -5.7936349416
590400.000            -4.1905528509
590600.000            -3.7754670592
590800.000            -3.5364990119
591000.000            0.7307061220
591200.000            1.9944421777
591400.000            12.7315789470
591600.000            11.7841475910
591800.000            9.0603681310
592000.000            1.0038939399
592200.000            -3.8983160288
592400.000            -5.3955449687
592600.000            0.3225783515
592800.000            0.4406365529
593000.000            -3.8501802203
593200.000            -13.5599254662
593400.000            -7.3464139452
593600.000            -6.2506970092
593800.000            -2.4712376190
594000.000            4.9436158913
594200.000            10.2317107721
594400.000            6.1657179151
594600.000            1.7660822540
594800.000            9.4999780663
595000.000            -4.5945742530
595200.000            -1.3690188709
595400.000            -7.6882694316
595600.000            -1.8475253010
595800.000            12.7847336287
596000.000            11.7607641185
596200.000            5.4983183383
596400.000            -0.4678412688
596600.000            -7.5195659721
596800.000            -3.8863391129
597000.000            0.7909329158
597200.000            -4.3895978374
597400.000            -0.0398089974
597600.000            -1.5452506789
597800.000            -8.6358148215
598000.000            0.1599203847
598200.000            3.9274028329
598400.000            4.8106150582
598600.000            5.6240189559
598800.000            9.7492120525
599000.000            7.0729980120
599200.000            5.8031024119
599400.000            -1.9663819633
599600.000            -0.5183154274
599800.000            -7.8861738122
600000.000            9.6090250735
600200.000            3.1992061565
600400.000            -2.7470489520
600600.000            -8.7299192368
600800.000            1.0314978883
601000.000            -5.2885511587
601200.000            1.2295162850
601400.000            -3.4311021213
601600.000            3.2130081307
601800.000            -0.0966138134
602000.000            -7.5973589143
602200.000            -4.8400440590
602400.000            -0.8544676177
602600.000            8.9553134370
602800.000            3.5142561631
603000.000            12.6991842465
603200.000            16.1282331943
603400.000            18.5655932392
603600.000            9.3665209850
603800.000            -9.7521777641
604000.000            -12.9971243470
604200.000            -0.1959652077
604400.000            -10.2880593518
604600.000            -8.4980232660
604800.000            10.9779298749
605000.000            5.8229498788
605200.000            10.9107450504
605400.000            11.1513100289
605600.000            10.7253879568
605800.000            3.1226679430
606000.000            -7.4983497367
606200.000            1.9323903256
606400.000            10.4076003835
606600.000            -8.9611307670
606800.000            -10.4222008144
607000.000            -10.6694956906
607200.000            -8.2889404796
607400.000            -0.8909687068
607600.000            6.3817587263
607800.000            10.5215522123
608000.000            9.4699787300
608200.000            8.8950866373
608400.000            4.3735145507
608600.000            7.3183537782
608800.000            2.7561742198
609000.000            3.7914362883
609200.000            3.4433071762
609400.000            2.2445886842
609600.000            0.6272483592
609800.000            -1.2384134258
610000.000            -2.5294112214
610200.000            -1.6484803145
610400.000            9.7245737920
610600.000            11.4264369450
610800.000            12.5861449261
611000.000            9.3960640671
611200.000            0.0432309742
611400.000            1.6984411753
611600.000            1.7206269954
611800.000            -1.5174186034
612000.000            -1.0893863289
612200.000            5.0977189139
612400.000            3.8747043876
612600.000            4.0734071775
612800.000            6.7603433874
613000.000            -11.6764694057
613200.000            -14.2810500543
613400.000            6.5070030541
613600.000            5.9229856698
613800.000            4.9498895170
614000.000            3.6369910631
614200.000            0.7621883082
614400.000            -0.7236340396
614600.000            -5.7319252920
614800.000            5.9517302478
615000.000            11.0322252514
615200.000            11.6794351173
615400.000            -6.2325605193
615600.000            -8.6506434388
615800.000            -12.4183539750
616000.000            -3.1437701326
616200.000            -5.7448147400
616400.000            -3.9115476733
616600.000            1.2871195579
616800.000            6.2273134774
617000.000            4.0115834644
617200.000            4.7242671778
617400.000            8.1876499717
617600.000            4.6139654538
617800.000            -0.8805887103
618000.000            -8.9232608975
618200.000            -11.7672658891
618400.000            0.8578895954
618600.000            -1.8462705782
618800.000            1.3041153767
619000.000            1.4430476388
619200.000            7.7248846317
619400.000            -6.1233994189
619600.000            -11.3511534602
619800.000            15.5996517924
620000.000            11.5986764635
620200.000            5.3557359714
620400.000            1.8552817825
620600.000            -5.4241755068
620800.000            -3.6586635824
621000.000            -9.8593996952
621200.000            -6.0119570475
621400.000            -0.9583816525
621600.000            6.5884460892
621800.000            -1.7999598222
622000.000            -9.2762948490
622200.000            -8.9281657191
622400.000            0.1608329121
622600.000            7.2192305074
622800.000            12.8912711785
623000.000            12.9277722854
623200.000            12.5518111156
623400.000            6.1153007586
623600.000            0.3607904259
623800.000            -3.8442487971
624000.000            -4.1962561470
624200.000            -2.2006733161
624400.000            2.5541635218
624600.000            -6.8079088662
624800.000            -4.1782337385
625000.000            -0.3788128374
625200.000            8.3503079148
625400.000            -1.7292389683
625600.000            3.3185190848
625800.000            8.1303888836
626000.000            1.8187806993
626200.000            0.8686117885
626400.000            -2.9851044731
626600.000            1.5306502480
626800.000            -3.8420815422
627000.000            -5.6048558881
627200.000            -6.8755499449
627400.000            6.0571271621
627600.000            4.1432155052
627800.000            8.5508357867
628000.000            7.7434773758
628200.000            -6.7341082372
628400.000            -6.4298944932
628600.000            -4.5257925210
628800.000            1.9497283469
629000.000            0.8027957681
629200.000            8.6570311162
629400.000            3.3130439217
629600.000            -4.8095884685
629800.000            3.9788465495
630000.000            2.6401692056
630200.000            -4.0374764239
630400.000            -3.2410683451
630600.000            -4.6087184237
630800.000            -6.7568073877
631000.000            -0.2896133078
631200.000            1.1072376451
631400.000            12.9984931689
631600.000            12.7687644352
631800.000            10.2453986946
632000.000            1.0642348032
632200.000            -3.7287000431
632400.000            -5.1614817548
632600.000            -0.0043345040
632800.000            0.5430677266
633000.000            -4.0194540094
633200.000            -13.3776481774
633400.000            -8.1811482011
633600.000            -6.5476105081
633800.000            -1.9897654713
634000.000            6.0138961575
634200.000            9.5913448378
634400.000            -7.8222968603
634600.000            -0.7710854489
634800.000            6.7902286898
635000.000            -5.6009776444
635200.000            -1.8413657448
635400.000            -8.1375750355
635600.000            -1.8142180624
635800.000            12.2730340473
636000.000            10.9430257170
636200.000            5.0931562830
636400.000            -2.4486525676
636600.000            -10.2321670263
636800.000            -2.4727204748
637000.000            -5.0507237707
637200.000            -10.2139165025
637400.000            -2.0259243639
637600.000            -1.1968934396
637800.000            -6.4833913952
638000.000            -9.1886922636
638200.000            -0.8072443414
638400.000            3.5869161388
638600.000            7.8233234619
638800.000            7.0481316837
639000.000            0.9408725329
639200.000            -0.4888864261
639400.000            -2.3279708530
639600.000            -9.0543226146
639800.000            -8.3273806965
640000.000            -2.7200723679
640200.000            -1.9144819806
640400.000            2.2261100095
640600.000            2.5858738409
640800.000            1.6699247067
641000.000            -6.1892154808
641200.000            1.3803113936
641400.000            -3.1128582761
641600.000            3.2093580259
641800.000            -0.0524703117
642000.000            -7.6582701546
642200.000            -4.7543805717
642400.000            -0.6129901189
642600.000            9.4268618186
642800.000            3.3502294040
643000.000            14.9015685158
643200.000            18.5087884053
643400.000            20.1091329233
643600.000            9.5287226739
643800.000            -10.7183158981
644000.000            -14.7418762843
644200.000            -4.5926351311
644400.000            -10.1803811072
644600.000            -6.9691980467
644800.000            8.7087029421
645000.000            5.0642976118
645200.000            2.9280715239
645400.000            0.6663729574
645600.000            2.1786585943
645800.000            2.8725214365
646000.000            -7.9899737775
646200.000            4.5743845895
646400.000            13.7937605470
646600.000            -8.4920918428
646800.000            -9.7212659194
647000.000            -10.0060884448
647200.000            -8.0198590206
647400.000            -0.4462257813
647600.000            6.7055917567
647800.000            10.5392324480
648000.000            9.1350812684
648200.000            9.2629491468
648400.000            5.3720473970
648600.000            4.7268906928
648800.000            2.1746662870
649000.000            3.7284719100
649200.000            3.9146274544
649400.000            2.6726779874
649600.000            0.7820357750
649800.000            -1.1517233428
650000.000            -2.5488024282
650200.000            -0.2429603563
650400.000            4.3703207061
650600.000            7.1675586222
650800.000            9.6444995788
651000.000            8.4250210522
651200.000            2.8064772831
651400.000            2.9849904095
651600.000            2.9045739523
651800.000            0.4118919471
652000.000            0.0258929582
652200.000            -12.4051223660
652400.000            -4.8828187679
652600.000            -0.3950101948
652800.000            6.3002015980
653000.000            -12.6350792268
653200.000            -9.5409277406
653400.000            11.4523299342
653600.000            3.9628773264
653800.000            5.0984033130
654000.000            5.0903046349
654200.000            6.8318627454
654400.000            5.2574111692
654600.000            5.4488137436
654800.000            14.1407490414
655000.000            17.0186315300
655200.000            11.9973367838
655400.000            -5.3604126718
655600.000            -13.9612092778
655800.000            -11.6064329628
656000.000            4.4888351717
656200.000            -1.0442732668
656400.000            0.6032945215
656600.000            -5.0864263912
656800.000            -11.9397334754
657000.000            -6.9243701524
657200.000            1.3628593146
657400.000            12.2096134089
657600.000            15.5599569061
657800.000            12.7343165315
658000.000            13.0381880552
658200.000            4.7980678128
658400.000            -0.9189148518
658600.000            -3.8963769128
658800.000            -15.8928011645
659000.000            -6.4508826015
659200.000            8.8364567866
659400.000            -6.1021831835
659600.000            -10.2446002201
659800.000            15.5460408565
660000.000            10.4390825756
660200.000            3.2926261252
660400.000            -2.2747020781
660600.000            -10.2148290109
660800.000            -7.4073251855
661000.000            -5.8222654797
661200.000            -2.5849613148
661400.000            -0.8861779369
661600.000            5.1019393542
661800.000            -0.6144729747
662000.000            -5.9517302478
662200.000            -13.6155896053
662400.000            -3.2147191195
662600.000            6.3329385188
662800.000            13.8898040723
663000.000            16.1152296531
663200.000            13.8439495764
663400.000            -1.8214042143
663600.000            -4.7792469356
663800.000            -9.6468949430
664000.000            -8.4221694338
664200.000            0.3119702231
664400.000            6.1297871556
664600.000            -0.3797253648
664800.000            -6.4435824157
665000.000            0.8976985927
665200.000            8.3698131673
665400.000            -1.2389837494
665600.000            2.8353359542
665800.000            7.7321848175
666000.000            1.5024759700
666200.000            0.4465679791
666400.000            -3.0153319365
666600.000            1.5600792487
666800.000            -3.7057728010
667000.000            -5.5609405141
667200.000            -6.7625106838
667400.000            5.8570555800
667600.000            4.1388810013
667800.000            8.3444905255
668000.000            7.5073609647
668200.000            -6.6487869821
668400.000            -6.3909980221
668600.000            -4.5744986590
668800.000            1.8871061653
669000.000            0.5884659528
669200.000            8.6091234171
669400.000            3.0068910618
669600.000            -5.1704929591
669800.000            3.4607592551
670000.000            2.4755721228
670200.000            -5.5213596498
670400.000            -3.9393797547
670600.000            -3.4888194696
670800.000            -3.1917918775
671000.000            0.9851871382
671200.000            1.9920467898
671400.000            12.6503640390
671600.000            11.9294675780
671800.000            9.2045474232
672000.000            1.0099394326
672200.000            -4.0905170658
672400.000            -5.8061821930
672600.000            0.5106730124
672800.000            -0.0658160216
673000.000            -3.2416386747
673200.000            -13.2587915270
673400.000            -6.2676928043
673600.000            -5.8182731784
673800.000            -2.9962829322
674000.000            3.2360494422
674200.000            9.2158399222
674400.000            12.6175130250
674600.000            4.9544521539
674800.000            11.3293668774
675000.000            -4.0143210430
675200.000            -2.1848181564
675400.000            -7.0488160650
675600.000            -1.2506184747
675800.000            12.1108323584
676000.000            11.5512250779
676200.000            5.5236409682
676400.000            5.6804815754
676600.000            -0.2373711279
676800.000            -3.7615510215
677000.000            1.8544833199
677200.000            -3.1142270683
677400.000            -0.3309051614
677600.000            -1.9006800123
677800.000            -8.7271816523
678000.000            1.1400886235
678200.000            4.6636981875
678400.000            5.4906759263
678600.000            6.2123708262
678800.000            9.2200603625
679000.000            5.7460694628
679200.000            4.1292994674
679400.000            -3.0359778660
679600.000            -0.7628727072
679800.000            -8.1518332461
680000.000            9.7485276712
680200.000            3.2067345109
680400.000            -2.8771981370
680600.000            -9.0375549466
680800.000            0.7278544739
681000.000            -6.1361748330
681200.000            2.2802913106
681400.000            -1.8695400228
681600.000            3.7470646541
681800.000            0.1383619308
682000.000            -6.2642708385
682200.000            -4.8535038366
682400.000            -2.3986917068
682600.000            3.9563755736
682800.000            2.3537497430
683000.000            -10.8388835314
683200.000            -13.5227399780
683400.000            -11.5624035430
683600.000            -7.6173204803
683800.000            3.5968398692
684000.000            6.0176603436
684200.000            9.3864824917
684400.000            -10.6469106333
684600.000            -10.6129189838
684800.000            10.6341352785
685000.000            4.7313392602
685200.000            10.5748209872
685400.000            10.8230283718
685600.000            9.7628999750
685800.000            2.8567803405
686000.000            -7.2226524732
686200.000            2.1615487119
686400.000            10.7450073025
686600.000            -9.2892983902
686800.000            -10.6985825185
687000.000            -10.8784643838
687200.000            -8.4056298929
687400.000            -0.9008924373
687600.000            6.4955964619
687800.000            10.7002935014
688000.000            9.6181503354
688200.000            8.8401068795
688400.000            4.3566327954
688600.000            6.6096623839
688800.000            2.5158373803
689000.000            3.7169512543
689200.000            3.5625060350
689400.000            2.2725348291
689600.000            0.6136745180
689800.000            -1.2073874997
690000.000            -2.4674734447
690200.000            -1.1786428921
690400.000            8.3310307894
690600.000            10.1802670733
690800.000            11.6983700817
691000.000            9.2782339590
691200.000            -0.0132316438
691400.000            2.4995259605
691600.000            3.2814476720
691800.000            0.4191921643
692000.000            0.9699023082
692200.000            3.0226321519
692400.000            1.8232292667
692600.000            2.1200287258
692800.000            4.9356312827
693000.000            -9.0659573339
693200.000            -9.4439717069
693400.000            5.7522290249
693600.000            3.7394222362
693800.000            5.7522290249
694000.000            5.4476730844
694200.000            1.0102816351
694400.000            -2.6973162183
694600.000            -10.7977057893
694800.000            -22.6434489426
695000.000            -21.6323688804
695200.000            -10.9221516426
695400.000            -10.7851585023
695600.000            3.8116259517
695800.000            0.0031938451
696000.000            12.5915060019
696200.000            3.9837513830
696400.000            6.1676570251
696600.000            1.2556373717
696800.000            -2.2883899887
697000.000            -1.2579186901
697200.000            1.2744582429
697400.000            6.3274633498
697600.000            6.3129769528
697800.000            4.1732148355
698000.000            -5.9820718044
698200.000            -10.5865697997
698400.000            1.5980631877
698600.000            3.9486190920
698800.000            -0.1290085275
699000.000            8.4574158120
699200.000            8.0229388254
699400.000            -8.5736489118
699600.000            -12.0923536482
699800.000            15.1043777180
700000.000            12.3093070271
700200.000            7.2626895798
700400.000            3.1130864091
700600.000            -2.4502494929
700800.000            -1.9015925385
701000.000            -11.2491785710
701200.000            -6.8983631293
701400.000            1.0689115036
701600.000            8.2881420051
701800.000            -0.5612042040
702000.000            -9.0793030361
702200.000            -7.0960393235
702400.000            7.3037533473
702600.000            10.0704215916
702800.000            12.1998037657
703000.000            11.9003807501
703200.000            11.0196779644
703400.000            5.2568408395
703600.000            1.5733108933
703800.000            -2.1256179524
704000.000            -6.2554877376
704200.000            0.2565341981
704400.000            3.8579367018
704600.000            -7.4020781436
704800.000            -2.4333677376
705000.000            -0.2087405880
705200.000            8.1927829204
705400.000            -1.1933573925
705600.000            3.3269599595
705800.000            7.8821814990
706000.000            1.5849456126
706200.000            0.7826631394
706400.000            -2.9440407530
706600.000            1.6163137352
706800.000            -3.6886629127
707000.000            -5.4496122003
707200.000            -6.7943350369
707400.000            5.9019975438
707600.000            4.0440922462
707800.000            8.6174502638
708000.000            7.8875425748
708200.000            -6.5954041140
708400.000            -6.3587174148
708600.000            -4.5333208695
708800.000            1.8312138813
709000.000            0.7877390711
709200.000            8.5022437063
709400.000            3.2185973632
709600.000            -4.7041915779
709800.000            3.8274240766
710000.000            2.5096778240
710200.000            -5.4677486783
710400.000            -4.1229117782
710600.000            -3.9001410871
710800.000            -3.6971037933
711000.000            0.1902619128
711200.000            1.6383284510
711400.000            12.7639736475
711600.000            11.4953327524
711800.000            8.7058513237
712000.000            0.9805104319
712200.000            -3.7596118996
712400.000            -5.0585943157
712600.000            -0.1849008157
712800.000            0.7953814891
713000.000            -4.0172867605
713200.000            -12.8625265709
713400.000            -8.9786969095
713600.000            -6.7420928636
713800.000            -1.3767753524
714000.000            6.5259380185
714200.000            7.8138560390
714400.000            -10.7007497556
714600.000            -2.7554898266
714800.000            4.7364722267
715000.000            -6.1846528202
715200.000            -3.4974884773
715400.000            -8.6385524060
715600.000            -1.5806111087
715800.000            13.2667761534
716000.000            12.0880191740
716200.000            5.9091836957
716400.000            0.3086052790
716600.000            -6.4566999908
716800.000            -4.3205879724
717000.000            3.8251997929
717200.000            -1.2678424265
717400.000            -0.7649258927
717600.000            -2.8967034072
717800.000            -9.2527972833
718000.000            0.3814363530
718200.000            3.9106351471
718400.000            4.7025946586
718600.000            5.4181300141
718800.000            8.6343319657
719000.000            5.3753553052
719200.000            4.0931405808
719400.000            -2.7410034593
719600.000            -0.3185860448
719800.000            -7.5000607196
720000.000            9.8943038531
720200.000            3.2839571175
720400.000            -2.9017223042
720600.000            -9.1801372898
720800.000            0.6589586784
721000.000            -6.3181099015
721200.000            2.4697547573
721400.000            -1.5541478196
721600.000            3.8910158133
721800.000            0.2088546540
722000.000            -6.0290669358
722200.000            -4.8304625251
722400.000            -2.6101698752
722600.000            3.3065421689
722800.000            1.8670305713
723000.000            -11.4097833702
723200.000            -14.8689456882
723400.000            -10.4739867335
723600.000            -5.6782002570
723800.000            4.5628639338
724000.000            7.1967595433
724200.000            8.9242874991
724400.000            -10.5410575241
724600.000            -10.3296934074
724800.000            9.9882941752
725000.000            6.3070455296
725200.000            9.5691020008
725400.000            9.6043483790
725600.000            9.7975760058
725800.000            3.7520835511
726000.000            -7.9996693275
726200.000            2.2188097882
726400.000            11.0623386216
726600.000            -9.4791039919
726800.000            -10.7247035755
727000.000            -10.8100248899
727200.000            -8.2730853200
727400.000            -0.7593366660
727600.000            6.5406524833
727800.000            10.6239834150
728000.000            9.4573174091
728200.000            8.8089669077
728400.000            4.3426026941
728600.000            6.9291609401
728800.000            2.5331753957
729000.000            3.6963053307
729200.000            3.5232673673
729400.000            2.4483103710
729600.000            0.7808951158
729800.000            -1.0987967645
730000.000            -2.4550402569
730200.000            -0.6139026451
730400.000            6.9604150051
730600.000            8.8690796142
730800.000            10.6847805028
731000.000            8.9119683985
731200.000            0.0330791096
731400.000            3.1314510202
731600.000            4.4383039754
731800.000            1.9915905296
732000.000            2.4994118910
732200.000            -0.0025094497
732400.000            -0.9467469273
732600.000            -0.5754624407
732800.000            1.3321755911
733000.000            -3.3113329329
733200.000            -3.0444187406
733400.000            7.0956971625
733600.000            6.5149876805
733800.000            5.2585518284
734000.000            4.3926776185
734200.000            6.0067100056
734400.000            5.9646196958
734600.000            3.6739484124
734800.000            13.9272176283
735000.000            16.2219953300
735200.000            10.5865697997
735400.000            1.0280759107
735600.000            -8.9569103267
735800.000            -7.2415874376
736000.000            10.3096178075
736200.000            2.9710743718
736400.000            5.0484424522
736600.000            -0.5058822449
736800.000            -3.0303886334
737000.000            -4.0574379544
737200.000            -0.3692313023
737400.000            6.4978777922
737600.000            7.6054576339
737800.000            5.9825280586
738000.000            -5.7518868224
738200.000            -10.9514665976
738400.000            0.0424895459
738600.000            0.0142582369
738800.000            -1.4228579754
739000.000            1.9549753770
739200.000            7.8196733690
739400.000            -7.1526160303
739600.000            -11.9025480465
739800.000            15.3224716731
740000.000            11.7421713744
740200.000            5.9830984060
740400.000            2.0155443673
740600.000            -4.1767508827
740800.000            -3.1299681584
741000.000            -10.4961155366
741200.000            -6.1321825198
741400.000            1.2527857236
741600.000            8.1451033484
741800.000            -0.4088121678
742000.000            -8.6963838415
742200.000            -6.7704952509
742400.000            0.6409362639
742600.000            2.3550044717
742800.000            4.0426093845
743000.000            7.3553111393
743200.000            8.3911434959
743400.000            8.1295904091
743600.000            5.6260721413
743800.000            4.3715754288
744000.000            -0.1059672166
744200.000            1.2373868301
744400.000            2.3133704161
744600.000            -10.1621305834
744800.000            -1.6257811996
745000.000            -0.6094540777
745200.000            8.0804279813
745400.000            -1.4652904877
745600.000            3.8197246298
745800.000            8.1623273299
746000.000            1.7711011510
746200.000            1.0410223934
746400.000            -3.0090583108
746600.000            1.6403246017
746800.000            -3.7018945573
747000.000            -5.3078282960
747200.000            -6.7864645037
747400.000            6.3199349776
747600.000            3.8951221841
747800.000            8.6220128651
748000.000            7.9571227635
748200.000            -6.6422852115
748400.000            -6.4109595881
748600.000            -4.5669703046
748800.000            1.8166134444
749000.000            0.8123773020
749200.000            8.6189331196
749400.000            3.3955135644
749600.000            -4.6833175213
749800.000            3.6967615908
750000.000            2.4100982990
750200.000            -5.4855429598
750400.000            -4.0995282701
750600.000            -3.8626134023
750800.000            -3.7634901433
751000.000            0.1951097133
751200.000            1.7608352240
751400.000            12.8527169277
751600.000            11.7282553248
751800.000            9.0029929497
752000.000            0.9647693417
752200.000            -3.6567244664
752400.000            -4.8521350444
752600.000            -0.2942900094
752800.000            1.2536982498
753000.000            -4.0854981629
753200.000            -12.2700683357
753400.000            -9.8417195188
753600.000            -6.9258530082
753800.000            -0.6321531927
754000.000            5.9104384184
754200.000            6.4970793177
754400.000            -3.1859745178
754600.000            -1.0564783217
754800.000            8.3642239644
755000.000            -3.0363200626
755200.000            0.1366509425
755400.000            -7.0571428524
755600.000            -2.1213975180
755800.000            9.1474003690
756000.000            6.5846819031
756200.000            1.2387556224
756400.000            -9.4031361258
756600.000            -11.7572280595
756800.000            1.3103890024
757000.000            -7.7617278996
757200.000            -5.6438664228
757400.000            -3.2574938343
757600.000            5.1779072381
757800.000            2.0919685173
758000.000            -7.9793656005
758200.000            1.0527141474
758400.000            6.4296663661
758600.000            11.5059409294
758800.000            3.2593188867
759000.000            -2.4869787091
759200.000            -5.0074927957
759400.000            -11.5697037288
759600.000            1.2323679331
759800.000            -4.9127040347
760000.000            8.4689364381
760200.000            2.7281140113
760400.000            -2.3090359123
760600.000            -7.6688782723
760800.000            1.1435105953
761000.000            -5.1977547050
761200.000            0.8084990642
761400.000            -3.7535664069
761600.000            3.1038470718
761800.000            -0.1641408232
762000.000            -7.8955272012
762200.000            -4.7818704506
762400.000            -0.3931851400
762600.000            10.0068869193
762800.000            3.3558186306
763000.000            13.6644098128
763200.000            17.7616567941
763400.000            18.7957781678
763600.000            9.1460316064
763800.000            -8.8145561106
764000.000            -13.7752818961
764200.000            -7.3512047329
764400.000            -9.3915014065
764600.000            -5.7744718738
764800.000            5.3477513568
765000.000            0.5875534255
765200.000            -2.4560668525
765400.000            -7.1368749046
765600.000            -1.2599718755
765800.000            7.3134489566
766000.000            -5.1104942984
766200.000            -3.3317507294
766400.000            -1.6649058038
766600.000            -7.9781108718
766800.000            -7.2375951244
767000.000            -5.4645548337
767200.000            -2.9304669118
767400.000            1.8650914494
767600.000            6.1127913012
767800.000            7.4377807760
768000.000            5.1933061376
768200.000            -0.6207466005
768400.000            -4.5479213004
768600.000            2.1032610400
768800.000            -0.2754691364
769000.000            0.5150075163
769200.000            1.2457136412
769400.000            2.4447743298
769600.000            2.2105970465
769800.000            1.5061260807
770000.000            0.5124980666
770200.000            2.6236296528
770400.000            0.7698307261
770600.000            4.3009686385
770800.000            7.6582701546
771000.000            7.4790726113
771200.000            3.8481270349
771400.000            3.8752747172
771600.000            3.9365281067
771800.000            2.7805843235
772000.000            1.5082933296
772200.000            -9.0361861247
772400.000            -12.0086292828
772600.000            -6.4724410572
772800.000            0.7200979984
773000.000            -13.9290427044
773200.000            -7.3631816725
773400.000            2.7935878351
773600.000            -4.9936908215
773800.000            5.5432603021
774000.000            11.5371949351
774200.000            13.5731571345
774400.000            6.7346785846
774600.000            9.2634054010
774800.000            15.1912959221
775000.000            16.2940849761
775200.000            10.6576328442
775400.000            -1.9120865986
775600.000            -11.3529785363
775800.000            -7.8126013103
776000.000            14.5237822699
776200.000            4.7672700197
776400.000            6.8355128383
776600.000            1.3783722777
776800.000            -6.4040015633
777000.000            -2.1146676263
777200.000            3.9640179856
777400.000            11.4711508054
777600.000            10.9936709413
777800.000            6.7455148294
778000.000            15.2535758657
778200.000            8.3520188977
778400.000            -3.3576436889
778600.000            -5.2182865650
778800.000            -13.9559622359
779000.000            -7.8919911422
779200.000            8.2015659620
779400.000            -6.8095058152
779600.000            -12.9186470235
779800.000            18.1043107550
780000.000            7.7945788543
780200.000            -5.8264859200
780400.000            -14.8041562872
780600.000            -19.4204030357
780800.000            -13.2473849348
781000.000            -9.6222566825
781200.000            -4.6107716091
781400.000            2.7595961975
781600.000            8.9476710309
781800.000            0.7637852334
782000.000            -7.6784597884
782200.000            -5.6204829147
782400.000            -4.9590147907
782600.000            -4.6518353351
782800.000            -4.2706271116
783000.000            -2.1430700373
783200.000            0.0753975567
783400.000            9.0032210768
783600.000            4.7149137710
783800.000            8.9626136228
784000.000            7.8047307178
784200.000            5.4540607736
784400.000            5.0145648781
784600.000            0.2887007804
784800.000            -6.5005012835
785000.000            3.8496098907
785200.000            7.6784597884
785400.000            0.4660732470
785600.000            1.2486793528
785800.000            6.1763260328
786000.000            0.2739862800
786200.000            -2.1265304845
786400.000            -4.0050817057
786600.000            2.2999106445
786800.000            -1.9033035274
787000.000            -4.2221491066
787200.000            -5.5037935014
787400.000            6.0003223282
787600.000            3.8948940511
787800.000            9.8548370939
788000.000            9.5643112131
788200.000            -6.3339650611
788400.000            -6.5521731687
788600.000            -5.0297356446
788800.000            0.7335577700
789000.000            1.6651339368
789200.000            8.4230819422
789400.000            4.0327997176
789600.000            -3.6088167911
789800.000            4.9107649128
790000.000            2.7000538028
790200.000            -2.1424997077
790400.000            -2.1979357315
790600.000            -5.7423052885
790800.000            -10.4625801413
791000.000            -1.9927311889
791200.000            0.0542953661
791400.000            12.7502857250
791600.000            6.4669659475
791800.000            2.2160722096
792000.000            0.1027733714
792200.000            -5.6349692820
792400.000            -8.2096646816
792600.000            -0.7416564481
792800.000            0.0942184290
793000.000            -2.0058487640
793200.000            -12.4740181734
793400.000            -6.7165420947
793600.000            -5.9561788152
793800.000            -2.7405471932
794000.000            3.6344816176
794200.000            9.8502744333
794400.000            12.7936307635
