# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
380000.000            -9.2984530649
380200.000            4.5641956872
380400.000            6.2649248582
380600.000            1.1691171121
380800.000            -2.5042678257
381000.000            -5.7912213604
381200.000            -6.7747032382
381400.000            -3.2112936372
381600.000            -13.9744870222
381800.000            -14.4741544557
382000.000            -9.7928926104
382200.000            -2.7382735363
382400.000            4.6812609380
382600.000            7.9999820164
382800.000            4.4918119665
383000.000            0.4345530756
383200.000            -1.8898055191
383400.000            0.7035165561
383600.000            1.8247973959
383800.000            5.8103730011
384000.000            -6.3219612586
384200.000            13.5493424917
384400.000            -7.6313783755
384600.000            -6.0189968470
384800.000            -8.5939329512
385000.000            -13.6726281405
385200.000            -3.8061860959
385400.000            -9.3181545411
385600.000            2.0433266190
385800.000            -0.4948095544
386000.000            -3.5697006550
386200.000            1.9122220635
386400.000            12.3514772140
386600.000            8.4145455886
386800.000            -8.3140443044
387000.000            -5.7405934102
387200.000            -0.9575549512
387400.000            4.2874123442
387600.000            8.0833423984
387800.000            10.8257353575
388000.000            11.3087734699
388200.000            3.2791642366
388400.000            0.8906110685
388600.000            -2.3091716441
388800.000            0.9310318995
389000.000            2.2601670907
389200.000            -1.2239736742
389400.000            -1.0575015728
389600.000            2.8371191408
389800.000            2.2080454921
390000.000            1.1609109646
390200.000            -3.9295596866
390400.000            -2.3861733819
390600.000            0.4852354822
390800.000            3.9126888010
391000.000            2.5686915533
391200.000            4.0972216365
391400.000            -7.3736885651
391600.000            -6.8834167422
391800.000            -4.1103737182
392000.000            -3.3770926894
392200.000            -1.3482136556
392400.000            1.2191681445
392600.000            5.2915163129
392800.000            1.7851916672
393000.000            1.0179347390
393200.000            0.9502502230
393400.000            0.8844519689
393600.000            0.8194919440
393800.000            -0.3366820868
394000.000            -2.1465556201
394200.000            -0.7741783175
394400.000            2.1102795982
394600.000            -2.4455922014
394800.000            2.4772963118
395000.000            11.7003593002
395200.000            13.4702109706
395400.000            10.0202253276
395600.000            11.8194985744
395800.000            18.1267808296
396000.000            11.4823898751
396200.000            6.7862422473
396400.000            -0.8666324849
396600.000            -3.1530762773
396800.000            -4.4660402043
397000.000            -5.0129203172
397200.000            -7.5594573193
397400.000            11.8859642678
397600.000            6.6458557238
397800.000            3.3678877876
398000.000            10.8896064387
398200.000            7.1234994338
398400.000            4.3922698124
398600.000            0.7385532198
398800.000            6.2386390658
399000.000            6.2266327134
399200.000            6.2139470202
399400.000            6.2023896281
399600.000            -5.3067086764
399800.000            -1.8120495267
400000.000            -1.2408438956
400200.000            5.1649606487
400400.000            4.4036875945
400600.000            2.2869487378
400800.000            -11.4341291631
401000.000            -12.6851794841
401200.000            -9.4331943470
401400.000            -0.2167655248
401600.000            0.4401117829
401800.000            -16.4967596859
402000.000            -13.4678433588
402200.000            -7.2854398469
402400.000            -1.8068606996
402600.000            -2.1165242085
402800.000            -2.6946864649
403000.000            -0.3437756222
403200.000            -1.9972617444
403400.000            0.2542114420
403600.000            2.1890181086
403800.000            8.4546246203
404000.000            3.5940360941
404200.000            -8.6077824069
404400.000            -11.6900725885
404600.000            -11.8277193334
404800.000            0.7609423855
405000.000            2.6017013193
405200.000            3.0156746905
405400.000            -5.2853119793
405600.000            5.5625607383
405800.000            2.7895814974
406000.000            6.2600364627
406200.000            6.3290697868
406400.000            3.7680886567
406600.000            -3.2390638331
406800.000            -4.5731803251
407000.000            -9.3699671452
407200.000            -9.2315676461
407400.000            -7.2333305649
407600.000            -1.5501893192
407800.000            8.5248506453
408000.000            12.8969948145
408200.000            -0.0553987085
408400.000            -14.4803127607
408600.000            -2.4686234793
408800.000            -1.5710399879
409000.000            -3.1068521467
409200.000            -2.1267495565
409400.000            2.7459654342
409600.000            4.6572164781
409800.000            3.3129702948
410000.000            6.0113094322
410200.000            -1.7032531628
410400.000            -6.3954781964
410600.000            -9.9550033924
410800.000            -4.4984923665
411000.000            4.3342448039
411200.000            3.2319101361
411400.000            1.0268258667
411600.000            -4.6826531182
411800.000            -5.9786349543
412000.000            -8.4861742958
412200.000            -6.5939422504
412400.000            2.6171936993
412600.000            -4.1399177491
412800.000            -0.0632807289
413000.000            6.5732647555
413200.000            7.9481638381
413400.000            5.8975790474
413600.000            6.1745808338
413800.000            -10.0510823791
414000.000            -12.6705278180
414200.000            -8.2995305701
414400.000            -7.5308205191
414600.000            -18.0411683522
414800.000            2.7918072281
415000.000            -16.3053274852
415200.000            -3.6438516165
415400.000            -9.1150958638
415600.000            -9.1599234616
415800.000            -7.0159454820
416000.000            -6.3751077569
416200.000            -3.2826258978
416400.000            -8.5740534564
416600.000            -8.5148791131
416800.000            -4.1959450177
417000.000            5.9325454525
417200.000            -0.5594243750
417400.000            6.8894230613
417600.000            8.9906303229
417800.000            6.9081360065
418000.000            1.6236378426
418200.000            -4.3807218075
418400.000            -12.2797975088
418600.000            -13.0134112106
418800.000            11.2626672455
419000.000            9.8305536846
419200.000            5.0823119437
419400.000            4.3066523300
419600.000            1.2193393851
419800.000            6.0340168847
420000.000            10.4151531280
420200.000            -1.4359020363
420400.000            -2.9035629110
420600.000            -12.3938099422
420800.000            -5.2461468555
421000.000            -1.1222932569
421200.000            2.0223879313
421400.000            3.2268575567
421600.000            -7.2965769799
421800.000            -8.5037309503
422000.000            -12.4856234799
422200.000            -13.9875856806
422400.000            -13.6628775601
422600.000            -11.8542506278
422800.000            4.2995788126
423000.000            1.7328876143
423200.000            -2.2468219933
423400.000            5.5760977186
423600.000            -7.3776713903
423800.000            3.2094728722
424000.000            -7.0683363797
424200.000            9.5284940724
424400.000            6.4479201514
424600.000            5.2604567519
424800.000            0.3112108048
425000.000            -1.4833592392
425200.000            2.1554566035
425400.000            -4.2940149248
425600.000            1.6992640340
425800.000            -0.2037261445
426000.000            -2.6833904375
426200.000            -0.3833717420
426400.000            9.8139715070
426600.000            7.4350166251
426800.000            -8.3577443720
427000.000            -5.8633960664
427200.000            -1.1339702512
427400.000            4.1194372785
427600.000            8.0025883107
427800.000            10.4160607738
428000.000            11.0044420154
428200.000            3.4219121335
428400.000            1.1066664201
428600.000            -2.0616420822
428800.000            0.7917481307
429000.000            1.9248795774
429200.000            -1.4610002335
429400.000            -0.1946387462
429600.000            4.4738931076
429800.000            4.1353657329
430000.000            2.1419445826
430200.000            -4.8236436359
430400.000            -3.1810081903
430600.000            -1.1239247363
430800.000            2.2862217317
431000.000            3.8280312790
431200.000            4.9352281494
431400.000            -7.6719303840
431600.000            -7.9532320312
431800.000            -7.9724847843
432000.000            -5.3572028992
432200.000            -1.6123290243
432400.000            -2.5644027164
432600.000            -2.6259080181
432800.000            -6.1019000853
433000.000            0.0022482691
433200.000            0.0200817520
433400.000            0.0376306618
433600.000            0.0558285582
433800.000            -0.2999179192
434000.000            -1.7436505940
434200.000            -0.9323874382
434400.000            0.6758912241
434600.000            -2.3612094221
434800.000            2.4850221649
435000.000            9.7531772063
435200.000            11.2090373929
435400.000            7.6664177374
435600.000            9.6017495565
435800.000            16.3089422946
436000.000            15.0197579819
436200.000            11.3745136278
436400.000            3.7358437006
436600.000            -1.5986736753
436800.000            -5.9733329413
437000.000            -8.8716955744
437200.000            0.6772404118
437400.000            13.0090475608
437600.000            8.0057647745
437800.000            1.6252836133
438000.000            11.8956429766
438200.000            8.9112865671
438400.000            5.8146366177
438600.000            1.2061346864
438800.000            9.7871212379
439000.000            9.6592260815
439200.000            9.5207090498
439400.000            9.3720309631
439600.000            -3.9647230448
439800.000            -0.4733129438
440000.000            -1.2388148808
440200.000            5.4610363927
440400.000            4.2816124129
440600.000            1.4940908017
440800.000            -10.8924789307
441000.000            -11.5313059707
441200.000            -8.7228859603
441400.000            -12.7583405626
441600.000            -11.6417673422
441800.000            -9.2966252017
442000.000            -0.8557048588
442200.000            9.5877214299
442400.000            18.7129190487
442600.000            15.3346858720
442800.000            2.7659449029
443000.000            -8.7473142395
443200.000            1.1324466503
443400.000            1.4405795135
443600.000            1.5045212685
443800.000            4.7025541567
444000.000            -8.3863326648
444200.000            3.6439808609
444400.000            6.1293612630
444600.000            6.1615517936
444800.000            -0.9731916674
445000.000            1.0083628947
445200.000            4.7859069542
445400.000            1.0569124748
445600.000            9.1713413208
445800.000            2.9689126852
446000.000            6.5671090004
446200.000            5.1187481468
446400.000            0.4325605079
446600.000            -3.8518265188
446800.000            -4.9476340948
447000.000            -9.0125572095
447200.000            -9.3212788209
447400.000            -8.0113825600
447600.000            -2.5204087283
447800.000            8.7509494481
448000.000            12.0245955706
448200.000            4.4047898273
448400.000            -1.2790982722
448600.000            2.5410814792
448800.000            5.7733166564
449000.000            -0.4567128262
449200.000            -2.9651102624
449400.000            -0.0085717067
449600.000            0.9039939400
449800.000            1.2151704943
450000.000            -1.5491097390
450200.000            -0.9520952180
450400.000            -2.8339157015
450600.000            -1.1723921028
450800.000            -2.8152550114
451000.000            -6.8942950900
451200.000            -10.0176324944
451400.000            -8.1913358225
451600.000            -4.3756313472
451800.000            3.2128960596
452000.000            9.2969607804
452200.000            -3.5983298529
452400.000            9.5591618976
452600.000            -0.7224993934
452800.000            -0.3168962071
453000.000            6.2176688068
453200.000            7.5498704069
453400.000            5.6833586217
453600.000            6.6233767542
453800.000            -12.4216781551
454000.000            -15.9892771647
454200.000            8.7032004951
454400.000            10.6263015706
454600.000            5.5413776576
454800.000            2.8711296952
455000.000            -8.8746077974
455200.000            -3.1379168490
455400.000            -11.9224435523
455600.000            -12.0788615343
455800.000            -9.6787240401
456000.000            -6.9359804994
456200.000            -0.6719629668
456400.000            -0.2966398336
456600.000            0.8253396000
456800.000            1.7077791108
457000.000            6.4611556742
457200.000            -1.6268545830
457400.000            -3.6886191138
457600.000            -2.9015229139
457800.000            -0.6845170140
458000.000            1.8954868623
458200.000            3.6006268799
458400.000            4.6280573812
458600.000            4.5740292758
458800.000            7.5614694869
459000.000            7.3266949755
459200.000            3.9991878371
459400.000            2.7496859459
459600.000            -2.5828645735
459800.000            -0.6122324073
460000.000            0.0031324678
460200.000            -3.9814419978
460400.000            -4.1230881126
460600.000            -12.7266736510
460800.000            -4.1795639857
461000.000            2.1891673074
461200.000            7.5531996275
461400.000            5.4589466726
461600.000            -1.9533416679
461800.000            -4.5727349228
462000.000            -8.9629639079
462200.000            -10.7823568738
462400.000            -12.3005373873
462600.000            -12.2989034351
462800.000            -9.4069323932
463000.000            -7.6834182765
463200.000            -2.1540993095
463400.000            2.8578735775
463600.000            -4.2694340845
463800.000            4.1807264318
464000.000            -7.6749722961
464200.000            9.8203945865
464400.000            10.3746090657
464600.000            9.0842517990
464800.000            3.4067517861
465000.000            3.0067274472
465200.000            3.5244443004
465400.000            -3.1312017230
465600.000            1.8980663233
465800.000            0.3014896947
466000.000            -2.1390546920
466200.000            -0.3313225492
466400.000            9.7560833807
466600.000            7.3520242589
466800.000            -8.3858933704
467000.000            -5.8770987368
467200.000            -1.1287706433
467400.000            4.1441840106
467600.000            8.0350235724
467800.000            10.5232971148
468000.000            11.1274207867
468200.000            3.2803021383
468400.000            1.0178077539
468600.000            -2.0743697301
468800.000            0.7453160290
469000.000            1.8131693419
469200.000            -1.5733707863
469400.000            0.0864081458
469600.000            5.0071689762
469800.000            4.7717756219
470000.000            2.2697631590
470200.000            -5.4495854382
470400.000            -4.2074966221
470600.000            -2.4469277678
470800.000            1.3629543607
471000.000            4.7943218495
471200.000            5.3074148623
471400.000            -5.7998176130
471600.000            -7.4474464981
471800.000            -1.4380027269
472000.000            8.3985471009
472200.000            7.2292587304
472400.000            -1.2977469599
472600.000            -12.3272152120
472800.000            -10.2116112150
473000.000            -16.8330618459
473200.000            -8.2584923016
473400.000            3.4677742317
473600.000            14.0280170136
473800.000            11.0945927811
474000.000            6.5924947967
474200.000            6.3794769216
474400.000            8.1338807048
474600.000            7.4745141610
474800.000            2.6567288136
475000.000            11.4786375490
475200.000            13.0460645184
475400.000            8.6027859668
475600.000            9.5512589273
475800.000            13.4077624371
476000.000            16.9439001282
476200.000            13.7528099239
476400.000            -0.1055775658
476600.000            -2.6368319498
476800.000            -4.2190656074
477000.000            -5.0838594484
477200.000            -9.3870125744
477400.000            6.3621505883
477600.000            2.1492133038
477800.000            -3.7892645800
478000.000            15.1532555058
478200.000            15.4728189955
478400.000            12.1508253458
478600.000            3.5426925411
478800.000            6.8288640037
479000.000            6.5346033496
479200.000            6.2342544831
479400.000            5.9291471178
479600.000            -8.2584285541
479800.000            -6.4567704985
480000.000            -5.5140491873
480200.000            5.6749477231
480400.000            5.1071663349
480600.000            2.9507805182
480800.000            -10.1723533697
481000.000            -13.6696795073
481200.000            -11.1359799115
481400.000            -2.5005862920
481600.000            15.2689123282
481800.000            -5.4239685972
482000.000            -6.7822203434
482200.000            -7.7304621525
482400.000            -6.7600746398
482600.000            -5.6427474318
482800.000            -1.9723439141
483000.000            -8.1170035690
483200.000            0.0754167159
483400.000            1.7343745737
483600.000            3.0528123295
483800.000            8.1691792670
484000.000            -3.2241789579
484200.000            -2.2525896121
484400.000            -1.4420683883
484600.000            -1.7613635336
484800.000            -0.9076452722
485000.000            -0.3514428708
485200.000            3.5626932392
485400.000            -0.0427404018
485600.000            9.0451343761
485800.000            3.1630443167
486000.000            7.8708447622
486200.000            7.0308565856
486400.000            -1.1423476393
486600.000            -1.2486771231
486800.000            -7.0759432058
487000.000            -5.8311156726
487200.000            -10.0005202934
487400.000            -10.2458582103
487600.000            -7.4818868707
487800.000            -14.7861618801
488000.000            -3.6256289222
488200.000            4.5645045809
488400.000            -8.4954948919
488600.000            -0.6800347998
488800.000            3.7502882377
489000.000            -0.7102791933
489200.000            -1.7585994895
489400.000            2.3057093424
489600.000            3.1500032090
489800.000            2.4473002667
490000.000            -2.1947007268
490200.000            -2.2316254670
490400.000            -5.0825015911
490600.000            -3.7366998087
490800.000            -7.3622664363
491000.000            -10.1714311954
491200.000            -12.4826482803
491400.000            -8.7874053684
491600.000            -6.7846808783
491800.000            2.5138795492
492000.000            7.5268793818
492200.000            -0.0860260421
492400.000            11.6057180420
492600.000            -1.1935841735
492800.000            -0.1949779641
493000.000            6.4168272638
493200.000            7.7503701113
493400.000            5.6923700453
493600.000            6.1033528167
493800.000            -12.1421918588
494000.000            -15.4664425258
494200.000            -5.3797400480
494400.000            -4.8984908032
494600.000            -7.8374940864
494800.000            2.1542109003
495000.000            -8.1919433510
495200.000            -9.6814982127
495400.000            -10.0345820948
495600.000            -13.6598623330
495800.000            -11.2168247282
496000.000            -4.4943934853
496200.000            3.6946335925
496400.000            -1.4542237557
496600.000            -3.2794117014
496800.000            -3.5328705102
497000.000            0.0919579421
497200.000            0.0171086033
497400.000            1.9238478641
497600.000            2.9661499278
497800.000            3.4206349657
498000.000            3.1761087057
498200.000            2.2946386610
498400.000            -4.8228867248
498600.000            -7.7872018750
498800.000            13.6162658032
499000.000            0.8644361197
499200.000            5.8509106709
499400.000            6.2259010700
499600.000            0.3544613565
499800.000            3.9370721664
500000.000            8.6549760747
500200.000            -2.1644318838
500400.000            -2.3516530611
500600.000            -10.3712394618
500800.000            -3.0582737350
501000.000            0.5930600709
501200.000            2.9785781582
501400.000            2.7385890420
501600.000            -6.4134480533
501800.000            -7.6446459203
502000.000            -11.1066479967
502200.000            -12.8484171440
502400.000            -13.5414369122
502600.000            -12.3411702217
502800.000            1.3640388509
503000.000            -2.1268884964
503200.000            -3.8964240267
503400.000            3.1933050415
503600.000            -7.5961997772
503800.000            -0.4741257535
504000.000            -10.2023824746
504200.000            -6.6531540713
504400.000            -1.4395969778
504600.000            0.0103880167
504800.000            -4.0547491619
505000.000            -10.0135846764
505200.000            -2.7579168452
505400.000            -8.3743124955
505600.000            1.9776261980
505800.000            -0.6073202443
506000.000            -3.6726455676
506200.000            1.3672365916
506400.000            11.7098216826
506600.000            8.1561984377
506800.000            -8.3249488035
507000.000            -5.7755535710
507200.000            -1.0043505381
507400.000            4.2474767711
507600.000            8.0629656731
507800.000            10.8560883590
508000.000            11.3242228989
508200.000            3.6007705223
508400.000            1.1338028295
508600.000            -2.2107380678
508800.000            1.1331705373
509000.000            2.5208361212
509200.000            -1.0419179894
509400.000            -1.5132341463
509600.000            1.8283669120
509800.000            1.0312035646
510000.000            0.5167147176
510200.000            -3.4054509991
510400.000            -2.2200781737
510600.000            0.5399509648
510800.000            3.8662404571
511000.000            2.2296534810
511200.000            3.6010552394
511400.000            -8.0083360225
511600.000            -7.5270448288
511800.000            -5.8655870591
512000.000            -4.1642372722
512200.000            -0.7387950393
512400.000            -0.5905853615
512600.000            1.1999352865
512800.000            -3.8922786720
513000.000            0.7536267639
513200.000            0.7584469170
513400.000            0.7622972660
513600.000            0.7654144594
513800.000            1.6824334665
514000.000            -0.5660757032
514200.000            0.8184636761
514400.000            3.7876266072
514600.000            -0.8218984922
514800.000            2.5235931205
515000.000            11.6175483920
515200.000            13.3474363099
515400.000            9.7287882430
515600.000            11.4707935822
515800.000            18.0589909079
516000.000            12.9446690495
516200.000            6.6217358639
516400.000            -0.0611038829
516600.000            -4.9857420776
516800.000            -7.9551483107
517000.000            -9.5525747943
517200.000            -8.4804037535
517400.000            12.4554093590
517600.000            7.9283394923
517800.000            12.4221081987
518000.000            1.2767942004
518200.000            -4.3406415423
518400.000            -8.5687206074
518600.000            -10.3531521909
518800.000            -1.0752849372
519000.000            -1.5107544338
519200.000            -1.9173607525
519400.000            -2.2908769655
519600.000            0.0559254836
519800.000            1.5782834533
520000.000            -2.7708071827
520200.000            -2.6581178746
520400.000            2.3289031083
520600.000            5.7701683364
520800.000            -2.9032450096
521000.000            -5.2999204038
521200.000            -5.5567633331
521400.000            3.2435390440
521600.000            9.7726633049
521800.000            -8.1433445104
522000.000            -9.9498525944
522200.000            -9.6783659867
522400.000            -6.5315065257
522600.000            -4.9361372243
522800.000            -0.6464812705
523000.000            -7.5687167771
523200.000            -0.4393521973
523400.000            0.7381059259
523600.000            0.8473024639
523800.000            6.2587165633
524000.000            -8.7074912059
524200.000            -8.3395721242
524400.000            -11.6611265981
524600.000            -11.7369908078
524800.000            -0.0717306000
525000.000            1.8504339067
525200.000            1.9086803295
525400.000            -5.7913965682
525600.000            3.1686119937
525800.000            0.4363104032
526000.000            6.1284146571
526200.000            5.9579878803
526400.000            3.3714723422
526600.000            -3.2746008169
526800.000            -4.5814276327
527000.000            -9.3695933180
527200.000            -9.2567862757
527400.000            -7.3123197067
527600.000            -1.6200349881
527800.000            8.5259970329
528000.000            13.0283481097
528200.000            -0.4904170705
528400.000            -13.6193623899
528600.000            -0.9422288484
528800.000            -0.3381602093
529000.000            -1.9960304630
529200.000            -1.8559943076
529400.000            3.0345751363
529600.000            4.5543241704
529800.000            3.1411728816
530000.000            3.8763867168
530200.000            -0.4341886409
530400.000            -7.6721095293
530600.000            -10.0056839002
530800.000            -6.3044233429
531000.000            -7.9608057679
531200.000            -11.0723508336
531400.000            -8.6002186919
531600.000            -1.0113950282
531800.000            6.8174852232
532000.000            8.0190240173
532200.000            -0.1115993314
532400.000            15.1442260727
532600.000            0.8913384720
532800.000            2.7100948879
533000.000            7.6376926988
533200.000            7.3161245726
533400.000            5.9647821185
533600.000            12.9235197638
533800.000            10.0883781653
534000.000            9.9370531045
534200.000            12.7898382320
534400.000            12.1398400801
534600.000            3.5070303988
534800.000            10.3388638559
535000.000            -3.6847294785
535200.000            -13.7856462908
535400.000            -17.6710259949
535600.000            -24.2295577840
535800.000            -18.0511266605
536000.000            -4.3923477444
536200.000            11.2631420606
536400.000            2.6130296533
536600.000            -4.6095318833
536800.000            -9.4740445159
537000.000            -11.2663443792
537200.000            -1.3516131882
537400.000            2.3102968794
537600.000            1.2622496834
537800.000            -0.3144988321
538000.000            -1.6936640563
538200.000            -2.2424726704
538400.000            -4.7739502240
538600.000            -4.3171330832
538800.000            2.8093649085
539000.000            1.0298738985
539200.000            -1.4141084146
539400.000            -7.4483606076
539600.000            -9.1605136152
539800.000            -12.5755457034
540000.000            -4.3925766958
540200.000            1.6517067445
540400.000            6.8484548261
540600.000            -0.1545364523
540800.000            5.4176833309
541000.000            7.9964622056
541200.000            9.3720700418
541400.000            9.3235697578
541600.000            4.3565934973
541800.000            3.4774639584
542000.000            4.2804553097
542200.000            3.8072257257
542400.000            3.3832572447
542600.000            3.4738080482
542800.000            -5.5413287588
543000.000            -3.8292377671
543200.000            0.0875279048
543400.000            7.6761689108
543600.000            20.1424620732
543800.000            8.2419949823
544000.000            -5.5956673175
544200.000            8.2705172149
544400.000            -1.6902613511
544600.000            -1.3034803982
544800.000            -5.1477238346
545000.000            -10.1007079399
545200.000            -1.8110559077
545400.000            -7.5312111875
545600.000            1.7715576958
545800.000            -0.6739275995
546000.000            -3.5391761460
546200.000            0.9661188022
546400.000            11.2800372236
546600.000            7.9816465157
546800.000            -8.3641816835
547000.000            -5.8237592348
547200.000            -1.0593413020
547400.000            4.2040335733
547600.000            8.0592703343
547800.000            10.4786433846
548000.000            11.0375132696
548200.000            3.5297218640
548400.000            1.1283319834
548600.000            -2.1176493607
548800.000            0.9611247993
549000.000            2.2000283515
549200.000            -1.2486970657
549400.000            -0.8958590592
549600.000            3.0870865139
549800.000            2.5230203300
550000.000            1.2670733115
550200.000            -4.2066008601
550400.000            -2.4596218875
550600.000            0.1986270282
550800.000            3.5488204371
551000.000            2.4729743915
551200.000            3.9985318427
551400.000            -7.5499584674
551600.000            -7.0054630210
551800.000            -4.1159863980
552000.000            -2.7543787996
552200.000            -0.6152707673
552400.000            1.7498076477
552600.000            5.8707416167
552800.000            1.1514675523
553000.000            1.0795869150
553200.000            1.0250290470
553400.000            0.9713373742
553600.000            0.9194453021
553800.000            0.5293112568
554000.000            -1.5292855771
554200.000            0.2035156544
554400.000            3.7203438251
554600.000            -1.0477579602
554800.000            2.5184618678
555000.000            12.5879048315
555200.000            14.5405696848
555400.000            10.7730414368
555600.000            12.4472157594
555800.000            18.6842049806
556000.000            12.2406212603
556200.000            8.1905131536
556400.000            -0.5482632071
556600.000            -2.7898484542
556800.000            -4.1256726142
557000.000            -4.7373869826
557200.000            -7.5839148334
557400.000            11.6291678119
557600.000            6.4181191736
557800.000            1.8849921084
558000.000            15.8847590171
558200.000            11.8506577594
558400.000            5.9950690598
558600.000            -4.1423217474
558800.000            -11.6811677447
559000.000            -13.7496614497
559200.000            -14.6445364017
559400.000            -14.2930805418
559600.000            4.8183260389
559800.000            -0.7551113216
560000.000            -4.0188717368
560200.000            -3.0335000511
560400.000            -4.9555210719
560600.000            -4.6412749243
560800.000            -10.0051164585
561000.000            -9.6614221384
561200.000            -5.3678819871
561400.000            -1.8440091965
561600.000            10.1272261290
561800.000            -9.8700951618
562000.000            -12.1773990990
562200.000            -10.5020817096
562400.000            -5.4799478091
562600.000            -5.7072447328
562800.000            -1.9466652766
563000.000            -9.6577775011
563200.000            0.3767295199
563400.000            1.1736228803
563600.000            1.6879412683
563800.000            5.9804044070
564000.000            -9.2806905801
564200.000            12.2507713448
564400.000            13.2978008460
564600.000            10.6084557100
564800.000            0.6321284053
565000.000            -5.2197744376
565200.000            -5.6687371333
565400.000            -3.9522908057
565600.000            4.1993185295
565800.000            -0.1827982274
566000.000            7.9645547139
566200.000            7.3854814968
566400.000            -1.5334001669
566600.000            -0.8767916720
566800.000            -5.0928491446
567000.000            -3.6315594559
567200.000            -10.1548193085
567400.000            -12.3775782276
567600.000            -10.4943934646
567800.000            -0.7361996265
568000.000            6.0132289732
568200.000            7.6905792852
568400.000            -7.0064870134
568600.000            3.1609858418
568800.000            -11.5731891456
569000.000            -10.0761114859
569200.000            -6.3416951126
569400.000            -5.5694352272
569600.000            -2.4488468403
569800.000            1.3820479170
570000.000            3.5279150641
570200.000            4.5375257139
570400.000            5.8380101397
570600.000            5.7308930688
570800.000            3.3307867367
571000.000            -0.5270429512
571200.000            -2.6608370583
571400.000            -2.4583384102
571600.000            -4.2155818273
571800.000            -2.0195102742
572000.000            -0.6643121757
572200.000            -0.3142241385
572400.000            10.3628214117
572600.000            0.9618130944
572800.000            1.2261083615
573000.000            6.2304890517
573200.000            6.5113655179
573400.000            5.2348901736
573600.000            12.0269045940
573800.000            20.0576451646
574000.000            21.0143672888
574200.000            19.7184368302
574400.000            14.7105441805
574600.000            15.6629886992
574800.000            7.8701653621
575000.000            0.6353915953
575200.000            -14.6578288525
575400.000            -16.6899842884
575600.000            -18.5115213051
575800.000            -9.0378829349
576000.000            -7.5982568349
576200.000            -4.2176950243
576400.000            -0.0851711881
576600.000            4.8484033428
576800.000            7.5427572533
577000.000            3.5566195019
577200.000            2.5825784036
577400.000            1.9887661715
577600.000            3.6031460210
577800.000            4.0035636494
578000.000            3.0410666184
578200.000            1.0700674267
578400.000            -0.9045976851
578600.000            -1.5335680629
578800.000            8.8901035990
579000.000            11.0141619377
579200.000            0.9017153493
579400.000            -5.8498959411
579600.000            -6.0349431507
579800.000            -5.8015496592
580000.000            -6.0604742320
580200.000            -5.1079409590
580400.000            -3.7128202680
580600.000            -11.4865790050
580800.000            -2.5603713126
581000.000            3.6980637714
581200.000            8.6050548441
581400.000            3.5232701782
581600.000            2.6493023900
581800.000            -1.2621246494
582000.000            -4.2373330732
582200.000            -4.8167687675
582400.000            -0.5586762070
582600.000            1.0416274728
582800.000            3.5182425107
583000.000            1.4361198867
583200.000            -0.2849847832
583400.000            2.8840516692
583600.000            3.3078115922
583800.000            3.9618274554
584000.000            -8.3135589932
584200.000            8.7509512271
584400.000            13.0143541992
584600.000            12.1210289934
584800.000            4.7641472402
585000.000            2.3674695096
585200.000            4.9377098900
585400.000            -2.0394159974
585600.000            1.7571584342
585800.000            0.3414963875
586000.000            -1.9253981084
586200.000            -0.5252817595
586400.000            9.5713480476
586600.000            7.2655300498
586800.000            -8.4581169752
587000.000            -5.9010796331
587200.000            -1.0860188835
587400.000            4.2376315479
587600.000            8.1380968755
587800.000            10.5379451636
588000.000            11.1097751229
588200.000            3.5406634552
588400.000            1.1641491716
588600.000            -2.0486937671
588800.000            1.0700592551
589000.000            2.2276880300
589200.000            -1.3261663960
589400.000            -0.7608624076
589600.000            3.4795126785
589800.000            2.9342221436
590000.000            1.3158909572
590200.000            -4.8382024085
590400.000            -2.8443652628
590600.000            -0.0323234787
590800.000            3.6198045118
591000.000            2.9640901720
591200.000            4.3249518534
591400.000            -8.0016116397
591600.000            -7.7475690165
591800.000            -6.8355844727
592000.000            -5.3234203712
592200.000            -1.5621738137
592400.000            -2.6186637226
592600.000            -2.9171145740
592800.000            -5.9806110675
593000.000            -0.5133024871
593200.000            -0.4763024181
593400.000            -0.4403957777
593600.000            -0.4028076680
593800.000            -0.9728934180
594000.000            -2.1593279922
594200.000            -1.4915156577
594400.000            -0.1840592319
594600.000            -2.7626322982
594800.000            2.4307813444
595000.000            9.2330130243
595200.000            10.5974179045
595400.000            7.0162744191
595600.000            9.0263117259
595800.000            15.6525584222
596000.000            15.3353303444
596200.000            13.9441248292
596400.000            5.6794296705
596600.000            2.0045560536
596800.000            -1.7290132073
597000.000            -4.9404651281
597200.000            2.8643858027
597400.000            15.7580741737
597600.000            10.9032589591
597800.000            5.0592031607
598000.000            10.7815333154
598200.000            7.2938731964
598400.000            3.1688485889
598600.000            -0.9713420529
598800.000            -2.3242109128
599000.000            -3.2768197577
599200.000            -4.1715712412
599400.000            -5.0020819850
599600.000            -7.3551951485
599800.000            -8.1123641742
600000.000            -9.9231527101
600200.000            -4.4038412052
600400.000            1.5004962157
600600.000            6.8515492187
600800.000            -2.3931615727
601000.000            -4.6684617743
601200.000            -4.9215688154
601400.000            0.1202723080
601600.000            2.9599431984
601800.000            -12.3741309407
602000.000            -13.2727223423
602200.000            -9.4978996013
602400.000            -6.4976539347
602600.000            -6.2028570307
602800.000            -2.7390001215
603000.000            -7.9944857366
