# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
1184800.000            -0.1704999969
1185000.000            2.0926529105
1185200.000            -7.8955842478
1185400.000            -5.5136602030
1185600.000            -0.3541746042
1185800.000            3.1219835498
1186000.000            6.1113084454
1186200.000            4.1123036486
1186400.000            13.2706543734
1186600.000            14.5884576370
1186800.000            9.1576092791
1187000.000            13.9344037802
1187200.000            1.0093691030
1187400.000            0.6748708668
1187600.000            -0.8933640888
1187800.000            -1.0201483309
1188000.000            -3.3505716006
1188200.000            -5.8413715187
1188400.000            -5.4911892211
1188600.000            -0.1530193982
1188800.000            6.0192002460
1189000.000            10.0622658847
1189200.000            9.3433085930
1189400.000            3.0172710583
1189600.000            5.8765608503
1189800.000            -1.3323466894
1190000.000            -0.8571481675
1190200.000            0.6252807200
1190400.000            -5.0549442050
1190600.000            -1.8811177073
1190800.000            -0.8076435727
1191000.000            -7.5910282835
1191200.000            -3.4304177282
1191400.000            -0.3144796728
1191600.000            0.2113641037
1191800.000            4.4293498059
1192000.000            -8.1808059808
1192200.000            -7.9159449621
1192400.000            -16.7788650260
1192600.000            -12.1619908835
1192800.000            8.6987222184
1193000.000            11.8621687196
1193200.000            10.0853071962
1193400.000            3.8074625462
1193600.000            -4.1367137524
1193800.000            -2.5162366116
1194000.000            3.5874864684
1194200.000            3.0697413706
1194400.000            6.5743019125
1194600.000            9.0328212055
1194800.000            15.4215949439
1195000.000            14.8273116326
1195200.000            4.8871532717
1195400.000            -0.9752063671
1195600.000            -4.9306694145
1195800.000            -8.1736198289
1196000.000            -3.3602101692
1196200.000            -7.1098983265
1196400.000            -3.2605165807
1196600.000            3.2434637271
1196800.000            0.7581960068
1197000.000            2.3324764551
1197200.000            2.4667320168
1197400.000            3.6198811808
1197600.000            4.0426664192
1197800.000            2.7257756640
1198000.000            1.4429335753
1198200.000            1.2640212176
1198400.000            8.4405340508
1198600.000            2.1974224367
1198800.000            -3.0681444453
1199000.000            0.7408579914
1199200.000            -2.0377301815
1199400.000            -9.2116765285
1199600.000            3.4212354256
1199800.000            3.0576503852
1200000.000            9.3195258536
1200200.000            -11.2621250656
1200400.000            -16.2412724554
1200600.000            -11.1357400430
1200800.000            -1.0188365734
1201000.000            -3.1628761716
1201200.000            -5.2493695258
1201400.000            -1.5232359630
1201600.000            -2.5428424817
1201800.000            -3.8119111136
1202000.000            -2.1023770312
1202200.000            -1.9805831688
1202400.000            -0.8943906845
1202600.000            0.6153855069
1202800.000            2.0393841355
1203000.000            5.3029804973
1203200.000            0.2294435481
1203400.000            -6.0724690209
1203600.000            -5.0602482698
1203800.000            -6.2705444227
1204000.000            -7.7245994580
1204200.000            -8.8197461059
1204400.000            -3.3695635760
1204600.000            -3.5245220901
1204800.000            10.2998081050
1205000.000            8.2457665216
1205200.000            9.2862756320
1205400.000            -1.2926517557
1205600.000            4.4362507900
1205800.000            -2.9876139245
1206000.000            -3.5948437186
1206200.000            -4.0876654178
1206400.000            -4.3647885083
1206600.000            2.8226176045
1206800.000            6.8389348041
1207000.000            1.2402955129
1207200.000            -8.3378747210
1207400.000            4.1785759351
1207600.000            1.0139317399
1207800.000            -7.4805554671
1208000.000            9.0165097917
1208200.000            7.5450027071
1208400.000            13.1086808116
1208600.000            13.3330484102
1208800.000            10.0112213935
1209000.000            13.1906941941
1209200.000            17.9857962656
1209400.000            15.7368730598
1209600.000            7.7653779925
1209800.000            -1.3957673278
1210000.000            -3.9409196394
1210200.000            -4.4831318756
1210400.000            2.8618562722
1210600.000            -1.3090202101
1210800.000            3.6401278789
1211000.000            8.6335905378
1211200.000            4.9189776604
1211400.000            -0.6375142862
1211600.000            -9.6346328890
1211800.000            -17.2695764991
1212000.000            -2.1075385091
1212200.000            16.3784937228
1212400.000            12.5958405354
1212600.000            5.1767095501
1212800.000            -9.0242092444
1213000.000            2.4097560965
1213200.000            0.7637281987
1213400.000            -2.9901233760
1213600.000            -12.5915060019
1213800.000            -5.2000360234
1214000.000            -0.1846156515
1214200.000            7.7321277709
1214400.000            7.1254113251
1214600.000            -1.3485440456
1214800.000            -1.9329036264
1215000.000            -4.6753329068
1215200.000            -0.8911968398
1215400.000            1.1859431135
1215600.000            2.4737470645
1215800.000            6.6834630129
1216000.000            3.6469147995
1216200.000            3.1289415687
1216400.000            -2.8393852903
1216600.000            0.7568842493
1216800.000            -2.9695344812
1217000.000            -4.1856480175
1217200.000            -6.1159851399
1217400.000            -6.0601499203
1217600.000            3.0145905086
1217800.000            -0.0154559288
1218000.000            -3.1126301430
1218200.000            -5.6142663237
1218400.000            -11.4252392629
1218600.000            -6.0632296658
1218800.000            0.5691317832
1219000.000            9.2056310121
1219200.000            4.7267195945
1219400.000            5.1589723034
1219600.000            3.9636187543
1219800.000            2.2143041860
1220000.000            -0.1904330117
1220200.000            -8.1322139004
1220400.000            -8.6561186078
1220600.000            9.9547587799
1220800.000            18.0018795523
1221000.000            11.2016130922
1221200.000            13.9360007292
1221400.000            7.0425424215
1221600.000            -2.6462146983
1221800.000            -3.8724801039
1222000.000            -7.3182396850
1222200.000            -11.0253812605
1222400.000            -23.7069993645
1222600.000            -23.6686732408
1222800.000            2.6100558117
1223000.000            0.0187638397
1223200.000            6.7947342445
1223400.000            9.0759381169
1223600.000            2.5025487069
1223800.000            -3.2491670232
1224000.000            3.5371834051
1224200.000            9.0020804413
1224400.000            11.7001950985
1224600.000            -11.6112237505
1224800.000            3.1881988015
1225000.000            7.6714447170
1225200.000            7.0596523098
1225400.000            5.6478016953
1225600.000            2.2421933022
1225800.000            -1.3533918443
1226000.000            -5.2898058815
1226200.000            -4.8854993176
1226400.000            -5.5925367697
1226600.000            -1.0125629476
1226800.000            3.6107559070
1227000.000            7.1328825914
1227200.000            -1.5539767213
1227400.000            1.4091985821
1227600.000            -13.7544078217
1227800.000            -6.3175396134
1228000.000            1.8878475991
1228200.000            9.2139578588
1228400.000            4.3275459912
1228600.000            14.7364011153
1228800.000            22.2200363872
1229000.000            21.8554817503
1229200.000            13.0967038720
1229400.000            -5.6389045546
1229600.000            -1.2337937541
1229800.000            -0.3740791028
1230000.000            2.7594821339
1230200.000            8.0060000176
1230400.000            1.4380287418
1230600.000            -1.7877547733
1230800.000            -1.1191004975
1231000.000            -6.8902644690
1231200.000            -3.6485117189
1231400.000            -0.1019178770
1231600.000            -0.9588949474
1231800.000            5.8796976602
1232000.000            -3.0962616886
1232200.000            -2.6493515141
1232400.000            -16.5644211638
1232600.000            -11.4566644084
1232800.000            9.0312813031
1233000.000            12.6962185349
1233200.000            11.1157785363
1233400.000            4.5359443845
1233600.000            -4.0524190514
1233800.000            -2.0226734845
1234000.000            4.4059662978
1234200.000            3.4367483886
1234400.000            7.5149463242
1234600.000            8.7408125282
1234800.000            17.6029911049
1235000.000            16.5278060230
1235200.000            5.3786632193
1235400.000            -1.5497562810
1235600.000            -5.7512024293
1235800.000            -8.2521541990
1236000.000            -1.0121637223
1236200.000            -7.1707525202
1236400.000            -3.3960838940
1236600.000            3.2398136164
1236800.000            0.4485641321
1237000.000            1.9749939421
1237200.000            2.0453155647
1237400.000            4.1630059373
1237600.000            5.1058175980
1237800.000            3.6515344652
1238000.000            2.0602581981
1238200.000            0.9150366081
1238400.000            7.0244059316
1238600.000            1.2044217881
1238800.000            -2.6109683379
1239000.000            -1.4784650975
1239200.000            -1.2191933173
1239400.000            1.6655902029
1239600.000            12.4928390446
1239800.000            6.3777664131
1240000.000            -11.1080790836
1240200.000            -12.2088149344
1240400.000            -4.2660644747
1240600.000            11.8241847569
1240800.000            -0.7510668837
1241000.000            -4.0350810360
1241200.000            -16.9653627551
1241400.000            -5.4205254020
1241600.000            -9.2087678635
1241800.000            -8.1407118276
1242000.000            -3.9493034852
1242200.000            0.6372861532
1242400.000            5.1451703292
1242600.000            8.2538081946
1242800.000            9.0372697729
1243000.000            7.1773683247
1243200.000            14.9015685158
1243400.000            5.8414855882
1243600.000            13.1557900362
1243800.000            16.5452580723
1244000.000            15.6763040991
1244200.000            11.6360900788
1244400.000            -4.5980532654
1244600.000            -9.1730081845
1244800.000            2.3338452474
1245000.000            -5.3115354355
1245200.000            -1.0698240298
1245400.000            10.8983689032
1245600.000            -5.3789483812
1245800.000            -2.6974873225
1246000.000            -3.8240020989
1246200.000            -3.1551767248
1246400.000            -3.2896033789
1246600.000            3.0199516022
1246800.000            7.7640092299
1247000.000            -1.6223021932
1247200.000            -9.5064798369
1247400.000            6.0559865266
1247600.000            4.1339191390
1247800.000            -9.2131593843
1248000.000            3.5384381338
1248200.000            4.4885500040
1248400.000            15.5520863136
1248600.000            13.3806138890
1248800.000            10.0939762039
1249000.000            17.8559892772
1249200.000            23.8580225883
1249400.000            23.7555914449
1249600.000            16.5522160971
1249800.000            1.6640503123
1250000.000            -0.0526984435
1250200.000            1.5607636419
1250400.000            5.3640627825
1250600.000            4.2317876752
1250800.000            4.9218863373
1251000.000            5.1070723207
1251200.000            4.4615163852
1251400.000            1.6098690112
1251600.000            -1.6368455952
1251800.000            -15.5624663042
1252000.000            -3.8395150620
1252200.000            0.8487072928
1252400.000            3.1932747333
1252600.000            5.4461331938
1252800.000            7.1929953572
1253000.000            4.3606251027
1253200.000            6.0539333234
1253400.000            7.4826086703
1253600.000            10.6139455854
1253800.000            7.1809043837
1254000.000            4.4967627515
1254200.000            5.1209883585
1254400.000            7.1479963231
1254600.000            -0.9882669134
1254800.000            -1.5317338724
1255000.000            -1.9272573651
1255200.000            0.0675270098
1255400.000            0.7201550272
1255600.000            1.6129487864
1255800.000            6.4012639788
1256000.000            3.2576078979
1256200.000            2.8218191478
1256400.000            -4.6925568586
1256600.000            -6.4039445167
1256800.000            -0.4366442462
1257000.000            5.5011699864
1257200.000            10.6107517467
1257400.000            10.4255657929
1257600.000            3.7328064139
1257800.000            1.2332234245
1258000.000            -0.7535763352
1258200.000            -2.1744381599
1258400.000            4.6599340132
1258600.000            9.6189488099
1258800.000            10.7801395875
1259000.000            8.7794238256
1259200.000            9.3391451400
1259400.000            8.5285359031
1259600.000            4.9954018104
1259800.000            0.2391961821
1260000.000            -3.5594262539
1260200.000            -8.0035476068
1260400.000            -3.2336255428
1260600.000            -2.4213337870
1260800.000            -12.7166362958
1261000.000            3.6599753399
1261200.000            -5.1987813007
1261400.000            -6.9225451356
1261600.000            -2.6214053691
1261800.000            -3.8118540788
1262000.000            -5.7197772778
1262200.000            -10.4405083848
1262400.000            -22.7385799002
1262600.000            -18.0536654714
1262800.000            -1.6190513138
1263000.000            -4.8609181215
1263200.000            -7.0712870291
1263400.000            4.1253071602
1263600.000            3.8232036363
1263800.000            3.6059651430
1264000.000            5.9467113923
1264200.000            2.9630327225
1264400.000            -1.7562725871
1264600.000            -6.7990117314
1264800.000            1.4567925783
1265000.000            4.3841226743
1265200.000            -7.0844616508
1265400.000            -5.7963725261
1265600.000            -1.5464483728
1265800.000            4.6417975352
1266000.000            6.9848250792
1266200.000            5.4125978222
1266400.000            12.3563021585
1266600.000            12.8256833030
1266800.000            3.3478910508
1267000.000            2.9998189735
1267200.000            1.7766333489
1267400.000            -0.0683825042
1267600.000            2.4248127994
1267800.000            2.0149170030
1268000.000            -0.9052269411
1268200.000            -5.3727888249
1268400.000            -5.0080631253
1268600.000            -4.0274386240
1268800.000            -1.8571638696
1269000.000            0.8987251883
1269200.000            3.5559472475
1269400.000            6.0746933046
1269600.000            5.9432323799
1269800.000            -1.9111170377
1270000.000            0.1738079074
1270200.000            4.5017816485
1270400.000            -1.1030172048
1270600.000            -1.7213113885
1270800.000            -0.8937633201
1271000.000            -7.0420291207
1271200.000            -3.6203944756
1271400.000            0.5027454326
1271600.000            -2.2398834664
1271800.000            8.2685226594
1272000.000            5.0114851030
1272200.000            8.1351796120
1272400.000            -8.0314937399
1272600.000            -4.2084041671
1272800.000            6.7054777228
1273000.000            8.8443273198
1273200.000            7.8401481765
1273400.000            3.8001052960
1273600.000            -1.6622537714
1273800.000            3.7665699185
1274000.000            -0.2905543513
1274200.000            3.5668405389
1274400.000            5.6305207146
1274600.000            12.4791511221
1274800.000            6.8592385311
1275000.000            6.0079647343
1275200.000            1.1433965317
1275400.000            0.8168258753
1275600.000            -2.5971663637
1275800.000            -6.4159784436
1276000.000            -8.0249349227
1276200.000            -7.9983005649
1276400.000            -3.2386729572
1276600.000            3.8502372551
1276800.000            3.6750890716
1277000.000            5.3947465060
1277200.000            6.5472682878
1277400.000            5.3041211565
1277600.000            5.3723325589
1277800.000            3.4196955351
1278000.000            1.3328599843
1278200.000            1.0540259050
1278400.000            9.1406705306
1278600.000            2.6527164570
1278800.000            -3.5093513296
1279000.000            0.8218447723
1279200.000            -7.4469630845
1279400.000            -13.5177211225
1279600.000            -15.2696591524
1279800.000            -12.2322555128
1280000.000            7.7873927024
1280200.000            -8.4395074492
1280400.000            -8.3294338404
1280600.000            -0.5817075484
1280800.000            -0.8948469446
1281000.000            -3.2909151364
1281200.000            -6.7442030541
1281400.000            -5.1892567956
1281600.000            -5.6849871776
1281800.000            -6.4953683348
1282000.000            -3.4219198188
1282200.000            -1.3000090059
1282400.000            1.2250106829
1282600.000            3.4762722182
1282800.000            4.7184498182
1283000.000            7.0743097873
1283200.000            6.9896158669
1283400.000            2.1975935350
1283600.000            0.9928865850
1283800.000            -0.8009707157
1284000.000            -5.5164548164
1284200.000            -8.9302759689
1284400.000            -2.7334751108
1284600.000            -6.9101119418
1284800.000            -3.0199516022
1285000.000            -5.7202335380
1285200.000            0.5140379559
1285400.000            7.8756797284
1285600.000            -1.8361187147
1285800.000            -2.7762498197
1286000.000            -3.5359857171
1286200.000            -4.5504877866
1286400.000            -5.8561430538
1286600.000            2.4519604817
1286800.000            6.1110803183
1287000.000            1.9756213006
1287200.000            -8.3155177908
1287400.000            1.9758494336
1287600.000            -1.2411510043
1287800.000            -5.0557426677
1288000.000            6.0871835450
1288200.000            5.9715777206
1288400.000            11.1774311452
1288600.000            5.6632005888
1288800.000            3.0016440318
1289000.000            7.3148177192
1289200.000            7.7536292393
1289400.000            4.2356088842
1289600.000            5.0479861862
1289800.000            -0.5049126845
1290000.000            2.2910135037
1290200.000            3.5532666977
1290400.000            0.2587014500
1290600.000            -3.3247927105
1290800.000            -2.7433418125
1291000.000            -1.0393684334
1291200.000            4.9613531380
1291400.000            6.3233569434
1291600.000            2.4327974080
1291800.000            -12.0047510628
1292000.000            -7.4362408736
1292200.000            13.8097297998
1292400.000            13.3709182797
1292600.000            7.3411099160
1292800.000            -3.6756023724
1293000.000            4.9962573018
1293200.000            2.2003026021
1293400.000            1.4714500439
1293600.000            4.0329137871
1293800.000            1.2072164014
1294000.000            -2.9715876666
1294200.000            -7.9590618735
1294400.000            -8.9968904460
1294600.000            -6.6919038935
1294800.000            -4.2827180969
1295000.000            -1.4587887349
1295200.000            -2.7341024692
1295400.000            -2.4773401405
1295600.000            -1.5790141835
1295800.000            5.0336709171
1296000.000            3.8972894390
1296200.000            3.9700064435
1296400.000            -5.7627801198
1296600.000            -3.7537945400
1296800.000            -3.4395430019
1297000.000            0.8391827877
1297200.000            3.0869653165
1297400.000            4.7852353995
1297600.000            6.2177889486
1297800.000            7.9385300194
1298000.000            8.6399782745
1298200.000            10.1013904829
1298400.000            1.9046723137
1298600.000            5.6978766256
1298800.000            8.6922204478
1299000.000            12.1561165069
1299200.000            5.0364084957
1299400.000            5.8634432692
1299600.000            4.4261559612
1299800.000            2.3596241374
1300000.000            -1.2794771458
1300200.000            -9.8847793836
1300400.000            -7.1072177886
1300600.000            -12.5856886719
1300800.000            -17.5866796911
1301000.000            6.3128058723
1301200.000            -4.7974404484
1301400.000            -6.2139107286
1301600.000            -1.6197927417
1301800.000            -2.7644440021
1302000.000            -4.6025588675
1302200.000            -10.0024383519
1302400.000            -21.8516035303
1302600.000            -17.2550901614
1302800.000            -1.2016842036
1303000.000            -4.3906814678
1303200.000            -6.9455294005
1303400.000            3.7779194760
1303600.000            5.5114929541
1303800.000            1.7938002660
1304000.000            5.0395453115
1304200.000            2.7083806139
1304400.000            -1.5109738794
1304600.000            -7.9719513215
1304800.000            3.3793162082
1305000.000            6.7731757888
1305200.000            -5.5643624917
1305400.000            -5.9632509332
1305600.000            -3.3650009391
1305800.000            2.1217397146
1306000.000            6.4986762667
1306200.000            9.5482849730
1306400.000            7.7511197819
1306600.000            9.5315743516
1306800.000            3.0530307136
1307000.000            8.0417026500
1307200.000            0.6443582416
1307400.000            3.1186186069
1307600.000            -2.2995114131
1307800.000            -1.7519951180
1308000.000            -3.0845984519
1308200.000            -4.3855485013
1308400.000            -4.3364431320
1308600.000            2.0449163334
1308800.000            8.3764290311
1309000.000            11.5573846282
1309200.000            9.4891418215
1309400.000            2.1640296460
1309600.000            2.7901658574
1309800.000            -0.1905755944
1310000.000            -0.5281250943
1310200.000            -1.7831351076
1310400.000            -9.6318382579
1310600.000            -2.5866152689
1310800.000            0.8244682873
1311000.000            -8.2576293680
1311200.000            -1.6264085640
1311400.000            -0.1521068708
1311600.000            7.5854960679
1311800.000            6.3577478005
1312000.000            13.7322790186
1312200.000            15.0858990078
1312400.000            -0.6914674543
1312600.000            -2.2679151575
1312800.000            1.4626099379
1313000.000            -2.1234507035
1313200.000            -4.7339627753
1313400.000            -5.4042710111
1313600.000            -3.8741910928
1313800.000            2.5762923071
1314000.000            -0.9429542357
1314200.000            3.5992922860
1314400.000            5.6867552011
1314600.000            10.6263787792
1314800.000            17.6101772568
1315000.000            16.4662104014
1315200.000            5.0563700320
1315400.000            -1.6712364642
1315600.000            -5.9471676465
1315800.000            -8.7811348085
1316000.000            -3.2273804345
1316200.000            -8.3846987719
1316400.000            -4.8049687969
1316600.000            0.4130326063
1316800.000            -0.0096385682
1317000.000            2.6101128464
1317200.000            3.6852979698
1317400.000            4.0804222311
1317600.000            4.4453760638
1317800.000            2.9495729449
1318000.000            1.5231218995
1318200.000            1.4514885135
1318400.000            9.0373268195
1318600.000            2.6920121594
1318800.000            -2.8636813305
1319000.000            0.8093545556
1319200.000            -3.1269454121
1319400.000            -11.5936005614
1319600.000            -5.0196408099
1319800.000            -4.2358940460
1320000.000            8.8397646592
1320200.000            -5.9273772025
1320400.000            -8.2728001463
1320600.000            -4.2964060016
1320800.000            0.3257721961
1321000.000            -3.5043324267
1321200.000            -1.4837691623
1321400.000            10.5043853367
1321600.000            9.4204170946
1321800.000            6.0393899391
1322000.000            0.4347621591
1322200.000            -5.6036581941
1322400.000            -7.5931384740
1322600.000            -6.9614415474
1322800.000            -3.9158821772
1323000.000            -0.9980765803
1323200.000            -0.4720046738
1323400.000            -6.1690828343
1323600.000            3.0480688454
1323800.000            7.3001031951
1324000.000            7.2093067710
1324200.000            4.6451624781
1324400.000            -2.2298741838
1324600.000            -1.5009645968
1324800.000            -3.1204436593
1325000.000            -1.1885666285
1325200.000            5.4269130913
1325400.000            -11.4511892987
1325600.000            3.8656931834
1325800.000            -3.7212287293
1326000.000            -3.6079612937
1326200.000            -1.8137047676
1326400.000            -0.5063955409
1326600.000            2.8294615599
1326800.000            8.4432716353
1327000.000            -9.3864824917
1327200.000            -10.6647049029
1327400.000            2.3580842469
1327600.000            4.9747558809
1327800.000            2.4591466336
1328000.000            -2.8157166204
1328200.000            2.7785881729
1328400.000            12.3147821368
1328600.000            12.9202439132
1328800.000            4.0410124651
1329000.000            9.8862051928
1329200.000            16.1576621832
1329400.000            12.8345804378
1329600.000            4.6175585297
1329800.000            -3.7794023317
1330000.000            -6.4038874701
1330200.000            -7.0704885546
1330400.000            4.4811357190
1330600.000            1.5163349789
1330800.000            5.0328154197
1331000.000            7.8895387314
1331200.000            7.8660982123
1331400.000            3.7648019008
1331600.000            -2.2126502319
1331800.000            -15.6033019446
1332000.000            -12.9108905242
1332200.000            13.0323707252
1332400.000            12.5242071435
1332600.000            6.8204561532
1332800.000            -2.8263247500
1333000.000            0.9600356066
1333200.000            -1.5922458280
1333400.000            -2.4058778587
1333600.000            2.6991983054
1333800.000            -0.5796258457
1334000.000            -4.6025588675
1334200.000            -8.4231960354
1334400.000            -7.5704393828
1334600.000            -8.4547352148
1334800.000            -6.0724690209
1335000.000            -3.4810059533
1335200.000            -2.3554037031
1335400.000            0.6766959251
1335600.000            -0.5731811228
1335800.000            6.3172544397
1336000.000            3.9962986344
1336200.000            3.6819330269
1336400.000            -2.6706248020
1336600.000            1.0416497518
1336800.000            -4.2040126285
1337000.000            -5.3050907115
1337200.000            -7.2732977568
1337400.000            -7.6869577156
1337600.000            -7.1048794117
1337800.000            -0.3450493328
1338000.000            3.4557403581
1338200.000            3.9114336098
1338400.000            0.8611404747
1338600.000            3.3693354430
1338800.000            4.1405349554
1339000.000            5.3344626835
1339200.000            0.6772662547
1339400.000            -0.0784203030
1339600.000            -1.7749223600
1339800.000            -2.9715306319
1340000.000            -2.0462280909
1340200.000            -1.4480665359
1340400.000            -3.8264545157
1340600.000            -4.7962997892
1340800.000            -1.3788285378
1341000.000            0.4954452154
1341200.000            -8.0356571336
1341400.000            -7.6490307995
1341600.000            -0.7662376502
1341800.000            -2.1912058457
1342000.000            -5.3340064174
1342200.000            -10.2809872338
1342400.000            -22.7150823345
1342600.000            -18.4264328025
1342800.000            -1.9311356028
1343000.000            -5.6674780639
1343200.000            -7.3699115702
1343400.000            4.5110209859
1343600.000            5.9563499550
1343800.000            4.7693802399
1344000.000            4.7706919974
1344200.000            0.7956666509
1344400.000            -4.5040059323
1344600.000            -12.5850042906
1344800.000            4.9682541280
1345000.000            8.8427874174
1345200.000            10.5646120771
1345400.000            6.2343285488
1345600.000            -0.6896424019
1345800.000            -0.3689461375
1346000.000            -7.2586973259
1346200.000            -11.0156857105
1346400.000            1.2308850714
1346600.000            3.8629556048
1346800.000            1.5718280316
1347000.000            5.9137463325
1347200.000            -0.8869763995
1347400.000            2.8156025569
1347600.000            -10.8841676799
1347800.000            -10.1926432205
1348000.000            -3.2116963732
1348200.000            4.6303339142
1348400.000            5.4116282613
1348600.000            10.1027593048
1348800.000            12.6426075397
1349000.000            13.6202663591
1349200.000            12.6058783057
1349400.000            5.5728604011
1349600.000            6.9917260574
1349800.000            -2.4528159732
1350000.000            -2.4083302755
1350200.000            0.2237402532
1350400.000            -5.7285033144
1350600.000            -2.1606361857
1350800.000            -0.9851301035
1351000.000            -8.1203510540
1351200.000            -3.0990563019
1351400.000            -1.1184160984
1351600.000            4.6622723605
1351800.000            4.2530609632
1352000.000            0.9709288980
1352200.000            1.6546113593
1352400.000            -14.5194477957
1352600.000            -9.8901975060
1352800.000            8.8353160918
1353000.000            11.9150382276
1353200.000            9.9898910649
1353400.000            3.5268034086
1353600.000            -4.5083974708
1353800.000            -2.1602369544
1354000.000            5.9877751005
1354200.000            4.0894904701
1354400.000            8.4653433918
1354600.000            9.0647596518
1354800.000            15.1265064618
1355000.000            14.4076632040
1355200.000            4.7835244107
1355400.000            -0.9138389200
1355600.000            -4.9670564341
1355800.000            -8.0183761648
1356000.000            -2.5512263275
1356200.000            -7.0290826261
1356400.000            -3.1834080316
1356600.000            3.4490675011
1356800.000            0.7246606293
1357000.000            2.1856166132
1357200.000            2.1555602540
1357400.000            3.6274665640
1357600.000            4.2212365804
1357800.000            2.9876139245
1358000.000            1.6738599792
1358200.000            1.3732963459
1358400.000            8.4879854364
1358600.000            2.1172911472
1358800.000            -2.8357922203
1359000.000            0.3864552524
1359200.000            -1.2302006782
1359400.000            -5.7041502453
1359600.000            9.5526764938
1359800.000            6.6453649570
1360000.000            11.5975358280
1360200.000            -13.5284432741
1360400.000            -18.4446833856
1360600.000            -13.1671965691
1360800.000            -0.2338921179
1361000.000            -3.4621280474
1361200.000            -16.5110382957
1361400.000            -7.5183682900
1361600.000            -8.5220911791
1361800.000            -8.6702057379
1362000.000            -4.7969271535
1362200.000            -0.4121200789
1362400.000            3.7491178395
1362600.000            6.8165208273
1362800.000            7.7932100917
1363000.000            8.8215711820
1363200.000            12.0122794350
1363400.000            6.2540048818
1363600.000            4.2581368949
1363800.000            4.0796808032
1364000.000            1.8454721156
1364200.000            -0.4510165488
1364400.000            -3.3298116075
1364600.000            -3.4769566113
1364800.000            -5.6753486089
1365000.000            -0.5878385903
1365200.000            6.9563656453
1365400.000            5.6140381907
1365600.000            1.3584107472
1365800.000            -2.8528450679
1366000.000            -3.9838654525
1366200.000            -2.5962253201
1366400.000            -2.1561305836
1366600.000            3.3734418138
1366800.000            8.5620141925
1367000.000            -3.5716313088
1367200.000            -10.4634927090
1367400.000            5.9674143269
1367600.000            5.1400943974
1367800.000            -9.1708979347
1368000.000            1.5550603458
1368200.000            6.1250534145
1368400.000            14.5097521864
1368600.000            10.3802245978
1368800.000            9.0088673856
1369000.000            8.6122032219
1369200.000            14.9901977621
1369400.000            11.8293747522
1369600.000            2.9847622765
1369800.000            -0.1195410578
1370000.000            -2.4159726934
1370200.000            -5.5242683326
1370400.000            0.3014761607
1370600.000            -3.9860327014
1370800.000            -0.6377424193
1371000.000            3.3620352216
1371200.000            9.5821625293
1371400.000            8.8804862064
1371600.000            -2.5341449566
1371800.000            -12.9030199910
1372000.000            -9.7204103983
1372200.000            13.2800077624
1372400.000            14.4747339353
1372600.000            9.3410842500
1372800.000            -1.3498558031
1373000.000            -7.0110031828
1373200.000            -9.2482346227
1373400.000            -1.0434748101
1373600.000            12.9769347132
1373800.000            2.5505704458
1374000.000            -0.5082776286
1374200.000            0.5086768594
1374400.000            4.2913300699
1374600.000            -9.2703634258
1374800.000            2.2681432905
1375000.000            -2.8360773822
1375200.000            3.7634331086
1375400.000            7.5343375428
1375600.000            5.7157279358
1375800.000            8.3072480500
1376000.000            1.4282190749
1376200.000            -3.8713394447
1376400.000            -14.5232119818
1376600.000            -11.5430123244
1376800.000            -7.6721861449
1377000.000            1.1518944411
1377200.000            7.4389784581
1377400.000            12.2381298894
1377600.000            13.8161174772
1377800.000            15.8921167832
1378000.000            16.2048854417
1378200.000            17.0235363516
1378400.000            2.1783163977
1378600.000            6.0299795035
1378800.000            9.7417977735
1379000.000            12.9795582045
1379200.000            7.0311358293
1379400.000            7.7981149133
1379600.000            6.3712075959
1379800.000            4.0041121507
1380000.000            -0.1246740231
1380200.000            -8.5548850872
1380400.000            -5.8168473514
1380600.000            -11.0735170867
1380800.000            -16.3202060924
1381000.000            5.0826051882
1381200.000            -5.8298508629
1381400.000            -6.7442601007
1381600.000            -1.4453004399
1381800.000            -2.4497932268
1382000.000            -5.0607045359
1382200.000            -10.2128899009
1382400.000            -22.1415590044
1382600.000            -17.2471055350
1382800.000            -0.7256872250
1383000.000            -4.1813705484
1383200.000            -6.8898652021
1383400.000            3.6187975563
1383600.000            3.3351156723
1383800.000            0.8419774070
1384000.000            5.2257008500
1384200.000            3.4583068384
1384400.000            -0.3012480288
1384600.000            -5.6947398097
1384800.000            0.2787200146
1385000.000            2.6046947121
1385200.000            -7.7214056193
1385400.000            -5.6783143205
1385600.000            -0.7568272146
1385800.000            3.9323647011
1386000.000            6.1157000255
1386200.000            2.8031693690
1386400.000            12.6734053505
1386600.000            11.1081931175
1386800.000            -4.0054809370
1387000.000            -4.1914083483
1387200.000            0.1412706112
1387400.000            2.1952836992
1387600.000            -0.1690456567
1387800.000            0.5138953738
1388000.000            -1.0322963510
1388200.000            -3.7900674960
1388400.000            -4.1351738618
1388600.000            -0.1501677507
1388800.000            4.8366220813
1389000.000            8.7823895372
1389200.000            9.7262277876
1389400.000            7.4486740674
1389600.000            3.9658430380
1389800.000            -1.1552593841
1390000.000            0.4694381911
1390200.000            2.9728423894
1390400.000            -2.8922548339
1390600.000            -1.9350708754
1390800.000            -1.2648767090
1391000.000            -7.7013300194
1391200.000            -3.6838151140
1391400.000            -0.7232348082
1391600.000            0.5497405812
1391800.000            4.2429661344
