# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
1122200.000            -2.0590426845
1122400.000            2.8916952020
1122600.000            11.0954498440
1122800.000            3.9553454140
1123000.000            2.0904749638
1123200.000            -0.5384587515
1123400.000            -3.5341677866
1123600.000            -4.7917157687
1123800.000            -8.5825068493
1124000.000            -3.8131159354
1124200.000            -7.2846900577
1124400.000            -3.7732463394
1124600.000            -3.6557655973
1124800.000            -3.4188257820
1125000.000            0.6197378304
1125200.000            3.2674318205
1125400.000            3.7233282517
1125600.000            9.3786832371
1125800.000            -0.6657063839
1126000.000            -8.2849980377
1126200.000            3.4541683863
1126400.000            8.0190676621
1126600.000            8.0259544083
1126800.000            7.8335181400
1127000.000            7.2597096362
1127200.000            -1.4059263192
1127400.000            9.0701671002
1127600.000            15.2906009474
1127800.000            12.7155954622
1128000.000            3.3659705000
1128200.000            -1.6641893293
1128400.000            7.0687775717
1128600.000            1.4614835404
1128800.000            4.5280096768
1129000.000            -6.7089888165
1129200.000            -10.1831080177
1129400.000            -12.4184716262
1129600.000            -8.6192788386
1129800.000            -6.8344933527
1130000.000            -10.7430111459
1130200.000            -9.6493188305
1130400.000            -5.3660232879
1130600.000            -5.4099172725
1130800.000            5.5749171505
1131000.000            9.9222536035
1131200.000            6.4365744603
1131400.000            -0.7251489767
1131600.000            8.8004511312
1131800.000            4.9514115819
1132000.000            -16.1517093527
1132200.000            -13.9391731606
1132400.000            0.3481255470
1132600.000            12.4150746257
1132800.000            3.5894861830
1133000.000            -6.5590242163
1133200.000            -7.2139799075
1133400.000            -9.6773790568
1133600.000            -7.1423358416
1133800.000            -0.9193568562
1134000.000            -2.6385687223
1134200.000            -2.7273939729
1134400.000            -4.5772825746
1134600.000            -7.1807760585
1134800.000            -6.8026725576
1135000.000            -11.4301120625
1135200.000            -7.0994612893
1135400.000            -1.6755032415
1135600.000            4.5487518443
1135800.000            -0.4485106643
1136000.000            2.2315495274
1136200.000            -5.1830758499
1136400.000            5.5869760545
1136600.000            3.3474027094
1136800.000            9.5790328532
1137000.000            4.2438750967
1137200.000            -0.7872792411
1137400.000            -0.4156133471
1137600.000            -4.6360443381
1137800.000            -7.3051007026
1138000.000            -6.2968152715
1138200.000            -2.5517503142
1138400.000            3.0244785938
1138600.000            0.5672782129
1138800.000            4.7497502083
1139000.000            5.4724182509
1139200.000            -4.3113949780
1139400.000            -6.6182493797
1139600.000            -5.4457268346
1139800.000            -11.7596555050
1140000.000            -7.5313005526
1140200.000            3.7005115094
1140400.000            2.6945144771
1140600.000            0.9195030010
1140800.000            0.1382835107
1141000.000            0.3052795453
1141200.000            4.5453156109
1141400.000            8.2561037569
1141600.000            8.6524363743
1141800.000            4.4830819688
1142000.000            -3.6453820368
1142200.000            -6.8382860621
1142400.000            -8.3393718681
1142600.000            -6.8585113352
1142800.000            1.1618716424
1143000.000            8.8467226840
1143200.000            1.3365172228
1143400.000            6.3203698838
1143600.000            6.9592957176
1143800.000            8.3130475900
1144000.000            7.0949592926
1144200.000            7.4991018386
1144400.000            6.0885487496
1144600.000            1.5746369065
1144800.000            10.0827870648
1145000.000            6.8104539629
1145200.000            1.0884381575
1145400.000            -4.9202929819
1145600.000            -9.6788547966
1145800.000            -15.5337680692
1146000.000            -10.7390509140
1146200.000            -6.3092912206
1146400.000            -7.3708205206
1146600.000            1.6337622502
1146800.000            -0.4809018139
1147000.000            14.6105793241
1147200.000            22.9718126116
1147400.000            19.6606614332
1147600.000            11.2892762822
1147800.000            -2.0588537606
1148000.000            -13.9429837193
1148200.000            -19.1224058886
1148400.000            -5.5235340326
1148600.000            0.5737229357
1148800.000            5.3895279934
1149000.000            1.0090803772
1149200.000            -1.8919967430
1149400.000            -8.4241014278
1149600.000            -13.1015552643
1149800.000            -14.9298747185
1150000.000            -8.4378000243
1150200.000            2.7766633067
1150400.000            -2.0417902153
1150600.000            -0.7346057493
1150800.000            2.4434732641
1151000.000            3.7802578291
1151200.000            5.2596960515
1151400.000            6.0328560872
1151600.000            7.8509951546
1151800.000            11.4464555576
1152000.000            11.2125455809
1152200.000            8.7751926520
1152400.000            4.6477289584
1152600.000            -0.2963467599
1152800.000            2.6824377534
1153000.000            -2.6473981306
1153200.000            8.6358077055
1153400.000            3.4747465893
1153600.000            0.5303565083
1153800.000            -7.0981174920
1154000.000            -9.2079123424
1154200.000            -6.9647708866
1154400.000            -6.5792459907
1154600.000            -7.2035856256
1154800.000            -2.9358493949
1155000.000            0.6536474798
1155200.000            5.8392933798
1155400.000            6.4466158479
1155600.000            6.2981911501
1155800.000            5.3263640054
1156000.000            1.5934470859
1156200.000            1.5797520474
1156400.000            -4.5836417524
1156600.000            2.5462181223
1156800.000            10.9372404090
1157000.000            14.2792784668
1157200.000            16.4536061271
1157400.000            13.7609167083
1157600.000            7.0253826619
1157800.000            -5.1204821915
1158000.000            -27.3604016789
1158200.000            -19.0186594119
1158400.000            -2.6383013801
1158600.000            1.5700849674
1158800.000            13.0012735087
1159000.000            19.0173012640
1159200.000            16.5947092318
1159400.000            6.8165315606
1159600.000            -5.1647148086
1159800.000            -15.9023256340
1160000.000            -19.5457614567
1160200.000            3.3743543400
1160400.000            8.7000909810
1160600.000            5.0834713714
1160800.000            0.1746313205
1161000.000            -4.8118127522
1161200.000            -11.5836304524
1161400.000            -13.5520620490
1161600.000            -11.6665599606
1161800.000            -6.7058377331
1162000.000            -0.3623695256
1162200.000            5.3431459469
1162400.000            5.5687896755
1162600.000            11.4000806449
1162800.000            4.3191015526
1163000.000            2.0359514661
1163200.000            -0.9835937769
1163400.000            -4.7276036034
1163600.000            -5.9662843654
1163800.000            -8.9304934220
1164000.000            -3.6306140656
1164200.000            -8.0960942704
1164400.000            -4.5757818991
1164600.000            -4.4273001844
1164800.000            -3.8405167042
1165000.000            0.9661523897
1165200.000            3.7930545972
1165400.000            4.0558909360
1165600.000            9.8087259476
1165800.000            -0.6083526277
1166000.000            -8.5955424718
1166200.000            3.4543501764
1166400.000            7.9035581409
1166600.000            7.8325984563
1166800.000            7.5449029052
1167000.000            7.0036495084
1167200.000            -8.2444440723
1167400.000            -8.8783831319
1167600.000            -4.5595595895
1167800.000            -13.0910041339
1168000.000            -5.3136670452
1168200.000            1.6900216902
1168400.000            -8.0886835494
1168600.000            -1.4911977030
1168800.000            -0.0059670721
1169000.000            -3.1637245352
1169200.000            4.8095599511
1169400.000            5.5190319943
1169600.000            7.0515358002
1169800.000            8.2882952956
1170000.000            1.8467161466
1170200.000            -0.1544666094
1170400.000            4.7878802981
1170600.000            5.3231131260
1170800.000            12.0105791261
1171000.000            11.1617114268
1171200.000            6.6932548068
1171400.000            -1.1553413722
1171600.000            12.6703113137
1171800.000            5.0363015600
1172000.000            -18.5705835714
1172200.000            -18.6181883068
1172400.000            2.2846293784
1172600.000            14.2702850881
1172800.000            10.7804960398
1173000.000            1.9260347177
1173200.000            -9.5183355673
1173400.000            -14.9731163378
1173600.000            -15.7069343281
1173800.000            -11.4987369282
1174000.000            -14.5184675074
1174200.000            -13.2215846315
1174400.000            -10.0426251910
1174600.000            -7.6673811252
1174800.000            -5.7381490168
1175000.000            -11.1255489822
1175200.000            -5.9798617527
1175400.000            -0.8126909871
1175600.000            4.7811753657
1175800.000            1.9030361852
1176000.000            2.1690699325
1176200.000            1.3085853336
1176400.000            -0.7422588590
1176600.000            -3.1798684265
1176800.000            -11.5503410335
1177000.000            -12.7202079941
1177200.000            -1.1694178165
1177400.000            10.8156212088
1177600.000            12.7287415606
1177800.000            6.6977818281
1178000.000            0.3117599139
1178200.000            -6.2234102921
1178400.000            -9.4728196744
1178600.000            -9.2133875114
1178800.000            -11.9677010158
1179000.000            -10.8016838112
1179200.000            -2.8477299270
1179400.000            2.7746386387
1179600.000            3.8980665121
1179800.000            -1.1056264641
1180000.000            -0.4346979971
1180200.000            2.2824585596
1180400.000            -0.9410792823
1180600.000            -2.5351537267
1180800.000            -5.1569262458
1181000.000            -4.5215685167
1181200.000            -1.0919100361
1181400.000            1.8475502544
1181600.000            4.3541803787
1181800.000            -4.6761242416
1182000.000            -2.6588795772
1182200.000            0.0939689101
1182400.000            -0.3713343923
1182600.000            -2.3229056130
1182800.000            4.7846080351
1183000.000            6.6091062685
1183200.000            -8.0182692469
1183400.000            -5.6708323150
1183600.000            -3.4930470318
1183800.000            -2.7711453706
1184000.000            -1.2460629657
1184200.000            2.4178547805
1184400.000            0.6911074381
1184600.000            -0.0544700295
1184800.000            6.9838876055
1185000.000            7.2607683191
1185200.000            4.7128071207
1185400.000            0.3676593317
1185600.000            -4.6261954561
1185800.000            1.7441673460
1186000.000            -4.2710192150
1186200.000            0.2485068105
1186400.000            2.4864868038
1186600.000            4.6144965742
1186800.000            1.0101461821
1187000.000            12.1484776588
1187200.000            19.8698297895
1187400.000            11.8487802028
1187600.000            21.7438575651
1187800.000            24.8728882439
1188000.000            20.5582530961
1188200.000            10.2461472385
1188400.000            6.8820054022
1188600.000            -5.7570589981
1188800.000            15.5743255926
1189000.000            12.5741002659
1189200.000            3.3450750539
1189400.000            -4.6466916769
1189600.000            -4.5666209801
1189800.000            -0.7157634945
1190000.000            -0.9823141007
1190200.000            3.7801116843
1190400.000            5.3837961799
1190600.000            1.9572246141
1190800.000            8.5743867817
1191000.000            9.6464386888
1191200.000            4.7799812357
1191400.000            -1.5422208047
1191600.000            -6.8176793121
1191800.000            -9.7413344033
1192000.000            -11.5914154750
1192200.000            -12.3138446631
1192400.000            -11.8447130530
1192600.000            -10.2205287490
1192800.000            -16.1199740682
1193000.000            -5.3074112450
1193200.000            -13.8449333634
1193400.000            -1.1375435268
1193600.000            9.8114421248
1193800.000            17.5677091467
1194000.000            19.9662689644
1194200.000            15.3059000509
1194400.000            12.1796354799
1194600.000            2.8323631089
1194800.000            -3.7525718985
1195000.000            -6.8806223483
1195200.000            -9.1585931254
1195400.000            -9.0895832248
1195600.000            -8.0787063244
1195800.000            -3.4685442540
1196000.000            -0.3870897440
1196200.000            -0.5598104613
1196400.000            -1.8320693727
1196600.000            -4.1582508186
1196800.000            -7.2245773512
1197000.000            -6.7962705889
1197200.000            -7.6089295303
1197400.000            -7.4618558051
1197600.000            -6.3718242566
1197800.000            1.3029141247
1198000.000            -20.5428791560
1198200.000            -20.7558900930
1198400.000            -18.1135108535
1198600.000            -2.5462715872
1198800.000            11.2940421046
1199000.000            20.8965796988
1199200.000            21.9111779707
1199400.000            13.9129308944
1199600.000            -0.4112966658
1199800.000            -14.2990403697
1200000.000            -22.9719658428
1200200.000            -6.3100290905
1200400.000            -0.2251553831
1200600.000            1.8915190934
1200800.000            3.7534131342
1201000.000            6.0383704535
1201200.000            3.7712038458
1201400.000            -0.4733378190
1201600.000            -6.8033747882
1201800.000            -9.0276525582
1202000.000            -8.2372293971
1202200.000            -6.5577908949
1202400.000            -2.7507917367
1202600.000            6.6909342792
1202800.000            1.3245331732
1203000.000            0.6434777967
1203200.000            -0.2260643459
1203400.000            -1.3562862655
1203600.000            -1.7753893179
1203800.000            -5.9071055568
1204000.000            -3.4053802660
1204200.000            -13.8175040891
1204400.000            -10.6784071167
1204600.000            -7.2223316602
1204800.000            -1.8315026070
1205000.000            4.6044979894
1205200.000            4.8336207245
1205400.000            2.2397088041
1205600.000            5.8618213964
1205800.000            -0.2673704583
1206000.000            -7.6871894007
1206200.000            5.4637706327
1206400.000            10.0707281726
1206600.000            8.8438710656
1206800.000            5.5536046534
1207000.000            0.1148465336
1207200.000            -6.7821157382
1207400.000            3.2462155673
1207600.000            11.0291953772
1207800.000            -12.8463185170
1208000.000            -9.1407489252
1208200.000            -3.5579362703
1208400.000            -9.6705600312
1208600.000            -0.7796653465
1208800.000            0.4095535963
1209000.000            -1.7477425964
1209200.000            8.9389841739
1209400.000            12.7301709278
1209600.000            13.8400998204
1209800.000            16.3099044964
1210000.000            18.1120137657
1210200.000            21.7070142972
1210400.000            25.7248001087
1210600.000            21.2585678317
1210800.000            24.1537170571
1211000.000            19.8340594365
1211200.000            13.2008388823
1211400.000            1.3602144101
1211600.000            21.8134128478
1211800.000            9.1660822410
1212000.000            -20.8735704686
1212200.000            -25.5622312342
1212400.000            -1.1801008004
1212600.000            10.7373471064
1212800.000            6.7851170891
1213000.000            -0.3544633335
1213200.000            -7.5006916716
1213400.000            -11.7353202675
1213600.000            -12.4783776129
1213800.000            -9.5220498228
1214000.000            -11.3260482715
1214200.000            -9.3722278391
1214400.000            -9.0709477254
1214600.000            -6.7946166526
1214800.000            -7.8259968838
1215000.000            -11.4025686950
1215200.000            -6.8573778157
1215400.000            -2.0993685406
1215600.000            3.5444087662
1215800.000            2.4451414798
1216000.000            2.9238546535
1216200.000            1.8673656400
1216400.000            -1.0111727718
1216600.000            -3.1172248612
1216800.000            -10.7713672199
1217000.000            -11.8784124128
1217200.000            0.6703688286
1217400.000            10.8359000298
1217600.000            9.5275035845
1217800.000            1.9618621054
1218000.000            -2.2076705441
1218200.000            -5.3897133474
1218400.000            -7.0086470159
1218600.000            0.2414846290
1218800.000            2.8354820991
1219000.000            4.8173663336
1219200.000            -1.1994242747
1219400.000            -0.6139988890
1219600.000            -2.3584193156
1219800.000            -8.6414718043
1220000.000            -5.7443905552
1220200.000            3.0191745290
1220400.000            1.1327278094
1220600.000            -0.2783136548
1220800.000            -2.6418089040
1221000.000            -2.5498254540
1221200.000            1.5454716840
1221400.000            5.7182231256
1221600.000            7.7935986253
1221800.000            0.4444506311
1222000.000            -3.9103499794
1222200.000            -4.3555349152
1222400.000            -2.7645651935
1222600.000            -0.6589052076
1222800.000            3.7807960774
1223000.000            8.4400243080
1223200.000            -1.7042264596
1223400.000            1.2778338835
1223600.000            -4.8488021827
1223800.000            -3.6038620507
1224000.000            -1.4234425607
1224200.000            1.0775983310
1224400.000            1.4364567700
1224600.000            -6.4539053597
1224800.000            -1.7849672878
1225000.000            -2.2350285338
1225200.000            -1.8494572950
1225400.000            -0.7488604256
1225600.000            1.4570920018
1225800.000            -3.4540258054
1226000.000            -7.0096165709
1226200.000            -3.7389944934
1226400.000            -3.9877258706
1226600.000            5.3877065049
1226800.000            -1.7567359810
1227000.000            10.9167477522
1227200.000            19.3356199874
1227400.000            17.6245068053
1227600.000            15.3380309850
1227800.000            8.6839827290
1228000.000            -0.3405615527
1228200.000            -9.1046791665
1228400.000            5.6123664110
1228600.000            4.2326859457
1228800.000            15.8897142437
1229000.000            12.4985458987
1229200.000            1.5810424214
1229400.000            -5.2480542044
1229600.000            -5.2948853831
1229800.000            -0.3565806815
1230000.000            0.4696770165
1230200.000            9.8534112254
1230400.000            10.6316899837
1230600.000            -1.6145706651
1230800.000            3.7990038459
1231000.000            6.3839330794
1231200.000            6.5971293882
1231400.000            5.8514663534
1231600.000            6.0975742096
1231800.000            3.6434571766
1232000.000            -0.1700009583
1232200.000            -3.8335444237
1232400.000            -5.7148403631
1232600.000            -4.9775504942
1232800.000            -5.7566989818
1233000.000            -1.3190972192
1233200.000            3.8125919428
1233400.000            9.7242102237
1233600.000            6.4704271106
1233800.000            5.6696524466
1234000.000            0.1088794616
1234200.000            -5.4105446368
1234400.000            -4.6428882875
1234600.000            4.5883683538
1234800.000            3.9281157435
1235000.000            3.5430863168
1235200.000            1.9988943090
1235400.000            0.4816646295
1235600.000            0.0539531684
1235800.000            2.1323656638
1236000.000            0.5729565555
1236200.000            0.2845124232
1236400.000            -6.0938563961
1236600.000            2.1469268915
1236800.000            10.4937272884
1237000.000            14.4548080679
1237200.000            17.5318211425
1237400.000            16.8572960362
1237600.000            12.5813470224
1237800.000            6.6824862826
1238000.000            -5.6388938628
1238200.000            -6.0501655793
1238400.000            8.0599068605
1238600.000            8.6583820888
1238800.000            1.6931691919
1239000.000            -4.6755111329
1239200.000            -9.0374907840
1239400.000            -9.6168243281
1239600.000            -2.8170568953
1239800.000            -2.7025489926
1240000.000            0.6528240697
1240200.000            4.7864544770
1240400.000            8.7587137157
1240600.000            5.6206682687
1240800.000            0.9531809595
1241000.000            -4.1110453619
1241200.000            -10.3159127990
1241400.000            -11.2678425937
1241600.000            -8.6338650375
1241800.000            -3.4357111012
1242000.000            2.2218717496
1242200.000            5.2014155075
1242400.000            5.3562777836
1242600.000            10.9537194046
1242800.000            3.7461699476
1243000.000            1.9106322602
1243200.000            -0.6271342897
1243400.000            -3.2677276801
1243600.000            -4.4012860275
1243800.000            -8.4841321817
1244000.000            -3.9538269129
1244200.000            -9.3079944942
1244400.000            -5.6927258335
1244600.000            -5.0674771948
1244800.000            -3.7434109795
1245000.000            1.1908800283
1245200.000            4.0844893928
1245400.000            4.1615409071
1245600.000            9.6598556696
1245800.000            0.1181829609
1246000.000            -6.6197572008
1246200.000            2.3678297512
1246400.000            7.5271228676
1246600.000            8.4103065874
1246800.000            8.2826561621
1247000.000            7.2341802746
1247200.000            2.5555073606
1247400.000            10.7358392853
1247600.000            14.8423184464
1247800.000            -0.4343058954
1248000.000            -3.8781940918
1248200.000            -5.9952428681
1248400.000            7.5938727859
1248600.000            6.5993072993
1248800.000            4.9445818883
1249000.000            -5.4198802121
1249200.000            -7.1289473248
1249400.000            -4.9002102541
1249600.000            -2.8838959415
1249800.000            -5.5273302881
1250000.000            -2.3373991142
1250200.000            3.6746007301
1250400.000            7.7505423185
1250600.000            5.5724504780
1250800.000            13.0412856500
1251000.000            16.6423245819
1251200.000            12.1647783986
1251400.000            2.6716549616
1251600.000            17.5371893343
1251800.000            8.4788958138
1252000.000            -15.3142019323
1252200.000            -18.6665950154
1252400.000            -4.0716142064
1252600.000            4.3446665713
1252800.000            0.0558994177
1253000.000            -4.5048471680
1253200.000            0.3241431925
1253400.000            -2.9435345860
1253600.000            -4.7521348985
1253800.000            -4.2314383448
1254000.000            -2.5862196015
1254200.000            4.4121757609
1254400.000            6.3269321997
1254600.000            -13.5022722865
1254800.000            -19.3758781051
1255000.000            -12.7845696642
1255200.000            -6.8905032701
1255400.000            -0.7305777968
1255600.000            5.8044391229
1255800.000            -5.3221328733
1256000.000            -7.9093790882
1256200.000            -1.3227651496
1256400.000            -0.3661800398
1256600.000            -5.2000502851
1256800.000            -14.9207030840
1257000.000            -12.5554505345
1257200.000            2.0774322431
1257400.000            -2.1711338097
1257600.000            -8.9931654572
1257800.000            -11.8125215143
1258000.000            -9.4939147599
1258200.000            -2.6917341195
1258400.000            5.7774019402
1258600.000            5.7546921335
1258800.000            12.1401865107
1259000.000            13.3269173832
1259200.000            4.9254829772
1259400.000            -3.7260480107
1259600.000            -10.9553270276
1259800.000            -12.4212306180
1260000.000            -8.4735703773
1260200.000            5.3871219137
1260400.000            2.7013940777
1260600.000            1.2896397011
1260800.000            -2.8755227934
1261000.000            -4.2682745027
1261200.000            -0.8991279836
1261400.000            2.4661331699
1261600.000            5.1540745978
1261800.000            -3.6627236162
1262000.000            -2.7444111753
1262200.000            -0.6372291244
1262400.000            -2.4099165030
1262600.000            -2.9631824372
1262800.000            6.7121077593
1263000.000            10.4915956906
1263200.000            0.8549559651
1263400.000            1.5709903598
1263600.000            -4.8375488692
1263800.000            -0.7359139429
1264000.000            3.4794518071
1264200.000            6.0593835271
1264400.000            5.2366012751
1264600.000            -2.8291478806
1264800.000            -6.1274737440
1265000.000            -8.9967300395
1265200.000            -8.0438912944
1265400.000            -3.6623101291
1265600.000            2.8936806609
1265800.000            7.0370815438
1266000.000            6.8488264592
1266200.000            8.9152370738
1266400.000            9.9606830871
1266600.000            9.2945846294
1266800.000            7.3254543602
1267000.000            13.1181660838
1267200.000            17.0142934978
1267400.000            10.0597921259
1267600.000            15.7395108424
1267800.000            17.6624622447
1268000.000            14.7605474230
1268200.000            8.2023110072
1268400.000            12.8902766582
1268600.000            3.3481156199
1268800.000            15.5471173294
1269000.000            10.9194711047
1269200.000            3.8252425660
1269400.000            -5.5337500587
1269600.000            -8.7663739711
1269800.000            -8.3105808879
1270000.000            -5.2834217562
1270200.000            12.3315177828
1270400.000            10.2062241658
1270600.000            -1.0131689284
1270800.000            5.8318933565
1271000.000            7.2968630431
1271200.000            4.6572891087
1271400.000            1.1212071537
1271600.000            -5.6971387616
1271800.000            -11.8603721668
1272000.000            -12.7417094032
1272200.000            -9.0766367895
1272400.000            -2.1337986187
1272600.000            5.6899811271
1272800.000            13.5929011881
1273000.000            14.6658976849
1273200.000            7.2571146089
1273400.000            -0.7856110313
1273600.000            -12.1536997354
1273800.000            -13.0470923653
1274000.000            -10.8092620547
1274200.000            -3.4693926176
1274400.000            0.4289947022
1274600.000            3.2462583404
1274800.000            -0.2266418046
1275000.000            -1.5844323177
1275200.000            -3.1001363624
1275400.000            -1.8673086053
1275600.000            -1.0975563034
1275800.000            0.8564103035
1276000.000            -2.5018144068
1276200.000            -0.2356957849
1276400.000            1.6753570907
1276600.000            3.3361387040
1276800.000            2.8294187868
1277000.000            1.2935927992
1277200.000            1.8355305595
1277400.000            2.2433090080
1277600.000            2.4467954339
1277800.000            -0.2549978733
1278000.000            -16.4571635934
1278200.000            -15.1133853287
1278400.000            11.5098619047
1278600.000            1.8033568464
1278800.000            1.0270208036
1279000.000            -0.6310588705
1279200.000            -1.9251435810
1279400.000            -2.3660011349
1279600.000            -1.5690298543
1279800.000            0.6810232952
1280000.000            2.7969599118
1280200.000            -3.4147800098
1280400.000            0.2518182861
1280600.000            4.0196785785
1280800.000            7.0035960791
1281000.000            9.7020885959
1281200.000            7.3399264659
1281400.000            3.0818751290
1281600.000            -4.3999421887
1281800.000            -9.0864321414
1282000.000            -11.4716498149
1282200.000            -11.2109130519
1282400.000            -7.1067436851
1282600.000            6.0097577291
1282800.000            2.6552152108
1283000.000            1.9104326445
1283200.000            0.5357247345
1283400.000            -3.9768254454
1283600.000            -5.2828157814
1283800.000            -8.7391799399
1284000.000            -2.3088434304
1284200.000            2.4179688441
1284400.000            7.3764738861
1284600.000            9.8005702407
1284800.000            7.9218407460
1285000.000            -0.1315286708
1285200.000            1.2625490535
1285400.000            1.8685098632
1285600.000            7.1665320799
1285800.000            -2.5279034122
1286000.000            -8.7106135881
1286200.000            0.6606411499
1286400.000            6.1987755896
1286600.000            8.2586417376
1286800.000            7.8349439492
1287000.000            4.1662247354
1287200.000            -4.1590100661
1287400.000            5.9510387505
1287600.000            13.6716102560
1287800.000            -11.5963238546
1288000.000            -12.6712487874
1288200.000            -8.8808176934
1288400.000            -5.9820218738
1288600.000            1.9843722964
1288800.000            0.4117778812
1289000.000            -2.9452348771
1289200.000            2.7158055906
1289400.000            2.3136270666
1289600.000            4.0103893344
1289800.000            6.0083176286
1290000.000            3.3187543457
1290200.000            5.5349584444
1290400.000            9.1664386933
1290600.000            7.0965276590
1290800.000            13.8366065760
1291000.000            14.9622658610
1291200.000            10.2834503779
1291400.000            0.9886590168
1291600.000            17.1680899454
1291800.000            8.0537330189
1292000.000            -18.1361101428
1292200.000            -20.5435386313
1292400.000            1.2989289453
1292600.000            11.1962341671
1292800.000            1.9430483621
1293000.000            -7.7563774978
1293200.000            -11.0289458428
1293400.000            -11.0642028950
1293600.000            -5.6649187115
1293800.000            2.5335674991
1294000.000            5.2110077391
1294200.000            8.0603595567
1294400.000            9.5402754406
1294600.000            6.2195962347
1294800.000            -0.2607617651
1295000.000            -8.6186372126
1295200.000            -3.3216059937
1295400.000            1.9152198446
1295600.000            6.7665742756
1295800.000            -4.6511331164
1296000.000            -17.2117557969
1296200.000            -9.9852428937
1296400.000            6.1154718391
1296600.000            -3.7061862881
1296800.000            -11.4334734237
1297000.000            -9.5020989901
1297200.000            6.4655650443
1297400.000            9.7806194080
1297600.000            2.2497145169
1297800.000            -5.2077461679
1298000.000            -10.8085170688
1298200.000            -12.6674097647
1298400.000            -9.2139578588
1298600.000            -4.7070111447
1298800.000            -7.2019851779
1299000.000            -6.8326861259
1299200.000            0.8344704421
1299400.000            6.1438207971
1299600.000            3.6412792299
1299800.000            -1.9276922416
1300000.000            8.0876711798
1300200.000            2.3427138707
1300400.000            7.4615207008
1300600.000            11.3867883720
1300800.000            -1.6412478256
1301000.000            -7.8043956728
1301200.000            -3.3651292643
1301400.000            4.3645532474
1301600.000            10.1094535632
1301800.000            1.4274990306
1302000.000            -3.3428828456
1302200.000            -3.2957985863
1302400.000            0.7805529192
1302600.000            3.9344856131
1302800.000            -3.8047142699
1303000.000            -10.4661518396
1303200.000            -0.5825273970
1303400.000            -2.2151204742
1303600.000            -14.9211451062
1303800.000            -11.4971399792
1304000.000            -4.1181994325
1304200.000            2.3579024568
1304400.000            2.2538565388
1304600.000            9.7490266807
1304800.000            3.5215706342
1305000.000            1.6022551106
1305200.000            -0.6248458434
1305400.000            -2.5031689374
1305600.000            -2.2749765481
1305800.000            -0.3112893921
1306000.000            -3.3186723634
1306200.000            -3.9600470678
1306400.000            -4.6697579359
1306600.000            4.3135194539
1306800.000            0.1507131287
1307000.000            10.9991746336
1307200.000            19.1468088467
1307400.000            18.3408548970
1307600.000            9.6641937611
1307800.000            -3.2470710588
1308000.000            -13.8350845229
1308200.000            -17.6708317874
1308400.000            -1.9356447689
1308600.000            4.7313570858
1308800.000            9.9466244803
1309000.000            4.2015388223
1309200.000            -1.3428443134
1309400.000            -11.0446013986
1309600.000            -14.7178404525
1309800.000            -14.7700648358
1310000.000            -8.5732532622
1310200.000            2.9880060280
1310400.000            -2.5589685474
1310600.000            -1.7748296801
1310800.000            1.9547222905
1311000.000            3.5935105716
1311200.000            5.7479266024
1311400.000            6.9811927763
1311600.000            8.9387381975
1311800.000            10.4245463073
1312000.000            8.5049741155
1312200.000            4.3737284221
1312400.000            -0.8155497630
1312600.000            -5.6100601451
1312800.000            -4.4988123730
1313000.000            -2.5739503900
1313200.000            5.6005534656
1313400.000            8.4589949117
1313600.000            4.6575956601
1313800.000            1.0395003225
1314000.000            -3.2236839868
1314200.000            -6.1178173320
1314400.000            -4.3648419791
1314600.000            4.3420965212
1314800.000            2.8358528130
1315000.000            2.8570690722
1315200.000            1.1574872376
1315400.000            2.7281567844
1315600.000            1.6595767855
1315800.000            2.4138339559
1316000.000            -0.6366873122
1316200.000            0.6968891525
1316400.000            0.9764183227
1316600.000            1.4642638980
1316800.000            0.3372179957
1317000.000            -0.1915202025
1317200.000            0.2694699837
1317400.000            0.8364594649
1317600.000            1.4419390609
1317800.000            6.2218097851
1318000.000            -13.8961774584
1318200.000            -16.2677143847
1318400.000            0.4069692910
1318600.000            6.7420893056
1318800.000            8.7644597671
1319000.000            8.1344809987
1319200.000            4.1857656509
1319400.000            -1.4224730057
1319600.000            -2.9711064471
1319800.000            -9.0600508760
1320000.000            -12.9317752726
1320200.000            -3.9529821133
1320400.000            10.2445467908
1320600.000            11.3167946844
1320800.000            7.7942509253
1321000.000            2.1695618379
1321200.000            -7.0554639508
1321400.000            -14.5308080153
1321600.000            -14.6483137524
1321800.000            -8.6071486678
1322000.000            1.0165659526
1322200.000            10.5197806248
1322400.000            15.5968429293
1322600.000            16.3517131905
1322800.000            6.5497171406
1323000.000            3.0774265557
1323200.000            -1.5670586512
1323400.000            -5.3959976708
1323600.000            -7.0999674741
1323800.000            -10.4152464069
1324000.000            -4.3552925205
1324200.000            -8.2118033954
1324400.000            -3.7620607524
1324600.000            -3.3068879294
1324800.000            -2.9812939618
1325000.000            1.4276665649
1325200.000            4.1243803782
1325400.000            4.0723984074
1325600.000            9.6891349853
1325800.000            -0.4264816880
1326000.000            -9.1210760909
1326200.000            2.0723064044
1326400.000            6.4459314666
1326600.000            7.0489479482
1326800.000            5.8018975901
1327000.000            1.3039050692
1327200.000            -4.5868462888
1327400.000            4.5927420727
1327600.000            12.4126934935
1327800.000            -12.9472312246
1328000.000            -12.0781667162
1328200.000            -7.2305123324
1328400.000            -10.4949214125
1328600.000            -0.0551579894
1328800.000            0.0390604399
1329000.000            -2.0347751616
