# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
835600.000            5.2408716164
835800.000            1.3638859103
836000.000            7.2321770020
836200.000            13.9837943351
836400.000            9.8956726750
836600.000            4.1587284682
836800.000            7.8130575645
837000.000            -0.8451712516
837200.000            -2.5911208710
837400.000            10.7188291989
837600.000            8.7076763405
837800.000            -2.6614995283
838000.000            -2.9073685656
838200.000            0.9370513298
838400.000            0.2252231096
838600.000            1.2398677642
838800.000            5.2773726996
839000.000            9.0844360441
839200.000            8.5577937522
839400.000            10.0279891208
839600.000            -3.1708607861
839800.000            11.8004590641
840000.000            9.6961143581
840200.000            4.8877236013
840400.000            -1.2215316705
840600.000            7.9687004362
840800.000            8.7737775761
841000.000            -1.1831199828
841200.000            -0.1819351029
841400.000            0.6608407655
841600.000            5.2495406241
841800.000            1.1986614573
842000.000            -1.9802409722
842200.000            0.4194488129
842400.000            -0.2134172897
842600.000            6.1405663538
842800.000            6.9027546501
843000.000            6.1285894142
843200.000            19.4067151132
843400.000            20.8667585590
843600.000            15.8428403215
843800.000            12.3964533583
844000.000            8.8729007876
844200.000            15.8192286626
844400.000            7.4726849339
844600.000            9.8847793836
844800.000            5.0524347536
845000.000            1.2592874824
845200.000            0.0165395548
845400.000            -7.5342804962
845600.000            -10.8241690666
845800.000            -6.8188021576
846000.000            -10.1710847648
846200.000            -2.6529445900
846400.000            -5.4692315401
846600.000            -6.0102460646
846800.000            0.8611975095
847000.000            -1.8946915485
847200.000            5.7785782446
847400.000            14.4080054243
847600.000            -0.2017255356
847800.000            -13.4647945086
848000.000            2.8320280401
848200.000            5.9132330317
848400.000            9.8759392361
848600.000            9.4978678758
848800.000            9.1285225105
849000.000            5.3115924702
849200.000            0.8639921228
849400.000            0.3404296636
849600.000            -0.1804522459
849800.000            -5.7052909046
850000.000            -8.4955138086
850200.000            -8.2352724378
850400.000            -6.1452430483
850600.000            -13.6356652052
850800.000            -8.9815485872
851000.000            -6.9979426543
851200.000            -4.2474717365
851400.000            -0.5121558688
851600.000            3.0311300613
851800.000            7.7275081230
852000.000            10.9489571402
852200.000            10.3453204399
852400.000            -10.4624661074
852600.000            -4.2790109574
852800.000            -5.8478162427
853000.000            -8.7410976426
853200.000            -6.6057841046
853400.000            -4.1092238675
853600.000            -2.5485172604
853800.000            -0.6623236213
854000.000            -16.5096695331
854200.000            -12.2141760695
854400.000            -1.6163137352
854600.000            1.0063463567
854800.000            0.4320816105
855000.000            -4.0471149926
855200.000            0.6961441547
855400.000            1.5735390204
855600.000            3.1293408000
855800.000            1.3933719399
856000.000            2.6793508445
856200.000            2.9904085379
856400.000            5.3320672955
856600.000            7.2196297150
856800.000            8.5161027093
857000.000            5.6298933503
857200.000            1.6871486526
857400.000            -4.9696799491
857600.000            0.0947887586
857800.000            5.3745568426
858000.000            1.0054338305
858200.000            -0.3161336281
858400.000            -2.5541635218
858600.000            -1.7773177420
858800.000            -1.8595592516
859000.000            -1.9303371402
859200.000            -2.6458154669
859400.000            -4.4399009007
859600.000            4.5755252487
859800.000            7.3773828365
860000.000            4.0287503815
860200.000            1.3080506492
860400.000            -2.4732908044
860600.000            -10.2351897845
860800.000            -13.6378325016
861000.000            -3.0570230209
861200.000            -2.6746171093
861400.000            -5.7251383714
861600.000            -4.8820773400
861800.000            -7.4516397790
862000.000            -10.2840099920
862200.000            -11.2274490348
862400.000            -1.9461922998
862600.000            3.7564750897
862800.000            5.3020109364
863000.000            6.7573206292
863200.000            9.3030433000
863400.000            9.5302625763
863600.000            6.9405104857
863800.000            2.1781452994
864000.000            -4.5662859114
864200.000            5.8156496633
864400.000            9.8462250735
864600.000            15.6209821210
864800.000            7.6917484440
865000.000            3.3794873065
865200.000            25.6045996017
865400.000            24.7121480628
865600.000            25.2284103048
865800.000            3.2666191021
866000.000            7.8341597660
866200.000            7.8338745923
866400.000            1.4040941330
866600.000            1.1534343317
866800.000            1.4348348913
867000.000            -0.7405728236
867200.000            4.9666001680
867400.000            3.6661349020
867600.000            -2.9544207495
867800.000            -3.0600457672
868000.000            -6.8190302847
868200.000            -7.4646432609
868400.000            -3.1759367179
868600.000            -1.0663450174
868800.000            -6.4961097627
869000.000            -6.5099117191
869200.000            -4.5269331802
869400.000            2.2514326395
869600.000            7.8792157874
869800.000            9.4762523735
870000.000            6.7216750434
870200.000            4.9124188729
870400.000            -5.0229487240
870600.000            -7.3554251732
870800.000            -6.2341004217
871000.000            -4.4548435341
871200.000            1.1587383964
871400.000            1.8839693554
871600.000            8.3521899782
871800.000            2.9873857915
872000.000            -2.4728915731
872200.000            -6.6815808902
872400.000            -9.7444212648
872600.000            -7.4529514950
872800.000            -2.5762923071
873000.000            -0.4110364527
873200.000            2.1463779455
873400.000            -1.4263940166
873600.000            -0.6997657481
873800.000            2.0630528114
874000.000            4.5922929345
874200.000            5.3271624621
874400.000            -10.2858921147
874600.000            -10.9754774641
874800.000            -6.0159493607
875000.000            -4.8446066959
875200.000            2.6868791929
875400.000            8.1420236029
875600.000            9.2872451870
875800.000            6.5991112535
876000.000            1.7302085293
876200.000            4.3326219230
876400.000            5.3764389297
876600.000            -1.1059258876
876800.000            -2.2983137192
877000.000            -2.2298741838
877200.000            1.8559091469
877400.000            -17.8052299597
877600.000            -19.9561705302
877800.000            0.5168896034
878000.000            -7.4973801817
878200.000            -8.7014027563
878400.000            -4.9867898315
878600.000            -10.1625868376
878800.000            -4.6874809269
879000.000            3.2469997683
879200.000            0.9199414415
879400.000            0.4112645845
879600.000            12.8975448220
879800.000            15.9579327858
880000.000            10.8089412417
880200.000            0.9206258406
880400.000            -9.3198109680
880600.000            -5.7073440959
880800.000            -9.9451772638
881000.000            -3.2119815409
881200.000            -0.2128469600
881400.000            2.6872213895
881600.000            4.9527411650
881800.000            -0.1245029242
882000.000            -4.1042620053
882200.000            -6.4454074918
882400.000            -5.4444792397
882600.000            -1.9500705435
882800.000            0.3867974502
883000.000            6.1849379939
883200.000            -13.8471434151
883400.000            -10.6047062896
883600.000            -9.6381118421
883800.000            -16.2202843471
884000.000            -6.1383420701
884200.000            8.3710678960
884400.000            11.9034035083
884600.000            13.3947580657
884800.000            8.5206083233
885000.000            7.8802993763
885200.000            1.2992675780
885400.000            1.8781519957
885600.000            -0.1699011505
885800.000            -4.1846784625
886000.000            -3.0468141226
886200.000            -4.5294996605
886400.000            -2.8989276909
886600.000            -5.5294583279
886800.000            -3.6746898403
887000.000            7.4385791912
887200.000            6.6246049758
887400.000            3.7910940858
887600.000            -3.9879147885
887800.000            -15.7993811898
888000.000            1.8658328773
888200.000            -9.2603826428
888400.000            -3.9800442435
888600.000            2.8716089103
888800.000            -1.2821576956
889000.000            0.4812440111
889200.000            7.0607359580
889400.000            6.6775315897
889600.000            6.2616472879
889800.000            6.0834193589
890000.000            3.3801146708
890200.000            -0.6083704533
890400.000            -7.2791721334
890600.000            -15.1969992182
890800.000            -12.7423011579
891000.000            -11.7985198948
891200.000            -9.0962988905
891400.000            -4.9703643423
891600.000            -0.5038290583
891800.000            -2.8066483814
892000.000            0.1818210370
892200.000            2.7084376427
892400.000            -1.9356982397
892600.000            15.0506526296
892800.000            14.7292149634
893000.000            17.3537571187
893200.000            15.9485793968
893400.000            12.4935234259
893600.000            2.6012727345
893800.000            -8.6208151830
894000.000            4.9024381017
894200.000            5.6917170634
894400.000            6.7379865165
894600.000            5.7692248438
894800.000            0.8125484062
895000.000            1.3980486403
895200.000            3.6122957975
895400.000            0.9631153877
895600.000            1.3388484422
895800.000            -0.5609190392
896000.000            -0.5642839827
896200.000            -1.3602928344
896400.000            2.2370603357
896600.000            5.2210811843
896800.000            8.3344527552
897000.000            7.5795076574
897200.000            5.9442019349
897400.000            2.4010300600
897600.000            -0.7136532744
897800.000            3.3318647929
898000.000            4.5073708752
898200.000            7.0285693846
898400.000            3.8595906559
898600.000            10.3769737125
898800.000            5.4018185944
899000.000            -0.1950526804
899200.000            -3.5955851465
899400.000            -0.5304064122
899600.000            -1.1709434454
899800.000            -0.1884368587
900000.000            0.6754411964
900200.000            2.0932232401
900400.000            5.7952318669
900600.000            8.0070836658
900800.000            9.0982380005
901000.000            0.9897497692
901200.000            4.1097941971
901400.000            5.2046556951
901600.000            5.7789774759
901800.000            6.3507898350
902000.000            7.0699752538
902200.000            7.6137273747
902400.000            5.9298866540
902600.000            -6.5201206292
902800.000            0.9028885939
903000.000            8.1551982246
903200.000            -4.7155981701
903400.000            -10.4279611571
903600.000            -10.4195773231
903800.000            -6.4149519013
904000.000            3.2469427336
904200.000            11.7682924314
904400.000            7.8819533719
904600.000            14.5225275412
904800.000            9.4371277753
905000.000            19.0678253384
905200.000            11.2314983353
905400.000            10.4795189491
905600.000            4.7740569403
905800.000            -11.2540833926
906000.000            12.8935525088
906200.000            10.6015123916
906400.000            -1.6421496600
906600.000            -3.8435073692
906800.000            9.5122971669
907000.000            9.3816347167
907200.000            -1.7475465447
907400.000            -3.0707679603
907600.000            2.7441402692
907800.000            -1.8910984725
908000.000            -5.1045058404
908200.000            -6.0227363050
908400.000            -1.9606786731
908600.000            0.6395104428
908800.000            -7.2033753478
909000.000            -7.6148110229
909200.000            -1.6417504287
909400.000            0.4312831491
909600.000            2.2919260299
909800.000            2.9885264507
910000.000            2.5369395699
910200.000            -0.7038436074
910400.000            6.1601286529
910600.000            7.2681647488
910800.000            4.6136802919
911000.000            1.5029322360
911200.000            -1.5827498463
911400.000            -0.6016975962
911600.000            -5.9937065237
911800.000            -8.7461736040
912000.000            -6.9789507026
912200.000            -1.6132909889
912400.000            4.0734071775
912600.000            5.1358169283
912800.000            5.1757399892
913000.000            0.1677909315
913200.000            -0.4618528091
913400.000            -0.4136029353
913600.000            -4.7196475062
913800.000            -6.2393474043
914000.000            -3.5472212050
914200.000            9.6433018967
914400.000            -1.3979345768
914600.000            -5.7874183506
914800.000            -7.8671247546
915000.000            -7.3076886139
915200.000            -4.3500740079
915400.000            0.0343338344
915600.000            4.1944881294
915800.000            6.7950764648
916000.000            8.2298543154
916200.000            6.4903494200
916400.000            -2.7829797055
916600.000            -9.3304191450
916800.000            -2.7848617927
917000.000            -0.1965925703
917200.000            -0.9623739538
917400.000            4.9819990675
917600.000            2.2434195076
917800.000            -3.1264321172
918000.000            -4.5634912981
918200.000            -0.9907193301
918400.000            -0.3370076871
918600.000            0.0528695424
918800.000            4.0775705831
919000.000            8.9824040490
919200.000            8.1798934724
919400.000            9.9774579304
919600.000            -7.1519316490
919800.000            12.5315073886
920000.000            9.2476643346
920200.000            1.2725191270
920400.000            -7.3441326742
920600.000            6.6968657617
920800.000            -0.4336785329
921000.000            -4.9327796346
921200.000            -8.4962552365
921400.000            -3.8701417567
921600.000            2.8600882546
921800.000            0.9420702268
922000.000            1.1376932356
922200.000            1.4105388570
922400.000            2.9228815286
922600.000            3.4748463971
922800.000            3.0044956739
923000.000            2.6409106335
923200.000            -19.0058875558
923400.000            -16.6150663881
923600.000            -13.3876859477
923800.000            7.7281355170
924000.000            10.3685328319
924200.000            16.1990681117
924400.000            15.0041137524
924600.000            11.8062763941
924800.000            4.6256572078
925000.000            2.1599517866
925200.000            -1.0903558898
925400.000            -4.0716961887
925600.000            -5.3906401352
925800.000            -6.0684767077
926000.000            -7.2647998296
926200.000            1.9545761457
926400.000            -9.3984023847
926600.000            -7.7174703527
926800.000            -6.1285894142
927000.000            8.1160736264
927200.000            6.5658610319
927400.000            4.0016026992
927600.000            -11.3903921516
927800.000            -13.5997344457
928000.000            0.5146082855
928200.000            -10.9001369327
928400.000            -6.1905271968
928600.000            1.5737101187
928800.000            3.2535585559
929000.000            3.8366063792
929200.000            2.4600021251
929400.000            2.1484881656
929600.000            1.8365749749
929800.000            2.6063486722
930000.000            2.5393349578
930200.000            2.9870435949
930400.000            2.6180404262
930600.000            4.9700221457
930800.000            -1.1135682996
931000.000            -8.1885624801
931200.000            -11.4575199295
931400.000            -9.4197327133
931600.000            -1.5490148531
931800.000            -1.8292747594
932000.000            0.7574545789
932200.000            1.8267653079
932400.000            -1.6557235012
932600.000            13.6313307310
932800.000            12.7306664386
933000.000            13.4809918885
933200.000            13.6306463497
933400.000            10.2065022235
933600.000            1.9518385612
933800.000            -7.2990196062
934000.000            11.9276425019
934200.000            12.5211273980
934400.000            7.1837560021
934600.000            7.3716225531
934800.000            0.4372145758
935000.000            5.6829910269
935200.000            0.1549585183
935400.000            -5.0089756515
935600.000            8.4330627252
935800.000            12.3427283292
936000.000            20.7428829938
936200.000            20.8815871763
936400.000            21.0192646979
936600.000            15.3247530034
936800.000            6.5044365501
937000.000            -4.6645536789
937200.000            -14.5334778792
937400.000            -22.0893168311
937600.000            -6.0037442940
937800.000            6.8304939235
938000.000            2.2065477045
938200.000            -2.2712801004
938400.000            -5.9599430013
938600.000            4.7272328894
938800.000            4.1353449601
939000.000            3.5039331953
939200.000            1.8330389336
939400.000            -1.7839335643
939600.000            3.1794727591
939800.000            -7.0526942850
940000.000            -9.0681816176
940200.000            -9.4959857531
940400.000            -4.1808572535
940600.000            -10.1615032487
940800.000            -12.1955833254
941000.000            -4.6171592984
941200.000            -1.0114793232
941400.000            1.7818803789
941600.000            3.8170440801
941800.000            3.9906523730
942000.000            3.3277013874
942200.000            2.5619200033
942400.000            5.6620029008
942600.000            -7.7200367974
942800.000            0.7723401776
943000.000            9.0562617246
943200.000            1.1889088251
943400.000            -4.8351392255
943600.000            -7.7891036853
943800.000            -6.9853383800
944000.000            -0.7060678911
944200.000            9.7070076495
944400.000            10.0723037143
944600.000            16.0516949808
944800.000            8.5766146234
945000.000            12.4028410357
945200.000            24.3035640061
945400.000            21.9595098427
945600.000            -6.5173259981
945800.000            -7.9840993416
946000.000            6.6786151786
946200.000            7.9151465469
946400.000            4.4681892422
946600.000            3.3937455408
946800.000            7.5734621410
947000.000            7.1207345713
947200.000            -0.6121916563
947400.000            -1.7378509472
947600.000            2.3443393074
947800.000            -1.8898437498
948000.000            -4.4718963817
948200.000            -5.0335568536
948400.000            -1.1474458737
948600.000            1.1005077534
948800.000            -6.9612134203
949000.000            -7.7519752437
949200.000            -2.3092640453
949400.000            -0.0410637223
949600.000            2.2538280215
949800.000            3.4060076244
950000.000            2.0311713939
950200.000            -0.0317673518
950400.000            6.9520881584
950600.000            6.9722778515
950800.000            6.3895151663
951000.000            1.3209400972
951200.000            -2.5042026610
951400.000            -1.2526716601
951600.000            -7.9757725542
951800.000            -8.8543650901
952000.000            -5.3867618974
952200.000            0.5767171652
952400.000            5.6368513691
952600.000            11.6749865499
952800.000            10.9873403105
953000.000            5.6041714890
953200.000            0.6601563664
953400.000            8.1536583222
953600.000            3.9833521576
953800.000            0.1303202850
954000.000            -2.5780603247
954200.000            7.7910998419
954400.000            -4.6962639981
954600.000            -10.8736736554
954800.000            -11.7316772906
955000.000            5.1760821858
955200.000            7.3305587856
955400.000            7.4231803451
955600.000            5.5896851217
955800.000            1.8734752953
956000.000            7.4907643772
956200.000            12.0917833601
956400.000            7.8140841661
956600.000            5.6750634471
956800.000            2.5165217793
957000.000            -2.8102984921
957200.000            -1.3949403478
957400.000            -9.4519563333
957600.000            -12.8175846427
957800.000            -7.1696118254
958000.000            -12.2960753588
958200.000            -8.2715454176
958400.000            4.6977468539
958600.000            0.2865905614
958800.000            -3.5354724163
959000.000            2.6696552411
959200.000            2.2916408622
959400.000            -0.4875176356
959600.000            16.8341870041
959800.000            4.0347958742
960000.000            1.1545749909
960200.000            -1.7490864352
960400.000            -4.3693511451
960600.000            3.0436773127
960800.000            -0.5825345261
961000.000            7.5676447517
961200.000            4.8645682263
961400.000            5.8470748148
961600.000            7.1517605092
961800.000            4.2937824866
962000.000            0.2531122210
962200.000            -3.0624981839
962400.000            -3.8979167974
962600.000            -3.5234955004
962800.000            -3.9720596289
963000.000            -4.0743197037
963200.000            -20.3988602703
963400.000            -18.5806499243
963600.000            -16.2064823907
963800.000            2.3186744809
964000.000            3.1611081480
964200.000            9.4816704959
964400.000            9.4536102696
964600.000            8.5654932049
964800.000            4.3860047674
965000.000            2.2425925276
965200.000            2.0227305192
965400.000            4.9254794132
965600.000            4.9800029109
965800.000            4.4357374951
966000.000            4.3084969870
966200.000            -1.8693689185
966400.000            -0.0105510953
966600.000            -2.1869854054
966800.000            -0.5036009270
967000.000            5.2689888596
967200.000            7.1839270826
967400.000            1.1809812453
967600.000            5.7214312319
967800.000            6.0756058130
968000.000            1.5367527695
968200.000            -9.7457900867
968400.000            -7.6766347123
968600.000            -1.7950549887
968800.000            2.0826721452
969000.000            0.6614110951
969200.000            -4.3229263256
969400.000            -4.0908022276
969600.000            -3.7574446507
969800.000            -3.7033774131
970000.000            -1.9242346187
970200.000            -1.1740232264
970400.000            -1.6287469172
970600.000            -5.9688971827
970800.000            -8.6163095690
971000.000            -9.2902108986
971200.000            -6.2092910807
971400.000            -0.6962582242
971600.000            4.0887490422
971800.000            5.2497687571
972000.000            6.0332873761
972200.000            8.6633617470
972400.000            -3.1141129988
972600.000            2.9716447014
972800.000            -3.2560680073
973000.000            -1.4741305937
973200.000            -3.5941593195
973400.000            -3.1670966119
973600.000            -3.1844346273
973800.000            -3.1096073967
974000.000            -4.8306906581
974200.000            -4.1512571544
974400.000            -1.0565923852
974600.000            -2.2077453985
974800.000            0.3333005452
975000.000            1.9468196642
975200.000            2.7216407758
975400.000            1.1120854438
975600.000            0.6106517717
975800.000            -0.7913891818
976000.000            -0.6668292235
976200.000            -1.5491289226
976400.000            1.9846895396
976600.000            4.9857062070
976800.000            8.1834865187
977000.000            7.5942221222
977200.000            6.0679063603
977400.000            2.6008735091
977600.000            -0.6451567042
977800.000            3.1571728755
978000.000            4.4585506736
978200.000            6.9062907091
978400.000            3.9607671062
978600.000            11.8621687196
978800.000            5.3224287328
979000.000            -2.2993403149
979200.000            -3.6305463391
979400.000            1.7404744623
979600.000            6.0471463791
979800.000            -3.9365851355
980000.000            -3.5522401020
980200.000            -3.3160096333
980400.000            -0.4485070992
980600.000            -5.0370358600
980800.000            -8.0926330480
981000.000            -4.6372919330
981200.000            -3.9097226210
981400.000            2.5316925399
981600.000            3.8342109972
981800.000            4.2410840473
982000.000            4.5742705260
982200.000            4.8349110925
982400.000            8.2005394197
982600.000            -3.8562827478
982800.000            2.9649718444
983000.000            9.1368492979
983200.000            0.1726957650
983400.000            -5.4793834036
983600.000            -7.8440264558
983800.000            -6.4865282466
984000.000            0.5793406809
984200.000            2.3559169979
984400.000            7.9855252101
984600.000            14.1931052486
984800.000            7.5290905009
985000.000            2.1415301468
985200.000            25.0705430901
985400.000            24.0599192228
985600.000            24.8253014171
985800.000            13.9279020689
986000.000            1.5698889156
986200.000            1.6678144865
986400.000            -6.6101756254
986600.000            -6.3370448659
986800.000            0.0939332648
987000.000            -3.2424941662
987200.000            7.6952274564
987400.000            5.0846013388
987600.000            -7.6656273870
987800.000            -3.4189541072
988000.000            -8.9355799981
988200.000            -10.1712558453
988400.000            -6.3856939929
988600.000            -5.6265284074
988800.000            -7.8126582976
989000.000            -3.0681444453
989200.000            0.5904050729
989400.000            5.6897779475
989600.000            9.6681682250
989800.000            11.6489795268
990000.000            10.4489492654
990200.000            6.5659180785
990400.000            1.9040449553
990600.000            3.8261693538
990800.000            5.1738579020
991000.000            1.6714075625
991200.000            -0.3249167023
991400.000            -0.7230637100
991600.000            -4.9708776431
991800.000            -6.5178392989
992000.000            -3.0255978695
992200.000            1.8460994799
992400.000            4.0347388394
992600.000            5.4363235269
992800.000            3.7124456521
993000.000            2.4565516300
993200.000            -0.4199335928
993400.000            5.9784786988
993600.000            1.7684776360
993800.000            -1.7226801808
994000.000            -2.7035328092
994200.000            7.5231590777
994400.000            -5.7004431058
994600.000            -11.0033665506
994800.000            -10.6326524227
995000.000            -2.4292613668
995200.000            2.0534427601
995400.000            5.7677990168
995600.000            8.9159036651
995800.000            7.5989558633
996000.000            4.4019739905
996200.000            7.4299101835
996400.000            8.0403908747
996600.000            2.1621760763
996800.000            0.1199402885
997000.000            -1.4666592800
997200.000            -1.7551319279
997400.000            4.8075352772
997600.000            2.5846761470
997800.000            -1.4273635775
998000.000            -1.2602570433
998200.000            1.7318624834
998400.000            8.9029001239
998600.000            7.6120163918
998800.000            1.7385353404
999000.000            5.2587799614
999200.000            4.8930847009
999400.000            2.0303729313
999600.000            16.4367814125
999800.000            9.7633562292
1000000.000            6.6686914422
1000200.000            2.8000325591
1000400.000            -1.3295520702
1000600.000            11.2416501988
1000800.000            -10.7653110295
1001000.000            -2.6732483170
1001200.000            0.5387617389
1001400.000            3.9720596289
1001600.000            5.9815585036
1001800.000            1.7778880716
1002000.000            -2.3101765715
1002200.000            -5.9872617997
1002400.000            -8.1431071918
1002600.000            -1.6321118601
1002800.000            4.9076851377
1003000.000            7.6940868209
1003200.000            -20.4071871170
1003400.000            -15.7813587931
1003600.000            -9.9208812236
1003800.000            -12.3739823349
1004000.000            -7.5342234496
1004200.000            2.7480755417
1004400.000            5.8809523829
1004600.000            8.8652013942
1004800.000            9.2311247344
1005000.000            8.3903450214
1005200.000            4.2777562287
1005400.000            -1.6189942791
1005600.000            -3.2882345926
1005800.000            -7.5187675569
1006000.000            -5.1463680231
1006200.000            -6.1348060111
1006400.000            -3.1072120147
1006600.000            -5.9444871086
1006800.000            -4.4454901273
1007000.000            7.9457732179
1007200.000            5.5210174532
1007400.000            4.8884650352
1007600.000            -11.1024898214
1007800.000            -12.1431129657
1008000.000            1.6814453565
1008200.000            -8.8361145663
1008400.000            -5.4981472400
1008600.000            0.2150142120
1008800.000            -4.9967135679
1009000.000            3.8403705534
1009200.000            4.1914653831
1009400.000            11.0184232950
1009600.000            16.7641505612
1009800.000            21.5748796652
1010000.000            22.2786662379
1010200.000            22.4566090525
1010400.000            19.9814931720
1010600.000            24.0218212262
1010800.000            17.2031901491
1011000.000            3.3866164236
1011200.000            -12.0689701757
1011400.000            -21.5374660499
1011600.000            -19.5076634601
1011800.000            -18.2325207944
1012000.000            -13.9933758512
1012200.000            -11.3884530416
1012400.000            -2.8289482650
1012600.000            14.5567473178
1012800.000            15.0880662449
1013000.000            16.4170480329
1013200.000            18.0593687675
1013400.000            15.8461481941
1013600.000            12.3126148997
1013800.000            7.7953773288
1014000.000            1.5245477205
1014200.000            -5.9728894959
1014400.000            -10.0206888757
1014600.000            -15.6079786391
1014800.000            1.4355763251
1015000.000            -1.0085706463
1015200.000            1.9645569109
1015400.000            2.2846258145
1015600.000            6.1102818438
1015800.000            0.8145445569
1016000.000            1.5757062753
1016200.000            1.4858223477
1016400.000            2.5961397739
1016600.000            5.0888788079
1016800.000            8.0150112456
1017000.000            6.5843397421
1017200.000            4.7501031026
1017400.000            -1.4790354272
1017600.000            2.2900439428
1017800.000            5.0978329834
1018000.000            1.4920959734
1018200.000            1.4100255621
1018400.000            2.2847969128
1018600.000            2.1771187037
1018800.000            1.7836484025
1019000.000            1.3889804072
1019200.000            -0.1431526983
1019400.000            -3.0800072976
1019600.000            3.2565242734
1019800.000            -5.1475657112
1020000.000            -6.9738177539
1020200.000            -8.0571585427
1020400.000            -5.0852857320
1020600.000            -10.8614685887
1020800.000            -13.3585991791
1021000.000            -0.5203686134
1021200.000            -3.8913580099
1021400.000            7.8313080883
1021600.000            9.0430301156
1021800.000            9.4573174091
1022000.000            10.0121909485
1022200.000            10.4874465289
1022400.000            -1.6730044819
1022600.000            0.8809309069
1022800.000            -1.2763403300
1023000.000            -3.3368836959
1023200.000            -3.3928330146
1023400.000            -8.0988496449
1023600.000            -10.2164259599
1023800.000            -6.9800342915
1024000.000            0.7515801845
1024200.000            -10.1641837866
1024400.000            -4.4823334130
1024600.000            0.2585303511
1024800.000            4.9084835944
1025000.000            -8.2779901416
1025200.000            15.1473805362
1025400.000            16.2875832055
1025600.000            9.6271615634
1025800.000            -11.8002309370
1026000.000            -7.2764345489
1026200.000            3.1922481376
1026400.000            17.3952771404
1026600.000            19.7183431362
1026800.000            -1.3625171181
1027000.000            -3.8688014818
1027200.000            8.9331846339
1027400.000            6.9258530082
1027600.000            -7.8780750926
1027800.000            -0.1526201675
1028000.000            -4.0411265287
1028200.000            -5.9512739936
1028400.000            -4.4214222261
1028600.000            -6.7410662620
1028800.000            -6.5074593083
1029000.000            -3.1546063952
1029200.000            -0.0935910671
1029400.000            3.3862171923
1029600.000            6.3904277340
1029800.000            8.3826455687
1030000.000            10.7988464248
1030200.000            7.9557540009
1030400.000            11.3177321581
1030600.000            9.0653299992
1030800.000            1.5323612368
1031000.000            -6.1235135121
1031200.000            -10.6542108784
1031400.000            -1.2684127561
1031600.000            -4.6856558686
1031800.000            -8.1189822914
1032000.000            -6.2590237966
1032200.000            -1.2875758239
1032400.000            0.7492418313
1032600.000            2.4342802697
1032800.000            2.7938159681
1033000.000            0.8310841096
1033200.000            -0.9656248332
1033400.000            3.9662993040
1033600.000            -1.0538833240
1033800.000            -4.7989233042
1034000.000            -6.2099754620
1034200.000            0.8208181826
1034400.000            -9.2890132165
1034600.000            -7.9075611281
1034800.000            -3.3243934792
1035000.000            -3.0344950043
1035200.000            2.4510479555
1035400.000            6.7643357006
1035600.000            9.4495609691
1035800.000            8.4704763405
1036000.000            7.9567806025
1036200.000            6.9449590531
1036400.000            -3.7196318040
1036600.000            -10.2694666077
1036800.000            -6.0659672503
1037000.000            -1.3641140374
1037200.000            -0.3025027540
1037400.000            -6.9792928636
1037600.000            -10.4637208361
1037800.000            -6.8735537883
1038000.000            -11.9108177873
1038200.000            -8.0894392093
1038400.000            4.6849714754
1038600.000            -0.0444856991
1038800.000            -4.1562190167
1039000.000            2.2062625427
1039200.000            2.1392488283
1039400.000            -1.1794413548
1039600.000            16.2235922790
1039800.000            6.7546400913
1040000.000            3.9973822589
1040200.000            0.8736877262
1040400.000            -2.2482387948
1040600.000            9.5432660582
1040800.000            -5.4521216518
1041000.000            -2.1385074004
1041200.000            -3.6076190971
1041400.000            3.0339246746
1041600.000            5.7197202431
1041800.000            -0.1113853467
1042000.000            -4.6790970810
1042200.000            -7.5347937970
1042400.000            -6.5266223998
1042600.000            -2.3386360113
1042800.000            0.9261580325
1043000.000            1.9842332795
1043200.000            21.5666669117
1043400.000            22.5271017496
1043600.000            19.2488478985
1043800.000            16.4717996636
1044000.000            0.7133110778
1044200.000            17.1707954486
1044400.000            2.5882121941
1044600.000            2.2955761406
1044800.000            1.0511742569
1045000.000            1.6902284337
1045200.000            1.6938500270
1045400.000            -0.3113998935
1045600.000            0.7556865553
1045800.000            1.9093490200
1046000.000            2.0868925855
1046200.000            6.9522592982
1046400.000            5.4078070523
1046600.000            5.1174523173
1046800.000            5.8085205402
1047000.000            0.0444856991
1047200.000            4.6833175213
1047400.000            -0.3660374571
1047600.000            7.5110681042
1047800.000            9.2171516975
1048000.000            -0.5109581772
1048200.000            -7.5193948916
1048400.000            -7.0249762790
1048600.000            -3.5706047131
1048800.000            -6.0729252751
1049000.000            2.2475543958
1049200.000            9.3867676654
1049400.000            8.7522761077
1049600.000            8.0766638545
1049800.000            8.5818616653
1050000.000            8.6673540602
1050200.000            9.3263697852
1050400.000            8.6455104308
1050600.000            14.2787687240
1050800.000            17.7135209679
1051000.000            12.7624907917
1051200.000            5.4312475952
1051400.000            -3.4508355247
1051600.000            -12.4798355034
1051800.000            8.2855185138
1052000.000            11.3713431533
1052200.000            6.4012639788
1052400.000            2.1041165315
1052600.000            0.2904688016
1052800.000            -6.5523442492
1053000.000            -11.3619897643
1053200.000            -17.3058494789
1053400.000            -17.6288840941
1053600.000            -10.7703299443
1053800.000            0.4764532435
1054000.000            -0.3486424082
1054200.000            3.3227395251
1054400.000            6.2440241581
1054600.000            2.1617768449
1054800.000            2.1268726811
1055000.000            -1.7874696114
1055200.000            4.5969126061
1055400.000            2.0779669274
