# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
305000.000            2.0015712949
305200.000            9.7861694136
305400.000            5.0763315625
305600.000            -7.7450172189
305800.000            -11.0015415338
306000.000            0.5977052890
306200.000            -1.2510462234
306400.000            -1.7554741245
306600.000            -7.3704248710
306800.000            0.5912605673
307000.000            -1.3760909592
307200.000            -4.3582867495
307400.000            -11.2825998731
307600.000            -7.1939649122
307800.000            6.1998235985
308000.000            0.6022679258
308200.000            0.4294580949
308400.000            2.5629465989
308600.000            5.9432894265
308800.000            2.3688634747
309000.000            -0.1699581835
309200.000            6.9944065953
309400.000            5.9599430013
309600.000            8.0642306607
309800.000            -5.9486505023
310000.000            -3.0649506007
310200.000            -2.1801414501
310400.000            0.9592371439
310600.000            3.1911645131
310800.000            6.2877684042
311000.000            9.7879944304
311200.000            13.1786031613
311400.000            5.9086133660
311600.000            5.3733021198
311800.000            6.4898931658
312000.000            17.4915487335
312200.000            6.1395397522
312400.000            7.0302233209
312600.000            -8.7708688518
312800.000            -6.8109316244
313000.000            -1.4024972137
313200.000            -2.0783376414
313400.000            3.5669546024
313600.000            3.5962695396
313800.000            1.8511754117
314000.000            -6.0690470551
314200.000            -8.0974238357
314400.000            -7.4410316613
314600.000            -14.7532828765
314800.000            -2.0180538129
315000.000            -0.8720908009
315200.000            1.4506330221
315400.000            4.3987801459
315600.000            4.2702849150
315800.000            -3.0651216990
316000.000            -4.3441996135
316200.000            -4.0024011618
316400.000            -2.7746529004
316600.000            -1.7911767509
316800.000            2.0818166538
317000.000            2.0039096421
317200.000            3.0715093882
317400.000            0.3708282247
317600.000            -0.3115139594
317800.000            -0.5279539954
318000.000            -0.9408155041
318200.000            -5.0173594915
318400.000            -3.4104561978
318600.000            0.9732672512
318800.000            3.9436572238
319000.000            0.5405582769
319200.000            -2.1999889170
319400.000            -4.0257276352
319600.000            -4.2725091987
319800.000            -3.9905953383
320000.000            -0.8487072928
320200.000            5.3590438796
320400.000            -0.0621088797
320600.000            8.2247213667
320800.000            10.7962228742
321000.000            -5.9633079798
321200.000            -9.3665209850
321400.000            -5.9476239007
321600.000            -4.0398718059
321800.000            -2.9112468093
322000.000            -1.2112087087
322200.000            -0.6063742967
322400.000            -2.1062267516
322600.000            -5.2737225948
322800.000            -1.6816734896
323000.000            -10.1707995911
323200.000            -15.0846442791
323400.000            -0.0495045985
323600.000            -1.7521091816
323800.000            1.3174040560
324000.000            6.5117938418
324200.000            7.7896740327
324400.000            1.8657758485
324600.000            -2.0934513731
324800.000            -4.9908391735
325000.000            0.0400941621
325200.000            2.1004093920
325400.000            2.8761145125
325600.000            -5.1207031966
325800.000            -13.9906382667
326000.000            -10.4306987416
326200.000            5.1611395523
326400.000            -2.5799994466
326600.000            -2.0639083028
326800.000            -4.1632340703
327000.000            -0.2003567446
327200.000            4.2751897485
327400.000            7.8440834431
327600.000            2.4872068421
327800.000            4.8619447113
328000.000            1.9784444313
328200.000            -3.8489825323
328400.000            -10.5381487998
328600.000            -3.6063073396
328800.000            -0.0543238825
329000.000            -1.1735099256
329200.000            -8.1184119440
329400.000            -11.2756418483
329600.000            -16.0779301310
329800.000            -17.5905579704
330000.000            -6.1666874701
330200.000            -5.9494489768
330400.000            -19.9468171412
330600.000            -12.8345804378
330800.000            3.2152894491
331000.000            -0.5131824621
331200.000            -1.3564145906
331400.000            -5.0356670678
331600.000            3.2188825251
331800.000            -2.1999318882
332000.000            3.3273021620
332200.000            1.0054338305
332400.000            3.7306391649
332600.000            6.9620689414
332800.000            5.2404153503
333000.000            1.3132976852
333200.000            -0.9987039446
333400.000            -5.3929784884
333600.000            -10.4961725832
333800.000            -15.1032370232
334000.000            -16.3041228057
334200.000            0.8077006016
334400.000            -1.6816164607
334600.000            -2.6804915037
334800.000            -3.6582643510
335000.000            -0.7343562327
335200.000            -5.8969216120
335400.000            -8.4308384415
335600.000            -4.2350955834
335800.000            11.4219883776
336000.000            6.5991112535
336200.000            5.3851649721
336400.000            3.6369340343
336600.000            3.2456309761
336800.000            4.3264053320
337000.000            3.9159392119
337200.000            0.9339145140
337400.000            -1.0245969042
337600.000            11.4246689748
337800.000            12.2104118834
338000.000            7.4570008548
338200.000            1.5593378208
338400.000            -12.8124516940
338600.000            -10.9007072801
338800.000            -4.2077768028
339000.000            -3.1072120147
339200.000            -3.0275940201
339400.000            -3.6264970030
339600.000            1.7345430331
339800.000            0.3694594342
340000.000            3.1486749661
340200.000            -7.9137777250
340400.000            -8.2589981899
340600.000            -6.8346573172
340800.000            -1.0089128429
341000.000            5.3024101677
341200.000            9.7655234663
341400.000            10.7298935708
341600.000            12.0344081788
341800.000            5.6668506995
342000.000            -1.6673011857
342200.000            -8.7640249202
342400.000            -16.5598585032
342600.000            -11.2979987785
342800.000            2.8345374916
343000.000            3.2407831773
343200.000            -0.8302286182
343400.000            -3.7006398345
343600.000            -4.9287302926
343800.000            -2.9922906250
344000.000            2.2697972446
344200.000            6.1982266495
344400.000            -2.0590605041
344600.000            1.2557514412
344800.000            4.7560915606
345000.000            8.9660926352
345200.000            6.5477246013
345400.000            4.8371353821
345600.000            -1.2016842036
345800.000            -4.0135225862
346000.000            -4.7308830001
346200.000            -2.1171770777
346400.000            2.0186241425
346600.000            5.3778647567
346800.000            16.6419859789
347000.000            17.3515898816
347200.000            13.3555193743
347400.000            0.9721836267
347600.000            -6.0399602272
347800.000            -13.4184837585
348000.000            4.7104652036
348200.000            4.1890699951
348400.000            3.9559763422
348600.000            6.1688547072
348800.000            8.4209147051
349000.000            5.3689105812
349200.000            11.6676293175
349400.000            4.4745198967
349600.000            -7.8224109535
349800.000            0.2958869317
350000.000            -4.2118261448
350200.000            -9.4465382109
350400.000            -12.1682074804
350600.000            -14.4126821188
350800.000            -10.5100886328
351000.000            -2.0037955786
351200.000            4.5069716439
351400.000            13.8779411666
351600.000            13.1224827680
351800.000            8.7850130285
352000.000            -4.5545941574
352200.000            -12.8960619662
352400.000            8.8722164063
352600.000            -4.8475153787
352800.000            2.7610790533
353000.000            5.3277327917
353200.000            5.5330514039
353400.000            -3.2434637271
353600.000            -2.4646788255
353800.000            0.8012558775
354000.000            7.8755656352
354200.000            13.4067350053
354400.000            12.4797214695
354600.000            5.0607045359
354800.000            2.4794503606
355000.000            -7.7942936806
355200.000            -12.4663757673
355400.000            -11.2893297708
355600.000            -3.8003334290
355800.000            1.3110733956
356000.000            -10.1409143480
356200.000            -16.3097120086
356400.000            -15.5369155946
356600.000            -7.1373311588
356800.000            3.2759725089
357000.000            13.5136147161
357200.000            18.4528961391
357400.000            16.5478816229
357600.000            7.7271089154
357800.000            0.1078493038
358000.000            -9.8755970751
358200.000            -18.0282287957
358400.000            -15.9202910434
358600.000            -6.8932872272
358800.000            -10.6240974489
359000.000            -5.9814444104
359200.000            0.2701650722
359400.000            6.5412798773
359600.000            10.5726537501
359800.000            0.0592572325
360000.000            8.4027782152
360200.000            11.6623252290
360400.000            -11.8485948310
360600.000            0.8488783911
360800.000            -2.0180538129
361000.000            8.6046748497
361200.000            12.0893879366
361400.000            6.2569135468
361600.000            1.1097470907
361800.000            -0.4732593989
362000.000            -3.8604461533
362200.000            -0.0559493215
362400.000            -2.6698833741
362600.000            -4.1211437546
362800.000            -0.3555433947
363000.000            -9.4869745844
363200.000            -14.9667001371
363400.000            8.0182050843
363600.000            -11.3735103904
363800.000            -8.1059217629
364000.000            -0.2381695888
364200.000            6.0238769405
364400.000            5.0836317779
364600.000            4.6159616104
364800.000            1.7652837914
365000.000            -8.4003258044
365200.000            -10.9325316332
365400.000            -5.1392959348
365600.000            -6.9924104387
365800.000            -13.9245941370
366000.000            -10.1844875136
366200.000            4.8735224018
366400.000            -3.0776689504
366600.000            -2.3057850389
366800.000            -3.6395575493
367000.000            0.6023249606
367200.000            3.4926977074
367400.000            7.2768337565
367600.000            4.0098439582
367800.000            5.4961510893
368000.000            1.9680929521
368200.000            -4.4012325626
368400.000            -10.8220017702
368600.000            -3.9453682127
368800.000            -0.5009488946
369000.000            0.0679832735
369200.000            -5.5244394309
369400.000            -8.2509565169
369600.000            -10.4503751339
369800.000            -11.2771247041
370000.000            -0.4840956585
370200.000            -1.6272640614
370400.000            -15.6312480777
370600.000            -7.2798565147
370800.000            4.9296428188
371000.000            -1.8718783700
371200.000            -3.2714098721
371400.000            -8.0413604297
371600.000            -0.9883239481
371800.000            -7.1530722845
372000.000            -2.4414093869
372200.000            3.3269599595
372400.000            5.5269488824
372600.000            5.4271412243
372800.000            2.4888607962
373000.000            -1.5078940983
373200.000            -1.8007012501
373400.000            -4.6318167700
373600.000            -1.0482655741
373800.000            -3.1615073793
374000.000            -5.0429672892
374200.000            -3.6281509571
374400.000            -2.4046231360
374600.000            -3.7988505673
374800.000            -1.1252315363
375000.000            -1.4474962062
375200.000            3.1542071639
375400.000            -1.9902217374
375600.000            -1.0058900965
375800.000            -2.1774609063
376000.000            -0.1128111702
376200.000            -10.2626796634
376400.000            -7.5845835595
376600.000            -5.0332146511
376800.000            -2.2789795531
377000.000            -2.1514538772
377200.000            -3.5780760269
377400.000            -2.2711090021
377600.000            9.4437435798
377800.000            7.9296899312
378000.000            5.3394245457
378200.000            1.2008857410
378400.000            -10.8729892741
378600.000            -9.2424743393
378800.000            -7.4804984205
379000.000            -6.0477167265
379200.000            -10.8957454119
379400.000            -11.2875046947
379600.000            -10.3725821917
379800.000            -3.8619860439
380000.000            2.9874143089
380200.000            13.2014163457
380400.000            9.0106353558
380600.000            9.0670409821
380800.000            6.8173763484
381000.000            1.8593881533
381200.000            -3.7707333241
381400.000            -7.7663475475
381600.000            -5.5685829320
381800.000            -3.3682518185
382000.000            0.1270123739
382200.000            2.5135560618
382400.000            1.1581680668
382600.000            6.7513322187
382800.000            11.2676572219
383000.000            13.9690798110
383200.000            10.8680843932
383400.000            4.4447486994
383600.000            -3.4650367302
383800.000            -8.3830448356
384000.000            -5.7019259616
384200.000            -2.1033751036
384400.000            -4.7228413508
384600.000            0.5257297106
384800.000            7.0559451703
385000.000            11.3319904280
385200.000            10.0538250041
385400.000            6.6256315774
385600.000            -7.5124939134
385800.000            -10.3003784524
386000.000            -0.9021471660
386200.000            -0.4453702875
386400.000            1.0981694061
386600.000            2.8595749538
386800.000            5.3694809108
387000.000            -1.2490785841
387200.000            -0.8375288336
387400.000            -1.3330310826
387600.000            4.0444344428
387800.000            9.1731222777
388000.000            -3.6717241287
388200.000            -6.6844895552
388400.000            -4.3489903834
388600.000            1.2121782696
388800.000            2.0632809444
389000.000            1.8392555246
389200.000            10.5942122058
389400.000            4.0939960723
389600.000            -6.8172052679
389800.000            -4.3880009180
390000.000            -2.5464640750
390200.000            -5.7385411143
390400.000            -8.8203164533
390600.000            -11.7913337429
390800.000            -7.0493863531
391000.000            -4.0561832316
391200.000            0.2382836547
391400.000            11.9269010740
391600.000            7.9164582629
391800.000            2.8049944273
392000.000            2.1525375076
392200.000            -9.7489268788
392400.000            6.7650200819
392600.000            -4.3208161054
392800.000            1.4908982795
393000.000            3.0019291936
393200.000            3.4853404572
393400.000            4.2896761158
393600.000            0.7657243553
393800.000            0.6710496578
394000.000            5.6544175176
394200.000            6.6782159710
394400.000            4.8305195598
394600.000            5.7735023129
394800.000            0.9720125225
395000.000            -1.9557168049
395200.000            -3.8885633966
395400.000            -8.0790021721
395600.000            -4.7657871639
395800.000            0.7309912898
396000.000            -10.4375997198
396200.000            -16.0224940597
396400.000            -11.7530076192
396600.000            -3.2004608852
396800.000            4.8734083323
397000.000            10.1819780562
397200.000            11.4528432350
397400.000            7.4932738346
397600.000            0.6317539613
397800.000            -3.6275806275
398000.000            -7.8045596373
398200.000            -8.3418670342
398400.000            -4.2796953506
398600.000            -9.0680675837
398800.000            -9.1885781704
399000.000            -5.3764959644
399200.000            0.0831540376
399400.000            5.6565847725
399600.000            9.6458683414
399800.000            6.0672790256
400000.000            7.9397847481
400200.000            7.7856817195
400400.000            1.7148096357
400600.000            3.5682093311
400800.000            4.0673616848
401000.000            -1.6256671361
401200.000            -1.1675214677
401400.000            -2.5736117573
401600.000            0.7105734933
401800.000            -0.1392174252
402000.000            0.6018116598
402200.000            2.4989556309
402400.000            -1.0850518251
402600.000            -5.5093827339
402800.000            -0.8838395897
403000.000            -10.0814860228
403200.000            -15.5382843572
403400.000            6.6949836390
403600.000            -4.9545662174
403800.000            -4.8379338389
404000.000            -3.4714244194
404200.000            -5.4083203472
404400.000            -4.8185426380
404600.000            -0.0310259235
404800.000            4.8726098756
405000.000            1.6878330517
405200.000            0.7268849189
405400.000            -1.2723480287
405600.000            -4.1835948321
405800.000            -14.4255715668
406000.000            -11.6179535889
406200.000            4.6654662051
406400.000            -3.4141063085
406600.000            -2.2764701016
406800.000            -3.2326844992
407000.000            0.6724754848
407200.000            3.8526326371
407400.000            7.5946213891
407600.000            4.0961062924
407800.000            5.5084702077
408000.000            1.9883111329
408200.000            -4.3478497242
408400.000            -11.0934786527
408600.000            -4.1017525538
408800.000            -0.5742647485
409000.000            0.0754545896
409200.000            -5.3531124564
409400.000            -8.0678807536
409600.000            -11.0155716173
409800.000            -11.7006514120
410000.000            -1.0883597392
410200.000            -2.3987487416
410400.000            -16.3807750531
410600.000            -6.5958033216
410800.000            6.5991683001
411000.000            -0.6906689976
411200.000            -2.4291473033
411400.000            -7.2055996315
411600.000            0.0309118576
411800.000            -5.6294370842
412000.000            3.3561608331
412200.000            6.6222096116
412400.000            3.4092014691
412600.000            -0.7127407482
412800.000            -5.9383275583
413000.000            -8.2626482828
413200.000            -7.0318772572
413400.000            -18.4904237883
413600.000            -22.6181263601
413800.000            -26.5572779403
414000.000            -19.2432586956
414200.000            3.2994700806
414400.000            16.5202776508
414600.000            24.4434087648
414800.000            22.0099269992
415000.000            15.6188148839
415200.000            11.3525793287
415400.000            2.4737470645
415600.000            -1.8179822367
415800.000            -2.6800352376
416000.000            -4.4795958285
416200.000            -9.2934047373
416400.000            -11.7079515978
416600.000            -4.7377839842
416800.000            -4.0543011445
417000.000            1.7438964340
417200.000            9.3689163492
417400.000            10.9390334038
417600.000            7.2241353290
417800.000            3.4034981789
418000.000            6.1891013876
418200.000            2.5136130966
418400.000            -8.1505785174
418600.000            1.0267641532
418800.000            7.7806628640
419000.000            5.3280179595
419200.000            -1.4713930151
419400.000            -4.7519281550
419600.000            -0.0112354906
419800.000            1.1086064314
420000.000            5.4836038379
420200.000            -7.1400687433
420400.000            -7.3039244278
420600.000            -6.0102460646
420800.000            -0.5452349785
421000.000            5.2341987594
421200.000            9.2294137515
421400.000            9.9928567765
421600.000            11.5482593663
421800.000            4.7626503481
422000.000            -2.9159805445
422200.000            -10.0373425098
422400.000            -16.3781515618
422600.000            -8.2678953247
422800.000            3.9056732789
423000.000            2.4019996209
423200.000            -0.0793898627
423400.000            -2.5076816674
423600.000            -3.8534881344
423800.000            -0.9669365907
424000.000            -1.6353057047
424200.000            -3.0753305972
424400.000            1.1477880703
424600.000            1.4350059955
424800.000            4.7194764079
425000.000            2.6887612801
425200.000            5.3709637666
425400.000            3.9458244728
425600.000            -0.2752980375
425800.000            -2.8243856281
426000.000            -4.7830111099
426200.000            -2.1715865119
426400.000            1.9587965860
426600.000            4.9002138180
426800.000            14.9345335637
427000.000            15.5000722674
427200.000            11.2491215244
427400.000            0.7119993143
427600.000            -5.4605625264
427800.000            -12.2425214102
428000.000            6.8956825914
428200.000            7.1606576440
428400.000            5.4146510076
428600.000            6.1364600067
428800.000            9.4299986700
429000.000            6.6506119989
429200.000            12.6489952171
429400.000            4.9246239218
429600.000            2.1084510353
429800.000            -11.6573063735
430000.000            -5.0583091480
430200.000            -3.7409050920
430400.000            -0.0219576848
430600.000            2.2160722096
430800.000            6.2702022617
431000.000            11.2932650374
431200.000            17.4610931430
431400.000            8.9490397935
431600.000            4.9054608481
431800.000            2.8179979389
432000.000            8.9400285655
432200.000            -2.9073115309
432400.000            3.6556978708
432600.000            -5.6365662073
432800.000            -4.6060949087
433000.000            -5.0544879449
433200.000            -4.1111629894
433400.000            4.8207669217
433600.000            6.7530432016
433800.000            4.6144217198
434000.000            -5.0090326863
434200.000            -9.1723808498
434400.000            -10.4117637772
434600.000            -18.3852550604
434800.000            -3.3587843481
435000.000            0.2875601218
435200.000            4.7163966268
435400.000            8.2459946487
435600.000            7.0937010059
435800.000            -4.4649953976
436000.000            -10.2840099920
436200.000            -11.9633451343
436400.000            -11.6964309717
436600.000            -8.3911434959
436800.000            -4.7736006743
437000.000            0.6398526394
437200.000            4.8038851724
437400.000            10.0193771004
437600.000            12.2101837563
437800.000            13.5438421795
438000.000            10.6089837172
438200.000            3.3114755138
438400.000            -3.8869094425
438600.000            -13.4094725305
438800.000            -5.5651609544
439000.000            -4.1057448611
439200.000            -0.0341057026
439400.000            4.1817127449
439600.000            7.1509050474
439800.000            -0.0657019557
440000.000            5.9852085965
440200.000            11.1242764042
440400.000            18.0889118496
440600.000            8.0645158344
440800.000            -2.4961039829
441000.000            2.0751437968
441200.000            -2.4516753140
441400.000            -0.8005144496
441600.000            3.3835936773
441800.000            2.8572936413
442000.000            2.7932456385
442200.000            3.8202379247
442400.000            -0.1124119394
442600.000            -6.4674222017
442800.000            -1.2880320900
443000.000            -10.1945252839
443200.000            -15.5021254706
443400.000            2.1728412346
443600.000            -1.9720852594
443800.000            0.1951667463
444000.000            2.5923185649
444200.000            2.1685067308
444400.000            -1.7360829237
444600.000            -2.1146676263
444800.000            -1.4726477379
445000.000            -5.5051622936
445200.000            -4.8146073655
445400.000            0.9896927404
445600.000            -7.3113387068
445800.000            -12.7735552229
446000.000            -7.8092363318
446200.000            4.7941325343
446400.000            -3.5254346163
446600.000            -2.6096565803
446800.000            -3.4466150844
447000.000            1.2744012141
447200.000            3.3917208727
447400.000            7.3165857487
447600.000            4.9048905185
447800.000            6.0557583402
448000.000            2.1222815269
448200.000            -4.7613385906
448400.000            -11.2657181119
448600.000            -4.2595627219
448800.000            -0.6940339405
449000.000            0.0549227285
449200.000            -5.3113073025
449400.000            -7.8801853424
449600.000            -10.1849437678
449800.000            -10.9853441539
450000.000            -0.2506312881
450200.000            -1.3904062283
450400.000            -15.3370721040
450600.000            -6.9595594840
450800.000            4.9020388763
451000.000            -1.8043513608
451200.000            -3.2219052714
451400.000            -8.1833724848
451600.000            -0.4377849055
451800.000            -7.3963748475
452000.000            -2.5376809978
452200.000            3.0765282912
452400.000            4.8278960448
452600.000            4.8667354812
452800.000            2.0817025843
453000.000            -1.5636723247
453200.000            -1.2939635132
453400.000            -3.3819397232
453600.000            -4.8369642779
453800.000            -8.5131939850
454000.000            -11.0622245877
454200.000            -5.6878388256
454400.000            -1.4854231164
454600.000            0.1285522639
454800.000            3.2533874576
455000.000            3.0310159978
455200.000            0.9710429675
455400.000            -3.2071907710
455600.000            -0.3167039577
455800.000            -1.9967805249
456000.000            2.4957047515
456200.000            -3.4584779367
456400.000            0.4864910423
456600.000            -0.4341918295
456800.000            -0.1074500730
457000.000            1.9232650578
457200.000            -0.6673425183
457400.000            -0.1044843596
457600.000            9.6187206828
457800.000            7.9740045247
458000.000            5.6343419177
458200.000            1.3113015286
458400.000            -11.1331165517
458600.000            -9.4615378494
458800.000            -7.6159516584
459000.000            -6.0970502348
459200.000            -11.2974284311
459400.000            -11.6036953783
459600.000            -10.7130118096
459800.000            -4.5658296454
460000.000            2.3833498421
460200.000            13.1677669165
460400.000            7.5634813580
460600.000            8.3101567150
460800.000            7.4142831510
461000.000            3.6903168728
461200.000            -1.3939422695
461400.000            -5.8272273479
461600.000            -9.2602115623
461800.000            -6.7545260574
462000.000            -1.2824998922
462200.000            3.0129365545
462400.000            4.5551359696
462600.000            7.7004174517
462800.000            8.4343745005
463000.000            13.0036261176
463200.000            7.5739754418
463400.000            0.4581456678
463600.000            -6.7237852932
463800.000            -8.3093012532
464000.000            -8.2985790423
464200.000            -5.9129478699
464400.000            2.1704458526
464600.000            3.1191319018
464800.000            6.1982836961
465000.000            5.0227205910
465200.000            6.5729901965
465400.000            4.6886215861
465600.000            -0.9397318736
465800.000            -3.9976674266
466000.000            -5.2100167886
466200.000            -2.3159369024
466400.000            2.1143824644
466600.000            5.3686254194
466800.000            16.2555307253
467000.000            19.1156189443
467200.000            15.1962007437
467400.000            2.4897733224
467600.000            -4.9427033651
467800.000            -13.4653648560
468000.000            9.9412419972
468200.000            10.7019474377
468400.000            5.6720407007
468600.000            2.0477679814
468800.000            4.7882011111
469000.000            2.1618338738
469200.000            10.5028454343
469400.000            5.3334360878
469600.000            -4.8280671431
469800.000            -7.1167423174
470000.000            2.0244985369
470200.000            0.9785142812
470400.000            2.7732270734
470600.000            5.1922225131
470800.000            3.6965334637
471000.000            5.4156775974
471200.000            14.1085824087
471400.000            8.2291699341
471600.000            3.1881988015
471800.000            0.3677484460
472000.000            15.6926155129
472200.000            0.7044139370
472400.000            7.8258329193
472600.000            -8.4780617000
472800.000            -1.4055769947
473000.000            0.5735518368
473200.000            3.9839224872
473400.000            6.3275203371
473600.000            2.6201506404
473800.000            1.2124063967
474000.000            0.7274552485
474200.000            2.9261324080
474400.000            3.2279507641
474600.000            -5.6316613739
474800.000            1.2798193424
475000.000            -3.5508142810
475200.000            -6.0011778493
475400.000            -3.6398997459
475600.000            -2.1612635441
475800.000            0.2062596545
476000.000            6.8333456012
476200.000            10.9818080949
476400.000            11.9723563623
476600.000            12.7684222149
476800.000            12.6058783057
477000.000            9.4430021519
477200.000            5.5645906248
477400.000            -0.5220225687
477600.000            -5.8561430538
477800.000            -8.2187328969
478000.000            -10.2090687275
478200.000            -14.2916581720
478400.000            -12.9496729614
478600.000            0.7543747978
478800.000            2.9202580136
479000.000            10.0913527126
479200.000            11.4197640939
479400.000            7.1415515991
479600.000            -0.6335790137
479800.000            -12.3978221209
480000.000            -10.1309906116
480200.000            -1.9809824001
480400.000            11.4762837541
480600.000            5.5850084212
480800.000            12.6874354340
481000.000            0.9749212052
481200.000            3.7249929036
481400.000            -1.5041299241
481600.000            -6.8140114292
481800.000            -7.3364332215
482000.000            -7.7964609770
482200.000            -3.5388943939
482400.000            -4.7123472908
482600.000            -2.7391784069
482800.000            -1.8774676026
483000.000            -9.6945174684
483200.000            -14.0391163132
483400.000            1.4976852001
483600.000            -1.1458489485
483800.000            1.8775246314
484000.000            6.1745009567
484200.000            7.2695906173
484400.000            1.7022053496
484600.000            -1.9363256041
484800.000            -4.5930343624
485000.000            0.8114647758
485200.000            2.3041310788
485400.000            1.9246908788
485600.000            -3.2556117472
485800.000            -14.2848142404
486000.000            -10.4684545772
486200.000            4.0938249740
486400.000            -4.7962427544
486600.000            -2.5481750638
486800.000            -1.1052985233
487000.000            3.8423667100
487200.000            1.2964729646
487400.000            6.3392121030
487600.000            7.1514183482
487800.000            5.1282885739
488000.000            -1.3749503000
488200.000            -6.9840266047
488400.000            14.6717257482
488600.000            18.4882565512
488800.000            14.4863686546
489000.000            10.4048627990
489200.000            10.4357747030
489400.000            6.8398473125
489600.000            -0.1151780378
489800.000            -2.8623695730
490000.000            7.3419653778
490200.000            7.1194228553
490400.000            -9.4606253410
490600.000            -0.0355885592
490800.000            5.7115074955
491000.000            2.4747166255
491200.000            0.3880521753
491400.000            -1.0145591042
491600.000            1.3799691970
491800.000            -2.7232662126
492000.000            5.5566060102
492200.000            2.3061272354
492400.000            8.3152326764
492600.000            11.6933511669
492800.000            9.5014038755
493000.000            2.9643444800
493200.000            -4.7187349800
493400.000            2.5180046352
493600.000            6.0032880398
493800.000            5.8427403109
494000.000            5.6754626725
494200.000            3.0883911435
494400.000            -5.2611183087
494600.000            -9.6276178176
494800.000            -10.9410866070
495000.000            -4.2600189820
495200.000            -5.1230415439
495400.000            -6.4042296904
495600.000            -2.0018564567
495800.000            -0.1032296351
496000.000            5.2263852490
496200.000            1.3405023963
496400.000            5.0167321330
496600.000            7.7123373447
496800.000            5.0791832105
497000.000            7.7665756746
497200.000            7.5067335707
497400.000            4.6833745501
497600.000            5.2356245864
497800.000            1.7463488507
498000.000            5.0087475185
498200.000            2.4352498247
498400.000            -6.9706238559
498600.000            2.5623762693
498800.000            7.4325337341
499000.000            4.9898696126
499200.000            -10.5331869316
499400.000            -12.4024988154
499600.000            -7.8014228452
499800.000            -6.6924171350
500000.000            1.2221590348
500200.000            -4.0207087381
500400.000            -1.8077733384
500600.000            5.9501904047
500800.000            13.9339475260
501000.000            15.2291657916
501200.000            9.2121898293
501400.000            -1.2167409006
501600.000            -5.2967639063
501800.000            -12.4379733207
502000.000            -13.5530815346
502200.000            -6.8193725050
502400.000            8.1220050496
502600.000            3.5078114391
502800.000            1.3576693134
503000.000            0.7338429378
503200.000            -3.2938808540
503400.000            -5.2507383121
503600.000            -4.8922292094
503800.000            -0.1000357899
504000.000            0.2637773824
504200.000            -3.1936169299
504400.000            2.0816455496
504600.000            3.1841494595
504800.000            8.8663420297
505000.000            6.2187015163
505200.000            9.3577949307
505400.000            6.0165767547
505600.000            -6.1018980098
505800.000            -9.1300053663
506000.000            -3.8611875812
506200.000            -1.1265718112
506400.000            2.7995762930
506600.000            5.4483004428
506800.000            13.3259763515
507000.000            7.6274723438
507200.000            3.0149897399
507400.000            -0.6246818730
507600.000            -3.4629265100
507800.000            -7.1479393358
508000.000            9.3936115970
508200.000            10.5122558699
508400.000            6.5005012835
508600.000            4.2990865514
508800.000            7.1827294005
509000.000            4.5843653547
509200.000            12.5021924336
509400.000            5.2384762285
509600.000            -2.2910705385
509800.000            -7.8471062013
510000.000            -9.1292639384
510200.000            -9.3453617369
510400.000            -9.8789049477
510600.000            -7.6701899883
510800.000            -5.0582521192
511000.000            3.2598321816
511200.000            -5.9781365378
511400.000            11.8711798883
511600.000            7.8103770266
511800.000            2.1426993234
512000.000            -0.9846168086
512200.000            -9.1108993214
512400.000            -12.0835706066
512600.000            5.3671425636
512800.000            3.6744046784
513000.000            -3.7109057616
513200.000            0.2763816638
513400.000            8.9154474109
513600.000            10.8666015374
513800.000            5.9315976606
514000.000            -1.9906209687
514200.000            -5.6633716930
514400.000            -9.7877663033
514600.000            -7.8360988760
514800.000            -3.7648019008
515000.000            0.4161694180
515200.000            5.3429605929
515400.000            5.3779788203
515600.000            6.4407877846
515800.000            0.7937845638
516000.000            -6.8852455542
516200.000            -10.1510662115
516400.000            -7.4649284346
516600.000            -2.5037463949
516800.000            4.2910449081
517000.000            7.5383869026
517200.000            6.4206551974
517400.000            3.5414038454
517600.000            -1.0448435965
517800.000            -4.8065657222
518000.000            -6.7888598679
518200.000            -3.6241586499
518400.000            -1.8844826502
518600.000            8.2570590206
518800.000            7.4608790748
519000.000            11.1942558598
519200.000            9.6990800697
519400.000            4.8208809912
519600.000            -1.6821297556
519800.000            -12.2445175668
520000.000            -9.2830247467
520200.000            -0.7682908356
520400.000            17.6386937373
520600.000            10.1749629848
520800.000            14.7017250845
521000.000            0.7584241339
521200.000            2.8779395648
521400.000            -3.4423946500
521600.000            -10.4718194964
521800.000            -10.9241477992
522000.000            -10.4090261927
522200.000            -4.5296707588
522400.000            -5.6864129986
522600.000            -0.9524502234
522800.000            -4.7989803389
523000.000            -10.3239901113
523200.000            -12.3229948903
523400.000            3.9629913899
523600.000            1.7781732394
523800.000            4.6942108127
524000.000            6.2351269640
524200.000            6.0760621265
524400.000            0.6318680249
524600.000            -2.8494230903
524800.000            -4.9272474368
525000.000            -0.4677842358
525200.000            0.0564055851
525400.000            -0.4770806061
525600.000            1.5230648647
525800.000            -13.8779411666
526000.000            -9.3914443599
526200.000            -4.7187920147
526400.000            -6.2390622899
526600.000            1.5135403597
526800.000            5.6148936881
527000.000            2.6154169053
527200.000            3.4887054001
527400.000            8.2576293680
527600.000            4.3479067530
527800.000            5.1166538546
528000.000            0.3897631636
