# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
1947600.000            5.1103802289
1947800.000            -2.9559606401
1948000.000            -7.2110177539
1948200.000            -8.2981227881
1948400.000            -5.7521149555
1948600.000            -1.1367236747
1948800.000            4.6384896211
1949000.000            8.6140852853
1949200.000            0.5316611367
1949400.000            -3.8964339416
1949600.000            0.2585873841
1949800.000            5.6322887323
1950000.000            -0.6239404451
1950200.000            -2.1999889170
1950400.000            1.1355830155
1950600.000            -3.5833230628
1950800.000            -3.7054306045
1951000.000            -1.5544900162
1951200.000            0.2500324417
1951400.000            1.9942710794
1951600.000            5.5502753557
1951800.000            6.0356827996
1952000.000            4.9883867568
1952200.000            3.0437343416
1952400.000            -12.0997679272
1952600.000            -8.7704125976
1952800.000            -7.5553256511
1953000.000            -4.7718896854
1953200.000            1.4465836801
1953400.000            9.4550931254
1953600.000            15.4910610987
1953800.000            18.1983010178
1954000.000            12.4524597177
1954200.000            9.9828760528
1954400.000            6.2748789562
1954600.000            1.2098399165
1954800.000            3.5549776866
1955000.000            0.9940842730
1955200.000            5.2672778708
1955400.000            -12.4108256621
1955600.000            -11.9567293298
1955800.000            -7.0643860509
1956000.000            -0.7518653464
1956200.000            -1.3190580101
1956400.000            -2.6022993302
1956600.000            1.0156997635
1956800.000            4.2795242523
1957000.000            7.0230371690
1957200.000            4.1502305588
1957400.000            1.7979066368
1957600.000            -2.3098914097
1957800.000            13.7556625504
1958000.000            17.5585054309
1958200.000            16.6546472998
1958400.000            11.7672658891
1958600.000            -12.6888042559
1958800.000            -16.6987907535
1959000.000            9.6645751787
1959200.000            7.2680507149
1959400.000            -2.4788800310
1959600.000            2.4122085132
1959800.000            -5.3280749942
1960000.000            -7.5904579361
1960200.000            -7.8904512398
1960400.000            -5.1553792274
1960600.000            -4.5696508543
1960800.000            -11.0081573383
1961000.000            11.4493642226
1961200.000            4.8683894353
1961400.000            -0.1121267746
1961600.000            -5.5645906248
1961800.000            -10.2797325051
1962000.000            -16.8055564304
1962200.000            -11.0562931645
1962400.000            -2.2298171490
1962600.000            0.5086768594
1962800.000            6.1538550687
1963000.000            9.1268685149
1963200.000            -0.4055042572
1963400.000            4.4487980414
1963600.000            8.5852836311
1963800.000            0.9801112006
1964000.000            5.2226210748
1964200.000            8.3779118869
1964400.000            7.3593604398
1964600.000            2.6773546879
1964800.000            -3.5653576831
1965000.000            2.6326978918
1965200.000            5.4581671444
1965400.000            5.5777652346
1965600.000            2.5650568132
1965800.000            -1.8998815497
1966000.000            -1.6808179981
1966200.000            2.2671737296
1966400.000            -10.8306707779
1966600.000            -3.3955135644
1966800.000            0.4976124673
1967000.000            1.7643142305
1967200.000            3.9362999737
1967400.000            -8.1025567844
1967600.000            -8.6335905378
1967800.000            -3.4950930894
1968000.000            3.0092864438
1968200.000            6.9008725867
1968400.000            7.3096277239
1968600.000            7.4579133632
1968800.000            6.0992745185
1969000.000            4.3732864177
1969200.000            1.7426987460
1969400.000            0.9703585684
1969600.000            2.7464215876
1969800.000            4.4322584827
1970000.000            3.9047037180
1970200.000            4.1208015580
1970400.000            4.2342400919
1970600.000            3.0167577575
1970800.000            13.1634324423
1971000.000            14.9592858581
1971200.000            14.3491473872
1971400.000            11.4385279778
1971600.000            1.5982342860
1971800.000            5.6810519050
1972000.000            9.1096445927
1972200.000            4.8452910890
1972400.000            1.3420993216
1972600.000            2.8720081416
1972800.000            3.1163943173
1973000.000            2.9296684492
1973200.000            17.7671319631
1973400.000            12.6350792268
1973600.000            4.7732584777
1973800.000            -3.6891191788
1974000.000            -10.7068522593
1974200.000            -14.2844720201
1974400.000            -12.8993698981
1974600.000            19.3620013121
1974800.000            14.6655661979
1975000.000            5.4739652693
1975200.000            -5.2722967678
1975400.000            -13.3798154145
1975600.000            -15.5478658733
1975800.000            -14.2938254684
1976000.000            -7.6804559450
1976200.000            0.8645054177
1976400.000            7.5156307055
1976600.000            -5.5613967801
1976800.000            -2.3808403966
1977000.000            2.7112322619
1977200.000            4.8264702178
1977400.000            6.5886742163
1977600.000            8.6944447315
1977800.000            6.9155300642
1978000.000            2.7128291813
1978200.000            -13.6005329202
1978400.000            -12.4752729021
1978600.000            -17.9698270721
1978800.000            3.0290768759
1979000.000            3.3219410625
1979200.000            -0.8964438699
1979400.000            -8.0719301134
1979600.000            -9.0762802779
1979800.000            -0.0000570329
1980000.000            -3.8086602342
1980200.000            -4.5146140618
1980400.000            -1.4542260980
1980600.000            1.3383351474
1980800.000            2.2645502146
1981000.000            -1.7091063396
1981200.000            1.1387768660
1981400.000            0.1155487517
1981600.000            0.7551732605
1981800.000            -1.2205050748
1982000.000            -4.7510726636
1982200.000            -0.5755765066
1982400.000            -1.3966798540
1982600.000            5.3936058468
1982800.000            8.5376611650
1983000.000            10.1525490673
1983200.000            19.6438581259
1983400.000            -1.2835835166
1983600.000            5.4431674822
1983800.000            0.9182304527
1984000.000            -6.5036951222
1984200.000            -8.4597541296
1984400.000            -6.1827137102
1984600.000            -1.7889524672
1984800.000            3.1550056265
1985000.000            8.1250277485
1985200.000            9.9590362668
1985400.000            2.9725001928
1985600.000            11.1837047294
1985800.000            -3.0701976307
1986000.000            -4.5438149295
1986200.000            -5.1743711969
1986400.000            -11.0019977880
1986600.000            -9.1880078230
1986800.000            -7.3466421316
1987000.000            -4.5683390968
1987200.000            16.8534641295
1987400.000            12.7308945657
1987600.000            -1.1244615910
1987800.000            -0.2172384975
1988000.000            -4.5065724185
1988200.000            -6.8675653185
1988400.000            -6.3365886117
1988600.000            -3.0988281688
1988800.000            4.6907888351
1989000.000            6.2313057906
1989200.000            -2.3376664564
1989400.000            -4.3865180622
1989600.000            1.7453792957
1989800.000            9.2338623189
1990000.000            4.7271188259
1990200.000            2.4957047515
1990400.000            -7.2080520423
1990600.000            2.3532364482
1990800.000            5.7405372709
1991000.000            0.5981615550
1991200.000            1.3792277691
1991400.000            1.5930442907
1991600.000            3.6505078755
1991800.000            8.3208789259
1992000.000            5.8774163417
1992200.000            0.9054550742
1992400.000            -0.0899409581
1992600.000            -0.0942184290
1992800.000            1.9905639340
1993000.000            4.2644675554
1993200.000            0.7612757820
1993400.000            -2.4793362971
1993600.000            -4.6569682957
1993800.000            -4.9334069930
1994000.000            -0.5920590282
1994200.000            0.4153139242
1994400.000            1.3252175663
1994600.000            1.4936928987
1994800.000            1.8368031079
1995000.000            2.5289549613
1995200.000            3.9160532755
1995400.000            -11.5122145136
1995600.000            -12.7888400351
1995800.000            -8.9866815359
1996000.000            -3.8537447789
1996200.000            8.3503079148
1996400.000            0.1609469780
1996600.000            3.2509350408
1996800.000            4.0487119119
1997000.000            6.5910696398
1997200.000            6.5865640258
1997400.000            3.9291993739
1997600.000            -0.8345060873
1997800.000            11.1027749951
1998000.000            13.1148403619
1998200.000            8.5475278548
1998400.000            2.3719432558
1998600.000            -0.0228702120
1998800.000            2.3577420503
1999000.000            -9.0255209604
1999200.000            -9.6454691338
1999400.000            -1.7102469989
1999600.000            2.1127285103
1999800.000            8.3495094403
2000000.000            5.6649115777
2000200.000            9.3943530249
2000400.000            8.7367631684
2000600.000            9.6779208809
2000800.000            5.4875391105
2001000.000            15.4347125190
2001200.000            13.8980167665
2001400.000            3.6402989772
2001600.000            -9.0788467819
2001800.000            -13.5478344927
2002000.000            -17.4397628144
2002200.000            -11.0382707085
2002400.000            -19.8584160813
2002600.000            0.1408713805
2002800.000            4.7952161647
2003000.000            8.7737205295
2003200.000            11.8879475563
2003400.000            3.9106351471
2003600.000            -1.9149382467
2003800.000            -6.0773738425
2004000.000            -5.9788209191
2004200.000            -0.8147156552
2004400.000            4.7749694665
2004600.000            8.0863024172
2004800.000            -7.1639655759
2005000.000            -1.6039375821
2005200.000            4.4396157329
2005400.000            3.5821253689
2005600.000            2.3891672077
2005800.000            -2.8828443983
2006000.000            -3.7258483950
2006200.000            -0.4703792347
2006400.000            -10.7869835784
2006600.000            -3.7393081726
2006800.000            3.3770919245
2007000.000            9.0962988905
2007200.000            8.1796082987
2007400.000            2.7680370781
2007600.000            -3.7002406032
2007800.000            -7.1604865635
2008000.000            -8.6357007876
2008200.000            -4.9020388763
2008400.000            6.3748576888
2008600.000            8.5547140067
2008800.000            8.6856045840
2009000.000            9.7472729425
2009200.000            6.3392121030
2009400.000            3.4222049865
2009600.000            14.6903184923
2009800.000            20.0648753171
2010000.000            15.9996808753
2010200.000            4.7063017981
2010400.000            -8.7523902009
2010600.000            -15.8234491029
2010800.000            -9.7071217427
2011000.000            -4.8220216504
2011200.000            0.8626233305
2011400.000            6.5591881808
2011600.000            12.6297180917
2011800.000            12.2775967079
2012000.000            7.8255477456
2012200.000            0.5502538779
2012400.000            1.2577475918
2012600.000            3.8514349490
2012800.000            4.3591422469
2013000.000            4.2464451409
2013200.000            16.5226730150
2013400.000            11.1271850692
2013600.000            3.7823110145
2013800.000            -3.6397856764
2014000.000            -9.7955228026
2014200.000            -13.7116331306
2014400.000            -7.1707525202
2014600.000            -4.7703498008
2014800.000            -8.2773627476
2015000.000            -8.7721806271
2015200.000            -0.6835969092
2015400.000            2.3540349108
2015600.000            5.1217868211
2015800.000            12.7401338615
2016000.000            13.0883770846
2016200.000            8.2164515666
2016400.000            13.6354370781
2016600.000            13.7107205629
2016800.000            14.8399729535
2017000.000            5.6936561853
2017200.000            1.7374517159
2017400.000            3.0238868806
2017600.000            4.7235827787
2017800.000            8.1000473270
2018000.000            7.9608869496
2018200.000            7.8743679531
2018400.000            -1.5557447449
2018600.000            0.4115497493
2018800.000            6.7788790849
2019000.000            -1.3911476562
2019200.000            -4.9318671025
2019400.000            9.6730160593
2019600.000            14.2412410748
2019800.000            2.9749526096
2020000.000            6.3072166101
2020200.000            5.0753049668
2020400.000            5.4367227582
2020600.000            3.4156461931
2020800.000            -1.5724553959
2021000.000            -10.5147082807
2021200.000            2.2316992362
2021400.000            -2.4844122288
2021600.000            -1.8609850786
2021800.000            -2.8471988066
2022000.000            -5.7928364789
2022200.000            -2.3163361337
2022400.000            -2.9183759265
2022600.000            -2.3462784293
2022800.000            -0.9426405564
2023000.000            -0.1717832382
2023200.000            -13.4197384872
2023400.000            -6.6510112658
2023600.000            -1.4675718061
2023800.000            -2.8712096790
2024000.000            -2.1582407978
2024200.000            -0.2380555229
2024400.000            1.8918969352
2024600.000            4.2770718356
2024800.000            5.1953593230
2025000.000            8.5796944282
2025200.000            4.9926642259
2025400.000            2.0470835883
2025600.000            11.1011210588
2025800.000            -3.1985787981
2026000.000            -5.4525208831
2026200.000            -7.5298889754
2026400.000            -18.1318006339
2026600.000            -12.3836779442
2026800.000            -2.9175204291
2027000.000            7.9194239745
2027200.000            -0.7311623880
2027400.000            4.5011542842
2027600.000            -0.7160486563
2027800.000            -1.6225873550
2028000.000            -4.2020164779
2028200.000            -5.5972705049
2028400.000            -5.4645548337
2028600.000            -4.5527691050
2028800.000            8.7017449173
2029000.000            12.9423727163
2029200.000            -1.1576547720
2029400.000            -4.2636690927
2029600.000            0.8436313610
2029800.000            7.7031550362
2030000.000            -3.4523183805
2030200.000            -3.9134867952
2030400.000            1.6359330691
2030600.000            -4.9819990675
2030800.000            -4.9711628049
2031000.000            -1.2024256315
2031200.000            1.2548389091
2031400.000            3.1954990170
2031600.000            6.2192148171
2031800.000            6.7155725397
2032000.000            5.0640694788
2032200.000            2.6453306894
2032400.000            -10.4336074066
2032600.000            -7.7774689660
2032800.000            -3.1847768239
2033000.000            -0.8238979577
2033200.000            -1.8881327609
2033400.000            -2.1426137712
2033600.000            -2.3949845673
2033800.000            -2.6439333798
2034000.000            -5.4172174879
2034200.000            -3.5285143974
2034400.000            -1.4919248751
2034600.000            2.2745880145
2034800.000            4.6798955436
2035000.000            0.6250240696
2035200.000            5.6579535588
2035400.000            -10.5481295828
2035600.000            -9.0057875808
2035800.000            -5.4707714247
2036000.000            -1.3684485413
2036200.000            2.8899735155
2036400.000            1.6176825215
2036600.000            6.5519450416
2036800.000            8.3578362870
2037000.000            9.9698154650
2037200.000            3.6486828172
2037400.000            -1.5405169437
2037600.000            -2.0532146271
2037800.000            10.0379128572
2038000.000            12.6416950313
2038200.000            11.3489291765
2038400.000            4.2823759004
2038600.000            -8.9015884079
2038800.000            -8.0773482358
2039000.000            -2.9614358032
2039200.000            -3.9710330392
2039400.000            -3.0612434612
2039600.000            -6.4620040793
2039800.000            0.9300933109
2040000.000            12.2267232972
2040200.000            12.2816460084
2040400.000            15.6071801646
2040600.000            8.9447623066
2040800.000            4.1360293533
2041000.000            19.7157196449
2041200.000            8.3601175580
2041400.000            -2.4495080650
2041600.000            -13.2228607675
2041800.000            -17.5724214805
2042000.000            -9.2048895842
2042200.000            -3.7837368356
2042400.000            -16.5286044382
2042600.000            -5.3776936584
2042800.000            -2.1158082855
2043000.000            4.2710263429
2043200.000            9.9459186917
2043400.000            3.7598970674
2043600.000            2.3291115122
2043800.000            -2.8454878178
2044000.000            -2.6789516131
2044200.000            0.4592863264
2044400.000            3.4520332127
2044600.000            4.9531974252
2044800.000            -3.8557694529
2045000.000            -1.3799691970
2045200.000            2.5525666024
2045400.000            1.7287256735
2045600.000            -5.7687115430
2045800.000            -8.9170443006
2046000.000            -6.1627522035
2046200.000            -0.7904766556
2046400.000            -9.1900039796
2046600.000            -3.4005894961
2046800.000            6.1164414534
2047000.000            10.2284028995
2047200.000            6.8157793994
2047400.000            11.0196209771
2047600.000            6.9503201289
2047800.000            -1.1799546496
2048000.000            -8.9508648696
2048200.000            -10.6919666547
2048400.000            -8.9578228944
2048600.000            -8.0304671383
2048800.000            -4.9446424869
2049000.000            -3.4325279483
2049200.000            -3.1771344059
2049400.000            4.9941470817
2049600.000            0.9011205703
2049800.000            -3.1743397926
2050000.000            -6.5303295393
2050200.000            -8.8382818034
2050400.000            -8.7778268766
2050600.000            -2.8724073670
2050800.000            5.7919239527
2051000.000            7.7275081230
2051200.000            8.9462451624
2051400.000            9.3173585572
2051600.000            9.9977616574
2051800.000            4.7548938666
2052000.000            -2.7610220244
2052200.000            10.1855711618
2052400.000            0.1129822691
2052600.000            2.7820671793
2052800.000            3.7776913488
2053000.000            4.2102862543
2053200.000            15.6927296061
2053400.000            10.5760186693
2053600.000            3.8914720794
2053800.000            -2.9567590968
2054000.000            -8.7535308364
2054200.000            -12.6491093103
2054400.000            -5.9948471592
2054600.000            -7.3488664153
2054800.000            -11.7289397061
2055000.000            -10.0545664320
2055200.000            -7.2082231228
2055400.000            -3.9939032524
2055600.000            -0.0781351382
2055800.000            5.8781577696
2056000.000            10.5376354990
2056200.000            12.4599880306
2056400.000            -5.7811447249
2056600.000            -3.3781755490
2056800.000            -2.7384369731
2057000.000            0.7813513819
2057200.000            1.3770605202
2057400.000            6.1838543457
2057600.000            10.3665937219
2057800.000            8.7345388847
2058000.000            6.8971084006
2058200.000            -6.1565925939
2058400.000            -5.6395319189
2058600.000            -2.8493090267
2058800.000            10.4109653620
2059000.000            6.5455573049
2059200.000            -0.8301715834
2059400.000            -5.3699942057
2059600.000            -8.4084244647
2059800.000            -0.8795050858
2060000.000            -5.6763181699
2060200.000            -6.1381139430
2060400.000            -2.5872426332
2060600.000            1.2103532113
2060800.000            3.2535585559
2061000.000            1.2225582662
2061200.000            1.4443593964
2061400.000            -0.8152289500
2061600.000            -0.4328800720
2061800.000            -2.1493436630
2062000.000            -5.9925088416
2062200.000            -1.3315482268
2062400.000            -1.6713505278
2062600.000            3.5902240470
2062800.000            6.5201206292
2063000.000            8.2997196778
2063200.000            17.0189737503
2063400.000            12.8096000163
2063600.000            12.9765924929
2063800.000            -0.8428328984
2064000.000            -7.7401123973
2064200.000            -8.3217343877
2064400.000            -4.9007841476
2064600.000            -0.5556720080
2064800.000            3.6845565419
2065000.000            7.8219546993
2065200.000            14.3948878492
2065400.000            -7.6746386150
2065600.000            8.8172936951
2065800.000            -7.1386429341
2066000.000            -4.2942387527
2066200.000            -1.6285758189
2066400.000            -8.5770138903
2066600.000            -6.2578831611
2066800.000            -4.1659146201
2067000.000            -1.1788139904
2067200.000            6.0252457624
2067400.000            11.7276849774
2067600.000            3.2212208782
2067800.000            -1.8138758659
2068000.000            -6.4724410572
2068200.000            -8.5707972934
2068400.000            -7.3156732403
2068600.000            -2.9322919642
2068800.000            2.1085080701
2069000.000            4.5270472437
2069200.000            -2.1338021826
2069400.000            -3.1570017772
2069600.000            3.2005179199
2069800.000            9.7776714864
2070000.000            1.3827638103
2070200.000            -4.2419965735
2070400.000            -5.5301427270
2070600.000            0.6076290254
2070800.000            4.3414620349
2071000.000            -0.8557223464
2071200.000            0.9527924199
2071400.000            2.3851749004
2071600.000            5.1084981418
2071800.000            7.6166930863
2072000.000            5.7962014278
2072200.000            1.8832279275
2072400.000            -4.8533327383
2072600.000            -4.2510077777
2072800.000            1.7388205022
2073000.000            5.8855150198
2073200.000            4.3977535502
2073400.000            2.9929750181
2073600.000            0.8669007996
2073800.000            -1.3632015112
2074000.000            -5.1379271425
2074200.000            -5.7314119971
2074400.000            -4.7889425390
2074600.000            -4.9691666542
2074800.000            -9.7716260293
2075000.000            -0.7362953545
2075200.000            2.2071750689
2075400.000            -13.0630544428
2075600.000            -10.3011198803
2075800.000            -5.3005851094
2076000.000            0.3180727482
2076200.000            3.9114336098
2076400.000            2.5188601266
2076600.000            7.5233301582
2076800.000            10.2147720236
2077000.000            9.8572895047
2077200.000            8.8988508234
2077400.000            1.1158496181
2077600.000            -0.0931918363
2077800.000            11.1170902523
2078000.000            12.8698268160
2078200.000            8.1673462447
2078400.000            2.4918265138
2078600.000            0.6508599944
2078800.000            2.9511698702
2079000.000            -8.1781254429
2079200.000            -9.8528979246
2079400.000            -1.6333095540
2079600.000            4.8143221977
2079800.000            10.1731949553
2080000.000            12.5137701063
2080200.000            9.7962071839
2080400.000            5.1969562483
2080600.000            2.7130002796
2080800.000            0.7705151193
2081000.000            -15.2200405297
2081200.000            -9.1934829920
2081400.000            -0.6819429552
2081600.000            8.5831163940
2081800.000            4.0292066476
2082000.000            -5.9365024822
2082200.000            -10.0754405064
2082400.000            -8.7537589635
2082600.000            13.3262044786
2082800.000            11.7106891823
2083000.000            14.9633922645
2083200.000            12.9819535687
2083400.000            3.8100860612
2083600.000            -10.7716417196
2083800.000            -15.7485077791
2084000.000            -16.4204699987
2084200.000            -6.6942992577
2084400.000            6.4039445167
2084600.000            16.3049212209
2084800.000            -3.5520119749
2085000.000            0.8296012538
2085200.000            3.7387948777
2085400.000            2.4808761876
2085600.000            -1.7923174102
2085800.000            -6.1999946790
2086000.000            -3.2027992324
2086200.000            0.0062165913
2086400.000            1.2730324218
2086600.000            5.5865483118
2086800.000            5.5600850226
2087000.000            7.1020848399
2087200.000            6.7790502247
2087400.000            -3.7315516911
2087600.000            -8.9327854263
2087800.000            -9.3963491815
2088000.000            -8.0044601152
2088200.000            -0.8303426817
2088400.000            6.4366243909
2088600.000            8.2194172782
2088800.000            8.1912430180
2089000.000            10.4544814810
2089200.000            8.0958839333
2089400.000            0.5402160791
2089600.000            8.9682598723
2089800.000            14.8460184699
2090000.000            18.5051383124
2090200.000            17.2230376219
2090400.000            12.5958405354
2090600.000            -3.1125160795
2090800.000            -0.1593500557
2091000.000            0.3176164851
2091200.000            0.8484791598
2091400.000            1.4066035845
2091600.000            -6.6381788051
2091800.000            -9.3443921819
2092000.000            -8.3899458138
2092200.000            3.1376105764
2092400.000            2.0100692043
2092600.000            4.0577801509
2092800.000            4.1470367142
2093000.000            3.8034702389
2093200.000            17.1904147943
2093400.000            11.2438174952
2093600.000            3.1855752865
2093800.000            -4.8931417356
2094000.000            -11.1037445501
2094200.000            -13.7049032329
2094400.000            -12.4548550819
2094600.000            18.8737992371
2094800.000            14.4287654055
2095000.000            5.4262857269
2095200.000            -4.4549575976
2095400.000            -12.3453518205
2095600.000            -15.0787128559
2095800.000            -8.7890623883
2096000.000            -3.1188467340
2096200.000            3.3089945856
2096400.000            7.7849973382
2096600.000            -6.2713428972
2096800.000            -2.8469136447
2097000.000            2.7179621478
2097200.000            4.9099664561
2097400.000            6.7586324045
2097600.000            8.9307322231
2097800.000            6.2653544274
2098000.000            1.7923174102
2098200.000            -11.5119863865
2098400.000            -11.2450722239
2098600.000            -17.0404181128
2098800.000            0.5499687131
2099000.000            1.1167621443
2099200.000            0.4550088555
2099400.000            -2.1325759772
2099600.000            -1.0533415059
2099800.000            0.0373565806
2100000.000            -1.8904711141
2100200.000            -2.2171558341
2100400.000            0.7867124755
2100600.000            2.6483249184
2100800.000            2.3273434886
2101000.000            -6.7801908602
2101200.000            1.7036882113
2101400.000            -0.0678121746
2101600.000            1.0267641532
2101800.000            -0.3429391133
2102000.000            -3.1101777263
2102200.000            -0.4500469891
2102400.000            -2.0757711611
2102600.000            4.9184073308
2102800.000            7.9247851096
2103000.000            9.5164035733
2103200.000            19.0037203187
2103400.000            0.7408009567
2103600.000            5.0304770725
2103800.000            2.0617980886
2104000.000            2.3788442400
2104200.000            2.8409251809
2104400.000            2.3759355631
2104600.000            2.3405751332
2104800.000            1.7112165598
2105000.000            1.5114871743
2105200.000            6.5286755437
2105400.000            6.1106240641
2105600.000            -1.3219666929
2105800.000            -14.4435939635
2106000.000            -2.5352856158
2106200.000            8.9642676184
2106400.000            -12.2085868073
2106600.000            -8.1696275157
2106800.000            -4.3339336805
2107000.000            0.7234629413
2107200.000            7.5031405244
2107400.000            13.4570380093
2107600.000            4.9109360111
2107800.000            -3.0234876493
2108000.000            -7.2774611505
2108200.000            -8.3433498900
2108400.000            -5.7676279185
2108600.000            -1.1260014816
2108800.000            4.7195904774
2109000.000            8.6850342959
2109200.000            0.4813580770
2109400.000            -3.7280726846
2109600.000            0.7491562852
2109800.000            6.4036022964
2110000.000            -0.3346123033
2110200.000            -2.6980006174
2110400.000            2.3024200900
2110600.000            -3.2276085675
2110800.000            -4.2581939296
2111000.000            -1.3632585460
2111200.000            -0.2509449691
2111400.000            1.0320111832
2111600.000            4.6345543486
2111800.000            5.5040216344
2112000.000            4.8154058281
2112200.000            3.3355149036
2112400.000            -13.0088731595
2112600.000            -9.2334060647
2112800.000            -9.0782764345
2113000.000            -1.0267071243
2113200.000            10.2426040635
2113400.000            16.9987840572
2113600.000            16.8129707094
2113800.000            9.7593068694
2114000.000            1.4099114986
2114200.000            -10.1028733387
2114400.000            -16.9350212578
2114600.000            -16.0697173775
2114800.000            -15.5402234672
2115000.000            -2.4506487242
2115200.000            2.1393628978
2115400.000            -6.9691410001
2115600.000            -2.8011732183
2115800.000            -1.4289605028
2116000.000            0.2778645202
2116200.000            2.9439266835
2116400.000            4.7990944025
2116600.000            9.8621372797
2116800.000            11.9124147363
2117000.000            8.6173361706
2117200.000            8.2132577279
2117400.000            -0.2591577137
2117600.000            -3.4633257413
2117800.000            7.9138347716
2118000.000            10.6005998832
2118200.000            9.1814490651
2118400.000            1.6552102063
2118600.000            3.2723223983
2118800.000            5.8518085499
2119000.000            -9.7014184466
2119200.000            -8.6914219733
2119400.000            0.7887656668
2119600.000            1.5411443080
2119800.000            8.7475994132
2120000.000            5.9695815640
2120200.000            10.6340211853
2120400.000            10.6397815280
2120600.000            13.0827878224
2120800.000            10.1784419972
2121000.000            17.0853601003
2121200.000            9.9563557289
2121400.000            -1.5452506789
2121600.000            -13.5287854944
2121800.000            -17.6554614646
2122000.000            -8.2937882546
2122200.000            -2.8393852903
2122400.000            -10.1178730365
2122600.000            -0.5849299098
2122800.000            -0.4649325884
2123000.000            -4.5559629496
2123200.000            -14.5113490761
2123400.000            -3.7109627963
2123600.000            6.6896225632
2123800.000            7.8474484216
2124000.000            10.4055472396
2124200.000            9.7010762263
2124400.000            4.1509149519
2124600.000            -3.4636679379
2124800.000            3.2375893327
2125000.000            6.0903203371
2125200.000            4.5739853582
2125400.000            7.0704885546
2125600.000            5.2891214884
2125800.000            3.1799290251
2126000.000            2.8063632136
2126200.000            5.1736868038
2126400.000            -9.6835100838
2126600.000            -7.9904870783
2126800.000            -5.1111786916
2127000.000            -2.8217050783
2127200.000            -1.7654548897
2127400.000            -4.8614314164
2127600.000            -2.9927468910
2127800.000            -0.5754054077
2128000.000            2.3634453464
2128200.000            6.1670296311
2128400.000            10.7654821693
2128600.000            9.3751329461
2128800.000            5.3524850920
2129000.000            2.3085226174
2129200.000            -0.8714634365
2129400.000            4.5536245965
2129600.000            2.7571437807
2129800.000            0.9003221077
2130000.000            -3.2225326357
2130200.000            -6.1155859323
2130400.000            -8.4999623760
2130600.000            -8.5001905031
2130800.000            -2.2152737469
2131000.000            -0.3444219702
2131200.000            1.6554383334
2131400.000            3.6168584344
2131600.000            4.9720753311
2131800.000            -0.2527129903
2132000.000            -5.3240256522
2132200.000            4.6849144407
2132400.000            0.8370155388
2132600.000            3.9737135890
2132800.000            4.6882793836
2133000.000            4.8241888994
2133200.000            14.8639267734
2133400.000            9.4015391768
2133600.000            2.9000113154
2133800.000            -3.4138211407
2134000.000            -8.5811202374
2134200.000            -11.8811036247
2134400.000            -5.3048625844
2134600.000            -11.3993463330
2134800.000            -16.6459782921
2135000.000            -11.4188515855
2135200.000            -11.4157147934
2135400.000            -7.2090215973
2135600.000            -2.0139474421
2135800.000            -2.0559807230
2136000.000            3.8396291255
2136200.000            9.2004410168
2136400.000            10.1641267400
2136600.000            -2.8415525452
2136800.000            5.8711997507
2137000.000            9.1738066590
2137200.000            12.7340884044
2137400.000            19.1220066217
2137600.000            23.8267685826
2137800.000            19.4976256305
2138000.000            14.9571186210
2138200.000            -3.3795443412
2138400.000            -7.5398697584
2138600.000            -10.1833468781
2138800.000            4.1213718876
2139000.000            -0.9586097796
2139200.000            -5.4930713083
2139400.000            -5.3433027894
2139600.000            -3.5398639548
2139800.000            -0.8852654107
2140000.000            -2.5197726528
2140200.000            -2.0799915955
2140400.000            1.1628447673
2140600.000            3.5076973696
2140800.000            3.5663272440
2141000.000            -7.6180619082
2141200.000            2.1978216680
2141400.000            -1.2944197792
2141600.000            -0.1817640040
2141800.000            -1.1744794866
2142000.000            -3.3869586202
2142200.000            -1.0040080094
2142400.000            -2.5823948345
2142600.000            1.5028752013
2142800.000            3.4654929903
2143000.000            4.5864755749
2143200.000            -3.9195893167
2143400.000            -4.6377481932
2143600.000            6.2177889486
2143800.000            14.3903251886
2144000.000            11.2117649557
2144200.000            3.6733780827
2144400.000            -5.1306839618
2144600.000            -8.3630262823
2144800.000            -7.4388643649
2145000.000            0.2138165204
2145200.000            9.5491404941
2145400.000            0.6377424193
2145600.000            -5.9257802832
2145800.000            -11.7495286068
2146000.000            -3.9832380881
2146200.000            5.9074727068
2146400.000            -10.0539961439
2146600.000            -6.8002094135
2146800.000            -4.5103936215
2147000.000            -0.8815012365
2147200.000            -2.4400405947
2147400.000            4.8672487761
2147600.000            -0.7881953372
2147800.000            -4.9871890628
2148000.000            -5.2945966514
2148200.000            -3.8183558376
2148400.000            -1.0166122897
2148600.000            2.8707534129
2148800.000            -2.3461643658
2149000.000            -0.1922010329
2149200.000            -2.4253260943
2149400.000            -2.5601519797
2149600.000            3.8881071305
2149800.000            9.9540743986
2150000.000            1.0108519648
2150200.000            -4.4814208868
2150400.000            0.3537753735
2150600.000            -2.0933943383
2150800.000            -1.6955324985
2151000.000            -1.9057559441
2151200.000            -0.7312194228
2151400.000            0.8323388383
2151600.000            4.5622365754
2151800.000            5.7661450627
2152000.000            5.0254581696
2152200.000            3.1884269346
2152400.000            -12.0058916983
2152600.000            -8.7006042818
2152800.000            -7.3761851544
2153000.000            -4.7005414672
2153200.000            0.7333296370
2153400.000            8.6645024418
2153600.000            14.9338491824
2153800.000            18.2309239047
2154000.000            15.3568055429
2154200.000            13.2494381380
2154400.000            9.7014184466
2154600.000            3.6014025061
2154800.000            6.5014138512
