# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
529400.000            2.7288662437
529600.000            0.6884657654
529800.000            -1.6882220894
530000.000            -4.2025869735
530200.000            7.2456009802
530400.000            5.2756480421
530600.000            4.5744509996
530800.000            -3.4409289438
531000.000            -8.6704261560
531200.000            -8.2903801057
531400.000            -3.7044047322
531600.000            7.7343594078
531800.000            18.5310664665
532000.000            17.4631708371
532200.000            20.3502741792
532400.000            17.8101450402
532600.000            3.2463216135
532800.000            9.9879580035
533000.000            14.4030812709
533200.000            15.4017828139
533400.000            17.4880838345
533600.000            -16.8505516693
533800.000            -21.5416401176
534000.000            -21.8662149910
534200.000            -15.0161376576
534400.000            -0.3708235465
534600.000            3.7134059148
534800.000            15.2259672682
535000.000            11.3734805625
535200.000            5.0075175772
535400.000            -2.3898337219
535600.000            -9.0921968723
535800.000            -13.5365541502
536000.000            -14.6830114870
536200.000            -6.8593950238
536400.000            -0.5947375137
536600.000            -1.5995347943
536800.000            -4.0322764010
537000.000            -6.1220996222
537200.000            -10.4995976326
537400.000            -11.6327844003
537600.000            -7.2566610232
537800.000            -6.1645393869
538000.000            -2.9978712057
538200.000            0.0197679315
538400.000            0.7573837332
538600.000            6.7432503403
538800.000            9.9598492698
539000.000            5.2228402357
539200.000            -10.9401685244
539400.000            -8.2943038088
539600.000            -2.1045612696
539800.000            -2.1185992281
540000.000            -4.2653787414
540200.000            -2.5834153519
540400.000            -5.1454836763
540600.000            -7.0074676575
540800.000            -7.1984356578
541000.000            -7.6388355284
541200.000            13.8935002413
541400.000            -0.2080253927
541600.000            -2.3019311556
541800.000            1.4375693566
542000.000            5.7009523387
542200.000            6.7852302928
542400.000            3.5482420427
542600.000            2.1401168439
542800.000            3.2814463911
543000.000            2.6777375583
543200.000            1.5048720220
543400.000            -3.1302894162
543600.000            -2.3010730253
543800.000            -17.1698000981
544000.000            -15.6826572046
544200.000            -11.4686195256
544400.000            -6.5220479385
544600.000            -2.7420395785
544800.000            3.7780429148
545000.000            -1.0487138880
545200.000            11.5780783120
545400.000            19.2670648585
545600.000            6.3061933886
545800.000            7.9188319826
546000.000            0.4103816882
546200.000            -5.9554911131
546400.000            -7.0298349059
546600.000            -9.1696879775
546800.000            -13.5728987051
547000.000            -9.0183050399
547200.000            2.5825926652
547400.000            9.9707037197
547600.000            10.0030309368
547800.000            7.1138399382
548000.000            -0.3795853302
548200.000            4.4397440937
548400.000            7.6119005789
548600.000            6.2253683188
548800.000            -5.4293306396
549000.000            -3.6229451406
549200.000            -0.8801429996
549400.000            1.4941434779
549600.000            2.3946753949
549800.000            9.1616412640
550000.000            -4.2236681591
550200.000            1.6491501733
550400.000            -12.0566243901
550600.000            19.6010960064
550800.000            2.5102964120
551000.000            -3.5675648706
551200.000            -4.2115764266
551400.000            -1.4082560916
551600.000            0.2040395195
551800.000            1.8590021222
552000.000            -0.5501951044
552200.000            1.2147427989
552400.000            3.0213022367
552600.000            -2.3753251882
552800.000            -1.4289899097
553000.000            -0.7907539068
553200.000            -0.7575047052
553400.000            -3.6894260089
553600.000            -0.4799117850
553800.000            12.0232408621
554000.000            11.2941029464
554200.000            9.9946797771
554400.000            9.2247222320
554600.000            5.7602152524
554800.000            0.6600449180
555000.000            8.7042385416
555200.000            8.2575722621
555400.000            7.4462554576
555600.000            6.6478008824
555800.000            2.6544801873
556000.000            0.1518823871
556200.000            -0.7683967157
556400.000            2.9846132081
556600.000            -7.1492875806
556800.000            -7.9012733712
557000.000            -6.9324479984
557200.000            -6.1204510822
557400.000            -2.5530380848
557600.000            4.5969571345
557800.000            5.6210036754
558000.000            4.5771252576
558200.000            1.8660722477
558400.000            3.2904155458
558600.000            2.1784150907
558800.000            6.7017179842
559000.000            1.1855286895
559200.000            1.1635062173
559400.000            6.3706670171
559600.000            14.1925850690
559800.000            18.1295756386
560000.000            23.0190168348
560200.000            16.8493588498
560400.000            10.5494283714
560600.000            -5.3738632816
560800.000            -14.8102077929
561000.000            -16.9806164941
561200.000            -10.5843307503
561400.000            -10.6279798199
561600.000            -14.8477382292
561800.000            -2.3105115038
562000.000            -11.4395845259
562200.000            -5.6729763421
562400.000            3.0630784285
562600.000            1.0320704476
562800.000            3.5786315433
563000.000            7.2691948491
563200.000            2.6461772740
563400.000            11.5601347250
563600.000            15.9454565995
563800.000            15.1670676025
564000.000            15.6201956251
564200.000            12.1697201641
564400.000            3.7360101735
564600.000            -1.2925723174
564800.000            1.3754941403
565000.000            2.8352017050
565200.000            2.6771884937
565400.000            -3.0587013710
565600.000            -10.0439515541
565800.000            -11.1795223004
566000.000            -8.3719705013
566200.000            -0.8018797729
566400.000            8.5388644806
566600.000            15.5373958653
566800.000            13.8800975518
567000.000            7.3981704515
567200.000            0.4401972206
567400.000            -1.3991625671
567600.000            1.9586124061
567800.000            0.5218526955
568000.000            -1.0297593724
568200.000            2.3608641597
568400.000            0.2321758383
568600.000            -0.2652677580
568800.000            0.3898937012
569000.000            -3.4469094970
569200.000            4.8587540985
569400.000            0.3834233946
569600.000            -0.8734637145
569800.000            -1.6823113263
570000.000            -1.9955575277
570200.000            6.5842234548
570400.000            3.4687614699
570600.000            2.2444295052
570800.000            -1.3120819996
571000.000            -8.7660033461
571200.000            -11.2745883838
571400.000            -8.2128731674
571600.000            -6.7133709679
571800.000            -2.4190756964
572000.000            3.8262368372
572200.000            5.3084260459
572400.000            8.4699336269
572600.000            -1.9337952790
572800.000            4.2328987022
573000.000            9.2740859833
573200.000            11.7005315667
573400.000            10.3986176195
573600.000            19.5644453449
573800.000            20.5636457195
574000.000            15.6158558732
574200.000            8.6939857495
574400.000            0.8777902247
574600.000            2.8334462352
574800.000            -15.9876401289
575000.000            -20.0561205616
575200.000            -21.4659844660
575400.000            -20.0417998488
575600.000            -15.9632283944
575800.000            -9.7500194220
576000.000            -2.1898960925
576200.000            8.6583321582
576400.000            19.6680932057
576600.000            11.0781745680
576800.000            5.5304436152
577000.000            -2.6046622157
577200.000            -10.3285255532
577400.000            -3.9973427176
577600.000            -3.4228460492
577800.000            -3.5884850982
578000.000            9.3768798055
578200.000            15.0551447825
578400.000            21.6617911684
578600.000            18.4686152645
578800.000            8.0909648797
579000.000            14.7297554236
579200.000            -6.4461161268
579400.000            -11.6421195249
579600.000            -12.1820372485
579800.000            3.8718645521
580000.000            -7.9130264533
580200.000            -9.1515713531
580400.000            -5.1711539051
580600.000            -10.9489825206
580800.000            -15.8328044488
581000.000            -11.8369529957
581200.000            14.1544651907
581400.000            8.3805385211
581600.000            0.0953461668
581800.000            3.5095594904
582000.000            6.0526923523
582200.000            5.2775042863
582400.000            0.9905774371
582600.000            0.8659246683
582800.000            2.3280316177
583000.000            2.1819797086
583200.000            1.7477327408
583400.000            -1.5461066210
583600.000            4.9579910355
583800.000            1.5708307716
584000.000            15.4045743021
584200.000            -7.9840138903
584400.000            -0.8267503885
584600.000            -0.6926630313
584800.000            -6.3598151171
585000.000            0.8289878190
585200.000            -5.0430955610
585400.000            -9.9140336154
585600.000            -6.2173101011
585800.000            -5.6683123912
586000.000            -1.9820398496
586200.000            -1.5871699259
586400.000            -0.6139543073
586600.000            -1.4429138402
586800.000            1.7220276436
587000.000            -1.0828790078
587200.000            0.3549923642
587400.000            -0.2042901485
587600.000            -2.1843090897
587800.000            -3.3250667358
588000.000            -8.1222563630
588200.000            -2.0500739746
588400.000            0.2437557822
588600.000            6.0624937528
588800.000            3.4933790940
589000.000            4.4348856447
589200.000            5.0096027905
589400.000            3.7511805485
589600.000            -1.6486664810
589800.000            8.3606347726
590000.000            -1.9473959771
590200.000            -3.4021443362
590400.000            -5.8923195999
590600.000            2.2717393196
590800.000            6.0519240022
591000.000            6.7106398471
591200.000            1.8158116432
591400.000            3.0624083267
591600.000            2.8994003001
591800.000            2.7272675394
592000.000            -5.2436518317
592200.000            4.7842800409
592400.000            14.2036723307
592600.000            16.1481269804
592800.000            13.7504076216
593000.000            18.8185475295
593200.000            12.0163799707
593400.000            -7.5791652592
593600.000            3.4568462616
593800.000            2.9713672189
594000.000            0.8977132398
594200.000            -1.5248406803
594400.000            -5.3386500344
594600.000            -6.8907519150
594800.000            -5.5450671849
595000.000            1.7209192910
595200.000            -4.4836746189
595400.000            -8.3441705427
595600.000            -3.8362912886
595800.000            -7.7448290007
596000.000            5.0046921101
596200.000            7.6052901114
596400.000            11.3169087776
596600.000            6.6126751797
596800.000            4.8519318648
597000.000            2.8857175426
597200.000            4.3608071181
597400.000            1.0054653544
597600.000            1.7917584721
597800.000            2.8331757383
598000.000            3.0867908796
598200.000            2.4756135735
598400.000            3.7557465833
598600.000            -0.8318307203
598800.000            -1.3231528233
599000.000            -3.3547440316
599200.000            -1.7342234239
599400.000            2.9721045254
599600.000            4.6201051860
599800.000            3.6226196785
600000.000            9.3830318247
600200.000            11.1525791675
600400.000            6.8436461298
600600.000            8.5702163313
600800.000            -0.6095424644
601000.000            -0.3560949546
601200.000            3.9631930158
601400.000            -2.6112976130
601600.000            -2.9820702522
601800.000            -2.0207183516
602000.000            -2.1732801199
602200.000            0.0738004114
602400.000            0.1854230797
602600.000            1.5280759638
602800.000            -1.3172864819
603000.000            1.7847931830
603200.000            1.7119954890
603400.000            9.2754545087
603600.000            13.9564428031
603800.000            14.7474609211
604000.000            13.9221889883
604200.000            9.7811801488
604400.000            4.3911033102
604600.000            -3.6362507501
604800.000            -0.2214287481
605000.000            2.0676831570
605200.000            2.9735901683
605400.000            0.5472709129
605600.000            -4.1911578236
605800.000            17.4940765146
606000.000            1.6999458654
606200.000            2.9868039873
606400.000            3.3499498934
606600.000            3.2578615358
606800.000            -0.1158002205
607000.000            -4.1471181449
607200.000            -4.8891556904
607400.000            -10.3975141651
607600.000            -16.0299339563
607800.000            -12.9590992301
608000.000            -5.2247188716
608200.000            -0.9981635497
608400.000            3.4478926198
608600.000            4.3130123914
608800.000            5.4632764265
609000.000            3.7016609390
609200.000            -12.5167457803
609400.000            -1.1782226686
609600.000            1.3167085204
609800.000            3.1825802214
610000.000            5.5926749506
610200.000            -1.9983406131
610400.000            3.5625389940
610600.000            2.4808502854
610800.000            1.7342684504
611000.000            -3.0171591059
611200.000            -7.1558392818
611400.000            -8.3371271852
611600.000            -1.9448810997
611800.000            7.3003936465
612000.000            10.9429171980
612200.000            5.1834360973
612400.000            10.9382569889
612600.000            -3.5998385576
612800.000            6.4639997615
613000.000            13.7368716257
613200.000            15.0156919588
613400.000            10.1218429936
613600.000            17.1396722587
613800.000            12.6495864974
614000.000            3.7970735835
614200.000            -2.1891103082
614400.000            -7.9039491058
614600.000            3.1624299332
614800.000            -1.5765477897
615000.000            -10.8094678850
615200.000            -15.0425336294
615400.000            -12.3364043400
615600.000            -3.9328447999
615800.000            6.3185290932
616000.000            13.7231140850
616200.000            17.9585827840
616400.000            14.5204245260
616600.000            15.5451838529
616800.000            8.0265497210
617000.000            -3.1347921245
617200.000            -12.9919733118
617400.000            -10.8350771237
617600.000            -11.0808345288
617800.000            -10.9484153161
618000.000            -8.5407626143
618200.000            -5.9928417518
618400.000            5.4836623196
618600.000            12.8587846816
618800.000            16.1315399402
619000.000            12.5423400161
619200.000            3.9720162451
619400.000            -3.7675277321
619600.000            -10.1885030724
619800.000            -12.7517464026
620000.000            -2.1195020766
620200.000            -1.1597361960
620400.000            -4.6778347797
620600.000            -7.3559419134
620800.000            -6.9739300088
621000.000            -5.0084432205
621200.000            13.5259549868
621400.000            1.4856593795
621600.000            -1.4409164799
621800.000            2.2280767237
622000.000            5.8578822220
622200.000            6.3164138029
622400.000            2.7046524170
622600.000            2.9867772549
622800.000            3.5607460881
623000.000            2.4465057831
623200.000            1.5712599316
623400.000            -2.0162920870
623600.000            1.4638746883
623800.000            15.3350780229
624000.000            24.5321874471
624200.000            -6.2650357492
624400.000            -1.1376219452
624600.000            -0.7019485218
624800.000            -4.9144380616
625000.000            1.8777558006
625200.000            -9.8199934813
625400.000            -17.1553382513
625600.000            -15.7205360284
625800.000            -16.0029924838
626000.000            -7.7230852918
626200.000            -18.2772242773
626400.000            -8.8016798272
626600.000            -3.9878544923
626800.000            3.3330970766
627000.000            9.5557823906
627200.000            17.7704821759
627400.000            22.1419538238
627600.000            19.7617088111
627800.000            10.7668757786
628000.000            2.6957561717
628200.000            0.9299021574
628400.000            7.6538637495
628600.000            4.0549519205
628800.000            -4.8367027175
629000.000            -3.1683770649
629200.000            -0.6916571550
629400.000            1.4475853341
629600.000            1.7604132393
629800.000            8.6734873406
630000.000            -5.0931055163
630200.000            0.6875838677
630400.000            -10.6425561157
630600.000            20.3533690462
630800.000            3.4852421200
631000.000            -4.2135091737
631200.000            -3.8478875697
631400.000            -1.3224510790
631600.000            -0.1448624199
631800.000            1.0721994633
632000.000            -1.4477621015
632200.000            3.8393768515
632400.000            6.3582097475
632600.000            2.2099085320
632800.000            0.2361979978
633000.000            3.1745257337
633200.000            4.9040881895
633400.000            0.6330639932
633600.000            -0.8148100548
633800.000            9.5389393523
634000.000            8.5028458385
634200.000            7.5658854393
634400.000            7.4276753444
634600.000            5.9789700586
634800.000            3.4972366361
635000.000            6.4197064567
635200.000            6.2037815177
635400.000            7.6491801762
635600.000            10.0083806270
635800.000            4.5234682041
636000.000            1.9017457875
636200.000            0.9072941629
636400.000            3.7095781888
636600.000            -6.3131688476
636800.000            -7.6374068728
637000.000            -7.3248304649
637200.000            -7.1594713475
637400.000            -3.2459881044
637600.000            4.2596454276
637800.000            5.4706759635
638000.000            4.7086970140
638200.000            2.2652796105
638400.000            3.8578275009
638600.000            3.5513674551
638800.000            8.0186626431
639000.000            1.2737692540
639200.000            -0.3807372541
639400.000            2.9113782478
639600.000            5.3846286748
639800.000            5.6529388958
640000.000            11.6963685288
640200.000            12.4291292001
640400.000            7.6102219738
640600.000            8.7975141801
640800.000            -1.5076731524
641000.000            -1.5096818925
641200.000            3.2281587885
641400.000            -6.8060429324
641600.000            -7.3398844815
641800.000            -2.6455921254
642000.000            -1.6485111031
642200.000            1.3311137950
642400.000            0.5959434504
642600.000            1.8958730891
642800.000            -2.4775051131
643000.000            -0.1039734303
643200.000            0.7915638796
643400.000            7.9315691482
643600.000            12.7453832161
643800.000            14.1633265083
644000.000            14.3466620649
644200.000            11.1427475240
644400.000            6.4681364702
644600.000            -2.0686001129
644800.000            1.2766849757
645000.000            4.0112432010
645200.000            4.4230224899
645400.000            1.6666706073
645600.000            -4.6206650610
645800.000            12.3649512414
646000.000            -7.8635517517
646200.000            3.8689365969
646400.000            12.2679840000
646600.000            9.6791272208
646800.000            4.8434541589
647000.000            -2.7321607915
647200.000            -5.6269086745
647400.000            -11.8366160531
647600.000            -15.6409084628
647800.000            -14.2185690244
648000.000            -9.3032700632
648200.000            1.4856754794
648400.000            6.5027947703
648600.000            9.9169581135
648800.000            10.3015778542
649000.000            6.1567884618
649200.000            6.4751417571
649400.000            4.2146841973
649600.000            -0.2614135017
649800.000            -4.5900447589
650000.000            -5.3815046144
650200.000            5.4342363626
650400.000            2.4179527086
650600.000            1.8894243920
650800.000            -2.3033768184
651000.000            -10.6747298051
651200.000            -12.1106099241
651400.000            -7.4618325595
651600.000            -0.2515369646
651800.000            8.5041662123
652000.000            10.0303508619
652200.000            7.2765393320
652400.000            16.0313921433
652600.000            -3.1696857033
652800.000            7.8294364617
653000.000            15.2840709500
653200.000            15.7824183655
653400.000            12.1523602670
653600.000            18.0263751370
653800.000            10.9830787160
654000.000            0.8208596451
654200.000            -5.6002507984
654400.000            -8.7071277562
654600.000            -0.3961261247
654800.000            -4.1580128299
655000.000            -7.8167611460
655200.000            -10.0815124113
655400.000            -10.5843848912
655600.000            -9.2440738975
655800.000            -6.2806461777
656000.000            -2.1703168574
656200.000            5.4360729073
656400.000            7.5852188997
656600.000            9.9171464503
656800.000            10.0674944843
657000.000            3.9358442116
657200.000            -8.6506592126
657400.000            -8.9365099407
657600.000            -5.9999775580
657800.000            -6.1716622064
658000.000            1.7208253835
658200.000            4.2458169997
658400.000            13.5118030418
658600.000            15.5751425094
658800.000            12.2903932921
659000.000            11.1064116862
659200.000            -5.9847306978
659400.000            -10.5217509266
659600.000            -10.9554066675
659800.000            -4.6449782686
660000.000            3.4362355326
660200.000            6.9705998394
660400.000            10.7448386533
660600.000            -0.1081911256
660800.000            -0.3534241811
661000.000            -4.0831424348
661200.000            13.3878557236
661400.000            0.4001119422
661600.000            -0.0731608514
661800.000            3.1931886475
662000.000            6.3542779796
662200.000            5.9289448336
662400.000            1.9790943830
662600.000            -0.6269993229
662800.000            1.4625810173
663000.000            2.1865275857
663200.000            0.9435103985
663400.000            0.8356955089
663600.000            -6.8975229076
663800.000            15.3500529926
664000.000            0.4252903717
664200.000            -11.3375769624
664400.000            -6.6602572625
664600.000            -4.7392234146
664800.000            1.6867151696
665000.000            -0.6282217035
665200.000            11.5017470555
665400.000            18.9751095512
665600.000            21.1750634693
665800.000            5.3556758175
666000.000            -8.0823028101
666200.000            13.4000644669
666400.000            11.5489923143
666600.000            7.3300329132
666800.000            2.8343652785
667000.000            2.4049836029
667200.000            3.5429004884
667400.000            -8.2371449539
667600.000            -11.4314693209
667800.000            -9.0880249987
668000.000            -11.2010841362
668200.000            -4.9465275391
668400.000            8.8726802509
668600.000            11.7749464844
668800.000            -6.4961843621
669000.000            -5.4002404376
669200.000            -2.9568908614
669400.000            -0.3641396081
669600.000            0.1252020238
669800.000            6.5795424907
670000.000            -8.7726528330
670200.000            -2.0504564062
670400.000            -6.9499830677
670600.000            21.1530249208
670800.000            7.4703208208
671000.000            -4.5478688080
671200.000            -3.7894013139
671400.000            -2.0170420007
671600.000            -1.9469303654
671800.000            -1.8678366599
672000.000            -1.1738153444
672200.000            4.2183406827
672400.000            11.2351708436
672600.000            4.5714883834
672800.000            -6.0828028168
673000.000            -4.6751154715
673200.000            -0.7988208950
673400.000            -3.0413058227
673600.000            -1.6968143451
673800.000            11.2456256115
674000.000            10.6180212151
674200.000            9.4010643617
674400.000            8.5523777646
674600.000            5.6549743683
674800.000            1.4510340324
675000.000            10.0540159501
675200.000            8.0776601538
675400.000            4.0591910165
675600.000            -1.1803909494
675800.000            9.7831837772
676000.000            4.3095112720
676200.000            4.4803795136
676400.000            3.8935307560
676600.000            -6.1552209849
676800.000            -7.6672297323
677000.000            -8.1697511562
677200.000            -6.5866452075
677400.000            0.7536575643
677600.000            2.4484728353
677800.000            3.8870808728
678000.000            3.9523757826
678200.000            2.6250980276
678400.000            4.7567532300
678600.000            4.3027294334
678800.000            6.9772016491
679000.000            0.6747146410
679200.000            -1.9941648612
679400.000            -2.2718265914
679600.000            -0.3431169101
679800.000            -1.9466671683
680000.000            4.7185935139
680200.000            8.8989952189
680400.000            6.2399549921
680600.000            8.1923027683
680800.000            1.5648858043
681000.000            2.6951934680
681200.000            6.9910189642
681400.000            -11.1444204363
681600.000            -18.4993474895
681800.000            -3.4551588860
682000.000            -13.2645812825
682200.000            -3.9139655775
682400.000            6.9506887970
682600.000            -0.3893843735
682800.000            4.7158236287
683000.000            10.2675374008
683200.000            4.6537182821
683400.000            14.0738058051
683600.000            17.6415674746
683800.000            15.2538520851
684000.000            14.6369921371
684200.000            10.4476690970
684400.000            1.8514631946
684600.000            -3.2145234058
684800.000            0.2757101203
685000.000            5.2045590064
685200.000            7.5846506278
685400.000            -0.4492408975
685600.000            -5.8086908736
685800.000            -22.6455291273
686000.000            -11.7364756687
686200.000            -8.9600436201
686400.000            -1.9667451876
686600.000            5.8414163020
686800.000            2.6743849676
687000.000            -1.1927027264
687200.000            -5.4319997445
687400.000            -4.3014597433
687600.000            -0.2769951300
687800.000            3.8172083292
688000.000            7.2186962737
688200.000            7.5870927797
688400.000            4.6767461562
688600.000            -2.0181017569
688800.000            -3.4847374533
689000.000            -5.7844361536
689200.000            -10.9976452273
689400.000            1.3582124955
689600.000            0.4312078482
689800.000            -0.6847146787
690000.000            -0.2543487197
690200.000            5.4680334013
690400.000            2.2146148824
690600.000            1.4875591024
690800.000            -2.7577686960
691000.000            -10.5689537859
691200.000            -11.6527188069
691400.000            -6.8310324268
691600.000            2.8487543049
691800.000            12.0558692639
692000.000            12.2577126470
692200.000            17.4242533145
692400.000            11.3471870611
692600.000            0.0597227414
692800.000            4.5967468686
693000.000            8.2067843620
693200.000            10.0568080313
693400.000            15.4141392142
693600.000            -10.5241161071
693800.000            -10.7283796418
694000.000            -12.9850685977
694200.000            -15.1367088489
694400.000            -10.9084241077
694600.000            1.6081078368
694800.000            2.5133362426
695000.000            -3.9693891068
695200.000            -9.0890402147
695400.000            -11.2441064048
695600.000            -9.7636822606
695800.000            -5.1112940953
696000.000            1.2608857419
696200.000            9.3732274592
696400.000            12.2246237807
696600.000            12.3577429706
696800.000            11.5701517403
697000.000            6.5497303645
697200.000            -6.6716041396
697400.000            0.4807996109
697600.000            6.6327833353
697800.000            9.7899234001
698000.000            14.6046074583
698200.000            13.3994901464
698400.000            9.8398070345
698600.000            7.1667570048
698800.000            1.4993193302
699000.000            9.9913154509
699200.000            -2.0986067846
699400.000            -3.4743740370
699600.000            -3.7086249472
699800.000            -2.8467145272
700000.000            -4.1447345636
700200.000            -1.1760256748
700400.000            -0.8043648164
700600.000            -9.4579112986
700800.000            -9.0604079806
701000.000            -4.1639815172
701200.000            11.7963095466
701400.000            7.8695769875
701600.000            2.3272929176
701800.000            5.3028431763
702000.000            7.0080644527
702200.000            4.7888482461
702400.000            -0.4098547460
702600.000            -4.1716028777
702800.000            -1.4892368951
703000.000            0.7914600275
703200.000            2.0163359452
703400.000            0.4444753918
703600.000            9.8386202636
703800.000            9.4971992683
704000.000            9.0786548871
704200.000            -1.7703400652
704400.000            -4.7225981852
704600.000            1.5973237404
704800.000            6.6755929541
705000.000            5.1111046259
705200.000            7.8224583935
705400.000            9.7658139770
705600.000            -3.2340232976
705800.000            -1.1584051067
706000.000            -3.0635178178
706200.000            -10.9641980704
706400.000            -5.9943285214
706600.000            -3.8542819954
706800.000            -3.3792902526
707000.000            1.1161667545
707200.000            0.9481188090
707400.000            0.6717697021
707600.000            4.8065154239
707800.000            6.8011038354
708000.000            11.2727012206
708200.000            6.5158522152
708400.000            8.9628113290
708600.000            5.7208756621
708800.000            -7.4503746728
709000.000            -5.8023490647
709200.000            -2.3108135128
709400.000            1.1570417464
709600.000            6.0267269578
709800.000            12.0919137608
710000.000            1.4355258312
710200.000            6.0177084952
710400.000            -22.6017849405
710600.000            18.7316698273
710800.000            1.7022227838
711000.000            -2.5563147597
711200.000            -5.3813481099
711400.000            -2.1768902386
711600.000            0.0490855748
711800.000            2.3398584334
712000.000            0.7112242693
712200.000            0.4056438577
712400.000            1.6550928101
712600.000            -2.7622133081
712800.000            -4.1450272506
713000.000            -5.2166796774
713200.000            -3.8814451965
713400.000            -5.9896354008
713600.000            -1.1902544429
713800.000            11.7613540942
714000.000            11.2172871496
714200.000            9.6826800024
714400.000            8.7416083935
714600.000            5.0308022796
714800.000            -0.2236961417
715000.000            5.0569767837
715200.000            1.0373841249
715400.000            -2.5228812833
715600.000            -4.6380612082
715800.000            -3.1338104070
716000.000            -4.4672299283
716200.000            -5.6187373362
716400.000            0.8445002187
716600.000            -9.0311710644
716800.000            -8.2597131107
717000.000            -5.7643693538
717200.000            -4.1935618693
717400.000            -2.4721827839
717600.000            5.5993282564
717800.000            7.1203571861
718000.000            5.7252927649
718200.000            1.9990401455
718400.000            -2.5827114075
718600.000            -7.4413642750
718800.000            -1.4598759292
719000.000            -0.3962540028
719200.000            3.3633820135
719400.000            8.2825666191
719600.000            19.4783643975
719800.000            14.1430107434
720000.000            15.4447440628
720200.000            12.3893017190
720400.000            2.9256007301
720600.000            9.1617239282
720800.000            -6.1120508221
721000.000            -9.6293255983
721200.000            -8.5054788771
721400.000            5.3600173543
721600.000            11.8882703855
721800.000            2.4685453693
722000.000            -6.7526002899
722200.000            -0.2808315702
722400.000            2.0647770241
722600.000            0.6019378146
722800.000            -1.3809784712
723000.000            3.4407565112
723200.000            2.9689577532
723400.000            10.4849128771
723600.000            14.8910220108
723800.000            15.3508483835
724000.000            15.5623944326
724200.000            12.2023400860
724400.000            6.8341750303
724600.000            -2.0260445531
724800.000            1.5045593628
725000.000            4.9397092666
725200.000            5.6202746116
725400.000            2.0480465906
725600.000            -4.3706088922
725800.000            11.9836466672
726000.000            -8.5651240624
726200.000            -0.0020877317
726400.000            9.2218483168
726600.000            15.2419189089
726800.000            19.2591082810
727000.000            17.5266667272
727200.000            4.7397575120
727400.000            6.5920719284
727600.000            13.7067982237
727800.000            12.5613995105
728000.000            8.0373825857
728200.000            8.9866105538
728400.000            -1.0293591508
728600.000            -11.6404909690
728800.000            -13.9156958162
729000.000            -15.7296673389
729200.000            -18.2974488981
729400.000            -9.5751998198
729600.000            2.4335827831
729800.000            13.2505021579
730000.000            18.9963547250
730200.000            4.3115611722
730400.000            8.9587437641
730600.000            4.3414119086
730800.000            -2.1757035745
731000.000            2.6091481837
731200.000            1.9904295068
731400.000            0.3548487515
731600.000            1.2143741486
731800.000            2.0163421599
732000.000            -1.1703379153
732200.000            0.9099318506
732400.000            12.3153863445
732600.000            -2.7393830868
732800.000            5.2673077224
733000.000            11.5115781060
733200.000            13.7798188205
733400.000            6.9616340352
733600.000            -21.1021356770
733800.000            -15.9141012501
734000.000            -6.8856987248
734200.000            5.3670922653
734400.000            15.7580438714
734600.000            -0.1259716897
734800.000            1.7159201883
735000.000            -1.0589888821
735200.000            -3.5478730721
735400.000            -5.3711334773
735600.000            -6.2534444375
735800.000            -6.0598057431
736000.000            -4.8192429414
736200.000            0.5221286700
736400.000            2.2396434140
736600.000            5.5747763545
736800.000            8.3651045694
737000.000            7.0149845255
737200.000            -2.0797503749
737400.000            1.8468636316
737600.000            7.8245275484
737800.000            10.3909220213
738000.000            8.8880007617
738200.000            3.5677759549
738400.000            1.4961567188
738600.000            -1.0141592028
738800.000            -2.9311636691
739000.000            4.9881055443
739200.000            -4.6772972015
739400.000            -2.3007316055
739600.000            1.2502001369
739800.000            0.8180051863
740000.000            3.0410375851
740200.000            3.4912693423
740400.000            -0.2576932658
740600.000            -7.4246293406
740800.000            -7.5491625428
741000.000            -8.2017424388
741200.000            14.2706101114
741400.000            0.5878255016
741600.000            -2.2372287062
741800.000            1.3697659797
742000.000            5.3703772303
742200.000            6.3401282287
742400.000            3.2666207744
742600.000            2.8097462608
742800.000            4.0169955204
743000.000            3.2818676761
743200.000            2.2787232704
743400.000            -2.2551513662
743600.000            6.1814982974
743800.000            14.5694795615
744000.000            6.1125220199
744200.000            -10.9610523240
744400.000            -1.8939043410
744600.000            -2.0351220251
744800.000            -8.4126631694
745000.000            -12.2951064561
745200.000            -9.6921714418
745400.000            -4.2593690896
745600.000            -0.0235378428
745800.000            -4.6671774726
746000.000            -2.0309699399
746200.000            -6.5436005828
746400.000            -9.4817182917
746600.000            -8.8527330948
746800.000            -11.1115302843
747000.000            -7.0512047876
747200.000            -7.0467943501
747400.000            -9.9123904717
747600.000            -7.6993582351
747800.000            -2.3376497871
748000.000            -9.3086802987
748200.000            -1.6955702192
748400.000            1.8002829182
748600.000            7.2953651251
748800.000            -5.0030941826
749000.000            -4.5964202205
749200.000            -3.2875329550
749400.000            -1.8077029671
749600.000            -4.8958770904
749800.000            7.0644690709
750000.000            -8.2612913802
750200.000            -3.1862499307
750400.000            -7.6174481532
750600.000            21.1194596976
750800.000            5.3404550374
751000.000            -5.4614567882
751200.000            -3.6464593162
751400.000            -1.4245634256
751600.000            -0.6442337056
751800.000            0.1704533474
752000.000            -1.9893382860
752200.000            5.8787141637
752400.000            9.4260724170
752600.000            6.6836565681
752800.000            -3.0943794354
753000.000            -1.0519143506
753200.000            3.3390913281
753400.000            -0.8882765343
753600.000            0.4388326072
