# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
1157200.000            10.2045355390
1157400.000            6.1815303787
1157600.000            2.9335371931
1157800.000            -1.3574697571
1158000.000            -4.9137889401
1158200.000            -4.0903595709
1158400.000            -5.6754321982
1158600.000            -7.0188610851
1158800.000            -8.0772776095
1159000.000            -8.7885473678
1159200.000            -2.7962476654
1159400.000            0.6400412668
1159600.000            1.1521308109
1159800.000            7.2412385757
1160000.000            6.9376269046
1160200.000            6.0866149766
1160400.000            3.6800043774
1160600.000            -7.0993867492
1160800.000            -10.4806901241
1161000.000            -8.5203555867
1161200.000            -3.7063359316
1161400.000            2.4643996589
1161600.000            15.3082751938
1161800.000            17.7654860323
1162000.000            -3.5884653453
1162200.000            3.0805205925
1162400.000            8.2166740009
1162600.000            11.5656280398
1162800.000            11.3211707279
1163000.000            4.2809262526
1163200.000            10.0243059978
1163400.000            13.3930820105
1163600.000            11.7319340003
1163800.000            10.6335634486
1164000.000            -0.7078622558
1164200.000            -2.1207595449
1164400.000            -4.9317051423
1164600.000            3.5814085564
1164800.000            9.5027064593
1165000.000            14.7822824741
1165200.000            15.5356909310
1165400.000            7.4371538564
1165600.000            5.4706512591
1165800.000            2.5526821722
1166000.000            -0.1369161677
1166200.000            2.3227410970
1166400.000            -10.7442619015
1166600.000            7.2813881151
1166800.000            -7.2805299848
1167000.000            1.1718155645
1167200.000            9.0973297024
1167400.000            12.4080142491
1167600.000            10.6104283245
1167800.000            5.7358962691
1168000.000            -3.4450031265
1168200.000            9.0833512692
1168400.000            5.8229050539
1168600.000            4.8269915004
1168800.000            3.9333932003
1169000.000            0.7914608044
1169200.000            -1.1940950371
1169400.000            0.6271301150
1169600.000            -3.3979407489
1169800.000            0.3327643439
1170000.000            4.6039053215
1170200.000            14.2298795506
1170400.000            20.0451134735
1170600.000            5.9626045632
1170800.000            -4.1154839017
1171000.000            -11.8659715100
1171200.000            -14.4599175931
1171400.000            -6.5248751253
1171600.000            -4.6019007858
1171800.000            -0.6946876993
1172000.000            -5.3146095890
1172200.000            2.9813006153
1172400.000            7.5412098791
1172600.000            8.3215842994
1172800.000            14.6176386926
1173000.000            10.6162772021
1173200.000            2.4083113113
1173400.000            -1.7694915296
1173600.000            -4.6976370778
1173800.000            -9.8044242070
1174000.000            -10.1634250431
1174200.000            -6.7173543268
1174400.000            -1.6906766053
1174600.000            3.5803791381
1174800.000            7.7019380223
1175000.000            0.8298879219
1175200.000            4.2731055254
1175400.000            6.5713809724
1175600.000            11.7004838302
1175800.000            13.7023122973
1176000.000            10.3190150192
1176200.000            4.6543949663
1176400.000            -4.6076974023
1176600.000            -11.2887470890
1176800.000            -11.3839432173
1177000.000            -12.3570901962
1177200.000            -11.3377679677
1177400.000            -7.2506153289
1177600.000            1.7644487940
1177800.000            15.5521506541
1178000.000            -1.1956029531
1178200.000            -0.0950765967
1178400.000            -1.7001016346
1178600.000            -2.5838382558
1178800.000            -2.5064466916
1179000.000            -1.6560790640
1179200.000            -0.9004145682
1179400.000            -11.3018919421
1179600.000            0.3185204347
1179800.000            -4.6507506788
1180000.000            10.2505191903
1180200.000            -8.2243483104
1180400.000            -9.7120606025
1180600.000            -1.0048767604
1180800.000            -3.2915862760
1181000.000            4.6210558658
1181200.000            -3.0854599741
1181400.000            -6.7501661435
1181600.000            4.1262934022
1181800.000            -0.8081058518
1182000.000            -2.3050497366
1182200.000            -7.1655785359
1182400.000            -8.4451230406
1182600.000            -8.2889968146
1182800.000            -3.3513458925
1183000.000            4.9331414358
1183200.000            12.6995305585
1183400.000            10.8318756353
1183600.000            -6.3777367038
1183800.000            -12.5906036338
1184000.000            -16.1352071115
1184200.000            -12.0737214696
1184400.000            -11.4792383173
1184600.000            11.2656069244
1184800.000            10.3563070695
1185000.000            3.0770634203
1185200.000            8.1241638068
1185400.000            -0.3958673876
1185600.000            4.4144242686
1185800.000            10.8040365387
1186000.000            -5.5574608968
1186200.000            -4.3342985653
1186400.000            -0.8256452619
1186600.000            2.7139270911
1186800.000            4.9545786111
1187000.000            -0.1958528301
1187200.000            6.8597558643
1187400.000            8.6095163389
1187600.000            -0.1784051619
1187800.000            -3.6704688485
1188000.000            11.2638792782
1188200.000            6.1216965601
1188400.000            10.7518603663
1188600.000            9.3347435975
1188800.000            7.9131639107
1189000.000            7.1100424848
1189200.000            9.6208675800
1189400.000            2.9007599305
1189600.000            -5.0921324744
1189800.000            -11.9405161761
1190000.000            -13.1086750002
1190200.000            -8.9238557951
1190400.000            0.2376275530
1190600.000            -8.5585776389
1190800.000            -3.9305760412
1191000.000            3.5729591307
1191200.000            8.2084569778
1191400.000            -0.2289583223
1191600.000            -2.2912685886
1191800.000            -1.0890430768
1192000.000            2.0473417389
1192200.000            -6.5281470621
1192400.000            -2.7519470845
1192600.000            2.4728211425
1192800.000            6.5997487285
1193000.000            9.7523858478
1193200.000            -5.9259654178
1193400.000            0.7032114813
1193600.000            6.8150544569
1193800.000            1.9048914272
1194000.000            21.4186601603
1194200.000            14.0956806856
1194400.000            5.2280039019
1194600.000            1.6259860515
1194800.000            7.0462028919
1195000.000            8.5308452823
1195200.000            4.6619685369
1195400.000            -12.9237216210
1195600.000            -13.3459365536
1195800.000            -13.2047677445
1196000.000            -5.8738647580
1196200.000            2.5467476950
1196400.000            -8.6582631923
1196600.000            -16.4409576743
1196800.000            -2.2850005371
1197000.000            9.5894768285
1197200.000            16.0602686341
1197400.000            2.4249283395
1197600.000            3.9850857575
1197800.000            2.7835610234
1198000.000            0.5863872020
1198200.000            0.3418268599
1198400.000            -0.9141601244
1198600.000            -2.0806944843
1198800.000            -3.1299294948
1199000.000            -3.9014604706
1199200.000            0.4546006575
1199400.000            -1.3413193487
1199600.000            3.0957308231
1199800.000            9.0822682733
1200000.000            7.9180038581
1200200.000            5.6511381801
1200400.000            -0.0640667143
1200600.000            -5.9033666384
1200800.000            -8.2393612321
1201000.000            -8.8135513907
1201200.000            -5.2050584903
1201400.000            0.9273988375
1201600.000            -8.9844149120
1201800.000            -4.9300836016
1202000.000            7.2121231059
1202200.000            10.1577479576
1202400.000            5.3353910250
1202600.000            5.4773689826
1202800.000            5.3591603981
1203000.000            -0.3218480068
1203200.000            6.2379236113
1203400.000            11.6242137120
1203600.000            12.5364171321
1203800.000            11.7511805862
1204000.000            2.4482187288
1204200.000            -1.2572664850
1204400.000            -4.8759315947
1204600.000            1.8704602876
1204800.000            6.5464439585
1205000.000            10.1831945364
1205200.000            11.0657903560
1205400.000            2.3442584400
1205600.000            6.2090897572
1205800.000            4.9433976495
1206000.000            2.5439041058
1206200.000            1.2463675127
1206400.000            -12.4358058464
1206600.000            6.1979611041
1206800.000            -7.3912264808
1207000.000            0.5411981707
1207200.000            8.2786560213
1207400.000            11.8466966380
1207600.000            10.4214423674
1207800.000            5.5746480827
1208000.000            -3.5245200858
1208200.000            9.0303089610
1208400.000            6.1703964479
1208600.000            4.5721206519
1208800.000            3.7056125072
1209000.000            1.0222947240
1209200.000            -1.3389319900
1209400.000            0.2723691121
1209600.000            -2.7600827599
1209800.000            0.8959336942
1210000.000            4.2428676193
1210200.000            13.6629158679
1210400.000            20.0971667170
1210600.000            5.6570355236
1210800.000            -4.0867110080
1211000.000            -11.5712795077
1211200.000            -13.9530405249
1211400.000            -6.8285415303
1211600.000            -3.6700971739
1211800.000            1.1873697173
1212000.000            -8.0069076634
1212200.000            4.7121623815
1212400.000            10.7216943377
1212600.000            5.0707382086
1212800.000            9.7140035670
1213000.000            6.3488768763
1213200.000            3.7990491808
1213400.000            5.9992427124
1213600.000            2.9008507721
1213800.000            2.3826373763
1214000.000            -1.7662955502
1214200.000            -3.3667357369
1214400.000            -0.8953266579
1214600.000            -0.8334333799
1214800.000            -3.4393786520
1215000.000            3.9543975212
1215200.000            7.7258978908
1215400.000            9.5395880943
1215600.000            5.1706750576
1215800.000            10.4330908443
1216000.000            9.9013812488
1216200.000            4.3988727666
1216400.000            -2.1146626154
1216600.000            -5.4088346502
1216800.000            -9.1588494200
1217000.000            -11.9957424440
1217200.000            -12.3690489307
1217400.000            -9.4630030931
1217600.000            0.8692432208
1217800.000            18.9747973367
1218000.000            3.0707693954
1218200.000            -5.5224103035
1218400.000            -4.4714875201
1218600.000            -9.9796055392
1218800.000            -11.9936731705
1219000.000            -10.0185077031
1219200.000            -8.7922733647
1219400.000            -5.5112793021
1219600.000            0.0228696271
1219800.000            -7.4901653879
1220000.000            6.9005287060
1220200.000            -9.1043864024
1220400.000            -8.0890442120
1220600.000            0.3311668085
1220800.000            -1.6679602044
1221000.000            5.7332564110
1221200.000            0.1547125359
1221400.000            -3.9227501786
1221600.000            9.1671495817
1221800.000            -0.4187070085
1222000.000            -3.7972462947
1222200.000            -10.5330573018
1222400.000            -12.7496226324
1222600.000            -9.8110337850
1222800.000            -2.5064591920
1223000.000            1.4183060303
1223200.000            2.8794739642
1223400.000            2.9495363212
1223600.000            2.6940306425
1223800.000            -0.8430513418
1224000.000            -1.9580442409
1224200.000            -2.4345533581
1224400.000            -1.0178617525
1224600.000            4.4360220462
1224800.000            3.4545786593
1225000.000            1.9225872054
1225200.000            -1.4504618941
1225400.000            -0.3862992750
1225600.000            -2.5807256699
1225800.000            2.7201748502
1226000.000            -0.2024760145
1226200.000            1.6734009854
1226400.000            2.8367490970
1226600.000            4.3064857860
1226800.000            3.7063949411
1227000.000            -7.8848253302
1227200.000            -11.4951084798
1227400.000            -8.7163255420
1227600.000            7.1491403387
1227800.000            14.7987335987
1228000.000            -13.2798233987
1228200.000            -7.4732771630
1228400.000            -7.1190608881
1228600.000            0.1123405927
1228800.000            1.8607660778
1229000.000            5.3256302331
1229200.000            8.8503704049
1229400.000            1.6424124361
1229600.000            0.8454050596
1229800.000            -1.9749514715
1230000.000            -2.7207775398
1230200.000            -2.2481283190
1230400.000            -2.1834218490
1230600.000            -5.7996674772
1230800.000            -1.5217325420
1231000.000            5.4605406388
1231200.000            5.4109286340
1231400.000            -3.8989786114
1231600.000            -4.5779984976
1231800.000            -1.1486003439
1232000.000            4.6302385598
1232200.000            -5.7293077070
1232400.000            -1.2718337494
1232600.000            3.9020347555
1232800.000            7.3627228684
1233000.000            11.9864880267
1233200.000            4.4659319284
1233400.000            0.3264825461
1233600.000            2.9598044601
1233800.000            1.0660440936
1234000.000            17.0194421610
1234200.000            9.0413138550
1234400.000            -1.7268254406
1234600.000            -3.7076424114
1234800.000            5.0688588789
1235000.000            7.9364609238
1235200.000            -1.6324012856
1235400.000            -13.2701792618
1235600.000            -7.6812827056
1235800.000            -3.3500200987
1236000.000            -0.1761934474
1236200.000            7.5123602512
1236400.000            -1.4426432840
1236600.000            -13.1759242245
1236800.000            -6.7216810327
1237000.000            1.8479874140
1237200.000            6.7855493268
1237400.000            0.6313689857
1237600.000            0.7384538627
1237800.000            0.5010895833
1238000.000            0.2217023281
1238200.000            -4.4215505750
1238400.000            -3.8946883097
1238600.000            -3.1716563905
1238800.000            -2.2764352332
1239000.000            -4.4983899554
1239200.000            -0.4799673698
1239400.000            1.3507399898
1239600.000            2.4467870786
1239800.000            7.4540377524
1240000.000            7.2134458517
1240200.000            6.2782074652
1240400.000            3.0045593384
1240600.000            -7.2279321894
1240800.000            -10.5719821183
1241000.000            -8.2447438931
1241200.000            -2.6945225004
1241400.000            4.0342995095
1241600.000            0.4765232816
1241800.000            2.5221355206
1242000.000            9.4594931261
1242200.000            9.1512307339
1242400.000            2.5265306706
1242600.000            -2.2128852971
1242800.000            -4.5021044659
1243000.000            -8.1156531301
1243200.000            -4.6861139433
1243400.000            0.9745822939
1243600.000            6.6064869875
1243800.000            3.2690012306
1244000.000            9.9945019957
1244200.000            4.4462802346
1244400.000            1.9548384770
1244600.000            7.5291280971
1244800.000            8.9293756170
1245000.000            8.5980000417
1245200.000            9.4713667651
1245400.000            2.1658191065
1245600.000            6.2530787344
1245800.000            4.9082835636
1246000.000            2.5334037540
1246200.000            1.3915378621
1246400.000            -12.3653013486
1246600.000            6.3051089102
1246800.000            -7.3906271357
1247000.000            0.5400937699
1247200.000            8.2669641368
1247400.000            11.8699906268
1247600.000            10.5551272793
1247800.000            5.7844982229
1248000.000            -3.4157683214
1248200.000            9.3009621072
1248400.000            6.2659881665
1248600.000            5.9621596353
1248800.000            3.7981924322
1249000.000            -1.5176535856
1249200.000            -2.6754168528
1249400.000            4.4469241970
1249600.000            -8.2172780307
1249800.000            -3.5521923181
1250000.000            8.9144056285
1250200.000            15.3634440593
1250400.000            19.6864260379
1250600.000            6.1001778354
1250800.000            -5.0135463058
1251000.000            -12.0684700395
1251200.000            -13.8475467737
1251400.000            -7.3143249955
1251600.000            -0.3890333199
1251800.000            6.8155414285
1252000.000            -2.0628408020
1252200.000            3.1180946143
1252400.000            8.9638684701
1252600.000            7.5142586814
1252800.000            16.3580957681
1253000.000            13.0196600074
1253200.000            5.0383427431
1253400.000            5.1362626627
1253600.000            -1.3305856277
1253800.000            -3.2413125129
1254000.000            -1.5056333332
1254200.000            -0.1936679607
1254400.000            1.1711933534
1254600.000            0.1737508958
1254800.000            0.1414585578
1255000.000            -4.5273433227
1255200.000            -2.4578370584
1255400.000            5.8961940366
1255600.000            10.4003659021
1255800.000            13.0889088870
1256000.000            9.7480548130
1256200.000            3.0038268766
1256400.000            -8.1018115613
1256600.000            -7.2506882679
1256800.000            -6.4519101519
1257000.000            -6.1357612748
1257200.000            0.1858584016
1257400.000            6.1393173179
1257600.000            11.4458460129
1257800.000            23.6824035035
1258000.000            -0.4422471071
1258200.000            -14.9573935358
1258400.000            -11.6138491394
1258600.000            -12.2485028233
1258800.000            -17.9911481499
1259000.000            -15.9525539200
1259200.000            -10.1892211361
1259400.000            -18.8817816694
1259600.000            -11.1590125652
1259800.000            -2.0867546775
1260000.000            1.0577081207
1260200.000            14.4588635356
1260400.000            -1.9232408575
1260600.000            6.6541191195
1260800.000            3.1421653027
1261000.000            -0.6811175347
1261200.000            -0.8354772078
1261400.000            -0.7598675611
1261600.000            -7.6095941647
1261800.000            0.8395807559
1262000.000            2.1151664164
1262200.000            -6.3455006901
1262400.000            -9.2111162028
1262600.000            -11.6690028834
1262800.000            -5.1993288472
1263000.000            -0.5717021233
1263200.000            -1.4278711915
1263400.000            0.9727115983
1263600.000            -6.1598077213
1263800.000            -6.6727944092
1264000.000            -5.6848286687
1264200.000            -2.9484650371
1264400.000            -4.5674684009
1264600.000            10.3941898071
1264800.000            9.4858018676
1265000.000            3.3031478428
1265200.000            6.3717009719
1265400.000            0.7054587971
1265600.000            4.7103650044
1265800.000            12.8978851447
1266000.000            -1.0774019234
1266200.000            -0.0791676348
1266400.000            1.0488642432
1266600.000            3.5944725540
1266800.000            4.4562231308
1267000.000            -8.0038401337
1267200.000            -11.6735437216
1267400.000            -8.5853622036
1267600.000            7.1280904991
1267800.000            14.9408002098
1268000.000            -6.0184950504
1268200.000            -6.4080840718
1268400.000            -5.4638894877
1268600.000            -0.3009240160
1268800.000            1.9268244098
1269000.000            5.5004351289
1269200.000            10.3507678565
1269400.000            1.0761938994
1269600.000            -1.4598325691
1269800.000            -1.9520527409
1270000.000            -2.1941008776
1270200.000            -1.3990027477
1270400.000            -3.1598039928
1270600.000            7.4975178763
1270800.000            7.3406313650
1271000.000            8.4173830343
1271200.000            -2.1034258999
1271400.000            1.4953964217
1271600.000            -1.8391243056
1271800.000            -3.7331535146
1272000.000            -5.3388403221
1272200.000            -2.0172768524
1272400.000            -0.6127336405
1272600.000            1.2027893837
1272800.000            2.6219183319
1273000.000            2.9435617098
1273200.000            2.0772091802
1273400.000            -0.3369137832
1273600.000            1.1716565219
1273800.000            -6.2612194977
1274000.000            15.7643185230
1274200.000            7.5425468569
1274400.000            -2.6177905004
1274600.000            -6.2173718324
1274800.000            5.8308745054
1275000.000            7.2537103738
1275200.000            -2.2807087115
1275400.000            -13.2164774783
1275600.000            -8.5057909137
1275800.000            -5.5633226425
1276000.000            -1.9799570853
1276200.000            6.8899309065
1276400.000            -2.4055937643
1276600.000            -14.0631315679
1276800.000            -3.9559047434
1277000.000            4.4764894870
1277200.000            9.7239611044
1277400.000            5.2112676154
1277600.000            2.7426520408
1277800.000            -0.7139235638
1278000.000            -3.7133347904
1278200.000            -5.9142933810
1278400.000            -6.7941455734
1278600.000            -7.3802451289
1278800.000            -7.6467976208
1279000.000            -9.1697928199
1279200.000            -3.9529591938
1279400.000            1.2026329918
1279600.000            1.5796830993
1279800.000            6.9895640387
1280000.000            6.8885290545
1280200.000            6.2554057850
1280400.000            3.8659092014
1280600.000            -6.9884401851
1280800.000            -10.4762104835
1281000.000            -8.3730967269
1281200.000            -3.3620582537
1281400.000            2.9455228972
1281600.000            14.7353072675
1281800.000            17.2298469223
1282000.000            -3.8124397019
1282200.000            4.4306727592
1282400.000            10.3973479472
1282600.000            14.6530053312
1282800.000            15.8323286256
1283000.000            7.8501214284
1283200.000            16.0179556528
1283400.000            17.3306097195
1283600.000            9.8683320542
1283800.000            3.4069559085
1284000.000            -10.8254906264
1284200.000            -1.4550226630
1284400.000            -5.5883616405
1284600.000            0.5029153615
1284800.000            4.7427077522
1285000.000            7.1322820010
1285200.000            9.5590403919
1285400.000            0.0871081918
1285600.000            6.0803622067
1285800.000            5.9211378878
1286000.000            4.4185232092
1286200.000            3.7133732761
1286400.000            -10.4453285853
1286600.000            7.7712548004
1286800.000            -7.2355473175
1287000.000            1.4358685733
1287200.000            9.4552162322
1287400.000            12.5824711132
1287600.000            10.6168525900
1287800.000            5.9510534569
1288000.000            -2.8680936953
1288200.000            9.7894654262
1288400.000            5.4804374551
1288600.000            6.6769818194
1288800.000            3.8297810322
1289000.000            -2.8244336374
1289200.000            -3.3974913498
1289400.000            3.7354395118
1289600.000            -11.7547477184
1289800.000            -6.3824579326
1290000.000            13.3055780410
1290200.000            -5.5889711675
1290400.000            -8.2266828328
1290600.000            -2.5103462892
1290800.000            3.6115827447
1291000.000            7.7419098989
1291200.000            8.2313934469
1291400.000            -1.0111866421
1291600.000            3.7643714777
1291800.000            6.7879762386
1292000.000            -1.4902554912
1292200.000            6.0175147621
1292400.000            3.4358935020
1292600.000            10.9693457848
1292800.000            7.1810641972
1293000.000            -2.3055040340
1293200.000            -8.3650237435
1293400.000            -5.9065906727
1293600.000            5.7209793126
1293800.000            4.9310419964
1294000.000            -0.9176179371
1294200.000            -4.3023588203
1294400.000            -1.9309460682
1294600.000            -4.3456361500
1294800.000            3.1656675293
1295000.000            -6.7457348324
1295200.000            -6.2312884157
1295400.000            2.5726829117
1295600.000            -2.8452386273
1295800.000            1.2815860258
1296000.000            1.9162112813
1296200.000            3.9056221208
1296400.000            0.2710514222
1296600.000            4.9099181504
1296800.000            4.9496686956
1297000.000            3.5814829660
1297200.000            5.9779498614
1297400.000            5.8144465078
1297600.000            1.3277683440
1297800.000            9.1485470531
1298000.000            5.6879319503
1298200.000            9.2811946301
1298400.000            2.9471838606
1298600.000            -4.0444226599
1298800.000            -2.6206560721
1299000.000            -0.4271349492
1299200.000            0.0348358246
1299400.000            -14.2501258752
1299600.000            0.0525326080
1299800.000            -7.3735496845
1300000.000            6.0879259217
1300200.000            -9.8490612739
1300400.000            -8.2676720009
1300600.000            0.4738098583
1300800.000            -1.4320567634
1301000.000            6.7149058298
1301200.000            2.6873243462
1301400.000            -1.8273143073
1301600.000            6.3501396105
1301800.000            -1.6069248077
1302000.000            -0.4883570472
1302200.000            -2.6041498400
1302400.000            -2.9723034117
1302600.000            -2.2614556204
1302800.000            -0.8908498518
1303000.000            0.4418000474
1303200.000            -0.9175536914
1303400.000            0.8778611416
1303600.000            -12.8858937359
1303800.000            -10.4474960003
1304000.000            -6.2874711333
1304200.000            0.3979365863
1304400.000            4.2003863031
1304600.000            -16.8579424655
1304800.000            -17.2494008601
1305000.000            -4.9614975038
1305200.000            -2.4566667551
1305400.000            -2.5203134510
1305600.000            -2.3857392941
1305800.000            3.8537423298
1306000.000            -6.5032915264
1306200.000            -6.7702851510
1306400.000            -3.6496535463
1306600.000            -1.2614492757
1306800.000            1.8187849511
1307000.000            -2.0721417698
1307200.000            -8.9630875484
1307400.000            -8.4360204313
1307600.000            6.4162990787
1307800.000            11.7820159932
1308000.000            0.0931475855
1308200.000            -1.5315187202
1308400.000            0.6217341530
1308600.000            3.5632785124
1308800.000            4.8673757907
1309000.000            7.0220478671
1309200.000            10.5071127809
1309400.000            1.9745178462
1309600.000            -2.2732284672
1309800.000            -5.5228040496
1310000.000            -6.2770861022
1310200.000            -4.3753068813
1310400.000            -2.2454518016
1310600.000            -1.0970480905
1310800.000            0.7967422699
1311000.000            5.3249045375
1311200.000            5.1909295774
1311400.000            2.5249404284
1311600.000            -1.4096908255
1311800.000            -3.6203447941
1312000.000            -6.0097089252
1312200.000            -0.1911840759
1312400.000            0.3710080679
1312600.000            0.9305833246
1312800.000            1.2478060358
1313000.000            0.0727907915
1313200.000            -1.6438672312
1313400.000            -2.3042467613
1313600.000            7.3338848040
1313800.000            -7.3965448013
1314000.000            14.5907261585
1314200.000            6.0339117458
1314400.000            -4.9836246169
1314600.000            -8.3310061799
1314800.000            5.5352682276
1315000.000            6.2645320550
1315200.000            -1.9058827631
1315400.000            -12.4540652059
1315600.000            -8.2590355489
1315800.000            -2.4552036106
1316000.000            -0.8480532494
1316200.000            6.7744976451
1316400.000            -2.1722397132
1316600.000            -13.2434404174
1316800.000            -8.0075189871
1317000.000            0.9858268607
1317200.000            6.0437120789
1317400.000            0.0278379822
1317600.000            0.4154210419
1317800.000            0.6264502879
1318000.000            0.7468056510
1318200.000            -3.7316203071
1318400.000            -3.1560830126
1318600.000            -2.4201196907
1318800.000            -1.5471140568
1319000.000            -3.7397759666
1319200.000            0.2634170833
1319400.000            1.2158458620
1319600.000            2.5950991182
1319800.000            7.5369413465
1320000.000            7.4168420646
1320200.000            6.4748446048
1320400.000            2.9516876541
1320600.000            -7.2099217713
1320800.000            -10.6349989237
1321000.000            -8.3191454090
1321200.000            -2.6461655148
1321400.000            4.2276932771
1321600.000            -7.0490121701
1321800.000            -4.5890103119
1322000.000            7.8692918138
1322200.000            8.0085465375
1322400.000            2.7983571028
1322600.000            -0.4503617286
1322800.000            -2.1437068066
1323000.000            -6.4141322567
1323200.000            -1.5809870589
1323400.000            4.9628778774
1323600.000            10.1518926756
1323800.000            11.0613761233
1324000.000            12.7115207220
1324200.000            2.8426167905
1324400.000            -0.4496971055
1324600.000            5.1612802712
1324800.000            7.1174080192
1325000.000            6.6614178228
1325200.000            8.5743417730
1325400.000            0.2852081806
1325600.000            6.0410234169
1325800.000            5.7339586001
1326000.000            4.1226681678
1326200.000            3.1776683668
1326400.000            -10.9478822091
1326600.000            7.3998044630
1326800.000            -7.2635366210
1327000.000            1.2306758787
1327200.000            9.1651270366
1327400.000            12.4239319109
1327600.000            10.5990335923
1327800.000            5.8217394887
1328000.000            -3.1959027017
1328200.000            9.3164119513
1328400.000            5.2403657518
1328600.000            5.3898891244
1328800.000            4.1531368162
1329000.000            -0.3064489158
1329200.000            -1.2816143416
1329400.000            2.0689801725
1329600.000            -6.3698272105
1329800.000            -2.4163724169
1330000.000            6.1322696908
1330200.000            15.3629121976
1330400.000            15.9618312271
1330600.000            4.8184529705
1330800.000            -5.9500988455
1331000.000            -13.5228607721
1331200.000            -15.1503866311
1331400.000            -6.7768025175
1331600.000            -2.0925427429
1331800.000            3.6636683067
1332000.000            -8.4455751438
1332200.000            11.5375104111
1332400.000            12.4511209609
1332600.000            0.9709033219
1332800.000            -2.7479264319
1333000.000            -8.2974697765
1333200.000            -4.7178340410
1333400.000            -5.1466778063
1333600.000            -5.5252882392
1333800.000            -6.4998715175
1334000.000            -9.8361024449
1334200.000            -5.9882105404
1334400.000            -3.7462060376
1334600.000            0.4898863687
1334800.000            7.6394253855
1335000.000            -1.4812357418
1335200.000            1.7783173799
1335400.000            6.2741143420
1335600.000            11.3899157947
1335800.000            13.5948236941
1336000.000            9.9525250675
1336200.000            3.9377387162
1336400.000            -5.5183556185
1336600.000            -9.8849166038
1336800.000            -9.9813191906
1337000.000            -9.6280781635
1337200.000            -2.8676261800
1337400.000            6.0366943983
1337600.000            12.4235443261
1337800.000            22.7689511661
1338000.000            2.1613212490
1338200.000            -5.0434496710
1338400.000            -4.0193593251
1338600.000            -9.3001063489
1338800.000            -15.5283623405
1339000.000            -16.3932071795
1339200.000            -13.0837166383
1339400.000            -23.5132472885
1339600.000            0.2070439694
1339800.000            -6.2088810212
1340000.000            8.0333656630
1340200.000            -8.7711651739
1340400.000            -8.7506949325
1340600.000            0.0797095040
1340800.000            -2.0679386866
1341000.000            5.8060525276
1341200.000            0.4099612091
1341400.000            -3.4164676582
1341600.000            8.0282879226
1341800.000            -1.1711571922
1342000.000            -2.7304518901
1342200.000            -4.4403262537
1342400.000            -4.6878431728
1342600.000            -3.5862940106
1342800.000            -1.1388095344
1343000.000            1.6624589553
1343200.000            2.6886742929
1343400.000            5.9432579975
1343600.000            -16.8005050785
1343800.000            -12.4638670808
1344000.000            -6.7240558791
1344200.000            2.1960857257
1344400.000            1.2059520424
1344600.000            12.3163779591
1344800.000            8.6836622718
1345000.000            -2.0841623542
1345200.000            2.4039944374
1345400.000            -2.5950104766
1345600.000            1.3430959352
1345800.000            10.4845082732
1346000.000            -4.4573006533
1346200.000            -3.5944564066
1346400.000            -0.8427148796
1346600.000            2.6131227780
1346800.000            4.8621474461
1347000.000            -3.6227332735
1347200.000            0.5996188169
1347400.000            3.4602958612
1347600.000            11.6569808165
1347800.000            11.8097675630
1348000.000            5.4237416324
1348200.000            0.9243754745
1348400.000            3.2997818681
1348600.000            4.3791492248
1348800.000            5.5433592204
1349000.000            7.3643016716
1349200.000            10.2084527191
1349400.000            2.2153451204
1349600.000            -1.9599042151
1349800.000            -5.9569039356
1350000.000            -6.8761007233
1350200.000            -4.9170411122
1350400.000            -1.9416036006
1350600.000            -4.8168519239
1350800.000            -1.8605791642
1351000.000            4.6753122704
1351200.000            6.6671510654
1351400.000            0.6786818288
1351600.000            -2.2138763840
1351800.000            -2.3181364580
1352000.000            -1.1462242285
1352200.000            -2.9576194923
1352400.000            0.0580927634
1352600.000            3.1679027064
1352800.000            4.9204694527
1353000.000            6.8178978919
1353200.000            6.6297747498
1353400.000            2.5738574906
1353600.000            0.7816503606
1353800.000            -0.4351347671
1354000.000            15.8873078497
1354200.000            6.9777110954
1354400.000            -4.2868909134
1354600.000            -4.5192228400
1354800.000            5.1426122280
1355000.000            7.4391867790
1355200.000            -1.7315051356
1355400.000            -13.2425342541
1355600.000            -7.8769630397
1355800.000            -4.4287203008
1356000.000            -0.9419637655
1356200.000            7.2814171128
1356400.000            -1.9108380015
1356600.000            -13.6938227907
1356800.000            -4.9431887000
1357000.000            3.4173801310
1357200.000            8.5427639300
1357400.000            3.1741517642
1357600.000            2.2380585207
1357800.000            0.3557241850
1358000.000            -1.5066695652
1358200.000            -6.1280285548
1358400.000            -6.0390578591
1358600.000            -5.6427551704
1358800.000            -4.9487772091
1359000.000            -7.4541858245
1359200.000            -4.0145185713
1359400.000            1.6397910500
1359600.000            2.1764781570
1359800.000            7.2066219042
1360000.000            7.0296096252
1360200.000            6.2191402177
1360400.000            3.4593988776
1360600.000            -7.0472824484
1360800.000            -10.4930922447
1361000.000            -8.3836457818
1361200.000            -3.2229060241
1361400.000            3.2396234532
1361600.000            11.5345261979
1361800.000            14.3772828652
1362000.000            7.2175797140
1362200.000            7.9403248525
1362400.000            3.7606817724
1362600.000            1.6743240670
1362800.000            0.7819237692
1363000.000            -4.0812955126
1363200.000            2.0947958879
1363400.000            8.6786951852
1363600.000            12.2350125477
1363800.000            15.2893587310
1364000.000            8.7549571200
1364200.000            -4.9905800206
1364400.000            -10.4599284232
