# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
1068200.000            1.2163710821
1068400.000            1.7286472552
1068600.000            0.7832994106
1068800.000            1.7894746749
1069000.000            1.8002760098
1069200.000            1.0878183717
1069400.000            0.3697374699
1069600.000            -0.7446555812
1069800.000            0.6440552541
1070000.000            1.7858469559
1070200.000            1.6920303176
1070400.000            0.8483791325
1070600.000            1.5266675176
1070800.000            1.6627522234
1071000.000            2.2726203753
1071200.000            -0.0572343451
1071400.000            0.7839850313
1071600.000            1.4815555704
1071800.000            -0.8370797014
1072000.000            -0.3615755205
1072200.000            -2.2394450259
1072400.000            0.2024708625
1072600.000            1.0917955278
1072800.000            0.8625892449
1073000.000            1.9893305948
1073200.000            -0.0108215562
1073400.000            1.5933971791
1073600.000            -0.6399702669
1073800.000            1.0140547162
1074000.000            -0.6926990086
1074200.000            0.8213947505
1074400.000            0.8961756323
1074600.000            0.9229534961
1074800.000            1.6703185892
1075000.000            0.9552181042
1075200.000            1.9443405150
1075400.000            -0.1589053768
1075600.000            1.3074322036
1075800.000            0.6545386224
1076000.000            0.7305068443
1076200.000            1.8811284050
1076400.000            -1.0940456544
1076600.000            0.9941649210
1076800.000            1.7275743225
1077000.000            -0.3591527342
1077200.000            0.3376461886
1077400.000            0.4421641891
1077600.000            0.6703189277
1077800.000            1.1859945740
1078000.000            1.3850505903
1078200.000            1.4120578087
1078400.000            0.3408894918
1078600.000            1.0748723396
1078800.000            0.2330597932
1079000.000            1.9003299585
1079200.000            0.2639966026
1079400.000            0.7396273267
1079600.000            1.1834969351
1079800.000            -0.1232651310
1080000.000            1.2147187943
1080200.000            1.3092296281
1080400.000            0.9825400040
1080600.000            1.2450417188
1080800.000            1.2121363860
1081000.000            -0.2892381380
1081200.000            1.2725632106
1081400.000            -0.8501161837
1081600.000            1.7921801722
1081800.000            -0.0364534870
1082000.000            1.5952525337
1082200.000            1.4323199842
1082400.000            1.5380458178
1082600.000            0.8268316473
1082800.000            1.7865989629
1083000.000            0.9164330282
1083200.000            2.0446632528
1083400.000            1.6286716121
1083600.000            -0.2155720655
1083800.000            1.2218593860
1084000.000            0.4075699188
1084200.000            0.2609971374
1084400.000            1.5170790753
1084600.000            -0.5254735079
1084800.000            1.1001525226
1085000.000            -0.2105175208
1085200.000            1.8628270671
1085400.000            -0.2943197525
1085600.000            0.6267689246
1085800.000            -0.1304058348
1086000.000            0.8620692373
1086200.000            1.5604588755
1086400.000            1.7185617780
1086600.000            1.2396770613
1086800.000            0.7125821207
1087000.000            0.6825400172
1087200.000            0.1488167829
1087400.000            0.2162114588
1087600.000            0.5727569405
1087800.000            -0.8869567950
1088000.000            1.3763325711
1088200.000            -1.9179298012
1088400.000            -0.1261953658
1088600.000            -0.7871103725
1088800.000            1.3839855682
1089000.000            0.6379268838
1089200.000            0.5635884483
1089400.000            1.1616738117
1089600.000            0.0794344202
1089800.000            0.5532071151
1090000.000            0.7700290016
1090200.000            0.4230175213
1090400.000            0.5655342520
1090600.000            0.8389885209
1090800.000            1.6074878849
1091000.000            2.0763967405
1091200.000            1.2078740622
1091400.000            0.4364963170
1091600.000            1.4030924374
1091800.000            -0.5299070955
1092000.000            1.1024041021
1092200.000            2.2318222125
1092400.000            1.0722013431
1092600.000            0.9444914518
1092800.000            -1.2869370977
1093000.000            1.0992066936
1093200.000            0.8060466475
1093400.000            0.1707735768
1093600.000            -1.4735691769
1093800.000            -0.0686079622
1094000.000            0.6831967884
1094200.000            0.2430770961
1094400.000            1.4240824018
1094600.000            1.1433608865
1094800.000            0.1475745339
1095000.000            0.2819327409
1095200.000            -1.3250856831
1095400.000            -1.4906166816
1095600.000            2.1466310319
1095800.000            -0.1283138838
1096000.000            0.3238760739
1096200.000            1.3983017268
1096400.000            -0.3678192911
1096600.000            2.1080611615
1096800.000            -0.1472510500
1097000.000            1.6148513735
1097200.000            1.6002179125
1097400.000            1.3129813256
1097600.000            -0.0486152410
1097800.000            1.6031649683
1098000.000            -0.5162690360
1098200.000            1.2895755385
1098400.000            1.3974034563
1098600.000            0.3623356623
1098800.000            -0.0490469982
1099000.000            1.2583000959
1099200.000            0.3956850104
1099400.000            0.5072457998
1099600.000            0.8156083574
1099800.000            0.5348573492
1100000.000            0.6541433998
1100200.000            1.8504475516
1100400.000            1.0806905888
1100600.000            1.6549535559
1100800.000            1.1432993983
1101000.000            1.6849947699
1101200.000            1.4804648181
1101400.000            1.7369757326
1101600.000            0.9293095488
1101800.000            0.6990261051
1102000.000            1.6182056246
1102200.000            0.3005190765
1102400.000            1.2430117019
1102600.000            -0.3696163586
1102800.000            -1.8123542397
1103000.000            1.8763498865
1103200.000            0.1011711020
1103400.000            -1.6916203945
1103600.000            -0.6497246840
1103800.000            -1.4139679625
1104000.000            1.3439956644
1104200.000            -2.2204878062
1104400.000            0.2158376257
1104600.000            0.4734688133
1104800.000            1.4465529389
1105000.000            1.5424023753
1105200.000            2.0136143777
1105400.000            0.6848159868
1105600.000            1.0049379105
1105800.000            1.1261342602
1106000.000            0.9608376331
1106200.000            1.1893241208
1106400.000            1.4705399431
1106600.000            0.9119915827
1106800.000            2.4972054329
1107000.000            0.7040617128
1107200.000            2.0346486214
1107400.000            1.7255211311
1107600.000            0.3916113874
1107800.000            0.6975560581
1108000.000            0.5444810745
1108200.000            0.7367284462
1108400.000            1.4788041749
1108600.000            1.3773938039
1108800.000            1.6659580170
1109000.000            1.6472264813
1109200.000            0.8327380696
1109400.000            -0.2810432160
1109600.000            1.6277666644
1109800.000            0.7985396885
1110000.000            0.2707514425
1110200.000            -1.0731417462
1110400.000            0.2329391829
1110600.000            1.2485225102
1110800.000            1.7057818334
1111000.000            1.4165059314
1111200.000            1.0581910895
1111400.000            1.5994702996
1111600.000            1.7029623734
1111800.000            1.4536112104
1112000.000            0.8544818794
1112200.000            1.9306704299
1112400.000            0.9286826351
1112600.000            -2.9437306377
1112800.000            -0.2908484271
1113000.000            0.4320642333
1113200.000            -2.2804722112
1113400.000            -1.1017972378
1113600.000            -0.7041920424
1113800.000            -4.1543993132
1114000.000            1.3376468523
1114200.000            0.5330646823
1114400.000            -1.1258384066
1114600.000            0.6080353845
1114800.000            0.8821871892
1115000.000            1.3643546472
1115200.000            0.6402001849
1115400.000            0.6322779480
1115600.000            0.9240430268
1115800.000            1.2065195316
1116000.000            1.3306838225
1116200.000            0.5612567812
1116400.000            1.6392198131
1116600.000            -0.1149476780
1116800.000            1.0978557210
1117000.000            0.3067695313
1117200.000            -0.2503646142
1117400.000            1.1370569644
1117600.000            2.1827160663
1117800.000            1.0538334172
1118000.000            1.2784273816
1118200.000            0.7865676708
1118400.000            1.3040120049
1118600.000            0.5853442899
1118800.000            1.2356506684
1119000.000            1.6778304522
1119200.000            0.7006083240
1119400.000            0.7085381275
1119600.000            2.2963474201
1119800.000            0.7947374140
1120000.000            1.6788610566
1120200.000            1.1095064868
1120400.000            1.0542798809
1120600.000            1.3311895448
1120800.000            0.6400913516
1121000.000            -0.2041084433
1121200.000            0.2362037345
1121400.000            0.0466508347
1121600.000            1.1615535038
1121800.000            1.0262410560
1122000.000            1.5141365322
1122200.000            2.0373035476
1122400.000            -0.3673203646
1122600.000            0.1138252873
1122800.000            2.0777619629
1123000.000            0.8782104363
1123200.000            -0.4353556584
1123400.000            0.4184008325
1123600.000            -1.1203993335
1123800.000            -1.3385989256
1124000.000            0.7686455089
1124200.000            0.3305901438
1124400.000            1.1684685302
1124600.000            1.0492208793
1124800.000            1.0914519911
1125000.000            1.9082333083
1125200.000            0.6252165574
1125400.000            -0.4388683408
1125600.000            0.8464812242
1125800.000            0.2668126048
1126000.000            1.3485556269
1126200.000            1.6074442164
1126400.000            0.5120974992
1126600.000            1.6009914751
1126800.000            0.7462941647
1127000.000            1.6386831243
1127200.000            0.8833534720
1127400.000            0.5740419637
1127600.000            0.8175316580
1127800.000            0.3167387123
1128000.000            1.6257229433
1128200.000            1.4136132892
1128400.000            -0.8414486229
1128600.000            1.3441752308
1128800.000            0.7941200773
1129000.000            0.2623549005
1129200.000            1.8013729471
1129400.000            1.7627021600
1129600.000            1.1634694572
1129800.000            1.4335922005
1130000.000            2.2463014520
1130200.000            0.8295299634
1130400.000            -0.4943205968
1130600.000            0.0859196899
1130800.000            1.9076584126
1131000.000            1.0967186316
1131200.000            1.1244353033
1131400.000            -2.3431344856
1131600.000            -1.9266905994
1131800.000            1.3370028958
1132000.000            1.1148426329
1132200.000            2.2188347416
1132400.000            -1.1405235001
1132600.000            0.7305278958
1132800.000            1.2180580070
1133000.000            0.8502846076
1133200.000            -0.2662957437
1133400.000            2.0262487349
1133600.000            -1.4481030765
1133800.000            0.4382487435
1134000.000            0.1961986861
1134200.000            1.2623443974
1134400.000            -0.5854022142
1134600.000            0.2330646943
1134800.000            0.7489584485
1135000.000            1.3921965249
1135200.000            0.3417886523
1135400.000            1.3612276396
1135600.000            2.0286414484
1135800.000            1.1085636584
1136000.000            1.5646293259
1136200.000            0.1605334892
1136400.000            1.4501393318
1136600.000            1.0654520958
1136800.000            1.8855466761
1137000.000            0.5361809981
1137200.000            1.1065495694
1137400.000            0.1129911807
1137600.000            1.7162657532
1137800.000            0.2933240136
1138000.000            1.8509829239
1138200.000            -0.1648762363
1138400.000            -0.4639808512
1138600.000            0.9726412211
1138800.000            -0.0708242274
1139000.000            1.0138715919
1139200.000            0.3914266988
1139400.000            1.2630436333
1139600.000            0.4893977178
1139800.000            1.0302436103
1140000.000            0.1873051111
1140200.000            1.3016397914
1140400.000            1.4009501952
1140600.000            0.0162356761
1140800.000            -0.0454089199
1141000.000            0.3970754110
1141200.000            0.5634841852
1141400.000            1.2885427104
1141600.000            1.4528777998
1141800.000            1.5361467946
1142000.000            1.7893432305
1142200.000            1.2151787370
1142400.000            1.4395793242
1142600.000            0.4411993075
1142800.000            1.0228627469
1143000.000            -2.0417474422
1143200.000            0.1738720694
1143400.000            0.2017139508
1143600.000            -1.1600886930
1143800.000            1.1105174807
1144000.000            -1.2925927166
1144200.000            -1.0605838030
1144400.000            1.4578971475
1144600.000            0.7649811425
1144800.000            0.4247254740
1145000.000            1.5672130446
1145200.000            1.2796892382
1145400.000            1.1386752733
1145600.000            1.7987572301
1145800.000            1.3849373036
1146000.000            0.7367124055
1146200.000            -0.4143726576
1146400.000            -0.7197718365
1146600.000            1.5432670049
1146800.000            1.6589093225
1147000.000            1.1705340322
1147200.000            0.2682125853
1147400.000            1.7047878764
1147600.000            1.4764872113
1147800.000            0.9318114276
1148000.000            0.6389470158
1148200.000            -0.8221663621
1148400.000            -0.0947898729
1148600.000            0.5755181370
1148800.000            -0.5786892579
1149000.000            1.7346286386
1149200.000            1.6972066146
1149400.000            1.5330708028
1149600.000            1.4584518812
1149800.000            0.1452620260
1150000.000            -1.9684761428
1150200.000            0.5521359650
1150400.000            -0.5883474311
1150600.000            1.3446261480
1150800.000            1.1532605590
1151000.000            -1.8337550227
1151200.000            1.4353718053
1151400.000            2.0395364120
1151600.000            0.6171930539
1151800.000            1.4671235634
1152000.000            1.1358164974
1152200.000            -0.3609936061
1152400.000            2.1674248853
1152600.000            1.8659309062
1152800.000            1.0802762063
1153000.000            1.6620298724
1153200.000            -0.5089317248
1153400.000            -1.1423111223
1153600.000            1.4685966169
1153800.000            1.2351536336
1154000.000            0.3895403788
1154200.000            1.6400697363
1154400.000            0.4520162964
1154600.000            -0.4401883095
1154800.000            1.1935837465
1155000.000            1.2090601689
1155200.000            1.9282398475
1155400.000            0.5577960397
1155600.000            0.9536265278
1155800.000            1.5319036365
1156000.000            1.3915508962
1156200.000            0.6288060694
1156400.000            1.6646625255
1156600.000            0.4871611797
1156800.000            0.7752898485
1157000.000            0.5629134097
1157200.000            0.9694295568
1157400.000            1.3826996537
1157600.000            0.5134498037
1157800.000            1.6518326740
1158000.000            0.7251542129
1158200.000            1.1302785652
1158400.000            0.6013869947
1158600.000            1.3636880737
1158800.000            0.8021474649
1159000.000            1.7156112116
1159200.000            0.5744643642
1159400.000            1.2816893976
1159600.000            0.6892351532
1159800.000            0.0743103659
1160000.000            0.2517576886
1160200.000            -1.1531063908
1160400.000            0.1274824503
1160600.000            1.2526395788
1160800.000            1.1654994741
1161000.000            0.3205028865
1161200.000            0.1313611364
1161400.000            0.5208213126
1161600.000            -1.2727472600
1161800.000            -0.4233555693
1162000.000            -1.8956753711
1162200.000            1.7664338082
1162400.000            1.4184800284
1162600.000            1.5669766689
1162800.000            1.8268323703
1163000.000            1.0070588284
1163200.000            1.8676053543
1163400.000            -1.8287082724
1163600.000            1.2864012985
1163800.000            1.4158963926
1164000.000            1.3317175401
1164200.000            1.8899569238
1164400.000            0.9473586957
1164600.000            1.8077947280
1164800.000            1.3982767733
1165000.000            1.5287579079
1165200.000            0.9523548690
1165400.000            -0.1644580687
1165600.000            0.7187307657
1165800.000            -1.7861605224
1166000.000            -0.1925623905
1166200.000            1.1769880485
1166400.000            0.4573683154
1166600.000            1.5578594184
1166800.000            1.6050675495
1167000.000            1.1912859427
1167200.000            0.9652394188
1167400.000            1.7813808950
1167600.000            1.3863978804
1167800.000            -1.7491784451
1168000.000            1.6933652436
1168200.000            -3.4370638468
1168400.000            0.9163661911
1168600.000            1.0285170256
1168800.000            1.8028889991
1169000.000            0.9289109876
1169200.000            0.7942169913
1169400.000            -1.0892918700
1169600.000            0.9259771319
1169800.000            0.6116391523
1170000.000            0.7837048803
1170200.000            0.5060667106
1170400.000            1.5108330775
1170600.000            0.9301200434
1170800.000            1.1465957252
1171000.000            0.6675483723
1171200.000            0.4801531449
1171400.000            1.4380171546
1171600.000            0.4169963962
1171800.000            -0.2265384322
1172000.000            -0.1355566227
1172200.000            -0.4179650647
1172400.000            1.0993171932
1172600.000            1.4773863772
1172800.000            0.8959492842
1173000.000            1.2031643850
1173200.000            -0.1811936744
1173400.000            1.1675981070
1173600.000            0.6913467077
1173800.000            0.7387495503
1174000.000            1.4909455119
1174200.000            -0.9942720821
1174400.000            1.1684847903
1174600.000            -1.1993233520
1174800.000            0.9458237093
1175000.000            -0.0332243654
1175200.000            1.2866107164
1175400.000            1.6219451538
1175600.000            0.8041788161
1175800.000            0.6717897515
1176000.000            0.5918234334
1176200.000            0.7818816069
1176400.000            2.2071817520
1176600.000            0.4635602328
1176800.000            2.1042929786
1177000.000            1.2322832705
1177200.000            0.8124352262
1177400.000            1.4114775641
1177600.000            1.7259381880
1177800.000            1.1958846696
1178000.000            0.4486176006
1178200.000            1.5100114463
1178400.000            0.8491283584
1178600.000            1.2340593114
1178800.000            1.3248744802
1179000.000            0.1241798863
1179200.000            0.6681516728
1179400.000            0.7508111288
1179600.000            1.8996471783
1179800.000            0.7125872442
1180000.000            -0.1272725870
1180200.000            0.7786420953
1180400.000            1.4037252040
1180600.000            1.5921887992
1180800.000            0.7783821063
1181000.000            0.4742859916
1181200.000            1.2009155985
1181400.000            -0.4892731812
1181600.000            1.6321715633
1181800.000            0.0232537223
1182000.000            0.2281424836
1182200.000            -0.2485745370
1182400.000            1.6964984955
1182600.000            0.6165404218
1182800.000            0.0212162565
1183000.000            1.2342645013
1183200.000            1.1822676046
1183400.000            1.9007129831
1183600.000            1.8064951625
1183800.000            0.7333675119
1184000.000            0.6169200485
1184200.000            -1.0329834186
1184400.000            -1.4503532032
1184600.000            -1.1587366115
1184800.000            0.1578529406
1185000.000            2.0662867547
1185200.000            1.3207315154
1185400.000            1.3491687355
1185600.000            2.0400910331
1185800.000            -0.5632390100
1186000.000            -0.5153791215
1186200.000            -0.6686526036
1186400.000            0.9794490864
1186600.000            -0.5861562297
1186800.000            -1.8364876437
1187000.000            1.5068710725
1187200.000            1.4978449958
1187400.000            0.7744209612
1187600.000            1.1169884924
1187800.000            1.4160973425
1188000.000            1.2395292442
1188200.000            0.3419749000
1188400.000            0.0208339575
1188600.000            2.1630516170
1188800.000            1.0589004361
1189000.000            -0.2642265170
1189200.000            -2.4177128638
1189400.000            -1.3199866125
1189600.000            0.0563556813
1189800.000            -0.2036780225
1190000.000            1.0856096780
1190200.000            1.4481557646
1190400.000            -1.0184640804
1190600.000            1.1245685327
1190800.000            0.6258849158
1191000.000            0.2937054596
1191200.000            0.4514777143
1191400.000            0.6498048932
1191600.000            0.0725459092
1191800.000            -0.9482280041
1192000.000            0.6168451882
1192200.000            1.5914175138
1192400.000            0.6534906432
1192600.000            0.8099436003
1192800.000            2.0310065340
1193000.000            1.5673446551
1193200.000            -0.4217443889
1193400.000            1.5048035128
1193600.000            0.7118634165
1193800.000            1.1712143515
1194000.000            0.7480797826
1194200.000            1.2526239829
1194400.000            1.0443882258
1194600.000            -0.4167139046
1194800.000            1.8569303937
1195000.000            1.0283592935
1195200.000            1.0690665613
1195400.000            1.0395520084
1195600.000            1.2208660992
1195800.000            0.6788792147
1196000.000            -1.0175359583
1196200.000            1.7760594553
1196400.000            0.3546130453
1196600.000            0.3842274030
1196800.000            2.4559919982
1197000.000            -0.4530394367
1197200.000            1.5619096500
1197400.000            1.2092847380
1197600.000            1.4112250351
1197800.000            0.9719693046
1198000.000            2.2349634817
1198200.000            -0.5641271425
1198400.000            0.3465767460
1198600.000            1.4739300885
1198800.000            1.5660053290
1199000.000            0.6236196380
1199200.000            0.7679165577
1199400.000            -0.7342470673
1199600.000            -0.2915087617
1199800.000            -0.7878560344
1200000.000            1.1104760478
1200200.000            1.2505186668
1200400.000            -0.6176434315
1200600.000            1.2634063299
1200800.000            1.7166507288
1201000.000            0.1912377109
1201200.000            0.5043209678
1201400.000            1.2461473496
1201600.000            -0.4284130107
1201800.000            1.3603391714
1202000.000            1.5333111872
1202200.000            0.0754893442
1202400.000            1.5881136143
1202600.000            0.1205685424
1202800.000            0.0001989470
1203000.000            0.6336583275
1203200.000            0.8325215179
1203400.000            -0.1861876215
1203600.000            1.7747459129
1203800.000            0.6701086143
1204000.000            0.9086317099
1204200.000            1.3987936381
1204400.000            -1.3394847194
1204600.000            -2.9454514288
1204800.000            -0.6957430910
1205000.000            0.9095102039
1205200.000            1.7430944133
1205400.000            1.4743034769
1205600.000            1.2713047223
1205800.000            1.8298005310
1206000.000            -2.2131742245
1206200.000            1.0170293406
1206400.000            1.3707901263
1206600.000            0.5831494125
1206800.000            0.4732647454
1207000.000            0.1733516437
1207200.000            1.8021751990
1207400.000            -1.6477048010
1207600.000            -0.3276239851
1207800.000            1.6311915359
1208000.000            1.4610175847
1208200.000            0.3151141644
1208400.000            1.5476701248
1208600.000            1.4686342665
1208800.000            0.9118891064
1209000.000            -0.1236097796
1209200.000            1.4062934692
1209400.000            0.2967736161
1209600.000            1.0378071593
1209800.000            0.9206806457
1210000.000            0.7409025435
1210200.000            0.2759971371
1210400.000            0.2612091172
1210600.000            1.3095156854
1210800.000            1.7076020943
1211000.000            0.9653749786
1211200.000            0.6515547295
1211400.000            -2.2256608713
1211600.000            2.1977013602
1211800.000            -0.1620591204
1212000.000            -0.3213565984
1212200.000            2.1966021398
1212400.000            -0.2542417407
1212600.000            1.1565109936
1212800.000            0.6426392354
1213000.000            0.3230582302
1213200.000            0.3530089933
1213400.000            1.5260842666
1213600.000            0.1084445850
1213800.000            1.1322038168
1214000.000            0.6775130969
1214200.000            1.7735780765
1214400.000            0.8513022904
1214600.000            1.4048025901
1214800.000            -1.4935612883
1215000.000            1.0588540991
1215200.000            -0.7034016030
1215400.000            0.8717546173
1215600.000            1.3921377112
1215800.000            1.9675462417
1216000.000            1.2098000372
1216200.000            0.0002859445
1216400.000            1.0580560812
1216600.000            -1.4208582549
1216800.000            0.5229939110
1217000.000            1.2220111051
1217200.000            1.2826647521
1217400.000            1.2978872044
1217600.000            1.6348799604
1217800.000            -0.2965330082
1218000.000            2.3311557848
1218200.000            1.6162754156
1218400.000            -0.1733908541
1218600.000            0.4350014299
1218800.000            1.7960896018
1219000.000            1.2975998070
1219200.000            -0.0172667249
1219400.000            -2.1876787114
1219600.000            -1.7747236339
1219800.000            0.1744451838
1220000.000            1.4470907425
1220200.000            -0.4853566214
1220400.000            0.7040066824
1220600.000            1.2509537628
1220800.000            1.6437563817
1221000.000            0.3256278315
1221200.000            1.1972645983
1221400.000            1.8036045840
1221600.000            -1.2228594687
1221800.000            -0.0815818997
1222000.000            1.8049003009
1222200.000            1.3197646823
1222400.000            1.5426735068
1222600.000            1.6874819423
1222800.000            1.9683602943
1223000.000            0.7239619804
1223200.000            1.5463903656
1223400.000            1.0150510155
1223600.000            1.1486703001
1223800.000            1.8806489705
1224000.000            1.2467509287
1224200.000            0.8254538889
1224400.000            -0.5971501105
1224600.000            1.4749041325
1224800.000            0.5895912397
1225000.000            -0.1144767103
1225200.000            0.2082682837
1225400.000            0.1230475261
1225600.000            1.0101354844
1225800.000            0.8429719154
1226000.000            0.2373802062
1226200.000            1.6983382483
1226400.000            -3.0357479480
1226600.000            -1.0296282779
1226800.000            1.1245569454
1227000.000            1.4903616501
1227200.000            0.3825302275
1227400.000            -1.3360968273
1227600.000            -0.3766037019
1227800.000            1.1785261541
1228000.000            0.9172465234
1228200.000            0.6818591880
1228400.000            0.8363618867
1228600.000            0.2915078710
1228800.000            1.4713377653
1229000.000            0.9608144646
1229200.000            0.0408694537
1229400.000            1.8974070734
1229600.000            -0.2436465344
1229800.000            1.2023222598
1230000.000            -1.7158308825
1230200.000            -1.0495452503
1230400.000            -2.3639729029
1230600.000            -1.0850660867
1230800.000            0.4218994471
1231000.000            1.2097481260
1231200.000            -0.3783770702
1231400.000            1.2291529184
1231600.000            0.3847210945
1231800.000            1.1555570285
1232000.000            1.8163708303
1232200.000            0.3661426120
1232400.000            1.0353066206
1232600.000            0.8163161444
1232800.000            -1.5346347573
1233000.000            0.9473020286
1233200.000            0.8288179423
1233400.000            0.0707618473
1233600.000            0.7678274417
1233800.000            1.4892612555
1234000.000            0.4830859972
1234200.000            1.0741074586
1234400.000            0.2101338848
1234600.000            1.4716826363
1234800.000            2.0476262900
1235000.000            1.3032090888
1235200.000            0.1370933935
1235400.000            1.7457325162
1235600.000            1.4889484658
1235800.000            1.7941393730
1236000.000            0.8857394964
1236200.000            1.9742400375
1236400.000            1.8116952448
1236600.000            1.7005375845
1236800.000            1.2210210501
1237000.000            1.4657173469
1237200.000            0.3543914856
1237400.000            1.2199605882
1237600.000            1.2285297940
1237800.000            -0.6645363178
1238000.000            0.9877086157
1238200.000            1.0651999048
1238400.000            -0.1560867014
1238600.000            1.1658906821
1238800.000            0.8668266153
1239000.000            0.3664072804
1239200.000            0.1296474744
1239400.000            -0.1433607796
1239600.000            0.7747346701
1239800.000            -0.2972984970
1240000.000            0.5317983723
1240200.000            1.5469686295
1240400.000            0.6476257190
1240600.000            -0.6035228740
1240800.000            0.9595151779
1241000.000            1.9707233756
1241200.000            0.7293212950
1241400.000            1.7181371485
1241600.000            0.7616527224
1241800.000            -0.1602741673
1242000.000            1.4134733827
1242200.000            1.3872413458
1242400.000            -2.3244169862
1242600.000            2.2386630486
1242800.000            -3.5110141965
1243000.000            -0.1548159362
1243200.000            -0.1281663999
1243400.000            1.9693414424
1243600.000            -3.0192101743
1243800.000            1.4555307277
1244000.000            0.8907280971
1244200.000            1.3920958276
1244400.000            0.3396793241
1244600.000            0.5613450041
1244800.000            -0.9730560483
1245000.000            -1.1378910723
1245200.000            -0.6969960882
1245400.000            -0.7938380346
1245600.000            -0.4998739570
1245800.000            -1.1447911669
1246000.000            0.0810990690
1246200.000            1.2579660352
1246400.000            0.6646936051
1246600.000            2.2724564049
1246800.000            1.4137710213
1247000.000            1.1244827611
1247200.000            2.0120582271
1247400.000            2.1202791378
1247600.000            -0.2780062116
1247800.000            1.1318544924
1248000.000            1.3997605246
1248200.000            -0.1220282291
1248400.000            1.4608633039
1248600.000            0.7501775260
1248800.000            0.7219030014
1249000.000            1.0767437290
1249200.000            2.5696996533
1249400.000            1.4778426373
1249600.000            -0.7420075575
1249800.000            1.2722954474
1250000.000            1.5275700221
1250200.000            0.6716060638
1250400.000            1.3218567448
1250600.000            0.4015727710
1250800.000            -1.2377664568
1251000.000            1.6035909321
1251200.000            -0.4552072455
1251400.000            0.9851211907
1251600.000            -0.6306810286
1251800.000            1.0837888596
1252000.000            0.1044861422
1252200.000            -0.3812545606
1252400.000            1.5431664143
1252600.000            1.8973810110
1252800.000            0.3118071446
1253000.000            0.6940303766
1253200.000            0.6713027443
1253400.000            -0.1270934678
1253600.000            1.1729614303
1253800.000            1.3204669010
1254000.000            0.3062219255
1254200.000            -0.3083637804
1254400.000            1.1829649193
1254600.000            0.2065394729
1254800.000            1.7370186184
1255000.000            0.8393458686
1255200.000            -2.6263583245
1255400.000            -1.4236669045
1255600.000            0.4818776120
1255800.000            1.9773750684
1256000.000            1.3799245026
1256200.000            0.1679350732
1256400.000            1.6656730746
1256600.000            0.8219962660
1256800.000            1.8545385756
1257000.000            0.6691145506
1257200.000            1.2199062338
1257400.000            0.7720173069
1257600.000            -0.2640694532
1257800.000            1.2024826663
1258000.000            0.3117527849
1258200.000            -1.4925724015
1258400.000            1.1130955482
1258600.000            -0.2398027138
1258800.000            -0.4438063372
1259000.000            0.2360041194
1259200.000            1.6371467977
1259400.000            1.0636459779
1259600.000            1.6729349763
1259800.000            0.9315726028
1260000.000            0.8743427125
1260200.000            0.1017746266
1260400.000            0.2971421022
1260600.000            0.0016209833
1260800.000            0.2366635070
1261000.000            0.7595309328
1261200.000            0.5752057927
1261400.000            1.0249493478
1261600.000            0.5610616213
1261800.000            0.6189870449
1262000.000            0.0187540372
1262200.000            1.2973043981
1262400.000            0.8824921869
1262600.000            0.1088455983
1262800.000            1.1269166822
1263000.000            1.8023436229
1263200.000            -0.0171885273
1263400.000            1.1578646347
1263600.000            -0.2359702562
1263800.000            -0.1125687802
1264000.000            1.5434470160
1264200.000            1.1883850579
1264400.000            1.6089645024
1264600.000            -0.5240844433
1264800.000            -1.4814753672
1265000.000            1.4836653458
1265200.000            -1.0079178838
1265400.000            0.0114845642
1265600.000            -0.0067439998
1265800.000            0.6151431122
1266000.000            -0.6231542398
1266200.000            0.7235805688
1266400.000            0.1214516617
1266600.000            0.7656922740
1266800.000            0.0208196993
1267000.000            1.9338419955
1267200.000            0.8781238168
1267400.000            -0.2858103762
1267600.000            -0.2654616364
1267800.000            -1.1537321956
1268000.000            0.6670867634
1268200.000            0.3461623659
1268400.000            1.2026116556
1268600.000            1.2964676158
1268800.000            0.1265026424
1269000.000            0.9413501884
1269200.000            -1.4020587732
1269400.000            2.1864043840
1269600.000            0.2891650644
1269800.000            -0.3120261976
1270000.000            0.0576104061
1270200.000            1.1944909239
1270400.000            0.8112798665
1270600.000            0.8869763995
1270800.000            0.8205989623
1271000.000            0.1593607492
1271200.000            1.2414272593
1271400.000            -1.1428672259
1271600.000            0.5481588083
1271800.000            0.3451633987
1272000.000            0.1634492986
1272200.000            -0.0112274704
1272400.000            0.8651042646
1272600.000            -0.6087732485
1272800.000            -1.6102361612
1273000.000            0.6998798175
1273200.000            1.7941102152
1273400.000            -1.2167355577
1273600.000            0.4847720337
1273800.000            1.3318752722
1274000.000            1.4199038451
1274200.000            1.8615275609
1274400.000            1.4163920872
1274600.000            1.2367815787
1274800.000            2.1084545992
1275000.000            0.7867951337
1275200.000            0.1530229627
1275400.000            1.3852304887
1275600.000            1.5234287829
1275800.000            1.7014866454
1276000.000            1.2187424001
1276200.000            0.4548494530
1276400.000            0.8497060353
1276600.000            -0.0813058137
1276800.000            1.4431413210
1277000.000            0.5471776631
1277200.000            1.2050749895
1277400.000            1.8483701007
1277600.000            1.8771490192
1277800.000            1.1644474802
1278000.000            1.3206656272
1278200.000            2.0713262110
1278400.000            -0.0270902045
1278600.000            0.2124628787
1278800.000            -0.4083748552
1279000.000            -1.4432098243
1279200.000            1.4648075366
1279400.000            1.4876438362
