# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
1106400.000            1.0794198254
1106600.000            1.6755032415
1106800.000            1.6589436987
1107000.000            0.7093975861
1107200.000            -0.7974667558
1107400.000            0.0048852284
1107600.000            0.9367144762
1107800.000            1.1737451865
1108000.000            2.2114953170
1108200.000            0.7086838335
1108400.000            1.8374313617
1108600.000            0.3434007240
1108800.000            0.4355944838
1109000.000            1.8867532769
1109200.000            0.5067635816
1109400.000            1.8820079545
1109600.000            -2.1878685247
1109800.000            0.2678240482
1110000.000            0.2290404184
1110200.000            2.1017409794
1110400.000            0.6000882002
1110600.000            -2.3448463699
1110800.000            0.9638897864
1111000.000            -1.2283025504
1111200.000            1.6706590008
1111400.000            1.1133223470
1111600.000            -1.0775020930
1111800.000            2.2117011710
1112000.000            -1.2742416971
1112200.000            2.0048284126
1112400.000            -0.2115155974
1112600.000            -0.6462112539
1112800.000            -1.0506292128
1113000.000            0.2357323214
1113200.000            -2.1781595551
1113400.000            -0.0064545256
1113600.000            1.4719789406
1113800.000            -0.8161606360
1114000.000            0.1269998984
1114200.000            1.6474029284
1114400.000            1.3080488702
1114600.000            -1.9440544577
1114800.000            2.4229414041
1115000.000            1.1140994201
1115200.000            2.1714073903
1115400.000            1.0948463468
1115600.000            0.1636694102
1115800.000            1.4443644072
1116000.000            -0.0006406181
1116200.000            -1.1769604207
1116400.000            0.3234409744
1116600.000            0.7720888760
1116800.000            0.2077781567
1117000.000            -0.1560359068
1117200.000            -0.9374456570
1117400.000            1.1391903531
1117600.000            0.1435551591
1117800.000            -1.8380934759
1118000.000            -1.6222776845
1118200.000            1.4180928290
1118400.000            0.9768039625
1118600.000            1.4352813550
1118800.000            0.2952439744
1119000.000            -0.1099283327
1119200.000            -1.2439087746
1119400.000            1.0351176967
1119600.000            -2.4668879640
1119800.000            1.8476505070
1120000.000            0.5039685218
1120200.000            -0.0958411949
1120400.000            0.2609435575
1120600.000            -0.3122384560
1120800.000            1.9235045527
1121000.000            1.0262428350
1121200.000            0.8214223725
1121400.000            1.5113035637
1121600.000            -0.7958818625
1121800.000            -0.8406305023
1122000.000            -1.2440899835
1122200.000            0.0906146601
1122400.000            0.7973918955
1122600.000            0.0051891071
1122800.000            -1.7205396643
1123000.000            1.3904071178
1123200.000            1.4905587573
1123400.000            1.5105550435
1123600.000            1.3780737437
1123800.000            1.2254544663
1124000.000            1.0567911114
1124200.000            0.6212884127
1124400.000            -0.9226750173
1124600.000            0.1427748553
1124800.000            -0.7160780336
1125000.000            0.6355903155
1125200.000            1.0431740465
1125400.000            1.4595542208
1125600.000            1.4782440983
1125800.000            1.1332404342
1126000.000            1.6879239468
1126200.000            1.3890632790
1126400.000            1.5224972096
1126600.000            0.6343589866
1126800.000            1.4002987729
1127000.000            0.1023785965
1127200.000            -3.5585618497
1127400.000            -2.6351070848
1127600.000            -0.8329020341
1127800.000            1.0027091734
1128000.000            1.4094035526
1128200.000            -0.9013638545
1128400.000            0.5673076203
1128600.000            -1.6258373449
1128800.000            -1.1051247505
1129000.000            -1.6595625298
1129200.000            1.7664205131
1129400.000            -0.6316087060
1129600.000            -0.2591496934
1129800.000            -1.3826417294
1130000.000            0.3239150613
1130200.000            0.2048115527
1130400.000            2.3281781539
1130600.000            0.1920940966
1130800.000            1.0262071898
1131000.000            0.5038872055
1131200.000            -1.6962739264
1131400.000            1.4643610314
1131600.000            0.6467892688
1131800.000            1.3809877694
1132000.000            1.0707071491
1132200.000            1.8343674019
1132400.000            -1.4302223534
1132600.000            -0.4329371050
1132800.000            -0.0879171796
1133000.000            1.6325298065
1133200.000            0.8876142363
1133400.000            0.7790370630
1133600.000            -1.7136778834
1133800.000            1.1571744420
1134000.000            1.4680646069
1134200.000            1.1480576362
1134400.000            0.2215444845
1134600.000            1.4498055973
1134800.000            -0.1539515307
1135000.000            2.1604343404
1135200.000            1.2532393153
1135400.000            -0.9239693940
1135600.000            1.2401039146
1135800.000            -0.0881684811
1136000.000            1.0423902902
1136200.000            1.0780011262
1136400.000            -0.1605145523
1136600.000            2.1973123818
1136800.000            0.5808164088
1137000.000            1.4868418155
1137200.000            0.4838600080
1137400.000            -0.7564235298
1137600.000            1.2655334802
1137800.000            1.2543446613
1138000.000            1.2773711597
1138200.000            -0.8405745824
1138400.000            1.5210303944
1138600.000            1.0191449096
1138800.000            0.1563662967
1139000.000            -0.4055577257
1139200.000            1.2040444978
1139400.000            1.6235128086
1139600.000            -0.3480685140
1139800.000            1.5918163004
1140000.000            -2.0058750517
1140200.000            1.2245432803
1140400.000            1.1626106212
1140600.000            0.7401464151
1140800.000            -0.2964831042
1141000.000            1.0421755234
1141200.000            2.0830605128
1141400.000            0.0431988932
1141600.000            -0.4563027904
1141800.000            0.8965726398
1142000.000            -2.0197202496
1142200.000            0.9160467183
1142400.000            -1.8191614350
1142600.000            -0.2889253477
1142800.000            -0.9740855378
1143000.000            -0.9481328750
1143200.000            -1.6731194408
1143400.000            0.7387647014
1143600.000            0.9674424256
1143800.000            0.7760793984
1144000.000            -0.6613923800
1144200.000            1.4225933076
1144400.000            0.3626921182
1144600.000            0.9208588718
1144800.000            -1.1848826575
1145000.000            0.4232789317
1145200.000            0.7933799836
1145400.000            1.8215285012
1145600.000            2.1536166787
1145800.000            -0.1588545816
1146000.000            0.7435617038
1146200.000            0.6135898554
1146400.000            0.5687093834
1146600.000            1.0955360888
1146800.000            1.1082161129
1147000.000            0.6760881654
1147200.000            1.7529009611
1147400.000            1.7941121662
1147600.000            1.5744056543
1147800.000            1.2452235149
1148000.000            1.1489505816
1148200.000            2.1931627872
1148400.000            -0.4313488707
1148600.000            1.1490351078
1148800.000            -0.9359534437
1149000.000            -1.7300285182
1149200.000            0.3870899670
1149400.000            0.9679881398
1149600.000            1.1314053542
1149800.000            1.8510261477
1150000.000            0.5143818248
1150200.000            -0.4295133459
1150400.000            -0.0291420539
1150600.000            0.7929776391
1150800.000            0.0241516710
1151000.000            1.9588879258
1151200.000            0.0185856118
1151400.000            0.8934500857
1151600.000            2.0027239860
1151800.000            1.2438333331
1152000.000            1.0832668713
1152200.000            0.6843019151
1152400.000            1.8415052065
1152600.000            0.3098551024
1152800.000            1.6632961290
1153000.000            1.0057558117
1153200.000            -0.9176226989
1153400.000            2.0767870591
1153600.000            1.2611156539
1153800.000            -0.5771279808
1154000.000            0.7618033385
1154200.000            0.5792800834
1154400.000            0.9995915174
1154600.000            1.3537892907
1154800.000            0.4299098192
1155000.000            -1.0995934482
1155200.000            1.9245001760
1155400.000            1.0112164403
1155600.000            1.7860486886
1155800.000            -2.1854223464
1156000.000            -1.7451464839
1156200.000            -0.4064147791
1156400.000            0.5972896849
1156600.000            1.6722666179
1156800.000            1.4463389549
1157000.000            -0.6220886603
1157200.000            1.9274917305
1157400.000            1.2938334090
1157600.000            2.2974524341
1157800.000            0.1515062431
1158000.000            0.2555806784
1158200.000            -1.5600061733
1158400.000            1.7334509406
1158600.000            0.5887800798
1158800.000            -0.1575254469
1159000.000            0.0081006836
1159200.000            -1.0990061825
1159400.000            -0.1480343621
1159600.000            1.4104270231
1159800.000            -0.7108165521
1160000.000            2.3577892828
1160200.000            0.0842786561
1160400.000            1.1222684991
1160600.000            1.9071011172
1160800.000            2.2342126963
1161000.000            -1.7098825233
1161200.000            0.6153302511
1161400.000            -1.0070857802
1161600.000            0.6376065215
1161800.000            -1.7750832113
1162000.000            0.1178924496
1162200.000            1.9029417203
1162400.000            0.0805572562
1162600.000            1.1253598615
1162800.000            0.5717321297
1163000.000            0.5721110864
1163200.000            0.7558291363
1163400.000            1.7605413688
1163600.000            1.1728110514
1163800.000            0.5984458274
1164000.000            1.8294249189
1164200.000            1.1409993648
1164400.000            1.0444503841
1164600.000            0.4982585438
1164800.000            0.6675029248
1165000.000            0.9213813048
1165200.000            -1.0268784420
1165400.000            -2.8693489755
1165600.000            1.6966673641
1165800.000            0.9882802796
1166000.000            1.0493732625
1166200.000            1.3212695977
1166400.000            1.7797362984
1166600.000            0.5860799818
1166800.000            -1.1181788331
1167000.000            1.2589444082
1167200.000            1.2733968974
1167400.000            1.8173263550
1167600.000            0.9952467665
1167800.000            1.6493188758
1168000.000            1.2940189290
1168200.000            -1.0093539578
1168400.000            -1.6783335001
1168600.000            1.3335011596
1168800.000            2.2125411792
1169000.000            0.8065706400
1169200.000            1.2576682781
1169400.000            0.0479985722
1169600.000            0.0099682899
1169800.000            1.9149525024
1170000.000            0.1605715295
1170200.000            -0.1703048370
1170400.000            0.1097558972
1170600.000            1.0278892165
1170800.000            -0.1698463454
1171000.000            0.8264279033
1171200.000            0.8050169326
1171400.000            1.2641736008
1171600.000            1.6592533040
1171800.000            1.5931222643
1172000.000            1.2413706693
1172200.000            0.6715504819
1172400.000            0.2392632403
1172600.000            1.5353447680
1172800.000            -0.1169343626
1173000.000            1.8881488016
1173200.000            1.3371521598
1173400.000            -0.3276332306
1173600.000            0.6095783943
1173800.000            1.8334885166
1174000.000            1.5018053878
1174200.000            1.2219424831
1174400.000            1.0437812488
1174600.000            1.3322174747
1174800.000            -0.5797452587
1175000.000            1.5954884647
1175200.000            0.5408512390
1175400.000            1.3474466042
1175600.000            0.8075945554
1175800.000            0.3749282480
1176000.000            -1.9701176261
1176200.000            1.0017442794
1176400.000            0.2027690603
1176600.000            0.8874683108
1176800.000            1.3904864315
1177000.000            0.2177250593
1177200.000            1.7871704074
1177400.000            1.8228567678
1177600.000            0.3903294827
1177800.000            0.8988832525
1178000.000            1.4016675592
1178200.000            1.0388829858
1178400.000            0.8666610853
1178600.000            -0.2880043547
1178800.000            1.6779128792
1179000.000            0.5487879528
1179200.000            1.2718806261
1179400.000            0.5736303684
1179600.000            0.3600240457
1179800.000            -1.3629555585
1180000.000            -0.3837818329
1180200.000            1.7858477327
1180400.000            -0.9490269114
1180600.000            -0.5527499601
1180800.000            2.0965525377
1181000.000            -1.2042310793
1181200.000            1.2073476205
1181400.000            0.1608293475
1181600.000            0.3538381989
1181800.000            2.4522501029
1182000.000            1.2491313849
1182200.000            0.5450380367
1182400.000            -1.4561625454
1182600.000            -1.7884329281
1182800.000            -2.6097234174
1183000.000            1.2877807884
1183200.000            1.4945091810
1183400.000            1.5474689495
1183600.000            1.4526752903
1183800.000            0.6915137973
1184000.000            1.5530312243
1184200.000            0.8312917486
1184400.000            2.0881602298
1184600.000            0.5622156473
1184800.000            1.6033857482
1185000.000            1.4521858341
1185200.000            0.7969311760
1185400.000            0.7046226849
1185600.000            -0.2946660704
1185800.000            0.7595090986
1186000.000            0.3052844464
1186200.000            0.6664025896
1186400.000            1.9213865346
1186600.000            1.7185363798
1186800.000            0.7817577410
1187000.000            0.8742208450
1187200.000            -1.6870693152
1187400.000            1.3511118660
1187600.000            0.3742760447
1187800.000            2.2189173939
1188000.000            0.8125510747
1188200.000            -0.2154432961
1188400.000            1.1987202710
1188600.000            0.3237452990
1188800.000            -2.0294363471
1189000.000            -0.9695968658
1189200.000            1.1107629945
1189400.000            1.5375476682
1189600.000            0.4796546637
1189800.000            0.4974977331
1190000.000            0.4221921863
1190200.000            0.9246591360
1190400.000            1.0184458101
1190600.000            1.7657525342
1190800.000            0.9898246295
1191000.000            0.8341335943
1191200.000            0.0531192843
1191400.000            1.7636235989
1191600.000            0.8834635268
1191800.000            0.6235822079
1192000.000            1.2826157406
1192200.000            1.9073758125
1192400.000            1.3011091157
1192600.000            0.8546957507
1192800.000            2.2361515928
1193000.000            0.8074190036
1193200.000            0.8892215153
1193400.000            1.8639008893
1193600.000            1.7785051889
1193800.000            2.2429578986
1194000.000            0.3987832806
1194200.000            1.1768799980
1194400.000            1.5738507012
1194600.000            0.8074372740
1194800.000            1.1609621524
1195000.000            -0.4280955422
1195200.000            1.7934144009
1195400.000            0.6645122598
1195600.000            -0.6528178313
1195800.000            1.9620475721
1196000.000            0.6919076797
1196200.000            0.7419689058
1196400.000            1.0468956730
1196600.000            1.1090769532
1196800.000            1.3456854891
1197000.000            -0.6149497349
1197200.000            -1.3405563119
1197400.000            0.0233001869
1197600.000            1.5085589936
1197800.000            -0.1663561965
1198000.000            0.7846717668
1198200.000            1.6822634237
1198400.000            0.2319332812
1198600.000            1.6380361554
1198800.000            1.4360070744
1199000.000            -0.1670111846
1199200.000            1.6025454019
1199400.000            1.0365754923
1199600.000            0.5017215132
1199800.000            0.9725521110
1200000.000            0.7734785953
1200200.000            1.1699467072
1200400.000            2.0632423994
1200600.000            1.0539256524
1200800.000            1.6405562987
1201000.000            1.3919924559
1201200.000            -0.8543905336
1201400.000            1.1743333417
1201600.000            2.3739928239
1201800.000            -1.3323056953
1202000.000            0.2251393424
1202200.000            0.9315868585
1202400.000            0.4840548613
1202600.000            1.7976508818
1202800.000            0.5476152129
1203000.000            0.8717967796
1203200.000            -1.2436747115
1203400.000            -0.6122776532
1203600.000            2.1322732092
1203800.000            1.8541678557
1204000.000            0.4721659703
1204200.000            1.1023091925
1204400.000            1.2979745355
1204600.000            -0.5677647753
1204800.000            -1.1660653443
1205000.000            -0.4583568677
1205200.000            -2.0235485865
1205400.000            -0.5686011099
1205600.000            0.0913035109
1205800.000            1.6681638110
1206000.000            1.5937019514
1206200.000            1.3074624999
1206400.000            1.1200549072
1206600.000            1.7965663619
1206800.000            1.0758285284
1207000.000            1.1194587347
1207200.000            0.0314759769
1207400.000            0.1309280424
1207600.000            -1.6203167343
1207800.000            1.8422647921
1208000.000            -1.5479985104
1208200.000            0.5605904312
1208400.000            1.3081500123
1208600.000            1.3697514987
1208800.000            1.6584567627
1209000.000            1.4179740808
1209200.000            1.1754962799
1209400.000            -0.4657965484
1209600.000            -1.1705526821
1209800.000            1.4221691229
1210000.000            0.8055431549
1210200.000            2.2246761652
1210400.000            0.0535949302
1210600.000            0.6360468010
1210800.000            1.3211353662
1211000.000            1.1736516171
1211200.000            -0.9071513625
1211400.000            -1.2788475577
1211600.000            -0.8224266892
1211800.000            -0.3831081315
1212000.000            1.1871457057
1212200.000            2.2355895059
1212400.000            -1.1822533489
1212600.000            0.8411932000
1212800.000            -0.1358456859
1213000.000            0.0248244815
1213200.000            0.2791609895
1213400.000            0.8699716679
1213600.000            1.0716428438
1213800.000            -0.3445199955
1214000.000            1.1948625273
1214200.000            1.2113806965
1214400.000            0.5136578850
1214600.000            0.6690236555
1214800.000            1.2595673013
1215000.000            0.0419468418
1215200.000            0.1094916742
1215400.000            0.5443474034
1215600.000            1.4325214975
1215800.000            0.5141965793
1216000.000            1.1392607540
1216200.000            1.8025494769
1216400.000            0.8703905038
1216600.000            0.7005982963
1216800.000            1.5510613554
1217000.000            -0.4888463250
1217200.000            2.3562870418
1217400.000            0.6451965835
1217600.000            0.9649453560
1217800.000            -1.8010024585
1218000.000            -0.5198958637
1218200.000            0.8311660978
1218400.000            1.4228152023
1218600.000            -0.1745032124
1218800.000            0.9666982106
1219000.000            -0.6030392054
1219200.000            -4.2208810117
1219400.000            0.5855768776
1219600.000            1.2546700404
1219800.000            1.7863628125
1220000.000            1.4820617374
1220200.000            1.2474041300
1220400.000            -0.9650248180
1220600.000            -0.6224914555
1220800.000            1.3022203681
1221000.000            1.4124476825
1221200.000            2.0547026064
1221400.000            1.6642632942
1221600.000            0.3950393793
1221800.000            1.2559907107
1222000.000            0.7762542859
1222200.000            1.3476226066
1222400.000            0.5393592481
1222600.000            1.4610266042
1222800.000            0.6322939887
1223000.000            0.5068525844
1223200.000            1.4854547233
1223400.000            0.7077695224
1223600.000            0.0377888948
1223800.000            0.9695351582
1224000.000            1.2793898147
1224200.000            0.5573489248
1224400.000            0.8898964442
1224600.000            1.4049984224
1224800.000            0.9389209402
1225000.000            1.7781095216
1225200.000            1.0315855574
1225400.000            0.9278148863
1225600.000            -0.0720684813
1225800.000            1.6692661505
1226000.000            1.6315143533
1226200.000            0.0054649149
1226400.000            -0.3098644594
1226600.000            0.9104387766
1226800.000            0.9285587633
1227000.000            0.9792797671
1227200.000            0.2818167252
1227400.000            1.0676444109
1227600.000            -0.9857806363
1227800.000            -1.5309236032
1228000.000            0.3241895319
1228200.000            -1.6886217061
1228400.000            -1.0389531673
1228600.000            -0.9231009811
1228800.000            0.5201390335
1229000.000            -1.4854355931
1229200.000            1.3531421024
1229400.000            -0.5630862911
1229600.000            -1.0190419826
1229800.000            -0.0996365591
1230000.000            0.0434216782
1230200.000            -1.3227589172
1230400.000            2.2378126807
1230600.000            0.7572470230
1230800.000            1.0501637019
1231000.000            0.4972114546
1231200.000            1.7069970090
1231400.000            0.8994180495
1231600.000            0.6511353599
1231800.000            0.7289639473
1232000.000            1.0055184931
1232200.000            1.3057501769
1232400.000            1.5949410842
1232600.000            1.8480697877
1232800.000            -0.5643839020
1233000.000            -0.6964961595
1233200.000            0.6648865377
1233400.000            -1.5330694685
1233600.000            0.2373083026
1233800.000            -2.6596343713
1234000.000            1.5881766620
1234200.000            0.5356079953
1234400.000            1.4758014839
1234600.000            0.9059926109
1234800.000            0.9541879446
1235000.000            0.0473284907
1235200.000            0.3587862525
1235400.000            1.5298357447
1235600.000            -1.0856061140
1235800.000            -1.5497839089
1236000.000            1.0488911535
1236200.000            0.9953126014
1236400.000            1.5788880879
1236600.000            1.3725179326
1236800.000            2.2071109063
1237000.000            -0.2822605128
1237200.000            0.9267675772
1237400.000            0.4834495821
1237600.000            0.4981025943
1237800.000            2.3249409788
1238000.000            1.1923143174
1238200.000            -0.9081160193
1238400.000            -0.4543690168
1238600.000            -0.6557421041
1238800.000            1.0666800861
1239000.000            0.6291607427
1239200.000            1.8444606711
1239400.000            1.8600112837
1239600.000            0.9460674323
1239800.000            1.1916386057
1240000.000            1.3542767486
1240200.000            -0.6074552526
1240400.000            0.7521844871
1240600.000            1.7442280514
1240800.000            -0.7665961127
1241000.000            1.9779223422
1241200.000            0.6846885570
1241400.000            -0.0931241098
1241600.000            1.7410354343
1241800.000            -0.2630580858
1242000.000            0.9803320930
1242200.000            1.2595285369
1242400.000            0.8096842814
1242600.000            1.2932675328
1242800.000            -0.4575004826
1243000.000            -1.5242714656
1243200.000            1.5606482381
1243400.000            -0.4467787336
1243600.000            1.6997798906
1243800.000            0.6297114677
1244000.000            0.9004421902
1244200.000            0.0221702217
1244400.000            1.9326621272
1244600.000            0.6968058301
1244800.000            0.4879239954
1245000.000            0.7566258733
1245200.000            1.5709600634
1245400.000            1.2507510280
1245600.000            1.3520337201
1245800.000            -1.3660734340
1246000.000            0.0710767541
1246200.000            0.5161374813
1246400.000            0.3846364360
1246600.000            -0.8515286386
1246800.000            -2.3924937183
1247000.000            1.9924576083
1247200.000            -0.6343115288
1247400.000            -0.9537863769
1247600.000            1.0636996741
1247800.000            0.1403696687
1248000.000            0.1635406402
1248200.000            -0.5904460652
1248400.000            -2.1420274010
1248600.000            -1.3694484045
1248800.000            -0.2839403116
1249000.000            1.1921320766
1249200.000            0.2244498234
1249400.000            -0.2687303372
1249600.000            0.8941483194
1249800.000            0.4169963962
1250000.000            1.1173271309
1250200.000            -0.6535819830
1250400.000            1.7137741273
1250600.000            1.1104782715
1250800.000            1.0962189520
1251000.000            0.1913214781
1251200.000            -0.0360127418
1251400.000            1.5155625786
1251600.000            0.8244818789
1251800.000            0.6628360267
1252000.000            -0.9480381907
1252200.000            1.2408890110
1252400.000            0.9612199284
1252600.000            0.0090816058
1252800.000            0.7700824724
1253000.000            1.1903841083
1253200.000            0.7858926292
1253400.000            2.0436297487
1253600.000            0.4183776628
1253800.000            1.6438828152
1254000.000            0.3542761940
1254200.000            2.1920506454
1254400.000            1.2865886627
1254600.000            -0.1767103359
1254800.000            0.7230790805
1255000.000            1.3638752126
1255200.000            0.6692834192
1255400.000            1.1288103565
1255600.000            1.6137240805
1255800.000            1.5290555524
1256000.000            1.5261374053
1256200.000            2.1050406449
1256400.000            1.1457836710
1256600.000            1.0960877033
1256800.000            1.5069096116
1257000.000            0.0797534482
1257200.000            1.3559298132
1257400.000            -0.6366026496
1257600.000            0.6849866403
1257800.000            0.7892299502
1258000.000            0.3221149588
1258200.000            0.7840194549
1258400.000            1.5060855313
1258600.000            0.3301013535
1258800.000            0.8602967899
1259000.000            0.6960229633
1259200.000            0.3245825249
1259400.000            1.2409496097
1259600.000            -0.3321921903
1259800.000            -0.7902547610
1260000.000            -0.4042293701
1260200.000            2.1436795761
1260400.000            1.5912343835
1260600.000            1.2337714751
1260800.000            1.2592714536
1261000.000            1.0206382378
1261200.000            1.6103996810
1261400.000            0.2545407183
1261600.000            1.4699333278
1261800.000            0.4336294087
1262000.000            1.1812361108
1262200.000            1.1306942227
1262400.000            2.0637256233
1262600.000            0.6221465845
1262800.000            -1.3860080066
1263000.000            -1.0537140047
1263200.000            -1.5191870717
1263400.000            -0.9391579801
1263600.000            -0.4928359579
1263800.000            1.6019619255
1264000.000            0.8834154049
1264200.000            0.6348114634
1264400.000            1.6115925835
1264600.000            -0.0979950800
1264800.000            2.5283605677
1265000.000            2.1777203378
1265200.000            0.4948405772
1265400.000            1.6341008829
1265600.000            0.4697491988
1265800.000            1.8747674482
1266000.000            0.3640787319
1266200.000            1.8798027713
1266400.000            0.5417203232
1266600.000            1.5821706039
1266800.000            -0.8965361051
1267000.000            -1.6277951759
1267200.000            2.1745562322
1267400.000            0.7993492877
1267600.000            -0.0368729145
1267800.000            0.6383252256
1268000.000            1.7777343542
1268200.000            1.4803362675
1268400.000            1.8501167347
1268600.000            1.6529752249
1268800.000            2.0841053195
1269000.000            1.7755693290
1269200.000            1.4781964211
1269400.000            0.9092032078
1269600.000            0.3205180359
1269800.000            -0.6446131070
1270000.000            1.4536424022
1270200.000            -1.2756416811
1270400.000            -0.3542516877
1270600.000            2.0080641408
1270800.000            1.2583219301
1271000.000            -0.5676426890
1271200.000            -0.0251749223
1271400.000            -0.9350605221
1271600.000            0.9196152856
1271800.000            1.6033042877
1272000.000            0.6274057533
1272200.000            1.3743870983
1272400.000            -0.1081184279
1272600.000            -1.3576305490
1272800.000            -1.5073665477
1273000.000            -0.0197432024
1273200.000            0.6863451855
1273400.000            1.9740769566
1273600.000            0.4777542802
1273800.000            -0.3264530272
1274000.000            2.0543272137
1274200.000            0.8564668935
1274400.000            -0.5427263086
1274600.000            -0.2546619133
1274800.000            -0.3572722061
1275000.000            -1.1318134983
1275200.000            -1.2297764934
1275400.000            1.6434790178
1275600.000            -1.7926364382
1275800.000            -1.4239017206
1276000.000            0.4569985478
1276200.000            1.1901671118
1276400.000            1.2562985963
1276600.000            -0.1252871276
1276800.000            1.1434107934
1277000.000            1.9185215203
1277200.000            -0.1295886594
1277400.000            2.0883199662
1277600.000            -1.1966366766
1277800.000            1.6107048981
1278000.000            1.2439981990
1278200.000            1.2364172692
1278400.000            -0.4056361458
1278600.000            0.3540694499
1278800.000            0.2289739170
1279000.000            1.3833069627
1279200.000            0.4645378134
1279400.000            1.4815370807
1279600.000            0.8396334855
1279800.000            1.9168804877
1280000.000            0.6853622584
1280200.000            -0.2132421809
1280400.000            1.8826486851
1280600.000            0.6147478955
1280800.000            1.2543701722
1281000.000            0.7923402471
1281200.000            0.5295723055
1281400.000            0.9386748749
1281600.000            1.5696554337
1281800.000            1.0064278408
1282000.000            1.7694962084
1282200.000            0.2206027869
1282400.000            1.6387111970
1282600.000            0.6736495596
1282800.000            1.9352205901
1283000.000            1.0211838393
1283200.000            -1.1813925086
1283400.000            -1.2987132890
1283600.000            1.1040014721
1283800.000            -0.1095480388
1284000.000            2.3255282385
1284200.000            1.9657911396
1284400.000            -0.2926324890
1284600.000            1.8149505776
1284800.000            0.0803453874
1285000.000            0.9522078346
1285200.000            -0.0569282386
1285400.000            0.0749791667
1285600.000            0.9788676440
1285800.000            1.5370419459
1286000.000            1.0401532511
1286200.000            1.1795433923
1286400.000            -0.0147038068
1286600.000            1.2637910802
1286800.000            -0.6159219702
1287000.000            1.3983765812
1287200.000            1.4303631554
1287400.000            1.5997336331
1287600.000            0.4022169534
1287800.000            1.3610396052
1288000.000            -2.7895438419
1288200.000            1.0128746284
1288400.000            0.7249687403
1288600.000            0.8503202291
1288800.000            -0.7244258132
1289000.000            0.9904609007
1289200.000            -0.3313284531
1289400.000            -1.1300347829
1289600.000            0.9600538769
1289800.000            0.4084696219
1290000.000            0.0474781396
1290200.000            1.3909168487
1290400.000            0.9651791937
1290600.000            -1.3902712200
1290800.000            -1.6223823964
1291000.000            -0.2839868182
1291200.000            0.2694196339
1291400.000            0.1059725631
1291600.000            1.8667801592
1291800.000            -0.7586371217
1292000.000            0.7498941432
1292200.000            1.0022996950
1292400.000            1.0656142872
1292600.000            0.6565953718
1292800.000            1.8268740286
1293000.000            1.2508733401
1293200.000            1.3521941503
1293400.000            1.6405295662
1293600.000            -0.7772770923
1293800.000            -0.2464728400
1294000.000            1.5739188725
1294200.000            0.6964480376
1294400.000            -1.0019476962
1294600.000            0.6897299584
1294800.000            1.1023373185
1295000.000            0.7077521475
1295200.000            2.0481825299
1295400.000            1.0773743371
1295600.000            0.6721943317
1295800.000            -0.4419233588
1296000.000            1.1469041979
1296200.000            1.6699790611
1296400.000            0.9878676821
1296600.000            0.7301127365
1296800.000            0.9422471187
1297000.000            -0.2594090152
1297200.000            1.5839421914
1297400.000            0.8788242506
1297600.000            -0.6404817828
1297800.000            1.2904252423
1298000.000            1.6050965116
1298200.000            1.0557070362
1298400.000            1.7625230384
1298600.000            -0.8553052895
1298800.000            2.1939213706
1299000.000            0.4991461189
1299200.000            0.7273679115
1299400.000            1.8962920377
1299600.000            1.9576692930
1299800.000            1.1660493037
1300000.000            0.5455219252
1300200.000            -0.9365374716
1300400.000            1.5980052635
1300600.000            1.5259971608
1300800.000            1.2433013231
1301000.000            1.1267018027
1301200.000            -0.1566338613
1301400.000            0.9243314205
1301600.000            0.4739863457
1301800.000            -2.4872816965
1302000.000            -0.9695280244
1302200.000            1.6095789453
1302400.000            1.1836840741
1302600.000            1.7226766169
1302800.000            -1.5587589105
1303000.000            -1.1895940959
1303200.000            1.7148292403
1303400.000            0.6259528914
1303600.000            0.1829305056
1303800.000            -1.3072250094
1304000.000            -1.6851978961
1304200.000            -1.4193451027
1304400.000            -1.1392295622
1304600.000            -0.3061323664
1304800.000            -0.1878629645
1305000.000            1.0400260407
1305200.000            0.4777891735
1305400.000            0.0133483832
1305600.000            0.9217535784
1305800.000            1.4019814638
1306000.000            0.7679620052
1306200.000            -0.1614691856
1306400.000            0.8000445980
1306600.000            0.5135879306
1306800.000            1.2026635669
1307000.000            1.0041657415
1307200.000            1.9310617506
1307400.000            1.9454473080
1307600.000            1.4241630498
1307800.000            1.4835542888
1308000.000            1.3206721976
1308200.000            0.6473651726
1308400.000            0.7114423569
1308600.000            1.6991710220
1308800.000            1.5825574711
1309000.000            -0.7002774893
1309200.000            -1.4379075445
1309400.000            -1.3997128474
1309600.000            -1.2888350060
1309800.000            0.3358536611
1310000.000            0.7204401949
1310200.000            -1.4143373422
1310400.000            -0.6294566022
1310600.000            -1.6859378178
1310800.000            0.6840522799
1311000.000            -1.3945558229
1311200.000            -0.6376288005
1311400.000            -1.5015685673
1311600.000            0.7726423822
1311800.000            1.2396547823
1312000.000            1.6251890417
1312200.000            1.1714175311
1312400.000            1.4547391675
1312600.000            1.1578993845
1312800.000            1.0116566598
1313000.000            1.1550214784
1313200.000            1.3924772393
1313400.000            0.6122099266
1313600.000            1.0264085904
1313800.000            -0.2382533560
1314000.000            1.5523639807
1314200.000            0.0263086749
1314400.000            1.0962311737
1314600.000            -0.4611708644
1314800.000            -0.5692538695
1315000.000            1.2465121039
1315200.000            1.7151752795
1315400.000            0.1213157906
1315600.000            0.0631996350
1315800.000            1.8740407208
1316000.000            1.4177691222
1316200.000            2.0575170497
1316400.000            -0.0595455162
1316600.000            0.9771163074
1316800.000            0.5664048958
