# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
867600.000            2.2068043549
867800.000            -0.6318065367
868000.000            1.1756756209
868200.000            1.8684768924
868400.000            0.8183478276
868600.000            0.4395529267
868800.000            0.1903109255
869000.000            1.9035316545
869200.000            -0.4242689879
869400.000            -3.0375418145
869600.000            1.9875367342
869800.000            -0.8391774448
870000.000            1.8543790586
870200.000            0.8988829204
870400.000            1.1041329106
870600.000            -1.1000817896
870800.000            0.4164599299
871000.000            0.0920605341
871200.000            1.1992032695
871400.000            1.3724145608
871600.000            0.8292394527
871800.000            1.4597351214
872000.000            -1.4635661326
872200.000            -1.5782879067
872400.000            0.9038024543
872600.000            -0.4180951712
872800.000            -1.6386882479
873000.000            0.0530246007
873200.000            2.1424471323
873400.000            -0.3794517848
873600.000            1.3444857967
873800.000            0.3463379206
874000.000            0.9397496992
874200.000            0.9747064384
874400.000            -0.7425609570
874600.000            0.6025530936
874800.000            -0.5009061198
875000.000            1.8061612679
875200.000            1.5032646303
875400.000            2.0956600609
875600.000            0.5996524282
875800.000            1.7054377392
876000.000            1.6398802016
876200.000            1.3129661804
876400.000            -0.7277976645
876600.000            0.7887674458
876800.000            -1.0111344522
877000.000            1.7567154810
877200.000            1.5000173149
877400.000            -0.6573359102
877600.000            0.2837197547
877800.000            1.3474907175
878000.000            -1.0711990604
878200.000            1.6409383745
878400.000            -0.2245254588
878600.000            1.4110708669
878800.000            0.6458678298
879000.000            -0.7294647654
879200.000            -0.9713682280
879400.000            -0.9543251826
879600.000            0.0846600915
879800.000            0.7018421079
880000.000            0.6951950938
880200.000            -1.7998395203
880400.000            -1.5003131744
880600.000            -0.7536805965
880800.000            -0.6294646196
881000.000            1.5333798092
881200.000            2.1077443098
881400.000            0.6325666797
881600.000            1.1945969701
881800.000            -1.3924754543
882000.000            1.0750991325
882200.000            -0.4253004824
882400.000            -1.7427234741
882600.000            -0.3157611316
882800.000            1.0167423939
883000.000            -1.1020904229
883200.000            -0.3229490655
883400.000            0.0050594462
883600.000            -1.0853780699
883800.000            0.8704230299
884000.000            1.3687363835
884200.000            -1.9191390824
884400.000            0.3864873337
884600.000            0.9668073760
884800.000            0.8074929685
885000.000            -0.8163615919
885200.000            1.5833540362
885400.000            -0.0961442380
885600.000            -1.5320546795
885800.000            0.5259881411
886000.000            0.7151093977
886200.000            -1.2281956147
886400.000            -1.1604326745
886600.000            -0.8656523152
886800.000            1.2585193220
887000.000            -1.3701123036
887200.000            -0.2521257294
887400.000            1.0038012659
887600.000            0.6245464199
887800.000            -2.7223759654
888000.000            0.3212229279
888200.000            1.9915299310
888400.000            1.9589750315
888600.000            0.7218660160
888800.000            2.0668635361
889000.000            0.9230988641
889200.000            1.1993115454
889400.000            1.6626044360
889600.000            0.3666576906
889800.000            1.4064705805
890000.000            1.1255541283
890200.000            -0.0760097699
890400.000            -0.4854876193
890600.000            1.8021306410
890800.000            1.5568203461
891000.000            0.6405076257
891200.000            0.8592170614
891400.000            0.5668611595
891600.000            -1.3993122818
891800.000            -0.0114065895
892000.000            2.0765517982
892200.000            1.8209648251
892400.000            1.7291961953
892600.000            1.9257674348
892800.000            1.7249445750
893000.000            1.6462925656
893200.000            2.0819573964
893400.000            1.0282550322
893600.000            0.2376041609
893800.000            -0.5118059852
894000.000            -0.8968208222
894200.000            1.0852603535
894400.000            1.5450047262
894600.000            1.1803930901
894800.000            1.1146372236
895000.000            0.2750837184
895200.000            2.1167395268
895400.000            1.4771791830
895600.000            2.1763291539
895800.000            0.9612493412
896000.000            1.8910055731
896200.000            1.2536901791
896400.000            0.6258465962
896600.000            0.3340489913
896800.000            1.7554081829
897000.000            1.5583370681
897200.000            -0.5556550760
897400.000            -0.5997968533
897600.000            1.6853841989
897800.000            0.0500357178
898000.000            2.2124697761
898200.000            -2.0718795512
898400.000            1.1595279463
898600.000            -0.9229784495
898800.000            0.2824672575
899000.000            0.4087290689
899200.000            -0.2981588926
899400.000            -0.7938264474
899600.000            -0.7309862433
899800.000            -0.5791424024
900000.000            1.7110481300
900200.000            -0.1045654536
900400.000            1.7929603645
900600.000            1.2086484609
900800.000            1.7751487081
901000.000            0.1207797423
901200.000            1.3744082624
901400.000            1.3060411323
901600.000            -0.7757585854
901800.000            -1.2229922473
902000.000            -2.1205242010
902200.000            0.9874051836
902400.000            0.7717992549
902600.000            1.9142119699
902800.000            -0.8069966038
903000.000            1.2058291194
903200.000            -0.2876786429
903400.000            -1.1868075177
903600.000            0.4764871068
903800.000            1.4472564919
904000.000            0.9540097185
904200.000            0.4860561663
904400.000            0.1024204801
904600.000            2.1485701538
904800.000            1.3301482427
905000.000            0.8806314834
905200.000            2.0253308657
905400.000            1.2982498951
905600.000            1.2685526626
905800.000            -1.3548185608
906000.000            1.2651168740
906200.000            1.9127496082
906400.000            -0.5361613930
906600.000            -1.0849333081
906800.000            -0.5795861900
907000.000            -2.4870972320
907200.000            0.0429502652
907400.000            0.9178668725
907600.000            0.7071844864
907800.000            0.9005716302
908000.000            1.4118247716
908200.000            -0.4268033893
908400.000            1.5120811230
908600.000            0.7295394004
908800.000            -1.9713866045
909000.000            -1.1662961518
909200.000            -1.2231232469
909400.000            1.4218331646
909600.000            0.9892008291
909800.000            -0.6792160684
910000.000            1.3116169927
910200.000            -0.2627169258
910400.000            -0.0362435470
910600.000            0.6915815238
910800.000            0.0990555360
911000.000            0.9512480760
911200.000            1.4533235401
911400.000            0.4845733093
911600.000            1.4657966547
911800.000            1.6072581923
912000.000            2.3255407153
912200.000            -0.5779157487
912400.000            -0.3400322154
912600.000            -0.6253194844
912800.000            0.5309613866
913000.000            1.8679226034
913200.000            0.8532102205
913400.000            1.7803939592
913600.000            -1.2529337602
913800.000            1.6967480121
914000.000            -0.6113789379
914200.000            0.0387365107
914400.000            -0.7471084427
914600.000            0.9509076584
914800.000            0.1240306205
915000.000            1.7233930913
915200.000            -2.4003496755
915400.000            1.0417156994
915600.000            0.2762462107
915800.000            1.3113291565
916000.000            0.1186525914
916200.000            1.4595849678
916400.000            0.6812175679
916600.000            -0.3341551484
916800.000            0.1214917633
917000.000            0.7481421662
917200.000            0.8269249381
917400.000            1.7399709637
917600.000            -0.1010944639
917800.000            0.7963494845
918000.000            -0.4222847536
918200.000            -1.6752809021
918400.000            1.2776797154
918600.000            1.5029625324
918800.000            -0.3344625916
919000.000            -2.1016449549
919200.000            2.3236278811
919400.000            1.0303394095
919600.000            -0.1371079854
919800.000            -1.0548457512
920000.000            -0.0023160724
920200.000            0.9959075464
920400.000            -1.9843036804
920600.000            -0.1970613095
920800.000            -1.1196485481
921000.000            0.8928957967
921200.000            0.1152894298
921400.000            -0.7456211335
921600.000            -1.1902303849
921800.000            -0.3844525272
922000.000            -0.6824892208
922200.000            0.2968326540
922400.000            0.5122039902
922600.000            -2.7167234657
922800.000            1.1913861953
923000.000            1.2125409603
923200.000            -1.3605641852
923400.000            -0.7440732196
923600.000            0.1514795088
923800.000            -0.2789909213
924000.000            -0.0379714671
924200.000            1.9226608619
924400.000            0.7440767836
924600.000            -0.9920070296
924800.000            1.5120646317
925000.000            1.4094899883
925200.000            -0.2948336048
925400.000            1.5296379139
925600.000            1.3580578529
925800.000            2.1118284549
926000.000            -0.9242256234
926200.000            2.1616030722
926400.000            1.1747325730
926600.000            1.1627752558
926800.000            0.4147213161
927000.000            -0.9682750866
927200.000            0.0807435044
927400.000            -0.5658069407
927600.000            -0.1759214685
927800.000            -0.0699415534
928000.000            0.2462633663
928200.000            1.3706086683
928400.000            -0.5173512142
928600.000            -0.8062569549
928800.000            1.1104564432
929000.000            -0.0525785852
929200.000            1.5959930721
929400.000            0.0634803440
929600.000            0.3093128443
929800.000            0.6834472005
930000.000            0.4386118831
930200.000            1.3519517616
930400.000            0.3374924670
930600.000            1.0477799071
930800.000            2.3646105084
931000.000            1.0235008030
931200.000            1.2784957783
931400.000            -2.6989282947
931600.000            1.7664324739
931800.000            1.4417786544
932000.000            -0.7686579856
932200.000            -0.2208520693
932400.000            1.4130732619
932600.000            1.4512234010
932800.000            -1.5422118741
933000.000            0.0889312968
933200.000            -0.6214069356
933400.000            -0.5039074790
933600.000            -0.7456166741
933800.000            1.5947356749
934000.000            1.7900152596
934200.000            -0.9614133057
934400.000            0.6264195943
934600.000            0.1734233807
934800.000            -1.1430543351
935000.000            -1.1979153506
935200.000            0.0894178592
935400.000            1.4406852276
935600.000            -0.1581305304
935800.000            0.0579151759
936000.000            -0.5658933812
936200.000            0.5309027769
936400.000            -1.1040934820
936600.000            0.8100746000
936800.000            -0.8668357475
937000.000            -0.3315681698
937200.000            1.8746712043
937400.000            1.8310909049
937600.000            1.6741326644
937800.000            1.8429894559
938000.000            0.9921291164
938200.000            1.2398454852
938400.000            1.7628910838
938600.000            0.7096377986
938800.000            -1.4361154629
939000.000            0.6200869354
939200.000            0.1491028390
939400.000            0.5307833645
939600.000            0.4553073871
939800.000            1.5089796204
940000.000            -0.7321346234
940200.000            -1.1172313318
940400.000            0.2731120717
940600.000            0.5273952507
940800.000            1.3830541016
941000.000            -0.0253065882
941200.000            1.4568558514
941400.000            0.6740438927
941600.000            0.0890480359
941800.000            1.8976430044
942000.000            2.1270829886
942200.000            0.8489719606
942400.000            0.1537884522
942600.000            2.0467093044
942800.000            -0.6301200566
943000.000            0.1541850091
943200.000            0.0260053532
943400.000            -2.0680378481
943600.000            -0.7190206063
943800.000            0.6512316038
944000.000            0.6634945769
944200.000            -0.8562900016
944400.000            1.4894457260
944600.000            0.0138055379
944800.000            1.5811553701
945000.000            -0.1878852430
945200.000            0.4862646930
945400.000            -0.3595258985
945600.000            1.4646292630
945800.000            1.4094180455
946000.000            -1.9823066343
946200.000            0.8045701427
946400.000            0.1832753772
946600.000            -2.9468834883
946800.000            1.3461870366
947000.000            -0.0600663873
947200.000            0.4428626198
947400.000            1.4633896855
947600.000            2.4658854323
947800.000            0.8706917123
948000.000            0.9248248914
948200.000            1.0195570624
948400.000            -0.6534856027
948600.000            0.7874334093
948800.000            1.2038977955
949000.000            0.3895247835
949200.000            0.6568083537
949400.000            0.5129240315
949600.000            1.0055612662
949800.000            0.4406471629
950000.000            0.6176463253
950200.000            0.1227286652
950400.000            -1.4054754020
950600.000            0.9441439122
950800.000            -0.2625012701
951000.000            -0.2131472742
951200.000            -1.2248146312
951400.000            -0.8096992072
951600.000            -1.7887118575
951800.000            -0.1993782732
952000.000            -0.7431544551
952200.000            -0.1968510009
952400.000            0.1186588298
952600.000            1.4447198633
952800.000            0.6956674005
953000.000            -0.3936138897
953200.000            0.6448448040
953400.000            -1.6314319203
953600.000            1.2217143560
953800.000            -1.6053099383
954000.000            1.1742506894
954200.000            -2.6537769130
954400.000            -0.8052713533
954600.000            1.7839398027
954800.000            1.1384087791
955000.000            0.9353260793
955200.000            1.0588594480
955400.000            -0.8091709866
955600.000            1.7643284921
955800.000            1.7558987540
956000.000            0.7147297710
956200.000            -0.4138417607
956400.000            -0.8459590165
956600.000            1.0870845164
956800.000            -0.7140587440
957000.000            0.3338726574
957200.000            -0.1332806513
957400.000            0.7878531347
957600.000            1.9372423643
957800.000            1.7507328167
958000.000            1.5834422568
958200.000            1.2160386818
958400.000            1.8984512693
958600.000            -0.2410167805
958800.000            0.7341521636
959000.000            1.6708327735
959200.000            -0.0474139845
959400.000            1.4468884524
959600.000            1.9426117006
959800.000            1.3473811074
960000.000            1.1646074420
960200.000            1.6825673066
960400.000            0.7565946281
960600.000            1.7494001144
960800.000            1.5961169380
961000.000            1.1333957172
961200.000            1.5854085618
961400.000            1.0084975709
961600.000            0.3196554130
961800.000            0.2812392666
962000.000            1.6082275279
962200.000            1.3530665779
962400.000            0.3210028163
962600.000            1.1909121096
962800.000            0.3232823516
963000.000            0.0811819449
963200.000            0.5707304881
963400.000            1.3563459746
963600.000            1.5823559579
963800.000            0.9930505554
964000.000            -1.2212857178
964200.000            0.8967860665
964400.000            1.9353747582
964600.000            1.1507214219
964800.000            -1.4710597254
965000.000            -0.0996508178
965200.000            1.4333511460
965400.000            0.5671209267
965600.000            0.3996681825
965800.000            1.6318917503
966000.000            1.3596182376
966200.000            1.6641737334
966400.000            1.0422833545
966600.000            -0.2518476936
966800.000            -1.1267164854
967000.000            1.4549630665
967200.000            0.0394391744
967400.000            -1.3555350353
967600.000            1.2420624157
967800.000            1.5846406208
968000.000            1.5140750440
968200.000            2.0594855784
968400.000            0.9952810775
968600.000            0.8249922799
968800.000            0.0149283740
969000.000            0.2343626397
969200.000            1.0984305099
969400.000            0.3367978238
969600.000            -0.3729963679
969800.000            -0.4574176061
970000.000            -0.2714385112
970200.000            1.5124068342
970400.000            1.9284773321
970600.000            0.1855709531
970800.000            1.3338865799
971000.000            1.9372203047
971200.000            1.7629839832
971400.000            1.7222087695
971600.000            1.9437942434
971800.000            0.9426842250
972000.000            1.6359268307
972200.000            1.3603427353
972400.000            -0.7165129398
972600.000            -0.6503591762
972800.000            0.4826805287
973000.000            1.1210242428
973200.000            1.7959318697
973400.000            1.1231320139
973600.000            -0.7253628480
973800.000            1.0337284104
974000.000            -1.3229077364
974200.000            -1.3527297302
974400.000            0.1314297542
974600.000            -0.1086023171
974800.000            1.4791459327
975000.000            1.7629962346
975200.000            0.2425553332
975400.000            1.5943792167
975600.000            1.3912421152
975800.000            0.7795200911
976000.000            0.2713542987
976200.000            1.7050783871
976400.000            -1.8406670900
976600.000            -0.3304007764
976800.000            1.2467206264
977000.000            -0.3382249838
977200.000            1.5311764643
977400.000            -1.7399682952
977600.000            -0.0028133284
977800.000            -0.4981391308
978000.000            0.4438838660
978200.000            -0.2216572138
978400.000            0.3464698092
978600.000            1.7279093912
978800.000            0.5780610041
979000.000            1.2955604385
979200.000            1.0362057806
979400.000            0.7552160336
979600.000            1.6769246092
979800.000            1.1168378941
980000.000            0.3844733575
980200.000            1.0814890514
980400.000            1.1450059278
980600.000            1.3961719021
980800.000            1.3299477376
981000.000            1.2649408716
981200.000            1.0137864845
981400.000            1.3266603235
981600.000            0.5422719383
981800.000            1.3260133545
982000.000            -0.5071904379
982200.000            -1.7717060110
982400.000            0.6269881449
982600.000            0.2730407806
982800.000            0.6583838894
983000.000            0.8760055793
983200.000            -0.6324376310
983400.000            0.4256119355
983600.000            -1.5404830834
983800.000            1.1824881591
984000.000            0.8864611003
984200.000            0.3054346035
984400.000            -0.0293560389
984600.000            -0.4060353765
984800.000            -0.6578554434
985000.000            -1.2975672809
985200.000            1.5592243799
985400.000            0.8300860373
985600.000            1.6345901197
985800.000            0.4832900615
986000.000            -0.8571811383
986200.000            -2.3013124075
986400.000            1.3986699917
986600.000            1.1004676547
986800.000            0.9511019311
987000.000            2.0596994498
987200.000            0.3603537674
987400.000            0.0035146554
987600.000            -1.0548867453
987800.000            2.2216832705
988000.000            2.2033244530
988200.000            0.7306981046
988400.000            -1.3815269131
988600.000            0.3226202351
988800.000            -0.5329648745
989000.000            -0.1783790094
989200.000            -1.0370608273
989400.000            0.5311460581
989600.000            0.6798763976
989800.000            0.9193452690
990000.000            1.7455192022
990200.000            1.0585472987
990400.000            1.1933235322
990600.000            2.0778929626
990800.000            1.0221801327
991000.000            0.6666356208
991200.000            -0.8737082202
991400.000            -1.0862940770
991600.000            2.1722611027
991800.000            0.5174243987
992000.000            2.1667130896
992200.000            1.1469468346
992400.000            1.5708558021
992600.000            1.3066800780
992800.000            1.3541626791
993000.000            0.0793257007
993200.000            0.8473652330
993400.000            0.8025774373
993600.000            -0.0455929403
993800.000            0.5620142497
994000.000            1.1301862766
994200.000            1.4199020661
994400.000            0.6091181254
994600.000            -0.7535370727
994800.000            -0.7215452089
995000.000            -2.0676729278
995200.000            -1.3121093488
995400.000            -0.9000146668
995600.000            -1.7032903142
995800.000            2.2544668011
996000.000            -3.0535065842
996200.000            0.7306129973
996400.000            0.3900599132
996600.000            -1.6480713936
996800.000            -1.5526204058
997000.000            -0.5000274563
997200.000            -1.2553945382
997400.000            -1.3457155660
997600.000            -0.9958469477
997800.000            0.6125276205
998000.000            1.7770455016
998200.000            -0.3138478545
998400.000            0.4496646903
998600.000            -0.3263567838
998800.000            0.4710493721
999000.000            -0.0839087214
999200.000            -1.0086423815
999400.000            0.4339574599
999600.000            0.2706133156
999800.000            0.2890732769
1000000.000            0.6379144071
1000200.000            -0.3308026804
1000400.000            0.8728152986
1000600.000            -1.2396431951
1000800.000            -0.7549959238
1001000.000            0.2189610705
1001200.000            1.2771655310
1001400.000            -0.9674203720
1001600.000            -1.1881327541
1001800.000            1.4892211569
1002000.000            -1.4111715702
1002200.000            -0.0907795206
1002400.000            0.9786096356
1002600.000            -0.6915111228
1002800.000            0.0011513526
1003000.000            0.8710642052
1003200.000            1.0041817821
1003400.000            1.3753816126
1003600.000            2.2501128587
1003800.000            -2.2877421303
1004000.000            -1.3146406286
1004200.000            -0.5050481933
1004400.000            -1.1278122782
1004600.000            1.6450146743
1004800.000            0.9276676267
1005000.000            1.5218475662
1005200.000            2.1013406332
1005400.000            0.8533661736
1005600.000            -0.6046904909
1005800.000            -0.1081915015
1006000.000            0.9759495799
1006200.000            0.1480441650
1006400.000            0.4464594832
1006600.000            1.1606890996
1006800.000            -0.8195652388
1007000.000            0.1324215930
1007200.000            1.1475352092
1007400.000            2.0699328567
1007600.000            0.9535775164
1007800.000            2.1088146214
1008000.000            1.2365161875
1008200.000            1.9982633807
1008400.000            1.2355448416
1008600.000            1.5944897223
1008800.000            1.9533615216
1009000.000            1.4496991064
1009200.000            -0.6689260774
1009400.000            1.0829592052
1009600.000            -0.9450644558
1009800.000            1.1195852749
1010000.000            1.8674870568
1010200.000            1.3743826448
1010400.000            1.0277248013
1010600.000            1.5273690722
1010800.000            2.2120464868
1011000.000            0.3970150365
1011200.000            0.6511415982
1011400.000            1.2251969264
1011600.000            2.1513821420
1011800.000            0.0411020413
1012000.000            1.2764031584
1012200.000            0.6129437819
1012400.000            -0.6397064887
1012600.000            -1.0578938957
1012800.000            0.3962114509
1013000.000            1.3137788987
1013200.000            2.1844527854
1013400.000            -1.6586731721
1013600.000            -0.2905374194
1013800.000            -0.9236717555
1014000.000            1.3378967069
1014200.000            0.2657459099
1014400.000            -1.1466090914
1014600.000            1.7552551118
1014800.000            1.8887095542
1015000.000            0.9617457059
1015200.000            1.5258470013
1015400.000            -0.8550695839
1015600.000            0.2391961821
1015800.000            -1.2773134549
1016000.000            -0.7454687443
1016200.000            1.5713855824
1016400.000            -1.2465005166
1016600.000            -1.3176178147
1016800.000            -0.4805507045
1017000.000            0.4791988454
1017200.000            1.2981108781
1017400.000            1.0978031456
1017600.000            1.8099869304
1017800.000            -0.8721006032
1018000.000            0.7105004179
1018200.000            -1.8784843900
1018400.000            1.7411633088
1018600.000            0.8023261417
1018800.000            0.7140142097
1019000.000            0.4197099168
1019200.000            0.3361914030
1019400.000            -1.1566076822
1019600.000            1.6659012076
1019800.000            1.0736844480
1020000.000            2.3674926782
1020200.000            1.7937967020
1020400.000            0.1098436748
1020600.000            0.5182538414
1020800.000            0.8452977622
1021000.000            -1.7911482336
1021200.000            1.2534469542
1021400.000            -2.0510999535
1021600.000            -0.8926199865
1021800.000            -0.2299702116
1022000.000            1.4038223374
1022200.000            -1.5189317555
1022400.000            -0.3618303860
1022600.000            -0.6318978765
1022800.000            1.2042587072
1023000.000            -0.6302122859
1023200.000            -0.1975345052
1023400.000            1.9513848509
1023600.000            0.3294909229
1023800.000            -0.9559140846
1024000.000            -1.2437869961
1024200.000            0.0999497948
1024400.000            1.7336287220
1024600.000            0.9275900978
1024800.000            1.2040528532
1025000.000            -0.2624121564
1025200.000            0.1551634804
1025400.000            1.6493518526
1025600.000            -1.2858606011
1025800.000            0.7057559909
1026000.000            0.5445773172
1026200.000            0.3578461002
1026400.000            0.4656399306
1026600.000            -0.3817580543
1026800.000            -0.9739119904
1027000.000            -0.0208874259
1027200.000            -0.8617954610
1027400.000            -0.7733194815
1027600.000            0.3835430075
1027800.000            1.0452303511
1028000.000            0.1465388066
1028200.000            0.1215024569
1028400.000            -0.3959396535
1028600.000            1.2628609537
1028800.000            -1.5957742966
1029000.000            -0.2823808171
1029200.000            -0.5832296152
1029400.000            0.6271815222
1029600.000            0.2552839288
1029800.000            -0.1240823063
1030000.000            -0.4100263460
1030200.000            -0.7444083476
1030400.000            -0.5179518419
1030600.000            0.2154419595
1030800.000            1.6931210758
1031000.000            -0.0113555160
1031200.000            0.8433631294
1031400.000            -0.1782475662
1031600.000            -0.0864093710
1031800.000            -1.2621897015
1032000.000            -0.4399619597
1032200.000            0.8838716710
1032400.000            0.9245655666
1032600.000            0.7143514785
1032800.000            -0.1518742838
1033000.000            0.1707700123
1033200.000            1.6102423996
1033400.000            2.0955321864
1033600.000            0.8808276478
1033800.000            0.1874129392
1034000.000            1.4068896417
1034200.000            1.1506397184
1034400.000            2.1034811497
1034600.000            1.6960867874
1034800.000            1.3892976504
1035000.000            2.2528611350
1035200.000            0.8828377221
1035400.000            1.6813295140
1035600.000            0.4190424532
1035800.000            1.1956425002
1036000.000            0.3992486783
1036200.000            1.9344889645
1036400.000            0.9959911475
1036600.000            -0.5859052626
1036800.000            -0.5409628541
1037000.000            0.4569328262
1037200.000            1.5671825229
1037400.000            -2.2599153977
1037600.000            0.1252033604
1037800.000            -0.6624831324
1038000.000            0.3779582343
1038200.000            -0.3387185917
1038400.000            -0.7413775246
1038600.000            1.3992875478
1038800.000            -2.3661597565
1039000.000            0.9370165741
1039200.000            0.4669109324
1039400.000            2.4180490473
1039600.000            -4.0486036420
1039800.000            1.8701727300
1040000.000            1.0696689722
1040200.000            1.5618169700
1040400.000            1.1189293992
1040600.000            -1.3799380111
1040800.000            -0.7936704410
1041000.000            0.6088632540
1041200.000            0.0795698732
1041400.000            0.7585533545
1041600.000            0.0479566886
1041800.000            0.4066483689
1042000.000            -1.9213972264
1042200.000            0.8447764737
1042400.000            -0.6529835807
1042600.000            0.7518234628
1042800.000            0.4127902158
1043000.000            1.1325816586
1043200.000            -0.8691732112
1043400.000            -0.2132408443
1043600.000            1.8676205055
1043800.000            0.6724986533
1044000.000            -0.5824828402
1044200.000            -1.3275220592
1044400.000            0.5027516704
1044600.000            -0.7688834442
1044800.000            0.8742019105
1045000.000            2.0738872891
1045200.000            1.1641082902
1045400.000            0.0412045223
1045600.000            1.7200127778
1045800.000            0.1161707672
1046000.000            1.6303304703
1046200.000            -0.0667000322
1046400.000            1.5517594528
1046600.000            -2.4622928011
1046800.000            1.0213700828
1047000.000            -0.0983612130
1047200.000            1.6051343865
1047400.000            -2.4713383163
1047600.000            0.4477826026
1047800.000            0.8657378673
1048000.000            -0.5066245641
1048200.000            1.7085689808
1048400.000            1.0383659017
1048600.000            0.7109825269
1048800.000            1.1401732802
1049000.000            0.2622704650
1049200.000            1.6497795953
1049400.000            -0.4740275610
1049600.000            -0.8126263798
1049800.000            -0.9203021338
1050000.000            -0.8965624995
1050200.000            0.2944771489
1050400.000            -0.4389790325
1050600.000            -1.0828850209
1050800.000            0.0400389115
1051000.000            -1.0794256130
1051200.000            0.9731851562
1051400.000            -0.0537678113
1051600.000            -0.1849484917
1051800.000            0.1834090477
1052000.000            0.0665387356
1052200.000            2.0124137899
1052400.000            0.5944820375
1052600.000            1.9844819066
1052800.000            1.7850893806
1053000.000            1.6444826643
1053200.000            1.1331760522
1053400.000            -0.7668926365
1053600.000            -1.0599787177
1053800.000            -0.5238939622
1054000.000            -0.2833726558
1054200.000            -0.9134361248
1054400.000            0.7850424807
1054600.000            1.4402886708
1054800.000            0.4243055244
1055000.000            1.8127202808
1055200.000            0.4877549014
1055400.000            1.4209393535
1055600.000            -1.4731084574
1055800.000            0.6504554201
1056000.000            1.2302015677
1056200.000            0.3025998880
1056400.000            -2.0839518214
1056600.000            1.0980553366
1056800.000            0.7860521462
1057000.000            -1.1306416473
1057200.000            1.9286969971
1057400.000            2.1345507384
1057600.000            1.6072962866
1057800.000            -1.8700470793
1058000.000            -0.4413637227
1058200.000            -0.5303493792
1058400.000            1.0680087797
1058600.000            -0.6038764324
1058800.000            -1.1131238461
1059000.000            -0.6841351576
1059200.000            1.5808907616
1059400.000            1.6377572319
1059600.000            1.5286246845
1059800.000            -0.6781493740
1060000.000            -1.1363743503
1060200.000            -0.7923115103
1060400.000            -0.9652870900
1060600.000            1.2968695215
1060800.000            0.2164364715
1061000.000            0.1002256027
1061200.000            -1.4053239083
1061400.000            -2.0217226387
1061600.000            -0.7928132239
1061800.000            0.8894974323
1062000.000            0.6295993789
1062200.000            0.7120951135
1062400.000            -0.5363307093
1062600.000            0.2024535967
1062800.000            -0.1150702096
1063000.000            0.6317138568
1063200.000            1.6497368222
1063400.000            -1.2285453839
1063600.000            1.2271180033
1063800.000            0.7583604754
1064000.000            2.0986850369
1064200.000            0.2283180383
1064400.000            1.8530058129
1064600.000            0.0623325000
1064800.000            0.5190522886
1065000.000            0.9452391180
1065200.000            0.5722630260
1065400.000            1.5144840776
1065600.000            1.8536554504
1065800.000            1.6354540792
1066000.000            1.6684547664
1066200.000            1.9988644871
1066400.000            1.5956000792
1066600.000            1.9473605869
1066800.000            2.3421622562
1067000.000            0.6845682492
1067200.000            1.2575613424
1067400.000            1.6753713524
1067600.000            -0.9340161068
1067800.000            -0.6615804085
1068000.000            -1.7633544718
1068200.000            1.4398932287
1068400.000            -0.3642541751
1068600.000            1.7043699300
1068800.000            0.8850328243
1069000.000            2.2931838719
1069200.000            0.4814347151
1069400.000            2.2170319682
1069600.000            0.1557650000
1069800.000            -0.9893915320
1070000.000            0.8421743482
1070200.000            -0.3889673753
1070400.000            1.8309411902
1070600.000            1.6295026008
1070800.000            -0.6663979108
1071000.000            0.9741432426
1071200.000            1.3138666746
1071400.000            0.4935379530
1071600.000            -0.5912106634
1071800.000            0.9645867689
1072000.000            1.0278783586
1072200.000            -0.0669379663
1072400.000            0.9525865659
1072600.000            1.7915938019
1072800.000            -0.0455372440
1073000.000            1.7694017494
1073200.000            1.5699512933
1073400.000            1.5883978866
1073600.000            1.2527162181
1073800.000            1.8756790849
1074000.000            0.8811127029
1074200.000            0.6494092199
1074400.000            -0.0280334760
1074600.000            0.5938439813
1074800.000            1.2889820404
1075000.000            1.8568457311
1075200.000            0.7154275304
1075400.000            1.4555182509
1075600.000            1.0810247917
1075800.000            -1.1918622853
1076000.000            -0.9649729661
1076200.000            -0.6263260248
1076400.000            -0.8111920907
1076600.000            -1.3445954068
1076800.000            2.2222228590
1077000.000            1.3757184604
1077200.000            1.0257738728
1077400.000            1.1410408036
1077600.000            0.8619389374
1077800.000            1.0584352632
1078000.000            0.2883269473
1078200.000            -0.9435860534
1078400.000            0.7048630693
1078600.000            -0.4590546300
1078800.000            -1.4022058075
1079000.000            1.1368025437
1079200.000            -0.6499706426
1079400.000            -0.4795241112
1079600.000            0.0109752779
1079800.000            1.7089512820
1080000.000            1.5835714774
1080200.000            -0.5433711593
1080400.000            1.7263213787
1080600.000            1.3563640196
1080800.000            0.8885064878
1081000.000            0.5295019051
1081200.000            1.7847721315
1081400.000            0.4356354761
1081600.000            1.7609082935
1081800.000            0.8611738903
1082000.000            0.1238621948
1082200.000            0.5817048752
1082400.000            -2.0297772035
1082600.000            0.1204268373
1082800.000            -0.1687489070
1083000.000            1.1837865504
1083200.000            -0.9047947390
1083400.000            -0.0336939961
1083600.000            0.6280780077
1083800.000            1.2486183094
1084000.000            1.5718877407
1084200.000            0.0228403588
1084400.000            1.3864014443
1084600.000            1.2111922233
1084800.000            1.1765442592
1085000.000            0.2369024996
1085200.000            0.7356920482
1085400.000            1.2176833377
1085600.000            1.5604018407
1085800.000            1.1939544605
1086000.000            0.0134490820
1086200.000            1.6829121776
1086400.000            1.9296763603
1086600.000            1.2739984188
1086800.000            1.3539889064
