# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
1024200.000            -4.6693016757
1024400.000            -1.5708012165
1024600.000            -2.9379056995
1024800.000            -0.3749060805
1025000.000            -6.3627381920
1025200.000            -3.0943760375
1025400.000            -3.4367368014
1025600.000            -3.7350627848
1025800.000            -1.7669306176
1026000.000            -2.0117035538
1026200.000            -2.1755646168
1026400.000            -2.0209018970
1026600.000            -0.7136470360
1026800.000            -2.8112430996
1027000.000            -2.6603218896
1027200.000            -2.3448419105
1027400.000            -0.8381829304
1027600.000            -1.7720613544
1027800.000            -2.7905864783
1028000.000            -2.1288207098
1028200.000            -5.3903228921
1028400.000            -0.5325705449
1028600.000            -3.2317300895
1028800.000            -0.7068598901
1029000.000            -3.7694153282
1029200.000            -2.2389335100
1029400.000            -4.6163697486
1029600.000            -2.0655359752
1029800.000            -0.6773252879
1030000.000            -1.2501229995
1030200.000            -1.0993693238
1030400.000            -1.4842414690
1030600.000            -0.7903019875
1030800.000            -0.8405043475
1031000.000            -0.6104586138
1031200.000            -3.1044708663
1031400.000            -0.7567052404
1031600.000            -0.3590883493
1031800.000            -3.0131468619
1032000.000            -6.0476637123
1032200.000            -0.4284760727
1032400.000            -2.5211418483
1032600.000            -1.0075957365
1032800.000            -1.6979421421
1033000.000            -2.3540687711
1033200.000            -3.7364939547
1033400.000            -0.1225709332
1033600.000            -3.5579433981
1033800.000            -2.1580964379
1034000.000            1.0114775442
1034200.000            -6.7785101796
1034400.000            -1.3849881000
1034600.000            -3.6906875867
1034800.000            -2.1316081953
1035000.000            -2.4318207192
1035200.000            -0.9404519180
1035400.000            -2.2691484967
1035600.000            -2.1407067366
1035800.000            -2.2517645890
1036000.000            -0.7472180528
1036200.000            -9.8485384851
1036400.000            1.0197633612
1036600.000            -1.1886307911
1036800.000            -5.8465187409
1037000.000            -0.5721304692
1037200.000            -10.6866982648
1037400.000            -0.7332004223
1037600.000            -1.8782232862
1037800.000            -2.5563788986
1038000.000            -3.7544486368
1038200.000            -0.5462847409
1038400.000            -0.9136446473
1038600.000            -3.9583218173
1038800.000            -3.7941738669
1039000.000            -4.0497206820
1039200.000            -0.3490683731
1039400.000            -3.2642156969
1039600.000            -0.4912247769
1039800.000            -1.7881633028
1040000.000            0.4426585489
1040200.000            -3.0859722550
1040400.000            -2.6080275797
1040600.000            1.2579400796
1040800.000            -0.1608810334
1041000.000            -1.0164590110
1041200.000            -0.0363540484
1041400.000            -5.1180333387
1041600.000            -1.1605242397
1041800.000            -3.6967954571
1042000.000            -2.5287330666
1042200.000            -4.2780592162
1042400.000            -4.0244639996
1042600.000            -1.2338512336
1042800.000            -0.8332478006
1043000.000            1.0226537737
1043200.000            -6.9742401478
1043400.000            -3.8211397591
1043600.000            -0.3818302367
1043800.000            -6.1977347560
1044000.000            -6.1456743965
1044200.000            -4.3500116302
1044400.000            0.3958621241
1044600.000            -3.8284346316
1044800.000            -3.4432679670
1045000.000            -1.2517947791
1045200.000            -1.9104754176
1045400.000            0.0040163671
1045600.000            -1.5712343140
1045800.000            -1.5773468632
1046000.000            -1.1628866509
1046200.000            -0.0791171741
1046400.000            -0.0355467871
1046600.000            -0.6044530004
1046800.000            -6.3239139483
1047000.000            -2.9541605352
1047200.000            -7.6533100654
1047400.000            -3.1293051548
1047600.000            -0.7008555575
1047800.000            -2.1162814817
1048000.000            -2.2047502800
1048200.000            -4.3743843038
1048400.000            0.4346124474
1048600.000            -2.2349002086
1048800.000            -6.6105463690
1049000.000            -1.6123356837
1049200.000            -3.0900381891
1049400.000            -1.8291687132
1049600.000            -1.3335639820
1049800.000            -1.0910661319
1050000.000            -1.6976070734
1050200.000            -1.6840332322
1050400.000            -0.9803428975
1050600.000            -2.7885520079
1050800.000            -3.0126014858
1051000.000            -2.2412063604
1051200.000            -0.9287704110
1051400.000            -2.4470681250
1051600.000            -0.4730268112
1051800.000            -1.0846739833
1052000.000            -2.1725476048
1052200.000            -3.8261651198
1052400.000            -0.6047613367
1052600.000            -4.1583960739
1052800.000            -0.9259869342
1053000.000            -0.6334065812
1053200.000            -1.3317197698
1053400.000            -2.4671686724
1053600.000            -0.5478027420
1053800.000            -2.6511320084
1054000.000            -2.4018499062
1054200.000            0.2875886379
1054400.000            -1.7334665365
1054600.000            -1.7913763666
1054800.000            0.1875862660
1055000.000            -3.5866737441
1055200.000            -5.1112290432
1055400.000            -0.8728750019
1055600.000            -1.3221720962
1055800.000            -1.0564212870
1056000.000            -1.7891324783
1056200.000            -0.2534116439
1056400.000            -7.6117420107
1056600.000            -1.6539893438
1056800.000            -0.9877170838
1057000.000            0.2709983997
1057200.000            -0.5763375397
1057400.000            -0.8443522949
1057600.000            0.0848944333
1057800.000            -4.4390739207
1058000.000            -1.4289208430
1058200.000            -1.6031128318
1058400.000            -2.0382457060
1058600.000            -1.4808622645
1058800.000            -0.9364529276
1059000.000            -1.0094831725
1059200.000            -3.1502398101
1059400.000            0.9668309952
1059600.000            -6.7247120929
1059800.000            -4.2137456561
1060000.000            -2.2135226595
1060200.000            -4.4964597582
1060400.000            -3.2079678442
1060600.000            -3.7836689312
1060800.000            -2.1603670586
1061000.000            -1.8241150605
1061200.000            -1.2097579342
1061400.000            -0.8735059301
1061600.000            -0.5819535029
1061800.000            -1.5984285587
1062000.000            -3.3713173379
1062200.000            -1.0017968666
1062400.000            -2.1320733741
1062600.000            -2.0908991485
1062800.000            -1.9004576729
1063000.000            -2.1690592407
1063200.000            -3.8287467512
1063400.000            -1.6436859807
1063600.000            -3.7071665408
1063800.000            -3.6873181844
1064000.000            -1.4056375875
1064200.000            -12.0511334473
1064400.000            -3.3084581163
1064600.000            -1.0746112358
1064800.000            0.0418042594
1065000.000            -1.6570557528
1065200.000            -2.8748918651
1065400.000            -1.6715550416
1065600.000            -0.2555592913
1065800.000            -6.4136525790
1066000.000            -0.4886939400
1066200.000            -2.0314280443
1066400.000            -0.8808025817
1066600.000            -2.3254614015
1066800.000            -3.0220676159
1067000.000            -7.4049431638
1067200.000            -2.6358860022
1067400.000            0.1439547243
1067600.000            -1.0112250151
1067800.000            0.0927730004
1068000.000            -3.0815685777
1068200.000            -2.5292505955
1068400.000            -1.9252549701
1068600.000            -0.4251342846
1068800.000            -1.5108722866
1069000.000            -1.9907123085
1069200.000            -0.0638733370
1069400.000            -0.0607935577
1069600.000            -1.2701714162
1069800.000            -3.6694009266
1070000.000            -0.5543156930
1070200.000            -0.1162135421
1070400.000            -2.9581991795
1070600.000            0.8145543592
1070800.000            -0.1497140909
1071000.000            -3.3306546282
1071200.000            -0.6257726313
1071400.000            -2.0055520149
1071600.000            -3.8289104963
1071800.000            -3.1395835586
1072000.000            -0.5500016850
1072200.000            -1.7726940677
1072400.000            -1.4626901412
1072600.000            -5.3693472427
1072800.000            -2.5089186832
1073000.000            -2.4958847626
1073200.000            -1.3592475236
1073400.000            -0.3118704153
1073600.000            -1.6804009412
1073800.000            -12.1924113091
1074000.000            -7.4621035012
1074200.000            -0.5228860834
1074400.000            -1.8378871771
1074600.000            -0.6246052337
1074800.000            -4.1429053899
1075000.000            -2.0282515746
1075200.000            -9.2605002940
1075400.000            -3.7652902423
1075600.000            -1.2274149777
1075800.000            -0.6734830274
1076000.000            -2.6866474960
1076200.000            -8.2508057763
1076400.000            -2.0158242930
1076600.000            -3.6748573746
1076800.000            -1.7981098164
1077000.000            -1.8489604796
1077200.000            -6.1318438575
1077400.000            -1.8790377895
1077600.000            -0.6362809530
1077800.000            -0.9271971049
1078000.000            -1.0252465416
1078200.000            -0.0350734805
1078400.000            -1.8219103814
1078600.000            -1.0400073850
1078800.000            0.2835352884
1079000.000            -2.2840938045
1079200.000            -3.9976823525
1079400.000            -0.3801130107
1079600.000            -0.1719721597
1079800.000            -1.3443414309
1080000.000            0.5317689649
1080200.000            -8.3453923599
1080400.000            -7.2281615025
1080600.000            -1.8452974534
1080800.000            -1.2954552818
1081000.000            -3.5428367943
1081200.000            -2.8633239828
1081400.000            -0.6026166395
1081600.000            -5.3941923298
1081800.000            -0.2966871751
1082000.000            -2.2686523514
1082200.000            0.0089149626
1082400.000            -2.0789525290
1082600.000            -1.8085802632
1082800.000            -2.5541354491
1083000.000            -1.2852232150
1083200.000            -5.3672789062
1083400.000            -6.0467547619
1083600.000            0.0291447274
1083800.000            -8.3750022731
1084000.000            1.1032809831
1084200.000            -1.5021302095
1084400.000            -4.6543893387
1084600.000            -4.3425830836
1084800.000            -2.2211624030
1085000.000            -2.1996966273
1085200.000            0.5157988487
1085400.000            -2.8811072878
1085600.000            -1.1601749152
1085800.000            0.0285184231
1086000.000            -0.4471668255
1086200.000            0.3884482033
1086400.000            -4.1079838749
1086600.000            -3.6335245334
1086800.000            -8.0255480254
1087000.000            -2.5768831307
1087200.000            -5.8059291065
1087400.000            -6.2452135975
1087600.000            -5.3971176106
1087800.000            -0.2348857386
1088000.000            -2.4818403997
1088200.000            -2.1374629851
1088400.000            -2.6384172286
1088600.000            -2.5969285410
1088800.000            -3.4286889197
1089000.000            0.5072332127
1089200.000            -1.6405349151
1089400.000            -0.7829304816
1089600.000            -3.4818097589
1089800.000            -5.0966317255
1090000.000            0.3382027054
1090200.000            -3.5571003834
1090400.000            -2.5162248049
1090600.000            -1.7878100231
1090800.000            -0.1419460951
1091000.000            -0.6653561700
1091200.000            -4.4403393412
1091400.000            -0.6491115813
1091600.000            -2.2672272004
1091800.000            -1.5472503994
1092000.000            -0.4590831468
1092200.000            0.1392976273
1092400.000            -1.9028704298
1092600.000            -0.6571826315
1092800.000            -0.9601140249
1093000.000            -1.4933863414
1093200.000            -3.2308344934
1093400.000            -1.3209396525
1093600.000            -0.8968840953
1093800.000            -1.9709544024
1094000.000            -1.0760281441
1094200.000            -1.8484235715
1094400.000            -2.8134963454
1094600.000            -4.0438177702
1094800.000            -0.3428482170
1095000.000            -1.2194428399
1095200.000            -4.1261291293
1095400.000            -2.8275260019
1095600.000            -0.3790708227
1095800.000            -2.4424698429
1096000.000            0.5005496639
1096200.000            -2.2752528031
1096400.000            -0.3166192993
1096600.000            0.0055179377
1096800.000            -5.4004426743
1097000.000            -0.4221342627
1097200.000            -4.9767841188
1097400.000            -0.3701295710
1097600.000            -1.4166886169
1097800.000            -1.3295485062
1098000.000            0.3667664095
1098200.000            -2.2139094141
1098400.000            -1.1577866552
1098600.000            -1.3248628930
1098800.000            -5.5554421825
1099000.000            -0.1518591344
1099200.000            -4.6927096866
1099400.000            -7.6018075410
1099600.000            -0.3318907624
1099800.000            -1.9533285508
1100000.000            -2.0264590483
1100200.000            0.2024664067
1100400.000            -3.0116065266
1100600.000            0.5628332076
1100800.000            -1.3854800053
1101000.000            0.2844207471
1101200.000            -3.1806954006
1101400.000            0.4010539049
1101600.000            -1.4239959602
1101800.000            -4.6058471711
1102000.000            -3.2080320067
1102200.000            -1.8068986872
1102400.000            -3.6958463902
1102600.000            -3.4415010583
1102800.000            0.1308531869
1103000.000            0.6403374169
1103200.000            -5.8351157185
1103400.000            -1.8870455725
1103600.000            -0.2536068038
1103800.000            -3.6148700758
1104000.000            -2.0879021325
1104200.000            -2.2902301922
1104400.000            -2.3952193835
1104600.000            -7.0692498962
1104800.000            -1.9836638393
1105000.000            -8.3314870436
1105200.000            -0.7065063316
1105400.000            -5.0450222536
1105600.000            -0.8503576830
1105800.000            -5.7732077876
1106000.000            -1.6443703798
1106200.000            -0.9152861306
1106400.000            -2.3769162606
1106600.000            -0.5615071914
1106800.000            -1.2425313779
1107000.000            -0.9061483801
1107200.000            0.2566246490
1107400.000            -1.5906203913
1107600.000            -0.5276991851
1107800.000            -0.1612838287
1108000.000            -1.5937179921
1108200.000            -6.4152584230
1108400.000            0.1538214242
1108600.000            -1.2507414510
1108800.000            -2.2466735061
1109000.000            -4.1685639780
1109200.000            -2.1036673992
1109400.000            -1.0428799718
1109600.000            -0.1896644037
1109800.000            -1.6446751462
1110000.000            -0.7397280240
1110200.000            -0.3831123643
1110400.000            -3.1553782321
1110600.000            -1.3914684692
1110800.000            -0.4980206090
1111000.000            -0.9158045490
1111200.000            0.7247132106
1111400.000            -3.2515980504
1111600.000            -0.6787321745
1111800.000            -0.1886266714
1112000.000            -1.4924693618
1112200.000            -3.1835096244
1112400.000            -2.6477839957
1112600.000            -0.0481286786
1112800.000            -3.0047024233
1113000.000            -0.3127383853
1113200.000            -1.1690283874
1113400.000            -1.0670098119
1113600.000            -2.0146763932
1113800.000            0.1133636772
1114000.000            -0.8439022672
1114200.000            0.3847442642
1114400.000            -0.1581487990
1114600.000            -3.4890369049
1114800.000            -3.3435173378
1115000.000            -0.2515144074
1115200.000            -0.6186381652
1115400.000            -2.9272383115
1115600.000            -2.6304941022
1115800.000            0.3317829343
1116000.000            -5.0817254074
1116200.000            -3.1284068843
1116400.000            -3.4813093855
1116600.000            -8.0264102474
1116800.000            -1.0595634457
1117000.000            0.0780005758
1117200.000            -0.4352148583
1117400.000            -2.5397823111
1117600.000            -4.1485282574
1117800.000            -6.5640520261
1118000.000            -4.1957749335
1118200.000            -0.8879958614
1118400.000            0.0745527564
1118600.000            -0.1497417858
1118800.000            -2.3668922775
1119000.000            0.1218188111
1119200.000            -2.5293016113
1119400.000            -0.1572594413
1119600.000            0.3120415142
1119800.000            -0.6173976982
1120000.000            -2.6786753582
1120200.000            -0.4531704340
1120400.000            -0.7748086350
1120600.000            -4.0013857027
1120800.000            -0.4594890607
1121000.000            -1.5739167555
1121200.000            -1.9096794100
1121400.000            -1.4761962558
1121600.000            -6.3557240694
1121800.000            -4.0201072167
1122000.000            -2.5915929524
1122200.000            -1.0479625867
1122400.000            -2.6447674877
1122600.000            -2.9505139944
1122800.000            -2.7606742537
1123000.000            -3.2761257816
1123200.000            -1.9617382336
1123400.000            -2.4589327563
1123600.000            -1.8437504350
1123800.000            0.8343572680
1124000.000            -3.3321254520
1124200.000            -11.3057481025
1124400.000            -1.0321430723
1124600.000            -1.6803546042
1124800.000            -1.4163553272
1125000.000            -2.7321089930
1125200.000            -3.3309649688
1125400.000            -1.1051091546
1125600.000            -0.4610115733
1125800.000            -6.4713717003
1126000.000            -0.9609891269
1126200.000            -6.8641647600
1126400.000            -5.3659012011
1126600.000            -0.6049161690
1126800.000            -2.6096204904
1127000.000            -0.3226656832
1127200.000            -0.0881506585
1127400.000            -1.9345571358
1127600.000            -0.6549734990
1127800.000            0.9800220904
1128000.000            -2.0143208304
1128200.000            -3.8010120286
1128400.000            -0.1797945846
1128600.000            -5.7714130375
1128800.000            -3.1590799160
1129000.000            -1.0869104116
1129200.000            -2.2840251826
1129400.000            -0.2788937867
1129600.000            -0.2813114489
1129800.000            -2.8512606194
1130000.000            -5.0050154256
1130200.000            1.3868880067
1130400.000            -4.3810827784
1130600.000            -0.9462349666
1130800.000            0.1596405670
1131000.000            -4.3446558795
1131200.000            -3.1284086633
1131400.000            -3.1164335324
1131600.000            -1.9068627371
1131800.000            -1.3177906979
1132000.000            -1.7886637355
1132200.000            -4.9805926257
1132400.000            -0.5816380394
1132600.000            -2.8459070984
1132800.000            -2.4013446287
1133000.000            0.2674604633
1133200.000            -2.9491255975
1133400.000            -4.9784808459
1133600.000            -0.5434244054
1133800.000            -1.2689395536
1134000.000            -1.4584661370
1134200.000            -2.2483867187
1134400.000            -1.4375724758
1134600.000            -5.3023673887
1134800.000            -2.2567866052
1135000.000            -0.7555796197
1135200.000            -2.3926426502
1135400.000            0.1136287909
1135600.000            -0.0620331328
1135800.000            -1.9296509918
1136000.000            -0.3161835320
1136200.000            -4.4550195306
1136400.000            0.3703398803
1136600.000            -3.6995406142
1136800.000            -3.1011478069
1137000.000            -1.0731807300
1137200.000            -1.2597722599
1137400.000            -1.4951900102
1137600.000            -0.9326063204
1137800.000            -5.0492551706
1138000.000            -1.9053870091
1138200.000            -1.2563021662
1138400.000            -5.0676540867
1138600.000            -5.7721941193
1138800.000            -3.1252326443
1139000.000            -4.7512103404
1139200.000            0.1239839472
1139400.000            -6.1708258985
1139600.000            -1.0598022705
1139800.000            -4.4171691470
1140000.000            -3.2643334963
1140200.000            -2.6591273148
1140400.000            -3.7671580737
1140600.000            -5.2617795392
1140800.000            -0.5765010642
1141000.000            -0.0824767711
1141200.000            -2.6049513626
1141400.000            -1.3305430206
1141600.000            -2.6660316434
1141800.000            0.5276536813
1142000.000            -3.3669681277
1142200.000            -1.7132287511
1142400.000            -9.8116809259
1142600.000            -1.7074301065
1142800.000            -0.4210706869
1143000.000            -1.5744747210
1143200.000            -5.6919069598
1143400.000            -5.8242580724
1143600.000            -4.6967152474
1143800.000            -4.2115195934
1144000.000            -0.5553841699
1144200.000            -1.1347079194
1144400.000            -0.2230915035
1144600.000            -2.1797261840
1144800.000            -2.0152483951
1145000.000            -1.3379751252
1145200.000            -0.4742899463
1145400.000            -2.5982535580
1145600.000            -2.7323576201
1145800.000            -1.5509521960
1146000.000            -1.5214287303
1146200.000            -0.4758784587
1146400.000            -1.9511907027
1146600.000            -0.4586011790
1146800.000            -2.0945198464
1147000.000            -4.9183511856
1147200.000            -5.4083702541
1147400.000            -4.5652022869
1147600.000            -3.0219192414
1147800.000            -0.4778436447
1148000.000            0.4200244890
1148200.000            -0.8755412959
1148400.000            -0.6691571043
1148600.000            -1.2149782259
1148800.000            -0.0657393834
1149000.000            -2.5502514177
1149200.000            -1.9754350571
1149400.000            -1.1632582543
1149600.000            -1.1113511438
1149800.000            -0.6583580465
1150000.000            -3.1322749877
1150200.000            -3.0655590246
1150400.000            -1.8814625783
1150600.000            -1.7258383802
1150800.000            -1.4598137650
1151000.000            -0.4095415661
1151200.000            -1.8970200994
1151400.000            -6.7627503744
1151600.000            -2.9058607564
1151800.000            -0.0892904265
1152000.000            -8.0479228049
1152200.000            -0.9885494067
1152400.000            0.0836550253
1152600.000            -6.2246079742
1152800.000            -0.6120911843
1153000.000            -1.3431798269
1153200.000            -0.9498873070
1153400.000            -1.6477246309
1153600.000            -1.0213409013
1153800.000            -0.4486113628
1154000.000            -0.4080386586
1154200.000            -0.7889082477
1154400.000            -6.8140033644
1154600.000            -5.8599143559
1154800.000            -7.1903682486
1155000.000            -2.4108796062
1155200.000            -5.5084042602
1155400.000            -2.3344740586
1155600.000            -2.2148780796
1155800.000            -3.8315892612
1156000.000            -0.5133277175
1156200.000            -1.6942523775
1156400.000            0.9989142521
1156600.000            -0.9346410161
1156800.000            -4.7361492433
1157000.000            -1.0135556534
1157200.000            -3.1735074697
1157400.000            0.3548197894
1157600.000            -1.9571782712
1157800.000            -0.8517481968
1158000.000            -1.4210471787
1158200.000            -3.6346812273
1158400.000            0.7768529076
1158600.000            -0.0423674597
1158800.000            -0.9913921420
1159000.000            -1.2060650504
1159200.000            -1.4299273893
1159400.000            -0.3676753723
1159600.000            -0.2043205345
1159800.000            0.0771138920
1160000.000            -1.8241756591
1160200.000            -0.8681849352
1160400.000            -1.6803938133
1160600.000            -6.0010889586
1160800.000            -0.9219821561
1161000.000            -1.5209192247
1161200.000            -0.5080468230
1161400.000            -0.6795600440
1161600.000            -3.0835789900
1161800.000            -0.5548147316
1162000.000            -1.2894686028
1162200.000            -4.5567043775
1162400.000            -0.4470278073
1162600.000            -0.6226589899
1162800.000            -0.5646564792
1163000.000            -1.9233149587
1163200.000            -4.5229177044
1163400.000            -3.5079005551
1163600.000            -3.0260661615
1163800.000            -2.3251922803
1164000.000            0.4043053957
1164200.000            -1.5674364989
1164400.000            -6.6380415849
1164600.000            -4.1668859600
1164800.000            -0.6107358710
1165000.000            -1.7023693200
1165200.000            -2.3901510243
1165400.000            -3.1342313718
1165600.000            -2.0835316513
1165800.000            -3.1454463657
1166000.000            -0.6428228045
1166200.000            0.0313725768
1166400.000            0.5845217681
1166600.000            -0.0905255459
1166800.000            -2.5931348472
1167000.000            -2.3534289360
1167200.000            -0.4413753076
1167400.000            0.0669397489
1167600.000            -4.3295324582
1167800.000            -1.9937252526
1168000.000            -0.4777881713
1168200.000            -5.1219828728
1168400.000            -7.9917952363
1168600.000            -6.2131826432
1168800.000            -1.0077276257
1169000.000            -1.6965969631
1169200.000            -1.9877098368
1169400.000            -2.8183641934
1169600.000            -0.7569867256
1169800.000            0.0904627205
1170000.000            -3.4544793970
1170200.000            -0.5614831304
1170400.000            -3.9879807361
1170600.000            -3.2715012118
1170800.000            -3.6831307209
1171000.000            -2.1797101434
1171200.000            -0.8887486571
1171400.000            -1.3594284242
1171600.000            -0.2813916516
1171800.000            -0.9380957451
1172000.000            0.3363650079
1172200.000            -2.6044523234
1172400.000            -0.9283717371
1172600.000            -0.0267983562
1172800.000            0.5290951000
1173000.000            -1.3878076667
1173200.000            -1.7290553933
1173400.000            -1.1660711379
1173600.000            -1.4866395254
1173800.000            -4.0413246678
1174000.000            -2.8688027098
1174200.000            -1.4036414368
1174400.000            -0.0314362934
1174600.000            -1.5890733729
1174800.000            -2.8666249885
1175000.000            0.3567820792
1175200.000            -1.6958782590
1175400.000            -1.9814442344
1175600.000            -6.0772918899
1175800.000            -6.9212850106
1176000.000            -7.9818358606
1176200.000            -5.9659225761
1176400.000            -0.3357672206
1176600.000            0.1137767201
1176800.000            -3.0776439970
1177000.000            -2.8107101942
1177200.000            -1.3390845926
1177400.000            -0.4633499241
1177600.000            -2.0041805482
1177800.000            -6.8224504715
1178000.000            0.2893352720
1178200.000            0.0058418670
1178400.000            -2.6325160958
1178600.000            -1.7567128066
1178800.000            -4.8972481064
1179000.000            -5.4318308462
1179200.000            -1.9710439632
1179400.000            -2.2231351598
1179600.000            0.0018018847
1179800.000            -2.0204402880
1180000.000            -4.2148774026
1180200.000            0.0667392425
1180400.000            -2.5253363211
1180600.000            -0.3501662575
1180800.000            -0.6377655878
1181000.000            -1.3168613483
1181200.000            -1.2452047998
1181400.000            -1.3195713050
1181600.000            -4.5327665805
1181800.000            -2.4721606176
1182000.000            -1.4318335344
1182200.000            0.1742124852
1182400.000            -0.9238998885
1182600.000            -2.4523597130
1182800.000            -0.3855569837
1183000.000            -0.8892505901
1183200.000            -0.2598060181
1183400.000            0.8471796299
1183600.000            -2.9999775950
1183800.000            -5.2658663055
1184000.000            0.3171156640
1184200.000            -2.4864582864
1184400.000            -1.6910705589
1184600.000            -0.5033416052
1184800.000            -2.4262029752
1185000.000            -1.7632626873
1185200.000            -1.0835618414
1185400.000            -1.0211472987
1185600.000            -4.7180367699
1185800.000            -0.3300300625
1186000.000            -3.1908116248
1186200.000            -2.2681397266
1186400.000            -1.4621951166
1186600.000            -0.5511179494
1186800.000            -2.1532869529
1187000.000            -1.1302192474
1187200.000            -0.9186949614
1187400.000            -1.0191057005
1187600.000            0.3518968509
1187800.000            -0.7165904686
1188000.000            -5.2672475685
1188200.000            -1.2845648842
1188400.000            -2.3414591420
1188600.000            -2.7751949320
1188800.000            -2.3236069423
1189000.000            -0.5070647871
1189200.000            -2.2759372022
1189400.000            0.3158555923
1189600.000            -1.2423981545
1189800.000            -2.8628828679
1190000.000            -2.0877538706
1190200.000            -0.4810060769
1190400.000            -2.3784066949
1190600.000            -4.9029050596
1190800.000            -3.9279515536
1191000.000            -2.6767014865
1191200.000            -2.1914624902
1191400.000            -3.5892705267
1191600.000            -1.0135605812
1191800.000            -0.5266680809
1192000.000            0.1912599893
1192200.000            -1.7359848948
1192400.000            -1.1224511846
1192600.000            -1.6373695819
1192800.000            -0.2195581344
1193000.000            -0.8229497863
1193200.000            -0.0200203469
1193400.000            -0.6474522784
1193600.000            -3.1498583984
1193800.000            -3.6869318746
1194000.000            -1.7490026680
1194200.000            -1.9320265201
1194400.000            -0.1075411922
1194600.000            -7.1719002717
1194800.000            -1.9894188213
1195000.000            -0.6574562121
1195200.000            -3.8761288744
1195400.000            -3.4527211757
1195600.000            -3.1018509152
1195800.000            -1.1546494005
1196000.000            -0.9355147779
1196200.000            -2.1428499276
1196400.000            -3.5963477385
1196600.000            -4.4876802509
1196800.000            0.9647604290
1197000.000            -3.0616426925
1197200.000            -0.7946632297
1197400.000            0.3925934233
1197600.000            -0.6772653593
1197800.000            -0.5549341440
1198000.000            -1.6759456907
1198200.000            -3.5986419785
1198400.000            -3.6308475475
1198600.000            -0.3958010813
1198800.000            -4.2672176106
1199000.000            -3.7690829339
1199200.000            -0.2470257360
1199400.000            -4.6443158935
1199600.000            -1.1831057212
1199800.000            -2.1908280039
1200000.000            -7.6378102314
1200200.000            -2.7021337206
1200400.000            -0.7480289922
1200600.000            -5.7750778486
1200800.000            -3.7068189954
1201000.000            -1.0553911274
1201200.000            -1.2860002882
1201400.000            -1.7550499397
1201600.000            -0.2675272985
1201800.000            -0.9170586076
1202000.000            -2.0937432180
1202200.000            -2.1144386038
1202400.000            -4.3071781016
1202600.000            0.3464109942
1202800.000            -1.5024759700
1203000.000            -1.6685594784
1203200.000            -0.9325216637
1203400.000            -1.5196927880
1203600.000            -0.8215560465
1203800.000            -4.0084208116
1204000.000            -1.9264792423
1204200.000            -3.7563289449
1204400.000            0.1237311976
1204600.000            -1.2712519275
1204800.000            -4.4176633948
1205000.000            -2.0721673874
1205200.000            -1.0105436285
1205400.000            -3.1646121139
1205600.000            0.0893973628
1205800.000            -4.8597177531
1206000.000            -0.4657096621
1206200.000            -0.9807955996
1206400.000            -1.1869452005
1206600.000            -2.3666855281
1206800.000            -2.7118097194
1207000.000            -1.3804694637
1207200.000            -0.6387184380
1207400.000            -2.3975920417
1207600.000            -1.5067414130
1207800.000            -1.3668286432
1208000.000            -3.4594314570
1208200.000            -3.1446078044
1208400.000            -1.1282983959
1208600.000            -1.2090450178
1208800.000            -0.9081694842
1209000.000            -0.9837853752
1209200.000            -1.2561310620
1209400.000            -3.5803181361
1209600.000            -1.9587324234
1209800.000            -3.1241692885
1210000.000            -0.0165466839
1210200.000            -4.2119277316
1210400.000            0.1394683923
1210600.000            -1.1519318713
1210800.000            -1.4952960564
1211000.000            -1.4799585087
1211200.000            -3.9756567195
1211400.000            -0.0181257836
1211600.000            -0.5847285122
1211800.000            -3.4750023442
1212000.000            -2.9319943257
1212200.000            -0.7124854320
1212400.000            -1.9611050816
1212600.000            -3.1354791921
1212800.000            -0.6853760694
1213000.000            -2.1019243291
1213200.000            -0.7433513963
1213400.000            -2.2850874235
1213600.000            -5.3271089972
1213800.000            -2.7072577743
1214000.000            -0.9672609676
1214200.000            -0.4670695416
1214400.000            -1.7506031572
1214600.000            -0.2433007721
1214800.000            -5.4761476753
1215000.000            0.0241677115
1215200.000            -1.1354242812
1215400.000            0.4847408437
1215600.000            -3.0669093271
1215800.000            -0.4576782646
1216000.000            -1.2034415295
1216200.000            -2.2860347054
1216400.000            -2.6432810680
1216600.000            -2.6218629694
1216800.000            -3.4159794828
1217000.000            -0.0710630528
1217200.000            -0.7146905618
1217400.000            -5.8685065345
1217600.000            -0.7076813018
1217800.000            -0.1912029564
1218000.000            -2.5569759606
1218200.000            -5.9392863800
1218400.000            -1.3340826257
1218600.000            -5.8651613859
1218800.000            -2.6624886938
1219000.000            -2.5742052554
1219200.000            -0.3057367002
1219400.000            -1.2286376192
1219600.000            -0.4883160970
1219800.000            0.0522528736
1220000.000            -3.4423055340
1220200.000            0.0351376425
1220400.000            -3.8299228304
1220600.000            -2.3223495451
1220800.000            -1.6091240194
1221000.000            -0.8750619740
1221200.000            -1.7009648885
1221400.000            -2.2994098204
1221600.000            -1.8035600319
1221800.000            -3.3101650965
1222000.000            -0.3567805196
1222200.000            -3.1184867178
1222400.000            -1.9892806938
1222600.000            -1.4983695991
1222800.000            -0.7964116428
1223000.000            -1.6005263022
1223200.000            -1.9251970459
1223400.000            -6.6795780920
1223600.000            -1.6219682393
1223800.000            -1.9316346420
1224000.000            -1.3742730347
1224200.000            -3.3133148278
1224400.000            -1.7182806248
1224600.000            0.3903388397
1224800.000            -4.2545669875
