# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
573000.000            1.8506193378
573200.000            1.2845160922
573400.000            0.0438103265
573600.000            2.8595698303
573800.000            0.2205006818
574000.000            2.8274677456
574200.000            1.8504633373
574400.000            0.4020750396
574600.000            1.5621034720
574800.000            3.1055498713
575000.000            2.0011251098
575200.000            -0.4052536240
575400.000            0.5618759004
575600.000            1.5077169277
575800.000            1.3190662528
576000.000            0.3063699661
576200.000            1.2371485627
576400.000            0.2183845032
576600.000            -0.7447729893
576800.000            0.2882645672
577000.000            2.9485050290
577200.000            -0.0017284770
577400.000            1.9973989765
577600.000            0.1562811929
577800.000            -0.3658083231
578000.000            2.1852561522
578200.000            1.3250468594
578400.000            1.5239066579
578600.000            3.2410770326
578800.000            0.0845452179
579000.000            2.8579467300
579200.000            2.3004180924
579400.000            0.2584279815
579600.000            0.2174505886
579800.000            1.7692568262
580000.000            -0.7424591448
580200.000            -1.0187063031
580400.000            0.6679118458
580600.000            0.8513995365
580800.000            0.5004510261
581000.000            0.0975351403
581200.000            1.9586302732
581400.000            1.5285667602
581600.000            1.0635702874
581800.000            -0.2137816544
582000.000            0.3823790677
582200.000            1.7276985204
582400.000            2.1248019488
582600.000            1.0979910080
582800.000            2.3926380248
583000.000            1.2117071311
583200.000            3.0805186475
583400.000            -0.2381898623
583600.000            -0.5799619729
583800.000            1.6526754693
584000.000            1.3019843304
584200.000            0.9033804459
584400.000            2.6055374541
584600.000            0.1730929908
584800.000            -0.9359903164
585000.000            1.5655550226
585200.000            1.6055370098
585400.000            3.1331240214
585600.000            -0.2702165357
585800.000            1.2922485157
586000.000            0.2822410748
586200.000            2.5442307124
586400.000            -0.0775518871
586600.000            3.3116163157
586800.000            0.3099961813
587000.000            0.5784389034
587200.000            0.5376362848
587400.000            -0.1406003623
587600.000            2.5827964556
587800.000            1.0827080163
588000.000            3.2526231695
588200.000            1.7198935848
588400.000            0.2177350845
588600.000            -0.9380781449
588800.000            1.0596958922
589000.000            0.3081663369
589200.000            2.4081915905
589400.000            1.7546644423
589600.000            2.3302590739
589800.000            2.6005145425
590000.000            2.5373133497
590200.000            2.1794785532
590400.000            0.9766900649
590600.000            1.2094464788
590800.000            2.3599227248
591000.000            -0.8264727993
591200.000            -0.2556983646
591400.000            2.4502051602
591600.000            3.1687760768
591800.000            1.4666736483
592000.000            -0.4776003077
592200.000            3.2883926567
592400.000            -0.3148207006
592600.000            -0.0982832519
592800.000            0.0236780302
593000.000            0.6363192667
593200.000            3.1995330418
593400.000            2.3486540407
593600.000            1.2757483915
593800.000            1.9930419149
594000.000            1.5705302570
594200.000            -0.0997361998
594400.000            1.9495279485
594600.000            0.9581370874
594800.000            0.8005522712
595000.000            0.0140373456
595200.000            -0.9991512386
595400.000            1.9345696125
595600.000            1.3883426239
595800.000            0.8468656957
596000.000            1.6310448870
596200.000            0.2630698171
596400.000            2.6462400431
596600.000            1.5262829927
596800.000            -0.0751056524
597000.000            2.5440860145
597200.000            2.0254523359
597400.000            1.1411890121
597600.000            -0.4075328812
597800.000            0.6096662828
598000.000            2.4768397671
598200.000            0.4076488406
598400.000            0.5214153687
598600.000            1.1408382348
598800.000            1.6496223139
599000.000            0.8750250479
599200.000            0.5375142549
599400.000            0.6300817369
599600.000            3.2202491469
599800.000            0.5539605181
600000.000            3.0176575876
600200.000            2.2992027982
600400.000            1.3638444122
600600.000            0.3657933961
600800.000            1.9476722618
601000.000            0.1977242622
601200.000            -0.2280581039
601400.000            2.4589141005
601600.000            0.4337038190
601800.000            2.9427643620
602000.000            2.4261741258
602200.000            -0.2563786939
602400.000            0.2981016930
602600.000            -0.1903279689
602800.000            0.4904262045
603000.000            1.4715917353
603200.000            2.3831185958
603400.000            0.9808213299
603600.000            1.9924738150
603800.000            0.2529861807
604000.000            2.1281950177
604200.000            1.2933452277
604400.000            -0.8056388414
604600.000            1.6188118189
604800.000            0.7914843642
605000.000            2.1460717855
605200.000            2.9120360805
605400.000            0.3874433594
605600.000            1.3338003044
605800.000            1.1314886766
606000.000            0.3447164362
606200.000            1.2030867494
606400.000            1.0192120787
606600.000            2.5734883896
606800.000            2.8168425199
607000.000            2.2246374008
607200.000            0.7038033368
607400.000            1.8807454338
607600.000            2.5993658066
607800.000            0.0747941993
608000.000            -0.7129633604
608200.000            0.8926247779
608400.000            1.3763906614
608600.000            1.0343353874
608800.000            2.4655442912
609000.000            2.6947353696
609200.000            2.6954183158
609400.000            0.5677208862
609600.000            1.9310828021
609800.000            0.1982656297
610000.000            2.3434668621
610200.000            1.0680165184
610400.000            2.0418704185
610600.000            0.3666263891
610800.000            2.2346251812
611000.000            2.2821540126
611200.000            0.8007658105
611400.000            1.3890490233
611600.000            1.0112591008
611800.000            -1.0262291901
612000.000            2.3710620875
612200.000            1.0002898401
612400.000            -0.0899235251
612600.000            1.9913209044
612800.000            0.3917241725
613000.000            3.0838637605
613200.000            1.8833789764
613400.000            2.7479496715
613600.000            -0.7651925648
613800.000            0.8763252716
614000.000            2.8770385132
614200.000            0.3291557427
614400.000            1.2699912984
614600.000            2.1794371736
614800.000            0.4166413321
615000.000            3.1945546348
615200.000            1.0598533160
615400.000            1.9644672967
615600.000            1.8929672527
615800.000            0.8890340443
616000.000            0.0718319390
616200.000            2.0462241356
616400.000            1.0005369076
616600.000            0.4626054322
616800.000            1.3654672931
617000.000            2.6472114957
617200.000            0.9097611199
617400.000            2.5873057936
617600.000            2.2724904905
617800.000            -0.3935836467
618000.000            2.4290297825
618200.000            1.5894365083
618400.000            0.9211902106
618600.000            2.0649634159
618800.000            -0.3559526507
619000.000            2.4975041863
619200.000            0.7707289966
619400.000            -0.6567749915
619600.000            0.6672852642
619800.000            -0.5885818565
620000.000            1.7770296567
620200.000            -0.5812189811
620400.000            1.1993769296
620600.000            2.0344860979
620800.000            -0.0183733534
621000.000            1.0472992450
621200.000            1.3139867571
621400.000            -0.8427207799
621600.000            1.4846630861
621800.000            2.2154518071
622000.000            1.6495223934
622200.000            1.1612826570
622400.000            0.8087987664
622600.000            2.4468834885
622800.000            3.1520338426
623000.000            1.7691241602
623200.000            0.4337748319
623400.000            1.9461022409
623600.000            0.4777719077
623800.000            0.3903714220
624000.000            2.8746050310
624200.000            -0.2425920375
624400.000            2.3427551969
624600.000            2.6998436021
624800.000            -1.0142191314
625000.000            -1.6270109215
625200.000            2.9313939725
625400.000            1.9608883697
625600.000            0.4410293223
625800.000            0.8822056256
626000.000            1.2432273049
626200.000            1.6340350480
626400.000            0.7457311290
626600.000            1.5489906824
626800.000            0.9697474404
627000.000            3.0268879054
627200.000            0.3381339761
627400.000            1.4970920399
627600.000            0.3677091241
627800.000            2.7132273571
628000.000            2.1823481395
628200.000            -0.0952757113
628400.000            -1.2478480854
628600.000            1.0976259216
628800.000            0.1452415301
629000.000            1.9883268948
629200.000            2.5944234896
629400.000            2.2231620642
629600.000            2.5747292480
629800.000            1.8029555574
630000.000            1.3473136062
630200.000            -0.0617099277
630400.000            3.0709438501
630600.000            2.5331048880
630800.000            -0.5602996969
631000.000            0.5301497636
631200.000            1.1359076177
631400.000            0.9585902877
631600.000            0.7574824796
631800.000            1.2805640022
632000.000            0.2215355178
632200.000            -0.1411318717
632400.000            0.2493145174
632600.000            0.9846271683
632800.000            2.9150175540
633000.000            0.3199477620
633200.000            1.5928133172
633400.000            2.8820819189
633600.000            2.0544078083
633800.000            0.3175227478
634000.000            -0.6318471394
634200.000            2.0029610259
634400.000            1.0458591090
634600.000            0.4344694751
634800.000            2.8916321543
635000.000            2.5738017960
635200.000            0.1153814403
635400.000            2.2307688310
635600.000            2.3073475405
635800.000            2.1598843388
636000.000            2.1820790717
636200.000            0.7022358243
636400.000            2.0090725195
636600.000            2.3990642057
636800.000            1.5305164079
637000.000            -0.0950282524
637200.000            0.7212218875
637400.000            2.0228974962
637600.000            2.1328889863
637800.000            0.3845502743
638000.000            0.1759311594
638200.000            -0.5898335739
638400.000            0.3877002862
638600.000            2.2869809851
638800.000            -0.2960004965
639000.000            2.4255413592
639200.000            0.0027066701
639400.000            3.2688348644
639600.000            1.7532325726
639800.000            0.8499490941
640000.000            1.0073625393
640200.000            1.7138223085
640400.000            0.6139903676
640600.000            0.0880662788
640800.000            3.0170244356
641000.000            -1.4301081772
641200.000            1.9053459617
641400.000            0.6843623418
641600.000            -0.9689016682
641800.000            0.1551932781
642000.000            2.3307546085
642200.000            1.5143868909
642400.000            1.2178210204
642600.000            0.8916400718
642800.000            2.7755983440
643000.000            2.5068076862
643200.000            0.0826034246
643400.000            1.6221029689
643600.000            0.8816135210
643800.000            2.4956810256
644000.000            2.1741089382
644200.000            0.7502820126
644400.000            0.9134952172
644600.000            0.4647883909
644800.000            1.1397220309
645000.000            -0.0781897760
645200.000            0.2756724838
645400.000            2.6425643148
645600.000            -0.1277458378
645800.000            -0.8190392419
646000.000            1.3472098430
646200.000            3.3743424800
646400.000            0.1185879840
646600.000            2.8534317703
646800.000            2.8219299795
647000.000            1.2613171079
647200.000            0.9261071827
647400.000            1.4571035712
647600.000            2.7077819923
647800.000            2.0621753196
648000.000            2.3266149288
648200.000            0.8391499830
648400.000            2.7745263542
648600.000            2.4471101153
648800.000            -0.4619166372
649000.000            -1.5091844129
649200.000            1.0022284579
649400.000            1.3687447329
649600.000            1.4775284007
649800.000            0.8933185879
650000.000            2.4023496392
650200.000            0.6274408411
650400.000            0.1940167865
650600.000            0.3074191723
650800.000            2.0378386767
651000.000            1.4044947579
651200.000            2.8752124527
651400.000            0.1501640190
651600.000            0.5437190380
651800.000            2.8338209045
652000.000            2.0820132036
652200.000            1.5652979274
652400.000            1.9540930938
652600.000            0.4517272890
652800.000            2.9444507295
653000.000            2.1902729322
653200.000            0.7872659876
653400.000            0.7744369188
653600.000            2.1932064557
653800.000            0.3992683950
654000.000            3.1470986238
654200.000            0.1431252958
654400.000            0.2009186642
654600.000            1.5145452871
654800.000            0.0805047348
655000.000            1.8344004854
655200.000            -0.2062073003
655400.000            2.1438987963
655600.000            3.2157463853
655800.000            2.5016810708
656000.000            0.7335936940
656200.000            1.0218587089
656400.000            2.4711950119
656600.000            1.1166586598
656800.000            1.2094223614
657000.000            1.7746077320
657200.000            -0.0108995866
657400.000            1.5784631797
657600.000            2.1715303133
657800.000            0.4444640536
658000.000            2.8120693502
658200.000            0.0179179253
658400.000            3.2432666732
658600.000            -0.8496278956
658800.000            0.0577870746
659000.000            0.9906682016
659200.000            0.1537562594
659400.000            1.7093925629
659600.000            -1.0529768642
659800.000            0.6437022531
660000.000            2.5501062158
660200.000            0.3828713668
660400.000            0.2300442316
660600.000            1.0587239356
660800.000            0.1022936042
661000.000            0.8130502265
661200.000            2.3703591453
661400.000            1.5697411519
661600.000            -0.4634884964
661800.000            1.6201416214
662000.000            3.1235726178
662200.000            1.5877749816
662400.000            0.0827521893
662600.000            0.8146049895
662800.000            -0.7441565421
663000.000            0.4278263623
663200.000            0.2829127161
663400.000            2.0897740259
663600.000            3.0264868357
663800.000            2.1284932197
664000.000            2.1050367489
664200.000            -1.3107341521
664400.000            2.5158151012
664600.000            0.1339477253
664800.000            1.4790905702
665000.000            1.4213522832
665200.000            0.5398243676
665400.000            0.5765652819
665600.000            1.7754412825
665800.000            1.8407333696
666000.000            -0.0221441558
666200.000            0.5194055138
666400.000            2.3994253368
666600.000            3.0176222211
666800.000            0.4394166381
667000.000            0.8698214551
667200.000            0.2924241853
667400.000            2.0869536290
667600.000            2.7934337263
667800.000            0.5752078533
668000.000            1.8716791991
668200.000            0.0729166789
668400.000            0.5498645052
668600.000            2.8175852286
668800.000            2.3519002946
669000.000            2.2917264143
669200.000            1.5304077999
669400.000            0.8820418805
669600.000            2.7253879606
669800.000            1.4688992129
670000.000            0.5726444335
670200.000            0.0060208747
670400.000            0.6467229358
670600.000            2.0646729052
670800.000            -1.4973370438
671000.000            -1.9853678664
671200.000            1.6946077150
671400.000            -1.6243383358
671600.000            -0.4235818634
671800.000            0.7856449509
672000.000            0.4923804182
672200.000            2.3937466620
672400.000            0.5752802580
672600.000            -0.0458977658
672800.000            2.5966431538
673000.000            0.2624388906
673200.000            2.1715306453
673400.000            -0.1026776298
673600.000            0.2192665646
673800.000            0.6084200221
674000.000            -1.0376590635
674200.000            0.7797783545
674400.000            0.1326312333
674600.000            1.9438021540
674800.000            1.5439887156
675000.000            1.0995353579
675200.000            1.3613899377
675400.000            1.4411091871
675600.000            -0.9340125428
675800.000            -0.6928502236
676000.000            1.6965625988
676200.000            3.1056611003
676400.000            2.2976702074
676600.000            0.8017545431
676800.000            1.5344149796
677000.000            0.7470670039
677200.000            1.9428904639
677400.000            1.5345143368
677600.000            1.5500935260
677800.000            2.1124731942
678000.000            0.5843939452
678200.000            0.5418222475
678400.000            1.1570701273
678600.000            -1.2704404307
678800.000            0.4693858369
679000.000            1.7144138260
679200.000            1.9994753304
679400.000            1.8026458869
679600.000            2.5413803453
679800.000            0.2664018450
680000.000            0.2490034539
680200.000            1.7888620170
680400.000            -0.5182578370
680600.000            0.0327445980
680800.000            -0.1777385581
681000.000            1.2433569110
681200.000            2.4379864071
681400.000            1.6007123263
681600.000            2.1232400046
681800.000            -0.0733374640
682000.000            1.5276862027
682200.000            0.8834095045
682400.000            1.8871400315
682600.000            1.0370025176
682800.000            -0.2465273106
683000.000            0.4526761299
683200.000            0.6279709060
683400.000            1.9072444215
683600.000            1.9534678465
683800.000            2.8420296374
684000.000            2.5639651713
684200.000            -0.6187219858
684400.000            0.4661904321
684600.000            0.2422654345
684800.000            0.8648652145
685000.000            2.7447251391
685200.000            1.0910931430
685400.000            1.2483066345
685600.000            3.1078737434
685800.000            1.6521693023
686000.000            3.0673277716
686200.000            2.8495353748
686400.000            2.4368326603
686600.000            0.1007480333
686800.000            0.7259089536
687000.000            0.3093050469
687200.000            1.8418696287
687400.000            2.7110451230
687600.000            2.4171674876
687800.000            0.9729583041
688000.000            0.6958283585
688200.000            0.0842741446
688400.000            2.8396009466
688600.000            2.5655948954
688800.000            1.9149251592
689000.000            1.2360588066
689200.000            -0.0811657934
689400.000            0.3024692246
689600.000            -0.0927125144
689800.000            1.9909575377
690000.000            0.1289973323
690200.000            1.5284093662
690400.000            3.1167323984
690600.000            -1.2406663336
690800.000            2.4763550963
691000.000            2.6901004935
691200.000            1.5954573856
691400.000            0.3515920252
691600.000            -0.4902563308
691800.000            -1.0335385436
692000.000            1.7800597799
692200.000            -0.0332567249
692400.000            -1.8202993130
692600.000            -1.2274498402
692800.000            3.0404847490
693000.000            0.3170492741
693200.000            1.5307493323
693400.000            -0.0883514987
693600.000            0.1857281835
693800.000            0.4135363230
694000.000            0.4201031878
694200.000            2.8351730156
694400.000            2.4752541503
694600.000            0.4530313606
694800.000            0.2784097309
695000.000            2.6783771622
695200.000            0.5726920538
695400.000            -0.5828898683
695600.000            1.6747691075
695800.000            2.8358322656
696000.000            1.0942483893
696200.000            0.5881969953
696400.000            2.6039271092
696600.000            2.4918663337
696800.000            2.5424267116
697000.000            0.9732139464
697200.000            2.6890159795
697400.000            0.9002479767
697600.000            2.5240252278
697800.000            1.7559630826
698000.000            2.8483737768
698200.000            0.0128139220
698400.000            -0.0833595008
698600.000            1.5226142262
698800.000            3.1112538908
699000.000            0.4550282377
699200.000            2.1932434886
699400.000            -0.5988979721
699600.000            2.4218892442
699800.000            1.6384442995
700000.000            0.5796377650
700200.000            2.6452064322
700400.000            1.3045105459
700600.000            2.2249801014
700800.000            0.1588137008
701000.000            2.5523039390
701200.000            -0.2721820562
701400.000            -0.0692997098
701600.000            1.1205247589
701800.000            1.8184725291
702000.000            1.6438591426
702200.000            2.9367607529
702400.000            0.5811015736
702600.000            3.1118045032
702800.000            1.0627283282
703000.000            0.4503914705
703200.000            -0.1678644505
703400.000            1.1883842751
703600.000            2.1714261587
703800.000            1.5724364614
704000.000            2.0159903271
704200.000            0.5916870891
704400.000            0.7708487411
704600.000            0.2828627565
704800.000            1.8295115265
705000.000            2.0123778659
705200.000            -0.6416622619
705400.000            0.2072796756
705600.000            0.2559258281
705800.000            0.1863679665
706000.000            0.2478905317
706200.000            1.5436639532
706400.000            3.1872252853
706600.000            2.6646077674
706800.000            2.1524284549
707000.000            1.1119382375
707200.000            1.4223322038
707400.000            2.2942226596
707600.000            0.5852422542
707800.000            2.3555561396
708000.000            1.2755962870
708200.000            1.1294396659
708400.000            0.6639666049
708600.000            0.3926648258
708800.000            2.8385065711
709000.000            -0.1183587385
709200.000            -0.4159089825
709400.000            2.0838974611
709600.000            -0.2039836838
709800.000            0.8740301421
710000.000            3.3338959543
710200.000            2.7608693625
710400.000            0.2751483264
710600.000            -0.7635403956
710800.000            0.2615184544
711000.000            0.3852094389
711200.000            1.3300082236
711400.000            2.4228970121
711600.000            2.6288809703
711800.000            2.3474626444
712000.000            0.1742819386
712200.000            2.7919313192
712400.000            2.8370788583
712600.000            -0.2903284474
712800.000            -0.6026900470
713000.000            2.8744123771
713200.000            1.9549764918
713400.000            -0.4277006558
713600.000            1.5923007992
713800.000            2.2847465908
714000.000            2.1017893801
714200.000            2.7163835521
714400.000            1.9458038196
714600.000            2.8939379755
714800.000            2.1775408842
715000.000            2.0024187689
715200.000            2.0451128832
715400.000            0.8290228476
715600.000            -0.6771278485
715800.000            2.5645402864
716000.000            0.9686902459
716200.000            2.2494355934
716400.000            0.7619206932
716600.000            0.5816594271
716800.000            2.9379370574
717000.000            2.4405413061
717200.000            2.2130430055
717400.000            1.7343131211
717600.000            0.6739600662
717800.000            2.2550382989
718000.000            0.5934060983
718200.000            1.8907744870
718400.000            3.3990126795
718600.000            -0.5237938206
718800.000            2.8418169343
719000.000            1.6424462964
719200.000            2.1574603861
719400.000            0.2125055978
719600.000            -0.4250175455
719800.000            -0.5578428802
720000.000            -1.4780422530
720200.000            0.9007378244
720400.000            2.5970792579
720600.000            2.9959700832
720800.000            0.1477411212
721000.000            -0.1970072285
721200.000            3.0975965612
721400.000            0.1062713734
721600.000            2.5533227308
721800.000            1.8077995135
722000.000            1.1671173382
722200.000            1.4435653338
722400.000            0.3675919948
722600.000            0.3904743485
722800.000            0.0818125381
723000.000            1.0149172881
723200.000            0.9282666397
723400.000            0.7708050785
723600.000            1.8624444338
723800.000            -0.4300537664
724000.000            0.5497406370
724200.000            0.6467076186
724400.000            0.2853186820
724600.000            0.6782605971
724800.000            2.2475318973
725000.000            0.3964702159
725200.000            0.2842967117
725400.000            1.2421342102
725600.000            -0.3474752377
725800.000            1.4757142061
726000.000            1.5750026096
726200.000            0.9941201970
726400.000            -1.2761660058
726600.000            0.1438885568
726800.000            1.6009260316
727000.000            1.8874178994
727200.000            0.7196444067
727400.000            0.4478204763
727600.000            2.4221233369
727800.000            0.5406400943
728000.000            1.0109713179
728200.000            0.0562193926
728400.000            0.3476496230
728600.000            2.6234201815
728800.000            -0.0173884769
729000.000            -0.0656471506
729200.000            0.8257440142
729400.000            2.4583008852
729600.000            -0.4110492633
729800.000            1.9911559318
730000.000            2.5652601647
730200.000            2.1164475691
730400.000            0.3574620189
730600.000            -0.3938874139
730800.000            0.9071590478
731000.000            1.0262224536
731200.000            2.7021275416
731400.000            0.7117300805
731600.000            0.3540304068
731800.000            2.0381921818
732000.000            1.4736142330
732200.000            2.7196888452
732400.000            0.9815280614
732600.000            2.5307944414
732800.000            0.6688394104
733000.000            0.5833992102
733200.000            -0.2716360099
733400.000            -0.2775715580
733600.000            0.5387287669
733800.000            0.5321385652
734000.000            0.2522233650
734200.000            0.1784296374
734400.000            1.6178791307
734600.000            0.2977505836
734800.000            0.1617441580
735000.000            2.3377716664
735200.000            1.4616761942
735400.000            1.3844575369
735600.000            2.4024998817
735800.000            0.9513605266
736000.000            -0.4173024465
736200.000            1.5221000359
736400.000            1.3249828628
736600.000            1.5294540009
736800.000            0.6696727948
737000.000            2.1339422611
737200.000            -0.2966729170
737400.000            2.4277983943
737600.000            1.9295941527
737800.000            0.1931392366
738000.000            -0.0075300200
738200.000            1.5945135016
738400.000            0.3040869778
738600.000            0.3843755552
738800.000            1.6915618001
739000.000            1.0247885559
739200.000            1.9918627700
739400.000            3.2338706594
739600.000            1.1419472872
739800.000            1.8354797632
740000.000            1.2555191868
740200.000            0.2404839350
740400.000            -0.7332220372
740600.000            0.7935514199
740800.000            2.4597421895
741000.000            -0.7834339208
741200.000            0.7417192172
741400.000            0.6456947272
741600.000            -0.1500605357
741800.000            1.7952759405
742000.000            1.4008585175
742200.000            -0.3758337015
742400.000            2.5100439126
742600.000            3.0011780761
742800.000            0.9680371513
743000.000            2.8151080838
743200.000            -0.2055130468
743400.000            2.1492939222
743600.000            2.3581287515
743800.000            2.2323371796
744000.000            0.4920930255
744200.000            0.5687896418
744400.000            -0.7129615280
744600.000            1.3897863298
744800.000            -0.1178347483
745000.000            1.3469012814
745200.000            0.4253422545
745400.000            -0.4701913159
745600.000            -0.1906614223
745800.000            -0.2098359658
746000.000            1.6459468584
746200.000            3.4503061298
746400.000            -0.5034074382
746600.000            0.2365746714
746800.000            2.8373985506
747000.000            -0.2540877968
747200.000            0.7912312244
747400.000            0.3122738231
747600.000            1.9142645987
747800.000            2.5958050373
748000.000            0.9936495684
748200.000            3.0454364235
748400.000            1.1216039893
748600.000            1.8484050817
748800.000            1.1495376575
749000.000            -0.4439451318
749200.000            2.9833826264
749400.000            0.3207238893
749600.000            0.1067216775
749800.000            -0.1064563966
750000.000            1.1530937481
750200.000            0.7019520501
750400.000            1.7958887052
750600.000            -0.1625348778
750800.000            2.9889215607
751000.000            1.9176053175
751200.000            1.9292517367
751400.000            -0.6369683527
751600.000            0.9416047159
751800.000            1.7175173034
752000.000            -1.0138872412
752200.000            1.9806140819
752400.000            2.1152045937
752600.000            1.9759603246
752800.000            2.1670585714
753000.000            0.9646831788
753200.000            2.7680653701
753400.000            0.5647548947
753600.000            0.9776715392
753800.000            2.8708346184
754000.000            0.5505878323
754200.000            1.6437239683
754400.000            1.1899804769
754600.000            1.6059566819
754800.000            1.0126198163
755000.000            2.4861333520
755200.000            3.3295549037
755400.000            2.0326370942
755600.000            0.2091148108
755800.000            0.3754348052
756000.000            0.7569529780
756200.000            -0.7531229689
756400.000            0.3106205919
756600.000            0.9700189869
756800.000            1.9399569938
757000.000            1.8241276973
757200.000            0.5632210759
757400.000            -0.0312192451
757600.000            1.4387663805
757800.000            2.0615364274
758000.000            2.7722440928
758200.000            1.2025101222
758400.000            0.6072053980
758600.000            1.7016406475
758800.000            1.5533316500
759000.000            2.0687268667
759200.000            2.1714079477
759400.000            0.2764617549
759600.000            1.7696376804
759800.000            -0.5014537256
760000.000            0.4361076133
760200.000            0.3826439590
760400.000            -0.4639852513
760600.000            0.9239752410
760800.000            1.9915128289
761000.000            0.8147687346
761200.000            2.2890844629
761400.000            1.8821699206
761600.000            -0.0309144196
761800.000            1.7317251920
762000.000            0.9774080397
762200.000            2.2337865902
762400.000            1.2269196151
762600.000            0.5241520590
762800.000            1.1546460560
763000.000            1.6845944830
763200.000            0.1892852240
763400.000            1.2189832352
763600.000            2.3209718400
763800.000            3.0344735614
764000.000            -0.5519509982
764200.000            2.4530778005
764400.000            1.7948919137
764600.000            2.3944764493
764800.000            0.4931946974
765000.000            1.1032398230
765200.000            0.6361467808
765400.000            0.5280528563
765600.000            2.0277757632
765800.000            1.8782530844
766000.000            -0.7868560645
766200.000            2.3922310015
766400.000            0.5436991547
766600.000            0.9811699309
766800.000            1.7682578584
767000.000            1.4937199099
767200.000            3.1412981113
767400.000            1.5156776503
767600.000            2.2862043568
767800.000            2.5733159570
768000.000            1.8886472299
768200.000            -0.0861810725
768400.000            -0.1485077801
768600.000            -0.0067181359
768800.000            2.2000335284
769000.000            2.9032725545
769200.000            0.3101883334
769400.000            1.4902279760
769600.000            2.7409427480
769800.000            1.3349498171
770000.000            1.8586256206
770200.000            1.7442513919
770400.000            0.7290994003
770600.000            0.6805880332
770800.000            -0.2333371049
771000.000            0.8199440828
771200.000            1.4882237487
771400.000            0.5651606419
771600.000            1.9657506495
771800.000            2.7118189109
772000.000            1.1237076627
772200.000            0.5750314074
772400.000            2.2595842843
772600.000            0.3785801946
772800.000            -0.8103002246
773000.000            0.3167794259
773200.000            2.1862096132
773400.000            -1.3650470636
773600.000            0.6464702407
773800.000            -1.3385362633
774000.000            2.7135733963
774200.000            0.1716220531
774400.000            0.6341563585
774600.000            -0.7407594052
774800.000            1.9794662355
775000.000            -0.5637525853
775200.000            1.3675742221
775400.000            -1.0994895723
775600.000            1.3906658852
775800.000            0.2953695694
776000.000            2.0500491338
776200.000            -0.0924575926
776400.000            -0.0281227571
776600.000            2.5278286171
776800.000            -0.0008918082
777000.000            2.1307201778
777200.000            0.2662984726
777400.000            -0.2703818422
777600.000            2.5253713496
777800.000            1.4337739905
778000.000            0.4205664134
778200.000            0.8706801843
778400.000            1.1353498716
778600.000            1.8701236593
778800.000            1.1979118994
779000.000            0.8062054351
779200.000            0.4458323436
779400.000            0.3853377077
779600.000            0.9219330854
779800.000            0.0737849833
780000.000            2.7437876595
780200.000            -2.2842149426
780400.000            0.5743854981
780600.000            1.4317279330
780800.000            -0.9739083138
781000.000            2.7157302855
781200.000            0.7517442617
781400.000            1.3536898209
781600.000            1.0940527823
781800.000            2.3509439339
782000.000            0.4638477370
782200.000            1.9207163972
782400.000            0.2482831344
782600.000            0.7781266834
782800.000            0.8642806825
783000.000            2.1451297398
783200.000            1.0274923809
783400.000            -1.0008344928
783600.000            -0.0208292233
783800.000            1.2725265869
784000.000            2.8864804727
784200.000            0.8282654917
784400.000            2.8586544102
784600.000            0.5388924023
784800.000            1.9369227788
785000.000            3.2123249650
785200.000            2.5826169486
785400.000            1.3183668745
785600.000            1.2450631617
785800.000            1.9195720910
786000.000            0.6133409496
786200.000            0.4739601689
786400.000            2.3424993293
786600.000            1.4905656658
786800.000            1.5086569157
787000.000            2.7656752777
787200.000            1.5750019929
787400.000            -0.5839905931
787600.000            -0.3807209347
787800.000            2.1162875007
788000.000            0.8087716959
788200.000            -0.4004454235
788400.000            3.0658985527
788600.000            1.3578243770
788800.000            0.6061035566
789000.000            -0.0775844695
789200.000            1.5550930972
789400.000            0.5536715664
789600.000            0.3379722342
789800.000            -0.5949656467
790000.000            1.2100492810
790200.000            1.4183956504
790400.000            0.3282777475
790600.000            -0.9427158556
790800.000            1.7025802145
791000.000            2.4332799618
791200.000            1.7571717471
791400.000            -0.7781577033
791600.000            0.6308702253
791800.000            -0.3109721466
792000.000            2.7799784614
792200.000            -0.2944156601
792400.000            0.9907359282
792600.000            1.9491728838
792800.000            0.3651915984
793000.000            1.6428314381
793200.000            0.6701548445
793400.000            2.3387858387
793600.000            1.4049794820
793800.000            0.7952151229
794000.000            -1.4283269535
794200.000            1.5246168940
794400.000            1.7309392061
794600.000            1.3991823970
794800.000            2.6357986118
795000.000            0.9076369169
795200.000            2.1933448560
795400.000            0.6944279357
795600.000            0.3156798153
795800.000            -0.0142482116
796000.000            0.7563398160
796200.000            0.7627813615
796400.000            1.7762338981
796600.000            1.2524117245
796800.000            2.4377475823
797000.000            2.5225829747
797200.000            2.9181146566
797400.000            0.7695841567
797600.000            -1.8458725151
797800.000            1.7746649862
798000.000            2.4106237326
798200.000            2.4824211424
798400.000            0.9255351868
798600.000            1.4726936895
798800.000            -0.4490139908
799000.000            0.6903650614
799200.000            3.1370015950
799400.000            0.7025557419
799600.000            2.7840380504
799800.000            0.3791375464
800000.000            2.5164345550
800200.000            2.5669925371
800400.000            1.9608404138
800600.000            1.9216264743
800800.000            1.2942678111
801000.000            1.3285152334
801200.000            0.9695645058
801400.000            3.1508670024
801600.000            0.8875534716
801800.000            0.1743139636
802000.000            2.2852170295
802200.000            2.4827075080
802400.000            2.4167287091
802600.000            1.3681636581
